# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1027.38,0.927901,0.261046,4,15,0,1047.59,0.27899,0.234599,0.207787,-0.221734,0.162396,0.100457,0.179897,-0.214321,-0.219784,0.0238066,-0.543121,0.138287,0.0820128,-0.105932,0.0946275,0.449481,-0.0760986,-0.214746,-0.109925,0.00978557,-0.114285,0.0316393,0.0542558,0.25836,0.253518,-0.0941823,0.0989248,0.251003,-0.188916,0.479598,0.417166,-0.064963,0.00755551,0.20964,-0.22994,0.51973,0.103235,0.277217,0.399266,0.27899,0.234599,0.207787,-0.221734,0.162396,0.100457,0.179897,-0.214321,-0.219784,0.0238066,-0.543121,0.138287,0.0820128,-0.105932,0.0946275,0.449481,-0.0760986,-0.214746,-0.109925,-0.24668,-1026.23
-1029.39,0.984685,0.261046,4,15,0,1046.23,0.0830157,0.450312,0.374591,0.18798,0.474435,0.0795546,0.395338,-0.568671,-0.126476,0.269602,-0.33736,0.0452087,-0.104972,-0.581993,-0.279513,0.454895,-0.463198,0.0497547,-0.126105,-0.0343115,-0.578542,0.0984833,0.234195,0.202605,0.0312567,-0.19266,0.0235614,0.171666,-0.142067,0.581943,0.393664,-0.0325943,-0.0630603,0.356125,-0.0523608,0.346087,0.103239,0.310565,0.117296,0.0830157,0.450312,0.374591,0.18798,0.474435,0.0795546,0.395338,-0.568671,-0.126476,0.269602,-0.33736,0.0452087,-0.104972,-0.581993,-0.279513,0.454895,-0.463198,0.0497547,-0.126105,-0.276398,-1027.61
-1027.55,0.857667,0.261046,4,15,0,1043.84,-0.0390926,0.0630589,0.364429,-0.106671,0.0901859,0.119959,0.417762,0.0715627,-0.017395,-0.241072,-0.481725,0.234083,0.0931784,-0.180757,0.081373,0.17956,0.0460971,-0.332707,-0.111725,-0.100562,0.0374898,0.00589444,-0.142721,-0.040606,0.300721,-0.437447,0.0391984,-0.0153978,-0.0408557,0.466581,0.342253,-0.0296032,0.122258,0.307547,0.0237487,0.454575,-0.284544,0.501205,0.414021,-0.0390926,0.0630589,0.364429,-0.106671,0.0901859,0.119959,0.417762,0.0715627,-0.017395,-0.241072,-0.481725,0.234083,0.0931784,-0.180757,0.081373,0.17956,0.0460971,-0.332707,-0.111725,-0.250105,-1026.36
-1026.51,0.977605,0.261046,4,15,0,1049.04,0.131854,0.482902,0.252627,0.0449487,0.377792,0.115894,0.495843,-0.712272,-0.129951,0.215475,-0.240265,0.0531507,-0.0570505,-0.42215,-0.284842,0.373926,-0.559419,-0.0708494,-0.13209,-0.111695,-0.465275,0.150681,0.160584,0.224698,0.142686,-0.305025,0.0394701,0.0825181,-0.0914022,0.581294,0.427068,0.0122081,0.0475577,0.372746,0.101644,0.379264,0.165114,0.304245,0.211154,0.131854,0.482902,0.252627,0.0449487,0.377792,0.115894,0.495843,-0.712272,-0.129951,0.215475,-0.240265,0.0531507,-0.0570505,-0.42215,-0.284842,0.373926,-0.559419,-0.0708494,-0.13209,0.0644756,-1024.75
-1029.8,0.987074,0.261046,4,15,0,1044.27,-0.0767544,0.0418723,0.278114,-0.138606,0.0344051,0.168251,0.248477,0.147644,0.00642668,-0.204962,-0.460008,0.12558,0.192409,-0.187942,0.153781,0.256017,-0.163155,-0.118662,-0.100574,0.126871,-0.204687,-0.176764,0.01075,-0.137567,0.342944,-0.451515,0.0326894,-0.00464837,0.079391,0.511884,0.146029,0.149514,0.152143,0.433655,-0.121934,0.529161,-0.00893626,0.406739,0.235868,-0.0767544,0.0418723,0.278114,-0.138606,0.0344051,0.168251,0.248477,0.147644,0.00642668,-0.204962,-0.460008,0.12558,0.192409,-0.187942,0.153781,0.256017,-0.163155,-0.118662,-0.100574,-0.202315,-1028.71
-1034.34,0.992198,0.261046,4,15,0,1052.51,0.094012,0.269372,0.195626,0.0285191,0.39863,0.17961,0.394946,-0.314099,-0.180771,-0.000819481,0.0857505,0.186399,-0.131332,-0.261864,-0.449638,0.347011,-0.123019,-0.18286,-0.512051,-0.145278,-0.0365377,0.0126503,0.306169,-0.235646,0.165351,-0.269446,0.0559484,0.213272,0.061443,0.477258,0.713837,-0.175499,0.108279,0.30012,-0.0122118,0.363281,0.113452,0.327831,0.442885,0.094012,0.269372,0.195626,0.0285191,0.39863,0.17961,0.394946,-0.314099,-0.180771,-0.000819481,0.0857505,0.186399,-0.131332,-0.261864,-0.449638,0.347011,-0.123019,-0.18286,-0.512051,-0.0234229,-1032.84
-1027.95,0.890563,0.261046,4,15,0,1052.74,-0.122659,0.189078,0.17185,0.167102,0.349388,0.187122,0.296326,0.123755,-0.0601868,0.0357612,-0.583282,0.134568,-0.0112989,-0.228696,-0.233726,0.553049,-0.334486,-0.185826,-0.33161,-0.0310814,-0.306025,0.26873,0.0851517,0.126005,0.285412,-0.507023,0.0448278,0.216011,-0.0205636,0.607271,0.41226,0.127603,0.0511481,0.415182,0.206756,0.209775,-0.219737,0.413993,0.207014,-0.122659,0.189078,0.17185,0.167102,0.349388,0.187122,0.296326,0.123755,-0.0601868,0.0357612,-0.583282,0.134568,-0.0112989,-0.228696,-0.233726,0.553049,-0.334486,-0.185826,-0.33161,-0.116229,-1026.42
-1033.05,0.947968,0.261046,4,15,0,1050.6,0.0608429,0.187106,0.307563,0.0266179,0.454383,-0.190178,0.316781,-0.242277,0.0702592,0.0512429,-0.703227,0.186779,-0.0278127,-0.552945,-0.151263,0.427294,-0.231132,0.311723,-0.208028,0.0359993,-0.419537,0.13288,-0.0867887,0.211257,0.189693,-0.558123,-0.0771063,0.201263,-0.0497273,0.496423,0.415437,0.133051,-0.170238,0.345327,0.278429,0.2902,-0.424027,0.353515,0.0993299,0.0608429,0.187106,0.307563,0.0266179,0.454383,-0.190178,0.316781,-0.242277,0.0702592,0.0512429,-0.703227,0.186779,-0.0278127,-0.552945,-0.151263,0.427294,-0.231132,0.311723,-0.208028,-0.0937284,-1031.31
-1030.85,0.999391,0.261046,4,15,0,1047.14,0.0350593,0.272781,0.330349,0.0672471,0.574872,-0.169611,0.416913,-0.231088,-0.0415153,-0.109101,-0.555714,0.0851866,-0.0887335,-0.442747,-0.0991437,0.345069,-0.203872,0.0917422,-0.179295,0.110107,-0.191463,0.076175,-0.0502399,0.197334,0.168172,-0.63553,-0.072764,0.298569,-0.00776496,0.419803,0.377998,-0.0493138,-0.0778319,0.431657,0.401967,0.476578,-0.373193,0.394925,0.124912,0.0350593,0.272781,0.330349,0.0672471,0.574872,-0.169611,0.416913,-0.231088,-0.0415153,-0.109101,-0.555714,0.0851866,-0.0887335,-0.442747,-0.0991437,0.345069,-0.203872,0.0917422,-0.179295,-0.0984,-1029.17
-1030.93,0.803714,0.261046,4,15,0,1049.73,-0.097045,0.0861466,0.206725,-0.127045,0.378835,0.231399,0.357894,-0.334299,-0.252202,0.135925,-0.213146,0.227899,-0.101963,-0.154467,-0.166922,0.427231,-0.181251,-0.124891,-0.426756,-0.149804,-0.469397,0.114627,0.292624,0.228954,0.265031,-0.290238,0.0266838,0.0307303,0.0179993,0.652994,0.208706,-0.252811,0.0870877,0.491584,-0.0621726,0.383808,-0.213846,0.306746,0.542892,-0.097045,0.0861466,0.206725,-0.127045,0.378835,0.231399,0.357894,-0.334299,-0.252202,0.135925,-0.213146,0.227899,-0.101963,-0.154467,-0.166922,0.427231,-0.181251,-0.124891,-0.426756,0.127933,-1029.38
-1031.27,0.833882,0.261046,4,15,0,1059.93,0.132306,0.416223,0.565068,0.117532,0.0220863,-0.00025704,0.460254,-0.326853,0.0881171,-0.13591,-0.712556,0.0352063,0.137071,-0.502233,-0.0756277,0.146806,-0.276874,-0.0522501,0.177093,0.0705109,0.0559264,-0.0563415,-0.257295,-0.0193595,0.175112,-0.38928,0.0044844,0.150683,-0.252498,0.454134,0.539945,0.256253,0.0626567,0.22277,0.136559,0.44984,0.198718,0.562453,0.173116,0.132306,0.416223,0.565068,0.117532,0.0220863,-0.00025704,0.460254,-0.326853,0.0881171,-0.13591,-0.712556,0.0352063,0.137071,-0.502233,-0.0756277,0.146806,-0.276874,-0.0522501,0.177093,-0.215201,-1029.59
-1024.98,1,0.261046,4,15,0,1043.46,-0.0948248,0.37871,0.391235,-0.0286574,-0.0122747,0.124285,0.315246,-0.165001,-0.101047,-0.0999208,-0.39292,0.0711944,0.0251174,-0.376728,-0.0633581,0.144354,-0.274949,0.14089,0.230532,0.0579926,-0.252475,0.258472,-0.0511151,0.102017,0.465602,-0.306392,0.0825778,0.0020841,-0.0905199,0.605172,0.320861,0.201656,-0.0522191,0.266605,0.00681552,0.229428,-0.00464386,0.375584,0.262685,-0.0948248,0.37871,0.391235,-0.0286574,-0.0122747,0.124285,0.315246,-0.165001,-0.101047,-0.0999208,-0.39292,0.0711944,0.0251174,-0.376728,-0.0633581,0.144354,-0.274949,0.14089,0.230532,-0.211884,-1023.85
-1024.61,0.995641,0.261046,4,15,0,1038.35,0.113978,0.0990958,0.310443,-0.0579747,0.509451,-0.0118351,0.396199,-0.292416,-0.103126,0.0394657,-0.2136,0.158601,0.0849584,-0.245793,-0.153422,0.42877,-0.254545,-0.39029,-0.273814,-0.168059,-0.312845,-0.0472784,0.223909,0.0973081,-0.0463277,-0.326966,0.0902874,0.179574,-0.0877184,0.548931,0.518468,-0.119135,0.174572,0.367081,0.0801918,0.577776,0.0980473,0.527465,0.338185,0.113978,0.0990958,0.310443,-0.0579747,0.509451,-0.0118351,0.396199,-0.292416,-0.103126,0.0394657,-0.2136,0.158601,0.0849584,-0.245793,-0.153422,0.42877,-0.254545,-0.39029,-0.273814,-0.144146,-1023.05
-1028.75,0.897906,0.261046,4,15,0,1041.78,0.0526752,0.165269,0.323558,-0.0247478,0.218022,0.214977,0.364869,-0.0775781,-0.542614,0.173557,-0.227977,-0.0251549,0.116659,-0.275875,-0.147382,0.367417,-0.271146,-0.169656,0.00637132,-0.00453093,-0.493237,-0.108559,0.0266451,0.0638359,0.144866,-0.539021,0.100936,-0.196139,0.191062,0.556782,0.250461,-0.310497,0.00363382,0.49608,0.121573,0.330929,-0.0103832,0.306494,0.28875,0.0526752,0.165269,0.323558,-0.0247478,0.218022,0.214977,0.364869,-0.0775781,-0.542614,0.173557,-0.227977,-0.0251549,0.116659,-0.275875,-0.147382,0.367417,-0.271146,-0.169656,0.00637132,-0.241243,-1027.37
-1037.59,0.837373,0.261046,4,15,0,1052.33,0.0411801,0.154614,0.487778,0.0103127,0.145646,-0.000411152,0.434197,-0.594479,-0.049258,-0.0661163,-0.420005,0.364212,0.0981362,-0.698987,-0.0939241,0.349548,-0.00108221,0.0376301,-0.386478,0.0621646,-0.220222,0.381293,0.0305928,-0.164458,0.372391,-0.169334,-0.0449469,0.455676,-0.202067,0.579244,0.235954,-0.196671,0.204686,0.300123,0.0376923,0.119961,0.0959551,0.191483,0.263099,0.0411801,0.154614,0.487778,0.0103127,0.145646,-0.000411152,0.434197,-0.594479,-0.049258,-0.0661163,-0.420005,0.364212,0.0981362,-0.698987,-0.0939241,0.349548,-0.00108221,0.0376301,-0.386478,0.187487,-1035.96
-1039.46,0.903286,0.261046,4,15,0,1059.38,-0.0525629,0.363495,0.268243,-0.0238391,0.330061,0.0991214,0.257581,0.00542186,-0.0758719,0.0143261,-0.48418,-0.10802,-0.0806179,-0.11312,-0.156195,0.263379,-0.529911,-0.283578,0.0737159,-0.344921,-0.23991,-0.389716,0.000819731,0.282616,0.00541766,-0.505337,0.0742526,-0.362782,-0.00696568,0.394192,0.569889,0.156073,-0.149341,0.382119,-0.0410116,0.647655,-0.108767,0.583045,0.319013,-0.0525629,0.363495,0.268243,-0.0238391,0.330061,0.0991214,0.257581,0.00542186,-0.0758719,0.0143261,-0.48418,-0.10802,-0.0806179,-0.11312,-0.156195,0.263379,-0.529911,-0.283578,0.0737159,0.232553,-1037.72
-1035.83,0.973055,0.261046,4,15,0,1060,0.0276316,0.38571,0.253472,0.0240402,0.332875,0.127897,0.276916,0.0885124,0.0311399,0.0222743,-0.381196,-0.123938,0.0353431,-0.12268,-0.21925,0.325544,-0.443416,-0.170595,-0.0545629,-0.0879359,-0.219389,-0.284535,-0.0427951,0.0816475,-0.0195603,-0.577206,0.120911,-0.290987,-0.115352,0.4405,0.572461,0.164585,-0.0784207,0.510193,-0.129894,0.627228,-0.139181,0.58435,0.489974,0.0276316,0.38571,0.253472,0.0240402,0.332875,0.127897,0.276916,0.0885124,0.0311399,0.0222743,-0.381196,-0.123938,0.0353431,-0.12268,-0.21925,0.325544,-0.443416,-0.170595,-0.0545629,-0.415716,-1034.13
-1032.08,0.982089,0.261046,4,15,0,1051.73,-0.0235333,0.120312,0.336831,-0.0437057,0.0580171,0.261909,0.347918,-0.446375,-0.178593,-0.0991778,-0.363201,0.336158,0.0836766,-0.306316,-0.0575057,0.372247,-0.118616,-0.00733029,-0.130892,-0.0178999,-0.288645,0.159998,0.131138,0.0875226,0.168442,-0.0776436,-0.296816,0.120936,-0.0617289,0.664483,0.244077,-0.198359,-0.00978585,0.263637,0.15623,0.26519,0.251252,0.274887,-0.251775,-0.0235333,0.120312,0.336831,-0.0437057,0.0580171,0.261909,0.347918,-0.446375,-0.178593,-0.0991778,-0.363201,0.336158,0.0836766,-0.306316,-0.0575057,0.372247,-0.118616,-0.00733029,-0.130892,-0.141825,-1030.94
-1027.74,0.988089,0.261046,4,15,0,1048.12,0.121395,0.287244,0.368895,0.050227,0.198601,0.0533485,0.496981,-0.4032,0.124583,-0.199214,-0.421303,-0.0954079,0.1292,-0.525714,-0.274061,0.413149,-0.100722,-0.043802,-0.205976,-0.0678139,-0.0486115,-0.0842094,0.0422061,0.0820021,0.260267,-0.601771,0.135413,-0.0875992,-0.120301,0.387786,0.454615,0.174346,-0.0349584,0.315306,-0.134546,0.40855,-0.242189,0.531221,0.617453,0.121395,0.287244,0.368895,0.050227,0.198601,0.0533485,0.496981,-0.4032,0.124583,-0.199214,-0.421303,-0.0954079,0.1292,-0.525714,-0.274061,0.413149,-0.100722,-0.043802,-0.205976,0.0257772,-1026.03
-1027.3,0.996391,0.261046,4,15,0,1043.98,-0.210673,0.114351,0.412478,0.109694,0.271937,-0.164433,0.256304,-0.324583,-0.13115,0.098576,-0.346151,0.317511,0.0424386,-0.295015,-0.0131742,0.360269,-0.342202,0.0757397,-0.141932,0.125132,-0.333538,0.0484224,0.12907,0.173902,0.189184,-0.346119,0.0578523,0.0307031,-0.32835,0.609961,0.281945,0.101575,0.0710189,0.381548,0.458315,0.498164,-0.144991,0.326981,0.191071,-0.210673,0.114351,0.412478,0.109694,0.271937,-0.164433,0.256304,-0.324583,-0.13115,0.098576,-0.346151,0.317511,0.0424386,-0.295015,-0.0131742,0.360269,-0.342202,0.0757397,-0.141932,-0.0899859,-1025.9
-1023.48,0.975984,0.261046,4,15,0,1038.83,0.0321294,0.0967904,0.284753,0.0690971,0.239355,0.0490637,0.402576,-0.350425,0.0200421,-0.036643,-0.197262,0.0956032,-0.0189727,-0.387937,-0.115718,0.367095,-0.427517,-0.105723,0.00618714,0.141918,-0.116471,-0.0146181,-0.0151578,0.170516,0.103139,-0.557598,0.00602197,0.0283144,-0.0418419,0.590023,0.562909,-0.262776,0.0636643,0.588328,-0.292438,0.307134,0.20696,0.333694,0.307533,0.0321294,0.0967904,0.284753,0.0690971,0.239355,0.0490637,0.402576,-0.350425,0.0200421,-0.036643,-0.197262,0.0956032,-0.0189727,-0.387937,-0.115718,0.367095,-0.427517,-0.105723,0.00618714,-0.0224946,-1022.04
-1032.56,0.91379,0.261046,4,15,0,1047.17,-0.241961,0.255511,0.47105,0.0384141,0.137935,0.171185,0.22894,-0.235283,-0.264096,-0.381385,-0.403624,0.0296052,0.138141,-0.189401,0.032438,0.361872,-0.21397,0.158344,-0.0677265,-0.225249,-0.241877,-0.294785,0.0604031,-0.0542895,0.077476,-0.171076,0.0894649,0.190495,0.0462914,0.682793,0.50841,0.0329918,0.031124,0.333975,-0.357534,0.472357,-0.102013,0.683992,0.184121,-0.241961,0.255511,0.47105,0.0384141,0.137935,0.171185,0.22894,-0.235283,-0.264096,-0.381385,-0.403624,0.0296052,0.138141,-0.189401,0.032438,0.361872,-0.21397,0.158344,-0.0677265,-0.0259877,-1030.99
-1031.42,0.687658,0.261046,4,15,0,1056.64,0.253734,0.355265,0.334073,-0.0236317,0.321823,0.0924181,0.401477,-0.295296,0.0200447,0.355213,-0.42491,0.251758,-0.0617778,-0.502021,-0.368653,0.299563,-0.255817,-0.412107,-0.146008,0.0674763,-0.133218,0.338241,-0.0294311,0.273016,0.338735,-0.533892,-0.043827,0.0235606,-0.190768,0.42313,0.281991,-0.0497736,0.181857,0.456513,0.224352,0.335588,0.17559,0.153871,0.262119,0.253734,0.355265,0.334073,-0.0236317,0.321823,0.0924181,0.401477,-0.295296,0.0200447,0.355213,-0.42491,0.251758,-0.0617778,-0.502021,-0.368653,0.299563,-0.255817,-0.412107,-0.146008,-0.195146,-1029.82
-1030.13,0.94307,0.261046,4,15,0,1053.39,0.0761532,0.116202,0.437541,-0.207695,-0.0766322,0.331532,0.453044,-0.0411605,-0.0142393,-0.155044,-0.46451,0.129047,0.144792,-0.278431,-0.289723,0.350527,-0.106899,-0.292725,-0.231307,-0.0644014,-0.0746684,0.0615329,-0.14466,-0.0891267,0.393265,-0.223574,0.0587681,0.00996461,-0.179849,0.454475,0.558745,0.190502,0.0751666,0.517907,-0.263182,0.193382,-0.0218431,0.489562,0.275282,0.0761532,0.116202,0.437541,-0.207695,-0.0766322,0.331532,0.453044,-0.0411605,-0.0142393,-0.155044,-0.46451,0.129047,0.144792,-0.278431,-0.289723,0.350527,-0.106899,-0.292725,-0.231307,0.119528,-1028.72
-1028.53,0.804467,0.261046,4,15,0,1047.27,0.144117,0.164486,0.524651,-0.172774,-0.0481039,0.179008,0.438699,-0.0441524,-0.0535729,-0.170193,-0.329837,0.0332979,0.169807,-0.211197,-0.245833,0.363734,-0.157359,-0.239093,-0.252053,-0.0879548,-0.254524,-0.00264357,-0.13729,0.0936199,0.425788,-0.292463,0.0620982,0.0624329,-0.320247,0.461135,0.563819,0.16958,-0.0235843,0.550361,-0.139262,0.173101,0.0355369,0.517814,0.130902,0.144117,0.164486,0.524651,-0.172774,-0.0481039,0.179008,0.438699,-0.0441524,-0.0535729,-0.170193,-0.329837,0.0332979,0.169807,-0.211197,-0.245833,0.363734,-0.157359,-0.239093,-0.252053,-0.0936293,-1027.12
-1027.47,0.997496,0.261046,4,15,0,1042.3,-0.0631342,0.299971,0.370561,-0.184265,-0.00616898,0.28207,0.364879,-0.318133,0.0310339,0.0493149,-0.416677,0.0225659,0.0928265,-0.189614,-0.0420793,0.482714,-0.49651,0.00491971,-0.168212,0.00863716,-0.249492,0.0394837,-0.0241535,0.120087,0.391854,-0.3174,0.0584417,0.251455,-0.219804,0.574488,0.634263,0.0315191,-0.0247402,0.626305,-0.136211,0.252162,0.100488,0.520273,0.0517166,-0.0631342,0.299971,0.370561,-0.184265,-0.00616898,0.28207,0.364879,-0.318133,0.0310339,0.0493149,-0.416677,0.0225659,0.0928265,-0.189614,-0.0420793,0.482714,-0.49651,0.00491971,-0.168212,-0.116064,-1025.84
-1022.56,0.980939,0.261046,4,15,0,1041.59,0.101725,0.290822,0.406276,0.0724475,0.21499,-0.0154789,0.389028,-0.158674,-0.383826,0.00630695,-0.396969,0.238096,0.0127488,-0.425844,0.0071901,0.0968378,-0.0235598,-0.241748,-0.0539762,-0.0662685,-0.25322,0.194585,0.112958,-0.00556102,0.133525,-0.453971,-0.0852473,0.0348914,0.0583185,0.538901,0.2728,0.162949,0.169761,0.1876,0.139085,0.276747,-0.0617622,0.404451,0.353476,0.101725,0.290822,0.406276,0.0724475,0.21499,-0.0154789,0.389028,-0.158674,-0.383826,0.00630695,-0.396969,0.238096,0.0127488,-0.425844,0.0071901,0.0968378,-0.0235598,-0.241748,-0.0539762,-0.136392,-1021.41
-1024.13,0.966276,0.261046,4,15,0,1036.87,-0.215541,0.238863,0.436125,0.0719139,0.275377,0.196844,0.463057,-0.291475,0.0490967,-0.12646,-0.744647,0.150439,0.0971403,-0.158891,-0.107036,0.221018,-0.379031,-0.0310889,-0.0772439,0.019975,-0.0899436,-0.0384237,0.0322831,-0.0187475,0.296255,-0.327004,-0.0241709,0.135357,0.0548484,0.429835,0.46904,-0.077585,0.130523,0.326951,0.110361,0.5153,-0.128048,0.692102,0.105726,-0.215541,0.238863,0.436125,0.0719139,0.275377,0.196844,0.463057,-0.291475,0.0490967,-0.12646,-0.744647,0.150439,0.0971403,-0.158891,-0.107036,0.221018,-0.379031,-0.0310889,-0.0772439,-0.0684607,-1022.58
-1025.5,0.818771,0.261046,4,15,0,1046.21,0.22577,0.350001,0.273464,-0.0559065,0.0318228,-0.110854,0.275983,-0.374255,-0.10008,0.150873,-0.197288,0.00454433,0.112024,-0.542989,-0.141966,0.322083,-0.12058,-0.127891,-0.0622685,-0.086491,-0.232333,0.177607,0.113529,0.211828,0.128353,-0.248101,0.0812211,0.0754091,-0.302964,0.538048,0.219763,0.126193,-0.129781,0.273368,-0.0761262,0.299746,-0.0257307,0.185997,0.437346,0.22577,0.350001,0.273464,-0.0559065,0.0318228,-0.110854,0.275983,-0.374255,-0.10008,0.150873,-0.197288,0.00454433,0.112024,-0.542989,-0.141966,0.322083,-0.12058,-0.127891,-0.0622685,0.0875148,-1024.44
-1029.19,0.785119,0.261046,4,15,0,1059.07,-0.223865,0.114941,0.379194,0.0417346,0.0945283,0.278936,0.433316,-0.147304,-0.217556,-0.1702,-0.49223,0.259325,-0.157979,-0.129155,-0.11499,0.253132,-0.273413,-0.0502924,-0.0496349,-0.0339288,-0.193154,-0.0956453,-0.00922073,-0.294099,0.254819,-0.330265,-0.00333566,0.0185931,0.119524,0.584018,0.585787,-0.0797125,0.228778,0.425341,0.0955568,0.540991,0.0810869,0.655061,0.133504,-0.223865,0.114941,0.379194,0.0417346,0.0945283,0.278936,0.433316,-0.147304,-0.217556,-0.1702,-0.49223,0.259325,-0.157979,-0.129155,-0.11499,0.253132,-0.273413,-0.0502924,-0.0496349,0.171512,-1027.64
-1031.32,0.96272,0.261046,4,15,0,1045.64,-0.263109,0.116351,0.435944,-0.111882,0.333851,0.20982,0.421533,-0.397664,-0.0623962,-0.279077,-0.44034,0.305234,0.0430642,-0.110304,-0.310982,0.405915,-0.364319,-0.0220882,0.0702471,-0.00593951,-0.344771,-0.245897,-0.123228,-0.267074,0.194471,-0.355214,-0.0566272,0.127741,0.101061,0.502972,0.452155,-0.159615,0.273329,0.343519,-0.117159,0.445323,0.246237,0.559023,0.130738,-0.263109,0.116351,0.435944,-0.111882,0.333851,0.20982,0.421533,-0.397664,-0.0623962,-0.279077,-0.44034,0.305234,0.0430642,-0.110304,-0.310982,0.405915,-0.364319,-0.0220882,0.0702471,0.0201973,-1029.68
-1026.67,0.91876,0.261046,4,15,0,1047.63,-0.0361068,0.315809,0.32072,0.0732133,0.278098,0.31066,0.366124,-0.302101,-0.127725,-0.411046,-0.390275,0.145043,0.105637,-0.20719,-0.239534,0.288428,-0.304249,-0.3219,0.065397,0.0958812,-0.310942,-0.0894719,0.30943,-0.0546922,0.0784624,-0.386303,-0.117084,-0.0281793,-0.00675853,0.400206,0.495117,-0.153233,0.0484574,0.239244,0.102116,0.531947,0.114289,0.52548,0.281397,-0.0361068,0.315809,0.32072,0.0732133,0.278098,0.31066,0.366124,-0.302101,-0.127725,-0.411046,-0.390275,0.145043,0.105637,-0.20719,-0.239534,0.288428,-0.304249,-0.3219,0.065397,0.0709977,-1025.23
-1031.91,0.799704,0.261046,4,15,0,1048.08,0.274832,0.287074,0.254211,-0.3655,0.295443,-0.0609378,0.529144,-0.287375,-0.157414,0.122742,-0.189186,-0.157681,0.0415429,-0.554253,-0.196797,0.447987,-0.24504,0.220588,0.0444994,-0.0872371,-0.17827,0.177962,-0.243157,0.157015,0.293434,-0.281727,0.119154,-0.0653569,-0.0254672,0.672055,0.521813,-0.107027,0.111778,0.350623,-0.229182,0.237005,0.0604535,0.345313,0.283507,0.274832,0.287074,0.254211,-0.3655,0.295443,-0.0609378,0.529144,-0.287375,-0.157414,0.122742,-0.189186,-0.157681,0.0415429,-0.554253,-0.196797,0.447987,-0.24504,0.220588,0.0444994,-0.303879,-1030.37
-1026.83,0.982436,0.261046,4,15,0,1052.77,-0.0322798,0.35114,0.267248,-0.233192,0.282734,-0.0721517,0.4465,-0.301168,-0.216274,0.219035,-0.299171,0.306539,-0.034153,-0.49897,-0.204836,0.309259,-0.27658,-0.00693961,0.00993519,0.00815177,-0.272031,0.244547,0.176023,-0.0905572,0.208669,-0.184118,-0.0751428,0.290663,-0.291393,0.682425,0.40091,0.170532,-0.0607169,0.361633,-0.0894574,0.430951,0.275779,0.262191,0.153659,-0.0322798,0.35114,0.267248,-0.233192,0.282734,-0.0721517,0.4465,-0.301168,-0.216274,0.219035,-0.299171,0.306539,-0.034153,-0.49897,-0.204836,0.309259,-0.27658,-0.00693961,0.00993519,-0.016675,-1025.36
