lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.212191
# Diagonal elements of inverse mass matrix:
# 0.0208617, 0.0156356, 0.0138816, 0.0190475, 0.0165025, 0.0234521, 0.0130393, 0.0245643, 0.0260092, 0.022566, 0.0347912, 0.0179879, 0.0205118, 0.0250895, 0.020082, 0.0147574, 0.0256327, 0.0238548, 0.0268046, 0.0235148, 0.0255152, 0.0271129, 0.0242267, 0.0204208, 0.0209034, 0.0387145, 0.0244748, 0.0238944, 0.0284426, 0.0147364, 0.0178183, 0.0256881, 0.0254016, 0.0209996, 0.0269481, 0.0169617, 0.0246783, 0.0183298, 0.0184405
-1029.44,0.778286,0.212191,4,15,0,1057.15,-0.0157994,0.264843,0.36871,0.178134,0.357025,-0.067372,0.317224,-0.104818,0.12445,-0.118929,-0.433434,0.0500712,0.0539185,-0.458248,-0.307767,0.514481,-0.247384,-0.0920557,-0.0477449,0.0502658,-0.348507,0.247333,-0.0241526,0.0205013,0.0374204,-0.100845,-0.00309299,-0.210653,0.0107597,0.5907,0.294702,-0.145946,0.0838787,0.328154,0.133276,0.4188,-0.440908,0.387694,0.456233,-0.0157994,0.264843,0.36871,0.178134,0.357025,-0.067372,0.317224,-0.104818,0.12445,-0.118929,-0.433434,0.0500712,0.0539185,-0.458248,-0.307767,0.514481,-0.247384,-0.0920557,-0.0477449,-0.335306,-1027.99
-1044.69,0.956312,0.212191,4,15,0,1060.15,0.262994,0.177662,0.395369,-0.311084,0.433183,0.147956,0.675426,-0.235264,-0.252988,0.178525,-0.451155,0.0078452,0.232092,-0.777683,-0.0781003,0.199369,-0.441619,-0.114476,0.0795177,-0.132248,-0.161766,-0.0685901,0.146421,0.269159,0.177717,-0.999011,-0.293738,-0.0126333,-0.267282,0.680866,0.413946,0.0565045,-0.48261,0.293295,-0.0257881,0.243507,0.164561,0.21849,0.0565939,0.262994,0.177662,0.395369,-0.311084,0.433183,0.147956,0.675426,-0.235264,-0.252988,0.178525,-0.451155,0.0078452,0.232092,-0.777683,-0.0781003,0.199369,-0.441619,-0.114476,0.0795177,-0.12757,-1042.34
-1029.35,0.999179,0.212191,4,15,0,1060.1,-0.00066086,0.185805,0.47119,-0.0499368,0.293191,-0.0676258,0.553868,-0.11026,-0.0929875,-0.11197,-0.213252,0.114053,0.0271401,-0.628736,-0.344258,0.374476,-0.332886,0.011336,0.0488495,-0.0458528,-0.413129,0.0955632,0.0990908,-0.154929,-0.133719,-0.0990217,-0.257177,0.152594,-0.00448525,0.604165,0.435044,-0.0148622,-0.197128,0.386244,-0.114531,0.524361,-0.137954,0.224439,0.0887774,-0.00066086,0.185805,0.47119,-0.0499368,0.293191,-0.0676258,0.553868,-0.11026,-0.0929875,-0.11197,-0.213252,0.114053,0.0271401,-0.628736,-0.344258,0.374476,-0.332886,0.011336,0.0488495,-0.127334,-1027.87
-1031.62,0.97276,0.212191,4,15,0,1049.49,0.202784,0.502662,0.295585,0.263148,-0.0174409,-0.0580665,0.194287,-0.231262,-0.293249,0.146207,-0.337878,0.10823,0.179394,-0.4681,-0.0324993,0.464938,-0.175668,-0.452511,-0.184177,-0.177907,-0.206061,0.0537724,-0.129798,0.129354,0.219897,-0.324016,-0.075507,0.327646,-0.332804,0.68383,0.479864,0.0262616,0.125377,0.274063,0.115246,0.415712,0.231769,0.452195,0.2775,0.202784,0.502662,0.295585,0.263148,-0.0174409,-0.0580665,0.194287,-0.231262,-0.293249,0.146207,-0.337878,0.10823,0.179394,-0.4681,-0.0324993,0.464938,-0.175668,-0.452511,-0.184177,-0.106383,-1029.96
-1030.76,0.989612,0.212191,4,15,0,1049.77,0.288688,0.297973,0.45321,6.81678e-05,-0.0728819,0.183594,0.304444,-0.236783,-0.313857,0.0482298,-0.519456,0.118613,0.042452,-0.337795,-0.0027628,0.399868,-0.147529,-0.323167,-0.0567424,-0.252721,-0.297107,-0.0868484,-0.227517,-0.0281422,0.243811,-0.24134,0.00926582,0.253817,-0.549,0.621658,0.563318,0.126529,0.103138,0.286341,-0.0551963,0.428555,0.29067,0.469652,0.187056,0.288688,0.297973,0.45321,6.81678e-05,-0.0728819,0.183594,0.304444,-0.236783,-0.313857,0.0482298,-0.519456,0.118613,0.042452,-0.337795,-0.0027628,0.399868,-0.147529,-0.323167,-0.0567424,-0.126166,-1029.06
-1032.94,0.99006,0.212191,4,15,0,1051.77,-0.130889,0.326863,0.35838,0.191131,0.0722007,0.177773,0.193151,-0.583571,0.219348,-0.0815016,-0.170588,0.281817,0.0924555,-0.728854,0.17874,0.119323,-0.292953,-0.164275,-0.0698387,0.232264,-0.276317,0.124436,-0.057359,0.00690877,0.114008,-0.273923,-0.254752,0.0311679,0.161291,0.571421,0.403575,0.134659,-0.106512,0.534227,-0.0770016,0.387222,-0.0794507,0.27642,0.289564,-0.130889,0.326863,0.35838,0.191131,0.0722007,0.177773,0.193151,-0.583571,0.219348,-0.0815016,-0.170588,0.281817,0.0924555,-0.728854,0.17874,0.119323,-0.292953,-0.164275,-0.0698387,0.011289,-1031.43
-1032.77,0.92401,0.212191,4,15,0,1055.25,-0.168379,0.259609,0.414599,0.0814359,0.0554437,0.161322,0.185377,-0.405082,0.237739,-0.0423928,-0.122421,0.288148,0.0306054,-0.59308,0.151409,0.142473,-0.209477,-0.112267,-0.0661504,0.219937,-0.330979,0.0848579,-0.0600319,0.103379,0.185158,-0.333527,-0.284325,-0.031427,0.259504,0.439605,0.451332,0.0983184,-0.0428536,0.505577,-0.176515,0.42342,-0.00458219,0.205796,0.263913,-0.168379,0.259609,0.414599,0.0814359,0.0554437,0.161322,0.185377,-0.405082,0.237739,-0.0423928,-0.122421,0.288148,0.0306054,-0.59308,0.151409,0.142473,-0.209477,-0.112267,-0.0661504,-0.28891,-1031.48
-1034.28,0.873287,0.212191,4,15,0,1058.55,0.0853184,0.298201,0.397772,-0.254354,0.0592571,0.133914,0.0705018,-0.400856,-0.082266,0.31695,-0.608622,0.293639,0.0748861,-0.228911,0.101656,0.302305,-0.114263,-0.254612,-0.207238,0.0797469,-0.389458,-0.107475,0.089089,0.22128,-0.155947,-0.287743,0.0192323,0.0903917,-0.12046,0.340792,0.418296,-0.321172,0.0370219,0.405621,0.173084,0.546451,-0.123368,0.570535,0.433694,0.0853184,0.298201,0.397772,-0.254354,0.0592571,0.133914,0.0705018,-0.400856,-0.082266,0.31695,-0.608622,0.293639,0.0748861,-0.228911,0.101656,0.302305,-0.114263,-0.254612,-0.207238,0.0167212,-1032.72
-1027.62,0.958689,0.212191,4,15,0,1050.19,-0.0583113,0.283746,0.314953,-0.0505492,0.191865,-0.00116218,0.37294,0.0932011,-0.211822,-0.082448,-0.578784,0.104999,0.089851,-0.093493,-0.137585,0.396422,-0.130631,-0.53492,0.0437944,0.00282215,-0.307934,0.184947,-0.206537,-0.0440762,0.194076,-0.415576,0.0276835,0.063161,-0.0677614,0.565062,0.367842,-0.150548,0.236879,0.553762,-0.184369,0.402044,-0.225302,0.521743,0.215456,-0.0583113,0.283746,0.314953,-0.0505492,0.191865,-0.00116218,0.37294,0.0932011,-0.211822,-0.082448,-0.578784,0.104999,0.089851,-0.093493,-0.137585,0.396422,-0.130631,-0.53492,0.0437944,-0.0120659,-1026.09
-1029.38,0.973177,0.212191,4,15,0,1051.46,0.0826344,0.304308,0.435097,-0.192819,-0.0310464,0.132397,0.582311,-0.0579348,-0.096144,-0.0438234,-0.657636,0.0769773,-0.109048,-0.0165606,-0.236368,0.348141,-0.306646,-0.225631,0.177812,0.0555489,-0.26713,0.14199,-0.165067,-0.201955,0.0322307,-0.168434,0.103472,0.0830521,-0.283465,0.450414,0.471668,-0.3308,0.0771986,0.409074,-0.0379687,0.370362,-0.124685,0.458008,0.311094,0.0826344,0.304308,0.435097,-0.192819,-0.0310464,0.132397,0.582311,-0.0579348,-0.096144,-0.0438234,-0.657636,0.0769773,-0.109048,-0.0165606,-0.236368,0.348141,-0.306646,-0.225631,0.177812,-0.166022,-1027.9
-1026.1,0.996643,0.212191,4,15,0,1041.4,0.162792,0.295374,0.444599,-0.232762,-0.0578091,0.122119,0.507613,-0.19948,-0.0908546,-0.056369,-0.563649,0.176104,-0.161269,-0.166742,-0.173783,0.319339,-0.272642,-0.0988108,0.0946078,0.0318276,-0.233632,-0.0370878,-0.167792,-0.116385,0.104406,-0.27476,0.0715253,0.0912015,-0.24754,0.339024,0.466542,-0.376579,-0.0318553,0.36374,0.0610479,0.278432,0.0354986,0.534237,0.273683,0.162792,0.295374,0.444599,-0.232762,-0.0578091,0.122119,0.507613,-0.19948,-0.0908546,-0.056369,-0.563649,0.176104,-0.161269,-0.166742,-0.173783,0.319339,-0.272642,-0.0988108,0.0946078,-0.048376,-1024.79
-1029.79,0.897954,0.212191,4,15,0,1044.24,-0.0875731,0.0917686,0.329474,0.177063,0.244327,-0.0105952,0.50587,-0.134773,-0.0921171,-0.225176,-0.647064,0.449258,-0.204206,-0.298312,-0.192572,0.395214,-0.0942112,-0.0701252,-0.212162,0.0555489,-0.358438,-0.00518006,-0.12231,-0.0329628,0.076749,-0.420789,0.113413,-0.100028,-0.274134,0.676182,0.40535,-0.0845053,-0.163863,0.341279,0.157252,0.32341,-0.305724,0.501873,0.234509,-0.0875731,0.0917686,0.329474,0.177063,0.244327,-0.0105952,0.50587,-0.134773,-0.0921171,-0.225176,-0.647064,0.449258,-0.204206,-0.298312,-0.192572,0.395214,-0.0942112,-0.0701252,-0.212162,0.0759104,-1028.15
-1032.19,0.991909,0.212191,4,31,0,1048.41,-0.23164,0.301475,0.248564,-0.148657,0.258097,0.0984087,0.430021,-0.377866,-0.24101,-0.036795,-0.490357,0.153403,0.0604792,-0.363878,-0.140205,0.59194,-0.16192,-0.0853584,0.0492828,-0.247874,-0.492121,0.231493,0.264749,-0.0306487,0.107242,-0.343372,-0.0127923,-0.0488169,-0.491832,0.510156,0.296004,-0.0875449,-0.0896732,0.560814,-0.147268,0.623035,-0.241243,0.591418,0.259779,-0.23164,0.301475,0.248564,-0.148657,0.258097,0.0984087,0.430021,-0.377866,-0.24101,-0.036795,-0.490357,0.153403,0.0604792,-0.363878,-0.140205,0.59194,-0.16192,-0.0853584,0.0492828,0.0860153,-1030.26
-1026.04,0.795757,0.212191,4,15,0,1054.4,0.275846,0.347669,0.364874,-0.0952455,0.0933277,-0.0172019,0.268737,-0.223186,-0.00182815,-0.0534576,-0.329463,0.0115093,0.161001,-0.481197,0.138704,0.174409,-0.0613806,-0.0857579,-0.272188,-0.0812708,0.0113196,0.0680905,0.0833708,0.0179226,0.174232,-0.519694,0.253135,0.172437,-0.16612,0.616299,0.388329,-0.0731203,-0.0486716,0.252717,0.181034,0.151016,0.129376,0.460831,0.422617,0.275846,0.347669,0.364874,-0.0952455,0.0933277,-0.0172019,0.268737,-0.223186,-0.00182815,-0.0534576,-0.329463,0.0115093,0.161001,-0.481197,0.138704,0.174409,-0.0613806,-0.0857579,-0.272188,-0.21517,-1024.8
-1032.43,0.958755,0.212191,4,15,0,1047.99,-0.0211673,0.228479,0.198739,0.119299,0.0941644,0.266166,0.438533,-0.230928,0.0113812,0.157647,-0.635838,0.325014,0.175611,-0.45411,-0.417966,0.193923,-0.31313,-0.0457805,0.0999916,0.0411782,-0.0434513,-0.142132,0.224143,-0.0818675,0.430574,-0.438088,-0.0376408,0.165989,-0.142233,0.463066,0.316845,-0.205191,-0.344578,0.232243,0.12883,0.487909,0.00079192,0.212113,0.49073,-0.0211673,0.228479,0.198739,0.119299,0.0941644,0.266166,0.438533,-0.230928,0.0113812,0.157647,-0.635838,0.325014,0.175611,-0.45411,-0.417966,0.193923,-0.31313,-0.0457805,0.0999916,-0.190026,-1030.88
-1035.64,0.980786,0.212191,4,15,0,1057.22,-0.279034,0.212265,0.0500038,0.168648,0.365768,0.277183,0.491691,-0.317329,0.153914,0.0581298,-0.333976,-0.0623463,0.155228,-0.482124,-0.0101129,0.248026,0.138126,-0.522127,-0.203611,0.113796,-0.122421,-0.0741422,-0.172254,0.28506,0.280694,-0.350445,-0.124095,0.0594594,-0.348087,0.636867,0.309753,-0.0532742,-0.283855,0.302934,-0.0398154,0.364667,-0.0910496,0.441674,0.34574,-0.279034,0.212265,0.0500038,0.168648,0.365768,0.277183,0.491691,-0.317329,0.153914,0.0581298,-0.333976,-0.0623463,0.155228,-0.482124,-0.0101129,0.248026,0.138126,-0.522127,-0.203611,-0.108324,-1034.08
-1031.58,0.933062,0.212191,4,15,0,1052.68,0.131353,0.329928,0.511547,-0.00602763,0.103348,-0.174292,0.566273,-0.38616,-0.279073,-0.0711541,-0.278734,0.164338,0.0355306,-0.417067,-0.373478,0.329738,-0.434208,0.0427071,0.0702499,-0.12446,-0.596165,0.0670283,0.237114,-0.143377,0.238827,-0.500178,-0.341903,-0.00360888,0.0955575,0.315716,0.412882,-0.11722,0.0613037,0.376617,-0.0619956,0.398831,-0.181584,0.483107,0.310566,0.131353,0.329928,0.511547,-0.00602763,0.103348,-0.174292,0.566273,-0.38616,-0.279073,-0.0711541,-0.278734,0.164338,0.0355306,-0.417067,-0.373478,0.329738,-0.434208,0.0427071,0.0702499,0.13518,-1029.81
-1031.63,0.996023,0.212191,4,15,0,1051.44,-0.104408,0.23063,0.152162,0.12258,0.320583,0.299065,0.184224,-0.139729,0.0615594,-0.0149074,-0.492424,0.188635,0.0741567,-0.304865,0.15148,0.204111,-0.12235,-0.396805,-0.417366,0.0622556,0.126188,0.107576,-0.0866914,0.198826,0.0467966,-0.222782,0.307246,0.133154,-0.194499,0.76433,0.477326,0.162006,0.0345407,0.369428,0.153431,0.384376,-0.0265027,0.338863,0.373182,-0.104408,0.23063,0.152162,0.12258,0.320583,0.299065,0.184224,-0.139729,0.0615594,-0.0149074,-0.492424,0.188635,0.0741567,-0.304865,0.15148,0.204111,-0.12235,-0.396805,-0.417366,0.00366993,-1030.22
-1033.26,0.968028,0.212191,4,15,0,1052.66,-0.158277,0.310722,0.158654,-0.135415,0.121599,0.0181975,0.178642,-0.0805603,-0.215417,-0.0218134,-0.389288,0.150035,0.0736235,-0.148735,-0.235291,0.401176,-0.0672108,0.205375,-0.220398,0.0824786,-0.253345,0.118211,0.0706259,0.000806392,0.102771,-0.559258,-0.00741933,0.0977335,0.11879,0.526159,0.45328,-0.528118,0.00628871,0.408986,0.218316,0.314171,-0.240649,0.12553,0.346418,-0.158277,0.310722,0.158654,-0.135415,0.121599,0.0181975,0.178642,-0.0805603,-0.215417,-0.0218134,-0.389288,0.150035,0.0736235,-0.148735,-0.235291,0.401176,-0.0672108,0.205375,-0.220398,0.0543814,-1032.02
-1032.06,0.979818,0.212191,4,15,0,1055.84,0.244524,0.386766,0.546771,0.139538,0.240713,0.145857,0.319978,-0.487599,-0.0317652,0.185561,-0.333197,0.0192065,0.101015,-0.543293,-0.108605,0.268253,-0.222623,-0.628727,0.00471181,-0.159134,0.206858,0.130498,0.110463,0.144402,0.0947666,-0.121285,0.0816259,0.0732403,-0.124614,0.490309,0.390408,0.295671,-0.00739671,0.278226,-0.145581,0.372627,-0.0922089,0.5248,0.318591,0.244524,0.386766,0.546771,0.139538,0.240713,0.145857,0.319978,-0.487599,-0.0317652,0.185561,-0.333197,0.0192065,0.101015,-0.543293,-0.108605,0.268253,-0.222623,-0.628727,0.00471181,-0.247086,-1030.45
-1026.87,1,0.212191,4,15,0,1045.41,0.0796248,0.246448,0.44802,0.0851218,0.116891,0.128804,0.336813,-0.582981,-0.00714328,-0.126331,-0.363827,0.253868,0.217183,-0.484939,0.0350279,0.413552,-0.109487,-0.547381,-0.00577344,-0.0596763,-0.0732492,0.103612,0.183204,0.0243456,0.0168403,-0.336188,-0.219753,7.10601e-06,-0.0333952,0.645558,0.573604,0.210252,0.0280084,0.31221,-0.0156773,0.286072,-0.0242542,0.479736,0.351813,0.0796248,0.246448,0.44802,0.0851218,0.116891,0.128804,0.336813,-0.582981,-0.00714328,-0.126331,-0.363827,0.253868,0.217183,-0.484939,0.0350279,0.413552,-0.109487,-0.547381,-0.00577344,-0.13349,-1025.23
-1029.89,0.869274,0.212191,4,15,0,1049.51,0.00769531,0.373263,0.429486,0.13161,0.0865246,0.0739622,0.355291,-0.4324,0.313053,-0.081427,-0.648574,0.250223,0.0044876,-0.384483,0.00113742,0.394129,-0.0775207,-0.468119,-0.172487,-0.275998,-0.262237,-0.031101,0.154439,0.0953103,0.325952,-0.137069,-0.255259,0.203562,-0.0137924,0.549871,0.408224,0.19996,-0.189922,0.213885,0.0641251,0.306319,0.0596537,0.491949,0.360621,0.00769531,0.373263,0.429486,0.13161,0.0865246,0.0739622,0.355291,-0.4324,0.313053,-0.081427,-0.648574,0.250223,0.0044876,-0.384483,0.00113742,0.394129,-0.0775207,-0.468119,-0.172487,-0.155852,-1028.24
-1043.17,0.871647,0.212191,4,15,0,1062,0.0434826,0.388507,0.273774,0.0674548,0.175603,0.126701,0.360389,-0.644133,0.0327705,-0.177255,-0.780175,0.293693,0.112184,-0.378456,-0.253375,0.181141,-0.0967334,0.0405482,0.326717,-0.140851,-0.0450553,0.0413768,0.0126663,-0.054313,0.17783,-0.716025,0.017749,0.312678,0.106625,0.379201,0.164638,0.0998505,-0.101696,0.509212,0.191818,0.778983,0.182731,0.123566,0.500142,0.0434826,0.388507,0.273774,0.0674548,0.175603,0.126701,0.360389,-0.644133,0.0327705,-0.177255,-0.780175,0.293693,0.112184,-0.378456,-0.253375,0.181141,-0.0967334,0.0405482,0.326717,-0.0928372,-1041.17
-1030.95,0.997985,0.212191,4,15,0,1057.78,-0.0729858,0.192277,0.561702,-0.0564627,0.339223,0.0356226,0.483451,0.00504319,-0.16986,0.0350677,-0.261519,0.0399724,0.0186906,-0.318177,-0.147274,0.113565,-0.224788,-0.230658,-0.320936,-0.091236,-0.462843,0.112773,0.0985275,0.0480135,0.263489,-0.0786009,0.105018,-0.0909731,-0.239695,0.26786,0.507503,0.047333,-0.0590104,0.219735,-0.322678,0.196424,-0.323003,0.529504,0.258479,-0.0729858,0.192277,0.561702,-0.0564627,0.339223,0.0356226,0.483451,0.00504319,-0.16986,0.0350677,-0.261519,0.0399724,0.0186906,-0.318177,-0.147274,0.113565,-0.224788,-0.230658,-0.320936,-0.0219538,-1029.68
-1032.02,0.887482,0.212191,4,15,0,1058.35,-0.0487938,0.311321,0.449284,-0.050758,0.233337,0.12104,0.447813,-0.0514416,0.0942632,-0.0758551,-0.249478,-0.0538661,0.0352154,-0.485759,-0.0950006,0.278226,-0.114418,-0.617626,-0.0481872,-0.0782745,-0.430766,0.271768,0.186995,0.135185,0.322731,-0.102227,0.0301259,0.134807,-0.0661577,0.354356,0.25848,-0.00295465,0.156613,0.486091,-0.250062,0.329877,-0.48746,0.443997,0.445439,-0.0487938,0.311321,0.449284,-0.050758,0.233337,0.12104,0.447813,-0.0514416,0.0942632,-0.0758551,-0.249478,-0.0538661,0.0352154,-0.485759,-0.0950006,0.278226,-0.114418,-0.617626,-0.0481872,-0.079316,-1030.48
-1034.75,0.950259,0.212191,4,15,0,1053.86,0.118072,0.120834,0.497483,0.206761,0.281125,-0.163991,0.146059,-0.114826,-0.242377,0.0016501,-0.155387,0.0698985,0.289881,-0.0992906,-0.277156,0.160996,-0.342422,-0.304956,-0.204575,-0.0150251,-0.431449,-0.135851,0.258497,-0.0575054,-0.0296475,-0.591439,-0.0120382,0.176752,-0.183786,0.597157,0.473568,-0.0273975,0.0758328,0.310012,-0.223757,0.526015,-0.366491,0.239562,0.290411,0.118072,0.120834,0.497483,0.206761,0.281125,-0.163991,0.146059,-0.114826,-0.242377,0.0016501,-0.155387,0.0698985,0.289881,-0.0992906,-0.277156,0.160996,-0.342422,-0.304956,-0.204575,0.0122206,-1033.26
-1036.59,0.998638,0.212191,4,15,0,1050.98,0.129217,0.149585,0.53153,0.246474,0.162269,-0.0981761,0.117775,-0.115488,-0.231594,0.0359213,-0.0848491,0.112237,0.235007,-0.0488199,-0.262743,0.154837,-0.430319,-0.259055,-0.245621,-0.0908624,-0.470855,-0.11151,0.236317,-0.11929,0.0602416,-0.594578,0.102992,0.14931,-0.153109,0.538073,0.458625,-0.0363078,-0.0717844,0.36486,-0.260207,0.524668,-0.388351,0.183121,0.317512,0.129217,0.149585,0.53153,0.246474,0.162269,-0.0981761,0.117775,-0.115488,-0.231594,0.0359213,-0.0848491,0.112237,0.235007,-0.0488199,-0.262743,0.154837,-0.430319,-0.259055,-0.245621,-0.0981886,-1035.1
-1032.66,0.932872,0.212191,4,15,0,1056.34,0.0148267,0.217666,0.269492,0.0509403,0.0711478,0.12144,0.438867,-0.0234445,0.0148212,-0.0274198,-0.531616,0.254592,-0.0168453,-0.332847,-0.29942,0.366182,-0.00893524,-0.316577,-0.0725863,-0.0354613,0.214082,0.176709,0.0397595,0.051867,0.438619,-0.200787,0.0799215,-0.0562499,-0.110634,0.58794,0.161202,-0.033323,0.0728585,0.304577,0.248139,0.2255,0.278959,0.739293,0.295365,0.0148267,0.217666,0.269492,0.0509403,0.0711478,0.12144,0.438867,-0.0234445,0.0148212,-0.0274198,-0.531616,0.254592,-0.0168453,-0.332847,-0.29942,0.366182,-0.00893524,-0.316577,-0.0725863,-0.190284,-1031.28
-1033.09,0.978964,0.212191,4,15,0,1056.85,0.111664,0.229745,0.155399,0.294548,-0.0381453,0.027158,0.387694,-0.329004,-0.197284,-0.0199948,-0.183757,-0.141378,0.0717608,-0.535104,0.0892435,0.315195,-0.398738,0.150965,-0.0202018,-0.179119,-0.25239,0.0704438,-0.0114662,-0.212767,0.519002,-0.357194,0.0611331,0.210099,0.0508483,0.605073,0.447225,0.22501,0.092009,0.338769,0.207451,0.607345,-0.000427009,0.392791,0.50527,0.111664,0.229745,0.155399,0.294548,-0.0381453,0.027158,0.387694,-0.329004,-0.197284,-0.0199948,-0.183757,-0.141378,0.0717608,-0.535104,0.0892435,0.315195,-0.398738,0.150965,-0.0202018,0.0302358,-1031.46
-1035.06,0.494787,0.212191,4,31,0,1062.41,0.0548363,0.248182,0.546656,-0.114613,0.522632,0.0615233,0.223968,-0.10899,-0.0163028,-0.100784,-0.799739,0.390744,0.0417622,-0.332828,-0.187409,0.302649,0.0412609,-0.489842,-0.30651,0.198239,-0.277863,0.0458942,0.0666639,0.222567,-0.037579,-0.269644,-0.130448,-0.0245738,-0.172532,0.520645,0.511509,-0.282555,0.02887,0.452584,-0.0973736,0.300087,-0.29065,0.271908,0.21123,0.0548363,0.248182,0.546656,-0.114613,0.522632,0.0615233,0.223968,-0.10899,-0.0163028,-0.100784,-0.799739,0.390744,0.0417622,-0.332828,-0.187409,0.302649,0.0412609,-0.489842,-0.30651,0.0228049,-1033.31
-1037.66,0.912814,0.212191,4,15,0,1059.09,0.0859591,0.228865,0.255116,0.0418557,0.0583988,0.0100012,0.346774,-0.438468,-0.0876206,-0.0816528,-0.0207012,0.0773797,0.217717,-0.337069,0.0489324,0.31278,-0.486596,0.0421891,0.0404204,-0.168127,-0.645572,0.132657,-0.247263,-0.184359,0.220848,-0.688706,-0.165398,0.0868387,0.179462,0.461444,0.50683,0.200251,0.154909,0.42515,0.127307,0.131284,-0.000950296,0.773791,0.267184,0.0859591,0.228865,0.255116,0.0418557,0.0583988,0.0100012,0.346774,-0.438468,-0.0876206,-0.0816528,-0.0207012,0.0773797,0.217717,-0.337069,0.0489324,0.31278,-0.486596,0.0421891,0.0404204,-0.31428,-1035.9
-1032.33,0.989753,0.212191,4,15,0,1056.77,0.0273486,0.233875,0.332679,0.101799,0.262497,-0.0715401,0.231684,-0.54348,-0.401677,-0.0390102,-0.308563,0.25425,0.108657,-0.344647,0.140807,0.229924,-0.316789,-0.161446,0.105976,-0.122612,-0.490124,-0.101472,-0.0115966,-0.222305,0.159143,-0.585446,-0.213791,0.00801617,0.168535,0.501235,0.34371,0.0962997,0.222285,0.378446,0.259318,0.171019,0.0969572,0.525908,0.245594,0.0273486,0.233875,0.332679,0.101799,0.262497,-0.0715401,0.231684,-0.54348,-0.401677,-0.0390102,-0.308563,0.25425,0.108657,-0.344647,0.140807,0.229924,-0.316789,-0.161446,0.105976,0.157655,-1030.81
-1032.92,0.99711,0.212191,4,15,0,1052.15,-0.0864106,0.0967206,0.567826,0.119799,0.0922693,0.385704,0.371891,-0.0145219,-0.4153,0.0429187,-0.655278,0.161361,-0.143438,-0.332909,-0.164088,0.336363,-0.185658,-0.0266965,-0.165726,0.25974,-0.479843,-0.0649384,0.120294,-0.103197,0.373876,-0.568719,-0.0927037,0.0727968,-0.248419,0.519581,0.371346,0.254693,0.0273742,0.463315,-0.247865,0.35199,0.146067,0.396607,0.246052,-0.0864106,0.0967206,0.567826,0.119799,0.0922693,0.385704,0.371891,-0.0145219,-0.4153,0.0429187,-0.655278,0.161361,-0.143438,-0.332909,-0.164088,0.336363,-0.185658,-0.0266965,-0.165726,0.0151735,-1031.12
-1023.49,0.997891,0.212191,4,15,0,1045.19,-0.124654,0.116934,0.205846,-0.113038,0.0697108,0.147589,0.450915,-0.127443,-0.054391,0.122698,-0.313096,-0.0167668,-0.225744,-0.3055,0.0751435,0.406449,-0.272294,-0.0752051,0.0121161,-0.100624,-0.294051,0.152811,0.183833,0.0942325,0.22859,-0.660016,0.237298,-0.0417727,-0.0433418,0.400385,0.397409,-0.0876081,0.0400765,0.380699,0.0541731,0.543616,0.0688153,0.379094,0.228104,-0.124654,0.116934,0.205846,-0.113038,0.0697108,0.147589,0.450915,-0.127443,-0.054391,0.122698,-0.313096,-0.0167668,-0.225744,-0.3055,0.0751435,0.406449,-0.272294,-0.0752051,0.0121161,0.0207289,-1022.23
-1025.15,0.996123,0.212191,4,31,0,1037.35,-0.0615917,0.157707,0.296793,-0.136404,0.374144,0.128108,0.354737,0.0358893,-0.0368349,-0.0210341,-0.621605,0.0205515,-0.0894404,-0.212767,0.105268,0.357331,-0.41261,-0.101504,-0.11655,0.0157864,-0.0930845,0.161071,-0.0278241,0.187844,-0.0802528,-0.390963,-0.00623499,0.00664129,-0.116516,0.434057,0.1901,0.0485627,0.1292,0.477336,-0.275966,0.437713,-0.07213,0.328463,0.319928,-0.0615917,0.157707,0.296793,-0.136404,0.374144,0.128108,0.354737,0.0358893,-0.0368349,-0.0210341,-0.621605,0.0205515,-0.0894404,-0.212767,0.105268,0.357331,-0.41261,-0.101504,-0.11655,-0.0201877,-1023.95
