# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1029.89,0.875647,0.227932,4,15,0,1045.48,-0.192088,0.428335,0.453418,-0.0932666,0.0223877,0.170005,0.501114,-0.259838,-0.167449,-0.136318,-0.310653,0.0788215,0.218788,-0.235611,-0.211174,0.107451,-0.392247,-0.17309,0.0704644,0.119595,-0.204736,-0.0356934,0.318026,0.135509,0.0577846,-0.299277,0.160818,0.152248,0.0779456,0.655644,0.369742,0.121284,0.384678,0.480027,-0.0958929,0.404556,0.218298,0.414216,0.27702,-0.192088,0.428335,0.453418,-0.0932666,0.0223877,0.170005,0.501114,-0.259838,-0.167449,-0.136318,-0.310653,0.0788215,0.218788,-0.235611,-0.211174,0.107451,-0.392247,-0.17309,0.0704644,0.120949,-1028.37
-1030.14,0.993593,0.227932,4,15,0,1053.84,-0.172663,0.500226,0.473423,-0.0502372,0.0830185,0.113973,0.516277,-0.266749,-0.206068,-0.173052,-0.33964,0.0640852,0.265394,-0.242285,-0.230513,0.127759,-0.400589,-0.182749,0.0791718,0.154467,-0.237491,-0.0785976,0.28773,0.122452,0.0595554,-0.28375,0.0710245,0.108049,0.0100536,0.683322,0.376816,0.0893688,0.421802,0.475004,-0.0363938,0.387905,0.15167,0.427151,0.244207,-0.172663,0.500226,0.473423,-0.0502372,0.0830185,0.113973,0.516277,-0.266749,-0.206068,-0.173052,-0.33964,0.0640852,0.265394,-0.242285,-0.230513,0.127759,-0.400589,-0.182749,0.0791718,0.0412174,-1028.55
-1028.08,0.942559,0.227932,4,15,0,1047.88,0.176934,0.269194,0.114031,-0.105842,0.0461317,0.144759,0.305735,-0.0903648,-0.100018,0.0111556,-0.396661,0.293851,-0.0148385,-0.354024,-0.146884,0.265123,-0.141978,-0.20213,-0.112743,-0.266892,-0.180982,-0.0610649,-0.140338,0.255775,0.251264,-0.269947,-0.0265145,-0.0848498,-0.241772,0.499584,0.550907,0.180171,-0.130735,0.482462,-0.195191,0.440336,-0.0650464,0.72691,0.449951,0.176934,0.269194,0.114031,-0.105842,0.0461317,0.144759,0.305735,-0.0903648,-0.100018,0.0111556,-0.396661,0.293851,-0.0148385,-0.354024,-0.146884,0.265123,-0.141978,-0.20213,-0.112743,0.0385685,-1026.58
-1026.25,0.996581,0.227932,4,15,0,1042.18,-0.0468086,0.0795809,0.356403,-0.0777647,0.366796,-0.0206733,0.359769,-0.187285,0.161089,0.0101158,-0.521247,0.0966266,0.1357,-0.199525,-0.0946968,0.206793,-0.332084,0.0908065,-0.346201,0.225003,-0.3298,-0.10111,-0.0329145,0.0198743,0.224165,-0.161539,0.101798,-0.0977855,-0.304377,0.417765,0.436454,-0.137915,-0.123957,0.34236,0.207231,0.459313,0.21815,0.382729,0.251616,-0.0468086,0.0795809,0.356403,-0.0777647,0.366796,-0.0206733,0.359769,-0.187285,0.161089,0.0101158,-0.521247,0.0966266,0.1357,-0.199525,-0.0946968,0.206793,-0.332084,0.0908065,-0.346201,-0.0373945,-1025.01
-1024.55,0.946721,0.227932,4,15,0,1045.25,-0.0223088,0.0969778,0.35339,-0.0339795,0.284264,-0.0306415,0.366916,-0.201845,0.149641,0.0156784,-0.522562,0.123169,0.130043,-0.131216,-0.112794,0.186954,-0.35433,0.128622,-0.291398,0.191294,-0.312058,-0.0131338,-0.0998979,0.0344471,0.198763,-0.166536,0.13443,-0.0627347,-0.327854,0.434819,0.436553,-0.155445,-0.105678,0.305569,0.166561,0.470904,0.163824,0.350894,0.258918,-0.0223088,0.0969778,0.35339,-0.0339795,0.284264,-0.0306415,0.366916,-0.201845,0.149641,0.0156784,-0.522562,0.123169,0.130043,-0.131216,-0.112794,0.186954,-0.35433,0.128622,-0.291398,-0.13458,-1023.39
-1026.49,0.965506,0.227932,4,15,0,1041.35,-0.131772,0.403398,0.174494,-0.133862,-0.134835,0.219408,0.302453,-0.0787135,0.00317955,0.129278,-0.361048,0.0164826,0.161358,-0.528889,-0.100256,0.310084,-0.149937,-0.00623649,0.0148824,-0.054901,-0.289554,0.0381631,-0.00914318,0.0815538,0.17831,-0.351525,-0.0289877,-0.0812299,-0.0501966,0.461929,0.174861,-0.193599,0.201204,0.451414,0.069023,0.23528,0.107653,0.269441,0.287915,-0.131772,0.403398,0.174494,-0.133862,-0.134835,0.219408,0.302453,-0.0787135,0.00317955,0.129278,-0.361048,0.0164826,0.161358,-0.528889,-0.100256,0.310084,-0.149937,-0.00623649,0.0148824,-0.109468,-1025.5
-1027.14,0.977591,0.227932,4,15,0,1044.37,0.0850592,0.0115643,0.617638,0.0822272,0.55695,-0.0181195,0.472407,-0.600581,-0.117574,-0.0856415,-0.304979,0.19142,-0.00627979,-0.339148,-0.118019,0.369673,-0.288083,-0.236708,-0.188465,-0.0101342,-0.163794,0.00131018,0.0921201,0.0462785,0.229324,-0.289827,0.107602,0.121243,-0.146269,0.552988,0.501384,-0.110566,-0.178471,0.285272,-0.0351046,0.548593,-0.108187,0.550523,0.191698,0.0850592,0.0115643,0.617638,0.0822272,0.55695,-0.0181195,0.472407,-0.600581,-0.117574,-0.0856415,-0.304979,0.19142,-0.00627979,-0.339148,-0.118019,0.369673,-0.288083,-0.236708,-0.188465,-0.0833413,-1025.42
-1028.63,0.967509,0.227932,4,15,0,1048.61,-0.00979294,0.501961,0.0910135,-0.118479,-0.122832,0.20503,0.27446,0.064112,-0.0414085,0.0754018,-0.447196,0.0848561,0.0637557,-0.378429,-0.101537,0.175997,-0.256396,0.00214861,0.012367,-0.132683,-0.245457,0.107899,-0.0879592,0.113418,0.162179,-0.364472,-0.0512684,0.0471084,-0.0687516,0.538873,0.263217,-0.245413,0.296742,0.430567,0.0936753,0.252362,-0.0657982,0.266125,0.389033,-0.00979294,0.501961,0.0910135,-0.118479,-0.122832,0.20503,0.27446,0.064112,-0.0414085,0.0754018,-0.447196,0.0848561,0.0637557,-0.378429,-0.101537,0.175997,-0.256396,0.00214861,0.012367,-0.0750331,-1027.56
-1027.62,0.979468,0.227932,4,15,0,1043.59,0.166624,0.245823,0.417737,-0.164969,0.394547,0.106572,0.296964,-0.588072,-0.229579,-0.102237,-0.411892,0.256846,0.00554347,-0.383335,0.0790206,0.515265,-0.208183,-0.45865,0.0324835,-0.0492364,-0.222791,-0.0198639,0.0737343,0.0884566,0.124287,-0.499338,-0.195847,0.113586,0.0859304,0.716256,0.469094,0.192826,-0.0853239,0.266115,-0.0166442,0.358307,0.104474,0.393059,0.378653,0.166624,0.245823,0.417737,-0.164969,0.394547,0.106572,0.296964,-0.588072,-0.229579,-0.102237,-0.411892,0.256846,0.00554347,-0.383335,0.0790206,0.515265,-0.208183,-0.45865,0.0324835,0.0294902,-1025.85
-1031.49,0.981298,0.227932,4,15,0,1047.66,-0.192831,0.145451,0.303761,-0.220202,0.151578,0.209445,0.363615,-0.560436,-0.0285115,0.0944408,-0.159127,0.215221,0.0715409,-0.161463,-0.226899,0.338595,-0.347696,0.0287523,0.00512516,-0.229037,-0.0470534,0.102831,-0.185283,0.0832086,-0.017079,0.0943855,0.175926,0.228926,0.12791,0.50983,0.484173,-0.283828,-0.0719772,0.481897,0.0384125,0.457408,-0.197228,0.364696,0.500735,-0.192831,0.145451,0.303761,-0.220202,0.151578,0.209445,0.363615,-0.560436,-0.0285115,0.0944408,-0.159127,0.215221,0.0715409,-0.161463,-0.226899,0.338595,-0.347696,0.0287523,0.00512516,-0.0303596,-1030.1
-1031.23,1,0.227932,4,15,0,1046.61,0.166023,0.335126,0.450351,0.246354,0.358632,-0.0456333,0.445761,-0.0944908,-0.0854619,-0.141684,-0.3991,-0.0974246,0.114086,-0.700742,-0.262032,0.208654,-0.077423,-0.102598,-0.207349,0.00152313,-0.386242,0.1063,0.214271,0.0350083,0.411271,-0.712289,-0.119805,-0.0138343,-0.295547,0.56907,0.324012,0.132062,-0.125653,0.120734,-0.0308937,0.28267,0.258437,0.465786,0.103655,0.166023,0.335126,0.450351,0.246354,0.358632,-0.0456333,0.445761,-0.0944908,-0.0854619,-0.141684,-0.3991,-0.0974246,0.114086,-0.700742,-0.262032,0.208654,-0.077423,-0.102598,-0.207349,-0.111048,-1029.5
-1033.32,0.943678,0.227932,4,15,0,1051.32,-0.0575201,0.255391,0.202874,-0.273609,0.0780543,0.276863,0.343542,-0.381837,-0.0403269,0.180324,-0.677102,0.380439,-0.0314508,0.00733494,-0.0189726,0.43766,-0.30959,-0.171458,-0.0043469,-0.0160473,-0.0575137,-0.0760794,-0.122311,0.0970653,-0.0373421,-0.132164,-0.00161943,0.208984,0.0967482,0.52233,0.462261,-0.158389,0.0671948,0.577442,-0.21878,0.549464,-0.280477,0.34922,0.440794,-0.0575201,0.255391,0.202874,-0.273609,0.0780543,0.276863,0.343542,-0.381837,-0.0403269,0.180324,-0.677102,0.380439,-0.0314508,0.00733494,-0.0189726,0.43766,-0.30959,-0.171458,-0.0043469,-0.19627,-1031.72
-1029.43,0.988857,0.227932,4,15,0,1049.73,0.202985,0.386203,0.254032,0.121119,0.313411,-0.0958402,0.324799,-0.544979,0.0867554,-0.258144,-0.561184,0.167925,0.0739529,-0.348661,-0.185677,0.418977,-0.0814139,-0.176364,-0.124751,0.0666489,-0.392258,-0.299643,0.0653851,0.00137815,0.328582,-0.521095,-0.026462,-0.122853,-0.118026,0.597126,0.564129,0.0156051,-0.119452,0.0727251,0.108542,0.354011,-0.183637,0.328696,0.260944,0.202985,0.386203,0.254032,0.121119,0.313411,-0.0958402,0.324799,-0.544979,0.0867554,-0.258144,-0.561184,0.167925,0.0739529,-0.348661,-0.185677,0.418977,-0.0814139,-0.176364,-0.124751,0.0268561,-1027.78
-1026.64,0.887477,0.227932,4,15,0,1044.91,0.0207766,0.196316,0.332291,0.0203712,0.380664,-0.145338,0.572708,-0.29002,-0.15853,-0.0526016,-0.461837,-0.0259992,0.0642012,-0.582825,-0.0770101,0.382611,-0.117451,-0.143183,-0.0680236,-0.115724,-0.298985,-0.150268,0.0658502,0.00510595,0.239674,-0.400815,0.129687,0.0410152,-0.106079,0.156245,0.296027,-0.244861,0.150031,0.399864,-0.00792181,0.30567,0.0098238,0.257875,0.299302,0.0207766,0.196316,0.332291,0.0203712,0.380664,-0.145338,0.572708,-0.29002,-0.15853,-0.0526016,-0.461837,-0.0259992,0.0642012,-0.582825,-0.0770101,0.382611,-0.117451,-0.143183,-0.0680236,0.152881,-1025.4
-1040.04,0.904288,0.227932,4,15,0,1055.27,0.0907264,0.21981,0.0682362,0.0357361,0.229154,-0.0638069,0.428144,-0.436938,0.0519026,-0.0610687,-0.42264,0.248748,0.0575396,-0.135021,-0.0314236,0.431538,-0.200981,-0.0690554,-0.11952,-0.407146,-0.26898,-0.0761235,-0.105708,0.063759,-0.0573262,-0.0725427,0.103381,-0.251919,-0.000382517,0.17875,0.129294,-0.428049,0.270963,0.515348,-0.0828715,0.465033,0.00841683,0.458112,0.000852255,0.0907264,0.21981,0.0682362,0.0357361,0.229154,-0.0638069,0.428144,-0.436938,0.0519026,-0.0610687,-0.42264,0.248748,0.0575396,-0.135021,-0.0314236,0.431538,-0.200981,-0.0690554,-0.11952,-0.32108,-1038.86
-1038.04,0.943368,0.227932,4,15,0,1064.47,0.139259,0.238673,0.0608225,-0.12502,0.154513,-0.0632603,0.540476,-0.245592,0.00042173,0.429038,-0.331422,0.184932,-0.371427,-0.175799,-0.0704014,0.307434,-0.265944,0.0865058,-0.338935,-0.236665,-0.288764,0.0335682,0.192251,0.00187891,0.198769,-0.491987,0.0902462,0.342332,0.0010919,0.470995,0.286935,-0.316495,-0.0546264,0.589771,0.00120779,0.396295,0.145245,0.707,0.294276,0.139259,0.238673,0.0608225,-0.12502,0.154513,-0.0632603,0.540476,-0.245592,0.00042173,0.429038,-0.331422,0.184932,-0.371427,-0.175799,-0.0704014,0.307434,-0.265944,0.0865058,-0.338935,-0.154274,-1036.35
-1037.45,0.84679,0.227932,4,15,0,1055.88,0.0271435,0.0921673,0.0470714,-0.0859706,0.17516,-0.0687275,0.435525,-0.0811745,0.100559,0.320305,-0.210228,0.204113,-0.380539,-0.225289,-0.186646,0.403863,-0.254091,-0.0193544,-0.270217,-0.139027,-0.28193,-0.0667734,0.366699,-0.0140876,0.1915,-0.590348,0.184356,0.327272,0.124181,0.546395,0.292242,-0.156324,-0.0485336,0.504024,-0.14065,0.378186,0.120004,0.729196,0.262485,0.0271435,0.0921673,0.0470714,-0.0859706,0.17516,-0.0687275,0.435525,-0.0811745,0.100559,0.320305,-0.210228,0.204113,-0.380539,-0.225289,-0.186646,0.403863,-0.254091,-0.0193544,-0.270217,-0.023669,-1035.85
-1031.99,1,0.227932,4,15,0,1048.71,0.0453214,0.28965,0.558192,-0.0154845,0.146956,0.117562,0.310522,-0.314158,-0.236272,-0.298766,-0.497849,0.0358304,0.454431,-0.431512,-0.117543,0.140606,-0.132015,-0.103939,0.153503,-0.0189083,-0.255338,0.0681816,-0.320372,0.0657198,0.193285,-0.14152,-0.0402688,-0.154765,-0.261597,0.651511,0.433068,0.122908,0.239206,0.26423,0.18364,0.407389,-0.0247165,0.180844,0.327661,0.0453214,0.28965,0.558192,-0.0154845,0.146956,0.117562,0.310522,-0.314158,-0.236272,-0.298766,-0.497849,0.0358304,0.454431,-0.431512,-0.117543,0.140606,-0.132015,-0.103939,0.153503,-0.105035,-1030.53
-1032.17,0.907315,0.227932,4,15,0,1047.75,0.120307,0.290892,0.216254,0.0290438,0.25269,0.00609687,0.520992,-0.33534,0.0178731,0.227297,-0.556577,0.35446,-0.246325,-0.183965,-0.161898,0.568812,-0.251988,-0.254143,-0.316179,-0.189961,-0.370981,0.0897812,0.278431,0.0236648,0.0901064,-0.648042,0.0415919,0.0851029,0.0911713,0.377275,0.416542,-0.0742219,-0.14541,0.443875,-0.119748,0.178471,0.0272658,0.591527,0.222301,0.120307,0.290892,0.216254,0.0290438,0.25269,0.00609687,0.520992,-0.33534,0.0178731,0.227297,-0.556577,0.35446,-0.246325,-0.183965,-0.161898,0.568812,-0.251988,-0.254143,-0.316179,-0.298303,-1030.45
-1030.75,0.961437,0.227932,4,15,0,1048.77,-0.109295,0.28777,0.520087,-0.0532256,0.27226,-0.100649,0.310622,-0.33274,-0.0274231,-0.0896265,-0.151102,0.158055,0.232578,-0.572447,-0.16281,0.175564,-0.269769,-0.256128,-0.0289696,0.141096,-0.43316,0.0597116,-0.139083,-0.141801,0.262397,-0.458718,-0.0641004,0.0555927,-0.407289,0.635258,0.366413,-0.317281,0.126408,0.392651,-0.16423,0.665788,0.0571977,0.278781,0.339341,-0.109295,0.28777,0.520087,-0.0532256,0.27226,-0.100649,0.310622,-0.33274,-0.0274231,-0.0896265,-0.151102,0.158055,0.232578,-0.572447,-0.16281,0.175564,-0.269769,-0.256128,-0.0289696,0.197248,-1029.01
-1029.42,1,0.227932,4,15,0,1045.9,0.022686,0.251969,0.225269,-0.14268,0.212242,0.331599,0.498098,-0.0495702,-0.154439,0.0126445,-0.484139,0.165313,-0.142348,-0.466658,-0.203759,0.386695,-0.133682,0.104707,-0.0627912,-0.207958,0.143622,0.111394,0.191466,0.259625,0.191653,-0.135523,0.0725621,0.298752,-0.280108,0.449865,0.323308,0.138898,-0.0126347,0.200366,0.0350441,0.204351,-0.0839667,0.348607,0.175372,0.022686,0.251969,0.225269,-0.14268,0.212242,0.331599,0.498098,-0.0495702,-0.154439,0.0126445,-0.484139,0.165313,-0.142348,-0.466658,-0.203759,0.386695,-0.133682,0.104707,-0.0627912,-0.371155,-1028.28
-1030.27,0.986222,0.227932,4,15,0,1047.12,-0.0239649,0.259102,0.134472,0.215128,0.301994,-0.157379,0.309254,-0.383799,-0.0680218,0.146404,-0.459995,0.0151033,0.193999,-0.114894,-0.135227,0.215174,-0.365687,-0.119241,-0.105633,0.131878,-0.597644,-0.214484,-0.0658401,-0.0485589,0.0199164,-0.256126,0.1268,-0.132648,-0.0992627,0.495318,0.470059,-0.131847,-0.00321904,0.481372,-0.21809,0.576975,0.0419207,0.457269,0.374774,-0.0239649,0.259102,0.134472,0.215128,0.301994,-0.157379,0.309254,-0.383799,-0.0680218,0.146404,-0.459995,0.0151033,0.193999,-0.114894,-0.135227,0.215174,-0.365687,-0.119241,-0.105633,0.143213,-1028.78
-1033.94,0.925619,0.227932,4,15,0,1052.16,0.200629,0.113586,0.343581,0.0440301,0.411638,0.0512597,0.473826,-0.234217,-0.0161503,0.204908,-0.380762,-0.0325252,0.170309,-0.141231,-0.289519,0.325282,-0.241769,-0.487636,-0.267238,0.20104,-0.55079,-0.185403,-0.0252853,0.441962,0.219112,-0.0919107,0.329198,-0.028378,-0.191111,0.581004,0.328806,-0.070259,-0.0548598,0.467719,-0.0110427,0.38072,-0.0923095,0.526903,0.235499,0.200629,0.113586,0.343581,0.0440301,0.411638,0.0512597,0.473826,-0.234217,-0.0161503,0.204908,-0.380762,-0.0325252,0.170309,-0.141231,-0.289519,0.325282,-0.241769,-0.487636,-0.267238,-0.248002,-1032.26
-1032.44,0.999848,0.227932,4,15,0,1047.78,0.144008,0.116379,0.345321,0.0535567,0.43006,0.0643114,0.496252,-0.290431,0.0286525,0.187599,-0.346088,-0.0353795,0.163292,-0.149557,-0.31143,0.286511,-0.224123,-0.49012,-0.227474,0.146403,-0.535714,-0.201265,-0.0403109,0.442422,0.195108,-0.124538,0.293723,0.0109415,-0.138545,0.621854,0.334526,-0.0977949,-0.0822562,0.484601,0.00786195,0.36919,-0.103941,0.472457,0.239021,0.144008,0.116379,0.345321,0.0535567,0.43006,0.0643114,0.496252,-0.290431,0.0286525,0.187599,-0.346088,-0.0353795,0.163292,-0.149557,-0.31143,0.286511,-0.224123,-0.49012,-0.227474,-0.241341,-1030.79
-1034.07,0.991508,0.227932,4,15,0,1053.03,0.0648757,0.221867,0.294865,0.074723,0.464044,-0.0446291,0.420021,-0.460398,-0.00952834,0.258336,-0.293835,-0.250466,0.186569,-0.0347055,-0.327905,0.144516,-0.194752,-0.29967,-0.150482,0.100923,-0.380054,-0.365767,0.170975,0.209728,0.274007,-0.116237,0.0205052,0.174213,-0.144774,0.443922,0.493869,-0.021826,0.0436536,0.402254,0.0694882,0.184852,0.0910604,0.585691,0.201844,0.0648757,0.221867,0.294865,0.074723,0.464044,-0.0446291,0.420021,-0.460398,-0.00952834,0.258336,-0.293835,-0.250466,0.186569,-0.0347055,-0.327905,0.144516,-0.194752,-0.29967,-0.150482,-0.0634456,-1032.66
-1030.56,0.981784,0.227932,4,15,0,1053.07,-0.0710875,0.366528,0.443099,-0.101474,-0.0738196,0.147866,0.359144,-0.0366781,-0.0842208,-0.235591,-0.259219,0.310507,-0.102614,-0.733821,0.0318475,0.478761,-0.398219,0.0868642,-0.067233,-0.211558,-0.0866734,0.266792,-0.211266,-0.0548656,0.0626847,-0.516367,0.0511139,-0.0354482,0.0168002,0.700042,0.278599,-0.0330327,-0.0664143,0.318198,-0.0892148,0.525177,-0.0863682,0.266147,0.342638,-0.0710875,0.366528,0.443099,-0.101474,-0.0738196,0.147866,0.359144,-0.0366781,-0.0842208,-0.235591,-0.259219,0.310507,-0.102614,-0.733821,0.0318475,0.478761,-0.398219,0.0868642,-0.067233,-0.0606392,-1028.92
-1032.65,0.899116,0.227932,4,15,0,1052.4,0.251046,0.190329,0.37636,0.0728864,0.150662,0.0396944,0.389333,-0.493242,-0.121498,0.0652666,-0.373123,-0.0196791,0.0352828,-0.304645,-0.15954,0.531237,-0.306516,-0.240043,-0.196476,-0.336021,-0.124001,0.105833,0.0810916,0.174281,0.291435,-0.0388051,-0.445076,0.0161134,-0.160433,0.362234,0.29705,-0.244463,-0.105116,0.169226,0.183501,0.387431,0.0179353,0.62949,0.478001,0.251046,0.190329,0.37636,0.0728864,0.150662,0.0396944,0.389333,-0.493242,-0.121498,0.0652666,-0.373123,-0.0196791,0.0352828,-0.304645,-0.15954,0.531237,-0.306516,-0.240043,-0.196476,0.112664,-1031.13
-1033.9,0.811748,0.227932,4,15,0,1053.3,0.179756,0.299456,0.400114,-0.0429625,0.127162,0.0118815,0.456286,-0.541002,-0.166301,0.0656715,-0.315954,0.053172,-0.00393708,-0.192551,-0.23987,0.468292,-0.377844,-0.120789,-0.142789,-0.41385,-0.118179,0.235119,0.170321,0.173915,0.233366,-0.0113872,-0.486226,0.0309761,-0.169846,0.318723,0.315383,-0.246799,-0.146071,0.220743,0.101957,0.285358,0.0496988,0.622992,0.425326,0.179756,0.299456,0.400114,-0.0429625,0.127162,0.0118815,0.456286,-0.541002,-0.166301,0.0656715,-0.315954,0.053172,-0.00393708,-0.192551,-0.23987,0.468292,-0.377844,-0.120789,-0.142789,0.0822071,-1032.38
-1032.43,0.980087,0.227932,4,15,0,1053.83,-0.334473,0.0617338,0.158505,0.17906,0.255576,0.154092,0.310896,-0.377095,-0.118499,-0.29332,-0.135681,0.136285,0.0781432,-0.354647,0.0154954,0.129473,0.00663188,0.0800834,-0.0381851,-0.240749,-0.306412,0.229791,-0.0543531,0.228522,0.197481,-0.464499,0.0140167,0.0999678,-0.195791,0.646018,0.374793,-0.0184661,0.0587083,0.640655,-0.152048,0.209216,0.0261035,0.258207,0.106309,-0.334473,0.0617338,0.158505,0.17906,0.255576,0.154092,0.310896,-0.377095,-0.118499,-0.29332,-0.135681,0.136285,0.0781432,-0.354647,0.0154954,0.129473,0.00663188,0.0800834,-0.0381851,0.0859252,-1031.19
-1030.22,1,0.227932,4,15,0,1050.58,0.0643743,0.125885,0.260817,-0.0981537,0.191833,0.112772,0.553288,-0.13482,-0.313459,0.130188,-0.243285,0.133134,-0.0403727,-0.265152,-0.0373864,0.0800314,-0.240433,-0.0181711,-0.326393,-0.305224,-0.294791,-0.131061,-0.0534072,0.119137,0.292583,0.107323,0.00706264,0.170963,0.281371,0.443382,0.435487,-0.0753639,0.0553756,0.360989,-0.0489765,0.290059,0.170158,0.29977,0.065904,0.0643743,0.125885,0.260817,-0.0981537,0.191833,0.112772,0.553288,-0.13482,-0.313459,0.130188,-0.243285,0.133134,-0.0403727,-0.265152,-0.0373864,0.0800314,-0.240433,-0.0181711,-0.326393,0.065303,-1029.19
-1030.7,0.997716,0.227932,4,15,0,1050.49,-0.0450991,0.308656,0.38106,0.025693,0.2909,0.183374,0.0897993,-0.355661,0.121303,-0.120894,-0.427247,0.0138775,0.11311,-0.199113,-0.201635,0.353622,-0.113622,-0.00101008,-0.188077,0.0557214,-0.197428,0.3264,0.233151,0.124369,0.359244,-0.627094,0.164832,0.0480215,-0.460669,0.733419,0.507807,0.301834,0.0646717,0.429437,0.141999,0.615391,0.022124,0.490987,0.428019,-0.0450991,0.308656,0.38106,0.025693,0.2909,0.183374,0.0897993,-0.355661,0.121303,-0.120894,-0.427247,0.0138775,0.11311,-0.199113,-0.201635,0.353622,-0.113622,-0.00101008,-0.188077,-0.229037,-1028.77
-1028.91,0.988531,0.227932,4,15,0,1049.35,0.01598,0.1599,0.169658,0.106591,0.178208,0.0596171,0.655766,-0.0715557,-0.199215,0.0913041,-0.338991,0.0067157,-0.0958722,-0.421408,0.0266509,0.284031,-0.292731,-0.201622,0.0365501,-0.216371,-0.323509,-0.21753,-0.00743719,0.0747586,0.118917,-0.211679,-0.109699,0.151576,0.169363,0.38604,0.355932,-0.399425,0.0758796,0.298258,-0.119194,0.18759,0.00964008,0.348856,0.192776,0.01598,0.1599,0.169658,0.106591,0.178208,0.0596171,0.655766,-0.0715557,-0.199215,0.0913041,-0.338991,0.0067157,-0.0958722,-0.421408,0.0266509,0.284031,-0.292731,-0.201622,0.0365501,-0.169576,-1027.83
-1034.14,0.940231,0.227932,4,15,0,1052.51,-0.261494,0.383123,0.362501,0.145921,0.322457,-0.123979,0.114765,-0.209526,0.14909,-0.197783,-0.152605,0.210247,0.13486,-0.300386,-0.164901,0.356092,-0.406668,-0.230237,-0.165551,0.0911724,0.0482747,0.310849,0.0780127,0.0375174,0.349735,-0.388264,0.124889,0.0774077,-0.330189,0.829559,0.531822,-0.218582,0.0232335,0.228386,0.212424,0.578677,0.00759658,0.369283,0.436199,-0.261494,0.383123,0.362501,0.145921,0.322457,-0.123979,0.114765,-0.209526,0.14909,-0.197783,-0.152605,0.210247,0.13486,-0.300386,-0.164901,0.356092,-0.406668,-0.230237,-0.165551,0.0340753,-1032.4
-1037.4,0.980137,0.227932,4,15,0,1057.89,0.0605441,0.133113,0.246896,0.0551607,0.290898,0.397656,0.581611,-0.447842,-0.294441,-0.0855795,-0.563197,0.0928019,-0.0359344,-0.235107,-0.194057,0.241224,-0.056135,0.0703796,-0.0178205,-0.0240417,-0.40517,-0.227599,-0.0772166,0.0670954,0.282354,-0.174167,0.0896635,0.0201966,0.0685957,0.335365,-0.200034,-0.0835524,0.111581,0.106283,-0.192841,0.442979,-0.0499595,0.496358,0.207442,0.0605441,0.133113,0.246896,0.0551607,0.290898,0.397656,0.581611,-0.447842,-0.294441,-0.0855795,-0.563197,0.0928019,-0.0359344,-0.235107,-0.194057,0.241224,-0.056135,0.0703796,-0.0178205,-0.240172,-1036.14
