# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sdoh3_1k.json
# init = 2 (Default)
# random
#   seed = 66246
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3za0vfsd0/poisson_3-20250829005412_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1034.61,0.958993,0.232796,4,15,0,1062.88,0.0768885,0.230541,0.393189,-0.0577865,0.182818,-0.227216,0.210136,-0.137067,-0.0338363,0.157165,-0.331256,0.175235,0.0203036,-0.266155,0.258544,0.0677754,-0.0232527,0.00997964,-0.548794,0.10286,-0.425819,-0.020696,0.210821,0.180483,0.0788659,-0.468632,0.217366,0.165533,-0.00300847,0.69533,0.511851,-0.235785,-0.175245,0.341367,0.0780808,0.308824,-0.132949,0.632791,0.321186,0.0768885,0.230541,0.393189,-0.0577865,0.182818,-0.227216,0.210136,-0.137067,-0.0338363,0.157165,-0.331256,0.175235,0.0203036,-0.266155,0.258544,0.0677754,-0.0232527,0.00997964,-0.548794,-0.157212,-1033.05
-1028.2,0.976601,0.232796,4,15,0,1053.12,0.425397,0.255118,0.0156305,-0.112838,0.0925538,0.172438,0.502941,-0.292114,0.0707614,0.19938,-0.442033,0.0778923,-0.0158311,-0.235991,-0.103697,0.137932,-0.426318,-0.114184,-0.0650596,-0.0999215,-0.189585,0.00789649,0.0920181,0.18469,0.375229,-0.433271,0.16187,0.0493199,-0.0186709,0.454059,0.489029,-0.081523,-0.125328,0.393741,0.0707396,0.309166,-0.0388417,0.245852,0.207038,0.425397,0.255118,0.0156305,-0.112838,0.0925538,0.172438,0.502941,-0.292114,0.0707614,0.19938,-0.442033,0.0778923,-0.0158311,-0.235991,-0.103697,0.137932,-0.426318,-0.114184,-0.0650596,-0.141978,-1026.98
-1026.46,0.917149,0.232796,4,15,0,1046.44,0.347139,0.311383,0.073269,-0.0833596,0.30844,-0.0118556,0.483118,-0.409372,0.111032,0.0868075,-0.359066,0.0654357,-0.161548,-0.260705,-0.122581,0.194946,-0.442439,-0.155509,0.0496287,-0.0646076,0.0190948,-0.0439903,0.00976605,0.187911,0.236219,-0.370573,0.0591422,-0.0741103,-0.145127,0.554826,0.465981,0.0316354,-0.197111,0.477477,0.0251092,0.39278,0.175879,0.319774,0.246252,0.347139,0.311383,0.073269,-0.0833596,0.30844,-0.0118556,0.483118,-0.409372,0.111032,0.0868075,-0.359066,0.0654357,-0.161548,-0.260705,-0.122581,0.194946,-0.442439,-0.155509,0.0496287,-0.024764,-1025.13
-1042.17,0.833565,0.232796,4,15,0,1056.91,-0.281936,0.266346,0.65043,0.156739,0.0306919,0.152341,0.163924,-0.21983,-0.250365,-0.369077,-0.254497,0.394425,0.279145,-0.381794,-0.108227,0.490293,-0.153925,0.0739029,-0.503966,-0.004734,-0.651704,0.00389333,-0.127454,-0.330974,0.298969,-0.270973,0.0168028,0.0804229,-0.40626,0.512101,0.284758,0.081931,-0.138945,0.143339,-0.0390377,0.323618,-0.149426,0.421693,0.163239,-0.281936,0.266346,0.65043,0.156739,0.0306919,0.152341,0.163924,-0.21983,-0.250365,-0.369077,-0.254497,0.394425,0.279145,-0.381794,-0.108227,0.490293,-0.153925,0.0739029,-0.503966,-0.134622,-1040.43
-1032.78,0.994517,0.232796,4,15,0,1063.57,0.159337,0.28408,0.329324,-0.0108435,0.356925,0.0838941,0.679755,-0.321875,0.202632,0.12405,-0.674082,-0.040172,-0.159866,-0.404656,-0.110378,0.179091,-0.206052,-0.289583,-0.111156,-0.28341,-0.525733,0.244679,0.112197,0.316691,0.00940006,-0.164206,0.0342521,0.149476,0.0949863,0.521063,0.540979,0.109174,0.0386488,0.443314,-0.121414,0.417386,0.246676,0.346908,0.0421787,0.159337,0.28408,0.329324,-0.0108435,0.356925,0.0838941,0.679755,-0.321875,0.202632,0.12405,-0.674082,-0.040172,-0.159866,-0.404656,-0.110378,0.179091,-0.206052,-0.289583,-0.111156,-0.0704246,-1031.02
-1029.07,0.967688,0.232796,4,15,0,1050.66,0.138667,0.415919,0.25357,-0.12542,0.401622,0.0174058,0.354746,-0.242674,0.112041,0.0514863,-0.536125,0.173137,-0.0960372,-0.596525,-0.134339,0.124627,-0.402454,0.162783,-0.028971,-0.1925,-0.26324,0.18593,0.103988,0.0688452,0.0885063,-0.49398,0.208108,-0.0578269,-0.535715,0.408377,0.32237,-0.0774612,0.0627176,0.53369,0.00490206,0.275674,-0.072373,0.401946,0.0910158,0.138667,0.415919,0.25357,-0.12542,0.401622,0.0174058,0.354746,-0.242674,0.112041,0.0514863,-0.536125,0.173137,-0.0960372,-0.596525,-0.134339,0.124627,-0.402454,0.162783,-0.028971,-0.0434574,-1027.52
-1026.95,0.99263,0.232796,4,15,0,1044.66,-0.107413,0.145247,0.428153,0.154608,-0.0203179,0.162093,0.430832,-0.224241,-0.236778,-0.0652014,-0.236104,0.000190643,0.168589,-0.130686,-0.157282,0.346296,-0.0403995,-0.388121,-0.155572,0.0683917,-0.24898,-0.063781,-0.0669267,0.187679,0.274922,-0.189568,-0.169129,0.140444,0.132947,0.679446,0.512428,0.0587084,0.0383171,0.190967,0.0704231,0.506432,0.0930913,0.390494,0.534504,-0.107413,0.145247,0.428153,0.154608,-0.0203179,0.162093,0.430832,-0.224241,-0.236778,-0.0652014,-0.236104,0.000190643,0.168589,-0.130686,-0.157282,0.346296,-0.0403995,-0.388121,-0.155572,-0.0738918,-1025.57
-1023.55,0.998834,0.232796,4,15,0,1039.78,0.0465119,0.320237,0.404349,-0.0327172,0.254945,0.189238,0.449191,-0.0632626,-0.0125744,0.190736,-0.404994,0.178935,-0.0858534,-0.299327,-0.327832,0.249747,-0.536675,-0.295326,-0.110289,0.125859,-0.106793,-0.0552345,-0.0434827,0.329317,0.129446,-0.443132,0.0609991,-0.0944595,-0.303466,0.510365,0.285437,-0.177694,0.0348355,0.274224,0.103914,0.380434,0.0475876,0.365474,0.227192,0.0465119,0.320237,0.404349,-0.0327172,0.254945,0.189238,0.449191,-0.0632626,-0.0125744,0.190736,-0.404994,0.178935,-0.0858534,-0.299327,-0.327832,0.249747,-0.536675,-0.295326,-0.110289,-0.115038,-1022.19
-1030.82,0.941236,0.232796,4,15,0,1042.8,-0.129039,0.248786,0.0332269,0.0468015,0.366371,0.0492191,0.566914,-0.385713,0.0707432,-0.0834821,-0.501391,0.138048,0.159141,-0.215363,-0.290142,0.211398,-0.183353,-0.176611,0.0555212,-0.390293,-0.22619,0.0924563,0.144793,-0.154289,0.425681,-0.299792,-0.139869,0.0819994,0.0429132,0.729131,0.633019,-0.226602,0.0264325,0.357914,0.000209243,0.562978,-0.0139745,0.34009,0.377151,-0.129039,0.248786,0.0332269,0.0468015,0.366371,0.0492191,0.566914,-0.385713,0.0707432,-0.0834821,-0.501391,0.138048,0.159141,-0.215363,-0.290142,0.211398,-0.183353,-0.176611,0.0555212,0.018923,-1029.07
-1031.51,0.941821,0.232796,4,15,0,1048.07,-0.0389385,0.242376,0.203127,-0.0371611,0.340285,-0.0494679,0.523933,-0.11955,0.117248,-0.00499316,-0.50254,-0.130139,0.211725,-0.0631121,-0.259925,0.170487,-0.301888,-0.40874,0.126056,-0.27592,-0.103699,-0.0211957,0.058118,-0.0062189,0.458771,-0.254133,-0.253984,0.079635,0.0592364,0.664886,0.552674,-0.117503,-0.200753,0.410669,0.0173613,0.414942,0.134139,0.400394,0.306318,-0.0389385,0.242376,0.203127,-0.0371611,0.340285,-0.0494679,0.523933,-0.11955,0.117248,-0.00499316,-0.50254,-0.130139,0.211725,-0.0631121,-0.259925,0.170487,-0.301888,-0.40874,0.126056,-0.0187807,-1029.97
-1027.98,0.989652,0.232796,4,15,0,1048.95,0.00923792,0.292157,0.246188,-0.202312,0.319525,0.0153264,0.581343,-0.405081,0.0265345,0.208261,-0.374375,-0.00712263,0.117373,-0.293402,-0.361762,0.362472,-0.341431,-0.202404,0.159716,0.0960356,-0.33335,-0.109985,0.249631,0.204319,0.272105,-0.232254,-0.22192,-0.0200766,-0.188501,0.654388,0.320924,0.107464,0.225892,0.489255,0.0308781,0.292752,-0.00848871,0.275959,0.19712,0.00923792,0.292157,0.246188,-0.202312,0.319525,0.0153264,0.581343,-0.405081,0.0265345,0.208261,-0.374375,-0.00712263,0.117373,-0.293402,-0.361762,0.362472,-0.341431,-0.202404,0.159716,-0.150243,-1026.48
-1035.92,0.941374,0.232796,4,15,0,1052.06,0.0926948,0.368537,0.371438,-0.0198522,-0.114634,0.121135,0.385394,-0.57351,0.0767903,0.0438919,-0.352818,0.403706,0.319007,-0.508039,-0.199939,0.299541,-0.378963,-0.337518,0.0597295,0.168368,-0.0700141,-0.0978076,-0.0133055,-0.121593,-0.017368,-0.19446,0.190381,0.353838,-0.399932,0.446258,0.449007,0.122681,0.103297,0.260387,-0.00702681,0.0492397,-0.125723,0.362882,0.236562,0.0926948,0.368537,0.371438,-0.0198522,-0.114634,0.121135,0.385394,-0.57351,0.0767903,0.0438919,-0.352818,0.403706,0.319007,-0.508039,-0.199939,0.299541,-0.378963,-0.337518,0.0597295,-0.0565928,-1034.44
-1032.63,0.991219,0.232796,4,15,0,1054.5,-0.0133065,0.354677,0.175157,-0.0784041,0.303386,-0.0724903,0.599342,-0.589472,-0.00626923,0.202777,-0.286755,0.259705,0.201939,-0.6901,-0.151313,0.140235,-0.218236,-0.0132039,-0.0945861,-0.0315293,-0.131167,-0.222305,-0.101029,0.153721,-0.110639,-0.313805,0.150482,0.217607,-0.201383,0.417276,0.422006,0.0907384,-0.0808061,0.553642,0.0618854,0.319315,-0.310516,0.225953,0.385948,-0.0133065,0.354677,0.175157,-0.0784041,0.303386,-0.0724903,0.599342,-0.589472,-0.00626923,0.202777,-0.286755,0.259705,0.201939,-0.6901,-0.151313,0.140235,-0.218236,-0.0132039,-0.0945861,-0.0230826,-1031.04
-1036.87,0.732578,0.232796,4,15,0,1061.33,0.0265655,0.203759,0.558869,0.0883129,0.161665,0.209433,0.158346,0.0650192,-0.274286,-0.29875,-0.47817,-0.100138,-0.214071,0.0418764,-0.0871877,0.40597,-0.340842,-0.16345,-0.110589,-0.184174,-0.270112,0.0985652,0.210134,0.0020303,0.439006,-0.339407,-0.0576762,-0.0455458,0.0472779,0.634555,0.348556,-0.219028,0.221148,0.0151473,-0.0487855,0.449867,0.244859,0.420624,0.166709,0.0265655,0.203759,0.558869,0.0883129,0.161665,0.209433,0.158346,0.0650192,-0.274286,-0.29875,-0.47817,-0.100138,-0.214071,0.0418764,-0.0871877,0.40597,-0.340842,-0.16345,-0.110589,0.147671,-1035.46
-1032.22,1,0.232796,4,15,0,1053.62,0.234242,0.183117,0.525955,0.0418251,0.206951,0.060761,0.141727,-0.0579247,-0.421022,-0.251017,-0.324297,0.124469,0.00334018,-0.044812,-0.319997,0.290273,-0.141413,0.0609985,-0.0920222,-0.16608,-0.186735,0.0197927,0.0212668,-0.00662137,0.480122,-0.332786,0.12418,0.160574,-0.150524,0.732764,0.400432,-0.192632,0.0943295,0.0718715,-0.129774,0.281736,0.126732,0.418608,0.136689,0.234242,0.183117,0.525955,0.0418251,0.206951,0.060761,0.141727,-0.0579247,-0.421022,-0.251017,-0.324297,0.124469,0.00334018,-0.044812,-0.319997,0.290273,-0.141413,0.0609985,-0.0920222,-0.221155,-1030.95
-1028.44,0.9915,0.232796,4,15,0,1049.49,-0.263023,0.270127,0.131148,-0.0243134,0.278665,0.136011,0.580669,-0.411249,-0.0575475,0.171442,-0.369272,0.192426,-0.0524132,-0.494782,-0.0430009,0.347551,-0.324718,-0.185865,0.0307849,0.161534,-0.230922,-0.122984,0.252258,-0.0884767,-0.00576312,-0.532753,0.00840662,-0.151759,-0.111129,0.453278,0.430726,0.056695,0.00822343,0.526115,-0.174548,0.52683,0.0403751,0.338358,0.450366,-0.263023,0.270127,0.131148,-0.0243134,0.278665,0.136011,0.580669,-0.411249,-0.0575475,0.171442,-0.369272,0.192426,-0.0524132,-0.494782,-0.0430009,0.347551,-0.324718,-0.185865,0.0307849,0.0873597,-1026.81
-1026.67,1,0.232796,4,15,0,1042.34,-0.169185,0.29448,0.125829,0.138951,0.273409,0.163516,0.591532,-0.409881,-0.104425,0.130754,-0.466352,0.247556,-0.0219043,-0.421151,-0.108086,0.337873,-0.2399,-0.273336,0.078574,0.0950015,-0.171822,-0.144458,0.157174,-0.134036,-0.0240429,-0.507331,-0.040305,-0.0890404,-0.0825157,0.422863,0.291357,0.00598602,0.0670884,0.541653,-0.153432,0.489646,0.0428117,0.390193,0.412775,-0.169185,0.29448,0.125829,0.138951,0.273409,0.163516,0.591532,-0.409881,-0.104425,0.130754,-0.466352,0.247556,-0.0219043,-0.421151,-0.108086,0.337873,-0.2399,-0.273336,0.078574,-0.168253,-1025.14
-1026.03,1,0.232796,4,15,0,1040.52,0.160065,0.22196,0.446049,-0.0880006,0.119582,0.0273446,0.131112,-0.0321931,-0.186626,-0.0484832,-0.28733,0.0482968,0.104614,-0.286916,-0.0652063,0.260685,-0.179086,-0.020408,-0.232462,-0.109681,-0.322872,0.337354,-0.140015,0.294173,0.311988,-0.215968,0.173893,0.0613287,-0.0197837,0.655318,0.662061,0.0819048,0.0271905,0.178939,0.238312,0.395724,0.0745739,0.463794,0.219447,0.160065,0.22196,0.446049,-0.0880006,0.119582,0.0273446,0.131112,-0.0321931,-0.186626,-0.0484832,-0.28733,0.0482968,0.104614,-0.286916,-0.0652063,0.260685,-0.179086,-0.020408,-0.232462,-0.0929966,-1024.73
-1024.74,0.994078,0.232796,4,15,0,1040.04,0.00292685,0.0624801,0.0674056,-0.025725,0.200161,0.10053,0.305785,-0.195345,-0.0927745,-0.0922254,-0.275302,0.27416,-0.0308328,-0.233132,-0.0271226,0.374969,-0.109141,-0.270133,0.0449643,0.00835757,-0.180379,-0.00806762,0.12903,-0.132176,0.241514,-0.658616,0.0831545,0.25103,-0.212859,0.453752,0.189461,-0.111197,0.0307633,0.471946,-0.0979082,0.389744,0.0561454,0.387605,0.421188,0.00292685,0.0624801,0.0674056,-0.025725,0.200161,0.10053,0.305785,-0.195345,-0.0927745,-0.0922254,-0.275302,0.27416,-0.0308328,-0.233132,-0.0271226,0.374969,-0.109141,-0.270133,0.0449643,-0.0816488,-1023.6
-1025.73,0.865591,0.232796,4,15,0,1044.26,0.00135975,0.0778958,0.174636,-0.0399864,0.153627,0.0458563,0.259624,-0.20948,-0.0546966,-0.240986,-0.186564,0.281979,-0.0935696,-0.311307,0.0211139,0.287212,-0.125635,-0.19141,0.0411309,-0.00203928,-0.329114,0.0421601,0.0243854,-0.199198,0.272876,-0.46485,0.121522,0.239798,-0.26864,0.436612,0.188298,-0.0382923,-0.0244646,0.469883,-0.124707,0.488362,0.10594,0.434313,0.44146,0.00135975,0.0778958,0.174636,-0.0399864,0.153627,0.0458563,0.259624,-0.20948,-0.0546966,-0.240986,-0.186564,0.281979,-0.0935696,-0.311307,0.0211139,0.287212,-0.125635,-0.19141,0.0411309,0.1092,-1024.59
-1033.28,0.989283,0.232796,4,15,0,1046.22,0.101628,0.28025,0.314847,0.0950104,0.292283,-0.103344,0.483627,-0.106385,-0.204142,0.276858,-0.416952,0.11012,0.0553754,-0.315239,-0.218919,0.371578,-0.365634,-0.169028,-0.219894,-0.0905692,-0.0108931,0.0261387,0.141352,0.0596841,-0.152694,-0.552778,0.140498,0.205598,0.255978,0.682808,0.727777,0.0434198,0.0336004,0.316656,0.228176,0.399406,-0.406025,0.365067,0.317648,0.101628,0.28025,0.314847,0.0950104,0.292283,-0.103344,0.483627,-0.106385,-0.204142,0.276858,-0.416952,0.11012,0.0553754,-0.315239,-0.218919,0.371578,-0.365634,-0.169028,-0.219894,-0.262039,-1031.51
-1031.14,0.99681,0.232796,4,15,0,1048.41,-0.170338,0.23978,0.41226,-0.181381,0.267769,0.335286,0.212152,-0.217534,0.169094,-0.182352,-0.458203,-0.11779,0.000106981,-0.452857,0.00532428,0.36193,-0.30484,0.128651,-0.0811882,-0.275361,-0.18212,0.0806253,-0.202208,-0.162517,0.413239,-0.292213,0.0261713,-0.101518,-0.299101,0.373459,0.255551,-0.0653272,-0.0300125,0.515362,-0.137388,0.393484,0.279646,0.348289,0.202892,-0.170338,0.23978,0.41226,-0.181381,0.267769,0.335286,0.212152,-0.217534,0.169094,-0.182352,-0.458203,-0.11779,0.000106981,-0.452857,0.00532428,0.36193,-0.30484,0.128651,-0.0811882,0.0341314,-1029.77
-1030.48,0.957972,0.232796,4,15,0,1049.63,-0.15569,0.331806,0.416594,-0.0576024,0.148478,0.275136,0.204407,-0.323727,0.114928,-0.0482996,-0.427904,0.0101283,-0.00671484,-0.317593,0.00195708,0.389229,-0.363581,0.041568,-0.0225139,-0.34043,0.195368,0.296313,-0.0625606,-0.0373217,0.430139,-0.318394,-0.0205425,0.021519,-0.263816,0.479242,0.206052,-0.0446258,0.0959163,0.478951,-0.125447,0.292228,0.323343,0.258984,0.21873,-0.15569,0.331806,0.416594,-0.0576024,0.148478,0.275136,0.204407,-0.323727,0.114928,-0.0482996,-0.427904,0.0101283,-0.00671484,-0.317593,0.00195708,0.389229,-0.363581,0.041568,-0.0225139,-0.210605,-1029.19
-1031.68,0.957354,0.232796,4,15,0,1053.05,0.0990724,0.230803,0.484089,0.0568893,0.174473,0.218113,0.602911,-0.288094,-0.0575843,-0.174146,-0.39188,-0.0919377,-0.305955,-0.262685,0.0857975,0.384939,-0.266791,-0.292918,-0.219911,-0.283107,-0.214674,0.424382,-0.0234082,0.134098,0.189256,-0.505393,0.0287502,0.255272,0.0180755,0.646964,0.0652474,0.132488,0.197342,0.278299,-0.0945063,0.37236,-0.00336153,0.289255,0.202754,0.0990724,0.230803,0.484089,0.0568893,0.174473,0.218113,0.602911,-0.288094,-0.0575843,-0.174146,-0.39188,-0.0919377,-0.305955,-0.262685,0.0857975,0.384939,-0.266791,-0.292918,-0.219911,0.0148149,-1030.15
-1029.52,0.98752,0.232796,4,15,0,1049.05,-0.0761254,0.275283,0.267033,-0.107595,0.303648,-0.0542317,0.167664,-0.261981,-0.089365,0.0289279,-0.391113,0.303654,0.318588,-0.399954,-0.301582,0.228474,-0.232896,0.0671856,-0.0261451,0.102595,-0.21767,-0.327511,0.0964293,0.0510995,0.200382,-0.156053,-0.0666402,-0.122211,-0.308741,0.439798,0.667757,-0.223798,-0.0964169,0.432166,0.0907007,0.421765,0.0296561,0.542689,0.362812,-0.0761254,0.275283,0.267033,-0.107595,0.303648,-0.0542317,0.167664,-0.261981,-0.089365,0.0289279,-0.391113,0.303654,0.318588,-0.399954,-0.301582,0.228474,-0.232896,0.0671856,-0.0261451,-0.0194694,-1028.06
-1030.9,0.768475,0.232796,4,15,0,1046.31,0.104638,0.173728,0.544771,-0.00983544,0.239488,0.189996,0.413458,-0.308662,-0.093732,0.211864,-0.629274,-0.0445903,-0.0979974,-0.39902,-0.0281651,0.265985,-0.343453,-0.0281736,-0.0304183,-0.291093,-0.205338,0.385527,-0.0362048,0.194858,0.204652,-0.56092,0.128839,0.48491,0.0917646,0.629705,0.226255,0.167969,0.306617,0.180557,-0.0160825,0.433799,0.0358649,0.38084,0.261164,0.104638,0.173728,0.544771,-0.00983544,0.239488,0.189996,0.413458,-0.308662,-0.093732,0.211864,-0.629274,-0.0445903,-0.0979974,-0.39902,-0.0281651,0.265985,-0.343453,-0.0281736,-0.0304183,-0.130607,-1029.18
-1030.88,0.935449,0.232796,4,15,0,1047.87,-0.0405317,0.365837,0.138341,-0.0405661,0.192422,-0.157778,0.277645,-0.260327,-0.0229335,-0.0515476,-0.0478642,0.101063,0.12511,-0.277223,-0.218861,0.137508,0.0166147,0.0106346,-0.0357319,0.100613,-0.0521197,-0.14452,0.0403848,-0.0970733,0.217931,-0.461155,-0.0603457,-0.213124,-0.212836,0.447938,0.58157,-0.143872,-0.0571916,0.625878,-0.0791647,0.499469,0.179672,0.595452,0.240986,-0.0405317,0.365837,0.138341,-0.0405661,0.192422,-0.157778,0.277645,-0.260327,-0.0229335,-0.0515476,-0.0478642,0.101063,0.12511,-0.277223,-0.218861,0.137508,0.0166147,0.0106346,-0.0357319,-0.211811,-1029.58
-1034.95,0.950299,0.232796,4,15,0,1055.71,0.103386,0.0529258,0.0470924,-0.226659,0.138014,0.117676,0.649336,-0.136473,0.149183,-0.0363837,-0.445568,0.425131,-0.12152,-0.555032,-0.0961114,0.405709,-0.117333,0.135537,-0.340339,-0.0565818,-0.100239,0.116586,0.265929,0.0639483,0.0455267,-0.427191,-0.154348,0.0877543,-0.295145,0.297681,0.607402,-0.0507168,-0.00647474,0.263479,-0.0996482,0.290752,0.028833,0.307195,0.266717,0.103386,0.0529258,0.0470924,-0.226659,0.138014,0.117676,0.649336,-0.136473,0.149183,-0.0363837,-0.445568,0.425131,-0.12152,-0.555032,-0.0961114,0.405709,-0.117333,0.135537,-0.340339,-0.14857,-1033.56
-1031.63,0.999805,0.232796,4,15,0,1053.37,-0.13196,0.0114273,0.264645,-0.0612629,0.376009,0.13016,0.432184,-0.205237,-0.0526917,0.0278264,-0.215975,0.132685,0.17674,-0.504823,0.264541,0.241584,-0.359623,-0.177519,-0.173827,0.110542,-0.556283,0.171847,-0.0927359,-0.134752,-0.042753,-0.471869,-0.101475,-0.218324,-0.31536,0.60556,0.290904,0.0874982,0.0539659,0.48466,-0.0181525,0.214921,-0.216724,0.477527,0.300746,-0.13196,0.0114273,0.264645,-0.0612629,0.376009,0.13016,0.432184,-0.205237,-0.0526917,0.0278264,-0.215975,0.132685,0.17674,-0.504823,0.264541,0.241584,-0.359623,-0.177519,-0.173827,-0.174881,-1030.12
-1039.84,0.957209,0.232796,4,15,0,1058.72,-0.158175,0.543794,0.307787,-0.0517334,0.175802,0.370674,0.290252,-0.211846,-0.149702,-0.300866,-0.643296,0.164817,0.00567272,-0.179424,-0.300252,0.3549,-0.215605,0.235945,-0.174933,-0.102789,-0.057576,-0.188672,0.0177898,0.163757,0.435228,-0.558567,0.130457,0.1972,-0.34953,0.33892,0.205329,-0.403075,0.218953,0.425203,-0.027882,0.669396,0.232972,0.186379,0.186952,-0.158175,0.543794,0.307787,-0.0517334,0.175802,0.370674,0.290252,-0.211846,-0.149702,-0.300866,-0.643296,0.164817,0.00567272,-0.179424,-0.300252,0.3549,-0.215605,0.235945,-0.174933,-0.0638102,-1038.08
-1037.46,0.987102,0.232796,4,15,0,1063.9,0.0453824,0.0932523,0.434143,0.139793,0.311739,0.16195,0.426222,-0.467963,0.0130001,0.284423,-0.598824,0.17574,-0.178634,-0.298441,0.226289,0.402917,-0.387797,-0.403126,-0.225564,-0.021991,-0.47454,-0.0295836,0.305693,0.0359695,0.12302,-0.457178,-0.118953,-0.106162,-0.0925557,0.692375,0.644666,0.320474,-0.190462,0.292193,0.023857,0.30377,-0.219365,0.116565,0.279863,0.0453824,0.0932523,0.434143,0.139793,0.311739,0.16195,0.426222,-0.467963,0.0130001,0.284423,-0.598824,0.17574,-0.178634,-0.298441,0.226289,0.402917,-0.387797,-0.403126,-0.225564,-0.154501,-1035.54
-1027.24,0.961364,0.232796,4,15,0,1052.33,0.0812895,0.124224,0.308165,-0.0923288,0.134383,0.0335268,0.14484,-0.187222,0.036499,0.0448569,-0.0987492,0.175083,0.309694,-0.233131,-0.314377,0.169501,-0.225845,-0.227232,-0.156394,0.0894242,-0.0509568,-0.159154,-0.0670925,0.0582457,0.286094,-0.62503,0.0123921,0.224524,-0.110906,0.400026,0.554219,-0.184883,0.0874763,0.261368,0.00405843,0.437158,-0.0389863,0.264917,0.422026,0.0812895,0.124224,0.308165,-0.0923288,0.134383,0.0335268,0.14484,-0.187222,0.036499,0.0448569,-0.0987492,0.175083,0.309694,-0.233131,-0.314377,0.169501,-0.225845,-0.227232,-0.156394,-0.0267831,-1026.12
-1022.16,0.967213,0.232796,4,15,0,1038.97,0.0864368,0.448137,0.390431,0.0156226,0.158855,0.268102,0.294997,-0.301399,0.0303086,0.0642779,-0.7284,0.0548703,-0.0659588,-0.430566,-0.149278,0.32135,-0.387017,-0.0229967,0.033713,-0.0665331,-0.265938,-0.0951173,0.0155774,0.153099,0.102676,-0.127497,-0.0288062,-0.0465099,-0.0153602,0.650762,0.366875,0.00194231,0.0242592,0.423512,-0.0646504,0.412837,-0.0552574,0.633614,0.348688,0.0864368,0.448137,0.390431,0.0156226,0.158855,0.268102,0.294997,-0.301399,0.0303086,0.0642779,-0.7284,0.0548703,-0.0659588,-0.430566,-0.149278,0.32135,-0.387017,-0.0229967,0.033713,-0.0814859,-1020.55
-1034.51,0.641591,0.232796,4,15,0,1045.77,-0.175798,0.325024,0.220193,0.164882,-0.0545303,-0.214294,0.420033,-0.270477,-0.199322,0.118333,-0.444959,0.0342301,0.121429,-0.321475,-0.168044,0.189658,0.122621,0.0314697,-0.116706,-0.102368,0.130279,-0.093857,-0.0837916,0.139507,0.21728,-0.429843,-0.0638212,0.0932603,0.0907234,0.438476,0.654571,0.0760666,0.240955,0.160736,-0.0223069,0.628689,-0.0844051,0.269715,0.38993,-0.175798,0.325024,0.220193,0.164882,-0.0545303,-0.214294,0.420033,-0.270477,-0.199322,0.118333,-0.444959,0.0342301,0.121429,-0.321475,-0.168044,0.189658,0.122621,0.0314697,-0.116706,0.217733,-1033.19
