# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-426.091,0.989296,0.181427,5,31,0,457.774,0.191692,-0.0914034,0.565244,0.305607,0.154145,-1.09279,-0.265648,-0.0855145,-0.126542,0.523287,-0.94996,-0.851775,0.49952,0.44355,-0.0485249,0.296409,0.556732,-0.134806,-0.126502,-0.224191,0.351801,-1.31194,-0.203848,-0.117481,0.586055,0.621952,-0.818867,0.188866,0.655047,-0.339123,-0.295784,0.460901,0.434229,0.178548,0.817718,-0.00333624,-0.801248,0.134426,0.627232,1.00072,-0.337583,-0.0508377,-0.378689,-0.0643939,0.304014,-0.497985,0.264735,0.108531,-0.669663,0.0338535,0.337653,0.292937,0.0532688,0.353136,-0.349399,0.0114103,1.10551,-0.163936,0.362321,-0.050444,-0.0441104,-0.634367,0.651946,-0.426087,-0.714564,0.766172,-0.497374,-0.196678,-0.159452,0.391194,0.210427,-1.11434,-0.233408,-1.25807,-1.13669,-0.171895,0.562671,0.293308,0.191692,-0.0914034,0.565244,0.305607,0.154145,-1.09279,-0.265648,-0.0855145,-0.126542,0.523287,-0.94996,-0.851775,0.49952,0.44355,-0.0485249,0.296409,0.556732,-0.134806,-0.126502,0.237277,-0.224191,0.351801,-1.31194,-0.203848,-0.117481,0.586055,0.621952,-0.818867,0.188866,0.655047,-0.339123,-0.295784,0.460901,0.434229,0.178548,0.817718,-0.00333624,-0.801248,0.134426,-0.313718,-415.133
-417.841,0.999198,0.181427,5,31,0,456.417,0.397531,-0.821778,0.505105,0.256497,0.447217,0.1392,0.572834,-1.52498,0.44628,-0.109892,0.55798,-0.59948,0.299647,-0.0474868,0.493453,0.0786263,-0.589915,-0.273104,-0.251188,-0.378184,0.536581,-1.29852,0.342656,-0.60334,0.0290511,-0.227122,0.134765,-0.183502,0.0031962,0.559088,0.995311,0.312842,0.257268,-0.4066,0.175344,-1.03529,-0.0987767,1.20973,0.426673,0.526011,-0.318292,-0.151641,-0.229292,-0.311026,0.113404,-0.690353,-0.2393,0.472027,0.236683,0.646622,0.601724,0.46318,0.600399,0.518629,-0.0871548,0.34648,0.187392,0.51499,0.660251,-0.220386,0.422876,-0.358037,-0.0406577,-0.108261,-1.48153,0.170429,-0.00807984,-0.918241,0.0819499,-0.695537,0.210877,-0.729805,-0.0907604,0.543259,0.146764,-0.38904,-0.26641,-0.0712163,0.397531,-0.821778,0.505105,0.256497,0.447217,0.1392,0.572834,-1.52498,0.44628,-0.109892,0.55798,-0.59948,0.299647,-0.0474868,0.493453,0.0786263,-0.589915,-0.273104,-0.251188,0.0234568,-0.378184,0.536581,-1.29852,0.342656,-0.60334,0.0290511,-0.227122,0.134765,-0.183502,0.0031962,0.559088,0.995311,0.312842,0.257268,-0.4066,0.175344,-1.03529,-0.0987767,1.20973,-0.324492,-406.966
-419.076,0.930199,0.181427,5,31,0,452.891,-0.0036609,0.16603,0.492236,0.408841,0.201549,-0.517461,0.381009,-1.12439,-0.0464925,0.302185,-0.36796,-0.522048,0.561358,0.555831,-0.411201,-0.0146663,0.211267,0.0511925,-0.363826,-0.639078,0.508506,-1.62588,0.0865824,0.357391,0.64261,0.531541,-0.398836,-0.178368,0.437732,-0.0100056,0.263316,-0.239097,0.479808,-0.333888,0.864953,-0.0526186,-0.424193,0.32819,0.489905,0.877137,0.034712,-0.346187,-0.647568,0.00693584,0.40001,0.340084,0.807864,0.513864,-0.461816,-0.216587,0.439458,0.68997,-0.125774,0.296346,-0.100007,0.255329,0.726957,-0.0465494,0.513456,-0.346036,-0.876412,-0.65271,0.678162,-0.430352,-0.903374,0.890113,-0.00379724,-0.662834,-0.187518,0.587949,-0.0994335,-0.57528,-0.384811,-1.12414,-0.651195,-0.0735163,0.0615419,0.179503,-0.0036609,0.16603,0.492236,0.408841,0.201549,-0.517461,0.381009,-1.12439,-0.0464925,0.302185,-0.36796,-0.522048,0.561358,0.555831,-0.411201,-0.0146663,0.211267,0.0511925,-0.363826,0.0402038,-0.639078,0.508506,-1.62588,0.0865824,0.357391,0.64261,0.531541,-0.398836,-0.178368,0.437732,-0.0100056,0.263316,-0.239097,0.479808,-0.333888,0.864953,-0.0526186,-0.424193,0.32819,-0.598661,-408.621
-400.879,0.841962,0.181427,4,15,0,441.644,0.382683,-0.373142,0.552261,0.645001,-0.0926418,-0.405072,0.074339,-0.735308,0.382677,0.269163,0.0164145,-0.977061,0.210278,0.152661,0.131088,-0.0154179,0.454788,-0.0802194,-0.507448,-0.660271,0.450194,-1.93839,-0.116503,0.211697,0.671889,0.0849937,-0.356559,-0.198371,0.224152,0.515025,0.324664,-0.189845,0.684763,-0.287098,0.808775,-0.0899688,-0.807339,0.737284,0.526615,0.714315,0.0746074,-0.587653,-0.32445,-0.319902,0.326833,-0.279482,0.146266,0.489813,-0.0215522,0.194074,0.762496,0.691966,0.107353,0.423565,-0.23295,0.215074,0.569785,0.121824,0.392715,-0.430424,0.0450971,-0.222972,0.262309,-0.928107,-0.775619,0.306509,0.567846,-1.15948,-0.122043,0.0445784,0.544253,-0.996237,-0.187648,-0.25771,0.177714,0.00893642,0.448242,0.362446,0.382683,-0.373142,0.552261,0.645001,-0.0926418,-0.405072,0.074339,-0.735308,0.382677,0.269163,0.0164145,-0.977061,0.210278,0.152661,0.131088,-0.0154179,0.454788,-0.0802194,-0.507448,-0.0850428,-0.660271,0.450194,-1.93839,-0.116503,0.211697,0.671889,0.0849937,-0.356559,-0.198371,0.224152,0.515025,0.324664,-0.189845,0.684763,-0.287098,0.808775,-0.0899688,-0.807339,0.737284,-0.0690961,-390.69
-416.953,0.799951,0.181427,5,31,0,444.083,0.189345,-0.550009,0.332169,0.76552,-0.530749,-1.3931,0.397696,-0.696152,0.24851,0.313086,-0.0644499,-0.453506,0.596019,0.272105,0.0898412,-0.41612,-0.112799,0.622248,0.319969,0.218015,0.628702,-1.53472,0.204629,-0.555754,0.432315,-0.0419746,-0.168709,0.417138,0.473969,-0.00742176,0.452128,-0.147221,0.159781,-0.257877,0.32912,-0.284641,-0.46721,0.669654,0.611895,0.899038,0.365068,-0.0937552,-0.29592,-0.620135,0.555752,-0.491483,0.255296,0.17504,0.139095,0.349527,0.8914,0.445209,-0.204076,-0.099462,-0.0250563,0.511769,0.607924,0.330449,0.889676,-0.347736,0.31581,-1.12691,0.000223903,-0.253059,0.161824,0.298647,0.115298,-0.9789,-0.146798,-0.673102,0.352668,-0.328088,-0.416394,-0.741818,-0.273525,-0.419167,-0.48291,0.512698,0.189345,-0.550009,0.332169,0.76552,-0.530749,-1.3931,0.397696,-0.696152,0.24851,0.313086,-0.0644499,-0.453506,0.596019,0.272105,0.0898412,-0.41612,-0.112799,0.622248,0.319969,0.0703756,0.218015,0.628702,-1.53472,0.204629,-0.555754,0.432315,-0.0419746,-0.168709,0.417138,0.473969,-0.00742176,0.452128,-0.147221,0.159781,-0.257877,0.32912,-0.284641,-0.46721,0.669654,-0.519922,-406.802
-418.218,0.959989,0.181427,5,31,0,460.49,0.302369,-0.462166,0.734468,0.20006,0.972025,0.340599,0.168025,-1.28809,0.244673,-0.681608,-0.0343352,-0.896006,0.385923,0.263912,0.292273,0.442873,0.253715,-0.902686,-0.455155,-1.18723,0.214602,-0.615496,-0.152753,-0.0866163,-0.148407,0.442419,0.0151835,-0.544226,-0.177325,0.25336,0.502803,0.397284,0.670929,-0.240617,0.544783,0.00803354,-0.212317,0.674675,0.140179,0.631605,-1.16789,-0.268971,-0.381611,0.187971,-0.256777,-0.382438,-0.105034,0.494902,-0.906175,0.16715,0.574293,0.599348,0.482623,0.920621,-0.483091,-0.194881,0.550041,-0.122074,-0.274444,0.35583,0.378343,0.0647232,0.33188,-0.088059,-1.11289,0.368746,0.302368,-0.377415,-0.00357064,0.0968414,0.614859,-1.27607,0.0626573,0.0124617,-0.264773,-0.434643,0.349339,-0.364659,0.302369,-0.462166,0.734468,0.20006,0.972025,0.340599,0.168025,-1.28809,0.244673,-0.681608,-0.0343352,-0.896006,0.385923,0.263912,0.292273,0.442873,0.253715,-0.902686,-0.455155,0.119129,-1.18723,0.214602,-0.615496,-0.152753,-0.0866163,-0.148407,0.442419,0.0151835,-0.544226,-0.177325,0.25336,0.502803,0.397284,0.670929,-0.240617,0.544783,0.00803354,-0.212317,0.674675,-0.359083,-407.688
-414.841,0.927703,0.181427,5,31,0,449.627,0.130678,-0.280036,0.554196,0.43777,-0.46563,-1.27179,0.426502,-0.54866,-0.0874031,0.640884,0.106708,-0.622861,0.583615,0.114691,-0.0631925,-0.0813549,-0.0761017,0.274698,0.350192,0.363052,0.599729,-1.73653,0.198778,-0.126569,0.502422,-0.28247,-0.577655,-0.000284469,0.573845,0.433895,0.303841,0.074889,0.222074,-0.0895048,0.341654,-0.588146,-0.49219,0.855296,0.760549,0.956328,0.133425,-0.0420337,-0.204781,-0.60691,0.482704,-0.221356,0.125551,0.329107,0.201689,0.455583,0.658087,0.515372,0.299066,0.0962583,0.0797469,0.609,0.612954,0.497437,0.793533,-0.573977,0.0080642,-1.15474,-0.130625,-0.580565,-0.213126,0.155456,-0.0169956,-0.922132,0.189103,-0.114979,0.266375,-0.371096,-0.586061,-0.736638,-0.42323,-0.528288,-0.419958,0.573695,0.130678,-0.280036,0.554196,0.43777,-0.46563,-1.27179,0.426502,-0.54866,-0.0874031,0.640884,0.106708,-0.622861,0.583615,0.114691,-0.0631925,-0.0813549,-0.0761017,0.274698,0.350192,-0.122903,0.363052,0.599729,-1.73653,0.198778,-0.126569,0.502422,-0.28247,-0.577655,-0.000284469,0.573845,0.433895,0.303841,0.074889,0.222074,-0.0895048,0.341654,-0.588146,-0.49219,0.855296,-0.576126,-404.499
-420.004,0.971694,0.181427,5,31,0,456.096,0.0302514,-0.581287,0.75364,0.462911,-0.550592,0.0791472,0.700957,-0.78323,0.277088,0.19324,-0.211052,-0.221971,0.154203,0.0957826,-0.28703,-0.137349,-0.202577,0.0228908,0.411619,0.0469733,0.431757,-1.74291,-0.427573,0.305468,0.472684,-0.144787,-0.441246,-0.135818,0.254372,0.859419,0.280951,0.436462,0.494636,-0.509806,0.371909,-0.387348,0.0287913,0.430873,0.479682,0.599439,-0.38153,-0.457386,-0.698268,-0.486141,0.86672,-0.336837,0.47675,0.243353,0.244511,0.738564,0.724344,-0.140308,0.274323,0.186984,-0.241524,0.277994,0.711678,0.192863,0.434757,0.185867,0.278581,-0.638923,0.15684,-0.450391,0.0329723,0.164527,-0.0635105,-1.79113,0.414706,0.0502037,0.362398,-0.811409,-0.505489,-0.332344,-0.458235,-0.108322,-0.213171,0.608535,0.0302514,-0.581287,0.75364,0.462911,-0.550592,0.0791472,0.700957,-0.78323,0.277088,0.19324,-0.211052,-0.221971,0.154203,0.0957826,-0.28703,-0.137349,-0.202577,0.0228908,0.411619,-0.206641,0.0469733,0.431757,-1.74291,-0.427573,0.305468,0.472684,-0.144787,-0.441246,-0.135818,0.254372,0.859419,0.280951,0.436462,0.494636,-0.509806,0.371909,-0.387348,0.0287913,0.430873,-0.624809,-410.002
-425.205,0.995356,0.181427,5,31,0,457.296,0.680358,0.181524,0.613716,0.673098,0.693602,-0.590943,-0.241644,-0.873006,0.260483,-0.0859989,0.138469,-1.43939,0.946171,0.334954,0.272337,0.0848212,0.38939,-0.536783,-1.39624,-0.741468,0.686225,-0.727888,0.418004,-0.560691,0.219033,0.525921,-0.166263,-0.00181402,-0.24956,-0.352493,0.40234,0.22258,-0.00131673,-0.0705279,0.596512,0.0113848,-0.604178,0.966191,0.579976,0.810028,-0.828699,-0.0609712,-0.154288,0.547814,-0.550108,-0.270123,-0.278313,0.46644,-1.05899,-0.313751,0.743974,0.932095,0.25541,0.431153,-0.435397,0.19698,0.095895,-0.0177633,0.52333,-0.547194,0.0919695,-0.355262,0.298788,-0.143228,-1.05792,0.446002,0.121808,0.375165,-0.195487,-0.501682,0.50432,-0.918685,-0.104642,-0.0140697,-0.0729317,-0.75138,-0.278921,-0.274898,0.680358,0.181524,0.613716,0.673098,0.693602,-0.590943,-0.241644,-0.873006,0.260483,-0.0859989,0.138469,-1.43939,0.946171,0.334954,0.272337,0.0848212,0.38939,-0.536783,-1.39624,-0.104921,-0.741468,0.686225,-0.727888,0.418004,-0.560691,0.219033,0.525921,-0.166263,-0.00181402,-0.24956,-0.352493,0.40234,0.22258,-0.00131673,-0.0705279,0.596512,0.0113848,-0.604178,0.966191,-0.571991,-413.559
-440.983,0.824238,0.181427,5,31,0,479.969,0.426408,-0.434858,-0.929697,0.30439,0.168531,-0.642724,0.792351,-0.0705265,0.37206,0.538944,-0.555951,0.153757,-0.0821306,0.208761,-0.0853879,0.0595788,0.279991,-0.362094,0.0285273,-0.668559,-0.117051,-1.82047,-0.352955,-0.253806,0.632492,0.549847,0.134241,-0.00572157,0.689485,0.486874,0.843923,0.460234,0.610349,-0.545614,0.462316,-0.492514,-0.0973108,0.347624,0.456287,1.05593,-0.00932641,-0.174822,-0.977892,-0.956526,-0.0243016,-1.28283,0.314436,0.531805,-0.531333,0.397785,0.556852,-0.0342726,-0.280467,0.45545,-0.47375,0.791524,1.18278,-0.0227564,-0.0853481,-0.272591,-0.433222,-0.925061,0.318844,-0.63363,-1.98303,0.269375,-0.0591707,-1.28565,0.192584,-0.21685,0.240319,-1.44087,-0.400784,-0.37025,0.395413,-0.2546,-0.126967,0.634993,0.426408,-0.434858,-0.929697,0.30439,0.168531,-0.642724,0.792351,-0.0705265,0.37206,0.538944,-0.555951,0.153757,-0.0821306,0.208761,-0.0853879,0.0595788,0.279991,-0.362094,0.0285273,-0.16993,-0.668559,-0.117051,-1.82047,-0.352955,-0.253806,0.632492,0.549847,0.134241,-0.00572157,0.689485,0.486874,0.843923,0.460234,0.610349,-0.545614,0.462316,-0.492514,-0.0973108,0.347624,-0.863387,-425.984
-425.231,0.992395,0.181427,5,31,0,475.383,-0.000765446,-0.601294,1.22295,0.42497,0.325178,0.106685,0.05771,-1.7529,-0.0136349,0.0588915,0.218874,-1.2655,0.527829,0.0208825,0.558407,0.327734,-0.077308,-0.0270939,-0.1802,0.126395,0.298372,-1.85425,0.200491,0.25714,0.0179829,-0.245246,-0.51803,0.0397166,0.0728433,-0.0546024,0.204284,0.244751,0.538091,0.489106,0.691477,-0.122045,-0.551443,0.460153,0.32859,0.287462,-0.79851,0.171908,-0.128176,0.455047,0.490148,0.214283,0.229572,0.0990468,-0.517916,0.53968,0.631692,1.15017,0.643409,0.406087,0.0829993,-0.176183,0.382595,-0.369442,0.400691,-0.141731,0.169053,-0.0349882,-0.31773,0.147871,0.261746,0.308632,0.168946,-0.0813916,-0.221293,0.555118,0.421669,-0.303655,0.180731,-0.600597,-0.716103,-0.591032,0.0139335,-0.131219,-0.000765446,-0.601294,1.22295,0.42497,0.325178,0.106685,0.05771,-1.7529,-0.0136349,0.0588915,0.218874,-1.2655,0.527829,0.0208825,0.558407,0.327734,-0.077308,-0.0270939,-0.1802,0.0685897,0.126395,0.298372,-1.85425,0.200491,0.25714,0.0179829,-0.245246,-0.51803,0.0397166,0.0728433,-0.0546024,0.204284,0.244751,0.538091,0.489106,0.691477,-0.122045,-0.551443,0.460153,-0.295189,-415.085
-423.509,0.997289,0.181427,5,31,0,463.659,0.248215,-0.0661317,-0.364215,0.516144,0.189047,-0.942153,0.459853,0.0670539,0.426933,0.228878,-0.352372,-0.17695,0.241892,0.507227,-0.141574,-0.302828,0.21608,-0.514497,-0.430955,-1.01248,0.540447,-0.719164,-0.0913703,-0.445126,-0.184745,0.545812,0.173457,-0.0751623,0.61146,0.320217,0.641842,-0.0658007,0.42842,-0.854473,0.46156,-0.249765,-0.177137,1.07944,0.343658,0.847338,-0.0142535,-0.413549,-0.454181,-0.570984,-0.43508,-0.712132,0.0147006,0.514037,-0.384033,0.232502,0.531851,-0.134239,0.143401,0.30072,-0.487103,0.612187,0.621548,0.497299,0.318064,-0.109092,0.194059,-0.98172,0.367631,-0.724234,-1.79818,0.226022,-0.121066,-0.954425,0.129329,-0.808178,0.468543,-1.44209,-0.692881,-0.106586,-0.116195,-0.430991,-0.158224,0.088569,0.248215,-0.0661317,-0.364215,0.516144,0.189047,-0.942153,0.459853,0.0670539,0.426933,0.228878,-0.352372,-0.17695,0.241892,0.507227,-0.141574,-0.302828,0.21608,-0.514497,-0.430955,0.190354,-1.01248,0.540447,-0.719164,-0.0913703,-0.445126,-0.184745,0.545812,0.173457,-0.0751623,0.61146,0.320217,0.641842,-0.0658007,0.42842,-0.854473,0.46156,-0.249765,-0.177137,1.07944,-0.927434,-412.188
-416.606,0.997056,0.181427,4,15,0,450.169,0.322146,-0.120892,-0.110634,0.514563,0.122947,-0.784016,0.44165,-0.138541,0.466577,0.249959,-0.460726,-0.241896,0.268888,0.550209,-0.0905411,-0.261496,0.167091,-0.640806,-0.450377,-0.796697,0.58821,-0.740525,-0.0830358,-0.626968,-0.158788,0.430149,0.287149,0.122741,0.672308,0.329171,0.607977,0.00559992,0.261147,-0.604824,0.38588,-0.159744,-0.28871,0.914705,0.254414,0.870267,-0.053796,-0.531381,-0.666497,-0.391458,-0.377968,-0.684236,0.140006,0.58031,-0.365774,0.233551,0.504861,-0.0839536,0.21909,0.254087,-0.475916,0.491363,0.677877,0.378531,0.215426,-0.0809254,0.269039,-1.10769,0.411858,-0.763786,-1.53131,0.298786,-0.00191475,-0.858286,0.173487,-0.775125,0.350401,-1.18209,-0.55353,-0.175123,0.100321,-0.247736,-0.0799894,0.0810054,0.322146,-0.120892,-0.110634,0.514563,0.122947,-0.784016,0.44165,-0.138541,0.466577,0.249959,-0.460726,-0.241896,0.268888,0.550209,-0.0905411,-0.261496,0.167091,-0.640806,-0.450377,0.195893,-0.796697,0.58821,-0.740525,-0.0830358,-0.626968,-0.158788,0.430149,0.287149,0.122741,0.672308,0.329171,0.607977,0.00559992,0.261147,-0.604824,0.38588,-0.159744,-0.28871,0.914705,-1.14574,-406.739
-412.951,0.926846,0.181427,5,31,0,453.08,0.175814,-0.773272,0.709662,0.11683,0.401044,-0.137437,0.285142,-1.48297,-0.0820652,0.257726,-0.0064315,-0.807204,0.26768,-0.14676,0.597129,0.213196,-0.0935158,0.441635,0.174328,-0.468588,0.249057,-1.94132,0.0118274,0.421301,0.655823,0.216702,-0.56719,-0.248425,-0.360438,0.270606,0.252042,0.486248,0.642118,0.329132,0.569851,-0.366499,-0.43732,0.654615,0.459092,0.440177,-0.528921,0.175271,0.0322416,0.1291,0.572616,-0.663792,0.19422,0.124063,-0.153298,0.528921,0.627287,1.36979,0.512628,0.452063,0.166548,0.139037,0.536575,-0.0559862,0.397382,-0.254223,-0.125477,-0.215455,-0.304402,-0.0196658,-0.0326036,0.27814,0.136537,-0.77411,-0.115741,0.51539,0.326427,-1.0718,0.0667874,-0.418131,-0.933222,-0.797843,-0.14922,0.11318,0.175814,-0.773272,0.709662,0.11683,0.401044,-0.137437,0.285142,-1.48297,-0.0820652,0.257726,-0.0064315,-0.807204,0.26768,-0.14676,0.597129,0.213196,-0.0935158,0.441635,0.174328,-0.110528,-0.468588,0.249057,-1.94132,0.0118274,0.421301,0.655823,0.216702,-0.56719,-0.248425,-0.360438,0.270606,0.252042,0.486248,0.642118,0.329132,0.569851,-0.366499,-0.43732,0.654615,-0.369539,-402.194
-419.268,0.978276,0.181427,5,31,0,456.921,0.0741699,-0.0509407,0.269172,0.529682,0.388167,-0.315082,0.236207,-0.223431,0.220339,0.0330092,-0.184749,-0.430459,0.446614,0.454631,-0.165507,0.336056,-0.0502402,-1.23623,-0.549502,-0.382083,0.610682,-0.617024,0.143494,-0.817394,-0.00892013,-0.147987,0.147149,-0.206524,0.530014,0.294845,0.501359,-0.0202557,0.26625,-0.735001,-0.140613,0.240078,-0.0915649,0.611069,0.446561,0.962011,0.00599833,-0.554085,-0.376157,-0.675772,-0.191639,-0.261357,0.0429745,0.576756,-0.463289,0.355969,0.306676,-0.166401,0.0265694,0.432208,-0.77556,0.4449,0.6106,0.278836,0.277112,0.0846285,0.208897,-0.96871,0.418166,-0.739075,-1.96146,0.2462,0.200449,-0.630695,-0.0270855,-0.541611,0.337227,-0.724089,-0.41605,-0.466474,0.122286,-0.0822559,-0.207085,-0.0116172,0.0741699,-0.0509407,0.269172,0.529682,0.388167,-0.315082,0.236207,-0.223431,0.220339,0.0330092,-0.184749,-0.430459,0.446614,0.454631,-0.165507,0.336056,-0.0502402,-1.23623,-0.549502,0.21809,-0.382083,0.610682,-0.617024,0.143494,-0.817394,-0.00892013,-0.147987,0.147149,-0.206524,0.530014,0.294845,0.501359,-0.0202557,0.26625,-0.735001,-0.140613,0.240078,-0.0915649,0.611069,-0.177575,-409.957
-426.741,0.951126,0.181427,5,31,0,473.289,0.349345,-0.619582,0.25941,0.524229,0.330274,-0.66918,0.107665,-0.747917,0.426155,0.537997,-0.176181,-1.12118,0.188765,0.259743,0.288297,0.378701,0.325107,-0.421325,-0.543899,-0.484537,0.968549,-2.36453,0.188511,0.0714668,0.508855,0.264236,-0.783014,-0.525142,0.544765,-0.476114,0.323936,0.978245,0.571472,0.378957,1.11599,0.0533331,-0.678483,0.531079,-0.0524771,0.917564,-1.22622,-0.770998,-0.0694629,-0.0224984,0.0973893,-0.490561,0.53159,0.610848,-0.300487,0.114654,0.305057,0.890612,-0.479591,0.0405304,0.192043,-0.0306632,0.614508,0.244066,0.783807,-0.000127732,-0.71476,-0.428202,0.235959,-1.46124,-0.738117,0.559395,-0.233458,-1.12004,0.23944,0.197889,0.0827627,-1.06424,0.0735133,-1.16329,-0.384293,-0.417458,-0.124407,0.33974,0.349345,-0.619582,0.25941,0.524229,0.330274,-0.66918,0.107665,-0.747917,0.426155,0.537997,-0.176181,-1.12118,0.188765,0.259743,0.288297,0.378701,0.325107,-0.421325,-0.543899,0.323573,-0.484537,0.968549,-2.36453,0.188511,0.0714668,0.508855,0.264236,-0.783014,-0.525142,0.544765,-0.476114,0.323936,0.978245,0.571472,0.378957,1.11599,0.0533331,-0.678483,0.531079,-1.18758,-411.253
-435.372,0.953832,0.181427,5,31,0,473.379,0.363538,-0.217534,0.584689,0.159867,0.48123,-0.132057,-0.312972,-1.20971,0.107988,-0.42307,0.368976,-0.861658,0.749799,0.175763,0.310795,-0.414365,-0.0755607,-0.00539833,0.175187,-0.00980436,-0.118188,-0.128065,-0.764754,-0.00234587,0.246267,-0.105477,-0.199395,0.377129,0.273425,0.801567,0.594502,-0.574315,0.547821,-0.276386,0.297976,-0.588514,-0.401953,0.682375,0.691659,0.256355,0.277046,0.457195,-1.36656,-0.239105,-0.429821,0.00804085,-0.176107,-0.134121,-0.292395,0.562404,0.977738,0.423072,0.197403,0.632417,-0.102431,0.421953,0.520151,0.452683,-0.497495,-0.757024,0.644649,-0.571512,-0.299657,0.738413,-0.676069,-0.145493,0.514013,-0.20949,-0.489597,0.0967869,0.466083,-0.45082,-0.118962,0.128635,0.129694,-0.526115,0.0402897,-0.00493082,0.363538,-0.217534,0.584689,0.159867,0.48123,-0.132057,-0.312972,-1.20971,0.107988,-0.42307,0.368976,-0.861658,0.749799,0.175763,0.310795,-0.414365,-0.0755607,-0.00539833,0.175187,0.174493,-0.00980436,-0.118188,-0.128065,-0.764754,-0.00234587,0.246267,-0.105477,-0.199395,0.377129,0.273425,0.801567,0.594502,-0.574315,0.547821,-0.276386,0.297976,-0.588514,-0.401953,0.682375,-0.651862,-426.551
