# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-414.574,0.890031,0.197354,4,15,0,450.965,0.0644632,-0.334025,0.57454,0.340036,0.645599,-0.0993981,0.268997,-0.508252,-0.454225,-0.107138,-0.537492,-0.856399,0.561469,0.210254,0.614788,-0.257927,-0.0187096,-0.293956,-0.0672574,-0.742713,0.413227,-1.84422,-0.0104964,0.0813171,0.618655,0.81517,0.184642,-0.319081,0.268069,0.718484,0.164349,0.47323,0.425719,-0.0536565,0.335138,-0.0448332,-1.35045,0.502138,0.471888,0.068249,-0.652581,-0.464931,-0.175375,-0.428713,0.0671191,0.576103,0.376117,0.307676,-0.256573,-0.164337,0.368425,0.677452,0.541566,0.663746,-0.0305636,0.289906,0.624883,0.423394,0.532069,-0.103433,0.490539,0.0920541,0.0578025,-0.236366,-0.682887,0.66436,0.097954,-0.838709,0.265183,0.247846,0.355198,-0.154055,-0.470742,-0.602209,-0.864455,-0.353649,-0.200625,0.352609,0.0644632,-0.334025,0.57454,0.340036,0.645599,-0.0993981,0.268997,-0.508252,-0.454225,-0.107138,-0.537492,-0.856399,0.561469,0.210254,0.614788,-0.257927,-0.0187096,-0.293956,-0.0672574,0.254633,-0.742713,0.413227,-1.84422,-0.0104964,0.0813171,0.618655,0.81517,0.184642,-0.319081,0.268069,0.718484,0.164349,0.47323,0.425719,-0.0536565,0.335138,-0.0448332,-1.35045,0.502138,-0.634693,-404.655
-423.662,0.584108,0.197354,4,15,0,456.474,0.27446,-0.330821,0.63319,0.23998,-0.0714163,-0.761489,0.413735,-0.747278,0.241995,0.238348,0.35384,-0.198888,0.125284,0.0515565,0.205752,0.340521,-0.431811,-0.324218,-0.292165,-0.061776,0.336016,-1.26252,-0.190363,-0.432021,0.257755,-0.806871,-0.6982,0.295506,0.265269,-0.568992,0.736611,0.379764,0.386726,-0.161979,0.469534,0.135287,0.477622,1.14679,0.427098,0.541073,0.306021,0.536417,-0.676124,-0.430421,-0.0434732,-1.04784,0.185487,0.672954,-0.174976,0.527885,0.893427,0.359127,0.605796,0.0712792,-0.840498,0.624742,0.716876,0.0291805,0.379797,-0.684007,0.0269186,-1.48754,0.0356866,-0.255395,-0.255447,-0.313331,0.0729771,-0.77807,-0.23785,-0.52181,0.568701,-1.26959,-0.0142217,-0.0301197,0.172702,-0.938769,-0.582781,0.0473122,0.27446,-0.330821,0.63319,0.23998,-0.0714163,-0.761489,0.413735,-0.747278,0.241995,0.238348,0.35384,-0.198888,0.125284,0.0515565,0.205752,0.340521,-0.431811,-0.324218,-0.292165,0.0394254,-0.061776,0.336016,-1.26252,-0.190363,-0.432021,0.257755,-0.806871,-0.6982,0.295506,0.265269,-0.568992,0.736611,0.379764,0.386726,-0.161979,0.469534,0.135287,0.477622,1.14679,-0.704156,-412.388
-416.788,0.850467,0.197354,4,31,0,463.653,0.142296,-0.917582,0.0909497,0.375208,0.376752,-0.195467,0.356716,-1.01375,-0.19606,0.390117,-0.352341,-0.640263,0.603469,0.0299457,0.413429,-0.281779,0.31332,-0.122481,-0.0262439,-0.75903,0.656248,-1.01779,-0.205565,0.224121,0.816706,-0.284669,-0.0151716,-0.0215182,-0.104563,0.275482,0.198917,0.556339,0.387386,0.0429211,0.775947,-0.446434,-1.20454,0.185621,0.453185,0.497253,-0.813861,-0.341402,-0.306727,-0.626331,0.581574,-0.134901,0.0614248,-0.231104,0.131773,0.37377,0.46103,1.04846,0.132915,0.534981,0.595401,0.0755641,0.815399,0.341326,-0.0854235,-0.197879,0.170972,0.159397,0.248024,-0.0328133,-0.82443,0.931897,-0.410351,-0.666913,0.0655531,0.413178,0.542895,-1.09318,-0.180192,-1.01898,-0.646287,0.112731,0.577723,0.325133,0.142296,-0.917582,0.0909497,0.375208,0.376752,-0.195467,0.356716,-1.01375,-0.19606,0.390117,-0.352341,-0.640263,0.603469,0.0299457,0.413429,-0.281779,0.31332,-0.122481,-0.0262439,0.65377,-0.75903,0.656248,-1.01779,-0.205565,0.224121,0.816706,-0.284669,-0.0151716,-0.0215182,-0.104563,0.275482,0.198917,0.556339,0.387386,0.0429211,0.775947,-0.446434,-1.20454,0.185621,-0.0604068,-406.52
-419.29,0.903438,0.197354,5,31,0,454.877,0.482076,0.276836,0.964786,0.308495,0.113692,-0.442482,0.10005,-0.836057,0.556412,-0.220632,-0.352156,-0.845075,0.371442,0.141024,-0.160903,0.360483,-0.361941,-0.575726,-0.313762,-0.0236021,0.459238,-1.95191,0.213354,-0.256504,-0.0467842,0.635286,-0.378252,-0.101739,0.508126,0.235724,0.571818,0.216789,0.53037,0.0105722,0.0485755,0.0315341,-0.0457476,0.893794,0.330761,0.940719,0.138381,0.200854,-0.551849,0.445342,-0.300563,-0.351389,0.0653676,0.897141,-0.626537,-0.0592349,0.779938,0.186889,0.504622,0.226562,-0.710352,0.174045,0.374648,0.0679871,0.821051,0.13966,0.0138662,-0.887815,0.036332,-0.700644,-0.442828,-0.634787,0.39458,-0.302985,0.195621,-0.377584,-0.0249518,-0.436838,-0.241959,0.24682,-0.0904143,-0.892067,-0.252268,-0.280316,0.482076,0.276836,0.964786,0.308495,0.113692,-0.442482,0.10005,-0.836057,0.556412,-0.220632,-0.352156,-0.845075,0.371442,0.141024,-0.160903,0.360483,-0.361941,-0.575726,-0.313762,0.433435,-0.0236021,0.459238,-1.95191,0.213354,-0.256504,-0.0467842,0.635286,-0.378252,-0.101739,0.508126,0.235724,0.571818,0.216789,0.53037,0.0105722,0.0485755,0.0315341,-0.0457476,0.893794,-1.55064,-409.464
-414.325,0.984492,0.197354,5,31,0,456.076,0.247858,-0.437151,0.931875,0.416697,-0.488508,0.0481802,0.149909,-0.488273,0.0600796,0.588161,0.2933,-0.647023,0.31577,0.0618029,0.358932,-0.34227,-0.137522,-0.193493,-0.471411,-0.397446,1.12066,-1.004,-0.142841,-0.374858,0.185965,-0.135552,-0.47449,0.389641,0.492599,-0.165409,0.620702,0.192824,0.104637,-0.160624,0.691216,0.105948,-0.761932,0.840554,0.367984,0.939001,-0.176491,-0.507673,-0.708991,0.189833,0.286189,-0.980198,0.106002,0.355301,-0.335845,0.488911,0.661559,0.931134,0.430108,0.147386,-0.109229,0.591188,0.333651,0.294848,0.210087,-0.368075,0.238615,-1.52213,-0.00513812,-0.401448,-0.172241,-0.0143562,0.624066,-0.796931,-0.368575,-0.450737,0.838143,-0.611388,0.228479,-0.876153,-0.424847,-0.914308,-0.000552962,0.591774,0.247858,-0.437151,0.931875,0.416697,-0.488508,0.0481802,0.149909,-0.488273,0.0600796,0.588161,0.2933,-0.647023,0.31577,0.0618029,0.358932,-0.34227,-0.137522,-0.193493,-0.471411,-0.266915,-0.397446,1.12066,-1.004,-0.142841,-0.374858,0.185965,-0.135552,-0.47449,0.389641,0.492599,-0.165409,0.620702,0.192824,0.104637,-0.160624,0.691216,0.105948,-0.761932,0.840554,-1.12759,-403.517
-422.996,0.882555,0.197354,5,31,0,458.09,0.161721,-0.0914397,-0.225652,0.48628,0.762578,-0.75988,0.459414,-1.33839,0.528615,-0.697128,-0.422617,-0.723277,0.707536,0.162652,0.0383969,0.315858,0.183381,-0.110018,0.0495291,-0.714834,-0.321432,-1.59436,0.126398,0.330383,0.330348,0.633555,0.15177,-0.761709,0.0524173,0.619053,0.123945,0.310743,0.574031,-0.0582711,0.377741,-0.321974,-0.190552,0.635783,0.349585,0.591556,-0.605495,0.362893,-0.0327758,-0.500254,0.0856171,0.0649053,0.298506,0.322617,-0.0653253,0.160725,0.338427,-0.0381783,0.12888,0.449442,-0.0223537,-0.0597695,0.662365,0.245594,0.707113,-0.173567,0.0479664,0.481132,0.394458,-0.273365,-1.07575,0.284957,-0.836465,-0.486197,0.410678,0.0113226,-0.302171,-1.24553,-0.753195,0.349666,-0.527239,-0.141389,-0.0117749,-0.488063,0.161721,-0.0914397,-0.225652,0.48628,0.762578,-0.75988,0.459414,-1.33839,0.528615,-0.697128,-0.422617,-0.723277,0.707536,0.162652,0.0383969,0.315858,0.183381,-0.110018,0.0495291,0.512437,-0.714834,-0.321432,-1.59436,0.126398,0.330383,0.330348,0.633555,0.15177,-0.761709,0.0524173,0.619053,0.123945,0.310743,0.574031,-0.0582711,0.377741,-0.321974,-0.190552,0.635783,-0.303038,-412.976
-418.693,0.633864,0.197354,4,15,0,461.535,0.257395,-0.269943,0.10021,0.356401,0.505043,0.2336,0.14474,-0.696851,-0.0303577,0.366295,-0.30398,-0.598655,0.436241,0.4422,0.190149,0.122679,-0.109995,-0.985857,-0.500109,-0.0334395,0.544414,-0.517247,0.24839,0.503216,0.723543,0.554945,0.0847455,-0.0727343,-0.486392,0.189797,0.230534,0.0584991,0.073764,-0.311624,0.311822,-0.642548,-1.39757,0.269987,-0.23387,0.802588,-0.581608,0.0686505,-0.207599,-0.125978,-0.160787,-0.286738,-0.302322,0.235345,-0.270237,0.864871,1.02857,0.95808,0.654423,0.681296,0.0143058,0.562258,0.766274,-0.535806,0.512783,0.0450508,0.128793,-1.16452,0.412784,-0.646844,-0.627069,0.446333,0.153035,-1.33601,-0.160954,0.108554,0.0538324,-1.16007,0.155675,0.0779411,-0.167652,-0.755724,0.324,0.0815898,0.257395,-0.269943,0.10021,0.356401,0.505043,0.2336,0.14474,-0.696851,-0.0303577,0.366295,-0.30398,-0.598655,0.436241,0.4422,0.190149,0.122679,-0.109995,-0.985857,-0.500109,0.340793,-0.0334395,0.544414,-0.517247,0.24839,0.503216,0.723543,0.554945,0.0847455,-0.0727343,-0.486392,0.189797,0.230534,0.0584991,0.073764,-0.311624,0.311822,-0.642548,-1.39757,0.269987,-0.332103,-408.177
-419.628,0.809995,0.197354,4,15,0,456.098,0.461822,-0.937162,0.896088,0.0884968,0.456444,-0.766342,0.147615,-0.954933,0.287703,0.0279893,0.164901,-0.800424,0.439814,-0.0210749,0.39802,0.138944,0.0224507,0.219901,0.0740438,-0.62351,0.137371,-2.21723,-0.530412,-0.423073,0.299502,-0.0137253,-0.524054,-0.250512,1.05557,0.0326874,0.589141,0.527392,0.557695,0.288257,0.78498,-0.129668,0.350494,0.990977,0.689377,0.24361,-0.294267,0.0279884,-0.614428,-0.232797,0.244395,-0.29486,0.278678,0.439522,-0.578945,0.116736,-0.0223674,0.310083,0.214106,0.0385322,-0.218401,0.0505146,0.473615,0.861717,0.198604,-0.379218,-0.00472989,0.198835,-0.16616,-0.0608499,-0.617663,0.17759,-0.0502228,-0.210674,0.150565,0.0535866,0.32616,-0.97427,-0.681033,-0.684193,-0.4613,-0.0617124,-0.103483,-0.384002,0.461822,-0.937162,0.896088,0.0884968,0.456444,-0.766342,0.147615,-0.954933,0.287703,0.0279893,0.164901,-0.800424,0.439814,-0.0210749,0.39802,0.138944,0.0224507,0.219901,0.0740438,-0.344297,-0.62351,0.137371,-2.21723,-0.530412,-0.423073,0.299502,-0.0137253,-0.524054,-0.250512,1.05557,0.0326874,0.589141,0.527392,0.557695,0.288257,0.78498,-0.129668,0.350494,0.990977,-0.901884,-409.14
-417.909,0.972499,0.197354,4,15,0,452.305,0.503732,-0.0330043,0.0601348,0.929721,0.390198,-0.180358,0.77684,-0.727505,-0.139685,0.578979,-0.0181025,-0.94426,0.557988,0.396335,0.148153,-0.163766,-0.77915,-1.00467,-0.393956,-0.0313039,0.557657,-0.553761,0.388747,0.378638,0.488013,0.128191,-0.0101096,0.0222553,-0.377301,0.219198,0.29019,-0.00895009,0.187289,-0.390795,0.537656,-0.843789,-1.24757,0.549544,0.146468,0.948236,-0.430853,-0.352756,-0.280291,0.08344,-0.169562,-0.455177,-0.217174,0.697975,0.240703,0.644904,0.187869,0.644787,0.337689,0.52655,-0.135666,0.316994,0.521559,-0.687536,0.523457,-0.14471,-0.0373715,-0.902665,0.333688,-0.628384,-0.901014,0.32598,0.365899,-1.11683,-0.197881,-0.20086,0.504981,-1.09456,0.311733,-0.0463937,0.0198752,-0.696444,0.146759,0.378386,0.503732,-0.0330043,0.0601348,0.929721,0.390198,-0.180358,0.77684,-0.727505,-0.139685,0.578979,-0.0181025,-0.94426,0.557988,0.396335,0.148153,-0.163766,-0.77915,-1.00467,-0.393956,0.0423749,-0.0313039,0.557657,-0.553761,0.388747,0.378638,0.488013,0.128191,-0.0101096,0.0222553,-0.377301,0.219198,0.29019,-0.00895009,0.187289,-0.390795,0.537656,-0.843789,-1.24757,0.549544,-0.283795,-407.444
-416.673,0.976173,0.197354,4,31,0,457.465,0.0211428,-0.657352,0.464288,0.30634,-0.428998,-0.296034,0.831979,-1.0519,0.763849,0.200661,-0.437495,-0.574453,0.292446,0.049048,0.0531871,0.246658,0.0484,0.065537,0.00135854,-0.154307,0.832438,-1.93117,-0.23182,0.536557,-0.318128,0.310897,-0.194431,-0.239907,0.163279,0.375813,0.533577,-0.385174,0.521661,-0.289194,0.482912,0.030936,-0.522543,0.933722,0.232339,1.02572,-0.878953,-0.256144,-0.728757,0.0342319,0.351217,-0.988568,0.430518,0.682624,0.371704,0.457732,0.728749,0.475936,0.475579,0.144661,-0.14837,0.0801272,0.30847,0.233937,-0.0284243,-0.054249,0.197166,-0.576479,-0.0147195,-0.335372,-1.19258,0.302293,-0.175522,0.323322,-0.440072,0.100228,0.575538,-1.11021,-0.0546374,-0.241742,-0.486891,-0.718868,0.321382,-0.336249,0.0211428,-0.657352,0.464288,0.30634,-0.428998,-0.296034,0.831979,-1.0519,0.763849,0.200661,-0.437495,-0.574453,0.292446,0.049048,0.0531871,0.246658,0.0484,0.065537,0.00135854,0.101335,-0.154307,0.832438,-1.93117,-0.23182,0.536557,-0.318128,0.310897,-0.194431,-0.239907,0.163279,0.375813,0.533577,-0.385174,0.521661,-0.289194,0.482912,0.030936,-0.522543,0.933722,-0.455121,-405.559
-424.147,0.833966,0.197354,4,15,0,461.277,0.254955,0.358272,0.190458,0.51993,0.0140441,-0.652397,0.483625,-1.52286,0.0870063,0.271419,-0.0761522,0.0328892,0.70569,-0.35268,0.172745,0.0782153,-0.152311,-0.605549,-0.00484007,-0.502659,-0.26584,-0.854306,-0.788921,0.323274,0.423172,-0.157996,-0.629192,-0.591314,0.379085,0.618462,0.675106,0.305597,0.851351,0.0958376,0.584244,-0.873602,-0.498774,1.10138,0.776428,1.08395,-0.207088,-0.784142,-0.446284,-0.470933,0.0257593,-0.85417,0.444434,0.498775,-0.0641728,0.668842,0.76094,0.46236,0.466671,0.434073,0.0583814,0.439991,0.73727,0.365257,-0.105807,-0.354995,-0.0778649,0.777687,-0.206204,-0.438089,-1.00994,0.559897,0.440858,-1.00638,0.338577,-0.169756,0.566301,0.30826,-0.990043,-0.182223,0.00463306,-0.734789,0.410625,-0.216321,0.254955,0.358272,0.190458,0.51993,0.0140441,-0.652397,0.483625,-1.52286,0.0870063,0.271419,-0.0761522,0.0328892,0.70569,-0.35268,0.172745,0.0782153,-0.152311,-0.605549,-0.00484007,0.197535,-0.502659,-0.26584,-0.854306,-0.788921,0.323274,0.423172,-0.157996,-0.629192,-0.591314,0.379085,0.618462,0.675106,0.305597,0.851351,0.0958376,0.584244,-0.873602,-0.498774,1.10138,-0.194908,-412.082
-425.635,0.839552,0.197354,4,15,0,468.116,0.677555,-0.54312,0.0638089,0.350703,-0.0015452,0.373924,0.20487,-0.744289,-0.00701852,0.3506,-0.30072,-0.248516,0.517871,-0.572,-0.0779281,-0.329774,0.434427,-0.334414,-0.278112,-0.808446,0.0696956,-1.65661,0.0819853,0.140995,0.135443,-0.250743,-0.0494348,-0.029358,0.357942,0.502178,1.08094,0.172804,0.135202,0.284223,0.851288,-0.599416,-0.791993,0.650802,0.853111,0.397662,-0.300386,-0.730045,-0.463208,-0.359646,-0.0038628,-0.801476,0.264002,0.330314,-0.266899,0.556964,0.871526,0.140709,-0.0464595,0.428981,-0.203261,0.159045,0.384413,0.401106,0.220184,-0.0304775,0.757576,-0.222193,0.0949825,0.10963,-0.673044,-0.366226,-0.15232,-0.581637,-0.114351,0.0790892,0.194664,-0.60417,-0.586095,-0.528854,0.79752,-1.18933,-0.129891,-0.351646,0.677555,-0.54312,0.0638089,0.350703,-0.0015452,0.373924,0.20487,-0.744289,-0.00701852,0.3506,-0.30072,-0.248516,0.517871,-0.572,-0.0779281,-0.329774,0.434427,-0.334414,-0.278112,0.463679,-0.808446,0.0696956,-1.65661,0.0819853,0.140995,0.135443,-0.250743,-0.0494348,-0.029358,0.357942,0.502178,1.08094,0.172804,0.135202,0.284223,0.851288,-0.599416,-0.791993,0.650802,-0.277494,-415.844
-423.004,1,0.197354,4,15,0,459.207,-0.151584,-0.77291,0.455963,0.514349,0.431132,-0.627684,0.538825,-0.683802,0.327289,0.309247,-0.0316703,-0.779174,0.612454,0.745445,0.119815,0.249569,0.0935536,-0.978601,-0.261208,-0.739182,0.336441,-0.373998,0.380703,0.165362,0.626233,-0.712852,-0.826834,0.195562,0.201685,0.137607,0.0576429,0.0529006,0.519867,-0.377463,-0.145272,0.152297,-0.187789,0.617543,-0.026711,0.98738,-0.999663,-0.576955,0.0991442,-0.178888,0.496555,-0.700313,0.231342,0.279319,-0.529855,0.361367,0.239956,0.891178,0.309011,-0.0886217,0.283949,0.332665,0.366115,0.236626,0.355463,-0.324513,-0.230233,-0.392282,-0.0812716,-0.459242,-0.206185,0.749308,-0.0621146,-1.08542,0.0111821,-0.283461,0.52132,-1.33629,-0.413266,-0.255871,-0.763368,0.153774,0.318414,0.708187,-0.151584,-0.77291,0.455963,0.514349,0.431132,-0.627684,0.538825,-0.683802,0.327289,0.309247,-0.0316703,-0.779174,0.612454,0.745445,0.119815,0.249569,0.0935536,-0.978601,-0.261208,-0.111009,-0.739182,0.336441,-0.373998,0.380703,0.165362,0.626233,-0.712852,-0.826834,0.195562,0.201685,0.137607,0.0576429,0.0529006,0.519867,-0.377463,-0.145272,0.152297,-0.187789,0.617543,-0.0804527,-413.1
-418.772,0.924215,0.197354,4,15,0,464.843,0.329561,-0.909254,0.794255,0.550867,0.113304,-0.526627,0.717029,-1.15213,0.208548,0.16055,-0.259747,-1.02893,0.645317,-0.110344,0.109991,0.209261,-0.530005,0.277925,0.011867,-0.461099,0.562653,-1.25803,-0.554917,0.494396,0.688699,-0.0608844,-0.125336,-0.4161,-0.0214175,0.152268,0.747536,0.485586,0.0215966,-0.377165,0.398841,-0.592916,-0.186608,1.0037,0.635162,0.408641,-0.17815,-0.756211,0.129007,-0.52199,0.102391,0.252761,0.0918561,0.39168,-0.870553,0.392243,0.786903,0.519102,-0.0857503,0.418429,-0.471445,-0.178879,0.852137,0.437607,0.555067,-0.298651,0.0416776,-0.356305,0.0969842,-0.546788,-0.724461,0.375728,0.088709,-1.50696,-0.372408,0.504013,0.91521,-0.567629,-0.473809,0.254279,-0.0201482,-1.05744,-0.0639599,0.00361724,0.329561,-0.909254,0.794255,0.550867,0.113304,-0.526627,0.717029,-1.15213,0.208548,0.16055,-0.259747,-1.02893,0.645317,-0.110344,0.109991,0.209261,-0.530005,0.277925,0.011867,0.388565,-0.461099,0.562653,-1.25803,-0.554917,0.494396,0.688699,-0.0608844,-0.125336,-0.4161,-0.0214175,0.152268,0.747536,0.485586,0.0215966,-0.377165,0.398841,-0.592916,-0.186608,1.0037,-0.5008,-407.031
-414.462,0.761248,0.197354,4,31,0,449.36,0.369989,-0.415221,0.596254,0.0327655,0.426445,-0.284611,0.252582,-0.733212,0.0971311,0.0205188,0.0435693,-1.00275,0.346044,0.0137918,0.196808,0.561366,-0.317207,0.103283,-0.0393899,-0.270908,0.428081,-1.10677,-0.468369,0.158045,0.435003,-0.205166,-0.063437,-0.231894,0.260569,0.922374,0.743217,0.557009,0.0209025,-0.463818,0.451195,-0.706874,-0.703534,0.846217,0.73557,0.62102,-0.117199,-0.56488,0.0110355,-0.452628,0.2337,-0.163802,0.0984846,0.549255,-0.853386,0.382158,0.783937,0.585988,-0.47473,0.621793,-0.0209927,-0.221663,0.856161,0.409146,0.655262,-0.165922,0.0301314,-1.05355,0.423001,-0.194929,-0.929653,0.307735,-0.0425286,-1.25422,0.764594,0.175909,0.405716,-1.12227,-0.509756,0.374663,-0.189814,-0.769211,0.154772,-0.00207112,0.369989,-0.415221,0.596254,0.0327655,0.426445,-0.284611,0.252582,-0.733212,0.0971311,0.0205188,0.0435693,-1.00275,0.346044,0.0137918,0.196808,0.561366,-0.317207,0.103283,-0.0393899,-0.268155,-0.270908,0.428081,-1.10677,-0.468369,0.158045,0.435003,-0.205166,-0.063437,-0.231894,0.260569,0.922374,0.743217,0.557009,0.0209025,-0.463818,0.451195,-0.706874,-0.703534,0.846217,-0.601842,-403.601
-416.733,0.997712,0.197354,5,31,0,447.122,-0.325422,0.0855581,0.460699,0.892516,0.0621727,-0.816472,0.6338,-0.73754,0.204114,-0.455862,0.0134447,-0.567312,0.402624,-0.0294239,-0.253134,-0.232393,0.971247,-1.14341,0.217251,-0.504351,0.287009,-1.31625,0.120331,0.0075768,-0.136362,0.0256615,0.125415,-0.497144,0.221222,0.0797535,0.205348,0.0801424,0.488075,-0.0250403,0.708603,0.0556899,-0.170343,0.68873,0.693944,1.0749,-0.10334,-0.57919,-0.140366,-0.117222,0.320992,-0.205464,-0.210977,0.471871,-0.0860642,0.380913,0.744251,0.615624,-0.20409,0.691253,-0.508008,0.437178,0.312603,-0.665892,0.356032,-0.0281179,0.375747,-0.671519,-0.195811,-0.712704,-0.0980961,0.273351,0.244169,-0.439469,-0.456917,-0.389442,0.0929157,-1.52537,-0.470111,-0.530122,-0.320576,-0.213025,0.0424606,0.488732,-0.325422,0.0855581,0.460699,0.892516,0.0621727,-0.816472,0.6338,-0.73754,0.204114,-0.455862,0.0134447,-0.567312,0.402624,-0.0294239,-0.253134,-0.232393,0.971247,-1.14341,0.217251,0.617545,-0.504351,0.287009,-1.31625,0.120331,0.0075768,-0.136362,0.0256615,0.125415,-0.497144,0.221222,0.0797535,0.205348,0.0801424,0.488075,-0.0250403,0.708603,0.0556899,-0.170343,0.68873,-0.444065,-406.823
-415.533,0.993226,0.197354,5,31,0,456.354,-0.391022,0.055643,0.532592,0.913425,0.0184749,-0.810085,0.654044,-0.762061,0.299053,-0.398349,0.0361333,-0.564529,0.4291,-0.00531136,-0.275099,-0.300067,0.858128,-1.03426,0.236956,-0.372013,0.288377,-1.24034,-0.0324668,0.0725902,-0.0258984,-0.020443,0.0457002,-0.600714,0.0845941,0.158018,0.251459,0.0610341,0.45481,-0.0246534,0.666082,0.0873152,-0.119081,0.636673,0.671619,0.97973,0.0334601,-0.537739,-0.0995667,-0.0902666,0.42919,-0.239151,-0.24282,0.467246,-0.0150784,0.286946,0.790233,0.641111,-0.282011,0.674586,-0.429535,0.401942,0.39722,-0.619529,0.360634,-0.0204052,0.419009,-0.670358,-0.242523,-0.919475,0.0247567,0.316452,0.211422,-0.48753,-0.426714,-0.439408,0.0785926,-1.49402,-0.493613,-0.547982,-0.431398,-0.178441,0.0824222,0.487649,-0.391022,0.055643,0.532592,0.913425,0.0184749,-0.810085,0.654044,-0.762061,0.299053,-0.398349,0.0361333,-0.564529,0.4291,-0.00531136,-0.275099,-0.300067,0.858128,-1.03426,0.236956,0.507232,-0.372013,0.288377,-1.24034,-0.0324668,0.0725902,-0.0258984,-0.020443,0.0457002,-0.600714,0.0845941,0.158018,0.251459,0.0610341,0.45481,-0.0246534,0.666082,0.0873152,-0.119081,0.636673,-0.371045,-405.799
