# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/du6j1bxg.json
# init = 2 (Default)
# random
#   seed = 43711
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5cq1vj3t8/poisson_5-20250829005619_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-414.492,0.965217,0.184403,5,31,0,451.892,0.440904,-0.294918,0.554146,0.121354,0.182948,-0.335863,0.274464,-0.473931,0.0340462,-0.196997,0.16537,-0.925073,0.373809,0.101925,0.0508377,-0.167349,-0.00996044,-0.041887,-0.115069,0.0742977,1.03955,-0.450942,-0.0506249,-0.831156,0.245009,0.399657,-0.253459,-0.297532,-0.0343666,-0.0268922,0.141779,0.500818,0.746794,0.155916,0.846055,-0.674078,-1.48445,0.615202,0.587663,0.765127,0.460853,-0.0292122,-0.285185,-0.108651,0.358995,0.359318,-0.334538,0.492997,-0.393443,0.386566,0.902331,0.263238,0.317226,0.512118,0.260952,0.502646,0.748405,-0.220566,0.0761042,-0.0221611,0.484304,-0.560618,-0.0966663,-0.0504058,-0.826827,0.0807,0.492728,-0.287772,0.280652,0.166622,0.0461108,-0.563628,0.246291,-0.527973,-0.214465,-1.0682,-0.927742,0.0569239,0.440904,-0.294918,0.554146,0.121354,0.182948,-0.335863,0.274464,-0.473931,0.0340462,-0.196997,0.16537,-0.925073,0.373809,0.101925,0.0508377,-0.167349,-0.00996044,-0.041887,-0.115069,0.261244,0.0742977,1.03955,-0.450942,-0.0506249,-0.831156,0.245009,0.399657,-0.253459,-0.297532,-0.0343666,-0.0268922,0.141779,0.500818,0.746794,0.155916,0.846055,-0.674078,-1.48445,0.615202,-0.661583,-405.562
-414.021,0.915472,0.184403,5,31,0,445.233,-0.10199,-0.0415848,0.102474,0.64018,0.353217,-0.194568,-0.0297588,-0.835449,0.624857,-0.361064,0.279259,-0.311675,0.366399,0.265015,0.103051,-0.0668661,-0.253908,-0.392578,-0.429654,-0.598191,-0.115582,-1.97868,0.551424,-0.035174,0.00200351,0.303322,0.1594,-0.597649,0.65823,0.206941,0.453012,0.023656,0.57713,0.117304,0.316242,0.239111,-0.511806,0.622055,0.270723,0.793604,-0.920386,-0.207091,0.0618669,0.130938,0.333108,-1.12178,0.739034,0.147018,0.0668656,0.323138,0.590976,0.40321,0.0491217,0.705963,-0.0883271,-0.102087,0.147112,0.519432,0.718855,-0.229655,0.053157,-1.06592,-0.0382992,-0.32635,-0.746541,0.749686,-0.317694,-1.06924,-0.123908,0.234339,0.502956,-0.696577,-0.311057,-0.278103,-0.308577,-0.514328,0.0750764,-0.145366,-0.10199,-0.0415848,0.102474,0.64018,0.353217,-0.194568,-0.0297588,-0.835449,0.624857,-0.361064,0.279259,-0.311675,0.366399,0.265015,0.103051,-0.0668661,-0.253908,-0.392578,-0.429654,0.284643,-0.598191,-0.115582,-1.97868,0.551424,-0.035174,0.00200351,0.303322,0.1594,-0.597649,0.65823,0.206941,0.453012,0.023656,0.57713,0.117304,0.316242,0.239111,-0.511806,0.622055,-0.392751,-403.998
-415.794,0.889679,0.184403,5,31,0,449.807,0.501459,-0.101173,0.643971,0.4119,-0.0518198,-0.368363,0.166321,-0.889204,0.170569,0.239834,-0.118664,-1.03302,0.438709,-0.0968288,-0.154563,-0.419423,0.305303,-0.145753,-0.0606844,-0.34063,0.776157,-0.467773,-0.660633,0.0168368,0.668045,0.0457226,-0.530342,-0.219014,0.161268,0.471734,0.039005,-0.508747,0.0900927,0.160086,0.761458,-0.468325,-0.304932,0.669447,0.618568,0.993069,0.00552648,-0.765905,-0.250025,0.0594273,0.471286,0.0440939,-0.363626,0.662549,-0.627665,0.0570123,1.0256,0.273197,0.393989,-0.194007,-0.69194,0.590866,0.887131,-0.0373228,0.0373168,-0.012077,0.205356,-0.0148446,-0.0733107,0.0257793,-0.592581,0.0227612,-0.124681,-0.130761,-0.135905,-0.202118,-0.00682971,-0.257195,-0.0882411,-1.02787,-0.0917188,-0.480758,0.378235,0.0463713,0.501459,-0.101173,0.643971,0.4119,-0.0518198,-0.368363,0.166321,-0.889204,0.170569,0.239834,-0.118664,-1.03302,0.438709,-0.0968288,-0.154563,-0.419423,0.305303,-0.145753,-0.0606844,0.561432,-0.34063,0.776157,-0.467773,-0.660633,0.0168368,0.668045,0.0457226,-0.530342,-0.219014,0.161268,0.471734,0.039005,-0.508747,0.0900927,0.160086,0.761458,-0.468325,-0.304932,0.669447,-0.359456,-407.953
-420.337,0.830165,0.184403,5,31,0,461.288,-0.190415,-0.424902,0.425174,0.600933,0.400661,-0.553205,0.232995,-1.03529,0.207001,-0.309637,0.194518,-1.03365,0.415738,0.0941936,0.39339,0.47954,0.17968,-0.215526,0.104262,-0.350149,0.0700632,-1.92061,0.659666,-0.421073,0.0028002,0.330185,0.347259,-0.0566733,0.20322,-0.212034,0.627836,0.90705,0.308261,-0.519963,0.533346,0.208411,-0.615003,0.73599,0.260982,0.721086,-0.68971,0.377087,-0.340063,-0.635735,0.091295,-1.51174,0.652468,0.00282961,0.168932,0.457073,0.348887,0.660124,-0.220789,0.886556,0.43065,-0.281466,0.407637,0.271912,0.703576,-0.215926,0.175596,-0.757012,0.329681,-0.784842,-0.935424,0.507649,0.266532,-1.2412,-0.0264235,-0.205129,0.546839,-1.73797,-0.538174,0.172093,-0.533489,-0.676035,-0.290176,-0.146961,-0.190415,-0.424902,0.425174,0.600933,0.400661,-0.553205,0.232995,-1.03529,0.207001,-0.309637,0.194518,-1.03365,0.415738,0.0941936,0.39339,0.47954,0.17968,-0.215526,0.104262,0.0345474,-0.350149,0.0700632,-1.92061,0.659666,-0.421073,0.0028002,0.330185,0.347259,-0.0566733,0.20322,-0.212034,0.627836,0.90705,0.308261,-0.519963,0.533346,0.208411,-0.615003,0.73599,-0.83858,-406.56
-419.931,0.953695,0.184403,5,31,0,457.254,-0.0182055,-0.616103,0.275239,0.766529,0.587416,-0.668012,0.0154536,-1.62629,0.128132,0.135519,-0.0752829,-0.815711,0.536512,0.259651,0.250001,0.361214,0.314842,-0.231311,0.29847,-0.684188,0.0597291,-2.16683,0.864254,-0.106821,-0.193449,0.311713,0.357116,0.0518432,0.218854,-0.451097,0.316587,0.908627,0.386204,-0.660173,0.203776,0.249219,-0.422286,1.04372,0.430985,0.697115,-0.486826,0.274014,-0.41662,-0.858695,-0.00766136,-0.920016,0.315926,0.239113,-0.139468,0.6854,0.328519,0.492016,-0.0195848,0.423346,0.181063,-0.220826,0.462044,-0.0988516,0.85599,-0.229091,-0.121561,-0.444119,0.0121892,-0.64659,-0.614053,0.383761,0.712154,-0.750157,-0.0288351,0.0863212,0.505062,-1.53927,-0.325848,0.173654,-1.12425,-0.708111,-0.239683,-0.0281712,-0.0182055,-0.616103,0.275239,0.766529,0.587416,-0.668012,0.0154536,-1.62629,0.128132,0.135519,-0.0752829,-0.815711,0.536512,0.259651,0.250001,0.361214,0.314842,-0.231311,0.29847,0.121934,-0.684188,0.0597291,-2.16683,0.864254,-0.106821,-0.193449,0.311713,0.357116,0.0518432,0.218854,-0.451097,0.316587,0.908627,0.386204,-0.660173,0.203776,0.249219,-0.422286,1.04372,-0.286804,-406.37
-420.353,0.94624,0.184403,5,31,0,462.46,0.327595,-0.15783,0.571021,0.30944,-0.205902,-0.228971,0.356679,-0.24234,0.262959,0.152772,-0.0447349,-0.634126,0.156166,0.154199,0.143768,-0.437498,-0.259722,0.0430535,-0.46136,0.0723726,0.444675,-0.575989,-1.28626,0.122192,0.838816,0.295492,-0.400861,-0.384442,0.288832,0.660042,0.495896,-0.434583,-0.0229561,0.398073,0.726898,-0.769402,-0.775885,0.420271,0.393773,0.713151,-0.243778,-0.349256,-0.694447,0.300853,0.298542,0.252022,0.261814,0.175198,-0.808063,-0.0341201,0.920938,0.652922,0.578104,0.422869,0.0466605,0.660657,1.0485,0.412714,-0.158615,-0.329327,0.0747405,-0.705093,0.349257,0.0302015,-0.299037,0.271475,-1.04306,-0.499592,-0.178913,-0.293971,-0.104832,-0.437147,0.06527,-0.781594,0.281886,-0.0794322,0.430097,0.235844,0.327595,-0.15783,0.571021,0.30944,-0.205902,-0.228971,0.356679,-0.24234,0.262959,0.152772,-0.0447349,-0.634126,0.156166,0.154199,0.143768,-0.437498,-0.259722,0.0430535,-0.46136,0.194833,0.0723726,0.444675,-0.575989,-1.28626,0.122192,0.838816,0.295492,-0.400861,-0.384442,0.288832,0.660042,0.495896,-0.434583,-0.0229561,0.398073,0.726898,-0.769402,-0.775885,0.420271,-0.113181,-411.588
-417.59,0.973358,0.184403,5,31,0,453.143,0.0139745,-0.760051,0.52809,0.451967,0.356895,-0.481788,0.307585,-1.44139,0.217605,-0.291463,0.00189857,-0.644383,0.565409,0.161204,0.0323728,0.0305207,0.542349,-0.212752,0.387404,-0.795542,0.603871,-1.70694,0.791932,0.167895,0.16379,0.253951,0.0505879,0.133577,0.156457,-0.119183,0.10912,0.907606,0.792801,-0.604691,-0.0695485,-0.0826995,-0.947652,0.887546,0.161384,1.07222,0.124669,-0.217555,0.0792506,-0.525305,0.301025,-1.06197,0.0112856,0.316848,0.154026,0.452368,0.586221,0.523565,-0.254612,0.565067,-0.451321,-0.22539,0.197794,-0.0891456,0.840402,0.0101019,0.178345,-0.598778,0.077727,-0.477706,-0.911278,0.49437,0.554526,-0.772218,-0.235318,0.155336,0.451713,-1.37526,-0.334982,0.168491,-1.00821,-1.00282,-0.640593,0.391473,0.0139745,-0.760051,0.52809,0.451967,0.356895,-0.481788,0.307585,-1.44139,0.217605,-0.291463,0.00189857,-0.644383,0.565409,0.161204,0.0323728,0.0305207,0.542349,-0.212752,0.387404,0.234557,-0.795542,0.603871,-1.70694,0.791932,0.167895,0.16379,0.253951,0.0505879,0.133577,0.156457,-0.119183,0.10912,0.907606,0.792801,-0.604691,-0.0695485,-0.0826995,-0.947652,0.887546,-0.692879,-404.688
-417.516,0.889653,0.184403,5,31,0,456.959,0.390405,-0.476787,0.319337,0.536771,0.421514,0.205027,-0.109614,-0.827733,-0.460492,0.650813,-0.480514,0.0957493,0.53861,0.224838,0.348758,0.016025,-0.250019,-0.540168,-0.457359,-0.685481,-0.507123,-1.54474,-0.891852,0.00923427,0.937746,0.212881,-0.300732,0.135372,0.585871,0.065056,0.397034,0.00109318,0.339303,0.384753,0.173468,0.00729236,0.463156,0.764055,0.221149,0.351244,-0.545237,0.0898635,-0.878478,-0.250815,0.34112,-0.926742,0.166894,0.678082,-0.330658,0.258031,0.228616,0.493849,0.350817,0.437154,-0.530466,0.177129,0.507226,0.531803,0.0265916,-0.172247,0.0938326,-0.579687,0.160797,-0.272013,-0.784874,0.349822,0.377592,-0.0289331,-0.064322,0.0625507,0.169462,-0.694909,-0.156262,-0.0253033,0.287073,-0.571241,0.365551,-0.228557,0.390405,-0.476787,0.319337,0.536771,0.421514,0.205027,-0.109614,-0.827733,-0.460492,0.650813,-0.480514,0.0957493,0.53861,0.224838,0.348758,0.016025,-0.250019,-0.540168,-0.457359,-0.145163,-0.685481,-0.507123,-1.54474,-0.891852,0.00923427,0.937746,0.212881,-0.300732,0.135372,0.585871,0.065056,0.397034,0.00109318,0.339303,0.384753,0.173468,0.00729236,0.463156,0.764055,-0.546382,-408.997
-424.598,0.987573,0.184403,4,15,0,456.386,0.215606,-0.0562995,-0.014158,0.712212,0.251641,-0.112049,0.685396,-1.03686,-0.43958,0.266309,-0.0276749,-0.567321,0.671757,0.0300476,0.570789,-0.333695,-0.198525,-0.223277,-0.261846,-1.15926,0.023412,-0.839438,-0.499068,0.184826,0.399003,-0.208404,0.0881014,-0.172378,0.361457,-0.130238,0.896267,0.420357,0.801587,-0.00847778,0.0992598,-0.313946,-0.248019,0.864804,0.0698818,0.473703,-0.8631,0.110709,-0.238175,-0.171383,0.291542,-0.201964,-0.0624837,0.398188,0.645266,-0.160272,0.277257,0.162675,0.618927,0.033291,-0.0456992,0.266816,0.417455,0.54577,0.0541671,-0.118622,0.197438,-0.735645,-0.354123,-0.475917,0.000730312,0.373618,0.376644,-1.39267,0.227035,-0.343971,-0.388029,-0.484228,-0.310334,-0.543657,0.563545,-0.100887,0.754653,0.671278,0.215606,-0.0562995,-0.014158,0.712212,0.251641,-0.112049,0.685396,-1.03686,-0.43958,0.266309,-0.0276749,-0.567321,0.671757,0.0300476,0.570789,-0.333695,-0.198525,-0.223277,-0.261846,-0.132475,-1.15926,0.023412,-0.839438,-0.499068,0.184826,0.399003,-0.208404,0.0881014,-0.172378,0.361457,-0.130238,0.896267,0.420357,0.801587,-0.00847778,0.0992598,-0.313946,-0.248019,0.864804,-0.559846,-415.911
-437.551,0.897324,0.184403,5,31,0,483.561,0.699077,-0.0186112,0.687035,0.643821,0.653479,-0.297962,0.275042,-1.41056,-0.0703987,-0.334414,0.167852,-0.381449,0.628107,-0.163482,0.203004,-0.683705,-0.968641,0.364359,-0.0329107,-0.62143,0.388887,-1.81806,-0.180896,0.0157633,0.726909,0.476408,-0.634669,0.301789,-0.0678118,0.469883,0.401876,-0.00295482,0.265289,0.339029,0.315674,-0.520267,0.396613,0.531598,0.515767,1.02701,-0.46438,-0.635419,-0.931928,0.282627,0.27527,-0.256338,0.568034,0.971825,-1.03297,1.10675,0.491883,0.580692,0.527462,0.387497,0.382759,0.223649,0.520261,0.0512017,0.50182,0.0282384,0.534046,-0.129874,0.665965,-0.131404,-0.291752,-0.299798,-0.0966441,-0.439117,-0.263892,-0.276322,-0.365051,-0.70423,0.307893,-0.960882,-0.106673,-0.905872,0.0497598,0.368557,0.699077,-0.0186112,0.687035,0.643821,0.653479,-0.297962,0.275042,-1.41056,-0.0703987,-0.334414,0.167852,-0.381449,0.628107,-0.163482,0.203004,-0.683705,-0.968641,0.364359,-0.0329107,0.0403556,-0.62143,0.388887,-1.81806,-0.180896,0.0157633,0.726909,0.476408,-0.634669,0.301789,-0.0678118,0.469883,0.401876,-0.00295482,0.265289,0.339029,0.315674,-0.520267,0.396613,0.531598,-0.783628,-425.061
-407.114,1,0.184403,4,15,0,462.412,0.420317,-0.223919,0.268606,0.25084,0.448844,-0.317642,0.456474,-0.348245,-0.15352,0.144588,0.0545147,-0.0249893,0.79707,-0.192939,0.10681,-0.847768,-0.278574,-0.439173,-0.377526,-0.495155,0.592766,-1.7785,-0.193906,0.233428,0.588999,0.211023,-0.146601,-0.0409865,-0.0831869,-0.0119986,0.255828,-0.132931,0.611305,-0.229886,0.810599,-0.123623,-0.194551,0.566664,0.302187,0.750904,0.2037,-0.213608,-0.466887,-0.244561,0.370767,-0.191116,0.152775,0.18882,-0.799621,0.503178,0.542959,0.578245,0.399021,0.0970912,0.296139,-0.063607,0.300217,-0.0596709,0.513892,0.0489828,0.187595,-0.307684,0.146992,-0.0177883,-0.737673,-0.0390946,-0.128465,-0.275771,0.0236257,0.0309158,0.354136,-0.755947,0.16558,-0.689069,-0.22868,-0.577767,0.186414,0.100153,0.420317,-0.223919,0.268606,0.25084,0.448844,-0.317642,0.456474,-0.348245,-0.15352,0.144588,0.0545147,-0.0249893,0.79707,-0.192939,0.10681,-0.847768,-0.278574,-0.439173,-0.377526,0.25623,-0.495155,0.592766,-1.7785,-0.193906,0.233428,0.588999,0.211023,-0.146601,-0.0409865,-0.0831869,-0.0119986,0.255828,-0.132931,0.611305,-0.229886,0.810599,-0.123623,-0.194551,0.566664,-0.439287,-399.869
-412.938,0.908723,0.184403,4,15,0,443.436,0.246217,-0.172695,0.397613,0.729614,0.220342,0.189137,0.308137,-0.894055,-0.202264,0.225403,0.296775,-0.638838,0.563823,0.51509,-0.104446,-0.807534,0.260309,-0.909352,-0.227126,-0.403182,0.496298,-0.970153,0.554368,-0.25024,0.387865,0.508429,-0.764444,-0.102001,0.196381,0.454466,0.577187,0.184335,0.0831168,-0.292387,0.279019,-0.648214,-0.342755,0.567255,0.620515,0.485411,-0.257599,-0.235641,-0.469964,0.257485,0.30663,0.0958709,-0.267889,0.373282,0.295214,0.374448,0.657248,0.6197,0.0290465,0.442726,-0.144094,0.493388,0.528662,0.0581476,0.82861,0.41204,0.4201,-0.916046,0.239941,-0.319477,-0.549783,0.804079,0.271121,-0.512047,0.110216,0.334172,0.780895,-0.771369,-0.221791,-0.460641,-0.776388,0.37641,0.0958614,0.370744,0.246217,-0.172695,0.397613,0.729614,0.220342,0.189137,0.308137,-0.894055,-0.202264,0.225403,0.296775,-0.638838,0.563823,0.51509,-0.104446,-0.807534,0.260309,-0.909352,-0.227126,0.00384971,-0.403182,0.496298,-0.970153,0.554368,-0.25024,0.387865,0.508429,-0.764444,-0.102001,0.196381,0.454466,0.577187,0.184335,0.0831168,-0.292387,0.279019,-0.648214,-0.342755,0.567255,-0.515345,-404.021
-425.466,0.848944,0.184403,4,15,0,458.3,0.0465581,-0.583845,0.257804,0.537087,0.355641,-0.197999,0.503104,-0.433566,-0.144109,0.134475,-0.390431,-0.361682,0.484117,-0.100073,-0.198102,-0.0794815,-0.248854,0.167324,-0.178129,-0.493023,0.670315,-0.550717,-0.493843,-0.0776813,0.363387,-0.0779207,0.345895,0.287735,-0.377112,-0.160886,0.204405,0.442382,0.0659899,-0.748464,0.787536,-0.442312,0.203997,0.492607,0.17935,1.11926,-0.558911,0.470737,0.495149,-0.383146,0.525293,-0.376153,-0.00857156,1.00543,-0.556054,0.413544,0.766883,0.14601,0.248222,0.520546,-0.0353521,-0.0518473,1.10968,0.581691,0.26952,0.0251777,-0.427453,-0.0286219,0.448279,-0.0222035,-0.317946,-0.123987,0.0139773,-0.345839,0.581221,-0.311203,0.305712,-1.12431,-0.609303,0.241627,-0.141876,-1.30361,-0.242205,-0.199844,0.0465581,-0.583845,0.257804,0.537087,0.355641,-0.197999,0.503104,-0.433566,-0.144109,0.134475,-0.390431,-0.361682,0.484117,-0.100073,-0.198102,-0.0794815,-0.248854,0.167324,-0.178129,0.43016,-0.493023,0.670315,-0.550717,-0.493843,-0.0776813,0.363387,-0.0779207,0.345895,0.287735,-0.377112,-0.160886,0.204405,0.442382,0.0659899,-0.748464,0.787536,-0.442312,0.203997,0.492607,-0.442291,-416.934
-413.731,0.713101,0.184403,5,31,0,463.442,0.497611,-0.136371,0.731705,0.704035,0.128014,-0.610666,0.287681,-2.02949,0.202768,0.0633807,-0.155713,-0.914124,0.264836,0.496174,0.503389,0.211802,-0.129399,-0.757658,-0.0590923,-0.441635,0.296085,-1.58892,0.0834249,-0.14604,0.364357,0.323419,-0.155054,-0.269771,-0.123834,0.198556,0.361466,0.178573,0.880745,0.125682,0.693448,-0.301903,-1.05925,0.699414,0.587758,0.629408,-0.711357,-1.23961,-1.0396,-0.50375,-0.181847,-0.207281,-0.258053,0.234468,-0.466254,0.507365,0.800176,0.68056,-0.0417861,0.0273497,-0.0211779,0.281579,0.373867,0.248947,0.246447,-0.125018,0.220064,-1.20744,-0.313124,-0.46095,-0.347497,0.428322,0.189491,-0.0967188,-0.417029,-0.0791438,-0.396631,-0.697674,-0.289262,-0.553257,-0.198575,-0.520631,-0.0216091,0.221137,0.497611,-0.136371,0.731705,0.704035,0.128014,-0.610666,0.287681,-2.02949,0.202768,0.0633807,-0.155713,-0.914124,0.264836,0.496174,0.503389,0.211802,-0.129399,-0.757658,-0.0590923,0.70112,-0.441635,0.296085,-1.58892,0.0834249,-0.14604,0.364357,0.323419,-0.155054,-0.269771,-0.123834,0.198556,0.361466,0.178573,0.880745,0.125682,0.693448,-0.301903,-1.05925,0.699414,-0.118768,-401.551
-416.451,0.892261,0.184403,4,31,0,460.274,0.0610478,-0.485812,0.119209,0.221818,-0.0506976,-0.304114,0.291275,-1.6774,-0.0364441,0.0646296,0.412629,-0.467309,0.912301,0.127788,-0.0742888,0.000350825,0.345578,-0.126903,0.0861404,-0.247754,0.234796,-1.1465,-0.365248,-0.0759177,0.704037,-0.025977,0.0651978,-0.14021,-0.138696,0.496169,0.106446,0.472139,-0.163915,-0.215312,0.544384,0.239081,-1.03817,0.80569,0.449577,0.822507,-0.422921,0.609274,0.174557,0.211713,0.494704,-0.175029,0.426069,0.410316,0.115243,-0.0196333,0.816824,0.514844,0.667023,0.625675,-0.643121,-0.164282,0.601276,0.147349,1.02584,-0.151572,-0.124561,-0.615286,0.399097,-0.685922,-0.922536,0.35042,-0.144805,-1.84171,0.108295,0.134691,0.372385,-0.594563,-0.213029,0.214687,-0.645699,-0.245857,-0.533191,-0.0269874,0.0610478,-0.485812,0.119209,0.221818,-0.0506976,-0.304114,0.291275,-1.6774,-0.0364441,0.0646296,0.412629,-0.467309,0.912301,0.127788,-0.0742888,0.000350825,0.345578,-0.126903,0.0861404,0.580199,-0.247754,0.234796,-1.1465,-0.365248,-0.0759177,0.704037,-0.025977,0.0651978,-0.14021,-0.138696,0.496169,0.106446,0.472139,-0.163915,-0.215312,0.544384,0.239081,-1.03817,0.80569,-0.110233,-405.436
-444.926,0.973933,0.184403,5,31,0,476.726,0.576802,0.336218,0.591205,-0.0390116,-0.0299764,-0.536282,0.461522,-1.57254,-0.0355312,-0.26417,0.322383,-0.262555,0.641875,0.337827,-0.329599,0.102575,-0.512774,-0.026718,-0.339684,-0.21312,0.752771,-0.620883,-0.745899,0.0431381,0.562968,0.499333,-0.579844,0.389769,-0.139185,0.2943,-0.240494,0.56949,-0.0642502,0.0512684,0.889583,0.143306,-0.872141,1.05111,0.544296,0.515688,-1.17241,0.0857004,0.0773791,0.342482,0.232349,0.315647,0.0400539,-0.123586,-0.636037,-0.694607,0.660046,0.380947,0.219471,0.533489,-1.00311,-0.0799452,0.249214,0.122861,0.875451,0.00260538,0.242173,-0.974748,-0.275067,-0.742832,-0.54062,-0.398063,-0.466649,-1.60986,0.235559,-0.551431,-0.211145,-1.16485,0.11046,0.139316,-0.265605,-0.0989417,-1.31474,0.214744,0.576802,0.336218,0.591205,-0.0390116,-0.0299764,-0.536282,0.461522,-1.57254,-0.0355312,-0.26417,0.322383,-0.262555,0.641875,0.337827,-0.329599,0.102575,-0.512774,-0.026718,-0.339684,0.578432,-0.21312,0.752771,-0.620883,-0.745899,0.0431381,0.562968,0.499333,-0.579844,0.389769,-0.139185,0.2943,-0.240494,0.56949,-0.0642502,0.0512684,0.889583,0.143306,-0.872141,1.05111,-1.77122,-432.295
-425.827,0.987867,0.184403,5,31,0,483.123,-0.039311,-0.546825,0.100942,0.498857,0.300914,-0.828497,0.251931,-0.169074,0.165674,0.430806,-0.205956,-0.636243,0.126887,-0.387915,0.680509,-0.0620845,0.470987,-0.336862,-0.109544,-0.400536,0.62733,-1.37414,0.114651,-0.0869225,0.500984,-0.110189,0.289356,-0.560029,0.427885,0.0290014,0.413552,0.202177,0.345494,-0.287285,0.605083,0.0961703,0.1243,0.878484,-0.090669,0.673817,-0.0211574,-0.686371,-0.560871,-0.295486,0.138275,-0.628752,-0.157135,0.876324,-0.416067,0.705683,0.449304,0.614918,-0.297347,-0.170787,0.519206,0.342896,0.51315,-0.172227,-0.18372,-0.0864285,0.37267,-0.0472268,0.153149,0.198425,-0.638878,0.521831,0.769781,0.396284,-0.0457578,0.351559,0.685033,-1.20396,-0.280614,-0.892939,-0.199594,-0.862084,0.0202093,-0.189865,-0.039311,-0.546825,0.100942,0.498857,0.300914,-0.828497,0.251931,-0.169074,0.165674,0.430806,-0.205956,-0.636243,0.126887,-0.387915,0.680509,-0.0620845,0.470987,-0.336862,-0.109544,0.294805,-0.400536,0.62733,-1.37414,0.114651,-0.0869225,0.500984,-0.110189,0.289356,-0.560029,0.427885,0.0290014,0.413552,0.202177,0.345494,-0.287285,0.605083,0.0961703,0.1243,0.878484,-1.83536,-416.847
-418.378,0.987559,0.184403,5,31,0,465.246,0.517491,-0.14964,0.797747,0.488712,0.102583,-0.472509,0.567402,-1.67881,-0.0542459,0.0562819,-0.00878804,-0.740226,0.528721,0.743043,-0.331349,-0.0656559,-0.270032,-0.168088,-0.291149,-0.378537,0.198428,-1.38403,0.219922,0.0941253,0.248674,0.534252,-0.478108,0.25462,0.143628,0.224933,0.351426,0.396158,0.495403,-0.507307,0.547701,-0.125479,-0.907707,0.445293,0.44197,0.815413,-0.351603,-0.117776,-0.194297,-0.833153,0.27847,-0.0455031,0.512845,-0.27962,-0.258989,-0.231178,0.735166,0.61922,0.892836,0.459297,-0.574098,0.0368262,0.625435,0.267586,0.780926,-0.155974,-0.0354546,-0.758302,0.296729,-1.07513,-0.457049,-0.0210288,-0.730281,-1.73841,-0.225873,-0.608774,0.0382332,-0.37497,-0.186083,-0.209342,-0.311674,-0.228884,0.0524128,-0.0794002,0.517491,-0.14964,0.797747,0.488712,0.102583,-0.472509,0.567402,-1.67881,-0.0542459,0.0562819,-0.00878804,-0.740226,0.528721,0.743043,-0.331349,-0.0656559,-0.270032,-0.168088,-0.291149,0.428516,-0.378537,0.198428,-1.38403,0.219922,0.0941253,0.248674,0.534252,-0.478108,0.25462,0.143628,0.224933,0.351426,0.396158,0.495403,-0.507307,0.547701,-0.125479,-0.907707,0.445293,-0.373394,-406.762
