# 0.0763145, 0.145634, 0.0708753, 0.0543039, 0.091143, 0.128724, 0.0948093, 0.161916, 0.0659566, 0.0797923, 0.103017, 0.171124, 0.065835, 0.0734321, 0.0742151, 0.116118, 0.0942992, 0.135668, 0.102052, 0.131546, 0.100739, 0.28128, 0.126843, 0.134605, 0.100815, 0.0985575, 0.142356, 0.142989, 0.0829863, 0.13153, 0.0973467, 0.116854, 0.0978207, 0.128487, 0.0840483, 0.167074, 0.177287, 0.0750017, 0.0801037, 0.066271, 0.173, 0.141985, 0.139975, 0.13029, 0.0809516, 0.15287, 0.105815, 0.0726458, 0.167677, 0.0758609, 0.0807597, 0.0956365, 0.0910377, 0.0757557, 0.121114, 0.0972673, 0.0675266, 0.112201, 0.0917664, 0.125863, 0.0920688, 0.181877, 0.0905664, 0.101495, 0.162105, 0.0987357, 0.147743, 0.184144, 0.133031, 0.140001, 0.101376, 0.227862, 0.146927, 0.161184, 0.171592, 0.168824, 0.116034, 0.114152
-417.546,0.977376,0.191946,5,31,0,455.848,0.26012,-0.504699,0.216476,0.492632,0.130534,-0.111798,0.612017,-1.32593,0.40501,0.212537,0.180558,-1.11879,0.401412,0.435287,0.191874,0.132331,0.260274,-0.742633,-0.12456,-0.099065,1.26345,-0.812579,0.045518,0.265086,0.470796,-0.0666471,-0.81641,-0.366803,0.0818615,-0.120279,0.198973,0.358505,0.577729,-0.292559,0.776947,-0.54837,-1.11012,0.930151,0.905629,0.685378,-0.220024,0.0732452,-0.449309,-0.142281,0.255086,-0.094343,0.618426,0.273323,-0.610537,-0.398298,0.443635,0.379304,0.0828394,0.609642,-0.384091,0.256208,0.942664,0.59521,0.567588,-0.359135,0.209024,-0.597694,0.189135,0.20026,-1.21699,0.543062,-0.284334,0.189521,0.0981871,-0.35054,0.514663,-0.667536,-0.253162,0.232506,-0.640646,-1.60994,-0.110149,0.397914,0.26012,-0.504699,0.216476,0.492632,0.130534,-0.111798,0.612017,-1.32593,0.40501,0.212537,0.180558,-1.11879,0.401412,0.435287,0.191874,0.132331,0.260274,-0.742633,-0.12456,-0.00265698,-0.099065,1.26345,-0.812579,0.045518,0.265086,0.470796,-0.0666471,-0.81641,-0.366803,0.0818615,-0.120279,0.198973,0.358505,0.577729,-0.292559,0.776947,-0.54837,-1.11012,0.930151,-0.736178,-405.525
-425.083,0.748459,0.191946,5,31,0,463.713,-0.633047,-0.156159,-0.0693359,0.68734,0.424896,0.217405,0.12022,-1.12647,0.0998151,0.136205,-0.0896778,-1.05257,0.415998,0.526512,0.142293,0.123263,0.0367493,-0.360759,0.0731238,0.237663,0.609076,-1.41231,0.0196313,0.121535,0.579117,0.0652451,0.257257,-0.252272,-0.160189,0.6254,-0.22639,0.207564,0.430498,0.415114,0.432871,-0.856697,-1.65528,0.330813,0.311237,0.783003,-0.656858,-0.20971,-0.192398,-0.246882,0.510306,0.218957,0.06304,0.707176,-0.141838,0.201757,1.01166,0.304334,0.162305,0.734076,0.101439,-0.260638,0.48243,0.281173,0.165279,-0.523351,-0.047188,0.33111,-0.170784,0.272475,-1.45239,0.824564,-0.315106,-1.23018,0.0997903,0.0816417,0.201551,-0.480173,-0.0961414,0.0345966,-0.271436,-1.35827,-0.382008,-0.164193,-0.633047,-0.156159,-0.0693359,0.68734,0.424896,0.217405,0.12022,-1.12647,0.0998151,0.136205,-0.0896778,-1.05257,0.415998,0.526512,0.142293,0.123263,0.0367493,-0.360759,0.0731238,0.484198,0.237663,0.609076,-1.41231,0.0196313,0.121535,0.579117,0.0652451,0.257257,-0.252272,-0.160189,0.6254,-0.22639,0.207564,0.430498,0.415114,0.432871,-0.856697,-1.65528,0.330813,0.231345,-413.452
-433.617,0.848504,0.191946,4,15,0,478.131,-0.399822,-0.197895,0.196825,0.385428,0.543239,-0.403715,0.525771,-1.60882,-0.0257813,0.325875,-0.148368,-0.496688,0.106668,0.141371,0.066748,0.245218,0.571699,-0.293765,-0.158315,-0.17286,0.0186295,-1.43526,0.34108,0.784798,0.456344,0.267316,0.1334,-0.307568,0.766924,0.685702,-0.288117,-0.4462,0.82239,-0.633613,0.789902,-0.355991,-0.935121,0.79684,0.27027,0.617129,-0.520553,-0.367285,-0.494269,-0.432562,0.0324832,-0.932998,-0.421498,0.409312,-0.306696,0.281879,0.726659,0.203083,0.120794,0.261114,-0.110266,0.00175242,-0.0749664,0.431485,0.398203,-0.174967,0.493321,0.184109,0.42159,0.356967,-1.02315,0.148951,-0.694236,-0.617039,-0.0296367,0.653147,0.201202,-1.68071,-0.525953,-0.347723,-0.614251,-1.00892,-0.147977,-0.0798226,-0.399822,-0.197895,0.196825,0.385428,0.543239,-0.403715,0.525771,-1.60882,-0.0257813,0.325875,-0.148368,-0.496688,0.106668,0.141371,0.066748,0.245218,0.571699,-0.293765,-0.158315,0.62433,-0.17286,0.0186295,-1.43526,0.34108,0.784798,0.456344,0.267316,0.1334,-0.307568,0.766924,0.685702,-0.288117,-0.4462,0.82239,-0.633613,0.789902,-0.355991,-0.935121,0.79684,-1.2886,-421.684
-425.787,0.978103,0.191946,4,15,0,476.983,0.466926,0.0437033,0.514636,0.306341,0.0722142,0.455503,0.390352,-1.62758,0.271347,0.550004,-0.158817,-0.542262,0.706036,0.307658,0.184852,-0.0600199,-0.350906,0.1132,-1.5869,-0.138418,0.689692,-1.12013,-0.239418,-0.453789,0.469752,0.261247,-0.849407,0.267376,0.466138,-0.628191,0.530505,0.608401,0.319776,0.006039,0.500701,0.439462,-0.511317,0.889717,0.490712,0.53567,-0.360851,-0.174667,-0.291365,0.0277075,0.750936,-1.35693,0.146096,0.418762,-0.176476,0.309392,0.717861,0.103111,0.397844,0.0635838,0.245146,0.609897,0.776118,0.320448,-0.00567221,-0.631783,0.085333,-0.541332,0.501001,-0.461407,-0.180147,0.401728,0.352677,0.0457632,0.143733,-0.666867,0.138995,-0.510026,-0.421097,-0.813975,0.166131,-0.138385,0.364229,-0.523021,0.466926,0.0437033,0.514636,0.306341,0.0722142,0.455503,0.390352,-1.62758,0.271347,0.550004,-0.158817,-0.542262,0.706036,0.307658,0.184852,-0.0600199,-0.350906,0.1132,-1.5869,-0.0562861,-0.138418,0.689692,-1.12013,-0.239418,-0.453789,0.469752,0.261247,-0.849407,0.267376,0.466138,-0.628191,0.530505,0.608401,0.319776,0.006039,0.500701,0.439462,-0.511317,0.889717,-1.50813,-414.597
-417.304,0.919565,0.191946,4,15,0,470.449,0.448571,-0.140522,0.620265,0.599926,0.118919,-0.124876,0.515904,-1.77096,0.165525,0.535935,0.261766,-0.156657,0.760961,0.102427,-0.249497,0.0978272,-0.309302,-0.251926,-1.08061,-0.385908,0.312091,-1.11549,-0.127943,-0.701861,0.594213,0.0279684,-0.0142064,0.280354,0.815985,-0.459645,0.376335,0.213141,0.355959,0.0263362,0.289077,-0.144226,-0.738225,1.12131,0.637182,0.407253,-0.210099,-0.37349,-0.0189157,-0.559248,0.40432,-0.791797,-0.0207086,-0.217499,-0.451643,0.535314,0.921878,0.136552,0.398189,0.13467,0.25273,0.612193,0.697455,0.106597,-0.070674,-0.569569,0.384568,-0.295084,0.0911867,-0.305359,-0.126393,0.207809,0.249993,-0.580255,0.0844146,-0.45715,0.266946,-0.793647,-0.259102,-1.11753,-0.402743,-0.338143,0.0995456,-0.363213,0.448571,-0.140522,0.620265,0.599926,0.118919,-0.124876,0.515904,-1.77096,0.165525,0.535935,0.261766,-0.156657,0.760961,0.102427,-0.249497,0.0978272,-0.309302,-0.251926,-1.08061,-0.143677,-0.385908,0.312091,-1.11549,-0.127943,-0.701861,0.594213,0.0279684,-0.0142064,0.280354,0.815985,-0.459645,0.376335,0.213141,0.355959,0.0263362,0.289077,-0.144226,-0.738225,1.12131,-0.725269,-407.065
-419.682,0.863526,0.191946,5,31,0,457.904,0.198948,-0.584818,0.349344,0.288608,0.356979,-0.458282,0.143711,-0.260374,0.237623,-0.203062,-0.352998,-1.27372,0.23525,0.321175,0.629337,-0.154645,0.139396,-0.141829,0.565091,-0.653936,0.607911,-1.27328,0.240943,0.528168,0.456944,0.544203,-0.176071,-0.574995,-0.232212,0.762187,0.236163,0.208179,0.176519,-0.283664,1.01195,0.108287,-0.371975,0.585417,0.137191,0.989274,-0.165717,0.226548,-0.704676,0.179322,-0.131468,0.168311,0.337962,0.702935,0.098046,0.271337,0.42839,1.07199,0.26522,0.637138,-0.216383,-0.0254557,0.804188,0.103262,0.735561,0.0888729,-0.118153,-0.847226,0.172719,-0.404984,-1.13382,0.477904,0.0417217,-0.673552,-0.299555,0.410108,0.416808,-1.13709,0.073963,0.333454,-0.35145,-0.396319,-0.934382,0.539568,0.198948,-0.584818,0.349344,0.288608,0.356979,-0.458282,0.143711,-0.260374,0.237623,-0.203062,-0.352998,-1.27372,0.23525,0.321175,0.629337,-0.154645,0.139396,-0.141829,0.565091,-0.0357321,-0.653936,0.607911,-1.27328,0.240943,0.528168,0.456944,0.544203,-0.176071,-0.574995,-0.232212,0.762187,0.236163,0.208179,0.176519,-0.283664,1.01195,0.108287,-0.371975,0.585417,-1.90074,-408.999
-419.341,0.970332,0.191946,5,31,0,458.676,0.136306,-0.865144,0.48478,0.177205,0.504548,-0.468284,0.0876321,-1.2099,-0.0153019,-0.148909,0.551057,-0.511051,0.305658,0.416957,0.533843,0.62255,0.060353,-1.0442,0.365983,-0.0161478,0.520723,-0.822812,-0.532004,0.329405,0.00262452,0.00627459,-0.249416,-0.0970836,-0.453569,0.240962,0.003592,0.689099,0.0998099,-0.0206499,0.258575,0.201606,-0.56147,0.713424,0.58314,0.596132,-0.424259,0.425049,-0.440824,-0.261159,0.218828,0.0418659,0.103196,0.703969,0.0902307,0.0932176,0.685153,0.448109,1.06137,0.13613,-0.71378,0.0199837,0.813879,0.0660354,0.527199,-0.396623,0.288815,-0.0504984,0.0785959,-0.434667,-0.69485,0.707396,0.21376,-0.328708,-0.221027,0.0448262,-0.0579931,-0.241063,0.23304,0.00640999,-0.282532,-0.608871,-0.545171,0.132152,0.136306,-0.865144,0.48478,0.177205,0.504548,-0.468284,0.0876321,-1.2099,-0.0153019,-0.148909,0.551057,-0.511051,0.305658,0.416957,0.533843,0.62255,0.060353,-1.0442,0.365983,0.0159172,-0.0161478,0.520723,-0.822812,-0.532004,0.329405,0.00262452,0.00627459,-0.249416,-0.0970836,-0.453569,0.240962,0.003592,0.689099,0.0998099,-0.0206499,0.258575,0.201606,-0.56147,0.713424,-0.312943,-411.094
-420.346,0.897796,0.191946,5,31,0,459.115,0.598253,-0.76506,0.874838,0.587905,0.33593,-0.172245,0.487943,-0.470899,0.179479,0.455684,-0.857958,-1.6633,0.932984,0.274877,-0.281577,-0.319881,-0.44423,0.354843,-0.0106653,-0.582368,0.505648,-0.681052,0.176695,-0.238582,0.245917,0.291205,-0.344959,-0.662891,0.548421,0.161723,0.248479,-0.17173,0.832437,-0.0620686,0.642293,-1.09997,-0.377318,0.981446,0.281786,0.582833,-0.211952,-0.366869,-0.295003,0.000288841,-0.254004,-0.467178,-0.143821,0.29238,-1.25486,0.482496,0.543924,0.252626,-0.263453,0.280609,-0.637936,0.233769,0.181506,0.0666129,0.381925,0.224249,0.213404,-1.13682,0.56885,-0.314338,-1.02333,0.117861,0.140157,-0.301076,0.307232,-0.0309556,0.925,-0.707153,-0.484811,-0.742793,-0.488262,-0.283214,-0.0277213,-0.0758662,0.598253,-0.76506,0.874838,0.587905,0.33593,-0.172245,0.487943,-0.470899,0.179479,0.455684,-0.857958,-1.6633,0.932984,0.274877,-0.281577,-0.319881,-0.44423,0.354843,-0.0106653,-0.0969226,-0.582368,0.505648,-0.681052,0.176695,-0.238582,0.245917,0.291205,-0.344959,-0.662891,0.548421,0.161723,0.248479,-0.17173,0.832437,-0.0620686,0.642293,-1.09997,-0.377318,0.981446,-0.413324,-408.784
-418.605,0.974132,0.191946,5,31,0,459.427,0.0125868,0.0950111,0.311916,0.0957751,-0.198945,-0.269003,0.474507,-0.957021,0.0997156,-0.0691179,0.376537,0.0549016,0.277155,0.08928,0.336804,0.491868,0.0520849,-1.049,-0.177653,-0.428794,0.305693,-1.88033,-0.281637,0.0921075,0.73009,-0.425518,-0.000310572,0.124616,0.0636905,0.355658,0.195067,0.421771,0.0508813,-0.143454,0.614598,0.525,-0.484644,0.515002,0.513001,0.908232,-0.12787,0.232345,-0.232532,-0.368625,0.49895,0.00264469,0.344001,0.324345,0.670694,0.198959,0.505844,0.870372,0.40208,0.648555,0.378113,0.25633,0.713206,0.215108,0.893723,-0.447657,0.162676,-0.639316,-0.219104,-0.557966,-0.119546,0.304842,-0.118036,-1.06683,0.0674705,0.00523467,-0.256086,-0.808191,0.0351193,-0.0939234,-0.135885,-1.41144,-0.0963707,-0.240652,0.0125868,0.0950111,0.311916,0.0957751,-0.198945,-0.269003,0.474507,-0.957021,0.0997156,-0.0691179,0.376537,0.0549016,0.277155,0.08928,0.336804,0.491868,0.0520849,-1.049,-0.177653,-0.0473996,-0.428794,0.305693,-1.88033,-0.281637,0.0921075,0.73009,-0.425518,-0.000310572,0.124616,0.0636905,0.355658,0.195067,0.421771,0.0508813,-0.143454,0.614598,0.525,-0.484644,0.515002,-0.349488,-408.71
-418.75,0.82001,0.191946,5,31,0,461.74,0.32246,-0.164669,0.993334,0.430454,-0.175979,-0.314081,0.335108,-0.853608,0.460688,-0.0405188,0.504342,-0.898779,0.370551,0.41566,0.331979,0.444137,-0.312957,-0.878792,-0.557071,-0.314589,-0.209795,-1.68684,-0.273526,0.164787,0.773821,-0.0391115,0.000695125,-0.0590784,0.560999,0.452581,0.455405,0.211344,-0.206131,-0.173545,0.549868,-0.0638305,-0.0464954,0.230203,0.42722,0.813685,-0.285264,-0.0458338,-0.278183,0.452132,0.156428,0.160388,-0.176153,0.406067,0.421386,-0.0388679,0.563664,0.707343,0.271157,0.404673,0.0762675,0.262133,0.014991,-0.0349765,0.72181,-0.160046,0.466446,-0.598442,-0.644724,-0.279982,-0.367613,0.218753,-0.164998,-0.417024,0.262574,0.0554639,-0.419946,-0.868906,0.290254,-0.556072,0.204448,-0.82066,0.11912,0.214586,0.32246,-0.164669,0.993334,0.430454,-0.175979,-0.314081,0.335108,-0.853608,0.460688,-0.0405188,0.504342,-0.898779,0.370551,0.41566,0.331979,0.444137,-0.312957,-0.878792,-0.557071,-0.412257,-0.314589,-0.209795,-1.68684,-0.273526,0.164787,0.773821,-0.0391115,0.000695125,-0.0590784,0.560999,0.452581,0.455405,0.211344,-0.206131,-0.173545,0.549868,-0.0638305,-0.0464954,0.230203,-0.326765,-410.156
-421.932,0.936214,0.191946,5,31,0,458.861,0.316765,-0.271436,0.55353,0.100865,-0.0387348,-0.0194539,0.316479,-0.169726,0.0497264,0.30383,-0.423029,-0.191175,0.203259,0.066175,0.117052,0.221304,0.0450651,-0.827396,-0.120379,-0.514425,0.850098,-1.44483,0.207283,0.362244,0.041485,0.320873,0.237458,-0.274513,0.0355367,-0.126477,-0.143435,-0.128709,0.504561,-0.331007,0.696531,0.198663,-0.253658,0.958571,-0.0444819,0.829713,-0.824715,0.334445,0.224908,-0.174794,0.68305,-1.03603,0.344576,0.178879,-0.18188,0.44157,0.594089,0.478112,0.00693571,0.528576,-0.907202,0.299138,0.714428,-0.0834845,0.955684,0.497166,0.419762,-0.650618,-0.452211,-0.345018,-0.584094,0.475218,0.583656,-0.542023,-0.227527,-0.261041,-0.0872159,-0.444864,-0.503329,-0.919316,-1.07306,-1.17999,0.207633,-0.448973,0.316765,-0.271436,0.55353,0.100865,-0.0387348,-0.0194539,0.316479,-0.169726,0.0497264,0.30383,-0.423029,-0.191175,0.203259,0.066175,0.117052,0.221304,0.0450651,-0.827396,-0.120379,-0.232719,-0.514425,0.850098,-1.44483,0.207283,0.362244,0.041485,0.320873,0.237458,-0.274513,0.0355367,-0.126477,-0.143435,-0.128709,0.504561,-0.331007,0.696531,0.198663,-0.253658,0.958571,-1.19625,-411.72
-421.272,0.986643,0.191946,4,31,0,464.275,0.0341435,-0.292124,0.231959,-0.050938,0.0389056,0.281968,0.216093,-0.515398,0.265594,0.487872,-0.611836,-0.284412,0.448847,-0.0772224,0.0169718,0.168539,-0.153738,-0.527625,-0.220895,-0.924156,1.18925,-1.2746,0.211171,0.329311,-0.363412,0.289725,-0.0359332,-0.296237,-0.176423,-0.110612,-0.0369955,0.0505343,0.246233,-0.543544,0.714513,0.355622,-0.770302,1.13514,0.0111677,0.726921,-0.401382,0.112642,0.219772,-0.281985,0.664712,-1.14075,0.419466,0.230819,0.0732276,0.390079,0.592415,0.44101,0.332891,0.630595,-0.972002,0.541059,0.657384,-0.0336056,0.596461,0.516524,0.570611,-0.825769,-0.118868,-0.689095,-0.470947,0.405787,0.483963,-0.167378,-0.267271,-0.478227,-0.110198,-0.620759,-0.367474,-0.729736,-0.976013,-0.955889,0.270398,-0.143591,0.0341435,-0.292124,0.231959,-0.050938,0.0389056,0.281968,0.216093,-0.515398,0.265594,0.487872,-0.611836,-0.284412,0.448847,-0.0772224,0.0169718,0.168539,-0.153738,-0.527625,-0.220895,0.543294,-0.924156,1.18925,-1.2746,0.211171,0.329311,-0.363412,0.289725,-0.0359332,-0.296237,-0.176423,-0.110612,-0.0369955,0.0505343,0.246233,-0.543544,0.714513,0.355622,-0.770302,1.13514,0.0107115,-410.803
-430.341,0.961359,0.191946,5,31,0,472.825,0.331178,-0.591174,0.770055,0.832148,0.866632,-0.500751,-0.490162,-0.838807,0.0239157,-0.444373,0.290195,-0.295151,0.54071,-0.0547863,0.148524,0.0107242,0.382847,-0.677263,-0.441423,0.404693,0.42497,-1.29402,-0.414338,0.202294,0.412378,-0.363102,-0.890595,0.0909036,1.01175,-0.102902,0.570582,0.597274,0.100934,0.121834,0.996251,0.115175,-1.03935,0.508255,0.178302,0.687859,-0.831773,0.433944,-0.0902472,-0.484789,-0.304253,0.20996,0.232302,0.576235,0.0923796,-0.593686,0.924734,0.592454,-0.0202405,0.468059,-0.441716,-0.0751062,0.267976,-0.291314,0.451014,-0.271711,-0.539842,-0.116456,-0.305404,0.377711,-0.913125,0.241172,-0.184809,-0.6772,0.306483,0.250773,-0.168886,-0.544473,0.148626,-1.07602,-0.0612156,-0.336824,0.344904,0.562811,0.331178,-0.591174,0.770055,0.832148,0.866632,-0.500751,-0.490162,-0.838807,0.0239157,-0.444373,0.290195,-0.295151,0.54071,-0.0547863,0.148524,0.0107242,0.382847,-0.677263,-0.441423,0.136962,0.404693,0.42497,-1.29402,-0.414338,0.202294,0.412378,-0.363102,-0.890595,0.0909036,1.01175,-0.102902,0.570582,0.597274,0.100934,0.121834,0.996251,0.115175,-1.03935,0.508255,-1.45298,-419.685
-416.289,0.995076,0.191946,5,31,0,465.388,0.149499,-0.345531,0.222473,0.405171,-0.432768,-0.999371,0.485578,-0.729638,0.0393217,0.603278,0.0446909,-1.38028,0.257717,0.498514,0.162022,0.194865,-0.128659,0.229862,0.439779,-1.08575,0.171502,-0.880457,0.347225,0.138369,0.646995,0.406226,0.17054,-0.845156,-0.323182,0.326422,0.235465,-0.178909,0.355559,-0.0353645,0.315413,-0.630729,-0.0820139,0.828043,0.731392,0.824611,0.185411,-0.48564,-0.775702,0.0906655,0.429266,-0.578778,0.1301,0.334444,-0.755139,0.711749,0.658699,0.647858,0.158932,0.313376,0.30414,0.178612,0.810344,0.347508,0.109272,-0.344277,-0.0139958,-0.540082,0.307697,-1.19141,-0.724996,0.411377,0.0402144,-0.405834,-0.169679,-0.256739,0.502436,-1.09007,-0.472137,0.282038,-0.241492,-0.362561,-0.0803902,-0.222164,0.149499,-0.345531,0.222473,0.405171,-0.432768,-0.999371,0.485578,-0.729638,0.0393217,0.603278,0.0446909,-1.38028,0.257717,0.498514,0.162022,0.194865,-0.128659,0.229862,0.439779,0.28348,-1.08575,0.171502,-0.880457,0.347225,0.138369,0.646995,0.406226,0.17054,-0.845156,-0.323182,0.326422,0.235465,-0.178909,0.355559,-0.0353645,0.315413,-0.630729,-0.0820139,0.828043,0.1198,-405.854
-428.273,0.921779,0.191946,5,31,0,465.369,0.35893,-0.786321,0.613379,0.616955,0.3941,-0.792587,0.718606,-0.42558,0.166687,-0.406569,-0.157415,-1.01707,0.421647,0.149229,0.169022,0.0915808,0.307803,-0.293447,-0.198778,-0.468544,0.744941,-1.58061,0.199126,-0.617759,-0.253028,0.276545,-0.259654,-0.332777,0.16222,0.268745,0.15366,0.155463,0.519499,-0.329759,0.995571,0.0963381,-0.739311,0.915028,0.272751,1.00524,-0.231838,0.0727672,0.0374675,-0.649116,0.0178345,-0.761756,0.165437,1.0707,0.289334,0.198616,0.800342,0.957928,0.458679,0.123137,-0.495754,0.171285,0.0927814,-0.280068,0.947511,0.341237,0.948328,-1.34531,-0.122811,0.268397,-0.531961,0.340954,-0.213243,-1.04321,-0.293682,-0.999001,0.566148,-0.456955,-0.386151,-1.41224,-0.119066,-0.403613,0.494218,-0.658154,0.35893,-0.786321,0.613379,0.616955,0.3941,-0.792587,0.718606,-0.42558,0.166687,-0.406569,-0.157415,-1.01707,0.421647,0.149229,0.169022,0.0915808,0.307803,-0.293447,-0.198778,0.069831,-0.468544,0.744941,-1.58061,0.199126,-0.617759,-0.253028,0.276545,-0.259654,-0.332777,0.16222,0.268745,0.15366,0.155463,0.519499,-0.329759,0.995571,0.0963381,-0.739311,0.915028,0.0943027,-414.692
-416.521,0.953248,0.191946,4,15,0,473.669,0.488509,-0.622221,0.447546,0.479521,0.201754,-0.507971,0.560671,-0.179098,0.231758,-0.535583,-0.0456503,-0.98221,0.478316,0.163922,0.17546,0.19993,0.3404,-0.863869,-0.120665,-0.466662,0.476718,-0.886759,0.0524529,-0.475,-0.44881,0.561397,-0.295136,-0.411578,-0.0953476,0.313096,0.382026,0.242227,0.555007,-0.447541,1.05713,-0.049793,-0.237337,1.10135,0.225967,0.794587,0.204537,-0.0138762,-0.138899,-0.32658,0.181451,-0.456616,0.313245,0.982644,0.0890692,0.392265,1.02075,0.973887,0.270189,0.320445,-0.591535,0.304262,0.470976,-0.236616,0.501153,0.343208,0.777308,-1.26976,-0.118867,-0.14346,-0.496702,0.612514,0.0519933,-0.843616,-0.235615,-0.31724,0.572106,-0.633839,-0.555488,-1.05401,-0.532856,-0.648873,0.325187,-0.697684,0.488509,-0.622221,0.447546,0.479521,0.201754,-0.507971,0.560671,-0.179098,0.231758,-0.535583,-0.0456503,-0.98221,0.478316,0.163922,0.17546,0.19993,0.3404,-0.863869,-0.120665,0.0894774,-0.466662,0.476718,-0.886759,0.0524529,-0.475,-0.44881,0.561397,-0.295136,-0.411578,-0.0953476,0.313096,0.382026,0.242227,0.555007,-0.447541,1.05713,-0.049793,-0.237337,1.10135,-0.927441,-405.313
-423.084,0.914744,0.191946,5,31,0,462.116,-0.135744,-0.0348825,0.44015,0.234775,0.523917,-0.129007,0.181065,-1.80159,0.143421,0.770416,-0.0736586,-0.125822,0.307655,0.138993,0.160365,-0.146125,-0.351957,0.106845,-0.274262,-0.502013,0.493335,-1.58935,-0.252818,0.165133,0.856932,-0.396865,-0.337612,0.407351,0.597191,0.174393,0.751348,0.000811443,0.703121,0.163117,-0.318592,-0.368365,-0.32338,0.531417,0.47806,0.383147,-0.825228,-0.182453,-0.468923,0.0885011,0.170221,-0.357729,-0.0856321,-0.228286,-0.875888,0.371643,-0.248327,0.0956233,0.337808,0.272931,0.04119,0.249155,0.823664,0.595806,0.152881,-0.469543,-0.13683,0.214729,0.36413,-0.391423,-0.74789,-0.0512216,0.230098,-0.567474,0.448163,0.0558618,0.280219,-1.13093,0.101666,0.0814058,0.219491,-0.24829,-0.752148,0.941174,-0.135744,-0.0348825,0.44015,0.234775,0.523917,-0.129007,0.181065,-1.80159,0.143421,0.770416,-0.0736586,-0.125822,0.307655,0.138993,0.160365,-0.146125,-0.351957,0.106845,-0.274262,0.0654492,-0.502013,0.493335,-1.58935,-0.252818,0.165133,0.856932,-0.396865,-0.337612,0.407351,0.597191,0.174393,0.751348,0.000811443,0.703121,0.163117,-0.318592,-0.368365,-0.32338,0.531417,-0.755158,-413.237
-432.541,0.900336,0.191946,4,31,0,472.614,0.719734,-1.1877,0.320737,0.704863,0.0100407,-0.931794,0.110765,0.167914,0.784283,-0.169134,-0.103592,-0.944799,0.300068,-0.258293,0.2945,0.199666,0.383651,-0.395907,-0.193715,-0.400922,0.363245,-0.792089,-0.0380222,0.0118681,-0.196206,0.688026,0.264908,-0.599879,0.31266,0.0977627,0.199075,0.174016,0.0485654,-0.0958656,0.776836,-0.687668,-0.455796,0.353945,-0.270889,0.739204,0.245974,-0.0474862,-0.356059,-1.27847,0.248221,-0.907674,0.668918,1.01806,0.382929,0.327622,1.29132,0.742475,-0.134388,0.209766,-0.00906594,0.353532,0.250969,-0.000383561,0.318923,-0.230013,0.416447,-0.952499,-0.0593475,0.0268877,-0.481559,0.336411,0.0696497,-0.385644,-0.391271,0.24041,0.184384,-0.806359,-0.239985,-0.797031,-0.518828,-0.253418,0.45295,-0.396897,0.719734,-1.1877,0.320737,0.704863,0.0100407,-0.931794,0.110765,0.167914,0.784283,-0.169134,-0.103592,-0.944799,0.300068,-0.258293,0.2945,0.199666,0.383651,-0.395907,-0.193715,0.188709,-0.400922,0.363245,-0.792089,-0.0380222,0.0118681,-0.196206,0.688026,0.264908,-0.599879,0.31266,0.0977627,0.199075,0.174016,0.0485654,-0.0958656,0.776836,-0.687668,-0.455796,0.353945,-0.0244586,-422.226
-443.022,0.944902,0.191946,5,31,0,482.026,-0.0271718,0.19761,0.855306,0.268186,0.549477,0.482947,0.58235,-2.01606,-0.423639,0.361944,-0.58485,-1.79745,0.656802,0.460403,0.316189,-0.0165386,0.112699,-0.424001,0.0452862,-0.410304,0.483691,-1.23085,0.0313102,-0.33895,0.887402,-0.20839,-0.418372,-0.954534,0.0387851,0.311585,0.172901,0.511694,0.357952,-0.30702,0.305515,-0.0754357,-0.465538,1.19258,0.832193,1.23517,-0.732812,0.183702,-0.646399,0.345879,0.3068,0.166331,-1.03688,-0.666486,-0.799592,0.332614,0.386986,0.306554,0.653571,0.281606,0.0306109,0.272484,0.757035,0.731168,0.380533,-0.17291,-0.258383,-0.475172,0.276742,-0.904241,-0.471111,0.102275,0.200336,-1.86024,0.418693,-0.165823,0.431291,-1.0009,-0.124929,-0.260544,0.123991,-0.638921,-0.757852,0.428573,-0.0271718,0.19761,0.855306,0.268186,0.549477,0.482947,0.58235,-2.01606,-0.423639,0.361944,-0.58485,-1.79745,0.656802,0.460403,0.316189,-0.0165386,0.112699,-0.424001,0.0452862,0.400504,-0.410304,0.483691,-1.23085,0.0313102,-0.33895,0.887402,-0.20839,-0.418372,-0.954534,0.0387851,0.311585,0.172901,0.511694,0.357952,-0.30702,0.305515,-0.0754357,-0.465538,1.19258,0.115967,-426.87
