# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.5266,0.97288,0.345664,4,15,0,74.5019,1.28112,-0.189138,-0.552788,0.799109,-1.2694,-0.00537151,2.08352,1.33532,-0.342659,-1.23476,-1.58097,-0.0602626,-0.367376,0.0544454,1.31347,-1.96959,-1.14269,1.63096,-0.777811,0.996649,1.28112,-0.189138,-0.552788,0.799109,-1.2694,-0.00537151,2.08352,1.33532,-0.342659,-1.23476,-1.58097,-0.0602626,-0.367376,0.0544454,1.31347,-1.96959,-1.14269,1.63096,-0.777811,0.994866,-47.6191
-56.0358,1,0.345664,3,15,0,64.5018,-0.40774,0.120711,-0.646304,0.338475,0.456058,1.49335,-0.0992119,0.710501,-0.710786,-0.61733,0.0853901,-0.991991,0.793,-0.565916,0.900933,-1.3153,0.0640846,1.3029,-0.700935,1.23579,-0.40774,0.120711,-0.646304,0.338475,0.456058,1.49335,-0.0992119,0.710501,-0.710786,-0.61733,0.0853901,-0.991991,0.793,-0.565916,0.900933,-1.3153,0.0640846,1.3029,-0.700935,-0.209878,-49.8703
-59.1166,0.889019,0.345664,4,15,0,66.5232,0.660945,-0.918266,-0.558346,0.50984,0.522068,1.24379,-0.469864,0.310058,-0.710514,0.474279,-1.11739,0.523476,0.331873,-0.104997,0.73644,-0.512284,-0.25177,0.796818,-0.386908,0.832435,0.660945,-0.918266,-0.558346,0.50984,0.522068,1.24379,-0.469864,0.310058,-0.710514,0.474279,-1.11739,0.523476,0.331873,-0.104997,0.73644,-0.512284,-0.25177,0.796818,-0.386908,-1.07925,-54.5794
-62.5962,0.880434,0.345664,4,15,0,74.0482,0.358113,1.96482,-0.409543,-0.0204799,-2.2481,-0.280485,1.6053,1.29984,0.255335,-1.80274,0.919787,-1.45283,0.0924192,0.243229,1.27045,-1.69669,-1.10251,1.85652,-0.616965,1.48137,0.358113,1.96482,-0.409543,-0.0204799,-2.2481,-0.280485,1.6053,1.29984,0.255335,-1.80274,0.919787,-1.45283,0.0924192,0.243229,1.27045,-1.69669,-1.10251,1.85652,-0.616965,-0.235469,-47.1763
-63.0794,0.983464,0.345664,4,15,0,70.5297,0.877607,-0.364549,-0.850298,0.251097,0.418256,1.27587,-0.584988,-0.100092,-0.85339,0.731986,-2.06014,0.0413351,0.584711,-0.582957,0.945977,-0.818148,-0.368258,1.52138,-0.250058,0.593702,0.877607,-0.364549,-0.850298,0.251097,0.418256,1.27587,-0.584988,-0.100092,-0.85339,0.731986,-2.06014,0.0413351,0.584711,-0.582957,0.945977,-0.818148,-0.368258,1.52138,-0.250058,0.184664,-55.3254
-63.8666,0.998877,0.345664,4,15,0,72.179,0.473195,1.22769,0.323667,0.318885,-1.93455,0.258811,1.62106,1.1778,-0.100298,-2.25928,1.18287,-1.3775,-0.0181335,0.879777,1.26869,-1.17618,-0.236111,0.247779,-0.561983,2.2472,0.473195,1.22769,0.323667,0.318885,-1.93455,0.258811,1.62106,1.1778,-0.100298,-2.25928,1.18287,-1.3775,-0.0181335,0.879777,1.26869,-1.17618,-0.236111,0.247779,-0.561983,-1.31619,-50.9646
-59.5298,0.991502,0.345664,3,15,0,69.0571,0.388009,0.554675,-0.831125,-0.284805,0.220304,0.317008,-0.0513193,0.178809,0.231693,0.918554,-1.28131,-0.421387,0.672408,-0.659207,0.0060503,-0.896638,0.0738555,1.44659,-0.408371,0.628035,0.388009,0.554675,-0.831125,-0.284805,0.220304,0.317008,-0.0513193,0.178809,0.231693,0.918554,-1.28131,-0.421387,0.672408,-0.659207,0.0060503,-0.896638,0.0738555,1.44659,-0.408371,-0.1738,-54.8244
-60.4766,0.956789,0.345664,4,15,0,68.8394,1.05253,0.826207,0.280185,0.588655,-1.87704,0.880383,1.02656,0.984498,-1.29515,-2.5103,0.0595427,-0.394827,-0.251163,0.536152,2.5806,-1.06491,-1.09636,0.714073,-0.208394,1.68846,1.05253,0.826207,0.280185,0.588655,-1.87704,0.880383,1.02656,0.984498,-1.29515,-2.5103,0.0595427,-0.394827,-0.251163,0.536152,2.5806,-1.06491,-1.09636,0.714073,-0.208394,-0.831253,-46.2877
-60.7242,0.987445,0.345664,4,15,0,68.9418,0.53302,-0.365622,-0.302946,-0.958623,0.542458,0.123636,0.352771,0.310929,0.519082,1.24501,-0.250816,-1.15241,0.890289,-0.643254,-0.309742,-1.01185,-0.227042,1.277,-0.414463,0.812304,0.53302,-0.365622,-0.302946,-0.958623,0.542458,0.123636,0.352771,0.310929,0.519082,1.24501,-0.250816,-1.15241,0.890289,-0.643254,-0.309742,-1.01185,-0.227042,1.277,-0.414463,-0.157422,-55.5115
-61.7845,0.618529,0.345664,4,15,0,72.6295,1.19848,-0.210189,0.17063,-0.280905,-1.46761,1.7539,0.532863,0.55296,-0.338172,-1.75515,-1.43807,-0.219597,0.198101,-0.379417,3.32526,-0.38911,0.108121,0.425554,0.330524,1.51669,1.19848,-0.210189,0.17063,-0.280905,-1.46761,1.7539,0.532863,0.55296,-0.338172,-1.75515,-1.43807,-0.219597,0.198101,-0.379417,3.32526,-0.38911,0.108121,0.425554,0.330524,-2.11818,-48.8442
-62.9622,0.996731,0.345664,4,15,0,70.2894,0.11827,1.60133,-0.145689,0.549906,-0.247734,0.414442,0.978513,0.497047,-0.416869,1.2215,0.748489,-0.621671,0.926746,0.0815194,-1.20042,-1.54463,-0.868684,0.790059,-1.49504,1.13097,0.11827,1.60133,-0.145689,0.549906,-0.247734,0.414442,0.978513,0.497047,-0.416869,1.2215,0.748489,-0.621671,0.926746,0.0815194,-1.20042,-1.54463,-0.868684,0.790059,-1.49504,-1.38709,-54.8165
-66.7246,0.973942,0.345664,4,15,0,74.0298,1.20596,0.185595,-0.64844,-0.510917,0.104497,0.623168,0.387681,0.502833,0.168289,-2.28356,-0.714193,-1.14776,-0.481315,-0.800683,3.64859,-0.106982,-1.75773,1.75568,1.33345,1.36591,1.20596,0.185595,-0.64844,-0.510917,0.104497,0.623168,0.387681,0.502833,0.168289,-2.28356,-0.714193,-1.14776,-0.481315,-0.800683,3.64859,-0.106982,-1.75773,1.75568,1.33345,-1.46417,-50.0088
-61.6289,0.895602,0.345664,4,15,0,75.7295,2.05852,0.822455,-0.32541,-0.114584,-1.82336,0.424388,1.27742,-0.0477915,-0.389465,-1.80836,-1.28334,0.302012,-0.443578,-0.0852338,2.2327,0.174413,-0.486785,0.14461,0.888135,1.03621,2.05852,0.822455,-0.32541,-0.114584,-1.82336,0.424388,1.27742,-0.0477915,-0.389465,-1.80836,-1.28334,0.302012,-0.443578,-0.0852338,2.2327,0.174413,-0.486785,0.14461,0.888135,-1.51674,-50.3286
-59.2229,0.741897,0.345664,4,15,0,72.6066,1.3675,0.433555,-0.0398134,-0.173497,-0.787852,1.07062,0.970062,1.43734,-0.999901,-1.29231,-1.35975,-1.97629,-0.281318,-0.319651,1.25665,-1.93449,0.363526,1.11308,-0.565715,1.23149,1.3675,0.433555,-0.0398134,-0.173497,-0.787852,1.07062,0.970062,1.43734,-0.999901,-1.29231,-1.35975,-1.97629,-0.281318,-0.319651,1.25665,-1.93449,0.363526,1.11308,-0.565715,1.71825,-47.4319
-59.1022,0.993016,0.345664,4,15,0,67.3934,0.120941,1.24412,-0.303108,-0.878194,-0.761943,1.63938,1.64418,-0.347113,-0.992242,-1.10463,-1.26369,-0.266075,-0.26517,-0.174402,1.57015,-0.291677,-1.01603,2.12322,-0.21383,1.1931,0.120941,1.24412,-0.303108,-0.878194,-0.761943,1.63938,1.64418,-0.347113,-0.992242,-1.10463,-1.26369,-0.266075,-0.26517,-0.174402,1.57015,-0.291677,-1.01603,2.12322,-0.21383,-0.463882,-48.2534
-61.1222,0.919799,0.345664,4,15,0,70.6065,0.180473,0.568123,-0.996881,1.73827,-1.32457,0.703548,0.8522,2.04582,0.205933,-1.05765,0.733186,-0.26607,0.276618,-0.722468,0.800644,-0.943496,-0.336281,0.834167,-1.78865,0.811813,0.180473,0.568123,-0.996881,1.73827,-1.32457,0.703548,0.8522,2.04582,0.205933,-1.05765,0.733186,-0.26607,0.276618,-0.722468,0.800644,-0.943496,-0.336281,0.834167,-1.78865,-1.50292,-50.8647
-57.5662,0.946531,0.345664,4,15,0,70.0505,0.5655,0.61725,-0.629016,0.913378,-2.14494,1.50065,0.339043,0.968801,0.0315614,-0.833016,-0.236683,-1.40348,-0.294393,0.29183,2.33468,-1.51838,-1.44123,1.32815,-0.513888,1.13813,0.5655,0.61725,-0.629016,0.913378,-2.14494,1.50065,0.339043,0.968801,0.0315614,-0.833016,-0.236683,-1.40348,-0.294393,0.29183,2.33468,-1.51838,-1.44123,1.32815,-0.513888,0.124176,-44.7524
-61.1868,0.919781,0.345664,4,15,0,66.8013,1.59269,0.0862803,0.306834,-0.68739,0.407171,-0.445713,-0.211062,0.283434,-0.97374,-1.01736,-0.603077,1.35007,0.866693,-0.441222,0.44801,-1.7031,0.157261,0.994958,-0.480792,0.968822,1.59269,0.0862803,0.306834,-0.68739,0.407171,-0.445713,-0.211062,0.283434,-0.97374,-1.01736,-0.603077,1.35007,0.866693,-0.441222,0.44801,-1.7031,0.157261,0.994958,-0.480792,0.070054,-54.1545
-62.3125,0.939107,0.345664,4,15,0,71.8906,-0.230337,1.02877,-0.522776,0.390922,-2.40989,1.75281,0.942211,0.793434,0.172751,-0.556767,-0.169448,-2.58582,-0.555913,-0.0263441,1.87871,-0.494434,-1.29779,0.967532,-0.149589,1.55977,-0.230337,1.02877,-0.522776,0.390922,-2.40989,1.75281,0.942211,0.793434,0.172751,-0.556767,-0.169448,-2.58582,-0.555913,-0.0263441,1.87871,-0.494434,-1.29779,0.967532,-0.149589,1.07196,-48.6825
-61.1957,0.823465,0.345664,4,15,0,74.5513,-0.848874,0.124706,-0.276541,-0.363355,-0.87024,-0.196031,1.83154,0.290183,0.720572,-0.629004,-1.08338,0.73901,0.5319,0.63774,0.997502,-1.27506,-0.987369,0.0583956,-0.843789,1.336,-0.848874,0.124706,-0.276541,-0.363355,-0.87024,-0.196031,1.83154,0.290183,0.720572,-0.629004,-1.08338,0.73901,0.5319,0.63774,0.997502,-1.27506,-0.987369,0.0583956,-0.843789,1.44209,-54.1857
-56.0686,1,0.345664,3,7,0,64.9377,0.572788,1.01632,-0.885294,-0.398108,-0.377465,1.01545,0.00355036,0.389615,-0.421614,-0.48414,0.455618,-0.452322,-0.16339,-0.829419,0.830613,-1.56462,-0.984249,0.93636,-0.242047,0.942694,0.572788,1.01632,-0.885294,-0.398108,-0.377465,1.01545,0.00355036,0.389615,-0.421614,-0.48414,0.455618,-0.452322,-0.16339,-0.829419,0.830613,-1.56462,-0.984249,0.93636,-0.242047,1.58235,-50.4604
-55.7171,0.998774,0.345664,4,15,0,62.2546,0.964501,-0.475882,0.447602,0.424552,-1.57275,0.0902416,0.918021,0.934904,-0.180195,-0.591598,-0.645844,-0.742902,0.483756,0.880001,1.436,-0.674638,0.0524062,0.939636,-0.487097,1.11053,0.964501,-0.475882,0.447602,0.424552,-1.57275,0.0902416,0.918021,0.934904,-0.180195,-0.591598,-0.645844,-0.742902,0.483756,0.880001,1.436,-0.674638,0.0524062,0.939636,-0.487097,-2.20072,-49.3374
-56.915,0.970362,0.345664,3,7,0,64.9074,0.683194,-0.908188,0.862827,0.178162,-1.61118,0.105489,1.28137,1.01962,0.0118756,-0.271182,-0.623041,-0.733927,0.200284,1.00436,1.26596,-0.784467,-0.358255,0.84467,-0.796315,1.09446,0.683194,-0.908188,0.862827,0.178162,-1.61118,0.105489,1.28137,1.01962,0.0118756,-0.271182,-0.623041,-0.733927,0.200284,1.00436,1.26596,-0.784467,-0.358255,0.84467,-0.796315,-1.37125,-49.8566
-57.4828,0.955937,0.345664,4,15,0,65.3558,0.290295,1.77472,-1.08772,-0.0148492,-0.483317,0.753438,-0.0558531,0.0811809,-0.0635855,-0.607031,0.00795466,0.161948,0.316857,-1.42263,1.13407,-1.21885,-0.649241,0.882099,0.871292,1.20607,0.290295,1.77472,-1.08772,-0.0148492,-0.483317,0.753438,-0.0558531,0.0811809,-0.0635855,-0.607031,0.00795466,0.161948,0.316857,-1.42263,1.13407,-1.21885,-0.649241,0.882099,0.871292,-0.670774,-50.702
-58.1997,0.98062,0.345664,4,15,0,67.0482,0.863153,-0.180869,0.667267,-0.0803676,-0.987227,0.448639,1.19273,1.17476,-0.0134409,-0.696257,-1.03378,-1.32392,0.183882,1.7877,1.20908,-1.27348,-0.466145,1.12836,-1.72483,1.10866,0.863153,-0.180869,0.667267,-0.0803676,-0.987227,0.448639,1.19273,1.17476,-0.0134409,-0.696257,-1.03378,-1.32392,0.183882,1.7877,1.20908,-1.27348,-0.466145,1.12836,-1.72483,-0.875246,-48.0416
-59.9105,0.957564,0.345664,4,15,0,66.2346,0.261737,1.1678,-1.48749,-0.0843898,-0.60467,0.675429,0.0904928,0.0195883,-0.123617,-0.334428,0.378377,0.678685,0.669155,-1.98016,0.838412,-1.0539,-0.476973,0.676346,0.821959,1.07981,0.261737,1.1678,-1.48749,-0.0843898,-0.60467,0.675429,0.0904928,0.0195883,-0.123617,-0.334428,0.378377,0.678685,0.669155,-1.98016,0.838412,-1.0539,-0.476973,0.676346,0.821959,-0.132356,-53.0261
-59.9248,0.957609,0.345664,4,15,0,65.151,1.07496,-0.331125,1.071,0.25661,-0.955754,0.448014,0.908639,1.12552,-0.217424,-0.691697,-1.05748,-1.58034,0.149173,1.95699,1.2311,-0.838005,-0.511219,1.22122,-1.47352,1.10235,1.07496,-0.331125,1.071,0.25661,-0.955754,0.448014,0.908639,1.12552,-0.217424,-0.691697,-1.05748,-1.58034,0.149173,1.95699,1.2311,-0.838005,-0.511219,1.22122,-1.47352,-1.78666,-49.5046
-60.2924,0.810716,0.345664,4,15,0,70.0932,0.249369,1.3484,-1.63592,-0.316978,-0.555558,0.461056,-0.300214,0.555353,-0.184289,-0.637568,-0.165644,0.622233,0.680079,-1.85015,1.13062,-1.35648,-0.295678,0.851512,0.686743,0.94671,0.249369,1.3484,-1.63592,-0.316978,-0.555558,0.461056,-0.300214,0.555353,-0.184289,-0.637568,-0.165644,0.622233,0.680079,-1.85015,1.13062,-1.35648,-0.295678,0.851512,0.686743,0.71311,-52.4295
-62.3184,0.923354,0.345664,4,15,0,75.9275,1.03336,-0.100681,1.43009,-0.0303545,-0.746099,1.04404,1.34676,0.653365,0.0425323,-0.466346,0.0570333,-2.01816,-0.383198,1.83291,0.969746,-1.09951,-1.02361,1.19566,-1.60174,1.17026,1.03336,-0.100681,1.43009,-0.0303545,-0.746099,1.04404,1.34676,0.653365,0.0425323,-0.466346,0.0570333,-2.01816,-0.383198,1.83291,0.969746,-1.09951,-1.02361,1.19566,-1.60174,-2.1358,-50.7881
-62.5175,0.944358,0.345664,4,15,0,73.2654,-0.48677,0.0159727,-0.859496,-0.122718,-0.646827,0.167139,0.432775,0.852048,1.86987,0.343736,-0.781083,-0.598909,0.607653,-1.52068,0.950461,0.400818,0.159676,0.410764,-0.984845,0.915221,-0.48677,0.0159727,-0.859496,-0.122718,-0.646827,0.167139,0.432775,0.852048,1.86987,0.343736,-0.781083,-0.598909,0.607653,-1.52068,0.950461,0.400818,0.159676,0.410764,-0.984845,-0.209585,-56.0882
-56.2452,0.877106,0.345664,3,7,0,72.8931,-0.360249,-0.0614096,-0.284057,-0.122629,-0.667998,0.623814,0.819263,0.339075,1.26193,-0.246621,0.308113,-0.58341,0.301657,0.218063,1.25644,-0.273914,-0.435306,0.436168,-0.20056,1.16046,-0.360249,-0.0614096,-0.284057,-0.122629,-0.667998,0.623814,0.819263,0.339075,1.26193,-0.246621,0.308113,-0.58341,0.301657,0.218063,1.25644,-0.273914,-0.435306,0.436168,-0.20056,-2.32837,-52.6449
-55.5714,0.879282,0.345664,4,15,0,64.5482,1.08754,1.18605,-0.243919,0.198177,-0.49343,0.625357,0.785304,0.863163,-1.1768,-0.146465,-0.553211,0.0578804,0.465801,-0.0930748,0.806455,-1.68053,0.245094,1.31456,-0.561007,0.988735,1.08754,1.18605,-0.243919,0.198177,-0.49343,0.625357,0.785304,0.863163,-1.1768,-0.146465,-0.553211,0.0578804,0.465801,-0.0930748,0.806455,-1.68053,0.245094,1.31456,-0.561007,-2.68694,-48.9697
-58.865,0.980091,0.345664,3,15,0,62.9306,1.31025,0.863816,-0.331068,-0.73911,0.215147,0.735742,0.923866,0.16315,0.417148,-0.44049,-0.438098,-1.40329,0.0276254,-0.0399398,2.23097,-0.974992,-0.998006,1.05157,-0.108542,1.86383,1.31025,0.863816,-0.331068,-0.73911,0.215147,0.735742,0.923866,0.16315,0.417148,-0.44049,-0.438098,-1.40329,0.0276254,-0.0399398,2.23097,-0.974992,-0.998006,1.05157,-0.108542,-2.46575,-50.1709
-64.0798,0.962185,0.345664,4,15,0,68.602,1.34105,0.0653896,-1.11491,-0.647266,0.372081,1.04804,1.27587,0.588426,-1.09107,-0.97168,-1.15872,-1.33346,-0.685331,0.078828,2.34454,-0.805009,-2.01859,0.308247,0.988311,1.87016,1.34105,0.0653896,-1.11491,-0.647266,0.372081,1.04804,1.27587,0.588426,-1.09107,-0.97168,-1.15872,-1.33346,-0.685331,0.078828,2.34454,-0.805009,-2.01859,0.308247,0.988311,1.41525,-51.108
-62.8138,0.996701,0.345664,4,15,0,71.8973,0.1239,0.42171,0.306241,1.07106,-2.0008,0.511562,-1.01597,0.607772,-0.477275,-0.470901,0.237581,1.28635,0.971137,-0.255422,0.210257,-1.4121,0.474465,1.44872,-0.721468,0.677253,0.1239,0.42171,0.306241,1.07106,-2.0008,0.511562,-1.01597,0.607772,-0.477275,-0.470901,0.237581,1.28635,0.971137,-0.255422,0.210257,-1.4121,0.474465,1.44872,-0.721468,-1.31681,-54.6187
-62.6446,1,0.345664,4,15,0,67.4849,1.24484,0.598647,-0.943968,-1.11402,0.284564,0.638117,2.05026,0.729115,0.420431,-0.595362,-1.20871,-2.18664,-0.191036,0.178389,2.0739,-0.746454,-1.71567,0.496597,-0.211622,1.75927,1.24484,0.598647,-0.943968,-1.11402,0.284564,0.638117,2.05026,0.729115,0.420431,-0.595362,-1.20871,-2.18664,-0.191036,0.178389,2.0739,-0.746454,-1.71567,0.496597,-0.211622,0.198636,-49.5627
-64.6321,0.691596,0.345664,4,15,0,77.6415,0.339176,0.655613,-0.270159,0.424324,-1.69903,1.00796,-1.15276,1.07969,-0.827376,-0.893277,0.27027,0.637016,0.423653,-0.203372,-0.381607,-1.33229,0.61696,1.25237,-1.67214,0.856731,0.339176,0.655613,-0.270159,0.424324,-1.69903,1.00796,-1.15276,1.07969,-0.827376,-0.893277,0.27027,0.637016,0.423653,-0.203372,-0.381607,-1.33229,0.61696,1.25237,-1.67214,1.72499,-56.0889
-66.0735,0.976149,0.345664,4,15,0,72.5647,1.07001,0.583552,0.413735,-0.0506088,0.179984,0.428546,2.15034,-0.0571786,-0.158874,-0.806521,-1.12652,-2.20689,0.357969,0.366795,2.67099,-0.580876,-1.27303,1.04018,0.860949,1.53474,1.07001,0.583552,0.413735,-0.0506088,0.179984,0.428546,2.15034,-0.0571786,-0.158874,-0.806521,-1.12652,-2.20689,0.357969,0.366795,2.67099,-0.580876,-1.27303,1.04018,0.860949,-3.86254,-53.0763
-62.6838,0.919779,0.345664,4,15,0,80.2574,1.27447,0.0747531,0.250581,1.44546,-0.991121,1.03915,1.9133,1.15296,-0.317363,-0.413321,-0.808095,-1.3532,-0.45466,-2.28918,2.08794,-1.45729,-1.24024,0.100773,-0.405688,1.20181,1.27447,0.0747531,0.250581,1.44546,-0.991121,1.03915,1.9133,1.15296,-0.317363,-0.413321,-0.808095,-1.3532,-0.45466,-2.28918,2.08794,-1.45729,-1.24024,0.100773,-0.405688,0.390776,-48.5289
-55.7437,0.974221,0.345664,3,7,0,66.9914,0.733008,-0.0862313,0.704753,-0.18535,-1.14942,0.976306,0.028275,1.54018,0.112987,-0.929223,-0.241831,-1.40515,0.271994,-0.0868682,1.49168,-1.23483,0.286382,1.73609,-0.672235,1.35412,0.733008,-0.0862313,0.704753,-0.18535,-1.14942,0.976306,0.028275,1.54018,0.112987,-0.929223,-0.241831,-1.40515,0.271994,-0.0868682,1.49168,-1.23483,0.286382,1.73609,-0.672235,-1.89052,-47.1243
-55.8026,0.942608,0.345664,3,15,0,64.4011,-0.142747,-0.0434513,-0.297453,-0.0265255,-1.77405,0.443809,0.557203,0.763032,0.49267,0.243508,-0.256528,-0.0170106,0.47999,-1.03625,1.25354,-0.35613,-0.203686,1.04807,-1.18733,0.990917,-0.142747,-0.0434513,-0.297453,-0.0265255,-1.77405,0.443809,0.557203,0.763032,0.49267,0.243508,-0.256528,-0.0170106,0.47999,-1.03625,1.25354,-0.35613,-0.203686,1.04807,-1.18733,0.0593293,-50.1683
-67.0444,0.841358,0.345664,3,7,0,71.9833,1.49481,0.715512,-2.16599,-0.127713,-2.98742,0.746452,1.86121,0.519469,0.142088,0.734595,0.949172,-0.515728,-0.133316,-0.810418,-0.0152906,-1.35117,-0.771053,0.98653,0.876103,0.870561,1.49481,0.715512,-2.16599,-0.127713,-2.98742,0.746452,1.86121,0.519469,0.142088,0.734595,0.949172,-0.515728,-0.133316,-0.810418,-0.0152906,-1.35117,-0.771053,0.98653,0.876103,-0.147844,-52.9106
-68.4028,0.968694,0.345664,4,15,0,77.3016,-0.189018,0.174023,1.53672,0.140514,1.39546,0.492519,-1.38325,0.416008,-0.523216,-2.0934,-1.3529,0.59017,0.724886,0.496091,2.11939,-0.648694,-0.0228547,1.09062,-1.32772,1.43672,-0.189018,0.174023,1.53672,0.140514,1.39546,0.492519,-1.38325,0.416008,-0.523216,-2.0934,-1.3529,0.59017,0.724886,0.496091,2.11939,-0.648694,-0.0228547,1.09062,-1.32772,-1.63535,-56.6354
-71.3894,0.926619,0.345664,4,15,0,86.8342,0.248642,-0.876391,0.467914,0.836824,-0.826481,1.40961,-2.22227,0.164981,0.0837672,-2.0184,-1.45473,0.402032,1.66084,-0.0711031,1.56128,-2.16745,-0.21787,0.791599,1.88902,1.56505,0.248642,-0.876391,0.467914,0.836824,-0.826481,1.40961,-2.22227,0.164981,0.0837672,-2.0184,-1.45473,0.402032,1.66084,-0.0711031,1.56128,-2.16745,-0.21787,0.791599,1.88902,0.338195,-55.6701
-60.718,0.997728,0.345664,4,15,0,81.1314,-0.916148,0.0938727,-0.350589,-1.1524,0.429032,0.377382,1.1022,1.01936,-0.432288,0.0973412,0.40676,-0.0265951,0.160303,0.327435,-0.354032,-0.792968,0.232518,1.84866,-1.06869,1.36694,-0.916148,0.0938727,-0.350589,-1.1524,0.429032,0.377382,1.1022,1.01936,-0.432288,0.0973412,0.40676,-0.0265951,0.160303,0.327435,-0.354032,-0.792968,0.232518,1.84866,-1.06869,-1.00116,-54.7249
-57.7527,0.975939,0.345664,4,15,0,68.7107,1.53024,0.402446,-0.684506,0.334612,-1.24719,0.189438,-0.533007,1.13637,-0.0249367,-0.585224,-1.92458,-0.949797,0.785384,-0.241961,1.84763,-0.216998,-0.757344,0.797974,0.566545,1.48979,1.53024,0.402446,-0.684506,0.334612,-1.24719,0.189438,-0.533007,1.13637,-0.0249367,-0.585224,-1.92458,-0.949797,0.785384,-0.241961,1.84763,-0.216998,-0.757344,0.797974,0.566545,-0.425089,-48.6077
-63.1195,0.656777,0.345664,4,15,0,69.2999,1.39975,0.951124,-0.699186,1.34339,-0.698168,0.618596,-0.0675277,1.14533,-0.405466,-0.696134,-1.8467,-0.750479,0.415245,-0.916314,1.98774,0.491049,-1.07608,1.90277,0.550512,1.7036,1.39975,0.951124,-0.699186,1.34339,-0.698168,0.618596,-0.0675277,1.14533,-0.405466,-0.696134,-1.8467,-0.750479,0.415245,-0.916314,1.98774,0.491049,-1.07608,1.90277,0.550512,-3.64946,-51.075
-61.5075,0.934346,0.345664,4,15,0,75.5536,1.84161,0.646893,-0.808675,0.13352,-0.456067,0.304474,-0.128224,1.22757,0.0749986,-0.733197,-0.0157382,-1.10028,-0.221417,-1.14752,1.42171,0.46373,-1.42738,0.793449,0.67647,2.0836,1.84161,0.646893,-0.808675,0.13352,-0.456067,0.304474,-0.128224,1.22757,0.0749986,-0.733197,-0.0157382,-1.10028,-0.221417,-1.14752,1.42171,0.46373,-1.42738,0.793449,0.67647,-1.54592,-52.6776
-55.4745,0.946118,0.345664,3,7,0,65.9473,0.647264,0.435307,0.0560113,-1.00118,-1.42854,-0.186932,0.551201,0.240273,-0.101329,-0.919275,-0.321945,-0.485836,-0.444914,0.110293,2.00861,-0.653906,-0.590422,0.717812,-0.0251281,1.22854,0.647264,0.435307,0.0560113,-1.00118,-1.42854,-0.186932,0.551201,0.240273,-0.101329,-0.919275,-0.321945,-0.485836,-0.444914,0.110293,2.00861,-0.653906,-0.590422,0.717812,-0.0251281,1.39263,-49.5342
-56.7138,0.953557,0.345664,4,15,0,68.5123,1.18104,0.519299,-0.45632,1.03273,-0.708889,1.42475,0.259495,1.77876,-0.426035,-0.134317,-0.86058,-0.233788,1.02882,-0.649717,0.400931,-1.33177,-0.702715,1.17829,-0.632547,1.23193,1.18104,0.519299,-0.45632,1.03273,-0.708889,1.42475,0.259495,1.77876,-0.426035,-0.134317,-0.86058,-0.233788,1.02882,-0.649717,0.400931,-1.33177,-0.702715,1.17829,-0.632547,-2.66745,-48.466
