# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.0597,0.982612,0.326235,4,15,0,63.505,0.327962,0.64962,-0.387835,0.607942,-0.740248,0.727839,0.77619,0.433505,0.719178,0.715011,-0.630182,-0.560294,-0.702617,-0.511351,-0.0354496,-0.125638,-0.325084,1.08333,-0.211032,1.17093,0.327962,0.64962,-0.387835,0.607942,-0.740248,0.727839,0.77619,0.433505,0.719178,0.715011,-0.630182,-0.560294,-0.702617,-0.511351,-0.0354496,-0.125638,-0.325084,1.08333,-0.211032,-1.81085,-53.1553
-56.714,0.927421,0.326235,4,15,0,69.0803,0.765717,0.778501,0.0220894,0.00396871,-1.4262,0.0412627,1.26439,0.523542,-1.34086,-0.808669,-1.33914,0.042881,0.814765,0.984052,1.06507,-1.52552,-0.629436,1.30962,-0.107754,1.53235,0.765717,0.778501,0.0220894,0.00396871,-1.4262,0.0412627,1.26439,0.523542,-1.34086,-0.808669,-1.33914,0.042881,0.814765,0.984052,1.06507,-1.52552,-0.629436,1.30962,-0.107754,-0.438272,-47.6842
-59.428,0.80757,0.326235,4,15,0,69.5157,0.251782,-0.144524,-0.259413,0.0594476,0.18142,0.828968,0.197113,0.594853,0.279744,-0.510038,0.91719,-0.814519,-0.208386,-0.842515,1.59345,-1.48674,0.284222,0.127164,-1.71994,0.774843,0.251782,-0.144524,-0.259413,0.0594476,0.18142,0.828968,0.197113,0.594853,0.279744,-0.510038,0.91719,-0.814519,-0.208386,-0.842515,1.59345,-1.48674,0.284222,0.127164,-1.71994,0.67073,-53.0383
-62.4257,0.962348,0.326235,4,15,0,70.5632,1.8636,-0.0223451,0.572902,0.139564,-0.969092,0.83557,1.71966,0.558088,-1.08738,-1.05986,-0.905366,0.322154,0.411397,-0.179287,1.98345,-0.933793,0.604177,-0.293846,-1.47796,1.83657,1.8636,-0.0223451,0.572902,0.139564,-0.969092,0.83557,1.71966,0.558088,-1.08738,-1.05986,-0.905366,0.322154,0.411397,-0.179287,1.98345,-0.933793,0.604177,-0.293846,-1.47796,-2.08164,-51.5474
-62.5684,0.988613,0.326235,4,15,0,72.0774,-0.417932,0.644901,-0.908716,0.149756,-0.517353,0.617371,-1.00281,0.494681,0.423405,0.0228733,-0.0073173,-1.56213,0.785848,0.382059,-0.198499,-1.1398,-1.53803,2.37809,0.498962,0.790467,-0.417932,0.644901,-0.908716,0.149756,-0.517353,0.617371,-1.00281,0.494681,0.423405,0.0228733,-0.0073173,-1.56213,0.785848,0.382059,-0.198499,-1.1398,-1.53803,2.37809,0.498962,0.89465,-53.8559
-63.8659,0.989258,0.326235,4,15,0,72.7172,1.74537,-0.568203,0.816063,-0.349998,-1.03902,0.617299,2.38069,0.461097,-0.895216,-2.02854,-0.554394,0.257281,0.615774,0.199181,1.68456,-1.35964,0.643886,0.403094,-1.5271,1.63158,1.74537,-0.568203,0.816063,-0.349998,-1.03902,0.617299,2.38069,0.461097,-0.895216,-2.02854,-0.554394,0.257281,0.615774,0.199181,1.68456,-1.35964,0.643886,0.403094,-1.5271,-1.50218,-50.623
-64.0823,0.992014,0.326235,4,15,0,74.0821,-0.600991,2.75992,-0.330243,1.33974,-0.828913,0.413119,-0.150877,0.836075,-0.0446038,0.569196,-0.351874,-0.71418,-0.670095,-1.54977,0.799709,-1.68268,-0.701855,1.11911,0.26834,0.886523,-0.600991,2.75992,-0.330243,1.33974,-0.828913,0.413119,-0.150877,0.836075,-0.0446038,0.569196,-0.351874,-0.71418,-0.670095,-1.54977,0.799709,-1.68268,-0.701855,1.11911,0.26834,-0.479136,-53.2887
-58.1547,0.977931,0.326235,4,15,0,72.8878,-0.076731,0.842714,0.865573,-0.587097,-1.4729,0.433019,1.39437,0.630856,0.325101,0.7854,-0.258542,-0.727824,0.924626,0.661435,-0.135583,-1.81882,-0.386934,0.441237,-0.60701,1.01661,-0.076731,0.842714,0.865573,-0.587097,-1.4729,0.433019,1.39437,0.630856,0.325101,0.7854,-0.258542,-0.727824,0.924626,0.661435,-0.135583,-1.81882,-0.386934,0.441237,-0.60701,-1.23289,-51.0744
-59.2501,0.944786,0.326235,4,15,0,68.0747,0.407326,-1.1917,0.09966,-0.27793,-0.911455,0.364644,1.0577,1.51015,-0.694325,0.466004,-0.510218,0.0555926,-0.0760929,-0.885221,0.389278,0.0562687,-0.469407,1.10931,0.741988,1.24558,0.407326,-1.1917,0.09966,-0.27793,-0.911455,0.364644,1.0577,1.51015,-0.694325,0.466004,-0.510218,0.0555926,-0.0760929,-0.885221,0.389278,0.0562687,-0.469407,1.10931,0.741988,-1.24157,-53.7217
-60.3559,0.962416,0.326235,4,15,0,70.546,0.324657,2.28924,-0.527852,0.260182,-0.622798,0.59874,-0.893064,0.40894,0.00322429,-0.857081,-1.25246,-0.219997,0.574759,1.26173,0.86342,-1.98704,-0.083539,1.58125,-1.3187,1.03697,0.324657,2.28924,-0.527852,0.260182,-0.622798,0.59874,-0.893064,0.40894,0.00322429,-0.857081,-1.25246,-0.219997,0.574759,1.26173,0.86342,-1.98704,-0.083539,1.58125,-1.3187,-0.40361,-49.5457
-64.0838,0.905439,0.326235,4,15,0,77.5002,-0.338024,2.32711,0.556665,0.16431,-0.72039,-0.0893798,-0.798223,-0.719529,0.798452,-1.57943,-0.89286,-0.420256,1.34236,0.563532,0.64747,-1.76733,0.673457,1.80499,-0.707946,0.982294,-0.338024,2.32711,0.556665,0.16431,-0.72039,-0.0893798,-0.798223,-0.719529,0.798452,-1.57943,-0.89286,-0.420256,1.34236,0.563532,0.64747,-1.76733,0.673457,1.80499,-0.707946,-0.844976,-52.8189
-61.8393,0.979466,0.326235,4,15,0,76.4479,1.59849,-1.14223,-0.0692559,0.300634,-0.791559,1.73595,1.2254,1.62662,-1.94049,-0.425043,0.103529,-0.972057,-0.497136,-0.522879,1.32353,-0.481133,-1.51763,0.771174,0.350872,1.46191,1.59849,-1.14223,-0.0692559,0.300634,-0.791559,1.73595,1.2254,1.62662,-1.94049,-0.425043,0.103529,-0.972057,-0.497136,-0.522879,1.32353,-0.481133,-1.51763,0.771174,0.350872,-0.676771,-50.0659
-59.7706,0.963767,0.326235,4,15,0,74.4246,-0.322132,1.9709,-0.0386736,-0.245954,-0.904455,0.227373,-0.558332,-0.246829,1.1558,-0.499422,-0.892334,-0.355018,1.31513,0.0171981,0.952463,-1.23622,0.338501,1.14034,-1.29983,1.07597,-0.322132,1.9709,-0.0386736,-0.245954,-0.904455,0.227373,-0.558332,-0.246829,1.1558,-0.499422,-0.892334,-0.355018,1.31513,0.0171981,0.952463,-1.23622,0.338501,1.14034,-1.29983,-0.518511,-51.73
-58.7554,0.685054,0.326235,4,15,0,69.3662,1.33556,-0.831675,-0.593366,0.642502,-0.83862,1.36141,1.56857,1.47416,-1.59987,-0.803572,0.0204081,-0.26312,-0.547624,0.123663,1.33283,-0.867142,-1.37243,0.909793,0.330238,1.31709,1.33556,-0.831675,-0.593366,0.642502,-0.83862,1.36141,1.56857,1.47416,-1.59987,-0.803572,0.0204081,-0.26312,-0.547624,0.123663,1.33283,-0.867142,-1.37243,0.909793,0.330238,-1.3817,-48.4788
-58.0288,0.996895,0.326235,4,15,0,66.2324,1.18444,0.911327,0.994473,-0.152026,-0.436971,0.093377,-0.10516,-0.218845,0.427234,0.276731,0.123644,-1.47676,0.477929,0.123838,0.727181,-1.05939,0.278067,0.543225,-1.49768,1.3761,1.18444,0.911327,0.994473,-0.152026,-0.436971,0.093377,-0.10516,-0.218845,0.427234,0.276731,0.123644,-1.47676,0.477929,0.123838,0.727181,-1.05939,0.278067,0.543225,-1.49768,-1.21463,-52.1664
-60.67,0.859256,0.326235,4,15,0,67.1233,0.897435,0.776881,-0.778655,-0.76524,-1.30377,0.673945,0.677753,1.99625,-1.24399,-1.66742,-0.575413,1.01652,-0.0939404,-0.395287,1.94077,-1.01566,-1.60933,1.22792,0.741246,1.18209,0.897435,0.776881,-0.778655,-0.76524,-1.30377,0.673945,0.677753,1.99625,-1.24399,-1.66742,-0.575413,1.01652,-0.0939404,-0.395287,1.94077,-1.01566,-1.60933,1.22792,0.741246,-0.500008,-47.8877
-61.7956,0.977408,0.326235,4,15,0,71.2335,0.35881,0.114744,0.239134,0.956438,-0.30434,0.619256,0.0239077,-1.31969,0.0879472,0.427172,-0.197998,-1.85273,1.01162,0.488883,0.333291,-0.767746,0.635859,0.55444,-1.27506,1.09512,0.35881,0.114744,0.239134,0.956438,-0.30434,0.619256,0.0239077,-1.31969,0.0879472,0.427172,-0.197998,-1.85273,1.01162,0.488883,0.333291,-0.767746,0.635859,0.55444,-1.27506,-0.133942,-55.6395
-60.4212,0.989948,0.326235,4,15,0,71.5425,0.700234,0.348755,0.394805,-0.258624,-1.89879,0.38929,-0.129483,-0.00791493,-1.38006,0.81886,0.112425,0.39928,-0.161269,1.08899,1.63438,-1.99079,-0.418997,0.893356,-0.193688,1.77297,0.700234,0.348755,0.394805,-0.258624,-1.89879,0.38929,-0.129483,-0.00791493,-1.38006,0.81886,0.112425,0.39928,-0.161269,1.08899,1.63438,-1.99079,-0.418997,0.893356,-0.193688,-0.340762,-51.3156
-64.85,0.870097,0.326235,4,15,0,72.8059,0.27809,0.874117,0.677344,-1.09371,-2.06314,-0.341184,-0.746557,0.594864,-1.08576,0.884702,0.235506,0.454778,0.118562,0.457467,1.99485,-2.91179,-0.877025,0.870837,-0.254225,1.35229,0.27809,0.874117,0.677344,-1.09371,-2.06314,-0.341184,-0.746557,0.594864,-1.08576,0.884702,0.235506,0.454778,0.118562,0.457467,1.99485,-2.91179,-0.877025,0.870837,-0.254225,1.93228,-52.0985
-65.8403,0.995996,0.326235,4,15,0,75.1719,0.455269,-0.20134,-2.69422,0.300116,0.525135,2.10108,0.401264,0.223912,-0.0932935,-1.7778,-0.650334,-1.24826,0.13977,-0.127457,0.875539,0.696974,-0.353179,0.711762,-0.321088,1.33864,0.455269,-0.20134,-2.69422,0.300116,0.525135,2.10108,0.401264,0.223912,-0.0932935,-1.7778,-0.650334,-1.24826,0.13977,-0.127457,0.875539,0.696974,-0.353179,0.711762,-0.321088,1.03616,-55.4005
-61.1065,1,0.326235,4,15,0,74.6039,1.17643,1.4261,-1.76666,-0.471749,-0.510209,-0.237557,0.915573,-0.294067,-0.838821,-0.266737,0.441924,0.413793,1.03061,-1.21671,0.498515,-1.42211,0.672932,1.43492,-0.273093,1.53325,1.17643,1.4261,-1.76666,-0.471749,-0.510209,-0.237557,0.915573,-0.294067,-0.838821,-0.266737,0.441924,0.413793,1.03061,-1.21671,0.498515,-1.42211,0.672932,1.43492,-0.273093,-0.713094,-52.0865
-62.7436,0.980634,0.326235,4,15,0,69.2613,-0.547327,0.238338,1.13997,0.302238,-0.52396,1.32835,-0.427511,2.13342,0.142564,-1.17521,-0.77803,-1.28306,-0.0831299,0.992503,1.65946,-1.02162,-2.3305,0.4921,0.148785,0.991471,-0.547327,0.238338,1.13997,0.302238,-0.52396,1.32835,-0.427511,2.13342,0.142564,-1.17521,-0.77803,-1.28306,-0.0831299,0.992503,1.65946,-1.02162,-2.3305,0.4921,0.148785,-0.407376,-50.9143
-61.7165,0.967728,0.326235,4,15,0,74.011,1.72668,0.561876,-1.86954,-0.265875,-0.585403,0.00101648,1.57238,-0.357374,-0.429201,0.256222,0.140045,0.121053,0.764765,-0.74123,0.436873,-1.49481,1.14902,1.19323,-1.3987,1.37144,1.72668,0.561876,-1.86954,-0.265875,-0.585403,0.00101648,1.57238,-0.357374,-0.429201,0.256222,0.140045,0.121053,0.764765,-0.74123,0.436873,-1.49481,1.14902,1.19323,-1.3987,-0.781041,-51.9169
-58.3516,0.946949,0.326235,4,15,0,71.0642,0.334551,0.732492,-1.61076,-0.123089,-0.846464,0.918551,0.622221,1.17138,-1.25821,-0.207611,-0.967539,-0.736426,0.135314,-0.236266,2.48769,-0.411955,-0.738035,1.62796,-0.641859,0.756904,0.334551,0.732492,-1.61076,-0.123089,-0.846464,0.918551,0.622221,1.17138,-1.25821,-0.207611,-0.967539,-0.736426,0.135314,-0.236266,2.48769,-0.411955,-0.738035,1.62796,-0.641859,-0.25195,-47.9258
-62.9173,0.846647,0.326235,4,15,0,70.0708,0.277407,-0.0261386,0.386657,-0.623191,-1.65646,0.340221,0.204935,-0.515194,-0.348304,-0.979377,0.592892,-0.740029,0.19049,2.45254,0.508103,-1.00433,0.572826,0.930413,0.327407,1.75268,0.277407,-0.0261386,0.386657,-0.623191,-1.65646,0.340221,0.204935,-0.515194,-0.348304,-0.979377,0.592892,-0.740029,0.19049,2.45254,0.508103,-1.00433,0.572826,0.930413,0.327407,-0.890875,-54.7519
-60.4397,0.99093,0.326235,4,15,0,72.0695,1.07459,0.987599,-1.94253,0.883244,-0.295643,0.659379,0.721151,1.14795,-0.65377,-0.290548,-1.37169,-0.309376,0.0483133,-1.41215,2.8288,-0.597512,-1.03621,1.10684,-0.538586,0.969273,1.07459,0.987599,-1.94253,0.883244,-0.295643,0.659379,0.721151,1.14795,-0.65377,-0.290548,-1.37169,-0.309376,0.0483133,-1.41215,2.8288,-0.597512,-1.03621,1.10684,-0.538586,-1.00985,-47.7002
-62.7699,0.655947,0.326235,4,15,0,72.9882,0.778156,1.44878,1.16632,-1.45716,-0.817854,0.430655,0.713589,0.0695571,0.496972,-0.976051,-0.65302,-0.553426,2.23681,-0.272236,-0.733255,-1.19325,0.640712,0.768098,-1.07896,0.996791,0.778156,1.44878,1.16632,-1.45716,-0.817854,0.430655,0.713589,0.0695571,0.496972,-0.976051,-0.65302,-0.553426,2.23681,-0.272236,-0.733255,-1.19325,0.640712,0.768098,-1.07896,-1.01443,-52.9237
-64.8271,0.925896,0.326235,4,15,0,73.0993,0.527025,-1.12644,-1.42301,1.41317,0.301888,1.14664,0.662696,1.0542,-1.55606,-0.489571,-0.338175,-0.678811,-1.71405,0.632624,2.40587,-0.836498,-1.70754,1.36045,-0.260449,1.29899,0.527025,-1.12644,-1.42301,1.41317,0.301888,1.14664,0.662696,1.0542,-1.55606,-0.489571,-0.338175,-0.678811,-1.71405,0.632624,2.40587,-0.836498,-1.70754,1.36045,-0.260449,0.626025,-51.0342
-63.9671,0.994964,0.326235,4,15,0,77.8155,0.135544,-1.11857,-1.68393,1.04794,0.695579,0.701528,1.16961,0.628327,-1.37306,-0.557417,1.06586,-0.963127,-0.219928,0.0550804,2.2545,-1.53159,-1.2495,1.72825,0.151835,1.29618,0.135544,-1.11857,-1.68393,1.04794,0.695579,0.701528,1.16961,0.628327,-1.37306,-0.557417,1.06586,-0.963127,-0.219928,0.0550804,2.2545,-1.53159,-1.2495,1.72825,0.151835,-0.936916,-51.26
-63.1265,0.895137,0.326235,4,15,0,72.3062,1.42402,1.88867,1.13739,-1.13312,-2.31695,-0.287212,0.15253,0.682922,0.0998187,-0.477468,-1.56254,-1.09805,1.08067,-0.098,0.17198,-0.803949,0.0523029,0.268204,-0.647604,0.944956,1.42402,1.88867,1.13739,-1.13312,-2.31695,-0.287212,0.15253,0.682922,0.0998187,-0.477468,-1.56254,-1.09805,1.08067,-0.098,0.17198,-0.803949,0.0523029,0.268204,-0.647604,1.46638,-52.4507
-57.9993,0.992879,0.326235,4,15,0,69.0593,0.2084,-0.148733,-0.231365,-0.26794,-0.72965,1.53014,0.183687,-0.0336957,-1.04577,-0.686,-0.16417,-0.775022,-0.467783,0.586176,1.4187,-0.985748,-1.31557,2.04202,-0.915271,1.36788,0.2084,-0.148733,-0.231365,-0.26794,-0.72965,1.53014,0.183687,-0.0336957,-1.04577,-0.686,-0.16417,-0.775022,-0.467783,0.586176,1.4187,-0.985748,-1.31557,2.04202,-0.915271,1.7976,-49.5888
-57.0689,0.872278,0.326235,4,15,0,68.0471,1.31073,1.25807,-0.0874975,0.885041,-0.914423,-0.176545,0.450089,1.00135,0.385698,-0.508326,-0.0463808,-0.804864,1.0065,-0.991707,0.866397,-1.41555,-3.48564e-05,0.0351022,0.0418461,0.981171,1.31073,1.25807,-0.0874975,0.885041,-0.914423,-0.176545,0.450089,1.00135,0.385698,-0.508326,-0.0463808,-0.804864,1.0065,-0.991707,0.866397,-1.41555,-3.48564e-05,0.0351022,0.0418461,-2.2955,-50.5808
-59.5171,0.986593,0.326235,4,15,0,66.3008,0.772309,-0.42987,-0.657824,0.010878,-1.05248,1.05726,0.218943,-0.511163,0.65678,0.220496,-1.40552,-0.483704,0.722961,0.0400801,2.20091,-0.77811,-0.558434,2.40632,-0.41085,1.38748,0.772309,-0.42987,-0.657824,0.010878,-1.05248,1.05726,0.218943,-0.511163,0.65678,0.220496,-1.40552,-0.483704,0.722961,0.0400801,2.20091,-0.77811,-0.558434,2.40632,-0.41085,-2.01898,-49.5405
-59.7906,0.992166,0.326235,4,15,0,68.3206,1.21764,0.808595,-1.71881,-0.791592,-0.435527,1.30382,0.573582,1.61661,0.301121,-0.253341,0.0809481,0.56644,-1.04541,-0.137403,1.09303,-0.911156,-0.707524,0.308806,0.00300499,0.768641,1.21764,0.808595,-1.71881,-0.791592,-0.435527,1.30382,0.573582,1.61661,0.301121,-0.253341,0.0809481,0.56644,-1.04541,-0.137403,1.09303,-0.911156,-0.707524,0.308806,0.00300499,-1.87284,-51.8499
-59.6033,0.989467,0.326235,4,15,0,68.0673,-0.0169992,0.340001,1.1165,0.823186,-0.926266,-0.0698807,0.581419,-0.21084,-0.375734,-1.08667,-1.15129,-1.41225,2.08434,-0.0906964,1.02349,-1.13793,-0.20151,1.62303,-0.907287,1.69603,-0.0169992,0.340001,1.1165,0.823186,-0.926266,-0.0698807,0.581419,-0.21084,-0.375734,-1.08667,-1.15129,-1.41225,2.08434,-0.0906964,1.02349,-1.13793,-0.20151,1.62303,-0.907287,-0.00461173,-49.633
-60.7646,0.875236,0.326235,4,15,0,72.4184,0.76084,1.25063,-1.77982,-0.372661,-0.491294,0.48421,-0.194211,1.61381,0.158764,0.187552,0.317448,-0.343136,-1.3418,0.155267,1.75286,-0.62064,-0.886296,0.730775,0.0870818,0.817909,0.76084,1.25063,-1.77982,-0.372661,-0.491294,0.48421,-0.194211,1.61381,0.158764,0.187552,0.317448,-0.343136,-1.3418,0.155267,1.75286,-0.62064,-0.886296,0.730775,0.0870818,-1.4694,-52.5012
-59.3981,1,0.326235,4,15,0,66.1513,0.559041,-0.601676,0.787473,0.290138,-0.92373,0.910488,1.1497,-0.207588,-0.65332,-1.32697,-1.04287,-0.495817,1.89271,0.0797234,0.351669,-1.63504,0.00912184,1.25554,-0.802649,1.51168,0.559041,-0.601676,0.787473,0.290138,-0.92373,0.910488,1.1497,-0.207588,-0.65332,-1.32697,-1.04287,-0.495817,1.89271,0.0797234,0.351669,-1.63504,0.00912184,1.25554,-0.802649,0.404057,-50.392
-55.4727,0.99651,0.326235,4,15,0,66.6323,0.727205,1.26223,-1.43623,0.0291326,-0.866826,0.9081,-0.296995,1.29725,0.190082,-0.320502,-0.36054,-0.172549,-0.545495,-0.534023,1.54591,-0.476263,-0.506225,0.275428,-0.0868792,1.00346,0.727205,1.26223,-1.43623,0.0291326,-0.866826,0.9081,-0.296995,1.29725,0.190082,-0.320502,-0.36054,-0.172549,-0.545495,-0.534023,1.54591,-0.476263,-0.506225,0.275428,-0.0868792,-0.632819,-49.2875
-60.3505,0.828637,0.326235,3,7,0,65.6475,-0.498122,0.240695,-0.799639,1.09638,-0.842307,0.72764,-0.909173,1.56673,0.15402,0.329481,-0.239252,-1.21193,0.0870654,0.126154,1.22339,-1.53559,0.894072,1.28278,-0.0949255,1.04716,-0.498122,0.240695,-0.799639,1.09638,-0.842307,0.72764,-0.909173,1.56673,0.15402,0.329481,-0.239252,-1.21193,0.0870654,0.126154,1.22339,-1.53559,0.894072,1.28278,-0.0949255,-1.59746,-52.5193
-59.3983,0.924171,0.326235,4,15,0,70.2713,0.372219,1.37405,-0.396227,1.31442,-1.37701,-0.397626,-0.266502,0.429212,-0.907705,-0.728156,-0.663082,-1.66476,1.05013,0.61723,1.23045,0.0984454,-1.66225,0.803252,0.0137759,1.17532,0.372219,1.37405,-0.396227,1.31442,-1.37701,-0.397626,-0.266502,0.429212,-0.907705,-0.728156,-0.663082,-1.66476,1.05013,0.61723,1.23045,0.0984454,-1.66225,0.803252,0.0137759,0.760132,-50.2682
-58.0794,0.859816,0.326235,4,15,0,65.6853,0.342676,0.0849278,-0.615178,-1.3173,-0.229932,0.566724,0.710753,0.934737,0.527354,-0.275155,-0.527827,0.329955,0.495534,-0.741114,0.0047948,-1.8613,-0.0113286,1.13275,-0.707844,1.3496,0.342676,0.0849278,-0.615178,-1.3173,-0.229932,0.566724,0.710753,0.934737,0.527354,-0.275155,-0.527827,0.329955,0.495534,-0.741114,0.0047948,-1.8613,-0.0113286,1.13275,-0.707844,1.15677,-52.0804
-58.968,0.895671,0.326235,4,15,0,67.5385,0.485234,0.580774,-0.111387,0.55555,-0.00734815,0.0399406,1.42834,0.920767,0.225396,-0.0487786,-0.573594,-1.57513,1.11982,-0.176538,0.307747,-1.11139,0.666546,0.716147,0.116696,1.06828,0.485234,0.580774,-0.111387,0.55555,-0.00734815,0.0399406,1.42834,0.920767,0.225396,-0.0487786,-0.573594,-1.57513,1.11982,-0.176538,0.307747,-1.11139,0.666546,0.716147,0.116696,-3.55879,-53.3472
-60.4937,0.95626,0.326235,4,15,0,64.9968,1.81379,0.519958,0.19283,0.0397855,-1.43747,0.535402,-0.279789,0.486287,0.277005,-0.867563,-0.409533,0.114907,1.23031,0.45765,2.09604,-0.243574,-0.457772,0.585145,-0.0546456,1.49635,1.81379,0.519958,0.19283,0.0397855,-1.43747,0.535402,-0.279789,0.486287,0.277005,-0.867563,-0.409533,0.114907,1.23031,0.45765,2.09604,-0.243574,-0.457772,0.585145,-0.0546456,-4.59876,-52.7733
-63.4397,0.876375,0.326235,4,15,0,73.2757,-0.824884,1.29797,-0.551812,0.100909,0.00189824,0.0628976,2.02094,0.994346,-0.842746,-1.2072,0.00467841,0.2142,-1.3556,-0.0859885,0.739635,-1.65936,-0.463606,1.49463,-1.15572,1.00236,-0.824884,1.29797,-0.551812,0.100909,0.00189824,0.0628976,2.02094,0.994346,-0.842746,-1.2072,0.00467841,0.2142,-1.3556,-0.0859885,0.739635,-1.65936,-0.463606,1.49463,-1.15572,1.21481,-53.4895
-58.4176,0.999986,0.326235,4,15,0,70.4504,0.324166,1.9137,-0.774302,-1.46157,-0.794613,1.34941,0.856132,0.0729775,-0.0527658,-1.19069,-1.0307,-0.147525,0.525378,0.235304,0.924402,-1.54401,0.450315,1.03976,-1.03574,1.41408,0.324166,1.9137,-0.774302,-1.46157,-0.794613,1.34941,0.856132,0.0729775,-0.0527658,-1.19069,-1.0307,-0.147525,0.525378,0.235304,0.924402,-1.54401,0.450315,1.03976,-1.03574,0.340363,-48.7018
-58.0859,0.923633,0.326235,3,15,0,72.7509,0.993828,0.824229,-0.586812,0.641841,-0.858469,0.37796,1.26332,0.67626,0.469863,-1.78103,0.562001,-0.594046,1.33851,-0.0799266,0.829558,-0.253689,-1.23743,-0.290778,-0.530958,1.17218,0.993828,0.824229,-0.586812,0.641841,-0.858469,0.37796,1.26332,0.67626,0.469863,-1.78103,0.562001,-0.594046,1.33851,-0.0799266,0.829558,-0.253689,-1.23743,-0.290778,-0.530958,-1.76423,-50.6246
-59.7407,0.882914,0.326235,4,15,0,68.3187,1.16749,-0.237251,-0.538742,0.633564,-0.901995,1.52476,0.458711,1.64681,0.212153,0.00509155,-0.610514,-1.06848,-0.41975,-0.867039,-0.192958,-1.97154,-0.962361,2.25147,0.6818,1.5108,1.16749,-0.237251,-0.538742,0.633564,-0.901995,1.52476,0.458711,1.64681,0.212153,0.00509155,-0.610514,-1.06848,-0.41975,-0.867039,-0.192958,-1.97154,-0.962361,2.25147,0.6818,-0.811213,-48.4903
-59.3165,0.953701,0.326235,4,15,0,70.9523,0.405705,1.1716,-0.332429,-0.281396,-0.703355,0.0442963,0.543419,0.205313,-0.80324,-1.13211,-0.230358,-0.0854802,1.06583,0.713117,2.50614,-0.386791,-0.386404,-0.38975,-1.57569,0.750109,0.405705,1.1716,-0.332429,-0.281396,-0.703355,0.0442963,0.543419,0.205313,-0.80324,-1.13211,-0.230358,-0.0854802,1.06583,0.713117,2.50614,-0.386791,-0.386404,-0.38975,-1.57569,-0.348427,-51.044
-55.1407,0.99221,0.326235,4,15,0,64.3595,0.495806,0.721763,0.660286,-0.202519,-1.75024,1.50565,-0.326679,0.511141,-0.291828,-0.716987,-0.203591,-0.943863,0.475362,0.731167,0.614105,-1.28561,-1.31868,1.19199,0.30607,1.21459,0.495806,0.721763,0.660286,-0.202519,-1.75024,1.50565,-0.326679,0.511141,-0.291828,-0.716987,-0.203591,-0.943863,0.475362,0.731167,0.614105,-1.28561,-1.31868,1.19199,0.30607,-0.173341,-47.3387
-58.4068,0.919865,0.326235,4,15,0,64.3999,1.06845,-0.185386,0.152771,-0.311703,-0.979884,-0.61948,0.609682,1.62125,0.317372,-0.176192,-1.13823,0.148744,1.18824,-1.47428,1.7907,-0.307194,-1.21046,0.899053,-0.788248,1.03952,1.06845,-0.185386,0.152771,-0.311703,-0.979884,-0.61948,0.609682,1.62125,0.317372,-0.176192,-1.13823,0.148744,1.18824,-1.47428,1.7907,-0.307194,-1.21046,0.899053,-0.788248,-0.605209,-49.4696
