# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jylnzkbd.json
# init = 2 (Default)
# random
#   seed = 9535
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3x__nv7ee/bradley_terry_3-20250829005040_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-59.9473,1,0.332423,4,15,0,68.9412,-0.365717,0.464125,-0.990453,-0.089595,-1.3274,1.21003,2.72957,1.76982,-0.787369,-0.724342,-0.567226,0.00815411,-0.196586,-0.550659,0.840757,-1.30007,-0.280842,1.7445,-0.386492,1.21363,-0.365717,0.464125,-0.990453,-0.089595,-1.3274,1.21003,2.72957,1.76982,-0.787369,-0.724342,-0.567226,0.00815411,-0.196586,-0.550659,0.840757,-1.30007,-0.280842,1.7445,-0.386492,-1.2002,-48.0924
-57.1327,0.984484,0.332423,4,15,0,65.3472,1.58478,0.17578,0.282498,-0.207439,-0.622592,-0.0750589,-1.16723,1.08735,-0.115157,-0.405011,-0.141255,-0.850053,0.547949,0.0322082,0.971265,-0.0359335,-0.988456,0.809045,-0.241914,0.725486,1.58478,0.17578,0.282498,-0.207439,-0.622592,-0.0750589,-1.16723,1.08735,-0.115157,-0.405011,-0.141255,-0.850053,0.547949,0.0322082,0.971265,-0.0359335,-0.988456,0.809045,-0.241914,-0.640782,-51.819
-61.7781,0.921704,0.332423,4,15,0,67.9033,1.39763,0.847091,0.912231,-0.482479,-0.82384,-1.34555,-1.50892,0.848745,-0.362909,-0.197269,-0.19474,-0.557645,0.680588,0.173813,0.444954,-0.653556,0.686616,0.91085,-0.556456,1.21494,1.39763,0.847091,0.912231,-0.482479,-0.82384,-1.34555,-1.50892,0.848745,-0.362909,-0.197269,-0.19474,-0.557645,0.680588,0.173813,0.444954,-0.653556,0.686616,0.91085,-0.556456,-0.219158,-54.9992
-59.6687,0.998817,0.332423,4,15,0,68.5655,-0.18142,-0.0197984,-0.0199051,1.14273,-1.66497,1.49854,0.468213,0.40785,-0.564476,0.0286683,-0.73398,0.0382116,0.827341,-0.613316,2.04461,-1.74182,-2.34348,1.61609,-0.035394,0.995373,-0.18142,-0.0197984,-0.0199051,1.14273,-1.66497,1.49854,0.468213,0.40785,-0.564476,0.0286683,-0.73398,0.0382116,0.827341,-0.613316,2.04461,-1.74182,-2.34348,1.61609,-0.035394,-0.153691,-47.1775
-59.2603,0.875226,0.332423,4,15,0,69.6691,1.26595,0.292287,-0.00697047,1.30578,0.345515,0.319178,0.294485,-0.837985,-0.862865,-1.57181,-0.451475,-0.749558,-0.846269,-0.169664,0.761284,-0.479789,0.129146,0.914509,0.727242,1.0122,1.26595,0.292287,-0.00697047,1.30578,0.345515,0.319178,0.294485,-0.837985,-0.862865,-1.57181,-0.451475,-0.749558,-0.846269,-0.169664,0.761284,-0.479789,0.129146,0.914509,0.727242,-0.378993,-53.0998
-61.7798,0.956309,0.332423,4,15,0,68.1409,1.56652,0.31609,0.278262,-0.395931,-1.9305,1.84332,0.988112,0.538072,1.01776,-0.670391,0.430878,0.401823,0.3354,0.0133481,0.111075,-2.73729,-0.890583,0.342181,-0.908296,0.847327,1.56652,0.31609,0.278262,-0.395931,-1.9305,1.84332,0.988112,0.538072,1.01776,-0.670391,0.430878,0.401823,0.3354,0.0133481,0.111075,-2.73729,-0.890583,0.342181,-0.908296,-0.649851,-50.0731
-60.2671,0.999486,0.332423,4,15,0,65.5324,-0.189278,0.444996,-0.674916,0.373191,0.161891,-0.480991,-0.0187728,0.456701,-1.36424,-0.500842,-1.1268,-1.3229,0.0476783,0.141224,1.98727,0.547616,-0.11307,1.60221,-0.0255112,1.52266,-0.189278,0.444996,-0.674916,0.373191,0.161891,-0.480991,-0.0187728,0.456701,-1.36424,-0.500842,-1.1268,-1.3229,0.0476783,0.141224,1.98727,0.547616,-0.11307,1.60221,-0.0255112,0.0545451,-52.889
-61.4189,0.964403,0.332423,4,15,0,68.8688,2.01998,1.019,0.575129,-0.980761,-2.11152,1.46451,0.90014,0.504298,0.698931,-0.629682,0.303073,0.330414,0.780357,-0.385276,0.524022,-2.37412,-0.753089,0.841881,-1.08442,0.855497,2.01998,1.019,0.575129,-0.980761,-2.11152,1.46451,0.90014,0.504298,0.698931,-0.629682,0.303073,0.330414,0.780357,-0.385276,0.524022,-2.37412,-0.753089,0.841881,-1.08442,-1.64286,-48.7541
-62.115,0.882867,0.332423,4,15,0,77.9344,0.789738,-0.928078,-0.839555,0.767228,-1.36671,1.72068,0.229585,1.88562,1.16626,-0.917748,0.454742,-0.356813,0.886527,-1.75522,0.395956,-2.06072,-0.420167,0.966795,0.0213145,1.03583,0.789738,-0.928078,-0.839555,0.767228,-1.36671,1.72068,0.229585,1.88562,1.16626,-0.917748,0.454742,-0.356813,0.886527,-1.75522,0.395956,-2.06072,-0.420167,0.966795,0.0213145,-0.639436,-50.0469
-59.5748,0.881623,0.332423,4,15,0,72.315,0.48495,-0.0665955,0.321724,0.0131486,-1.72708,0.392143,-0.776432,1.50611,0.548133,-0.662468,0.586756,0.450618,-0.0265538,-0.465241,0.665058,-1.58936,0.0734266,2.3685,-0.320041,0.930262,0.48495,-0.0665955,0.321724,0.0131486,-1.72708,0.392143,-0.776432,1.50611,0.548133,-0.662468,0.586756,0.450618,-0.0265538,-0.465241,0.665058,-1.58936,0.0734266,2.3685,-0.320041,-1.77679,-50.7994
-57.6603,0.97265,0.332423,4,15,0,67.092,0.265969,0.606165,-0.537717,0.33658,-0.891034,0.315319,0.791383,1.3312,-1.26478,-0.391971,0.433842,-0.42753,0.245519,-0.7053,2.03407,-1.06933,0.747225,1.3248,-1.37248,1.54745,0.265969,0.606165,-0.537717,0.33658,-0.891034,0.315319,0.791383,1.3312,-1.26478,-0.391971,0.433842,-0.42753,0.245519,-0.7053,2.03407,-1.06933,0.747225,1.3248,-1.37248,-1.77193,-48.7534
-55.3893,0.981322,0.332423,4,15,0,65.7951,0.719686,-0.045748,0.321667,-0.226408,-1.12859,1.43219,0.357258,0.120913,0.45984,-0.374458,-0.180896,-1.01197,0.0559303,0.17513,0.327192,-0.38301,-1.31702,0.667321,0.579061,0.909923,0.719686,-0.045748,0.321667,-0.226408,-1.12859,1.43219,0.357258,0.120913,0.45984,-0.374458,-0.180896,-1.01197,0.0559303,0.17513,0.327192,-0.38301,-1.31702,0.667321,0.579061,-0.548088,-50.7044
-63.1073,0.820774,0.332423,3,15,0,67.6871,0.545601,0.487641,-0.781989,-0.665076,-0.768049,1.95139,0.0548715,2.43493,-1.68877,-0.356794,0.874845,-0.0433537,0.361437,-0.278232,0.926706,-0.352702,-0.0393867,0.636108,-1.30248,1.79959,0.545601,0.487641,-0.781989,-0.665076,-0.768049,1.95139,0.0548715,2.43493,-1.68877,-0.356794,0.874845,-0.0433537,0.361437,-0.278232,0.926706,-0.352702,-0.0393867,0.636108,-1.30248,-1.9967,-52.5959
-65.2026,0.598778,0.332423,4,15,0,79.326,0.363944,-0.014423,0.0469907,0.747448,-1.33114,1.79694,-0.139363,2.25686,-0.765405,-0.670313,-0.324636,-0.185315,1.33957,0.423595,-0.554282,-0.372895,0.480946,1.10188,-0.140697,1.87856,0.363944,-0.014423,0.0469907,0.747448,-1.33114,1.79694,-0.139363,2.25686,-0.765405,-0.670313,-0.324636,-0.185315,1.33957,0.423595,-0.554282,-0.372895,0.480946,1.10188,-0.140697,-4.0597,-56.1348
-59.5202,0.955296,0.332423,4,15,0,73.7204,0.244425,0.477402,-0.346454,0.340608,0.116633,1.16172,-0.598105,0.833401,-0.231735,-0.528185,0.0111628,0.373119,-0.370078,-0.732627,0.941288,0.239349,0.0312784,0.954951,0.561667,1.23539,0.244425,0.477402,-0.346454,0.340608,0.116633,1.16172,-0.598105,0.833401,-0.231735,-0.528185,0.0111628,0.373119,-0.370078,-0.732627,0.941288,0.239349,0.0312784,0.954951,0.561667,-3.47982,-55.8402
-56.8964,0.860058,0.332423,4,15,0,70.4241,1.42623,0.742561,-0.192477,0.111772,-1.853,0.246617,1.61828,0.333652,-0.47277,-0.568823,-0.226623,-1.28341,0.877771,0.693641,1.5896,-1.87498,-1.09338,1.46458,-1.14749,1.12817,1.42623,0.742561,-0.192477,0.111772,-1.853,0.246617,1.61828,0.333652,-0.47277,-0.568823,-0.226623,-1.28341,0.877771,0.693641,1.5896,-1.87498,-1.09338,1.46458,-1.14749,-0.391756,-44.8524
-55.5646,0.919647,0.332423,3,15,0,64.5786,0.541378,0.909644,-1.32889,0.467409,-0.544498,0.284441,1.36135,0.916552,0.224713,-0.45998,-0.839441,-1.17873,0.430273,-0.630947,1.66028,-1.33969,-0.18296,1.76371,-1.08105,1.30584,0.541378,0.909644,-1.32889,0.467409,-0.544498,0.284441,1.36135,0.916552,0.224713,-0.45998,-0.839441,-1.17873,0.430273,-0.630947,1.66028,-1.33969,-0.18296,1.76371,-1.08105,-0.973572,-45.9892
-61.1737,0.75233,0.332423,3,15,0,72.1526,0.253305,0.885402,-1.59583,0.134375,-0.331259,-0.152573,-0.558055,-0.165554,-0.858126,-1.01657,-0.472126,-0.0274495,1.06611,-0.500536,3.15502,-0.75829,0.459683,0.336501,-0.176596,0.932037,0.253305,0.885402,-1.59583,0.134375,-0.331259,-0.152573,-0.558055,-0.165554,-0.858126,-1.01657,-0.472126,-0.0274495,1.06611,-0.500536,3.15502,-0.75829,0.459683,0.336501,-0.176596,0.322575,-51.5939
-60.5489,0.984658,0.332423,4,15,0,72.5132,1.2031,0.150867,0.998263,-0.453034,-1.28998,0.856965,1.06495,1.69943,0.385764,0.165275,-0.07206,-0.872977,-0.353256,0.228055,-0.712538,-1.64482,-1.50781,1.70119,-0.0221973,1.50079,1.2031,0.150867,0.998263,-0.453034,-1.28998,0.856965,1.06495,1.69943,0.385764,0.165275,-0.07206,-0.872977,-0.353256,0.228055,-0.712538,-1.64482,-1.50781,1.70119,-0.0221973,-1.52518,-50.5317
-65.5997,0.961133,0.332423,4,15,0,73.4365,0.13492,0.769688,-1.98841,1.04729,0.0337096,-0.20278,0.10147,-0.711667,0.136409,-1.81619,0.0601204,0.311569,1.14025,0.043459,2.86944,-1.35429,0.438654,-0.480415,-0.683496,0.96752,0.13492,0.769688,-1.98841,1.04729,0.0337096,-0.20278,0.10147,-0.711667,0.136409,-1.81619,0.0601204,0.311569,1.14025,0.043459,2.86944,-1.35429,0.438654,-0.480415,-0.683496,0.150273,-54.1495
-64.9885,0.995389,0.332423,4,15,0,74.7837,0.400392,0.488663,-1.76832,0.803002,-0.0256482,0.608884,0.302795,-0.884568,0.798805,-1.4996,0.784888,0.751443,0.567687,-0.739598,2.58898,-1.91678,0.329183,-0.138035,0.184488,1.08625,0.400392,0.488663,-1.76832,0.803002,-0.0256482,0.608884,0.302795,-0.884568,0.798805,-1.4996,0.784888,0.751443,0.567687,-0.739598,2.58898,-1.91678,0.329183,-0.138035,0.184488,-1.63665,-54.0354
-59.3979,1,0.332423,4,15,0,71.9362,0.946331,0.674711,-0.700467,-0.375964,-1.1821,0.442972,0.485852,1.56669,-1.29742,0.0855577,-1.18415,-0.851644,0.0647001,0.869055,0.98896,-0.0406752,-1.46224,2.61025,-0.603015,1.33125,0.946331,0.674711,-0.700467,-0.375964,-1.1821,0.442972,0.485852,1.56669,-1.29742,0.0855577,-1.18415,-0.851644,0.0647001,0.869055,0.98896,-0.0406752,-1.46224,2.61025,-0.603015,-1.03742,-48.2282
-57.8583,0.965451,0.332423,4,15,0,66.1104,1.12082,0.361546,-0.338046,-0.0234738,-1.7166,1.02155,0.0422586,1.28775,-0.720256,-0.502206,0.281363,-1.19048,0.289508,-0.27245,2.13058,-1.1366,-0.278263,0.856424,0.38069,0.649333,1.12082,0.361546,-0.338046,-0.0234738,-1.7166,1.02155,0.0422586,1.28775,-0.720256,-0.502206,0.281363,-1.19048,0.289508,-0.27245,2.13058,-1.1366,-0.278263,0.856424,0.38069,-1.59412,-49.0334
-62.0574,0.952862,0.332423,4,15,0,69.6763,0.778724,1.46474,0.736147,0.598842,-0.298067,-0.238331,0.578627,0.639755,0.881473,-0.805734,-1.09865,0.0468852,0.761599,0.137436,0.371536,-1.07441,-0.440594,1.39691,-1.8895,2.16503,0.778724,1.46474,0.736147,0.598842,-0.298067,-0.238331,0.578627,0.639755,0.881473,-0.805734,-1.09865,0.0468852,0.761599,0.137436,0.371536,-1.07441,-0.440594,1.39691,-1.8895,-2.5474,-53.0939
-60.0627,0.998734,0.332423,4,15,0,71.5644,1.12749,-0.0383416,-0.785719,-0.0589673,-1.73071,1.11481,0.583253,0.848337,-1.39973,-0.753797,0.00791523,-1.21527,-0.318021,-0.663289,2.34168,-0.714046,-0.423245,0.629821,0.978335,0.672106,1.12749,-0.0383416,-0.785719,-0.0589673,-1.73071,1.11481,0.583253,0.848337,-1.39973,-0.753797,0.00791523,-1.21527,-0.318021,-0.663289,2.34168,-0.714046,-0.423245,0.629821,0.978335,0.469486,-49.8078
-58.983,0.893452,0.332423,4,15,0,73.6433,0.489092,0.764651,0.664695,0.109137,-0.326359,0.601309,-0.113975,0.510807,0.938442,-0.55935,-0.543505,-0.157178,0.385147,1.08814,0.376473,-1.07843,-0.0497576,1.01254,-1.92343,1.65872,0.489092,0.764651,0.664695,0.109137,-0.326359,0.601309,-0.113975,0.510807,0.938442,-0.55935,-0.543505,-0.157178,0.385147,1.08814,0.376473,-1.07843,-0.0497576,1.01254,-1.92343,-2.18845,-52.6645
-57.9603,1,0.332423,4,15,0,63.4113,0.0962218,0.222483,-0.362022,1.02493,-0.850696,1.25277,1.5621,1.12039,-0.500776,-0.709596,-0.354788,-1.41051,0.0608932,-0.99754,1.72579,-0.763319,-1.06248,0.752828,0.773178,0.834167,0.0962218,0.222483,-0.362022,1.02493,-0.850696,1.25277,1.5621,1.12039,-0.500776,-0.709596,-0.354788,-1.41051,0.0608932,-0.99754,1.72579,-0.763319,-1.06248,0.752828,0.773178,-1.57986,-48.9552
-60.6597,0.982959,0.332423,4,15,0,64.8398,1.45724,0.85979,-0.0832174,-1.61082,-1.27165,0.112999,-0.882428,-0.0362482,-0.00666796,-0.722836,-0.149684,0.566201,0.745412,1.05447,0.513638,-1.18147,-0.0014992,1.33459,-1.52361,1.4447,1.45724,0.85979,-0.0832174,-1.61082,-1.27165,0.112999,-0.882428,-0.0362482,-0.00666796,-0.722836,-0.149684,0.566201,0.745412,1.05447,0.513638,-1.18147,-0.0014992,1.33459,-1.52361,0.825796,-51.8992
-61.392,0.993952,0.332423,4,15,0,68.8951,0.104891,0.0176257,-0.170946,1.67872,-0.255091,1.39504,1.41158,1.14603,-1.64309,-1.2458,-0.254312,-1.92408,0.0963497,-0.761766,1.57343,-0.954215,-0.572153,0.858293,0.937618,0.910034,0.104891,0.0176257,-0.170946,1.67872,-0.255091,1.39504,1.41158,1.14603,-1.64309,-1.2458,-0.254312,-1.92408,0.0963497,-0.761766,1.57343,-0.954215,-0.572153,0.858293,0.937618,-1.43813,-49.8271
-56.4296,0.997216,0.332423,4,15,0,67.3401,-0.17452,0.305729,-0.65533,0.0122667,-0.764172,0.480445,-0.376227,0.656098,-0.29171,-0.992941,0.510987,-1.57782,0.436336,1.12049,1.435,-0.87,-0.0294728,1.5742,-0.48274,0.799809,-0.17452,0.305729,-0.65533,0.0122667,-0.764172,0.480445,-0.376227,0.656098,-0.29171,-0.992941,0.510987,-1.57782,0.436336,1.12049,1.435,-0.87,-0.0294728,1.5742,-0.48274,-0.316616,-49.5184
-60.7686,0.869834,0.332423,4,15,0,67.7899,1.24928,-0.76108,-1.10624,-0.80172,-0.195418,0.894393,1.21784,1.71479,-0.154184,-0.180876,-0.612048,0.795078,0.728592,-0.376003,2.00667,-1.66658,-1.72237,-0.32621,-0.246178,0.934821,1.24928,-0.76108,-1.10624,-0.80172,-0.195418,0.894393,1.21784,1.71479,-0.154184,-0.180876,-0.612048,0.795078,0.728592,-0.376003,2.00667,-1.66658,-1.72237,-0.32621,-0.246178,-0.457725,-49.7935
-60.7604,0.917391,0.332423,4,15,0,71.8817,0.600162,1.79508,0.733612,0.693096,-1.1184,0.359787,-0.549509,-0.232986,-0.217612,-0.867419,-0.556471,-1.86516,1.29262,-0.517664,0.485635,-1.53274,1.04933,1.82739,0.09509,1.34281,0.600162,1.79508,0.733612,0.693096,-1.1184,0.359787,-0.549509,-0.232986,-0.217612,-0.867419,-0.556471,-1.86516,1.29262,-0.517664,0.485635,-1.53274,1.04933,1.82739,0.09509,-1.47384,-50.2039
-62.4994,0.938512,0.332423,4,15,0,72.9309,0.681063,0.479211,-0.276493,-0.582601,0.647873,0.233011,-0.472977,0.808028,-0.736476,-0.313971,-0.262346,-1.76275,1.41767,1.10704,1.89882,-2.64254,-0.15355,0.412781,-1.63137,1.10208,0.681063,0.479211,-0.276493,-0.582601,0.647873,0.233011,-0.472977,0.808028,-0.736476,-0.313971,-0.262346,-1.76275,1.41767,1.10704,1.89882,-2.64254,-0.15355,0.412781,-1.63137,1.14959,-50.5112
-60.5511,1,0.332423,4,15,0,67.5364,0.622524,0.166351,-0.30688,0.428445,-2.22322,1.05745,1.42977,0.527999,0.359596,-0.913323,-0.286476,0.609861,-0.485805,-1.08758,0.171568,0.333274,-0.587013,1.41983,0.729484,1.09957,0.622524,0.166351,-0.30688,0.428445,-2.22322,1.05745,1.42977,0.527999,0.359596,-0.913323,-0.286476,0.609861,-0.485805,-1.08758,0.171568,0.333274,-0.587013,1.41983,0.729484,-1.96586,-52.5684
-62.6712,0.979196,0.332423,4,15,0,69.3183,0.265849,0.673859,0.0557316,0.220764,0.37099,0.128667,0.575042,0.587542,-0.699559,-0.892683,0.143551,-1.25818,1.5688,1.25077,2.81657,-2.05331,-1.17097,1.43074,-2.16161,1.16373,0.265849,0.673859,0.0557316,0.220764,0.37099,0.128667,0.575042,0.587542,-0.699559,-0.892683,0.143551,-1.25818,1.5688,1.25077,2.81657,-2.05331,-1.17097,1.43074,-2.16161,-1.85255,-47.8647
-67.0907,0.919039,0.332423,4,15,0,76.3116,0.244726,0.31066,-1.24922,-1.20714,-2.3334,-0.964339,1.11724,1.50811,-1.2422,0.711933,0.182295,0.314141,1.80589,0.210994,1.95619,-1.45064,-1.43392,0.0919456,-0.660521,1.08085,0.244726,0.31066,-1.24922,-1.20714,-2.3334,-0.964339,1.11724,1.50811,-1.2422,0.711933,0.182295,0.314141,1.80589,0.210994,1.95619,-1.45064,-1.43392,0.0919456,-0.660521,2.08725,-53.0889
-60.4723,1,0.332423,4,15,0,74.2887,0.880137,0.40274,1.14322,1.17445,-0.179281,1.61708,1.15145,0.745272,-0.550591,-2.16998,-0.703355,-1.8754,-0.338941,-0.647095,0.346079,-0.958577,-0.832836,1.22348,-0.642545,1.45561,0.880137,0.40274,1.14322,1.17445,-0.179281,1.61708,1.15145,0.745272,-0.550591,-2.16998,-0.703355,-1.8754,-0.338941,-0.647095,0.346079,-0.958577,-0.832836,1.22348,-0.642545,0.214681,-49.1128
-67.0027,0.884367,0.332423,4,15,0,80.9421,-0.0273561,-0.283212,-2.08095,-1.45724,-0.504127,1.30568,-0.357566,0.028522,-0.298419,0.426377,-0.437822,0.522421,0.921972,0.445852,0.893269,-0.11682,0.285651,1.87273,-0.0124228,0.468463,-0.0273561,-0.283212,-2.08095,-1.45724,-0.504127,1.30568,-0.357566,0.028522,-0.298419,0.426377,-0.437822,0.522421,0.921972,0.445852,0.893269,-0.11682,0.285651,1.87273,-0.0124228,-1.12654,-58.7311
-60.2412,0.992322,0.332423,4,15,0,76.5086,0.289564,0.0433137,0.690711,-0.698011,-0.485525,0.658424,0.648645,0.105752,-1.57822,-0.0317195,-0.637159,-0.784177,-0.851687,1.06566,2.00449,-0.862481,-0.886586,2.18451,-0.490937,0.79302,0.289564,0.0433137,0.690711,-0.698011,-0.485525,0.658424,0.648645,0.105752,-1.57822,-0.0317195,-0.637159,-0.784177,-0.851687,1.06566,2.00449,-0.862481,-0.886586,2.18451,-0.490937,-0.384568,-50.6519
-64.2579,0.921509,0.332423,4,15,0,73.6964,1.14711,-0.296677,-1.18731,-0.221037,0.00993694,1.13157,-0.82593,1.69262,1.09214,-0.788213,0.939537,-0.540899,0.438388,-1.83511,1.12985,-0.57775,0.0125274,1.50664,-0.926088,1.81699,1.14711,-0.296677,-1.18731,-0.221037,0.00993694,1.13157,-0.82593,1.69262,1.09214,-0.788213,0.939537,-0.540899,0.438388,-1.83511,1.12985,-0.57775,0.0125274,1.50664,-0.926088,-1.9013,-53.7156
-63.8007,0.967004,0.332423,4,15,0,75.6268,0.309247,1.26193,0.656211,0.399908,-1.64977,0.23049,1.61302,-0.522908,-1.67184,-0.353571,-1.53725,-0.656582,0.0242703,1.29186,1.39557,-1.50042,-0.927301,0.404921,0.233657,0.644729,0.309247,1.26193,0.656211,0.399908,-1.64977,0.23049,1.61302,-0.522908,-1.67184,-0.353571,-1.53725,-0.656582,0.0242703,1.29186,1.39557,-1.50042,-0.927301,0.404921,0.233657,0.99856,-52.859
-69.096,0.740964,0.332423,4,15,0,79.2657,1.34628,0.221624,-1.40103,-0.0915479,0.534707,0.891804,0.170361,1.9009,1.02356,-2.88301,0.732422,-0.298931,0.794517,-1.35472,1.09695,-0.178027,0.207085,1.20357,-0.517312,2.20679,1.34628,0.221624,-1.40103,-0.0915479,0.534707,0.891804,0.170361,1.9009,1.02356,-2.88301,0.732422,-0.298931,0.794517,-1.35472,1.09695,-0.178027,0.207085,1.20357,-0.517312,-3.39921,-55.4514
-62.8387,0.994637,0.332423,4,15,0,78.3808,1.36328,0.00744834,0.364748,0.349472,-1.77749,1.41774,2.05455,-0.302401,-1.77967,0.1125,0.28955,-0.54885,0.298235,-0.542169,1.30386,-1.4402,-0.179849,2.14428,-0.711109,0.963112,1.36328,0.00744834,0.364748,0.349472,-1.77749,1.41774,2.05455,-0.302401,-1.77967,0.1125,0.28955,-0.54885,0.298235,-0.542169,1.30386,-1.4402,-0.179849,2.14428,-0.711109,-2.42392,-50.1104
-60.3752,0.99947,0.332423,4,15,0,71.1368,1.04262,1.06153,-0.740123,-1.04824,0.0418624,0.850596,-0.629666,1.65722,0.70057,-1.34056,-0.791262,0.911353,0.568233,-0.165419,1.49205,-1.53348,-0.133515,0.393462,-0.662556,1.31127,1.04262,1.06153,-0.740123,-1.04824,0.0418624,0.850596,-0.629666,1.65722,0.70057,-1.34056,-0.791262,0.911353,0.568233,-0.165419,1.49205,-1.53348,-0.133515,0.393462,-0.662556,-1.67468,-51.28
-64.2897,0.901668,0.332423,4,15,0,73.8764,0.871568,0.525056,0.0737151,-1.07784,-1.04921,0.680909,-0.29598,0.859922,0.701562,-0.564465,-0.0700161,1.89283,1.02017,0.729335,0.632684,-3.04412,-1.56893,0.613219,-0.55841,1.67278,0.871568,0.525056,0.0737151,-1.07784,-1.04921,0.680909,-0.29598,0.859922,0.701562,-0.564465,-0.0700161,1.89283,1.02017,0.729335,0.632684,-3.04412,-1.56893,0.613219,-0.55841,-0.372009,-51.7143
-62.2859,0.994342,0.332423,4,15,0,74.6545,0.225627,0.161659,-0.765702,1.27919,-0.359243,1.40814,1.12494,0.821764,-1.23173,-0.484638,-0.327021,-2.30159,-0.706249,-0.341027,1.32463,0.55255,0.243624,0.340572,-0.224409,0.713609,0.225627,0.161659,-0.765702,1.27919,-0.359243,1.40814,1.12494,0.821764,-1.23173,-0.484638,-0.327021,-2.30159,-0.706249,-0.341027,1.32463,0.55255,0.243624,0.340572,-0.224409,-0.741088,-53.4891
-56.3069,0.999935,0.332423,4,15,0,66.8845,0.895186,1.19714,0.485606,-0.568699,-0.634086,0.376723,0.327792,1.14841,1.2658,-0.214032,-0.784346,0.0229971,0.0210055,-0.745874,0.963156,-1.30825,-1.27364,0.74018,-0.973603,1.27673,0.895186,1.19714,0.485606,-0.568699,-0.634086,0.376723,0.327792,1.14841,1.2658,-0.214032,-0.784346,0.0229971,0.0210055,-0.745874,0.963156,-1.30825,-1.27364,0.74018,-0.973603,-0.94147,-49.0653
-59.7112,0.894289,0.332423,4,15,0,65.3729,0.145744,0.172261,-1.20531,1.48649,-0.985667,-0.361482,1.26119,1.29679,-0.918752,-0.20136,-0.629198,-0.83021,0.491733,0.728968,2.25348,-2.18507,-0.598812,-0.061867,0.0602861,1.154,0.145744,0.172261,-1.20531,1.48649,-0.985667,-0.361482,1.26119,1.29679,-0.918752,-0.20136,-0.629198,-0.83021,0.491733,0.728968,2.25348,-2.18507,-0.598812,-0.061867,0.0602861,0.0807861,-48.6637
-58.5035,0.999199,0.332423,4,15,0,66.4759,0.0870581,1.29466,0.0409533,-0.76175,-1.51729,-0.245413,0.0974657,0.103992,0.463278,-1.17756,-0.359981,0.105752,0.70289,-0.786072,1.02083,-0.60638,0.712665,2.38606,-1.08341,1.16422,0.0870581,1.29466,0.0409533,-0.76175,-1.51729,-0.245413,0.0974657,0.103992,0.463278,-1.17756,-0.359981,0.105752,0.70289,-0.786072,1.02083,-0.60638,0.712665,2.38606,-1.08341,-0.47775,-49.8343
-60.6664,0.919873,0.332423,4,15,0,69.0072,1.99241,-0.451249,-0.39351,-0.475486,-0.796774,0.210825,-0.370005,0.151726,0.0332925,-0.68653,0.177534,-0.0155541,0.559432,-0.63431,0.272849,-0.551019,0.180448,0.582624,1.52627,1.48341,1.99241,-0.451249,-0.39351,-0.475486,-0.796774,0.210825,-0.370005,0.151726,0.0332925,-0.68653,0.177534,-0.0155541,0.559432,-0.63431,0.272849,-0.551019,0.180448,0.582624,1.52627,-1.31298,-55.1143
