lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.319405
# Diagonal elements of inverse mass matrix:
# 0.562824, 0.544159, 0.6288, 0.506792, 0.506178, 0.467207, 0.545822, 0.584764, 0.526994, 0.499246, 0.569956, 0.653679, 0.522037, 0.53872, 0.555438, 0.59459, 0.647984, 0.524428, 0.546967, 0.0760234
-57.6059,0.899925,0.319405,4,15,0,66.3846,0.085235,1.25585,0.0358459,-0.279482,-1.59425,0.822997,-0.085351,-0.140542,0.252958,-1.43022,0.198373,-0.92818,1.43329,1.08597,1.07523,-0.587211,-0.925201,1.4274,-1.52889,1.32862,0.085235,1.25585,0.0358459,-0.279482,-1.59425,0.822997,-0.085351,-0.140542,0.252958,-1.43022,0.198373,-0.92818,1.43329,1.08597,1.07523,-0.587211,-0.925201,1.4274,-1.52889,-0.173823,-48.0646
-59.4408,0.974505,0.319405,4,15,0,63.3926,0.565328,0.440562,-1.09612,-0.108915,-0.13554,-0.155443,1.25882,0.554297,-0.67689,0.388405,-1.90718,0.83605,-0.614434,-0.282601,0.899709,-0.773447,-0.136475,1.20681,0.266465,0.765402,0.565328,0.440562,-1.09612,-0.108915,-0.13554,-0.155443,1.25882,0.554297,-0.67689,0.388405,-1.90718,0.83605,-0.614434,-0.282601,0.899709,-0.773447,-0.136475,1.20681,0.266465,-0.529403,-52.8716
-58.0035,0.566731,0.319405,4,15,0,70.5722,0.78227,0.490786,0.797579,0.443577,-1.16559,0.598827,0.210002,0.52212,-0.578405,-0.710605,-0.173617,-1.7877,-0.126202,-0.856321,1.81521,-0.968856,-0.673869,0.310405,-0.9288,1.43655,0.78227,0.490786,0.797579,0.443577,-1.16559,0.598827,0.210002,0.52212,-0.578405,-0.710605,-0.173617,-1.7877,-0.126202,-0.856321,1.81521,-0.968856,-0.673869,0.310405,-0.9288,1.99919,-50.2433
-62.5314,0.87969,0.319405,3,7,0,70.1251,0.0518757,-0.233805,-0.63312,0.736605,-0.883982,0.586568,1.24449,1.43278,-0.556448,-1.77359,-0.915665,0.780914,0.00361751,-0.229776,0.563256,-1.6468,-0.960883,2.13031,-1.11331,0.854829,0.0518757,-0.233805,-0.63312,0.736605,-0.883982,0.586568,1.24449,1.43278,-0.556448,-1.77359,-0.915665,0.780914,0.00361751,-0.229776,0.563256,-1.6468,-0.960883,2.13031,-1.11331,1.41696,-51.802
-62.8224,0.997827,0.319405,4,15,0,74.937,1.24769,0.74197,0.00561907,-0.485558,-1.01538,1.01747,-0.215527,-0.129483,0.385397,0.877818,0.191174,-1.96468,1.02935,0.249476,1.39673,-0.790249,0.109997,-0.000134022,0.240737,1.65864,1.24769,0.74197,0.00561907,-0.485558,-1.01538,1.01747,-0.215527,-0.129483,0.385397,0.877818,0.191174,-1.96468,1.02935,0.249476,1.39673,-0.790249,0.109997,-0.000134022,0.240737,-2.89242,-55.4252
-60.6137,0.995547,0.319405,4,15,0,72.3883,-0.656234,1.04595,0.124803,-0.178262,-0.94373,-0.0299706,0.312246,-0.0810173,-0.0657862,-1.02711,-0.102088,-0.235313,2.03795,-1.14495,0.905253,-0.855001,-0.685579,1.58353,-0.262991,1.98271,-0.656234,1.04595,0.124803,-0.178262,-0.94373,-0.0299706,0.312246,-0.0810173,-0.0657862,-1.02711,-0.102088,-0.235313,2.03795,-1.14495,0.905253,-0.855001,-0.685579,1.58353,-0.262991,0.258312,-52.4555
-58.2769,0.989064,0.319405,4,15,0,68.4602,1.99064,0.075082,-0.0469505,0.112374,-0.921195,1.21742,0.993939,1.35439,-0.430889,-0.0851158,-1.14707,-1.2167,-0.79731,0.613002,0.883359,-1.09471,-0.602844,1.00024,-0.672981,0.665829,1.99064,0.075082,-0.0469505,0.112374,-0.921195,1.21742,0.993939,1.35439,-0.430889,-0.0851158,-1.14707,-1.2167,-0.79731,0.613002,0.883359,-1.09471,-0.602844,1.00024,-0.672981,-1.22468,-49.1824
-58.4388,0.89585,0.319405,4,15,0,62.5007,-0.612835,0.595033,-0.244324,-0.2256,-0.548038,-0.00785231,0.0989434,-0.223067,0.2232,-0.807305,0.692248,-0.0784702,1.52866,-0.719921,1.12901,-1.25324,-0.362367,0.641412,-0.127167,1.76913,-0.612835,0.595033,-0.244324,-0.2256,-0.548038,-0.00785231,0.0989434,-0.223067,0.2232,-0.807305,0.692248,-0.0784702,1.52866,-0.719921,1.12901,-1.25324,-0.362367,0.641412,-0.127167,0.301675,-53.1212
-55.8252,0.905111,0.319405,4,15,0,64.2518,1.1292,0.814238,-0.00362569,0.422785,-0.0158216,0.571013,-0.468659,-0.610958,0.115133,-1.60583,-0.4035,-0.283199,0.803393,-0.803895,1.28304,-0.642596,-0.331708,1.41611,-0.25287,1.11662,1.1292,0.814238,-0.00362569,0.422785,-0.0158216,0.571013,-0.468659,-0.610958,0.115133,-1.60583,-0.4035,-0.283199,0.803393,-0.803895,1.28304,-0.642596,-0.331708,1.41611,-0.25287,-1.13225,-49.6115
-61.7994,0.92831,0.319405,4,15,0,65.2568,0.545104,-0.198251,-0.505096,-0.733527,-2.73553,0.769816,0.751442,1.98235,-0.604605,1.4324,-0.5737,-0.418679,0.0906377,0.834928,0.598507,-1.43489,-1.47512,1.09077,-0.367721,1.16754,0.545104,-0.198251,-0.505096,-0.733527,-2.73553,0.769816,0.751442,1.98235,-0.604605,1.4324,-0.5737,-0.418679,0.0906377,0.834928,0.598507,-1.43489,-1.47512,1.09077,-0.367721,0.95116,-49.6503
-59.4307,0.814813,0.319405,4,15,0,70.0828,0.996224,1.17503,-0.208933,0.168679,0.429464,0.723217,-0.157609,-0.785692,0.0105359,-2.0985,-0.436721,-0.482758,0.0736031,-1.40913,1.38521,-0.666434,0.0553182,0.947667,-0.29484,1.21161,0.996224,1.17503,-0.208933,0.168679,0.429464,0.723217,-0.157609,-0.785692,0.0105359,-2.0985,-0.436721,-0.482758,0.0736031,-1.40913,1.38521,-0.666434,0.0553182,0.947667,-0.29484,0.575672,-51.9063
-62.343,0.902155,0.319405,4,15,0,80.5506,1.14205,-0.0430788,-0.574611,0.0451118,-2.27005,0.333905,1.01654,1.80287,-0.51091,0.919587,-0.408397,-1.90912,0.78928,1.50371,1.14201,-1.52628,-1.04752,1.02088,-0.0383619,0.980672,1.14205,-0.0430788,-0.574611,0.0451118,-2.27005,0.333905,1.01654,1.80287,-0.51091,0.919587,-0.408397,-1.90912,0.78928,1.50371,1.14201,-1.52628,-1.04752,1.02088,-0.0383619,-1.38762,-49.4608
-62.3129,0.996965,0.319405,4,15,0,73.4996,0.645004,-0.433518,1.50828,0.70989,-2.04407,-0.188229,1.08382,0.630289,0.37431,-1.26059,0.748163,-0.639472,0.452674,0.932113,0.379749,-2.63554,-0.681805,1.47412,-0.778227,0.974503,0.645004,-0.433518,1.50828,0.70989,-2.04407,-0.188229,1.08382,0.630289,0.37431,-1.26059,0.748163,-0.639472,0.452674,0.932113,0.379749,-2.63554,-0.681805,1.47412,-0.778227,-0.276967,-50.1753
-60.9205,0.911759,0.319405,4,15,0,76.933,-0.219161,0.736672,0.393101,0.609341,-1.5877,0.738702,0.481477,1.87179,-0.912759,-0.302124,-1.04973,-0.465247,0.398617,-1.4921,0.780333,-0.083141,0.660728,-0.148901,-0.793102,1.29346,-0.219161,0.736672,0.393101,0.609341,-1.5877,0.738702,0.481477,1.87179,-0.912759,-0.302124,-1.04973,-0.465247,0.398617,-1.4921,0.780333,-0.083141,0.660728,-0.148901,-0.793102,0.383213,-53.2163
-59.4578,0.993637,0.319405,4,15,0,67.4904,1.06959,-0.298493,-0.483596,0.181076,0.729305,0.454142,0.852333,-0.731628,0.268397,-1.12236,0.329994,-0.494777,0.0176426,0.784055,1.67032,-1.72748,-1.46854,1.37384,-0.054127,0.923796,1.06959,-0.298493,-0.483596,0.181076,0.729305,0.454142,0.852333,-0.731628,0.268397,-1.12236,0.329994,-0.494777,0.0176426,0.784055,1.67032,-1.72748,-1.46854,1.37384,-0.054127,-1.34968,-51.1412
-61.1371,0.939896,0.319405,4,15,0,67.2368,0.096737,0.0215784,0.0518973,0.401804,-0.293016,1.63097,0.427179,1.33474,-0.961364,-0.423318,-1.48451,-0.595055,1.35977,-0.931957,2.16975,-0.299827,0.487265,0.807421,-1.19706,1.6312,0.096737,0.0215784,0.0518973,0.401804,-0.293016,1.63097,0.427179,1.33474,-0.961364,-0.423318,-1.48451,-0.595055,1.35977,-0.931957,2.16975,-0.299827,0.487265,0.807421,-1.19706,-2.60301,-51.1047
-58.7726,0.958133,0.319405,4,15,0,69.1972,-0.416437,-0.101226,-0.344832,0.244612,-0.153657,-0.313131,0.411656,1.13203,0.0974428,-0.928909,-1.08173,-0.0132742,-0.528854,0.0445965,1.94214,0.193186,-0.0506534,1.20038,-1.23237,1.2789,-0.416437,-0.101226,-0.344832,0.244612,-0.153657,-0.313131,0.411656,1.13203,0.0974428,-0.928909,-1.08173,-0.0132742,-0.528854,0.0445965,1.94214,0.193186,-0.0506534,1.20038,-1.23237,-0.100968,-52.6854
-60.42,0.995634,0.319405,4,15,0,66.0995,-0.839369,0.341366,0.246389,0.238099,0.055556,-0.0803787,1.07804,1.23473,0.413701,-1.1489,-1.76798,-0.507943,-0.350571,0.546619,2.09221,-0.0802352,-0.498799,0.957291,-0.926004,1.20383,-0.839369,0.341366,0.246389,0.238099,0.055556,-0.0803787,1.07804,1.23473,0.413701,-1.1489,-1.76798,-0.507943,-0.350571,0.546619,2.09221,-0.0802352,-0.498799,0.957291,-0.926004,-1.00382,-52.212
-60.5575,0.988808,0.319405,4,15,0,71.0119,1.37814,0.628613,-1.1161,0.143379,-1.36578,1.62152,-0.0718156,-0.910517,-0.441678,-0.0360562,0.883044,0.614076,0.757118,-0.532256,0.661602,-1.1522,-0.0481098,1.46576,-1.12545,1.50794,1.37814,0.628613,-1.1161,0.143379,-1.36578,1.62152,-0.0718156,-0.910517,-0.441678,-0.0360562,0.883044,0.614076,0.757118,-0.532256,0.661602,-1.1522,-0.0481098,1.46576,-1.12545,-1.35328,-51.6903
-58.0062,0.952948,0.319405,4,15,0,67.1211,0.485917,0.263408,0.308765,0.071725,-0.00672903,-0.315738,0.848538,2.14132,-0.153069,-0.840586,-1.21174,-1.40919,0.214696,0.168318,1.47081,-0.779602,-0.692055,0.681031,0.444662,0.976438,0.485917,0.263408,0.308765,0.071725,-0.00672903,-0.315738,0.848538,2.14132,-0.153069,-0.840586,-1.21174,-1.40919,0.214696,0.168318,1.47081,-0.779602,-0.692055,0.681031,0.444662,-1.69048,-50.5151
-58.2522,0.970083,0.319405,4,15,0,67.8137,1.55504,-0.222852,0.941186,-0.758172,-1.01768,0.919025,0.111214,0.0394076,0.0651003,0.260194,-0.462465,-0.9527,0.624957,-0.166324,1.54972,-1.3182,-0.214934,2.23269,-1.03772,1.5179,1.55504,-0.222852,0.941186,-0.758172,-1.01768,0.919025,0.111214,0.0394076,0.0651003,0.260194,-0.462465,-0.9527,0.624957,-0.166324,1.54972,-1.3182,-0.214934,2.23269,-1.03772,-2.14749,-48.6767
-63.0279,0.965227,0.319405,4,15,0,68.2635,0.28363,1.65817,-0.245881,0.633816,0.0250031,1.05972,0.563293,-0.730549,0.226191,-1.41625,-1.23063,0.0347042,0.719406,0.68519,0.659254,-1.51943,0.579201,-0.85734,0.45526,1.3027,0.28363,1.65817,-0.245881,0.633816,0.0250031,1.05972,0.563293,-0.730549,0.226191,-1.41625,-1.23063,0.0347042,0.719406,0.68519,0.659254,-1.51943,0.579201,-0.85734,0.45526,-1.58276,-55.5201
-63.4515,0.976584,0.319405,4,15,0,75.2751,0.568446,0.512775,0.0924618,0.0639334,-2.46059,2.75387,1.09684,1.64754,-0.210576,-0.968823,0.388853,-1.42119,0.997574,-1.03885,0.326266,-0.978635,-0.761828,1.07602,0.872166,1.38367,0.568446,0.512775,0.0924618,0.0639334,-2.46059,2.75387,1.09684,1.64754,-0.210576,-0.968823,0.388853,-1.42119,0.997574,-1.03885,0.326266,-0.978635,-0.761828,1.07602,0.872166,-2.55625,-49.3461
-67.8681,0.987317,0.319405,4,15,0,78.3042,1.12912,0.250298,-0.258813,-1.18355,2.1989,-0.995866,0.00738386,-0.24843,-0.401949,-0.863975,-0.718206,0.532196,0.0523196,1.19517,1.14214,-0.945333,0.0152105,1.19002,-1.53274,0.910675,1.12912,0.250298,-0.258813,-1.18355,2.1989,-0.995866,0.00738386,-0.24843,-0.401949,-0.863975,-0.718206,0.532196,0.0523196,1.19517,1.14214,-0.945333,0.0152105,1.19002,-1.53274,-0.563894,-58.4619
-57.4138,0.990579,0.319405,4,15,0,75.8261,0.80148,1.29013,0.221124,0.316429,-2.11034,0.100963,0.868139,1.28798,-0.381026,-0.538252,0.110122,-1.37554,0.710735,-1.39267,0.812263,-0.372349,0.235658,0.430728,-0.713268,0.971227,0.80148,1.29013,0.221124,0.316429,-2.11034,0.100963,0.868139,1.28798,-0.381026,-0.538252,0.110122,-1.37554,0.710735,-1.39267,0.812263,-0.372349,0.235658,0.430728,-0.713268,-0.302291,-49.0809
-64.6585,0.601604,0.319405,4,15,0,71.4886,2.39692,1.81206,0.301045,-1.09557,-3.04672,0.105759,1.36181,0.0161909,0.210247,0.266009,-0.0845743,-0.327814,1.37201,-0.855904,0.823465,-0.484165,-0.490769,1.07419,-0.670377,1.42233,2.39692,1.81206,0.301045,-1.09557,-3.04672,0.105759,1.36181,0.0161909,0.210247,0.266009,-0.0845743,-0.327814,1.37201,-0.855904,0.823465,-0.484165,-0.490769,1.07419,-0.670377,-2.68381,-50.4646
-59.9165,0.998266,0.319405,4,15,0,73.9869,-0.425745,-0.434529,-0.681486,0.127122,0.625632,0.187986,0.371223,1.66076,0.13804,0.545257,-0.942455,-0.989181,0.213152,0.873402,1.91354,-1.35332,-0.707402,1.45153,-0.74796,1.08829,-0.425745,-0.434529,-0.681486,0.127122,0.625632,0.187986,0.371223,1.66076,0.13804,0.545257,-0.942455,-0.989181,0.213152,0.873402,1.91354,-1.35332,-0.707402,1.45153,-0.74796,-1.82556,-51.4966
-60.4512,1,0.319405,4,15,0,67.6362,0.755846,0.781309,-0.0709473,-0.0679515,-2.37573,0.922643,-1.12293,1.03716,-0.351315,-0.611042,-0.730385,0.178089,-0.263188,0.219863,1.28904,-1.75111,-1.0428,3.04748,0.190602,1.21847,0.755846,0.781309,-0.0709473,-0.0679515,-2.37573,0.922643,-1.12293,1.03716,-0.351315,-0.611042,-0.730385,0.178089,-0.263188,0.219863,1.28904,-1.75111,-1.0428,3.04748,0.190602,-0.03464,-46.7355
-63.8954,0.764047,0.319405,4,15,0,74.3342,-0.894161,0.473566,-1.47898,0.953785,0.825301,-0.646115,0.850497,0.0879349,1.43574,0.303604,0.72852,-0.816128,0.359248,0.0379166,1.54219,-1.48425,-0.203981,0.426892,-1.3024,1.12077,-0.894161,0.473566,-1.47898,0.953785,0.825301,-0.646115,0.850497,0.0879349,1.43574,0.303604,0.72852,-0.816128,0.359248,0.0379166,1.54219,-1.48425,-0.203981,0.426892,-1.3024,-1.19917,-55.415
-57.4799,0.994856,0.319405,4,15,0,70.1492,0.0275531,0.938409,-0.124257,-1.15495,-0.228786,0.416752,1.11012,0.66161,-0.249528,-0.770935,-0.523233,-1.70998,1.69767,0.549387,1.14565,-0.76301,-0.327789,0.732168,-1.56272,1.26257,0.0275531,0.938409,-0.124257,-1.15495,-0.228786,0.416752,1.11012,0.66161,-0.249528,-0.770935,-0.523233,-1.70998,1.69767,0.549387,1.14565,-0.76301,-0.327789,0.732168,-1.56272,0.135871,-48.8433
-58.2341,0.949962,0.319405,4,15,0,68.252,1.20943,0.114454,-0.34848,1.31284,-1.2505,0.55017,0.0984323,0.370647,0.0775389,-0.384258,-0.39457,1.02574,-1.33532,-0.70629,0.873745,-1.08734,-0.680451,1.09222,0.51898,1.10754,1.20943,0.114454,-0.34848,1.31284,-1.2505,0.55017,0.0984323,0.370647,0.0775389,-0.384258,-0.39457,1.02574,-1.33532,-0.70629,0.873745,-1.08734,-0.680451,1.09222,0.51898,-1.05699,-51.2986
-57.612,0.994559,0.319405,4,15,0,64.0289,0.575376,1.0588,-0.16618,-0.110293,-1.46377,0.357871,0.277912,0.944214,-0.520674,-0.576946,-0.00571192,-1.08121,2.05976,0.0248101,0.972525,-0.196298,-0.299682,-0.333504,-0.482814,1.4976,0.575376,1.0588,-0.16618,-0.110293,-1.46377,0.357871,0.277912,0.944214,-0.520674,-0.576946,-0.00571192,-1.08121,2.05976,0.0248101,0.972525,-0.196298,-0.299682,-0.333504,-0.482814,-1.03418,-50.8114
-58.8294,0.977757,0.319405,4,15,0,65.8829,0.551806,0.165423,-1.28371,0.764233,-0.79923,0.3583,0.7548,0.874223,-0.519998,-0.978267,-0.499167,-0.500075,-0.939501,0.898255,1.50726,-1.08154,0.383811,2.05932,-0.727385,0.688847,0.551806,0.165423,-1.28371,0.764233,-0.79923,0.3583,0.7548,0.874223,-0.519998,-0.978267,-0.499167,-0.500075,-0.939501,0.898255,1.50726,-1.08154,0.383811,2.05932,-0.727385,-0.988566,-49.9995
-61.1734,0.767894,0.319405,4,15,0,68.9395,-0.898767,0.256454,-1.2485,0.623718,-0.026808,0.354315,0.15189,0.588867,-0.831524,-1.11366,0.0473383,-0.54006,0.0376122,1.45844,1.1564,-1.33626,-0.447413,2.503,-1.03037,0.854128,-0.898767,0.256454,-1.2485,0.623718,-0.026808,0.354315,0.15189,0.588867,-0.831524,-1.11366,0.0473383,-0.54006,0.0376122,1.45844,1.1564,-1.33626,-0.447413,2.503,-1.03037,0.295327,-51.4904
-56.7046,0.954777,0.319405,3,7,0,66.4192,-0.428328,0.293158,-0.537942,0.54588,0.0472149,0.0642304,-0.157424,0.661638,-1.11396,-0.985263,0.0733341,-0.931326,0.567458,0.76285,1.22523,-0.995362,-0.118181,1.86755,-1.12438,1.13562,-0.428328,0.293158,-0.537942,0.54588,0.0472149,0.0642304,-0.157424,0.661638,-1.11396,-0.985263,0.0733341,-0.931326,0.567458,0.76285,1.22523,-0.995362,-0.118181,1.86755,-1.12438,0.283614,-49.901
-56.0724,0.993755,0.319405,4,15,0,62.216,-0.102691,0.384208,0.229012,0.338068,-0.118469,0.34531,-0.659456,0.952416,-0.662062,-0.450043,-0.136878,-1.22729,0.2147,0.82797,1.55746,-0.61167,-0.714631,1.75305,-0.743263,1.29161,-0.102691,0.384208,0.229012,0.338068,-0.118469,0.34531,-0.659456,0.952416,-0.662062,-0.450043,-0.136878,-1.22729,0.2147,0.82797,1.55746,-0.61167,-0.714631,1.75305,-0.743263,-1.17574,-49.6772
-54.6969,0.998194,0.319405,4,15,0,60.2689,1.20777,0.23751,-0.342381,-0.141835,-0.781298,0.635576,1.61443,0.49212,0.275262,-0.500732,-0.707097,-0.2847,1.09654,-0.665072,0.235741,-1.62744,0.069137,0.705968,-0.582795,1.05983,1.20777,0.23751,-0.342381,-0.141835,-0.781298,0.635576,1.61443,0.49212,0.275262,-0.500732,-0.707097,-0.2847,1.09654,-0.665072,0.235741,-1.62744,0.069137,0.705968,-0.582795,-0.936712,-48.3861
-59.8202,0.64074,0.319405,4,15,0,68.3207,-0.347463,1.7819,1.24496,0.0489134,-1.54592,0.114802,0.111468,0.262508,-0.603883,0.070111,-0.0417131,-0.750107,-0.0435642,0.285171,1.25288,0.138614,-0.579693,-0.234823,-1.10046,1.49934,-0.347463,1.7819,1.24496,0.0489134,-1.54592,0.114802,0.111468,0.262508,-0.603883,0.070111,-0.0417131,-0.750107,-0.0435642,0.285171,1.25288,0.138614,-0.579693,-0.234823,-1.10046,-0.0636994,-53.3307
-61.3886,0.961805,0.319405,4,15,0,65.7521,1.56664,-1.17176,-1.76045,-0.101449,-0.138582,0.980825,0.582361,1.07378,0.272345,-1.49299,-1.13092,-0.119491,0.39075,-0.390744,0.978602,-2.0241,0.0118796,2.16194,0.255334,0.864795,1.56664,-1.17176,-1.76045,-0.101449,-0.138582,0.980825,0.582361,1.07378,0.272345,-1.49299,-1.13092,-0.119491,0.39075,-0.390744,0.978602,-2.0241,0.0118796,2.16194,0.255334,0.0560257,-49.3164
-59.9389,0.998666,0.319405,4,15,0,70.3355,0.168363,2.23945,0.97227,0.0695259,-1.41369,0.233709,0.39403,0.72018,-0.730081,0.247935,0.362506,-0.98686,0.612187,0.303478,1.1113,-0.399324,-1.28942,-0.296125,-1.16005,0.983723,0.168363,2.23945,0.97227,0.0695259,-1.41369,0.233709,0.39403,0.72018,-0.730081,0.247935,0.362506,-0.98686,0.612187,0.303478,1.1113,-0.399324,-1.28942,-0.296125,-1.16005,-1.15938,-51.7498
-62.2524,0.952271,0.319405,4,15,0,71.011,1.19187,1.00498,-0.988472,0.502192,-0.643421,0.169408,0.514181,-1.48731,0.187144,0.639436,0.150329,-0.0239285,-0.187556,-0.282387,1.15226,-1.71528,0.395569,1.01335,-1.98018,1.10231,1.19187,1.00498,-0.988472,0.502192,-0.643421,0.169408,0.514181,-1.48731,0.187144,0.639436,0.150329,-0.0239285,-0.187556,-0.282387,1.15226,-1.71528,0.395569,1.01335,-1.98018,0.387817,-53.4746
-56.3498,0.819804,0.319405,4,15,0,69.3245,0.583873,0.203267,0.425774,0.644154,-1.26767,1.59036,-0.117557,0.606733,-0.611109,-1.23664,-1.08082,-0.291725,1.23709,0.243739,0.772716,0.042056,-0.795804,1.0022,0.095456,1.33794,0.583873,0.203267,0.425774,0.644154,-1.26767,1.59036,-0.117557,0.606733,-0.611109,-1.23664,-1.08082,-0.291725,1.23709,0.243739,0.772716,0.042056,-0.795804,1.0022,0.095456,-2.04609,-49.5018
-59.4979,0.983055,0.319405,3,7,0,62.922,0.715822,-0.529635,0.889807,0.795868,-1.81453,0.815442,-0.649204,-0.302926,-0.591661,-0.682796,-1.26198,-1.28382,1.03849,0.99494,1.74567,-0.300979,-1.02294,0.998753,0.1558,1.33224,0.715822,-0.529635,0.889807,0.795868,-1.81453,0.815442,-0.649204,-0.302926,-0.591661,-0.682796,-1.26198,-1.28382,1.03849,0.99494,1.74567,-0.300979,-1.02294,0.998753,0.1558,0.289884,-49.8871
-62.2802,0.940412,0.319405,4,15,0,72.3746,0.529579,2.61861,-1.81712,-1.3362,-1.25217,0.612372,0.288575,0.371908,-0.2392,-0.282625,0.932567,-0.398628,-0.25363,0.221925,0.307427,-0.428503,-1.15666,0.463593,0.35281,1.30993,0.529579,2.61861,-1.81712,-1.3362,-1.25217,0.612372,0.288575,0.371908,-0.2392,-0.282625,0.932567,-0.398628,-0.25363,0.221925,0.307427,-0.428503,-1.15666,0.463593,0.35281,0.465356,-52.8801
-59.7281,0.988407,0.319405,4,15,0,70.2449,0.779786,-1.36764,0.589994,0.918413,-1.89406,1.41104,-0.301828,0.153272,0.309966,-0.982421,0.0822597,0.344375,0.9005,-0.333017,1.63985,-1.74747,-0.106633,0.804365,-0.42565,1.26766,0.779786,-1.36764,0.589994,0.918413,-1.89406,1.41104,-0.301828,0.153272,0.309966,-0.982421,0.0822597,0.344375,0.9005,-0.333017,1.63985,-1.74747,-0.106633,0.804365,-0.42565,-0.7751,-50.1349
-57.8098,0.961154,0.319405,4,15,0,66.5649,0.268645,1.04046,-0.928331,0.276428,0.703974,-0.256596,0.896011,1.04327,-0.460088,-0.296529,-0.88448,-1.30025,-0.280832,-0.596059,0.912555,-0.6923,-1.1372,1.07359,-0.181992,0.868017,0.268645,1.04046,-0.928331,0.276428,0.703974,-0.256596,0.896011,1.04327,-0.460088,-0.296529,-0.88448,-1.30025,-0.280832,-0.596059,0.912555,-0.6923,-1.1372,1.07359,-0.181992,0.799724,-51.5199
-60.1429,0.436275,0.319405,4,15,0,68.3934,0.6012,0.862904,-0.767221,0.648332,-0.141532,-0.36937,0.427492,0.731626,-0.587433,-0.236079,-1.39794,-1.11342,-0.524517,-0.325599,1.21241,-1.49605,-1.16463,0.582797,-0.036508,0.821222,0.6012,0.862904,-0.767221,0.648332,-0.141532,-0.36937,0.427492,0.731626,-0.587433,-0.236079,-1.39794,-1.11342,-0.524517,-0.325599,1.21241,-1.49605,-1.16463,0.582797,-0.036508,3.09354,-53.4233
-63.3388,0.970284,0.319405,4,15,0,74.2763,0.221262,0.142196,0.762659,-0.566459,-1.35906,1.51519,0.320168,0.857417,0.300376,-1.20776,0.220617,1.09316,1.45458,0.028541,0.938273,-0.638604,0.0781139,1.99053,-1.02503,1.17683,0.221262,0.142196,0.762659,-0.566459,-1.35906,1.51519,0.320168,0.857417,0.300376,-1.20776,0.220617,1.09316,1.45458,0.028541,0.938273,-0.638604,0.0781139,1.99053,-1.02503,-5.12616,-54.2249
-65.2343,0.968279,0.319405,4,15,0,75.6603,1.44015,-0.481457,-0.431789,-1.57988,-2.27036,0.0241636,0.561296,2.11476,-0.150224,-1.0955,-0.624886,-1.28958,1.3772,1.88578,1.55209,-1.58032,-0.958404,0.872246,0.563045,1.26102,1.44015,-0.481457,-0.431789,-1.57988,-2.27036,0.0241636,0.561296,2.11476,-0.150224,-1.0955,-0.624886,-1.28958,1.3772,1.88578,1.55209,-1.58032,-0.958404,0.872246,0.563045,0.0716694,-49.3899
-61.6502,0.984943,0.319405,4,15,0,78.6427,-0.675467,-0.461427,-0.0887555,0.344997,-0.476182,1.60545,-0.0561276,-0.777939,0.509365,-0.43427,0.766736,0.677205,0.389408,-1.24614,1.30631,-0.656442,-0.556754,1.75915,-0.793565,1.30001,-0.675467,-0.461427,-0.0887555,0.344997,-0.476182,1.60545,-0.0561276,-0.777939,0.509365,-0.43427,0.766736,0.677205,0.389408,-1.24614,1.30631,-0.656442,-0.556754,1.75915,-0.793565,-1.13556,-54.2779
-62.4817,0.78035,0.319405,4,15,0,73.4108,1.75021,0.674796,-1.24695,0.315779,-1.73,-0.249903,1.43358,2.51838,0.73924,0.326724,-0.448768,-0.651951,0.167733,0.721613,0.700891,-2.14636,-0.428533,-0.344089,-1.41161,1.20102,1.75021,0.674796,-1.24695,0.315779,-1.73,-0.249903,1.43358,2.51838,0.73924,0.326724,-0.448768,-0.651951,0.167733,0.721613,0.700891,-2.14636,-0.428533,-0.344089,-1.41161,-0.69077,-49.02
-63.0909,0.948019,0.319405,4,15,0,72.6883,-0.363189,0.0357719,0.487825,-1.06296,-0.0146263,1.70357,-0.920989,-0.99847,-1.25804,-1.74153,0.548604,-0.414224,1.57291,0.0704713,1.37625,-0.229407,-0.394008,1.71635,-0.328785,1.2727,-0.363189,0.0357719,0.487825,-1.06296,-0.0146263,1.70357,-0.920989,-0.99847,-1.25804,-1.74153,0.548604,-0.414224,1.57291,0.0704713,1.37625,-0.229407,-0.394008,1.71635,-0.328785,0.214469,-53.0364
