# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-276.581,0.883076,0.176328,5,31,0,308.082,0.346091,0.135467,0.821771,-1.31347,0.305913,0.018983,0.385295,0.19886,0.0275926,0.389686,0.591061,-0.693999,-0.575438,0.953601,-0.757142,0.618645,0.282345,-0.65745,-0.219787,0.736763,0.0974417,0.728978,0.35331,-0.500088,0.566889,-0.581568,-0.223076,-0.538078,0.757831,-0.38023,-1.76622,0.143736,0.795491,0.632521,-0.31277,-0.0139952,-1.20677,0.557922,-0.46752,-0.591216,-0.199274,0.512411,0.434058,0.706318,0.0440364,-0.274543,-1.03465,-1.05704,-0.0328838,0.556426,0.642083,0.724061,0.101566,-0.203568,0.0900695,-0.084533,0.376534,0.620802,-0.0949656,-1.21011,0.00307759,-0.821851,-0.629705,-1.17763,0.0215998,-0.000412734,-0.927201,-0.171457,0.6782,0.385844,0.442928,-0.566638,-0.153944,-1.96064,-0.745756,-0.638672,-0.123591,-0.556604,0.346091,0.135467,0.821771,-1.31347,0.305913,0.018983,0.385295,0.19886,0.0275926,0.389686,0.591061,-0.693999,-0.575438,0.953601,-0.757142,0.618645,0.282345,-0.65745,-0.219787,-0.858025,0.736763,0.0974417,0.728978,0.35331,-0.500088,0.566889,-0.581568,-0.223076,-0.538078,0.757831,-0.38023,-1.76622,0.143736,0.795491,0.632521,-0.31277,-0.0139952,-1.20677,0.557922,0.151922,-260.308
-271.233,0.884334,0.176328,5,31,0,311.049,0.789741,0.0764611,0.29556,-1.85641,-0.26065,-0.0907705,0.618967,0.0653691,-0.280117,-0.283688,0.895088,-0.5052,-0.395693,0.984188,-0.243156,0.461053,0.324021,-0.57805,-0.069364,0.857558,-0.117295,0.845598,0.423762,0.0619871,0.759089,0.104071,0.00999584,-0.65726,0.0821614,0.459968,-0.969568,-0.512215,0.645238,-0.0956179,-0.174245,0.271482,-1.95421,0.721331,-0.261567,-0.62434,-0.196135,0.413259,0.103265,0.997682,0.0458628,0.538325,-0.659952,-0.004914,-0.287127,0.373374,0.997427,1.13598,-0.175435,0.0278871,0.168746,0.45902,0.246788,0.587122,-0.321431,-0.249003,0.288907,-1.30523,-0.677306,-0.914169,-0.634028,-1.18915,-1.11284,-0.0660864,0.107344,-0.138888,0.0702432,-0.527188,0.218634,-1.55325,-0.607481,-0.290467,-0.606933,-0.85382,0.789741,0.0764611,0.29556,-1.85641,-0.26065,-0.0907705,0.618967,0.0653691,-0.280117,-0.283688,0.895088,-0.5052,-0.395693,0.984188,-0.243156,0.461053,0.324021,-0.57805,-0.069364,0.0526542,0.857558,-0.117295,0.845598,0.423762,0.0619871,0.759089,0.104071,0.00999584,-0.65726,0.0821614,0.459968,-0.969568,-0.512215,0.645238,-0.0956179,-0.174245,0.271482,-1.95421,0.721331,-0.761836,-254.806
-277.107,0.877437,0.176328,5,31,0,317.309,-0.768683,0.260728,0.417559,0.19921,0.127638,-1.10691,0.859165,0.197889,-0.418692,-0.219285,0.837942,-1.11708,-0.0222104,-0.180642,0.114316,0.55944,0.102425,0.0548553,0.430063,0.70677,-0.404267,-0.221023,-0.148362,0.544218,-0.882411,-1.6923,0.412166,-0.191076,0.737133,0.0718465,0.241566,-0.0407442,-0.64637,1.27967,0.334009,0.355311,0.14488,-0.416104,-0.532152,0.0697703,0.585268,-0.297247,0.387238,0.346394,-1.04043,-0.228498,-0.135587,-0.995485,-0.0597284,0.472461,0.61664,0.279417,0.680895,-0.138512,-0.123172,-0.512534,-0.356048,0.872063,-0.802588,-0.767218,-0.587346,-0.674566,0.0559214,-2.10539,0.494908,-0.589668,0.331871,-0.716248,-0.402908,-0.10339,-0.0278047,-0.111911,-0.452547,-0.55883,-0.909255,0.0906556,0.0992027,-0.818468,-0.768683,0.260728,0.417559,0.19921,0.127638,-1.10691,0.859165,0.197889,-0.418692,-0.219285,0.837942,-1.11708,-0.0222104,-0.180642,0.114316,0.55944,0.102425,0.0548553,0.430063,-0.327722,0.70677,-0.404267,-0.221023,-0.148362,0.544218,-0.882411,-1.6923,0.412166,-0.191076,0.737133,0.0718465,0.241566,-0.0407442,-0.64637,1.27967,0.334009,0.355311,0.14488,-0.416104,-0.184917,-262.624
-282.005,0.616257,0.176328,5,31,0,313.981,1.1175,0.341068,0.411591,-1.8923,0.0169571,-0.136167,0.675162,0.033665,0.116503,0.30672,0.327202,-0.194873,-1.19857,0.504666,-0.163301,0.332451,0.477854,-0.928025,-0.108511,0.629368,-0.505797,1.01914,0.712685,0.20411,1.06356,-0.0714551,-0.0339486,0.0226665,-0.493112,0.461387,-0.752772,-0.0205322,1.0758,-0.390427,0.121261,0.0719526,-1.7599,-0.000215251,0.0111283,-0.433724,-0.0409074,0.495829,0.376516,0.920254,0.0180396,0.441967,-0.705264,0.267599,-0.495609,0.70837,0.631056,1.28615,-0.235151,-0.128443,0.0821374,0.194795,0.475577,0.0633647,-0.142883,-0.10314,0.475056,-1.1116,-0.456751,-0.939261,-0.307062,-0.927923,-1.03597,-0.112307,0.197501,-0.455918,0.632141,-1.12475,-0.198291,-1.26378,-0.00182113,-0.557484,-1.04027,-0.0585846,1.1175,0.341068,0.411591,-1.8923,0.0169571,-0.136167,0.675162,0.033665,0.116503,0.30672,0.327202,-0.194873,-1.19857,0.504666,-0.163301,0.332451,0.477854,-0.928025,-0.108511,-0.0395887,0.629368,-0.505797,1.01914,0.712685,0.20411,1.06356,-0.0714551,-0.0339486,0.0226665,-0.493112,0.461387,-0.752772,-0.0205322,1.0758,-0.390427,0.121261,0.0719526,-1.7599,-0.000215251,-1.35378,-265.752
-287.673,0.749133,0.176328,5,31,0,318.712,-0.65617,0.205079,0.532304,0.204302,0.223675,-1.24282,0.87491,-0.0592123,-0.560218,-0.259863,0.551693,-1.40232,0.0261661,-0.097382,0.116799,0.118945,0.183465,-0.268645,0.840225,1.17209,-0.241027,-0.0196927,-1.20276,0.605974,-0.0368054,-2.06629,-0.118597,0.118123,0.768194,-0.944236,0.0630165,0.181552,-0.985667,1.07417,0.318745,0.614747,-0.577681,-0.2875,-0.30967,0.0852753,0.10774,-0.40134,0.364406,0.333658,-1.14822,-0.372018,-0.218977,-0.664931,0.450775,0.451056,0.613847,0.627538,0.837744,-0.408903,0.145247,-0.673382,-0.303706,0.959325,-0.886423,-0.483218,-0.552819,-0.81704,-0.503034,-2.34038,0.25243,-0.674138,-0.0230728,-0.730666,-0.40637,0.179809,-0.060527,0.421783,0.343005,-0.963232,-1.15515,0.427078,-0.597234,-1.11754,-0.65617,0.205079,0.532304,0.204302,0.223675,-1.24282,0.87491,-0.0592123,-0.560218,-0.259863,0.551693,-1.40232,0.0261661,-0.097382,0.116799,0.118945,0.183465,-0.268645,0.840225,0.669064,1.17209,-0.241027,-0.0196927,-1.20276,0.605974,-0.0368054,-2.06629,-0.118597,0.118123,0.768194,-0.944236,0.0630165,0.181552,-0.985667,1.07417,0.318745,0.614747,-0.577681,-0.2875,1.56365,-268.638
-280.335,0.967201,0.176328,5,31,0,333.626,-0.036823,-0.289843,0.18865,-1.04981,0.576929,0.324159,0.691258,0.207151,-0.298579,-0.541261,0.542849,-0.807985,0.38787,0.872229,-0.0969049,0.143788,0.719232,-1.48744,-0.469706,1.0664,-1.24798,0.792117,0.481669,1.0886,-0.141097,-1.88587,0.151699,0.0344601,-0.371291,0.0883241,-0.217337,-0.122951,-0.363451,0.208079,0.748608,0.469992,-2.16633,0.677678,-0.151075,-0.51885,0.37283,0.0452014,0.00134341,1.1467,-0.288935,0.079623,-0.784045,0.493482,-0.829774,0.760174,0.745707,0.830077,0.810367,-0.119776,0.470197,0.352315,0.616465,0.948541,-0.834915,-1.15796,-0.522636,-0.987342,-0.364142,-1.02822,-0.252336,-0.871712,0.20798,-0.157301,-0.678088,0.171644,-0.131993,-0.483194,0.776087,-1.93501,-0.833879,-0.552489,-0.795924,-1.17167,-0.036823,-0.289843,0.18865,-1.04981,0.576929,0.324159,0.691258,0.207151,-0.298579,-0.541261,0.542849,-0.807985,0.38787,0.872229,-0.0969049,0.143788,0.719232,-1.48744,-0.469706,0.424236,1.0664,-1.24798,0.792117,0.481669,1.0886,-0.141097,-1.88587,0.151699,0.0344601,-0.371291,0.0883241,-0.217337,-0.122951,-0.363451,0.208079,0.748608,0.469992,-2.16633,0.677678,0.708672,-258.823
-280.025,0.714775,0.176328,5,31,0,321.91,0.0424449,0.560886,0.629213,-0.533607,-0.340972,-1.6754,0.194863,-0.44166,-0.0316472,-0.0532713,0.765406,-0.173739,-0.922285,0.0611753,-0.424559,0.739921,-0.2577,0.841573,0.556421,0.281083,-0.09989,0.227452,-0.0698947,-0.682184,0.656629,-0.622176,0.312137,-0.394802,0.476186,0.479235,-0.758121,0.284493,0.433775,0.758363,-0.0561625,-0.189172,0.159647,-0.874262,-0.175081,0.210149,0.0288377,0.17262,0.230343,0.0420667,-0.396816,0.123681,-0.319512,-0.861046,0.630973,0.668964,0.777209,0.756612,-0.27457,-0.209777,-0.0359102,-0.519828,-0.459313,0.272823,-0.294972,0.495313,0.531287,-1.24098,-0.377044,-1.90643,-0.184176,-0.606487,-0.939681,-0.788273,0.3501,-0.985764,0.351955,-0.421747,-1.65809,-0.792088,-0.457225,0.217478,0.0100112,-0.480865,0.0424449,0.560886,0.629213,-0.533607,-0.340972,-1.6754,0.194863,-0.44166,-0.0316472,-0.0532713,0.765406,-0.173739,-0.922285,0.0611753,-0.424559,0.739921,-0.2577,0.841573,0.556421,0.462937,0.281083,-0.09989,0.227452,-0.0698947,-0.682184,0.656629,-0.622176,0.312137,-0.394802,0.476186,0.479235,-0.758121,0.284493,0.433775,0.758363,-0.0561625,-0.189172,0.159647,-0.874262,-0.322336,-265.626
-288.465,0.988325,0.176328,5,31,0,329.479,0.169395,-0.474355,0.409652,-0.564556,0.394247,0.00475667,0.579802,-0.526536,0.128296,0.246159,0.605483,-1.06277,-0.10614,-0.268109,-0.186694,0.476465,0.513165,-1.04301,0.370893,0.617511,-0.514371,0.191459,1.21802,1.35652,0.493542,-0.945194,-0.45258,-0.477706,-0.0525408,-0.208348,-1.35682,0.368066,0.221044,0.59689,-0.68236,0.9044,-2.26136,0.0664274,-0.390899,-1.62881,0.178823,0.240563,-0.184074,1.04061,-0.640002,-0.467546,-1.2533,-0.569955,-1.12964,0.439742,0.922888,0.810952,0.642156,0.0473475,0.706782,-0.330406,0.687952,0.740438,-0.74945,-0.544388,0.128297,-0.693399,-0.750881,-1.19263,0.515745,-1.35708,-1.61569,-1.10518,-0.298424,-0.189164,-0.0233165,-1.30071,1.18565,-0.440759,-0.710932,-0.351204,0.0932754,-0.439258,0.169395,-0.474355,0.409652,-0.564556,0.394247,0.00475667,0.579802,-0.526536,0.128296,0.246159,0.605483,-1.06277,-0.10614,-0.268109,-0.186694,0.476465,0.513165,-1.04301,0.370893,0.333853,0.617511,-0.514371,0.191459,1.21802,1.35652,0.493542,-0.945194,-0.45258,-0.477706,-0.0525408,-0.208348,-1.35682,0.368066,0.221044,0.59689,-0.68236,0.9044,-2.26136,0.0664274,0.917403,-266.26
-286.476,1,0.176328,5,31,0,330.325,0.0944297,0.600621,0.546571,-1.04273,-0.312542,-1.16823,0.866456,0.582334,-0.312979,-0.511299,0.596319,-0.332763,-1.03301,0.819098,-0.0325388,0.297813,-0.358836,0.259217,0.0479491,0.829269,-0.32293,0.75161,-0.418383,-0.878937,-0.472888,-0.831416,0.807018,-0.0744123,0.464311,-0.30891,0.0947028,-0.458713,0.145332,0.421187,0.61805,-0.498838,-0.297747,-0.16516,-0.105157,0.445966,0.354145,-0.258187,0.0517869,0.340897,-0.289011,0.305241,-0.779747,0.153256,1.00084,1.00556,0.496858,1.06669,0.0648447,-0.724932,-0.88283,0.0810517,-0.787961,0.352649,-0.213434,-0.158784,-0.388023,-1.69663,-0.203073,-1.71025,-0.449805,0.00326825,0.469739,0.154339,0.156031,0.405466,0.33839,0.686876,-1.06319,-1.87085,-1.13273,-0.703763,-0.355749,-1.01176,0.0944297,0.600621,0.546571,-1.04273,-0.312542,-1.16823,0.866456,0.582334,-0.312979,-0.511299,0.596319,-0.332763,-1.03301,0.819098,-0.0325388,0.297813,-0.358836,0.259217,0.0479491,0.394113,0.829269,-0.32293,0.75161,-0.418383,-0.878937,-0.472888,-0.831416,0.807018,-0.0744123,0.464311,-0.30891,0.0947028,-0.458713,0.145332,0.421187,0.61805,-0.498838,-0.297747,-0.16516,0.596853,-269.403
-280.105,0.998589,0.176328,5,31,0,327.136,0.384362,-0.256811,0.2506,-0.0835167,0.0897519,-0.361241,0.516849,-0.455307,-0.167259,0.149662,0.831696,-0.398616,-0.3404,0.41941,-0.661022,0.0705546,0.698016,-0.699803,0.289523,0.850305,-0.130617,-0.148424,0.492827,0.985021,0.330649,-1.72072,-0.384788,-0.65093,0.229278,1.0806,-0.366241,0.476335,0.504409,0.627379,-0.93582,0.363298,-1.66656,0.292197,-0.151356,-0.589741,0.374267,0.525013,-0.0450823,0.99328,-0.270272,0.125063,-0.443718,-0.732026,-0.810616,0.580805,0.867255,0.495014,-0.287159,0.688662,1.22035,-0.24395,0.853351,0.654252,-0.347973,-1.53066,0.197126,-0.272096,-0.442876,-0.991089,0.122356,-1.41481,-1.1983,-0.90049,-0.152462,-0.767504,-0.0545759,-1.5068,-0.317351,-0.690256,0.0751995,0.253514,-0.0705583,-1.10883,0.384362,-0.256811,0.2506,-0.0835167,0.0897519,-0.361241,0.516849,-0.455307,-0.167259,0.149662,0.831696,-0.398616,-0.3404,0.41941,-0.661022,0.0705546,0.698016,-0.699803,0.289523,-0.276449,0.850305,-0.130617,-0.148424,0.492827,0.985021,0.330649,-1.72072,-0.384788,-0.65093,0.229278,1.0806,-0.366241,0.476335,0.504409,0.627379,-0.93582,0.363298,-1.66656,0.292197,-0.228194,-262.132
-274.469,0.759139,0.176328,5,31,0,322.867,-0.76168,0.502994,-0.14023,-0.727554,-0.115022,-0.780017,0.537242,0.385663,-0.0928762,-0.621004,0.846294,-0.0895086,-0.00363861,0.733342,-0.418114,0.552189,-0.138071,0.455076,-0.0600042,0.39889,-1.41387,0.91975,0.10752,0.122881,0.526768,-0.601502,0.312506,0.360017,-0.335969,0.370628,0.248944,0.0735943,0.194057,0.354684,0.205267,-0.327331,-0.747012,-0.446448,-0.0900142,0.568716,0.115888,-0.372908,0.167764,0.276978,0.0601465,0.595012,-0.691833,0.254043,0.556534,0.432583,0.898855,0.549475,-0.374423,-0.661842,-0.647578,-0.446973,-0.412846,0.762154,-0.361659,0.0556411,-0.448979,-0.701165,-0.589264,-2.92488,0.00868046,-0.287957,-0.176941,-0.634577,0.0613926,0.229759,0.776772,-1.36146,-0.184154,-1.08699,-1.31237,-0.228406,-0.545818,0.369666,-0.76168,0.502994,-0.14023,-0.727554,-0.115022,-0.780017,0.537242,0.385663,-0.0928762,-0.621004,0.846294,-0.0895086,-0.00363861,0.733342,-0.418114,0.552189,-0.138071,0.455076,-0.0600042,-0.0650799,0.39889,-1.41387,0.91975,0.10752,0.122881,0.526768,-0.601502,0.312506,0.360017,-0.335969,0.370628,0.248944,0.0735943,0.194057,0.354684,0.205267,-0.327331,-0.747012,-0.446448,-0.323369,-258.808
-281.901,0.939942,0.176328,4,15,0,310.948,-0.669075,0.732282,-0.0654701,-0.777716,-0.0380015,-0.95999,0.189416,-0.190516,-0.161917,-0.531624,0.709565,-0.523421,0.224077,0.574573,-0.910614,0.686965,0.0935689,0.412117,0.751963,0.328358,-0.831973,0.64494,0.613891,0.0120927,0.372695,-0.906363,0.239298,-0.112844,-0.0802919,0.654718,-0.13905,-0.0140382,0.519045,0.398851,0.430702,-0.128969,-1.09091,-0.724644,-0.159899,0.420392,0.55001,0.172473,0.336026,0.65019,-0.262941,0.618671,-0.415907,0.434309,0.812115,0.414159,1.52103,0.288902,-0.506917,-0.570036,-0.061356,-0.798155,-0.376415,0.614635,-0.0950607,-0.263245,-0.0201486,-0.0218057,-0.679594,-2.51339,-0.518759,-0.332047,-0.308478,-0.644364,0.491825,-0.117647,0.775329,-1.32717,-0.577591,-1.01824,-1.32612,0.2404,-0.0636348,0.263534,-0.669075,0.732282,-0.0654701,-0.777716,-0.0380015,-0.95999,0.189416,-0.190516,-0.161917,-0.531624,0.709565,-0.523421,0.224077,0.574573,-0.910614,0.686965,0.0935689,0.412117,0.751963,0.453818,0.328358,-0.831973,0.64494,0.613891,0.0120927,0.372695,-0.906363,0.239298,-0.112844,-0.0802919,0.654718,-0.13905,-0.0140382,0.519045,0.398851,0.430702,-0.128969,-1.09091,-0.724644,-0.185506,-265.899
-280.446,0.998218,0.176328,5,31,0,319.752,0.237579,-1.25017,1.03887,-0.616653,-0.316642,0.136181,0.961676,-0.786242,0.00410347,0.159679,0.997578,0.090908,-0.592192,0.392731,0.154997,0.776535,-0.237335,-0.363787,-0.392324,0.156343,-0.273332,-0.457032,0.713056,0.534101,-1.00092,-0.274084,0.271011,-0.00952712,-0.82584,0.228459,0.0106877,0.298104,0.337732,0.320196,-0.261025,0.0354168,-0.250474,0.185826,-0.383321,-0.00600956,0.937892,-0.210935,0.173807,0.17908,-0.451152,-0.025014,-0.16567,-0.727101,-1.03567,0.161902,0.2835,0.673621,0.524102,0.365631,0.125841,0.543865,0.169533,1.02726,-0.768229,-0.242445,0.690408,-1.06749,-0.253715,-2.59838,0.759237,-0.328258,-0.662377,-0.659556,-0.20621,-0.154849,0.3099,-0.196454,0.108385,-1.40308,-0.189288,-0.130537,-1.20945,-1.12733,0.237579,-1.25017,1.03887,-0.616653,-0.316642,0.136181,0.961676,-0.786242,0.00410347,0.159679,0.997578,0.090908,-0.592192,0.392731,0.154997,0.776535,-0.237335,-0.363787,-0.392324,-0.395495,0.156343,-0.273332,-0.457032,0.713056,0.534101,-1.00092,-0.274084,0.271011,-0.00952712,-0.82584,0.228459,0.0106877,0.298104,0.337732,0.320196,-0.261025,0.0354168,-0.250474,0.185826,0.261304,-264.625
-280.15,0.829434,0.176328,5,31,0,319.61,0.0663954,0.684943,0.049757,-0.0275882,0.43243,-1.27239,0.915308,-0.451262,-0.243734,-0.0113277,0.706907,-0.829407,-0.5616,0.44313,0.128555,-0.231454,-0.0992624,-0.670651,0.604384,1.06121,-0.515689,1.11289,0.0405084,0.41502,-0.00426999,-2.60776,-0.00166122,0.1792,0.0566735,-0.110804,0.252844,-0.0371076,-0.692821,1.17705,0.153541,-0.0589998,-0.917568,-0.46034,-0.616461,-0.496087,-0.283894,-0.097261,-0.118138,1.04476,0.177241,0.584748,-1.37639,-0.260637,0.216431,0.803039,-0.278072,0.986627,0.464323,-0.165901,0.106243,-1.26511,0.388268,-0.0487173,0.0792933,-0.680629,-0.182051,-1.27718,-0.400994,-0.194781,-0.714779,-0.964007,-0.275274,-0.227328,-0.25509,0.145449,0.1461,-1.18147,0.336642,-0.685105,-1.65335,-0.20757,-0.207408,-0.704483,0.0663954,0.684943,0.049757,-0.0275882,0.43243,-1.27239,0.915308,-0.451262,-0.243734,-0.0113277,0.706907,-0.829407,-0.5616,0.44313,0.128555,-0.231454,-0.0992624,-0.670651,0.604384,0.366872,1.06121,-0.515689,1.11289,0.0405084,0.41502,-0.00426999,-2.60776,-0.00166122,0.1792,0.0566735,-0.110804,0.252844,-0.0371076,-0.692821,1.17705,0.153541,-0.0589998,-0.917568,-0.46034,0.958082,-262.224
-279.328,0.874775,0.176328,5,31,0,326.048,0.582247,0.173912,0.839623,-1.57264,-0.360414,-0.207818,0.695807,0.361231,-1.07212,0.32248,0.286134,-0.740442,-0.664907,0.793399,0.193754,0.496996,-0.160239,-0.215681,-0.0351487,0.536454,-0.881684,0.126774,0.426652,0.706371,0.314892,-0.879358,-0.581798,-0.662143,-0.310076,0.399586,0.128701,0.226989,0.853975,0.532447,-0.595137,0.803595,-1.253,0.186211,-0.342714,0.343357,0.388328,0.0375823,0.408914,0.441013,-0.614254,-0.985091,-1.69607,0.367531,0.0629044,1.25517,0.857587,0.714333,-0.32265,0.0630339,0.183701,-1.20003,-0.440479,0.0454971,-0.743814,-0.855291,-0.19202,-0.926532,-0.0159365,-2.34049,0.278011,-1.57371,-0.198479,-0.981523,-0.367064,0.295859,-0.108921,-0.831289,-0.751837,-1.14743,-1.00207,0.0682406,0.117947,0.0626783,0.582247,0.173912,0.839623,-1.57264,-0.360414,-0.207818,0.695807,0.361231,-1.07212,0.32248,0.286134,-0.740442,-0.664907,0.793399,0.193754,0.496996,-0.160239,-0.215681,-0.0351487,0.283825,0.536454,-0.881684,0.126774,0.426652,0.706371,0.314892,-0.879358,-0.581798,-0.662143,-0.310076,0.399586,0.128701,0.226989,0.853975,0.532447,-0.595137,0.803595,-1.253,0.186211,-0.0794526,-259.447
-277.303,0.934573,0.176328,5,31,0,317.953,0.114445,0.588719,0.752467,-1.84513,-0.467022,-0.583349,0.693673,-0.402994,-1.11608,0.345454,1.06229,-0.34818,-0.422814,0.394479,-0.24123,0.00260598,0.147454,0.0791538,0.485891,0.484554,-1.31058,0.0291371,0.0179294,0.458239,0.622107,-1.0607,-0.313293,-0.467962,0.596781,0.40571,0.430486,-0.0956172,0.607198,0.630912,0.0662221,-0.702749,-0.349271,-0.0792726,0.26524,-0.0936799,-0.169528,-0.439853,-0.736053,0.815802,-0.31309,-0.79964,-2.00726,0.692276,0.202903,0.735756,1.09208,0.361576,-0.0111027,0.0273636,-0.0658505,-0.572505,0.407184,0.199343,-0.254096,0.0797832,-0.455159,-1.12821,-0.132297,-0.946428,-0.117787,-1.19216,-0.32754,-0.864273,-0.151849,-0.00151472,0.497797,-0.908472,0.0265372,-0.357886,-0.696237,-0.645397,0.0419671,-0.117787,0.114445,0.588719,0.752467,-1.84513,-0.467022,-0.583349,0.693673,-0.402994,-1.11608,0.345454,1.06229,-0.34818,-0.422814,0.394479,-0.24123,0.00260598,0.147454,0.0791538,0.485891,0.760162,0.484554,-1.31058,0.0291371,0.0179294,0.458239,0.622107,-1.0607,-0.313293,-0.467962,0.596781,0.40571,0.430486,-0.0956172,0.607198,0.630912,0.0662221,-0.702749,-0.349271,-0.0792726,0.0301708,-261.803
-272.469,0.994337,0.176328,5,31,0,314.906,-0.0367564,0.499242,0.38416,-1.00406,0.322966,0.205566,0.359522,0.0698318,0.0378435,0.0442903,0.626845,-0.57801,-0.596928,-0.351012,-0.766692,0.243924,0.0107704,-0.18155,0.704216,0.553626,-0.150189,0.342443,0.408092,0.335723,0.0606885,-1.64169,0.758849,-0.575873,0.817663,0.596173,-0.324561,-0.282648,0.445912,0.320164,0.107885,-0.770363,-1.05143,-0.523405,0.318421,-0.435946,0.234154,0.192762,-0.241354,0.594845,0.181632,0.298569,-0.570794,-0.131572,0.135647,0.607606,1.32197,0.938328,0.678119,0.376589,-0.599025,-0.133551,0.366314,0.126344,-0.269729,0.372803,-0.895008,-1.45624,-0.234574,-1.13428,-0.00394831,-1.09459,-0.9345,0.265463,0.512215,-0.664142,0.352421,-0.602592,0.417647,-0.460158,-0.663653,-0.740031,0.0325719,-0.731936,-0.0367564,0.499242,0.38416,-1.00406,0.322966,0.205566,0.359522,0.0698318,0.0378435,0.0442903,0.626845,-0.57801,-0.596928,-0.351012,-0.766692,0.243924,0.0107704,-0.18155,0.704216,0.00583402,0.553626,-0.150189,0.342443,0.408092,0.335723,0.0606885,-1.64169,0.758849,-0.575873,0.817663,0.596173,-0.324561,-0.282648,0.445912,0.320164,0.107885,-0.770363,-1.05143,-0.523405,0.572941,-258.957
