# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-271.666,0.858883,0.164706,5,31,0,311.896,-0.304062,0.259439,0.302323,-1.00505,-0.842268,-0.542183,1.11777,0.153347,-0.753591,-0.0958657,0.966799,-0.787972,-0.124475,0.894623,0.0950537,0.0577972,0.112373,-0.349135,0.21278,-0.219088,-0.669035,0.672162,-0.0609385,0.366077,-0.136216,-1.20327,-0.355277,0.144131,-0.271374,0.40451,-0.723381,0.244621,0.00796872,0.958787,0.788091,0.307236,-0.614645,0.429585,0.680008,0.176918,-0.259347,-0.0638622,-0.0714258,0.518562,-0.0255406,0.185199,-0.758247,-0.297129,0.477289,0.884687,0.512023,0.894914,-0.51479,-0.47564,0.134187,-0.194119,0.174524,0.0580364,-0.13854,-0.942166,-0.410876,-1.555,-0.298255,-1.07258,-0.471884,-1.24965,-0.438205,0.142325,-0.294556,-0.234732,-0.204369,0.140363,-0.0163303,-1.75624,-0.396832,0.346766,-0.440062,-0.362839,-0.304062,0.259439,0.302323,-1.00505,-0.842268,-0.542183,1.11777,0.153347,-0.753591,-0.0958657,0.966799,-0.787972,-0.124475,0.894623,0.0950537,0.0577972,0.112373,-0.349135,0.21278,0.632292,-0.219088,-0.669035,0.672162,-0.0609385,0.366077,-0.136216,-1.20327,-0.355277,0.144131,-0.271374,0.40451,-0.723381,0.244621,0.00796872,0.958787,0.788091,0.307236,-0.614645,0.429585,-0.0699407,-258.063
-271.582,0.944609,0.164706,4,15,0,300.77,0.711893,0.897498,0.216148,-1.06621,-0.195895,-0.321603,0.0266472,0.249451,-0.513077,-0.235044,0.590379,-0.374567,-0.997052,0.805031,0.11311,0.312673,-0.0692284,-0.785478,0.33609,1.01915,-0.599888,0.429667,0.806039,0.495931,-0.514727,-1.07939,0.217323,0.413298,0.816257,0.527263,-1.31514,-0.0895076,0.0315349,0.565579,-0.00173107,-0.00236722,-0.589467,-0.229414,0.0687807,0.141402,0.0653063,0.63052,0.430516,1.24816,-0.469036,0.309375,-1.28531,0.227389,0.0926712,0.693502,0.647421,0.594002,0.516835,-0.382921,0.347389,-0.506737,0.0992192,0.901899,-0.700043,-0.0553436,0.660704,0.00851513,-0.0523238,-2.10663,-0.116661,-0.45108,-0.410614,-0.482188,0.0761017,0.0808329,0.496624,-0.113479,0.0708577,-1.81327,-1.06221,0.467999,-0.11995,-0.121118,0.711893,0.897498,0.216148,-1.06621,-0.195895,-0.321603,0.0266472,0.249451,-0.513077,-0.235044,0.590379,-0.374567,-0.997052,0.805031,0.11311,0.312673,-0.0692284,-0.785478,0.33609,0.299233,1.01915,-0.599888,0.429667,0.806039,0.495931,-0.514727,-1.07939,0.217323,0.413298,0.816257,0.527263,-1.31514,-0.0895076,0.0315349,0.565579,-0.00173107,-0.00236722,-0.589467,-0.229414,-0.900418,-255.822
-276.337,0.873207,0.164706,5,31,0,307.112,0.0298927,0.25821,0.123221,-0.622351,0.391263,-1.39491,1.48746,-0.269709,-0.520896,0.102954,0.495547,-0.591718,-0.378069,0.00542166,-0.194619,0.115473,0.809434,-0.446273,0.578517,0.0712767,-0.0528758,0.150592,-0.266733,0.0964937,0.534079,-0.292279,0.38207,-0.945191,-0.250124,-0.157979,0.639565,0.20945,0.216791,0.462313,0.459582,0.130817,-0.989404,0.145328,-0.426951,-0.74685,-0.504704,-0.454714,0.166525,0.293478,0.025217,-0.0167633,0.553252,-0.0723236,0.265565,0.925525,0.424942,1.09834,-0.323703,-0.231839,-0.034587,-0.200716,0.173947,-0.470388,0.0943101,0.0146654,-0.685772,-1.91785,-0.600945,-1.00969,0.401324,-0.66361,-0.0841744,-0.170301,-0.237181,-0.701098,0.327926,-0.627225,-0.0996005,-0.458854,0.0627759,-0.637287,-0.271544,-1.37957,0.0298927,0.25821,0.123221,-0.622351,0.391263,-1.39491,1.48746,-0.269709,-0.520896,0.102954,0.495547,-0.591718,-0.378069,0.00542166,-0.194619,0.115473,0.809434,-0.446273,0.578517,0.0211493,0.0712767,-0.0528758,0.150592,-0.266733,0.0964937,0.534079,-0.292279,0.38207,-0.945191,-0.250124,-0.157979,0.639565,0.20945,0.216791,0.462313,0.459582,0.130817,-0.989404,0.145328,-0.543771,-263.892
-277.382,0.925628,0.164706,5,31,0,313.54,-0.545607,-0.765278,0.753585,-0.312202,-0.495223,-0.498787,0.535337,0.357831,0.454061,0.0156972,0.784707,-0.209995,0.0833998,0.0343777,0.264484,-0.107702,0.1092,-0.652934,0.187863,0.554434,-0.686052,-0.166778,0.733922,0.0539399,0.925582,-1.91753,0.365712,0.94034,-0.068738,0.358158,-0.465423,-0.118265,-0.103724,0.370771,-0.745496,0.079659,-0.258848,-0.699964,-0.0342269,-0.205898,0.0257746,0.264005,0.711078,0.846288,-1.21448,0.607645,-1.16578,-0.254697,-0.411381,0.335313,0.824846,0.834221,-0.620643,0.310222,0.567659,0.162706,0.475004,0.360289,-0.74417,-0.509651,-0.200442,-0.966231,-0.236177,-1.41152,0.0992092,-1.08821,-0.675762,-0.737226,-0.254816,-1.06878,0.253193,0.227353,0.148465,-1.07551,-0.927624,0.223292,-0.113946,-1.10216,-0.545607,-0.765278,0.753585,-0.312202,-0.495223,-0.498787,0.535337,0.357831,0.454061,0.0156972,0.784707,-0.209995,0.0833998,0.0343777,0.264484,-0.107702,0.1092,-0.652934,0.187863,0.00718673,0.554434,-0.686052,-0.166778,0.733922,0.0539399,0.925582,-1.91753,0.365712,0.94034,-0.068738,0.358158,-0.465423,-0.118265,-0.103724,0.370771,-0.745496,0.079659,-0.258848,-0.699964,0.848302,-262.115
-279.089,0.98388,0.164706,5,31,0,325.267,0.598053,0.724663,0.133417,-1.1283,0.210057,-0.500553,0.511617,0.00722323,-0.667791,-0.280113,0.700389,-0.743235,-0.815987,0.769383,-0.534589,0.662287,-0.0977561,0.0926596,0.00972284,0.852988,-1.1408,1.15425,-0.382611,0.430283,-0.470171,-0.201513,0.133716,-1.3627,0.681682,-0.177024,-0.124749,0.160022,0.603149,0.704115,0.772407,-0.112231,-2.10805,0.471898,-0.435361,-0.284704,-0.0490489,0.00840032,-0.145769,0.349344,0.45,-0.353078,-0.0537657,0.146811,-0.237296,0.668416,0.523838,0.686608,0.987941,-0.625634,-0.51067,-0.492796,-0.272279,0.489164,-0.351644,-0.473916,0.532346,-1.50381,-0.227407,-1.36541,-0.115651,-0.387409,-0.10784,-0.292497,-0.411552,0.279613,0.258048,-1.5443,0.0186067,-0.924627,-0.336158,-0.760676,-0.205813,-1.7449,0.598053,0.724663,0.133417,-1.1283,0.210057,-0.500553,0.511617,0.00722323,-0.667791,-0.280113,0.700389,-0.743235,-0.815987,0.769383,-0.534589,0.662287,-0.0977561,0.0926596,0.00972284,0.348857,0.852988,-1.1408,1.15425,-0.382611,0.430283,-0.470171,-0.201513,0.133716,-1.3627,0.681682,-0.177024,-0.124749,0.160022,0.603149,0.704115,0.772407,-0.112231,-2.10805,0.471898,0.11534,-261.387
-284.665,0.978838,0.164706,5,31,0,313.805,-0.220549,-0.289961,0.582023,-0.367112,0.195913,-0.884872,0.964605,0.00673564,0.143602,-0.194411,0.596938,-1.26863,-0.453373,0.13586,0.36232,0.220958,0.682415,-0.348244,0.0105111,0.350074,0.278263,-0.210586,1.20533,0.137677,1.15219,-2.04666,0.193631,0.750959,-0.248927,0.64301,0.0528228,-0.10126,-0.169446,0.139887,-1.0169,0.269636,-0.510296,-0.714993,-0.428677,-0.458745,0.320529,0.201635,0.827939,0.68147,-1.42658,0.654852,-1.4964,-0.289183,0.219852,0.918316,0.880946,1.06645,-0.815764,-0.0806357,0.819939,0.359493,0.354687,0.914154,-0.501866,-0.734156,-0.653025,-0.113779,-0.859935,-2.48714,-0.0190653,-1.04405,-1.18749,-0.823204,-0.0933319,-0.810807,0.483412,0.084008,0.0607458,-0.926836,-0.599594,0.515672,-0.0361334,0.111385,-0.220549,-0.289961,0.582023,-0.367112,0.195913,-0.884872,0.964605,0.00673564,0.143602,-0.194411,0.596938,-1.26863,-0.453373,0.13586,0.36232,0.220958,0.682415,-0.348244,0.0105111,0.125267,0.350074,0.278263,-0.210586,1.20533,0.137677,1.15219,-2.04666,0.193631,0.750959,-0.248927,0.64301,0.0528228,-0.10126,-0.169446,0.139887,-1.0169,0.269636,-0.510296,-0.714993,-0.154414,-264.125
-287.809,0.91334,0.164706,5,31,0,328.205,0.25183,0.290126,0.630931,-1.28914,-0.114175,-0.884464,0.717528,0.0292301,-0.963406,-0.0456502,0.490936,0.201597,-0.426902,0.976665,-0.66046,0.58949,-0.445915,0.0952941,0.0834651,0.66644,-1.78453,1.54135,-0.430459,0.254333,-0.396482,0.0238498,-0.0137118,-0.341964,-0.32737,-0.432961,-0.314474,0.821256,0.678254,0.907849,1.20908,-0.0277457,-2.14339,-0.322223,-0.0311824,0.27537,0.442761,-0.335958,-0.479085,0.143416,0.292832,-0.507154,-0.985564,-0.00848797,-0.535559,0.407381,0.938716,0.242814,0.699547,-0.103271,-0.383475,-0.253755,-0.231048,0.589209,-0.183912,-0.500084,0.596609,-2.20231,-0.290409,-2.08774,-0.41922,-0.494008,0.133744,-0.641536,-0.849271,0.263247,0.309295,-0.982428,0.31042,-1.36058,-0.411249,-0.520631,-0.626258,-0.389367,0.25183,0.290126,0.630931,-1.28914,-0.114175,-0.884464,0.717528,0.0292301,-0.963406,-0.0456502,0.490936,0.201597,-0.426902,0.976665,-0.66046,0.58949,-0.445915,0.0952941,0.0834651,0.473017,0.66644,-1.78453,1.54135,-0.430459,0.254333,-0.396482,0.0238498,-0.0137118,-0.341964,-0.32737,-0.432961,-0.314474,0.821256,0.678254,0.907849,1.20908,-0.0277457,-2.14339,-0.322223,0.432905,-266.845
-276.27,0.911602,0.164706,5,31,0,324.761,0.328281,0.349623,0.572878,-0.254633,0.618554,-0.265413,0.119239,-0.0798905,-0.0519876,-0.122093,0.444599,-0.495458,-0.218906,0.143407,0.584694,-0.188943,-0.0457944,-1.28876,-0.217559,0.990791,0.683596,0.0362701,0.163987,0.851273,-0.481224,-1.12918,0.232011,-0.31128,0.348635,0.497203,0.398797,-0.0469433,0.330083,0.57648,-0.675488,-0.751226,-1.50459,-0.731956,-0.0947805,-0.545643,0.0608265,0.440969,0.330679,0.826211,-0.187399,-0.0831306,-0.610912,0.576469,-0.627594,0.558249,0.828846,0.583892,0.646607,0.274497,0.0314527,0.0267844,0.479949,0.888686,-0.647854,-0.940909,0.0502293,-1.17787,-0.408892,-0.733862,-0.139672,-1.38126,-0.796523,-1.29601,0.943745,0.222963,0.746106,-0.556316,-0.74872,-0.941848,-0.531281,-0.473795,0.0372953,-0.949364,0.328281,0.349623,0.572878,-0.254633,0.618554,-0.265413,0.119239,-0.0798905,-0.0519876,-0.122093,0.444599,-0.495458,-0.218906,0.143407,0.584694,-0.188943,-0.0457944,-1.28876,-0.217559,0.0681579,0.990791,0.683596,0.0362701,0.163987,0.851273,-0.481224,-1.12918,0.232011,-0.31128,0.348635,0.497203,0.398797,-0.0469433,0.330083,0.57648,-0.675488,-0.751226,-1.50459,-0.731956,0.522754,-261.288
-272.693,0.89193,0.164706,5,31,0,318.337,-0.344307,-0.0634909,0.619158,-0.400448,-0.557412,-0.496026,0.8376,0.0732584,-0.256007,-0.332362,0.206455,-0.447154,-0.329952,0.412406,-0.860291,0.75886,0.127428,0.589969,0.206356,0.052345,-1.362,0.231261,-0.339335,0.0420146,0.411852,-0.615736,0.370311,-0.321729,0.198298,0.222988,-0.637961,-0.291739,0.480468,0.776173,-1.07327,1.02335,-0.339238,0.600804,-0.212614,-0.0049886,-0.488406,-0.191634,0.324347,0.227147,-1.0486,0.604727,-0.355788,-0.57426,0.214032,0.879207,0.748586,1.00625,0.0686118,-0.133591,0.275876,-0.0815842,0.108809,0.613577,-0.0589582,-0.211881,-0.514927,-0.553797,-0.342648,-2.09122,0.365467,0.0386374,-0.128882,0.234486,-0.499034,-0.314743,-0.256353,-0.345446,-0.0790303,-1.47074,-0.765733,0.0218357,-0.68076,-0.431247,-0.344307,-0.0634909,0.619158,-0.400448,-0.557412,-0.496026,0.8376,0.0732584,-0.256007,-0.332362,0.206455,-0.447154,-0.329952,0.412406,-0.860291,0.75886,0.127428,0.589969,0.206356,0.255959,0.052345,-1.362,0.231261,-0.339335,0.0420146,0.411852,-0.615736,0.370311,-0.321729,0.198298,0.222988,-0.637961,-0.291739,0.480468,0.776173,-1.07327,1.02335,-0.339238,0.600804,0.571155,-259.794
-274.687,0.876125,0.164706,5,31,0,312.296,0.673853,0.210637,0.343671,-0.352956,0.655992,-0.860862,0.388386,-0.018235,-0.377085,-0.156591,0.728529,-0.718275,-0.836706,0.250579,0.465691,0.160326,0.51294,-1.27155,0.489368,1.31337,-0.988655,0.643949,0.526926,0.444534,0.335374,-1.27352,-0.313404,-0.124364,0.254538,-0.23817,0.315941,0.413888,-0.278146,0.629256,1.04973,-0.554303,-1.98647,-1.05268,-0.608246,-0.702917,0.757865,0.241383,0.307052,0.765203,0.391231,-0.0417397,-0.537445,0.497548,-0.48003,0.70485,0.300858,0.841423,0.792931,0.0369635,-0.102769,-0.612017,0.186729,0.550341,-0.933212,-0.672917,0.180846,-1.54715,-0.440655,-0.924686,-0.504522,-1.15724,-0.346985,-1.48577,-0.444012,-0.417347,0.751082,-0.497674,0.292215,-0.457752,-0.372026,-0.226807,0.548165,-0.492862,0.673853,0.210637,0.343671,-0.352956,0.655992,-0.860862,0.388386,-0.018235,-0.377085,-0.156591,0.728529,-0.718275,-0.836706,0.250579,0.465691,0.160326,0.51294,-1.27155,0.489368,-0.287711,1.31337,-0.988655,0.643949,0.526926,0.444534,0.335374,-1.27352,-0.313404,-0.124364,0.254538,-0.23817,0.315941,0.413888,-0.278146,0.629256,1.04973,-0.554303,-1.98647,-1.05268,0.882203,-256.762
-279.401,0.918796,0.164706,5,31,0,321.439,-0.17302,0.570153,0.230893,-0.761854,-0.282303,-1.01627,0.849732,0.281638,-0.0795142,-0.507931,0.571645,0.0945453,-0.966634,-0.48292,0.30876,1.03838,0.172686,0.102177,0.511346,0.595655,0.042077,0.414547,-0.718439,0.314441,0.210158,0.163312,0.326604,0.184299,-0.128712,0.276162,-0.0567258,-0.0521968,0.0341376,0.359338,-0.786279,-0.5229,-1.642,0.455759,-0.964846,-0.135026,0.195289,0.162929,1.01244,0.539692,-0.821003,0.47977,-0.494746,-0.367938,0.355824,0.76322,0.383126,0.83233,0.195213,-0.107603,0.12174,-0.480127,-0.204062,0.237598,-0.407232,-0.170101,-0.100247,-0.479131,-0.537687,-1.95376,-0.624905,-0.519483,-0.159173,-0.858437,-0.529584,-0.892453,-1.07921,-0.655546,-0.976171,-0.594564,-0.691286,0.138407,-0.231702,-0.520181,-0.17302,0.570153,0.230893,-0.761854,-0.282303,-1.01627,0.849732,0.281638,-0.0795142,-0.507931,0.571645,0.0945453,-0.966634,-0.48292,0.30876,1.03838,0.172686,0.102177,0.511346,-0.461506,0.595655,0.042077,0.414547,-0.718439,0.314441,0.210158,0.163312,0.326604,0.184299,-0.128712,0.276162,-0.0567258,-0.0521968,0.0341376,0.359338,-0.786279,-0.5229,-1.642,0.455759,0.530765,-265.479
-279.741,0.91551,0.164706,5,31,0,313.84,0.70651,0.136034,0.617083,-1.09834,0.846033,-0.516762,0.571829,-0.564516,-0.732593,0.164636,0.391387,-1.34803,-0.0734768,0.676119,-0.291617,-0.241057,0.597244,-0.695745,0.132052,0.79729,-1.22888,0.220285,0.994249,0.0971,0.0297521,-2.25339,0.422181,-0.912818,0.337593,0.220458,-0.305277,0.324429,0.488031,0.592455,0.651283,0.586567,-0.435062,-0.921901,0.331646,-0.588069,-0.0569042,0.090966,-0.432417,0.846839,-0.990598,-0.366152,-0.25358,-0.461123,-0.325426,0.783282,0.813804,0.973331,0.450222,-0.520563,-0.093739,0.0762301,0.403677,0.541199,-0.0458342,-0.319268,0.16733,-1.21071,-0.380163,-0.711039,0.139078,-0.603761,-0.402988,-0.388132,0.18878,0.230191,1.45538,-0.569657,0.254271,-1.4014,-0.444169,-0.0799104,-0.428541,-0.66108,0.70651,0.136034,0.617083,-1.09834,0.846033,-0.516762,0.571829,-0.564516,-0.732593,0.164636,0.391387,-1.34803,-0.0734768,0.676119,-0.291617,-0.241057,0.597244,-0.695745,0.132052,0.723209,0.79729,-1.22888,0.220285,0.994249,0.0971,0.0297521,-2.25339,0.422181,-0.912818,0.337593,0.220458,-0.305277,0.324429,0.488031,0.592455,0.651283,0.586567,-0.435062,-0.921901,0.29565,-262.672
-271.503,0.987761,0.164706,4,15,0,307.181,-0.270763,0.687118,0.385194,-0.710607,-0.149446,-0.24639,1.22122,-0.656443,-0.0884895,-0.0703604,0.577205,-0.88007,-0.887479,0.506694,-0.100383,0.564649,-0.0434483,-0.547098,0.457503,-0.154916,-0.379599,0.430191,0.0585975,0.252445,-0.0751672,-1.45356,0.233596,0.346207,-0.252914,0.541651,-0.244158,0.208022,0.225801,0.446066,0.180287,0.270006,-1.41011,0.150759,-0.674481,-0.253866,0.171608,0.135034,0.641079,0.432439,-0.621028,0.118116,-1.12269,-0.0427259,0.47574,1.10467,0.400989,1.01436,0.112436,-0.432981,-0.141123,-0.0402685,-0.116918,0.54242,-1.35739,0.147274,0.145108,-0.436106,-0.559766,-1.94518,0.339811,-0.230876,-0.211564,0.0412569,-0.305504,-1.1287,-1.17267,0.269242,-0.687951,-0.510085,-0.0435194,0.0158133,-0.121587,-0.58348,-0.270763,0.687118,0.385194,-0.710607,-0.149446,-0.24639,1.22122,-0.656443,-0.0884895,-0.0703604,0.577205,-0.88007,-0.887479,0.506694,-0.100383,0.564649,-0.0434483,-0.547098,0.457503,0.251398,-0.154916,-0.379599,0.430191,0.0585975,0.252445,-0.0751672,-1.45356,0.233596,0.346207,-0.252914,0.541651,-0.244158,0.208022,0.225801,0.446066,0.180287,0.270006,-1.41011,0.150759,0.626803,-257.485
-266.767,0.940758,0.164706,5,31,0,299.74,0.644245,-0.0909807,0.110348,-0.560826,0.810454,-0.757986,0.468134,0.278391,-0.713764,0.195985,0.659734,-0.614887,-0.576855,0.270484,-0.228291,0.131562,-0.0871069,-0.713054,0.323846,1.00281,0.222042,0.882209,-0.525834,0.112582,0.907093,-0.848041,0.00574126,-0.0371801,-0.10922,0.487909,0.0152983,-0.576623,0.00619569,0.445037,0.277256,0.605237,-2.12185,-0.674722,-0.191702,-0.232011,0.0453373,0.0864845,0.0424304,0.806259,0.0706184,-0.0720131,-0.0442358,-0.0557067,-0.293133,0.684644,0.986197,0.736802,0.343428,-0.0295765,-0.0536889,-0.378545,0.328923,0.4745,0.45383,-0.844379,-0.0364034,-1.64239,0.160368,-1.40822,-0.423192,-0.756105,-0.149536,-1.47601,-0.932522,0.0706301,0.290966,-1.07065,-0.798262,-1.4756,-1.06062,-0.263435,0.0865445,-1.34484,0.644245,-0.0909807,0.110348,-0.560826,0.810454,-0.757986,0.468134,0.278391,-0.713764,0.195985,0.659734,-0.614887,-0.576855,0.270484,-0.228291,0.131562,-0.0871069,-0.713054,0.323846,0.450569,1.00281,0.222042,0.882209,-0.525834,0.112582,0.907093,-0.848041,0.00574126,-0.0371801,-0.10922,0.487909,0.0152983,-0.576623,0.00619569,0.445037,0.277256,0.605237,-2.12185,-0.674722,-0.0759459,-249.503
-271.486,0.824217,0.164706,5,31,0,303.324,0.142039,0.511443,0.63676,-0.955215,-0.673633,-0.442385,0.897519,-0.775518,0.00201799,-0.207784,0.24274,-0.701332,-0.596676,0.290162,0.415215,0.577707,0.805785,-0.500485,0.626065,0.42934,-0.985698,0.319247,1.3877,0.720683,-0.778422,-0.894341,-0.27449,-0.205309,-0.343523,-0.173576,-0.145832,0.603747,-0.097659,1.00229,-0.0543348,0.282248,-0.216709,0.145733,-0.0978201,-0.2087,0.0715681,-0.122395,0.360804,0.461813,-0.412886,0.486634,-0.662701,0.148442,-0.750207,0.79295,0.266174,1.32299,0.670175,-0.302276,0.568616,-0.0781347,-0.337005,0.377187,-1.39244,0.0512425,-0.0385548,-0.85422,-0.917315,-1.05839,0.21015,-0.632101,-0.387927,0.190039,0.454483,-0.773596,0.497515,-0.314032,0.644021,-0.760999,-0.390457,0.312616,-0.405223,-0.798431,0.142039,0.511443,0.63676,-0.955215,-0.673633,-0.442385,0.897519,-0.775518,0.00201799,-0.207784,0.24274,-0.701332,-0.596676,0.290162,0.415215,0.577707,0.805785,-0.500485,0.626065,-0.294425,0.42934,-0.985698,0.319247,1.3877,0.720683,-0.778422,-0.894341,-0.27449,-0.205309,-0.343523,-0.173576,-0.145832,0.603747,-0.097659,1.00229,-0.0543348,0.282248,-0.216709,0.145733,-0.721101,-257.837
-282.148,0.950465,0.164706,5,31,0,315.667,-0.359987,0.432827,-0.202376,0.268959,0.340776,-0.117433,1.12091,-0.286246,-0.872174,-0.102493,0.287626,-0.340704,-1.12943,0.626912,0.112905,0.0270787,0.205584,-0.527974,0.190537,-0.135056,-0.248851,-0.173279,-0.726186,-0.53835,0.870944,-0.452535,0.483785,0.376112,0.419309,0.724898,-0.495662,-0.0970294,0.619427,0.0404736,0.0777215,-0.112575,-0.784347,-0.764007,-0.396258,-1.05035,0.267867,0.00567036,0.258916,0.145678,-0.024051,-0.26749,0.0821761,-0.407446,-0.0777692,1.518,0.457068,0.519316,0.286426,-1.14024,-0.275854,-0.0247554,0.672194,0.733974,0.24443,-0.350758,0.808763,-0.0686297,0.0478439,-2.15577,-0.043532,-0.647197,-0.641642,-1.08841,-0.501339,0.394107,0.497429,-0.248996,-0.253069,-0.844798,-0.132307,0.237931,-0.798951,-0.202588,-0.359987,0.432827,-0.202376,0.268959,0.340776,-0.117433,1.12091,-0.286246,-0.872174,-0.102493,0.287626,-0.340704,-1.12943,0.626912,0.112905,0.0270787,0.205584,-0.527974,0.190537,0.3247,-0.135056,-0.248851,-0.173279,-0.726186,-0.53835,0.870944,-0.452535,0.483785,0.376112,0.419309,0.724898,-0.495662,-0.0970294,0.619427,0.0404736,0.0777215,-0.112575,-0.784347,-0.764007,0.915208,-268.952
-268.026,0.99316,0.164706,5,31,0,309.642,0.585259,0.184729,0.31449,-1.5796,0.288549,-0.903949,0.930388,-0.0467515,-0.696086,0.0464828,0.772151,-0.528393,-0.507312,0.487085,-0.0368403,0.326733,-0.048371,0.0425378,0.350208,0.163224,-1.27519,0.749798,0.781979,-0.0211572,0.273149,-0.453832,0.220634,-0.33146,-0.0934209,0.101182,0.282297,0.475552,0.0945506,0.789992,-0.179324,-0.19234,-0.191952,-0.207463,0.294365,0.171598,0.0581858,0.20203,-0.330924,0.746758,-0.596814,-0.455205,-0.172566,-0.113004,0.113573,0.760694,0.611619,0.788025,0.236024,0.0972896,0.35459,0.287432,-0.233962,0.583015,-0.568495,0.388289,0.2616,-1.10713,-0.0976942,-1.13162,-0.748314,0.0573878,-0.748094,0.20693,-0.0685347,-0.492686,0.988501,-1.41854,-0.533509,-0.731841,-1.30076,0.541585,0.0910946,-1.09134,0.585259,0.184729,0.31449,-1.5796,0.288549,-0.903949,0.930388,-0.0467515,-0.696086,0.0464828,0.772151,-0.528393,-0.507312,0.487085,-0.0368403,0.326733,-0.048371,0.0425378,0.350208,0.018692,0.163224,-1.27519,0.749798,0.781979,-0.0211572,0.273149,-0.453832,0.220634,-0.33146,-0.0934209,0.101182,0.282297,0.475552,0.0945506,0.789992,-0.179324,-0.19234,-0.191952,-0.207463,-0.986222,-254.847
