# 0.114052, 0.111469, 0.145688, 0.292024, 0.139591, 0.242319, 0.10505, 0.156662, 0.183448, 0.169126, 0.0769331, 0.211492, 0.193948, 0.147269, 0.1346, 0.0878578, 0.128703, 0.166929, 0.121013, 0.132796, 0.299217, 0.200095, 0.236334, 0.232353, 0.180054, 0.381188, 0.205367, 0.195478, 0.24561, 0.194471, 0.230489, 0.228139, 0.202979, 0.132837, 0.213962, 0.20705, 0.39768, 0.247772, 0.177058, 0.189616, 0.147745, 0.11645, 0.160934, 0.136513, 0.258836, 0.122192, 0.261101, 0.223379, 0.204845, 0.109566, 0.0951273, 0.110796, 0.137534, 0.164054, 0.149974, 0.217673, 0.126907, 0.132804, 0.197274, 0.221933, 0.162712, 0.23359, 0.21416, 0.41964, 0.149606, 0.255618, 0.225227, 0.246262, 0.18493, 0.188076, 0.136211, 0.252502, 0.249233, 0.324728, 0.240037, 0.259882, 0.210261, 0.216414
-270.333,0.981845,0.165453,5,31,0,310.744,-0.102685,0.0788552,0.616912,-0.246695,0.000629067,-1.27012,1.00519,0.305792,-0.546823,-0.318372,0.655004,-0.700172,0.206226,0.297087,-0.356477,0.282531,-0.203654,0.156317,-0.0817566,0.484649,-1.11862,1.09121,-0.203324,0.366728,-0.0539885,-1.15384,0.0593742,0.0717804,-0.434559,-0.146497,0.132496,0.626503,-0.166609,0.60634,1.17598,-0.71843,-1.33478,0.0574362,0.222651,-0.755689,-0.341416,-0.498332,0.0163747,0.460792,-0.646267,0.408996,-0.64855,0.299427,0.025077,0.445689,1.03095,0.372041,0.379993,0.168985,-0.170084,0.329784,0.121819,0.453165,-0.236217,-0.514132,0.0605842,-0.651061,-1.03423,-1.86501,0.141439,0.126604,-0.748969,-0.807699,-1.01325,-0.768576,-0.0805396,0.31475,-0.261321,-1.10828,-0.565871,0.455036,-0.366572,-0.983603,-0.102685,0.0788552,0.616912,-0.246695,0.000629067,-1.27012,1.00519,0.305792,-0.546823,-0.318372,0.655004,-0.700172,0.206226,0.297087,-0.356477,0.282531,-0.203654,0.156317,-0.0817566,0.22221,0.484649,-1.11862,1.09121,-0.203324,0.366728,-0.0539885,-1.15384,0.0593742,0.0717804,-0.434559,-0.146497,0.132496,0.626503,-0.166609,0.60634,1.17598,-0.71843,-1.33478,0.0574362,0.658138,-255.724
-274.625,0.982856,0.165453,5,31,0,305.596,0.0424985,-0.25444,0.800269,-0.571085,0.212322,0.0572013,0.384837,-0.186889,0.209006,-0.256412,0.0142018,-0.527048,-0.971695,0.230105,-0.0553511,0.683413,0.689194,-0.861719,0.131539,0.528914,-0.0487219,-0.348287,0.465954,-0.34137,0.225813,-0.830507,0.5261,-0.210364,0.802019,1.05743,-0.539521,-0.610989,0.846437,0.422989,-1.26141,0.458019,-0.548477,-0.629598,-0.627435,0.264285,0.571808,0.471144,0.374029,0.531838,-0.0668325,-0.232714,-0.461311,-0.286745,-0.189646,1.01255,0.584116,1.24793,0.114445,-0.324982,0.280163,-0.591139,0.153727,0.38187,-0.691336,-0.135254,0.135348,-1.64298,0.0826055,-0.895789,0.0446137,-1.38793,-0.713617,-0.170348,1.03662,0.0309212,0.787134,-0.9986,-0.163419,-0.598815,-0.223211,-0.553334,-0.509458,-0.562887,0.0424985,-0.25444,0.800269,-0.571085,0.212322,0.0572013,0.384837,-0.186889,0.209006,-0.256412,0.0142018,-0.527048,-0.971695,0.230105,-0.0553511,0.683413,0.689194,-0.861719,0.131539,0.230052,0.528914,-0.0487219,-0.348287,0.465954,-0.34137,0.225813,-0.830507,0.5261,-0.210364,0.802019,1.05743,-0.539521,-0.610989,0.846437,0.422989,-1.26141,0.458019,-0.548477,-0.629598,0.0355719,-260.657
-274.913,0.929972,0.165453,5,31,0,313.493,-0.0304791,0.344718,-0.038852,-2.51273,-0.169202,-0.947532,0.81221,0.496314,-0.469523,0.104233,1.13743,-0.421059,-0.215152,0.53789,0.136587,0.47001,-0.0491218,0.519909,0.408639,1.16302,-0.109331,-0.491596,0.375413,-0.429888,-0.134305,-0.792977,-0.842557,0.146631,-0.0259873,-0.328027,-0.107189,0.35009,-0.365957,0.755105,0.952654,0.00159464,-0.98333,0.331199,-0.386976,-0.420159,0.402806,-0.183634,0.630715,0.53984,-0.5619,0.442945,-1.05664,-0.0437389,0.160099,0.317913,0.797193,0.253369,0.566324,-0.273016,-0.11595,0.439351,0.225867,0.497971,-0.0340393,-0.275744,-0.183466,0.0226343,-0.852957,-1.2678,0.223675,-1.12921,0.459816,-0.594405,-0.545735,-0.514562,-0.739843,0.0730485,-0.371747,-1.26976,-0.827659,-0.018986,0.481827,-0.767237,-0.0304791,0.344718,-0.038852,-2.51273,-0.169202,-0.947532,0.81221,0.496314,-0.469523,0.104233,1.13743,-0.421059,-0.215152,0.53789,0.136587,0.47001,-0.0491218,0.519909,0.408639,-0.114293,1.16302,-0.109331,-0.491596,0.375413,-0.429888,-0.134305,-0.792977,-0.842557,0.146631,-0.0259873,-0.328027,-0.107189,0.35009,-0.365957,0.755105,0.952654,0.00159464,-0.98333,0.331199,0.535438,-259.662
-280.735,0.94933,0.165453,5,31,0,320.318,0.41894,0.142603,0.145542,0.751879,0.0456092,-0.212593,0.886818,-0.458991,-0.125174,-0.608009,0.513688,-0.412573,-0.597284,0.413933,-0.242112,0.467177,0.0788915,-1.45561,0.00818477,0.310446,-0.598704,1.40643,-0.207516,0.724156,0.62814,-1.67333,0.922094,-0.615847,0.685063,0.489274,-0.260917,-0.120019,0.0782333,-0.087687,-0.748536,0.508059,-1.59644,-0.184566,-0.28304,-0.389421,-0.0017186,0.136528,-0.190577,0.0689364,-0.187307,-0.0355111,-0.0661479,0.0755534,-0.897014,1.1929,0.731773,1.55126,-0.169409,0.253563,0.332,-0.431649,0.367942,1.06804,-0.626142,-0.663491,-0.205759,-1.83088,0.226917,-1.40718,-0.203083,-0.447274,-1.03752,-0.437395,0.350515,0.293258,1.08715,-0.480043,0.661371,-0.960381,-0.289186,0.131279,-1.22617,-0.627608,0.41894,0.142603,0.145542,0.751879,0.0456092,-0.212593,0.886818,-0.458991,-0.125174,-0.608009,0.513688,-0.412573,-0.597284,0.413933,-0.242112,0.467177,0.0788915,-1.45561,0.00818477,0.239083,0.310446,-0.598704,1.40643,-0.207516,0.724156,0.62814,-1.67333,0.922094,-0.615847,0.685063,0.489274,-0.260917,-0.120019,0.0782333,-0.087687,-0.748536,0.508059,-1.59644,-0.184566,0.341657,-262.172
-285.045,0.904779,0.165453,5,31,0,324.624,-0.0224367,0.0493732,0.0947522,-2.1426,-0.182443,-0.847418,0.696328,0.500713,0.311845,-0.453026,1.20251,-0.320483,0.0422242,-0.100862,-0.477998,0.0901483,0.46071,0.695406,0.435033,1.42999,-0.238982,-0.0783984,-0.0503905,0.241928,0.279696,-2.23893,-0.949395,0.108779,0.136271,0.544912,-0.00179654,0.520056,0.518958,0.0971731,0.268142,0.334528,-1.6748,0.396192,0.141941,0.296061,-0.338375,-0.355975,0.694391,0.416246,-0.366859,0.203165,-0.451051,-0.0762836,0.596336,0.362878,0.620907,0.659747,-0.0627194,0.341758,0.0523744,0.340377,0.350133,0.63943,-0.581696,0.540694,-0.827317,-0.287824,-0.82695,-1.85158,-0.120604,-0.603796,0.281941,-0.72369,0.0697115,-0.96152,-0.342382,0.196373,-0.447577,-1.33472,-0.878676,0.164203,-0.158056,0.0431081,-0.0224367,0.0493732,0.0947522,-2.1426,-0.182443,-0.847418,0.696328,0.500713,0.311845,-0.453026,1.20251,-0.320483,0.0422242,-0.100862,-0.477998,0.0901483,0.46071,0.695406,0.435033,-0.0317712,1.42999,-0.238982,-0.0783984,-0.0503905,0.241928,0.279696,-2.23893,-0.949395,0.108779,0.136271,0.544912,-0.00179654,0.520056,0.518958,0.0971731,0.268142,0.334528,-1.6748,0.396192,0.356069,-267.488
-285.443,0.877832,0.165453,4,31,0,339.235,0.7379,0.0601579,0.624402,-1.93978,0.0993758,-0.683143,0.573995,0.174489,-0.9373,0.0233075,1.1157,-0.649762,-0.394566,-0.0440343,-0.248804,0.574021,0.0181292,0.414023,0.0983122,1.34797,-0.389087,-0.75396,-0.152326,0.664241,-0.00216633,-1.5846,-0.432686,-0.0696916,0.751265,-0.157292,0.655594,0.612362,0.0208716,0.937898,-0.150994,-0.31201,-1.14243,-0.0924463,0.477156,-0.00589631,0.375562,0.350671,0.854747,0.768155,-0.416826,0.547825,-0.222996,-0.112163,-0.332627,0.747585,0.613221,0.237454,0.0801274,0.0796,0.0763507,-0.454439,0.37644,0.408808,-1.6383,-0.946499,-0.67109,-1.47546,-0.567807,-1.45282,0.785654,-0.835998,-0.511615,-0.787686,0.197638,-0.300345,0.0496667,-0.650502,-1.86791,-1.703,-0.877707,0.106478,-0.349734,-1.68017,0.7379,0.0601579,0.624402,-1.93978,0.0993758,-0.683143,0.573995,0.174489,-0.9373,0.0233075,1.1157,-0.649762,-0.394566,-0.0440343,-0.248804,0.574021,0.0181292,0.414023,0.0983122,0.383571,1.34797,-0.389087,-0.75396,-0.152326,0.664241,-0.00216633,-1.5846,-0.432686,-0.0696916,0.751265,-0.157292,0.655594,0.612362,0.0208716,0.937898,-0.150994,-0.31201,-1.14243,-0.0924463,0.249482,-263.583
-271.838,1,0.165453,5,31,0,318.318,0.374766,-0.142956,0.406492,-1.44069,0.304723,-1.09822,0.708285,-0.0408258,-0.811064,-0.0529183,0.621547,-0.812014,0.34435,-0.0506615,0.452941,0.599863,0.0573547,0.0702236,0.329491,0.405789,-1.09097,0.398397,0.233851,0.59105,0.17173,-1.814,-0.226398,0.18,0.117806,0.520789,-0.16583,0.360902,0.494471,0.349776,-0.847276,0.351517,0.100714,0.0258322,-0.799377,-0.356102,0.188781,-0.0177879,0.350716,0.374876,-0.399365,-0.580203,-0.0047815,0.496513,-0.261801,0.171325,0.877251,0.714226,0.317306,-0.507643,-0.0805056,0.771762,0.465401,0.074605,0.0604905,-0.649246,0.288697,-0.286093,-0.34304,-1.05664,-0.06884,-0.519317,-0.255857,-0.0882838,-0.704107,0.236834,0.190289,-0.464251,-1.53716,-0.778099,-1.32615,-0.0250373,0.196493,-0.769848,0.374766,-0.142956,0.406492,-1.44069,0.304723,-1.09822,0.708285,-0.0408258,-0.811064,-0.0529183,0.621547,-0.812014,0.34435,-0.0506615,0.452941,0.599863,0.0573547,0.0702236,0.329491,0.179312,0.405789,-1.09097,0.398397,0.233851,0.59105,0.17173,-1.814,-0.226398,0.18,0.117806,0.520789,-0.16583,0.360902,0.494471,0.349776,-0.847276,0.351517,0.100714,0.0258322,-0.15815,-258.639
-278.912,0.884717,0.165453,5,31,0,316.365,-0.149906,0.306368,0.302624,-0.0910251,-0.416772,-0.110299,0.673644,-0.490219,-0.155642,-1.30291,0.39243,-0.235113,-0.522187,0.96292,-0.275179,0.0674626,0.732983,-0.60982,0.533482,0.855708,0.259961,0.0372828,0.694439,0.221088,0.131421,-0.353176,-0.065754,-1.36782,-0.2576,0.239248,0.0563425,-0.102424,0.0943764,0.778946,0.811869,0.838909,-1.82837,-1.55422,-0.0530501,-0.437834,-0.398279,-0.0672194,0.261219,0.747128,-1.46854,0.831716,-0.650389,-0.973324,0.35581,0.733345,0.641639,1.2424,-0.137049,0.372894,0.0467033,-0.681466,0.201113,0.561989,-0.540336,0.108886,-0.413841,-1.45775,-0.244315,-1.2979,-0.129525,-0.98258,-0.152862,-0.530406,0.584992,-0.346318,0.286475,0.19654,0.947808,-1.49547,0.366455,-0.199586,-0.376463,-1.04903,-0.149906,0.306368,0.302624,-0.0910251,-0.416772,-0.110299,0.673644,-0.490219,-0.155642,-1.30291,0.39243,-0.235113,-0.522187,0.96292,-0.275179,0.0674626,0.732983,-0.60982,0.533482,0.387158,0.855708,0.259961,0.0372828,0.694439,0.221088,0.131421,-0.353176,-0.065754,-1.36782,-0.2576,0.239248,0.0563425,-0.102424,0.0943764,0.778946,0.811869,0.838909,-1.82837,-1.55422,0.509768,-260.765
-271.056,0.893214,0.165453,4,15,0,319.573,0.216894,0.257253,0.760531,-1.01165,0.657492,-1.07702,0.405476,-0.0454295,-0.329287,0.0342309,0.54054,-0.692879,-0.660348,-0.00914797,0.165425,0.828136,0.086675,0.141208,-0.115803,0.437463,-0.372019,0.685451,0.565674,0.300799,-0.855368,-1.02402,0.562478,-0.470232,0.218319,0.114859,-0.550649,0.242287,0.436546,0.735795,-0.594039,-0.00412757,-1.09463,0.0976026,-0.217723,-0.156918,0.503241,0.150517,-0.0258442,0.261644,-1.04859,-0.00746797,-0.404927,-0.0351431,-0.222446,0.856919,0.572938,0.42592,0.708029,-0.602132,0.174604,-0.597219,0.362395,0.815066,-0.898115,-1.20059,0.0419449,-0.496184,-1.05106,-1.45391,0.065206,-0.30336,-0.803279,0.105791,-0.489467,-0.299342,-0.391986,-0.413265,-1.04153,-1.3864,-0.925247,-1.15445,-0.250455,0.212507,0.216894,0.257253,0.760531,-1.01165,0.657492,-1.07702,0.405476,-0.0454295,-0.329287,0.0342309,0.54054,-0.692879,-0.660348,-0.00914797,0.165425,0.828136,0.086675,0.141208,-0.115803,-0.152292,0.437463,-0.372019,0.685451,0.565674,0.300799,-0.855368,-1.02402,0.562478,-0.470232,0.218319,0.114859,-0.550649,0.242287,0.436546,0.735795,-0.594039,-0.00412757,-1.09463,0.0976026,0.56781,-256.438
-280.383,0.9795,0.165453,5,31,0,314.371,0.64271,1.09353,-0.115334,-1.05915,-0.302953,-0.628388,1.28645,0.126683,-0.662292,-0.285924,0.597515,-0.427443,-0.760885,0.621745,-0.335059,-0.241366,-0.13158,-0.819649,1.17802,0.681264,-0.603334,0.304347,-0.0014101,0.10252,0.845097,-0.537118,-0.53945,-0.00783155,-0.683204,0.484548,-0.797962,0.183517,0.186209,0.708486,0.701592,0.312484,-1.20582,-0.738316,0.216208,-0.35678,-0.967095,0.0454559,0.484557,1.08885,0.599028,0.253947,-0.44796,0.0283314,0.587553,0.978242,0.488101,1.45051,-0.308745,-0.296932,0.0737961,-0.485159,-0.453334,-0.285828,0.0823621,0.160101,-0.896687,-1.72052,-0.267202,-1.25996,0.0316794,-1.3526,0.0376058,-0.816966,0.0534102,-0.179365,0.716246,-0.0847812,0.989781,-1.43417,0.168686,0.46685,-0.0886299,-1.01648,0.64271,1.09353,-0.115334,-1.05915,-0.302953,-0.628388,1.28645,0.126683,-0.662292,-0.285924,0.597515,-0.427443,-0.760885,0.621745,-0.335059,-0.241366,-0.13158,-0.819649,1.17802,0.223371,0.681264,-0.603334,0.304347,-0.0014101,0.10252,0.845097,-0.537118,-0.53945,-0.00783155,-0.683204,0.484548,-0.797962,0.183517,0.186209,0.708486,0.701592,0.312484,-1.20582,-0.738316,0.604375,-262.261
-284.404,0.884868,0.165453,5,31,0,329.473,0.122792,-0.207326,0.34527,-0.379181,0.267407,-0.541844,0.109931,0.0740693,-0.148741,-0.588815,0.691422,-0.3302,-0.928612,0.561008,0.681248,0.531555,0.699477,-0.950867,-0.130993,0.831446,-0.470966,0.24874,0.624895,-0.165362,-0.500192,-1.06096,0.899853,-0.770863,0.0521272,0.809101,0.0684025,0.164686,0.576648,0.480708,-0.868779,0.301519,-0.983949,-0.635569,-0.574002,0.0315043,0.130075,0.30651,-0.286808,0.525341,-1.25746,-0.540783,-0.580248,-0.12926,-0.127548,0.76237,-0.114735,0.211154,0.588554,-0.322239,0.137127,-0.0937355,0.409674,0.706136,-0.905823,-1.65081,0.710817,-0.253603,-1.04369,-1.2833,0.346003,-1.02322,-0.831845,0.0921202,-0.409274,-0.288812,-0.211186,-1.35293,-1.62467,-0.524168,-0.20453,-0.637442,-0.988557,-0.0163659,0.122792,-0.207326,0.34527,-0.379181,0.267407,-0.541844,0.109931,0.0740693,-0.148741,-0.588815,0.691422,-0.3302,-0.928612,0.561008,0.681248,0.531555,0.699477,-0.950867,-0.130993,0.122399,0.831446,-0.470966,0.24874,0.624895,-0.165362,-0.500192,-1.06096,0.899853,-0.770863,0.0521272,0.809101,0.0684025,0.164686,0.576648,0.480708,-0.868779,0.301519,-0.983949,-0.635569,0.398514,-268.08
-281.729,0.999988,0.165453,5,31,0,322.347,0.153227,0.357755,0.486138,-1.22822,-0.289333,-0.34774,0.774011,-1.03225,0.0107124,-0.418657,0.455979,-0.548711,0.272053,0.40107,-0.506577,0.0851256,0.73797,0.0574494,0.433403,0.761877,-0.497155,0.110422,0.921556,0.411421,0.0479106,-1.85735,-0.571956,-0.597121,0.105975,0.992019,0.823125,-0.581153,1.24433,0.458379,0.262166,0.237512,-2.16614,-0.266141,-0.341949,-0.62202,0.284616,-0.165964,-0.610615,0.959352,0.257916,0.592312,-0.601235,-0.379536,-0.0526409,0.796238,0.708799,1.47789,0.265666,0.445208,0.168452,-0.555011,0.471281,0.830625,-1.55431,0.231871,-0.693795,-1.0805,-1.28292,-2.01621,0.483346,-0.860571,0.00495908,-1.14173,0.343521,0.0687167,0.638097,-0.473145,-0.922488,-0.411016,0.41383,0.491376,-0.549391,-0.498987,0.153227,0.357755,0.486138,-1.22822,-0.289333,-0.34774,0.774011,-1.03225,0.0107124,-0.418657,0.455979,-0.548711,0.272053,0.40107,-0.506577,0.0851256,0.73797,0.0574494,0.433403,0.146592,0.761877,-0.497155,0.110422,0.921556,0.411421,0.0479106,-1.85735,-0.571956,-0.597121,0.105975,0.992019,0.823125,-0.581153,1.24433,0.458379,0.262166,0.237512,-2.16614,-0.266141,0.160325,-260.304
-279.023,0.987144,0.165453,5,31,0,311.121,0.0207562,0.102349,0.527549,-0.449518,0.486461,-0.884972,0.883357,0.768387,-0.635514,-0.0736212,0.903962,-0.549448,-1.36234,0.462849,0.719562,0.681373,-0.0890232,-0.670769,-0.128136,0.669248,-0.248962,0.618271,-0.137071,-0.255825,0.544656,-0.237687,0.730819,0.179314,-0.100677,-0.43911,-0.67013,0.874395,-0.617594,0.6055,-0.160574,0.197035,-1.51651,-0.365467,-0.157531,0.0128648,-0.0561157,0.23219,0.797071,0.203805,-1.20797,-0.268395,-0.546115,0.0280697,-0.104173,0.754831,0.695216,0.0516895,0.300886,-1.09474,0.117775,0.384136,-0.549498,0.560864,0.642005,-0.815338,0.435756,-0.710583,-0.00972247,-0.750854,-0.484535,-0.605384,-0.699846,-0.305983,-0.759236,-0.587144,-0.0589377,-0.909307,0.397435,-1.6191,-1.41037,-1.13943,-0.0142054,-0.624853,0.0207562,0.102349,0.527549,-0.449518,0.486461,-0.884972,0.883357,0.768387,-0.635514,-0.0736212,0.903962,-0.549448,-1.36234,0.462849,0.719562,0.681373,-0.0890232,-0.670769,-0.128136,-0.713266,0.669248,-0.248962,0.618271,-0.137071,-0.255825,0.544656,-0.237687,0.730819,0.179314,-0.100677,-0.43911,-0.67013,0.874395,-0.617594,0.6055,-0.160574,0.197035,-1.51651,-0.365467,0.330366,-263.05
-267.908,0.979345,0.165453,5,31,0,317.297,0.173004,0.52283,0.194257,-0.65225,-0.431044,-1.4386,1.52488,-0.383719,-0.738853,-0.0921734,1.0661,-0.631259,-0.181777,0.614689,-0.194351,0.287026,0.278133,-0.869711,0.111473,0.181012,-0.45945,0.442179,-0.250098,0.622717,0.00948997,-1.90356,-0.219014,-0.269637,0.490098,0.659564,0.0836944,-0.379103,0.428362,0.635758,-0.152395,0.0428115,-0.429741,0.409606,0.135615,-0.747295,0.170713,-0.420216,-0.605955,0.699529,-0.109231,-0.662151,-1.42389,0.258082,0.503121,0.294001,0.773516,0.706088,0.0940752,-0.617804,0.385881,-0.342971,0.050681,0.448522,-0.801235,-0.104585,-0.299742,-0.671209,-0.192248,-1.21205,-0.245553,-0.248247,0.384858,-0.255471,-0.2331,0.189729,0.615671,-0.337756,0.156349,-1.41691,0.0488268,0.605155,-0.142335,-0.643901,0.173004,0.52283,0.194257,-0.65225,-0.431044,-1.4386,1.52488,-0.383719,-0.738853,-0.0921734,1.0661,-0.631259,-0.181777,0.614689,-0.194351,0.287026,0.278133,-0.869711,0.111473,0.841347,0.181012,-0.45945,0.442179,-0.250098,0.622717,0.00948997,-1.90356,-0.219014,-0.269637,0.490098,0.659564,0.0836944,-0.379103,0.428362,0.635758,-0.152395,0.0428115,-0.429741,0.409606,0.0577055,-253.747
-272.144,0.995011,0.165453,5,31,0,307.087,0.658489,0.252378,0.36604,-1.2945,-0.0260699,-0.447401,0.650664,0.380503,-0.322721,0.0494609,0.574545,-0.906187,-0.323415,0.116023,-1.0377,0.545544,0.5218,0.29263,0.369284,0.803143,-1.07711,0.648507,0.862793,0.455712,1.0028,-1.47311,0.896303,-0.322896,-0.0730626,0.101744,-0.841176,0.432822,-0.258065,0.403915,0.377938,-0.15815,-1.04093,-1.15943,-0.55942,-1.04789,0.438431,-0.0686606,0.713581,0.857009,-1.20226,-0.0599282,0.246645,-0.192034,-0.374856,0.950469,0.409084,0.588042,-0.2963,0.268569,0.253336,0.247711,0.200814,0.144167,-0.281062,-0.980831,0.174432,-1.35375,0.0374322,-3.36842,0.000548919,-1.30827,-0.977203,-0.66419,-0.240527,-0.514319,0.563212,-0.442672,-0.0224754,-1.56612,-0.706159,-0.133034,-0.125028,-0.170879,0.658489,0.252378,0.36604,-1.2945,-0.0260699,-0.447401,0.650664,0.380503,-0.322721,0.0494609,0.574545,-0.906187,-0.323415,0.116023,-1.0377,0.545544,0.5218,0.29263,0.369284,-0.419372,0.803143,-1.07711,0.648507,0.862793,0.455712,1.0028,-1.47311,0.896303,-0.322896,-0.0730626,0.101744,-0.841176,0.432822,-0.258065,0.403915,0.377938,-0.15815,-1.04093,-1.15943,0.418257,-249.73
-273.144,0.955552,0.165453,5,31,0,313.906,-0.995122,-0.374744,0.632927,0.115781,0.172346,-0.36353,0.33264,-0.487896,0.0448267,-0.858852,0.60727,-0.334931,0.202386,0.886999,0.347525,0.572811,-0.362923,-0.357556,-0.118222,0.0505722,0.278785,-0.23817,-0.215357,-0.187388,-0.545935,-1.10153,-0.222214,-0.0438175,0.637219,0.365304,-0.318287,0.103784,0.631234,0.081018,0.11596,0.297555,-0.694379,0.443951,0.0842338,0.434969,0.0934283,0.315185,-0.615506,0.313433,-0.165919,0.367388,-1.01047,-0.153761,0.212416,0.330012,1.53618,0.845233,0.452414,0.21728,0.352195,-0.0429908,-0.287324,1.45,-0.427869,0.0332349,0.213019,-0.605108,-1.23403,-1.00727,0.0814171,-0.645896,0.0554123,-0.999946,0.0592182,0.730483,-0.1695,-0.135848,0.015134,-0.458786,-0.113437,-1.05317,-0.568052,-0.384619,-0.995122,-0.374744,0.632927,0.115781,0.172346,-0.36353,0.33264,-0.487896,0.0448267,-0.858852,0.60727,-0.334931,0.202386,0.886999,0.347525,0.572811,-0.362923,-0.357556,-0.118222,0.338264,0.0505722,0.278785,-0.23817,-0.215357,-0.187388,-0.545935,-1.10153,-0.222214,-0.0438175,0.637219,0.365304,-0.318287,0.103784,0.631234,0.081018,0.11596,0.297555,-0.694379,0.443951,0.561696,-261.558
-282.303,0.955358,0.165453,5,31,0,310.7,-0.636695,-0.983117,0.566916,-0.0190212,0.2186,-0.334368,0.666646,0.228561,-0.208411,-0.10849,0.460915,-0.259741,0.05865,0.971704,-0.280896,0.439637,-0.452866,-0.0990659,-0.653209,0.126702,-0.237118,0.269928,0.0121495,0.0395681,-0.520522,-0.888834,-0.256136,-0.0200338,-0.552848,-0.347183,0.242345,0.804451,0.701681,-0.513737,-0.324592,0.61778,-0.579966,0.910531,0.188881,0.0422426,-0.223115,0.385396,-0.531327,0.533854,0.200256,0.281537,-0.294936,-0.0590564,-0.283667,-0.425333,1.2288,0.939137,0.262233,0.667633,0.23844,-0.318576,-0.0954256,1.64158,-0.229337,-0.601754,0.290339,-0.329935,-0.809926,-1.7342,0.107659,0.340635,-0.0206011,-0.975823,-0.246554,-0.372232,-0.366895,-0.166949,-0.100618,-1.0365,-0.517107,-0.636293,-0.192137,-0.157567,-0.636695,-0.983117,0.566916,-0.0190212,0.2186,-0.334368,0.666646,0.228561,-0.208411,-0.10849,0.460915,-0.259741,0.05865,0.971704,-0.280896,0.439637,-0.452866,-0.0990659,-0.653209,0.424252,0.126702,-0.237118,0.269928,0.0121495,0.0395681,-0.520522,-0.888834,-0.256136,-0.0200338,-0.552848,-0.347183,0.242345,0.804451,0.701681,-0.513737,-0.324592,0.61778,-0.579966,0.910531,0.515835,-270.335
-285.562,0.932407,0.165453,5,31,0,324.385,0.480597,1.21962,0.523885,-1.31809,-0.498821,-0.742802,0.976816,-0.24081,-0.894097,-0.167494,0.133213,-0.689068,-0.173184,0.00108079,0.242826,0.0843522,-0.204028,0.00818047,0.948663,1.06491,-1.50923,1.00131,0.225457,0.765995,-0.273019,-0.395606,-0.0297981,0.459402,0.481061,0.801927,-0.878469,-0.461895,0.441647,0.137101,-0.304896,-0.345838,-0.611106,-0.457599,-0.337566,-0.400667,-0.505555,0.42414,1.05814,0.877282,-0.462393,0.397646,-0.287332,0.669387,-0.174508,0.272361,-0.225077,0.79408,0.600705,-0.532039,0.355011,-1.02531,-0.0297686,0.393996,-0.465648,-0.353979,-0.606257,-1.49618,-0.244059,-2.42361,-0.254126,-1.59619,-0.489215,-1.37647,-0.664243,-0.108679,-0.143713,-1.08016,-0.0921518,-1.73185,-0.810391,0.715283,-0.974162,-1.45355,0.480597,1.21962,0.523885,-1.31809,-0.498821,-0.742802,0.976816,-0.24081,-0.894097,-0.167494,0.133213,-0.689068,-0.173184,0.00108079,0.242826,0.0843522,-0.204028,0.00818047,0.948663,0.309156,1.06491,-1.50923,1.00131,0.225457,0.765995,-0.273019,-0.395606,-0.0297981,0.459402,0.481061,0.801927,-0.878469,-0.461895,0.441647,0.137101,-0.304896,-0.345838,-0.611106,-0.457599,-0.111351,-263.044
-275.986,0.988683,0.165453,5,31,0,323.542,0.161759,0.157783,-0.0428656,-0.0472248,0.325414,-0.335624,0.154399,0.513411,-0.0628365,-0.447053,1.03731,-0.197158,-0.6808,0.573647,0.0200585,0.080034,0.504202,-1.00545,-0.519805,0.892116,-0.322105,0.489105,-0.355342,0.279359,0.0768796,-2.1326,-0.338496,0.191344,0.261667,-0.54773,-0.538651,0.599443,0.328152,1.01622,0.326733,0.510626,-0.424921,-0.935373,0.314448,0.283388,0.47144,-0.0440257,-0.518397,0.948818,0.125011,0.0655728,-0.783102,-0.500043,0.615821,1.01172,0.987997,0.568723,0.321767,-0.147799,0.644206,0.188622,-0.00578406,0.297842,-0.519117,-0.953712,-0.114329,-0.366198,-0.330837,-1.04466,-0.080371,-0.797741,-1.74839,-0.382408,-0.35097,-0.358057,0.474307,-0.163389,-0.0110941,-0.223477,-0.631543,-0.0660421,0.638808,-0.0506217,0.161759,0.157783,-0.0428656,-0.0472248,0.325414,-0.335624,0.154399,0.513411,-0.0628365,-0.447053,1.03731,-0.197158,-0.6808,0.573647,0.0200585,0.080034,0.504202,-1.00545,-0.519805,-0.189199,0.892116,-0.322105,0.489105,-0.355342,0.279359,0.0768796,-2.1326,-0.338496,0.191344,0.261667,-0.54773,-0.538651,0.599443,0.328152,1.01622,0.326733,0.510626,-0.424921,-0.935373,0.623576,-262.283
