# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2nm2py45.json
# init = 2 (Default)
# random
#   seed = 30022
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5zdqxas7u/poisson_5-20250829005538_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-272.206,0.906542,0.177582,5,31,0,313.478,0.650137,0.118584,0.627501,-0.963228,0.208294,-0.331373,0.34219,-0.667947,-0.516677,0.651448,0.625027,0.197905,-0.799826,0.532541,-0.661609,-0.17022,0.0695874,0.0953226,0.0184139,0.281354,-1.39388,0.857596,0.480093,0.517857,0.362896,0.141907,0.0226636,0.296856,-0.0842017,-0.537128,-1.03839,0.0970732,0.380019,0.305451,-0.405372,0.283532,-1.32912,0.179254,0.0772611,-0.398104,0.21816,0.194012,-0.0526867,0.75598,0.0231188,0.167063,-0.433311,-0.0497881,-0.177542,0.951628,0.405269,0.49255,-0.109119,0.274844,0.419003,0.157436,0.394309,0.868723,-0.397049,-0.151271,-0.700337,-0.7316,-0.656924,-2.62382,0.470117,-0.0310946,-0.715397,-0.613071,-1.24329,-0.429015,0.903431,0.185027,-0.436578,-0.899357,-0.494482,-0.138457,0.020551,0.04025,0.650137,0.118584,0.627501,-0.963228,0.208294,-0.331373,0.34219,-0.667947,-0.516677,0.651448,0.625027,0.197905,-0.799826,0.532541,-0.661609,-0.17022,0.0695874,0.0953226,0.0184139,-0.0260706,0.281354,-1.39388,0.857596,0.480093,0.517857,0.362896,0.141907,0.0226636,0.296856,-0.0842017,-0.537128,-1.03839,0.0970732,0.380019,0.305451,-0.405372,0.283532,-1.32912,0.179254,0.581539,-257.595
-262.436,0.996936,0.177582,4,31,0,294.733,0.422401,0.476885,0.58577,-0.717548,0.160368,0.0519184,0.504825,-0.834041,-0.193095,-0.367239,0.535887,-0.0811452,-0.349876,0.598854,-0.702713,-0.10227,0.192957,-0.00953286,-0.137084,0.561355,-1.38067,0.867608,0.717563,0.562582,-0.210499,-0.868922,0.192604,0.262532,-0.415799,-0.515207,-0.522887,0.443489,0.39194,0.312386,-0.0908083,0.185243,-0.0498032,-0.866109,0.0360767,-0.0667023,0.0336855,0.453071,0.0629886,0.430204,-0.346544,0.572111,-0.296284,-0.56752,-0.0526735,1.33087,0.835653,0.646427,-0.00207051,0.410589,0.513055,0.0494724,0.456787,0.523878,-1.4919,0.0427676,-0.450986,-0.502292,-0.177655,-1.91831,-0.322892,-0.14115,-1.17516,-0.349336,-0.371005,-0.0236818,0.568487,-0.0016795,0.115454,-1.11445,-0.483879,-0.56906,-0.0871286,-0.229983,0.422401,0.476885,0.58577,-0.717548,0.160368,0.0519184,0.504825,-0.834041,-0.193095,-0.367239,0.535887,-0.0811452,-0.349876,0.598854,-0.702713,-0.10227,0.192957,-0.00953286,-0.137084,-0.0353241,0.561355,-1.38067,0.867608,0.717563,0.562582,-0.210499,-0.868922,0.192604,0.262532,-0.415799,-0.515207,-0.522887,0.443489,0.39194,0.312386,-0.0908083,0.185243,-0.0498032,-0.866109,0.423399,-249.516
-266.29,0.952398,0.177582,5,31,0,294.476,-0.0934796,-0.192091,-0.0772453,-0.604895,0.0975486,-1.39099,0.744222,0.588562,-0.0432034,0.0131156,0.853271,-0.94143,-0.283004,0.0294567,0.493281,0.886714,0.0931272,-0.578687,0.486118,0.852148,0.279532,0.168086,-0.38187,0.107882,0.815071,-2.35417,-0.159027,-0.284824,0.480217,0.665314,-0.0377472,-0.210131,-0.19074,1.00723,0.327519,0.0916123,-2.19345,0.543439,-0.126558,-0.67128,0.437581,-0.113088,0.357266,0.87477,-0.6332,-0.0964404,-0.32373,0.33309,0.0320827,0.246266,0.594062,0.697878,0.688135,-0.630417,-0.0214139,-0.312497,-0.24592,0.830769,0.0457721,-0.591355,0.132129,-1.6463,-0.360086,-1.01231,-0.0827759,-1.37892,0.511803,-0.305474,0.0943223,-0.302757,-0.278494,-0.712232,0.098449,-1.102,-0.769966,0.244927,-0.549063,-1.32552,-0.0934796,-0.192091,-0.0772453,-0.604895,0.0975486,-1.39099,0.744222,0.588562,-0.0432034,0.0131156,0.853271,-0.94143,-0.283004,0.0294567,0.493281,0.886714,0.0931272,-0.578687,0.486118,-0.0803874,0.852148,0.279532,0.168086,-0.38187,0.107882,0.815071,-2.35417,-0.159027,-0.284824,0.480217,0.665314,-0.0377472,-0.210131,-0.19074,1.00723,0.327519,0.0916123,-2.19345,0.543439,0.47391,-247.893
-272.905,0.691405,0.177582,5,31,0,309.69,0.16901,0.348824,0.689984,-0.617606,0.258322,0.273193,0.650909,-0.720237,-0.491358,-0.173873,0.64785,-0.252938,-0.411962,0.631167,-0.549657,-0.215867,0.597648,-1.02146,-0.0859417,0.175454,-1.35285,0.555687,0.865497,0.351395,-0.616606,-1.19212,-0.100115,0.213586,-0.102029,-0.185129,0.0239983,0.592338,0.542582,0.0344926,-0.330481,0.24281,-0.152658,-0.871787,-0.04475,-0.0136613,-0.464584,0.237096,-0.150081,0.68769,-0.300521,0.38362,-1.52323,-0.661191,0.0829267,1.11235,0.182585,0.603447,-0.183321,-0.109606,0.761189,-0.0304062,0.362092,0.160954,-0.610022,-0.869959,-0.113821,-0.898728,0.031279,-1.38733,0.230124,-0.136318,-1.08594,-0.365876,-0.288762,0.0689528,0.740946,-0.0184203,-0.123194,-2.06317,-0.0503156,-0.116778,-0.278419,0.126234,0.16901,0.348824,0.689984,-0.617606,0.258322,0.273193,0.650909,-0.720237,-0.491358,-0.173873,0.64785,-0.252938,-0.411962,0.631167,-0.549657,-0.215867,0.597648,-1.02146,-0.0859417,0.273993,0.175454,-1.35285,0.555687,0.865497,0.351395,-0.616606,-1.19212,-0.100115,0.213586,-0.102029,-0.185129,0.0239983,0.592338,0.542582,0.0344926,-0.330481,0.24281,-0.152658,-0.871787,1.30593,-258.814
-274.277,0.985295,0.177582,5,31,0,313.825,0.523342,-0.00223047,0.679164,-0.841028,0.109404,-1.14276,0.687782,0.168304,0.000698029,-0.48246,0.552041,-0.770182,-0.0555745,0.275878,-0.415413,0.859127,-0.442406,-0.0679385,0.448627,0.548767,0.575792,0.619153,0.204241,-0.345213,0.8797,-0.595029,0.157499,-0.843556,-0.212848,0.372987,-0.664055,-0.466323,0.563548,0.0788002,-0.00950419,0.356625,-1.15451,0.34217,0.199154,-0.770462,-0.576023,0.00360214,0.25389,0.247154,-0.0901142,0.318586,-1.49811,0.371197,-0.367475,0.173276,1.11593,0.804939,0.855333,-0.312126,-0.0894134,0.444225,0.0814331,0.954559,0.0893885,0.0055668,0.408689,-0.885335,-0.989291,-2.46358,0.268338,-0.296181,-0.122055,-1.27835,-0.393647,-0.153384,0.0114959,-0.410934,-0.98835,-2.1069,0.0991246,-0.361868,0.299857,-0.606035,0.523342,-0.00223047,0.679164,-0.841028,0.109404,-1.14276,0.687782,0.168304,0.000698029,-0.48246,0.552041,-0.770182,-0.0555745,0.275878,-0.415413,0.859127,-0.442406,-0.0679385,0.448627,-0.0843744,0.548767,0.575792,0.619153,0.204241,-0.345213,0.8797,-0.595029,0.157499,-0.843556,-0.212848,0.372987,-0.664055,-0.466323,0.563548,0.0788002,-0.00950419,0.356625,-1.15451,0.34217,-0.408244,-256.608
-276.646,0.97845,0.177582,5,31,0,308.466,0.0425321,0.701616,-0.155842,-0.723122,-0.0253874,-0.343588,0.80274,-0.13941,-0.870703,0.430404,0.395011,-0.654078,-0.848605,0.590963,0.465019,0.113674,0.807789,-1.04662,0.186261,1.08021,-1.47953,0.210829,0.378574,0.952058,-0.45209,-1.63829,0.442556,0.591355,0.413706,-0.412412,0.0258322,0.543062,-0.418305,0.987893,0.521946,0.283913,-0.896374,-0.747418,-0.170188,-0.343194,0.641381,-0.0908887,0.681891,1.11908,-0.981912,0.279592,0.428972,-0.350001,0.397826,1.28298,0.0850717,0.937784,-0.249187,-0.100644,0.46508,-0.789727,0.341191,0.304345,-1.23564,-0.936792,-0.427351,-0.908593,0.29216,-1.56821,-0.742665,-1.0667,-0.508685,0.222672,0.183257,0.0267647,0.511074,-0.538797,-0.0374102,-0.680335,-1.2281,0.236539,-0.487387,-0.680668,0.0425321,0.701616,-0.155842,-0.723122,-0.0253874,-0.343588,0.80274,-0.13941,-0.870703,0.430404,0.395011,-0.654078,-0.848605,0.590963,0.465019,0.113674,0.807789,-1.04662,0.186261,0.27135,1.08021,-1.47953,0.210829,0.378574,0.952058,-0.45209,-1.63829,0.442556,0.591355,0.413706,-0.412412,0.0258322,0.543062,-0.418305,0.987893,0.521946,0.283913,-0.896374,-0.747418,-0.387514,-258.379
-271.025,0.892054,0.177582,5,31,0,314.761,-0.666441,-0.336307,0.610823,-0.976623,0.461544,-0.304412,0.773509,0.0979542,-0.417944,-0.770118,0.693069,-0.725636,0.691189,0.773475,-0.186108,1.14027,-0.73622,-0.358665,0.0757227,0.692811,-0.880668,0.130463,0.196772,-0.326925,-0.0638275,-0.575974,0.469668,-0.902803,-0.532471,-0.230191,0.334255,0.229807,0.972796,0.236152,0.159066,0.45949,-1.0161,-0.265668,-0.242533,0.0574667,0.0860153,-0.0748781,-0.095165,-0.0266689,-0.869189,0.431234,-1.19781,-0.225031,-0.68563,0.118065,1.00457,0.362147,0.401841,0.320911,0.42459,0.122767,0.031097,0.914547,0.269143,-0.685658,0.527277,-0.868416,-0.114263,-0.641784,0.00727403,-0.863301,-0.224152,-0.845227,-0.166023,-0.125598,0.716938,-0.11326,0.134067,-1.51096,0.628886,-0.62731,-0.571748,-0.484831,-0.666441,-0.336307,0.610823,-0.976623,0.461544,-0.304412,0.773509,0.0979542,-0.417944,-0.770118,0.693069,-0.725636,0.691189,0.773475,-0.186108,1.14027,-0.73622,-0.358665,0.0757227,0.160919,0.692811,-0.880668,0.130463,0.196772,-0.326925,-0.0638275,-0.575974,0.469668,-0.902803,-0.532471,-0.230191,0.334255,0.229807,0.972796,0.236152,0.159066,0.45949,-1.0161,-0.265668,0.913348,-257.797
-267.557,0.91417,0.177582,5,31,0,304.797,0.382055,0.0269636,0.347639,-0.210012,0.0333888,-0.454486,0.475644,-0.353788,0.308351,0.338391,0.620455,-0.00467037,-1.23579,0.0505069,-0.712721,0.0869688,0.766386,-0.199615,-0.160437,0.471655,-0.818769,1.00449,-0.329694,0.242321,0.568548,-0.907171,-0.0107292,0.264159,0.689169,0.590731,-0.88539,-0.451852,-0.415234,0.956394,-0.0458258,0.0350024,-0.861142,-0.179217,-0.570097,-0.310413,0.57438,0.402376,0.690044,0.761905,-0.388774,0.626623,-0.00179844,-0.443172,0.136767,1.21548,0.830354,1.0278,0.234671,-0.0688511,-0.414888,0.0272308,0.663235,0.641178,-0.698152,-0.124956,-0.413997,-1.574,-0.597139,-2.09685,-0.0358039,-0.366309,-0.492822,0.0380393,-0.17518,0.195641,-0.415889,-0.516274,-0.244132,-0.860778,-1.13185,0.321816,0.21633,-0.567443,0.382055,0.0269636,0.347639,-0.210012,0.0333888,-0.454486,0.475644,-0.353788,0.308351,0.338391,0.620455,-0.00467037,-1.23579,0.0505069,-0.712721,0.0869688,0.766386,-0.199615,-0.160437,-0.105225,0.471655,-0.818769,1.00449,-0.329694,0.242321,0.568548,-0.907171,-0.0107292,0.264159,0.689169,0.590731,-0.88539,-0.451852,-0.415234,0.956394,-0.0458258,0.0350024,-0.861142,-0.179217,0.0825514,-252.803
-282.903,0.932355,0.177582,4,31,0,316.271,0.160709,0.305438,0.184416,-0.641353,0.492104,-0.47994,0.555482,-0.162727,0.0919638,-0.41897,0.910733,-1.09525,-0.428273,0.700754,-0.347602,0.195984,-0.138353,-0.278186,0.409529,1.26989,-0.153046,0.518919,-1.08635,0.261547,0.352363,-1.22036,-0.32671,0.0997142,0.141197,0.449489,0.733878,-0.159432,0.549664,1.21503,-0.82778,-0.0547397,-2.21633,0.453126,0.981255,-0.310025,0.218996,0.704659,0.425817,0.638004,0.145119,-0.945419,-0.0301991,-1.10954,-0.0383428,0.794732,0.963968,0.574547,0.367248,0.264288,-0.177588,0.0233981,0.039662,0.885849,-0.183812,-1.25189,-0.53945,-1.39333,-0.772663,-2.45525,-0.567997,-1.78235,-0.201729,-1.19987,-0.418697,-0.0803124,0.502919,-0.334889,-0.552946,-1.15569,-0.83129,0.446743,-0.936617,-0.420686,0.160709,0.305438,0.184416,-0.641353,0.492104,-0.47994,0.555482,-0.162727,0.0919638,-0.41897,0.910733,-1.09525,-0.428273,0.700754,-0.347602,0.195984,-0.138353,-0.278186,0.409529,-0.0164572,1.26989,-0.153046,0.518919,-1.08635,0.261547,0.352363,-1.22036,-0.32671,0.0997142,0.141197,0.449489,0.733878,-0.159432,0.549664,1.21503,-0.82778,-0.0547397,-2.21633,0.453126,-6.49378e-05,-260.522
-284.938,0.942277,0.177582,5,31,0,328.302,0.309272,0.464177,0.762393,-1.02011,-0.280254,-0.85666,0.251487,0.490049,-0.989112,-0.0225714,0.374246,-0.00053492,-1.04729,0.426969,0.101605,0.737376,0.924316,-1.16048,0.139094,0.43265,-0.454033,0.176461,1.16118,-0.998048,-0.100946,-0.708257,-0.335328,-0.659796,0.192102,0.419727,-0.234533,-0.410013,-0.354582,-0.200355,1.19695,0.545972,0.0748705,0.0630882,-1.16279,-0.0114185,0.398647,-0.560031,0.332058,0.692988,-1.22141,0.283081,-0.405567,0.690327,0.161077,0.747275,0.617756,0.833739,-0.0354566,-0.467116,0.187942,-0.173163,0.477379,0.831444,-1.03681,0.175161,0.400529,-0.65799,-0.802461,-1.79705,0.759784,0.0506404,-2.32224,-0.550868,-0.599907,-0.36193,0.655406,-0.584407,0.782975,-0.457624,-0.377762,-0.203221,0.203129,0.0565926,0.309272,0.464177,0.762393,-1.02011,-0.280254,-0.85666,0.251487,0.490049,-0.989112,-0.0225714,0.374246,-0.00053492,-1.04729,0.426969,0.101605,0.737376,0.924316,-1.16048,0.139094,0.396025,0.43265,-0.454033,0.176461,1.16118,-0.998048,-0.100946,-0.708257,-0.335328,-0.659796,0.192102,0.419727,-0.234533,-0.410013,-0.354582,-0.200355,1.19695,0.545972,0.0748705,0.0630882,0.192896,-266.914
-269.333,0.98103,0.177582,5,31,0,314.267,0.193574,0.113865,0.190881,-0.208084,0.253857,-0.535729,1.12215,-0.125931,0.0973714,0.103518,0.366689,-1.33508,-1.11,0.818261,0.0871968,-0.147888,0.180681,-0.264996,0.135406,0.496519,-0.374479,0.353831,0.751163,0.284743,-0.431891,-1.56653,0.394536,0.332013,-0.195268,-0.428798,0.398426,0.670121,0.0191595,0.590707,-0.353752,-0.534948,-0.500116,-0.39685,-0.0112414,-0.344701,-0.366827,0.646539,-0.074701,0.898898,-0.216841,-0.329827,-0.759773,-0.481417,-0.295753,1.09218,0.513973,1.67907,0.296812,0.283419,0.292224,-0.00703867,-0.148473,0.287777,-1.20803,-0.331673,0.272504,-0.515468,-0.426158,-1.26785,0.176579,-0.749948,-0.693906,-0.554285,0.00392721,-0.206435,-0.26147,-0.945211,-0.738226,-1.58877,-0.52151,0.331164,0.296192,-0.684238,0.193574,0.113865,0.190881,-0.208084,0.253857,-0.535729,1.12215,-0.125931,0.0973714,0.103518,0.366689,-1.33508,-1.11,0.818261,0.0871968,-0.147888,0.180681,-0.264996,0.135406,0.0642568,0.496519,-0.374479,0.353831,0.751163,0.284743,-0.431891,-1.56653,0.394536,0.332013,-0.195268,-0.428798,0.398426,0.670121,0.0191595,0.590707,-0.353752,-0.534948,-0.500116,-0.39685,0.491411,-254.797
-277.418,0.974984,0.177582,4,15,0,306.295,0.889408,0.619084,-0.085832,-0.768858,0.264391,-0.0558894,0.307394,-0.320709,-0.458825,0.07038,0.216123,-1.12677,-0.0495684,0.33766,0.204677,-0.323802,0.0571576,-0.31746,0.506598,0.788788,-0.77209,0.671881,0.517265,-0.995873,0.124937,-0.492041,-0.148767,-0.527084,0.540948,-0.157402,-0.584599,0.102521,0.874734,0.305127,-0.632143,-0.574809,0.488188,0.293807,-0.656692,-0.386774,-0.236636,0.0733507,0.0954033,0.645385,-0.394593,0.512499,-0.45682,-0.714315,-0.579933,1.35933,0.558063,0.473501,0.482159,-0.06535,0.373359,0.151379,0.633008,0.407636,-1.01984,0.108797,0.121446,-0.57234,-0.497767,-1.87121,-0.125879,0.00558732,-0.243491,-0.810696,-0.289755,0.663853,0.823174,-1.9199,-0.43754,-1.60107,0.132882,0.0633812,-0.384395,-1.01245,0.889408,0.619084,-0.085832,-0.768858,0.264391,-0.0558894,0.307394,-0.320709,-0.458825,0.07038,0.216123,-1.12677,-0.0495684,0.33766,0.204677,-0.323802,0.0571576,-0.31746,0.506598,0.0348412,0.788788,-0.77209,0.671881,0.517265,-0.995873,0.124937,-0.492041,-0.148767,-0.527084,0.540948,-0.157402,-0.584599,0.102521,0.874734,0.305127,-0.632143,-0.574809,0.488188,0.293807,0.176612,-261.981
-275.337,0.945739,0.177582,5,31,0,319.134,-0.202501,-0.146132,0.742483,-0.467277,-0.0311997,-0.712091,0.673213,-0.257411,0.0796983,-0.569207,0.808829,-0.269015,-0.818919,0.152959,-0.0349728,0.955756,0.193771,-0.31881,0.0630432,0.839964,0.0984233,-0.0407625,-0.58821,1.21546,0.229076,-1.3928,0.366959,0.0592888,0.0637246,0.243692,-0.266914,-0.428691,-0.839758,0.909747,0.278534,0.977299,-2.54653,-0.196668,-0.128893,-0.344005,0.57317,-0.29871,0.502367,0.502823,-0.379361,0.130544,-0.247717,0.567775,0.396878,0.500024,1.14592,1.16675,0.0422152,0.105261,0.0932807,-0.786233,-0.804657,0.890808,-0.303135,-1.0715,-0.0922857,-1.50818,-0.620199,-1.11149,0.171863,-1.62004,-0.0979095,-0.461123,-0.399506,-1.06265,-0.507623,0.58942,0.478215,-0.337434,-0.942156,-0.231406,-0.159087,-0.494289,-0.202501,-0.146132,0.742483,-0.467277,-0.0311997,-0.712091,0.673213,-0.257411,0.0796983,-0.569207,0.808829,-0.269015,-0.818919,0.152959,-0.0349728,0.955756,0.193771,-0.31881,0.0630432,0.157783,0.839964,0.0984233,-0.0407625,-0.58821,1.21546,0.229076,-1.3928,0.366959,0.0592888,0.0637246,0.243692,-0.266914,-0.428691,-0.839758,0.909747,0.278534,0.977299,-2.54653,-0.196668,1.01816,-256.848
-275.425,0.712876,0.177582,5,31,0,323.655,0.458033,0.406934,0.539907,-0.438915,0.339236,-0.0819316,0.945772,-0.449687,-0.654245,0.361531,0.337321,-1.3106,-0.0198359,0.665961,-0.30244,-0.158746,0.105326,-1.09358,0.309984,0.925382,-0.954404,0.175096,0.077792,-0.396073,0.00972953,-1.22677,-0.297519,-0.154365,-0.0787467,-0.305289,-0.735493,-0.176845,-0.0320757,0.822478,0.783712,1.12613,-0.755167,0.117024,0.0258456,-0.215013,0.0974634,0.167717,-0.104861,0.459265,-0.579306,-0.114981,-0.602103,-0.59077,-0.895956,1.06081,0.527396,0.38638,0.735286,-0.14901,0.292164,0.451222,0.679536,0.0914957,-1.37894,-0.487266,-0.509835,-1.87817,0.47676,-1.74224,-0.0723899,-0.218199,-0.0113958,-0.786905,-0.541056,-0.209449,-0.102117,-0.772588,0.363086,-1.90065,-0.293839,-1.56221,-0.350413,-0.501071,0.458033,0.406934,0.539907,-0.438915,0.339236,-0.0819316,0.945772,-0.449687,-0.654245,0.361531,0.337321,-1.3106,-0.0198359,0.665961,-0.30244,-0.158746,0.105326,-1.09358,0.309984,0.0399722,0.925382,-0.954404,0.175096,0.077792,-0.396073,0.00972953,-1.22677,-0.297519,-0.154365,-0.0787467,-0.305289,-0.735493,-0.176845,-0.0320757,0.822478,0.783712,1.12613,-0.755167,0.117024,1.0754,-257.315
-277.164,0.929425,0.177582,5,31,0,323.175,-0.0944694,0.446843,0.507412,-0.712435,0.297501,-1.25884,0.66999,0.49276,0.294353,-0.750814,0.538026,-0.095485,-1.9996,0.114253,0.388119,0.126736,0.828808,-0.235962,0.526487,0.756921,-0.533302,-0.181792,0.613649,0.886687,0.0959556,-0.574142,0.448833,-0.0548671,0.197056,0.0665515,0.0788528,-0.31987,0.471206,0.29079,-0.543647,-0.703785,-1.07805,-0.231154,-0.783404,-0.129203,0.044585,0.123456,0.559547,0.71695,-0.130093,0.147507,-0.136991,0.772531,-0.126542,0.0607657,0.682157,0.733295,0.202585,-0.321111,0.129976,-0.564477,-0.118976,0.390461,0.293282,-0.598156,0.2371,-0.575018,-1.4616,-1.78041,-0.721446,-0.804573,-0.280031,-0.478166,0.312945,-0.106165,0.228221,-1.49631,-0.191464,-0.510637,-0.356304,0.906726,-0.514886,-1.01898,-0.0944694,0.446843,0.507412,-0.712435,0.297501,-1.25884,0.66999,0.49276,0.294353,-0.750814,0.538026,-0.095485,-1.9996,0.114253,0.388119,0.126736,0.828808,-0.235962,0.526487,-0.0836769,0.756921,-0.533302,-0.181792,0.613649,0.886687,0.0959556,-0.574142,0.448833,-0.0548671,0.197056,0.0665515,0.0788528,-0.31987,0.471206,0.29079,-0.543647,-0.703785,-1.07805,-0.231154,0.314106,-261.711
-268.09,0.938335,0.177582,5,31,0,306.796,0.167467,0.102695,0.239234,-0.764288,0.295753,-1.4158,0.835449,0.318546,0.23363,-0.498508,0.742856,-0.549802,-1.45633,0.222839,0.0812411,0.619619,0.73618,-0.267497,-0.00310023,0.870478,0.101789,0.102513,-0.720609,0.518768,0.149678,-1.01999,0.51211,0.21211,0.614311,0.22216,-0.0661832,-0.181993,0.292146,0.477622,-0.724423,-0.167051,-0.517352,-0.555913,-0.928199,-0.0567046,-0.0131418,0.216993,0.615017,0.652624,0.174308,0.334903,-0.512831,0.673017,0.138481,0.617734,0.68781,0.460246,0.331103,-0.00147867,0.555007,-0.276809,-0.594322,0.451685,0.36191,-0.162376,-0.358395,-0.435935,-1.03635,-1.24975,-0.656035,-0.412865,-0.758505,-0.576472,0.143589,-0.0792025,-0.140605,-1.16906,-0.520085,-0.615845,-0.591513,0.252969,-0.423921,-0.932247,0.167467,0.102695,0.239234,-0.764288,0.295753,-1.4158,0.835449,0.318546,0.23363,-0.498508,0.742856,-0.549802,-1.45633,0.222839,0.0812411,0.619619,0.73618,-0.267497,-0.00310023,0.359815,0.870478,0.101789,0.102513,-0.720609,0.518768,0.149678,-1.01999,0.51211,0.21211,0.614311,0.22216,-0.0661832,-0.181993,0.292146,0.477622,-0.724423,-0.167051,-0.517352,-0.555913,-0.120167,-255.288
-265.123,0.923602,0.177582,5,31,0,311.364,0.326381,0.145087,0.573753,-0.591289,0.0721531,0.138608,0.814759,-0.449009,-0.896732,-0.283963,0.648333,-0.733306,-0.112715,0.487068,0.0810879,0.322705,-0.287836,-0.511732,0.136071,0.858348,-1.37825,0.441663,0.55587,-0.608662,0.557937,-0.688538,0.108918,-0.597408,-0.375124,0.67634,-0.815255,0.108178,0.0149835,0.608163,0.814204,0.222482,-1.40823,0.00531274,0.310619,-0.719521,0.204837,-0.115437,-0.171673,0.655174,-1.24248,0.041775,-0.510154,-0.777105,-0.191946,0.740907,0.649433,1.00037,0.20635,-0.017492,-0.0422838,0.0968977,0.559048,0.798595,-0.950079,-0.811184,-0.141595,-1.34815,0.146153,-1.97944,0.507346,-1.20909,-0.333451,-0.267336,-0.114322,-0.643271,0.364966,0.0468838,0.139737,-1.60535,0.0882504,-0.280109,-0.951409,-1.26022,0.326381,0.145087,0.573753,-0.591289,0.0721531,0.138608,0.814759,-0.449009,-0.896732,-0.283963,0.648333,-0.733306,-0.112715,0.487068,0.0810879,0.322705,-0.287836,-0.511732,0.136071,0.120577,0.858348,-1.37825,0.441663,0.55587,-0.608662,0.557937,-0.688538,0.108918,-0.597408,-0.375124,0.67634,-0.815255,0.108178,0.0149835,0.608163,0.814204,0.222482,-1.40823,0.00531274,0.899067,-247.724
