# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ql4dwz3.json
# init = 2 (Default)
# random
#   seed = 32423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1xa33lvtk/poisson_1-20250829005213_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.359,0.998109,0.231709,4,15,0,554.342,0.21917,0.370584,-0.0900866,-0.376506,0.146106,-0.487501,0.426021,-0.127647,0.154769,0.0659312,0.63817,-0.339776,-0.254876,-0.147786,-0.400238,0.18515,0.252632,0.143786,-0.192892,0.21917,0.370584,-0.0900866,-0.376506,0.146106,-0.487501,0.426021,-0.127647,0.154769,0.0659312,0.63817,-0.339776,-0.254876,-0.147786,-0.400238,0.18515,0.252632,0.143786,-0.192892,-0.18501,-544.486
-546.677,0.970067,0.231709,4,15,0,556.088,0.249322,0.112366,0.0871148,-0.482972,-0.0527222,0.0045877,0.3015,0.00143469,0.181954,-0.112158,0.371642,-0.409664,-0.223546,-0.421241,-0.41388,0.243351,0.0664435,0.260977,0.391414,0.249322,0.112366,0.0871148,-0.482972,-0.0527222,0.0045877,0.3015,0.00143469,0.181954,-0.112158,0.371642,-0.409664,-0.223546,-0.421241,-0.41388,0.243351,0.0664435,0.260977,0.391414,-0.155924,-545.955
-545.895,0.999354,0.231709,4,15,0,552.339,0.226019,0.346964,-0.0740489,-0.40285,0.120728,-0.650691,0.333504,-0.262894,0.139872,-0.0748334,0.548946,-0.139933,-0.273494,-0.18041,-0.166903,0.249643,0.246927,0.246687,-0.0719175,0.226019,0.346964,-0.0740489,-0.40285,0.120728,-0.650691,0.333504,-0.262894,0.139872,-0.0748334,0.548946,-0.139933,-0.273494,-0.18041,-0.166903,0.249643,0.246927,0.246687,-0.0719175,-0.161316,-545.081
-546.382,0.884755,0.231709,4,15,0,555.115,0.271147,0.0294942,0.0490686,-0.360996,-0.210883,-0.0506945,0.358165,0.10505,0.201985,0.0439357,0.539092,-0.382405,-0.181872,-0.387766,-0.416628,0.102383,-0.00762197,0.196903,0.328159,0.271147,0.0294942,0.0490686,-0.360996,-0.210883,-0.0506945,0.358165,0.10505,0.201985,0.0439357,0.539092,-0.382405,-0.181872,-0.387766,-0.416628,0.102383,-0.00762197,0.196903,0.328159,-0.226518,-545.688
-548.856,0.929731,0.231709,4,15,0,552.805,0.247522,0.0247071,-0.00601046,-0.2777,-0.230617,-0.0248128,0.397583,-1.57796e-05,0.30168,-0.0164544,0.441872,-0.44672,-0.144244,-0.44334,-0.441052,0.160567,0.0350446,0.0996008,0.417502,0.247522,0.0247071,-0.00601046,-0.2777,-0.230617,-0.0248128,0.397583,-1.57796e-05,0.30168,-0.0164544,0.441872,-0.44672,-0.144244,-0.44334,-0.441052,0.160567,0.0350446,0.0996008,0.417502,-0.0951124,-548.126
-554.174,0.583932,0.231709,4,15,0,564.971,0.331528,0.278702,0.0218722,-0.267372,0.0669309,-0.200329,0.596925,0.0891303,0.0764637,0.0072527,0.772528,-0.587473,-0.428186,-0.248599,-0.41681,0.0842322,0.319629,0.181686,-0.099716,0.331528,0.278702,0.0218722,-0.267372,0.0669309,-0.200329,0.596925,0.0891303,0.0764637,0.0072527,0.772528,-0.587473,-0.428186,-0.248599,-0.41681,0.0842322,0.319629,0.181686,-0.099716,-0.578393,-553.08
-554.051,1,0.231709,4,15,0,565.488,0.39455,0.13799,0.125978,-0.429406,0.0834868,-0.610544,0.483882,0.150517,0.281913,0.0773834,0.299187,-0.423963,-0.140921,-0.143571,-0.112491,-0.151208,0.101339,0.283095,0.156421,0.39455,0.13799,0.125978,-0.429406,0.0834868,-0.610544,0.483882,0.150517,0.281913,0.0773834,0.299187,-0.423963,-0.140921,-0.143571,-0.112491,-0.151208,0.101339,0.283095,0.156421,-0.563637,-553.273
-544.661,0.997587,0.231709,4,15,0,558.704,0.436509,0.207448,0.23989,-0.38697,-0.0604798,-0.324254,0.404038,0.0710635,0.178009,-0.0572417,0.477887,-0.199604,-0.186915,-0.417507,-0.395349,0.0334432,0.0959592,0.26223,0.0113702,0.436509,0.207448,0.23989,-0.38697,-0.0604798,-0.324254,0.404038,0.0710635,0.178009,-0.0572417,0.477887,-0.199604,-0.186915,-0.417507,-0.395349,0.0334432,0.0959592,0.26223,0.0113702,-0.389527,-543.928
-546.904,0.995386,0.231709,4,15,0,552.333,0.356915,0.122129,0.133736,-0.27751,-0.222693,-0.174453,0.503932,-0.0574254,0.230096,0.0551871,0.369789,0.00343694,-0.33207,-0.299096,-0.414405,0.148312,-0.0318428,0.0116418,0.135671,0.356915,0.122129,0.133736,-0.27751,-0.222693,-0.174453,0.503932,-0.0574254,0.230096,0.0551871,0.369789,0.00343694,-0.33207,-0.299096,-0.414405,0.148312,-0.0318428,0.0116418,0.135671,-0.26135,-546.314
-547.582,0.951317,0.231709,4,15,0,559.828,0.188277,0.323444,-0.20002,-0.466104,0.209275,-0.497865,0.279205,-0.136312,0.11367,-0.100758,0.629937,-0.576199,-0.167987,-0.232284,-0.267758,0.181888,0.262179,0.455884,0.13754,0.188277,0.323444,-0.20002,-0.466104,0.209275,-0.497865,0.279205,-0.136312,0.11367,-0.100758,0.629937,-0.576199,-0.167987,-0.232284,-0.267758,0.181888,0.262179,0.455884,0.13754,-0.13601,-546.572
-544.049,0.73963,0.231709,4,15,0,558.047,0.302084,0.315187,0.0567523,-0.459273,0.00346062,-0.471874,0.497612,-0.181889,0.000487161,-0.033629,0.346077,-0.231852,-0.233208,-0.147783,-0.283318,0.175999,-0.00716359,0.21887,0.309113,0.302084,0.315187,0.0567523,-0.459273,0.00346062,-0.471874,0.497612,-0.181889,0.000487161,-0.033629,0.346077,-0.231852,-0.233208,-0.147783,-0.283318,0.175999,-0.00716359,0.21887,0.309113,-0.175654,-543.343
-546.952,0.902328,0.231709,4,15,0,552.009,0.0494242,0.365372,-0.220388,-0.398716,0.189797,-0.144432,0.424691,-0.0796647,0.251742,-0.040969,0.51837,-0.178766,-0.352062,-0.211118,-0.459748,0.285655,0.201637,-0.00479391,0.134373,0.0494242,0.365372,-0.220388,-0.398716,0.189797,-0.144432,0.424691,-0.0796647,0.251742,-0.040969,0.51837,-0.178766,-0.352062,-0.211118,-0.459748,0.285655,0.201637,-0.00479391,0.134373,-0.330403,-546.216
-544.544,0.994752,0.231709,4,15,0,552.952,0.291918,0.299494,-0.0154763,-0.616144,0.0948063,-0.390631,0.315294,-0.164362,0.467516,-0.167049,0.565624,-0.239945,-0.386003,-0.229748,-0.273584,0.290422,0.0599299,0.149654,0.110295,0.291918,0.299494,-0.0154763,-0.616144,0.0948063,-0.390631,0.315294,-0.164362,0.467516,-0.167049,0.565624,-0.239945,-0.386003,-0.229748,-0.273584,0.290422,0.0599299,0.149654,0.110295,-0.162012,-543.611
-547.412,0.955583,0.231709,4,15,0,554.626,0.205808,0.127217,0.267491,-0.467477,0.205721,-0.354359,0.166417,-0.241614,0.212518,0.0730881,0.679889,-0.334923,-0.206244,-0.322575,-0.530876,0.16991,0.0515635,0.174522,0.360488,0.205808,0.127217,0.267491,-0.467477,0.205721,-0.354359,0.166417,-0.241614,0.212518,0.0730881,0.679889,-0.334923,-0.206244,-0.322575,-0.530876,0.16991,0.0515635,0.174522,0.360488,-0.236564,-546.489
-547.769,0.992724,0.231709,4,15,0,555.324,0.323641,0.206266,-0.371265,-0.247777,-0.144346,-0.331515,0.562607,0.0732349,0.198609,-0.165542,0.426293,-0.156178,-0.331529,-0.218134,-0.136716,0.0851771,0.154279,0.346173,-0.0268334,0.323641,0.206266,-0.371265,-0.247777,-0.144346,-0.331515,0.562607,0.0732349,0.198609,-0.165542,0.426293,-0.156178,-0.331529,-0.218134,-0.136716,0.0851771,0.154279,0.346173,-0.0268334,-0.246446,-547.069
-546.361,0.99747,0.231709,4,15,0,554.383,0.0982269,0.0115192,0.133651,-0.299203,0.100238,-0.303116,0.281089,-0.167923,0.156217,0.108344,0.545305,-0.297269,-0.131142,-0.0828235,-0.622179,0.227004,0.205096,0.16979,-0.0203752,0.0982269,0.0115192,0.133651,-0.299203,0.100238,-0.303116,0.281089,-0.167923,0.156217,0.108344,0.545305,-0.297269,-0.131142,-0.0828235,-0.622179,0.227004,0.205096,0.16979,-0.0203752,-0.112449,-545.72
-549.074,0.983379,0.231709,4,15,0,556.143,0.606641,0.246043,-0.137812,-0.408855,-0.161515,-0.216154,0.258653,0.111957,0.262066,-0.195862,0.662111,-0.189474,-0.36776,-0.459363,-0.301741,0.337112,-0.122417,0.180962,0.140118,0.606641,0.246043,-0.137812,-0.408855,-0.161515,-0.216154,0.258653,0.111957,0.262066,-0.195862,0.662111,-0.189474,-0.36776,-0.459363,-0.301741,0.337112,-0.122417,0.180962,0.140118,-0.24471,-548.09
-548.518,0.931073,0.231709,4,15,0,555.83,-0.106138,0.127139,0.0763267,-0.344494,0.124743,-0.486555,0.45712,-0.296305,0.109611,0.0818326,0.403396,-0.234655,-0.115991,-0.104814,-0.377825,0.0354958,0.336332,0.274128,0.134648,-0.106138,0.127139,0.0763267,-0.344494,0.124743,-0.486555,0.45712,-0.296305,0.109611,0.0818326,0.403396,-0.234655,-0.115991,-0.104814,-0.377825,0.0354958,0.336332,0.274128,0.134648,-0.0939952,-547.862
-547.944,0.780677,0.231709,4,15,0,562.657,0.240725,0.0874708,0.0912637,-0.466679,0.0453583,-0.521426,0.55086,-0.264896,0.178559,-0.0250299,0.415305,-0.155043,-0.135109,-0.244673,-0.319949,0.0810847,0.533661,0.109286,0.04098,0.240725,0.0874708,0.0912637,-0.466679,0.0453583,-0.521426,0.55086,-0.264896,0.178559,-0.0250299,0.415305,-0.155043,-0.135109,-0.244673,-0.319949,0.0810847,0.533661,0.109286,0.04098,-0.241749,-547.117
-550.044,0.986562,0.231709,4,15,0,555.578,0.11984,0.320362,-0.121724,-0.254851,-0.0736999,-0.1745,0.197219,0.0745859,0.205204,-0.0159343,0.692854,-0.376817,-0.302594,-0.339518,-0.427033,0.306228,-0.316319,0.369481,0.208986,0.11984,0.320362,-0.121724,-0.254851,-0.0736999,-0.1745,0.197219,0.0745859,0.205204,-0.0159343,0.692854,-0.376817,-0.302594,-0.339518,-0.427033,0.306228,-0.316319,0.369481,0.208986,-0.0917684,-549.192
-548.177,0.990868,0.231709,4,15,0,557.635,0.36974,0.0736202,0.103859,-0.404313,-0.0770083,-0.564861,0.533086,-0.218449,0.286478,-0.0219578,0.357387,-0.275967,-0.248585,-0.201683,-0.386372,0.229684,0.490374,0.0796566,-0.0586305,0.36974,0.0736202,0.103859,-0.404313,-0.0770083,-0.564861,0.533086,-0.218449,0.286478,-0.0219578,0.357387,-0.275967,-0.248585,-0.201683,-0.386372,0.229684,0.490374,0.0796566,-0.0586305,-0.0660585,-547.27
-547.517,0.999036,0.231709,4,15,0,552.736,0.150976,0.266124,-0.105731,-0.395492,0.0447375,-0.136086,0.186174,0.00863356,0.105506,-0.0897206,0.683987,-0.26743,-0.25361,-0.291972,-0.312641,0.108201,-0.247439,0.364233,0.318883,0.150976,0.266124,-0.105731,-0.395492,0.0447375,-0.136086,0.186174,0.00863356,0.105506,-0.0897206,0.683987,-0.26743,-0.25361,-0.291972,-0.312641,0.108201,-0.247439,0.364233,0.318883,-0.13733,-546.802
-547.871,0.991962,0.231709,4,15,0,556.116,0.116978,0.252567,-0.133243,-0.400377,0.0837087,-0.170303,0.264713,0.00798894,0.113258,-0.0528655,0.73049,-0.302516,-0.278687,-0.307114,-0.330857,0.116522,-0.247412,0.385264,0.342207,0.116978,0.252567,-0.133243,-0.400377,0.0837087,-0.170303,0.264713,0.00798894,0.113258,-0.0528655,0.73049,-0.302516,-0.278687,-0.307114,-0.330857,0.116522,-0.247412,0.385264,0.342207,-0.190322,-547.059
-554.261,0.953927,0.231709,4,15,0,562.163,0.482579,-0.0065639,0.299556,-0.451259,-0.245051,-0.462107,0.50128,-0.348537,0.19401,0.112927,0.450276,-0.0514467,-0.306773,-0.0866501,-0.212601,0.0374175,0.304439,0.101734,-0.198068,0.482579,-0.0065639,0.299556,-0.451259,-0.245051,-0.462107,0.50128,-0.348537,0.19401,0.112927,0.450276,-0.0514467,-0.306773,-0.0866501,-0.212601,0.0374175,0.304439,0.101734,-0.198068,-0.115162,-553.401
-551.05,0.967532,0.231709,4,15,0,566.437,0.209683,0.489793,0.24411,-0.490704,-0.0477134,-0.420947,0.377059,-0.169716,0.219452,-0.314269,0.409808,-0.225494,-0.380309,-0.1553,-0.307798,-0.0578755,0.489638,0.180036,0.0681823,0.209683,0.489793,0.24411,-0.490704,-0.0477134,-0.420947,0.377059,-0.169716,0.219452,-0.314269,0.409808,-0.225494,-0.380309,-0.1553,-0.307798,-0.0578755,0.489638,0.180036,0.0681823,-0.117635,-550.128
-554.983,0.96972,0.231709,4,15,0,561.693,0.463839,-0.13964,-0.338275,-0.242137,0.0515168,-0.29921,0.378265,-0.0283597,0.185414,0.232716,0.649987,-0.300355,-0.154833,-0.407115,-0.445774,0.439823,-0.302026,0.318781,0.187864,0.463839,-0.13964,-0.338275,-0.242137,0.0515168,-0.29921,0.378265,-0.0283597,0.185414,0.232716,0.649987,-0.300355,-0.154833,-0.407115,-0.445774,0.439823,-0.302026,0.318781,0.187864,-0.250481,-553.956
-557.089,0.944337,0.231709,4,15,0,568.746,0.565552,-0.0723799,-0.30167,-0.438304,-0.127996,-0.288932,0.345978,0.131694,0.0846618,0.131655,0.647572,-0.472342,-0.238334,-0.426937,-0.280881,0.508581,-0.287764,0.276084,0.302667,0.565552,-0.0723799,-0.30167,-0.438304,-0.127996,-0.288932,0.345978,0.131694,0.0846618,0.131655,0.647572,-0.472342,-0.238334,-0.426937,-0.280881,0.508581,-0.287764,0.276084,0.302667,-0.0589053,-555.919
-550.675,0.995163,0.231709,4,15,0,564.894,-0.00415997,0.11245,0.1599,-0.350308,0.0696162,-0.396526,0.534146,-0.347849,0.183253,-0.172179,0.42914,-0.153731,-0.224613,-0.136844,-0.222307,0.0417315,0.523941,0.209814,-0.0197334,-0.00415997,0.11245,0.1599,-0.350308,0.0696162,-0.396526,0.534146,-0.347849,0.183253,-0.172179,0.42914,-0.153731,-0.224613,-0.136844,-0.222307,0.0417315,0.523941,0.209814,-0.0197334,-0.235739,-549.955
-548.983,0.946218,0.231709,4,15,0,565.168,0.418921,0.391431,-0.145615,-0.471695,-0.152259,-0.258379,0.393404,-0.181601,0.061641,-0.0775349,0.511162,-0.111288,-0.497173,-0.0313313,-0.0664249,0.0995287,-0.0142415,0.358194,0.0561842,0.418921,0.391431,-0.145615,-0.471695,-0.152259,-0.258379,0.393404,-0.181601,0.061641,-0.0775349,0.511162,-0.111288,-0.497173,-0.0313313,-0.0664249,0.0995287,-0.0142415,0.358194,0.0561842,-0.282924,-548.219
-549.941,0.955849,0.231709,4,15,0,555.663,0.075987,-0.00181797,0.196441,-0.304614,0.143571,-0.407795,0.325565,-0.0947607,0.299098,-0.0154253,0.478725,-0.423911,0.0383852,-0.475444,-0.593876,0.362176,0.291718,0.149743,0.191425,0.075987,-0.00181797,0.196441,-0.304614,0.143571,-0.407795,0.325565,-0.0947607,0.299098,-0.0154253,0.478725,-0.423911,0.0383852,-0.475444,-0.593876,0.362176,0.291718,0.149743,0.191425,-0.235189,-549.044
-550.033,0.979734,0.231709,4,15,0,564.778,0.121228,-0.0237019,0.195409,-0.332391,0.118805,-0.408588,0.296526,-0.124203,0.242853,0.120296,0.432619,-0.425734,0.0517545,-0.440915,-0.612563,0.364796,0.260713,0.138049,0.208471,0.121228,-0.0237019,0.195409,-0.332391,0.118805,-0.408588,0.296526,-0.124203,0.242853,0.120296,0.432619,-0.425734,0.0517545,-0.440915,-0.612563,0.364796,0.260713,0.138049,0.208471,-0.183424,-549.17
-548.925,0.997983,0.231709,4,15,0,557.411,0.22628,0.107871,-0.00355532,-0.561457,-0.13156,-0.334771,0.316955,0.0766069,0.0786402,-0.122049,0.709151,0.00271437,-0.363587,-0.114271,-0.0839159,0.0793291,-0.176787,0.260081,0.196122,0.22628,0.107871,-0.00355532,-0.561457,-0.13156,-0.334771,0.316955,0.0766069,0.0786402,-0.122049,0.709151,0.00271437,-0.363587,-0.114271,-0.0839159,0.0793291,-0.176787,0.260081,0.196122,-0.161796,-548.209
-547.297,0.761814,0.231709,4,15,0,557.616,0.26718,0.196585,-0.115644,-0.401063,-0.21663,-0.571661,0.496256,0.0767189,0.270601,-0.139622,0.636179,-0.147503,-0.332375,-0.246347,-0.156675,0.0198143,-0.0531873,0.258123,0.0715827,0.26718,0.196585,-0.115644,-0.401063,-0.21663,-0.571661,0.496256,0.0767189,0.270601,-0.139622,0.636179,-0.147503,-0.332375,-0.246347,-0.156675,0.0198143,-0.0531873,0.258123,0.0715827,0.0876675,-546.447
-549.634,0.991501,0.231709,4,15,0,557.877,0.0131381,0.0908868,0.0964771,-0.479431,-0.132661,-0.0710338,0.450958,0.0464574,-0.102525,0.198783,0.488194,-0.407512,-0.325145,-0.202376,-0.246075,0.0632745,0.207091,0.227973,0.287687,0.0131381,0.0908868,0.0964771,-0.479431,-0.132661,-0.0710338,0.450958,0.0464574,-0.102525,0.198783,0.488194,-0.407512,-0.325145,-0.202376,-0.246075,0.0632745,0.207091,0.227973,0.287687,-0.204161,-548.974
-546.002,0.999836,0.231709,4,15,0,556.371,0.118898,0.167308,0.134982,-0.101526,-0.104144,-0.267156,0.407728,0.0298215,0.165212,0.0397811,0.684182,-0.21485,-0.418461,-0.317739,-0.450257,0.0428614,0.151828,0.0342549,0.113888,0.118898,0.167308,0.134982,-0.101526,-0.104144,-0.267156,0.407728,0.0298215,0.165212,0.0397811,0.684182,-0.21485,-0.418461,-0.317739,-0.450257,0.0428614,0.151828,0.0342549,0.113888,-0.216613,-545.311
-545.328,0.983364,0.231709,4,15,0,552.519,0.260161,0.172964,0.169855,-0.447172,-0.122539,-0.60197,0.496687,-0.243735,0.110656,-0.0599522,0.399448,-0.301936,-0.11869,-0.290956,-0.374412,0.39748,0.162164,0.354616,0.163599,0.260161,0.172964,0.169855,-0.447172,-0.122539,-0.60197,0.496687,-0.243735,0.110656,-0.0599522,0.399448,-0.301936,-0.11869,-0.290956,-0.374412,0.39748,0.162164,0.354616,0.163599,-0.126268,-544.402
-549.048,0.950299,0.231709,4,15,0,557.342,0.350287,0.163738,0.197817,-0.261982,-0.0583052,-0.483862,0.218916,-0.28111,0.555588,-0.0163587,0.509964,-0.293633,-0.558346,-0.189898,-0.448552,0.264061,0.260809,0.285661,0.0532354,0.350287,0.163738,0.197817,-0.261982,-0.0583052,-0.483862,0.218916,-0.28111,0.555588,-0.0163587,0.509964,-0.293633,-0.558346,-0.189898,-0.448552,0.264061,0.260809,0.285661,0.0532354,-0.268029,-548.024
-544.234,0.981244,0.231709,4,15,0,554.432,0.272556,0.203342,0.064695,-0.300319,0.0944285,-0.0497946,0.408819,-0.0533943,-0.00473303,-0.103951,0.415526,-0.251769,-0.256131,-0.356871,-0.508901,0.132928,0.126146,0.287476,0.136637,0.272556,0.203342,0.064695,-0.300319,0.0944285,-0.0497946,0.408819,-0.0533943,-0.00473303,-0.103951,0.415526,-0.251769,-0.256131,-0.356871,-0.508901,0.132928,0.126146,0.287476,0.136637,-0.256688,-543.622
-544.762,0.938457,0.231709,4,15,0,552.664,0.292624,0.166514,0.132161,-0.29391,0.0957598,-0.0874881,0.372218,-0.0436774,-0.0118438,-0.120694,0.379036,-0.300876,-0.290173,-0.364077,-0.537509,0.163349,0.155112,0.285315,0.107785,0.292624,0.166514,0.132161,-0.29391,0.0957598,-0.0874881,0.372218,-0.0436774,-0.0118438,-0.120694,0.379036,-0.300876,-0.290173,-0.364077,-0.537509,0.163349,0.155112,0.285315,0.107785,-0.0996268,-544.126
-545.768,0.932872,0.231709,4,15,0,553.2,0.30161,0.38977,-0.160483,-0.564125,0.0571539,-0.518522,0.47901,-0.0394555,0.270835,-0.0394127,0.483577,-0.332761,-0.284017,-0.405584,-0.0936443,0.304386,0.0775566,0.238688,-0.055494,0.30161,0.38977,-0.160483,-0.564125,0.0571539,-0.518522,0.47901,-0.0394555,0.270835,-0.0394127,0.483577,-0.332761,-0.284017,-0.405584,-0.0936443,0.304386,0.0775566,0.238688,-0.055494,-0.109087,-544.807
-546.953,0.976925,0.231709,4,15,0,553.675,0.307419,0.171882,0.10108,-0.291988,-0.209156,-0.517901,0.34007,0.0959414,0.241835,-0.189555,0.572791,-0.155625,-0.137668,-0.458215,-0.592863,0.259659,0.15159,0.271385,0.320829,0.307419,0.171882,0.10108,-0.291988,-0.209156,-0.517901,0.34007,0.0959414,0.241835,-0.189555,0.572791,-0.155625,-0.137668,-0.458215,-0.592863,0.259659,0.15159,0.271385,0.320829,-0.28151,-545.977
-549.476,0.835522,0.231709,4,15,0,555.543,0.256559,0.160771,-0.321244,-0.192476,0.0992261,-0.3473,0.495224,-0.32972,0.140671,0.0393837,0.374193,-0.22425,-0.37143,-0.134533,-0.119822,0.10848,0.114954,0.172672,-0.0158968,0.256559,0.160771,-0.321244,-0.192476,0.0992261,-0.3473,0.495224,-0.32972,0.140671,0.0393837,0.374193,-0.22425,-0.37143,-0.134533,-0.119822,0.10848,0.114954,0.172672,-0.0158968,0.0945369,-548.899
-552.587,0.820238,0.231709,4,15,0,557.271,0.286701,0.186041,-0.261775,-0.164306,0.187802,-0.335119,0.478741,-0.266104,0.217598,0.0214788,0.360719,-0.258448,-0.328152,-0.157591,0.0386318,0.199103,0.138418,0.211405,0.051497,0.286701,0.186041,-0.261775,-0.164306,0.187802,-0.335119,0.478741,-0.266104,0.217598,0.0214788,0.360719,-0.258448,-0.328152,-0.157591,0.0386318,0.199103,0.138418,0.211405,0.051497,-0.60664,-552.014
-546.214,1,0.231709,4,15,0,556.626,0.361261,0.0960141,0.0355478,-0.308523,0.0954563,-0.353952,0.378907,-0.165918,0.3113,-0.143592,0.4956,-0.179179,-0.2338,-0.374375,-0.000202842,0.23494,0.057417,0.103807,0.0502229,0.361261,0.0960141,0.0355478,-0.308523,0.0954563,-0.353952,0.378907,-0.165918,0.3113,-0.143592,0.4956,-0.179179,-0.2338,-0.374375,-0.000202842,0.23494,0.057417,0.103807,0.0502229,-0.46093,-545.613
-553.1,0.89429,0.231709,4,15,0,557.949,0.0808409,0.13815,0.268425,-0.445197,-0.0521283,-0.3503,0.508164,-0.123288,-0.104822,-0.300629,0.504672,-0.00141702,-0.170204,-0.286686,-0.606151,0.0162186,0.205205,0.359952,0.192678,0.0808409,0.13815,0.268425,-0.445197,-0.0521283,-0.3503,0.508164,-0.123288,-0.104822,-0.300629,0.504672,-0.00141702,-0.170204,-0.286686,-0.606151,0.0162186,0.205205,0.359952,0.192678,0.166515,-552.231
-547.98,0.749674,0.231709,4,15,0,564.084,0.247039,0.143534,0.271476,-0.159715,-0.00880648,-0.559621,0.554751,0.102103,0.152919,-0.0765308,0.496304,-0.211717,-0.421453,-0.481829,-0.387326,0.0604524,0.218762,0.312654,0.0865134,0.247039,0.143534,0.271476,-0.159715,-0.00880648,-0.559621,0.554751,0.102103,0.152919,-0.0765308,0.496304,-0.211717,-0.421453,-0.481829,-0.387326,0.0604524,0.218762,0.312654,0.0865134,-0.339509,-547.055
-549.034,0.992299,0.231709,4,15,0,559.001,0.352777,0.374831,-0.374812,-0.48742,-0.107796,-0.176905,0.136707,-0.199773,0.270453,-0.070645,0.60256,-0.0894992,-0.114249,-0.0781263,-0.365361,0.0356595,0.0789538,0.345243,0.163489,0.352777,0.374831,-0.374812,-0.48742,-0.107796,-0.176905,0.136707,-0.199773,0.270453,-0.070645,0.60256,-0.0894992,-0.114249,-0.0781263,-0.365361,0.0356595,0.0789538,0.345243,0.163489,-0.296086,-548.284
-550.232,0.988235,0.231709,4,15,0,559.791,0.178894,-0.0502166,0.190856,-0.299618,0.00329693,-0.463811,0.622217,0.0553347,0.0226136,0.0252216,0.45015,-0.613355,-0.411567,-0.387031,-0.200206,0.334683,0.230312,0.332608,0.115852,0.178894,-0.0502166,0.190856,-0.299618,0.00329693,-0.463811,0.622217,0.0553347,0.0226136,0.0252216,0.45015,-0.613355,-0.411567,-0.387031,-0.200206,0.334683,0.230312,0.332608,0.115852,-0.136233,-549.235
-545.292,0.962963,0.231709,4,15,0,557.826,0.342974,0.394676,0.0558271,-0.33091,0.0573125,-0.500994,0.358614,-0.0215511,0.276671,-0.17696,0.468517,-0.360421,-0.250141,-0.450615,-0.455999,0.378829,0.155656,0.00960184,0.196254,0.342974,0.394676,0.0558271,-0.33091,0.0573125,-0.500994,0.358614,-0.0215511,0.276671,-0.17696,0.468517,-0.360421,-0.250141,-0.450615,-0.455999,0.378829,0.155656,0.00960184,0.196254,-0.14734,-544.338
-546.337,0.953061,0.231709,4,15,0,555.877,0.147338,0.257442,-0.0165293,-0.536596,-0.014136,-0.114209,0.367364,-0.131982,0.15951,0.0864236,0.479331,-0.298625,-0.417699,-0.288192,-0.2094,-0.0527886,0.0705439,0.506593,0.102825,0.147338,0.257442,-0.0165293,-0.536596,-0.014136,-0.114209,0.367364,-0.131982,0.15951,0.0864236,0.479331,-0.298625,-0.417699,-0.288192,-0.2094,-0.0527886,0.0705439,0.506593,0.102825,-0.0972132,-545.602
-549.443,0.984227,0.231709,4,15,0,557.82,0.359031,0.0265771,-0.093431,-0.250603,-0.0280716,-0.598175,0.22491,0.0469678,0.109996,-0.221657,0.556572,-0.239525,-0.114669,-0.221784,-0.464143,0.520151,0.235068,0.00604783,0.234026,0.359031,0.0265771,-0.093431,-0.250603,-0.0280716,-0.598175,0.22491,0.0469678,0.109996,-0.221657,0.556572,-0.239525,-0.114669,-0.221784,-0.464143,0.520151,0.235068,0.00604783,0.234026,-0.0872887,-548.593
