lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236541
# Diagonal elements of inverse mass matrix:
# 0.0189392, 0.0224139, 0.0213008, 0.0164783, 0.0195883, 0.0185987, 0.0201586, 0.0221697, 0.0199727, 0.0195111, 0.0172704, 0.0171231, 0.0177425, 0.0178962, 0.0222433, 0.0238037, 0.0181864, 0.0196234, 0.0225271
-553.224,0.844841,0.236541,4,15,0,565.001,-0.0631386,0.140769,0.203569,-0.551264,0.060431,-0.446436,0.201384,-0.0468497,0.0766075,-0.0284777,0.519872,0.00602234,-0.136683,-0.435285,-0.128519,-0.139419,0.306154,0.470559,0.191216,-0.0631386,0.140769,0.203569,-0.551264,0.060431,-0.446436,0.201384,-0.0468497,0.0766075,-0.0284777,0.519872,0.00602234,-0.136683,-0.435285,-0.128519,-0.139419,0.306154,0.470559,0.191216,-0.200511,-552.481
-546.339,0.988981,0.236541,4,15,0,560.504,-0.0319767,0.0776746,0.037954,-0.56506,0.0623039,-0.377008,0.388748,0.15483,0.302539,-0.0071067,0.509747,-0.376372,-0.166924,-0.114499,-0.513194,0.142729,0.0904551,0.348628,0.135756,-0.0319767,0.0776746,0.037954,-0.56506,0.0623039,-0.377008,0.388748,0.15483,0.302539,-0.0071067,0.509747,-0.376372,-0.166924,-0.114499,-0.513194,0.142729,0.0904551,0.348628,0.135756,-0.0992231,-545.532
-547.952,0.992318,0.236541,4,15,0,554.884,0.519868,0.489264,0.0586425,-0.313993,-0.133056,-0.39127,0.314402,-0.283916,0.200154,-0.209768,0.544981,-0.302374,-0.324287,-0.352892,-0.129874,0.119494,0.31981,0.0854681,0.00806465,0.519868,0.489264,0.0586425,-0.313993,-0.133056,-0.39127,0.314402,-0.283916,0.200154,-0.209768,0.544981,-0.302374,-0.324287,-0.352892,-0.129874,0.119494,0.31981,0.0854681,0.00806465,-0.218716,-547.05
-553.721,0.952235,0.236541,4,15,0,562.882,0.143491,-0.0275648,-0.312797,-0.502083,0.0274947,-0.180891,0.222398,0.0597144,0.174322,0.0842592,0.480723,-0.0884664,-0.217214,-0.224123,-0.756043,0.315287,0.0419864,0.447243,0.406362,0.143491,-0.0275648,-0.312797,-0.502083,0.0274947,-0.180891,0.222398,0.0597144,0.174322,0.0842592,0.480723,-0.0884664,-0.217214,-0.224123,-0.756043,0.315287,0.0419864,0.447243,0.406362,-0.0940985,-552.786
-550.338,0.781331,0.236541,4,15,0,563.887,0.299116,0.138891,0.0589486,-0.494018,-0.0307906,-0.218345,0.532009,0.0307591,0.218175,-0.268201,0.751959,-0.412951,-0.139766,-0.330905,-0.148151,0.269053,0.271192,-0.0151715,-0.0217412,0.299116,0.138891,0.0589486,-0.494018,-0.0307906,-0.218345,0.532009,0.0307591,0.218175,-0.268201,0.751959,-0.412951,-0.139766,-0.330905,-0.148151,0.269053,0.271192,-0.0151715,-0.0217412,-0.490063,-549.417
-549.706,0.874182,0.236541,4,15,0,558.423,0.192217,0.220774,-0.0686133,-0.53316,0.0052599,-0.230812,0.435319,-0.0607419,0.23919,-0.299704,0.769807,-0.419671,-0.127802,-0.374767,-0.146394,-0.0151944,0.149429,0.0987951,0.0257061,0.192217,0.220774,-0.0686133,-0.53316,0.0052599,-0.230812,0.435319,-0.0607419,0.23919,-0.299704,0.769807,-0.419671,-0.127802,-0.374767,-0.146394,-0.0151944,0.149429,0.0987951,0.0257061,0.140363,-548.832
-546.174,0.990583,0.236541,4,15,0,560.941,0.237129,0.0697502,0.117249,-0.469672,0.0292864,-0.30584,0.327612,0.0518598,0.0673337,0.0809143,0.542343,-0.263469,-0.234108,-0.0340996,-0.654883,0.242539,-0.0257104,0.268191,0.213328,0.237129,0.0697502,0.117249,-0.469672,0.0292864,-0.30584,0.327612,0.0518598,0.0673337,0.0809143,0.542343,-0.263469,-0.234108,-0.0340996,-0.654883,0.242539,-0.0257104,0.268191,0.213328,-0.259754,-545.406
-551.853,0.854063,0.236541,4,15,0,560.552,0.312716,0.462617,-0.204504,-0.342326,0.092267,-0.327698,0.470214,-0.258415,0.151697,-0.0435196,0.620129,-0.124944,-0.235794,-0.590128,-0.0396573,0.0306556,0.328309,0.04958,0.0660248,0.312716,0.462617,-0.204504,-0.342326,0.092267,-0.327698,0.470214,-0.258415,0.151697,-0.0435196,0.620129,-0.124944,-0.235794,-0.590128,-0.0396573,0.0306556,0.328309,0.04958,0.0660248,-0.417223,-550.943
-547.794,1,0.236541,4,15,0,557.902,0.369439,0.334854,-0.100283,-0.456876,-0.122959,-0.469923,0.460074,-0.26085,0.02619,-0.107175,0.602765,-0.215775,-0.137324,-0.54332,-0.224293,0.0534848,0.3907,0.287977,0.111144,0.369439,0.334854,-0.100283,-0.456876,-0.122959,-0.469923,0.460074,-0.26085,0.02619,-0.107175,0.602765,-0.215775,-0.137324,-0.54332,-0.224293,0.0534848,0.3907,0.287977,0.111144,0.00214908,-546.784
-549.442,0.945971,0.236541,4,15,0,557.411,0.165432,0.0527656,-0.0258972,-0.690404,0.178972,-0.323977,0.510629,0.138153,0.284801,-0.0238042,0.508506,-0.445757,-0.216026,-0.0769132,-0.370881,0.36602,-0.0849235,0.271365,-0.0871663,0.165432,0.0527656,-0.0258972,-0.690404,0.178972,-0.323977,0.510629,0.138153,0.284801,-0.0238042,0.508506,-0.445757,-0.216026,-0.0769132,-0.370881,0.36602,-0.0849235,0.271365,-0.0871663,-0.130893,-548.504
-548.466,0.981353,0.236541,4,15,0,555.67,0.206094,0.210236,-0.067569,-0.0156219,-0.0666938,-0.467161,0.321146,-0.361815,0.14702,0.0647913,0.408203,-0.212652,-0.291732,-0.332418,-0.333011,0.0936567,0.375564,0.290316,0.32487,0.206094,0.210236,-0.067569,-0.0156219,-0.0666938,-0.467161,0.321146,-0.361815,0.14702,0.0647913,0.408203,-0.212652,-0.291732,-0.332418,-0.333011,0.0936567,0.375564,0.290316,0.32487,-0.293225,-547.75
-548.73,0.883169,0.236541,4,15,0,557.293,0.149524,-0.0210206,0.125509,-0.269756,0.0243118,-0.433058,0.271785,0.112425,0.329961,0.0569271,0.500472,-0.210585,-0.299359,-0.0623287,-0.518706,-0.0505535,0.284819,0.292744,0.169464,0.149524,-0.0210206,0.125509,-0.269756,0.0243118,-0.433058,0.271785,0.112425,0.329961,0.0569271,0.500472,-0.210585,-0.299359,-0.0623287,-0.518706,-0.0505535,0.284819,0.292744,0.169464,-0.452575,-548.053
-550.874,0.994478,0.236541,4,15,0,557.696,0.350344,0.362505,-0.0016431,-0.261433,-0.1239,-0.504675,0.503773,-0.538534,0.0869773,-0.143388,0.724444,-0.338387,-0.335565,-0.441058,-0.313528,0.338109,0.283611,0.192263,0.1634,0.350344,0.362505,-0.0016431,-0.261433,-0.1239,-0.504675,0.503773,-0.538534,0.0869773,-0.143388,0.724444,-0.338387,-0.335565,-0.441058,-0.313528,0.338109,0.283611,0.192263,0.1634,-0.00331575,-549.64
-553.723,0.994429,0.236541,4,15,0,565.484,0.310121,0.0259797,-0.2407,-0.627963,-0.0762001,-0.000356526,0.293316,0.260224,0.442934,-0.0120355,0.460336,-0.163382,-0.114226,-0.358726,-0.461126,-0.00927181,0.0989326,0.453303,-0.0402726,0.310121,0.0259797,-0.2407,-0.627963,-0.0762001,-0.000356526,0.293316,0.260224,0.442934,-0.0120355,0.460336,-0.163382,-0.114226,-0.358726,-0.461126,-0.00927181,0.0989326,0.453303,-0.0402726,-0.240888,-552.866
-549.957,0.999732,0.236541,4,15,0,563.303,0.311323,0.245375,0.142033,-0.224401,-0.0145355,-0.276428,0.527464,-0.482985,0.326028,-0.0364256,0.598628,-0.296682,-0.401078,-0.308123,-0.417672,0.182242,-0.263944,0.222089,0.279148,0.311323,0.245375,0.142033,-0.224401,-0.0145355,-0.276428,0.527464,-0.482985,0.326028,-0.0364256,0.598628,-0.296682,-0.401078,-0.308123,-0.417672,0.182242,-0.263944,0.222089,0.279148,-0.112057,-548.942
-550.86,0.835651,0.236541,4,15,0,563.14,0.441832,0.289622,-0.294217,-0.188392,-0.295449,-0.11067,0.388721,-0.156835,0.376175,0.0212469,0.507044,-0.166187,-0.488695,-0.409588,-0.428271,0.234133,0.0751678,0.0986784,0.0429545,0.441832,0.289622,-0.294217,-0.188392,-0.295449,-0.11067,0.388721,-0.156835,0.376175,0.0212469,0.507044,-0.166187,-0.488695,-0.409588,-0.428271,0.234133,0.0751678,0.0986784,0.0429545,0.0627297,-549.977
-550.349,0.995397,0.236541,4,15,0,561.716,0.392469,0.233991,-0.195492,-0.0960356,-0.233772,-0.0379556,0.432445,-0.0848338,0.33233,-0.0670956,0.492126,-0.145282,-0.490861,-0.492045,-0.297304,0.178612,0.102421,0.108108,0.225391,0.392469,0.233991,-0.195492,-0.0960356,-0.233772,-0.0379556,0.432445,-0.0848338,0.33233,-0.0670956,0.492126,-0.145282,-0.490861,-0.492045,-0.297304,0.178612,0.102421,0.108108,0.225391,-0.357216,-549.569
-547.378,1,0.236541,4,15,0,557.877,0.163613,0.0911309,0.228737,-0.569359,0.160414,-0.544817,0.189411,-0.0934127,0.135942,0.0253126,0.668322,-0.335764,-0.252397,-0.177376,-0.285034,0.242766,0.260922,0.385297,-0.0603066,0.163613,0.0911309,0.228737,-0.569359,0.160414,-0.544817,0.189411,-0.0934127,0.135942,0.0253126,0.668322,-0.335764,-0.252397,-0.177376,-0.285034,0.242766,0.260922,0.385297,-0.0603066,-0.2334,-546.472
-548.481,0.79996,0.236541,4,15,0,563.928,0.00584452,0.182912,0.101978,-0.4644,0.246698,-0.227728,0.522869,-0.0575607,0.154474,-0.360309,0.560547,-0.200721,-0.126407,-0.374436,-0.155054,0.140074,-0.0194788,0.148798,0.0394868,0.00584452,0.182912,0.101978,-0.4644,0.246698,-0.227728,0.522869,-0.0575607,0.154474,-0.360309,0.560547,-0.200721,-0.126407,-0.374436,-0.155054,0.140074,-0.0194788,0.148798,0.0394868,-0.117589,-547.79
-547.955,0.862839,0.236541,4,15,0,558.6,0.0368058,0.232696,0.149032,-0.344693,0.175612,-0.246359,0.515021,-0.115753,0.0548168,-0.257261,0.667697,-0.327183,-0.269893,-0.344858,-0.150409,-0.0514878,-0.00953058,0.330154,0.177376,0.0368058,0.232696,0.149032,-0.344693,0.175612,-0.246359,0.515021,-0.115753,0.0548168,-0.257261,0.667697,-0.327183,-0.269893,-0.344858,-0.150409,-0.0514878,-0.00953058,0.330154,0.177376,-0.221782,-547.182
-544.3,0.996835,0.236541,4,15,0,552.866,0.317022,0.180039,-0.0523256,-0.420542,-0.11517,-0.339305,0.180622,-0.149786,0.329016,-0.179887,0.283977,-0.126671,-0.156765,-0.167258,-0.351408,0.315824,0.125542,0.292332,0.205214,0.317022,0.180039,-0.0523256,-0.420542,-0.11517,-0.339305,0.180622,-0.149786,0.329016,-0.179887,0.283977,-0.126671,-0.156765,-0.167258,-0.351408,0.315824,0.125542,0.292332,0.205214,-0.170471,-543.724
-547.375,0.959356,0.236541,4,15,0,551.987,0.159291,0.305303,0.134295,-0.530161,0.256231,-0.430254,0.440879,-0.129088,0.155995,0.293615,0.504319,-0.243065,-0.367353,-0.232551,-0.541053,0.119141,0.0476752,0.160496,0.003683,0.159291,0.305303,0.134295,-0.530161,0.256231,-0.430254,0.440879,-0.129088,0.155995,0.293615,0.504319,-0.243065,-0.367353,-0.232551,-0.541053,0.119141,0.0476752,0.160496,0.003683,-0.107399,-546.461
-551.7,0.908433,0.236541,4,15,0,560.753,0.181148,0.261755,0.207515,-0.194714,0.0743478,-0.505824,0.363222,-0.443761,0.463579,-0.0662052,0.441557,-0.264671,-0.365555,-0.423469,-0.102697,0.285586,-0.0461024,0.366557,-0.119639,0.181148,0.261755,0.207515,-0.194714,0.0743478,-0.505824,0.363222,-0.443761,0.463579,-0.0662052,0.441557,-0.264671,-0.365555,-0.423469,-0.102697,0.285586,-0.0461024,0.366557,-0.119639,-0.112629,-550.794
-547.845,1,0.236541,4,15,0,557.008,0.177733,0.122388,-0.196722,-0.395522,0.0416822,-0.240481,0.374134,0.201796,-0.0323997,0.0229283,0.596677,-0.252263,-0.233287,-0.195727,-0.570433,0.0129302,0.158726,0.116859,0.385969,0.177733,0.122388,-0.196722,-0.395522,0.0416822,-0.240481,0.374134,0.201796,-0.0323997,0.0229283,0.596677,-0.252263,-0.233287,-0.195727,-0.570433,0.0129302,0.158726,0.116859,0.385969,-0.0949884,-547.09
-544.189,0.999719,0.236541,4,15,0,552.632,0.231886,0.273913,-0.123532,-0.424919,0.0643205,-0.348034,0.279525,0.153201,0.0909326,0.0752452,0.486628,-0.231106,-0.230401,-0.127873,-0.338104,0.018238,-0.0540633,0.222571,0.227233,0.231886,0.273913,-0.123532,-0.424919,0.0643205,-0.348034,0.279525,0.153201,0.0909326,0.0752452,0.486628,-0.231106,-0.230401,-0.127873,-0.338104,0.018238,-0.0540633,0.222571,0.227233,-0.245661,-543.617
-544.36,0.898626,0.236541,4,15,0,555.897,0.239614,0.0913412,-0.102125,-0.149132,-0.200357,-0.376225,0.523854,-0.0222497,0.284289,-0.0383064,0.711704,-0.244508,-0.317031,-0.264514,-0.423581,0.113912,0.198198,0.147604,0.103128,0.239614,0.0913412,-0.102125,-0.149132,-0.200357,-0.376225,0.523854,-0.0222497,0.284289,-0.0383064,0.711704,-0.244508,-0.317031,-0.264514,-0.423581,0.113912,0.198198,0.147604,0.103128,-0.275615,-543.541
-546.826,0.98917,0.236541,4,15,0,553.731,0.15421,0.0564954,-0.0188585,-0.132397,-0.227169,-0.43796,0.415814,-0.177625,0.320511,0.215028,0.523527,-0.502379,-0.370258,-0.17786,-0.259757,0.210681,0.211863,0.248427,0.0921945,0.15421,0.0564954,-0.0188585,-0.132397,-0.227169,-0.43796,0.415814,-0.177625,0.320511,0.215028,0.523527,-0.502379,-0.370258,-0.17786,-0.259757,0.210681,0.211863,0.248427,0.0921945,-0.144489,-546.044
-548.393,0.95312,0.236541,4,15,0,556.799,0.270421,0.243849,-0.0361539,-0.426326,0.0712731,-0.300452,0.0574267,0.168847,0.145928,-0.256457,0.553642,-0.0376976,-0.0843484,-0.402878,-0.380103,0.0324831,0.0536331,0.363074,0.236093,0.270421,0.243849,-0.0361539,-0.426326,0.0712731,-0.300452,0.0574267,0.168847,0.145928,-0.256457,0.553642,-0.0376976,-0.0843484,-0.402878,-0.380103,0.0324831,0.0536331,0.363074,0.236093,-0.272255,-547.722
-544.163,0.949904,0.236541,4,15,0,555.717,0.365713,0.300772,-0.229598,-0.460326,0.033736,-0.429209,0.434891,-0.261205,0.292251,0.03012,0.465133,-0.125391,-0.178433,-0.340993,-0.397353,0.30322,0.0713078,0.287402,0.189421,0.365713,0.300772,-0.229598,-0.460326,0.033736,-0.429209,0.434891,-0.261205,0.292251,0.03012,0.465133,-0.125391,-0.178433,-0.340993,-0.397353,0.30322,0.0713078,0.287402,0.189421,-0.351457,-543.277
-545.004,0.992258,0.236541,4,15,0,552.153,0.129537,0.137556,0.224209,-0.478914,0.0422525,-0.372375,0.328243,0.120437,0.160758,-0.169858,0.621295,-0.246756,-0.284787,-0.141915,-0.259167,0.0643571,0.0665299,0.340825,0.0472434,0.129537,0.137556,0.224209,-0.478914,0.0422525,-0.372375,0.328243,0.120437,0.160758,-0.169858,0.621295,-0.246756,-0.284787,-0.141915,-0.259167,0.0643571,0.0665299,0.340825,0.0472434,-0.329471,-544.316
-546.918,0.983033,0.236541,4,15,0,552.621,0.333913,-0.0275907,-0.213376,-0.199131,-0.175162,-0.149755,0.450588,-0.187246,0.343245,-0.111788,0.394635,-0.211567,-0.195813,-0.261188,-0.316395,0.230544,-0.0675942,0.164332,0.230299,0.333913,-0.0275907,-0.213376,-0.199131,-0.175162,-0.149755,0.450588,-0.187246,0.343245,-0.111788,0.394635,-0.211567,-0.195813,-0.261188,-0.316395,0.230544,-0.0675942,0.164332,0.230299,-0.0309496,-546.336
-548.663,0.993352,0.236541,4,15,0,556.678,0.160938,0.285914,0.219154,-0.483186,0.110211,-0.472235,0.311181,-0.0720799,0.00712128,-0.0420214,0.728178,-0.325545,-0.423286,-0.067013,-0.368817,0.121333,0.227333,0.324982,-0.17246,0.160938,0.285914,0.219154,-0.483186,0.110211,-0.472235,0.311181,-0.0720799,0.00712128,-0.0420214,0.728178,-0.325545,-0.423286,-0.067013,-0.368817,0.121333,0.227333,0.324982,-0.17246,-0.0697022,-547.72
-546.685,0.992873,0.236541,4,15,0,554.335,0.466071,0.179534,-0.347566,-0.334438,-0.143334,-0.303406,0.450958,-0.258607,0.442804,0.103562,0.532744,-0.257633,-0.209398,-0.336314,-0.326698,0.203751,-0.0157226,0.237044,0.205428,0.466071,0.179534,-0.347566,-0.334438,-0.143334,-0.303406,0.450958,-0.258607,0.442804,0.103562,0.532744,-0.257633,-0.209398,-0.336314,-0.326698,0.203751,-0.0157226,0.237044,0.205428,-0.288779,-545.772
-544.528,0.998108,0.236541,4,15,0,552.969,0.0564959,0.213746,0.258725,-0.42384,0.0449508,-0.321589,0.43644,0.0740428,0.160125,-0.0568101,0.498075,-0.384319,-0.382721,-0.154082,-0.356023,0.155874,0.208258,0.216787,0.0373981,0.0564959,0.213746,0.258725,-0.42384,0.0449508,-0.321589,0.43644,0.0740428,0.160125,-0.0568101,0.498075,-0.384319,-0.382721,-0.154082,-0.356023,0.155874,0.208258,0.216787,0.0373981,-0.281532,-543.811
-546.741,0.979182,0.236541,4,15,0,554.43,0.27355,0.00754473,-0.162261,-0.314906,-0.247888,-0.210709,0.439136,0.0435884,0.183634,0.0425411,0.571647,-0.157746,-0.375932,-0.133295,-0.279572,0.0488615,0.0390955,0.00379957,0.298696,0.27355,0.00754473,-0.162261,-0.314906,-0.247888,-0.210709,0.439136,0.0435884,0.183634,0.0425411,0.571647,-0.157746,-0.375932,-0.133295,-0.279572,0.0488615,0.0390955,0.00379957,0.298696,-0.069785,-546.132
-543.643,0.847568,0.236541,4,15,0,554.505,0.386025,0.122646,-0.108543,-0.333052,-0.141476,-0.279977,0.420087,0.0200636,0.165317,-0.116202,0.479519,-0.231398,-0.417323,-0.16904,-0.176898,0.15617,0.227897,0.0713381,0.190867,0.386025,0.122646,-0.108543,-0.333052,-0.141476,-0.279977,0.420087,0.0200636,0.165317,-0.116202,0.479519,-0.231398,-0.417323,-0.16904,-0.176898,0.15617,0.227897,0.0713381,0.190867,-0.266021,-543.024
-543.607,0.947943,0.236541,4,15,0,552.669,0.138752,0.272764,0.0924355,-0.439541,0.137872,-0.386147,0.306748,-0.158992,0.250227,0.0596214,0.580847,-0.26043,-0.0836173,-0.381206,-0.461983,0.111955,-0.00993226,0.378284,0.105325,0.138752,0.272764,0.0924355,-0.439541,0.137872,-0.386147,0.306748,-0.158992,0.250227,0.0596214,0.580847,-0.26043,-0.0836173,-0.381206,-0.461983,0.111955,-0.00993226,0.378284,0.105325,-0.252983,-542.813
-548.087,0.726968,0.236541,4,15,0,554.296,0.274703,0.0295575,0.0551022,-0.466199,-0.0401029,-0.309046,0.426944,0.0304967,0.284911,0.162398,0.385471,-0.670865,-0.0616482,-0.234563,-0.208347,0.154794,0.0418299,0.358061,0.0422651,0.274703,0.0295575,0.0551022,-0.466199,-0.0401029,-0.309046,0.426944,0.0304967,0.284911,0.162398,0.385471,-0.670865,-0.0616482,-0.234563,-0.208347,0.154794,0.0418299,0.358061,0.0422651,-0.255762,-547.316
-547.326,0.943973,0.236541,4,15,0,556.948,0.30612,0.399527,-0.0889874,-0.365083,0.0576642,-0.280003,0.322754,-0.248438,0.106774,-0.208624,0.552579,0.0211283,-0.517605,-0.299504,-0.406222,0.270043,0.269894,0.0792976,0.276444,0.30612,0.399527,-0.0889874,-0.365083,0.0576642,-0.280003,0.322754,-0.248438,0.106774,-0.208624,0.552579,0.0211283,-0.517605,-0.299504,-0.406222,0.270043,0.269894,0.0792976,0.276444,-0.247759,-546.449
-548.371,0.959908,0.236541,4,15,0,560.245,0.272848,0.428881,-0.142978,-0.273876,0.0975163,-0.314875,0.272595,-0.382607,0.152078,-0.334007,0.571565,-0.0329109,-0.346361,-0.319431,-0.347191,0.346999,0.174051,0.113731,0.258982,0.272848,0.428881,-0.142978,-0.273876,0.0975163,-0.314875,0.272595,-0.382607,0.152078,-0.334007,0.571565,-0.0329109,-0.346361,-0.319431,-0.347191,0.346999,0.174051,0.113731,0.258982,-0.195009,-547.512
-547.193,0.878839,0.236541,4,15,0,558.085,0.291356,0.35731,-0.135356,-0.234825,0.0737999,-0.242781,0.344109,-0.313109,0.0837995,-0.208521,0.646008,0.023054,-0.451629,-0.288361,-0.327422,0.196627,0.133849,0.143133,0.237484,0.291356,0.35731,-0.135356,-0.234825,0.0737999,-0.242781,0.344109,-0.313109,0.0837995,-0.208521,0.646008,0.023054,-0.451629,-0.288361,-0.327422,0.196627,0.133849,0.143133,0.237484,-0.328524,-546.411
-543.943,0.999105,0.236541,4,15,0,552.742,0.332038,0.257196,0.0041008,-0.450724,-0.14002,-0.433642,0.475334,-0.142743,-0.0034232,0.0754367,0.479729,-0.425495,-0.171917,-0.173277,-0.387055,0.182054,0.228788,0.318892,0.000341036,0.332038,0.257196,0.0041008,-0.450724,-0.14002,-0.433642,0.475334,-0.142743,-0.0034232,0.0754367,0.479729,-0.425495,-0.171917,-0.173277,-0.387055,0.182054,0.228788,0.318892,0.000341036,-0.0256137,-543.12
-544.243,0.957899,0.236541,4,15,0,552.141,0.367376,0.427011,-0.154932,-0.478321,-0.057749,-0.326263,0.3351,-0.236953,0.212496,0.0275308,0.628132,-0.2675,-0.161442,-0.339102,-0.327765,0.282718,0.171224,0.158519,-0.116871,0.367376,0.427011,-0.154932,-0.478321,-0.057749,-0.326263,0.3351,-0.236953,0.212496,0.0275308,0.628132,-0.2675,-0.161442,-0.339102,-0.327765,0.282718,0.171224,0.158519,-0.116871,-0.14321,-543.365
-552.431,0.845118,0.236541,4,15,0,558.397,0.388884,0.165011,0.153579,-0.428864,0.102719,-0.513545,0.019332,-0.0270765,0.212717,0.158067,0.571438,-0.471465,-0.21127,0.00194553,-0.202151,-0.0875067,0.31005,0.0724139,-0.0647941,0.388884,0.165011,0.153579,-0.428864,0.102719,-0.513545,0.019332,-0.0270765,0.212717,0.158067,0.571438,-0.471465,-0.21127,0.00194553,-0.202151,-0.0875067,0.31005,0.0724139,-0.0647941,-0.149485,-551.691
-553.475,0.996584,0.236541,4,15,0,563.279,0.153341,0.209264,-0.176799,-0.282084,-0.181561,-0.17342,0.683187,-0.179077,0.137411,-0.160496,0.466432,-0.0406506,-0.378167,-0.58128,-0.500023,0.458798,-0.0604108,0.401579,0.304175,0.153341,0.209264,-0.176799,-0.282084,-0.181561,-0.17342,0.683187,-0.179077,0.137411,-0.160496,0.466432,-0.0406506,-0.378167,-0.58128,-0.500023,0.458798,-0.0604108,0.401579,0.304175,-0.100217,-552.374
-544.901,1,0.236541,4,15,0,560.024,0.389147,0.337354,0.15488,-0.573769,-0.175745,-0.490984,0.337536,-0.240306,0.294081,0.0116815,0.518511,-0.198138,-0.40355,-0.246498,-0.321867,0.361739,0.136031,0.182866,0.0841123,0.389147,0.337354,0.15488,-0.573769,-0.175745,-0.490984,0.337536,-0.240306,0.294081,0.0116815,0.518511,-0.198138,-0.40355,-0.246498,-0.321867,0.361739,0.136031,0.182866,0.0841123,-0.157081,-543.914
-545.287,0.828147,0.236541,4,15,0,555.435,0.241908,0.147425,0.203905,-0.541242,-0.178876,-0.550933,0.363129,-0.205248,0.259729,0.000358799,0.545711,-0.250844,-0.39393,-0.218739,-0.39623,0.356095,0.16428,0.22095,0.199405,0.241908,0.147425,0.203905,-0.541242,-0.178876,-0.550933,0.363129,-0.205248,0.259729,0.000358799,0.545711,-0.250844,-0.39393,-0.218739,-0.39623,0.356095,0.16428,0.22095,0.199405,0.0331458,-544.31
-548.497,0.908427,0.236541,4,15,0,554.01,-0.0566984,0.00671173,-0.0181187,-0.374239,0.00282506,-0.292624,0.492668,-0.351584,0.147464,0.098555,0.561279,-0.0494305,-0.381825,-0.30878,-0.26904,0.246329,0.151752,0.15826,0.115757,-0.0566984,0.00671173,-0.0181187,-0.374239,0.00282506,-0.292624,0.492668,-0.351584,0.147464,0.098555,0.561279,-0.0494305,-0.381825,-0.30878,-0.26904,0.246329,0.151752,0.15826,0.115757,0.120739,-547.806
-547.018,0.988788,0.236541,4,15,0,556.819,0.358661,0.237867,-0.16128,-0.565426,-0.130819,-0.453777,0.456922,-0.192183,0.214496,0.0709838,0.407392,-0.49771,-0.113027,-0.175324,-0.383276,0.330249,0.237872,0.512185,0.0958413,0.358661,0.237867,-0.16128,-0.565426,-0.130819,-0.453777,0.456922,-0.192183,0.214496,0.0709838,0.407392,-0.49771,-0.113027,-0.175324,-0.383276,0.330249,0.237872,0.512185,0.0958413,-0.249647,-545.972
-546.686,0.991443,0.236541,4,15,0,556.885,0.155399,0.173486,0.0801566,-0.184899,0.0983014,-0.235134,0.270343,0.0575923,0.198476,-0.116342,0.626561,-0.0348259,-0.390032,-0.377575,-0.315841,0.0506913,0.0121094,-0.0550211,0.162997,0.155399,0.173486,0.0801566,-0.184899,0.0983014,-0.235134,0.270343,0.0575923,0.198476,-0.116342,0.626561,-0.0348259,-0.390032,-0.377575,-0.315841,0.0506913,0.0121094,-0.0550211,0.162997,-0.176444,-546.131
-549.569,0.90312,0.236541,4,15,0,557.595,0.451868,0.231364,-0.344858,-0.410649,-0.0663771,-0.484427,0.557355,-0.15161,0.0371587,-0.0779216,0.312392,-0.0573343,0.0353274,-0.203333,-0.334837,0.142168,-0.00303032,0.371959,0.155606,0.451868,0.231364,-0.344858,-0.410649,-0.0663771,-0.484427,0.557355,-0.15161,0.0371587,-0.0779216,0.312392,-0.0573343,0.0353274,-0.203333,-0.334837,0.142168,-0.00303032,0.371959,0.155606,-0.160822,-548.787
-557.322,0.878148,0.236541,4,15,0,565.896,0.150502,0.203533,-0.0804075,-0.439543,-0.113837,-0.412586,0.396839,-0.234221,0.279179,0.0223164,0.199039,0.0215611,0.112625,-0.297958,-0.510422,0.289608,0.0617557,0.715898,-0.186999,0.150502,0.203533,-0.0804075,-0.439543,-0.113837,-0.412586,0.396839,-0.234221,0.279179,0.0223164,0.199039,0.0215611,0.112625,-0.297958,-0.510422,0.289608,0.0617557,0.715898,-0.186999,-0.176882,-556.435
-555.309,0.830458,0.236541,4,15,0,564.814,0.346169,0.187014,0.0475479,-0.197623,0.0169433,-0.236436,0.267069,-0.0738531,0.122346,-0.0629613,0.774002,-0.622721,-0.499375,-0.247244,-0.0932981,0.0864402,0.278936,-0.0985061,0.401341,0.346169,0.187014,0.0475479,-0.197623,0.0169433,-0.236436,0.267069,-0.0738531,0.122346,-0.0629613,0.774002,-0.622721,-0.499375,-0.247244,-0.0932981,0.0864402,0.278936,-0.0985061,0.401341,-0.39579,-554.354
