lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.278854
# Diagonal elements of inverse mass matrix:
# 0.0174712, 0.0195121, 0.0229173, 0.0213311, 0.0203968, 0.019405, 0.0173886, 0.0200724, 0.0228087, 0.0227622, 0.0162093, 0.0147036, 0.0175518, 0.0215129, 0.0178899, 0.0230155, 0.0192198, 0.0197813, 0.0221564
-547.177,0.904313,0.278854,4,15,0,557.476,0.315094,0.219921,0.0443813,-0.215778,0.0479675,-0.447843,0.158093,-0.17249,-0.0018137,-0.268365,0.426162,-0.22493,-0.0804148,-0.359054,-0.0378143,0.22331,0.0624803,0.254929,0.128271,0.315094,0.219921,0.0443813,-0.215778,0.0479675,-0.447843,0.158093,-0.17249,-0.0018137,-0.268365,0.426162,-0.22493,-0.0804148,-0.359054,-0.0378143,0.22331,0.0624803,0.254929,0.128271,-0.0721049,-546.662
-547.037,0.961039,0.278854,4,15,0,557.13,0.264916,0.190182,-0.00885835,-0.407471,-0.0367107,-0.363709,0.27648,0.150014,0.324064,-0.126512,0.540857,-0.176705,-0.0760013,-0.243612,-0.147303,0.12732,-0.249611,0.221259,-0.048643,0.264916,0.190182,-0.00885835,-0.407471,-0.0367107,-0.363709,0.27648,0.150014,0.324064,-0.126512,0.540857,-0.176705,-0.0760013,-0.243612,-0.147303,0.12732,-0.249611,0.221259,-0.048643,-0.209955,-546.454
-546.307,0.987126,0.278854,4,15,0,554.293,0.215173,0.313548,0.0952122,-0.301437,-0.184612,-0.628737,0.378915,-0.200533,0.0429074,0.0263701,0.652243,-0.343333,-0.335047,-0.378788,-0.394787,0.195138,0.308486,0.350243,0.297747,0.215173,0.313548,0.0952122,-0.301437,-0.184612,-0.628737,0.378915,-0.200533,0.0429074,0.0263701,0.652243,-0.343333,-0.335047,-0.378788,-0.394787,0.195138,0.308486,0.350243,0.297747,-0.108706,-545.228
-545.023,0.989575,0.278854,4,15,0,552.281,0.257596,0.187876,-0.0618077,-0.310314,0.0684514,-0.550311,0.516275,-0.144291,-0.0284242,0.0114692,0.64115,-0.33333,-0.213834,-0.465359,-0.346157,0.221138,0.316519,0.307627,0.18717,0.257596,0.187876,-0.0618077,-0.310314,0.0684514,-0.550311,0.516275,-0.144291,-0.0284242,0.0114692,0.64115,-0.33333,-0.213834,-0.465359,-0.346157,0.221138,0.316519,0.307627,0.18717,-0.261444,-544.033
-547.602,0.689726,0.278854,4,15,0,553.227,0.319987,0.227138,0.0661873,-0.417799,-0.041742,-0.0872026,0.203034,-0.0592454,0.442242,-0.0653625,0.407503,-0.275407,-0.273727,-0.063377,-0.291942,0.182287,-0.0366791,0.179452,0.0835826,0.319987,0.227138,0.0661873,-0.417799,-0.041742,-0.0872026,0.203034,-0.0592454,0.442242,-0.0653625,0.407503,-0.275407,-0.273727,-0.063377,-0.291942,0.182287,-0.0366791,0.179452,0.0835826,-0.498928,-547.069
-546.663,0.988867,0.278854,4,15,0,556.968,0.238,0.17316,-0.0492686,-0.31951,0.0605457,-0.567453,0.599675,-0.0977176,0.00315593,0.0437783,0.498474,-0.323119,-0.280898,-0.467947,-0.319412,0.237192,0.382207,0.342908,0.197729,0.238,0.17316,-0.0492686,-0.31951,0.0605457,-0.567453,0.599675,-0.0977176,0.00315593,0.0437783,0.498474,-0.323119,-0.280898,-0.467947,-0.319412,0.237192,0.382207,0.342908,0.197729,-0.3515,-545.663
-551.144,0.743862,0.278854,4,15,0,559.571,0.297417,0.3528,-0.0757358,-0.415328,-0.0471361,-0.107524,0.129196,-0.097131,0.244704,-0.0271727,0.466529,-0.176073,0.078452,-0.163686,-0.226113,0.22789,-0.196187,0.175382,0.0868925,0.297417,0.3528,-0.0757358,-0.415328,-0.0471361,-0.107524,0.129196,-0.097131,0.244704,-0.0271727,0.466529,-0.176073,0.078452,-0.163686,-0.226113,0.22789,-0.196187,0.175382,0.0868925,-0.527176,-550.668
-548.473,0.855957,0.278854,4,15,0,561.303,0.361442,0.0928629,0.0494008,-0.405136,0.13165,-0.566955,0.539048,-0.191834,0.268501,-0.16725,0.427604,-0.0826331,-0.508812,-0.150392,-0.541545,0.0930349,0.0814292,0.448529,0.20986,0.361442,0.0928629,0.0494008,-0.405136,0.13165,-0.566955,0.539048,-0.191834,0.268501,-0.16725,0.427604,-0.0826331,-0.508812,-0.150392,-0.541545,0.0930349,0.0814292,0.448529,0.20986,-0.088805,-547.425
-549.069,0.999966,0.278854,4,15,0,556.335,0.287419,0.248515,0.0245318,-0.448707,0.120448,-0.694341,0.37998,-0.215976,0.276757,-0.206938,0.506641,0.0346214,-0.325813,-0.229185,-0.445284,0.145393,-0.00257932,0.422215,0.354888,0.287419,0.248515,0.0245318,-0.448707,0.120448,-0.694341,0.37998,-0.215976,0.276757,-0.206938,0.506641,0.0346214,-0.325813,-0.229185,-0.445284,0.145393,-0.00257932,0.422215,0.354888,-0.232587,-548.022
-544.169,0.997794,0.278854,4,15,0,553.53,0.316549,0.147968,-0.135963,-0.161594,-0.138384,-0.265392,0.374086,-0.174581,0.180995,-0.0183241,0.552815,-0.264937,-0.159322,-0.214074,-0.539488,0.0845607,0.296993,0.194582,0.0113198,0.316549,0.147968,-0.135963,-0.161594,-0.138384,-0.265392,0.374086,-0.174581,0.180995,-0.0183241,0.552815,-0.264937,-0.159322,-0.214074,-0.539488,0.0845607,0.296993,0.194582,0.0113198,-0.0878095,-543.504
-552.956,0.806276,0.278854,4,15,0,559.4,0.320246,0.47669,0.0139916,-0.164538,-0.0358773,-0.549585,0.162625,-0.184708,0.0843419,0.0688183,0.423026,-0.0426897,-0.0528053,-0.530732,-0.247529,-0.114439,0.0333382,0.0819443,0.33475,0.320246,0.47669,0.0139916,-0.164538,-0.0358773,-0.549585,0.162625,-0.184708,0.0843419,0.0688183,0.423026,-0.0426897,-0.0528053,-0.530732,-0.247529,-0.114439,0.0333382,0.0819443,0.33475,-0.0768689,-552.26
-554.773,0.885855,0.278854,4,15,0,568.941,0.446527,0.239027,-0.408565,-0.243409,-0.0677224,-0.290488,0.437564,-0.286615,0.350993,-0.0972675,0.837748,-0.168075,-0.494087,-0.131966,-0.374044,-0.159646,0.222634,0.403594,0.117799,0.446527,0.239027,-0.408565,-0.243409,-0.0677224,-0.290488,0.437564,-0.286615,0.350993,-0.0972675,0.837748,-0.168075,-0.494087,-0.131966,-0.374044,-0.159646,0.222634,0.403594,0.117799,-0.334001,-553.593
-548.928,0.799554,0.278854,4,15,0,564.273,0.288385,0.239601,0.0381071,-0.365216,-0.209647,-0.390993,0.422216,-0.337529,0.264662,0.128483,0.895348,-0.373174,-0.349518,-0.274646,-0.183696,0.135606,0.244652,0.114622,0.0747092,0.288385,0.239601,0.0381071,-0.365216,-0.209647,-0.390993,0.422216,-0.337529,0.264662,0.128483,0.895348,-0.373174,-0.349518,-0.274646,-0.183696,0.135606,0.244652,0.114622,0.0747092,-0.361972,-547.868
-548.768,0.961229,0.278854,4,15,0,558.979,0.367884,0.113919,0.0175458,-0.367391,-0.212648,-0.420335,0.423524,-0.335253,0.236869,0.0396186,0.861266,-0.290335,-0.306549,-0.214965,-0.115262,-0.0968997,0.110638,0.195336,0.0852526,0.367884,0.113919,0.0175458,-0.367391,-0.212648,-0.420335,0.423524,-0.335253,0.236869,0.0396186,0.861266,-0.290335,-0.306549,-0.214965,-0.115262,-0.0968997,0.110638,0.195336,0.0852526,-0.0922164,-547.817
-547.118,0.993373,0.278854,4,15,0,556.864,0.180549,0.286164,-0.0399165,-0.406657,0.138174,-0.309553,0.372281,0.150625,0.161771,-0.119502,0.193538,-0.300503,-0.242631,-0.3376,-0.507936,0.470107,0.0933985,0.209626,0.155777,0.180549,0.286164,-0.0399165,-0.406657,0.138174,-0.309553,0.372281,0.150625,0.161771,-0.119502,0.193538,-0.300503,-0.242631,-0.3376,-0.507936,0.470107,0.0933985,0.209626,0.155777,-0.147713,-546.39
-554.138,0.848492,0.278854,3,7,0,557.084,0.0910652,0.347372,-0.0620502,-0.396698,0.274641,-0.262397,0.186061,0.184056,0.101438,-0.0703336,0.162948,-0.338182,-0.193692,-0.211863,-0.595212,0.524474,-0.0234327,0.173093,0.182245,0.0910652,0.347372,-0.0620502,-0.396698,0.274641,-0.262397,0.186061,0.184056,0.101438,-0.0703336,0.162948,-0.338182,-0.193692,-0.211863,-0.595212,0.524474,-0.0234327,0.173093,0.182245,-0.0735342,-553.421
-550.834,0.997785,0.278854,4,15,0,565.445,0.227362,0.046561,0.192817,-0.464431,-0.109401,-0.0573102,0.0788768,-0.257401,0.396335,-0.0135328,0.409685,0.0128871,-0.455393,-0.277755,-0.307397,0.216781,0.286405,0.142442,0.0128862,0.227362,0.046561,0.192817,-0.464431,-0.109401,-0.0573102,0.0788768,-0.257401,0.396335,-0.0135328,0.409685,0.0128871,-0.455393,-0.277755,-0.307397,0.216781,0.286405,0.142442,0.0128862,-0.0804162,-550.209
-553.997,0.960564,0.278854,4,15,0,567.476,-0.221875,0.349642,0.0632384,-0.612214,0.137428,-0.370258,0.393342,0.122978,0.0399366,-0.0185885,0.528953,-0.104967,-0.164778,-0.357039,-0.202573,-0.0923169,0.351712,0.367594,0.039618,-0.221875,0.349642,0.0632384,-0.612214,0.137428,-0.370258,0.393342,0.122978,0.0399366,-0.0185885,0.528953,-0.104967,-0.164778,-0.357039,-0.202573,-0.0923169,0.351712,0.367594,0.039618,-0.249831,-553.18
-544.235,0.798196,0.278854,4,15,0,560.551,0.200288,0.328719,-0.0698362,-0.380258,-0.133613,-0.330842,0.409413,-0.0901051,0.139215,0.300793,0.384892,-0.241957,-0.238913,-0.397393,-0.256869,0.185175,0.00681537,0.26257,0.158217,0.200288,0.328719,-0.0698362,-0.380258,-0.133613,-0.330842,0.409413,-0.0901051,0.139215,0.300793,0.384892,-0.241957,-0.238913,-0.397393,-0.256869,0.185175,0.00681537,0.26257,0.158217,-0.236311,-543.572
-545.759,0.884731,0.278854,4,15,0,553.092,0.177758,0.320894,0.0727807,-0.634007,-0.0713114,-0.402626,0.405368,-0.0589256,0.0900472,0.19262,0.364273,-0.315354,-0.232911,-0.238459,-0.419356,0.0190564,0.171314,0.312791,0.274671,0.177758,0.320894,0.0727807,-0.634007,-0.0713114,-0.402626,0.405368,-0.0589256,0.0900472,0.19262,0.364273,-0.315354,-0.232911,-0.238459,-0.419356,0.0190564,0.171314,0.312791,0.274671,-0.0286236,-544.937
-546.229,0.92947,0.278854,4,15,0,552.408,0.311083,0.030794,0.00610305,-0.330627,0.124686,-0.429306,0.229025,-0.256334,0.134049,0.0455665,0.645352,-0.199888,-0.290886,-0.171568,-0.355407,0.474421,0.0386518,0.0912786,-0.0590882,0.311083,0.030794,0.00610305,-0.330627,0.124686,-0.429306,0.229025,-0.256334,0.134049,0.0455665,0.645352,-0.199888,-0.290886,-0.171568,-0.355407,0.474421,0.0386518,0.0912786,-0.0590882,-0.0379061,-545.489
-546.155,0.998559,0.278854,4,15,0,553.628,0.223008,0.342535,-0.021859,-0.452115,-0.17738,-0.277305,0.47529,0.0503264,0.322297,-0.154656,0.399626,-0.299087,-0.214179,-0.41092,-0.355251,-0.071227,0.205272,0.355768,0.339795,0.223008,0.342535,-0.021859,-0.452115,-0.17738,-0.277305,0.47529,0.0503264,0.322297,-0.154656,0.399626,-0.299087,-0.214179,-0.41092,-0.355251,-0.071227,0.205272,0.355768,0.339795,-0.279938,-545.297
-546.427,0.991516,0.278854,4,15,0,553.559,0.469773,0.275887,0.110365,-0.189218,-0.00124552,-0.457689,0.47099,-0.0492601,0.107093,-0.129984,0.462647,-0.109312,-0.539095,-0.484956,-0.277537,0.157879,0.153707,0.0962776,0.0855674,0.469773,0.275887,0.110365,-0.189218,-0.00124552,-0.457689,0.47099,-0.0492601,0.107093,-0.129984,0.462647,-0.109312,-0.539095,-0.484956,-0.277537,0.157879,0.153707,0.0962776,0.0855674,-0.15189,-545.577
-547.122,0.804851,0.278854,4,15,0,557.366,0.28925,0.186196,0.11742,-0.695577,-0.124566,-0.262238,0.541013,-0.0928707,0.121068,-0.0649536,0.571251,-0.284393,-0.393284,-0.289459,-0.321652,0.328761,0.300361,-0.0277066,0.186072,0.28925,0.186196,0.11742,-0.695577,-0.124566,-0.262238,0.541013,-0.0928707,0.121068,-0.0649536,0.571251,-0.284393,-0.393284,-0.289459,-0.321652,0.328761,0.300361,-0.0277066,0.186072,-0.0846924,-546.121
-553.959,0.628239,0.278854,4,15,0,562.965,0.132251,0.175538,-0.241785,-0.4948,-0.191996,-0.392931,0.393036,-0.204955,0.226707,0.269252,0.806728,-0.317671,-0.133182,0.0230195,-0.237443,0.352902,0.171354,0.324513,-0.13697,0.132251,0.175538,-0.241785,-0.4948,-0.191996,-0.392931,0.393036,-0.204955,0.226707,0.269252,0.806728,-0.317671,-0.133182,0.0230195,-0.237443,0.352902,0.171354,0.324513,-0.13697,-0.523566,-552.975
-543.655,0.941223,0.278854,3,7,0,560.009,0.187712,0.172599,-0.0889392,-0.46719,0.13555,-0.32219,0.285235,0.0620921,0.0991174,-0.134138,0.428831,-0.22423,-0.31066,-0.159233,-0.429265,0.28101,0.0863179,0.33638,0.0419085,0.187712,0.172599,-0.0889392,-0.46719,0.13555,-0.32219,0.285235,0.0620921,0.0991174,-0.134138,0.428831,-0.22423,-0.31066,-0.159233,-0.429265,0.28101,0.0863179,0.33638,0.0419085,0.0190908,-543.021
-544.442,0.922815,0.278854,4,15,0,555.479,0.36922,0.255086,0.0355879,-0.323009,-0.161052,-0.40515,0.398735,-0.306074,0.279527,0.041477,0.591543,-0.370442,-0.145276,-0.358018,-0.32761,0.0528918,0.102159,0.0523024,0.185119,0.36922,0.255086,0.0355879,-0.323009,-0.161052,-0.40515,0.398735,-0.306074,0.279527,0.041477,0.591543,-0.370442,-0.145276,-0.358018,-0.32761,0.0528918,0.102159,0.0523024,0.185119,0.0329828,-543.63
-545.119,0.843698,0.278854,4,15,0,554.32,0.307455,0.210104,0.062965,-0.429634,0.0936891,-0.304563,0.326633,-0.0379991,0.158235,-0.117943,0.335078,-0.310316,-0.323657,-0.28304,-0.536546,0.0788982,0.117651,0.40597,0.103781,0.307455,0.210104,0.062965,-0.429634,0.0936891,-0.304563,0.326633,-0.0379991,0.158235,-0.117943,0.335078,-0.310316,-0.323657,-0.28304,-0.536546,0.0788982,0.117651,0.40597,0.103781,0.143237,-544.393
-545.979,0.927695,0.278854,4,15,0,555.166,0.308038,0.181952,-0.173346,-0.356951,-0.139937,-0.459126,0.409807,-0.22041,0.216558,0.0615038,0.680318,-0.132763,-0.268979,-0.193068,-0.317249,0.175472,0.118347,-0.0585643,0.0540329,0.308038,0.181952,-0.173346,-0.356951,-0.139937,-0.459126,0.409807,-0.22041,0.216558,0.0615038,0.680318,-0.132763,-0.268979,-0.193068,-0.317249,0.175472,0.118347,-0.0585643,0.0540329,0.114365,-545.217
-546.647,0.837602,0.278854,4,15,0,556.177,0.155532,0.190369,-0.0070835,-0.402662,0.056873,-0.238396,0.250146,0.0428615,0.128609,-0.257613,0.288457,-0.0973902,-0.0912504,-0.165991,-0.312897,0.135685,0.00604129,0.37572,0.261311,0.155532,0.190369,-0.0070835,-0.402662,0.056873,-0.238396,0.250146,0.0428615,0.128609,-0.257613,0.288457,-0.0973902,-0.0912504,-0.165991,-0.312897,0.135685,0.00604129,0.37572,0.261311,-0.318322,-546.205
-547.813,0.819311,0.278854,4,15,0,553.804,0.388909,0.221518,-0.0333694,-0.215799,-0.00831468,-0.346092,0.476574,-0.374751,0.108706,0.204458,0.666682,-0.393808,-0.427552,-0.409897,-0.34021,0.224935,0.211567,0.0752797,-0.0157359,0.388909,0.221518,-0.0333694,-0.215799,-0.00831468,-0.346092,0.476574,-0.374751,0.108706,0.204458,0.666682,-0.393808,-0.427552,-0.409897,-0.34021,0.224935,0.211567,0.0752797,-0.0157359,-0.0131001,-546.835
-549.107,0.962343,0.278854,4,15,0,555.387,0.309232,0.288893,-0.137019,-0.244269,0.0118386,-0.390728,0.419262,-0.395859,0.0898245,0.103525,0.611094,-0.514458,-0.387547,-0.463749,-0.133394,0.453324,0.171929,0.252419,0.19635,0.309232,0.288893,-0.137019,-0.244269,0.0118386,-0.390728,0.419262,-0.395859,0.0898245,0.103525,0.611094,-0.514458,-0.387547,-0.463749,-0.133394,0.453324,0.171929,0.252419,0.19635,-0.240668,-548.047
-547.878,0.84044,0.278854,4,15,0,556.71,0.335257,0.142816,0.019346,-0.507454,0.0175317,-0.270324,0.320343,0.229128,0.305777,-0.217725,0.425964,-0.0606387,-0.101068,-0.115257,-0.510262,-0.0290951,-0.00489756,0.181491,0.0833242,0.335257,0.142816,0.019346,-0.507454,0.0175317,-0.270324,0.320343,0.229128,0.305777,-0.217725,0.425964,-0.0606387,-0.101068,-0.115257,-0.510262,-0.0290951,-0.00489756,0.181491,0.0833242,-0.244257,-547.243
-546.829,1,0.278854,4,15,0,553.393,0.297038,0.234282,-0.0939407,-0.38884,0.0663367,-0.0487217,0.319006,0.146625,0.208468,-0.255181,0.504365,-0.10325,-0.230188,-0.196112,-0.528326,0.0344254,0.0345172,0.159149,-0.0155766,0.297038,0.234282,-0.0939407,-0.38884,0.0663367,-0.0487217,0.319006,0.146625,0.208468,-0.255181,0.504365,-0.10325,-0.230188,-0.196112,-0.528326,0.0344254,0.0345172,0.159149,-0.0155766,-0.144077,-546.226
-547.941,0.960552,0.278854,4,15,0,557.733,0.209786,0.151617,0.0913802,-0.340262,-0.107908,-0.624167,0.409517,-0.32953,0.161847,0.263726,0.537751,-0.441916,-0.240566,-0.392135,-0.121621,0.257493,0.203305,0.306585,0.24439,0.209786,0.151617,0.0913802,-0.340262,-0.107908,-0.624167,0.409517,-0.32953,0.161847,0.263726,0.537751,-0.441916,-0.240566,-0.392135,-0.121621,0.257493,0.203305,0.306585,0.24439,-0.239292,-546.972
-548.588,0.905416,0.278854,4,15,0,559.237,0.285753,0.149462,-0.00840525,-0.49268,0.0795564,-0.157968,0.299932,0.0431044,0.298912,-0.140716,0.493339,-0.0559717,-0.259081,-0.0459829,-0.511503,-0.0582487,0.095101,-0.0138077,0.329742,0.285753,0.149462,-0.00840525,-0.49268,0.0795564,-0.157968,0.299932,0.0431044,0.298912,-0.140716,0.493339,-0.0559717,-0.259081,-0.0459829,-0.511503,-0.0582487,0.095101,-0.0138077,0.329742,-0.330537,-547.949
-546.413,0.938967,0.278854,4,15,0,554.683,0.249606,0.279399,-0.0584183,-0.376403,-0.0461797,-0.512989,0.446228,-0.238072,0.0973707,0.140917,0.560448,-0.429616,-0.25426,-0.413935,-0.158566,0.281857,0.189654,0.484739,-0.0872426,0.249606,0.279399,-0.0584183,-0.376403,-0.0461797,-0.512989,0.446228,-0.238072,0.0973707,0.140917,0.560448,-0.429616,-0.25426,-0.413935,-0.158566,0.281857,0.189654,0.484739,-0.0872426,-0.154535,-545.436
-543.276,0.991592,0.278854,4,15,0,552.505,0.148089,0.130614,0.0322206,-0.339416,0.0289356,-0.312661,0.360005,0.0577624,0.141187,-0.179383,0.359367,-0.230742,-0.162194,-0.122185,-0.342183,0.213475,0.0878095,0.0549457,0.234771,0.148089,0.130614,0.0322206,-0.339416,0.0289356,-0.312661,0.360005,0.0577624,0.141187,-0.179383,0.359367,-0.230742,-0.162194,-0.122185,-0.342183,0.213475,0.0878095,0.0549457,0.234771,-0.160417,-542.83
-543.774,0.966615,0.278854,4,15,0,552.242,0.410907,0.258895,-0.0340419,-0.472444,-0.0758774,-0.441136,0.368595,-0.266711,0.198581,0.0327207,0.699714,-0.23416,-0.351552,-0.365238,-0.281124,0.147067,0.134364,0.445349,0.0105264,0.410907,0.258895,-0.0340419,-0.472444,-0.0758774,-0.441136,0.368595,-0.266711,0.198581,0.0327207,0.699714,-0.23416,-0.351552,-0.365238,-0.281124,0.147067,0.134364,0.445349,0.0105264,-0.184435,-542.76
-542.928,0.954062,0.278854,4,15,0,549.436,0.170544,0.0907824,-0.0163026,-0.310363,0.11951,-0.281448,0.374654,0.119126,0.147275,-0.109963,0.394811,-0.193866,-0.271115,-0.254853,-0.351008,0.181603,0.170222,0.0418744,0.157328,0.170544,0.0907824,-0.0163026,-0.310363,0.11951,-0.281448,0.374654,0.119126,0.147275,-0.109963,0.394811,-0.193866,-0.271115,-0.254853,-0.351008,0.181603,0.170222,0.0418744,0.157328,-0.178811,-542.449
-542.059,0.958276,0.278854,4,15,0,549.918,0.218139,0.0583379,-0.0296895,-0.375214,-0.0113785,-0.248694,0.346958,0.021677,0.182832,-0.0218382,0.545605,-0.172757,-0.250369,-0.330624,-0.307695,0.290829,0.1235,-0.0142348,0.142395,0.218139,0.0583379,-0.0296895,-0.375214,-0.0113785,-0.248694,0.346958,0.021677,0.182832,-0.0218382,0.545605,-0.172757,-0.250369,-0.330624,-0.307695,0.290829,0.1235,-0.0142348,0.142395,-0.167781,-541.497
-543.249,0.886787,0.278854,4,15,0,549.224,0.245211,0.0734701,-0.152967,-0.26654,-0.0258722,-0.248367,0.266578,-0.0201011,0.225614,0.0270834,0.459665,-0.144778,-0.161512,-0.21964,-0.370688,0.217569,0.0641716,-0.00503615,0.140472,0.245211,0.0734701,-0.152967,-0.26654,-0.0258722,-0.248367,0.266578,-0.0201011,0.225614,0.0270834,0.459665,-0.144778,-0.161512,-0.21964,-0.370688,0.217569,0.0641716,-0.00503615,0.140472,-0.104334,-542.819
-546.398,0.856724,0.278854,3,15,0,552.12,0.36009,0.0909945,0.282098,-0.421922,0.00504669,-0.427363,0.471122,-0.193264,0.0926652,-0.270381,0.3534,-0.15304,-0.408747,-0.310732,-0.348796,0.349783,0.174906,0.324984,0.124964,0.36009,0.0909945,0.282098,-0.421922,0.00504669,-0.427363,0.471122,-0.193264,0.0926652,-0.270381,0.3534,-0.15304,-0.408747,-0.310732,-0.348796,0.349783,0.174906,0.324984,0.124964,-0.0958096,-545.535
-546.184,0.993646,0.278854,4,15,0,556.008,0.160035,0.297466,-0.278873,-0.386591,-0.0725946,-0.207943,0.250765,0.0105807,0.312542,0.199001,0.676387,-0.363471,-0.0920116,-0.271051,-0.329602,0.0598361,0.066153,0.117123,0.0880929,0.160035,0.297466,-0.278873,-0.386591,-0.0725946,-0.207943,0.250765,0.0105807,0.312542,0.199001,0.676387,-0.363471,-0.0920116,-0.271051,-0.329602,0.0598361,0.066153,0.117123,0.0880929,-0.235844,-545.484
-545.392,0.996575,0.278854,4,15,0,552.207,0.221763,0.200607,0.0986747,-0.422951,-0.0124253,-0.546572,0.339074,-0.105341,0.0569947,-0.0140173,0.750828,-0.288141,-0.0791138,-0.129488,-0.167077,0.222686,0.0585112,0.0581973,0.00101496,0.221763,0.200607,0.0986747,-0.422951,-0.0124253,-0.546572,0.339074,-0.105341,0.0569947,-0.0140173,0.750828,-0.288141,-0.0791138,-0.129488,-0.167077,0.222686,0.0585112,0.0581973,0.00101496,-0.243225,-544.662
-547.377,0.926433,0.278854,4,15,0,552.313,0.370029,0.147235,-0.146701,-0.361749,-0.145364,-0.24263,0.41798,-0.115475,0.45296,-0.112146,0.26784,-0.298742,-0.274077,-0.448873,-0.367955,0.136932,0.308634,0.412011,0.31091,0.370029,0.147235,-0.146701,-0.361749,-0.145364,-0.24263,0.41798,-0.115475,0.45296,-0.112146,0.26784,-0.298742,-0.274077,-0.448873,-0.367955,0.136932,0.308634,0.412011,0.31091,-0.31082,-546.502
-552.116,0.617128,0.278854,4,15,0,565.093,0.181911,0.36364,0.114364,-0.416408,0.184656,-0.395786,0.276807,0.15012,-0.0311455,0.0482903,0.583675,-0.149586,-0.159649,-0.133223,-0.304681,0.0432258,-0.192331,0.213944,0.205022,0.181911,0.36364,0.114364,-0.416408,0.184656,-0.395786,0.276807,0.15012,-0.0311455,0.0482903,0.583675,-0.149586,-0.159649,-0.133223,-0.304681,0.0432258,-0.192331,0.213944,0.205022,-0.582846,-551.481
-552.048,1,0.278854,4,15,0,561.631,0.250662,0.0723905,-0.0665499,-0.285655,-0.0859977,-0.294463,0.448852,-0.243066,0.526305,0.0681494,0.495093,-0.453906,-0.363377,-0.383222,-0.371837,0.409426,0.4687,0.239143,0.119486,0.250662,0.0723905,-0.0665499,-0.285655,-0.0859977,-0.294463,0.448852,-0.243066,0.526305,0.0681494,0.495093,-0.453906,-0.363377,-0.383222,-0.371837,0.409426,0.4687,0.239143,0.119486,-0.550134,-550.989
-551.89,0.998174,0.278854,4,15,0,560.346,0.204413,0.392721,-0.208523,-0.502076,0.0397871,-0.16273,0.40212,-0.0990258,-0.0115837,0.120498,0.587461,0.0109495,-0.118444,-0.0304379,-0.381412,0.1473,-0.139061,0.188216,0.0972864,0.204413,0.392721,-0.208523,-0.502076,0.0397871,-0.16273,0.40212,-0.0990258,-0.0115837,0.120498,0.587461,0.0109495,-0.118444,-0.0304379,-0.381412,0.1473,-0.139061,0.188216,0.0972864,-0.537459,-551.241
-544.479,0.996351,0.278854,4,15,0,558.038,0.256271,0.0869142,0.0899857,-0.250865,0.00636933,-0.39175,0.335751,-0.149514,0.216892,0.0625902,0.419046,-0.443303,-0.40267,-0.240841,-0.237434,0.209723,0.383317,0.172072,0.198004,0.256271,0.0869142,0.0899857,-0.250865,0.00636933,-0.39175,0.335751,-0.149514,0.216892,0.0625902,0.419046,-0.443303,-0.40267,-0.240841,-0.237434,0.209723,0.383317,0.172072,0.198004,-0.320559,-543.782
-543.431,0.870274,0.278854,4,15,0,554.816,0.25471,0.222949,-0.06418,-0.373608,-0.0415665,-0.257348,0.41115,-0.177697,0.226763,-0.179566,0.578411,-0.0681021,-0.125523,-0.282324,-0.44466,0.241483,-0.120846,0.320567,0.0618995,0.25471,0.222949,-0.06418,-0.373608,-0.0415665,-0.257348,0.41115,-0.177697,0.226763,-0.179566,0.578411,-0.0681021,-0.125523,-0.282324,-0.44466,0.241483,-0.120846,0.320567,0.0618995,-0.182512,-542.72
-542.883,0.661468,0.278854,4,15,0,550.923,0.28184,0.246149,0.0159946,-0.412759,-0.00748222,-0.313855,0.347038,-0.114693,0.195307,0.111262,0.465935,-0.412674,-0.36093,-0.248344,-0.278058,0.0573676,0.370946,0.118407,0.123078,0.28184,0.246149,0.0159946,-0.412759,-0.00748222,-0.313855,0.347038,-0.114693,0.195307,0.111262,0.465935,-0.412674,-0.36093,-0.248344,-0.278058,0.0573676,0.370946,0.118407,0.123078,-0.184529,-542.173
-545.879,0.939312,0.278854,4,15,0,552.302,0.505356,0.241377,-0.106909,-0.366235,0.032818,-0.393711,0.530682,-0.126136,0.246733,-0.0666061,0.364764,-0.195082,-0.354956,-0.274736,-0.293753,0.258781,-0.112086,-0.0334554,0.261528,0.505356,0.241377,-0.106909,-0.366235,0.032818,-0.393711,0.530682,-0.126136,0.246733,-0.0666061,0.364764,-0.195082,-0.354956,-0.274736,-0.293753,0.258781,-0.112086,-0.0334554,0.261528,-0.118374,-545.086
