# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_ql4dwz3.json
# init = 2 (Default)
# random
#   seed = 32423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1xa33lvtk/poisson_1-20250829005213_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-546.595,0.992344,0.227945,4,15,0,555.594,0.372376,0.187774,-0.0333963,-0.381343,-0.107034,-0.365441,0.183577,-0.115557,0.141576,-0.0102122,0.326372,-0.247697,-0.419749,-0.097399,-0.212082,0.313028,0.120805,0.5604,0.0838724,0.372376,0.187774,-0.0333963,-0.381343,-0.107034,-0.365441,0.183577,-0.115557,0.141576,-0.0102122,0.326372,-0.247697,-0.419749,-0.097399,-0.212082,0.313028,0.120805,0.5604,0.0838724,-0.29987,-545.913
-549.275,0.937909,0.227945,4,15,0,560.949,0.0914488,0.198952,0.00183116,-0.451749,0.35466,-0.19102,0.49437,-0.122369,0.278368,0.0130376,0.676894,-0.296742,-0.151557,-0.497335,-0.498628,0.0308786,0.0230237,-0.00958519,0.268046,0.0914488,0.198952,0.00183116,-0.451749,0.35466,-0.19102,0.49437,-0.122369,0.278368,0.0130376,0.676894,-0.296742,-0.151557,-0.497335,-0.498628,0.0308786,0.0230237,-0.00958519,0.268046,-0.212526,-548.33
-547.091,0.86765,0.227945,4,15,0,558.216,0.29495,0.127712,-0.0841199,-0.365459,-0.154276,-0.386711,0.559091,0.0994261,0.154711,-0.10629,0.548177,-0.255518,-0.512865,-0.457254,-0.545357,0.194839,0.214612,0.351756,0.250903,0.29495,0.127712,-0.0841199,-0.365459,-0.154276,-0.386711,0.559091,0.0994261,0.154711,-0.10629,0.548177,-0.255518,-0.512865,-0.457254,-0.545357,0.194839,0.214612,0.351756,0.250903,0.0716722,-546.001
-547.157,0.963422,0.227945,4,15,0,555.336,0.297179,0.251077,-0.0886878,-0.577989,-0.186148,-0.569738,0.255113,0.0148192,0.233186,0.157358,0.30338,-0.103767,-0.125461,-0.406289,-0.373351,0.211648,0.245932,0.374306,0.208105,0.297179,0.251077,-0.0886878,-0.577989,-0.186148,-0.569738,0.255113,0.0148192,0.233186,0.157358,0.30338,-0.103767,-0.125461,-0.406289,-0.373351,0.211648,0.245932,0.374306,0.208105,-0.120673,-546.303
-548.518,0.942511,0.227945,4,15,0,558.824,0.448055,0.506398,0.0892059,-0.158938,-0.00776708,-0.284639,0.402997,-0.0591486,0.0844614,-0.039922,0.476539,-0.417707,-0.109763,-0.267495,-0.52949,-0.0883985,-0.0705149,0.207677,0.0799952,0.448055,0.506398,0.0892059,-0.158938,-0.00776708,-0.284639,0.402997,-0.0591486,0.0844614,-0.039922,0.476539,-0.417707,-0.109763,-0.267495,-0.52949,-0.0883985,-0.0705149,0.207677,0.0799952,-0.261546,-547.731
-555.15,0.968794,0.227945,4,15,0,564.399,0.119702,0.186366,-0.464645,-0.703474,0.095244,-0.390777,0.323985,-0.20482,0.134296,0.106131,0.488618,-0.130441,-0.0902378,-0.334472,-0.342465,0.585565,0.190079,0.0966777,0.405664,0.119702,0.186366,-0.464645,-0.703474,0.095244,-0.390777,0.323985,-0.20482,0.134296,0.106131,0.488618,-0.130441,-0.0902378,-0.334472,-0.342465,0.585565,0.190079,0.0966777,0.405664,-0.0709946,-554.079
-552.244,0.817008,0.227945,4,15,0,567.043,0.384111,0.107962,0.343357,-0.200564,-0.0029962,-0.375443,0.440647,-0.012926,0.0893855,-0.182088,0.55416,-0.404783,-0.411209,-0.314996,-0.246945,-0.230528,0.0932458,0.433636,-0.0729095,0.384111,0.107962,0.343357,-0.200564,-0.0029962,-0.375443,0.440647,-0.012926,0.0893855,-0.182088,0.55416,-0.404783,-0.411209,-0.314996,-0.246945,-0.230528,0.0932458,0.433636,-0.0729095,0.00888403,-551.369
-550.252,0.999502,0.227945,4,15,0,564.012,0.142211,0.262525,-0.321902,-0.535059,-0.0267634,-0.358147,0.254663,-0.170875,0.22866,0.0922612,0.428736,-0.118296,-0.11022,-0.222407,-0.454625,0.564958,0.125843,-0.00688635,0.318984,0.142211,0.262525,-0.321902,-0.535059,-0.0267634,-0.358147,0.254663,-0.170875,0.22866,0.0922612,0.428736,-0.118296,-0.11022,-0.222407,-0.454625,0.564958,0.125843,-0.00688635,0.318984,-0.0936604,-549.419
-547.275,0.995325,0.227945,4,15,0,558.031,0.232265,-0.0206607,0.038585,-0.607921,-0.0156283,-0.204591,0.477397,0.0143523,-0.0184052,-0.0495954,0.456245,-0.144868,-0.0262265,-0.347462,-0.521124,0.120182,0.248975,0.177189,0.25166,0.232265,-0.0206607,0.038585,-0.607921,-0.0156283,-0.204591,0.477397,0.0143523,-0.0184052,-0.0495954,0.456245,-0.144868,-0.0262265,-0.347462,-0.521124,0.120182,0.248975,0.177189,0.25166,-0.0603697,-546.529
-550.579,0.946111,0.227945,4,15,0,558.843,0.514859,-0.0673048,0.148517,-0.577677,0.120019,-0.174802,0.114375,0.145281,0.106025,0.0858055,0.467938,-0.311743,-0.343204,-0.483003,-0.238522,0.111155,0.126157,0.295873,0.0684136,0.514859,-0.0673048,0.148517,-0.577677,0.120019,-0.174802,0.114375,0.145281,0.106025,0.0858055,0.467938,-0.311743,-0.343204,-0.483003,-0.238522,0.111155,0.126157,0.295873,0.0684136,-0.108163,-549.796
-553.868,0.945913,0.227945,4,15,0,565.075,0.212696,0.468417,0.0564765,-0.121609,-0.0886911,-0.398457,0.250944,-0.402289,0.132106,-0.289159,0.617294,-0.149867,-0.230356,-0.164737,-0.430366,0.159132,0.103948,0.642943,-0.156419,0.212696,0.468417,0.0564765,-0.121609,-0.0886911,-0.398457,0.250944,-0.402289,0.132106,-0.289159,0.617294,-0.149867,-0.230356,-0.164737,-0.430366,0.159132,0.103948,0.642943,-0.156419,-0.212005,-552.909
-543.995,0.991437,0.227945,4,15,0,560.878,0.173616,-0.015451,-0.141656,-0.495768,0.0482884,-0.385263,0.395862,0.109091,0.341335,-0.0493514,0.406842,-0.106111,-0.254337,-0.257959,-0.331377,0.230639,0.100374,0.124261,0.249539,0.173616,-0.015451,-0.141656,-0.495768,0.0482884,-0.385263,0.395862,0.109091,0.341335,-0.0493514,0.406842,-0.106111,-0.254337,-0.257959,-0.331377,0.230639,0.100374,0.124261,0.249539,-0.142574,-543.348
-551.75,0.945065,0.227945,4,15,0,556.759,0.163916,0.220158,-0.0859623,-0.23715,-0.299829,-0.236135,0.327877,-0.161277,0.252212,0.064436,0.630261,-0.190725,-0.495048,-0.525719,-0.251939,0.0466494,-0.0467532,0.619557,0.305573,0.163916,0.220158,-0.0859623,-0.23715,-0.299829,-0.236135,0.327877,-0.161277,0.252212,0.064436,0.630261,-0.190725,-0.495048,-0.525719,-0.251939,0.0466494,-0.0467532,0.619557,0.305573,-0.100102,-550.757
-550.387,0.991284,0.227945,4,15,0,561.113,0.353039,0.161369,0.0263084,-0.580534,0.190394,-0.351578,0.399975,-0.0184076,0.132685,-0.116681,0.367347,-0.35197,-0.0130784,-0.0881933,-0.462924,0.252676,0.36251,-0.136647,-0.0421367,0.353039,0.161369,0.0263084,-0.580534,0.190394,-0.351578,0.399975,-0.0184076,0.132685,-0.116681,0.367347,-0.35197,-0.0130784,-0.0881933,-0.462924,0.252676,0.36251,-0.136647,-0.0421367,-0.0841544,-549.619
-551.73,0.998393,0.227945,4,15,0,559.773,0.398726,0.11181,-0.0397084,-0.552944,0.216427,-0.258049,0.437924,0.00911782,0.0908725,-0.303869,0.453725,-0.3833,-0.050511,-0.0600653,-0.352935,0.172872,0.343529,-0.175206,0.207578,0.398726,0.11181,-0.0397084,-0.552944,0.216427,-0.258049,0.437924,0.00911782,0.0908725,-0.303869,0.453725,-0.3833,-0.050511,-0.0600653,-0.352935,0.172872,0.343529,-0.175206,0.207578,-0.265995,-550.935
-546.736,0.984646,0.227945,4,15,0,559.781,0.158815,0.478884,0.0930772,-0.233892,0.0265384,-0.307551,0.1263,-0.173242,0.164749,0.0106475,0.427987,-0.223376,-0.422722,-0.403228,-0.354824,0.0257667,0.126577,0.218649,0.295024,0.158815,0.478884,0.0930772,-0.233892,0.0265384,-0.307551,0.1263,-0.173242,0.164749,0.0106475,0.427987,-0.223376,-0.422722,-0.403228,-0.354824,0.0257667,0.126577,0.218649,0.295024,-0.0341775,-546.066
-551.909,0.980721,0.227945,4,15,0,562.17,0.177485,0.000570307,-0.193892,-0.292968,0.169627,-0.188885,0.539399,0.00214359,0.00837725,-0.0997105,0.647352,-0.164297,-0.580205,-0.612759,-0.22539,0.314159,0.295601,0.374779,0.120956,0.177485,0.000570307,-0.193892,-0.292968,0.169627,-0.188885,0.539399,0.00214359,0.00837725,-0.0997105,0.647352,-0.164297,-0.580205,-0.612759,-0.22539,0.314159,0.295601,0.374779,0.120956,-0.292343,-550.873
-550.598,0.991658,0.227945,4,15,0,558.378,0.349976,0.311729,0.0691356,-0.587549,-0.190437,-0.434494,0.235833,-0.161225,0.353699,0.0882988,0.397377,-0.294262,0.169745,0.0173927,-0.504145,0.135053,0.0697369,0.253445,0.0104999,0.349976,0.311729,0.0691356,-0.587549,-0.190437,-0.434494,0.235833,-0.161225,0.353699,0.0882988,0.397377,-0.294262,0.169745,0.0173927,-0.504145,0.135053,0.0697369,0.253445,0.0104999,-0.289808,-549.786
-551.462,0.975478,0.227945,4,15,0,559.902,0.304956,0.294818,0.077532,-0.600408,-0.138232,-0.456636,0.123891,-0.220267,0.356767,0.134863,0.309154,-0.307108,0.0368356,0.0593476,-0.450998,0.0229129,0.0926618,0.320015,0.0588938,0.304956,0.294818,0.077532,-0.600408,-0.138232,-0.456636,0.123891,-0.220267,0.356767,0.134863,0.309154,-0.307108,0.0368356,0.0593476,-0.450998,0.0229129,0.0926618,0.320015,0.0588938,-0.0189998,-550.714
-548.321,1,0.227945,4,15,0,554.682,0.221032,0.084794,-0.126951,-0.183251,0.0685407,-0.34205,0.605911,0.0340165,0.122304,-0.205921,0.619738,-0.236793,-0.505172,-0.577486,-0.236231,0.331687,0.11866,0.138388,0.127128,0.221032,0.084794,-0.126951,-0.183251,0.0685407,-0.34205,0.605911,0.0340165,0.122304,-0.205921,0.619738,-0.236793,-0.505172,-0.577486,-0.236231,0.331687,0.11866,0.138388,0.127128,-0.0583451,-547.373
-544.531,0.987405,0.227945,4,15,0,552.825,0.380673,0.188873,-0.0223958,-0.563192,0.022713,-0.375971,0.158018,-0.169244,0.166475,0.077262,0.371974,-0.314977,-0.194836,-0.0394039,-0.370585,0.101509,0.140044,0.31832,0.172807,0.380673,0.188873,-0.0223958,-0.563192,0.022713,-0.375971,0.158018,-0.169244,0.166475,0.077262,0.371974,-0.314977,-0.194836,-0.0394039,-0.370585,0.101509,0.140044,0.31832,0.172807,-0.0480631,-543.88
-543.82,0.999028,0.227945,4,15,0,548.696,0.309815,0.28471,-0.0854935,-0.275473,-0.0107004,-0.427257,0.446591,-0.237181,0.189746,-0.0874128,0.727653,-0.282216,-0.250067,-0.30384,-0.419778,0.424088,0.0257272,0.15745,0.0470058,0.309815,0.28471,-0.0854935,-0.275473,-0.0107004,-0.427257,0.446591,-0.237181,0.189746,-0.0874128,0.727653,-0.282216,-0.250067,-0.30384,-0.419778,0.424088,0.0257272,0.15745,0.0470058,-0.233367,-542.875
-546.638,0.962658,0.227945,4,15,0,552.107,0.177811,0.19974,-0.190245,-0.339437,0.233318,-0.436053,0.357048,-0.0507943,0.2237,-0.0567274,0.505779,-0.300497,0.0743834,-0.293143,-0.612285,0.151157,0.236246,0.183178,0.189842,0.177811,0.19974,-0.190245,-0.339437,0.233318,-0.436053,0.357048,-0.0507943,0.2237,-0.0567274,0.505779,-0.300497,0.0743834,-0.293143,-0.612285,0.151157,0.236246,0.183178,0.189842,-0.25302,-545.832
-548.584,0.940419,0.227945,4,15,0,556.045,0.492456,0.0869388,0.145201,-0.227024,0.00419191,-0.380384,0.593742,-0.147039,0.0677347,-0.218046,0.508623,-0.293779,-0.198437,-0.0281881,-0.319095,0.271737,0.029837,-0.0395389,-0.0308408,0.492456,0.0869388,0.145201,-0.227024,0.00419191,-0.380384,0.593742,-0.147039,0.0677347,-0.218046,0.508623,-0.293779,-0.198437,-0.0281881,-0.319095,0.271737,0.029837,-0.0395389,-0.0308408,-0.318088,-547.855
-548.67,0.989537,0.227945,4,15,0,557.622,0.0131432,0.437697,-0.0577173,-0.391674,5.02779e-05,-0.449044,0.248477,-0.0197254,0.186153,0.0458734,0.54671,0.0390242,-0.51394,-0.207227,-0.170488,0.0270381,0.0354203,0.267363,0.209846,0.0131432,0.437697,-0.0577173,-0.391674,5.02779e-05,-0.449044,0.248477,-0.0197254,0.186153,0.0458734,0.54671,0.0390242,-0.51394,-0.207227,-0.170488,0.0270381,0.0354203,0.267363,0.209846,-0.24698,-547.969
-554.095,0.716942,0.227945,4,15,0,560.793,0.63461,0.0339114,0.0805544,-0.376154,-0.0269644,-0.20707,0.389831,-0.163486,0.132359,-0.204303,0.470065,-0.502682,0.0607037,-0.447689,-0.414235,0.189162,0.349731,0.325612,0.212961,0.63461,0.0339114,0.0805544,-0.376154,-0.0269644,-0.20707,0.389831,-0.163486,0.132359,-0.204303,0.470065,-0.502682,0.0607037,-0.447689,-0.414235,0.189162,0.349731,0.325612,0.212961,-0.536918,-553.099
-549.565,1,0.227945,4,15,0,559.974,-0.0900818,0.339784,-0.0813008,-0.277596,-0.0791558,-0.305243,0.546979,0.00797258,0.155244,0.118642,0.61463,-0.100922,-0.533965,-0.174194,-0.260538,0.171146,-0.133841,0.153157,0.105302,-0.0900818,0.339784,-0.0813008,-0.277596,-0.0791558,-0.305243,0.546979,0.00797258,0.155244,0.118642,0.61463,-0.100922,-0.533965,-0.174194,-0.260538,0.171146,-0.133841,0.153157,0.105302,-0.176021,-548.817
-543.858,0.970569,0.227945,4,15,0,553.679,0.140283,0.163625,0.0962185,-0.351709,-0.0904316,-0.181839,0.360352,-0.0913619,0.204937,0.0721014,0.615206,-0.402589,-0.334035,-0.235583,-0.31142,0.0197759,-0.0608836,0.23378,0.287425,0.140283,0.163625,0.0962185,-0.351709,-0.0904316,-0.181839,0.360352,-0.0913619,0.204937,0.0721014,0.615206,-0.402589,-0.334035,-0.235583,-0.31142,0.0197759,-0.0608836,0.23378,0.287425,-0.133852,-543.182
-542.375,0.930395,0.227945,4,15,0,547.66,0.193729,0.199681,0.0892643,-0.364358,-0.0376531,-0.342052,0.444448,-0.000242545,0.259434,0.0130985,0.480637,-0.363007,-0.205844,-0.234146,-0.181199,0.189262,-0.00374452,0.0764062,0.119567,0.193729,0.199681,0.0892643,-0.364358,-0.0376531,-0.342052,0.444448,-0.000242545,0.259434,0.0130985,0.480637,-0.363007,-0.205844,-0.234146,-0.181199,0.189262,-0.00374452,0.0764062,0.119567,-0.33328,-541.8
-546.484,0.969228,0.227945,4,15,0,550.568,0.326228,0.284368,0.0846611,-0.405199,-0.236151,-0.328424,0.239561,-0.241881,0.24203,0.122586,0.637587,-0.181187,-0.117284,-0.165412,-0.21082,0.23538,0.134185,0.0129975,-0.100093,0.326228,0.284368,0.0846611,-0.405199,-0.236151,-0.328424,0.239561,-0.241881,0.24203,0.122586,0.637587,-0.181187,-0.117284,-0.165412,-0.21082,0.23538,0.134185,0.0129975,-0.100093,-0.333134,-545.823
-549.079,0.973962,0.227945,4,15,0,556.151,0.255107,0.418911,0.0498582,-0.362973,-0.323572,-0.444958,0.283454,-0.2549,0.281689,0.145523,0.590142,-0.232042,-0.10333,-0.159095,-0.293852,0.21689,0.130257,-0.0312965,-0.143109,0.255107,0.418911,0.0498582,-0.362973,-0.323572,-0.444958,0.283454,-0.2549,0.281689,0.145523,0.590142,-0.232042,-0.10333,-0.159095,-0.293852,0.21689,0.130257,-0.0312965,-0.143109,-0.0227034,-548.313
-546.665,0.784245,0.227945,4,15,0,557.255,0.255514,0.265876,-0.392309,-0.317881,-0.139169,-0.497043,0.47311,-0.0559721,0.300862,0.13275,0.512506,-0.316065,-0.298673,-0.316257,-0.236463,0.274367,0.110592,0.110843,0.0790299,0.255514,0.265876,-0.392309,-0.317881,-0.139169,-0.497043,0.47311,-0.0559721,0.300862,0.13275,0.512506,-0.316065,-0.298673,-0.316257,-0.236463,0.274367,0.110592,0.110843,0.0790299,0.0543802,-545.812
-549.645,0.954676,0.227945,4,15,0,553.672,0.275486,0.112782,0.375824,-0.287182,-0.0387391,-0.193094,0.236802,-0.108093,-0.119372,-0.318109,0.582975,-0.163505,-0.203895,-0.20196,-0.429492,0.11306,0.145016,0.296153,0.254331,0.275486,0.112782,0.375824,-0.287182,-0.0387391,-0.193094,0.236802,-0.108093,-0.119372,-0.318109,0.582975,-0.163505,-0.203895,-0.20196,-0.429492,0.11306,0.145016,0.296153,0.254331,-0.328988,-548.968
-548.617,0.995238,0.227945,4,15,0,560.434,0.18268,0.317903,-0.424673,-0.428841,0.0552647,-0.360357,0.451023,-0.100351,0.419274,0.283548,0.424298,-0.356714,-0.231662,-0.276887,-0.369063,0.331219,0.0476992,0.146951,0.179613,0.18268,0.317903,-0.424673,-0.428841,0.0552647,-0.360357,0.451023,-0.100351,0.419274,0.283548,0.424298,-0.356714,-0.231662,-0.276887,-0.369063,0.331219,0.0476992,0.146951,0.179613,-0.290926,-547.696
-547.952,0.931009,0.227945,4,15,0,557.924,0.496766,0.275933,0.277865,-0.447667,-0.170151,-0.425585,0.297741,-0.214923,0.155693,-0.268172,0.467062,-0.323605,-0.17415,-0.129726,-0.31823,0.16686,0.177904,0.439709,-0.0875751,0.496766,0.275933,0.277865,-0.447667,-0.170151,-0.425585,0.297741,-0.214923,0.155693,-0.268172,0.467062,-0.323605,-0.17415,-0.129726,-0.31823,0.16686,0.177904,0.439709,-0.0875751,-0.195748,-547.065
-548.434,0.833582,0.227945,4,15,0,557.371,0.162231,0.207023,-0.034599,-0.271799,-0.145069,-0.317099,0.442424,-0.0332735,0.128945,-0.210295,0.326132,-0.525289,-0.0551602,-0.0685009,-0.0529792,0.165959,0.234051,0.317507,-0.00185945,0.162231,0.207023,-0.034599,-0.271799,-0.145069,-0.317099,0.442424,-0.0332735,0.128945,-0.210295,0.326132,-0.525289,-0.0551602,-0.0685009,-0.0529792,0.165959,0.234051,0.317507,-0.00185945,-0.268349,-547.884
-549.701,0.975796,0.227945,4,15,0,554.976,0.130807,0.225627,-0.0276433,-0.265304,-0.111944,-0.335243,0.513354,-0.0171158,0.103165,-0.207407,0.322144,-0.55909,-0.0728616,-0.0706485,-0.0563352,0.16582,0.274056,0.310738,0.0128212,0.130807,0.225627,-0.0276433,-0.265304,-0.111944,-0.335243,0.513354,-0.0171158,0.103165,-0.207407,0.322144,-0.55909,-0.0728616,-0.0706485,-0.0563352,0.16582,0.274056,0.310738,0.0128212,-0.334939,-549.096
-545.464,0.939842,0.227945,4,15,0,557.254,0.0642877,0.0484624,0.0991812,-0.452109,0.0438171,-0.187153,0.310683,-0.123448,0.281098,-0.0319361,0.722933,-0.161343,-0.490226,-0.211104,-0.346563,0.278199,0.0707421,0.24009,-0.0392941,0.0642877,0.0484624,0.0991812,-0.452109,0.0438171,-0.187153,0.310683,-0.123448,0.281098,-0.0319361,0.722933,-0.161343,-0.490226,-0.211104,-0.346563,0.278199,0.0707421,0.24009,-0.0392941,-0.116315,-544.692
-551.881,0.920048,0.227945,4,15,0,557.751,0.257184,0.508626,-0.215744,-0.624148,0.0226076,-0.398626,0.308918,-0.101998,0.144386,0.253835,0.718577,-0.344615,-0.1327,-0.358769,-0.12073,-0.0254189,0.134024,0.0182577,0.27015,0.257184,0.508626,-0.215744,-0.624148,0.0226076,-0.398626,0.308918,-0.101998,0.144386,0.253835,0.718577,-0.344615,-0.1327,-0.358769,-0.12073,-0.0254189,0.134024,0.0182577,0.27015,-0.313816,-550.881
-554.855,0.748249,0.227945,4,15,0,563.455,0.222335,-0.302107,0.118593,-0.108868,-0.138831,-0.355458,0.627533,-0.091228,0.202871,-0.190148,0.450893,-0.122081,-0.404682,-0.123457,-0.571482,0.390606,0.0422154,0.412498,0.217006,0.222335,-0.302107,0.118593,-0.108868,-0.138831,-0.355458,0.627533,-0.091228,0.202871,-0.190148,0.450893,-0.122081,-0.404682,-0.123457,-0.571482,0.390606,0.0422154,0.412498,0.217006,-0.276207,-553.912
-548.967,0.989921,0.227945,4,15,0,563.783,0.222277,0.10033,0.0294192,-0.106029,0.0369612,-0.327744,0.275359,0.159624,-0.0215558,-0.156467,0.461978,-0.283922,-0.267267,-0.335369,-0.305261,-0.0181678,0.18699,0.568033,0.116445,0.222277,0.10033,0.0294192,-0.106029,0.0369612,-0.327744,0.275359,0.159624,-0.0215558,-0.156467,0.461978,-0.283922,-0.267267,-0.335369,-0.305261,-0.0181678,0.18699,0.568033,0.116445,-0.335634,-548.342
-550.113,0.986507,0.227945,4,15,0,555.065,0.224445,0.0502585,0.147533,-0.148809,-0.0161614,-0.35673,0.20738,0.168219,0.0638949,-0.145779,0.454786,-0.27732,-0.283195,-0.42754,-0.240873,-0.0214135,-0.00857138,0.552042,0.0580976,0.224445,0.0502585,0.147533,-0.148809,-0.0161614,-0.35673,0.20738,0.168219,0.0638949,-0.145779,0.454786,-0.27732,-0.283195,-0.42754,-0.240873,-0.0214135,-0.00857138,0.552042,0.0580976,-0.00026231,-549.496
-553.818,0.9324,0.227945,4,15,0,561.925,0.283688,0.211701,-0.266209,-0.420027,-0.226753,-0.342468,0.459714,-0.299153,0.0759539,0.0195524,0.447882,-0.511139,-0.141273,-0.0578657,-0.140803,0.5758,0.373557,0.104623,0.245982,0.283688,0.211701,-0.266209,-0.420027,-0.226753,-0.342468,0.459714,-0.299153,0.0759539,0.0195524,0.447882,-0.511139,-0.141273,-0.0578657,-0.140803,0.5758,0.373557,0.104623,0.245982,-0.392762,-552.87
-558.157,0.997149,0.227945,4,15,0,565.906,0.206145,0.13116,0.186497,-0.130402,0.209789,-0.695702,0.349349,-0.0236029,0.402685,-0.0225424,0.739583,0.00989314,-0.335147,-0.5403,-0.331953,-0.221471,-0.184262,0.171453,0.0927329,0.206145,0.13116,0.186497,-0.130402,0.209789,-0.695702,0.349349,-0.0236029,0.402685,-0.0225424,0.739583,0.00989314,-0.335147,-0.5403,-0.331953,-0.221471,-0.184262,0.171453,0.0927329,-0.013903,-557.103
-545.297,0.982276,0.227945,4,15,0,563.413,0.0906502,0.0834891,-0.0449711,-0.308029,-0.0824165,-0.373294,0.378469,0.00639801,0.261313,0.114222,0.562064,-0.327744,-0.123259,-0.149044,-0.418708,0.0886044,-0.0715823,0.321573,-0.0475637,0.0906502,0.0834891,-0.0449711,-0.308029,-0.0824165,-0.373294,0.378469,0.00639801,0.261313,0.114222,0.562064,-0.327744,-0.123259,-0.149044,-0.418708,0.0886044,-0.0715823,0.321573,-0.0475637,0.0398279,-544.678
-545.418,0.993056,0.227945,4,15,0,551.668,0.429376,0.393075,-0.052117,-0.52238,0.0582878,-0.480456,0.361431,-0.0253844,0.0776933,-0.309663,0.495095,-0.129623,-0.33815,-0.292498,-0.284744,0.235926,0.229765,0.139443,0.245479,0.429376,0.393075,-0.052117,-0.52238,0.0582878,-0.480456,0.361431,-0.0253844,0.0776933,-0.309663,0.495095,-0.129623,-0.33815,-0.292498,-0.284744,0.235926,0.229765,0.139443,0.245479,-0.230557,-544.512
-549.143,0.594715,0.227945,4,15,0,563.654,0.12876,0.0347956,0.073717,-0.123338,-0.0869546,-0.237854,0.465509,-0.093268,0.148147,0.262424,0.369736,-0.4699,-0.149171,-0.406422,-0.230984,0.0908937,0.165794,0.37369,0.0858599,0.12876,0.0347956,0.073717,-0.123338,-0.0869546,-0.237854,0.465509,-0.093268,0.148147,0.262424,0.369736,-0.4699,-0.149171,-0.406422,-0.230984,0.0908937,0.165794,0.37369,0.0858599,-0.401434,-548.543
-547.494,0.766254,0.227945,4,15,0,557.161,0.0583622,0.0940067,-0.0291312,-0.230173,0.163118,-0.275408,0.557139,-0.0676209,0.21914,0.268954,0.276468,-0.404382,-0.247007,-0.309378,-0.391297,0.0645875,0.143926,0.290951,0.114859,0.0583622,0.0940067,-0.0291312,-0.230173,0.163118,-0.275408,0.557139,-0.0676209,0.21914,0.268954,0.276468,-0.404382,-0.247007,-0.309378,-0.391297,0.0645875,0.143926,0.290951,0.114859,-0.297114,-546.856
-548.295,0.891882,0.227945,4,15,0,555.777,0.5193,0.336812,-0.0030768,-0.49017,-0.231613,-0.26769,0.188507,-0.0370031,0.286632,-0.307488,0.666014,-0.0603436,-0.370442,-0.28929,-0.33856,0.341327,0.0300846,0.112961,0.082293,0.5193,0.336812,-0.0030768,-0.49017,-0.231613,-0.26769,0.188507,-0.0370031,0.286632,-0.307488,0.666014,-0.0603436,-0.370442,-0.28929,-0.33856,0.341327,0.0300846,0.112961,0.082293,-0.168253,-547.354
-547.267,0.9961,0.227945,4,15,0,556.582,0.232528,-0.106258,0.260637,-0.393583,-0.0202988,-0.377751,0.384846,0.0380615,0.241837,-0.115474,0.585047,-0.0473145,-0.312701,-0.168399,-0.309966,-0.0441144,0.187792,0.254636,-0.0842439,0.232528,-0.106258,0.260637,-0.393583,-0.0202988,-0.377751,0.384846,0.0380615,0.241837,-0.115474,0.585047,-0.0473145,-0.312701,-0.168399,-0.309966,-0.0441144,0.187792,0.254636,-0.0842439,-0.205281,-546.602
-560.059,0.620793,0.227945,4,15,0,565.55,0.276214,0.438018,-0.324281,-0.175951,-0.0731334,-0.145755,0.275715,-0.376703,-0.0481892,0.0446792,0.356084,-0.573894,-0.242231,-0.425877,-0.444283,0.262337,0.092397,0.296959,0.53154,0.276214,0.438018,-0.324281,-0.175951,-0.0731334,-0.145755,0.275715,-0.376703,-0.0481892,0.0446792,0.356084,-0.573894,-0.242231,-0.425877,-0.444283,0.262337,0.092397,0.296959,0.53154,0.256355,-559.062
