# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1047.02,0.991288,0.197864,4,15,0,1072.26,0.337763,0.312167,-0.274505,0.162811,-0.0221892,-0.0558977,0.05868,-0.0594716,0.0449819,-0.11404,0.0652682,0.236304,-0.445236,0.286482,-0.499819,0.56731,-0.627709,-0.0964441,-0.0474388,0.161455,-0.0201323,0.191232,0.194134,-0.350765,0.257104,0.258049,-0.245051,0.0601901,-0.00863716,0.104905,-0.150298,0.236371,-0.166153,0.119749,-0.393413,-8.07661e-05,-0.304752,0.44969,-0.215772,0.236546,0.337763,0.312167,-0.274505,0.162811,-0.0221892,-0.0558977,0.05868,-0.0594716,0.0449819,-0.11404,0.0652682,0.236304,-0.445236,0.286482,-0.499819,0.56731,-0.627709,-0.0964441,-0.0474388,0.170982,-1045.63
-1047.87,0.954841,0.197864,4,15,0,1067.15,0.579569,0.589884,-0.265493,-0.0339061,0.151764,-0.36232,0.281104,0.169343,-0.22318,-0.154187,0.183346,0.162631,-0.417001,0.246744,-0.286889,0.192849,-0.257803,-0.385059,-0.304884,-0.00653207,0.0712393,0.274878,0.266455,-0.273287,0.21819,0.152182,0.0330662,0.0403782,-0.0388356,-0.575178,0.144492,-0.0807099,0.100023,0.262278,-0.256265,0.0198699,-0.493309,0.373446,-0.0775026,0.274889,0.579569,0.589884,-0.265493,-0.0339061,0.151764,-0.36232,0.281104,0.169343,-0.22318,-0.154187,0.183346,0.162631,-0.417001,0.246744,-0.286889,0.192849,-0.257803,-0.385059,-0.304884,0.133489,-1046.33
-1053.91,0.902267,0.197864,4,15,0,1067.96,0.573826,0.606954,-0.463377,0.231708,0.137551,-0.282439,0.109026,0.142818,-0.334049,-0.120209,0.17283,0.184508,-0.426616,0.283088,-0.211342,-0.0110922,-0.350701,-0.450228,-0.284242,-0.145285,0.239342,0.0936757,0.145986,-0.339022,0.174841,0.131342,0.0171954,-0.0222818,0.0500025,-0.40776,0.0257808,-0.11167,-0.0275647,0.177903,-0.247222,-0.126741,-0.53744,0.290058,-0.0202501,0.265466,0.573826,0.606954,-0.463377,0.231708,0.137551,-0.282439,0.109026,0.142818,-0.334049,-0.120209,0.17283,0.184508,-0.426616,0.283088,-0.211342,-0.0110922,-0.350701,-0.450228,-0.284242,0.491987,-1052.41
-1050.01,1,0.197864,4,15,0,1068.15,0.624387,0.551328,-0.426352,0.228252,0.0312546,-0.280545,0.181033,0.198256,-0.293513,-0.171082,0.19734,0.165467,-0.365031,0.362731,-0.262501,0.0716076,-0.35624,-0.403638,-0.191573,-0.167718,0.220254,0.10697,0.131817,-0.34977,0.151145,0.130565,0.0707925,-0.0545115,0.0186795,-0.379512,-0.083618,-0.152867,-0.00136399,0.115903,-0.240798,-0.126545,-0.438471,0.320296,0.0206776,0.312942,0.624387,0.551328,-0.426352,0.228252,0.0312546,-0.280545,0.181033,0.198256,-0.293513,-0.171082,0.19734,0.165467,-0.365031,0.362731,-0.262501,0.0716076,-0.35624,-0.403638,-0.191573,0.13882,-1048.58
-1052.07,0.960111,0.197864,5,31,0,1074.78,0.183392,0.366284,-0.231752,-0.170434,0.17572,-0.338528,0.0271772,-0.00820587,0.211757,-0.11158,0.293129,0.306105,-0.285175,0.00324138,-0.404577,0.305437,-0.183146,0.00660515,-0.330343,0.0984071,-0.163351,0.392199,0.0915274,-0.250159,0.109617,0.111789,-0.610271,-0.0849154,-0.100054,0.0735419,-0.00716465,0.143901,0.232019,0.159458,-0.240726,-0.132651,0.0565022,0.0423848,-0.178647,0.306233,0.183392,0.366284,-0.231752,-0.170434,0.17572,-0.338528,0.0271772,-0.00820587,0.211757,-0.11158,0.293129,0.306105,-0.285175,0.00324138,-0.404577,0.305437,-0.183146,0.00660515,-0.330343,0.184892,-1051.02
-1054.28,0.95332,0.197864,4,31,0,1077.21,0.469808,0.359327,-0.455427,-0.0447213,0.282774,-0.295276,0.155686,0.0477204,-0.246877,-0.369959,0.243064,0.501657,-0.186281,0.300913,-0.44947,0.29085,-0.330016,-0.399508,-0.22456,-0.389766,-0.362394,0.263941,0.360614,-0.25569,0.360354,-0.031927,-0.16488,0.10592,-0.249455,-0.100726,-0.0349829,0.0360469,0.0145283,0.294749,-0.13954,-0.195069,-0.525102,0.263526,-0.104634,0.297769,0.469808,0.359327,-0.455427,-0.0447213,0.282774,-0.295276,0.155686,0.0477204,-0.246877,-0.369959,0.243064,0.501657,-0.186281,0.300913,-0.44947,0.29085,-0.330016,-0.399508,-0.22456,0.350298,-1052.6
-1056.09,0.99486,0.197864,5,31,0,1077.63,0.337511,0.284914,-0.208022,0.185492,-0.105096,-0.0669925,0.109213,0.0531638,0.181387,0.0989128,0.045081,-0.184806,-0.521545,-0.0277949,-0.284083,0.228325,-0.222167,-0.00190508,-0.0324511,0.413318,0.495756,0.371915,0.238111,-0.017428,0.14991,0.367848,0.000671122,-0.0257409,0.275533,-0.0191337,-0.0830606,0.200788,0.360805,0.186049,-0.209366,0.175411,0.134592,0.474196,-0.0130481,0.133108,0.337511,0.284914,-0.208022,0.185492,-0.105096,-0.0669925,0.109213,0.0531638,0.181387,0.0989128,0.045081,-0.184806,-0.521545,-0.0277949,-0.284083,0.228325,-0.222167,-0.00190508,-0.0324511,0.130862,-1054.97
-1050.07,0.907603,0.197864,4,15,0,1084.47,0.389026,0.471255,-0.790086,0.183108,0.0695496,-0.38378,0.19084,0.425982,0.0238316,0.0209199,0.232273,0.118243,-0.452403,0.209938,-0.481102,0.367201,-0.59652,-0.121691,-0.235001,0.241059,-0.0791229,0.44054,0.123311,-0.269377,0.267955,0.186949,-0.0729048,0.0347691,0.0565809,-0.073286,-0.180674,-0.0380448,0.095864,0.351928,-0.395143,0.00964043,-0.181743,0.298407,-0.00810659,0.140897,0.389026,0.471255,-0.790086,0.183108,0.0695496,-0.38378,0.19084,0.425982,0.0238316,0.0209199,0.232273,0.118243,-0.452403,0.209938,-0.481102,0.367201,-0.59652,-0.121691,-0.235001,0.358415,-1048.35
-1050.22,0.939143,0.197864,4,15,0,1066.47,0.450881,0.406251,-0.760013,0.172078,0.118085,-0.345013,0.0820654,0.323036,0.139333,-0.0209666,0.272974,0.167126,-0.520665,0.145566,-0.45074,0.432306,-0.473868,-0.110264,-0.23334,0.138364,-0.177921,0.324532,0.213157,-0.312149,0.173324,0.261408,-0.0661288,-0.0270086,-0.0828029,-0.133356,-0.253461,0.0441725,0.215754,0.37075,-0.298764,0.136708,-0.133658,0.318495,0.00734922,0.0999363,0.450881,0.406251,-0.760013,0.172078,0.118085,-0.345013,0.0820654,0.323036,0.139333,-0.0209666,0.272974,0.167126,-0.520665,0.145566,-0.45074,0.432306,-0.473868,-0.110264,-0.23334,0.205168,-1048.6
-1048.74,0.924133,0.197864,4,15,0,1079.04,0.46436,0.420987,-0.702658,0.114569,0.106645,-0.388136,0.197265,0.205428,0.20569,-0.1098,0.249196,0.0388131,-0.504128,0.105291,-0.388645,0.43767,-0.563293,-0.193466,-0.131496,0.113218,-0.125036,0.355961,0.303378,-0.279933,0.22692,0.137095,-0.230734,-0.0272226,-0.0960634,-0.06396,-0.253103,-0.019182,0.214392,0.241614,-0.229385,0.165755,-0.0906812,0.394907,0.0706942,0.107974,0.46436,0.420987,-0.702658,0.114569,0.106645,-0.388136,0.197265,0.205428,0.20569,-0.1098,0.249196,0.0388131,-0.504128,0.105291,-0.388645,0.43767,-0.563293,-0.193466,-0.131496,0.435707,-1047.18
-1052.26,0.980403,0.197864,4,15,0,1067.31,0.343553,0.457552,-0.478095,0.211977,-0.0137758,-0.214079,0.0915057,-0.114995,0.000808749,-0.00671278,0.323166,0.126119,-0.411542,-0.0558502,-0.571767,0.246357,-0.328225,-0.0353056,0.17485,0.251618,0.43491,0.128426,0.358016,-0.12841,0.3573,0.380193,-0.237753,-0.0480873,0.0659332,-0.142984,-0.132442,0.0907254,0.0830746,0.0850362,-0.00434902,0.123591,-0.378804,0.39823,0.0675738,0.269464,0.343553,0.457552,-0.478095,0.211977,-0.0137758,-0.214079,0.0915057,-0.114995,0.000808749,-0.00671278,0.323166,0.126119,-0.411542,-0.0558502,-0.571767,0.246357,-0.328225,-0.0353056,0.17485,0.254458,-1050.91
-1048.94,0.988676,0.197864,4,31,0,1069.7,0.433861,0.441946,-0.390978,0.0823895,0.135787,-0.147453,0.185367,-0.172801,-0.0646733,-0.0929607,0.140227,0.0533941,-0.416211,0.0945082,-0.666716,0.344795,-0.203004,0.0328936,0.0410108,0.163838,0.231881,0.218556,0.250501,-0.493863,0.196107,0.410826,-0.180984,0.00516231,-0.00153471,-0.343521,0.0600573,-0.0114626,0.0292923,-0.206817,-0.0544828,0.0859991,-0.26898,0.262767,-0.204849,0.250683,0.433861,0.441946,-0.390978,0.0823895,0.135787,-0.147453,0.185367,-0.172801,-0.0646733,-0.0929607,0.140227,0.0533941,-0.416211,0.0945082,-0.666716,0.344795,-0.203004,0.0328936,0.0410108,0.168618,-1047.65
-1052.67,0.965788,0.197864,5,31,0,1073.17,0.264721,0.141203,-0.260298,0.0668322,-0.0132404,-0.225217,0.0900601,0.305684,-0.00982717,-0.146635,0.119693,0.298798,-0.3146,0.201587,-0.090831,0.222384,-0.273506,-0.363166,-0.213543,0.202735,-0.189494,0.51474,0.236787,0.150278,0.115586,-0.0637853,-0.0199147,0.01722,-0.155995,0.0661977,-0.127316,0.220739,0.268068,0.440548,-0.65098,-0.296837,-0.17881,0.368492,0.0485193,0.221081,0.264721,0.141203,-0.260298,0.0668322,-0.0132404,-0.225217,0.0900601,0.305684,-0.00982717,-0.146635,0.119693,0.298798,-0.3146,0.201587,-0.090831,0.222384,-0.273506,-0.363166,-0.213543,0.1999,-1051.46
-1051.52,0.987538,0.197864,4,15,0,1070.04,0.2385,0.215677,-0.261812,0.0360154,0.0120657,-0.272991,0.0611634,0.2391,0.0170983,-0.129783,0.151622,0.208916,-0.284179,0.223767,-0.0773302,0.25544,-0.265916,-0.453137,-0.209228,0.184625,-0.169995,0.425125,0.194684,0.119326,0.22666,-0.015786,-0.00433995,0.0169234,-0.140269,0.0190426,-0.235692,0.168149,0.246827,0.310495,-0.765002,-0.295219,-0.225455,0.398415,0.0632471,0.181502,0.2385,0.215677,-0.261812,0.0360154,0.0120657,-0.272991,0.0611634,0.2391,0.0170983,-0.129783,0.151622,0.208916,-0.284179,0.223767,-0.0773302,0.25544,-0.265916,-0.453137,-0.209228,0.29501,-1050.3
-1056.2,0.950853,0.197864,4,31,0,1076.95,0.558208,0.401648,-0.165346,0.0584885,0.292352,0.0086,-0.11194,0.305281,-0.02988,-0.529518,0.228138,0.0559101,-0.324502,0.38618,-0.452788,0.219255,-0.636078,-0.467732,-0.0130907,0.193526,0.33054,0.230963,0.361677,-0.142096,0.112588,0.11317,0.0740109,0.0149286,-0.216659,0.109493,0.0318371,0.257972,0.354762,0.00281151,-0.352304,-0.0455957,-0.142598,0.277324,-0.305451,0.209928,0.558208,0.401648,-0.165346,0.0584885,0.292352,0.0086,-0.11194,0.305281,-0.02988,-0.529518,0.228138,0.0559101,-0.324502,0.38618,-0.452788,0.219255,-0.636078,-0.467732,-0.0130907,0.216814,-1054.62
-1054.68,0.95013,0.197864,4,15,0,1077.65,0.420526,0.308863,-0.135055,0.06255,0.0269544,-0.420822,0.0930456,0.0391821,0.023739,0.311933,0.36708,0.256734,-0.429367,0.0961566,-0.525432,-0.0573571,-0.171809,-0.420908,-0.141702,0.196101,-0.123658,0.354577,0.412778,-0.034318,0.298266,0.104282,-0.400292,0.189868,0.173221,-0.0874695,-0.105759,0.0124635,-0.0872919,0.368689,-0.197623,-0.206801,-0.37638,0.484819,0.10002,0.199424,0.420526,0.308863,-0.135055,0.06255,0.0269544,-0.420822,0.0930456,0.0391821,0.023739,0.311933,0.36708,0.256734,-0.429367,0.0961566,-0.525432,-0.0573571,-0.171809,-0.420908,-0.141702,0.295686,-1053.27
-1054.02,0.994806,0.197864,4,31,0,1076.44,0.368626,0.326069,-0.0609529,-0.045715,0.224679,-0.339287,0.312139,-0.0968699,0.0135479,-0.0435844,0.454694,0.117747,-0.498334,0.129886,-0.643355,0.186516,-0.543597,-0.149266,0.0177837,0.18071,-0.105887,0.228907,0.305753,-0.339894,0.407649,0.341293,-0.460095,0.0615626,-0.149486,0.00950866,0.177397,-0.0333979,-0.0377443,0.287858,-0.23409,-0.140361,-0.134763,0.508996,-0.366515,0.224721,0.368626,0.326069,-0.0609529,-0.045715,0.224679,-0.339287,0.312139,-0.0968699,0.0135479,-0.0435844,0.454694,0.117747,-0.498334,0.129886,-0.643355,0.186516,-0.543597,-0.149266,0.0177837,0.269273,-1052.39
-1047.91,0.995643,0.197864,4,15,0,1070.27,0.298086,0.202253,-0.204797,0.247681,0.0980196,-0.188984,0.164545,-0.144352,0.0853984,-0.160621,0.20225,0.0951215,-0.22627,0.00377142,-0.27787,0.168973,-0.227865,-0.24283,-0.138328,3.4014e-05,0.0630685,0.29517,0.103611,-0.317803,0.0678001,0.333437,-0.408581,0.0984463,0.235213,0.0771754,-0.0513117,-0.188434,0.298948,0.0701334,-0.185506,0.00795922,0.00108996,0.402099,-0.183943,0.272294,0.298086,0.202253,-0.204797,0.247681,0.0980196,-0.188984,0.164545,-0.144352,0.0853984,-0.160621,0.20225,0.0951215,-0.22627,0.00377142,-0.27787,0.168973,-0.227865,-0.24283,-0.138328,0.245819,-1047.07
-1049.34,0.957953,0.197864,4,15,0,1068.45,0.490256,0.333021,-0.430192,-0.157972,0.0940286,-0.250112,0.0964497,0.27172,-0.0622385,-0.101716,0.0761335,0.259043,-0.530167,0.308989,-0.537287,0.368792,-0.351221,-0.26628,0.102436,0.165592,-0.178006,0.291587,0.360821,-0.122111,0.28121,-0.118207,0.149725,-0.0790336,-0.297366,-0.332324,-0.106437,0.305353,-0.126164,0.193494,-0.319783,-0.101738,-0.6029,0.252183,-0.00625913,0.277165,0.490256,0.333021,-0.430192,-0.157972,0.0940286,-0.250112,0.0964497,0.27172,-0.0622385,-0.101716,0.0761335,0.259043,-0.530167,0.308989,-0.537287,0.368792,-0.351221,-0.26628,0.102436,0.286314,-1047.75
-1051.21,0.859185,0.197864,4,15,0,1069.13,0.299247,0.296655,-0.197254,0.238462,0.118196,-0.163855,0.189476,-0.0809823,-0.0637806,-0.173831,0.195983,0.0804964,-0.210693,0.00882942,-0.179252,0.168479,-0.24338,-0.14022,-0.247579,-0.0207511,0.176571,0.21866,0.101678,-0.275828,-0.00873414,0.334957,-0.435835,-0.0642283,0.228275,0.0753102,-0.0326209,-0.236944,0.333983,0.1274,-0.280793,-0.00162579,0.0488467,0.379277,-0.215207,0.271733,0.299247,0.296655,-0.197254,0.238462,0.118196,-0.163855,0.189476,-0.0809823,-0.0637806,-0.173831,0.195983,0.0804964,-0.210693,0.00882942,-0.179252,0.168479,-0.24338,-0.14022,-0.247579,0.105002,-1050.34
-1048.32,0.894619,0.197864,4,15,0,1071.43,0.510561,0.518314,-0.259603,-0.100001,0.089898,-0.306808,0.12187,-0.0197757,0.0802871,-0.163625,0.0999501,0.041595,-0.439754,0.428892,-0.463055,0.328376,-0.153053,-0.41764,0.0944323,0.198606,-0.0497203,0.388726,0.307418,-0.267738,0.269831,0.137651,-0.260783,-0.0960934,-0.14256,-0.133719,-0.170983,0.376381,0.104376,0.343061,-0.27114,-0.0574219,-0.515147,0.350597,-0.088669,0.19853,0.510561,0.518314,-0.259603,-0.100001,0.089898,-0.306808,0.12187,-0.0197757,0.0802871,-0.163625,0.0999501,0.041595,-0.439754,0.428892,-0.463055,0.328376,-0.153053,-0.41764,0.0944323,0.00913769,-1046.79
-1046.41,0.995906,0.197864,4,15,0,1061.7,0.320902,0.156099,-0.269345,0.239338,0.231536,-0.183723,0.303603,0.192765,-0.249339,-0.0993242,0.128583,0.0429202,-0.346496,-0.0128281,-0.449642,0.248811,-0.4017,-0.313926,-0.018846,0.0623854,0.119827,0.242536,0.285733,0.0660965,0.136579,0.335951,-0.134123,0.0224968,0.187992,-0.19183,0.0221131,0.0815392,0.0625664,0.106928,-0.248988,-0.104968,-0.155263,0.481217,0.195326,0.249737,0.320902,0.156099,-0.269345,0.239338,0.231536,-0.183723,0.303603,0.192765,-0.249339,-0.0993242,0.128583,0.0429202,-0.346496,-0.0128281,-0.449642,0.248811,-0.4017,-0.313926,-0.018846,0.480612,-1045.39
-1053.18,0.958397,0.197864,4,15,0,1071.12,0.462557,0.333387,-0.363475,0.167996,0.204905,-0.270998,0.1664,0.185981,-0.00917971,-0.0342936,-0.0238213,-0.0211794,-0.188507,-0.153731,-0.214644,0.139698,-0.46512,-0.0254131,-0.101358,-0.0600656,-0.0343715,0.163095,0.514223,-0.0303158,0.306023,0.609729,-0.150031,0.0188294,-0.0950103,-0.170606,0.034331,0.199832,0.0966521,0.18138,-0.340006,0.059074,-0.338367,0.581689,0.0351913,0.224358,0.462557,0.333387,-0.363475,0.167996,0.204905,-0.270998,0.1664,0.185981,-0.00917971,-0.0342936,-0.0238213,-0.0211794,-0.188507,-0.153731,-0.214644,0.139698,-0.46512,-0.0254131,-0.101358,0.210796,-1051.91
-1054.21,0.945286,0.197864,4,15,0,1074.06,0.415958,0.308654,-0.265774,0.220265,0.127485,-0.270353,-0.056384,0.0768696,-0.160203,-0.249699,0.315667,-0.0305965,-0.335737,0.419702,-0.715183,0.156866,-0.167599,-0.242159,0.148159,0.328427,0.416722,0.367812,0.134542,-0.402481,0.172156,-0.0495477,0.160878,0.0490939,0.104887,-0.106547,-0.0196915,-0.0918897,0.140827,0.191827,-0.463593,0.0497446,-0.14159,0.215543,-0.0100185,0.196847,0.415958,0.308654,-0.265774,0.220265,0.127485,-0.270353,-0.056384,0.0768696,-0.160203,-0.249699,0.315667,-0.0305965,-0.335737,0.419702,-0.715183,0.156866,-0.167599,-0.242159,0.148159,0.304063,-1052.87
-1052.24,0.96358,0.197864,4,31,0,1078.86,0.509823,0.4467,-0.275267,0.00875947,-0.079459,-0.337051,0.295166,0.205207,0.00790233,0.0493326,-0.059361,0.334858,-0.567125,0.0503123,-0.537804,0.171717,-0.0387517,-0.176132,-0.28966,-0.140054,-0.164804,0.123873,0.260369,0.0122462,0.323144,-0.0154018,-0.372127,-0.0753833,0.0390248,-0.408829,-0.118855,0.226504,0.0670993,0.0475053,-0.0406787,-0.299711,-0.290721,0.484507,-0.0707381,0.274098,0.509823,0.4467,-0.275267,0.00875947,-0.079459,-0.337051,0.295166,0.205207,0.00790233,0.0493326,-0.059361,0.334858,-0.567125,0.0503123,-0.537804,0.171717,-0.0387517,-0.176132,-0.28966,0.280833,-1050.86
-1044.42,1,0.197864,4,15,0,1065.14,0.584626,0.408342,-0.426288,0.0746913,0.220592,-0.0231884,0.138291,-0.043789,-0.081006,-0.286178,0.0493111,0.24831,-0.47964,0.0471452,-0.115612,0.224978,-0.348444,-0.209261,-0.221009,0.0490192,0.154294,0.384824,0.266767,-0.213775,0.157126,0.176486,-0.490755,-0.028371,-0.0505847,-0.198947,0.1194,0.153282,0.112271,0.233062,-0.132708,-0.0739684,-0.329705,0.046038,-0.0207738,0.289855,0.584626,0.408342,-0.426288,0.0746913,0.220592,-0.0231884,0.138291,-0.043789,-0.081006,-0.286178,0.0493111,0.24831,-0.47964,0.0471452,-0.115612,0.224978,-0.348444,-0.209261,-0.221009,0.238129,-1043.23
-1045.78,0.777887,0.197864,5,31,0,1068.88,0.204486,0.418197,-0.244554,0.0740434,0.0983702,-0.188758,0.197076,0.186295,-0.03181,-0.0967959,0.17849,0.247197,-0.59243,0.163111,-0.791943,0.385798,-0.3141,-0.12799,-0.0940312,0.0686026,-0.211941,0.15945,0.281477,-0.121193,0.282873,0.154567,0.205335,-0.120258,-0.0803259,-0.21562,-0.199883,0.00760378,0.171592,0.0533883,-0.308261,-0.211036,-0.172772,0.479957,-0.0984662,0.342603,0.204486,0.418197,-0.244554,0.0740434,0.0983702,-0.188758,0.197076,0.186295,-0.03181,-0.0967959,0.17849,0.247197,-0.59243,0.163111,-0.791943,0.385798,-0.3141,-0.12799,-0.0940312,0.329349,-1044.39
-1043.83,0.993717,0.197864,5,31,0,1060.52,0.586926,0.256655,-0.445569,0.0624739,0.0443046,-0.231197,0.0797863,-0.029512,0.010678,-0.224901,0.110611,0.0752073,-0.186249,0.189312,-0.0896157,0.179149,-0.321142,-0.259488,-0.0970762,0.144525,0.150089,0.419464,0.241171,-0.241234,0.0918647,0.0694953,-0.48986,0.00911365,-0.0497242,-0.041286,0.0787554,0.135113,0.0749965,0.218363,-0.164494,0.131873,-0.327342,0.157465,-0.162112,0.331141,0.586926,0.256655,-0.445569,0.0624739,0.0443046,-0.231197,0.0797863,-0.029512,0.010678,-0.224901,0.110611,0.0752073,-0.186249,0.189312,-0.0896157,0.179149,-0.321142,-0.259488,-0.0970762,0.289649,-1042.82
-1050.88,0.952775,0.197864,4,15,0,1065.08,0.533062,0.468529,-0.218726,0.139279,-0.0692252,-0.174989,-0.00825665,0.150232,-0.214642,-0.490902,0.323013,0.391893,-0.321544,0.260936,-0.426498,0.287678,-0.37519,-0.302831,-0.266762,0.0393245,0.0949869,0.312373,0.386004,-0.510013,0.0502659,0.22086,0.0481122,-0.134591,-0.0414217,0.0399303,-0.315257,0.00386031,-0.0318636,-0.0139652,-0.096326,-0.146301,-0.569315,0.266176,-0.165082,0.242675,0.533062,0.468529,-0.218726,0.139279,-0.0692252,-0.174989,-0.00825665,0.150232,-0.214642,-0.490902,0.323013,0.391893,-0.321544,0.260936,-0.426498,0.287678,-0.37519,-0.302831,-0.266762,0.314943,-1049.32
-1059.43,0.915228,0.197864,4,15,0,1079.14,0.199882,0.154916,-0.561691,0.0903907,0.104529,-0.23374,0.378439,0.24798,-0.0705478,-0.379081,0.201846,0.07706,-0.19837,0.255059,-0.140916,0.425011,-0.578958,0.167673,-0.293663,0.0330491,-0.0704192,0.1649,0.456347,-0.300462,0.0397668,0.291723,-0.137525,-0.0360667,-0.0776517,-0.0793743,-0.0535275,-0.537071,-0.0812724,0.24946,-0.0659369,0.0324418,-0.267037,0.220058,-0.0546288,0.319811,0.199882,0.154916,-0.561691,0.0903907,0.104529,-0.23374,0.378439,0.24798,-0.0705478,-0.379081,0.201846,0.07706,-0.19837,0.255059,-0.140916,0.425011,-0.578958,0.167673,-0.293663,0.154183,-1058.1
-1053.55,0.98856,0.197864,4,15,0,1075.48,0.235219,0.286671,-0.667159,0.0736321,-0.0612435,-0.165909,0.392732,0.21724,-0.0432837,-0.210116,0.11686,0.00510792,-0.241582,0.0855503,-0.065378,0.253688,-0.36599,0.129812,-0.385755,-0.0195296,-0.196403,0.261236,0.322688,-0.325535,-0.000667413,0.00893411,-0.150133,0.0517721,-0.0399439,-0.0556503,-0.116895,-0.384049,-0.0891577,0.117626,-0.304049,-0.0752044,-0.278309,0.253931,-0.0839037,0.27556,0.235219,0.286671,-0.667159,0.0736321,-0.0612435,-0.165909,0.392732,0.21724,-0.0432837,-0.210116,0.11686,0.00510792,-0.241582,0.0855503,-0.065378,0.253688,-0.36599,0.129812,-0.385755,0.409903,-1052.47
-1052.86,0.972086,0.197864,5,31,0,1081.72,0.271666,0.386522,-0.59127,0.0908381,-0.0617963,-0.188768,0.38295,0.00772942,0.0768733,-0.164864,-0.0190712,0.0244169,-0.262229,0.103246,-0.219825,0.21044,-0.291509,0.14846,-0.312168,-0.0445291,-0.0065695,0.4048,0.470061,-0.153232,0.185417,0.233553,-0.121716,0.279086,0.0300344,0.0621205,-0.0413459,-0.201823,0.0560386,0.319956,-0.114009,0.102003,-0.126162,0.423413,0.0530157,0.0997151,0.271666,0.386522,-0.59127,0.0908381,-0.0617963,-0.188768,0.38295,0.00772942,0.0768733,-0.164864,-0.0190712,0.0244169,-0.262229,0.103246,-0.219825,0.21044,-0.291509,0.14846,-0.312168,0.408359,-1051.79
-1047.34,0.949615,0.197864,4,15,0,1067.97,0.270079,0.345951,-0.338606,0.0846949,0.0323529,-0.124547,0.235582,0.116982,0.199408,-0.200495,-0.0098649,0.310312,-0.306113,0.226795,-0.357147,0.367871,-0.298504,-0.360614,-0.393226,-0.0671163,-0.129763,0.353405,0.468235,-0.0300919,0.275964,0.359826,0.116744,0.0575665,-0.280546,-0.285465,-0.0222236,0.173196,0.252663,0.278694,-0.0841639,-0.0166698,-0.281773,0.215667,-0.0663024,0.279995,0.270079,0.345951,-0.338606,0.0846949,0.0323529,-0.124547,0.235582,0.116982,0.199408,-0.200495,-0.0098649,0.310312,-0.306113,0.226795,-0.357147,0.367871,-0.298504,-0.360614,-0.393226,0.19909,-1046.09
-1055.75,0.763743,0.197864,5,31,0,1068.73,0.247923,0.100144,-0.708231,0.132862,0.0947105,-0.221482,0.121848,0.136146,0.0151798,-0.154846,0.162749,0.319139,-0.523072,0.164694,-0.332695,0.447909,-0.172411,-0.403952,0.29288,-0.1721,-0.268566,0.230477,0.475777,-0.370299,0.20239,0.113762,-0.120783,-0.142786,-0.547738,-0.322152,-0.132283,0.183004,-0.0200272,0.143241,-0.167787,-0.137659,-0.128879,0.405064,-0.357614,0.299799,0.247923,0.100144,-0.708231,0.132862,0.0947105,-0.221482,0.121848,0.136146,0.0151798,-0.154846,0.162749,0.319139,-0.523072,0.164694,-0.332695,0.447909,-0.172411,-0.403952,0.29288,0.280504,-1054.12
