# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1045.43,0.980437,0.184147,5,31,0,1062.34,0.583466,0.248416,-0.462864,-0.0477077,-0.0120363,-0.390492,0.187569,-0.130044,0.107552,0.0690142,0.0823825,0.164035,-0.252557,0.135758,-0.0629479,0.284236,-0.344407,-0.194241,-0.122612,0.00565047,0.13752,0.294607,0.16971,-0.177905,0.188587,0.180314,-0.171544,0.0337325,0.0360924,0.0130134,0.0101597,-0.00100736,0.405875,0.0916086,-0.397369,-0.0121528,-0.19286,0.19864,-0.3703,0.268794,0.583466,0.248416,-0.462864,-0.0477077,-0.0120363,-0.390492,0.187569,-0.130044,0.107552,0.0690142,0.0823825,0.164035,-0.252557,0.135758,-0.0629479,0.284236,-0.344407,-0.194241,-0.122612,0.15748,-1044.38
-1054.23,0.976643,0.184147,4,15,0,1068.45,0.277009,0.397124,-0.301354,-0.113241,0.171026,-0.183793,0.246275,0.141258,-0.158495,-0.231737,0.216309,0.048904,-0.10831,-0.0746892,-0.628146,0.309409,-0.361719,0.0766502,-0.0519802,0.236465,-0.0826044,0.266779,0.444313,-0.065156,0.0939372,0.000382841,0.119523,-0.23829,-0.107862,-0.262006,-0.01147,0.329455,-0.10212,-0.065999,0.0230483,-0.0915431,-0.39628,0.540652,0.121149,0.223858,0.277009,0.397124,-0.301354,-0.113241,0.171026,-0.183793,0.246275,0.141258,-0.158495,-0.231737,0.216309,0.048904,-0.10831,-0.0746892,-0.628146,0.309409,-0.361719,0.0766502,-0.0519802,0.3295,-1053.03
-1053.79,1,0.184147,4,15,0,1067,0.39429,0.362077,-0.334666,-0.0458291,0.255469,-0.165003,0.311093,0.146926,-0.232522,-0.300935,0.233731,-0.00293852,-0.113469,0.00733696,-0.612229,0.332913,-0.311853,0.0248937,-0.153448,0.189121,-0.187855,0.220344,0.307599,0.0274902,0.135513,0.0736329,0.0144689,-0.171896,-0.0747541,-0.305945,-0.057064,0.376708,-0.0716503,-0.035638,0.0382343,-0.115847,-0.401934,0.537989,0.207891,0.233569,0.39429,0.362077,-0.334666,-0.0458291,0.255469,-0.165003,0.311093,0.146926,-0.232522,-0.300935,0.233731,-0.00293852,-0.113469,0.00733696,-0.612229,0.332913,-0.311853,0.0248937,-0.153448,0.204162,-1052.53
-1049.29,0.997415,0.184147,4,31,0,1070.96,0.337206,0.417289,-0.431742,0.1863,0.193795,-0.359665,-0.0528866,0.148117,0.123043,-0.0761996,0.0662308,0.239479,-0.625024,0.414096,-0.233263,0.130753,-0.204026,-0.269757,-0.168177,-0.184166,0.0772911,0.387349,0.218552,-0.476994,0.244707,0.125433,-0.292619,-0.0940235,0.00874376,-0.0721493,-0.117825,-0.151506,0.239224,0.160695,-0.44572,-0.158122,-0.0991154,0.0332146,-0.425703,0.357482,0.337206,0.417289,-0.431742,0.1863,0.193795,-0.359665,-0.0528866,0.148117,0.123043,-0.0761996,0.0662308,0.239479,-0.625024,0.414096,-0.233263,0.130753,-0.204026,-0.269757,-0.168177,0.164432,-1047.86
-1047.94,0.933461,0.184147,5,31,0,1073.42,0.423521,0.294403,-0.183352,0.0153204,0.0410294,-0.189744,0.366171,0.0951404,-0.130576,-0.129859,-0.0432823,0.15259,-0.106738,-0.144643,-0.542449,0.353818,-0.363626,-0.0465962,-0.0397561,0.270877,-0.129272,0.147948,0.104241,0.0824765,0.163762,0.177835,0.0312036,0.120639,-0.0543321,-0.112311,0.0588788,0.188306,0.218583,0.134003,-0.0926412,0.182991,-0.368883,0.489486,-0.0413515,0.235438,0.423521,0.294403,-0.183352,0.0153204,0.0410294,-0.189744,0.366171,0.0951404,-0.130576,-0.129859,-0.0432823,0.15259,-0.106738,-0.144643,-0.542449,0.353818,-0.363626,-0.0465962,-0.0397561,0.17863,-1046.97
-1045.98,0.989546,0.184147,5,31,0,1064.33,0.424868,0.370093,-0.389994,0.11586,0.162626,-0.19518,-0.121341,0.099627,0.100038,-0.158473,0.332696,0.153673,-0.646455,0.450459,-0.30032,0.249628,-0.263854,-0.4457,-0.128773,-0.0718669,-0.00290028,0.367344,0.241181,-0.410988,0.254407,0.203823,-0.29427,-0.00334241,0.065802,-0.0523219,0.0526369,-0.0426022,0.198132,0.146281,-0.507797,-0.0996251,0.0569979,0.30216,-0.0577926,0.277303,0.424868,0.370093,-0.389994,0.11586,0.162626,-0.19518,-0.121341,0.099627,0.100038,-0.158473,0.332696,0.153673,-0.646455,0.450459,-0.30032,0.249628,-0.263854,-0.4457,-0.128773,0.190524,-1044.54
-1050.4,0.869104,0.184147,5,31,0,1070.02,0.485891,0.259001,-0.325463,0.0517247,0.0852531,-0.169529,0.288965,0.0748933,-0.0803411,-0.10388,-0.0984087,0.166797,-0.108787,-0.136904,-0.437642,0.252025,-0.347975,-0.0189791,-0.048636,0.207969,0.0516175,0.248747,0.33559,0.0489281,0.119299,0.298133,0.133798,-0.152582,-0.103967,-0.0741186,-0.136152,0.282292,0.200778,-0.0702044,0.133823,0.247887,-0.348067,0.359781,0.09597,0.23644,0.485891,0.259001,-0.325463,0.0517247,0.0852531,-0.169529,0.288965,0.0748933,-0.0803411,-0.10388,-0.0984087,0.166797,-0.108787,-0.136904,-0.437642,0.252025,-0.347975,-0.0189791,-0.048636,0.211996,-1049.44
-1048.96,0.949241,0.184147,5,31,0,1065.21,0.154527,0.394769,-0.456181,0.0445805,0.205093,-0.190266,0.01002,0.115635,0.00636408,-0.370464,0.353887,0.0976535,-0.370418,0.421139,-0.271579,0.369754,-0.32233,-0.342791,-0.160309,0.00668432,0.0382347,0.343815,0.263139,-0.295138,0.308435,0.0936652,-0.243056,0.212078,0.163389,-0.089594,0.0959231,0.0556032,0.159033,0.495819,-0.479226,-0.236084,-0.109871,0.361346,-0.159888,0.236215,0.154527,0.394769,-0.456181,0.0445805,0.205093,-0.190266,0.01002,0.115635,0.00636408,-0.370464,0.353887,0.0976535,-0.370418,0.421139,-0.271579,0.369754,-0.32233,-0.342791,-0.160309,0.310917,-1047.55
-1051.15,0.953263,0.184147,5,31,0,1068.9,0.603911,0.271161,-0.321041,0.0635703,-0.0415453,-0.19071,0.258027,0.0512531,-0.037327,0.103928,-0.0812636,0.268092,-0.384453,-0.0874172,-0.442088,0.166727,-0.251523,-0.00759643,-0.0893914,0.0991541,-0.0566042,0.227769,0.354738,-0.127151,0.064456,0.0875765,-0.0123536,-0.261367,-0.218021,-0.161104,-0.343458,0.0831181,-0.083175,-0.25531,-0.044872,0.148319,-0.35254,0.250692,-0.0636827,0.302108,0.603911,0.271161,-0.321041,0.0635703,-0.0415453,-0.19071,0.258027,0.0512531,-0.037327,0.103928,-0.0812636,0.268092,-0.384453,-0.0874172,-0.442088,0.166727,-0.251523,-0.00759643,-0.0893914,0.147685,-1050.12
-1053.1,0.989924,0.184147,4,31,0,1074.85,0.314017,0.262197,-0.324831,0.0472663,0.25846,-0.50891,0.342379,0.0829458,-0.347855,0.0171884,0.141444,0.320199,-0.36449,0.254055,-0.527514,0.285541,-0.478348,0.157078,-0.144242,0.193258,-0.172352,0.257451,0.310487,-0.131996,0.257068,0.494817,-0.257154,0.0366317,0.129947,-0.0148027,-0.0188496,-0.0237317,0.159689,0.237058,-0.285117,-0.367575,-0.438139,0.282142,-0.291429,0.271685,0.314017,0.262197,-0.324831,0.0472663,0.25846,-0.50891,0.342379,0.0829458,-0.347855,0.0171884,0.141444,0.320199,-0.36449,0.254055,-0.527514,0.285541,-0.478348,0.157078,-0.144242,0.21342,-1051.51
-1057.96,0.958137,0.184147,5,31,0,1080.75,0.565305,0.248051,0.102636,-0.125291,0.315351,-0.304349,0.276506,0.0733059,-0.252311,-0.357079,0.193575,0.329239,-0.609341,-0.0756613,-0.409594,0.280293,-0.387982,-0.100056,-0.00657209,0.179631,-0.171057,0.127383,0.287659,-0.515696,0.00135179,0.163241,-0.31079,-0.205937,0.225026,-0.118365,-0.329892,-0.00394338,0.172026,-0.0371068,-0.277614,0.203744,-0.209746,0.191444,-0.161705,0.228138,0.565305,0.248051,0.102636,-0.125291,0.315351,-0.304349,0.276506,0.0733059,-0.252311,-0.357079,0.193575,0.329239,-0.609341,-0.0756613,-0.409594,0.280293,-0.387982,-0.100056,-0.00657209,0.243973,-1056.53
-1054.57,0.84362,0.184147,5,31,0,1080.99,0.672917,0.200774,-0.591625,-0.316715,0.0840179,-0.152504,0.287428,0.183638,0.00672511,-0.310402,-0.0102198,0.166843,-0.358136,0.385915,-0.19534,0.060144,-0.273496,-0.333097,-0.00196772,-0.0884306,0.128325,0.158533,0.412495,-0.256559,0.0467576,0.0983931,-0.21282,-0.0364287,0.0794452,-0.441541,-0.246837,-0.0584512,0.17367,0.194047,-0.222383,0.114877,-0.151419,0.412391,0.0543871,0.281737,0.672917,0.200774,-0.591625,-0.316715,0.0840179,-0.152504,0.287428,0.183638,0.00672511,-0.310402,-0.0102198,0.166843,-0.358136,0.385915,-0.19534,0.060144,-0.273496,-0.333097,-0.00196772,0.495099,-1053.2
-1048.7,0.996211,0.184147,5,31,0,1078.6,0.567597,0.342646,-0.155397,-0.194282,0.190236,-0.374,0.00192027,0.101207,-0.0836881,-0.139463,0.0474188,0.112246,-0.437796,0.135222,-0.213796,0.21975,-0.379985,-0.187269,-0.0114179,-0.0433971,0.225784,0.271852,0.3161,-0.325339,0.09906,0.0303711,0.278793,-0.103513,0.0488461,0.0237698,-0.235737,0.051305,0.14083,0.0566325,-0.00843236,0.0930947,-0.473622,0.244627,0.0030681,0.272693,0.567597,0.342646,-0.155397,-0.194282,0.190236,-0.374,0.00192027,0.101207,-0.0836881,-0.139463,0.0474188,0.112246,-0.437796,0.135222,-0.213796,0.21975,-0.379985,-0.187269,-0.0114179,0.458852,-1047.65
-1049.97,0.99888,0.184147,5,31,0,1071.54,0.222829,0.321998,-0.46245,0.22918,-0.000518074,-0.0999744,0.284061,0.0193907,0.100243,-0.0275369,0.202802,0.113766,-0.481704,0.247148,-0.522573,0.320457,-0.137563,-0.151831,-0.404027,0.227164,-0.187633,0.305774,0.213943,-0.153544,0.227949,0.251904,-0.577735,0.161838,-0.032888,-0.375947,0.00790018,0.133434,0.124297,0.260375,-0.538002,-0.143087,0.027785,0.393473,-0.149861,0.24522,0.222829,0.321998,-0.46245,0.22918,-0.000518074,-0.0999744,0.284061,0.0193907,0.100243,-0.0275369,0.202802,0.113766,-0.481704,0.247148,-0.522573,0.320457,-0.137563,-0.151831,-0.404027,0.226303,-1048.49
-1048.6,0.982202,0.184147,5,31,0,1067.38,0.576468,0.368724,-0.239853,-0.0308992,0.123294,-0.216139,0.225647,0.167262,0.0855161,-0.088325,-0.043408,0.117751,-0.279469,0.206868,-0.451137,0.187208,-0.516824,-0.294651,-0.206181,0.281826,0.393986,0.285891,0.310893,-0.665174,0.138532,0.300347,0.106806,0.00640794,-0.0158992,0.0856459,-0.0848315,-0.0275437,0.181905,0.247829,-0.287492,-0.00592877,-0.156696,0.39262,-0.228036,0.212306,0.576468,0.368724,-0.239853,-0.0308992,0.123294,-0.216139,0.225647,0.167262,0.0855161,-0.088325,-0.043408,0.117751,-0.279469,0.206868,-0.451137,0.187208,-0.516824,-0.294651,-0.206181,0.308147,-1047.15
-1052.77,0.913342,0.184147,5,31,0,1067.74,0.145912,0.286346,-0.486763,0.155166,0.0640635,-0.167631,0.0373732,-0.0287193,-0.129876,-0.163928,0.344012,0.234685,-0.443449,0.122521,-0.348532,0.367827,-0.0418687,-0.0825488,0.0337823,-0.149684,-0.473916,0.373809,0.273577,0.246313,0.292323,-0.0458104,-0.344091,-0.0332049,-0.00421577,-0.320352,0.039215,0.168184,0.0411079,0.105576,-0.226587,-0.113362,-0.350281,0.310651,0.00300276,0.292729,0.145912,0.286346,-0.486763,0.155166,0.0640635,-0.167631,0.0373732,-0.0287193,-0.129876,-0.163928,0.344012,0.234685,-0.443449,0.122521,-0.348532,0.367827,-0.0418687,-0.0825488,0.0337823,0.101629,-1051.6
-1051.45,0.998027,0.184147,5,31,0,1075.43,0.640096,0.377071,-0.290124,0.0146339,0.10191,-0.248269,0.260117,0.230026,0.118914,-0.068313,-0.199645,0.117264,-0.310324,0.216575,-0.334561,0.176067,-0.498355,-0.284244,-0.172066,0.23698,0.305556,0.216611,0.103537,-0.734132,0.120381,0.0376985,-0.00625137,-0.0724923,-0.105363,-0.0588209,-0.343399,0.0242428,0.273013,0.106374,-0.283496,-0.152953,-0.146141,0.222138,-0.170027,0.281165,0.640096,0.377071,-0.290124,0.0146339,0.10191,-0.248269,0.260117,0.230026,0.118914,-0.068313,-0.199645,0.117264,-0.310324,0.216575,-0.334561,0.176067,-0.498355,-0.284244,-0.172066,0.153224,-1050.05
-1048.97,0.999613,0.184147,5,31,0,1070.6,0.179278,0.268477,-0.382241,0.133943,0.0789885,-0.150787,-0.0476015,-0.0967419,-0.136659,-0.1894,0.442153,0.233581,-0.443896,0.0681944,-0.297592,0.312011,-0.0544303,-0.139086,-0.00260394,-0.0686771,-0.267063,0.239367,0.321959,0.178755,0.21871,0.231077,-0.216445,-0.0583852,0.0970437,-0.125136,0.133857,0.208416,0.129931,0.150892,-0.151631,-0.104877,-0.304335,0.515411,0.118224,0.205054,0.179278,0.268477,-0.382241,0.133943,0.0789885,-0.150787,-0.0476015,-0.0967419,-0.136659,-0.1894,0.442153,0.233581,-0.443896,0.0681944,-0.297592,0.312011,-0.0544303,-0.139086,-0.00260394,0.224414,-1047.96
-1050.61,0.974454,0.184147,5,31,0,1071.01,0.50258,0.555198,0.0722712,-0.0217768,0.0210633,-0.165625,0.00440194,0.129849,-0.204783,-0.374021,0.302603,0.157727,-0.379621,0.111919,-0.462749,0.163466,-0.409205,-0.097706,-0.143281,0.1248,-0.14694,0.307875,0.224542,-0.514379,-0.0611326,0.095007,-0.0889845,-0.195882,-0.224269,-0.103207,-0.264572,0.0864864,0.106886,0.02039,-0.254406,-0.0544228,-0.582692,0.415957,0.160335,0.342141,0.50258,0.555198,0.0722712,-0.0217768,0.0210633,-0.165625,0.00440194,0.129849,-0.204783,-0.374021,0.302603,0.157727,-0.379621,0.111919,-0.462749,0.163466,-0.409205,-0.097706,-0.143281,0.237688,-1049.17
-1061.66,0.85154,0.184147,4,31,0,1081.62,0.50553,0.327084,-0.603263,0.202584,0.376556,-0.0990268,0.232781,-0.130669,0.0829228,-0.273834,0.151494,0.068764,-0.169234,0.144456,-0.678256,0.225058,-0.447291,-0.183936,-0.162821,0.0375948,-0.15846,0.297091,0.384418,-0.357011,-0.129002,0.44695,-0.0238965,-0.230688,-0.276669,0.34898,-0.206107,0.374489,0.0767695,0.168848,-0.203264,0.149345,-0.367776,0.367645,-0.118239,0.180535,0.50553,0.327084,-0.603263,0.202584,0.376556,-0.0990268,0.232781,-0.130669,0.0829228,-0.273834,0.151494,0.068764,-0.169234,0.144456,-0.678256,0.225058,-0.447291,-0.183936,-0.162821,0.431099,-1059.97
-1046.59,1,0.184147,4,15,0,1074,0.394204,0.33566,-0.507387,0.164064,0.0455312,-0.0607839,0.334089,0.176786,-0.0808153,-0.180374,0.170307,0.0898134,-0.511759,0.152924,-0.639215,0.260788,0.0855754,-0.0835573,-0.216214,-0.0277672,-0.067938,0.356827,0.101801,-0.362791,0.338389,-0.0333242,-0.251042,0.127877,0.0266428,-0.311842,-0.144043,-0.0834938,0.138134,0.0830182,-0.235269,-0.187698,-0.161184,0.133447,-0.117964,0.370251,0.394204,0.33566,-0.507387,0.164064,0.0455312,-0.0607839,0.334089,0.176786,-0.0808153,-0.180374,0.170307,0.0898134,-0.511759,0.152924,-0.639215,0.260788,0.0855754,-0.0835573,-0.216214,0.0703629,-1045.33
-1045.49,0.991433,0.184147,5,31,0,1065.35,0.419654,0.299239,-0.339012,-0.0149959,0.181748,-0.357652,0.00926224,0.0303315,0.127155,-0.0516234,0.151035,0.352352,-0.258466,0.289216,-0.12129,0.287638,-0.749216,-0.410046,-0.107007,0.116873,0.0270683,0.175486,0.368815,-0.151524,0.0023964,0.289314,-0.032294,-0.0972949,-0.0547395,0.0627756,-0.00623587,0.176885,0.0428844,0.207491,-0.29061,0.0632357,-0.357793,0.392827,-0.103699,0.189689,0.419654,0.299239,-0.339012,-0.0149959,0.181748,-0.357652,0.00926224,0.0303315,0.127155,-0.0516234,0.151035,0.352352,-0.258466,0.289216,-0.12129,0.287638,-0.749216,-0.410046,-0.107007,0.261679,-1044.24
-1054,0.929012,0.184147,4,15,0,1072.1,0.419298,0.577914,-0.199557,0.0599584,-0.111072,-0.332724,0.210279,0.116262,0.0764935,-0.143451,0.109583,0.143072,-0.558115,0.0962648,-0.488956,0.0813067,-0.171954,-0.0407324,-0.0675474,0.340063,0.308876,0.465927,-0.00575873,-0.443749,0.130976,-0.114027,0.119885,-0.126961,0.120986,-0.368375,-0.193295,-0.110635,0.198876,0.0431008,-0.0674129,-0.237986,-0.148401,0.308092,-0.168025,0.311842,0.419298,0.577914,-0.199557,0.0599584,-0.111072,-0.332724,0.210279,0.116262,0.0764935,-0.143451,0.109583,0.143072,-0.558115,0.0962648,-0.488956,0.0813067,-0.171954,-0.0407324,-0.0675474,0.223678,-1052.69
-1061.31,0.858199,0.184147,4,15,0,1083.58,0.34008,0.530297,-0.24975,-0.0588338,0.0832529,-0.485286,0.241079,0.308467,0.0452537,-0.147682,-0.0152269,0.284269,-0.699613,0.160487,-0.441344,0.145423,-0.136452,0.116912,-0.169613,0.485054,0.0345078,0.329666,0.110875,-0.291553,0.105338,-0.170166,0.0599729,-0.424031,0.000413963,-0.012158,0.0549911,0.103686,-0.0873842,-0.131924,-0.141552,-0.151796,-0.215523,0.313625,-0.20129,0.394547,0.34008,0.530297,-0.24975,-0.0588338,0.0832529,-0.485286,0.241079,0.308467,0.0452537,-0.147682,-0.0152269,0.284269,-0.699613,0.160487,-0.441344,0.145423,-0.136452,0.116912,-0.169613,0.148282,-1059.88
-1058.41,0.990995,0.184147,5,31,0,1087.53,0.411708,0.111831,-0.470071,0.189419,0.116109,0.069738,0.0495117,-0.167966,-0.0917829,-0.115369,0.320331,0.111095,-0.110302,0.224592,-0.252034,0.418944,-0.476873,-0.513406,-0.072913,-0.509296,-0.0139872,0.219133,0.350382,-0.157801,0.24356,0.303042,-0.388688,0.310345,-0.0735858,-0.2839,-0.258958,0.0177124,0.271802,0.198563,-0.415251,-0.0804408,-0.383939,0.262228,0.0555628,0.322894,0.411708,0.111831,-0.470071,0.189419,0.116109,0.069738,0.0495117,-0.167966,-0.0917829,-0.115369,0.320331,0.111095,-0.110302,0.224592,-0.252034,0.418944,-0.476873,-0.513406,-0.072913,0.247437,-1056.89
-1046.29,0.998713,0.184147,4,15,0,1070.58,0.378508,0.406011,-0.394804,-0.049091,0.0759203,-0.288863,0.286557,0.211004,0.167696,-0.0278604,-0.015719,0.173454,-0.607382,0.0893127,-0.378399,0.0413242,-0.384471,0.0723412,-0.00326354,0.286341,0.0613323,0.369122,0.150032,-0.36451,0.314589,-0.114498,-0.0279147,-0.218158,-0.0327606,-0.157565,0.0425519,-0.0508561,-0.00527236,0.140747,-0.288762,0.0589476,-0.206106,0.243312,-0.198691,0.243472,0.378508,0.406011,-0.394804,-0.049091,0.0759203,-0.288863,0.286557,0.211004,0.167696,-0.0278604,-0.015719,0.173454,-0.607382,0.0893127,-0.378399,0.0413242,-0.384471,0.0723412,-0.00326354,0.247724,-1045.14
-1054.72,0.940935,0.184147,5,31,0,1068.99,0.527554,0.351755,-0.513309,0.110855,0.0160339,-0.0393059,-0.149859,0.0599386,-0.14611,-0.0986835,0.0959214,0.0389021,-0.201795,0.21345,-0.476064,0.529815,-0.165444,-0.295864,-0.200574,-0.314872,-0.203911,0.196679,0.134396,0.0873227,0.198397,0.204958,-0.126009,0.246956,0.0139675,-0.375098,0.141392,0.315865,0.215288,0.17084,-0.0773305,-0.0921186,-0.0616909,0.227113,-0.205312,0.208318,0.527554,0.351755,-0.513309,0.110855,0.0160339,-0.0393059,-0.149859,0.0599386,-0.14611,-0.0986835,0.0959214,0.0389021,-0.201795,0.21345,-0.476064,0.529815,-0.165444,-0.295864,-0.200574,0.342783,-1053.54
-1052.97,0.999967,0.184147,5,31,0,1072.37,0.215304,0.307739,-0.172242,0.0245019,0.148877,-0.366095,0.340442,0.10482,0.0747638,-0.203248,0.209837,0.30476,-0.501316,0.136369,-0.263613,-0.0142109,-0.403194,-0.127052,-0.00564156,0.483845,0.234776,0.450018,0.327104,-0.445675,0.26383,0.12386,-0.0446025,-0.284887,0.0152281,0.0917226,-0.18711,-0.155674,0.119065,0.208208,-0.329462,0.0640006,-0.40387,0.450296,0.0143771,0.181062,0.215304,0.307739,-0.172242,0.0245019,0.148877,-0.366095,0.340442,0.10482,0.0747638,-0.203248,0.209837,0.30476,-0.501316,0.136369,-0.263613,-0.0142109,-0.403194,-0.127052,-0.00564156,0.189198,-1051.59
-1045.38,0.98957,0.184147,5,31,0,1074.01,0.430937,0.349334,-0.371631,0.0883652,0.183068,-0.162747,-0.0124083,0.0786955,0.0125517,-0.033539,0.0727956,0.316731,-0.345379,-0.00702879,-0.476826,0.213956,-0.0940099,-0.294012,-0.133952,-0.0405575,0.0158757,0.404255,0.380425,0.0665404,0.216112,0.0794354,0.0382674,-0.0169002,0.0666016,-0.0194732,0.323687,0.216282,0.00961882,0.0996171,0.0173281,-0.0426853,0.14735,0.349991,-0.0493377,0.173917,0.430937,0.349334,-0.371631,0.0883652,0.183068,-0.162747,-0.0124083,0.0786955,0.0125517,-0.033539,0.0727956,0.316731,-0.345379,-0.00702879,-0.476826,0.213956,-0.0940099,-0.294012,-0.133952,0.185099,-1044.46
-1044.51,0.983134,0.184147,5,31,0,1063.5,0.34642,0.237531,-0.342258,0.0459728,0.0419417,-0.300113,0.235677,0.079099,0.00531035,-0.296457,0.214413,0.105211,-0.509069,0.343581,-0.246666,0.343143,-0.473648,-0.0803424,-0.0167281,0.252205,0.0343402,0.240141,0.170479,-0.375616,0.212221,0.219466,-0.220346,0.0884658,-0.0666633,-0.122861,-0.400459,-0.00460202,0.301539,0.27654,-0.490482,0.0335057,-0.574586,0.380462,-0.0636766,0.267831,0.34642,0.237531,-0.342258,0.0459728,0.0419417,-0.300113,0.235677,0.079099,0.00531035,-0.296457,0.214413,0.105211,-0.509069,0.343581,-0.246666,0.343143,-0.473648,-0.0803424,-0.0167281,0.266984,-1043.03
-1055.01,0.936517,0.184147,4,31,0,1067.99,0.546959,0.295666,-0.401651,0.06661,0.243188,-0.31019,0.0230023,0.0368803,0.0179909,-0.179663,0.192059,0.0915113,-0.45922,0.315484,-0.224163,0.0369461,-0.276331,-0.41131,0.216058,0.24396,0.238961,0.219072,0.488518,0.0826422,0.162871,0.307493,-0.208808,0.262639,0.263392,0.0256064,-0.21133,-0.0605697,0.248964,0.236481,-0.215517,-0.160055,-0.61565,0.112523,-0.0629594,0.183418,0.546959,0.295666,-0.401651,0.06661,0.243188,-0.31019,0.0230023,0.0368803,0.0179909,-0.179663,0.192059,0.0915113,-0.45922,0.315484,-0.224163,0.0369461,-0.276331,-0.41131,0.216058,0.18017,-1053.6
-1046.85,0.991974,0.184147,4,15,0,1073.55,0.594599,0.270652,-0.539528,0.256388,0.130398,-0.170881,0.0120933,-0.0148996,-0.00866432,-0.132394,0.234124,0.109972,-0.260436,0.0753258,-0.258728,0.158454,-0.436624,-0.287254,0.0157194,0.066636,0.203844,0.221404,0.113826,-0.125651,0.140137,0.137226,-0.217297,0.170333,0.299874,-0.0844712,0.00466885,-0.0315853,0.299452,0.306484,-0.210288,0.0708726,-0.258455,0.106997,-0.0778076,0.28828,0.594599,0.270652,-0.539528,0.256388,0.130398,-0.170881,0.0120933,-0.0148996,-0.00866432,-0.132394,0.234124,0.109972,-0.260436,0.0753258,-0.258728,0.158454,-0.436624,-0.287254,0.0157194,0.251683,-1045.8
-1048.86,0.964626,0.184147,5,31,0,1065.31,0.290129,0.459273,-0.134092,-0.0180695,0.174874,-0.291862,0.0220526,0.162688,-0.0394615,-0.166854,0.0443477,0.252395,-0.602395,0.168744,-0.498582,0.513443,-0.235198,-0.0865491,-0.24827,0.217319,-0.180848,0.45918,0.380598,-0.257849,0.273524,0.164334,-0.00880392,-0.217951,-0.328345,-0.0747349,-0.145372,-0.0847464,-0.0585913,0.0469413,0.00661094,-0.088265,-0.146835,0.420173,-0.161818,0.195589,0.290129,0.459273,-0.134092,-0.0180695,0.174874,-0.291862,0.0220526,0.162688,-0.0394615,-0.166854,0.0443477,0.252395,-0.602395,0.168744,-0.498582,0.513443,-0.235198,-0.0865491,-0.24827,0.233387,-1047.54
-1047.83,0.99465,0.184147,5,31,0,1067.22,0.348484,0.311487,-0.101095,0.182159,0.111226,-0.158958,0.327645,-0.0513517,0.07667,-0.0903841,-0.154062,0.0145163,-0.199475,-0.0768236,-0.471496,0.216453,-0.0875787,-0.226517,-0.272605,0.199605,-0.10503,0.23399,0.279976,-0.180267,0.400913,0.19178,-0.0825385,-0.0635947,-0.193991,-0.305101,-0.104855,-0.0420864,0.0943198,0.378894,-0.35766,0.0955686,-0.235847,0.396954,0.0329778,0.300865,0.348484,0.311487,-0.101095,0.182159,0.111226,-0.158958,0.327645,-0.0513517,0.07667,-0.0903841,-0.154062,0.0145163,-0.199475,-0.0768236,-0.471496,0.216453,-0.0875787,-0.226517,-0.272605,0.301705,-1046.8
