# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1052.39,0.983557,0.193659,5,31,0,1070.58,0.682124,0.226007,-0.403519,0.126406,0.00963442,-0.326442,0.218288,-0.0950183,-0.0564291,-0.0790315,-0.156455,0.360139,-0.335779,0.0846745,-0.44532,0.511981,-0.25351,-0.250715,-0.100834,0.178038,0.152612,0.277067,0.22716,-0.245734,0.3533,0.0643444,-0.017593,-0.199949,-0.022201,-0.0680795,0.208442,0.128746,0.294163,0.151743,0.113309,-0.033804,0.152837,0.409099,0.00984678,0.124491,0.682124,0.226007,-0.403519,0.126406,0.00963442,-0.326442,0.218288,-0.0950183,-0.0564291,-0.0790315,-0.156455,0.360139,-0.335779,0.0846745,-0.44532,0.511981,-0.25351,-0.250715,-0.100834,0.2838,-1051.11
-1051.53,0.846681,0.193659,5,31,0,1074.39,0.244782,0.431383,-0.399305,0.0127521,-0.000917638,0.0370517,0.240719,0.414392,0.0361522,-0.420331,0.427316,0.18897,-0.751413,0.279288,-0.339588,0.328591,-0.283515,-0.509028,-0.23251,0.0570139,0.157523,0.44944,0.315595,-0.253232,0.230994,0.139388,-0.143308,0.0011958,0.101803,-0.360415,-0.0393258,0.129482,0.154223,0.293635,-0.223093,-0.0275111,-0.49475,0.208119,-0.0548733,0.262885,0.244782,0.431383,-0.399305,0.0127521,-0.000917638,0.0370517,0.240719,0.414392,0.0361522,-0.420331,0.427316,0.18897,-0.751413,0.279288,-0.339588,0.328591,-0.283515,-0.509028,-0.23251,0.295212,-1049.8
-1044.13,0.976895,0.193659,5,31,0,1067.52,0.569632,0.333949,-0.41118,0.0233625,0.0703135,0.0569125,0.154063,-0.0130838,0.0943652,0.0331102,-0.0611614,0.0635438,-0.567506,0.0547354,-0.401696,0.127774,-0.141648,-0.058108,-0.0749283,-0.0109876,0.0503098,0.395989,0.311359,-0.090398,0.348372,0.172296,-0.309112,-0.180715,0.00996828,-0.121509,-0.131866,0.0872404,0.0220102,0.282786,-0.483244,0.0644221,-0.359533,0.266491,-0.0688351,0.254557,0.569632,0.333949,-0.41118,0.0233625,0.0703135,0.0569125,0.154063,-0.0130838,0.0943652,0.0331102,-0.0611614,0.0635438,-0.567506,0.0547354,-0.401696,0.127774,-0.141648,-0.058108,-0.0749283,0.147548,-1042.95
-1050.27,0.946371,0.193659,5,31,0,1065.05,0.253817,0.266716,-0.362472,-0.133284,0.0750683,-0.391996,0.0771432,0.0695318,0.121527,-0.117539,0.323666,0.296725,-0.319393,-0.0162549,-0.418358,0.403327,-0.0563716,-0.308893,-0.11635,0.121552,0.0500723,0.382051,0.32861,-0.482614,0.193227,0.317737,0.130173,-0.17583,0.143955,0.154394,-0.0663865,-0.0228254,0.202092,0.0291373,-0.362081,0.18135,-0.171271,0.310235,-0.363567,0.291407,0.253817,0.266716,-0.362472,-0.133284,0.0750683,-0.391996,0.0771432,0.0695318,0.121527,-0.117539,0.323666,0.296725,-0.319393,-0.0162549,-0.418358,0.403327,-0.0563716,-0.308893,-0.11635,0.353391,-1049.01
-1053.46,0.994331,0.193659,5,31,0,1074.15,0.551999,0.370952,-0.296341,0.272122,0.123102,-0.128933,0.196869,0.0817754,-0.17505,-0.185069,-0.0995007,0.0634261,-0.442044,0.336825,-0.350816,0.151553,-0.570203,-0.0895336,-0.0694372,-0.0194571,-0.0604371,0.130972,0.118848,0.0385422,0.131417,-0.210837,-0.516134,0.0862918,-0.243328,-0.512482,-0.191916,0.0532058,0.0484673,0.207145,-0.23525,-0.338027,-0.344181,0.289154,0.169733,0.389263,0.551999,0.370952,-0.296341,0.272122,0.123102,-0.128933,0.196869,0.0817754,-0.17505,-0.185069,-0.0995007,0.0634261,-0.442044,0.336825,-0.350816,0.151553,-0.570203,-0.0895336,-0.0694372,0.258305,-1052.02
-1052.26,0.932328,0.193659,5,31,0,1077.11,0.236536,0.309716,-0.364755,-0.147243,0.0991988,-0.25339,0.0862545,0.0541306,0.110389,-0.0606013,0.153159,0.294477,-0.278342,-0.0498244,-0.377466,0.370616,-0.0545627,-0.310591,-0.101178,0.0833201,0.0070957,0.370448,0.325561,-0.537122,0.192138,0.385646,0.163447,-0.338942,0.0936394,0.15111,0.0289386,-0.0310797,0.0763783,0.0106388,-0.338554,0.142129,-0.236321,0.275545,-0.467896,0.243143,0.236536,0.309716,-0.364755,-0.147243,0.0991988,-0.25339,0.0862545,0.0541306,0.110389,-0.0606013,0.153159,0.294477,-0.278342,-0.0498244,-0.377466,0.370616,-0.0545627,-0.310591,-0.101178,0.283477,-1051.04
-1051.94,0.936974,0.193659,5,31,0,1073.98,0.48598,0.339189,-0.296521,0.302694,0.0816949,-0.300268,0.175322,0.128707,-0.166538,-0.13049,0.109227,-0.0181528,-0.398279,0.306177,-0.354266,0.192504,-0.544042,-0.115704,-0.0825758,0.0402364,0.0409452,0.227599,0.28088,0.130798,0.192735,-0.160415,-0.358537,0.261448,-0.0811673,-0.442375,-0.157468,0.225812,0.176004,0.331932,-0.190465,-0.237968,-0.221299,0.355428,0.270673,0.204305,0.48598,0.339189,-0.296521,0.302694,0.0816949,-0.300268,0.175322,0.128707,-0.166538,-0.13049,0.109227,-0.0181528,-0.398279,0.306177,-0.354266,0.192504,-0.544042,-0.115704,-0.0825758,0.28534,-1050.61
-1053.6,0.923244,0.193659,4,15,0,1073.34,0.516011,0.366564,-0.319251,0.327549,0.0562638,-0.34061,0.215007,0.0904945,-0.173119,-0.127351,0.133737,0.0285496,-0.391169,0.343307,-0.328333,0.20392,-0.522277,-0.15315,-0.0817243,0.0715158,0.0294737,0.234169,0.310893,0.149928,0.219726,-0.192373,-0.318161,0.250033,-0.0861527,-0.417678,-0.152328,0.212245,0.102002,0.347958,-0.152524,-0.224685,-0.243344,0.395434,0.30771,0.199319,0.516011,0.366564,-0.319251,0.327549,0.0562638,-0.34061,0.215007,0.0904945,-0.173119,-0.127351,0.133737,0.0285496,-0.391169,0.343307,-0.328333,0.20392,-0.522277,-0.15315,-0.0817243,0.155583,-1052.19
-1048.74,0.972127,0.193659,4,31,0,1072.29,0.440255,0.163905,-0.282536,-0.119977,0.0702705,-0.302999,0.405257,0.150561,0.060505,-0.240373,0.241743,0.152493,-0.528932,0.417552,-0.394134,0.255684,-0.107799,-0.203982,-0.255281,-0.0143982,-0.0456739,0.370785,0.358143,-0.183948,0.152688,-0.260765,-0.225793,-0.207512,-0.111038,-0.210296,-0.0934063,0.0776504,0.193472,0.287035,-0.232182,-0.261045,-0.402765,0.376318,-0.11886,0.355746,0.440255,0.163905,-0.282536,-0.119977,0.0702705,-0.302999,0.405257,0.150561,0.060505,-0.240373,0.241743,0.152493,-0.528932,0.417552,-0.394134,0.255684,-0.107799,-0.203982,-0.255281,0.0777866,-1047.35
-1049.3,0.994283,0.193659,5,31,0,1067.47,0.354402,0.326513,-0.189608,0.0449437,0.216685,-0.173452,0.0598104,0.130035,-0.0263968,-0.153362,-0.108264,0.258055,-0.191313,-0.269378,-0.345486,0.371683,-0.325168,-0.260842,0.0785498,0.14713,0.181139,0.114904,0.298551,-0.218302,0.271546,0.228627,-0.0484292,-0.25517,0.0433291,-0.0621734,0.00401314,-0.128204,0.1144,-0.0534028,-0.317601,0.266196,-0.39853,0.317934,-0.0577989,0.25696,0.354402,0.326513,-0.189608,0.0449437,0.216685,-0.173452,0.0598104,0.130035,-0.0263968,-0.153362,-0.108264,0.258055,-0.191313,-0.269378,-0.345486,0.371683,-0.325168,-0.260842,0.0785498,0.202593,-1048.33
-1047.57,0.994444,0.193659,4,31,0,1065.53,0.511551,0.459186,-0.399857,0.157542,-0.0607112,-0.175155,0.229676,-0.0767825,-0.0189452,-0.0471009,0.195217,0.285806,-0.449827,-0.0833504,-0.199375,0.246413,-0.190131,-0.379803,-0.240272,0.0580167,0.17546,0.26809,0.354349,-0.0360512,0.209275,0.303777,-0.0216345,-0.247774,-0.0878273,0.069853,0.0222364,0.177018,0.187548,0.112904,-0.340128,-0.0880773,-0.651968,0.228986,0.0913898,0.288277,0.511551,0.459186,-0.399857,0.157542,-0.0607112,-0.175155,0.229676,-0.0767825,-0.0189452,-0.0471009,0.195217,0.285806,-0.449827,-0.0833504,-0.199375,0.246413,-0.190131,-0.379803,-0.240272,0.235922,-1046.26
-1048.55,0.864604,0.193659,5,31,0,1068.41,0.292718,0.20143,-0.284182,-0.0631362,0.27372,-0.213097,0.0357246,0.23724,-0.022842,-0.181729,0.0716819,0.0436335,-0.365382,0.41727,-0.574654,0.240561,-0.397294,0.00263219,-0.0150868,0.048085,-0.189414,0.281047,0.129673,-0.419794,0.082074,-0.0901343,-0.252054,0.170905,0.0457207,-0.355749,-0.0998504,-0.0447444,0.0171309,0.164665,-0.177398,-0.0877941,0.121775,0.37209,-0.308315,0.280597,0.292718,0.20143,-0.284182,-0.0631362,0.27372,-0.213097,0.0357246,0.23724,-0.022842,-0.181729,0.0716819,0.0436335,-0.365382,0.41727,-0.574654,0.240561,-0.397294,0.00263219,-0.0150868,0.300791,-1047.43
-1046.29,0.995446,0.193659,5,31,0,1062.63,0.286006,0.207859,-0.252328,-0.0474133,0.142041,-0.273879,0.166398,0.187946,-0.116746,-0.152714,0.0454596,0.0760637,-0.437451,0.387341,-0.570269,0.331628,-0.385947,-0.072755,0.159362,0.132618,-0.165047,0.363895,0.292642,-0.412999,0.108639,0.00666442,-0.140273,0.087229,0.0939668,-0.311046,0.0692079,0.00260667,0.0789574,0.200686,-0.104703,-0.0275011,0.133972,0.45391,-0.26741,0.269948,0.286006,0.207859,-0.252328,-0.0474133,0.142041,-0.273879,0.166398,0.187946,-0.116746,-0.152714,0.0454596,0.0760637,-0.437451,0.387341,-0.570269,0.331628,-0.385947,-0.072755,0.159362,0.319399,-1045.11
-1049.74,0.967789,0.193659,4,15,0,1068.28,0.244923,0.36218,-0.299807,0.126421,-0.0603039,-0.373081,0.267256,0.0459958,-0.172799,-0.390195,0.209171,0.451408,-0.0368158,-0.0216866,-0.338793,0.286471,-0.181778,-0.158204,-0.152432,-0.0669386,0.0389508,0.400265,0.216949,-0.495747,-0.108008,0.00692817,-0.193763,-0.00269306,0.0430836,-0.291812,-0.274982,0.0153352,0.281979,0.216454,-0.121912,-0.13441,-0.188398,0.362967,-0.20427,0.292767,0.244923,0.36218,-0.299807,0.126421,-0.0603039,-0.373081,0.267256,0.0459958,-0.172799,-0.390195,0.209171,0.451408,-0.0368158,-0.0216866,-0.338793,0.286471,-0.181778,-0.158204,-0.152432,0.192071,-1048.56
-1060.17,0.964511,0.193659,4,15,0,1076.03,0.269826,0.452039,-0.430458,-0.20727,0.2583,-0.146936,0.0657483,-0.0515029,0.0645819,0.0265098,0.0618756,-0.123076,-0.371674,0.30778,-0.414025,0.555645,-0.531664,-0.213589,0.131336,0.0526674,-0.137246,0.244483,0.255498,-0.196249,0.407328,0.148329,-0.575725,-0.182701,-0.349966,-0.205912,0.109321,-0.209147,-0.186858,0.169357,-0.242714,-0.179403,-0.136629,0.0790949,-0.371584,0.402671,0.269826,0.452039,-0.430458,-0.20727,0.2583,-0.146936,0.0657483,-0.0515029,0.0645819,0.0265098,0.0618756,-0.123076,-0.371674,0.30778,-0.414025,0.555645,-0.531664,-0.213589,0.131336,0.296551,-1058.61
-1052.18,0.837863,0.193659,4,15,0,1080.51,0.276041,0.147643,-0.0729514,0.101813,0.0448483,-0.545545,0.0656855,0.10269,-0.0349701,0.0211924,0.315225,0.170167,-0.482452,0.0559937,-0.417159,0.139566,0.0131536,-0.115119,-0.0590344,0.122978,0.103426,0.134574,0.334988,-0.250029,0.0774001,0.130797,0.18717,-0.0246601,-0.178681,-0.34018,-0.35551,0.344879,0.230658,0.0613338,-0.111466,-0.194845,-0.192241,0.245051,0.0958522,0.250811,0.276041,0.147643,-0.0729514,0.101813,0.0448483,-0.545545,0.0656855,0.10269,-0.0349701,0.0211924,0.315225,0.170167,-0.482452,0.0559937,-0.417159,0.139566,0.0131536,-0.115119,-0.0590344,0.273211,-1051.2
-1048.37,0.995241,0.193659,4,15,0,1069.62,0.597929,0.364503,-0.638738,0.034655,0.0880736,-0.215749,0.245109,0.115577,-0.0470716,-0.0165397,-0.0234436,0.238673,-0.155859,0.280489,-0.382247,0.169457,-0.522579,-0.138898,-0.196827,-0.0874978,-0.0657236,0.496176,0.257978,-0.564004,0.150084,0.223684,-0.0575355,-0.091537,-0.282591,-0.176283,0.0855531,0.0673991,0.108464,0.0383991,-0.314751,0.118785,-0.253279,0.517438,-0.172718,0.283001,0.597929,0.364503,-0.638738,0.034655,0.0880736,-0.215749,0.245109,0.115577,-0.0470716,-0.0165397,-0.0234436,0.238673,-0.155859,0.280489,-0.382247,0.169457,-0.522579,-0.138898,-0.196827,0.203487,-1046.81
-1050.28,0.993058,0.193659,4,31,0,1064.57,0.618052,0.330343,-0.69653,0.175323,0.0972012,-0.216574,0.50358,0.28503,-0.332768,-0.0990585,0.0428881,0.287075,-0.260473,0.219103,-0.556418,0.21575,-0.351865,-0.21952,-0.257117,-0.0265232,-0.145102,0.329143,0.164178,-0.250792,0.188174,0.0918581,-0.0082868,-0.118522,-0.294305,-0.192224,-0.0321616,0.000302255,0.0879014,-0.0737537,-0.223513,0.0597026,-0.208426,0.484433,-0.129262,0.292844,0.618052,0.330343,-0.69653,0.175323,0.0972012,-0.216574,0.50358,0.28503,-0.332768,-0.0990585,0.0428881,0.287075,-0.260473,0.219103,-0.556418,0.21575,-0.351865,-0.21952,-0.257117,0.215978,-1048.7
-1051.1,0.951423,0.193659,5,31,0,1070.7,0.416458,0.314755,-0.616793,0.211396,0.213821,-0.0484232,-0.0322929,-0.0682202,0.179605,-0.207505,0.135979,0.225103,-0.285416,0.219298,-0.39208,0.266825,-0.180797,-0.134813,-0.358074,-0.0788728,0.198703,0.55796,0.24501,-0.386473,-0.00346558,0.131041,-0.360096,0.151201,-0.0479121,-0.253418,-0.140615,0.114689,0.214952,0.315288,-0.359418,0.197598,-0.388326,0.359222,0.165036,0.277844,0.416458,0.314755,-0.616793,0.211396,0.213821,-0.0484232,-0.0322929,-0.0682202,0.179605,-0.207505,0.135979,0.225103,-0.285416,0.219298,-0.39208,0.266825,-0.180797,-0.134813,-0.358074,0.141174,-1049.62
-1053.04,0.891346,0.193659,4,31,0,1070.39,0.470762,0.534247,-0.426154,-0.0288721,0.131982,-0.335553,0.0474233,0.0781701,-0.0554591,0.252932,0.306847,0.216858,-0.53051,0.226167,-0.537658,0.208973,-0.307898,-0.530921,-0.185556,0.224689,-0.00970494,0.04056,0.366527,-0.102594,0.331769,-0.0963356,0.0488242,-0.0987328,0.150784,0.018057,0.0416382,0.00302588,0.081047,0.025147,0.0287458,-0.281617,-0.0953893,0.248864,-0.186512,0.235109,0.470762,0.534247,-0.426154,-0.0288721,0.131982,-0.335553,0.0474233,0.0781701,-0.0554591,0.252932,0.306847,0.216858,-0.53051,0.226167,-0.537658,0.208973,-0.307898,-0.530921,-0.185556,0.464221,-1051.68
-1060.14,0.676062,0.193659,5,31,0,1078.09,0.132295,0.0689826,-0.344728,0.166383,0.0956325,-0.127271,0.116142,0.126915,0.0331041,-0.551501,-0.0241464,0.135509,-0.196826,0.153685,-0.494775,0.362705,-0.237974,0.0446359,-0.011504,-0.0908514,0.0855798,0.492964,0.11352,-0.312513,-0.00957636,0.465633,-0.27005,-0.0323419,-0.264454,-0.288794,-0.226734,-0.0282776,-0.00902039,0.231247,-0.466256,0.0861722,-0.348793,0.463961,0.176393,0.320107,0.132295,0.0689826,-0.344728,0.166383,0.0956325,-0.127271,0.116142,0.126915,0.0331041,-0.551501,-0.0241464,0.135509,-0.196826,0.153685,-0.494775,0.362705,-0.237974,0.0446359,-0.011504,0.552735,-1058.81
-1050.06,0.999008,0.193659,4,15,0,1075.62,0.54955,0.321314,-0.346108,-0.101587,0.314751,-0.0586953,0.290771,-0.0115962,-0.0336103,-0.0196097,0.150867,0.191542,-0.751731,0.194117,-0.44584,0.177131,-0.382826,-0.449418,0.0771935,0.168538,-0.0782081,0.0741739,0.508102,-0.0396976,0.00487466,-0.151251,-0.028905,-0.0537345,-0.0529865,-0.107062,-0.0248756,0.0729578,0.195935,-0.0295415,-0.315384,-0.141305,-0.209798,0.188847,-0.343428,0.270539,0.54955,0.321314,-0.346108,-0.101587,0.314751,-0.0586953,0.290771,-0.0115962,-0.0336103,-0.0196097,0.150867,0.191542,-0.751731,0.194117,-0.44584,0.177131,-0.382826,-0.449418,0.0771935,0.333787,-1048.69
-1048.16,0.993192,0.193659,4,31,0,1066.83,0.591435,0.404634,-0.199948,-0.113645,0.280447,-0.1559,0.263006,-0.00655764,-0.123374,-0.0382968,0.184284,0.207219,-0.674015,0.233825,-0.443103,0.275422,-0.331894,-0.515508,-0.0165358,0.156507,-0.0329699,0.0340199,0.512481,-0.117919,0.0485754,-0.159626,-0.063549,-0.114296,0.0750999,-0.116002,-0.136161,0.0113107,0.0143145,0.12095,-0.336504,-0.205481,-0.419748,0.209836,-0.185998,0.332235,0.591435,0.404634,-0.199948,-0.113645,0.280447,-0.1559,0.263006,-0.00655764,-0.123374,-0.0382968,0.184284,0.207219,-0.674015,0.233825,-0.443103,0.275422,-0.331894,-0.515508,-0.0165358,0.178505,-1046.71
-1050.15,0.978117,0.193659,4,31,0,1066.42,0.258951,0.178413,-0.431534,0.242101,-0.10904,-0.417601,0.151278,0.304707,-0.0119471,0.0958199,0.226597,0.197484,-0.415259,0.111648,-0.481782,0.244792,-0.364129,0.168382,-0.232993,0.0967314,-0.102032,0.199631,0.262467,-0.297756,0.283933,0.0152398,-0.0626419,-0.132689,0.00780076,-0.21171,-0.0467457,0.00232841,-0.0977647,0.0434763,0.025366,0.193439,-0.37203,0.525369,0.0171866,0.255594,0.258951,0.178413,-0.431534,0.242101,-0.10904,-0.417601,0.151278,0.304707,-0.0119471,0.0958199,0.226597,0.197484,-0.415259,0.111648,-0.481782,0.244792,-0.364129,0.168382,-0.232993,0.284112,-1048.98
-1052.61,0.824149,0.193659,5,31,0,1072.14,0.591924,0.392667,-0.253609,-0.118805,0.05376,0.110656,0.0911019,-0.0408278,0.0180183,-0.101553,0.0628966,0.164526,-0.364971,0.258742,-0.824499,0.0801436,-0.0225715,-0.376303,0.205857,0.024925,0.087908,0.223834,0.38222,-0.047381,0.296898,0.0594279,-0.0987089,-0.0549499,0.0375752,-0.402772,-0.21705,-0.136844,0.0811632,-0.0436665,-0.277622,0.00747861,-0.515692,0.286483,0.0301591,0.324826,0.591924,0.392667,-0.253609,-0.118805,0.05376,0.110656,0.0911019,-0.0408278,0.0180183,-0.101553,0.0628966,0.164526,-0.364971,0.258742,-0.824499,0.0801436,-0.0225715,-0.376303,0.205857,0.0728465,-1051.21
-1052.12,0.986339,0.193659,4,31,0,1066.64,0.239798,0.269973,-0.376739,0.209592,0.15328,-0.384395,0.163596,0.211738,-0.166701,-0.128081,0.293982,0.183291,-0.626827,0.0960413,0.0778529,0.513902,-0.452747,-0.125992,-0.27158,0.123256,-0.12732,0.286109,-0.014408,-0.350759,-0.0239095,0.0265492,-0.325404,-0.27781,-0.20259,0.00381707,-0.037283,0.204039,0.0883702,0.170459,-0.380687,-0.261362,-0.204338,0.264354,-0.300608,0.376219,0.239798,0.269973,-0.376739,0.209592,0.15328,-0.384395,0.163596,0.211738,-0.166701,-0.128081,0.293982,0.183291,-0.626827,0.0960413,0.0778529,0.513902,-0.452747,-0.125992,-0.27158,0.120017,-1050.72
-1055.15,0.925134,0.193659,5,31,0,1071.54,0.742633,0.313388,-0.273401,-0.106527,0.253167,0.0387492,-0.00501018,-0.153511,0.187642,-0.0469633,0.146759,-0.0544763,-0.432316,0.142804,-0.685791,0.191259,-0.18732,-0.131306,-0.0102986,-0.123337,0.014967,0.208636,-0.14735,-0.166845,0.315331,0.109335,-0.136882,-0.0534596,-0.0390811,-0.23734,-0.31932,-0.199039,-0.0190849,0.0388234,-0.323644,-0.0610177,-0.415232,0.167323,-0.0240831,0.304446,0.742633,0.313388,-0.273401,-0.106527,0.253167,0.0387492,-0.00501018,-0.153511,0.187642,-0.0469633,0.146759,-0.0544763,-0.432316,0.142804,-0.685791,0.191259,-0.18732,-0.131306,-0.0102986,0.0705179,-1053.9
-1046.82,0.958511,0.193659,4,15,0,1071.45,0.421659,0.27946,-0.361546,-0.278983,0.00690755,-0.276436,0.22365,0.110214,-0.0673249,-0.181731,0.206975,0.0169873,-0.283292,0.158377,-0.29594,0.51638,-0.38297,-0.0778567,0.0925937,0.129377,-0.13726,0.328246,0.0588567,-0.216578,0.263969,0.0653762,-0.484135,0.0094643,0.0531958,-0.204097,-0.178933,0.0419208,-0.165068,0.21782,-0.432084,0.0755793,-0.189712,0.383928,0.00754063,0.321916,0.421659,0.27946,-0.361546,-0.278983,0.00690755,-0.276436,0.22365,0.110214,-0.0673249,-0.181731,0.206975,0.0169873,-0.283292,0.158377,-0.29594,0.51638,-0.38297,-0.0778567,0.0925937,0.172877,-1045.6
-1049.57,0.985164,0.193659,4,31,0,1068.61,0.447429,0.387001,-0.321472,0.0649118,0.284978,-0.0252218,0.152495,0.0489418,0.0577,-0.592456,0.24721,0.379937,-0.618116,0.300704,-0.46317,0.105925,-0.142394,-0.265594,-0.251724,0.0193312,0.161204,0.277337,0.42622,-0.148848,0.0897125,0.198908,0.159757,-0.0363536,-0.123165,-0.0406722,0.0390642,0.0715195,0.393815,0.0504351,-0.102842,-0.200382,-0.267077,0.248678,-0.204398,0.233047,0.447429,0.387001,-0.321472,0.0649118,0.284978,-0.0252218,0.152495,0.0489418,0.0577,-0.592456,0.24721,0.379937,-0.618116,0.300704,-0.46317,0.105925,-0.142394,-0.265594,-0.251724,0.202914,-1048.16
-1057.07,0.937408,0.193659,4,15,0,1074.95,0.482228,0.304089,-0.556376,0.00988815,0.169459,-0.325543,0.0754892,-0.0834852,-0.196735,-0.310156,0.3627,0.34548,-0.344455,0.448714,-0.308797,0.20077,-0.372064,-0.380903,0.122024,0.250752,0.139221,0.0342534,0.254003,-0.087578,0.160171,0.055027,0.0051939,0.169595,0.190438,-0.0532375,0.0357307,0.241202,0.127657,-0.313205,-0.300826,-0.24733,-0.168758,0.0579568,0.0469932,0.224926,0.482228,0.304089,-0.556376,0.00988815,0.169459,-0.325543,0.0754892,-0.0834852,-0.196735,-0.310156,0.3627,0.34548,-0.344455,0.448714,-0.308797,0.20077,-0.372064,-0.380903,0.122024,0.357671,-1055.77
-1044.19,1,0.193659,4,15,0,1070.74,0.422376,0.292509,-0.200802,0.0872232,-0.0129008,-0.0349981,0.124835,0.0721628,-0.230644,-0.346397,0.381448,0.141145,-0.343568,-0.0219521,-0.267272,0.191955,-0.348126,-0.0927713,-0.0538334,0.225483,0.0215608,0.163802,0.28104,-0.148305,0.124545,0.1988,-0.0218275,0.0157649,0.11547,1.85298e-05,-0.328744,0.155089,0.281686,0.278196,-0.0607106,0.0192476,-0.437192,0.449494,-0.0581953,0.262079,0.422376,0.292509,-0.200802,0.0872232,-0.0129008,-0.0349981,0.124835,0.0721628,-0.230644,-0.346397,0.381448,0.141145,-0.343568,-0.0219521,-0.267272,0.191955,-0.348126,-0.0927713,-0.0538334,0.23961,-1043.17
-1043.98,0.991703,0.193659,5,31,0,1057.45,0.236333,0.245608,-0.419013,-0.0878822,0.219857,-0.209851,0.24259,0.0811001,0.187125,0.0183828,-0.0945855,0.225602,-0.55206,0.108737,-0.306046,0.394465,-0.253156,-0.178478,-0.128723,-0.0140013,-0.0595098,0.44067,0.178968,-0.192689,0.248549,0.123494,-0.22167,0.0398361,-0.0520448,-0.227145,-0.4699,0.0333995,0.0554524,0.12594,-0.282484,-0.0943472,-0.188695,0.161366,-0.209359,0.371777,0.236333,0.245608,-0.419013,-0.0878822,0.219857,-0.209851,0.24259,0.0811001,0.187125,0.0183828,-0.0945855,0.225602,-0.55206,0.108737,-0.306046,0.394465,-0.253156,-0.178478,-0.128723,0.269997,-1042.85
-1040.77,0.988093,0.193659,4,15,0,1054.7,0.500373,0.307837,-0.336655,0.153339,-0.00452129,-0.0860125,0.0145611,0.0320885,-0.197484,-0.223524,0.182654,0.17475,-0.279864,0.259126,-0.405147,0.230151,-0.351003,-0.155258,-0.128448,0.0297012,-0.117988,0.0158896,0.301478,-0.201324,0.126496,0.0388362,-0.151494,-0.1337,-0.0884506,-0.170531,0.183055,-0.0898907,0.0639665,-0.0896901,-0.309286,-0.104699,-0.306473,0.295181,-0.0181266,0.321554,0.500373,0.307837,-0.336655,0.153339,-0.00452129,-0.0860125,0.0145611,0.0320885,-0.197484,-0.223524,0.182654,0.17475,-0.279864,0.259126,-0.405147,0.230151,-0.351003,-0.155258,-0.128448,0.313039,-1039.85
-1048.54,0.950585,0.193659,4,15,0,1061.89,0.353908,0.227652,-0.64299,0.219509,0.130996,0.114212,-0.0309472,0.0954368,0.0597102,-0.255554,0.245574,0.269494,-0.280776,0.113491,-0.693469,0.188348,-0.0491838,-0.221422,-0.0765993,0.0358162,0.121386,0.073647,0.223178,-0.105045,0.0941057,0.0855592,-0.152832,-0.088038,0.0371954,0.154699,-0.00684162,-0.296027,0.101016,-0.00446164,-0.281434,0.0785595,-0.216837,0.25325,-0.0902416,0.299936,0.353908,0.227652,-0.64299,0.219509,0.130996,0.114212,-0.0309472,0.0954368,0.0597102,-0.255554,0.245574,0.269494,-0.280776,0.113491,-0.693469,0.188348,-0.0491838,-0.221422,-0.0765993,0.232611,-1047.49
