# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8hl4kx1.json
# init = 2 (Default)
# random
#   seed = 74599
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4pjngffif/poisson_4-20250829005450_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1048.24,0.874082,0.190301,5,31,0,1073.58,0.331797,0.174601,-0.428206,0.0470987,-0.0951388,-0.110684,0.333733,0.0502726,0.0866224,-0.211171,0.0537906,0.116632,-0.382275,-0.00981164,-0.25386,0.380653,-0.165948,-0.10112,0.0905953,0.263107,-0.0113372,0.296469,0.391553,-0.196135,0.0320492,0.0313525,0.00705069,-0.352503,0.105598,-0.0452887,-0.249145,-0.0730475,0.0907458,0.14182,-0.17228,-0.231891,-0.321011,0.486426,0.0873594,0.243379,0.331797,0.174601,-0.428206,0.0470987,-0.0951388,-0.110684,0.333733,0.0502726,0.0866224,-0.211171,0.0537906,0.116632,-0.382275,-0.00981164,-0.25386,0.380653,-0.165948,-0.10112,0.0905953,0.0924185,-1047.23
-1048.06,0.99374,0.190301,5,31,0,1066.23,0.421393,0.457987,-0.25355,-0.0376517,0.0817251,0.0729928,-0.0633546,0.0381569,-0.0675816,-0.308563,0.212869,0.140527,-0.675304,0.0485716,-0.278286,0.407585,0.00233528,-0.47587,-0.138527,0.0921004,0.169047,0.405081,0.306033,-0.22358,0.2982,0.0816393,-0.112551,0.0278072,-0.0274258,-0.0596893,0.155027,0.315311,-0.0615708,0.104165,-0.0806438,0.16773,-0.307016,0.345293,0.0302349,0.232471,0.421393,0.457987,-0.25355,-0.0376517,0.0817251,0.0729928,-0.0633546,0.0381569,-0.0675816,-0.308563,0.212869,0.140527,-0.675304,0.0485716,-0.278286,0.407585,0.00233528,-0.47587,-0.138527,0.414544,-1046.82
-1048.64,0.997885,0.190301,5,31,0,1066.67,0.400665,0.403607,-0.13217,-0.0335484,0.133858,0.0213007,-0.0794068,0.0845395,-0.230368,-0.209308,0.325915,0.100423,-0.532459,0.120863,-0.23639,0.476617,-0.0933816,-0.468309,-0.251796,0.0126301,0.116964,0.332902,0.159476,-0.298549,0.278155,0.221228,-0.249217,0.101773,-0.115556,-0.286466,-0.0426923,0.0448255,-0.127499,-0.0449033,-0.0887436,0.0412615,-0.291227,0.305545,0.14556,0.250715,0.400665,0.403607,-0.13217,-0.0335484,0.133858,0.0213007,-0.0794068,0.0845395,-0.230368,-0.209308,0.325915,0.100423,-0.532459,0.120863,-0.23639,0.476617,-0.0933816,-0.468309,-0.251796,0.19935,-1047.49
-1047.32,0.821124,0.190301,4,31,0,1063.59,0.24374,0.341597,-0.130519,0.0871218,0.171817,-0.0588028,0.0656291,0.0365759,-0.0174365,-0.270755,0.22305,0.199433,-0.300569,0.0174237,-0.135557,0.388517,-0.182553,-0.350841,-0.286801,-0.0248392,-0.111829,0.37989,0.173395,-0.35672,0.185263,0.0788672,-0.199135,0.0177798,-0.124589,-0.29601,0.0355252,-0.0761773,-0.22558,-0.0321201,-0.0885508,0.0994135,-0.312128,0.211479,-0.0643991,0.362218,0.24374,0.341597,-0.130519,0.0871218,0.171817,-0.0588028,0.0656291,0.0365759,-0.0174365,-0.270755,0.22305,0.199433,-0.300569,0.0174237,-0.135557,0.388517,-0.182553,-0.350841,-0.286801,-0.0410695,-1046.44
-1046.48,0.964828,0.190301,4,31,0,1068.12,0.22179,0.348713,-0.212086,-0.0376934,0.141988,-0.161626,0.00070771,0.170297,-0.0321075,-0.242998,0.196172,0.168658,-0.354438,0.0232554,-0.201876,0.307292,-0.150312,-0.388981,-0.272571,0.0396291,-0.128103,0.334157,0.290209,-0.406316,0.317374,0.0730612,-0.230135,0.0407322,-0.092239,-0.336433,0.0552936,-0.0388021,-0.300594,0.0384085,-0.144134,0.0698781,-0.265744,0.256411,-0.0734028,0.341362,0.22179,0.348713,-0.212086,-0.0376934,0.141988,-0.161626,0.00070771,0.170297,-0.0321075,-0.242998,0.196172,0.168658,-0.354438,0.0232554,-0.201876,0.307292,-0.150312,-0.388981,-0.272571,0.475815,-1045.5
-1043.41,0.972314,0.190301,5,31,0,1059.89,0.518866,0.38412,-0.265495,-0.165723,0.0714081,-0.206281,0.326879,-0.0054057,0.044724,-0.0854739,0.145158,0.0959285,-0.639607,0.156919,-0.397882,0.179209,-0.218247,-0.0168441,-0.0110502,0.0960891,0.0612982,0.402645,0.145178,-0.406647,0.211182,0.0598409,-0.360098,0.106257,0.00636255,-0.326975,-0.152385,0.220672,0.231633,0.282529,-0.141426,-0.0541353,-0.147392,0.348715,-0.00601721,0.237916,0.518866,0.38412,-0.265495,-0.165723,0.0714081,-0.206281,0.326879,-0.0054057,0.044724,-0.0854739,0.145158,0.0959285,-0.639607,0.156919,-0.397882,0.179209,-0.218247,-0.0168441,-0.0110502,0.0887963,-1042.18
-1043.69,0.990633,0.190301,5,31,0,1060.55,0.278939,0.206521,-0.429401,0.256989,0.117073,-0.120139,0.000986256,0.177985,-0.129423,-0.250427,0.153878,0.224298,-0.187937,0.095293,-0.306724,0.332222,-0.348173,-0.335625,-0.0793318,0.104228,-0.0451386,0.118738,0.403683,-0.0489406,0.226215,0.231648,0.151432,-0.132446,-0.0183431,0.126562,-0.0171714,-0.123298,0.023918,0.0605221,-0.310899,0.0113096,-0.291633,0.349191,-0.115059,0.294342,0.278939,0.206521,-0.429401,0.256989,0.117073,-0.120139,0.000986256,0.177985,-0.129423,-0.250427,0.153878,0.224298,-0.187937,0.095293,-0.306724,0.332222,-0.348173,-0.335625,-0.0793318,0.342997,-1042.76
-1046.86,0.970131,0.190301,5,31,0,1061.41,0.314178,0.394665,-0.406453,0.104623,0.0164259,-0.208752,0.138828,0.0946731,-0.268225,-0.115097,0.0805988,-0.0713074,-0.0835934,0.149112,-0.249054,0.476319,-0.413714,-0.129123,-0.0756433,0.021853,0.361382,0.084116,0.268916,-0.30942,0.316315,0.231554,-0.257568,-0.127908,-0.0829626,-0.128189,-0.111854,0.0699361,0.148676,-0.147331,-0.127883,-0.0853726,-0.275605,0.30185,-0.0757218,0.283472,0.314178,0.394665,-0.406453,0.104623,0.0164259,-0.208752,0.138828,0.0946731,-0.268225,-0.115097,0.0805988,-0.0713074,-0.0835934,0.149112,-0.249054,0.476319,-0.413714,-0.129123,-0.0756433,0.25154,-1045.85
-1049.44,0.978886,0.190301,4,15,0,1066.25,0.354945,0.351342,-0.336631,0.0823858,0.156181,-0.25021,0.122205,-0.0774282,-0.154345,-0.125571,0.378091,-0.0963664,-0.364982,0.222745,-0.310695,0.115998,-0.305649,-0.0516563,0.0415403,0.0717533,-0.0832864,0.187977,0.293531,-0.555691,0.104263,0.152149,-0.139428,0.152798,0.0650947,0.0248111,0.130028,0.493245,0.201812,0.248206,-0.0527961,-0.14599,-0.052802,0.421417,0.0597497,0.19373,0.354945,0.351342,-0.336631,0.0823858,0.156181,-0.25021,0.122205,-0.0774282,-0.154345,-0.125571,0.378091,-0.0963664,-0.364982,0.222745,-0.310695,0.115998,-0.305649,-0.0516563,0.0415403,0.2481,-1048.34
-1055.08,0.836675,0.190301,4,15,0,1070.96,0.40164,0.34557,-0.340593,0.00911686,0.239399,-0.174713,0.272351,-0.0455445,-0.227648,0.154614,0.276545,-0.131698,-0.317281,0.158821,-0.442974,0.109937,-0.379222,0.0541311,-0.0296691,0.130094,0.0113404,0.376186,0.165468,-0.668329,-0.0267227,0.21381,-0.212923,0.162583,-0.00501433,0.0772989,0.143623,0.24536,0.15306,0.211373,-0.0609955,-0.117894,0.155146,0.341814,0.0711272,0.205497,0.40164,0.34557,-0.340593,0.00911686,0.239399,-0.174713,0.272351,-0.0455445,-0.227648,0.154614,0.276545,-0.131698,-0.317281,0.158821,-0.442974,0.109937,-0.379222,0.0541311,-0.0296691,0.0672174,-1053.92
-1048.01,0.999856,0.190301,4,15,0,1072.63,0.501195,0.506863,-0.316883,-0.284325,0.024645,-0.158657,0.11301,-0.098023,-0.110635,-0.404517,0.279477,0.216658,-0.304099,0.108489,-0.500597,0.354135,-0.0968632,-0.208133,-0.0106184,0.14227,0.260513,0.13489,0.401435,-0.0554384,-0.092807,0.0125684,-0.101268,0.109871,0.137028,-0.0933394,0.00710403,0.0132454,0.105596,0.138274,-0.303657,0.0549593,-0.109215,0.32342,-0.0658389,0.230975,0.501195,0.506863,-0.316883,-0.284325,0.024645,-0.158657,0.11301,-0.098023,-0.110635,-0.404517,0.279477,0.216658,-0.304099,0.108489,-0.500597,0.354135,-0.0968632,-0.208133,-0.0106184,0.388876,-1046.91
-1049.64,0.909566,0.190301,5,31,0,1066.52,0.334288,0.270876,-0.429507,0.406321,0.124798,-0.136704,0.112363,0.200633,0.00895614,0.116723,-0.183249,0.187065,-0.513072,0.254318,-0.304764,0.198431,-0.528731,-0.127618,-0.107628,0.0103214,-0.189319,0.320264,0.140193,-0.366943,0.454681,0.257563,-0.181455,-0.173086,-0.243075,-0.231065,-0.0772276,-0.0945137,0.108934,0.106359,-0.162218,-0.159176,-0.398671,0.359889,-0.155783,0.351972,0.334288,0.270876,-0.429507,0.406321,0.124798,-0.136704,0.112363,0.200633,0.00895614,0.116723,-0.183249,0.187065,-0.513072,0.254318,-0.304764,0.198431,-0.528731,-0.127618,-0.107628,0.116501,-1048.27
-1050.69,0.957639,0.190301,5,31,0,1067.86,0.459967,0.333541,-0.196056,-0.211566,0.0553663,-0.154594,0.125247,-0.0653961,0.0565301,-0.307155,0.407713,0.186493,-0.185537,0.202896,-0.372295,0.310958,-0.123032,-0.392549,-0.231404,0.138794,0.267956,0.301325,0.43287,-0.0155267,-0.0744331,-0.0484159,-0.0656375,0.178587,0.248771,-0.119947,-0.00768665,0.132665,0.165467,0.206178,-0.364005,-0.146053,-0.152741,0.283934,-0.00326674,0.14505,0.459967,0.333541,-0.196056,-0.211566,0.0553663,-0.154594,0.125247,-0.0653961,0.0565301,-0.307155,0.407713,0.186493,-0.185537,0.202896,-0.372295,0.310958,-0.123032,-0.392549,-0.231404,0.100874,-1049.62
-1051.18,0.960906,0.190301,4,31,0,1070.45,0.48605,0.287739,-0.753069,0.285065,0.137232,-0.637803,0.14543,0.12539,-0.11692,-0.0249278,0.0407961,0.095495,-0.303193,0.217376,-0.269769,0.302508,-0.190355,-0.102353,-0.0420429,0.0233218,-0.200869,0.0779119,0.443042,0.0896958,0.321903,0.107915,-0.238814,-0.0143573,-0.0975523,-0.0995582,-0.124002,0.207223,0.207841,0.22977,-0.348689,0.112381,-0.253006,0.539595,0.156926,0.267003,0.48605,0.287739,-0.753069,0.285065,0.137232,-0.637803,0.14543,0.12539,-0.11692,-0.0249278,0.0407961,0.095495,-0.303193,0.217376,-0.269769,0.302508,-0.190355,-0.102353,-0.0420429,0.317353,-1049.69
-1046.9,0.996837,0.190301,4,15,0,1064.78,0.593556,0.370289,-0.397475,0.182294,0.0761159,-0.608644,0.0332628,0.149217,-0.0427213,-0.0835978,-0.106375,-0.00376723,-0.243521,0.251741,-0.324269,0.1806,-0.198348,-0.0881637,-0.0662528,0.0285529,0.0647594,0.203842,0.375417,-0.103996,0.064481,0.103653,-0.206268,0.13845,-0.0294882,-0.158941,-0.0437451,0.216308,0.155945,-0.00236142,-0.0899283,-0.0269839,-0.470599,0.398158,0.221869,0.258224,0.593556,0.370289,-0.397475,0.182294,0.0761159,-0.608644,0.0332628,0.149217,-0.0427213,-0.0835978,-0.106375,-0.00376723,-0.243521,0.251741,-0.324269,0.1806,-0.198348,-0.0881637,-0.0662528,0.326059,-1045.76
-1048.78,0.949894,0.190301,4,31,0,1069.99,0.084763,0.181527,-0.218042,0.130324,0.00530801,-0.298383,0.0766121,-0.127104,-0.0824578,-0.172572,0.41468,0.116447,-0.208301,0.290831,-0.491533,0.412606,-0.25424,-0.0968205,-0.034919,0.155041,-0.0689765,0.403475,0.302485,-0.104997,0.436641,-0.168913,-0.132641,-0.0732482,-0.0751286,0.1302,-0.120118,0.0584507,0.0689628,0.189303,-0.413298,0.154839,-0.282765,0.352837,-0.0371151,0.267352,0.084763,0.181527,-0.218042,0.130324,0.00530801,-0.298383,0.0766121,-0.127104,-0.0824578,-0.172572,0.41468,0.116447,-0.208301,0.290831,-0.491533,0.412606,-0.25424,-0.0968205,-0.034919,0.271274,-1047.71
-1051.11,0.8163,0.190301,5,31,0,1066.75,0.556038,0.495577,-0.290645,0.0359881,0.139267,-0.141513,0.215059,0.28351,-0.119194,0.060843,-0.055112,0.335179,-0.552123,-0.0620914,-0.193345,-0.00475017,-0.378688,-0.230483,-0.104603,0.00713373,-0.100926,0.0785294,0.0749239,-0.206838,-0.0609624,0.201053,-0.120291,0.0326003,-0.0869155,-0.266383,-0.0765486,0.0546146,0.223362,0.31949,-0.198531,-0.238952,-0.0464907,0.202772,-0.16625,0.315347,0.556038,0.495577,-0.290645,0.0359881,0.139267,-0.141513,0.215059,0.28351,-0.119194,0.060843,-0.055112,0.335179,-0.552123,-0.0620914,-0.193345,-0.00475017,-0.378688,-0.230483,-0.104603,0.0110862,-1050.05
-1053.65,0.911599,0.190301,5,31,0,1070.37,0.552839,0.496826,-0.466855,0.116726,0.218242,-0.107042,0.0368517,0.22624,-0.104732,-0.0185972,-0.177978,0.0870504,-0.492537,0.0672918,-0.116597,0.00670194,-0.124497,-0.455738,-0.186338,0.0289158,0.0994438,-0.0721505,0.176211,-0.157737,0.00591649,0.124758,-0.0763392,0.0683741,-0.127573,-0.313631,0.00984053,-0.0758996,0.181496,0.0659696,-0.408582,-0.246804,-0.0813341,0.128442,0.0417728,0.321408,0.552839,0.496826,-0.466855,0.116726,0.218242,-0.107042,0.0368517,0.22624,-0.104732,-0.0185972,-0.177978,0.0870504,-0.492537,0.0672918,-0.116597,0.00670194,-0.124497,-0.455738,-0.186338,0.442141,-1052.61
-1060.13,0.9623,0.190301,4,15,0,1082.36,0.530474,0.427481,-0.532752,0.260729,0.211294,-0.20695,0.159641,0.237126,-0.0541939,-0.229088,-0.199958,0.307663,-0.621147,0.101274,0.100516,-0.0537594,-0.163636,-0.531074,0.0446211,-0.18069,-0.0310752,-0.0835823,0.348094,-0.112236,0.169624,-0.0835684,-0.0380442,0.27602,-0.0235025,-0.261787,-0.0328263,-0.0241609,0.0670079,-0.0249242,-0.412568,-0.24056,-0.331932,0.267824,-0.0312571,0.342082,0.530474,0.427481,-0.532752,0.260729,0.211294,-0.20695,0.159641,0.237126,-0.0541939,-0.229088,-0.199958,0.307663,-0.621147,0.101274,0.100516,-0.0537594,-0.163636,-0.531074,0.0446211,0.211739,-1058.74
-1060.29,0.978017,0.190301,5,31,0,1079.73,0.243935,0.272116,-0.134457,-0.154456,-0.0385025,-0.162969,0.123407,-0.0668422,-0.0310101,-0.0321921,0.4604,0.0635615,-0.118119,0.192588,-0.89876,0.587357,-0.409086,0.0304698,-0.205928,0.288401,0.0232327,0.594055,0.0944952,-0.327942,0.0948748,0.260869,-0.260732,-0.424461,-0.0519808,-0.0587325,-0.160419,0.131409,0.10854,0.320881,-0.143177,0.0780551,-0.254841,0.291181,-0.215687,0.228884,0.243935,0.272116,-0.134457,-0.154456,-0.0385025,-0.162969,0.123407,-0.0668422,-0.0310101,-0.0321921,0.4604,0.0635615,-0.118119,0.192588,-0.89876,0.587357,-0.409086,0.0304698,-0.205928,0.278488,-1058.7
-1050.37,0.940378,0.190301,5,31,0,1081.04,0.605331,0.18429,-0.497105,0.318569,0.170064,-0.156407,0.196973,0.253042,-0.0183573,-0.026148,0.0375743,0.142202,-0.621099,-0.0583982,-0.191635,0.116829,-0.209837,-0.249928,-0.385379,-0.13664,-0.29106,0.149849,0.258936,-0.16777,0.263111,0.0538046,-0.0810576,0.013578,0.160008,-0.156065,0.0807458,0.121098,0.0473583,-0.00414245,-0.360255,-0.172328,-0.108038,0.181763,-0.191089,0.264819,0.605331,0.18429,-0.497105,0.318569,0.170064,-0.156407,0.196973,0.253042,-0.0183573,-0.026148,0.0375743,0.142202,-0.621099,-0.0583982,-0.191635,0.116829,-0.209837,-0.249928,-0.385379,0.389418,-1049.22
-1048.33,0.98993,0.190301,5,31,0,1070.06,0.163593,0.49675,-0.144755,-0.244722,-0.0186055,-0.257387,0.0728022,-0.0611562,-0.0433063,-0.275849,0.265252,0.206628,-0.169899,0.362206,-0.581155,0.35514,-0.381397,-0.162334,0.0224571,0.112705,0.13236,0.276748,0.124671,-0.28022,0.0880838,0.0224282,-0.311155,-0.0845695,-0.296584,-0.183911,-0.368989,-0.12178,0.0602652,0.0920916,-0.214654,-0.156597,-0.477959,0.245985,-0.0929512,0.322617,0.163593,0.49675,-0.144755,-0.244722,-0.0186055,-0.257387,0.0728022,-0.0611562,-0.0433063,-0.275849,0.265252,0.206628,-0.169899,0.362206,-0.581155,0.35514,-0.381397,-0.162334,0.0224571,0.395735,-1047.09
-1062.16,0.971777,0.190301,5,31,0,1076.16,0.663686,0.37159,-0.43436,-0.249918,0.0853095,-0.278979,-0.204384,0.436122,-0.155444,-0.373544,0.26161,0.45265,-0.489243,0.255544,-0.32653,0.336733,-0.211527,-0.36386,0.0304101,0.107192,-0.0697648,0.42552,0.216956,-0.218877,0.254304,0.0905559,-0.269032,-0.300023,-0.248836,-0.0848518,-0.237385,-0.121969,0.214518,0.32046,-0.24422,-0.541002,0.0999607,0.262646,-0.126402,0.307123,0.663686,0.37159,-0.43436,-0.249918,0.0853095,-0.278979,-0.204384,0.436122,-0.155444,-0.373544,0.26161,0.45265,-0.489243,0.255544,-0.32653,0.336733,-0.211527,-0.36386,0.0304101,0.194136,-1060.34
-1051.45,0.995653,0.190301,5,31,0,1080.65,0.206141,0.329715,-0.453795,0.330614,0.223188,-0.0403512,0.263501,-0.0578551,0.0765248,-0.299718,0.0991388,0.0234416,-0.316124,-0.00339949,-0.365828,-0.120353,-0.205997,0.0521058,-0.0346087,0.01171,-0.0716679,0.304629,0.343658,-0.160571,0.281445,0.176905,-0.125684,0.145793,0.031173,-0.212765,0.192029,0.316612,0.192061,0.467885,-0.216034,0.0540435,-0.373259,0.32695,0.0674952,0.197196,0.206141,0.329715,-0.453795,0.330614,0.223188,-0.0403512,0.263501,-0.0578551,0.0765248,-0.299718,0.0991388,0.0234416,-0.316124,-0.00339949,-0.365828,-0.120353,-0.205997,0.0521058,-0.0346087,0.29366,-1050.37
-1042.51,0.876246,0.190301,4,15,0,1064.12,0.546056,0.352782,-0.17132,0.113257,0.157952,-0.371046,0.149366,-0.0507235,-0.0878772,-0.175597,0.154603,0.158448,-0.209798,0.13785,-0.623267,0.201083,-0.345124,-0.0619594,-0.023606,0.128379,-0.0748115,0.235479,0.204024,-0.0912533,0.261851,0.270148,-0.0626115,-0.0388291,0.136562,-0.34935,-0.27174,0.337799,0.162457,0.123902,-0.240227,0.0284226,-0.344679,0.300041,0.0551784,0.244513,0.546056,0.352782,-0.17132,0.113257,0.157952,-0.371046,0.149366,-0.0507235,-0.0878772,-0.175597,0.154603,0.158448,-0.209798,0.13785,-0.623267,0.201083,-0.345124,-0.0619594,-0.023606,0.148922,-1041.35
-1050.21,0.964921,0.190301,4,15,0,1064.26,0.399545,0.417399,-0.186146,-0.0538907,0.16983,-0.438516,0.212151,0.0908032,0.0646159,0.0453952,-0.0513886,-0.236103,-0.217777,0.302729,-0.39359,0.109612,-0.0887776,-0.454934,0.0204661,0.0766094,0.07672,0.353335,0.422627,0.0322605,0.383388,0.276087,0.124767,-0.0705793,0.0651316,-0.162389,-0.0615907,0.0537139,0.0875537,0.377492,-0.208366,-0.156895,-0.0538128,0.308932,-0.131903,0.224696,0.399545,0.417399,-0.186146,-0.0538907,0.16983,-0.438516,0.212151,0.0908032,0.0646159,0.0453952,-0.0513886,-0.236103,-0.217777,0.302729,-0.39359,0.109612,-0.0887776,-0.454934,0.0204661,0.288577,-1049.1
-1053.18,0.954232,0.190301,5,31,0,1076.86,0.373497,0.211199,-0.35341,0.117811,0.00207463,0.0968323,-0.00333217,-0.0464511,-0.0115011,-0.369998,0.267035,0.475421,-0.413335,0.0504746,-0.284977,0.451899,-0.550045,-0.029011,-0.279053,0.0662932,-0.0370678,0.395739,0.0965013,-0.376527,0.0244587,-0.24548,-0.0554857,-0.162196,-0.178122,-0.253767,-0.107406,0.170421,0.257163,0.00147142,-0.161268,0.101823,-0.259553,0.384333,0.140247,0.263543,0.373497,0.211199,-0.35341,0.117811,0.00207463,0.0968323,-0.00333217,-0.0464511,-0.0115011,-0.369998,0.267035,0.475421,-0.413335,0.0504746,-0.284977,0.451899,-0.550045,-0.029011,-0.279053,0.294869,-1051.9
-1053.42,0.901569,0.190301,5,31,0,1080.88,0.361685,0.462342,-0.311066,0.050292,0.197058,-0.441392,0.169469,0.167132,0.0149135,0.185525,-0.0108264,-0.146355,-0.317635,0.311368,-0.530491,0.0320018,-0.198473,-0.387396,0.101397,-0.0262874,0.13113,0.283362,0.346228,-0.0908337,0.343959,0.321347,-0.141022,0.214284,-0.140845,0.108566,-0.222877,0.0616619,-0.0767009,0.318025,-0.226216,-0.0570399,-0.172667,0.165749,-0.335888,0.209518,0.361685,0.462342,-0.311066,0.050292,0.197058,-0.441392,0.169469,0.167132,0.0149135,0.185525,-0.0108264,-0.146355,-0.317635,0.311368,-0.530491,0.0320018,-0.198473,-0.387396,0.101397,0.290449,-1052.2
-1052.34,0.948435,0.190301,5,31,0,1073.17,0.306277,0.439528,-0.275546,-0.0166241,0.0625549,-0.0961111,-0.104885,-0.0397204,0.158684,-0.25287,0.471526,0.230431,-0.268461,0.159008,-0.175158,0.336934,-0.281856,-0.772102,-0.15432,0.327079,0.146219,0.37659,0.279605,-0.284062,0.263239,0.110322,-0.172802,-0.0772236,0.212565,-0.347489,-0.12024,0.0176094,0.31365,0.194028,-0.00194187,-0.00635799,-0.210005,0.323745,-0.10002,0.239809,0.306277,0.439528,-0.275546,-0.0166241,0.0625549,-0.0961111,-0.104885,-0.0397204,0.158684,-0.25287,0.471526,0.230431,-0.268461,0.159008,-0.175158,0.336934,-0.281856,-0.772102,-0.15432,0.27271,-1050.95
-1054.9,0.811639,0.190301,4,15,0,1069.19,0.301004,0.453377,-0.168349,0.0668114,0.209659,-0.213334,-0.15507,-0.167219,0.163502,-0.270045,0.136066,0.270775,-0.266872,0.297171,-0.210481,0.458049,-0.436082,-0.670205,-0.293915,0.199529,0.331209,0.359548,0.391277,-0.369417,0.283272,0.243306,-0.194935,-0.0889631,0.166217,-0.304088,-0.212259,0.0539277,0.174193,0.146032,-0.165545,-0.202729,-0.111101,0.312109,-0.0768285,0.191498,0.301004,0.453377,-0.168349,0.0668114,0.209659,-0.213334,-0.15507,-0.167219,0.163502,-0.270045,0.136066,0.270775,-0.266872,0.297171,-0.210481,0.458049,-0.436082,-0.670205,-0.293915,0.495156,-1053.4
-1052.09,0.971444,0.190301,5,31,0,1074.89,0.478451,0.187994,-0.635568,0.0368916,0.0262483,-0.201497,0.353826,0.309621,-0.187239,-0.00320118,0.132428,0.0900454,-0.457675,0.0405177,-0.544391,-0.00878802,-0.223839,0.19176,0.130734,-0.102899,-0.334931,0.247194,0.155795,-0.155845,0.0949038,0.000253265,-0.0756928,0.0153486,-0.152315,0.0845959,0.0555922,0.123365,0.0915585,0.165165,-0.272849,0.135968,-0.330051,0.335466,-0.0770326,0.30202,0.478451,0.187994,-0.635568,0.0368916,0.0262483,-0.201497,0.353826,0.309621,-0.187239,-0.00320118,0.132428,0.0900454,-0.457675,0.0405177,-0.544391,-0.00878802,-0.223839,0.19176,0.130734,0.283682,-1050.92
-1053.24,0.961095,0.190301,5,31,0,1081.63,0.407831,0.518261,-0.226234,-0.027817,0.16067,-0.207151,-0.0349097,-0.0784619,0.127456,-0.22839,0.185411,0.276788,-0.567508,0.233555,-0.345671,0.64207,-0.357384,-0.463103,-0.274419,0.293526,0.332906,0.255647,0.409742,-0.345695,0.290903,0.322713,-0.0981506,0.0100496,0.107214,-0.302532,-0.242332,0.0957948,0.132845,0.12275,-0.0452903,-0.285574,-0.279349,0.3886,-0.25596,0.196334,0.407831,0.518261,-0.226234,-0.027817,0.16067,-0.207151,-0.0349097,-0.0784619,0.127456,-0.22839,0.185411,0.276788,-0.567508,0.233555,-0.345671,0.64207,-0.357384,-0.463103,-0.274419,0.259007,-1051.52
-1046.41,0.99999,0.190301,4,15,0,1068.21,0.57137,0.421443,-0.145322,-0.0776605,0.0392977,-0.147489,0.00350613,-0.0773661,-0.139703,-0.206098,0.246044,-0.00183861,-0.386678,0.0683276,-0.302728,0.368885,0.0558377,-0.210683,-0.327407,0.173442,0.0901933,0.451313,0.338978,-0.141541,0.189039,-0.0645313,0.0359972,0.0518539,-0.00778413,0.0155311,-0.0514245,-0.137896,0.0700914,0.20052,-0.0643741,-0.111422,-0.254103,0.494908,-0.158498,0.227672,0.57137,0.421443,-0.145322,-0.0776605,0.0392977,-0.147489,0.00350613,-0.0773661,-0.139703,-0.206098,0.246044,-0.00183861,-0.386678,0.0683276,-0.302728,0.368885,0.0558377,-0.210683,-0.327407,0.248261,-1045.35
-1047.76,0.874072,0.190301,4,15,0,1063.24,0.51146,0.343836,-0.379461,0.126412,0.101585,-0.0882762,0.099647,0.166441,0.214815,-0.410824,0.264817,-0.15921,-0.151668,0.0789565,-0.531639,0.240881,-0.362858,-0.2385,0.105156,0.0649035,0.0407367,0.368559,0.348178,0.0520097,0.149644,0.0288238,-0.140171,0.117664,-0.150128,-0.108396,-0.102621,0.0284657,0.0395941,0.228184,0.0412213,-0.104596,-0.360082,0.441662,0.110598,0.225869,0.51146,0.343836,-0.379461,0.126412,0.101585,-0.0882762,0.099647,0.166441,0.214815,-0.410824,0.264817,-0.15921,-0.151668,0.0789565,-0.531639,0.240881,-0.362858,-0.2385,0.105156,0.0684299,-1046.61
