# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-410.163,0.967362,0.180554,5,31,0,446.981,0.26316,0.526648,-0.134789,0.187001,-0.272035,-0.221986,0.061891,0.00591962,0.141698,0.0855209,-0.152397,-0.0247344,0.271593,0.24702,-1.33649,0.128044,0.302272,-0.566046,0.589107,0.0627093,-0.404959,0.296603,0.578223,-0.125873,-0.156358,-0.268628,0.820184,0.346803,0.225321,-0.210135,0.0950569,0.0623479,0.178578,-1.10493,-0.262883,-0.573128,-0.67687,1.11753,0.355051,0.154344,-0.721182,0.314657,-0.78145,0.652216,0.223801,0.368156,0.609105,-0.0551916,-0.328843,0.0542081,0.0588046,0.54232,0.685985,0.414915,-0.361714,0.678659,0.924067,0.0761686,-0.0406626,0.586397,-0.0588044,-0.211524,-0.0271892,-0.0898489,0.511328,0.0141263,-0.633489,-0.768403,0.296785,-0.0296491,0.000853019,-0.197454,0.134484,-0.244444,0.0133078,0.480988,0.144413,-0.456349,0.26316,0.526648,-0.134789,0.187001,-0.272035,-0.221986,0.061891,0.00591962,0.141698,0.0855209,-0.152397,-0.0247344,0.271593,0.24702,-1.33649,0.128044,0.302272,-0.566046,0.589107,-0.101402,0.0627093,-0.404959,0.296603,0.578223,-0.125873,-0.156358,-0.268628,0.820184,0.346803,0.225321,-0.210135,0.0950569,0.0623479,0.178578,-1.10493,-0.262883,-0.573128,-0.67687,1.11753,0.000410503,-402.451
-410.023,0.996142,0.180554,5,31,0,444.126,0.557075,0.481022,-0.175889,0.552409,-0.298973,-0.118966,-0.240231,0.065639,0.202698,0.0391248,-0.15235,-0.012197,0.124923,-0.375306,-0.0860392,0.189303,0.522841,-1.43962,0.0481647,0.0647673,-0.514034,0.290074,0.24681,0.665164,-0.0858809,0.0944737,0.385135,0.271233,0.439475,0.321015,0.441539,-0.419609,-0.03464,-1.00042,-0.248738,-0.465945,-0.50075,0.891089,-0.0417616,0.338536,-0.543638,0.438047,-0.362967,0.455674,0.237669,0.495552,0.533263,0.00130138,0.167623,0.166766,0.723893,0.140471,0.599491,-0.0130556,-0.194362,0.229835,0.651479,0.0694275,-0.0275675,0.224534,-0.166774,0.0273774,-0.0467672,-0.190175,-0.523589,-0.177725,-0.455138,-0.761983,0.435243,-0.0384485,0.045224,-0.109689,-0.0937734,-0.0866368,0.406466,0.126363,-0.185162,-0.551711,0.557075,0.481022,-0.175889,0.552409,-0.298973,-0.118966,-0.240231,0.065639,0.202698,0.0391248,-0.15235,-0.012197,0.124923,-0.375306,-0.0860392,0.189303,0.522841,-1.43962,0.0481647,0.116373,0.0647673,-0.514034,0.290074,0.24681,0.665164,-0.0858809,0.0944737,0.385135,0.271233,0.439475,0.321015,0.441539,-0.419609,-0.03464,-1.00042,-0.248738,-0.465945,-0.50075,0.891089,-0.840754,-403.67
-417.035,0.943009,0.180554,4,15,0,457.435,0.20679,0.797139,0.455105,-0.151793,0.155971,0.0178564,-0.0344424,0.436569,0.0169156,0.286076,0.172106,0.0321443,0.263859,0.0976559,-0.967231,0.283206,-0.0882497,-2.08912,-0.349966,-0.161703,-0.522048,0.340023,0.495613,0.402659,0.250032,-0.137916,0.443283,0.463402,0.325606,-0.751344,0.218286,0.231773,0.205736,-0.135439,-1.49307,0.000757811,-0.441221,1.10167,0.434186,0.397741,-0.0492341,0.500419,-0.488301,0.184818,0.306746,0.416605,0.158799,0.212597,0.305143,-0.281801,0.395026,0.546628,0.521247,-1.14612,-0.223281,-0.393592,0.432494,-0.331737,-0.180594,-0.0434206,0.190441,-0.586982,0.116194,0.667331,-0.0945527,-0.12705,0.015793,-0.343125,0.388876,-0.0732692,-0.466416,-0.0789632,-0.745168,-0.430735,-0.112435,-0.192337,0.602762,-0.105533,0.20679,0.797139,0.455105,-0.151793,0.155971,0.0178564,-0.0344424,0.436569,0.0169156,0.286076,0.172106,0.0321443,0.263859,0.0976559,-0.967231,0.283206,-0.0882497,-2.08912,-0.349966,0.459405,-0.161703,-0.522048,0.340023,0.495613,0.402659,0.250032,-0.137916,0.443283,0.463402,0.325606,-0.751344,0.218286,0.231773,0.205736,-0.135439,-1.49307,0.000757811,-0.441221,1.10167,-0.836096,-407.485
-418.094,0.912313,0.180554,5,31,0,464.612,0.503577,0.848242,-1.4299,0.0293144,-0.169503,-0.210054,0.538219,-0.111362,-0.284355,0.0285849,-0.217293,0.449564,-0.0112429,0.0305594,-0.664171,0.659077,-0.572398,0.125555,0.214026,0.1999,0.175996,0.0613226,0.289897,-0.122464,-0.271959,0.516021,0.243283,0.539518,0.226429,0.776345,-0.337356,-0.114588,-0.0670947,-1.57735,0.423135,-0.943605,0.154878,0.998628,0.0448142,0.110612,-0.00787913,-0.0629249,0.284868,0.673679,-0.593306,0.213888,-0.471839,-0.0966533,-0.492833,0.548881,0.426949,-0.153778,0.717959,0.471458,-0.118348,0.323436,0.259612,-0.135264,0.705437,0.546784,-0.503656,-0.0117952,0.0628892,-0.129205,-0.483493,-0.363236,-0.741956,-1.35018,-0.798843,-0.426932,-0.0108285,0.0619004,-0.138198,-0.0236354,-0.589517,0.112131,-0.869142,0.342349,0.503577,0.848242,-1.4299,0.0293144,-0.169503,-0.210054,0.538219,-0.111362,-0.284355,0.0285849,-0.217293,0.449564,-0.0112429,0.0305594,-0.664171,0.659077,-0.572398,0.125555,0.214026,0.243556,0.1999,0.175996,0.0613226,0.289897,-0.122464,-0.271959,0.516021,0.243283,0.539518,0.226429,0.776345,-0.337356,-0.114588,-0.0670947,-1.57735,0.423135,-0.943605,0.154878,0.998628,-1.17093,-408.104
-415.293,0.984196,0.180554,5,31,0,454.49,-0.252222,0.154724,0.794164,0.0807952,-0.028201,0.213818,0.09045,0.139715,0.649128,0.243589,-0.20523,0.203634,-0.32968,-0.124982,-0.95574,0.293006,-0.0496154,-1.39703,0.192873,-0.480996,-0.355017,0.465894,0.624114,0.30888,0.032129,-0.183793,0.362315,0.614523,0.297707,-0.807599,0.296483,0.212702,-0.0553345,0.155842,-1.0744,-0.600559,-0.825182,0.953581,0.36135,0.505193,-0.0455256,0.480781,-1.25118,0.334046,0.146442,0.471779,0.818547,0.159372,0.42239,0.135696,0.594549,0.993294,0.474056,-0.881206,-0.0435277,-0.308221,0.937664,-0.110215,-0.236299,-0.123541,0.115988,-0.259017,-0.0328071,0.499299,-0.216512,0.183401,-0.0494077,-0.203619,0.24838,0.28846,-0.395103,-0.147713,-0.640667,-0.25558,-0.322118,-0.0926333,0.525138,0.0771607,-0.252222,0.154724,0.794164,0.0807952,-0.028201,0.213818,0.09045,0.139715,0.649128,0.243589,-0.20523,0.203634,-0.32968,-0.124982,-0.95574,0.293006,-0.0496154,-1.39703,0.192873,0.286801,-0.480996,-0.355017,0.465894,0.624114,0.30888,0.032129,-0.183793,0.362315,0.614523,0.297707,-0.807599,0.296483,0.212702,-0.0553345,0.155842,-1.0744,-0.600559,-0.825182,0.953581,0.0587079,-406.009
-411.903,0.915441,0.180554,5,31,0,449.297,-0.421245,0.174911,0.241337,-0.136892,0.23986,0.470897,0.23986,-0.297238,0.526107,0.342684,0.0921375,0.238633,0.168252,-0.534277,-1.08407,0.0882448,-0.131991,-0.792385,-0.0550028,-0.679539,-0.149547,0.228275,0.376664,0.0814129,0.081187,-0.0461141,0.494704,0.957632,0.188345,-0.353163,0.143097,0.0967957,0.0919694,-0.222444,-0.471188,-0.00706242,-0.585037,0.976449,0.257833,0.441248,0.0430356,0.206484,-1.25593,0.271739,-0.115511,0.272992,0.568679,0.374779,0.306046,0.309291,0.558074,0.891035,0.373384,-0.333913,-0.553457,0.0933902,1.02201,-0.213605,-0.0627633,-0.0816469,-0.0446118,-0.0891632,-0.0363808,0.647716,-0.440004,-0.23361,-0.37251,-0.26014,-0.235884,0.506607,-0.123282,0.308178,-0.819979,0.0864811,-0.138901,0.761259,0.529923,0.165918,-0.421245,0.174911,0.241337,-0.136892,0.23986,0.470897,0.23986,-0.297238,0.526107,0.342684,0.0921375,0.238633,0.168252,-0.534277,-1.08407,0.0882448,-0.131991,-0.792385,-0.0550028,0.630176,-0.679539,-0.149547,0.228275,0.376664,0.0814129,0.081187,-0.0461141,0.494704,0.957632,0.188345,-0.353163,0.143097,0.0967957,0.0919694,-0.222444,-0.471188,-0.00706242,-0.585037,0.976449,-1.20244,-404.252
-412.549,0.91525,0.180554,5,31,0,454.476,0.711928,1.11712,-0.829953,0.147505,-0.212741,-0.0752665,-0.207379,0.198659,-0.175998,0.273222,0.145331,0.258138,-0.116504,0.176436,-1.53227,0.223502,0.174406,-0.663738,0.537425,-0.17807,-0.0550726,0.11574,0.102168,0.137453,-0.0689611,0.291812,0.486066,0.0597463,0.0260991,0.490338,0.250239,0.317971,-0.0211647,-1.72582,0.0318908,-1.07676,-0.641503,1.29145,0.508842,0.0798964,0.103471,0.611046,0.412951,-0.0558627,-0.161849,0.114678,-0.342136,0.0963076,-0.243097,0.38059,0.815974,0.478357,0.773568,-0.732931,0.331979,-0.340749,0.33406,0.363941,0.247337,0.131752,0.278498,-0.281081,0.115144,-0.183489,-0.235371,-0.565058,-0.458294,-0.488795,-0.0379066,-0.759522,0.00236411,-0.228576,-0.581583,-0.256944,-0.284574,-0.554899,0.102981,-0.277189,0.711928,1.11712,-0.829953,0.147505,-0.212741,-0.0752665,-0.207379,0.198659,-0.175998,0.273222,0.145331,0.258138,-0.116504,0.176436,-1.53227,0.223502,0.174406,-0.663738,0.537425,-0.149822,-0.17807,-0.0550726,0.11574,0.102168,0.137453,-0.0689611,0.291812,0.486066,0.0597463,0.0260991,0.490338,0.250239,0.317971,-0.0211647,-1.72582,0.0318908,-1.07676,-0.641503,1.29145,0.166381,-402.881
-412.763,0.963505,0.180554,5,31,0,459.118,-0.0926495,-0.145806,-0.524457,0.000382892,-0.141229,-0.149284,0.722077,-0.00166613,0.867703,0.0908287,-0.210099,0.528752,0.0706648,-0.227591,-1.06493,0.51915,-0.320448,-0.287525,0.363364,-0.760608,-0.252126,0.323341,0.648149,0.194901,-0.328466,0.137914,0.26959,0.891738,0.469613,-0.64473,-0.111185,-0.488613,0.206299,0.426754,-1.17024,-0.245327,-0.163217,0.76048,0.013384,0.439177,0.0969963,-0.0550583,-0.537162,0.198227,-0.304871,0.351436,0.266095,0.0989014,0.326665,0.197339,0.180726,0.229267,0.64913,-0.111443,-0.559442,0.388133,1.00203,-0.637488,0.185116,0.265771,-0.282939,0.495641,0.12226,0.293212,-0.476452,0.357974,-0.431454,-0.93583,-0.568261,0.261957,-0.781782,0.190089,-0.0501634,-0.15575,-0.218274,0.437622,-0.132863,0.552386,-0.0926495,-0.145806,-0.524457,0.000382892,-0.141229,-0.149284,0.722077,-0.00166613,0.867703,0.0908287,-0.210099,0.528752,0.0706648,-0.227591,-1.06493,0.51915,-0.320448,-0.287525,0.363364,0.00276685,-0.760608,-0.252126,0.323341,0.648149,0.194901,-0.328466,0.137914,0.26959,0.891738,0.469613,-0.64473,-0.111185,-0.488613,0.206299,0.426754,-1.17024,-0.245327,-0.163217,0.76048,-0.16427,-404.752
-411.524,0.965274,0.180554,5,31,0,447.095,0.472752,1.19624,-0.03535,0.141703,0.00232367,-0.0710037,-0.124688,-0.0216377,-0.468089,0.248274,-0.119879,0.0449621,-0.224936,0.235954,-0.625121,0.034864,-0.308497,-0.821752,-0.0566068,0.407055,0.0554655,0.228887,0.394498,0.253671,0.036157,0.174204,0.477576,-0.163669,-0.0696313,0.389722,0.192477,0.37932,-0.199425,-1.89573,0.434998,-0.982631,-0.652667,1.11654,0.292168,0.0826248,-0.1285,0.301086,-0.260735,0.679169,0.175416,0.0988302,0.102801,0.0438459,-0.638677,0.66656,0.533695,0.510494,0.60114,-0.108763,0.304255,-0.434269,0.204649,0.379687,0.280629,-0.162565,0.111791,-0.481193,-0.143831,-0.0818867,0.00451857,-0.800171,-0.0533965,-1.16469,0.204095,-0.375117,-0.0217071,-0.466256,-0.854992,-0.182257,-0.255032,-0.13937,0.213283,-0.154933,0.472752,1.19624,-0.03535,0.141703,0.00232367,-0.0710037,-0.124688,-0.0216377,-0.468089,0.248274,-0.119879,0.0449621,-0.224936,0.235954,-0.625121,0.034864,-0.308497,-0.821752,-0.0566068,0.500483,0.407055,0.0554655,0.228887,0.394498,0.253671,0.036157,0.174204,0.477576,-0.163669,-0.0696313,0.389722,0.192477,0.37932,-0.199425,-1.89573,0.434998,-0.982631,-0.652667,1.11654,-0.576817,-402.771
-417.823,0.738288,0.180554,5,31,0,448.472,0.191212,0.224121,-0.755167,-0.0827839,-0.0714603,0.125919,0.901023,0.184776,0.406094,0.392036,-0.226871,0.576408,-0.0652169,-0.265998,-1.7159,0.582375,-0.099844,-0.440945,0.399654,-0.688716,-0.277912,0.351887,0.62146,-0.0980242,-0.198973,0.245001,0.633289,0.823212,0.557258,-0.439327,-0.0916041,-0.407846,-0.0057821,0.379912,-1.35201,0.047061,-0.0823516,0.944549,0.00106055,0.392028,0.0504655,0.338648,0.0738618,0.296954,-0.5271,0.263094,-0.0416819,-0.0571626,0.227372,-0.0681762,0.187026,0.110091,0.591318,-0.351687,-0.486354,0.285392,0.989018,-0.701708,0.148233,0.550177,-0.227349,0.271428,0.0437419,0.476029,-0.65045,0.291438,-1.03182,-0.293195,-0.487036,-0.088726,-0.330487,0.00940505,-0.204674,-0.539855,-0.40427,0.500072,-1.04866,0.574274,0.191212,0.224121,-0.755167,-0.0827839,-0.0714603,0.125919,0.901023,0.184776,0.406094,0.392036,-0.226871,0.576408,-0.0652169,-0.265998,-1.7159,0.582375,-0.099844,-0.440945,0.399654,-0.259436,-0.688716,-0.277912,0.351887,0.62146,-0.0980242,-0.198973,0.245001,0.633289,0.823212,0.557258,-0.439327,-0.0916041,-0.407846,-0.0057821,0.379912,-1.35201,0.047061,-0.0823516,0.944549,-0.961082,-407.969
-414.752,0.978391,0.180554,5,31,0,464.628,-0.0870875,0.724522,0.0201015,0.165029,-0.156414,-0.135584,-0.44262,-0.0992084,0.225969,0.0998977,-0.125975,0.164581,-0.183378,0.116711,0.0133777,0.186004,-0.201026,-0.59793,-0.0823641,0.171,-0.00736905,0.126781,0.281605,0.300426,0.237427,0.246955,0.33742,-0.236204,0.292239,0.224931,0.0852422,0.297041,-0.102499,-1.12365,0.488698,-1.34872,-0.737148,1.40523,0.310621,0.0157127,-0.0109629,0.279735,-0.36202,0.440383,0.250255,0.157192,0.226142,0.0676073,-0.801275,0.40986,0.444793,0.83134,0.490084,-0.385949,0.282804,-0.239667,-0.322051,0.193937,-0.0484896,0.0469955,0.287318,-0.18936,-0.0810792,-0.616528,0.0742837,-0.631793,-0.118943,-1.25288,0.0435724,-0.0405779,-0.269917,-0.423947,-0.670567,-0.196214,-0.27559,-0.0995281,0.124484,-0.407752,-0.0870875,0.724522,0.0201015,0.165029,-0.156414,-0.135584,-0.44262,-0.0992084,0.225969,0.0998977,-0.125975,0.164581,-0.183378,0.116711,0.0133777,0.186004,-0.201026,-0.59793,-0.0823641,0.395396,0.171,-0.00736905,0.126781,0.281605,0.300426,0.237427,0.246955,0.33742,-0.236204,0.292239,0.224931,0.0852422,0.297041,-0.102499,-1.12365,0.488698,-1.34872,-0.737148,1.40523,-0.939405,-407.501
-416.436,0.933091,0.180554,5,31,0,454.269,0.636003,0.506901,-0.422899,-0.0478287,-0.0360558,-0.572213,1.06343,-0.0587859,0.141696,0.347262,-0.140045,0.427219,-0.159042,-0.0574837,-1.80834,0.249118,0.14588,-0.431175,0.0126125,-1.21048,-0.0513301,0.556975,0.683218,0.076024,-0.404339,0.220629,0.230566,1.06259,0.315978,-0.0905551,-0.0966728,-0.0614928,0.279237,0.300855,-1.30405,-1.02366,-0.161109,0.566196,0.191893,-0.046768,-0.226377,0.475312,0.196104,0.191364,-0.203874,0.209325,0.107715,0.19948,0.47557,0.499677,0.445348,0.172607,0.471969,-0.00156087,-0.409783,0.47455,1.08438,-0.0384437,0.500452,0.439257,-0.0316656,-0.109006,-0.307329,0.500711,-0.968491,0.332494,-0.604296,-0.255713,-0.316553,-0.483648,-0.111693,0.157681,-0.259145,-0.111888,-0.440531,0.326278,-0.141719,0.557297,0.636003,0.506901,-0.422899,-0.0478287,-0.0360558,-0.572213,1.06343,-0.0587859,0.141696,0.347262,-0.140045,0.427219,-0.159042,-0.0574837,-1.80834,0.249118,0.14588,-0.431175,0.0126125,0.203741,-1.21048,-0.0513301,0.556975,0.683218,0.076024,-0.404339,0.220629,0.230566,1.06259,0.315978,-0.0905551,-0.0966728,-0.0614928,0.279237,0.300855,-1.30405,-1.02366,-0.161109,0.566196,0.111416,-406.619
-414.99,0.900706,0.180554,5,31,0,453.347,0.49702,0.856016,-0.475611,0.19246,-0.032966,-0.0551885,0.397248,-0.318287,0.392828,-0.195519,0.394517,0.435835,0.00998444,-0.273281,-2.29258,0.421505,-0.204934,-0.117783,0.262533,-0.487883,0.204966,0.264949,0.704521,0.0408677,-0.0280953,0.388703,0.10331,-0.0871306,0.830818,-0.716357,0.591567,0.247575,-0.0627316,-0.83679,-0.684648,0.0378706,-0.511248,0.69371,0.427931,0.724043,0.0797818,0.411485,-0.457111,0.565456,0.315317,0.338991,0.321284,-0.107583,0.180777,0.61241,0.612562,-0.00234058,0.211437,-0.174796,0.141233,0.135095,0.744311,-0.36536,0.545643,0.820764,-0.403491,-0.143289,0.532489,0.440698,-0.380434,-0.458659,-0.62735,-1.1855,-0.56489,-0.0845197,-0.229055,-0.0486769,-0.449953,-0.558689,0.476557,-0.433159,-0.15012,0.0906996,0.49702,0.856016,-0.475611,0.19246,-0.032966,-0.0551885,0.397248,-0.318287,0.392828,-0.195519,0.394517,0.435835,0.00998444,-0.273281,-2.29258,0.421505,-0.204934,-0.117783,0.262533,0.106199,-0.487883,0.204966,0.264949,0.704521,0.0408677,-0.0280953,0.388703,0.10331,-0.0871306,0.830818,-0.716357,0.591567,0.247575,-0.0627316,-0.83679,-0.684648,0.0378706,-0.511248,0.69371,-0.693974,-404.65
-403.124,0.994062,0.180554,5,31,0,452.183,0.258625,0.800247,-0.00168081,0.0189227,-0.00749602,-0.178004,0.498262,-0.0214015,-0.308369,-0.503962,-0.251649,0.513565,-0.311001,-0.273766,-1.2866,0.562448,-0.0511667,-0.179512,0.340946,-0.704921,-0.0620111,0.0846868,0.596208,-0.306967,0.21717,0.125203,0.463078,0.150647,0.342079,-0.237145,0.0580606,0.240712,0.328802,-0.460715,-1.22171,-0.226798,-0.278101,0.991758,0.347432,0.427025,-0.0299648,0.433558,-0.166913,0.509757,0.0191521,0.413206,0.0858659,0.231186,0.0820818,0.585577,0.688246,0.213457,0.355215,-0.303276,0.0789524,0.400012,0.863893,-0.806732,0.188081,0.509939,0.315125,0.464705,0.470025,0.170906,-0.874269,-0.334296,-0.827866,-1.43206,-0.470292,0.304692,0.190897,0.011058,-0.167484,-0.175956,-0.0982314,-0.0630837,0.160916,-0.369663,0.258625,0.800247,-0.00168081,0.0189227,-0.00749602,-0.178004,0.498262,-0.0214015,-0.308369,-0.503962,-0.251649,0.513565,-0.311001,-0.273766,-1.2866,0.562448,-0.0511667,-0.179512,0.340946,0.38159,-0.704921,-0.0620111,0.0846868,0.596208,-0.306967,0.21717,0.125203,0.463078,0.150647,0.342079,-0.237145,0.0580606,0.240712,0.328802,-0.460715,-1.22171,-0.226798,-0.278101,0.991758,-0.100035,-394.576
-406.637,0.885773,0.180554,5,31,0,436.584,0.504652,0.525776,0.0811752,0.0854639,-0.186906,-0.0947249,0.511211,0.351404,-0.0519225,0.0183279,-0.362596,0.057818,-0.142451,0.136438,-1.38179,0.493678,-0.294413,-0.688746,0.00222799,-0.105117,-0.569117,0.42591,0.144439,-0.404302,-0.0320866,0.0774417,0.893916,0.386639,0.548414,-0.272954,-0.0314613,0.278804,-0.156207,0.27461,-1.5706,-0.784757,0.426446,0.942464,0.000600565,0.509346,-0.332937,0.398905,0.0865437,0.669192,-0.410165,0.374739,0.276607,0.540533,-0.131366,0.390251,0.617095,0.238065,0.765863,0.41181,-0.442531,0.393881,1.01502,-0.179148,0.534745,0.0179296,-0.442538,-0.0110779,0.29735,0.164837,-0.614813,-0.0691818,-0.593891,-1.09078,-0.334081,-0.240286,0.135126,-0.19836,-0.289677,-0.661432,-0.195682,0.0133357,0.177211,-0.344089,0.504652,0.525776,0.0811752,0.0854639,-0.186906,-0.0947249,0.511211,0.351404,-0.0519225,0.0183279,-0.362596,0.057818,-0.142451,0.136438,-1.38179,0.493678,-0.294413,-0.688746,0.00222799,0.435377,-0.105117,-0.569117,0.42591,0.144439,-0.404302,-0.0320866,0.0774417,0.893916,0.386639,0.548414,-0.272954,-0.0314613,0.278804,-0.156207,0.27461,-1.5706,-0.784757,0.426446,0.942464,-0.472483,-397.574
-414.068,0.95923,0.180554,5,31,0,442.764,-0.120828,0.764635,-0.151631,-0.203098,0.44483,-0.336789,0.318873,-0.121137,0.404349,0.786144,-0.373252,0.115162,-0.585962,-0.193907,-0.79996,0.562515,-0.758338,0.114322,-0.130499,0.309199,-0.165009,0.485291,0.0403064,-0.0685832,0.0302995,0.377145,0.399803,0.0802311,0.389569,0.0846598,0.0226798,0.429086,0.733318,-1.15827,-0.846468,-0.68817,-0.722229,1.13715,0.223827,0.501083,0.218734,-0.284369,-0.499963,0.446612,0.272477,0.370324,0.170575,-0.466973,-0.0752559,0.253147,0.330848,0.0542479,0.74327,-0.31979,-0.905286,-0.154616,0.193986,-0.498214,-0.0226734,-0.333229,0.109649,0.175488,-0.195079,-0.183867,-0.422915,0.00718775,-0.886607,-0.218862,-0.119387,0.298026,-0.0166064,0.173664,-0.689288,-0.32713,-0.0634298,-0.195546,-0.461281,0.394828,-0.120828,0.764635,-0.151631,-0.203098,0.44483,-0.336789,0.318873,-0.121137,0.404349,0.786144,-0.373252,0.115162,-0.585962,-0.193907,-0.79996,0.562515,-0.758338,0.114322,-0.130499,0.264571,0.309199,-0.165009,0.485291,0.0403064,-0.0685832,0.0302995,0.377145,0.399803,0.0802311,0.389569,0.0846598,0.0226798,0.429086,0.733318,-1.15827,-0.846468,-0.68817,-0.722229,1.13715,-0.870007,-406.299
-403.513,0.974086,0.180554,4,15,0,443.424,0.189015,0.737075,0.0691581,-0.22053,0.311141,-0.212648,0.33664,0.0848097,0.234123,0.125204,-0.0806524,0.60324,-0.365571,-0.174523,-0.859434,0.293202,-0.585615,-0.591971,0.053549,0.572979,-0.463559,-0.112873,0.284543,-0.0169196,-0.167138,0.283464,0.590323,0.349108,0.0269773,0.327527,-0.190537,-0.0946738,-0.0827733,-0.689773,-0.0826914,-0.45787,-0.697931,0.993857,0.349063,0.578409,0.219522,-0.143062,-0.0190318,0.419914,0.100037,0.195859,0.0377599,-0.258468,-0.0279452,0.708688,0.827493,0.106115,0.520967,-0.0480555,-0.299361,-0.413955,0.463662,-0.300941,-0.0100256,-0.419243,0.46967,0.124356,0.114221,-0.35716,-0.37185,-0.551721,-0.447282,-1.22904,0.363571,-0.248871,-0.29194,-0.131526,-0.830936,-0.0686384,-0.0951781,-0.356235,-0.340583,0.0744655,0.189015,0.737075,0.0691581,-0.22053,0.311141,-0.212648,0.33664,0.0848097,0.234123,0.125204,-0.0806524,0.60324,-0.365571,-0.174523,-0.859434,0.293202,-0.585615,-0.591971,0.053549,0.0537867,0.572979,-0.463559,-0.112873,0.284543,-0.0169196,-0.167138,0.283464,0.590323,0.349108,0.0269773,0.327527,-0.190537,-0.0946738,-0.0827733,-0.689773,-0.0826914,-0.45787,-0.697931,0.993857,-0.372039,-396.824
