# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-407.761,0.997084,0.148595,5,31,0,451.158,0.0719203,0.340727,-0.0178344,0.734187,-0.462853,-0.119503,0.250829,0.120572,0.141148,0.359081,0.0287767,-0.335181,-0.185123,-0.295441,-0.519325,0.327776,-0.790059,-0.339725,0.464036,0.698546,-0.229387,0.376488,0.378543,0.433946,-0.00908578,0.50365,-0.237754,0.552216,0.359706,-0.183202,-0.265013,-0.372323,-0.151143,-0.494598,-0.766389,-0.772561,-0.663452,1.14529,0.21042,0.870312,0.0661073,0.621988,-0.369759,0.602635,-0.624292,0.286284,-0.0380684,-0.466437,-0.067781,0.521282,0.238804,0.746922,0.407112,0.387537,0.0525758,0.124732,0.855622,0.0429277,0.168105,-0.179572,0.246715,0.516693,0.290773,0.124693,-0.774341,-0.645007,0.123488,-0.828432,-0.187111,-0.339082,-0.426711,0.210464,0.130366,-0.348631,-0.41505,0.0928488,-0.144885,0.48517,0.0719203,0.340727,-0.0178344,0.734187,-0.462853,-0.119503,0.250829,0.120572,0.141148,0.359081,0.0287767,-0.335181,-0.185123,-0.295441,-0.519325,0.327776,-0.790059,-0.339725,0.464036,0.225993,0.698546,-0.229387,0.376488,0.378543,0.433946,-0.00908578,0.50365,-0.237754,0.552216,0.359706,-0.183202,-0.265013,-0.372323,-0.151143,-0.494598,-0.766389,-0.772561,-0.663452,1.14529,-0.303478,-400.067
-410.226,0.978597,0.148595,5,31,0,443.322,0.31748,0.829414,-0.159734,-0.653537,-0.0383612,-0.248716,0.444883,-0.13321,0.0403617,0.174988,-0.158685,0.723245,-0.00787244,0.0989691,-1.06356,0.381252,-0.117785,-0.810735,0.13798,-0.860256,-0.449071,0.0347421,0.529056,-0.454395,0.100376,-0.191396,1.33168,0.5006,0.153263,-0.0719851,0.22323,0.324777,-0.25642,-0.36241,0.0220674,-0.96912,-0.0525985,0.639404,-0.0727456,0.181316,-0.557876,-0.0890623,-0.166725,0.635192,0.421857,0.432149,-0.0477965,0.0714642,-0.0435516,0.116901,0.682341,0.359911,0.835226,-0.662488,-0.0891208,-0.497017,0.339276,-0.113386,0.0689498,0.866555,0.18962,-0.306471,-0.0300343,0.101234,0.189631,0.166749,-0.725314,-0.593645,0.218702,-0.3071,0.175925,-0.383467,-0.497464,0.00132975,0.211053,0.403908,-0.632802,-0.519254,0.31748,0.829414,-0.159734,-0.653537,-0.0383612,-0.248716,0.444883,-0.13321,0.0403617,0.174988,-0.158685,0.723245,-0.00787244,0.0989691,-1.06356,0.381252,-0.117785,-0.810735,0.13798,0.243621,-0.860256,-0.449071,0.0347421,0.529056,-0.454395,0.100376,-0.191396,1.33168,0.5006,0.153263,-0.0719851,0.22323,0.324777,-0.25642,-0.36241,0.0220674,-0.96912,-0.0525985,0.639404,-0.191549,-402.284
-411.151,0.96864,0.148595,5,31,0,450.307,0.642396,0.981304,-0.330803,-0.59395,0.540581,0.414696,0.107985,-0.188432,0.332916,-0.112974,-0.278472,0.193462,-0.163316,-0.376291,-1.10286,0.445095,-0.101428,-0.914156,0.164525,-0.23182,0.188169,0.229684,0.275658,-0.0669771,-0.134179,0.0602965,0.724332,0.347556,0.135101,-0.155542,-0.0197124,0.935607,-0.236527,-0.820945,-0.495967,-0.908158,-0.235843,1.23715,0.00389349,0.230093,0.244345,0.336653,-0.853392,0.345061,-0.0105297,0.0225617,-0.46033,-0.165433,0.408054,0.331016,0.763988,0.594314,1.013,-0.697812,0.307497,-0.160475,0.117057,-0.215054,0.12804,0.56905,-0.0313708,-0.169739,0.139428,0.578207,-0.0196779,0.187625,-0.368226,-0.547306,0.0196439,-0.680598,0.00924148,-0.125119,-0.796213,-0.415051,0.0423833,-0.616043,-0.47486,-0.530213,0.642396,0.981304,-0.330803,-0.59395,0.540581,0.414696,0.107985,-0.188432,0.332916,-0.112974,-0.278472,0.193462,-0.163316,-0.376291,-1.10286,0.445095,-0.101428,-0.914156,0.164525,0.339725,-0.23182,0.188169,0.229684,0.275658,-0.0669771,-0.134179,0.0602965,0.724332,0.347556,0.135101,-0.155542,-0.0197124,0.935607,-0.236527,-0.820945,-0.495967,-0.908158,-0.235843,1.23715,-0.82788,-402.238
-406.942,0.967149,0.148595,5,31,0,444.52,0.00938897,0.415664,-0.0672344,0.319979,-0.329319,-0.655642,0.56424,-0.0314934,0.116638,0.0561596,-0.30737,0.572834,0.160504,0.399225,-1.57486,0.298982,-0.373667,0.00660113,0.278555,-0.101889,-0.389738,0.2031,0.713597,0.267847,0.0717885,0.0281295,0.149365,0.754924,0.632108,0.233755,0.0167826,0.232363,0.0618319,-0.5644,-0.523252,-1.10841,-0.132882,0.703058,-0.0808941,0.445527,-0.148838,0.32266,-0.0510932,0.705108,-0.748422,0.226453,0.101305,0.347125,-0.199214,0.506244,0.189341,0.286949,0.250001,0.532634,-0.264463,0.106212,0.481633,-0.00748406,-0.177063,0.197709,-0.280031,-0.271272,-0.421713,-0.0677089,-0.445022,-0.148932,-0.518141,-0.884833,0.0576187,-0.446128,-0.0182535,-0.773105,-0.0647254,0.601029,-0.585191,0.894338,0.0742579,0.308529,0.00938897,0.415664,-0.0672344,0.319979,-0.329319,-0.655642,0.56424,-0.0314934,0.116638,0.0561596,-0.30737,0.572834,0.160504,0.399225,-1.57486,0.298982,-0.373667,0.00660113,0.278555,0.140817,-0.101889,-0.389738,0.2031,0.713597,0.267847,0.0717885,0.0281295,0.149365,0.754924,0.632108,0.233755,0.0167826,0.232363,0.0618319,-0.5644,-0.523252,-1.10841,-0.132882,0.703058,-1.24808,-399.188
-415.22,0.987214,0.148595,5,31,0,441.831,0.482329,0.829358,-0.125328,-0.162304,0.462573,0.018394,0.026,0.120364,0.454328,0.305492,0.175195,0.313392,-0.200703,-0.453429,-0.508764,0.226455,-1.23368,-0.704858,-0.384589,-0.0849834,0.134371,0.24006,0.442512,0.458942,-0.738057,0.305138,0.59436,0.520753,0.406183,-0.623611,-0.311641,0.0699389,0.542583,-0.781646,-0.408008,-0.615657,-0.351674,1.23635,0.313382,0.335433,0.33923,0.174201,-0.659419,0.342201,-0.0845836,0.0722475,-0.0381175,0.0386318,0.261349,0.253217,0.725029,0.238615,0.015567,-0.78392,0.156929,0.242428,0.409758,-0.22181,0.358118,0.335378,0.248163,-0.242016,0.48471,0.32462,-0.0315424,0.0529732,-0.457426,-1.01586,-0.407658,0.445778,-0.664573,0.402835,-1.03968,-0.833381,-1.23352,-0.343702,-0.277863,0.206355,0.482329,0.829358,-0.125328,-0.162304,0.462573,0.018394,0.026,0.120364,0.454328,0.305492,0.175195,0.313392,-0.200703,-0.453429,-0.508764,0.226455,-1.23368,-0.704858,-0.384589,0.359777,-0.0849834,0.134371,0.24006,0.442512,0.458942,-0.738057,0.305138,0.59436,0.520753,0.406183,-0.623611,-0.311641,0.0699389,0.542583,-0.781646,-0.408008,-0.615657,-0.351674,1.23635,-1.03591,-405.791
-409.544,0.997306,0.148595,5,31,0,447.236,0.313742,0.164807,-0.797162,0.0908607,-0.469493,-0.215745,0.416463,0.122591,0.0477102,0.480969,-0.027752,-0.0928967,-0.194108,0.39281,-1.27167,0.588921,0.58983,-0.845648,0.30505,-0.797609,-0.241,0.538377,0.531588,-0.0947419,0.441621,-0.260218,0.39453,0.180325,0.553982,0.47055,0.115162,0.322382,-0.362544,-0.381512,-0.100444,-0.615633,-0.186719,0.596671,-0.0539332,0.599395,0.00942399,0.225737,0.606204,0.508741,-0.268618,0.232739,0.258196,-0.493291,-0.398105,0.12813,0.464262,0.929223,0.951063,-0.154407,-0.205733,-0.079744,1.00261,-0.354851,0.200206,0.00757287,-0.334438,0.465713,-0.0292875,0.0107875,-0.395499,-0.559768,-0.560705,-0.621662,0.194299,0.164344,0.123134,-0.221176,-0.694992,-0.18054,0.130832,0.328364,0.19715,0.312718,0.313742,0.164807,-0.797162,0.0908607,-0.469493,-0.215745,0.416463,0.122591,0.0477102,0.480969,-0.027752,-0.0928967,-0.194108,0.39281,-1.27167,0.588921,0.58983,-0.845648,0.30505,0.400726,-0.797609,-0.241,0.538377,0.531588,-0.0947419,0.441621,-0.260218,0.39453,0.180325,0.553982,0.47055,0.115162,0.322382,-0.362544,-0.381512,-0.100444,-0.615633,-0.186719,0.596671,-1.10477,-401.798
-414.496,0.979737,0.148595,5,31,0,451.477,0.411116,0.87782,-0.428382,0.0052735,0.119021,-0.370871,0.181773,0.18813,0.501247,0.101683,-0.0922774,0.30232,-0.695053,-0.0717049,-0.615387,-0.0918941,-0.846068,-0.319881,0.484551,-0.181044,0.190947,0.0118452,0.397957,0.578514,-0.469258,0.48635,0.294051,0.911976,0.0821808,0.237381,0.05413,-0.58951,0.287726,-0.700093,-0.715657,-0.878387,0.00837855,1.2112,0.419222,0.345863,0.188795,0.614525,-0.96325,-0.148516,-0.380877,-0.113127,-0.0652952,0.302091,0.47333,0.844599,0.607038,-0.1695,0.173817,-0.320437,0.227219,0.231204,0.502395,-0.331344,0.258028,0.381943,-0.150956,-0.0665544,0.504114,0.136833,-1.35639,0.022161,-0.239528,-1.20884,-0.119965,-0.203446,0.0238374,0.389671,-0.723588,-0.514415,-0.285071,-0.501946,-0.185441,0.188882,0.411116,0.87782,-0.428382,0.0052735,0.119021,-0.370871,0.181773,0.18813,0.501247,0.101683,-0.0922774,0.30232,-0.695053,-0.0717049,-0.615387,-0.0918941,-0.846068,-0.319881,0.484551,0.358585,-0.181044,0.190947,0.0118452,0.397957,0.578514,-0.469258,0.48635,0.294051,0.911976,0.0821808,0.237381,0.05413,-0.58951,0.287726,-0.700093,-0.715657,-0.878387,0.00837855,1.2112,-1.21868,-405.283
-417.258,0.862651,0.148595,5,31,0,458.105,-0.122882,0.254306,0.156499,-0.180132,-0.525995,0.23633,-0.0828115,0.0484571,-0.359575,0.422463,0.308724,0.55915,-0.0859071,-0.182075,-1.09092,0.539991,0.498865,-0.605473,0.141964,0.164462,-0.145857,0.533734,0.574234,-0.0792087,-0.0717548,0.268191,1.17353,0.172459,0.343352,0.304249,-0.734545,-0.120599,-0.391016,0.0830538,-0.0910647,-1.09608,-0.271654,0.636363,0.037306,0.391136,-0.302948,0.0238537,0.319306,0.710559,-0.106084,0.501104,0.326089,-0.277566,-0.784986,0.254013,0.141383,0.403325,1.00354,0.278783,-0.515361,-0.54143,0.923522,-0.495644,0.0645891,0.233507,0.0730462,-0.329248,-0.244316,0.307662,0.0252522,-0.060328,-0.435567,-0.598875,-0.061973,-0.261129,-0.111161,-0.397197,-0.368105,0.243845,0.123043,0.334286,-0.153666,-0.0499989,-0.122882,0.254306,0.156499,-0.180132,-0.525995,0.23633,-0.0828115,0.0484571,-0.359575,0.422463,0.308724,0.55915,-0.0859071,-0.182075,-1.09092,0.539991,0.498865,-0.605473,0.141964,0.0690207,0.164462,-0.145857,0.533734,0.574234,-0.0792087,-0.0717548,0.268191,1.17353,0.172459,0.343352,0.304249,-0.734545,-0.120599,-0.391016,0.0830538,-0.0910647,-1.09608,-0.271654,0.636363,-1.25186,-410.012
-419.03,0.982847,0.148595,5,31,0,454.853,0.77901,0.661153,-0.774163,0.256548,0.011236,-0.130461,0.603659,-0.0965715,0.617715,0.143667,-0.679003,-0.223096,-0.241025,0.0750089,-0.47709,0.292573,-0.78128,-0.377141,0.359779,-0.182847,-0.254661,0.0124763,0.248115,0.54107,-0.217846,0.0936132,-0.286755,0.518198,0.448039,-0.282774,0.3836,0.42284,0.61936,-0.954897,-0.505942,0.139276,-1.03173,1.20904,0.302262,0.14097,0.285632,0.492787,-0.45661,0.520352,-0.0127416,0.10176,0.0107623,0.251709,0.385758,0.267563,0.435909,0.644014,0.111851,-1.00388,0.0407999,0.530272,0.339994,0.431753,0.195957,-0.415905,-0.132594,-0.110274,0.550613,-0.00727821,-0.505903,-0.0951698,-1.32384,-0.685137,-0.197102,0.0887782,-0.319388,0.14619,-0.28579,-0.763256,-0.755934,-0.243123,0.233637,0.384059,0.77901,0.661153,-0.774163,0.256548,0.011236,-0.130461,0.603659,-0.0965715,0.617715,0.143667,-0.679003,-0.223096,-0.241025,0.0750089,-0.47709,0.292573,-0.78128,-0.377141,0.359779,-0.0205195,-0.182847,-0.254661,0.0124763,0.248115,0.54107,-0.217846,0.0936132,-0.286755,0.518198,0.448039,-0.282774,0.3836,0.42284,0.61936,-0.954897,-0.505942,0.139276,-1.03173,1.20904,-0.918174,-410.053
-411.52,0.985693,0.148595,5,31,0,448.167,-0.369901,0.649005,0.0402245,-0.0519267,-0.228014,0.273352,0.337737,-0.0166267,-0.164327,0.551521,-0.509678,0.449997,0.00411075,-0.141589,-1.62696,0.692528,0.281238,-0.868442,-0.118716,-0.349574,0.38658,0.302065,0.721734,-0.138955,-0.0644362,0.0948157,1.13661,0.275864,-0.258215,0.496088,-0.302387,-0.243396,-0.479947,-0.190468,-0.393619,-1.45929,0.428664,0.823579,0.127071,0.568436,-0.374894,0.0976644,0.119541,0.503758,-0.124237,0.35181,-0.0691343,-0.144164,-0.9037,0.307372,0.252563,0.396936,0.736738,-0.303414,-0.408605,-0.546145,0.481192,-0.447322,0.291557,0.493757,0.101217,-0.0218483,-0.46824,0.38857,-0.224135,0.0676135,0.271134,-0.834067,-0.0367091,-0.492009,-0.066996,-0.16699,-0.50794,0.0309565,0.0364363,0.574907,-0.119569,-0.172116,-0.369901,0.649005,0.0402245,-0.0519267,-0.228014,0.273352,0.337737,-0.0166267,-0.164327,0.551521,-0.509678,0.449997,0.00411075,-0.141589,-1.62696,0.692528,0.281238,-0.868442,-0.118716,0.816465,-0.349574,0.38658,0.302065,0.721734,-0.138955,-0.0644362,0.0948157,1.13661,0.275864,-0.258215,0.496088,-0.302387,-0.243396,-0.479947,-0.190468,-0.393619,-1.45929,0.428664,0.823579,-0.785714,-402.628
-413.429,0.999965,0.148595,5,31,0,445.631,-0.251367,0.553217,0.249705,0.00663488,-0.174305,0.328931,0.422576,-0.0282184,-0.00617052,0.467444,-0.319167,0.169894,-0.0380482,-0.0691977,-1.68705,0.593318,0.572897,-0.881069,-0.155806,-0.391862,0.341094,0.16241,0.586377,-0.305924,-0.10937,0.070456,1.02836,0.341999,-0.290747,0.388998,-0.241331,-0.189807,-0.576314,-0.125575,-0.322963,-1.50184,0.428077,0.996609,0.0575165,0.456722,-0.435689,0.159455,0.152848,0.615473,-0.197123,0.195125,-0.235606,0.0209,-0.952532,0.353629,0.1401,0.391349,0.826827,0.0130526,-0.518087,-0.899652,0.567379,-0.25174,0.32602,0.541287,0.0987649,-0.00359162,-0.388767,0.314202,-0.0522696,0.186007,0.142828,-0.548139,0.0880253,-0.25442,-0.0358191,-0.179447,-0.830879,0.0567438,-0.316848,0.791085,-0.192093,-0.103184,-0.251367,0.553217,0.249705,0.00663488,-0.174305,0.328931,0.422576,-0.0282184,-0.00617052,0.467444,-0.319167,0.169894,-0.0380482,-0.0691977,-1.68705,0.593318,0.572897,-0.881069,-0.155806,0.24578,-0.391862,0.341094,0.16241,0.586377,-0.305924,-0.10937,0.070456,1.02836,0.341999,-0.290747,0.388998,-0.241331,-0.189807,-0.576314,-0.125575,-0.322963,-1.50184,0.428077,0.996609,-0.288652,-404.191
-414.852,0.977445,0.148595,5,31,0,453.643,0.0748999,0.750299,-0.904782,0.182267,0.150892,0.18377,0.283306,0.248229,0.115251,-0.0157614,0.275245,0.347498,-0.23057,-0.374511,-0.0321592,0.158187,-0.900524,-0.863692,0.60146,-0.11229,-0.688336,0.460478,0.272913,0.284258,-0.292306,0.286098,-0.47158,0.477929,0.628064,-0.223857,-0.420981,0.380138,0.603654,-0.839188,-0.542117,0.110106,-0.813075,0.838815,0.419247,0.441264,0.315422,0.79936,-0.721559,0.34891,0.19458,0.30876,0.3728,-0.146568,0.502158,0.152532,0.408924,0.474275,0.510675,-0.631033,-0.0181082,0.676397,0.727477,0.0785365,0.283688,-0.0612724,-0.61086,-0.527711,0.435044,-0.280953,-0.276552,-0.840585,-0.900467,-0.596723,-0.145476,-0.0185952,0.00692834,0.194446,-0.133627,-0.561939,-0.642564,-0.38182,-0.18825,0.594091,0.0748999,0.750299,-0.904782,0.182267,0.150892,0.18377,0.283306,0.248229,0.115251,-0.0157614,0.275245,0.347498,-0.23057,-0.374511,-0.0321592,0.158187,-0.900524,-0.863692,0.60146,-0.0493053,-0.11229,-0.688336,0.460478,0.272913,0.284258,-0.292306,0.286098,-0.47158,0.477929,0.628064,-0.223857,-0.420981,0.380138,0.603654,-0.839188,-0.542117,0.110106,-0.813075,0.838815,0.0612766,-406.051
-409.297,0.995166,0.148595,5,31,0,448.572,0.486623,0.464202,0.0751386,-0.229632,-0.295374,-0.292736,0.534027,-0.125426,-0.115816,0.121751,-0.39595,0.334766,0.14607,0.12823,-1.33576,0.293925,0.143016,-0.479167,0.457989,0.27224,0.527172,-0.341061,0.272154,0.0481258,-0.0124856,0.00872058,1.10823,0.109132,0.149466,-0.116839,0.287679,-0.471704,-0.262236,-0.412875,-0.730998,-0.680617,-0.194314,0.991023,0.113428,0.287121,-0.133046,0.274262,0.633828,0.627491,-0.631215,0.108528,-0.349475,-0.0492812,-0.492905,0.405707,0.586948,0.627818,-0.0258681,-0.139043,-0.550167,-0.410521,0.234149,-0.367338,0.309423,0.258,0.503516,0.501896,-0.0932387,0.74999,0.0453097,-0.261328,0.105087,-0.667463,-0.0036356,-0.0958295,-0.218872,-0.706073,-0.572711,-0.0833717,-0.0941659,0.378824,-0.0642339,0.0043199,0.486623,0.464202,0.0751386,-0.229632,-0.295374,-0.292736,0.534027,-0.125426,-0.115816,0.121751,-0.39595,0.334766,0.14607,0.12823,-1.33576,0.293925,0.143016,-0.479167,0.457989,0.0841226,0.27224,0.527172,-0.341061,0.272154,0.0481258,-0.0124856,0.00872058,1.10823,0.109132,0.149466,-0.116839,0.287679,-0.471704,-0.262236,-0.412875,-0.730998,-0.680617,-0.194314,0.991023,-0.550815,-402.201
-411.208,0.997175,0.148595,5,31,0,446.943,-0.0965116,0.639248,-0.481418,0.130541,-0.273142,-0.546073,-0.281664,0.577067,0.549049,0.105401,0.484687,0.373733,-0.037157,-0.106282,-0.476047,0.312577,-0.543974,-0.923647,0.236688,-0.789299,-0.539804,0.386988,0.575964,0.437448,-0.537358,0.22886,-0.0538123,0.274432,0.428348,0.152872,-0.589818,0.877028,0.257145,-0.606791,-0.261219,-0.539332,-0.274436,0.882582,0.49065,0.568714,-0.0221735,0.169118,-1.23967,0.238705,0.333275,0.562646,0.093904,-0.0132403,0.394561,-0.119533,0.243186,0.251093,0.790755,-0.582435,0.155685,0.625619,0.905829,0.429725,0.216488,0.632512,-0.625957,0.00693074,0.265248,-0.366845,-0.494992,-0.0153428,-0.981233,-0.732751,-0.22756,-0.231294,-0.371983,0.066773,-0.201294,-0.344955,-0.2458,-0.219909,-0.101526,0.0230666,-0.0965116,0.639248,-0.481418,0.130541,-0.273142,-0.546073,-0.281664,0.577067,0.549049,0.105401,0.484687,0.373733,-0.037157,-0.106282,-0.476047,0.312577,-0.543974,-0.923647,0.236688,0.356926,-0.789299,-0.539804,0.386988,0.575964,0.437448,-0.537358,0.22886,-0.0538123,0.274432,0.428348,0.152872,-0.589818,0.877028,0.257145,-0.606791,-0.261219,-0.539332,-0.274436,0.882582,-0.309798,-402.57
-414.848,0.931172,0.148595,5,31,0,446.806,0.270355,0.513164,0.0244422,-0.443781,-0.407253,-0.0510228,-0.640402,0.248383,0.13739,0.0726161,0.0669478,0.626697,0.578111,0.145275,-0.380912,0.304577,-0.719776,-1.00528,0.35289,-0.819434,-0.0222345,0.188769,0.763021,0.295825,-0.296047,0.336921,-0.00731005,-0.200798,0.400229,-0.24497,-0.112565,0.7101,0.0507278,0.125293,-0.695422,-0.228251,-0.396611,0.520215,0.636627,0.377217,0.0848286,0.0721766,-0.694426,0.568885,0.0973336,0.391382,0.0244727,-0.143709,-0.312126,0.149283,0.573341,0.0714861,0.51831,-0.675288,-0.548697,0.779331,0.656373,-0.0228937,0.0928403,0.386806,0.238481,-0.0384483,0.442754,-0.361132,-0.588349,0.13599,-0.607409,-0.281485,-0.141141,-0.168382,-0.239462,-0.330931,0.321517,-0.905062,-0.404189,-0.239709,-0.339909,0.037524,0.270355,0.513164,0.0244422,-0.443781,-0.407253,-0.0510228,-0.640402,0.248383,0.13739,0.0726161,0.0669478,0.626697,0.578111,0.145275,-0.380912,0.304577,-0.719776,-1.00528,0.35289,0.307584,-0.819434,-0.0222345,0.188769,0.763021,0.295825,-0.296047,0.336921,-0.00731005,-0.200798,0.400229,-0.24497,-0.112565,0.7101,0.0507278,0.125293,-0.695422,-0.228251,-0.396611,0.520215,-0.367457,-407.809
-422.836,0.983089,0.148595,5,31,0,454.221,0.289516,0.694002,0.164353,-0.403867,-0.576861,-0.0679506,-0.777501,0.238367,0.29298,0.213844,-0.0149853,0.520982,0.577498,-0.0545199,-0.450815,0.135708,-0.593352,-0.961192,0.574586,-1.04503,0.164248,0.167251,0.683365,0.213894,-0.455975,0.437954,0.0163245,-0.306594,0.49599,-0.0379525,-0.200363,0.855893,0.214682,0.153779,-0.534205,-0.619736,-0.445583,0.498124,0.533292,0.306938,0.116174,0.270849,-0.586014,0.732047,-0.0562197,0.400981,-0.148712,0.0117817,-0.283528,0.0710496,0.289373,0.0914697,0.663649,-0.720538,-0.280198,0.952359,0.742624,0.0707485,0.0106215,0.462398,0.22567,-0.0555105,0.587609,-0.525059,-0.523016,-0.0243148,-0.753134,-0.0687391,-0.118112,-0.176016,-0.221734,-0.438001,0.324072,-1.19678,-0.0877009,-0.142525,-0.265688,0.182456,0.289516,0.694002,0.164353,-0.403867,-0.576861,-0.0679506,-0.777501,0.238367,0.29298,0.213844,-0.0149853,0.520982,0.577498,-0.0545199,-0.450815,0.135708,-0.593352,-0.961192,0.574586,0.199207,-1.04503,0.164248,0.167251,0.683365,0.213894,-0.455975,0.437954,0.0163245,-0.306594,0.49599,-0.0379525,-0.200363,0.855893,0.214682,0.153779,-0.534205,-0.619736,-0.445583,0.498124,-0.256069,-414.546
-423.864,0.955187,0.148595,5,31,0,481.119,0.0925571,0.524162,-1.07052,0.514986,0.36026,-0.208716,1.13995,-0.102535,0.0140736,-0.0196172,-0.0566852,0.0228133,-0.736514,0.0263137,-1.35094,0.260958,0.0775799,0.0659567,-0.078633,0.5501,-0.161019,0.203704,0.366528,0.217563,0.2817,-0.184221,0.684741,0.761501,0.285474,-0.246741,0.11077,-0.774554,-0.157039,-1.24854,-0.812501,-0.46023,-0.25004,1.27855,-0.211318,0.381908,-0.125376,0.30008,0.174858,0.00715756,0.160523,-0.0430656,0.225871,-0.414285,-0.0974222,0.650685,0.591818,0.798051,0.320436,0.263661,0.0623014,-1.09953,0.259999,-0.152864,0.488105,0.22542,-0.226567,-0.273514,-0.665259,0.914479,-0.163062,0.0617707,-0.0165179,-1.52508,0.150532,-0.125386,-0.495153,-0.0417012,-1.48957,0.215814,-0.759608,0.28854,0.00158291,-0.0356257,0.0925571,0.524162,-1.07052,0.514986,0.36026,-0.208716,1.13995,-0.102535,0.0140736,-0.0196172,-0.0566852,0.0228133,-0.736514,0.0263137,-1.35094,0.260958,0.0775799,0.0659567,-0.078633,0.524552,0.5501,-0.161019,0.203704,0.366528,0.217563,0.2817,-0.184221,0.684741,0.761501,0.285474,-0.246741,0.11077,-0.774554,-0.157039,-1.24854,-0.812501,-0.46023,-0.25004,1.27855,-0.44574,-412.368
