# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-410.854,0.97243,0.166257,5,31,0,452.571,0.270311,0.570814,-0.478233,0.221348,-0.203717,-0.131182,0.530856,0.200349,-0.187621,0.342766,-0.463824,-0.0710656,-0.159839,-0.0977329,-0.792453,0.340908,-0.0214552,-0.214079,0.121271,-0.0960334,-0.565835,-0.372578,0.526063,0.403044,-0.000985199,0.454842,-0.260578,0.485993,-0.0857438,0.468069,-0.733826,0.385151,-0.21486,-1.076,0.0202684,-0.397813,-0.427657,1.28295,0.286919,0.13432,-0.459907,0.163213,-0.424419,0.386861,0.234687,-0.0134793,0.786583,0.413533,-1.12113,0.659624,0.119034,0.624228,0.808265,-0.268322,-0.29936,-0.0432001,0.777084,0.104065,0.552871,0.0646261,0.295141,-0.278851,0.863266,0.135951,-0.246654,-0.728025,-0.247706,-0.405032,0.240327,-0.12336,-0.83344,0.272347,-0.369488,-0.318578,-0.776138,0.101044,0.0191019,-0.0878221,0.270311,0.570814,-0.478233,0.221348,-0.203717,-0.131182,0.530856,0.200349,-0.187621,0.342766,-0.463824,-0.0710656,-0.159839,-0.0977329,-0.792453,0.340908,-0.0214552,-0.214079,0.121271,0.222577,-0.0960334,-0.565835,-0.372578,0.526063,0.403044,-0.000985199,0.454842,-0.260578,0.485993,-0.0857438,0.468069,-0.733826,0.385151,-0.21486,-1.076,0.0202684,-0.397813,-0.427657,1.28295,0.205525,-402.559
-408.097,0.91195,0.166257,5,31,0,445.693,0.0182202,0.750129,0.000943272,-0.0689864,0.209841,0.188718,0.0349156,-0.486933,0.382798,-0.494235,-0.0347603,0.570166,0.114105,-0.145971,-1.17392,0.405681,-0.397194,-0.787911,0.879304,-0.434988,-0.0738187,0.432103,0.52194,0.0130909,-0.588316,-0.336859,1.20413,0.0860406,0.444343,-0.101648,0.599337,-0.00413375,0.180225,-0.361595,-1.14942,-0.521711,-0.338161,0.71882,0.369267,0.299726,0.480136,0.394592,-0.14557,0.542468,-0.300838,0.54103,-0.502729,-0.229185,0.150627,-0.0730838,0.680273,0.228086,0.452574,0.166397,-0.00507693,-0.0171756,0.545265,0.190024,0.430839,0.388338,-0.253153,-0.0245857,-0.732763,-0.545495,-0.440086,0.256502,-0.783512,-0.892966,-0.423065,0.0832705,0.410483,-0.406281,-0.602157,-0.264105,-0.101505,0.436206,0.44053,0.526378,0.0182202,0.750129,0.000943272,-0.0689864,0.209841,0.188718,0.0349156,-0.486933,0.382798,-0.494235,-0.0347603,0.570166,0.114105,-0.145971,-1.17392,0.405681,-0.397194,-0.787911,0.879304,0.0350938,-0.434988,-0.0738187,0.432103,0.52194,0.0130909,-0.588316,-0.336859,1.20413,0.0860406,0.444343,-0.101648,0.599337,-0.00413375,0.180225,-0.361595,-1.14942,-0.521711,-0.338161,0.71882,-0.289378,-399.34
-412.57,0.969944,0.166257,5,31,0,451.171,0.428894,0.238262,-0.442235,0.0560439,-0.559238,-0.327935,0.526548,0.412109,-0.0156313,0.46444,-0.0756057,-0.0756045,-0.270814,-0.00230093,-0.832576,0.256069,0.260912,-0.160913,-0.481582,0.108517,-0.397725,0.148104,0.368746,0.116897,0.212595,0.360232,-0.296387,0.852867,0.00104995,0.225693,-0.558244,0.165796,-0.161375,-0.79506,0.084911,-0.803066,-0.121882,1.13572,-0.521214,0.345257,-0.491939,0.124696,-0.18242,0.299979,0.289319,-0.108266,0.609604,0.388505,-0.819535,0.653808,0.279167,0.68429,0.742771,-0.630601,-0.319096,0.0744751,0.516156,-0.237148,-0.00316799,0.23237,0.29828,-8.62947e-05,0.219783,0.73551,-0.212417,-0.378754,0.162593,-0.549655,0.266475,-0.296274,-0.776329,-0.0535796,-0.280562,-0.105677,-0.361796,-0.169204,-0.507464,-0.371647,0.428894,0.238262,-0.442235,0.0560439,-0.559238,-0.327935,0.526548,0.412109,-0.0156313,0.46444,-0.0756057,-0.0756045,-0.270814,-0.00230093,-0.832576,0.256069,0.260912,-0.160913,-0.481582,0.601157,0.108517,-0.397725,0.148104,0.368746,0.116897,0.212595,0.360232,-0.296387,0.852867,0.00104995,0.225693,-0.558244,0.165796,-0.161375,-0.79506,0.084911,-0.803066,-0.121882,1.13572,-0.647394,-405.519
-405.367,0.989722,0.166257,5,31,0,444.532,-0.017774,0.702489,-0.264262,0.255509,0.294938,0.391525,0.256654,-0.38451,0.391316,-0.0513103,-0.305664,0.679069,-0.569406,-0.0963207,-0.897524,0.253767,-0.607363,-1.1171,0.742282,-0.119703,0.132054,0.591379,0.304336,0.0330682,-0.364588,-0.0515965,0.704583,-0.047181,0.55557,-0.0600057,-0.0412367,-0.100197,0.215364,-0.229724,-0.663204,-0.0509217,-0.650392,0.762421,0.611486,0.181671,0.285245,0.617372,-0.119333,0.654221,-0.0988832,0.454635,-0.178485,-0.289188,0.365004,0.254305,0.182141,0.309196,0.261014,0.222072,-0.0170134,0.092553,0.804237,0.346991,0.61529,0.0736164,-0.260338,-0.176795,-0.0391755,-0.267651,-0.384469,0.0497962,-0.658144,-0.7284,-0.810312,-0.0560013,0.247813,-0.0616583,-0.260563,-0.122477,-0.316748,0.0803502,0.182771,0.662438,-0.017774,0.702489,-0.264262,0.255509,0.294938,0.391525,0.256654,-0.38451,0.391316,-0.0513103,-0.305664,0.679069,-0.569406,-0.0963207,-0.897524,0.253767,-0.607363,-1.1171,0.742282,0.343684,-0.119703,0.132054,0.591379,0.304336,0.0330682,-0.364588,-0.0515965,0.704583,-0.047181,0.55557,-0.0600057,-0.0412367,-0.100197,0.215364,-0.229724,-0.663204,-0.0509217,-0.650392,0.762421,-0.920023,-398.335
-408.468,0.962535,0.166257,5,31,0,445.011,0.537035,0.740476,0.0238086,-0.1919,-0.340071,-0.541532,0.563174,-0.241663,0.276025,0.0517269,-0.703732,-0.0412393,0.252371,0.00520298,-0.648238,0.15911,-0.0815111,-0.445472,0.191732,-0.0148533,-0.205371,-0.642603,-0.0443239,0.587342,0.0524659,0.529199,0.132739,-0.0513527,0.0977999,0.246021,0.0271987,-0.0342815,0.151293,-0.926979,-0.479532,-0.651384,0.0558125,1.34889,-0.0458583,0.326982,-0.194868,-0.0220364,-0.0747002,0.522485,0.239108,0.0541968,0.342378,-0.149758,-0.0336721,-0.115846,0.491288,0.137928,1.07706,-0.00272664,-0.55049,0.515834,0.464661,-0.0645055,-0.199252,0.487446,0.261377,-0.000667058,-0.163784,0.116974,-0.286431,-0.397564,-0.327235,-1.01495,0.545751,-0.457726,-0.55004,-0.447268,-0.759254,-0.49123,-0.741882,-0.0630998,-0.574336,0.118973,0.537035,0.740476,0.0238086,-0.1919,-0.340071,-0.541532,0.563174,-0.241663,0.276025,0.0517269,-0.703732,-0.0412393,0.252371,0.00520298,-0.648238,0.15911,-0.0815111,-0.445472,0.191732,0.434696,-0.0148533,-0.205371,-0.642603,-0.0443239,0.587342,0.0524659,0.529199,0.132739,-0.0513527,0.0977999,0.246021,0.0271987,-0.0342815,0.151293,-0.926979,-0.479532,-0.651384,0.0558125,1.34889,-0.17808,-401.037
-416.122,0.957005,0.166257,5,31,0,451,0.407587,0.915839,-0.396642,-0.467027,0.163109,-0.482382,0.0209779,-0.468505,-0.0251177,0.577349,0.241199,0.323425,0.200051,0.241581,-0.542425,0.0998337,-0.282768,-0.889287,-0.0819562,0.199383,-0.132095,-0.0670131,1.26621,0.322782,0.230246,0.1135,0.367392,0.632185,0.0878615,0.292992,-0.246425,0.397048,-0.223637,-0.780461,-1.26195,-1.13971,-0.405496,0.933056,0.438294,0.804935,-0.509994,0.534373,0.399678,0.265684,0.102414,0.263266,0.443855,0.270499,-0.316159,-0.0299939,0.363507,-0.00699672,0.902885,-0.0480353,-1.15935,0.0939548,0.233688,0.0521284,0.45178,0.269641,0.236191,-0.947527,-0.213043,-0.295124,0.336795,0.0150135,0.111577,-1.39209,-0.400027,-0.158528,-0.0733651,-0.0473238,-0.522843,-0.325465,-0.293152,0.45983,0.169801,-0.156807,0.407587,0.915839,-0.396642,-0.467027,0.163109,-0.482382,0.0209779,-0.468505,-0.0251177,0.577349,0.241199,0.323425,0.200051,0.241581,-0.542425,0.0998337,-0.282768,-0.889287,-0.0819562,0.445159,0.199383,-0.132095,-0.0670131,1.26621,0.322782,0.230246,0.1135,0.367392,0.632185,0.0878615,0.292992,-0.246425,0.397048,-0.223637,-0.780461,-1.26195,-1.13971,-0.405496,0.933056,-0.585861,-406.282
-418.034,0.925857,0.166257,5,31,0,455.05,0.316314,0.84632,0.338881,0.0351318,-0.302573,0.0272029,0.602897,0.162478,0.26913,0.0758575,-0.0873854,0.0527618,-0.183698,-0.0694089,-0.85265,-0.913536,-0.123745,-0.505538,0.293346,-0.735586,-0.0316442,-0.0603811,0.188384,0.14249,0.347553,-0.0719453,0.269328,0.275778,0.246634,0.280057,-0.259335,-0.23289,0.369744,-0.217971,-1.18712,0.107567,-0.119721,1.2041,0.246914,0.164928,0.264899,0.455085,-0.974082,0.364764,-0.640278,0.301618,-0.453156,0.15401,0.142014,0.496008,-0.157366,-0.0794702,0.319804,-0.964277,-1.11925,0.155615,0.35048,0.0045239,-0.0327492,0.637967,-0.0433217,0.543591,0.419941,0.494958,-0.608514,-0.399931,-0.376506,-1.22527,0.176126,-0.0330581,-0.414612,-0.165783,-0.376555,-0.423582,-0.487657,-0.0446438,-0.335118,0.525581,0.316314,0.84632,0.338881,0.0351318,-0.302573,0.0272029,0.602897,0.162478,0.26913,0.0758575,-0.0873854,0.0527618,-0.183698,-0.0694089,-0.85265,-0.913536,-0.123745,-0.505538,0.293346,0.0182136,-0.735586,-0.0316442,-0.0603811,0.188384,0.14249,0.347553,-0.0719453,0.269328,0.275778,0.246634,0.280057,-0.259335,-0.23289,0.369744,-0.217971,-1.18712,0.107567,-0.119721,1.2041,-0.515041,-409.507
-411.832,0.973941,0.166257,5,31,0,464.294,0.553347,0.884073,-0.749409,0.0878271,-0.103096,0.14506,-0.0207123,-0.766892,0.092802,0.619897,0.169048,0.685344,-0.471753,-0.166321,-1.31664,1.12957,-0.15441,-1.23588,0.364246,0.490798,-0.653998,0.621562,0.730138,0.532721,-0.370478,0.142823,0.724926,0.404485,0.450579,-0.138828,-0.0318816,0.0025738,-0.208843,-0.253957,-0.452001,-1.8612,-0.202629,0.835004,0.21898,0.269558,-0.198781,0.332917,0.0637072,0.466672,0.249539,-0.228949,0.111218,-0.0782696,-0.74327,0.322664,0.683307,0.619947,0.754413,0.00757072,-0.0466263,-0.26488,0.66057,0.019105,0.173406,-0.146142,0.0332201,-0.265022,-0.392929,-0.11536,0.107182,0.198992,0.0767335,-0.586751,-0.419307,-0.357386,-0.0628823,0.0583515,-0.713711,-0.107277,-0.29739,0.62336,0.138421,-0.301007,0.553347,0.884073,-0.749409,0.0878271,-0.103096,0.14506,-0.0207123,-0.766892,0.092802,0.619897,0.169048,0.685344,-0.471753,-0.166321,-1.31664,1.12957,-0.15441,-1.23588,0.364246,0.253901,0.490798,-0.653998,0.621562,0.730138,0.532721,-0.370478,0.142823,0.724926,0.404485,0.450579,-0.138828,-0.0318816,0.0025738,-0.208843,-0.253957,-0.452001,-1.8612,-0.202629,0.835004,-0.7618,-401.387
-409.75,0.974266,0.166257,5,31,0,447.823,0.0727825,0.686728,-0.295168,-0.226948,0.308728,0.0565308,0.774115,0.423291,-0.108047,0.0103582,-0.350324,-0.0467257,0.149796,-0.2647,-0.438102,-0.384235,0.186492,-1.12028,0.290277,-0.529603,-0.163799,0.0655461,-0.251245,0.00662253,-0.196921,0.081192,0.419523,0.567955,0.185408,0.123447,0.228392,-0.325654,-0.00600007,-0.354116,-0.364671,0.0452834,0.15212,0.96075,0.316934,0.533633,0.0999383,0.422569,-0.0960622,0.577207,-0.241846,0.183019,-0.152387,-0.00424383,0.422396,0.703379,0.0683349,-0.0478745,0.627924,-0.607422,-0.181032,0.0580452,0.722609,-0.274531,0.623607,0.658577,-0.212162,0.242953,-0.253063,0.293508,-0.354562,-0.538689,-0.0492305,-0.192844,0.165554,-0.449507,-0.151038,-0.445383,-0.302675,-0.421885,-0.206692,-0.936674,-0.604151,0.345155,0.0727825,0.686728,-0.295168,-0.226948,0.308728,0.0565308,0.774115,0.423291,-0.108047,0.0103582,-0.350324,-0.0467257,0.149796,-0.2647,-0.438102,-0.384235,0.186492,-1.12028,0.290277,0.275437,-0.529603,-0.163799,0.0655461,-0.251245,0.00662253,-0.196921,0.081192,0.419523,0.567955,0.185408,0.123447,0.228392,-0.325654,-0.00600007,-0.354116,-0.364671,0.0452834,0.15212,0.96075,-0.644229,-403.483
-415.826,0.838957,0.166257,5,31,0,456.119,0.639731,0.727018,-0.0127296,-0.192166,-0.443685,-0.457653,0.162485,-0.464824,0.136435,0.283273,-0.627921,0.712505,-0.705695,0.458176,-0.896643,1.02619,-0.604113,-0.152091,0.0691861,0.0416307,-0.502659,0.324402,0.71118,0.300124,0.155691,0.327191,0.34348,0.563879,0.35625,-0.125064,-0.251225,0.305963,0.101575,-0.597281,-0.848283,-0.824863,-1.01821,0.71259,0.240457,0.383825,-0.530876,0.458977,-0.474728,0.495047,0.0802368,0.0912265,0.51938,-0.245075,-0.429436,-0.327523,0.175407,0.794775,0.366644,0.128505,-0.322733,0.137958,0.394332,0.116262,-0.247794,-0.272187,-0.213314,-0.278942,0.129745,-0.141453,-0.521171,-0.929062,-0.740982,-1.2997,-0.285088,0.025594,-0.485451,0.167931,-0.488102,-0.791665,-0.210469,0.460602,-0.12062,-0.0237168,0.639731,0.727018,-0.0127296,-0.192166,-0.443685,-0.457653,0.162485,-0.464824,0.136435,0.283273,-0.627921,0.712505,-0.705695,0.458176,-0.896643,1.02619,-0.604113,-0.152091,0.0691861,0.342519,0.0416307,-0.502659,0.324402,0.71118,0.300124,0.155691,0.327191,0.34348,0.563879,0.35625,-0.125064,-0.251225,0.305963,0.101575,-0.597281,-0.848283,-0.824863,-1.01821,0.71259,-0.0763678,-406.438
-411.488,0.964371,0.166257,5,31,0,453.981,-0.371801,0.357848,-0.446624,0.269537,-0.0568791,0.452841,0.395468,0.605398,0.316644,-0.176421,0.181419,-0.0929909,0.36415,-0.879899,-1.06568,-0.437684,0.122795,-0.833767,0.519134,-0.343776,0.208914,0.152946,0.488269,0.056672,-0.155387,-0.396575,0.532479,0.377251,0.46294,-0.118569,0.021404,-0.248624,-0.0332192,-0.392593,-0.599229,-0.663078,0.249971,1.30242,0.282994,0.465068,0.420781,-0.0646283,-0.0836869,0.430728,-0.154197,0.328107,-0.300953,-0.231444,0.244448,0.548312,0.736801,0.180995,0.516298,-0.391708,0.0381178,-0.0606547,0.968781,-0.100268,0.536046,0.657529,0.172567,-0.193017,-0.192999,0.519346,-0.142683,0.168371,-0.0337466,-0.433309,-0.23784,-0.451012,-0.0899819,-0.398654,-0.561424,0.130964,-0.427092,7.90751e-05,0.408354,0.122418,-0.371801,0.357848,-0.446624,0.269537,-0.0568791,0.452841,0.395468,0.605398,0.316644,-0.176421,0.181419,-0.0929909,0.36415,-0.879899,-1.06568,-0.437684,0.122795,-0.833767,0.519134,0.77651,-0.343776,0.208914,0.152946,0.488269,0.056672,-0.155387,-0.396575,0.532479,0.377251,0.46294,-0.118569,0.021404,-0.248624,-0.0332192,-0.392593,-0.599229,-0.663078,0.249971,1.30242,-0.902212,-404.286
-420.32,0.978547,0.166257,5,31,0,449.674,0.767145,0.845686,-0.395613,-0.273868,-0.158258,-0.686497,0.00973907,-0.346824,0.188948,0.393959,-0.488918,0.356425,-0.848209,0.394287,-0.761311,0.960384,-0.176833,-0.433495,-0.0045701,-0.519545,-0.342072,0.31941,0.506124,0.185949,-0.163276,0.626957,0.597499,0.746182,-0.359034,0.1778,0.166246,0.300204,0.217022,-1.34204,-0.647513,-0.671524,-0.920139,0.952677,0.557165,0.38758,-0.809864,0.609883,-0.148104,0.837393,0.0433764,0.19849,0.303777,0.0210823,-0.204261,0.0208905,-0.244472,0.641256,0.463259,-0.294965,-0.340108,0.113853,0.238221,0.0499437,0.0523866,0.260014,-0.24725,0.158473,0.00356841,-0.629992,-0.392459,-0.468199,-0.972603,-1.66928,0.174858,0.110159,0.0941338,0.146934,-1.33173,-0.649649,-0.24349,0.249977,-0.352848,-0.0468172,0.767145,0.845686,-0.395613,-0.273868,-0.158258,-0.686497,0.00973907,-0.346824,0.188948,0.393959,-0.488918,0.356425,-0.848209,0.394287,-0.761311,0.960384,-0.176833,-0.433495,-0.0045701,0.657823,-0.519545,-0.342072,0.31941,0.506124,0.185949,-0.163276,0.626957,0.597499,0.746182,-0.359034,0.1778,0.166246,0.300204,0.217022,-1.34204,-0.647513,-0.671524,-0.920139,0.952677,0.16907,-408.973
-415.325,0.989937,0.166257,5,31,0,462.817,-0.423821,0.303818,-0.106747,0.341078,-0.0573315,0.608769,0.753425,0.186602,0.336896,-0.139884,0.0226361,0.257312,0.320034,-0.576749,-1.04522,-0.729967,-0.177884,-0.844627,0.549713,0.108594,-0.0557226,-0.0838577,0.373088,0.0758146,-0.283932,-0.579515,0.364289,0.326747,0.763353,0.145187,-0.240608,-0.0861986,-0.299323,-0.074099,-0.804434,-0.74946,0.184217,1.06541,-0.291652,0.302854,0.632498,-0.0379256,-0.434418,0.309662,-0.210466,0.285091,-0.0266603,-0.0183595,0.0612577,0.269193,0.653854,0.676608,0.47076,-0.263538,-0.248694,0.0829997,0.814886,-0.121436,0.254358,0.119711,0.250433,-0.168288,-0.0192051,0.656571,-0.0706051,0.110589,0.222596,-0.0354082,-0.745828,-0.409492,-0.393661,-0.506544,0.254069,-0.156592,-0.386213,0.0329207,0.408446,0.375437,-0.423821,0.303818,-0.106747,0.341078,-0.0573315,0.608769,0.753425,0.186602,0.336896,-0.139884,0.0226361,0.257312,0.320034,-0.576749,-1.04522,-0.729967,-0.177884,-0.844627,0.549713,0.421951,0.108594,-0.0557226,-0.0838577,0.373088,0.0758146,-0.283932,-0.579515,0.364289,0.326747,0.763353,0.145187,-0.240608,-0.0861986,-0.299323,-0.074099,-0.804434,-0.74946,0.184217,1.06541,-0.149549,-408.33
-416.708,0.885582,0.166257,5,31,0,460.044,0.511875,0.472808,-0.253975,-0.108174,-0.198324,-0.710838,-0.0780498,0.232972,0.234832,0.495663,-0.481815,0.612293,-0.706309,0.159012,-0.896984,1.00346,-0.0586085,-0.4023,-0.0234682,-0.330988,-0.158544,0.510496,0.639978,0.0715186,0.126502,0.633437,0.732855,0.53067,-0.150041,-0.299612,0.110832,0.169626,-0.059828,-1.20177,-0.661222,-0.16611,-0.898423,1.00921,0.678761,0.439199,-1.43695,0.567117,0.00219842,0.788287,0.0243453,0.248908,0.191044,-0.172432,0.00532226,-0.0298791,0.152248,0.285599,0.299014,-0.455866,0.0738016,0.333088,0.873369,0.0102424,0.0939391,0.0359918,-0.573253,0.217796,0.00669577,-0.201951,-0.301684,-0.577655,-0.955174,-1.70463,0.267217,-0.102443,-0.0997734,0.255096,-1.36057,-0.315389,-0.286163,-0.0936066,-0.424456,-0.0305461,0.511875,0.472808,-0.253975,-0.108174,-0.198324,-0.710838,-0.0780498,0.232972,0.234832,0.495663,-0.481815,0.612293,-0.706309,0.159012,-0.896984,1.00346,-0.0586085,-0.4023,-0.0234682,0.195931,-0.330988,-0.158544,0.510496,0.639978,0.0715186,0.126502,0.633437,0.732855,0.53067,-0.150041,-0.299612,0.110832,0.169626,-0.059828,-1.20177,-0.661222,-0.16611,-0.898423,1.00921,-0.608592,-405.391
-412.887,0.958496,0.166257,5,31,0,461.699,0.244049,0.432569,-0.162106,0.224423,0.11247,0.666417,0.455585,0.0784086,0.40914,0.0459411,0.257395,-0.00960949,0.0460619,-1.1535,-0.990313,0.0929902,-0.426136,-1.11979,0.560412,-0.37889,-0.0835258,0.0841761,0.139975,0.650213,-0.499002,-0.485431,0.377988,0.415904,0.525248,0.317654,-0.404898,0.113213,0.277965,-0.325663,-0.488373,-1.18326,-0.275372,1.31822,-0.342831,0.11937,0.654297,-0.245389,-0.523863,0.357215,-0.425852,0.309039,0.0635066,-0.152371,-0.224151,0.524474,0.39876,0.357715,0.519388,-0.428458,-0.593379,-0.428953,0.469124,0.0393896,0.326508,0.625025,0.287061,-0.245648,0.111017,0.249339,-0.597447,0.23384,-0.887171,-0.0340463,-0.356803,-0.475634,-0.380806,-0.455627,0.148559,-0.279362,-0.405431,0.350328,0.0702656,0.0832003,0.244049,0.432569,-0.162106,0.224423,0.11247,0.666417,0.455585,0.0784086,0.40914,0.0459411,0.257395,-0.00960949,0.0460619,-1.1535,-0.990313,0.0929902,-0.426136,-1.11979,0.560412,0.235599,-0.37889,-0.0835258,0.0841761,0.139975,0.650213,-0.499002,-0.485431,0.377988,0.415904,0.525248,0.317654,-0.404898,0.113213,0.277965,-0.325663,-0.488373,-1.18326,-0.275372,1.31822,-0.0961374,-404.357
-405.71,0.979055,0.166257,5,31,0,442.209,0.399105,0.269307,-0.568961,-0.420742,-0.0418493,-0.0438702,-0.20548,-0.0445997,0.184228,0.473771,-0.414492,0.116355,0.32543,-0.180331,-0.972663,0.151558,-0.0407846,-0.124407,0.315892,0.0188403,-0.2407,0.294897,0.582476,0.0290211,0.217677,0.00291575,0.358706,0.446338,0.23522,-0.318829,0.358814,-0.430666,-0.238995,-0.182265,-1.03283,0.117634,-0.5062,0.988419,-0.252989,0.118329,-0.460434,-0.286954,-0.478092,0.387935,0.140052,0.25002,-0.19291,-0.00715182,-0.250484,0.110285,0.900117,0.559705,0.915328,-0.257987,-0.35096,0.371422,0.495086,-0.296659,0.274553,0.082827,0.0411889,-0.155166,-0.152954,0.212009,-0.0493314,0.238348,-0.281884,-0.655825,-0.177876,0.0208481,-0.186087,0.299834,-0.460244,0.2689,0.334328,-0.372492,0.316699,0.216207,0.399105,0.269307,-0.568961,-0.420742,-0.0418493,-0.0438702,-0.20548,-0.0445997,0.184228,0.473771,-0.414492,0.116355,0.32543,-0.180331,-0.972663,0.151558,-0.0407846,-0.124407,0.315892,0.822536,0.0188403,-0.2407,0.294897,0.582476,0.0290211,0.217677,0.00291575,0.358706,0.446338,0.23522,-0.318829,0.358814,-0.430666,-0.238995,-0.182265,-1.03283,0.117634,-0.5062,0.988419,-0.700474,-400.042
-404.349,0.991688,0.166257,5,31,0,438.773,0.190076,0.518541,-0.0968071,0.551511,-0.376794,-0.193371,0.2688,0.208646,0.65994,-0.585198,0.0359544,0.197236,-0.309083,-0.0348673,-0.975196,0.854523,-0.504646,-0.341233,0.0434474,-0.55212,-0.0813821,0.0574916,0.589252,-0.253956,-0.0308145,0.386122,0.448023,0.573712,0.301893,0.508113,-0.529388,-0.110117,0.182533,-0.849312,0.0919208,-0.34646,-1.22794,1.07926,0.21042,0.64642,-0.155124,0.519905,-0.544007,0.25593,-0.272707,0.316025,0.320015,-0.239453,-0.14657,0.22228,0.288892,0.218138,0.309146,-0.0594016,-0.0678703,0.221958,0.142222,-0.372611,0.509623,0.086679,0.171006,0.158522,0.206422,0.556779,-0.255565,-0.600302,-0.269448,-1.08979,0.0537388,-0.414547,-0.287496,0.251522,-0.418526,-0.154424,-0.818372,-0.0242573,0.53922,-0.225762,0.190076,0.518541,-0.0968071,0.551511,-0.376794,-0.193371,0.2688,0.208646,0.65994,-0.585198,0.0359544,0.197236,-0.309083,-0.0348673,-0.975196,0.854523,-0.504646,-0.341233,0.0434474,-0.11148,-0.55212,-0.0813821,0.0574916,0.589252,-0.253956,-0.0308145,0.386122,0.448023,0.573712,0.301893,0.508113,-0.529388,-0.110117,0.182533,-0.849312,0.0919208,-0.34646,-1.22794,1.07926,-0.236824,-396.677
