# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/z99k5udj.json
# init = 2 (Default)
# random
#   seed = 87577
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5g99_giw6/poisson_5-20250829005550_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-420.675,0.883469,0.196591,4,15,0,459.789,0.0403705,0.507972,-0.161376,-0.259252,-0.437757,-0.116813,0.780962,0.250317,-0.0333023,-0.475511,0.208129,0.155746,0.00916004,-0.155535,-0.237384,0.253295,-0.509318,-0.53045,0.424739,-0.2687,-0.32175,0.260908,0.289475,0.113536,-0.321424,0.643937,0.74881,-0.704727,0.642893,0.370769,0.146139,0.0460411,-0.138386,-1.67257,-0.244993,-0.394434,0.413674,0.976404,0.718379,0.21575,0.69763,0.242999,-0.630735,0.671309,0.0940459,0.55829,0.00225198,0.12156,-0.403988,-0.0337576,1.00836,0.500459,0.794785,0.191281,-0.524266,-0.0834677,0.903174,-0.225657,-0.00448769,0.604601,-0.195567,0.662019,0.0223806,-0.28986,-0.242639,-0.38255,-0.099296,0.0214171,-1.10042,-0.395317,-0.270243,-0.261395,-0.80452,-0.13486,-0.0592311,0.402139,-0.0778486,0.877289,0.0403705,0.507972,-0.161376,-0.259252,-0.437757,-0.116813,0.780962,0.250317,-0.0333023,-0.475511,0.208129,0.155746,0.00916004,-0.155535,-0.237384,0.253295,-0.509318,-0.53045,0.424739,0.286009,-0.2687,-0.32175,0.260908,0.289475,0.113536,-0.321424,0.643937,0.74881,-0.704727,0.642893,0.370769,0.146139,0.0460411,-0.138386,-1.67257,-0.244993,-0.394434,0.413674,0.976404,-0.585606,-411.257
-427.7,0.950707,0.196591,5,31,0,469.784,0.178065,0.522641,0.115225,0.152056,0.225274,-0.422557,-0.652319,0.316831,0.619106,0.47688,-0.538595,0.54723,-0.0135912,0.0246169,-1.91086,0.892315,-0.69838,-0.234839,0.412824,-0.72315,0.559458,0.251705,-0.00543137,0.200667,-0.00730841,-0.344623,0.343513,1.35667,-0.14007,-0.167532,-0.190231,0.288205,0.440989,-0.21136,-0.271735,-1.35001,-0.994824,0.919922,0.270959,0.509,-0.68805,0.00726526,-0.0848793,0.281008,-0.696894,0.46169,-0.218673,-0.15122,0.441701,0.202303,0.242694,0.154658,0.0476846,-0.603129,0.472384,0.456846,0.467312,0.194237,0.767995,-0.102935,0.148841,-0.909675,-0.003712,0.628576,-0.196656,0.539,-0.772125,-1.18404,-0.277978,-0.144616,0.332529,-0.0323967,-0.188038,-0.317251,-0.571559,-0.452083,-0.307198,-0.89471,0.178065,0.522641,0.115225,0.152056,0.225274,-0.422557,-0.652319,0.316831,0.619106,0.47688,-0.538595,0.54723,-0.0135912,0.0246169,-1.91086,0.892315,-0.69838,-0.234839,0.412824,-0.0119222,-0.72315,0.559458,0.251705,-0.00543137,0.200667,-0.00730841,-0.344623,0.343513,1.35667,-0.14007,-0.167532,-0.190231,0.288205,0.440989,-0.21136,-0.271735,-1.35001,-0.994824,0.919922,0.0451421,-415.904
-420.932,0.994595,0.196591,4,31,0,467.214,0.219307,0.38863,0.178542,-0.261003,0.22358,-0.571809,0.301313,-0.24968,0.680826,0.199223,-0.353916,0.716488,-0.208373,0.1364,-1.26283,0.150806,-0.245233,-0.488216,0.223182,-0.640709,-0.262698,0.180518,0.0212233,-0.23428,-0.561147,-0.048106,0.209752,0.134068,0.23115,0.13359,0.390113,-0.0613412,-0.00229133,-0.334624,0.633826,-1.31922,0.134272,1.61165,0.673827,0.210151,-0.61847,-0.197528,-0.102324,0.156656,-0.0394457,0.658592,0.131856,-0.518004,0.206235,-0.364729,0.328634,0.187755,-0.27807,-0.154044,-0.18565,0.391802,0.904537,-0.525416,0.571372,0.179694,0.325039,0.0732734,-0.0568265,0.636009,-0.289454,0.308776,-0.859243,-0.894288,-0.169401,0.0182796,-0.758016,-0.314856,-0.538412,-0.160838,-0.650358,0.422394,0.515813,-0.818078,0.219307,0.38863,0.178542,-0.261003,0.22358,-0.571809,0.301313,-0.24968,0.680826,0.199223,-0.353916,0.716488,-0.208373,0.1364,-1.26283,0.150806,-0.245233,-0.488216,0.223182,0.222761,-0.640709,-0.262698,0.180518,0.0212233,-0.23428,-0.561147,-0.048106,0.209752,0.134068,0.23115,0.13359,0.390113,-0.0613412,-0.00229133,-0.334624,0.633826,-1.31922,0.134272,1.61165,-0.215748,-411.647
-423.163,0.980614,0.196591,4,15,0,452.08,0.209975,0.43389,0.165939,-0.398767,0.178277,-0.621945,0.222879,-0.182877,0.658412,0.234432,-0.287486,0.732024,-0.294818,0.14759,-1.17737,0.133405,-0.212678,-0.521939,0.201246,-0.653487,-0.204201,0.0768451,-0.0239467,-0.237295,-0.491796,-0.0229009,0.179825,0.135749,0.25134,0.100973,0.405627,-0.0700796,0.106759,-0.525426,0.52208,-1.40539,0.143659,1.60932,0.680286,0.213781,-0.587713,-0.151877,-0.0796597,0.101899,0.0334966,0.59185,0.0573472,-0.507163,0.266372,-0.421064,0.319047,0.209122,-0.299697,-0.0549038,-0.17004,0.387646,0.967329,-0.61426,0.560941,0.147038,0.351576,0.0688852,-0.077682,0.508939,-0.314717,0.361976,-0.855655,-0.82479,-0.124992,0.0167941,-0.756612,-0.326409,-0.57081,-0.0130307,-0.679038,0.424982,0.55604,-0.847727,0.209975,0.43389,0.165939,-0.398767,0.178277,-0.621945,0.222879,-0.182877,0.658412,0.234432,-0.287486,0.732024,-0.294818,0.14759,-1.17737,0.133405,-0.212678,-0.521939,0.201246,0.379813,-0.653487,-0.204201,0.0768451,-0.0239467,-0.237295,-0.491796,-0.0229009,0.179825,0.135749,0.25134,0.100973,0.405627,-0.0700796,0.106759,-0.525426,0.52208,-1.40539,0.143659,1.60932,0.102345,-413.834
-416.06,0.981295,0.196591,4,31,0,461.937,-0.318601,0.774932,-0.499232,-0.245378,-0.793959,-0.181709,0.295078,0.275771,0.420159,0.144376,0.267019,0.317814,-0.586361,0.154701,-0.374234,0.220556,-0.395687,-0.20381,0.316959,0.121448,-0.188768,0.320665,1.06869,0.411672,-0.418224,-0.0247321,0.701227,0.463927,0.20176,-0.00901878,-0.362764,-0.370973,0.1386,-0.527965,-0.907095,-0.155646,-1.19918,0.87014,-0.210964,0.259574,0.227901,0.155899,-0.832385,0.387285,-0.084525,0.179494,-0.0884515,0.550901,-0.173043,1.16614,0.828786,0.728859,0.758249,-0.448473,-0.439369,0.317274,0.212264,-0.147218,0.0845368,0.413271,0.0425237,-0.0737795,0.0333775,-0.124441,-0.829756,-0.415889,-0.182838,-1.24937,-0.814467,-0.693812,-0.210783,-0.30465,-0.344108,-0.460892,-0.231544,0.0762367,-0.418669,-0.415959,-0.318601,0.774932,-0.499232,-0.245378,-0.793959,-0.181709,0.295078,0.275771,0.420159,0.144376,0.267019,0.317814,-0.586361,0.154701,-0.374234,0.220556,-0.395687,-0.20381,0.316959,0.411607,0.121448,-0.188768,0.320665,1.06869,0.411672,-0.418224,-0.0247321,0.701227,0.463927,0.20176,-0.00901878,-0.362764,-0.370973,0.1386,-0.527965,-0.907095,-0.155646,-1.19918,0.87014,-0.133756,-406.628
-410.746,0.9737,0.196591,5,31,0,450.048,0.648227,0.375344,-0.15046,0.453938,0.416301,0.189173,0.142201,-0.260062,-0.0724323,0.124108,-0.626252,0.219901,-0.231235,-0.365133,-1.44442,0.220068,-0.0261604,-0.703621,0.282912,-0.14651,-0.189061,0.317716,0.0793849,0.115238,0.156167,-0.0809923,0.323332,0.426823,0.354944,0.200614,-0.199215,0.201158,-0.066001,-0.706311,-0.420339,-1.08925,-0.133644,1.03923,0.639151,0.63261,-0.179437,0.530348,0.377727,0.709869,0.188858,0.0863839,0.435905,-0.631389,-0.0573201,-0.699944,-0.0149496,0.307174,0.0854301,-0.0742809,0.254115,-0.073729,0.890206,0.218541,0.442814,0.106894,-0.00448977,-0.270649,-0.617869,0.385068,0.0770936,-0.0307823,-0.378128,-0.267457,-0.183761,0.346587,-0.611314,0.231161,-0.763106,-0.690844,-0.341298,0.322681,0.194047,0.595792,0.648227,0.375344,-0.15046,0.453938,0.416301,0.189173,0.142201,-0.260062,-0.0724323,0.124108,-0.626252,0.219901,-0.231235,-0.365133,-1.44442,0.220068,-0.0261604,-0.703621,0.282912,0.807605,-0.14651,-0.189061,0.317716,0.0793849,0.115238,0.156167,-0.0809923,0.323332,0.426823,0.354944,0.200614,-0.199215,0.201158,-0.066001,-0.706311,-0.420339,-1.08925,-0.133644,1.03923,-0.183289,-403.072
-410.753,0.976029,0.196591,4,15,0,458.295,-0.435006,0.645425,-0.346169,-0.366487,-0.162521,-0.083309,0.16003,0.327702,0.213832,-0.195297,-0.197761,0.7367,-0.0151674,-0.012924,-0.468634,0.529242,-0.71614,-0.351441,0.232641,-0.3561,-0.645823,0.509913,0.234107,0.0598061,-0.318256,0.0856916,-0.0362898,0.787755,0.407676,0.478361,0.0698631,0.305196,0.313811,-0.627955,-0.0917341,-0.583136,-1.19365,0.88828,-0.144407,0.528531,0.661849,-0.00413767,-0.662145,0.299107,-0.0541928,0.388841,-0.384749,-0.675402,0.308151,0.577372,0.583908,0.538079,1.10468,-0.541454,-0.0171379,0.342308,0.174454,-0.0676474,0.0819652,0.290382,-0.198386,0.0358146,0.196922,0.382676,-1.1213,0.191588,-0.662985,-0.934132,0.24727,-0.799377,-0.196512,-0.313252,-0.271013,0.239485,-0.191472,0.238465,-0.208097,-0.078986,-0.435006,0.645425,-0.346169,-0.366487,-0.162521,-0.083309,0.16003,0.327702,0.213832,-0.195297,-0.197761,0.7367,-0.0151674,-0.012924,-0.468634,0.529242,-0.71614,-0.351441,0.232641,0.505284,-0.3561,-0.645823,0.509913,0.234107,0.0598061,-0.318256,0.0856916,-0.0362898,0.787755,0.407676,0.478361,0.0698631,0.305196,0.313811,-0.627955,-0.0917341,-0.583136,-1.19365,0.88828,-0.28752,-402.35
-418.921,0.921095,0.196591,4,31,0,458.188,0.51035,0.203381,0.0293293,0.0839859,0.351324,0.199023,-0.0224368,-0.477472,0.301804,-0.128982,0.255869,-0.125993,0.0447439,0.327573,-0.634357,-0.174652,-0.344264,-0.700806,0.0389853,-0.338509,-0.363045,0.061153,0.33512,0.289058,-0.40011,-0.371616,0.834579,0.690594,0.448265,0.585535,0.341903,0.20367,-0.300165,-0.872637,-0.642935,-1.09732,0.0433567,1.11864,0.430716,0.442504,0.232001,0.738265,-0.203675,0.489121,0.168831,0.392393,-0.122566,0.326469,-0.10271,0.554409,0.954131,1.06947,0.102091,-0.0747809,-0.85155,0.768228,0.501881,0.289829,0.0240967,0.464808,-0.337447,-0.803849,-0.122015,0.478631,-0.213866,-0.220836,-0.875825,-0.599103,-0.438815,0.637224,-0.515969,-0.57037,-0.547326,-0.489628,-0.715637,0.00322587,-0.319371,-0.0901101,0.51035,0.203381,0.0293293,0.0839859,0.351324,0.199023,-0.0224368,-0.477472,0.301804,-0.128982,0.255869,-0.125993,0.0447439,0.327573,-0.634357,-0.174652,-0.344264,-0.700806,0.0389853,0.262594,-0.338509,-0.363045,0.061153,0.33512,0.289058,-0.40011,-0.371616,0.834579,0.690594,0.448265,0.585535,0.341903,0.20367,-0.300165,-0.872637,-0.642935,-1.09732,0.0433567,1.11864,-0.565536,-409.53
-421.289,0.832834,0.196591,5,31,0,461.51,0.0874587,1.0276,-0.667544,-0.581841,-0.329991,-0.767405,0.857455,0.466297,-0.0160938,-0.650659,-0.043769,0.199179,-0.188959,-0.230561,-0.768148,0.872868,-0.630899,-0.0459389,0.593812,0.0709134,0.0662612,0.631123,0.518397,0.204765,-0.0183993,-0.483762,0.540161,0.11346,0.273545,-0.238667,0.0438644,-0.0532974,0.280725,-0.428077,-0.445208,-1.34049,-0.441876,0.87473,0.25336,0.0470664,0.206984,0.196813,-0.499068,0.706458,-0.673876,0.409079,0.0148104,0.263099,0.0308408,0.226766,0.126219,-0.103366,0.797448,-0.223893,-0.229015,-0.711188,0.181914,-0.368729,0.568985,0.364138,0.274114,0.236882,0.0690144,-0.454838,-0.419672,-0.297261,-0.0681548,-0.599179,0.344971,-1.27505,0.211585,-0.186528,-0.64101,-0.626025,0.341644,0.680356,0.101053,0.606198,0.0874587,1.0276,-0.667544,-0.581841,-0.329991,-0.767405,0.857455,0.466297,-0.0160938,-0.650659,-0.043769,0.199179,-0.188959,-0.230561,-0.768148,0.872868,-0.630899,-0.0459389,0.593812,0.817141,0.0709134,0.0662612,0.631123,0.518397,0.204765,-0.0183993,-0.483762,0.540161,0.11346,0.273545,-0.238667,0.0438644,-0.0532974,0.280725,-0.428077,-0.445208,-1.34049,-0.441876,0.87473,-0.168173,-411.859
-403.744,0.941696,0.196591,4,15,0,454.187,-0.0216659,0.587783,-0.278551,-0.398989,-0.191933,0.16419,0.53491,0.0635587,0.0944948,0.208933,-0.350034,0.133367,-0.232584,0.168061,-0.872498,0.586621,-0.0217754,-0.419783,-7.59599e-05,-0.0778921,0.658967,0.769889,0.468468,0.0893481,-0.304099,-0.108554,0.695361,0.775055,0.358733,0.171771,-0.123947,0.0459892,-0.0711677,-0.813988,-1.06484,-0.703728,-0.404708,0.797128,0.119332,0.484508,0.112534,0.959173,-0.489054,0.56549,0.0267039,0.589265,0.287539,0.0821189,-0.123493,0.532945,0.50983,0.275515,0.498954,0.143896,-0.160406,-0.215686,0.673977,-0.0330672,0.3855,0.568073,0.276416,-0.0411773,-0.09422,-0.16225,-0.280054,-0.124763,-0.12101,-0.163201,-0.641854,0.396224,-0.78062,-0.890482,-1.04189,-0.092048,-0.0551852,0.176589,0.372736,0.175133,-0.0216659,0.587783,-0.278551,-0.398989,-0.191933,0.16419,0.53491,0.0635587,0.0944948,0.208933,-0.350034,0.133367,-0.232584,0.168061,-0.872498,0.586621,-0.0217754,-0.419783,-7.59599e-05,0.24597,-0.0778921,0.658967,0.769889,0.468468,0.0893481,-0.304099,-0.108554,0.695361,0.775055,0.358733,0.171771,-0.123947,0.0459892,-0.0711677,-0.813988,-1.06484,-0.703728,-0.404708,0.797128,-1.15779,-395.837
-408.892,0.853644,0.196591,4,31,0,437.108,0.104435,0.531616,0.0946202,0.287688,0.0545105,0.116566,0.177729,0.119951,0.105483,0.4391,-0.0421526,0.463145,-0.106483,-0.220695,-0.549522,0.116891,-1.03811,-0.684784,0.227666,-0.311364,-0.359755,-0.0773504,0.621252,0.457887,-0.0721079,0.272488,0.57473,-0.358072,0.358253,-0.166582,0.149031,-0.0301535,0.184861,-0.00154473,-0.397739,-0.211946,-0.287601,0.331674,0.141761,0.199392,0.197486,-0.167721,-0.661116,0.131702,-0.602929,0.175289,0.39528,0.0212522,-0.0584723,0.106494,0.181463,0.509014,0.465693,-0.192346,0.325246,0.469886,0.526836,-0.267589,0.0209469,-0.0412836,-0.234169,0.20314,-0.165891,0.411384,-0.354337,-0.136759,-1.25916,-0.778279,0.331128,-0.52476,-0.0678934,0.583567,-0.195912,-0.187112,0.140027,-0.216816,-0.311427,-0.0395495,0.104435,0.531616,0.0946202,0.287688,0.0545105,0.116566,0.177729,0.119951,0.105483,0.4391,-0.0421526,0.463145,-0.106483,-0.220695,-0.549522,0.116891,-1.03811,-0.684784,0.227666,-0.197652,-0.311364,-0.359755,-0.0773504,0.621252,0.457887,-0.0721079,0.272488,0.57473,-0.358072,0.358253,-0.166582,0.149031,-0.0301535,0.184861,-0.00154473,-0.397739,-0.211946,-0.287601,0.331674,-0.675961,-403.5
-408.749,0.997157,0.196591,4,31,0,437.836,0.245035,0.868859,-0.135381,0.0502091,0.0695022,-0.0313159,0.190318,0.0895879,0.407403,0.678256,-0.224178,0.789662,-0.209811,-0.05202,-1.52636,0.0135882,-1.13864,-0.30259,0.221078,-0.119425,-0.644922,-0.136218,0.587071,0.332246,0.383317,0.369358,0.11942,-0.00272968,-0.199755,0.16317,0.287218,0.169786,0.112713,-0.824568,-0.168088,-0.548725,-0.658752,1.1286,-0.121802,0.0193206,0.0635291,0.325332,-0.501756,-0.0535981,-0.145164,0.0515763,0.317838,-0.00362248,0.0383898,-0.25679,0.432577,0.401724,0.867437,-0.321594,0.0638828,-0.052492,0.575126,0.00661255,-0.31147,0.504409,0.0366941,-0.120276,-0.409592,-0.211748,-0.473022,0.147006,-1.2,-0.456625,0.273821,-0.304802,0.0196561,0.195934,-0.150265,-0.506365,-0.250231,0.000765292,-0.136042,0.145393,0.245035,0.868859,-0.135381,0.0502091,0.0695022,-0.0313159,0.190318,0.0895879,0.407403,0.678256,-0.224178,0.789662,-0.209811,-0.05202,-1.52636,0.0135882,-1.13864,-0.30259,0.221078,-0.00320721,-0.119425,-0.644922,-0.136218,0.587071,0.332246,0.383317,0.369358,0.11942,-0.00272968,-0.199755,0.16317,0.287218,0.169786,0.112713,-0.824568,-0.168088,-0.548725,-0.658752,1.1286,-0.349721,-401.108
-406.646,0.910787,0.196591,4,31,0,440.299,0.126698,0.333641,-0.155889,0.132976,-0.117371,0.222773,0.754156,-0.251841,-0.141852,0.123427,0.156417,-0.0666806,0.0486152,0.286909,-1.18009,0.644033,0.329952,-0.971984,-0.0692362,0.0249776,-0.195357,0.138196,0.624451,0.0291449,-0.465838,-0.137766,-0.174553,-0.133484,0.786397,0.257691,0.263322,0.0890068,-0.541981,-0.454889,-0.818745,-0.385512,0.16219,1.05116,0.106826,0.398089,-0.0381121,0.107162,0.0441268,0.729653,0.389467,0.507797,0.0470501,0.0665854,-0.337716,0.248748,0.205842,0.455893,0.408993,0.366593,-0.54685,0.358056,0.503257,-0.342326,0.3639,0.104192,0.270336,0.286588,-0.408606,0.680949,0.133552,-0.266256,-0.0136062,-1.0999,-0.54432,-0.207703,-0.452742,-0.487662,-0.589506,-0.372232,-0.370051,0.263719,0.116842,0.252287,0.126698,0.333641,-0.155889,0.132976,-0.117371,0.222773,0.754156,-0.251841,-0.141852,0.123427,0.156417,-0.0666806,0.0486152,0.286909,-1.18009,0.644033,0.329952,-0.971984,-0.0692362,-0.204656,0.0249776,-0.195357,0.138196,0.624451,0.0291449,-0.465838,-0.137766,-0.174553,-0.133484,0.786397,0.257691,0.263322,0.0890068,-0.541981,-0.454889,-0.818745,-0.385512,0.16219,1.05116,-0.118409,-399.514
-414.725,0.949384,0.196591,4,15,0,446.977,0.17151,0.902851,-0.402887,0.266824,0.217622,-0.0546716,-0.272989,0.30349,0.269207,0.280192,-0.275925,0.878617,-0.407114,-0.325853,-0.218661,-0.430494,-0.834586,-0.191691,0.351024,-0.341887,0.0231049,-0.0571575,0.164889,0.390413,0.589295,0.317065,0.890804,0.656977,-0.209056,-0.332398,-0.398199,-0.0413205,0.14407,-0.252624,0.0742906,-0.689925,-1.12341,0.750919,0.102825,0.638912,0.0466791,0.651246,-0.520359,0.150883,-0.423432,-0.194372,0.0472228,0.0994419,0.106042,0.504085,0.372341,0.437447,0.606214,-1.2974,0.530627,-0.0543423,0.552547,0.127885,0.107685,0.50817,-0.149854,-0.0955379,0.448685,-0.327783,-0.42373,0.0432982,-0.509585,-0.447667,0.0853531,0.103522,-0.375157,0.309321,-0.243409,-0.144856,-0.101214,-0.153481,0.200193,-0.126043,0.17151,0.902851,-0.402887,0.266824,0.217622,-0.0546716,-0.272989,0.30349,0.269207,0.280192,-0.275925,0.878617,-0.407114,-0.325853,-0.218661,-0.430494,-0.834586,-0.191691,0.351024,-0.226465,-0.341887,0.0231049,-0.0571575,0.164889,0.390413,0.589295,0.317065,0.890804,0.656977,-0.209056,-0.332398,-0.398199,-0.0413205,0.14407,-0.252624,0.0742906,-0.689925,-1.12341,0.750919,-0.555848,-407.409
-410.014,0.906926,0.196591,5,31,0,453.986,0.0739416,0.368035,-0.113203,0.116083,-0.178955,0.338207,0.467128,0.00630397,-0.137974,-0.174306,0.00528852,0.118866,-0.201055,0.36932,-1.30928,0.937455,-0.137322,-0.779531,0.019697,0.072416,0.260921,0.447107,0.783266,-0.27371,-0.529095,-0.0166251,-0.448082,0.423413,0.485442,-0.169924,-0.0743318,0.433843,-0.079829,-0.790788,-0.503189,-0.399351,0.166096,1.00769,-0.209303,0.540947,0.350692,-0.307834,-0.0171165,0.824587,0.371163,0.646485,0.174065,-0.030367,-0.587731,0.390316,0.422609,0.171821,0.327816,-0.23503,-0.473097,0.354283,0.683287,-0.439988,0.683541,0.137438,0.0723187,0.00465616,-0.128689,0.449017,-0.624375,-0.554556,0.156254,-1.15612,-0.591051,0.142311,0.253129,-0.842698,-0.588469,-0.0720508,-0.238464,0.093443,-0.00383747,-0.0843008,0.0739416,0.368035,-0.113203,0.116083,-0.178955,0.338207,0.467128,0.00630397,-0.137974,-0.174306,0.00528852,0.118866,-0.201055,0.36932,-1.30928,0.937455,-0.137322,-0.779531,0.019697,0.211301,0.072416,0.260921,0.447107,0.783266,-0.27371,-0.529095,-0.0166251,-0.448082,0.423413,0.485442,-0.169924,-0.0743318,0.433843,-0.079829,-0.790788,-0.503189,-0.399351,0.166096,1.00769,-0.795271,-401.917
-402.769,0.998072,0.196591,4,15,0,431.4,0.244419,0.588435,-0.532838,0.244797,0.195514,-0.292678,0.420772,0.298726,0.524906,-0.0432734,-0.477006,0.221425,0.122259,-0.445405,-1.5041,0.0760676,-0.15185,0.0837992,-0.0137021,-0.208871,-0.0482974,0.168422,0.289302,0.549773,0.228921,0.0531304,-0.223153,0.408823,0.328821,-0.0295197,-0.532163,-0.1603,0.191131,-0.153921,0.140031,-0.648441,-0.37007,0.76284,-0.0616656,0.278607,-0.265063,0.72914,-0.162094,0.235236,-0.29241,0.00452895,0.311981,0.145376,0.505363,0.478806,0.616704,0.300871,0.18688,0.0119773,0.346471,-0.360868,0.484026,0.142188,0.139068,0.354793,0.0834329,-0.0978637,0.455303,0.0411362,-0.0299155,0.0134804,-0.618898,-0.212298,0.201356,-0.0779508,-0.319423,-0.555173,-0.306811,-0.124478,0.0730391,-0.342161,-0.0637865,0.40511,0.244419,0.588435,-0.532838,0.244797,0.195514,-0.292678,0.420772,0.298726,0.524906,-0.0432734,-0.477006,0.221425,0.122259,-0.445405,-1.5041,0.0760676,-0.15185,0.0837992,-0.0137021,0.439729,-0.208871,-0.0482974,0.168422,0.289302,0.549773,0.228921,0.0531304,-0.223153,0.408823,0.328821,-0.0295197,-0.532163,-0.1603,0.191131,-0.153921,0.140031,-0.648441,-0.37007,0.76284,-0.746458,-397.42
-413.64,0.592943,0.196591,4,15,0,443.875,0.287655,0.521068,-0.4282,0.0458315,0.31145,-0.0660457,0.310727,0.285746,0.400907,-0.252628,-0.39722,0.0423846,0.167288,-0.206442,-0.947517,0.0849245,-0.795246,0.0229015,0.00819205,0.444972,-0.607298,-0.137678,0.277217,0.109431,-0.0315648,-0.370409,-0.0368238,0.195605,0.68603,0.382331,-0.151714,-0.049453,0.100813,0.339837,-0.52965,-0.252666,-0.4994,0.552483,0.010837,0.939612,-0.308263,0.0886408,-0.0511188,0.440525,-0.000296306,0.386292,0.440914,-0.0700296,0.591643,0.439125,0.665218,0.570589,0.251074,-0.368412,-0.229121,0.670947,0.4868,0.345505,0.332866,0.225157,0.50561,0.121081,0.182837,0.201147,-0.447203,0.0282967,-0.630368,-0.474241,-0.634816,-0.205001,-0.190244,-0.374684,-0.289798,-0.206213,0.271122,0.442959,0.782736,-0.100051,0.287655,0.521068,-0.4282,0.0458315,0.31145,-0.0660457,0.310727,0.285746,0.400907,-0.252628,-0.39722,0.0423846,0.167288,-0.206442,-0.947517,0.0849245,-0.795246,0.0229015,0.00819205,0.604224,0.444972,-0.607298,-0.137678,0.277217,0.109431,-0.0315648,-0.370409,-0.0368238,0.195605,0.68603,0.382331,-0.151714,-0.049453,0.100813,0.339837,-0.52965,-0.252666,-0.4994,0.552483,-0.422063,-407.54
