# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.823,0.995727,0.207806,4,15,0,288.987,0.116004,0.324935,0.29397,-0.394705,-0.24437,-0.737542,0.427217,-0.0160963,0.273956,-0.00848026,0.344304,-0.0837857,-0.218598,0.293587,0.00562979,0.24129,-0.146311,0.0652339,0.129307,0.116004,0.324935,0.29397,-0.394705,-0.24437,-0.737542,0.427217,-0.0160963,0.273956,-0.00848026,0.344304,-0.0837857,-0.218598,0.293587,0.00562979,0.24129,-0.146311,0.0652339,0.129307,-0.665547,-272.031
-274.509,0.987283,0.207806,4,15,0,284.739,0.0227736,0.484388,0.169073,-0.282108,-0.121629,-0.925351,0.303121,0.0124509,0.369361,-0.0891778,0.579559,-0.312929,-0.106279,-0.0377611,-0.460128,0.0363136,-0.00898993,0.548271,0.129515,0.0227736,0.484388,0.169073,-0.282108,-0.121629,-0.925351,0.303121,0.0124509,0.369361,-0.0891778,0.579559,-0.312929,-0.106279,-0.0377611,-0.460128,0.0363136,-0.00898993,0.548271,0.129515,-0.310472,-273.295
-272.472,0.956346,0.207806,4,15,0,285.084,0.214577,0.125634,0.427142,-0.229691,0.123502,-0.00405123,0.628053,-0.0396085,-0.029936,-0.0656874,0.302701,-0.457784,-0.44268,-0.296027,-0.267445,0.289801,-0.00465667,-0.21906,0.234673,0.214577,0.125634,0.427142,-0.229691,0.123502,-0.00405123,0.628053,-0.0396085,-0.029936,-0.0656874,0.302701,-0.457784,-0.44268,-0.296027,-0.267445,0.289801,-0.00465667,-0.21906,0.234673,-0.289455,-271.694
-270.351,0.999761,0.207806,4,15,0,279.168,0.245563,0.326516,0.281,-0.475162,0.0714669,-0.395657,0.618333,0.20774,-0.0360267,-0.173092,0.382069,-0.333419,-0.273229,-0.264728,0.0904356,0.327765,-0.4126,0.0857543,-0.00880124,0.245563,0.326516,0.281,-0.475162,0.0714669,-0.395657,0.618333,0.20774,-0.0360267,-0.173092,0.382069,-0.333419,-0.273229,-0.264728,0.0904356,0.327765,-0.4126,0.0857543,-0.00880124,-0.263927,-269.458
-271.36,0.797653,0.207806,5,31,0,281.32,0.0148802,0.175975,0.0912678,-0.354348,0.267723,-0.326084,0.539603,0.12871,0.350972,0.0391396,0.367696,-0.0739907,-0.282797,-0.368298,-0.332161,-0.125078,-0.240042,0.275003,-0.0837813,0.0148802,0.175975,0.0912678,-0.354348,0.267723,-0.326084,0.539603,0.12871,0.350972,0.0391396,0.367696,-0.0739907,-0.282797,-0.368298,-0.332161,-0.125078,-0.240042,0.275003,-0.0837813,-0.0643896,-270.661
-272.388,0.998381,0.207806,4,15,0,279.841,-0.270961,0.284362,-0.0912646,-0.510761,-0.172648,-0.233952,0.786818,-0.0937251,-0.0639481,-0.105413,0.363507,-0.324349,-0.0107962,-0.133428,-0.0672682,0.743383,0.0434679,0.0774631,0.209102,-0.270961,0.284362,-0.0912646,-0.510761,-0.172648,-0.233952,0.786818,-0.0937251,-0.0639481,-0.105413,0.363507,-0.324349,-0.0107962,-0.133428,-0.0672682,0.743383,0.0434679,0.0774631,0.209102,-0.429588,-271.38
-270.33,0.994374,0.207806,4,15,0,281.224,0.109135,0.291713,0.230196,-0.281115,0.00319467,-0.651601,0.649134,-0.196852,0.543653,-0.0126231,0.418876,-0.168863,-0.318832,-0.187016,-0.392693,-0.0615269,-0.234045,0.451339,0.0253782,0.109135,0.291713,0.230196,-0.281115,0.00319467,-0.651601,0.649134,-0.196852,0.543653,-0.0126231,0.418876,-0.168863,-0.318832,-0.187016,-0.392693,-0.0615269,-0.234045,0.451339,0.0253782,-0.21745,-269.246
-271.603,0.836345,0.207806,4,31,0,280.083,0.230869,0.380068,0.0526311,-0.23606,0.233603,-0.651612,0.440941,-0.417479,0.390566,-0.159803,0.581965,-0.355886,-0.143766,-0.186666,-0.190219,0.377653,0.0122564,-0.120329,0.0591611,0.230869,0.380068,0.0526311,-0.23606,0.233603,-0.651612,0.440941,-0.417479,0.390566,-0.159803,0.581965,-0.355886,-0.143766,-0.186666,-0.190219,0.377653,0.0122564,-0.120329,0.0591611,-0.297894,-270.603
-273.87,0.979695,0.207806,5,31,0,282.11,-0.299561,-0.0741903,0.0320441,-0.690981,-0.0259598,-0.136704,0.939189,0.24846,0.137057,-0.0228935,0.272725,-0.336675,-0.11105,-0.219171,-0.0983316,0.169602,0.0742526,0.391498,0.181253,-0.299561,-0.0741903,0.0320441,-0.690981,-0.0259598,-0.136704,0.939189,0.24846,0.137057,-0.0228935,0.272725,-0.336675,-0.11105,-0.219171,-0.0983316,0.169602,0.0742526,0.391498,0.181253,-0.430562,-272.853
-269.857,0.998355,0.207806,4,15,0,284.339,-0.0115249,-0.105809,0.127607,-0.393558,0.155037,-0.548744,0.73326,-0.00633128,0.0650311,-0.157755,0.297037,-0.21828,0.0740937,-0.385172,-0.109754,0.0230584,0.131353,0.383178,0.197305,-0.0115249,-0.105809,0.127607,-0.393558,0.155037,-0.548744,0.73326,-0.00633128,0.0650311,-0.157755,0.297037,-0.21828,0.0740937,-0.385172,-0.109754,0.0230584,0.131353,0.383178,0.197305,-0.250034,-269.067
-270.253,0.967099,0.207806,4,15,0,275.914,-0.0697175,0.338821,0.12206,-0.493191,0.122385,-0.641791,0.684196,0.0440138,-0.136042,-0.240335,0.260308,-0.247408,-0.232258,-0.20529,-0.0913039,0.147744,0.377444,0.387902,0.118502,-0.0697175,0.338821,0.12206,-0.493191,0.122385,-0.641791,0.684196,0.0440138,-0.136042,-0.240335,0.260308,-0.247408,-0.232258,-0.20529,-0.0913039,0.147744,0.377444,0.387902,0.118502,-0.246039,-269.296
-273.799,0.979725,0.207806,4,15,0,281.208,-0.0221865,0.183858,0.0221067,-0.631168,-0.0650037,-0.665801,0.89823,0.0569054,0.0451978,-0.11291,0.686628,-0.353421,0.0521797,-0.093993,0.043495,-0.292489,-0.307703,0.425358,0.420375,-0.0221865,0.183858,0.0221067,-0.631168,-0.0650037,-0.665801,0.89823,0.0569054,0.0451978,-0.11291,0.686628,-0.353421,0.0521797,-0.093993,0.043495,-0.292489,-0.307703,0.425358,0.420375,-0.289659,-272.372
-271.278,0.85657,0.207806,4,15,0,282.871,-0.0299561,0.38966,0.379034,-0.295078,-0.256458,-0.147327,0.604233,-0.18306,0.290186,0.0387481,0.126869,-0.46392,-0.292345,-0.111715,-0.161332,0.423469,0.190724,0.0774616,0.0522191,-0.0299561,0.38966,0.379034,-0.295078,-0.256458,-0.147327,0.604233,-0.18306,0.290186,0.0387481,0.126869,-0.46392,-0.292345,-0.111715,-0.161332,0.423469,0.190724,0.0774616,0.0522191,-0.631415,-270.51
-272.452,0.957831,0.207806,4,15,0,278.952,0.0986202,0.613944,0.108928,-0.516251,-0.179194,-0.579376,0.985766,-0.268213,-0.211104,-0.088396,0.596688,-0.425344,-0.26773,-0.210569,-0.231793,0.0587133,0.151214,0.334876,0.213737,0.0986202,0.613944,0.108928,-0.516251,-0.179194,-0.579376,0.985766,-0.268213,-0.211104,-0.088396,0.596688,-0.425344,-0.26773,-0.210569,-0.231793,0.0587133,0.151214,0.334876,0.213737,-0.184515,-270.942
-270.558,0.723905,0.207806,4,31,0,283.101,-0.0853224,0.0585526,-0.0215178,-0.410404,-0.170404,-0.595124,0.578655,-0.252811,0.106231,-0.226185,0.759132,-0.129046,0.283904,-0.191708,-0.179485,0.267258,-0.0531865,0.193999,0.175286,-0.0853224,0.0585526,-0.0215178,-0.410404,-0.170404,-0.595124,0.578655,-0.252811,0.106231,-0.226185,0.759132,-0.129046,0.283904,-0.191708,-0.179485,0.267258,-0.0531865,0.193999,0.175286,-0.107824,-269.603
-278.834,0.897008,0.207806,4,15,0,288.064,-0.123458,0.403344,0.392248,-0.535136,-0.395762,-0.604634,0.63647,-0.065974,0.228797,0.14442,-0.158685,-0.0252174,-0.644853,-0.229346,0.359149,0.218411,-0.00334289,0.300718,0.272572,-0.123458,0.403344,0.392248,-0.535136,-0.395762,-0.604634,0.63647,-0.065974,0.228797,0.14442,-0.158685,-0.0252174,-0.644853,-0.229346,0.359149,0.218411,-0.00334289,0.300718,0.272572,-0.16972,-277.604
-271.841,0.902631,0.207806,4,15,0,287.629,0.0938734,0.0515761,0.511627,-0.274133,-0.148261,-0.607174,0.964575,0.111937,0.211345,0.0836957,0.1875,-0.53156,-0.128659,-0.40179,-0.181795,0.393459,-0.141634,0.139589,-0.103695,0.0938734,0.0515761,0.511627,-0.274133,-0.148261,-0.607174,0.964575,0.111937,0.211345,0.0836957,0.1875,-0.53156,-0.128659,-0.40179,-0.181795,0.393459,-0.141634,0.139589,-0.103695,-0.230474,-270.607
-273.17,0.931874,0.207806,4,31,0,280.742,-0.208157,0.475408,-0.171675,-0.274862,0.00685778,-0.571918,0.362888,-0.135402,-0.190429,-0.213892,0.556702,-0.00841651,-0.0408941,-0.236202,-0.0351311,0.180806,0.263363,-0.00365524,0.41445,-0.208157,0.475408,-0.171675,-0.274862,0.00685778,-0.571918,0.362888,-0.135402,-0.190429,-0.213892,0.556702,-0.00841651,-0.0408941,-0.236202,-0.0351311,0.180806,0.263363,-0.00365524,0.41445,-0.169841,-272.382
-278.287,0.965946,0.207806,4,15,0,288.655,0.19315,0.296557,0.536465,-0.165152,0.042542,-0.124646,0.692703,-0.465551,-0.468393,-0.455076,0.614795,-0.372887,-0.240624,-0.574756,-0.250938,0.397724,-0.145608,0.253884,0.245276,0.19315,0.296557,0.536465,-0.165152,0.042542,-0.124646,0.692703,-0.465551,-0.468393,-0.455076,0.614795,-0.372887,-0.240624,-0.574756,-0.250938,0.397724,-0.145608,0.253884,0.245276,-0.00946444,-276.86
-275.546,0.96162,0.207806,4,15,0,288.641,0.131319,0.73559,0.26444,-0.197331,-0.0667804,-0.446803,0.696001,-0.498618,0.070831,-0.0665603,0.379026,-0.284751,-0.287627,-0.765916,0.0367124,0.0142991,-0.0416762,0.0418807,0.215345,0.131319,0.73559,0.26444,-0.197331,-0.0667804,-0.446803,0.696001,-0.498618,0.070831,-0.0665603,0.379026,-0.284751,-0.287627,-0.765916,0.0367124,0.0142991,-0.0416762,0.0418807,0.215345,0.0706181,-274.267
-271.346,0.999755,0.207806,4,15,0,281.988,0.140593,0.417427,0.530469,-0.277357,-0.284886,-0.308679,0.634187,-0.134343,0.034617,-0.0193783,0.599832,-0.311323,-0.29225,-0.608357,-0.0789114,0.16174,0.251401,-0.138567,0.0478343,0.140593,0.417427,0.530469,-0.277357,-0.284886,-0.308679,0.634187,-0.134343,0.034617,-0.0193783,0.599832,-0.311323,-0.29225,-0.608357,-0.0789114,0.16174,0.251401,-0.138567,0.0478343,-0.364047,-270.257
-277.394,0.85201,0.207806,4,15,0,283.628,-0.0763461,0.111262,0.0515396,-0.328659,-0.130886,-0.297491,0.871946,-0.545894,0.398958,-0.0591933,0.562218,-0.656549,0.198223,-0.0407368,-0.474377,0.448228,-0.0406986,0.338348,0.33371,-0.0763461,0.111262,0.0515396,-0.328659,-0.130886,-0.297491,0.871946,-0.545894,0.398958,-0.0591933,0.562218,-0.656549,0.198223,-0.0407368,-0.474377,0.448228,-0.0406986,0.338348,0.33371,-0.663602,-275.946
-274.761,0.914183,0.207806,4,15,0,287.792,-0.486966,0.676584,0.146204,-0.451311,-0.10772,-0.628974,0.825479,-0.0334263,0.102912,0.0307614,0.667788,-0.360303,-0.0936118,-0.286198,0.069583,0.175372,0.264476,0.1393,0.0794126,-0.486966,0.676584,0.146204,-0.451311,-0.10772,-0.628974,0.825479,-0.0334263,0.102912,0.0307614,0.667788,-0.360303,-0.0936118,-0.286198,0.069583,0.175372,0.264476,0.1393,0.0794126,-0.729364,-273.352
-270.124,0.921722,0.207806,4,15,0,282.253,0.0848428,-0.0439381,0.0524497,-0.241258,-0.209522,-0.460661,0.538884,0.0186525,0.418605,-0.266739,0.30345,-0.270683,-0.269102,-0.0771489,-0.182111,0.0852515,-0.0575088,0.332308,0.504584,0.0848428,-0.0439381,0.0524497,-0.241258,-0.209522,-0.460661,0.538884,0.0186525,0.418605,-0.266739,0.30345,-0.270683,-0.269102,-0.0771489,-0.182111,0.0852515,-0.0575088,0.332308,0.504584,-0.260355,-269.366
-272.799,0.982807,0.207806,4,15,0,279.129,-0.171956,0.605961,0.368385,-0.239378,-0.292506,-0.805235,0.780302,-0.258722,0.370799,0.104678,0.278412,-0.219337,-0.309243,-0.154398,-0.0337933,0.384556,-0.0314386,-0.138098,0.0633609,-0.171956,0.605961,0.368385,-0.239378,-0.292506,-0.805235,0.780302,-0.258722,0.370799,0.104678,0.278412,-0.219337,-0.309243,-0.154398,-0.0337933,0.384556,-0.0314386,-0.138098,0.0633609,-0.302351,-271.516
-274.229,0.987132,0.207806,4,15,0,278.397,0.17717,0.0670714,0.0674516,-0.463687,0.194914,-0.0496995,0.482751,-0.045966,-0.0580148,-0.357614,0.57562,-0.43678,0.0814643,-0.302016,-0.332291,-0.0208556,0.0852663,0.482567,0.234587,0.17717,0.0670714,0.0674516,-0.463687,0.194914,-0.0496995,0.482751,-0.045966,-0.0580148,-0.357614,0.57562,-0.43678,0.0814643,-0.302016,-0.332291,-0.0208556,0.0852663,0.482567,0.234587,-0.381939,-273.385
-272,0.987432,0.207806,4,31,0,282.016,-0.196607,0.460627,0.245543,-0.197437,-0.0187933,-0.580801,0.950181,-0.0809759,0.143955,0.305593,0.224165,-0.31007,-0.497144,-0.245286,-0.298248,0.393383,-0.153782,0.0585554,-0.0762779,-0.196607,0.460627,0.245543,-0.197437,-0.0187933,-0.580801,0.950181,-0.0809759,0.143955,0.305593,0.224165,-0.31007,-0.497144,-0.245286,-0.298248,0.393383,-0.153782,0.0585554,-0.0762779,-0.12658,-270.78
-277.562,0.958541,0.207806,4,15,0,283.938,0.208174,0.39377,-0.00166265,-0.152259,-0.121158,-0.778814,1.03374,-0.0609773,0.244371,0.435357,0.351278,-0.427523,-0.133547,-0.160313,-0.398751,0.297177,-0.0708365,-0.222808,-0.307677,0.208174,0.39377,-0.00166265,-0.152259,-0.121158,-0.778814,1.03374,-0.0609773,0.244371,0.435357,0.351278,-0.427523,-0.133547,-0.160313,-0.398751,0.297177,-0.0708365,-0.222808,-0.307677,-0.127534,-276.107
-276.638,0.966726,0.207806,4,15,0,287.167,-0.149676,0.0473626,0.34457,-0.578822,-0.0285308,-0.170598,0.334121,0.0129542,0.050319,-0.607338,0.450635,-0.238459,-0.173289,-0.444248,0.125101,0.104988,0.034877,0.395706,0.541674,-0.149676,0.0473626,0.34457,-0.578822,-0.0285308,-0.170598,0.334121,0.0129542,0.050319,-0.607338,0.450635,-0.238459,-0.173289,-0.444248,0.125101,0.104988,0.034877,0.395706,0.541674,-0.0513478,-275.66
-277.252,0.869349,0.207806,4,31,0,292.79,-0.0948158,0.126895,0.398473,-0.622705,0.0196983,-0.166142,0.327186,-0.0802454,0.0554538,-0.606807,0.459048,-0.11516,-0.114352,-0.436754,0.0868843,0.0786449,0.129336,0.440972,0.582016,-0.0948158,0.126895,0.398473,-0.622705,0.0196983,-0.166142,0.327186,-0.0802454,0.0554538,-0.606807,0.459048,-0.11516,-0.114352,-0.436754,0.0868843,0.0786449,0.129336,0.440972,0.582016,-0.467625,-276.214
-273.621,0.988054,0.207806,4,15,0,287.508,-0.0394083,0.539192,0.0334112,-0.241575,-0.276781,-0.705727,0.567986,0.139445,0.256212,0.105384,0.64179,-0.57666,-0.396271,0.0453133,-0.191106,-0.0185609,-0.178342,0.297922,0.0378771,-0.0394083,0.539192,0.0334112,-0.241575,-0.276781,-0.705727,0.567986,0.139445,0.256212,0.105384,0.64179,-0.57666,-0.396271,0.0453133,-0.191106,-0.0185609,-0.178342,0.297922,0.0378771,-0.0401,-272.418
-277.827,0.858501,0.207806,4,15,0,283.696,0.0220613,-0.00964909,0.37028,-0.32237,0.0973604,-0.295118,0.820456,-0.0846433,0.192237,-0.248496,0.0946771,-0.219372,0.162452,-0.660982,-0.268011,0.267799,0.43737,-0.0175494,0.365998,0.0220613,-0.00964909,0.37028,-0.32237,0.0973604,-0.295118,0.820456,-0.0846433,0.192237,-0.248496,0.0946771,-0.219372,0.162452,-0.660982,-0.268011,0.267799,0.43737,-0.0175494,0.365998,-0.704499,-276.773
-274.977,0.742399,0.207806,4,15,0,288.23,-0.0619432,0.409261,-0.00529296,-0.262589,0.334535,-0.576947,0.898596,-0.0648889,0.0309707,-0.164329,0.374839,-0.171907,0.0832426,-0.585929,-0.38852,0.260135,0.124614,0.251575,0.252797,-0.0619432,0.409261,-0.00529296,-0.262589,0.334535,-0.576947,0.898596,-0.0648889,0.0309707,-0.164329,0.374839,-0.171907,0.0832426,-0.585929,-0.38852,0.260135,0.124614,0.251575,0.252797,-0.738219,-273.773
-277.627,0.894749,0.207806,4,31,0,285.99,-0.127893,0.255805,0.169543,-0.634856,0.0567241,-0.264981,0.805564,-0.128933,0.0206799,-0.0847897,0.29716,-0.387285,0.191374,0.0304589,-0.216112,0.140362,0.185552,-0.122172,0.712837,-0.127893,0.255805,0.169543,-0.634856,0.0567241,-0.264981,0.805564,-0.128933,0.0206799,-0.0847897,0.29716,-0.387285,0.191374,0.0304589,-0.216112,0.140362,0.185552,-0.122172,0.712837,-0.899037,-276.547
-279.697,0.941224,0.207806,4,31,0,289.793,-0.297117,0.371196,0.333702,-0.498309,-0.0694269,-0.516602,0.459581,-0.14131,0.172172,0.0669197,0.505041,-0.385305,-0.459729,-0.397336,0.306687,0.418512,-0.403346,0.313444,-0.17101,-0.297117,0.371196,0.333702,-0.498309,-0.0694269,-0.516602,0.459581,-0.14131,0.172172,0.0669197,0.505041,-0.385305,-0.459729,-0.397336,0.306687,0.418512,-0.403346,0.313444,-0.17101,0.392236,-278.469
-282.903,0.949712,0.207806,4,15,0,293.914,0.00784242,0.0770877,-0.0882512,-0.280147,-0.296401,-0.302114,1.07406,0.200246,-0.0923286,-0.156894,0.580639,-0.376539,0.138172,-0.136525,-0.4828,0.0856838,0.120545,0.0875969,0.742766,0.00784242,0.0770877,-0.0882512,-0.280147,-0.296401,-0.302114,1.07406,0.200246,-0.0923286,-0.156894,0.580639,-0.376539,0.138172,-0.136525,-0.4828,0.0856838,0.120545,0.0875969,0.742766,-0.902641,-281.488
-275.854,0.87803,0.207806,4,15,0,294.188,0.212241,0.492983,0.316531,-0.125128,-0.437524,-0.512281,0.549611,-0.267406,0.221316,-0.206693,0.22607,-0.0210135,-0.29123,-0.37458,0.108284,0.0477574,-0.0400071,0.49554,0.306622,0.212241,0.492983,0.316531,-0.125128,-0.437524,-0.512281,0.549611,-0.267406,0.221316,-0.206693,0.22607,-0.0210135,-0.29123,-0.37458,0.108284,0.0477574,-0.0400071,0.49554,0.306622,-0.701092,-274.876
-272.412,1,0.207806,4,15,0,281.634,0.106748,0.259392,0.126738,-0.390971,-0.0226588,-0.373792,0.77521,-0.450963,0.198406,-0.054863,0.29819,-0.597377,0.172798,-0.247493,-0.094617,0.0918789,0.317327,0.419059,0.216301,0.106748,0.259392,0.126738,-0.390971,-0.0226588,-0.373792,0.77521,-0.450963,0.198406,-0.054863,0.29819,-0.597377,0.172798,-0.247493,-0.094617,0.0918789,0.317327,0.419059,0.216301,-0.749314,-271.356
-273.376,0.941587,0.207806,4,15,0,279.994,0.00659974,0.355125,0.394429,-0.218836,0.00627231,-0.488108,0.42013,0.187616,0.255463,0.138225,0.615923,0.0163219,-0.371076,-0.173506,-0.353149,0.263631,-0.269447,-0.247143,-0.0522311,0.00659974,0.355125,0.394429,-0.218836,0.00627231,-0.488108,0.42013,0.187616,0.255463,0.138225,0.615923,0.0163219,-0.371076,-0.173506,-0.353149,0.263631,-0.269447,-0.247143,-0.0522311,-0.48624,-272.505
-270.573,0.987613,0.207806,4,15,0,282.425,-0.035153,0.267424,0.0750483,-0.392976,-0.149407,-0.116109,0.912711,-0.194151,0.0951922,-0.0964986,0.0466165,-0.397504,0.00382445,-0.420954,-0.136417,0.187907,-0.0311201,0.453833,0.110574,-0.035153,0.267424,0.0750483,-0.392976,-0.149407,-0.116109,0.912711,-0.194151,0.0951922,-0.0964986,0.0466165,-0.397504,0.00382445,-0.420954,-0.136417,0.187907,-0.0311201,0.453833,0.110574,-0.182841,-269.689
-276.321,0.965689,0.207806,4,15,0,283.629,-0.0785551,0.421521,-0.0149004,-0.396374,-0.0439708,-0.597877,0.924343,-0.239413,0.283255,-0.379605,0.137541,0.127928,-0.256134,-0.653822,0.195394,0.25508,0.278537,0.34184,0.0311448,-0.0785551,0.421521,-0.0149004,-0.396374,-0.0439708,-0.597877,0.924343,-0.239413,0.283255,-0.379605,0.137541,0.127928,-0.256134,-0.653822,0.195394,0.25508,0.278537,0.34184,0.0311448,-0.335931,-274.989
-280.295,0.832516,0.207806,4,31,0,291.459,0.656023,0.536693,0.608534,-0.521847,0.0532734,-0.730116,0.214982,0.0114115,-0.0163366,-0.137881,0.430585,-0.563964,0.171439,-0.151688,-0.104646,0.143873,-0.113749,-0.140177,0.153851,0.656023,0.536693,0.608534,-0.521847,0.0532734,-0.730116,0.214982,0.0114115,-0.0163366,-0.137881,0.430585,-0.563964,0.171439,-0.151688,-0.104646,0.143873,-0.113749,-0.140177,0.153851,-0.500262,-278.992
-274.575,0.824132,0.207806,4,15,0,290.826,-0.524824,0.207436,-0.00449417,-0.351842,-0.0821933,-0.382404,0.7068,0.00621836,0.569107,-0.306168,0.465587,-0.0951889,-0.0790543,-0.570797,-0.00948472,0.292881,0.280075,0.0969406,0.285568,-0.524824,0.207436,-0.00449417,-0.351842,-0.0821933,-0.382404,0.7068,0.00621836,0.569107,-0.306168,0.465587,-0.0951889,-0.0790543,-0.570797,-0.00948472,0.292881,0.280075,0.0969406,0.285568,-0.504164,-273.412
-273.344,0.969252,0.207806,4,15,0,283.107,-0.153183,0.220845,-0.0704065,-0.169503,-0.263627,-0.243232,0.552999,-0.0027585,0.464232,-0.36072,0.554822,-0.289996,0.00380362,-0.325323,-0.0584796,0.370412,0.365959,-0.0585936,-0.0440421,-0.153183,0.220845,-0.0704065,-0.169503,-0.263627,-0.243232,0.552999,-0.0027585,0.464232,-0.36072,0.554822,-0.289996,0.00380362,-0.325323,-0.0584796,0.370412,0.365959,-0.0585936,-0.0440421,-0.493207,-272.512
-272.842,0.943919,0.207806,4,15,0,280.748,0.146161,0.354515,0.399923,-0.518831,0.186989,-0.617102,0.762314,-0.183601,-0.077851,0.247681,0.273551,-0.350258,-0.258028,-0.187603,-0.184093,-0.0842255,-0.433075,0.238462,0.285258,0.146161,0.354515,0.399923,-0.518831,0.186989,-0.617102,0.762314,-0.183601,-0.077851,0.247681,0.273551,-0.350258,-0.258028,-0.187603,-0.184093,-0.0842255,-0.433075,0.238462,0.285258,-0.000188028,-271.672
-272.405,0.985639,0.207806,4,31,0,280.829,-0.197441,0.223341,0.432876,-0.378646,0.0985354,-0.237815,0.707933,-0.00344389,0.253935,-0.0448445,0.205744,0.00774909,-0.24452,-0.387911,0.110956,-0.203608,0.0891658,0.166363,-0.210478,-0.197441,0.223341,0.432876,-0.378646,0.0985354,-0.237815,0.707933,-0.00344389,0.253935,-0.0448445,0.205744,0.00774909,-0.24452,-0.387911,0.110956,-0.203608,0.0891658,0.166363,-0.210478,-0.387892,-271.685
-272.548,0.983936,0.207806,4,15,0,280.398,0.163266,0.165923,0.246466,0.00589999,0.14058,-0.369245,0.704222,-0.268693,0.200959,0.0349174,0.226068,-0.148205,-0.418498,-0.055586,0.0465904,-0.236398,-0.126841,0.0193221,0.0593388,0.163266,0.165923,0.246466,0.00589999,0.14058,-0.369245,0.704222,-0.268693,0.200959,0.0349174,0.226068,-0.148205,-0.418498,-0.055586,0.0465904,-0.236398,-0.126841,0.0193221,0.0593388,-0.390085,-271.943
-275.136,0.944514,0.207806,4,15,0,290.579,-0.120767,0.629913,0.46559,0.144484,-0.240137,-0.372145,0.601279,-0.185944,0.39984,-0.0257801,0.365301,-0.498325,-0.572743,-0.067249,-0.270041,0.101915,-0.0755652,-0.170698,0.0179031,-0.120767,0.629913,0.46559,0.144484,-0.240137,-0.372145,0.601279,-0.185944,0.39984,-0.0257801,0.365301,-0.498325,-0.572743,-0.067249,-0.270041,0.101915,-0.0755652,-0.170698,0.0179031,-0.12683,-274.019
-275.904,0.932567,0.207806,4,15,0,285.838,0.0551749,0.19783,0.410178,-0.633556,0.169208,-0.216969,0.933811,-0.298002,0.650382,-0.242277,0.166999,-0.269514,-0.43839,-0.0456855,-0.255633,0.29457,-0.141882,0.107424,-0.173038,0.0551749,0.19783,0.410178,-0.633556,0.169208,-0.216969,0.933811,-0.298002,0.650382,-0.242277,0.166999,-0.269514,-0.43839,-0.0456855,-0.255633,0.29457,-0.141882,0.107424,-0.173038,-0.270629,-274.584
-276.395,0.949552,0.207806,4,15,0,286.639,-0.0657799,0.255623,0.266954,0.0985593,-0.304804,-0.614456,0.707426,0.420558,-0.0580892,0.123126,0.669297,-0.326826,-0.202345,-0.501878,-0.0204697,-0.180436,-0.0778416,0.00402629,0.29275,-0.0657799,0.255623,0.266954,0.0985593,-0.304804,-0.614456,0.707426,0.420558,-0.0580892,0.123126,0.669297,-0.326826,-0.202345,-0.501878,-0.0204697,-0.180436,-0.0778416,0.00402629,0.29275,-0.485394,-275.25
