# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.79,0.947387,0.225485,4,15,0,277.677,-0.29502,0.20959,0.0543995,-0.141161,-0.0602112,-0.421719,0.612258,-0.149735,0.316009,-0.309928,0.342079,-0.376915,-0.210171,0.049233,-0.124267,0.206393,-0.030324,0.24067,0.0433039,-0.29502,0.20959,0.0543995,-0.141161,-0.0602112,-0.421719,0.612258,-0.149735,0.316009,-0.309928,0.342079,-0.376915,-0.210171,0.049233,-0.124267,0.206393,-0.030324,0.24067,0.0433039,0.0455171,-269.113
-273.14,0.981584,0.225485,4,15,0,277.478,0.211557,0.235608,0.347945,-0.839852,-0.525227,-0.385706,0.698923,-0.239521,0.159998,0.165825,0.628988,-0.205413,-0.179003,-0.215985,-0.134297,0.0937924,-0.0857635,0.342505,0.409964,0.211557,0.235608,0.347945,-0.839852,-0.525227,-0.385706,0.698923,-0.239521,0.159998,0.165825,0.628988,-0.205413,-0.179003,-0.215985,-0.134297,0.0937924,-0.0857635,0.342505,0.409964,-0.484338,-271.747
-271.503,0.679604,0.225485,4,15,0,281.616,-0.0537922,0.358369,-0.202222,-0.200064,0.11362,-0.411098,0.581276,-0.309642,0.402566,0.086033,0.4695,-0.454841,-0.173259,-0.146396,-0.0190422,0.358987,-0.0167075,0.12849,0.14979,-0.0537922,0.358369,-0.202222,-0.200064,0.11362,-0.411098,0.581276,-0.309642,0.402566,0.086033,0.4695,-0.454841,-0.173259,-0.146396,-0.0190422,0.358987,-0.0167075,0.12849,0.14979,-0.661567,-270.681
-280.053,0.950711,0.225485,4,15,0,288.515,-0.081487,0.573935,0.0860084,-0.642401,-0.302715,-0.206921,0.653653,-0.397035,-0.0728527,-0.668004,0.416565,0.144434,0.0698112,-0.0883466,0.0103238,0.0663832,0.297563,0.262715,-0.0361613,-0.081487,0.573935,0.0860084,-0.642401,-0.302715,-0.206921,0.653653,-0.397035,-0.0728527,-0.668004,0.416565,0.144434,0.0698112,-0.0883466,0.0103238,0.0663832,0.297563,0.262715,-0.0361613,-0.0854676,-278.904
-271.174,0.854065,0.225485,4,15,0,288.167,0.190113,0.223659,0.17552,-0.178967,0.0135169,-0.183767,0.665569,-0.200114,0.167527,-0.329617,0.31361,-0.40781,-0.0729593,-0.0611452,-0.374867,-0.0830061,-0.16873,0.28704,-0.0265539,0.190113,0.223659,0.17552,-0.178967,0.0135169,-0.183767,0.665569,-0.200114,0.167527,-0.329617,0.31361,-0.40781,-0.0729593,-0.0611452,-0.374867,-0.0830061,-0.16873,0.28704,-0.0265539,0.0509799,-270.507
-271.988,0.978928,0.225485,4,15,0,277.294,-0.0216888,0.467253,0.179373,-0.410615,0.234471,-0.457001,0.544531,-0.185577,0.137346,-0.248041,0.327349,-0.29268,-0.0948171,0.0237069,-0.0348083,-0.383818,-0.00991644,0.264864,-0.0394781,-0.0216888,0.467253,0.179373,-0.410615,0.234471,-0.457001,0.544531,-0.185577,0.137346,-0.248041,0.327349,-0.29268,-0.0948171,0.0237069,-0.0348083,-0.383818,-0.00991644,0.264864,-0.0394781,-0.000452957,-271.229
-272.477,0.994206,0.225485,4,15,0,281.823,0.00466818,0.143967,0.086508,-0.213637,-0.155232,-0.230546,0.825091,0.114084,0.483267,-0.143134,0.550777,-0.506988,-0.128707,-0.493449,-0.424355,0.37991,0.104469,-0.104173,0.285894,0.00466818,0.143967,0.086508,-0.213637,-0.155232,-0.230546,0.825091,0.114084,0.483267,-0.143134,0.550777,-0.506988,-0.128707,-0.493449,-0.424355,0.37991,0.104469,-0.104173,0.285894,-0.578414,-271.304
-270.499,0.992824,0.225485,4,15,0,279.764,-0.0510238,0.503287,0.434501,-0.256972,0.0905967,-0.485626,0.663632,-0.310647,-0.0612341,0.0242121,0.22073,-0.250869,-0.366281,-0.0512047,0.00502781,0.0149394,0.00159971,0.373163,0.0380224,-0.0510238,0.503287,0.434501,-0.256972,0.0905967,-0.485626,0.663632,-0.310647,-0.0612341,0.0242121,0.22073,-0.250869,-0.366281,-0.0512047,0.00502781,0.0149394,0.00159971,0.373163,0.0380224,-0.535854,-269.657
-271.226,0.955426,0.225485,4,15,0,282.645,0.0706268,0.00371209,0.238661,-0.129086,-0.295591,-0.395147,0.72767,-0.0352014,0.696198,-0.0311999,0.552334,-0.536618,-0.171778,-0.337182,-0.266357,0.0409035,-0.039701,0.0642646,0.0156859,0.0706268,0.00371209,0.238661,-0.129086,-0.295591,-0.395147,0.72767,-0.0352014,0.696198,-0.0311999,0.552334,-0.536618,-0.171778,-0.337182,-0.266357,0.0409035,-0.039701,0.0642646,0.0156859,-0.172197,-270.149
-272.238,0.989404,0.225485,4,15,0,279.544,-0.220837,0.623209,0.596847,-0.25146,0.0350206,-0.195414,0.797861,-0.223952,-0.319225,-0.291204,0.430462,-0.339354,-0.183743,-0.167242,-0.122722,0.246282,-0.200278,0.0421632,0.056002,-0.220837,0.623209,0.596847,-0.25146,0.0350206,-0.195414,0.797861,-0.223952,-0.319225,-0.291204,0.430462,-0.339354,-0.183743,-0.167242,-0.122722,0.246282,-0.200278,0.0421632,0.056002,-0.312417,-271.112
-272.677,0.899439,0.225485,4,15,0,280.708,-0.243107,0.6146,0.411429,-0.209701,0.0938626,-0.218949,0.77864,-0.156583,-0.241791,-0.329364,0.408552,-0.197173,-0.287082,-0.0308827,-0.0928532,0.383577,-0.191062,-0.0184016,0.00687591,-0.243107,0.6146,0.411429,-0.209701,0.0938626,-0.218949,0.77864,-0.156583,-0.241791,-0.329364,0.408552,-0.197173,-0.287082,-0.0308827,-0.0928532,0.383577,-0.191062,-0.0184016,0.00687591,-0.480587,-271.684
-274.944,0.882989,0.225485,4,15,0,283.104,0.276486,0.46975,0.121775,-0.217463,0.117835,-0.284121,0.820961,-0.0696131,0.131681,-0.346815,0.499826,-0.471634,-0.430344,-0.0906414,0.272531,-0.0966669,-0.0947802,0.100911,-0.232014,0.276486,0.46975,0.121775,-0.217463,0.117835,-0.284121,0.820961,-0.0696131,0.131681,-0.346815,0.499826,-0.471634,-0.430344,-0.0906414,0.272531,-0.0966669,-0.0947802,0.100911,-0.232014,-0.477664,-273.898
-275.486,0.999904,0.225485,4,15,0,284.169,-0.266246,0.534418,0.561955,-0.627313,-0.20221,-0.295018,0.664816,-0.24979,0.192324,-0.129207,0.217228,-0.25299,-0.027793,-0.289776,-0.671354,0.226796,-0.0211288,0.451354,0.305168,-0.266246,0.534418,0.561955,-0.627313,-0.20221,-0.295018,0.664816,-0.24979,0.192324,-0.129207,0.217228,-0.25299,-0.027793,-0.289776,-0.671354,0.226796,-0.0211288,0.451354,0.305168,-0.121233,-274.112
-273.113,0.925546,0.225485,4,15,0,285.815,0.0492876,0.426546,0.0375283,-0.375382,-0.0122008,-0.474619,1.08442,-0.00174823,0.346487,-0.0102916,0.282113,-0.143967,-0.342646,-0.627317,0.00341588,0.421278,-0.104521,-0.200009,0.0736862,0.0492876,0.426546,0.0375283,-0.375382,-0.0122008,-0.474619,1.08442,-0.00174823,0.346487,-0.0102916,0.282113,-0.143967,-0.342646,-0.627317,0.00341588,0.421278,-0.104521,-0.200009,0.0736862,-0.432061,-271.766
-273.417,0.985793,0.225485,4,15,0,283.983,-0.211539,0.196752,0.507308,0.0671505,0.144328,-0.297268,0.377993,-0.326307,0.200952,-0.107251,0.382146,-0.567239,-0.0317449,-0.490847,-0.208878,-0.0186322,0.20734,0.227798,0.073306,-0.211539,0.196752,0.507308,0.0671505,0.144328,-0.297268,0.377993,-0.326307,0.200952,-0.107251,0.382146,-0.567239,-0.0317449,-0.490847,-0.208878,-0.0186322,0.20734,0.227798,0.073306,-0.125367,-272.612
-274.885,0.995487,0.225485,4,15,0,284.53,0.316647,0.371843,-0.279059,-0.782875,-0.316248,-0.65166,0.850118,0.0555111,-0.00732273,0.152035,0.30076,-0.0844202,-0.153603,0.0164766,-0.143547,0.323265,-0.13999,0.112657,0.265593,0.316647,0.371843,-0.279059,-0.782875,-0.316248,-0.65166,0.850118,0.0555111,-0.00732273,0.152035,0.30076,-0.0844202,-0.153603,0.0164766,-0.143547,0.323265,-0.13999,0.112657,0.265593,-0.206181,-273.608
-273.942,0.853237,0.225485,4,15,0,283.608,-0.107145,0.063517,-0.0728311,-0.610063,-0.00813171,-0.654269,0.740703,0.0194862,-0.212124,0.344484,0.537314,-0.160732,0.0798154,0.145702,-0.0362239,0.125459,-0.202764,0.240526,0.369628,-0.107145,0.063517,-0.0728311,-0.610063,-0.00813171,-0.654269,0.740703,0.0194862,-0.212124,0.344484,0.537314,-0.160732,0.0798154,0.145702,-0.0362239,0.125459,-0.202764,0.240526,0.369628,-0.602352,-272.877
-274.918,0.577236,0.225485,4,15,0,285.234,0.202898,0.309659,0.396938,-0.190778,-0.0366734,-0.542055,0.452802,0.319496,0.594417,-0.355203,0.419505,-0.215972,-0.142513,-0.543591,-0.113915,0.0703028,0.129241,-0.0862842,-0.105505,0.202898,0.309659,0.396938,-0.190778,-0.0366734,-0.542055,0.452802,0.319496,0.594417,-0.355203,0.419505,-0.215972,-0.142513,-0.543591,-0.113915,0.0703028,0.129241,-0.0862842,-0.105505,-0.562773,-273.916
-278.534,0.902132,0.225485,4,15,0,288.628,-0.013898,0.153425,0.585764,0.194549,-0.0532027,-0.623853,0.522463,0.0293984,-0.023023,-0.424457,0.37609,-0.264738,-0.513777,-0.0934492,-0.0107733,-0.0586367,0.308799,-0.0302717,0.397176,-0.013898,0.153425,0.585764,0.194549,-0.0532027,-0.623853,0.522463,0.0293984,-0.023023,-0.424457,0.37609,-0.264738,-0.513777,-0.0934492,-0.0107733,-0.0586367,0.308799,-0.0302717,0.397176,-0.457585,-277.538
-272.075,0.999734,0.225485,4,15,0,284.995,-0.109818,0.301745,0.762573,-0.404215,0.0546027,-0.487139,0.566573,0.133345,0.419153,-0.242807,0.431001,-0.267161,-0.352644,-0.410413,-0.199228,-0.0660463,0.00361344,0.12921,0.176167,-0.109818,0.301745,0.762573,-0.404215,0.0546027,-0.487139,0.566573,0.133345,0.419153,-0.242807,0.431001,-0.267161,-0.352644,-0.410413,-0.199228,-0.0660463,0.00361344,0.12921,0.176167,-0.438512,-270.924
-275.352,0.929158,0.225485,4,15,0,279.734,0.0883859,0.0211099,-0.354069,-0.328928,-0.0517919,-0.566304,0.61129,-0.442212,-0.039105,0.135769,0.541982,-0.35106,0.0605476,0.226866,-0.0503804,0.257934,-0.148885,0.332878,0.0950524,0.0883859,0.0211099,-0.354069,-0.328928,-0.0517919,-0.566304,0.61129,-0.442212,-0.039105,0.135769,0.541982,-0.35106,0.0605476,0.226866,-0.0503804,0.257934,-0.148885,0.332878,0.0950524,-0.0390787,-274.433
-270.474,0.997934,0.225485,4,15,0,280.06,-0.0527422,0.0671487,-0.0492346,-0.401495,0.131003,-0.316505,0.454092,-0.276386,0.118551,0.103639,0.347012,-0.295201,-0.0490521,0.273126,-0.305324,0.156008,0.238958,0.151069,0.0723719,-0.0527422,0.0671487,-0.0492346,-0.401495,0.131003,-0.316505,0.454092,-0.276386,0.118551,0.103639,0.347012,-0.295201,-0.0490521,0.273126,-0.305324,0.156008,0.238958,0.151069,0.0723719,-0.36704,-269.932
-277.147,0.870488,0.225485,4,15,0,284.747,0.250281,0.301137,0.340692,-0.36602,-0.0961191,0.14707,0.66031,-0.282166,-0.366417,0.192122,-0.0520401,-0.237699,-0.308797,-0.148053,-0.152931,0.107107,-0.0481737,0.0765159,0.200195,0.250281,0.301137,0.340692,-0.36602,-0.0961191,0.14707,0.66031,-0.282166,-0.366417,0.192122,-0.0520401,-0.237699,-0.308797,-0.148053,-0.152931,0.107107,-0.0481737,0.0765159,0.200195,-0.217013,-276.456
-273.883,0.970357,0.225485,4,15,0,285.098,-0.230883,0.405535,0.112074,-0.29235,-0.0531921,-0.857895,0.750099,0.0182371,0.476316,-0.430881,0.803183,-0.429963,-0.0825963,-0.403048,-0.0804893,0.253812,-0.0165594,0.204965,0.0407915,-0.230883,0.405535,0.112074,-0.29235,-0.0531921,-0.857895,0.750099,0.0182371,0.476316,-0.430881,0.803183,-0.429963,-0.0825963,-0.403048,-0.0804893,0.253812,-0.0165594,0.204965,0.0407915,-0.187155,-272.311
-271.483,0.957328,0.225485,4,15,0,279.486,0.201638,0.0698863,0.274259,-0.513513,-0.199112,-0.31214,0.519219,-0.106608,0.248768,0.308659,0.167154,-0.213038,-0.303598,-0.162207,-0.270319,-0.0810515,0.200225,0.0695447,0.340238,0.201638,0.0698863,0.274259,-0.513513,-0.199112,-0.31214,0.519219,-0.106608,0.248768,0.308659,0.167154,-0.213038,-0.303598,-0.162207,-0.270319,-0.0810515,0.200225,0.0695447,0.340238,-0.238005,-270.787
-269.324,0.957338,0.225485,4,15,0,277.091,-0.255934,0.592936,0.256868,-0.35187,-0.241949,-0.638037,0.550363,-0.148336,0.211219,-0.0866389,0.422483,-0.0483138,-0.0837772,-0.0103443,0.0308875,0.24272,-0.190942,0.100395,0.063532,-0.255934,0.592936,0.256868,-0.35187,-0.241949,-0.638037,0.550363,-0.148336,0.211219,-0.0866389,0.422483,-0.0483138,-0.0837772,-0.0103443,0.0308875,0.24272,-0.190942,0.100395,0.063532,-0.415261,-268.45
-269.469,0.972602,0.225485,4,15,0,275.774,-0.0720254,0.273584,0.176467,0.131661,0.0118042,-0.501014,0.709889,0.0686989,0.250518,-0.135926,0.425798,-0.286681,-0.19857,-0.27997,-0.194097,-0.0752843,-0.209103,0.0574159,0.260259,-0.0720254,0.273584,0.176467,0.131661,0.0118042,-0.501014,0.709889,0.0686989,0.250518,-0.135926,0.425798,-0.286681,-0.19857,-0.27997,-0.194097,-0.0752843,-0.209103,0.0574159,0.260259,-0.413425,-268.714
-270.663,0.956554,0.225485,4,15,0,275.658,0.112348,0.337951,0.238457,-0.721959,-0.0766264,-0.285226,0.56318,-0.316819,-0.0970532,0.0357488,0.429141,-0.310352,-0.0872962,-0.213681,-0.118788,0.517549,0.20932,0.269333,0.0243548,0.112348,0.337951,0.238457,-0.721959,-0.0766264,-0.285226,0.56318,-0.316819,-0.0970532,0.0357488,0.429141,-0.310352,-0.0872962,-0.213681,-0.118788,0.517549,0.20932,0.269333,0.0243548,-0.509582,-269.687
-269.023,0.989945,0.225485,4,15,0,276.607,0.0822375,0.189702,0.523849,-0.705284,-0.108349,-0.504696,0.625151,-0.25395,0.219823,-0.146278,0.49807,-0.252832,-0.353856,-0.0614058,-0.0126011,0.151492,0.0884149,0.229034,0.0644799,0.0822375,0.189702,0.523849,-0.705284,-0.108349,-0.504696,0.625151,-0.25395,0.219823,-0.146278,0.49807,-0.252832,-0.353856,-0.0614058,-0.0126011,0.151492,0.0884149,0.229034,0.0644799,-0.273002,-267.956
-271.927,0.926991,0.225485,4,15,0,280.214,-0.139179,0.151203,-0.0973651,-0.0438243,-0.00679486,-0.316088,0.770661,0.125171,0.162634,0.330621,0.243294,-0.341997,0.0691529,-0.288613,-0.217496,-0.0431774,-0.22813,-0.0432079,0.0981269,-0.139179,0.151203,-0.0973651,-0.0438243,-0.00679486,-0.316088,0.770661,0.125171,0.162634,0.330621,0.243294,-0.341997,0.0691529,-0.288613,-0.217496,-0.0431774,-0.22813,-0.0432079,0.0981269,-0.184992,-271.289
-273.978,0.928717,0.225485,4,15,0,283.925,-0.0971389,0.417608,0.047564,0.0672606,0.131004,-0.677522,0.536112,-0.207107,0.309662,0.0060879,0.461068,-0.476888,-0.329753,-0.536977,-0.510846,0.434798,0.248884,0.259267,0.0781673,-0.0971389,0.417608,0.047564,0.0672606,0.131004,-0.677522,0.536112,-0.207107,0.309662,0.0060879,0.461068,-0.476888,-0.329753,-0.536977,-0.510846,0.434798,0.248884,0.259267,0.0781673,-0.161251,-272.72
-273.058,0.994591,0.225485,4,15,0,281.918,0.222596,0.655383,0.0623393,-0.277864,-0.348191,-0.333075,0.813953,0.12687,0.286415,-0.16855,0.145408,-0.311041,-0.0327113,-0.371252,-0.429356,0.141047,-0.046688,0.377095,-0.203411,0.222596,0.655383,0.0623393,-0.277864,-0.348191,-0.333075,0.813953,0.12687,0.286415,-0.16855,0.145408,-0.311041,-0.0327113,-0.371252,-0.429356,0.141047,-0.046688,0.377095,-0.203411,-0.308967,-271.944
-277.969,0.884859,0.225485,4,15,0,285.238,0.210594,0.235063,0.178241,-0.235226,0.0119249,-0.636968,0.658587,-0.14777,0.00928908,0.0225823,0.568601,-0.808704,-0.592238,-0.502812,0.249095,0.201192,0.353883,-0.0243667,0.229923,0.210594,0.235063,0.178241,-0.235226,0.0119249,-0.636968,0.658587,-0.14777,0.00928908,0.0225823,0.568601,-0.808704,-0.592238,-0.502812,0.249095,0.201192,0.353883,-0.0243667,0.229923,0.0191113,-276.514
-277.538,0.979817,0.225485,4,15,0,289.118,-0.207875,0.49916,0.218599,-0.476379,-0.116127,-0.117809,0.678719,-0.257135,0.116189,-0.172724,0.179346,0.162351,0.229948,-0.0108171,-0.61568,0.0774796,-0.356998,0.349939,-0.00511423,-0.207875,0.49916,0.218599,-0.476379,-0.116127,-0.117809,0.678719,-0.257135,0.116189,-0.172724,0.179346,0.162351,0.229948,-0.0108171,-0.61568,0.0774796,-0.356998,0.349939,-0.00511423,-0.175073,-276.582
-277.206,0.821556,0.225485,4,15,0,292.163,-0.118788,0.539675,0.172621,-0.342107,-0.0286785,-0.188252,0.804181,-0.28276,0.0224695,-0.436417,0.240616,0.0387146,0.223194,-0.0441223,-0.465982,0.00136582,-0.440903,0.231234,0.0790196,-0.118788,0.539675,0.172621,-0.342107,-0.0286785,-0.188252,0.804181,-0.28276,0.0224695,-0.436417,0.240616,0.0387146,0.223194,-0.0441223,-0.465982,0.00136582,-0.440903,0.231234,0.0790196,-0.00508101,-276.212
-279.805,0.916308,0.225485,4,15,0,287.242,-0.151849,0.552155,0.201367,-0.375965,-0.102989,-0.24332,0.836418,-0.273324,-0.0366849,-0.420547,0.20275,0.049198,0.235113,-0.0565607,-0.546264,0.0245838,-0.442514,0.234638,0.169221,-0.151849,0.552155,0.201367,-0.375965,-0.102989,-0.24332,0.836418,-0.273324,-0.0366849,-0.420547,0.20275,0.049198,0.235113,-0.0565607,-0.546264,0.0245838,-0.442514,0.234638,0.169221,0.144574,-278.698
-281.219,1,0.225485,4,15,0,289.747,0.058295,-0.0381118,0.222512,-0.191333,-0.00327065,-0.17872,0.608912,-0.0480782,0.315449,0.169343,0.695132,-0.907571,-0.510212,-0.482639,0.143353,0.293992,0.351847,-0.271708,0.0439196,0.058295,-0.0381118,0.222512,-0.191333,-0.00327065,-0.17872,0.608912,-0.0480782,0.315449,0.169343,0.695132,-0.907571,-0.510212,-0.482639,0.143353,0.293992,0.351847,-0.271708,0.0439196,-0.271111,-279.854
-279.572,0.99349,0.225485,4,15,0,293.842,-0.243854,0.353762,0.310538,0.086016,-0.169497,-0.456714,0.903691,-0.28359,0.281684,-0.556494,0.198854,0.0205739,-0.300438,0.135338,-0.310688,0.198005,-0.413676,0.558019,0.0929882,-0.243854,0.353762,0.310538,0.086016,-0.169497,-0.456714,0.903691,-0.28359,0.281684,-0.556494,0.198854,0.0205739,-0.300438,0.135338,-0.310688,0.198005,-0.413676,0.558019,0.0929882,-0.404516,-278.278
-276.538,0.992779,0.225485,4,15,0,287.542,-0.381364,0.380749,0.242381,0.121378,0.0665834,-0.384747,0.818699,-0.294297,0.155838,-0.263072,0.159423,-0.273043,-0.334069,-0.0300622,-0.299005,0.186194,-0.380412,0.627191,0.0428267,-0.381364,0.380749,0.242381,0.121378,0.0665834,-0.384747,0.818699,-0.294297,0.155838,-0.263072,0.159423,-0.273043,-0.334069,-0.0300622,-0.299005,0.186194,-0.380412,0.627191,0.0428267,-0.161193,-275.416
-276.156,0.982225,0.225485,4,15,0,282.903,0.345703,0.10113,0.154243,-0.840591,-0.159162,-0.651184,0.422095,0.0644762,0.316398,0.0320989,0.681867,-0.216243,0.19705,-0.320806,0.0166295,-0.0333586,0.294778,-0.227674,0.17688,0.345703,0.10113,0.154243,-0.840591,-0.159162,-0.651184,0.422095,0.0644762,0.316398,0.0320989,0.681867,-0.216243,0.19705,-0.320806,0.0166295,-0.0333586,0.294778,-0.227674,0.17688,-0.354331,-274.947
-282.95,0.952288,0.225485,4,15,0,295.633,-0.426078,0.384526,0.322801,-0.346472,-0.000942421,-0.130896,0.783269,-0.686812,0.274864,-0.306557,0.111028,-0.262056,-0.570024,-0.130361,-0.336474,0.476211,-0.174223,0.700597,0.570792,-0.426078,0.384526,0.322801,-0.346472,-0.000942421,-0.130896,0.783269,-0.686812,0.274864,-0.306557,0.111028,-0.262056,-0.570024,-0.130361,-0.336474,0.476211,-0.174223,0.700597,0.570792,-0.253192,-281.232
-272.779,0.978964,0.225485,4,15,0,291.274,0.110152,0.424689,-0.167904,-0.702106,-0.0258556,-0.331444,0.666222,-0.161827,0.259284,-0.346573,0.579298,-0.164549,-0.136489,-0.232602,-0.407735,0.327947,-0.15995,0.557837,0.21999,0.110152,0.424689,-0.167904,-0.702106,-0.0258556,-0.331444,0.666222,-0.161827,0.259284,-0.346573,0.579298,-0.164549,-0.136489,-0.232602,-0.407735,0.327947,-0.15995,0.557837,0.21999,-0.308385,-271.491
-269.131,0.985589,0.225485,4,15,0,276.288,-0.0125373,0.456311,-0.123647,-0.582661,-0.0916328,-0.264738,0.563317,-0.14965,0.151417,-0.0515563,0.382959,-0.41362,-0.0564826,-0.210926,-0.3688,0.228371,0.0256098,0.518668,0.162589,-0.0125373,0.456311,-0.123647,-0.582661,-0.0916328,-0.264738,0.563317,-0.14965,0.151417,-0.0515563,0.382959,-0.41362,-0.0564826,-0.210926,-0.3688,0.228371,0.0256098,0.518668,0.162589,-0.162991,-268.203
-279.308,0.925959,0.225485,4,15,0,284.858,0.28645,0.00821594,-0.0912604,-0.115737,0.21757,-0.429359,0.707507,-0.406296,-0.274928,0.233319,0.591604,-0.279106,-0.0444478,-0.246763,-0.614436,0.450827,-0.263002,0.15846,0.195751,0.28645,0.00821594,-0.0912604,-0.115737,0.21757,-0.429359,0.707507,-0.406296,-0.274928,0.233319,0.591604,-0.279106,-0.0444478,-0.246763,-0.614436,0.450827,-0.263002,0.15846,0.195751,-0.084368,-278.14
-272.577,0.944478,0.225485,4,15,0,287.429,0.235858,0.329305,0.0471633,-0.122775,-0.198579,-0.288471,0.616314,-0.148799,-0.180146,-0.253508,0.492095,0.0085795,-0.113034,-0.625458,-0.105163,0.349288,0.0757815,0.172329,-0.0755908,0.235858,0.329305,0.0471633,-0.122775,-0.198579,-0.288471,0.616314,-0.148799,-0.180146,-0.253508,0.492095,0.0085795,-0.113034,-0.625458,-0.105163,0.349288,0.0757815,0.172329,-0.0755908,-0.21519,-271.765
-271.949,0.996609,0.225485,4,15,0,281.254,-0.273809,0.306076,0.147409,-0.43629,-0.082996,-0.427272,0.399262,-0.254356,0.11857,-0.000955148,0.62376,-0.465257,0.191895,0.045829,-0.286414,0.141701,-0.253255,0.494276,0.398045,-0.273809,0.306076,0.147409,-0.43629,-0.082996,-0.427272,0.399262,-0.254356,0.11857,-0.000955148,0.62376,-0.465257,0.191895,0.045829,-0.286414,0.141701,-0.253255,0.494276,0.398045,-0.386218,-270.938
-275.545,0.97042,0.225485,4,15,0,283.748,0.12414,0.155949,0.234648,-0.508369,0.537838,-0.724428,0.604216,-0.102399,0.0702708,-0.246376,0.402601,-0.0431611,-0.152391,-0.295661,-0.411852,0.169534,0.293164,-0.163437,0.39705,0.12414,0.155949,0.234648,-0.508369,0.537838,-0.724428,0.604216,-0.102399,0.0702708,-0.246376,0.402601,-0.0431611,-0.152391,-0.295661,-0.411852,0.169534,0.293164,-0.163437,0.39705,-0.341338,-274.369
-273.984,0.913926,0.225485,4,15,0,284.585,0.0814623,0.345521,0.0767412,-0.614131,0.51554,-0.583213,0.522411,-0.154078,0.217919,-0.236176,0.29372,-0.0163963,-0.195121,-0.17724,-0.410545,0.224706,0.32197,-0.049481,0.010472,0.0814623,0.345521,0.0767412,-0.614131,0.51554,-0.583213,0.522411,-0.154078,0.217919,-0.236176,0.29372,-0.0163963,-0.195121,-0.17724,-0.410545,0.224706,0.32197,-0.049481,0.010472,-0.174081,-272.986
-274.884,0.899745,0.225485,4,15,0,281.793,-0.109504,0.235324,0.219763,-0.133183,-0.710768,-0.229061,0.783686,-0.0945728,0.162767,0.073013,0.462847,-0.466228,-0.127275,-0.293714,0.319916,-0.0478239,-0.330486,0.236827,0.336391,-0.109504,0.235324,0.219763,-0.133183,-0.710768,-0.229061,0.783686,-0.0945728,0.162767,0.073013,0.462847,-0.466228,-0.127275,-0.293714,0.319916,-0.0478239,-0.330486,0.236827,0.336391,-0.287918,-273.753
-271.429,0.806831,0.225485,4,15,0,281.833,-0.305687,-0.134779,0.127974,-0.530467,-0.207468,-0.627442,0.543852,-0.0666217,0.324858,-0.0862102,0.505229,-0.262243,0.0099138,0.045685,-0.113562,0.244771,-0.0176225,0.38048,0.128138,-0.305687,-0.134779,0.127974,-0.530467,-0.207468,-0.627442,0.543852,-0.0666217,0.324858,-0.0862102,0.505229,-0.262243,0.0099138,0.045685,-0.113562,0.244771,-0.0176225,0.38048,0.128138,0.0412014,-270.519
-276.237,0.748127,0.225485,4,15,0,288.537,0.167228,0.507401,-0.190859,-0.334861,-0.185747,-0.277863,0.501559,-0.388,0.158606,0.10755,0.154463,-0.121417,-0.169232,-0.425326,0.116872,-0.188702,0.3411,0.193518,0.115944,0.167228,0.507401,-0.190859,-0.334861,-0.185747,-0.277863,0.501559,-0.388,0.158606,0.10755,0.154463,-0.121417,-0.169232,-0.425326,0.116872,-0.188702,0.3411,0.193518,0.115944,-0.0822377,-275.512
