# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/m9owq7zp.json
# init = 2 (Default)
# random
#   seed = 46868
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1dwp4nrd_/poisson_1-20250829005210_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.582,0.824791,0.237623,4,15,0,286.736,0.386861,0.472386,0.288108,-0.649808,-0.275074,-0.669993,0.730935,-0.041272,0.22525,0.0338781,0.443649,-0.476566,-0.365526,-0.49724,-0.065433,0.300333,-0.0495886,0.229881,0.411989,0.386861,0.472386,0.288108,-0.649808,-0.275074,-0.669993,0.730935,-0.041272,0.22525,0.0338781,0.443649,-0.476566,-0.365526,-0.49724,-0.065433,0.300333,-0.0495886,0.229881,0.411989,-0.432769,-271.025
-274.272,0.792925,0.237623,4,15,0,284.683,-0.516162,-0.12651,0.160229,-0.026195,-0.11136,-0.20616,0.582792,-0.278758,0.275266,-0.1309,0.549339,-0.121475,-0.0311896,-0.0180353,-0.180899,0.20586,0.287085,0.0312027,-0.00788054,-0.516162,-0.12651,0.160229,-0.026195,-0.11136,-0.20616,0.582792,-0.278758,0.275266,-0.1309,0.549339,-0.121475,-0.0311896,-0.0180353,-0.180899,0.20586,0.287085,0.0312027,-0.00788054,-0.336249,-273.597
-273.403,0.988892,0.237623,4,15,0,282.107,0.227659,0.716522,0.235765,-0.595014,-0.0952905,-0.701753,0.556559,0.0974208,0.0456694,0.190894,0.423303,-0.493283,-0.222316,-0.437415,-0.0268374,0.150614,-0.347085,0.308493,0.191713,0.227659,0.716522,0.235765,-0.595014,-0.0952905,-0.701753,0.556559,0.0974208,0.0456694,0.190894,0.423303,-0.493283,-0.222316,-0.437415,-0.0268374,0.150614,-0.347085,0.308493,0.191713,-0.225618,-272.016
-271.77,0.971756,0.237623,4,15,0,281.822,-0.290444,-0.144402,0.192801,-0.161825,-0.0354618,-0.180624,0.6771,-0.188034,0.249811,-0.294784,0.409016,-0.152059,0.0362642,-0.0812557,-0.15425,0.165542,0.224299,-0.0709641,0.101894,-0.290444,-0.144402,0.192801,-0.161825,-0.0354618,-0.180624,0.6771,-0.188034,0.249811,-0.294784,0.409016,-0.152059,0.0362642,-0.0812557,-0.15425,0.165542,0.224299,-0.0709641,0.101894,-0.302623,-271.19
-272.112,0.979978,0.237623,4,15,0,278.286,0.201237,0.67655,0.220258,-0.636663,-0.0937999,-0.618855,0.626487,0.0315904,0.166976,0.171417,0.330555,-0.53918,-0.186276,-0.357172,-0.219448,0.295392,-0.32453,0.365965,0.146989,0.201237,0.67655,0.220258,-0.636663,-0.0937999,-0.618855,0.626487,0.0315904,0.166976,0.171417,0.330555,-0.53918,-0.186276,-0.357172,-0.219448,0.295392,-0.32453,0.365965,0.146989,-0.257493,-270.735
-271.873,0.538291,0.237623,4,15,0,289.024,-0.321739,-0.114453,0.258078,-0.0949337,0.0557881,-0.346276,0.624876,-0.189723,0.114124,-0.142916,0.55999,-0.0757391,-0.136544,0.0350086,-0.0771284,0.0425496,0.290774,-0.027925,0.045118,-0.321739,-0.114453,0.258078,-0.0949337,0.0557881,-0.346276,0.624876,-0.189723,0.114124,-0.142916,0.55999,-0.0757391,-0.136544,0.0350086,-0.0771284,0.0425496,0.290774,-0.027925,0.045118,-0.498927,-271.268
-272.596,0.950681,0.237623,4,15,0,278.789,0.163872,0.619976,0.200253,-0.734048,-0.232122,-0.627716,0.778428,-0.0424697,0.0337292,0.253792,0.321495,-0.409766,-0.225535,-0.363587,-0.21097,0.259528,-0.319023,0.32766,0.259621,0.163872,0.619976,0.200253,-0.734048,-0.232122,-0.627716,0.778428,-0.0424697,0.0337292,0.253792,0.321495,-0.409766,-0.225535,-0.363587,-0.21097,0.259528,-0.319023,0.32766,0.259621,-0.0531184,-271.119
-276.411,0.905032,0.237623,4,15,0,282.274,0.055943,-0.0361078,0.315652,0.0768554,0.0883461,-0.479841,0.595543,-0.0682377,0.213139,-0.35553,0.323946,-0.377963,0.166333,-0.368182,-0.168071,0.0253836,0.365305,-0.410553,0.148295,0.055943,-0.0361078,0.315652,0.0768554,0.0883461,-0.479841,0.595543,-0.0682377,0.213139,-0.35553,0.323946,-0.377963,0.166333,-0.368182,-0.168071,0.0253836,0.365305,-0.410553,0.148295,-0.110255,-275.59
-277.818,0.940652,0.237623,4,15,0,289.916,0.160713,0.30219,0.407422,-0.319708,-0.496375,-0.624894,0.529335,-0.456711,0.373925,-0.04616,0.545767,-0.415275,-0.50573,-0.228168,-0.19342,0.301721,-0.0659352,0.824419,0.263916,0.160713,0.30219,0.407422,-0.319708,-0.496375,-0.624894,0.529335,-0.456711,0.373925,-0.04616,0.545767,-0.415275,-0.50573,-0.228168,-0.19342,0.301721,-0.0659352,0.824419,0.263916,-0.357032,-276.161
-273.349,0.889371,0.237623,4,15,0,285.028,-0.0580903,0.198047,0.316334,-0.349981,-0.487142,-0.606715,0.445296,-0.331017,0.184819,-0.228134,0.609271,-0.344752,-0.153711,-0.13648,-0.257229,0.316301,0.0572185,0.714503,0.268468,-0.0580903,0.198047,0.316334,-0.349981,-0.487142,-0.606715,0.445296,-0.331017,0.184819,-0.228134,0.609271,-0.344752,-0.153711,-0.13648,-0.257229,0.316301,0.0572185,0.714503,0.268468,-0.157006,-272.075
-275.176,0.990782,0.237623,4,15,0,282.664,0.0830073,0.427922,-0.016025,-0.317357,0.294567,-0.289474,0.902774,0.0830032,0.186787,0.150769,0.198506,-0.323889,-0.25215,-0.429106,0.0149096,0.0104876,-0.0330497,-0.481849,0.0403912,0.0830073,0.427922,-0.016025,-0.317357,0.294567,-0.289474,0.902774,0.0830032,0.186787,0.150769,0.198506,-0.323889,-0.25215,-0.429106,0.0149096,0.0104876,-0.0330497,-0.481849,0.0403912,-0.250224,-274.192
-272.2,0.900201,0.237623,4,15,0,285.192,0.140177,0.652066,0.300609,-0.322022,-0.315058,-0.525352,0.50518,-0.202335,-0.193982,-0.186804,0.307795,-0.13657,0.0125895,-0.0461546,-0.408077,0.15214,0.0902152,0.399473,0.0194836,0.140177,0.652066,0.300609,-0.322022,-0.315058,-0.525352,0.50518,-0.202335,-0.193982,-0.186804,0.307795,-0.13657,0.0125895,-0.0461546,-0.408077,0.15214,0.0902152,0.399473,0.0194836,-0.243376,-271.272
-274.207,0.957259,0.237623,4,15,0,281.804,-0.0420883,0.238634,0.11592,-0.240141,0.237031,-0.170843,0.435841,-0.0352637,0.0505109,-0.331543,0.37255,-0.487296,-0.119585,-0.0840271,0.220225,0.271823,0.298717,-0.176653,-0.0924838,-0.0420883,0.238634,0.11592,-0.240141,0.237031,-0.170843,0.435841,-0.0352637,0.0505109,-0.331543,0.37255,-0.487296,-0.119585,-0.0840271,0.220225,0.271823,0.298717,-0.176653,-0.0924838,-0.461327,-273.623
-271.592,0.940066,0.237623,4,15,0,280.654,-0.0987032,0.40184,0.447701,-0.333318,-0.0904174,-0.265476,0.764634,-0.0696932,-0.153714,-0.252925,0.285114,-0.346485,-0.240761,-0.0845062,-0.0928208,0.467491,0.250248,0.0033547,-0.149573,-0.0987032,0.40184,0.447701,-0.333318,-0.0904174,-0.265476,0.764634,-0.0696932,-0.153714,-0.252925,0.285114,-0.346485,-0.240761,-0.0845062,-0.0928208,0.467491,0.250248,0.0033547,-0.149573,-0.441988,-270.683
-270.163,0.999467,0.237623,4,15,0,277.487,0.0480487,0.494943,0.358868,-0.37101,-0.201066,-0.471434,0.713625,-0.183429,0.261086,-0.238331,0.454811,-0.232559,-0.0372484,-0.19442,-0.296863,0.204637,0.297901,-0.306964,0.054264,0.0480487,0.494943,0.358868,-0.37101,-0.201066,-0.471434,0.713625,-0.183429,0.261086,-0.238331,0.454811,-0.232559,-0.0372484,-0.19442,-0.296863,0.204637,0.297901,-0.306964,0.054264,-0.35486,-269.133
-273.697,0.755952,0.237623,4,15,0,280.729,0.113994,0.219683,0.474387,-0.322422,0.229585,-0.393851,0.555961,-0.268881,-0.22164,-0.134109,0.51125,-0.302322,0.208809,-0.249505,-0.340915,0.165947,0.0771376,-0.184002,0.450002,0.113994,0.219683,0.474387,-0.322422,0.229585,-0.393851,0.555961,-0.268881,-0.22164,-0.134109,0.51125,-0.302322,0.208809,-0.249505,-0.340915,0.165947,0.0771376,-0.184002,0.450002,-0.589107,-272.751
-273.567,1,0.237623,4,15,0,276.659,-0.159487,0.348503,-0.0961326,-0.423582,-0.356533,-0.427166,0.759095,-0.00847607,0.593648,0.0197745,0.353958,-0.299454,-0.451133,-0.108229,0.130062,0.12444,-0.17184,0.479648,-0.193161,-0.159487,0.348503,-0.0961326,-0.423582,-0.356533,-0.427166,0.759095,-0.00847607,0.593648,0.0197745,0.353958,-0.299454,-0.451133,-0.108229,0.130062,0.12444,-0.17184,0.479648,-0.193161,-0.113936,-272.4
-274.917,0.801376,0.237623,4,15,0,291.805,-0.137237,0.391836,-0.0694342,-0.35995,-0.322592,-0.511157,0.843989,-0.057788,0.548404,0.068272,0.414765,-0.19521,-0.478005,-0.0133977,0.0627326,0.10067,-0.142363,0.634186,-0.1948,-0.137237,0.391836,-0.0694342,-0.35995,-0.322592,-0.511157,0.843989,-0.057788,0.548404,0.068272,0.414765,-0.19521,-0.478005,-0.0133977,0.0627326,0.10067,-0.142363,0.634186,-0.1948,-0.58292,-273.614
-277.689,0.995609,0.237623,4,15,0,283.288,-0.263853,0.327213,-0.0444493,-0.413138,-0.177864,-0.544646,0.879624,-0.229819,0.595901,0.0165484,0.443287,-0.288341,-0.288474,0.0356944,-0.0242704,0.220381,-0.419638,0.5994,-0.343878,-0.263853,0.327213,-0.0444493,-0.413138,-0.177864,-0.544646,0.879624,-0.229819,0.595901,0.0165484,0.443287,-0.288341,-0.288474,0.0356944,-0.0242704,0.220381,-0.419638,0.5994,-0.343878,-0.0796801,-276.225
-276.868,0.997456,0.237623,4,15,0,286.927,0.134995,0.272437,0.156498,-0.690758,-0.423885,-0.308381,0.465401,0.174453,0.0103588,0.183985,0.417141,-0.383804,-0.235386,-0.333172,-0.165744,0.239311,0.565209,-0.0966549,0.468388,0.134995,0.272437,0.156498,-0.690758,-0.423885,-0.308381,0.465401,0.174453,0.0103588,0.183985,0.417141,-0.383804,-0.235386,-0.333172,-0.165744,0.239311,0.565209,-0.0966549,0.468388,-0.450392,-275.733
-274.188,1,0.237623,4,15,0,283.257,-0.214575,0.361683,0.0915339,-0.202692,0.212346,-0.579694,0.875108,-0.313836,0.288498,-0.265343,0.447604,-0.134294,0.080374,-0.0990603,0.0115906,0.103025,-0.548888,0.391744,-0.0449201,-0.214575,0.361683,0.0915339,-0.202692,0.212346,-0.579694,0.875108,-0.313836,0.288498,-0.265343,0.447604,-0.134294,0.080374,-0.0990603,0.0115906,0.103025,-0.548888,0.391744,-0.0449201,-0.460205,-273.025
-276.44,0.998691,0.237623,4,15,0,285.294,-0.431892,0.116405,0.216708,-0.206878,0.00410341,-0.437336,0.727739,-0.574029,0.362436,-0.178578,0.606587,-0.392502,-0.135064,0.242315,0.166555,0.390256,-0.471199,0.116095,0.31725,-0.431892,0.116405,0.216708,-0.206878,0.00410341,-0.437336,0.727739,-0.574029,0.362436,-0.178578,0.606587,-0.392502,-0.135064,0.242315,0.166555,0.390256,-0.471199,0.116095,0.31725,-0.438972,-275.131
-274.769,1,0.237623,4,15,0,286.129,-0.0106854,0.0603383,0.0826439,-0.77396,0.136626,-0.482916,0.574765,0.188046,0.0162683,-0.115533,0.305776,-0.00607323,0.338009,0.00667028,0.231827,-0.132662,-0.223262,0.0354785,0.0641721,-0.0106854,0.0603383,0.0826439,-0.77396,0.136626,-0.482916,0.574765,0.188046,0.0162683,-0.115533,0.305776,-0.00607323,0.338009,0.00667028,0.231827,-0.132662,-0.223262,0.0354785,0.0641721,-0.295527,-273.981
-274.949,0.993374,0.237623,4,15,0,283.405,0.316172,-0.0413279,0.321176,-0.688015,-0.0595325,-0.335479,0.335125,0.228845,0.0202416,-0.0033692,0.159205,0.0590306,-0.141436,-0.0130209,-0.0474715,0.152407,-0.122153,0.0625782,0.0671462,0.316172,-0.0413279,0.321176,-0.688015,-0.0595325,-0.335479,0.335125,0.228845,0.0202416,-0.0033692,0.159205,0.0590306,-0.141436,-0.0130209,-0.0474715,0.152407,-0.122153,0.0625782,0.0671462,-0.270122,-274.421
-273.886,0.967907,0.237623,4,15,0,283.215,-0.202691,0.247831,0.0422181,0.0597744,0.178055,-0.563331,0.801621,-0.228307,0.345233,0.0440317,0.455572,-0.0315375,-0.328717,-0.275012,-0.290956,-0.161029,-0.00271609,0.450531,-0.117816,-0.202691,0.247831,0.0422181,0.0597744,0.178055,-0.563331,0.801621,-0.228307,0.345233,0.0440317,0.455572,-0.0315375,-0.328717,-0.275012,-0.290956,-0.161029,-0.00271609,0.450531,-0.117816,-0.422755,-272.89
-276.265,0.972152,0.237623,4,15,0,285.733,0.123426,0.193832,0.318917,-0.622476,-0.517501,-0.187941,0.491232,0.0145208,-0.100407,-0.102658,0.328234,-0.375917,0.00945281,-0.00468318,0.0424551,0.659093,-0.11505,-0.0869201,0.355688,0.123426,0.193832,0.318917,-0.622476,-0.517501,-0.187941,0.491232,0.0145208,-0.100407,-0.102658,0.328234,-0.375917,0.00945281,-0.00468318,0.0424551,0.659093,-0.11505,-0.0869201,0.355688,-0.423298,-275.295
-277.469,0.996825,0.237623,4,15,0,290.499,0.22336,0.138766,-0.124756,-0.162182,-0.128674,-1.02401,0.801556,0.186687,0.568773,-0.00917853,0.291536,-0.158438,-0.460546,-0.402904,-0.310077,-0.00877785,0.321793,0.132783,0.277076,0.22336,0.138766,-0.124756,-0.162182,-0.128674,-1.02401,0.801556,0.186687,0.568773,-0.00917853,0.291536,-0.158438,-0.460546,-0.402904,-0.310077,-0.00877785,0.321793,0.132783,0.277076,-0.152785,-275.991
-270.968,1,0.237623,4,15,0,283.608,-0.252934,0.255421,0.336713,-0.450929,-0.235378,-0.309762,0.613776,-0.0895858,-0.0411057,-0.0927559,0.308614,0.135969,-0.0376904,-0.438679,-0.100331,0.286859,-0.110563,0.392806,0.256083,-0.252934,0.255421,0.336713,-0.450929,-0.235378,-0.309762,0.613776,-0.0895858,-0.0411057,-0.0927559,0.308614,0.135969,-0.0376904,-0.438679,-0.100331,0.286859,-0.110563,0.392806,0.256083,-0.426526,-270.156
-270.065,0.827165,0.237623,4,15,0,278.517,-0.212573,0.266056,0.194932,-0.304111,-0.177169,-0.507602,0.819266,0.0751072,0.0655351,-0.298262,0.483888,-0.477761,0.00425977,-0.402405,0.102556,0.261709,-0.387208,0.220944,0.351215,-0.212573,0.266056,0.194932,-0.304111,-0.177169,-0.507602,0.819266,0.0751072,0.0655351,-0.298262,0.483888,-0.477761,0.00425977,-0.402405,0.102556,0.261709,-0.387208,0.220944,0.351215,-0.0783777,-268.899
-270.617,0.893025,0.237623,4,15,0,276.556,-0.195323,0.122068,0.146985,-0.183284,-0.158005,-0.446275,0.680537,0.277793,0.297574,-0.0149221,0.220313,-0.220361,-0.344664,-0.174591,0.117408,0.10991,-0.326015,0.211325,-0.0587179,-0.195323,0.122068,0.146985,-0.183284,-0.158005,-0.446275,0.680537,0.277793,0.297574,-0.0149221,0.220313,-0.220361,-0.344664,-0.174591,0.117408,0.10991,-0.326015,0.211325,-0.0587179,-0.0617563,-269.923
-272.556,0.99169,0.237623,4,15,0,279.26,-0.043701,0.378768,0.358145,-0.538672,-0.0942076,-0.0953508,0.654189,-0.357185,0.230846,-0.0363443,0.89062,-0.183659,-0.106202,0.0272319,-0.443048,-0.0162334,-0.205235,-0.00566329,0.0378628,-0.043701,0.378768,0.358145,-0.538672,-0.0942076,-0.0953508,0.654189,-0.357185,0.230846,-0.0363443,0.89062,-0.183659,-0.106202,0.0272319,-0.443048,-0.0162334,-0.205235,-0.00566329,0.0378628,-0.452161,-271.42
-273.753,0.89961,0.237623,4,15,0,282.361,0.0727015,0.264628,0.218266,-0.567995,-0.133905,-0.121007,0.483834,-0.254319,0.267343,-0.076738,0.885182,-0.268062,-0.12123,0.0709457,-0.538527,0.138065,-0.103623,-0.00766404,-0.0890908,0.0727015,0.264628,0.218266,-0.567995,-0.133905,-0.121007,0.483834,-0.254319,0.267343,-0.076738,0.885182,-0.268062,-0.12123,0.0709457,-0.538527,0.138065,-0.103623,-0.00766404,-0.0890908,-0.118806,-272.724
-273.813,0.995318,0.237623,4,15,0,282.037,-0.271321,0.265799,0.160923,-0.28684,-0.0913542,-0.73159,0.743592,-0.0340151,0.00393494,-0.0821604,0.0650567,-0.254426,-0.155087,-0.340525,0.476883,0.131757,-0.18242,0.291769,0.427372,-0.271321,0.265799,0.160923,-0.28684,-0.0913542,-0.73159,0.743592,-0.0340151,0.00393494,-0.0821604,0.0650567,-0.254426,-0.155087,-0.340525,0.476883,0.131757,-0.18242,0.291769,0.427372,-0.137348,-272.757
-270.248,0.991883,0.237623,4,15,0,278.968,-0.140249,0.397697,0.348321,-0.35452,0.0406606,-0.618364,0.677437,-0.0176918,-0.0503562,0.126221,0.362356,-0.339366,-0.466044,-0.227318,0.11995,0.0805897,-0.28086,0.277113,0.109826,-0.140249,0.397697,0.348321,-0.35452,0.0406606,-0.618364,0.677437,-0.0176918,-0.0503562,0.126221,0.362356,-0.339366,-0.466044,-0.227318,0.11995,0.0805897,-0.28086,0.277113,0.109826,-0.045402,-269.252
-272.986,0.890156,0.237623,4,15,0,282.086,-0.190685,0.328989,-0.272947,-0.0643952,0.0748803,-0.284931,0.73988,-0.0458889,0.310654,-0.183222,0.411338,-0.135189,0.030405,-0.218294,-0.545317,0.243328,-0.143516,0.083838,0.287562,-0.190685,0.328989,-0.272947,-0.0643952,0.0748803,-0.284931,0.73988,-0.0458889,0.310654,-0.183222,0.411338,-0.135189,0.030405,-0.218294,-0.545317,0.243328,-0.143516,0.083838,0.287562,-0.426488,-272.14
-271.087,0.971269,0.237623,4,15,0,284.639,-0.0377369,0.28507,0.492164,-0.679039,0.11064,-0.426661,0.499633,-0.464779,0.258521,0.0593237,0.195815,-0.449949,-0.2897,-0.0931269,-0.0159472,0.285679,0.116813,0.250681,0.072117,-0.0377369,0.28507,0.492164,-0.679039,0.11064,-0.426661,0.499633,-0.464779,0.258521,0.0593237,0.195815,-0.449949,-0.2897,-0.0931269,-0.0159472,0.285679,0.116813,0.250681,0.072117,-0.169516,-270.081
-268.692,0.998939,0.237623,4,15,0,275.931,-0.00788299,0.263917,-0.0150254,-0.21769,-0.0715751,-0.384728,0.844425,-0.0363905,0.142103,-0.319846,0.503865,-0.218451,-0.0673415,-0.194095,-0.0637017,-0.141437,-0.108329,0.317611,0.229993,-0.00788299,0.263917,-0.0150254,-0.21769,-0.0715751,-0.384728,0.844425,-0.0363905,0.142103,-0.319846,0.503865,-0.218451,-0.0673415,-0.194095,-0.0637017,-0.141437,-0.108329,0.317611,0.229993,-0.455422,-267.871
-275.678,0.959874,0.237623,4,15,0,279.883,0.0821419,0.208871,0.4247,-0.635481,-0.0105997,-0.531995,0.466798,-0.399486,0.0498634,0.289013,0.0356282,-0.0610158,0.222528,-0.444509,0.178552,0.0468751,0.0822842,-0.050222,0.231543,0.0821419,0.208871,0.4247,-0.635481,-0.0105997,-0.531995,0.466798,-0.399486,0.0498634,0.289013,0.0356282,-0.0610158,0.222528,-0.444509,0.178552,0.0468751,0.0822842,-0.050222,0.231543,-0.185488,-274.813
-278.165,0.982445,0.237623,4,15,0,289.032,0.142417,0.192127,0.393674,-0.546694,0.0705525,-0.541309,0.470624,-0.480144,-0.0188199,0.2716,-0.0632274,-0.0782814,0.305147,-0.463884,0.200297,0.0885564,0.0631446,-0.0970553,0.244605,0.142417,0.192127,0.393674,-0.546694,0.0705525,-0.541309,0.470624,-0.480144,-0.0188199,0.2716,-0.0632274,-0.0782814,0.305147,-0.463884,0.200297,0.0885564,0.0631446,-0.0970553,0.244605,-0.153328,-277.278
-278.42,0.959356,0.237623,4,15,0,291.767,0.218905,0.563504,0.222086,-0.641217,-0.0330206,-0.644262,0.779983,-0.360972,0.0802548,-0.735382,0.448999,-0.173828,-0.355843,-0.124588,0.318147,0.316625,-0.225043,0.468752,0.327433,0.218905,0.563504,0.222086,-0.641217,-0.0330206,-0.644262,0.779983,-0.360972,0.0802548,-0.735382,0.448999,-0.173828,-0.355843,-0.124588,0.318147,0.316625,-0.225043,0.468752,0.327433,-0.450531,-276.68
-274.23,0.997648,0.237623,4,15,0,288.693,-0.338401,0.283302,-0.0695248,0.136138,-0.383252,-0.191093,0.635048,0.0894912,-0.0155409,-0.145127,0.273645,-0.443146,-0.120955,-0.262927,-0.14751,0.301303,-0.111487,0.354001,0.369496,-0.338401,0.283302,-0.0695248,0.136138,-0.383252,-0.191093,0.635048,0.0894912,-0.0155409,-0.145127,0.273645,-0.443146,-0.120955,-0.262927,-0.14751,0.301303,-0.111487,0.354001,0.369496,-0.213461,-273.442
-275.58,0.891902,0.237623,4,15,0,284.991,0.183544,0.201608,0.570636,-0.753318,0.237595,-0.513549,0.729662,-0.320264,0.506,0.0546773,0.578934,-0.147089,-0.241347,0.0179438,-0.152046,-0.0326953,-0.0922587,-0.0224178,-0.199438,0.183544,0.201608,0.570636,-0.753318,0.237595,-0.513549,0.729662,-0.320264,0.506,0.0546773,0.578934,-0.147089,-0.241347,0.0179438,-0.152046,-0.0326953,-0.0922587,-0.0224178,-0.199438,-0.606175,-274.245
-270.002,0.99454,0.237623,4,15,0,281.929,0.0774358,0.298519,-0.0334581,-0.293643,0.178572,-0.607182,0.529902,0.0313882,0.195699,-0.137587,0.385964,-0.142824,-0.127303,-0.38585,-0.0633709,0.146653,-0.0775238,0.531047,-0.00400318,0.0774358,0.298519,-0.0334581,-0.293643,0.178572,-0.607182,0.529902,0.0313882,0.195699,-0.137587,0.385964,-0.142824,-0.127303,-0.38585,-0.0633709,0.146653,-0.0775238,0.531047,-0.00400318,-0.502436,-269.217
-267.052,0.542078,0.237623,4,15,0,279.9,-0.0720461,0.246706,0.314727,-0.359895,-0.217079,-0.43552,0.726235,-0.102578,0.144916,0.036134,0.341653,-0.299409,-0.105243,-0.0186478,-0.167447,0.134384,0.0619295,-0.199773,0.201252,-0.0720461,0.246706,0.314727,-0.359895,-0.217079,-0.43552,0.726235,-0.102578,0.144916,0.036134,0.341653,-0.299409,-0.105243,-0.0186478,-0.167447,0.134384,0.0619295,-0.199773,0.201252,-0.230299,-266.332
-272.305,0.965295,0.237623,4,15,0,276.395,0.142536,-0.179347,0.293591,-0.529495,-0.160544,-0.649169,0.730523,-0.396127,-0.0508616,0.0973776,0.542254,0.00368193,-0.150688,-0.0129606,-0.00146026,0.130662,0.112446,0.16126,0.23259,0.142536,-0.179347,0.293591,-0.529495,-0.160544,-0.649169,0.730523,-0.396127,-0.0508616,0.0973776,0.542254,0.00368193,-0.150688,-0.0129606,-0.00146026,0.130662,0.112446,0.16126,0.23259,-0.316269,-271.307
-271.482,0.993577,0.237623,4,15,0,279.844,0.0979224,-0.0794043,0.172877,-0.640313,0.0164413,-0.551801,0.847578,-0.27315,0.0588581,0.236336,0.66459,-0.277237,-0.209143,-0.187525,-0.0700533,0.0430955,0.239756,0.152706,0.14109,0.0979224,-0.0794043,0.172877,-0.640313,0.0164413,-0.551801,0.847578,-0.27315,0.0588581,0.236336,0.66459,-0.277237,-0.209143,-0.187525,-0.0700533,0.0430955,0.239756,0.152706,0.14109,-0.382623,-270.323
-274.979,0.978841,0.237623,4,15,0,281.584,-0.0915044,0.800895,0.207497,-0.0201554,-0.0847483,-0.276757,0.47506,0.00268372,0.173886,-0.477307,0.120209,-0.436,-0.0780037,-0.379909,-0.325482,0.445974,-0.160176,0.122178,0.211097,-0.0915044,0.800895,0.207497,-0.0201554,-0.0847483,-0.276757,0.47506,0.00268372,0.173886,-0.477307,0.120209,-0.436,-0.0780037,-0.379909,-0.325482,0.445974,-0.160176,0.122178,0.211097,-0.229438,-273.976
-272.904,0.998599,0.237623,4,15,0,282.395,0.327389,0.23965,0.534856,-0.391068,-0.00754464,-0.433075,0.787083,-0.459699,0.0100036,0.0277381,0.607827,-0.501379,-0.382149,-0.382603,-0.132205,-0.0489355,0.172772,0.292336,-0.0462382,0.327389,0.23965,0.534856,-0.391068,-0.00754464,-0.433075,0.787083,-0.459699,0.0100036,0.0277381,0.607827,-0.501379,-0.382149,-0.382603,-0.132205,-0.0489355,0.172772,0.292336,-0.0462382,-0.214758,-271.567
-278.019,0.943582,0.237623,4,15,0,287.07,-0.290541,0.370868,-0.0597036,-0.270964,0.173246,-0.516652,0.317033,0.524518,0.264674,-0.230297,0.2952,-0.000154943,0.196787,-0.107857,-0.199617,0.0894405,-0.184503,-0.203254,0.193136,-0.290541,0.370868,-0.0597036,-0.270964,0.173246,-0.516652,0.317033,0.524518,0.264674,-0.230297,0.2952,-0.000154943,0.196787,-0.107857,-0.199617,0.0894405,-0.184503,-0.203254,0.193136,-0.36136,-277.322
-275.676,0.996127,0.237623,4,15,0,290.465,0.252865,0.164254,0.535621,-0.326554,-0.298375,-0.279219,0.84053,-0.598582,0.178697,0.183663,0.468679,-0.611242,-0.53623,-0.35339,0.0259409,0.194826,-0.0204704,0.396253,0.108837,0.252865,0.164254,0.535621,-0.326554,-0.298375,-0.279219,0.84053,-0.598582,0.178697,0.183663,0.468679,-0.611242,-0.53623,-0.35339,0.0259409,0.194826,-0.0204704,0.396253,0.108837,-0.326104,-274.179
-271.819,0.99491,0.237623,4,15,0,284.222,-0.0935342,0.416327,0.069531,-0.094742,-0.275536,-0.218919,0.544749,-0.171416,0.28766,-0.234995,0.294009,0.0729616,-0.19812,-0.336634,-0.307265,0.245758,-0.188824,0.110067,0.38574,-0.0935342,0.416327,0.069531,-0.094742,-0.275536,-0.218919,0.544749,-0.171416,0.28766,-0.234995,0.294009,0.0729616,-0.19812,-0.336634,-0.307265,0.245758,-0.188824,0.110067,0.38574,-0.306819,-271.13
