lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.234449
# Diagonal elements of inverse mass matrix:
# 0.0335883, 0.0462926, 0.0386423, 0.0408709, 0.0445218, 0.0379917, 0.0327657, 0.0393265, 0.0399101, 0.0370346, 0.0412051, 0.0343828, 0.0408727, 0.0398453, 0.0381737, 0.0390287, 0.0380543, 0.0419923, 0.0382655
-272.26,0.930764,0.234449,4,15,0,286.392,0.153182,0.321351,0.186656,-0.237155,0.191958,-0.507562,0.752475,-0.108059,0.317991,0.0663109,0.00220977,-0.260804,-0.252472,-0.535653,0.135516,0.364834,-0.0901595,-0.15316,0.00903945,0.153182,0.321351,0.186656,-0.237155,0.191958,-0.507562,0.752475,-0.108059,0.317991,0.0663109,0.00220977,-0.260804,-0.252472,-0.535653,0.135516,0.364834,-0.0901595,-0.15316,0.00903945,-0.356497,-271.361
-271.089,0.732527,0.234449,4,15,0,280.191,0.1554,0.202229,0.484791,-0.381652,-0.253299,-0.490653,0.725701,0.130745,0.0869433,-0.135879,0.653161,-0.353363,-0.242717,-0.101966,-0.308012,0.0818592,0.17219,0.237767,-0.0185136,0.1554,0.202229,0.484791,-0.381652,-0.253299,-0.490653,0.725701,0.130745,0.0869433,-0.135879,0.653161,-0.353363,-0.242717,-0.101966,-0.308012,0.0818592,0.17219,0.237767,-0.0185136,-0.64473,-270.024
-273.022,0.825076,0.234449,4,15,0,279.539,0.13354,0.390533,0.336199,-0.29547,-0.43273,-0.569278,0.63361,-0.0602345,0.0867924,-0.0746169,0.519232,-0.397988,-0.370161,-0.218806,-0.396478,0.137466,0.318218,0.295318,-0.158587,0.13354,0.390533,0.336199,-0.29547,-0.43273,-0.569278,0.63361,-0.0602345,0.0867924,-0.0746169,0.519232,-0.397988,-0.370161,-0.218806,-0.396478,0.137466,0.318218,0.295318,-0.158587,0.123441,-271.87
-272.762,0.99249,0.234449,4,15,0,281.169,0.227992,0.299749,0.0988334,-0.301705,-0.350683,-0.294252,0.892591,-0.316025,0.202669,-0.22882,0.653632,-0.104056,-0.168024,-0.105773,-0.306951,0.149813,0.211621,0.202393,-0.0497976,0.227992,0.299749,0.0988334,-0.301705,-0.350683,-0.294252,0.892591,-0.316025,0.202669,-0.22882,0.653632,-0.104056,-0.168024,-0.105773,-0.306951,0.149813,0.211621,0.202393,-0.0497976,-0.713207,-271.7
-272.447,0.815951,0.234449,4,15,0,282.067,0.0953885,0.291111,0.138199,-0.516385,0.192992,-0.325684,0.613552,-0.114692,0.174624,0.193707,-0.0403365,-0.288618,-0.441991,-0.287016,-0.100423,0.0855111,-0.0358414,0.277943,-0.0698653,0.0953885,0.291111,0.138199,-0.516385,0.192992,-0.325684,0.613552,-0.114692,0.174624,0.193707,-0.0403365,-0.288618,-0.441991,-0.287016,-0.100423,0.0855111,-0.0358414,0.277943,-0.0698653,0.157824,-271.725
-273.517,0.958179,0.234449,4,15,0,283.725,0.00310318,0.365998,0.214586,-0.522976,-0.153263,-0.229515,0.827901,-0.474813,-0.0782875,-0.179624,0.423982,-0.404124,-0.167007,-0.39144,-0.246125,0.70416,-0.155827,0.258772,0.485962,0.00310318,0.365998,0.214586,-0.522976,-0.153263,-0.229515,0.827901,-0.474813,-0.0782875,-0.179624,0.423982,-0.404124,-0.167007,-0.39144,-0.246125,0.70416,-0.155827,0.258772,0.485962,-0.281462,-272.074
-273.223,0.879337,0.234449,4,15,0,284.968,-0.24979,0.658038,0.144925,-0.33381,0.149844,-0.622077,0.648584,-0.128032,0.176681,-0.422286,0.579542,-0.150291,-0.149427,0.163375,-0.121062,-0.0359303,0.151077,-0.0379955,-0.060411,-0.24979,0.658038,0.144925,-0.33381,0.149844,-0.622077,0.648584,-0.128032,0.176681,-0.422286,0.579542,-0.150291,-0.149427,0.163375,-0.121062,-0.0359303,0.151077,-0.0379955,-0.060411,-0.360952,-272.156
-273.03,0.996459,0.234449,4,15,0,281.557,0.0435426,-0.0382129,0.163412,-0.273347,-0.134857,-0.333531,0.789907,-0.292083,0.570603,0.0974076,0.383336,-0.490371,0.022229,-0.470866,-0.467516,0.313599,0.12197,-0.0439383,0.352013,0.0435426,-0.0382129,0.163412,-0.273347,-0.134857,-0.333531,0.789907,-0.292083,0.570603,0.0974076,0.383336,-0.490371,0.022229,-0.470866,-0.467516,0.313599,0.12197,-0.0439383,0.352013,-0.313297,-271.858
-274.287,0.939464,0.234449,4,15,0,281.503,-0.0985863,0.466298,0.211146,-0.129453,-0.180223,-0.572524,0.694222,0.119219,-0.250203,-0.274634,0.452681,0.0565071,-0.544332,-0.0745313,0.0158641,0.330667,0.013474,0.202959,0.0056089,-0.0985863,0.466298,0.211146,-0.129453,-0.180223,-0.572524,0.694222,0.119219,-0.250203,-0.274634,0.452681,0.0565071,-0.544332,-0.0745313,0.0158641,0.330667,0.013474,0.202959,0.0056089,-0.444159,-273.315
-274.504,0.997975,0.234449,4,15,0,285.555,-0.307587,0.646047,0.297755,-0.357058,-0.443897,-0.275146,0.700977,-0.0636115,-0.0546261,-0.350016,0.524351,-0.231204,-0.289776,-0.117953,-0.0796743,0.291288,-0.2263,0.57663,-0.108777,-0.307587,0.646047,0.297755,-0.357058,-0.443897,-0.275146,0.700977,-0.0636115,-0.0546261,-0.350016,0.524351,-0.231204,-0.289776,-0.117953,-0.0796743,0.291288,-0.2263,0.57663,-0.108777,-0.131422,-273.237
-277.625,0.947044,0.234449,4,15,0,289.492,-0.0599081,-0.13113,0.195504,-0.471393,0.279611,0.0225341,0.615001,-0.247426,0.219089,-0.0622145,0.73776,-0.384139,-0.248226,-0.185699,-0.0431773,0.379832,-0.259232,-0.427964,0.329387,-0.0599081,-0.13113,0.195504,-0.471393,0.279611,0.0225341,0.615001,-0.247426,0.219089,-0.0622145,0.73776,-0.384139,-0.248226,-0.185699,-0.0431773,0.379832,-0.259232,-0.427964,0.329387,-0.25821,-276.553
-271.098,0.809202,0.234449,4,15,0,286.157,0.161098,0.410439,0.0741786,-0.131881,0.0604929,-0.638589,0.903886,-0.14655,0.111662,-0.181822,0.311784,-0.449963,-0.192395,-0.294212,-0.358057,0.140895,-0.314566,0.31949,0.133223,0.161098,0.410439,0.0741786,-0.131881,0.0604929,-0.638589,0.903886,-0.14655,0.111662,-0.181822,0.311784,-0.449963,-0.192395,-0.294212,-0.358057,0.140895,-0.314566,0.31949,0.133223,0.0808899,-269.947
-273.178,0.98964,0.234449,4,15,0,283.157,0.262442,0.788113,0.334666,-0.418626,0.0835581,-0.483798,0.747523,-0.274167,0.089074,-0.206401,0.497886,-0.629943,-0.135323,-0.147711,-0.368825,0.115076,-0.257068,0.368647,0.144559,0.262442,0.788113,0.334666,-0.418626,0.0835581,-0.483798,0.747523,-0.274167,0.089074,-0.206401,0.497886,-0.629943,-0.135323,-0.147711,-0.368825,0.115076,-0.257068,0.368647,0.144559,-0.509681,-271.699
-271.744,1,0.234449,4,15,0,279.708,0.243425,0.710286,0.166616,-0.361164,-0.287248,-0.339113,0.917364,-0.322481,0.0575831,-0.102266,0.117344,-0.475322,-0.22661,-0.203519,-0.394738,0.136788,-0.0390187,0.396257,0.121044,0.243425,0.710286,0.166616,-0.361164,-0.287248,-0.339113,0.917364,-0.322481,0.0575831,-0.102266,0.117344,-0.475322,-0.22661,-0.203519,-0.394738,0.136788,-0.0390187,0.396257,0.121044,-0.115229,-270.464
-270.625,0.99946,0.234449,4,15,0,278.598,-0.307683,0.20712,0.410771,-0.288419,0.0315017,-0.501674,0.555171,-0.170794,0.18994,-0.142694,0.510511,-0.4061,-0.0859392,-0.618961,0.0355741,0.365316,0.235379,0.0663193,0.284249,-0.307683,0.20712,0.410771,-0.288419,0.0315017,-0.501674,0.555171,-0.170794,0.18994,-0.142694,0.510511,-0.4061,-0.0859392,-0.618961,0.0355741,0.365316,0.235379,0.0663193,0.284249,-0.369588,-269.562
-273.386,0.803095,0.234449,4,15,0,279.78,0.209823,0.400675,0.156725,-0.489274,-0.175205,-0.532855,0.763345,-0.0645386,0.328828,-0.117594,0.270307,0.0238136,-0.446691,0.0292787,-0.0900028,-0.0696074,-0.141862,0.106506,-0.216879,0.209823,0.400675,0.156725,-0.489274,-0.175205,-0.532855,0.763345,-0.0645386,0.328828,-0.117594,0.270307,0.0238136,-0.446691,0.0292787,-0.0900028,-0.0696074,-0.141862,0.106506,-0.216879,0.0552077,-272.457
-274.128,0.994957,0.234449,4,15,0,281.622,-0.193411,0.449583,0.231595,-0.431478,0.0113211,-0.344861,0.546781,0.150805,0.355531,0.00232211,0.115146,-0.211934,-0.475657,-0.256596,0.242592,-0.148759,-0.168061,0.0967928,-0.0129655,-0.193411,0.449583,0.231595,-0.431478,0.0113211,-0.344861,0.546781,0.150805,0.355531,0.00232211,0.115146,-0.211934,-0.475657,-0.256596,0.242592,-0.148759,-0.168061,0.0967928,-0.0129655,0.0412534,-273.37
-272.346,0.993939,0.234449,4,15,0,282.271,-0.330408,0.157235,0.334008,-0.298653,-0.202183,-0.288246,0.662246,0.22185,0.0722121,0.167907,0.278371,-0.101142,-0.124213,-0.245056,0.172219,0.171073,0.0297337,0.092434,-0.188712,-0.330408,0.157235,0.334008,-0.298653,-0.202183,-0.288246,0.662246,0.22185,0.0722121,0.167907,0.278371,-0.101142,-0.124213,-0.245056,0.172219,0.171073,0.0297337,0.092434,-0.188712,-0.580677,-271.723
-274.811,0.992712,0.234449,4,15,0,283.711,0.0444591,0.660958,0.0338675,-0.633704,-0.250782,-0.417406,0.929404,-0.157642,0.054435,0.143728,0.301689,-0.256287,-0.0709111,-0.547202,-0.387532,0.37308,-0.318389,0.0548632,0.432558,0.0444591,0.660958,0.0338675,-0.633704,-0.250782,-0.417406,0.929404,-0.157642,0.054435,0.143728,0.301689,-0.256287,-0.0709111,-0.547202,-0.387532,0.37308,-0.318389,0.0548632,0.432558,0.0108119,-273.294
-272.575,0.949364,0.234449,4,15,0,281.222,-0.20769,0.0542703,0.465461,-0.235886,0.246061,-0.375248,0.424449,-0.196738,0.161119,-0.374197,0.409695,-0.154665,0.021182,0.0151449,-0.0322778,0.0300672,0.0933525,0.17123,-0.267246,-0.20769,0.0542703,0.465461,-0.235886,0.246061,-0.375248,0.424449,-0.196738,0.161119,-0.374197,0.409695,-0.154665,0.021182,0.0151449,-0.0322778,0.0300672,0.0933525,0.17123,-0.267246,-0.248084,-271.971
-273.679,0.915652,0.234449,4,15,0,290.612,-0.224136,0.422604,-0.105738,-0.258029,0.0372425,-0.155116,0.758796,-0.235292,0.310725,-0.0496882,0.378361,-0.511537,0.192743,0.0444884,-0.230688,0.192999,0.266924,-0.244486,-0.0167241,-0.224136,0.422604,-0.105738,-0.258029,0.0372425,-0.155116,0.758796,-0.235292,0.310725,-0.0496882,0.378361,-0.511537,0.192743,0.0444884,-0.230688,0.192999,0.266924,-0.244486,-0.0167241,-0.573451,-272.815
-271.043,0.920065,0.234449,4,15,0,283.085,-0.0550778,0.315008,0.000232259,-0.280857,-0.0133459,-0.235309,0.739105,-0.145773,0.270754,-0.133425,0.319028,-0.40506,0.050048,0.0867831,-0.316295,0.0878891,0.387795,-0.0959293,-0.0626573,-0.0550778,0.315008,0.000232259,-0.280857,-0.0133459,-0.235309,0.739105,-0.145773,0.270754,-0.133425,0.319028,-0.40506,0.050048,0.0867831,-0.316295,0.0878891,0.387795,-0.0959293,-0.0626573,-0.512913,-270.321
-272.06,0.770112,0.234449,4,15,0,278.292,-0.0552118,0.575528,-0.0308968,-0.40089,0.0582464,-0.444755,0.783722,-0.270831,0.397125,-0.158851,0.294503,-0.500977,-0.0408072,0.0515603,-0.413225,0.0645259,0.346421,-0.0265431,-0.0501291,-0.0552118,0.575528,-0.0308968,-0.40089,0.0582464,-0.444755,0.783722,-0.270831,0.397125,-0.158851,0.294503,-0.500977,-0.0408072,0.0515603,-0.413225,0.0645259,0.346421,-0.0265431,-0.0501291,-0.178513,-270.956
-272.578,0.941377,0.234449,4,15,0,278.697,0.0945943,0.26275,-0.169296,-0.262756,-0.0911604,-0.399179,0.478942,-0.174744,0.478513,-0.305117,0.212969,-0.450041,0.166375,0.018603,-0.227059,0.126133,0.10556,0.122037,0.0526635,0.0945943,0.26275,-0.169296,-0.262756,-0.0911604,-0.399179,0.478942,-0.174744,0.478513,-0.305117,0.212969,-0.450041,0.166375,0.018603,-0.227059,0.126133,0.10556,0.122037,0.0526635,-0.0397879,-271.929
-272.378,0.944749,0.234449,4,15,0,282.162,0.057393,0.580905,0.306334,-0.446876,0.1434,-0.583499,0.808931,-0.014475,0.2288,0.0229192,0.120494,-0.495614,-0.188593,-0.709738,0.0229518,-0.0995723,-0.0103849,0.126272,0.27973,0.057393,0.580905,0.306334,-0.446876,0.1434,-0.583499,0.808931,-0.014475,0.2288,0.0229192,0.120494,-0.495614,-0.188593,-0.709738,0.0229518,-0.0995723,-0.0103849,0.126272,0.27973,-0.149381,-271.075
-272.846,0.990567,0.234449,4,15,0,280.882,0.0482964,0.104079,0.615171,-0.18642,-0.0328316,-0.4654,0.74508,-0.219518,-0.0339729,-0.198371,0.200922,-0.119583,-0.0217795,-0.462245,0.126504,0.0724151,-0.22328,0.368961,-0.151961,0.0482964,0.104079,0.615171,-0.18642,-0.0328316,-0.4654,0.74508,-0.219518,-0.0339729,-0.198371,0.200922,-0.119583,-0.0217795,-0.462245,0.126504,0.0724151,-0.22328,0.368961,-0.151961,-0.166066,-271.952
-271.605,0.976855,0.234449,4,15,0,280.311,0.166072,0.348547,0.284728,-0.261092,-0.192639,-0.464551,0.678727,-0.130476,0.589521,-0.0631118,0.303979,-0.52785,-0.379694,-0.16938,-0.168633,0.145668,-0.360308,0.235328,0.412244,0.166072,0.348547,0.284728,-0.261092,-0.192639,-0.464551,0.678727,-0.130476,0.589521,-0.0631118,0.303979,-0.52785,-0.379694,-0.16938,-0.168633,0.145668,-0.360308,0.235328,0.412244,-0.447077,-270.441
-271.061,0.920602,0.234449,4,15,0,279.053,0.123571,0.0839617,0.394603,-0.660871,-0.00255852,-0.435329,0.554471,-0.123343,0.16716,0.0286781,0.374519,-0.414195,-0.126059,0.327541,-0.15441,0.0513033,0.0618924,0.0742716,0.213027,0.123571,0.0839617,0.394603,-0.660871,-0.00255852,-0.435329,0.554471,-0.123343,0.16716,0.0286781,0.374519,-0.414195,-0.126059,0.327541,-0.15441,0.0513033,0.0618924,0.0742716,0.213027,-0.538233,-270.225
-278.283,0.960814,0.234449,4,15,0,286.362,-0.350807,0.0243405,0.399605,-0.0783388,-0.104318,-0.472646,0.494494,-0.148002,-0.108971,0.270018,0.676622,-0.195,-0.633022,-0.360281,0.143465,-0.0164669,-0.031908,0.155222,0.384795,-0.350807,0.0243405,0.399605,-0.0783388,-0.104318,-0.472646,0.494494,-0.148002,-0.108971,0.270018,0.676622,-0.195,-0.633022,-0.360281,0.143465,-0.0164669,-0.031908,0.155222,0.384795,-0.0488012,-277.235
-272.996,0.899672,0.234449,4,15,0,289.355,-0.159994,-0.137734,0.127871,-0.282288,-0.0275084,-0.275861,0.533256,0.059562,-0.1069,0.260118,0.581017,-0.0535203,-0.258776,-0.255011,0.00720359,-0.0637621,0.139549,0.100314,0.330463,-0.159994,-0.137734,0.127871,-0.282288,-0.0275084,-0.275861,0.533256,0.059562,-0.1069,0.260118,0.581017,-0.0535203,-0.258776,-0.255011,0.00720359,-0.0637621,0.139549,0.100314,0.330463,-0.517998,-272.396
-272.295,0.630894,0.234449,4,15,0,283.602,0.110053,0.642255,0.357426,-0.413725,-0.0486886,-0.588029,0.750124,-0.16814,0.434623,-0.0416204,0.323354,-0.705004,-0.269765,-0.0833127,-0.125078,0.327741,0.0382848,0.0600408,0.039362,0.110053,0.642255,0.357426,-0.413725,-0.0486886,-0.588029,0.750124,-0.16814,0.434623,-0.0416204,0.323354,-0.705004,-0.269765,-0.0833127,-0.125078,0.327741,0.0382848,0.0600408,0.039362,-0.639901,-270.963
-271.161,0.981888,0.234449,4,15,0,280.932,-0.0166094,0.530745,0.287037,-0.235997,-0.108634,-0.667307,0.712208,-0.171014,0.0617729,-0.144932,0.559979,-0.559632,-0.177124,-0.0229823,-0.305692,0.201431,-0.0175658,0.0342845,-0.101046,-0.0166094,0.530745,0.287037,-0.235997,-0.108634,-0.667307,0.712208,-0.171014,0.0617729,-0.144932,0.559979,-0.559632,-0.177124,-0.0229823,-0.305692,0.201431,-0.0175658,0.0342845,-0.101046,0.141078,-270.04
-273.961,0.984815,0.234449,4,15,0,282.512,0.0691776,-0.0146611,0.111957,-0.438241,0.0165758,-0.203788,0.465771,0.0705751,0.278035,0.186169,0.134967,-0.0534004,-0.237087,-0.537946,-0.11832,-0.0471673,0.0182072,0.179381,0.0133882,0.0691776,-0.0146611,0.111957,-0.438241,0.0165758,-0.203788,0.465771,0.0705751,0.278035,0.186169,0.134967,-0.0534004,-0.237087,-0.537946,-0.11832,-0.0471673,0.0182072,0.179381,0.0133882,0.106407,-273.46
-273.175,0.983657,0.234449,4,15,0,285.152,-0.435992,0.42166,0.00212721,-0.18393,-0.06933,-0.638661,0.646919,-0.253894,0.363984,-0.256492,0.710275,-0.168468,-0.147602,0.255178,-0.234703,0.204225,-0.0266741,0.190401,-0.041955,-0.435992,0.42166,0.00212721,-0.18393,-0.06933,-0.638661,0.646919,-0.253894,0.363984,-0.256492,0.710275,-0.168468,-0.147602,0.255178,-0.234703,0.204225,-0.0266741,0.190401,-0.041955,-0.337069,-272.05
-274.467,0.942825,0.234449,4,15,0,285.626,0.215469,-0.0481567,0.498226,-0.635744,-0.121045,-0.283053,0.628464,0.112655,0.0748511,0.116053,0.314528,-0.0559651,-0.210505,-0.530923,0.163934,0.0199612,-0.31874,0.0463727,0.287563,0.215469,-0.0481567,0.498226,-0.635744,-0.121045,-0.283053,0.628464,0.112655,0.0748511,0.116053,0.314528,-0.0559651,-0.210505,-0.530923,0.163934,0.0199612,-0.31874,0.0463727,0.287563,-0.273945,-273.535
-270.618,0.88784,0.234449,4,15,0,282.174,-0.362139,-0.101593,0.372777,-0.409124,-0.129269,-0.228569,0.833394,-0.193085,-0.00510788,-0.0492918,0.541119,-0.351619,-0.142966,-0.205654,0.0478282,0.330311,-0.160574,0.0602077,0.450611,-0.362139,-0.101593,0.372777,-0.409124,-0.129269,-0.228569,0.833394,-0.193085,-0.00510788,-0.0492918,0.541119,-0.351619,-0.142966,-0.205654,0.0478282,0.330311,-0.160574,0.0602077,0.450611,-0.297257,-269.581
-272.539,0.860553,0.234449,4,15,0,288.614,0.129915,0.596038,0.0925469,-0.390631,0.0802834,-0.497621,0.840201,-0.131556,0.545434,-0.0347319,0.491707,-0.391784,-0.345347,-0.176299,-0.534228,0.14732,-0.208325,-0.0736093,-0.0482211,0.129915,0.596038,0.0925469,-0.390631,0.0802834,-0.497621,0.840201,-0.131556,0.545434,-0.0347319,0.491707,-0.391784,-0.345347,-0.176299,-0.534228,0.14732,-0.208325,-0.0736093,-0.0482211,-0.0910906,-271.183
-270.834,0.998053,0.234449,4,15,0,280.129,-0.124214,0.474073,0.118029,-0.223918,-0.163848,-0.565843,0.85403,-0.240229,0.274782,0.254069,0.521677,-0.427197,-0.151574,-0.479348,-0.0363779,0.322338,0.0700385,-0.0207758,-0.212399,-0.124214,0.474073,0.118029,-0.223918,-0.163848,-0.565843,0.85403,-0.240229,0.274782,0.254069,0.521677,-0.427197,-0.151574,-0.479348,-0.0363779,0.322338,0.0700385,-0.0207758,-0.212399,-0.243312,-269.613
-272.828,0.862407,0.234449,4,15,0,281.19,0.0813621,0.0717242,0.158195,-0.581498,0.0236401,-0.223118,0.661257,0.131342,-0.0124825,-0.318014,0.322126,-0.113623,-0.295051,0.023886,-0.12545,0.0113995,-0.137087,0.297286,0.555715,0.0813621,0.0717242,0.158195,-0.581498,0.0236401,-0.223118,0.661257,0.131342,-0.0124825,-0.318014,0.322126,-0.113623,-0.295051,0.023886,-0.12545,0.0113995,-0.137087,0.297286,0.555715,-0.531609,-272.019
-274.258,0.984214,0.234449,4,15,0,283.531,-0.00780513,0.573726,0.386767,-0.0193163,-0.0981619,-0.578319,0.757639,-0.306111,0.278493,0.190501,0.588086,-0.557065,-0.037631,-0.482096,-0.187957,0.309223,0.0129418,0.0118099,-0.350886,-0.00780513,0.573726,0.386767,-0.0193163,-0.0981619,-0.578319,0.757639,-0.306111,0.278493,0.190501,0.588086,-0.557065,-0.037631,-0.482096,-0.187957,0.309223,0.0129418,0.0118099,-0.350886,-0.483838,-272.883
-268.452,0.995127,0.234449,4,15,0,279.662,-0.190456,0.501506,0.423147,-0.350934,-0.0782292,-0.346392,0.76264,0.0866385,0.015335,-0.0495708,0.254264,-0.290642,-0.0192104,-0.350309,-0.249636,0.00169805,0.111821,0.0259148,0.0168473,-0.190456,0.501506,0.423147,-0.350934,-0.0782292,-0.346392,0.76264,0.0866385,0.015335,-0.0495708,0.254264,-0.290642,-0.0192104,-0.350309,-0.249636,0.00169805,0.111821,0.0259148,0.0168473,-0.274432,-267.624
-272.133,0.978197,0.234449,4,15,0,275.929,0.311697,0.154421,0.164295,-0.517561,-0.141417,-0.416765,0.686349,-0.175766,0.20795,-0.245623,0.685949,-0.758208,-0.0385738,-0.0389686,0.0798172,0.0322861,0.0127795,0.0067621,0.352643,0.311697,0.154421,0.164295,-0.517561,-0.141417,-0.416765,0.686349,-0.175766,0.20795,-0.245623,0.685949,-0.758208,-0.0385738,-0.0389686,0.0798172,0.0322861,0.0127795,0.0067621,0.352643,-0.362067,-270.935
-278.251,0.754673,0.234449,4,15,0,287.799,-0.313107,-0.289098,0.431315,-0.15772,-0.126349,-0.175109,1.01022,-0.205067,0.259633,0.120994,0.382341,-0.429013,-0.331808,0.077644,0.206992,0.118866,-0.427145,-0.0821395,-0.0413691,-0.313107,-0.289098,0.431315,-0.15772,-0.126349,-0.175109,1.01022,-0.205067,0.259633,0.120994,0.382341,-0.429013,-0.331808,0.077644,0.206992,0.118866,-0.427145,-0.0821395,-0.0413691,-0.030083,-277.112
-276.937,0.99907,0.234449,4,15,0,284.261,-0.332117,-0.0743581,0.258773,-0.260379,-0.0445719,-0.222314,0.802805,-0.205897,0.423509,0.059252,0.464438,-0.374117,-0.187435,0.193328,0.362856,0.236028,-0.604094,-0.169164,0.0839531,-0.332117,-0.0743581,0.258773,-0.260379,-0.0445719,-0.222314,0.802805,-0.205897,0.423509,0.059252,0.464438,-0.374117,-0.187435,0.193328,0.362856,0.236028,-0.604094,-0.169164,0.0839531,-0.410496,-275.843
-271.911,0.996102,0.234449,4,15,0,283.484,-0.298975,0.190872,0.161688,-0.7525,-0.174209,-0.547188,0.558936,0.111498,0.269489,-0.0787866,0.746286,0.00518573,-0.300295,-0.0230183,-0.316468,0.0372491,-0.0369925,0.45507,0.297374,-0.298975,0.190872,0.161688,-0.7525,-0.174209,-0.547188,0.558936,0.111498,0.269489,-0.0787866,0.746286,0.00518573,-0.300295,-0.0230183,-0.316468,0.0372491,-0.0369925,0.45507,0.297374,-0.305215,-270.662
-271.415,1,0.234449,4,15,0,276.753,-0.342036,0.101004,0.184103,-0.72737,-0.258181,-0.462715,0.596102,0.0897632,0.290525,-0.025184,0.711988,0.10743,-0.259387,-0.039795,-0.202742,0.0925674,-0.0969693,0.453636,0.152171,-0.342036,0.101004,0.184103,-0.72737,-0.258181,-0.462715,0.596102,0.0897632,0.290525,-0.025184,0.711988,0.10743,-0.259387,-0.039795,-0.202742,0.0925674,-0.0969693,0.453636,0.152171,-0.36491,-270.268
-277.827,0.939129,0.234449,4,15,0,285.976,-0.284972,0.000401965,0.125331,0.109592,-0.47459,-0.485957,1.05237,-0.0219999,0.194669,-0.0166498,0.621127,-0.297061,-0.040153,0.0437345,0.189065,0.265155,-0.542477,-0.248442,0.182665,-0.284972,0.000401965,0.125331,0.109592,-0.47459,-0.485957,1.05237,-0.0219999,0.194669,-0.0166498,0.621127,-0.297061,-0.040153,0.0437345,0.189065,0.265155,-0.542477,-0.248442,0.182665,-0.371815,-276.482
-277.343,0.478935,0.234449,4,15,0,295.661,0.078102,-0.129031,0.241287,-0.0723901,-0.15086,-0.53427,0.81784,-0.0926052,0.190965,-0.141313,0.812448,-0.769541,0.0395448,-0.100977,-0.299584,-0.0621161,-0.374451,0.31403,0.401189,0.078102,-0.129031,0.241287,-0.0723901,-0.15086,-0.53427,0.81784,-0.0926052,0.190965,-0.141313,0.812448,-0.769541,0.0395448,-0.100977,-0.299584,-0.0621161,-0.374451,0.31403,0.401189,-0.168266,-275.9
-277.254,0.973316,0.234449,4,15,0,289.828,-0.201127,0.642584,0.134085,-0.708349,-0.151969,-0.352045,0.518734,-0.0367229,0.104925,0.132607,0.0504188,0.114815,-0.403152,-0.309092,0.0968957,0.355785,0.297786,-0.0818275,0.0123796,-0.201127,0.642584,0.134085,-0.708349,-0.151969,-0.352045,0.518734,-0.0367229,0.104925,0.132607,0.0504188,0.114815,-0.403152,-0.309092,0.0968957,0.355785,0.297786,-0.0818275,0.0123796,-0.216732,-276.292
-270.325,1,0.234449,4,15,0,280.02,-0.0183852,0.0863866,0.109599,-0.290717,0.102511,-0.601023,0.893873,-0.422574,0.292004,-0.0323116,0.530025,-0.425236,0.0651099,-0.172347,-0.358805,0.101461,-0.0951869,0.32649,0.235816,-0.0183852,0.0863866,0.109599,-0.290717,0.102511,-0.601023,0.893873,-0.422574,0.292004,-0.0323116,0.530025,-0.425236,0.0651099,-0.172347,-0.358805,0.101461,-0.0951869,0.32649,0.235816,-0.326689,-269.152
-270.313,0.941865,0.234449,4,15,0,280.565,0.00253017,0.305567,0.494103,-0.474243,-0.299144,-0.354168,0.465009,0.0771228,0.355684,-0.0593172,0.234483,-0.452692,0.0148885,-0.298482,-0.0533993,0.0437987,0.0993741,-0.0846154,0.157019,0.00253017,0.305567,0.494103,-0.474243,-0.299144,-0.354168,0.465009,0.0771228,0.355684,-0.0593172,0.234483,-0.452692,0.0148885,-0.298482,-0.0533993,0.0437987,0.0993741,-0.0846154,0.157019,-0.173517,-269.551
-276.704,0.95016,0.234449,4,15,0,284.769,-0.0560241,0.0560921,0.181361,-0.445772,0.30389,-0.462962,0.937516,-0.213577,-0.0130016,0.146219,0.791029,-0.199176,-0.0649331,-0.373606,0.357836,0.0274902,-0.135454,-0.139546,-0.185471,-0.0560241,0.0560921,0.181361,-0.445772,0.30389,-0.462962,0.937516,-0.213577,-0.0130016,0.146219,0.791029,-0.199176,-0.0649331,-0.373606,0.357836,0.0274902,-0.135454,-0.139546,-0.185471,-0.511911,-275.454
-275.864,0.863463,0.234449,4,15,0,288.249,-0.293099,-0.158483,0.311679,-0.452234,-0.669869,-0.363324,0.634869,0.0403458,0.0619724,-0.0369342,0.563507,0.0131387,-0.186917,-0.0486278,0.146126,0.146009,-0.322822,0.533737,0.185348,-0.293099,-0.158483,0.311679,-0.452234,-0.669869,-0.363324,0.634869,0.0403458,0.0619724,-0.0369342,0.563507,0.0131387,-0.186917,-0.0486278,0.146126,0.146009,-0.322822,0.533737,0.185348,-0.104422,-274.752
