# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-169.475,0.906298,0.284573,4,15,0,186.336,-0.263802,0.273888,-0.284012,0.139505,1.02416,0.755168,-0.0306684,0.267011,-1.33787,-0.507088,0.303335,1.55924,-0.00747088,-0.175429,-0.879654,1.06303,-0.176154,-1.00668,-1.45493,0.86818,-0.263802,0.273888,-0.284012,0.139505,1.02416,0.755168,-0.0306684,0.267011,-1.33787,-0.507088,0.303335,1.55924,-0.00747088,-0.175429,-0.879654,1.06303,-0.176154,-1.00668,-1.45493,0.73841,-163.155
-165.952,0.999793,0.284573,4,15,0,175.826,1.79321,1.14926,0.317575,-1.35917,0.0120024,-0.529859,0.800837,-1.29161,0.112143,0.354117,0.517017,-0.663718,-0.0609583,-0.838686,-0.618861,0.125662,0.0926981,0.108558,-1.67987,1.32451,1.79321,1.14926,0.317575,-1.35917,0.0120024,-0.529859,0.800837,-1.29161,0.112143,0.354117,0.517017,-0.663718,-0.0609583,-0.838686,-0.618861,0.125662,0.0926981,0.108558,-1.67987,1.65966,-158.421
-161.215,0.977678,0.284573,4,15,0,173.058,0.483882,0.641305,-0.469968,-0.441599,0.966837,-0.122459,0.305436,-0.514772,-1.08845,-0.460458,0.65677,0.41264,-0.0959482,-0.694584,-0.308624,0.96495,0.974737,-0.427926,-1.30919,0.910692,0.483882,0.641305,-0.469968,-0.441599,0.966837,-0.122459,0.305436,-0.514772,-1.08845,-0.460458,0.65677,0.41264,-0.0959482,-0.694584,-0.308624,0.96495,0.974737,-0.427926,-1.30919,0.527425,-156.34
-167.358,0.497191,0.284573,4,15,0,173.384,0.348647,0.505818,0.577212,-0.316065,-0.502968,0.202836,0.91878,0.278399,0.0473398,-1.21737,0.026492,0.23595,0.225972,0.297219,-0.996607,0.592935,0.0286497,-0.216297,-0.810036,1.15262,0.348647,0.505818,0.577212,-0.316065,-0.502968,0.202836,0.91878,0.278399,0.0473398,-1.21737,0.026492,0.23595,0.225972,0.297219,-0.996607,0.592935,0.0286497,-0.216297,-0.810036,-0.226909,-163.959
-166.574,1,0.284573,4,15,0,177.842,1.19451,0.633084,-0.427963,-1.11779,1.18061,-0.399977,-0.0883103,-1.21499,-0.560585,0.471231,0.210138,0.710807,-0.63945,-1.4887,-0.0748296,0.299428,-0.017703,-0.241073,-1.13922,0.8811,1.19451,0.633084,-0.427963,-1.11779,1.18061,-0.399977,-0.0883103,-1.21499,-0.560585,0.471231,0.210138,0.710807,-0.63945,-1.4887,-0.0748296,0.299428,-0.017703,-0.241073,-1.13922,2.71078,-160.329
-163.904,0.990418,0.284573,4,15,0,172.355,0.414388,0.567318,0.299339,0.0363972,-0.157293,-0.193096,1.00026,-0.398517,-0.226181,-0.844388,0.329656,-0.156617,0.265594,0.472962,-1.54057,1.06581,0.00467841,-0.137837,-0.986323,1.17341,0.414388,0.567318,0.299339,0.0363972,-0.157293,-0.193096,1.00026,-0.398517,-0.226181,-0.844388,0.329656,-0.156617,0.265594,0.472962,-1.54057,1.06581,0.00467841,-0.137837,-0.986323,0.184419,-159.626
-162.309,0.913739,0.284573,4,15,0,171.996,1.12483,0.875915,-0.423146,-1.10131,0.955422,0.0657337,-0.0492823,-0.844893,-0.904373,0.392343,-0.0551624,0.78114,-0.61875,-1.09017,-0.0962981,0.521601,0.315334,-0.322514,-1.44253,0.957907,1.12483,0.875915,-0.423146,-1.10131,0.955422,0.0657337,-0.0492823,-0.844893,-0.904373,0.392343,-0.0551624,0.78114,-0.61875,-1.09017,-0.0962981,0.521601,0.315334,-0.322514,-1.44253,1.91611,-156.417
-163.488,0.994452,0.284573,4,15,0,167.614,0.546086,1.17307,0.0800615,0.243552,0.28412,-0.629136,1.02213,-0.731813,-0.170188,-0.64731,0.143032,0.0393315,0.508171,0.48533,-1.84552,0.476401,-0.0365123,-0.547256,-1.21468,1.05679,0.546086,1.17307,0.0800615,0.243552,0.28412,-0.629136,1.02213,-0.731813,-0.170188,-0.64731,0.143032,0.0393315,0.508171,0.48533,-1.84552,0.476401,-0.0365123,-0.547256,-1.21468,0.82113,-157.9
-164.781,0.87569,0.284573,4,15,0,171.727,0.765193,0.327814,-0.121358,-1.72811,0.468654,0.508044,0.129448,-0.583479,-0.300372,0.483708,0.496236,0.386814,-0.743812,-1.14639,0.316582,0.893068,0.408226,-0.276291,-0.865592,0.951335,0.765193,0.327814,-0.121358,-1.72811,0.468654,0.508044,0.129448,-0.583479,-0.300372,0.483708,0.496236,0.386814,-0.743812,-1.14639,0.316582,0.893068,0.408226,-0.276291,-0.865592,0.581618,-159.775
-165.942,0.442786,0.284573,4,15,0,181.73,0.860017,1.61364,0.264192,0.156189,0.232266,-0.920661,0.993496,-0.627059,-0.841067,-0.687706,-0.516547,0.261609,0.292946,0.467173,-1.77433,0.757565,0.269952,0.085896,-1.33733,1.23072,0.860017,1.61364,0.264192,0.156189,0.232266,-0.920661,0.993496,-0.627059,-0.841067,-0.687706,-0.516547,0.261609,0.292946,0.467173,-1.77433,0.757565,0.269952,0.085896,-1.33733,0.449757,-158.827
-171.771,0.66488,0.284573,4,15,0,181.579,1.35494,1.66531,0.360234,-0.788003,0.99819,1.23122,0.163405,-0.228699,-0.353471,-0.623574,-0.867778,0.260386,-0.849531,-1.68746,-0.180552,0.122671,0.166259,0.046891,-0.730035,1.13787,1.35494,1.66531,0.360234,-0.788003,0.99819,1.23122,0.163405,-0.228699,-0.353471,-0.623574,-0.867778,0.260386,-0.849531,-1.68746,-0.180552,0.122671,0.166259,0.046891,-0.730035,-0.060398,-164.52
-172.844,0.976643,0.284573,4,15,0,188.648,1.5303,1.51212,0.304085,-1.31071,0.451614,1.07139,-0.195329,-1.04753,-0.486759,-1.2673,-0.319427,0.698342,-0.872912,-2.12341,-0.76191,0.622786,0.333547,0.185709,-0.927293,1.02727,1.5303,1.51212,0.304085,-1.31071,0.451614,1.07139,-0.195329,-1.04753,-0.486759,-1.2673,-0.319427,0.698342,-0.872912,-2.12341,-0.76191,0.622786,0.333547,0.185709,-0.927293,2.60268,-163.041
-169.244,0.995052,0.284573,4,15,0,184.274,1.5516,0.922129,0.0785117,-0.830696,0.648284,0.605093,0.447003,-1.07877,0.0163333,-1.01583,-0.366366,0.846233,-0.261705,-2.45095,-0.551964,0.649792,0.0206399,0.257284,-0.636857,1.1521,1.5516,0.922129,0.0785117,-0.830696,0.648284,0.605093,0.447003,-1.07877,0.0163333,-1.01583,-0.366366,0.846233,-0.261705,-2.45095,-0.551964,0.649792,0.0206399,0.257284,-0.636857,1.15023,-161.091
-164.217,0.445332,0.284573,4,15,0,181.127,1.02919,1.06742,-0.560347,-0.8405,0.360191,0.315971,0.609924,-0.377405,-0.445239,0.284913,-0.489161,-0.64595,-0.549647,-0.0771898,0.00563069,0.883136,0.351731,0.179117,-1.03856,0.7936,1.02919,1.06742,-0.560347,-0.8405,0.360191,0.315971,0.609924,-0.377405,-0.445239,0.284913,-0.489161,-0.64595,-0.549647,-0.0771898,0.00563069,0.883136,0.351731,0.179117,-1.03856,-0.0632262,-160.061
-169.159,0.996971,0.284573,4,15,0,175.559,1.25237,1.80686,0.868147,-1.43064,0.360259,0.268987,0.670707,-0.908202,-0.880718,-0.680747,1.07945,-0.0998914,-0.728698,-0.410861,-1.15222,0.149844,-0.0879325,0.91723,-0.84628,1.16341,1.25237,1.80686,0.868147,-1.43064,0.360259,0.268987,0.670707,-0.908202,-0.880718,-0.680747,1.07945,-0.0998914,-0.728698,-0.410861,-1.15222,0.149844,-0.0879325,0.91723,-0.84628,-0.147667,-161.064
-163.36,1,0.284573,4,15,0,176.395,0.278218,0.0976147,-0.998497,-0.676058,0.27599,0.507107,0.200247,-0.791063,-0.141249,0.449605,0.345938,1.13023,-0.359961,-0.541619,-0.496285,1.14367,0.13136,-0.35568,-1.87355,1.06444,0.278218,0.0976147,-0.998497,-0.676058,0.27599,0.507107,0.200247,-0.791063,-0.141249,0.449605,0.345938,1.13023,-0.359961,-0.541619,-0.496285,1.14367,0.13136,-0.35568,-1.87355,1.67397,-157.96
-164.565,0.948844,0.284573,4,15,0,171.382,0.105206,0.149944,-0.572529,-0.303309,1.11863,0.628819,0.124909,-1.25344,-0.655367,0.975187,0.00917285,0.849099,-0.697262,-0.296753,-0.559256,1.13112,-0.243908,-0.219123,-1.33274,1.0087,0.105206,0.149944,-0.572529,-0.303309,1.11863,0.628819,0.124909,-1.25344,-0.655367,0.975187,0.00917285,0.849099,-0.697262,-0.296753,-0.559256,1.13112,-0.243908,-0.219123,-1.33274,1.0416,-159.146
-168.136,0.941807,0.284573,4,15,0,175.553,1.24758,1.37664,0.787921,-1.41436,0.81358,-0.393993,1.24803,0.341188,-0.714176,-1.0539,-0.0576311,0.139608,-0.709891,-0.0433175,-2.0775,0.770053,-0.53621,0.043854,-0.647729,1.0991,1.24758,1.37664,0.787921,-1.41436,0.81358,-0.393993,1.24803,0.341188,-0.714176,-1.0539,-0.0576311,0.139608,-0.709891,-0.0433175,-2.0775,0.770053,-0.53621,0.043854,-0.647729,0.880275,-159.46
-163.389,1,0.284573,4,15,0,173.789,0.994956,0.96032,-0.50677,-0.664279,0.605303,-0.601785,-0.216082,-1.38894,0.0626158,0.0579794,-0.571142,0.492822,-0.262049,-0.958032,0.164327,1.02404,0.314824,0.254783,-0.886214,1.11678,0.994956,0.96032,-0.50677,-0.664279,0.605303,-0.601785,-0.216082,-1.38894,0.0626158,0.0579794,-0.571142,0.492822,-0.262049,-0.958032,0.164327,1.02404,0.314824,0.254783,-0.886214,1.12332,-158.425
-169.81,0.920646,0.284573,4,15,0,176.641,0.334169,0.432629,0.570319,0.249019,1.59638,-0.339098,0.225363,-0.317713,-0.624148,-1.59744,1.6059,-0.0153865,0.0842501,-0.606724,-0.948328,0.351657,0.0786008,0.101594,-1.74781,1.06283,0.334169,0.432629,0.570319,0.249019,1.59638,-0.339098,0.225363,-0.317713,-0.624148,-1.59744,1.6059,-0.0153865,0.0842501,-0.606724,-0.948328,0.351657,0.0786008,0.101594,-1.74781,0.56676,-162.561
-164.918,1,0.284573,4,15,0,178.604,1.09017,0.038073,0.812783,-0.773881,1.06646,0.134005,0.624976,-0.561302,0.024578,0.0277526,-0.62782,0.483145,0.890971,-1.39737,-0.985141,0.39923,-0.153507,-0.302298,-1.56944,1.09673,1.09017,0.038073,0.812783,-0.773881,1.06646,0.134005,0.624976,-0.561302,0.024578,0.0277526,-0.62782,0.483145,0.890971,-1.39737,-0.985141,0.39923,-0.153507,-0.302298,-1.56944,0.778615,-158.712
-166.119,0.982046,0.284573,4,15,0,175.683,1.35053,1.84612,-0.190807,-1.34321,0.443505,-0.998524,-0.143298,-0.506631,0.437204,-0.22089,-0.595513,0.185393,0.0894254,0.166381,-1.34123,1.12365,0.286757,-0.554411,-1.49622,1.27794,1.35053,1.84612,-0.190807,-1.34321,0.443505,-0.998524,-0.143298,-0.506631,0.437204,-0.22089,-0.595513,0.185393,0.0894254,0.166381,-1.34123,1.12365,0.286757,-0.554411,-1.49622,1.46177,-158.099
-166.274,0.823967,0.284573,4,15,0,180.641,0.033023,0.191673,0.17335,0.315184,0.240326,0.874741,0.943958,-0.22557,-1.64808,-0.0881471,0.644629,0.102348,-0.656107,-0.485075,-0.23011,0.405213,0.306761,-0.0313116,-1.3267,0.869157,0.033023,0.191673,0.17335,0.315184,0.240326,0.874741,0.943958,-0.22557,-1.64808,-0.0881471,0.644629,0.102348,-0.656107,-0.485075,-0.23011,0.405213,0.306761,-0.0313116,-1.3267,0.459896,-161.846
-160.273,1,0.284573,4,15,0,169.571,0.721629,0.787827,-0.38435,-0.617047,0.636021,0.241891,0.348707,-0.149041,-0.757779,0.0213869,-0.0878176,-0.294219,0.393128,-0.155356,-1.03294,1.00237,0.00434146,0.323108,-1.56995,1.11874,0.721629,0.787827,-0.38435,-0.617047,0.636021,0.241891,0.348707,-0.149041,-0.757779,0.0213869,-0.0878176,-0.294219,0.393128,-0.155356,-1.03294,1.00237,0.00434146,0.323108,-1.56995,0.568097,-155.877
-161.236,0.939774,0.284573,4,15,0,168.86,0.886304,0.859362,0.0944742,-0.565879,0.509606,-0.409211,0.786255,-1.10708,-0.364775,-0.338944,0.305275,1.03292,-0.665675,-0.456414,-0.365258,0.473531,0.554049,-0.82274,-0.664149,0.893661,0.886304,0.859362,0.0944742,-0.565879,0.509606,-0.409211,0.786255,-1.10708,-0.364775,-0.338944,0.305275,1.03292,-0.665675,-0.456414,-0.365258,0.473531,0.554049,-0.82274,-0.664149,0.25835,-156.741
-164.345,0.978062,0.284573,4,15,0,172.138,0.921892,0.488351,0.251194,-1.31077,0.102223,-0.358699,-0.337884,-1.79382,0.155455,-0.0290178,0.233758,0.936689,0.0404907,-0.240974,-0.459106,0.674563,0.402929,-0.997363,-0.915643,1.12516,0.921892,0.488351,0.251194,-1.31077,0.102223,-0.358699,-0.337884,-1.79382,0.155455,-0.0290178,0.233758,0.936689,0.0404907,-0.240974,-0.459106,0.674563,0.402929,-0.997363,-0.915643,2.23573,-158.82
-163.886,0.887535,0.284573,4,15,0,179.385,0.842507,0.8534,0.673039,-1.48383,0.072663,0.0714869,-0.367562,-0.98517,-0.085314,-0.186738,0.60367,0.688719,-0.329653,-0.275634,-0.051589,-0.029877,0.137916,-0.616696,-1.50715,1.15915,0.842507,0.8534,0.673039,-1.48383,0.072663,0.0714869,-0.367562,-0.98517,-0.085314,-0.186738,0.60367,0.688719,-0.329653,-0.275634,-0.051589,-0.029877,0.137916,-0.616696,-1.50715,1.97581,-158.888
-163.324,0.975624,0.284573,4,15,0,174.502,0.675268,0.238585,0.932611,-1.11426,0.350591,-0.587692,0.702828,-1.21118,-0.0425296,0.353133,0.556554,0.502515,-0.26626,-0.236041,-0.617835,0.249113,0.0615964,-0.755807,-0.188647,0.99084,0.675268,0.238585,0.932611,-1.11426,0.350591,-0.587692,0.702828,-1.21118,-0.0425296,0.353133,0.556554,0.502515,-0.26626,-0.236041,-0.617835,0.249113,0.0615964,-0.755807,-0.188647,0.397458,-159.363
-166.368,0.978375,0.284573,4,15,0,172.372,1.272,0.546759,-1.36904,-0.160079,0.536158,0.666349,0.782544,-0.261141,-1.30515,0.0107662,-1.07372,-0.276314,-0.0785399,0.00192385,-0.431623,1.00585,0.40603,-0.340521,-1.29518,0.98924,1.272,0.546759,-1.36904,-0.160079,0.536158,0.666349,0.782544,-0.261141,-1.30515,0.0107662,-1.07372,-0.276314,-0.0785399,0.00192385,-0.431623,1.00585,0.40603,-0.340521,-1.29518,1.36293,-160.206
-168.087,0.876307,0.284573,4,15,0,176.854,1.16779,0.342647,-0.0827367,-0.330585,0.350174,-0.236534,0.857022,-0.747648,-0.625739,0.287963,-1.65357,-0.0259557,0.511006,-0.205904,-0.037272,0.262474,0.421631,-0.644959,-0.0589969,1.08532,1.16779,0.342647,-0.0827367,-0.330585,0.350174,-0.236534,0.857022,-0.747648,-0.625739,0.287963,-1.65357,-0.0259557,0.511006,-0.205904,-0.037272,0.262474,0.421631,-0.644959,-0.0589969,0.449194,-163.955
-165.617,0.985358,0.284573,4,15,0,175.532,1.14473,0.679248,0.357918,-0.42311,0.177103,-0.657474,0.840612,-0.0639298,-0.207216,0.258204,-0.861526,0.820851,-0.24849,-1.23169,-0.956444,0.744617,-0.386131,-0.395872,0.0265232,1.00762,1.14473,0.679248,0.357918,-0.42311,0.177103,-0.657474,0.840612,-0.0639298,-0.207216,0.258204,-0.861526,0.820851,-0.24849,-1.23169,-0.956444,0.744617,-0.386131,-0.395872,0.0265232,0.382072,-161.05
-167.157,0.947665,0.284573,4,15,0,185.993,0.458085,1.39108,-0.748984,-0.647564,1.0194,0.514837,0.475958,-1.12167,-0.870759,-0.203579,1.17105,-0.0984082,0.0163786,0.476861,-0.799047,0.389305,0.578044,-0.0408583,-2.16509,0.806993,0.458085,1.39108,-0.748984,-0.647564,1.0194,0.514837,0.475958,-1.12167,-0.870759,-0.203579,1.17105,-0.0984082,0.0163786,0.476861,-0.799047,0.389305,0.578044,-0.0408583,-2.16509,0.204954,-159.549
-173.921,0.976695,0.284573,4,15,0,180.537,0.108251,1.06249,-0.960608,-0.213927,-0.169816,0.454177,0.160415,-0.878212,-0.818039,-0.179629,0.983862,-0.448655,0.150755,0.742101,-0.0446265,-1.02888,0.716272,0.502864,-1.98625,0.898532,0.108251,1.06249,-0.960608,-0.213927,-0.169816,0.454177,0.160415,-0.878212,-0.818039,-0.179629,0.983862,-0.448655,0.150755,0.742101,-0.0446265,-1.02888,0.716272,0.502864,-1.98625,1.84745,-167.731
-167.814,0.987276,0.284573,4,15,0,187.196,0.477143,0.908312,-1.20354,-0.495138,-0.244738,0.644594,0.324531,-0.313753,-0.37085,-0.147536,0.389236,-0.685375,0.597744,0.760097,-0.803027,-0.0767565,0.520918,0.340334,-1.89334,0.98497,0.477143,0.908312,-1.20354,-0.495138,-0.244738,0.644594,0.324531,-0.313753,-0.37085,-0.147536,0.389236,-0.685375,0.597744,0.760097,-0.803027,-0.0767565,0.520918,0.340334,-1.89334,1.27114,-162.432
-166.832,0.969423,0.284573,4,15,0,177.588,1.01669,0.524108,1.00013,-0.760556,1.2149,-1.00987,0.617596,-1.02133,-0.359215,-0.0456269,0.0230411,1.01409,-0.784673,-1.2682,-0.835308,1.59256,-0.33326,-1.1149,-0.505267,1.09659,1.01669,0.524108,1.00013,-0.760556,1.2149,-1.00987,0.617596,-1.02133,-0.359215,-0.0456269,0.0230411,1.01409,-0.784673,-1.2682,-0.835308,1.59256,-0.33326,-1.1149,-0.505267,1.03509,-158.805
-164.184,0.98696,0.284573,4,15,0,175.521,0.363315,0.745918,-0.748593,-0.390986,-0.102302,1.01195,0.522387,-0.988211,-0.660408,-0.0648177,-0.0648575,0.023077,0.0585052,0.640448,-0.893877,0.0644078,0.604083,0.285841,-1.71138,0.929325,0.363315,0.745918,-0.748593,-0.390986,-0.102302,1.01195,0.522387,-0.988211,-0.660408,-0.0648177,-0.0648575,0.023077,0.0585052,0.640448,-0.893877,0.0644078,0.604083,0.285841,-1.71138,1.3055,-159.317
-165.977,0.919038,0.284573,4,15,0,171.038,1.06616,0.778051,1.0238,-1.10171,0.769094,-1.06597,0.0851993,-0.0269084,-0.322226,-0.0835274,0.457368,0.355858,-0.375192,-1.40106,-0.802326,1.64626,0.000346319,-1.16322,-0.976018,1.14866,1.06616,0.778051,1.0238,-1.10171,0.769094,-1.06597,0.0851993,-0.0269084,-0.322226,-0.0835274,0.457368,0.355858,-0.375192,-1.40106,-0.802326,1.64626,0.000346319,-1.16322,-0.976018,1.13601,-158.481
-170.027,0.968537,0.284573,4,15,0,178.773,0.730922,1.07307,-0.468767,-0.429211,0.302307,-1.13655,1.35997,-0.788772,-0.583387,1.36688,-0.292044,0.264761,-0.927268,-0.453327,-1.42583,-0.241181,1.25182,-0.179936,-0.596535,0.9595,0.730922,1.07307,-0.468767,-0.429211,0.302307,-1.13655,1.35997,-0.788772,-0.583387,1.36688,-0.292044,0.264761,-0.927268,-0.453327,-1.42583,-0.241181,1.25182,-0.179936,-0.596535,1.17308,-162.816
-171.272,0.99529,0.284573,4,15,0,177.848,0.598171,0.0665774,0.435823,-0.753295,0.616141,0.743947,-0.538462,-0.602362,-0.375563,-1.49316,0.652656,0.269968,0.61697,-0.00966697,-0.196908,2.01109,-0.961091,-0.376937,-1.92412,1.14714,0.598171,0.0665774,0.435823,-0.753295,0.616141,0.743947,-0.538462,-0.602362,-0.375563,-1.49316,0.652656,0.269968,0.61697,-0.00966697,-0.196908,2.01109,-0.961091,-0.376937,-1.92412,1.22022,-163.347
-165.959,0.997806,0.284573,4,15,0,177.388,0.403427,1.53246,-0.79008,-0.0355105,0.247126,-0.681708,1.09337,-0.477659,-1.19652,0.884573,-0.449167,-0.118854,-0.621131,-0.510219,-1.2257,0.434916,0.618624,0.222929,-0.766368,0.897934,0.403427,1.53246,-0.79008,-0.0355105,0.247126,-0.681708,1.09337,-0.477659,-1.19652,0.884573,-0.449167,-0.118854,-0.621131,-0.510219,-1.2257,0.434916,0.618624,0.222929,-0.766368,1.43549,-160.011
-165.427,0.919824,0.284573,4,15,0,173.784,1.15235,-0.270633,0.611569,-0.864471,0.642775,-0.0019852,0.322405,-0.93122,0.121077,-0.219845,0.697291,0.574824,0.834429,-0.0814831,-0.246491,0.279994,-0.404244,-0.920624,-1.64551,1.22487,1.15235,-0.270633,0.611569,-0.864471,0.642775,-0.0019852,0.322405,-0.93122,0.121077,-0.219845,0.697291,0.574824,0.834429,-0.0814831,-0.246491,0.279994,-0.404244,-0.920624,-1.64551,0.349797,-160.206
-167.188,0.971986,0.284573,4,15,0,174.99,1.11646,0.992028,-1.11432,-0.415057,0.20116,0.772419,0.824604,0.255124,-1.4837,-0.120251,-0.295728,-0.0717982,-1.14621,-0.672822,-1.02249,1.2106,0.583325,-0.129081,-0.656417,0.859136,1.11646,0.992028,-1.11432,-0.415057,0.20116,0.772419,0.824604,0.255124,-1.4837,-0.120251,-0.295728,-0.0717982,-1.14621,-0.672822,-1.02249,1.2106,0.583325,-0.129081,-0.656417,1.17215,-160.467
-169.311,0.877077,0.284573,4,15,0,177.416,0.47411,1.14544,0.859007,-1.28897,0.369015,-0.693243,0.437703,-1.89297,0.438854,-0.328599,0.803636,0.546442,0.796248,-0.308984,-0.279913,0.438173,-0.60348,-1.30718,-1.39092,1.28446,0.47411,1.14544,0.859007,-1.28897,0.369015,-0.693243,0.437703,-1.89297,0.438854,-0.328599,0.803636,0.546442,0.796248,-0.308984,-0.279913,0.438173,-0.60348,-1.30718,-1.39092,1.78563,-161.446
-163.29,0.852311,0.284573,4,15,0,177.408,1.4919,0.609409,-0.22216,-0.694469,1.26165,-1.18396,0.393433,-0.871877,-0.171789,-0.696753,0.806093,-0.1989,-0.232709,-0.110052,-0.330869,0.894212,0.156003,-0.891976,-1.10604,0.899514,1.4919,0.609409,-0.22216,-0.694469,1.26165,-1.18396,0.393433,-0.871877,-0.171789,-0.696753,0.806093,-0.1989,-0.232709,-0.110052,-0.330869,0.894212,0.156003,-0.891976,-1.10604,1.09885,-157.149
-171.791,0.798176,0.284573,3,15,0,178.264,-0.52039,0.501277,0.24858,-0.260879,0.19746,0.091672,0.731087,-1.29438,-1.02036,0.323446,-0.153454,1.61353,-0.87392,-0.206968,-2.31064,0.743236,0.455085,0.500762,-0.47539,1.31805,-0.52039,0.501277,0.24858,-0.260879,0.19746,0.091672,0.731087,-1.29438,-1.02036,0.323446,-0.153454,1.61353,-0.87392,-0.206968,-2.31064,0.743236,0.455085,0.500762,-0.47539,1.71025,-164.166
-167.082,0.952319,0.284573,4,15,0,181.977,-0.128882,1.81146,-0.521811,-0.365397,-0.143076,-0.073282,0.809574,-0.991274,-1.26837,0.143409,-0.320731,1.21694,-0.997659,-0.570356,-1.06766,0.898809,0.543615,0.227649,-0.393865,1.13684,-0.128882,1.81146,-0.521811,-0.365397,-0.143076,-0.073282,0.809574,-0.991274,-1.26837,0.143409,-0.320731,1.21694,-0.997659,-0.570356,-1.06766,0.898809,0.543615,0.227649,-0.393865,1.19091,-160.388
-163.617,0.995558,0.284573,4,15,0,175.187,1.36626,-0.182248,0.849062,-0.990543,0.578049,-0.0777284,1.10876,-0.487638,-0.932723,-0.389066,0.0672517,-0.323602,0.0786593,-0.405322,-0.408728,0.941598,0.682278,-0.545648,-1.93326,0.873096,1.36626,-0.182248,0.849062,-0.990543,0.578049,-0.0777284,1.10876,-0.487638,-0.932723,-0.389066,0.0672517,-0.323602,0.0786593,-0.405322,-0.408728,0.941598,0.682278,-0.545648,-1.93326,1.00458,-156.967
-164.992,0.972991,0.284573,4,15,0,168.86,0.0814393,1.70661,-0.687874,-0.238084,0.382663,-0.295696,-0.261069,-0.779791,-0.0624431,0.142079,0.109703,0.85234,-0.551512,-0.182639,-0.951541,0.223286,-0.504058,-0.123597,-0.293882,1.26997,0.0814393,1.70661,-0.687874,-0.238084,0.382663,-0.295696,-0.261069,-0.779791,-0.0624431,0.142079,0.109703,0.85234,-0.551512,-0.182639,-0.951541,0.223286,-0.504058,-0.123597,-0.293882,1.43407,-161.039
-168.041,0.979518,0.284573,4,15,0,171.45,1.77852,-0.399997,0.456469,-0.946189,0.242836,0.233976,0.911763,-0.77929,-1.17127,-0.317693,0.587897,-0.302707,0.557717,-0.498433,-0.604135,1.1739,0.991,-0.981512,-1.94963,0.827579,1.77852,-0.399997,0.456469,-0.946189,0.242836,0.233976,0.911763,-0.77929,-1.17127,-0.317693,0.587897,-0.302707,0.557717,-0.498433,-0.604135,1.1739,0.991,-0.981512,-1.94963,1.01679,-159.54
-168.657,0.9939,0.284573,4,15,0,174.84,-0.290147,2.10671,-0.56119,-0.294047,0.625038,-0.546161,0.0523685,-0.447823,0.0113922,-0.147642,-0.362381,0.746808,-0.64239,-0.135746,-0.996193,0.156625,-0.78287,0.524697,-0.448909,1.24124,-0.290147,2.10671,-0.56119,-0.294047,0.625038,-0.546161,0.0523685,-0.447823,0.0113922,-0.147642,-0.362381,0.746808,-0.64239,-0.135746,-0.996193,0.156625,-0.78287,0.524697,-0.448909,1.43186,-163.57
