# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-168.426,0.966553,0.304383,4,15,0,181.004,1.27856,1.35965,0.630038,-0.243341,-0.249535,-0.234845,-0.286283,0.381101,-1.13742,-0.415874,-0.73134,0.240105,-0.484223,-0.964226,-0.00356923,1.73678,0.147971,-0.0453859,-1.98569,0.827386,1.27856,1.35965,0.630038,-0.243341,-0.249535,-0.234845,-0.286283,0.381101,-1.13742,-0.415874,-0.73134,0.240105,-0.484223,-0.964226,-0.00356923,1.73678,0.147971,-0.0453859,-1.98569,1.00752,-160.649
-169.05,0.937709,0.304383,4,15,0,176.776,1.60995,1.48175,0.787105,-0.717751,0.160864,-0.456578,-0.584378,0.488404,-0.897502,-0.47299,-0.732749,-0.0214562,-0.111947,-0.869827,0.0069929,1.23949,0.179769,0.232849,-2.09244,0.92546,1.60995,1.48175,0.787105,-0.717751,0.160864,-0.456578,-0.584378,0.488404,-0.897502,-0.47299,-0.732749,-0.0214562,-0.111947,-0.869827,0.0069929,1.23949,0.179769,0.232849,-2.09244,0.770446,-161.008
-171.407,0.928047,0.304383,4,15,0,180.969,1.62035,1.29848,0.982866,-0.342595,-0.519036,0.00220955,0.0202362,0.161889,-0.961298,0.566007,-0.662697,0.367144,-1.2294,-1.07796,-0.713079,2.16674,-0.0675945,-0.370487,-1.89398,0.948645,1.62035,1.29848,0.982866,-0.342595,-0.519036,0.00220955,0.0202362,0.161889,-0.961298,0.566007,-0.662697,0.367144,-1.2294,-1.07796,-0.713079,2.16674,-0.0675945,-0.370487,-1.89398,0.652209,-161.347
-170.855,0.985246,0.304383,4,15,0,180.138,0.152044,0.543451,-1.09341,-0.86117,1.33112,-0.489381,1.06452,-1.42532,0.0140344,-0.815981,0.991554,0.131834,1.08141,0.342863,-0.819302,-0.483864,-0.0180954,0.154567,-0.495441,1.06707,0.152044,0.543451,-1.09341,-0.86117,1.33112,-0.489381,1.06452,-1.42532,0.0140344,-0.815981,0.991554,0.131834,1.08141,0.342863,-0.819302,-0.483864,-0.0180954,0.154567,-0.495441,0.694574,-164.57
-166.248,0.987548,0.304383,4,15,0,175.999,1.02494,0.774794,0.843706,-0.154171,-0.28812,0.11087,0.302423,-0.234085,-0.84121,0.0133781,-0.570389,0.197045,-1.04948,-0.727957,-0.685575,1.47936,0.819046,-1.19209,-1.8367,0.907545,1.02494,0.774794,0.843706,-0.154171,-0.28812,0.11087,0.302423,-0.234085,-0.84121,0.0133781,-0.570389,0.197045,-1.04948,-0.727957,-0.685575,1.47936,0.819046,-1.19209,-1.8367,2.01421,-159.011
-165.331,0.900584,0.304383,4,15,0,174.127,0.453884,0.495827,-0.949161,-1.37201,1.0488,-0.240207,0.685503,-1.01659,-0.271325,-0.398623,0.707406,0.128435,0.891602,-0.051434,-0.956692,0.100748,-0.586235,0.207971,-1.14769,1.05864,0.453884,0.495827,-0.949161,-1.37201,1.0488,-0.240207,0.685503,-1.01659,-0.271325,-0.398623,0.707406,0.128435,0.891602,-0.051434,-0.956692,0.100748,-0.586235,0.207971,-1.14769,2.26978,-159.791
-164.663,0.988327,0.304383,4,15,0,172.843,1.4159,0.824715,0.898078,0.0963316,-0.16567,-0.0543076,0.286464,-0.370055,-0.988224,0.0083978,-0.533245,0.338986,-1.2293,-0.505249,-0.983385,1.29163,0.78014,-0.787922,-1.2103,1.08623,1.4159,0.824715,0.898078,0.0963316,-0.16567,-0.0543076,0.286464,-0.370055,-0.988224,0.0083978,-0.533245,0.338986,-1.2293,-0.505249,-0.983385,1.29163,0.78014,-0.787922,-1.2103,0.887011,-158.045
-162.079,0.956153,0.304383,4,15,0,172.398,0.324498,0.87847,-0.622073,-1.23042,0.737284,-0.247747,0.684027,-0.977701,-0.58592,-0.166605,0.65449,0.141811,0.265324,-0.13857,-1.108,0.658221,-0.251036,0.897234,-1.38355,1.07058,0.324498,0.87847,-0.622073,-1.23042,0.737284,-0.247747,0.684027,-0.977701,-0.58592,-0.166605,0.65449,0.141811,0.265324,-0.13857,-1.108,0.658221,-0.251036,0.897234,-1.38355,1.47027,-156.495
-162.604,0.870674,0.304383,4,15,0,179.486,0.465156,-0.18333,-0.247055,-0.874362,0.44375,0.273577,0.583024,-0.599821,-0.885058,0.271774,0.841401,0.280494,-0.280831,-0.385805,-0.324518,0.796163,-0.667182,0.599924,-1.19303,0.889738,0.465156,-0.18333,-0.247055,-0.874362,0.44375,0.273577,0.583024,-0.599821,-0.885058,0.271774,0.841401,0.280494,-0.280831,-0.385805,-0.324518,0.796163,-0.667182,0.599924,-1.19303,1.08573,-158.648
-169.037,0.940643,0.304383,4,15,0,175.61,0.13067,1.23782,-0.577638,0.0367983,0.655333,-0.2397,-0.892688,0.0743272,-1.11473,0.436119,-0.0269441,1.14043,-1.10195,0.621925,-1.40832,0.762147,0.524565,-0.249139,-1.31736,1.04104,0.13067,1.23782,-0.577638,0.0367983,0.655333,-0.2397,-0.892688,0.0743272,-1.11473,0.436119,-0.0269441,1.14043,-1.10195,0.621925,-1.40832,0.762147,0.524565,-0.249139,-1.31736,1.30834,-162.462
-171.94,0.7313,0.304383,4,15,0,182.174,0.786952,-0.127115,0.339643,-0.757644,0.00317116,0.0376844,2.07733,-0.980969,0.128207,-1.14746,0.764482,-1.03269,-0.208622,-0.764306,0.0301155,0.544003,-0.624771,-0.4736,-0.887398,0.936775,0.786952,-0.127115,0.339643,-0.757644,0.00317116,0.0376844,2.07733,-0.980969,0.128207,-1.14746,0.764482,-1.03269,-0.208622,-0.764306,0.0301155,0.544003,-0.624771,-0.4736,-0.887398,2.29298,-165.478
-172.291,0.948959,0.304383,4,15,0,185.417,0.449844,0.300295,-0.0209274,-0.219055,-0.0367641,0.4514,2.27177,-0.640729,-0.388842,-0.508032,1.41759,0.38559,-0.441389,-0.900012,-0.507413,0.339192,-0.727938,-0.584144,-0.706944,0.704808,0.449844,0.300295,-0.0209274,-0.219055,-0.0367641,0.4514,2.27177,-0.640729,-0.388842,-0.508032,1.41759,0.38559,-0.441389,-0.900012,-0.507413,0.339192,-0.727938,-0.584144,-0.706944,0.0665067,-165.976
-171.575,0.998365,0.304383,4,15,0,182.731,1.23568,0.908441,0.0549519,-0.897487,0.954665,-0.589065,-1.08536,-0.516583,-0.759677,0.211539,-1.3377,0.184955,0.0764527,0.215483,-1.61056,0.746807,0.888897,0.748038,-1.57205,1.36958,1.23568,0.908441,0.0549519,-0.897487,0.954665,-0.589065,-1.08536,-0.516583,-0.759677,0.211539,-1.3377,0.184955,0.0764527,0.215483,-1.61056,0.746807,0.888897,0.748038,-1.57205,2.14257,-163.284
-174.265,0.926473,0.304383,4,15,0,189.487,0.845936,0.362305,-0.463,-0.192099,-0.428889,0.451757,1.8985,-1.43504,-0.681683,-0.0332554,1.02456,0.880981,0.29712,-0.715291,-0.79113,-0.0353184,-0.979591,-0.714584,-0.168787,0.639687,0.845936,0.362305,-0.463,-0.192099,-0.428889,0.451757,1.8985,-1.43504,-0.681683,-0.0332554,1.02456,0.880981,0.29712,-0.715291,-0.79113,-0.0353184,-0.979591,-0.714584,-0.168787,0.877512,-167.53
-165.314,0.555396,0.304383,4,15,0,187.02,1.31661,-0.31027,0.516292,-0.920581,1.08237,-0.93393,0.131281,0.0285315,0.201893,-0.804151,0.0887108,0.68398,-0.608799,-0.665122,-0.553452,0.356987,-0.246972,-0.0755155,-0.721176,1.16565,1.31661,-0.31027,0.516292,-0.920581,1.08237,-0.93393,0.131281,0.0285315,0.201893,-0.804151,0.0887108,0.68398,-0.608799,-0.665122,-0.553452,0.356987,-0.246972,-0.0755155,-0.721176,1.43332,-160.787
-168.81,0.788031,0.304383,4,15,0,177.754,1.00332,-0.156098,-0.0358427,0.145176,1.04929,-0.851257,-0.614762,-2.02722,-0.482048,-0.119015,0.349719,0.692587,-0.31735,0.468569,-0.224572,0.249147,0.115843,-0.393871,-1.2336,1.19128,1.00332,-0.156098,-0.0358427,0.145176,1.04929,-0.851257,-0.614762,-2.02722,-0.482048,-0.119015,0.349719,0.692587,-0.31735,0.468569,-0.224572,0.249147,0.115843,-0.393871,-1.2336,2.38199,-163.106
-166.817,0.992195,0.304383,4,15,0,178.567,0.263144,0.911145,-0.278763,-0.670207,0.804938,-0.826199,0.76808,-0.432823,0.983556,-0.0271145,-0.40906,0.262601,0.20309,-0.544743,-1.26402,-0.427249,0.315951,-0.867387,-1.07128,0.867697,0.263144,0.911145,-0.278763,-0.670207,0.804938,-0.826199,0.76808,-0.432823,0.983556,-0.0271145,-0.40906,0.262601,0.20309,-0.544743,-1.26402,-0.427249,0.315951,-0.867387,-1.07128,2.30633,-161.871
-171.198,0.98232,0.304383,4,15,0,178.612,0.299812,1.18096,-0.381274,-0.825646,1.08213,-1.19701,1.13108,-0.180313,1.08276,-0.252569,-0.354823,0.531209,0.681466,-0.342087,-1.35016,-0.705102,0.135969,-0.128749,-1.00874,1.09346,0.299812,1.18096,-0.381274,-0.825646,1.08213,-1.19701,1.13108,-0.180313,1.08276,-0.252569,-0.354823,0.531209,0.681466,-0.342087,-1.35016,-0.705102,0.135969,-0.128749,-1.00874,0.601081,-164.776
-172.313,0.937569,0.304383,4,15,0,177.816,1.29338,0.384051,0.396945,-0.385307,-0.31593,0.875072,-0.0959729,-1.18423,-2.13504,0.28521,0.737963,-0.21641,-0.900147,-0.184926,-0.232584,2.38738,0.376953,-0.5077,-1.22571,0.987772,1.29338,0.384051,0.396945,-0.385307,-0.31593,0.875072,-0.0959729,-1.18423,-2.13504,0.28521,0.737963,-0.21641,-0.900147,-0.184926,-0.232584,2.38738,0.376953,-0.5077,-1.22571,0.647006,-162.745
-166.866,0.995213,0.304383,4,15,0,182.351,1.17464,1.26401,1.16623,-1.03732,0.527759,-0.0719774,0.246593,0.159098,-1.10141,0.318727,-1.04106,0.487873,-0.2303,0.00814279,-0.997505,1.27631,-0.599322,-0.799974,-1.97812,1.03979,1.17464,1.26401,1.16623,-1.03732,0.527759,-0.0719774,0.246593,0.159098,-1.10141,0.318727,-1.04106,0.487873,-0.2303,0.00814279,-0.997505,1.27631,-0.599322,-0.799974,-1.97812,1.2276,-158.36
-165.141,0.988346,0.304383,4,15,0,176.968,0.553915,0.285811,-1.20726,-0.59517,0.397724,-0.11489,0.790114,-1.48211,-0.133249,-0.638346,1.35473,-0.148117,-0.306266,-0.584025,-0.593972,0.757255,0.802036,0.113676,-0.589225,1.15374,0.553915,0.285811,-1.20726,-0.59517,0.397724,-0.11489,0.790114,-1.48211,-0.133249,-0.638346,1.35473,-0.148117,-0.306266,-0.584025,-0.593972,0.757255,0.802036,0.113676,-0.589225,1.33736,-159.699
-166.802,0.953548,0.304383,4,15,0,176.909,0.842999,1.01357,1.14119,-1.05278,0.619462,-0.0044811,0.554229,0.311114,-0.458488,0.439978,-1.14349,0.73073,-0.633081,-0.509066,-0.796322,0.89809,-0.754611,-0.267937,-2.14483,1.00248,0.842999,1.01357,1.14119,-1.05278,0.619462,-0.0044811,0.554229,0.311114,-0.458488,0.439978,-1.14349,0.73073,-0.633081,-0.509066,-0.796322,0.89809,-0.754611,-0.267937,-2.14483,1.21372,-159.04
-166.643,0.902899,0.304383,4,15,0,177.242,0.846548,0.746755,-1.12625,-0.271136,0.388449,-0.372986,0.470034,-1.52599,-0.366786,-0.822052,1.31916,-0.143125,-0.468976,-0.19978,-0.851387,0.794436,1.20169,0.0274117,-0.240927,1.08741,0.846548,0.746755,-1.12625,-0.271136,0.388449,-0.372986,0.470034,-1.52599,-0.366786,-0.822052,1.31916,-0.143125,-0.468976,-0.19978,-0.851387,0.794436,1.20169,0.0274117,-0.240927,0.594923,-160.562
-165.958,0.999382,0.304383,4,15,0,174.291,0.523622,1.24087,1.22973,-0.860599,0.583041,-0.438802,0.099119,-0.677472,-0.204877,0.964274,-0.454451,0.306352,0.248294,-0.513457,-0.898489,0.231591,-0.723951,-0.853225,-1.67656,0.960161,0.523622,1.24087,1.22973,-0.860599,0.583041,-0.438802,0.099119,-0.677472,-0.204877,0.964274,-0.454451,0.306352,0.248294,-0.513457,-0.898489,0.231591,-0.723951,-0.853225,-1.67656,1.87499,-159.662
-168.296,0.621053,0.304383,4,15,0,178.155,1.25869,0.0846637,-1.33144,-0.414915,0.506261,-0.203067,0.490759,-0.904052,-0.900932,-0.864376,1.03802,0.249049,-0.892136,0.228313,-0.00641445,1.44708,0.706182,0.0503226,-0.769614,1.25331,1.25869,0.0846637,-1.33144,-0.414915,0.506261,-0.203067,0.490759,-0.904052,-0.900932,-0.864376,1.03802,0.249049,-0.892136,0.228313,-0.00641445,1.44708,0.706182,0.0503226,-0.769614,0.227607,-161.924
-167.947,1,0.304383,4,15,0,175.639,1.32814,0.363962,-1.21393,-0.540145,0.106674,-0.241547,0.279075,-1.02822,-0.845267,-0.820802,1.05865,0.785927,-1.52263,0.2384,-0.200563,0.885755,0.616525,-0.325008,-0.852953,1.21211,1.32814,0.363962,-1.21393,-0.540145,0.106674,-0.241547,0.279075,-1.02822,-0.845267,-0.820802,1.05865,0.785927,-1.52263,0.2384,-0.200563,0.885755,0.616525,-0.325008,-0.852953,1.92796,-161.202
-168.277,0.924814,0.304383,4,15,0,178.221,-0.0151206,1.03057,0.534168,-0.60332,1.03588,0.125757,0.53447,-0.314412,-0.23049,0.488567,-0.968246,-0.623649,0.796234,-1.22845,-1.49378,0.515454,-0.0915011,-0.361989,-1.54968,0.934771,-0.0151206,1.03057,0.534168,-0.60332,1.03588,0.125757,0.53447,-0.314412,-0.23049,0.488567,-0.968246,-0.623649,0.796234,-1.22845,-1.49378,0.515454,-0.0915011,-0.361989,-1.54968,2.41953,-161.781
-168.363,0.966711,0.304383,4,15,0,180.394,0.846381,0.54924,-0.171584,-0.601269,0.47064,-0.972442,0.399842,-1.21939,-0.217544,0.100179,0.558981,0.687702,1.17143,-0.908362,-1.03918,-0.276075,0.186868,0.647812,-1.80286,0.768142,0.846381,0.54924,-0.171584,-0.601269,0.47064,-0.972442,0.399842,-1.21939,-0.217544,0.100179,0.558981,0.687702,1.17143,-0.908362,-1.03918,-0.276075,0.186868,0.647812,-1.80286,1.58963,-161.742
-166.323,0.996413,0.304383,4,15,0,179.024,0.729078,1.17073,0.195193,-1.54407,0.192497,0.608532,1.3779,-0.554699,-0.824816,-0.776525,-0.0111445,0.377902,-0.832149,-0.249989,0.112584,0.535938,0.150876,-0.947595,-0.713059,1.44361,0.729078,1.17073,0.195193,-1.54407,0.192497,0.608532,1.3779,-0.554699,-0.824816,-0.776525,-0.0111445,0.377902,-0.832149,-0.249989,0.112584,0.535938,0.150876,-0.947595,-0.713059,1.00281,-160.224
-166.497,0.991118,0.304383,4,15,0,176.763,0.138994,0.798894,-0.657702,-0.796569,0.776564,0.0782884,0.231563,-0.416857,0.228387,0.573932,0.770302,-0.0178155,0.587026,-0.208073,-2.11857,0.950861,-0.203132,-1.16114,-0.91845,0.831009,0.138994,0.798894,-0.657702,-0.796569,0.776564,0.0782884,0.231563,-0.416857,0.228387,0.573932,0.770302,-0.0178155,0.587026,-0.208073,-2.11857,0.950861,-0.203132,-1.16114,-0.91845,1.3635,-160.192
-168.282,0.916327,0.304383,4,15,0,176.636,1.32786,0.225675,1.01702,0.00145533,-0.443952,0.225118,0.459162,-1.45596,-1.36445,-0.405181,-0.00502842,-0.628733,-0.832788,0.0118837,-0.411491,0.475438,0.467992,0.444115,-1.01081,1.30824,1.32786,0.225675,1.01702,0.00145533,-0.443952,0.225118,0.459162,-1.45596,-1.36445,-0.405181,-0.00502842,-0.628733,-0.832788,0.0118837,-0.411491,0.475438,0.467992,0.444115,-1.01081,1.90268,-162.507
-170.42,0.996939,0.304383,4,15,0,180.417,0.708631,1.20416,-1.89854,-1.58389,0.0599687,-0.387661,1.58513,0.158701,-0.559933,-0.0715124,0.12501,-0.408721,-1.0117,0.0236642,-0.479535,0.999286,0.490347,0.399624,-1.34392,1.04249,0.708631,1.20416,-1.89854,-1.58389,0.0599687,-0.387661,1.58513,0.158701,-0.559933,-0.0715124,0.12501,-0.408721,-1.0117,0.0236642,-0.479535,0.999286,0.490347,0.399624,-1.34392,1.9909,-162.059
-168.952,1,0.304383,4,15,0,180.722,0.478366,1.39115,1.10395,-1.84904,-0.293936,-0.257251,-0.017982,-0.864004,0.25631,-0.376153,-0.495226,0.686263,-0.773596,-0.98537,-0.960321,1.49495,0.0187307,0.501591,-1.10976,1.30385,0.478366,1.39115,1.10395,-1.84904,-0.293936,-0.257251,-0.017982,-0.864004,0.25631,-0.376153,-0.495226,0.686263,-0.773596,-0.98537,-0.960321,1.49495,0.0187307,0.501591,-1.10976,2.05133,-160.95
-170.147,0.957311,0.304383,4,15,0,180.891,0.867552,-0.156377,-1.0954,0.569856,0.984529,-0.0992527,1.13047,-0.601975,-1.2267,0.134687,0.722912,-0.317932,0.340283,0.294706,-0.455993,-0.183155,0.0465475,-1.02553,-1.78306,0.862559,0.867552,-0.156377,-1.0954,0.569856,0.984529,-0.0992527,1.13047,-0.601975,-1.2267,0.134687,0.722912,-0.317932,0.340283,0.294706,-0.455993,-0.183155,0.0465475,-1.02553,-1.78306,1.85384,-163.755
-167.136,0.996998,0.304383,4,15,0,177.927,1.09387,1.45218,0.779902,-1.58868,-0.129853,0.0310156,-0.145487,-0.888299,-0.129025,-0.681217,-0.235416,0.935878,-0.237598,-1.31381,-1.0682,1.57929,-0.0405909,0.0901824,-0.486339,1.23899,1.09387,1.45218,0.779902,-1.58868,-0.129853,0.0310156,-0.145487,-0.888299,-0.129025,-0.681217,-0.235416,0.935878,-0.237598,-1.31381,-1.0682,1.57929,-0.0405909,0.0901824,-0.486339,0.982199,-159.412
-166.121,0.995372,0.304383,4,15,0,175.263,0.894284,1.41495,-0.293367,-0.600422,0.373013,-1.42806,0.384391,-0.850979,-0.188378,-0.0321847,0.409566,0.145473,-0.358373,-1.65311,-0.490109,1.51611,0.283108,-0.37123,-0.171452,1.25381,0.894284,1.41495,-0.293367,-0.600422,0.373013,-1.42806,0.384391,-0.850979,-0.188378,-0.0321847,0.409566,0.145473,-0.358373,-1.65311,-0.490109,1.51611,0.283108,-0.37123,-0.171452,1.01677,-159.475
-164.553,0.875087,0.304383,4,15,0,174.862,-0.149658,-0.29253,0.000357643,-0.946429,-0.106204,0.00255421,0.633572,-1.3526,0.277557,0.00696432,0.287617,0.720791,0.0725285,0.201678,-1.17374,1.54667,0.0408895,-0.331633,-1.19156,0.981335,-0.149658,-0.29253,0.000357643,-0.946429,-0.106204,0.00255421,0.633572,-1.3526,0.277557,0.00696432,0.287617,0.720791,0.0725285,0.201678,-1.17374,1.54667,0.0408895,-0.331633,-1.19156,1.75318,-159.416
-165.619,0.996371,0.304383,4,15,0,170.536,-0.106736,-0.318139,-0.264952,-0.844367,0.0410039,-0.0956535,0.571725,-1.58017,0.1929,0.184873,0.27726,0.756453,0.0977449,0.335708,-1.26477,1.6913,0.148553,-0.430401,-1.16619,0.960876,-0.106736,-0.318139,-0.264952,-0.844367,0.0410039,-0.0956535,0.571725,-1.58017,0.1929,0.184873,0.27726,0.756453,0.0977449,0.335708,-1.26477,1.6913,0.148553,-0.430401,-1.16619,1.77385,-159.817
-167.143,0.943411,0.304383,4,15,0,176.664,1.86276,0.854727,-0.340162,-1.21956,0.481033,0.643753,0.184215,-0.901272,-1.05423,-1.34542,0.163932,0.211274,-0.577218,0.057197,-0.870822,1.39096,0.70495,-0.904743,-1.27483,1.42502,1.86276,0.854727,-0.340162,-1.21956,0.481033,0.643753,0.184215,-0.901272,-1.05423,-1.34542,0.163932,0.211274,-0.577218,0.057197,-0.870822,1.39096,0.70495,-0.904743,-1.27483,1.93346,-158.353
-163.85,0.971102,0.304383,4,15,0,174.059,1.23576,1.50463,0.233401,-0.843753,-0.846332,-0.34346,0.757953,-0.549612,-1.17207,-0.17759,0.274072,0.568341,-0.290904,-0.873952,-0.848506,1.35481,0.28427,-0.687247,-1.60794,1.21939,1.23576,1.50463,0.233401,-0.843753,-0.846332,-0.34346,0.757953,-0.549612,-1.17207,-0.17759,0.274072,0.568341,-0.290904,-0.873952,-0.848506,1.35481,0.28427,-0.687247,-1.60794,2.02814,-155.998
-161.454,0.975167,0.304383,4,15,0,174.167,0.976757,0.276381,0.163846,-1.15785,1.32632,0.377232,0.312903,-0.476964,-0.837543,-0.0252855,-0.525561,-0.0666331,0.227291,-0.157823,-0.539338,0.436932,0.0110768,0.284703,-1.13506,1.02597,0.976757,0.276381,0.163846,-1.15785,1.32632,0.377232,0.312903,-0.476964,-0.837543,-0.0252855,-0.525561,-0.0666331,0.227291,-0.157823,-0.539338,0.436932,0.0110768,0.284703,-1.13506,0.528623,-157.186
-161.575,0.921838,0.304383,4,15,0,167.661,0.63766,1.08498,0.131309,-0.0910792,-0.384942,-0.406149,0.606239,-0.712123,-0.0104469,-0.214285,0.937917,0.531798,-0.481329,-0.444356,-0.915526,1.11018,0.262039,-0.64279,-1.13664,1.01917,0.63766,1.08498,0.131309,-0.0910792,-0.384942,-0.406149,0.606239,-0.712123,-0.0104469,-0.214285,0.937917,0.531798,-0.481329,-0.444356,-0.915526,1.11018,0.262039,-0.64279,-1.13664,0.137545,-156.935
-160.889,1,0.304383,4,15,0,165.833,0.912074,0.538006,-0.111421,-1.31248,1.34943,0.11268,0.51716,-0.564028,-0.887849,-0.288018,-0.670387,-0.199092,0.162627,-0.184675,-0.562892,0.400813,0.179696,0.113704,-1.08151,1.04747,0.912074,0.538006,-0.111421,-1.31248,1.34943,0.11268,0.51716,-0.564028,-0.887849,-0.288018,-0.670387,-0.199092,0.162627,-0.184675,-0.562892,0.400813,0.179696,0.113704,-1.08151,1.57617,-156.192
-165.685,0.91685,0.304383,4,15,0,171.077,0.478453,1.30951,-0.0943473,-0.806423,0.501617,-0.338374,0.339756,-1.63438,-0.600717,-0.861541,1.79189,0.85241,-0.164433,-0.445887,-1.40799,0.565169,0.182731,-0.510273,-0.723419,1.08782,0.478453,1.30951,-0.0943473,-0.806423,0.501617,-0.338374,0.339756,-1.63438,-0.600717,-0.861541,1.79189,0.85241,-0.164433,-0.445887,-1.40799,0.565169,0.182731,-0.510273,-0.723419,1.56625,-158.107
-165.396,0.917394,0.304383,4,15,0,174.484,1.17711,0.236927,0.146761,-0.642473,0.494873,0.26793,0.721972,-0.066773,-0.928492,0.789454,-1.38285,-0.221367,-0.0677385,-0.0242807,-0.190553,0.382476,0.13674,0.00780182,-1.34608,0.931673,1.17711,0.236927,0.146761,-0.642473,0.494873,0.26793,0.721972,-0.066773,-0.928492,0.789454,-1.38285,-0.221367,-0.0677385,-0.0242807,-0.190553,0.382476,0.13674,0.00780182,-1.34608,0.508569,-160.8
-167.401,0.963037,0.304383,4,15,0,181.497,0.208712,1.38548,-0.248656,-0.511668,0.423805,-0.587492,0.427386,-1.20678,0.260162,-1.10228,1.63219,0.430784,-0.299211,-0.22231,-1.97278,1.27787,0.2837,-0.488847,-1.07269,1.14596,0.208712,1.38548,-0.248656,-0.511668,0.423805,-0.587492,0.427386,-1.20678,0.260162,-1.10228,1.63219,0.430784,-0.299211,-0.22231,-1.97278,1.27787,0.2837,-0.488847,-1.07269,1.38262,-159.022
-164.338,0.9537,0.304383,4,15,0,179.193,1.54223,0.286552,0.663936,-1.0047,0.609169,0.386199,0.755047,-0.0787603,-0.788754,-0.0173305,-0.908226,0.015809,0.16031,-0.516441,-0.017634,-0.0867788,-0.432382,-0.0925432,-1.42611,1.03469,1.54223,0.286552,0.663936,-1.0047,0.609169,0.386199,0.755047,-0.0787603,-0.788754,-0.0173305,-0.908226,0.015809,0.16031,-0.516441,-0.017634,-0.0867788,-0.432382,-0.0925432,-1.42611,0.950416,-159.345
-166.766,0.964274,0.304383,4,15,0,173.917,0.011744,1.09229,-0.837332,0.0700533,0.0283945,-0.365095,0.128331,-1.11068,-0.039353,-0.345859,0.958955,0.376021,-0.214245,-0.476282,-1.6774,1.72908,1.05424,-0.695831,-0.764736,1.1874,0.011744,1.09229,-0.837332,0.0700533,0.0283945,-0.365095,0.128331,-1.11068,-0.039353,-0.345859,0.958955,0.376021,-0.214245,-0.476282,-1.6774,1.72908,1.05424,-0.695831,-0.764736,1.07771,-159.872
-164.551,0.909923,0.304383,4,15,0,172.444,0.0459966,0.190383,-0.967137,-0.16386,0.205167,-0.131773,0.129479,-0.936852,-0.41487,-0.157307,0.772329,0.706334,-0.0744496,-0.310212,-1.65466,1.29329,1.11884,-0.185139,-1.24534,0.975907,0.0459966,0.190383,-0.967137,-0.16386,0.205167,-0.131773,0.129479,-0.936852,-0.41487,-0.157307,0.772329,0.706334,-0.0744496,-0.310212,-1.65466,1.29329,1.11884,-0.185139,-1.24534,1.77978,-158.752
-163.715,0.932636,0.304383,4,15,0,175.862,0.493217,-0.0110919,0.37781,-0.401125,1.42749,0.0451096,0.495714,-0.563948,-0.801978,-0.14554,0.094429,-0.0170615,-0.434886,-1.11617,-0.650197,0.0839516,-0.0337875,0.863581,-1.46434,0.974958,0.493217,-0.0110919,0.37781,-0.401125,1.42749,0.0451096,0.495714,-0.563948,-0.801978,-0.14554,0.094429,-0.0170615,-0.434886,-1.11617,-0.650197,0.0839516,-0.0337875,0.863581,-1.46434,1.75883,-158.925
