# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/fl_nv4mt.json
# init = 2 (Default)
# random
#   seed = 34423
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ftrcb5yk/bradley_terry_3-20250829005034_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-171.244,0.753454,0.27634,4,15,0,181.573,0.151822,-0.0845275,1.36875,-0.712247,-0.664527,0.00984339,-0.200352,-0.475309,-0.453325,-0.0353139,-0.592489,0.584569,-0.473952,-0.374743,0.140053,1.7401,0.753124,0.135326,-0.754915,1.16904,0.151822,-0.0845275,1.36875,-0.712247,-0.664527,0.00984339,-0.200352,-0.475309,-0.453325,-0.0353139,-0.592489,0.584569,-0.473952,-0.374743,0.140053,1.7401,0.753124,0.135326,-0.754915,-0.0618863,-166.424
-171.743,0.913388,0.27634,4,15,0,182.267,1.18367,2.11745,-1.63642,-1.76484,1.00461,0.164306,1.36071,-1.34594,-0.286144,-0.198212,0.743132,-0.269164,0.520231,-0.618333,-1.26841,0.372275,-0.421317,-0.74229,-0.87142,1.11225,1.18367,2.11745,-1.63642,-1.76484,1.00461,0.164306,1.36071,-1.34594,-0.286144,-0.198212,0.743132,-0.269164,0.520231,-0.618333,-1.26841,0.372275,-0.421317,-0.74229,-0.87142,1.9561,-160.726
-171.723,0.99513,0.27634,4,15,0,177.191,1.33526,2.2343,-1.37177,-1.77586,1.35296,0.497433,1.27621,-1.36756,-0.708878,0.0121591,0.958353,0.170234,0.00743456,-0.587708,-1.61439,0.565786,0.101267,-0.797778,-1.03088,1.17145,1.33526,2.2343,-1.37177,-1.77586,1.35296,0.497433,1.27621,-1.36756,-0.708878,0.0121591,0.958353,0.170234,0.00743456,-0.587708,-1.61439,0.565786,0.101267,-0.797778,-1.03088,0.743441,-159.285
-166.665,0.886485,0.27634,4,15,0,179.673,0.242777,-0.503226,0.97855,0.105891,-0.457556,-0.60044,0.237734,-0.22577,-0.418263,-0.0646024,-0.656162,0.376164,-0.423045,0.363454,-0.593605,0.732104,-0.0656839,0.356358,-1.08951,0.96052,0.242777,-0.503226,0.97855,0.105891,-0.457556,-0.60044,0.237734,-0.22577,-0.418263,-0.0646024,-0.656162,0.376164,-0.423045,0.363454,-0.593605,0.732104,-0.0656839,0.356358,-1.08951,1.70483,-163.55
-166.427,0.985206,0.27634,4,15,0,175.005,1.27866,2.02899,-1.0308,-1.46195,1.31393,-0.0811616,0.604423,-0.800653,-0.607298,-0.0696523,0.79436,-0.037628,-0.137365,-1.00521,-0.58119,0.551818,0.562187,-0.983583,-1.44903,1.10898,1.27866,2.02899,-1.0308,-1.46195,1.31393,-0.0811616,0.604423,-0.800653,-0.607298,-0.0696523,0.79436,-0.037628,-0.137365,-1.00521,-0.58119,0.551818,0.562187,-0.983583,-1.44903,1.11114,-157.039
-164.212,0.843276,0.27634,4,15,0,173.5,1.37189,1.50525,-0.399298,-1.58729,0.910003,-0.493176,0.961176,-1.09677,-0.811553,0.05504,0.313838,-0.372117,0.0649379,-1.1903,-0.826482,0.989779,0.270539,-0.463135,-1.29924,0.932519,1.37189,1.50525,-0.399298,-1.58729,0.910003,-0.493176,0.961176,-1.09677,-0.811553,0.05504,0.313838,-0.372117,0.0649379,-1.1903,-0.826482,0.989779,0.270539,-0.463135,-1.29924,2.0969,-155.716
-163.507,0.986315,0.27634,4,15,0,173.991,0.941983,1.2277,-0.69507,-1.2846,0.882969,-0.73153,0.772164,-0.770042,-0.588934,-0.196628,-0.513144,0.748661,0.346122,-0.849699,-0.808362,0.911483,0.0649361,0.465988,-0.534276,0.965894,0.941983,1.2277,-0.69507,-1.2846,0.882969,-0.73153,0.772164,-0.770042,-0.588934,-0.196628,-0.513144,0.748661,0.346122,-0.849699,-0.808362,0.911483,0.0649361,0.465988,-0.534276,0.610273,-157.468
-162.974,0.984343,0.27634,4,15,0,169.79,0.756923,1.28717,-0.874555,-1.29001,0.829129,-0.757695,0.759302,-0.760758,-0.57652,-0.47487,-0.277306,0.81169,0.252453,-0.926336,-0.796289,0.974244,0.058587,0.30357,-0.699637,0.903668,0.756923,1.28717,-0.874555,-1.29001,0.829129,-0.757695,0.759302,-0.760758,-0.57652,-0.47487,-0.277306,0.81169,0.252453,-0.926336,-0.796289,0.974244,0.058587,0.30357,-0.699637,1.40091,-156.735
-165.639,0.865045,0.27634,4,15,0,171.423,0.616412,0.689071,1.24562,-0.460537,-0.185842,-0.313588,-0.0862471,-0.0591756,-0.148291,0.0256759,0.368198,-0.548113,-0.867672,0.21931,-0.5766,1.10133,0.602939,-1.01208,-1.23065,1.1973,0.616412,0.689071,1.24562,-0.460537,-0.185842,-0.313588,-0.0862471,-0.0591756,-0.148291,0.0256759,0.368198,-0.548113,-0.867672,0.21931,-0.5766,1.10133,0.602939,-1.01208,-1.23065,0.620243,-160.868
-164.956,1,0.27634,4,15,0,172.458,0.684193,1.17699,-1.03807,-1.51076,0.598748,0.310167,1.32404,-1.58114,-0.706132,-0.503655,-0.280383,0.899941,0.285285,-0.419855,-0.600823,0.859204,-0.0371622,-0.230996,-1.10394,0.927132,0.684193,1.17699,-1.03807,-1.51076,0.598748,0.310167,1.32404,-1.58114,-0.706132,-0.503655,-0.280383,0.899941,0.285285,-0.419855,-0.600823,0.859204,-0.0371622,-0.230996,-1.10394,1.87435,-157.355
-165.357,0.996543,0.27634,4,15,0,173.325,1.28057,0.187835,0.977805,0.274064,0.0362363,-0.679977,-0.558041,0.0575359,-0.177226,-0.0106383,0.366117,-0.528141,-0.446227,-0.389787,-1.09756,0.717679,0.153197,-0.401222,-1.1705,1.08645,1.28057,0.187835,0.977805,0.274064,0.0362363,-0.679977,-0.558041,0.0575359,-0.177226,-0.0106383,0.366117,-0.528141,-0.446227,-0.389787,-1.09756,0.717679,0.153197,-0.401222,-1.1705,1.40828,-161.073
-165.497,0.911683,0.27634,4,15,0,175.084,0.0147637,0.711136,-0.141486,-0.0981702,0.600949,-0.113074,0.788981,-1.26193,0.480158,1.22629,0.0721925,-0.0362464,0.106372,-0.78824,-0.958949,-0.000298071,-0.536855,-0.219139,-1.13213,0.939691,0.0147637,0.711136,-0.141486,-0.0981702,0.600949,-0.113074,0.788981,-1.26193,0.480158,1.22629,0.0721925,-0.0362464,0.106372,-0.78824,-0.958949,-0.000298071,-0.536855,-0.219139,-1.13213,1.28567,-160.975
-167.287,0.956531,0.27634,4,15,0,178.325,0.132818,-0.504461,-0.0644653,-0.763635,2.0998,-0.495605,0.788744,-0.0195937,-0.329832,-0.568498,0.700876,0.621457,-0.138545,-0.843107,-1.04661,1.3237,-0.276182,-0.599177,-1.24616,1.15249,0.132818,-0.504461,-0.0644653,-0.763635,2.0998,-0.495605,0.788744,-0.0195937,-0.329832,-0.568498,0.700876,0.621457,-0.138545,-0.843107,-1.04661,1.3237,-0.276182,-0.599177,-1.24616,1.22847,-160.259
-167.155,0.928893,0.27634,4,15,0,183.64,0.34005,1.01136,0.427236,-0.703327,-0.59086,0.420418,0.717032,-1.69774,-0.0772369,-0.858403,0.163113,0.140609,0.565248,-1.24225,-0.322142,1.21171,0.588863,-0.34157,-1.122,0.754012,0.34005,1.01136,0.427236,-0.703327,-0.59086,0.420418,0.717032,-1.69774,-0.0772369,-0.858403,0.163113,0.140609,0.565248,-1.24225,-0.322142,1.21171,0.588863,-0.34157,-1.122,1.3699,-160.746
-166.665,0.727154,0.27634,4,15,0,176.83,1.02337,0.50469,-0.638678,-0.532927,1.1824,-0.775185,0.1194,0.362096,-1.03415,0.418069,0.511874,-0.00124283,-0.378743,0.522957,-1.54064,0.240912,-0.435268,0.045973,-1.3747,1.31229,1.02337,0.50469,-0.638678,-0.532927,1.1824,-0.775185,0.1194,0.362096,-1.03415,0.418069,0.511874,-0.00124283,-0.378743,0.522957,-1.54064,0.240912,-0.435268,0.045973,-1.3747,1.7798,-160.789
-166.018,0.985594,0.27634,4,15,0,176.95,0.454311,0.415818,0.119491,-0.879769,0.141709,-0.592501,0.78077,-0.465374,-1.36549,0.399859,0.246635,0.037968,0.28184,-1.05377,-1.38627,2.05112,-0.545455,0.259089,-0.430734,1.00052,0.454311,0.415818,0.119491,-0.879769,0.141709,-0.592501,0.78077,-0.465374,-1.36549,0.399859,0.246635,0.037968,0.28184,-1.05377,-1.38627,2.05112,-0.545455,0.259089,-0.430734,1.53075,-159.358
-163.767,0.99748,0.27634,4,15,0,173.843,1.34954,0.337913,0.167985,-0.385278,0.715655,0.0282827,0.533933,-0.101787,-1.49681,0.309578,-0.276327,0.211873,-0.0597097,-1.26013,-0.32473,1.63146,-0.0568438,-0.727999,-1.60689,1.00843,1.34954,0.337913,0.167985,-0.385278,0.715655,0.0282827,0.533933,-0.101787,-1.49681,0.309578,-0.276327,0.211873,-0.0597097,-1.26013,-0.32473,1.63146,-0.0568438,-0.727999,-1.60689,1.01029,-156.841
-162.741,0.888953,0.27634,4,15,0,177.614,0.173115,1.30746,-0.0710896,-0.667084,0.261392,-0.047233,0.260806,-0.991173,0.353228,-0.707343,0.468847,0.251958,-0.480663,0.0134584,-1.28467,-0.107908,0.0236958,0.312848,-1.02926,1.12571,0.173115,1.30746,-0.0710896,-0.667084,0.261392,-0.047233,0.260806,-0.991173,0.353228,-0.707343,0.468847,0.251958,-0.480663,0.0134584,-1.28467,-0.107908,0.0236958,0.312848,-1.02926,1.95962,-158.59
-162.967,0.995037,0.27634,4,15,0,170.148,1.40649,-0.00753957,-0.0350966,-0.509759,0.519855,-0.591446,0.525872,-0.498301,-1.3835,0.331684,-0.264248,0.210052,0.0497697,-0.61412,-0.18509,1.6461,0.22241,-0.809593,-1.14234,0.92406,1.40649,-0.00753957,-0.0350966,-0.509759,0.519855,-0.591446,0.525872,-0.498301,-1.3835,0.331684,-0.264248,0.210052,0.0497697,-0.61412,-0.18509,1.6461,0.22241,-0.809593,-1.14234,1.12879,-157.133
-163.094,0.999135,0.27634,4,15,0,169.668,0.891367,-0.00795205,0.177576,-0.506036,0.408447,-0.180387,0.232644,-0.0818427,-0.789827,0.481742,0.0819743,-0.621686,-0.624264,-0.305493,-0.197855,1.64707,0.311208,-1.00665,-1.11282,0.970168,0.891367,-0.00795205,0.177576,-0.506036,0.408447,-0.180387,0.232644,-0.0818427,-0.789827,0.481742,0.0819743,-0.621686,-0.624264,-0.305493,-0.197855,1.64707,0.311208,-1.00665,-1.11282,1.20279,-158.505
-163.568,0.990805,0.27634,4,15,0,170.69,0.824889,0.33626,0.92198,-0.724741,0.431651,0.534333,-0.282065,-0.432272,-0.844432,-0.0552222,-0.223192,-0.458347,0.0967449,-0.197984,-0.270485,1.42336,0.0118425,-1.01731,-1.10191,0.894622,0.824889,0.33626,0.92198,-0.724741,0.431651,0.534333,-0.282065,-0.432272,-0.844432,-0.0552222,-0.223192,-0.458347,0.0967449,-0.197984,-0.270485,1.42336,0.0118425,-1.01731,-1.10191,1.0269,-158.916
-164.977,0.960248,0.27634,4,15,0,170.213,0.591961,0.909526,-0.930245,-0.15983,0.332613,-0.729629,1.11428,-0.799425,0.0758524,-0.328977,0.364633,0.739196,-0.470767,-0.718523,-1.12148,-0.341494,0.139073,0.679519,-1.19549,1.05629,0.591961,0.909526,-0.930245,-0.15983,0.332613,-0.729629,1.11428,-0.799425,0.0758524,-0.328977,0.364633,0.739196,-0.470767,-0.718523,-1.12148,-0.341494,0.139073,0.679519,-1.19549,1.84921,-159.77
-164.633,0.999686,0.27634,4,15,0,168.521,0.914731,0.500301,0.768326,-0.804696,0.583971,0.208299,-0.32309,-0.438549,-1.19459,-0.222485,-0.132989,-0.271294,-0.00726868,-0.224884,-0.161047,1.94162,0.0479587,-1.10703,-0.979972,0.947261,0.914731,0.500301,0.768326,-0.804696,0.583971,0.208299,-0.32309,-0.438549,-1.19459,-0.222485,-0.132989,-0.271294,-0.00726868,-0.224884,-0.161047,1.94162,0.0479587,-1.10703,-0.979972,0.902684,-158.826
-164.189,0.999835,0.27634,4,15,0,169.01,0.504954,1.10179,-0.532458,-0.518995,0.420038,-0.387856,1.06406,-0.975805,0.134854,0.0120152,0.476806,0.734921,-0.683621,-0.399835,-1.4471,-0.577306,0.222418,0.406977,-1.03991,0.972224,0.504954,1.10179,-0.532458,-0.518995,0.420038,-0.387856,1.06406,-0.975805,0.134854,0.0120152,0.476806,0.734921,-0.683621,-0.399835,-1.4471,-0.577306,0.222418,0.406977,-1.03991,1.48404,-158.903
-164.532,0.834174,0.27634,4,15,0,173.077,0.179312,0.879171,-0.2302,-1.08583,0.117135,0.5851,0.215798,-0.902601,0.792622,-0.182199,-0.273229,0.365181,-0.343915,-0.835131,-1.14996,1.1494,-0.00244309,-0.721822,-1.17308,1.02583,0.179312,0.879171,-0.2302,-1.08583,0.117135,0.5851,0.215798,-0.902601,0.792622,-0.182199,-0.273229,0.365181,-0.343915,-0.835131,-1.14996,1.1494,-0.00244309,-0.721822,-1.17308,2.6167,-159.292
-169.551,0.86565,0.27634,4,15,0,175.655,0.58333,2.08107,0.180531,0.180618,0.445404,-0.101151,0.105624,-0.848968,-1.71261,-0.440054,0.683378,-0.101437,-0.412054,-1.0703,-0.454251,-0.22822,-0.490959,-0.232918,-1.11229,1.04943,0.58333,2.08107,0.180531,0.180618,0.445404,-0.101151,0.105624,-0.848968,-1.71261,-0.440054,0.683378,-0.101437,-0.412054,-1.0703,-0.454251,-0.22822,-0.490959,-0.232918,-1.11229,2.94526,-162.855
-168.522,0.991407,0.27634,4,15,0,176.418,0.565852,-0.764341,-0.364473,-1.45499,0.254747,-0.275019,0.519677,-0.53813,0.471664,-0.0701678,-0.654844,0.320772,0.143703,0.172476,-1.33838,1.52707,0.560772,-0.441614,-1.33547,1.01951,0.565852,-0.764341,-0.364473,-1.45499,0.254747,-0.275019,0.519677,-0.53813,0.471664,-0.0701678,-0.654844,0.320772,0.143703,0.172476,-1.33838,1.52707,0.560772,-0.441614,-1.33547,2.70071,-162.482
-165.221,0.930638,0.27634,4,15,0,178.532,0.917087,1.81795,0.168952,0.186464,0.50578,-0.121748,0.0852853,-1.05529,-1.52486,-0.288853,0.803246,0.0786851,-0.57734,-0.687389,-0.208198,-0.0999437,-0.348712,-0.192021,-1.10654,0.939338,0.917087,1.81795,0.168952,0.186464,0.50578,-0.121748,0.0852853,-1.05529,-1.52486,-0.288853,0.803246,0.0786851,-0.57734,-0.687389,-0.208198,-0.0999437,-0.348712,-0.192021,-1.10654,1.64743,-159.266
-170.193,0.934659,0.27634,4,15,0,180.887,0.539723,1.14786,0.0840336,0.95263,0.491868,1.07332,-0.104465,-1.67726,-1.40763,-0.761484,0.720224,0.111225,-0.275802,-0.104357,-1.75771,1.01747,-0.28758,0.161435,-1.30119,1.20658,0.539723,1.14786,0.0840336,0.95263,0.491868,1.07332,-0.104465,-1.67726,-1.40763,-0.761484,0.720224,0.111225,-0.275802,-0.104357,-1.75771,1.01747,-0.28758,0.161435,-1.30119,1.37768,-161.729
-169.353,0.968607,0.27634,4,15,0,181.391,1.07235,0.715396,-0.122162,-2.16787,0.306095,-1.15999,0.998301,0.49209,0.196533,0.426805,-0.549724,0.26043,-0.374268,-0.317015,0.203835,0.539099,0.546863,-0.583533,-1.12537,0.942136,1.07235,0.715396,-0.122162,-2.16787,0.306095,-1.15999,0.998301,0.49209,0.196533,0.426805,-0.549724,0.26043,-0.374268,-0.317015,0.203835,0.539099,0.546863,-0.583533,-1.12537,0.642138,-162.788
-162.762,1,0.27634,4,15,0,174.966,0.576226,1.36242,-0.240065,-0.121925,0.217891,0.12808,-0.0742337,-1.48091,-0.631432,-0.553543,0.84251,-0.106003,-0.173738,-0.803739,-1.20352,1.21127,0.266893,-0.348286,-0.657234,1.23396,0.576226,1.36242,-0.240065,-0.121925,0.217891,0.12808,-0.0742337,-1.48091,-0.631432,-0.553543,0.84251,-0.106003,-0.173738,-0.803739,-1.20352,1.21127,0.266893,-0.348286,-0.657234,1.78934,-157.128
-166.671,0.899771,0.27634,4,15,0,173.299,0.817415,0.397459,-0.177332,-0.95812,0.769226,-0.371659,0.836577,0.0949191,0.0130771,0.387967,-0.0630604,0.776426,-1.13697,0.207826,-0.0285692,0.0760633,0.0921699,0.100262,-2.35534,0.868862,0.817415,0.397459,-0.177332,-0.95812,0.769226,-0.371659,0.836577,0.0949191,0.0130771,0.387967,-0.0630604,0.776426,-1.13697,0.207826,-0.0285692,0.0760633,0.0921699,0.100262,-2.35534,0.521665,-160.713
-176.025,0.891128,0.27634,4,15,0,187.01,0.345041,0.673141,-0.181105,-0.895373,-0.234693,1.33535,0.352023,-1.56156,-1.53293,-1.05071,0.0765982,-0.0908141,0.923719,-0.0902589,-2.0196,2.05584,0.297726,-0.356598,0.100425,1.06972,0.345041,0.673141,-0.181105,-0.895373,-0.234693,1.33535,0.352023,-1.56156,-1.53293,-1.05071,0.0765982,-0.0908141,0.923719,-0.0902589,-2.0196,2.05584,0.297726,-0.356598,0.100425,1.85379,-166.186
-174.798,0.993577,0.27634,4,15,0,188.897,0.121797,1.39407,-0.351163,-1.40135,-0.0907867,2.02951,0.178515,-1.51729,-0.604472,-0.793459,-0.303443,1.01333,0.197201,-0.398815,-1.06223,1.56214,-0.801627,-0.382563,-0.19845,1.1343,0.121797,1.39407,-0.351163,-1.40135,-0.0907867,2.02951,0.178515,-1.51729,-0.604472,-0.793459,-0.303443,1.01333,0.197201,-0.398815,-1.06223,1.56214,-0.801627,-0.382563,-0.19845,1.40908,-165.673
-161.204,0.984621,0.27634,4,15,0,180.973,0.0540309,0.805088,0.680937,-0.204171,0.626688,-0.0112499,0.346897,-0.470769,-1.1087,-0.0885293,0.742926,0.128101,-0.116001,-0.596214,-0.858463,0.743331,-0.281791,-0.926861,-0.823334,0.886699,0.0540309,0.805088,0.680937,-0.204171,0.626688,-0.0112499,0.346897,-0.470769,-1.1087,-0.0885293,0.742926,0.128101,-0.116001,-0.596214,-0.858463,0.743331,-0.281791,-0.926861,-0.823334,1.35808,-157.205
-163.931,0.951787,0.27634,4,15,0,171.814,1.45048,1.51892,-0.774193,-1.74255,-0.150423,-0.369902,0.454942,-0.365671,-0.355298,-0.0659188,0.267867,0.827592,-1.01006,-0.0156359,-0.618247,1.0796,0.247643,-0.323428,-0.918327,1.05098,1.45048,1.51892,-0.774193,-1.74255,-0.150423,-0.369902,0.454942,-0.365671,-0.355298,-0.0659188,0.267867,0.827592,-1.01006,-0.0156359,-0.618247,1.0796,0.247643,-0.323428,-0.918327,0.862607,-156.923
-165.552,0.971968,0.27634,4,15,0,170.851,0.130068,0.395106,0.706846,-0.057843,1.42911,0.26598,0.23182,-1.51503,-0.926496,-0.301229,-0.131961,-0.532307,0.569512,-0.273642,-0.802864,1.46935,-0.0573763,0.131025,-1.49962,0.959775,0.130068,0.395106,0.706846,-0.057843,1.42911,0.26598,0.23182,-1.51503,-0.926496,-0.301229,-0.131961,-0.532307,0.569512,-0.273642,-0.802864,1.46935,-0.0573763,0.131025,-1.49962,0.76955,-159.12
-167.955,0.982125,0.27634,4,15,0,178.544,1.0384,0.290941,-0.827991,-0.847291,-0.620359,-0.352001,1.17148,0.0495875,-0.0899281,-0.958084,0.220775,0.805548,-0.628147,0.272157,-0.807061,-0.442147,0.499359,0.167849,-0.475598,1.04088,1.0384,0.290941,-0.827991,-0.847291,-0.620359,-0.352001,1.17148,0.0495875,-0.0899281,-0.958084,0.220775,0.805548,-0.628147,0.272157,-0.807061,-0.442147,0.499359,0.167849,-0.475598,1.53251,-163.507
-173.55,0.908452,0.27634,4,15,0,179.878,0.471303,1.1848,0.115274,-0.805602,1.29202,-0.62558,-0.0999649,-1.90343,-0.496137,0.754342,0.252816,-0.647435,0.261089,-1.32305,-0.211703,2.53019,0.0548208,-1.29329,-1.5759,1.13043,0.471303,1.1848,0.115274,-0.805602,1.29202,-0.62558,-0.0999649,-1.90343,-0.496137,0.754342,0.252816,-0.647435,0.261089,-1.32305,-0.211703,2.53019,0.0548208,-1.29329,-1.5759,2.06543,-162.181
-166.747,0.975937,0.27634,4,15,0,181.448,1.45013,0.470324,0.199268,-0.718508,-0.497482,-0.956114,1.16422,0.0243747,-0.0419181,-0.514844,0.0208156,0.513198,0.0623987,-1.14792,-1.69596,0.0526374,0.522269,0.0607998,-1.14811,1.01651,1.45013,0.470324,0.199268,-0.718508,-0.497482,-0.956114,1.16422,0.0243747,-0.0419181,-0.514844,0.0208156,0.513198,0.0623987,-1.14792,-1.69596,0.0526374,0.522269,0.0607998,-1.14811,2.18041,-160.385
-167.615,0.995673,0.27634,4,15,0,177.523,1.45283,0.640081,0.060842,-0.878959,-0.803144,-1.02119,1.30219,-0.328288,0.199295,-0.486673,-0.206772,0.109008,0.286106,-0.960485,-1.19805,0.508551,1.33672,0.267916,-1.16136,1.01677,1.45283,0.640081,0.060842,-0.878959,-0.803144,-1.02119,1.30219,-0.328288,0.199295,-0.486673,-0.206772,0.109008,0.286106,-0.960485,-1.19805,0.508551,1.33672,0.267916,-1.16136,0.881386,-160.602
-166.826,0.999853,0.27634,4,15,0,173.971,0.822043,1.09989,-0.121955,-0.251668,1.34797,0.334691,-0.165393,-0.92878,-1.0853,-0.36648,0.96906,0.499848,-0.435786,0.0332438,-1.11058,1.44194,-1.3508,-0.438756,-1.75124,0.894945,0.822043,1.09989,-0.121955,-0.251668,1.34797,0.334691,-0.165393,-0.92878,-1.0853,-0.36648,0.96906,0.499848,-0.435786,0.0332438,-1.11058,1.44194,-1.3508,-0.438756,-1.75124,1.45805,-158.378
-164.251,0.991577,0.27634,4,15,0,176.277,-0.149003,0.175167,0.464695,-0.867087,-0.272718,-0.401836,0.427862,-0.171077,0.499836,0.0610713,0.0346953,0.647252,0.0230403,-0.0510502,-0.710006,-0.0129464,-0.426404,0.258191,-1.17349,0.941887,-0.149003,0.175167,0.464695,-0.867087,-0.272718,-0.401836,0.427862,-0.171077,0.499836,0.0610713,0.0346953,0.647252,0.0230403,-0.0510502,-0.710006,-0.0129464,-0.426404,0.258191,-1.17349,1.6438,-161.61
-162.978,0.999252,0.27634,4,15,0,171.03,0.922576,0.534223,-0.635851,-0.293275,-0.573323,-0.219826,0.746284,-0.368035,-0.7572,0.600855,-0.855161,0.523998,-0.735825,-0.174404,-0.446265,0.887191,0.454861,-0.220364,-1.08334,0.945047,0.922576,0.534223,-0.635851,-0.293275,-0.573323,-0.219826,0.746284,-0.368035,-0.7572,0.600855,-0.855161,0.523998,-0.735825,-0.174404,-0.446265,0.887191,0.454861,-0.220364,-1.08334,1.69288,-158.663
-164.549,0.97528,0.27634,4,15,0,174.711,0.81766,0.886663,0.620296,-1.13058,1.38532,0.0518453,0.253142,-1.01385,-0.330495,-1.13263,1.27119,-0.0969604,0.228746,-0.705922,-1.31797,0.505228,-0.119341,-0.404924,-1.23004,1.14702,0.81766,0.886663,0.620296,-1.13058,1.38532,0.0518453,0.253142,-1.01385,-0.330495,-1.13263,1.27119,-0.0969604,0.228746,-0.705922,-1.31797,0.505228,-0.119341,-0.404924,-1.23004,1.46262,-157.336
-163.114,0.94889,0.27634,4,15,0,171.793,0.41482,0.9292,0.882377,-0.978114,0.936882,-0.284802,1.01139,-0.532848,-1.13599,0.142963,0.456661,0.16613,0.517241,-0.427569,-1.19948,0.300181,-0.51236,-0.771581,-1.56904,1.15148,0.41482,0.9292,0.882377,-0.978114,0.936882,-0.284802,1.01139,-0.532848,-1.13599,0.142963,0.456661,0.16613,0.517241,-0.427569,-1.19948,0.300181,-0.51236,-0.771581,-1.56904,1.65394,-156.65
-164.851,0.983389,0.27634,4,15,0,171.46,1.05569,0.362243,0.0545183,0.211934,-0.494109,0.334672,-0.266092,-0.599294,0.109875,-0.351959,0.0404403,0.136771,-1.13264,-0.788963,-0.515791,0.558886,0.205379,-0.0495669,-0.330377,0.829272,1.05569,0.362243,0.0545183,0.211934,-0.494109,0.334672,-0.266092,-0.599294,0.109875,-0.351959,0.0404403,0.136771,-1.13264,-0.788963,-0.515791,0.558886,0.205379,-0.0495669,-0.330377,1.45838,-161.884
-168.203,0.865948,0.27634,4,15,0,179.265,0.725405,1.67059,0.760555,-0.662787,1.72957,-0.454155,0.466472,-0.233762,-0.434857,-0.404498,0.556952,0.212435,0.552467,-1.2729,-1.50554,0.112043,0.400252,-0.822864,-1.76473,1.1406,0.725405,1.67059,0.760555,-0.662787,1.72957,-0.454155,0.466472,-0.233762,-0.434857,-0.404498,0.556952,0.212435,0.552467,-1.2729,-1.50554,0.112043,0.400252,-0.822864,-1.76473,0.369351,-159.35
-166.392,1,0.27634,4,15,0,176.35,0.656442,1.79779,-0.0935022,-1.0141,-0.773288,0.277695,0.230356,-0.886717,-0.948045,-0.447942,0.0460138,-0.285696,-1.13207,0.399281,0.129529,1.45863,0.333795,0.151727,-1.12578,1.10837,0.656442,1.79779,-0.0935022,-1.0141,-0.773288,0.277695,0.230356,-0.886717,-0.948045,-0.447942,0.0460138,-0.285696,-1.13207,0.399281,0.129529,1.45863,0.333795,0.151727,-1.12578,1.22588,-159.688
-165.526,0.861624,0.27634,4,15,0,174.313,1.32648,1.17227,-0.33405,-1.3972,-0.611835,-0.1364,0.642466,-1.48928,-0.986477,0.0278428,0.206123,0.386861,-0.691472,0.601697,-0.509335,1.15518,0.801715,-0.232459,-0.43001,0.994166,1.32648,1.17227,-0.33405,-1.3972,-0.611835,-0.1364,0.642466,-1.48928,-0.986477,0.0278428,0.206123,0.386861,-0.691472,0.601697,-0.509335,1.15518,0.801715,-0.232459,-0.43001,0.497888,-158.674
