lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.28052
# Diagonal elements of inverse mass matrix:
# 0.29266, 0.309092, 0.262645, 0.285085, 0.275762, 0.303061, 0.293177, 0.261612, 0.311073, 0.246822, 0.331517, 0.289671, 0.301723, 0.34058, 0.289043, 0.262282, 0.291814, 0.308955, 0.352262, 0.0326134
-162.907,0.980291,0.28052,4,15,0,173.663,1.43059,0.0805962,-0.0353463,-0.812386,0.0104897,0.038144,0.0751125,-1.23781,-0.304477,0.611115,-0.0813994,1.17437,0.0428384,0.261537,-0.833502,0.198684,-0.277473,-0.429313,-0.77219,1.07852,1.43059,0.0805962,-0.0353463,-0.812386,0.0104897,0.038144,0.0751125,-1.23781,-0.304477,0.611115,-0.0813994,1.17437,0.0428384,0.261537,-0.833502,0.198684,-0.277473,-0.429313,-0.77219,0.86041,-158.517
-163.115,0.971074,0.28052,4,15,0,173.333,0.350454,0.908775,-0.309286,-0.0566593,1.44143,-0.0432032,0.560689,-0.503149,-0.22128,0.264001,0.338074,-0.794016,-0.345251,-1.08782,-0.85528,0.833169,0.3182,-0.778464,-1.55208,1.09388,0.350454,0.908775,-0.309286,-0.0566593,1.44143,-0.0432032,0.560689,-0.503149,-0.22128,0.264001,0.338074,-0.794016,-0.345251,-1.08782,-0.85528,0.833169,0.3182,-0.778464,-1.55208,1.5317,-157.406
-161.422,0.948866,0.28052,4,15,0,174.352,0.948657,0.411969,0.489267,-0.995118,-0.161956,-0.49474,0.336958,-0.878451,-0.598241,-0.450747,-0.101187,1.15705,0.226526,0.411074,-0.831041,0.532978,0.0643819,0.0664512,-0.896672,0.951552,0.948657,0.411969,0.489267,-0.995118,-0.161956,-0.49474,0.336958,-0.878451,-0.598241,-0.450747,-0.101187,1.15705,0.226526,0.411074,-0.831041,0.532978,0.0643819,0.0664512,-0.896672,0.762836,-157.233
-166.508,0.904564,0.28052,4,15,0,170.816,0.13033,1.54022,-0.432451,0.355566,0.740925,-0.444692,0.884994,-0.0539661,-0.73844,-0.0119024,0.314189,-0.467289,-1.05315,-1.18598,-0.469646,1.52502,0.508228,-0.27468,-1.74616,1.05149,0.13033,1.54022,-0.432451,0.355566,0.740925,-0.444692,0.884994,-0.0539661,-0.73844,-0.0119024,0.314189,-0.467289,-1.05315,-1.18598,-0.469646,1.52502,0.508228,-0.27468,-1.74616,0.87888,-159.234
-172.109,0.878773,0.28052,4,15,0,180.753,1.38772,0.312819,-0.0232786,-1.32244,-0.256932,-0.355533,0.478289,-2.33075,-0.695362,-0.094252,0.497787,0.765128,0.528754,0.517599,-0.809116,-0.507023,0.845055,0.630037,-1.6453,0.975182,1.38772,0.312819,-0.0232786,-1.32244,-0.256932,-0.355533,0.478289,-2.33075,-0.695362,-0.094252,0.497787,0.765128,0.528754,0.517599,-0.809116,-0.507023,0.845055,0.630037,-1.6453,2.0768,-163.494
-168.077,1,0.28052,4,15,0,180.295,0.801124,1.01843,-0.432061,-1.12724,0.332195,0.042667,0.468944,-2.21471,-0.508488,-0.497811,-0.013073,0.736942,0.502868,0.764949,-0.651924,0.36736,0.0608002,0.977335,-1.0027,0.978294,0.801124,1.01843,-0.432061,-1.12724,0.332195,0.042667,0.468944,-2.21471,-0.508488,-0.497811,-0.013073,0.736942,0.502868,0.764949,-0.651924,0.36736,0.0608002,0.977335,-1.0027,0.374389,-161.184
-161.505,0.997001,0.28052,4,15,0,176.656,0.647008,0.828535,-0.381948,-0.237753,0.099698,0.0790097,0.0616348,-1.09975,-0.386997,0.321676,-0.0634242,-0.0736258,-0.333839,-1.0192,-0.200775,1.25219,0.79382,-0.924848,-1.16904,1.00528,0.647008,0.828535,-0.381948,-0.237753,0.099698,0.0790097,0.0616348,-1.09975,-0.386997,0.321676,-0.0634242,-0.0736258,-0.333839,-1.0192,-0.200775,1.25219,0.79382,-0.924848,-1.16904,1.80764,-156.8
-164.332,0.968515,0.28052,4,15,0,168.967,0.997656,1.30998,-0.580342,-0.207396,0.0424949,0.335574,0.19423,-1.22545,-0.137259,0.354527,-0.237363,0.0429141,-0.113093,-1.49943,-0.532254,1.3751,0.698394,-0.633997,-0.878333,1.063,0.997656,1.30998,-0.580342,-0.207396,0.0424949,0.335574,0.19423,-1.22545,-0.137259,0.354527,-0.237363,0.0429141,-0.113093,-1.49943,-0.532254,1.3751,0.698394,-0.633997,-0.878333,0.694054,-158.306
-169.375,0.977154,0.28052,4,15,0,178.403,1.19076,0.666181,-0.373044,-0.803528,0.023772,1.35925,-0.0214878,-0.445508,-0.487453,0.362911,0.414845,1.13048,-0.336277,-1.04806,-1.24101,-0.183907,-0.751208,0.55503,-0.574945,0.868423,1.19076,0.666181,-0.373044,-0.803528,0.023772,1.35925,-0.0214878,-0.445508,-0.487453,0.362911,0.414845,1.13048,-0.336277,-1.04806,-1.24101,-0.183907,-0.751208,0.55503,-0.574945,0.563187,-163.607
-172.156,0.888722,0.28052,4,15,0,181.845,0.181527,0.68783,0.19078,-0.506158,0.868959,-1.59913,0.905453,-1.16424,-0.563463,-1.19004,0.0648259,-0.642135,0.20255,0.31988,0.206218,2.00972,1.12294,-1.02167,-1.55792,1.23656,0.181527,0.68783,0.19078,-0.506158,0.868959,-1.59913,0.905453,-1.16424,-0.563463,-1.19004,0.0648259,-0.642135,0.20255,0.31988,0.206218,2.00972,1.12294,-1.02167,-1.55792,1.48407,-162.907
-170.453,0.989998,0.28052,4,15,0,179.858,1.32277,0.896964,-0.265205,-0.694079,-0.00699575,1.32923,0.2383,-0.655453,-0.431738,0.902116,0.311981,1.01309,-0.447506,-0.979415,-1.79171,-0.201974,-0.791989,0.297242,-0.829292,0.83831,1.32277,0.896964,-0.265205,-0.694079,-0.00699575,1.32923,0.2383,-0.655453,-0.431738,0.902116,0.311981,1.01309,-0.447506,-0.979415,-1.79171,-0.201974,-0.791989,0.297242,-0.829292,0.783675,-163.277
-160.581,1,0.28052,4,15,0,173.75,0.479512,0.52496,-0.0283491,-0.126216,0.955927,-0.351187,0.977123,-0.525425,-0.963637,-0.608079,-0.393465,0.358132,0.287672,-0.0254483,-0.883737,0.575203,0.674864,-0.650678,-1.5304,1.11143,0.479512,0.52496,-0.0283491,-0.126216,0.955927,-0.351187,0.977123,-0.525425,-0.963637,-0.608079,-0.393465,0.358132,0.287672,-0.0254483,-0.883737,0.575203,0.674864,-0.650678,-1.5304,1.25323,-155.675
-168.813,0.777447,0.28052,3,7,0,171.769,1.21623,0.974713,0.0830104,-0.145174,1.35023,-0.164551,1.9048,-0.922498,-0.582708,-0.96349,-0.881236,0.349501,-0.0206422,0.338215,-0.867363,0.518571,0.462178,-0.554771,-2.375,1.08715,1.21623,0.974713,0.0830104,-0.145174,1.35023,-0.164551,1.9048,-0.922498,-0.582708,-0.96349,-0.881236,0.349501,-0.0206422,0.338215,-0.867363,0.518571,0.462178,-0.554771,-2.375,0.279993,-159.18
-171.143,0.556955,0.28052,4,15,0,186.905,1.45394,1.06368,0.443594,-0.708125,0.379877,-0.797225,1.10502,-0.234389,-0.697311,-1.79606,-0.653604,-0.224455,-0.337028,-0.661323,-0.763993,1.28472,0.542236,-1.0797,-1.76497,1.0397,1.45394,1.06368,0.443594,-0.708125,0.379877,-0.797225,1.10502,-0.234389,-0.697311,-1.79606,-0.653604,-0.224455,-0.337028,-0.661323,-0.763993,1.28472,0.542236,-1.0797,-1.76497,3.44512,-161.867
-170.714,0.980474,0.28052,4,15,0,181.209,0.183551,-0.497048,0.755557,-0.484083,0.0984577,-0.909165,0.144642,-0.2905,-0.375515,0.0467052,0.125085,1.07607,0.159138,-1.6423,-1.38099,1.08798,0.00203322,-0.411427,-1.23462,1.18334,0.183551,-0.497048,0.755557,-0.484083,0.0984577,-0.909165,0.144642,-0.2905,-0.375515,0.0467052,0.125085,1.07607,0.159138,-1.6423,-1.38099,1.08798,0.00203322,-0.411427,-1.23462,3.54644,-164.756
-167.089,0.975562,0.28052,4,15,0,178.208,1.52718,1.93496,-0.919571,-0.765314,0.271693,-0.0932615,0.702966,-0.562427,-0.985032,-0.118145,-0.0762,-0.671068,-0.809372,0.316755,-0.618348,-0.219043,0.921251,-0.350741,-0.662179,0.858898,1.52718,1.93496,-0.919571,-0.765314,0.271693,-0.0932615,0.702966,-0.562427,-0.985032,-0.118145,-0.0762,-0.671068,-0.809372,0.316755,-0.618348,-0.219043,0.921251,-0.350741,-0.662179,1.1759,-160.35
-166.294,0.852583,0.28052,4,15,0,178.958,1.58067,0.213102,-0.500364,-0.176245,0.185041,0.900385,-0.386133,-0.573152,0.062084,-0.097186,-0.592591,-0.13425,-1.13463,-0.37221,-0.345055,0.508034,-0.121031,0.295295,-0.584798,1.02576,1.58067,0.213102,-0.500364,-0.176245,0.185041,0.900385,-0.386133,-0.573152,0.062084,-0.097186,-0.592591,-0.13425,-1.13463,-0.37221,-0.345055,0.508034,-0.121031,0.295295,-0.584798,1.27303,-162.405
-165.621,1,0.28052,4,15,0,173.941,0.231531,1.50186,0.377972,-0.79948,0.571493,-0.459172,1.52277,-0.582138,-0.897733,0.244519,0.648983,-0.422475,0.454175,-0.340738,-1.07074,-0.0641715,0.674808,-1.25789,-1.427,0.974657,0.231531,1.50186,0.377972,-0.79948,0.571493,-0.459172,1.52277,-0.582138,-0.897733,0.244519,0.648983,-0.422475,0.454175,-0.340738,-1.07074,-0.0641715,0.674808,-1.25789,-1.427,1.09343,-158.471
-168.869,0.926952,0.28052,4,15,0,178.859,1.43207,1.22019,0.12741,-1.12305,0.578355,0.112119,1.06264,-0.997818,-0.850248,0.355193,-0.425701,-0.4758,-1.04262,1.11533,-0.644866,-0.223183,0.799773,-0.765136,-1.77178,1.25728,1.43207,1.22019,0.12741,-1.12305,0.578355,0.112119,1.06264,-0.997818,-0.850248,0.355193,-0.425701,-0.4758,-1.04262,1.11533,-0.644866,-0.223183,0.799773,-0.765136,-1.77178,1.51712,-160.454
-171.552,0.971447,0.28052,4,15,0,183.724,-0.153213,-0.242271,0.923293,-1.32521,0.747534,0.862707,0.154968,-1.35356,-1.34617,-0.0317023,0.874557,-0.248778,0.190606,-0.794729,-1.44946,1.17927,0.230805,0.626774,-0.320919,1.19769,-0.153213,-0.242271,0.923293,-1.32521,0.747534,0.862707,0.154968,-1.35356,-1.34617,-0.0317023,0.874557,-0.248778,0.190606,-0.794729,-1.44946,1.17927,0.230805,0.626774,-0.320919,1.47549,-164.416
-172.805,0.99385,0.28052,4,15,0,182.575,-0.0421641,-0.317296,0.860535,-1.19646,0.645563,1.13692,0.14606,-1.35159,-1.07801,0.141212,0.977521,-0.261113,0.229285,-1.11393,-1.58997,1.48213,0.120286,0.565839,-0.456022,1.16265,-0.0421641,-0.317296,0.860535,-1.19646,0.645563,1.13692,0.14606,-1.35159,-1.07801,0.141212,0.977521,-0.261113,0.229285,-1.11393,-1.58997,1.48213,0.120286,0.565839,-0.456022,1.10119,-164.981
-168.72,0.850387,0.28052,4,15,0,180.392,1.41134,1.53761,-0.70882,-0.0474081,-0.0475644,-1.36814,0.676732,-0.0948184,0.361103,-0.641783,0.132689,0.576423,-0.827116,0.215082,-0.183677,-0.026211,0.156559,-0.746196,-1.87968,0.990195,1.41134,1.53761,-0.70882,-0.0474081,-0.0475644,-1.36814,0.676732,-0.0948184,0.361103,-0.641783,0.132689,0.576423,-0.827116,0.215082,-0.183677,-0.026211,0.156559,-0.746196,-1.87968,1.50388,-161.733
-165.182,0.994402,0.28052,4,15,0,178.022,1.50764,0.100296,-0.363551,-1.0551,-0.358002,-0.455595,1.04531,-0.346095,-0.732361,-0.137074,0.740321,0.481717,-0.359213,0.15302,-1.07562,1.56434,-0.908656,-0.439038,-0.876259,1.13873,1.50764,0.100296,-0.363551,-1.0551,-0.358002,-0.455595,1.04531,-0.346095,-0.732361,-0.137074,0.740321,0.481717,-0.359213,0.15302,-1.07562,1.56434,-0.908656,-0.439038,-0.876259,1.51393,-158.686
-166.023,0.973677,0.28052,4,15,0,175.721,-0.0352718,1.55258,-0.264709,-0.669584,1.25074,0.189549,0.249323,-0.871629,-0.448654,-0.667557,-0.310357,-0.304011,-0.0780774,-0.703351,-0.157549,0.284051,1.48077,-0.0794135,-1.18014,0.957021,-0.0352718,1.55258,-0.264709,-0.669584,1.25074,0.189549,0.249323,-0.871629,-0.448654,-0.667557,-0.310357,-0.304011,-0.0780774,-0.703351,-0.157549,0.284051,1.48077,-0.0794135,-1.18014,0.763291,-160.328
-166.377,0.996686,0.28052,4,15,0,171.959,1.72268,-0.133807,0.224162,-0.433455,-0.349193,-0.226766,0.953337,-0.419669,-0.407846,0.32099,0.454169,0.793905,-0.129199,-0.201469,-1.4274,1.32813,-1.1431,-0.299133,-1.08598,1.07908,1.72268,-0.133807,0.224162,-0.433455,-0.349193,-0.226766,0.953337,-0.419669,-0.407846,0.32099,0.454169,0.793905,-0.129199,-0.201469,-1.4274,1.32813,-1.1431,-0.299133,-1.08598,0.459642,-159.86
-165.198,1,0.28052,4,15,0,173.136,-0.302936,1.44503,-0.177327,-0.360817,1.23406,0.0682807,-0.158329,-0.777802,-0.482023,-0.498932,-0.170442,-0.100191,-0.275949,-0.54113,-0.00878134,0.0318447,0.906992,-0.370147,-1.41003,0.936328,-0.302936,1.44503,-0.177327,-0.360817,1.23406,0.0682807,-0.158329,-0.777802,-0.482023,-0.498932,-0.170442,-0.100191,-0.275949,-0.54113,-0.00878134,0.0318447,0.906992,-0.370147,-1.41003,1.94863,-160.525
-163.005,0.991116,0.28052,4,15,0,173.519,0.811544,0.538731,-0.629613,-0.230346,0.448846,0.0554707,0.747934,-0.86762,-0.117827,0.291063,-0.308831,0.202392,0.38261,-0.92218,-2.02927,1.39401,0.108415,-0.387008,-1.30664,1.10974,0.811544,0.538731,-0.629613,-0.230346,0.448846,0.0554707,0.747934,-0.86762,-0.117827,0.291063,-0.308831,0.202392,0.38261,-0.92218,-2.02927,1.39401,0.108415,-0.387008,-1.30664,1.81832,-156.455
-163.929,0.92855,0.28052,4,15,0,175.254,0.72162,0.411045,-0.548265,0.151704,0.349174,-1.20403,0.493406,-0.20997,-0.775084,-1.11011,0.130386,0.188208,-0.0154482,0.642959,-0.794695,0.748316,0.468633,-0.450199,-0.920747,1.04278,0.72162,0.411045,-0.548265,0.151704,0.349174,-1.20403,0.493406,-0.20997,-0.775084,-1.11011,0.130386,0.188208,-0.0154482,0.642959,-0.794695,0.748316,0.468633,-0.450199,-0.920747,1.72309,-159.611
-163.584,0.945757,0.28052,4,15,0,178.299,1.10512,0.605976,0.551731,-1.22915,0.168874,0.385004,1.0086,-1.40978,-0.646539,0.808299,-0.187601,0.15431,-0.635865,-0.861373,-0.487898,0.838298,-0.227854,-0.0982999,-1.74597,0.99465,1.10512,0.605976,0.551731,-1.22915,0.168874,0.385004,1.0086,-1.40978,-0.646539,0.808299,-0.187601,0.15431,-0.635865,-0.861373,-0.487898,0.838298,-0.227854,-0.0982999,-1.74597,1.90412,-156.627
-158.471,0.947795,0.28052,4,15,0,167.821,0.699465,0.354387,-0.0181628,-0.658943,0.639524,-0.442644,0.72259,-0.490274,-0.400978,-0.00501209,-0.334927,0.76568,-0.295307,-0.316384,-1.04789,1.06536,-0.0686423,-0.546347,-0.621312,1.03187,0.699465,0.354387,-0.0181628,-0.658943,0.639524,-0.442644,0.72259,-0.490274,-0.400978,-0.00501209,-0.334927,0.76568,-0.295307,-0.316384,-1.04789,1.06536,-0.0686423,-0.546347,-0.621312,0.999817,-154.777
-159.942,0.747438,0.28052,4,15,0,170.222,1.30708,1.01653,-0.0756087,-0.48612,0.169775,0.225421,0.321766,-0.869235,-0.263907,-0.245885,0.357956,-0.439294,0.0857296,-0.412498,-0.403979,0.547059,0.255654,0.138484,-1.77152,1.10966,1.30708,1.01653,-0.0756087,-0.48612,0.169775,0.225421,0.321766,-0.869235,-0.263907,-0.245885,0.357956,-0.439294,0.0857296,-0.412498,-0.403979,0.547059,0.255654,0.138484,-1.77152,0.542588,-155.312
-171.367,0.678035,0.28052,3,7,0,177.378,0.570568,0.967723,-1.17785,-0.186656,-0.116206,-0.407132,0.0407447,-0.817712,0.268462,-1.17503,-0.471726,0.380728,0.250254,-0.522783,-1.07744,0.938909,0.996793,0.262716,-1.48299,0.677476,0.570568,0.967723,-1.17785,-0.186656,-0.116206,-0.407132,0.0407447,-0.817712,0.268462,-1.17503,-0.471726,0.380728,0.250254,-0.522783,-1.07744,0.938909,0.996793,0.262716,-1.48299,2.75864,-165.251
-173.969,0.898049,0.28052,4,15,0,181.63,1.32209,0.609014,1.52637,-1.25695,0.457292,-0.0458921,1.304,-0.144822,-1.47857,0.284298,0.922746,0.035089,-0.319279,-0.306483,-0.502908,0.760867,-0.581803,-0.883664,-1.10266,1.59064,1.32209,0.609014,1.52637,-1.25695,0.457292,-0.0458921,1.304,-0.144822,-1.47857,0.284298,0.922746,0.035089,-0.319279,-0.306483,-0.502908,0.760867,-0.581803,-0.883664,-1.10266,-0.59873,-165.946
-164.405,1,0.28052,4,15,0,185.763,0.791481,0.233971,0.105734,-0.0132473,-0.305963,-0.112807,0.529517,-0.107794,-1.05743,-0.478366,-0.6317,0.34466,-0.428285,-0.423805,-1.11873,1.48184,0.577493,0.346607,-0.885364,0.703596,0.791481,0.233971,0.105734,-0.0132473,-0.305963,-0.112807,0.529517,-0.107794,-1.05743,-0.478366,-0.6317,0.34466,-0.428285,-0.423805,-1.11873,1.48184,0.577493,0.346607,-0.885364,1.15219,-159.804
-165.196,0.947155,0.28052,4,15,0,174.306,0.963076,1.43203,0.270546,-0.359055,-0.028627,-0.880358,0.484709,-0.465586,-0.235486,0.528904,-0.721826,-0.0992722,0.323334,-0.785947,-1.83446,1.08454,0.304941,-0.182082,-1.38754,0.790466,0.963076,1.43203,0.270546,-0.359055,-0.028627,-0.880358,0.484709,-0.465586,-0.235486,0.528904,-0.721826,-0.0992722,0.323334,-0.785947,-1.83446,1.08454,0.304941,-0.182082,-1.38754,1.58817,-158.354
-164.62,0.996873,0.28052,4,15,0,171.652,0.424811,-0.0357207,-0.404414,-0.815261,0.779278,0.54956,0.312772,-0.795253,-0.695037,-0.913111,0.888997,0.509995,-0.632064,-0.11112,0.289383,0.204216,-0.157425,-0.253651,-0.914459,1.23297,0.424811,-0.0357207,-0.404414,-0.815261,0.779278,0.54956,0.312772,-0.795253,-0.695037,-0.913111,0.888997,0.509995,-0.632064,-0.11112,0.289383,0.204216,-0.157425,-0.253651,-0.914459,1.7685,-160.83
-165.549,0.994828,0.28052,4,15,0,169.922,0.944982,1.4602,0.361851,-0.536033,-0.248575,-0.989117,0.745642,-0.377183,-0.408751,0.490965,-0.645091,-0.141659,0.295735,-0.567702,-1.75718,1.39768,0.650933,-0.343943,-1.44599,0.827079,0.944982,1.4602,0.361851,-0.536033,-0.248575,-0.989117,0.745642,-0.377183,-0.408751,0.490965,-0.645091,-0.141659,0.295735,-0.567702,-1.75718,1.39768,0.650933,-0.343943,-1.44599,1.11324,-157.962
-167.003,0.916444,0.28052,4,15,0,179.247,0.255308,-0.171414,-0.154551,-0.285953,1.91462,0.0590171,0.0512839,-0.462514,-0.240835,-0.862458,0.0170156,0.665748,0.141558,0.118241,-0.250146,0.140765,-0.271631,-0.160892,-2.20266,0.851468,0.255308,-0.171414,-0.154551,-0.285953,1.91462,0.0590171,0.0512839,-0.462514,-0.240835,-0.862458,0.0170156,0.665748,0.141558,0.118241,-0.250146,0.140765,-0.271631,-0.160892,-2.20266,1.6995,-161.28
-166.92,0.997965,0.28052,4,15,0,174.086,1.35372,1.70112,0.189127,-1.19088,-0.920391,-0.391516,0.954002,-0.977823,-0.825226,0.234174,0.247577,-0.209022,-0.561088,-1.00461,-1.32443,1.41551,0.610065,-0.315527,-0.171472,1.18905,1.35372,1.70112,0.189127,-1.19088,-0.920391,-0.391516,0.954002,-0.977823,-0.825226,0.234174,0.247577,-0.209022,-0.561088,-1.00461,-1.32443,1.41551,0.610065,-0.315527,-0.171472,1.18668,-158.651
-169.755,0.96918,0.28052,4,15,0,179.068,0.651407,1.51532,-0.348508,-1.40329,-0.328582,0.199752,-0.0237361,-2.05347,0.560306,0.0718996,0.229805,0.0898716,-0.962926,-0.142985,-0.255387,0.276821,0.471982,-0.179629,0.0152061,1.29229,0.651407,1.51532,-0.348508,-1.40329,-0.328582,0.199752,-0.0237361,-2.05347,0.560306,0.0718996,0.229805,0.0898716,-0.962926,-0.142985,-0.255387,0.276821,0.471982,-0.179629,0.0152061,1.61614,-163.726
-166.523,0.896533,0.28052,4,15,0,180.984,0.427327,0.237393,0.466004,-0.776156,0.438672,-0.479491,1.2627,-0.302203,-0.0129621,0.154827,0.0197809,0.00788054,-1.19141,-0.624998,-1.93122,1.96472,0.914241,-0.185995,-1.43024,0.964315,0.427327,0.237393,0.466004,-0.776156,0.438672,-0.479491,1.2627,-0.302203,-0.0129621,0.154827,0.0197809,0.00788054,-1.19141,-0.624998,-1.93122,1.96472,0.914241,-0.185995,-1.43024,1.04113,-158.268
-165.156,0.845241,0.28052,4,15,0,178.011,0.150572,-0.148167,0.361154,0.0237656,0.624292,0.261001,0.658451,-0.228746,-1.10048,-0.0336892,-0.655539,-0.243809,-0.0982528,-0.298252,0.226673,-0.0730503,-0.072552,0.120546,-1.44204,0.944989,0.150572,-0.148167,0.361154,0.0237656,0.624292,0.261001,0.658451,-0.228746,-1.10048,-0.0336892,-0.655539,-0.243809,-0.0982528,-0.298252,0.226673,-0.0730503,-0.072552,0.120546,-1.44204,1.96812,-162.116
-166.477,0.979953,0.28052,4,15,0,177.737,1.29146,1.60913,-0.588688,-1.24605,0.227572,-0.478057,0.340382,-1.09624,-0.143265,-0.445787,0.705023,0.767769,-0.272334,-1.15571,-1.83784,1.47836,0.451221,-0.93042,-0.823611,1.22318,1.29146,1.60913,-0.588688,-1.24605,0.227572,-0.478057,0.340382,-1.09624,-0.143265,-0.445787,0.705023,0.767769,-0.272334,-1.15571,-1.83784,1.47836,0.451221,-0.93042,-0.823611,2.14708,-157.04
-167.732,0.942091,0.28052,4,15,0,176.7,-0.0542118,0.737326,0.742258,-0.102697,0.329303,-0.136807,1.73818,-0.446977,-0.311137,0.212943,-0.904966,-0.372467,-0.48624,0.21418,-0.251665,0.291611,0.646185,-0.282242,-1.80801,0.921378,-0.0542118,0.737326,0.742258,-0.102697,0.329303,-0.136807,1.73818,-0.446977,-0.311137,0.212943,-0.904966,-0.372467,-0.48624,0.21418,-0.251665,0.291611,0.646185,-0.282242,-1.80801,0.245437,-162.349
-164.636,0.995591,0.28052,4,15,0,174.693,1.33633,0.734674,0.0453213,-0.613188,0.428451,0.219341,-0.564679,-1.31208,-0.369822,-0.536324,0.743955,0.446289,-0.253697,-0.585884,-1.09528,1.58323,-0.756322,-0.368319,-0.374183,0.914549,1.33633,0.734674,0.0453213,-0.613188,0.428451,0.219341,-0.564679,-1.31208,-0.369822,-0.536324,0.743955,0.446289,-0.253697,-0.585884,-1.09528,1.58323,-0.756322,-0.368319,-0.374183,1.29219,-158.571
-163.478,0.742244,0.28052,4,15,0,182.622,-0.275964,0.361967,-0.158951,-0.415411,0.067728,-0.379501,1.5776,-0.621364,-0.264041,0.105961,0.10246,-0.157365,-0.200655,-0.356579,-0.287767,0.301314,1.11283,-0.361488,-1.41092,0.926763,-0.275964,0.361967,-0.158951,-0.415411,0.067728,-0.379501,1.5776,-0.621364,-0.264041,0.105961,0.10246,-0.157365,-0.200655,-0.356579,-0.287767,0.301314,1.11283,-0.361488,-1.41092,1.26014,-159.349
-164.979,0.839959,0.28052,4,15,0,173.232,1.47807,0.00827414,0.421134,-1.30428,0.680004,0.592701,0.375518,0.145815,-0.431555,-0.101985,-0.22839,0.44191,-0.556658,-0.253819,-1.75821,0.620656,0.159076,0.573676,-1.25776,1.11167,1.47807,0.00827414,0.421134,-1.30428,0.680004,0.592701,0.375518,0.145815,-0.431555,-0.101985,-0.22839,0.44191,-0.556658,-0.253819,-1.75821,0.620656,0.159076,0.573676,-1.25776,0.395826,-158.832
-163.467,0.984853,0.28052,4,15,0,174.131,0.277282,1.66551,0.170491,-0.718472,-0.00864276,0.268803,0.797524,-0.634022,-0.124264,0.148236,0.54415,-0.671428,0.114851,-0.309424,-1.61222,0.321819,-0.454248,0.22972,-0.984038,1.05617,0.277282,1.66551,0.170491,-0.718472,-0.00864276,0.268803,0.797524,-0.634022,-0.124264,0.148236,0.54415,-0.671428,0.114851,-0.309424,-1.61222,0.321819,-0.454248,0.22972,-0.984038,0.978372,-158.299
-167.365,0.50024,0.28052,4,15,0,179.335,0.715983,0.466037,-0.892392,0.291134,0.901944,0.477278,0.306636,-0.622174,-1.38894,-0.169691,-0.900103,0.540406,-0.004843,0.592484,-0.428246,0.497297,-0.636074,0.194486,-1.97014,1.06768,0.715983,0.466037,-0.892392,0.291134,0.901944,0.477278,0.306636,-0.622174,-1.38894,-0.169691,-0.900103,0.540406,-0.004843,0.592484,-0.428246,0.497297,-0.636074,0.194486,-1.97014,2.02892,-161.211
-166.437,0.990177,0.28052,4,15,0,174.849,0.842137,1.21399,0.485979,-1.40818,0.411991,-0.847084,0.786491,-1.26722,0.483532,-0.487374,1.12674,-0.191551,-0.32387,-0.877948,-1.35367,0.621527,1.01399,-0.705505,-1.07007,0.875407,0.842137,1.21399,0.485979,-1.40818,0.411991,-0.847084,0.786491,-1.26722,0.483532,-0.487374,1.12674,-0.191551,-0.32387,-0.877948,-1.35367,0.621527,1.01399,-0.705505,-1.07007,1.5461,-158.393
-169.401,0.951854,0.28052,3,15,0,177.081,0.32594,0.91904,1.10244,-1.65912,0.665986,0.220977,1.86602,-1.01508,0.334688,-0.928409,0.224865,-0.276352,-0.250147,-0.943919,-1.22855,0.394353,0.792927,-1.14476,-1.24629,1.05376,0.32594,0.91904,1.10244,-1.65912,0.665986,0.220977,1.86602,-1.01508,0.334688,-0.928409,0.224865,-0.276352,-0.250147,-0.943919,-1.22855,0.394353,0.792927,-1.14476,-1.24629,1.8454,-160.33
-161.949,0.996757,0.28052,4,15,0,176.56,0.507463,1.08782,-0.319457,-1.02836,0.0809244,-0.828657,0.541736,-0.853795,-0.152344,-0.630516,-0.00490865,0.0813958,0.535806,-0.22424,-1.03199,1.50073,0.910891,-0.546543,-1.34278,1.1661,0.507463,1.08782,-0.319457,-1.02836,0.0809244,-0.828657,0.541736,-0.853795,-0.152344,-0.630516,-0.00490865,0.0813958,0.535806,-0.22424,-1.03199,1.50073,0.910891,-0.546543,-1.34278,1.71682,-155.758
-162.701,0.886742,0.28052,4,15,0,174.387,1.222,0.441021,-0.174259,-0.199588,0.786157,0.426658,0.301858,-0.821467,-1.2493,-0.0652069,0.387218,1.14056,-0.82236,-0.450597,-0.908301,-0.0144961,-0.475614,0.323703,-0.941681,0.987193,1.222,0.441021,-0.174259,-0.199588,0.786157,0.426658,0.301858,-0.821467,-1.2493,-0.0652069,0.387218,1.14056,-0.82236,-0.450597,-0.908301,-0.0144961,-0.475614,0.323703,-0.941681,1.09369,-157.57
