# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-151.658,0.998066,0.203583,4,15,0,159.727,0.557574,0.413242,0.196403,-0.280377,0.136538,0.30073,1.21722,-0.00108795,0.676705,-0.115907,-0.250339,-0.659707,0.23856,0.0314345,-0.637653,-0.0803971,-0.0727427,-0.246339,-0.918499,0.557574,0.413242,0.196403,-0.280377,0.136538,0.30073,1.21722,-0.00108795,0.676705,-0.115907,-0.250339,-0.659707,0.23856,0.0314345,-0.637653,-0.0803971,-0.0727427,-0.246339,-0.918499,-0.505357,-149.388
-144.545,0.982942,0.203583,4,31,0,157.798,-0.259199,-0.0770892,-0.0500448,-0.368035,-0.113335,-0.473953,1.12569,0.026721,-0.0313846,0.155748,0.0085251,-0.353163,-0.12738,0.255605,0.172595,0.689726,-0.316423,0.142962,0.308876,-0.259199,-0.0770892,-0.0500448,-0.368035,-0.113335,-0.473953,1.12569,0.026721,-0.0313846,0.155748,0.0085251,-0.353163,-0.12738,0.255605,0.172595,0.689726,-0.316423,0.142962,0.308876,-0.716439,-143.21
-145.538,0.860103,0.203583,4,15,0,152.275,-0.340716,0.287047,0.195779,-0.838574,0.0946313,0.131764,0.974059,0.343002,0.367468,0.219914,0.403994,-0.182917,0.0947652,-0.161517,0.118092,0.101148,-0.373719,-0.26441,-0.282338,-0.340716,0.287047,0.195779,-0.838574,0.0946313,0.131764,0.974059,0.343002,0.367468,0.219914,0.403994,-0.182917,0.0947652,-0.161517,0.118092,0.101148,-0.373719,-0.26441,-0.282338,-0.887472,-144.157
-147.655,0.989607,0.203583,4,15,0,154.738,-0.236057,-0.00308041,-0.109156,-0.0411751,0.760945,-0.570098,0.757561,-0.131735,0.184979,0.0770051,-0.196053,0.0304417,0.0834901,0.626453,-0.767909,0.22707,0.24248,-0.184739,-0.0797493,-0.236057,-0.00308041,-0.109156,-0.0411751,0.760945,-0.570098,0.757561,-0.131735,0.184979,0.0770051,-0.196053,0.0304417,0.0834901,0.626453,-0.767909,0.22707,0.24248,-0.184739,-0.0797493,-0.670674,-146.263
-152.915,0.856355,0.203583,4,15,0,164.3,0.438981,0.325523,0.126654,-0.0871673,0.484494,-0.0437382,0.309143,0.391356,0.0129605,-0.366791,0.0177687,9.74137e-06,0.117964,-0.4721,-0.576913,0.123614,-0.0805503,0.0618,-0.0898526,0.438981,0.325523,0.126654,-0.0871673,0.484494,-0.0437382,0.309143,0.391356,0.0129605,-0.366791,0.0177687,9.74137e-06,0.117964,-0.4721,-0.576913,0.123614,-0.0805503,0.0618,-0.0898526,-0.693155,-152.142
-145.425,0.969251,0.203583,4,15,0,159.796,0.305604,0.303283,-0.0172285,-0.620832,0.604163,-0.151335,0.855911,-0.264796,0.176521,-0.0859567,-0.163864,-0.477302,0.487641,0.234926,-0.370615,-0.0360912,-0.0229129,0.304501,-0.14291,0.305604,0.303283,-0.0172285,-0.620832,0.604163,-0.151335,0.855911,-0.264796,0.176521,-0.0859567,-0.163864,-0.477302,0.487641,0.234926,-0.370615,-0.0360912,-0.0229129,0.304501,-0.14291,-0.918709,-144.125
-143.442,0.996862,0.203583,4,15,0,152.008,-0.0156602,0.439198,0.310084,0.112821,-0.22171,-0.299426,0.679984,-0.278835,0.270644,0.0779969,-0.0122404,-0.415717,-0.171634,-0.132652,-0.201586,0.125827,0.140773,0.16474,0.0852399,-0.0156602,0.439198,0.310084,0.112821,-0.22171,-0.299426,0.679984,-0.278835,0.270644,0.0779969,-0.0122404,-0.415717,-0.171634,-0.132652,-0.201586,0.125827,0.140773,0.16474,0.0852399,-0.657845,-142.746
-142.295,0.965475,0.203583,4,15,0,148.299,-0.267301,-0.251991,-0.0944961,-0.465703,0.0826675,-0.170209,1.10088,0.0341049,0.288348,-0.126093,0.384043,-0.399349,0.103363,0.00343737,0.120733,0.509455,0.0942271,0.124445,-0.00412079,-0.267301,-0.251991,-0.0944961,-0.465703,0.0826675,-0.170209,1.10088,0.0341049,0.288348,-0.126093,0.384043,-0.399349,0.103363,0.00343737,0.120733,0.509455,0.0942271,0.124445,-0.00412079,-1.06644,-141.133
-145.556,0.996823,0.203583,4,15,0,149.136,0.314937,0.496535,0.486381,-0.172904,-0.0492379,-0.598977,0.683585,0.0275167,0.596358,0.171615,0.00299928,-0.501161,-0.176549,0.0408063,-0.239716,-0.153252,-0.217244,0.0908047,-0.130586,0.314937,0.496535,0.486381,-0.172904,-0.0492379,-0.598977,0.683585,0.0275167,0.596358,0.171615,0.00299928,-0.501161,-0.176549,0.0408063,-0.239716,-0.153252,-0.217244,0.0908047,-0.130586,-0.671912,-144.424
-146.398,0.681032,0.203583,4,15,0,160.726,0.0422736,-0.164666,0.653838,-0.0830942,0.213212,-0.171195,0.93041,0.0360072,0.399792,-0.0920682,0.0744999,-0.621632,0.282932,0.442363,-0.363074,-0.0888907,-0.49878,0.0201996,-0.222555,0.0422736,-0.164666,0.653838,-0.0830942,0.213212,-0.171195,0.93041,0.0360072,0.399792,-0.0920682,0.0744999,-0.621632,0.282932,0.442363,-0.363074,-0.0888907,-0.49878,0.0201996,-0.222555,-0.789571,-145.058
-145.842,0.98117,0.203583,4,15,0,154.899,-0.0124342,0.15509,-0.225381,-0.08746,0.186251,-0.405572,0.691497,0.0346649,0.496604,0.256653,0.147044,-0.478102,-0.0274462,-0.211656,0.269906,0.329392,0.390765,-0.287535,-0.520194,-0.0124342,0.15509,-0.225381,-0.08746,0.186251,-0.405572,0.691497,0.0346649,0.496604,0.256653,0.147044,-0.478102,-0.0274462,-0.211656,0.269906,0.329392,0.390765,-0.287535,-0.520194,-0.702086,-144.814
-145.632,0.921526,0.203583,4,15,0,169.677,0.0392505,0.019518,-0.193327,-0.203909,0.186994,-0.457745,0.515783,0.175555,0.608755,0.1772,0.199861,-0.443573,-0.133964,-0.0721838,0.236606,0.429598,0.357557,-0.306867,-0.45479,0.0392505,0.019518,-0.193327,-0.203909,0.186994,-0.457745,0.515783,0.175555,0.608755,0.1772,0.199861,-0.443573,-0.133964,-0.0721838,0.236606,0.429598,0.357557,-0.306867,-0.45479,-0.680318,-144.655
-146.125,0.999585,0.203583,4,15,0,150.107,-0.346611,-0.245601,0.455116,-0.145463,-0.341069,-0.600863,1.09455,-0.0632707,0.55289,0.346585,0.218865,-0.394534,0.0928176,0.203847,-0.497793,-0.107716,-0.0246602,0.334307,0.140048,-0.346611,-0.245601,0.455116,-0.145463,-0.341069,-0.600863,1.09455,-0.0632707,0.55289,0.346585,0.218865,-0.394534,0.0928176,0.203847,-0.497793,-0.107716,-0.0246602,0.334307,0.140048,-0.671445,-144.545
-146.103,0.996956,0.203583,4,31,0,154.933,0.0984643,0.0970691,0.147601,-0.407159,0.605143,-0.416788,0.499313,0.0756832,-0.12175,-0.182979,0.0122804,-0.486064,0.346175,0.431933,-0.326858,0.207663,-0.125163,0.229784,0.0520572,0.0984643,0.0970691,0.147601,-0.407159,0.605143,-0.416788,0.499313,0.0756832,-0.12175,-0.182979,0.0122804,-0.486064,0.346175,0.431933,-0.326858,0.207663,-0.125163,0.229784,0.0520572,-0.736404,-145.196
-150.552,0.75383,0.203583,4,31,0,160.399,-0.418892,0.15307,0.429431,-0.580726,0.365191,-0.914962,1.13668,-0.128243,0.186863,0.234299,-0.339655,-0.208372,-0.169733,0.217636,-0.421804,0.254757,0.481419,-0.121779,0.164666,-0.418892,0.15307,0.429431,-0.580726,0.365191,-0.914962,1.13668,-0.128243,0.186863,0.234299,-0.339655,-0.208372,-0.169733,0.217636,-0.421804,0.254757,0.481419,-0.121779,0.164666,-0.319842,-148.632
-152.12,0.999995,0.203583,4,15,0,157.718,0.302567,-0.0901703,-0.38762,-0.0316934,-0.0944684,0.370261,0.392178,-0.0987453,0.0510471,-0.195336,0.0945243,-0.477996,0.311414,-0.0434189,0.153787,0.0168267,-0.340484,0.462138,-0.0537471,0.302567,-0.0901703,-0.38762,-0.0316934,-0.0944684,0.370261,0.392178,-0.0987453,0.0510471,-0.195336,0.0945243,-0.477996,0.311414,-0.0434189,0.153787,0.0168267,-0.340484,0.462138,-0.0537471,-0.341065,-151.473
-150.554,0.947654,0.203583,4,15,0,161.901,0.165592,-0.0146729,-0.183001,0.0665581,0.0179935,0.293551,0.295079,-0.197639,-0.125883,-0.169158,0.121401,-0.213173,0.273326,-0.0618222,0.184274,-0.0500114,-0.278999,0.356121,-0.1532,0.165592,-0.0146729,-0.183001,0.0665581,0.0179935,0.293551,0.295079,-0.197639,-0.125883,-0.169158,0.121401,-0.213173,0.273326,-0.0618222,0.184274,-0.0500114,-0.278999,0.356121,-0.1532,-0.326336,-150.191
-149.519,0.985409,0.203583,4,15,0,159.309,-0.134249,0.210182,-0.141121,0.143123,0.0714519,0.153075,0.275869,-0.244128,-0.171366,-0.0670908,0.37301,0.0204148,0.239147,-0.0611724,-0.117245,0.0618646,0.0561544,0.367612,-0.26565,-0.134249,0.210182,-0.141121,0.143123,0.0714519,0.153075,0.275869,-0.244128,-0.171366,-0.0670908,0.37301,0.0204148,0.239147,-0.0611724,-0.117245,0.0618646,0.0561544,0.367612,-0.26565,-0.769883,-149.156
-145.499,0.992412,0.203583,4,15,0,161.261,-0.0469329,-0.13685,0.177153,-0.0157856,0.181648,-0.395207,0.411911,-0.27807,0.168928,-0.201388,0.54654,0.240777,0.0138209,0.0751362,-0.391296,0.428259,0.0183485,-0.276923,-0.0179918,-0.0469329,-0.13685,0.177153,-0.0157856,0.181648,-0.395207,0.411911,-0.27807,0.168928,-0.201388,0.54654,0.240777,0.0138209,0.0751362,-0.391296,0.428259,0.0183485,-0.276923,-0.0179918,-0.502077,-144.832
-149.458,0.951524,0.203583,4,31,0,157.381,0.15013,0.0915232,0.00824607,-0.295609,0.0313215,-0.203915,0.343488,-0.512238,0.759778,0.260679,0.536865,-0.378819,-0.373502,-0.277797,0.132948,-0.0908586,0.301224,-0.157725,0.251246,0.15013,0.0915232,0.00824607,-0.295609,0.0313215,-0.203915,0.343488,-0.512238,0.759778,0.260679,0.536865,-0.378819,-0.373502,-0.277797,0.132948,-0.0908586,0.301224,-0.157725,0.251246,-0.576987,-148.438
-144.994,0.994446,0.203583,4,15,0,155.821,0.215911,-0.128199,-0.119682,-0.378263,-0.0155758,-0.452594,0.585416,0.162677,0.624251,-0.211883,-0.0991078,-0.337245,-0.107779,0.357546,-0.0483229,0.190208,0.444288,0.284292,-0.289428,0.215911,-0.128199,-0.119682,-0.378263,-0.0155758,-0.452594,0.585416,0.162677,0.624251,-0.211883,-0.0991078,-0.337245,-0.107779,0.357546,-0.0483229,0.190208,0.444288,0.284292,-0.289428,-0.676507,-144.047
-143.776,0.892736,0.203583,4,15,0,161.346,0.0316126,-0.162567,-0.224773,-0.437517,-0.125085,-0.200991,0.532175,-0.00110824,0.503308,0.0669928,-0.0966123,-0.500111,0.125188,0.0838592,0.213052,0.164155,0.398441,0.322339,-0.172689,0.0316126,-0.162567,-0.224773,-0.437517,-0.125085,-0.200991,0.532175,-0.00110824,0.503308,0.0669928,-0.0966123,-0.500111,0.125188,0.0838592,0.213052,0.164155,0.398441,0.322339,-0.172689,-0.519668,-143.019
-144.778,0.989172,0.203583,4,15,0,154.167,-0.337369,0.0544172,0.315694,-0.577628,0.00345615,-0.6,1.11635,0.0732616,0.330296,-0.158392,0.669659,-0.325934,-0.308321,0.112448,0.18202,0.491921,-0.534598,0.141749,-0.0495817,-0.337369,0.0544172,0.315694,-0.577628,0.00345615,-0.6,1.11635,0.0732616,0.330296,-0.158392,0.669659,-0.325934,-0.308321,0.112448,0.18202,0.491921,-0.534598,0.141749,-0.0495817,-0.599451,-143.007
-146.449,0.949962,0.203583,4,31,0,158.675,0.130365,-0.12848,0.0551836,-0.0679309,0.436734,0.0109425,0.31312,-0.0451969,0.207839,0.108522,-0.395908,-0.219671,0.281763,0.324676,-0.416476,0.00314879,0.431514,-0.154875,-0.136447,0.130365,-0.12848,0.0551836,-0.0679309,0.436734,0.0109425,0.31312,-0.0451969,0.207839,0.108522,-0.395908,-0.219671,0.281763,0.324676,-0.416476,0.00314879,0.431514,-0.154875,-0.136447,-0.738823,-145.859
-146.604,0.968877,0.203583,4,31,0,155.016,0.104659,0.296238,0.498252,-0.346404,0.431696,-0.155373,0.620041,-0.231436,0.100384,-0.359818,0.10421,0.0255568,0.40401,0.278076,-0.409199,0.213847,-0.130584,-0.648324,-0.03872,0.104659,0.296238,0.498252,-0.346404,0.431696,-0.155373,0.620041,-0.231436,0.100384,-0.359818,0.10421,0.0255568,0.40401,0.278076,-0.409199,0.213847,-0.130584,-0.648324,-0.03872,-0.757112,-145.524
-151.117,0.978168,0.203583,4,15,0,158.094,0.452828,0.704371,-0.00167472,-0.0481929,-0.0121269,-0.293364,0.981694,-0.0559942,0.342327,0.0660998,0.159591,-0.022426,0.595986,0.412263,-0.559519,-0.227546,-0.815821,-0.410156,-0.501355,0.452828,0.704371,-0.00167472,-0.0481929,-0.0121269,-0.293364,0.981694,-0.0559942,0.342327,0.0660998,0.159591,-0.022426,0.595986,0.412263,-0.559519,-0.227546,-0.815821,-0.410156,-0.501355,-0.766985,-149.178
-149.63,0.813261,0.203583,4,15,0,165.088,-0.000875228,0.493641,0.282753,-0.673561,-0.205141,-0.168107,1.20378,0.190754,0.191385,0.250845,-0.200367,-0.966632,0.204474,-0.180942,0.32725,0.600651,0.0958683,-0.0947941,-0.40804,-0.000875228,0.493641,0.282753,-0.673561,-0.205141,-0.168107,1.20378,0.190754,0.191385,0.250845,-0.200367,-0.966632,0.204474,-0.180942,0.32725,0.600651,0.0958683,-0.0947941,-0.40804,-0.942938,-147.563
-150.01,0.923388,0.203583,4,31,0,158.014,-0.145921,-0.131158,-0.182159,0.0486224,-0.0153996,-0.68852,0.451478,-0.114842,0.577861,0.425023,0.00920665,0.0968375,0.36931,0.55672,-0.603812,-0.481156,0.135539,0.195468,0.476715,-0.145921,-0.131158,-0.182159,0.0486224,-0.0153996,-0.68852,0.451478,-0.114842,0.577861,0.425023,0.00920665,0.0968375,0.36931,0.55672,-0.603812,-0.481156,0.135539,0.195468,0.476715,-0.979815,-148.702
-144.479,0.798133,0.203583,4,15,0,159.517,-0.422429,-0.0410608,0.00145401,-0.353486,-0.359135,-0.401251,0.647814,-0.327358,0.504539,0.238991,0.00690981,-0.254955,-0.00508648,0.0663775,0.0484506,0.0195637,0.361129,-0.00110415,0.450828,-0.422429,-0.0410608,0.00145401,-0.353486,-0.359135,-0.401251,0.647814,-0.327358,0.504539,0.238991,0.00690981,-0.254955,-0.00508648,0.0663775,0.0484506,0.0195637,0.361129,-0.00110415,0.450828,-0.180191,-143.559
-147.285,0.981396,0.203583,4,15,0,152.743,-0.132307,0.104096,-0.292887,0.0936322,0.227009,-0.533467,0.698267,0.304015,-0.211506,0.050093,-0.120392,-0.0431219,0.237036,-0.154666,0.0342611,0.137943,0.0392763,0.110468,-0.149331,-0.132307,0.104096,-0.292887,0.0936322,0.227009,-0.533467,0.698267,0.304015,-0.211506,0.050093,-0.120392,-0.0431219,0.237036,-0.154666,0.0342611,0.137943,0.0392763,0.110468,-0.149331,-0.398418,-146.665
-146.121,0.922236,0.203583,4,15,0,156.053,-0.166772,0.0155901,0.255736,-0.822256,-0.0758397,-0.120351,1.08446,-0.368934,0.709852,-0.0843292,0.364041,-0.663558,-0.230827,0.263954,-0.161865,0.248745,-0.105205,0.0121244,0.102112,-0.166772,0.0155901,0.255736,-0.822256,-0.0758397,-0.120351,1.08446,-0.368934,0.709852,-0.0843292,0.364041,-0.663558,-0.230827,0.263954,-0.161865,0.248745,-0.105205,0.0121244,0.102112,-0.256678,-144.412
-148.105,0.977206,0.203583,4,15,0,155.23,-0.360991,0.238998,-0.333929,-0.346767,0.453929,-0.560801,0.604806,0.426961,0.318207,0.12994,-0.471937,0.135189,0.125707,0.2829,-0.00280666,0.00817979,-0.258593,0.199769,0.187361,-0.360991,0.238998,-0.333929,-0.346767,0.453929,-0.560801,0.604806,0.426961,0.318207,0.12994,-0.471937,0.135189,0.125707,0.2829,-0.00280666,0.00817979,-0.258593,0.199769,0.187361,-0.77612,-147.062
-151.793,0.882211,0.203583,4,31,0,159.606,-0.331168,0.0735283,0.182167,0.0295844,0.115412,-0.567385,0.743813,0.595796,0.200318,0.39415,-0.779443,-0.18316,0.133791,0.085785,-0.229704,-0.272083,-0.26385,-0.14893,0.354264,-0.331168,0.0735283,0.182167,0.0295844,0.115412,-0.567385,0.743813,0.595796,0.200318,0.39415,-0.779443,-0.18316,0.133791,0.085785,-0.229704,-0.272083,-0.26385,-0.14893,0.354264,-0.132885,-150.494
-146.914,0.887956,0.203583,4,31,0,159.362,0.254369,0.303331,0.15384,-0.254734,0.556766,-0.0805573,0.939247,-0.470337,-0.0685869,-0.21131,0.261659,-0.234926,0.350428,0.210912,-0.476363,0.252824,0.196515,0.0327166,-0.50862,0.254369,0.303331,0.15384,-0.254734,0.556766,-0.0805573,0.939247,-0.470337,-0.0685869,-0.21131,0.261659,-0.234926,0.350428,0.210912,-0.476363,0.252824,0.196515,0.0327166,-0.50862,-1.20717,-145.616
-148.719,0.998013,0.203583,5,31,0,158.21,-0.364985,-0.0322421,-0.420315,-0.726012,-0.172628,-0.37976,0.984376,0.352569,0.932765,0.807018,-0.0901681,-0.741954,0.26588,0.144304,-0.110028,-0.232339,0.530026,-0.163527,-0.167789,-0.364985,-0.0322421,-0.420315,-0.726012,-0.172628,-0.37976,0.984376,0.352569,0.932765,0.807018,-0.0901681,-0.741954,0.26588,0.144304,-0.110028,-0.232339,0.530026,-0.163527,-0.167789,-0.415191,-146.379
-145.874,0.98869,0.203583,4,15,0,154.814,-0.400316,0.25944,-0.33979,-0.705466,-0.50872,-0.353115,0.901691,-0.138602,0.716269,0.727216,-0.11308,-0.500718,-0.0742434,0.280745,-0.140062,0.284925,0.231873,0.203015,0.102581,-0.400316,0.25944,-0.33979,-0.705466,-0.50872,-0.353115,0.901691,-0.138602,0.716269,0.727216,-0.11308,-0.500718,-0.0742434,0.280745,-0.140062,0.284925,0.231873,0.203015,0.102581,-0.433642,-144.048
-144.313,0.994744,0.203583,5,31,0,154.358,-0.141414,0.0159738,0.0845322,-0.333198,0.629057,0.0619723,1.09109,-0.321389,0.0401975,0.180529,0.0212591,-0.00923791,-0.351203,0.285041,-0.312705,0.385326,-0.0407179,-0.268891,-0.187071,-0.141414,0.0159738,0.0845322,-0.333198,0.629057,0.0619723,1.09109,-0.321389,0.0401975,0.180529,0.0212591,-0.00923791,-0.351203,0.285041,-0.312705,0.385326,-0.0407179,-0.268891,-0.187071,-0.829156,-143.1
-150.298,0.90988,0.203583,4,15,0,155.952,0.386429,-0.0362642,0.461915,0.113125,0.486534,-0.468383,0.941515,-0.208766,0.028229,-0.296178,-0.103256,-0.09706,0.239391,-0.419722,-0.343589,0.522873,-0.606248,-0.0609408,0.164956,0.386429,-0.0362642,0.461915,0.113125,0.486534,-0.468383,0.941515,-0.208766,0.028229,-0.296178,-0.103256,-0.09706,0.239391,-0.419722,-0.343589,0.522873,-0.606248,-0.0609408,0.164956,-0.70456,-148.851
-148.524,0.969889,0.203583,4,31,0,159.821,0.138594,-0.268352,0.105167,-0.0355404,0.220449,-0.543313,0.615728,0.202465,0.164294,0.038307,-0.0233297,0.0122317,-0.195264,0.146158,-0.313793,0.155959,-0.576565,0.562579,0.181018,0.138594,-0.268352,0.105167,-0.0355404,0.220449,-0.543313,0.615728,0.202465,0.164294,0.038307,-0.0233297,0.0122317,-0.195264,0.146158,-0.313793,0.155959,-0.576565,0.562579,0.181018,-0.586792,-147.644
-147.364,0.911129,0.203583,4,15,0,158.131,0.0690627,-0.359395,0.00726662,-0.348498,0.107296,-0.491069,0.908198,-0.330233,0.3756,0.428995,-0.419129,-0.0828027,0.147949,0.195416,-0.599094,0.117088,0.469829,-0.115731,0.27814,0.0690627,-0.359395,0.00726662,-0.348498,0.107296,-0.491069,0.908198,-0.330233,0.3756,0.428995,-0.419129,-0.0828027,0.147949,0.195416,-0.599094,0.117088,0.469829,-0.115731,0.27814,-0.358888,-146.017
-143.605,0.997527,0.203583,4,15,0,151.612,-0.0854318,0.086773,0.264875,-0.110264,0.00293454,-0.33264,0.852437,-0.406377,0.541149,0.175582,-0.172905,-0.368623,-0.0984202,-0.221423,-0.31964,0.253161,0.256909,-0.168785,0.0835549,-0.0854318,0.086773,0.264875,-0.110264,0.00293454,-0.33264,0.852437,-0.406377,0.541149,0.175582,-0.172905,-0.368623,-0.0984202,-0.221423,-0.31964,0.253161,0.256909,-0.168785,0.0835549,-0.232868,-142.647
-144.98,0.986663,0.203583,4,15,0,152.676,-0.0381888,0.0979753,0.28114,-0.360547,0.351299,0.0706162,1.09832,0.099039,0.0910964,-0.311621,0.339024,-0.671784,-0.1199,0.143341,-0.117579,0.167198,-0.314866,0.0224942,-0.479069,-0.0381888,0.0979753,0.28114,-0.360547,0.351299,0.0706162,1.09832,0.099039,0.0910964,-0.311621,0.339024,-0.671784,-0.1199,0.143341,-0.117579,0.167198,-0.314866,0.0224942,-0.479069,-0.347989,-143.659
-152.656,0.938326,0.203583,4,31,0,160.368,-0.0414199,-0.0589141,0.182049,-1.09484,-0.22701,0.109332,1.26379,-0.298774,0.347714,-0.292246,0.388631,-0.334063,-0.525305,0.0344745,-0.0633462,0.118951,0.239143,0.387326,0.474126,-0.0414199,-0.0589141,0.182049,-1.09484,-0.22701,0.109332,1.26379,-0.298774,0.347714,-0.292246,0.388631,-0.334063,-0.525305,0.0344745,-0.0633462,0.118951,0.239143,0.387326,0.474126,-0.609623,-150.564
-151.11,0.855322,0.203583,4,15,0,162.281,-0.950221,0.0247582,-0.130894,-0.582077,-0.0937633,-0.493005,1.20574,0.641278,0.179976,-0.0574705,0.336517,-0.302017,0.231257,-0.0608681,0.150569,0.883915,-0.0794242,0.0838719,0.142544,-0.950221,0.0247582,-0.130894,-0.582077,-0.0937633,-0.493005,1.20574,0.641278,0.179976,-0.0574705,0.336517,-0.302017,0.231257,-0.0608681,0.150569,0.883915,-0.0794242,0.0838719,0.142544,-1.13068,-148.855
-150.037,0.839454,0.203583,4,15,0,161.401,0.53921,0.104804,0.268432,-0.178897,0.0169833,0.149428,0.812761,-0.538192,0.698471,0.217897,0.194165,-0.322826,-0.253863,0.279494,-0.266465,-0.0267473,0.0647026,-0.318246,-0.252598,0.53921,0.104804,0.268432,-0.178897,0.0169833,0.149428,0.812761,-0.538192,0.698471,0.217897,0.194165,-0.322826,-0.253863,0.279494,-0.266465,-0.0267473,0.0647026,-0.318246,-0.252598,-1.18851,-148.817
-149.836,0.986816,0.203583,5,31,0,159.04,-0.0664449,-0.422272,-0.0376045,-0.433725,-0.270879,-0.396901,0.506329,-0.194845,0.284743,-0.0108636,0.415431,0.214016,-0.32225,0.302566,0.555084,0.0454189,0.0108797,-0.055373,0.573104,-0.0664449,-0.422272,-0.0376045,-0.433725,-0.270879,-0.396901,0.506329,-0.194845,0.284743,-0.0108636,0.415431,0.214016,-0.32225,0.302566,0.555084,0.0454189,0.0108797,-0.055373,0.573104,-0.696414,-148.819
-150.425,0.991443,0.203583,4,15,0,160.376,0.0225792,-0.362692,0.25248,-0.323525,-0.137409,-0.422817,0.0272897,0.0847479,0.209223,0.221675,0.484906,-0.330106,0.346887,0.519018,0.32173,0.478898,-0.440696,-0.235207,0.0403427,0.0225792,-0.362692,0.25248,-0.323525,-0.137409,-0.422817,0.0272897,0.0847479,0.209223,0.221675,0.484906,-0.330106,0.346887,0.519018,0.32173,0.478898,-0.440696,-0.235207,0.0403427,-0.757325,-149.467
-156.096,0.888658,0.203583,4,15,0,162.491,-0.158971,-0.174258,0.259953,-0.260965,-0.289372,-0.720939,-0.0194775,0.219821,0.325812,-0.0304102,0.437718,0.00383112,0.177176,0.480145,0.159456,0.685429,-0.441334,-0.678395,0.378211,-0.158971,-0.174258,0.259953,-0.260965,-0.289372,-0.720939,-0.0194775,0.219821,0.325812,-0.0304102,0.437718,0.00383112,0.177176,0.480145,0.159456,0.685429,-0.441334,-0.678395,0.378211,-0.353431,-154.747
-159.209,0.997044,0.203583,4,15,0,170.836,-0.263842,0.315008,0.016661,-0.518883,0.541044,0.279,1.91253,-0.257275,0.132449,-0.21372,0.399987,-0.4442,-0.264152,-0.311843,-0.285527,0.224022,0.126342,0.249428,-0.941681,-0.263842,0.315008,0.016661,-0.518883,0.541044,0.279,1.91253,-0.257275,0.132449,-0.21372,0.399987,-0.4442,-0.264152,-0.311843,-0.285527,0.224022,0.126342,0.249428,-0.941681,-0.695356,-156.1
-150.715,1,0.203583,4,15,0,167.944,-0.0920856,0.143683,0.401446,-0.279047,0.529656,0.0193303,0.358164,-0.200646,0.753453,-0.184157,0.0488063,0.0807056,-0.212931,0.495997,-0.558248,0.67621,-0.327257,-0.614268,-0.221643,-0.0920856,0.143683,0.401446,-0.279047,0.529656,0.0193303,0.358164,-0.200646,0.753453,-0.184157,0.0488063,0.0807056,-0.212931,0.495997,-0.558248,0.67621,-0.327257,-0.614268,-0.221643,-0.817168,-149.254
-150.646,0.988673,0.203583,4,31,0,164.741,0.211899,0.469969,-0.115782,0.0277,0.449112,-0.324596,0.505535,0.0201694,0.852083,-0.141763,-0.134582,-0.409766,-0.400999,-0.436603,-0.286339,0.189721,0.328353,0.191964,-0.335628,0.211899,0.469969,-0.115782,0.0277,0.449112,-0.324596,0.505535,0.0201694,0.852083,-0.141763,-0.134582,-0.409766,-0.400999,-0.436603,-0.286339,0.189721,0.328353,0.191964,-0.335628,-0.660447,-149.396
