# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-149.1,0.933636,0.183677,4,15,0,161.869,-0.296455,0.344474,-0.109284,-0.495496,-0.497975,-0.539547,0.814646,0.396469,0.379868,0.0385997,0.273419,-0.377537,0.334309,0.546141,-0.348651,-0.172304,-0.283479,-0.259853,0.460068,-0.296455,0.344474,-0.109284,-0.495496,-0.497975,-0.539547,0.814646,0.396469,0.379868,0.0385997,0.273419,-0.377537,0.334309,0.546141,-0.348651,-0.172304,-0.283479,-0.259853,0.460068,-0.207411,-147.546
-145.144,0.993014,0.183677,4,15,0,159.083,-0.221719,0.655968,-0.14997,-0.342677,-0.393311,-0.588699,1.05949,0.0427477,0.582553,-0.0410862,0.225365,-0.664179,0.32398,0.171902,-0.14182,0.117826,0.0429073,0.162628,-0.13116,-0.221719,0.655968,-0.14997,-0.342677,-0.393311,-0.588699,1.05949,0.0427477,0.582553,-0.0410862,0.225365,-0.664179,0.32398,0.171902,-0.14182,0.117826,0.0429073,0.162628,-0.13116,-0.710748,-143.499
-145.603,0.852922,0.183677,5,31,0,155.368,-0.138722,-0.123744,0.226166,-0.335471,0.488754,0.294702,0.997616,0.149192,0.451558,0.38636,-0.27673,-0.151589,-0.0376325,0.20779,-0.543249,0.148587,-0.0680938,-0.563129,-0.213753,-0.138722,-0.123744,0.226166,-0.335471,0.488754,0.294702,0.997616,0.149192,0.451558,0.38636,-0.27673,-0.151589,-0.0376325,0.20779,-0.543249,0.148587,-0.0680938,-0.563129,-0.213753,-0.898611,-144.241
-145.967,0.954787,0.183677,4,15,0,153.108,-0.213969,-0.00601808,0.332119,-0.257574,0.550357,0.0362503,0.633669,0.0358539,0.0216977,0.164312,0.0529043,-0.421519,-0.093392,0.634482,-0.283989,0.0775178,-0.0129388,-0.2701,-0.45674,-0.213969,-0.00601808,0.332119,-0.257574,0.550357,0.0362503,0.633669,0.0358539,0.0216977,0.164312,0.0529043,-0.421519,-0.093392,0.634482,-0.283989,0.0775178,-0.0129388,-0.2701,-0.45674,-0.522923,-145.008
-145.15,0.989127,0.183677,5,31,0,153.148,0.0103405,0.13873,-0.272251,-0.771014,-0.391413,-0.288337,0.802564,-0.153283,0.711831,-0.0582248,0.106617,-0.5486,-0.101994,-0.120024,0.181643,0.531064,0.0900682,0.343726,0.227141,0.0103405,0.13873,-0.272251,-0.771014,-0.391413,-0.288337,0.802564,-0.153283,0.711831,-0.0582248,0.106617,-0.5486,-0.101994,-0.120024,0.181643,0.531064,0.0900682,0.343726,0.227141,-0.438585,-143.684
-144.896,0.997216,0.183677,5,31,0,151.179,-0.27169,-0.0559015,0.38466,-0.00454253,0.404222,-0.289999,0.926219,-0.0570277,-0.265115,-0.281507,0.331423,-0.000696143,0.0998144,0.0452295,-0.0924876,0.182501,-0.256137,-0.16955,-0.218079,-0.27169,-0.0559015,0.38466,-0.00454253,0.404222,-0.289999,0.926219,-0.0570277,-0.265115,-0.281507,0.331423,-0.000696143,0.0998144,0.0452295,-0.0924876,0.182501,-0.256137,-0.16955,-0.218079,-0.411335,-144.002
-145.148,0.922547,0.183677,5,31,0,157.418,-0.234101,0.266055,-0.239776,-0.858391,-0.244769,-0.482363,0.6161,-0.156919,0.851547,0.214015,0.0738729,-0.457466,-0.123364,0.362482,0.183638,0.58602,0.22568,0.123577,0.0835693,-0.234101,0.266055,-0.239776,-0.858391,-0.244769,-0.482363,0.6161,-0.156919,0.851547,0.214015,0.0738729,-0.457466,-0.123364,0.362482,0.183638,0.58602,0.22568,0.123577,0.0835693,-0.789409,-143.548
-144.529,0.994659,0.183677,4,31,0,150.418,-0.364545,-0.118144,0.376316,0.0321931,0.217131,-0.226221,1.19871,0.208187,-0.124595,-0.064134,0.131212,-0.367712,-0.223019,-0.0578318,0.0968251,0.132065,-0.319201,0.0504326,-0.0113638,-0.364545,-0.118144,0.376316,0.0321931,0.217131,-0.226221,1.19871,0.208187,-0.124595,-0.064134,0.131212,-0.367712,-0.223019,-0.0578318,0.0968251,0.132065,-0.319201,0.0504326,-0.0113638,-0.566308,-143.417
-149.516,0.884317,0.183677,4,31,0,157.258,0.0159267,0.429667,-0.202356,-0.215628,-0.162999,-0.466796,0.738943,-0.440168,0.418088,-0.0854287,-0.243958,-0.149384,-0.0107434,0.569994,0.155814,0.473567,-0.472904,0.232064,0.300073,0.0159267,0.429667,-0.202356,-0.215628,-0.162999,-0.466796,0.738943,-0.440168,0.418088,-0.0854287,-0.243958,-0.149384,-0.0107434,0.569994,0.155814,0.473567,-0.472904,0.232064,0.300073,-0.883771,-148.285
-149.165,0.998937,0.183677,5,31,0,160.67,-0.386174,-0.140569,0.224605,-0.637691,0.128945,0.187674,0.995766,0.441409,0.139571,-0.0299722,0.520219,-0.416202,-0.0853781,-0.455205,-0.0818651,0.341486,0.520037,-0.0881117,-0.281901,-0.386174,-0.140569,0.224605,-0.637691,0.128945,0.187674,0.995766,0.441409,0.139571,-0.0299722,0.520219,-0.416202,-0.0853781,-0.455205,-0.0818651,0.341486,0.520037,-0.0881117,-0.281901,-0.896644,-147.653
-150.389,0.996191,0.183677,4,15,0,157.577,-0.103596,-0.0780506,0.114798,0.014981,-0.14422,-0.926897,0.612533,-0.337702,0.527344,0.338604,-0.189574,-0.492978,-0.0929743,0.528731,0.17089,-0.0110168,-0.362609,0.301662,0.59698,-0.103596,-0.0780506,0.114798,0.014981,-0.14422,-0.926897,0.612533,-0.337702,0.527344,0.338604,-0.189574,-0.492978,-0.0929743,0.528731,0.17089,-0.0110168,-0.362609,0.301662,0.59698,-0.466905,-148.906
-151.169,0.992321,0.183677,4,15,0,159.362,-0.24996,0.0416864,0.259813,-0.713001,-0.0258398,-0.458241,0.692005,0.00849978,0.57791,0.117759,0.181864,-0.475557,0.49388,-0.063977,-0.383599,-0.688655,0.851433,0.212762,0.234988,-0.24996,0.0416864,0.259813,-0.713001,-0.0258398,-0.458241,0.692005,0.00849978,0.57791,0.117759,0.181864,-0.475557,0.49388,-0.063977,-0.383599,-0.688655,0.851433,0.212762,0.234988,-0.613772,-149.353
-146.964,0.961784,0.183677,4,31,0,164.425,-0.44794,0.19348,0.15231,-0.427585,0.139434,-0.370952,0.968466,-0.265358,0.656342,0.00836546,0.138055,-0.170366,-0.351203,0.239562,0.275399,0.836123,-0.511233,-0.00751635,-0.463606,-0.44794,0.19348,0.15231,-0.427585,0.139434,-0.370952,0.968466,-0.265358,0.656342,0.00836546,0.138055,-0.170366,-0.351203,0.239562,0.275399,0.836123,-0.511233,-0.00751635,-0.463606,-0.591776,-145.204
-146.37,0.999926,0.183677,5,31,0,149.322,0.127107,0.0157148,-0.127141,-0.29021,0.0492333,-0.148527,0.800991,0.0379353,0.0370027,0.0530394,0.140487,-0.348825,0.56057,0.0439179,-0.618327,-0.232819,0.424866,-0.0520943,0.195817,0.127107,0.0157148,-0.127141,-0.29021,0.0492333,-0.148527,0.800991,0.0379353,0.0370027,0.0530394,0.140487,-0.348825,0.56057,0.0439179,-0.618327,-0.232819,0.424866,-0.0520943,0.195817,-0.668738,-145.418
-148.178,0.930521,0.183677,4,31,0,155.844,-0.0965895,-0.162709,-0.0577881,0.0855685,-0.376956,-0.656548,0.580815,-0.526061,0.458299,-0.0702871,0.0851997,-0.28034,0.0309916,-0.0434869,0.131462,0.725533,0.285558,-0.103984,0.272307,-0.0965895,-0.162709,-0.0577881,0.0855685,-0.376956,-0.656548,0.580815,-0.526061,0.458299,-0.0702871,0.0851997,-0.28034,0.0309916,-0.0434869,0.131462,0.725533,0.285558,-0.103984,0.272307,-0.280983,-147.055
-142.912,0.975561,0.183677,4,15,0,152.747,-0.601086,-0.128316,-0.0484561,-0.0565525,-0.13092,-0.425142,0.837444,0.10205,0.432922,-0.135112,0.0496985,0.0145202,-0.0621807,0.0741733,0.00370221,0.416476,0.0343254,0.133843,0.148597,-0.601086,-0.128316,-0.0484561,-0.0565525,-0.13092,-0.425142,0.837444,0.10205,0.432922,-0.135112,0.0496985,0.0145202,-0.0621807,0.0741733,0.00370221,0.416476,0.0343254,0.133843,0.148597,-0.659986,-142.049
-144.888,0.958369,0.183677,4,15,0,148.965,-0.221962,0.401037,0.0561628,-0.64224,-0.318433,-0.232765,1.01517,-0.000298729,0.184963,0.138816,0.372215,-0.706196,0.0691069,0.0390338,-0.281046,0.387182,0.162043,-0.283096,0.354285,-0.221962,0.401037,0.0561628,-0.64224,-0.318433,-0.232765,1.01517,-0.000298729,0.184963,0.138816,0.372215,-0.706196,0.0691069,0.0390338,-0.281046,0.387182,0.162043,-0.283096,0.354285,-0.493981,-143.404
-149.521,0.97748,0.183677,4,15,0,154.714,-0.425764,-0.167756,0.12476,-0.318383,-0.384652,-0.0527638,0.890141,-0.421816,0.533451,0.322348,0.313417,-0.323532,0.424326,-0.321761,-0.0041684,0.383855,-0.521359,0.304239,0.188405,-0.425764,-0.167756,0.12476,-0.318383,-0.384652,-0.0527638,0.890141,-0.421816,0.533451,0.322348,0.313417,-0.323532,0.424326,-0.321761,-0.0041684,0.383855,-0.521359,0.304239,0.188405,-0.542988,-148.086
-149.041,0.921117,0.183677,4,15,0,160.791,-0.249983,-0.207306,-0.022859,-0.673705,-0.173542,-0.17446,0.708549,0.149007,0.445447,-0.325096,0.413178,-0.277337,0.213809,-0.0281543,0.904767,0.770647,-0.186745,0.0555975,-0.203671,-0.249983,-0.207306,-0.022859,-0.673705,-0.173542,-0.17446,0.708549,0.149007,0.445447,-0.325096,0.413178,-0.277337,0.213809,-0.0281543,0.904767,0.770647,-0.186745,0.0555975,-0.203671,-1.13814,-147.423
-146.711,0.999016,0.183677,4,31,0,157.565,-0.0435901,0.432268,-0.00167797,-0.0493487,-0.143586,-0.290344,0.798097,-0.309194,0.486928,0.408848,0.30162,-0.627453,-0.127549,0.403231,-0.701112,0.248277,-0.30551,-0.0569871,-0.0903374,-0.0435901,0.432268,-0.00167797,-0.0493487,-0.143586,-0.290344,0.798097,-0.309194,0.486928,0.408848,0.30162,-0.627453,-0.127549,0.403231,-0.701112,0.248277,-0.30551,-0.0569871,-0.0903374,-0.33258,-145.334
-147.055,0.99822,0.183677,4,31,0,155.611,-0.055262,0.496301,0.190442,-0.710802,0.185528,0.167641,1.02027,-0.257987,-0.0253514,0.179959,-0.506233,-0.408498,0.514485,-0.0249385,-0.428785,0.323019,-0.0810007,0.114797,-0.300394,-0.055262,0.496301,0.190442,-0.710802,0.185528,0.167641,1.02027,-0.257987,-0.0253514,0.179959,-0.506233,-0.408498,0.514485,-0.0249385,-0.428785,0.323019,-0.0810007,0.114797,-0.300394,-0.393195,-145.514
-148.927,0.987758,0.183677,4,31,0,158.284,-0.235398,0.259973,0.403776,-0.440082,-0.0797088,-0.648995,1.34494,0.149454,0.30095,-0.191139,0.321459,-0.17029,0.155329,0.385606,-0.369029,0.344224,0.0120249,-0.780255,0.159591,-0.235398,0.259973,0.403776,-0.440082,-0.0797088,-0.648995,1.34494,0.149454,0.30095,-0.191139,0.321459,-0.17029,0.155329,0.385606,-0.369029,0.344224,0.0120249,-0.780255,0.159591,-0.922435,-146.898
-149.048,0.98347,0.183677,4,15,0,162.429,-0.177653,-0.200581,0.348437,0.0437722,-0.63232,-0.320645,1.26142,0.220357,-0.0500017,-0.381301,0.385485,-0.550811,0.234447,-0.0653398,0.122228,0.407571,-0.283528,-0.0258782,0.246314,-0.177653,-0.200581,0.348437,0.0437722,-0.63232,-0.320645,1.26142,0.220357,-0.0500017,-0.381301,0.385485,-0.550811,0.234447,-0.0653398,0.122228,0.407571,-0.283528,-0.0258782,0.246314,-0.581972,-147.389
-150.097,0.911051,0.183677,5,31,0,159.225,-0.102205,0.244996,-0.396742,-0.933509,0.540885,-0.287014,0.478497,-0.306743,0.955636,0.583824,-0.0215427,0.0806262,-0.18505,0.357044,-0.0706537,0.115092,0.294144,-0.0472359,-0.124465,-0.102205,0.244996,-0.396742,-0.933509,0.540885,-0.287014,0.478497,-0.306743,0.955636,0.583824,-0.0215427,0.0806262,-0.18505,0.357044,-0.0706537,0.115092,0.294144,-0.0472359,-0.124465,-1.17558,-148.426
-151.042,0.993366,0.183677,4,15,0,164.189,-0.24875,-0.256122,0.565847,0.277023,-0.490244,-0.228394,1.14446,0.488578,0.0469183,-0.291758,0.121397,-0.754216,0.207411,-0.0383939,-0.12903,0.0817665,-0.148458,0.0470694,0.289269,-0.24875,-0.256122,0.565847,0.277023,-0.490244,-0.228394,1.14446,0.488578,0.0469183,-0.291758,0.121397,-0.754216,0.207411,-0.0383939,-0.12903,0.0817665,-0.148458,0.0470694,0.289269,-0.684374,-149.436
-152.244,0.974425,0.183677,4,15,0,159.967,-0.538364,0.086313,0.457819,0.214127,-0.425462,0.0312861,1.37136,0.493896,0.595042,-0.497019,0.0972571,-0.89469,-0.0382435,-0.276182,-0.340062,0.184292,0.104608,0.145606,0.0284234,-0.538364,0.086313,0.457819,0.214127,-0.425462,0.0312861,1.37136,0.493896,0.595042,-0.497019,0.0972571,-0.89469,-0.0382435,-0.276182,-0.340062,0.184292,0.104608,0.145606,0.0284234,-0.800002,-149.978
-147.089,0.999184,0.183677,4,15,0,158.71,-0.170982,-0.0584481,0.360367,-0.162415,0.25034,-0.0588665,1.24145,0.121008,0.536355,-0.404604,0.101811,-0.882035,-0.287813,-0.284159,-0.175839,0.391908,-0.0490118,0.486781,-0.320873,-0.170982,-0.0584481,0.360367,-0.162415,0.25034,-0.0588665,1.24145,0.121008,0.536355,-0.404604,0.101811,-0.882035,-0.287813,-0.284159,-0.175839,0.391908,-0.0490118,0.486781,-0.320873,-0.634974,-145.218
-146.832,0.980427,0.183677,5,31,0,157.261,-0.0383589,0.192332,0.058039,-0.429394,-0.289293,-0.423569,0.62266,-0.462058,0.0541788,0.384495,0.363789,0.320263,0.285133,0.22841,0.0223383,0.312584,0.0136808,-0.430117,0.0424326,-0.0383589,0.192332,0.058039,-0.429394,-0.289293,-0.423569,0.62266,-0.462058,0.0541788,0.384495,0.363789,0.320263,0.285133,0.22841,0.0223383,0.312584,0.0136808,-0.430117,0.0424326,-0.827544,-145.885
-147.49,0.977534,0.183677,4,15,0,152.799,-0.373176,-0.0607756,-0.0256236,-0.788529,0.347461,-0.103345,1.31083,0.262235,0.74902,0.121712,0.00973327,-0.807107,0.372238,0.254605,-0.262398,0.115084,-0.141266,0.125267,-0.428866,-0.373176,-0.0607756,-0.0256236,-0.788529,0.347461,-0.103345,1.31083,0.262235,0.74902,0.121712,0.00973327,-0.807107,0.372238,0.254605,-0.262398,0.115084,-0.141266,0.125267,-0.428866,-0.677099,-145.282
-148.693,0.998156,0.183677,5,31,0,152.915,0.0570085,0.250073,0.133738,-0.215838,-0.253955,-0.525747,0.376389,-0.357213,-0.124575,-0.0151012,0.293218,0.270901,-0.198449,0.0381614,0.0606651,0.376759,0.123411,-0.16824,0.279522,0.0570085,0.250073,0.133738,-0.215838,-0.253955,-0.525747,0.376389,-0.357213,-0.124575,-0.0151012,0.293218,0.270901,-0.198449,0.0381614,0.0606651,0.376759,0.123411,-0.16824,0.279522,-0.400726,-148.081
-151.774,0.872187,0.183677,5,31,0,163.776,0.104377,0.0371578,-0.303437,-0.393501,0.650487,-0.170769,0.923536,0.0178937,0.253486,-0.0079922,-0.166873,-0.539937,0.832554,0.203772,-0.379197,-0.392559,-0.0903035,0.174084,-0.468784,0.104377,0.0371578,-0.303437,-0.393501,0.650487,-0.170769,0.923536,0.0178937,0.253486,-0.0079922,-0.166873,-0.539937,0.832554,0.203772,-0.379197,-0.392559,-0.0903035,0.174084,-0.468784,-0.283994,-150.155
-147.016,0.965986,0.183677,5,31,0,160.689,-0.0411433,0.0375258,0.186282,-0.17815,0.196065,-0.265718,0.799945,-0.801371,0.155654,0.0253652,0.341957,-0.091485,0.273771,0.403336,-0.203435,-0.0313448,-0.502738,-0.029098,0.250001,-0.0411433,0.0375258,0.186282,-0.17815,0.196065,-0.265718,0.799945,-0.801371,0.155654,0.0253652,0.341957,-0.091485,0.273771,0.403336,-0.203435,-0.0313448,-0.502738,-0.029098,0.250001,-0.52542,-145.913
-149.155,0.978266,0.183677,5,31,0,160.234,-0.0668446,0.309636,0.019326,-0.532008,-0.000748675,-0.512103,1.00246,0.765816,0.431429,-0.0793811,-0.347683,-0.798441,-0.118076,-0.336134,0.0949552,0.386536,0.456504,0.103599,-0.201226,-0.0668446,0.309636,0.019326,-0.532008,-0.000748675,-0.512103,1.00246,0.765816,0.431429,-0.0793811,-0.347683,-0.798441,-0.118076,-0.336134,0.0949552,0.386536,0.456504,0.103599,-0.201226,-0.577616,-147.289
-149.572,0.772851,0.183677,4,15,0,160.815,-0.542367,-0.48071,-0.0458307,-0.576255,0.403876,0.174369,0.642007,-0.325462,0.443639,0.201044,0.204725,0.158568,-0.239361,0.617542,-0.123418,0.345418,-0.466978,0.216326,0.235913,-0.542367,-0.48071,-0.0458307,-0.576255,0.403876,0.174369,0.642007,-0.325462,0.443639,0.201044,0.204725,0.158568,-0.239361,0.617542,-0.123418,0.345418,-0.466978,0.216326,0.235913,-0.843044,-148.187
-150.572,0.878424,0.183677,5,31,0,160.711,0.0963248,0.746626,0.104102,-0.433637,-0.184429,-0.577131,0.676338,0.0998437,0.903031,0.417574,0.189896,-0.879942,0.288443,-0.373968,-0.392283,0.0574281,0.24519,-0.193157,0.128128,0.0963248,0.746626,0.104102,-0.433637,-0.184429,-0.577131,0.676338,0.0998437,0.903031,0.417574,0.189896,-0.879942,0.288443,-0.373968,-0.392283,0.0574281,0.24519,-0.193157,0.128128,-0.918379,-148.625
-148.17,0.951506,0.183677,5,31,0,159.142,-0.447909,-0.23643,-0.198978,-0.427028,0.639764,-0.193824,0.622446,0.020796,0.109473,0.0119083,0.276335,0.180873,-0.0335328,-0.219323,0.281248,0.58771,0.143078,0.048368,0.0914984,-0.447909,-0.23643,-0.198978,-0.427028,0.639764,-0.193824,0.622446,0.020796,0.109473,0.0119083,0.276335,0.180873,-0.0335328,-0.219323,0.281248,0.58771,0.143078,0.048368,0.0914984,-1.25647,-147.2
-145.809,0.903272,0.183677,5,31,0,154.947,0.0681528,0.436897,0.173715,-0.509682,0.113229,-0.578932,0.934225,0.492804,0.557814,0.0774544,-0.282039,-0.551558,0.370541,-0.00471703,-0.42214,-0.0410425,0.283858,-0.0696142,-0.330154,0.0681528,0.436897,0.173715,-0.509682,0.113229,-0.578932,0.934225,0.492804,0.557814,0.0774544,-0.282039,-0.551558,0.370541,-0.00471703,-0.42214,-0.0410425,0.283858,-0.0696142,-0.330154,-0.718811,-144.228
-143.108,0.978742,0.183677,4,15,0,151.031,-0.316318,0.0669178,-0.431782,-0.307823,-0.144984,-0.372547,0.957025,0.0463855,0.343001,0.110622,0.383616,-0.382631,0.105348,0.483947,-0.173939,0.0623696,0.198733,-0.0616031,0.0632892,-0.316318,0.0669178,-0.431782,-0.307823,-0.144984,-0.372547,0.957025,0.0463855,0.343001,0.110622,0.383616,-0.382631,0.105348,0.483947,-0.173939,0.0623696,0.198733,-0.0616031,0.0632892,-0.629627,-142.001
-144.424,0.988407,0.183677,5,31,0,150.443,-0.269785,0.126983,0.0868694,-0.0560437,0.259115,-0.187707,1.06947,0.171993,-0.305788,0.214707,-0.0261848,-0.322767,0.150263,0.0926934,0.121526,0.158716,-0.0364245,-0.184385,-0.197247,-0.269785,0.126983,0.0868694,-0.0560437,0.259115,-0.187707,1.06947,0.171993,-0.305788,0.214707,-0.0261848,-0.322767,0.150263,0.0926934,0.121526,0.158716,-0.0364245,-0.184385,-0.197247,-0.866007,-143.541
-149.747,0.870234,0.183677,4,15,0,156.953,0.183228,0.182555,0.126785,-0.320077,-0.786478,-0.788752,0.524516,0.0959892,0.616238,0.0174856,0.0596401,-0.357824,0.631004,-0.213655,-0.0841556,0.0539931,-0.136499,0.229077,0.426474,0.183228,0.182555,0.126785,-0.320077,-0.786478,-0.788752,0.524516,0.0959892,0.616238,0.0174856,0.0596401,-0.357824,0.631004,-0.213655,-0.0841556,0.0539931,-0.136499,0.229077,0.426474,-0.459543,-148.282
-149.07,0.993012,0.183677,4,31,0,159.745,-0.26883,-0.183111,0.22224,-0.45909,0.761824,-0.327128,0.810824,0.19781,-0.235586,0.0114981,-0.0396487,-0.15147,0.117659,0.607987,0.0467003,0.380277,-0.0391019,0.0598754,-0.649339,-0.26883,-0.183111,0.22224,-0.45909,0.761824,-0.327128,0.810824,0.19781,-0.235586,0.0114981,-0.0396487,-0.15147,0.117659,0.607987,0.0467003,0.380277,-0.0391019,0.0598754,-0.649339,-0.86339,-147.677
-152.879,0.934439,0.183677,4,15,0,157.553,-0.52266,-0.113394,0.214723,-0.346309,0.9161,-0.465197,0.788956,0.143246,-0.330316,0.049368,0.129767,-0.392988,0.212894,0.613677,-0.0746445,0.28509,-0.06144,0.0786212,-0.561385,-0.52266,-0.113394,0.214723,-0.346309,0.9161,-0.465197,0.788956,0.143246,-0.330316,0.049368,0.129767,-0.392988,0.212894,0.613677,-0.0746445,0.28509,-0.06144,0.0786212,-0.561385,-0.564109,-151.246
-152.088,0.998862,0.183677,4,15,0,159.31,0.232823,0.312509,-0.150174,-0.682446,-0.659006,-0.0890248,1.21392,0.254875,0.889743,-0.0918871,0.12928,-0.190933,-0.0167473,-0.529141,0.0687344,0.351384,-0.254847,-0.307039,0.197912,0.232823,0.312509,-0.150174,-0.682446,-0.659006,-0.0890248,1.21392,0.254875,0.889743,-0.0918871,0.12928,-0.190933,-0.0167473,-0.529141,0.0687344,0.351384,-0.254847,-0.307039,0.197912,-0.679934,-150.047
-145.566,0.971911,0.183677,4,15,0,158.648,0.0483747,0.371464,-0.106752,-0.58054,-0.332586,-0.330359,1.23614,0.0562308,0.579508,-0.107674,-0.0796716,-0.0474224,0.0595948,-0.00534684,0.198443,0.0657673,-0.16681,-0.261629,0.0174045,0.0483747,0.371464,-0.106752,-0.58054,-0.332586,-0.330359,1.23614,0.0562308,0.579508,-0.107674,-0.0796716,-0.0474224,0.0595948,-0.00534684,0.198443,0.0657673,-0.16681,-0.261629,0.0174045,-0.614133,-144.196
-145.565,0.987391,0.183677,4,31,0,154.244,-0.336069,-0.113733,0.0597909,-0.364087,0.381348,-0.53749,0.364337,0.0835165,0.493158,0.42286,0.423536,-0.585201,0.0258041,0.0871646,-0.346961,-0.08462,0.332279,0.461231,-0.035361,-0.336069,-0.113733,0.0597909,-0.364087,0.381348,-0.53749,0.364337,0.0835165,0.493158,0.42286,0.423536,-0.585201,0.0258041,0.0871646,-0.346961,-0.08462,0.332279,0.461231,-0.035361,-0.731503,-144.445
-144.713,0.952696,0.183677,4,15,0,156.751,-0.248794,-0.0974055,0.118957,-0.427952,0.23862,-0.533384,0.465708,0.0774879,0.526572,0.308405,0.32942,-0.773946,0.00951032,0.417368,-0.347903,-0.174992,0.428821,0.31177,0.127794,-0.248794,-0.0974055,0.118957,-0.427952,0.23862,-0.533384,0.465708,0.0774879,0.526572,0.308405,0.32942,-0.773946,0.00951032,0.417368,-0.347903,-0.174992,0.428821,0.31177,0.127794,-0.756057,-143.444
-147.658,0.938005,0.183677,4,31,0,155.498,-0.151259,0.0538916,0.33662,-0.0163304,-0.187321,-0.303891,0.687714,-0.144208,-0.219409,0.291428,0.749554,-0.351202,-0.117037,-0.108863,-0.133832,-0.0474795,0.0316541,0.0283274,0.249881,-0.151259,0.0538916,0.33662,-0.0163304,-0.187321,-0.303891,0.687714,-0.144208,-0.219409,0.291428,0.749554,-0.351202,-0.117037,-0.108863,-0.133832,-0.0474795,0.0316541,0.0283274,0.249881,-0.648239,-146.814
-147.526,0.900752,0.183677,4,31,0,156.131,0.048725,-0.0268566,0.502632,-0.412943,-0.25843,-0.523286,0.546217,0.342888,0.0711258,0.108248,0.2532,-0.25621,0.252734,-0.0120989,-0.180489,0.304643,0.412985,-0.132638,0.00316793,0.048725,-0.0268566,0.502632,-0.412943,-0.25843,-0.523286,0.546217,0.342888,0.0711258,0.108248,0.2532,-0.25621,0.252734,-0.0120989,-0.180489,0.304643,0.412985,-0.132638,0.00316793,-1.04362,-146.673
-150.296,0.975876,0.183677,4,15,0,157.563,-0.084133,0.144541,-0.515759,-0.759305,0.362435,-0.567388,0.779442,-0.16703,0.611267,-0.0601146,0.0138182,-0.072092,0.588722,0.0731748,0.203687,-0.422108,-0.0866545,0.19286,0.0503101,-0.084133,0.144541,-0.515759,-0.759305,0.362435,-0.567388,0.779442,-0.16703,0.611267,-0.0601146,0.0138182,-0.072092,0.588722,0.0731748,0.203687,-0.422108,-0.0866545,0.19286,0.0503101,-0.285674,-148.816
-146.275,0.993567,0.183677,4,15,0,159.244,-0.108091,-0.00819827,0.168619,-0.215963,-0.0214383,-0.378915,0.303883,0.0978669,0.117,0.367009,0.12737,-0.146963,0.269201,0.68987,-0.464399,0.369593,-0.172237,-0.336126,-0.162946,-0.108091,-0.00819827,0.168619,-0.215963,-0.0214383,-0.378915,0.303883,0.0978669,0.117,0.367009,0.12737,-0.146963,0.269201,0.68987,-0.464399,0.369593,-0.172237,-0.336126,-0.162946,-0.495134,-145.48
-155.086,0.805873,0.183677,4,15,0,162.689,-0.472362,0.0580757,0.602765,-0.155834,1.05513,-0.337674,0.824642,-0.280862,0.115717,0.182832,0.35356,-0.266462,0.405522,-0.110878,0.149913,0.131821,-0.179491,-0.299571,-0.630342,-0.472362,0.0580757,0.602765,-0.155834,1.05513,-0.337674,0.824642,-0.280862,0.115717,0.182832,0.35356,-0.266462,0.405522,-0.110878,0.149913,0.131821,-0.179491,-0.299571,-0.630342,-1.1465,-153.296
