# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/j99cqjwk.json
# init = 2 (Default)
# random
#   seed = 97520
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1s1491ih_/poisson_1-20250829005208_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-150.436,0.913029,0.224645,4,15,0,164.047,-0.313752,0.173597,0.295784,0.483017,-0.0240529,0.00781548,0.811912,-0.347233,-0.0320141,0.377544,0.0337703,-0.106898,0.350101,0.332306,-0.415833,-0.227538,-0.51805,-0.212646,-0.274524,-0.313752,0.173597,0.295784,0.483017,-0.0240529,0.00781548,0.811912,-0.347233,-0.0320141,0.377544,0.0337703,-0.106898,0.350101,0.332306,-0.415833,-0.227538,-0.51805,-0.212646,-0.274524,-0.393305,-149.319
-151.773,0.66417,0.224645,4,15,0,163.846,0.011075,0.113265,0.616624,0.397262,0.353127,-0.128122,0.973719,-0.440814,-0.0489523,0.395404,-0.310011,-0.0279396,0.283434,0.349146,-0.632199,-0.149981,-0.578565,-0.4692,-0.12459,0.011075,0.113265,0.616624,0.397262,0.353127,-0.128122,0.973719,-0.440814,-0.0489523,0.395404,-0.310011,-0.0279396,0.283434,0.349146,-0.632199,-0.149981,-0.578565,-0.4692,-0.12459,-0.582681,-150.13
-154.215,0.888053,0.224645,4,15,0,165.247,-0.135073,0.219403,0.838266,0.186918,0.75759,-0.357331,1.02032,-0.519424,-0.24107,0.398729,0.0535874,-0.31505,0.14327,0.550003,-0.560708,0.110999,-0.58448,-0.596672,-0.488694,-0.135073,0.219403,0.838266,0.186918,0.75759,-0.357331,1.02032,-0.519424,-0.24107,0.398729,0.0535874,-0.31505,0.14327,0.550003,-0.560708,0.110999,-0.58448,-0.596672,-0.488694,-0.480584,-151.854
-154.315,0.622297,0.224645,4,15,0,167.645,-0.494536,0.129391,0.308354,0.0804292,0.887328,-0.359137,0.750908,-0.203395,0.316797,0.196721,-0.0866928,-0.138446,0.124421,0.399276,-0.673738,-0.08951,-0.596697,-0.274668,-0.484958,-0.494536,0.129391,0.308354,0.0804292,0.887328,-0.359137,0.750908,-0.203395,0.316797,0.196721,-0.0866928,-0.138446,0.124421,0.399276,-0.673738,-0.08951,-0.596697,-0.274668,-0.484958,0.208152,-152.638
-156.933,0.941651,0.224645,4,15,0,165.355,0.00350995,-0.0621276,-0.384155,-0.980042,-0.686859,0.0630193,1.12261,0.0724457,0.383893,-0.126603,0.293823,-0.432914,-0.322674,-0.180146,0.312085,0.815274,0.46851,-0.111825,-0.134078,0.00350995,-0.0621276,-0.384155,-0.980042,-0.686859,0.0630193,1.12261,0.0724457,0.383893,-0.126603,0.293823,-0.432914,-0.322674,-0.180146,0.312085,0.815274,0.46851,-0.111825,-0.134078,-0.11375,-154.713
-152.72,0.941029,0.224645,4,15,0,168.881,-0.493961,0.212717,-0.179388,0.0441409,-0.0102479,-0.00539095,0.904323,-0.0780204,0.294052,0.0188109,-0.581791,0.114621,-0.57225,-0.386755,-0.169015,0.562237,0.237817,0.491062,0.301137,-0.493961,0.212717,-0.179388,0.0441409,-0.0102479,-0.00539095,0.904323,-0.0780204,0.294052,0.0188109,-0.581791,0.114621,-0.57225,-0.386755,-0.169015,0.562237,0.237817,0.491062,0.301137,-0.704099,-151.322
-151.788,1,0.224645,4,15,0,161.896,-0.34709,0.265471,-0.219187,-8.49057e-05,-0.106696,-0.0155824,1.10944,-0.23874,0.253153,0.144931,-0.684664,-0.131128,-0.568088,-0.411103,-0.042666,0.651366,0.355646,0.269396,0.105922,-0.34709,0.265471,-0.219187,-8.49057e-05,-0.106696,-0.0155824,1.10944,-0.23874,0.253153,0.144931,-0.684664,-0.131128,-0.568088,-0.411103,-0.042666,0.651366,0.355646,0.269396,0.105922,-0.390295,-150.17
-146.719,0.924623,0.224645,4,15,0,160.805,-0.575379,0.0695302,0.279678,-0.204445,0.0112222,-0.0192049,0.812701,-0.084452,0.569315,-0.366732,0.312752,-0.412559,-0.156294,0.250114,-0.408054,0.432345,-0.0939196,-0.451515,0.374898,-0.575379,0.0695302,0.279678,-0.204445,0.0112222,-0.0192049,0.812701,-0.084452,0.569315,-0.366732,0.312752,-0.412559,-0.156294,0.250114,-0.408054,0.432345,-0.0939196,-0.451515,0.374898,-0.340001,-145.397
-151.636,0.64391,0.224645,4,15,0,157.714,-0.23565,0.125117,0.413247,-0.242717,-0.0886695,-0.175439,0.842511,0.26103,0.711501,-0.361196,0.0461985,-0.292642,-0.354897,0.0532316,-0.667438,0.218457,-0.157596,-0.503155,0.150387,-0.23565,0.125117,0.413247,-0.242717,-0.0886695,-0.175439,0.842511,0.26103,0.711501,-0.361196,0.0461985,-0.292642,-0.354897,0.0532316,-0.667438,0.218457,-0.157596,-0.503155,0.150387,0.25772,-150.253
-145.351,0.969518,0.224645,4,15,0,156.419,-0.144193,0.287091,-0.15284,-0.687896,0.320754,-0.542136,0.981518,-0.23876,0.0776378,0.30224,-0.066528,0.0632065,0.580072,0.463116,0.1682,0.10907,-0.334103,0.0422958,-0.22838,-0.144193,0.287091,-0.15284,-0.687896,0.320754,-0.542136,0.981518,-0.23876,0.0776378,0.30224,-0.066528,0.0632065,0.580072,0.463116,0.1682,0.10907,-0.334103,0.0422958,-0.22838,-1.00037,-143.912
-147.476,0.711237,0.224645,4,15,0,156.658,0.112794,0.227494,0.191205,-0.388541,0.0118156,-0.0346722,0.991677,0.517438,0.496684,0.216126,-0.0219942,-0.380232,0.490342,0.283917,-0.489796,0.20747,-0.347944,-0.254591,-0.462807,0.112794,0.227494,0.191205,-0.388541,0.0118156,-0.0346722,0.991677,0.517438,0.496684,0.216126,-0.0219942,-0.380232,0.490342,0.283917,-0.489796,0.20747,-0.347944,-0.254591,-0.462807,-1.36639,-146.003
-149.356,0.982813,0.224645,4,15,0,154.381,-0.430677,-0.273433,-0.158134,-0.436469,-0.0316781,-0.424857,0.693108,-0.676303,0.343682,-0.0118647,0.394361,0.00074777,-0.377441,0.157015,0.348677,0.270951,0.18373,0.0940237,0.35566,-0.430677,-0.273433,-0.158134,-0.436469,-0.0316781,-0.424857,0.693108,-0.676303,0.343682,-0.0118647,0.394361,0.00074777,-0.377441,0.157015,0.348677,0.270951,0.18373,0.0940237,0.35566,-0.0210999,-148.156
-154.708,0.967821,0.224645,4,31,0,167.209,-0.184404,0.51369,0.0322658,-0.397067,-0.458266,-0.188087,0.589629,0.324821,0.539794,0.333955,-0.619315,-0.878907,-0.0883669,-0.452586,0.375688,-0.173499,0.53332,0.81913,0.211766,-0.184404,0.51369,0.0322658,-0.397067,-0.458266,-0.188087,0.589629,0.324821,0.539794,0.333955,-0.619315,-0.878907,-0.0883669,-0.452586,0.375688,-0.173499,0.53332,0.81913,0.211766,-0.83356,-152.659
-147.884,0.950713,0.224645,4,15,0,162.316,0.106848,-0.133937,-0.351168,-0.318909,0.530124,-0.474199,0.768135,-0.156884,0.126658,-0.0898067,0.375951,-0.0940891,0.19114,0.58546,-0.238242,0.250419,-0.10804,-0.113066,0.361817,0.106848,-0.133937,-0.351168,-0.318909,0.530124,-0.474199,0.768135,-0.156884,0.126658,-0.0898067,0.375951,-0.0940891,0.19114,0.58546,-0.238242,0.250419,-0.10804,-0.113066,0.361817,-1.21821,-146.783
-146.671,0.971989,0.224645,4,15,0,152.357,-0.403292,0.104996,0.668257,-0.173849,-0.0882909,-0.0194155,0.984551,-0.299856,0.478584,-0.0246039,0.127088,-0.115932,-0.0827712,-0.320487,-0.167551,0.487588,0.206326,-0.0418543,-0.470126,-0.403292,0.104996,0.668257,-0.173849,-0.0882909,-0.0194155,0.984551,-0.299856,0.478584,-0.0246039,0.127088,-0.115932,-0.0827712,-0.320487,-0.167551,0.487588,0.206326,-0.0418543,-0.470126,-0.849359,-145.362
-149.209,0.64572,0.224645,4,15,0,161.112,-0.0406132,-0.183385,-0.33308,-0.0679134,0.311639,-0.339009,0.709794,-0.0751955,0.105299,-0.229748,0.178773,-0.730964,-0.479862,0.237645,0.0727527,-0.0436597,0.345326,0.396729,0.760382,-0.0406132,-0.183385,-0.33308,-0.0679134,0.311639,-0.339009,0.709794,-0.0751955,0.105299,-0.229748,0.178773,-0.730964,-0.479862,0.237645,0.0727527,-0.0436597,0.345326,0.396729,0.760382,-0.594909,-147.883
-143.263,0.998708,0.224645,4,15,0,154.625,0.17003,-0.0093947,-0.110785,-0.37848,-0.161286,-0.261045,0.913376,-0.108469,0.669199,-0.000568173,-0.284969,-0.285619,0.0191313,0.15132,0.101757,0.0564243,0.0947668,0.239572,-0.196447,0.17003,-0.0093947,-0.110785,-0.37848,-0.161286,-0.261045,0.913376,-0.108469,0.669199,-0.000568173,-0.284969,-0.285619,0.0191313,0.15132,0.101757,0.0564243,0.0947668,0.239572,-0.196447,-0.618513,-142.324
-149.414,0.974715,0.224645,4,15,0,152.436,-0.509138,0.0937346,0.57858,0.126119,0.375485,-0.0501822,0.945182,-0.0871072,-0.168716,-0.185809,0.449014,-0.436442,0.000493998,0.0302835,-0.523242,0.539173,-0.420262,-0.435848,0.0976894,-0.509138,0.0937346,0.57858,0.126119,0.375485,-0.0501822,0.945182,-0.0871072,-0.168716,-0.185809,0.449014,-0.436442,0.000493998,0.0302835,-0.523242,0.539173,-0.420262,-0.435848,0.0976894,-0.419008,-147.884
-148.867,0.799445,0.224645,4,15,0,157.871,0.185125,0.0540258,-0.00195781,-0.735813,0.226283,0.035871,1.31063,-0.133572,0.24553,-0.0174488,-0.39628,-0.0710966,-0.205995,0.260816,-0.0349038,0.365735,-0.3122,0.0150709,-0.517403,0.185125,0.0540258,-0.00195781,-0.735813,0.226283,0.035871,1.31063,-0.133572,0.24553,-0.0174488,-0.39628,-0.0710966,-0.205995,0.260816,-0.0349038,0.365735,-0.3122,0.0150709,-0.517403,-0.272414,-147.267
-148.339,0.936945,0.224645,4,15,0,156.982,-0.259396,0.587609,-0.325058,-0.296461,0.327917,0.0498886,0.933501,0.190691,0.339952,-0.0537744,-0.432775,-0.0416529,-0.329778,0.0179514,-0.282963,0.475073,-0.0326458,-0.381165,-0.137806,-0.259396,0.587609,-0.325058,-0.296461,0.327917,0.0498886,0.933501,0.190691,0.339952,-0.0537744,-0.432775,-0.0416529,-0.329778,0.0179514,-0.282963,0.475073,-0.0326458,-0.381165,-0.137806,-0.349107,-147.084
-146.229,0.798546,0.224645,4,15,0,158.943,-0.511584,0.277358,0.264799,-0.511072,0.373002,-0.0460402,0.786626,-0.0657039,0.586981,-0.1435,0.184888,-0.365956,0.316731,-0.041283,-0.136727,-0.135205,-0.0889123,-0.0405522,0.280094,-0.511584,0.277358,0.264799,-0.511072,0.373002,-0.0460402,0.786626,-0.0657039,0.586981,-0.1435,0.184888,-0.365956,0.316731,-0.041283,-0.136727,-0.135205,-0.0889123,-0.0405522,0.280094,-0.983944,-145.132
-145.645,1,0.224645,4,15,0,150.391,-0.336064,0.470018,0.207599,-0.587553,0.16206,-0.284162,0.501971,-0.0357596,0.695098,0.0208294,0.10571,-0.365706,0.306543,-0.0327329,-0.20675,-0.360172,0.0537109,-0.119964,0.166804,-0.336064,0.470018,0.207599,-0.587553,0.16206,-0.284162,0.501971,-0.0357596,0.695098,0.0208294,0.10571,-0.365706,0.306543,-0.0327329,-0.20675,-0.360172,0.0537109,-0.119964,0.166804,-0.361481,-144.633
-146.116,0.998262,0.224645,4,15,0,152.802,0.092708,-0.0881607,-0.252391,-0.185402,-0.148431,-0.287601,1.1975,-0.0810286,0.152393,0.283676,-0.0219718,-0.199344,0.174361,0.480568,-0.359125,0.655182,-0.015581,-0.103634,-0.595686,0.092708,-0.0881607,-0.252391,-0.185402,-0.148431,-0.287601,1.1975,-0.0810286,0.152393,0.283676,-0.0219718,-0.199344,0.174361,0.480568,-0.359125,0.655182,-0.015581,-0.103634,-0.595686,-0.69803,-144.622
-144.412,0.996735,0.224645,4,31,0,152.788,0.162613,-0.176319,0.210009,-0.110139,-0.104001,-0.400212,0.682181,-0.119506,-0.0857517,0.0454058,0.0771959,-0.314972,0.113854,0.395364,-0.192435,0.12647,0.333866,0.251803,-0.343516,0.162613,-0.176319,0.210009,-0.110139,-0.104001,-0.400212,0.682181,-0.119506,-0.0857517,0.0454058,0.0771959,-0.314972,0.113854,0.395364,-0.192435,0.12647,0.333866,0.251803,-0.343516,-0.551912,-143.715
-143.846,0.992276,0.224645,4,15,0,154.909,0.14989,-0.0347368,0.0601891,-0.0799935,-0.0343363,-0.247568,0.729996,-0.281067,-0.171361,-0.021573,0.222571,-0.234488,0.0989598,0.17494,-0.0130582,0.233831,0.0225207,0.444788,-0.312559,0.14989,-0.0347368,0.0601891,-0.0799935,-0.0343363,-0.247568,0.729996,-0.281067,-0.171361,-0.021573,0.222571,-0.234488,0.0989598,0.17494,-0.0130582,0.233831,0.0225207,0.444788,-0.312559,-0.706946,-143.229
-144.473,0.949355,0.224645,4,15,0,151.574,0.206493,0.474991,-0.00336836,-0.573518,0.115941,-0.0770771,1.00599,-0.0516462,0.358738,-0.01878,0.00548854,-0.525181,-0.395641,0.0841708,0.0420403,0.288669,-0.307997,0.323855,-0.144176,0.206493,0.474991,-0.00336836,-0.573518,0.115941,-0.0770771,1.00599,-0.0516462,0.358738,-0.01878,0.00548854,-0.525181,-0.395641,0.0841708,0.0420403,0.288669,-0.307997,0.323855,-0.144176,-0.808994,-143.22
-144.711,0.985472,0.224645,4,15,0,153.296,-0.40763,-0.0296631,0.34934,-0.173932,0.184621,-0.210834,1.07158,-0.162471,-0.125471,0.0866556,0.211892,-0.204758,0.581782,0.00914251,-0.291845,0.260727,-0.0224275,-0.25271,-0.0346336,-0.40763,-0.0296631,0.34934,-0.173932,0.184621,-0.210834,1.07158,-0.162471,-0.125471,0.0866556,0.211892,-0.204758,0.581782,0.00914251,-0.291845,0.260727,-0.0224275,-0.25271,-0.0346336,-0.839367,-143.591
-150.333,0.807648,0.224645,4,15,0,157.33,0.233124,0.546915,0.079987,0.309058,0.396742,-0.476234,0.928507,0.175246,0.545409,-0.101935,-0.190114,-0.163672,-0.0926383,0.197786,-0.366709,0.248456,-0.146216,-0.373547,-0.767048,0.233124,0.546915,0.079987,0.309058,0.396742,-0.476234,0.928507,0.175246,0.545409,-0.101935,-0.190114,-0.163672,-0.0926383,0.197786,-0.366709,0.248456,-0.146216,-0.373547,-0.767048,-0.983117,-148.785
-148.086,0.963979,0.224645,4,15,0,157.062,-0.525616,-0.115736,0.11981,-0.881684,-0.349325,-0.194305,0.648443,-0.18289,0.259106,0.288837,0.275885,-0.327555,0.178118,-0.0479182,-0.00451443,0.187905,0.166194,0.329244,0.775932,-0.525616,-0.115736,0.11981,-0.881684,-0.349325,-0.194305,0.648443,-0.18289,0.259106,0.288837,0.275885,-0.327555,0.178118,-0.0479182,-0.00451443,0.187905,0.166194,0.329244,0.775932,-0.599932,-146.667
-146.128,0.903217,0.224645,4,15,0,155.588,-0.181887,0.0578616,-0.085895,-0.833334,-0.497295,-0.567219,0.874767,-0.150542,0.260709,0.199724,0.260905,-0.345614,0.171398,-0.234954,-0.0584944,0.483535,0.160128,0.25902,0.60896,-0.181887,0.0578616,-0.085895,-0.833334,-0.497295,-0.567219,0.874767,-0.150542,0.260709,0.199724,0.260905,-0.345614,0.171398,-0.234954,-0.0584944,0.483535,0.160128,0.25902,0.60896,-0.381773,-144.54
-148.114,0.92756,0.224645,4,15,0,155.544,-0.250257,0.151111,-0.0290301,-0.264156,0.47575,-0.216152,0.624123,0.389352,0.461572,-0.445978,0.444689,-0.267841,-0.615514,-0.0781135,0.398593,0.151231,-0.0325692,0.149663,-0.143224,-0.250257,0.151111,-0.0290301,-0.264156,0.47575,-0.216152,0.624123,0.389352,0.461572,-0.445978,0.444689,-0.267841,-0.615514,-0.0781135,0.398593,0.151231,-0.0325692,0.149663,-0.143224,-0.903248,-146.983
-150.238,0.988276,0.224645,4,15,0,158.53,-0.199237,-0.288196,0.241506,-0.7227,-0.34739,-0.38526,1.08865,-0.478888,0.0367058,0.0521459,0.549175,-0.0921574,0.295435,0.0135358,0.0819083,0.983232,-0.336763,0.03802,0.341863,-0.199237,-0.288196,0.241506,-0.7227,-0.34739,-0.38526,1.08865,-0.478888,0.0367058,0.0521459,0.549175,-0.0921574,0.295435,0.0135358,0.0819083,0.983232,-0.336763,0.03802,0.341863,-0.871584,-148.241
-146.997,0.945295,0.224645,4,15,0,157.349,0.160368,-0.179027,0.0464143,-0.420025,-0.394428,-0.423555,0.722454,-0.500604,0.33981,0.281652,0.211896,-0.297141,0.17455,-0.00598715,0.257906,0.726566,-0.250531,-0.0535464,0.0165035,0.160368,-0.179027,0.0464143,-0.420025,-0.394428,-0.423555,0.722454,-0.500604,0.33981,0.281652,0.211896,-0.297141,0.17455,-0.00598715,0.257906,0.726566,-0.250531,-0.0535464,0.0165035,-0.413274,-145.816
-152.103,0.970439,0.224645,4,15,0,160.557,-0.0280205,-0.206803,-0.134661,0.0493469,-0.289041,-0.288192,0.811552,-0.284436,0.0952586,0.419933,0.16772,-0.619532,-0.406323,0.336488,-0.183291,0.873862,0.516968,0.0790636,-0.517056,-0.0280205,-0.206803,-0.134661,0.0493469,-0.289041,-0.288192,0.811552,-0.284436,0.0952586,0.419933,0.16772,-0.619532,-0.406323,0.336488,-0.183291,0.873862,0.516968,0.0790636,-0.517056,-0.392836,-150.511
-146.996,0.984478,0.224645,4,15,0,158.998,-0.0273795,-0.473507,-0.124607,0.161348,0.216052,-0.256454,0.704188,-0.181742,0.421111,0.284803,0.252628,-0.707966,-0.000179897,0.0784993,0.201739,0.613212,0.170781,-0.0573785,-0.163632,-0.0273795,-0.473507,-0.124607,0.161348,0.216052,-0.256454,0.704188,-0.181742,0.421111,0.284803,0.252628,-0.707966,-0.000179897,0.0784993,0.201739,0.613212,0.170781,-0.0573785,-0.163632,-1.11151,-145.889
-148.061,0.970223,0.224645,4,15,0,156.501,-0.559303,0.152393,0.460583,-0.385243,0.14509,-0.25246,0.688044,0.0390036,0.40905,0.284286,-0.0472585,-0.672189,-0.477402,0.0953202,0.389834,0.184936,0.228825,0.155278,-0.426589,-0.559303,0.152393,0.460583,-0.385243,0.14509,-0.25246,0.688044,0.0390036,0.40905,0.284286,-0.0472585,-0.672189,-0.477402,0.0953202,0.389834,0.184936,0.228825,0.155278,-0.426589,-0.412198,-146.741
-151.71,0.876372,0.224645,4,15,0,156.558,0.506963,0.37816,-0.0599514,-0.135605,-0.173511,-0.220832,1.28057,-0.162755,-0.0190623,-0.346748,-0.0347575,-0.425633,0.569566,-0.228076,-0.674266,0.102635,-0.334891,-0.030148,0.462496,0.506963,0.37816,-0.0599514,-0.135605,-0.173511,-0.220832,1.28057,-0.162755,-0.0190623,-0.346748,-0.0347575,-0.425633,0.569566,-0.228076,-0.674266,0.102635,-0.334891,-0.030148,0.462496,-0.454151,-149.891
-150.667,1,0.224645,4,15,0,157.466,0.469051,0.345838,-0.0637138,-0.16731,-0.0300358,-0.218469,1.23193,-0.164228,0.0428585,-0.377182,-0.0813664,-0.468676,0.552063,-0.139868,-0.700278,0.0326977,-0.32762,0.0490114,0.464909,0.469051,0.345838,-0.0637138,-0.16731,-0.0300358,-0.218469,1.23193,-0.164228,0.0428585,-0.377182,-0.0813664,-0.468676,0.552063,-0.139868,-0.700278,0.0326977,-0.32762,0.0490114,0.464909,-0.449613,-148.928
-148.037,0.99809,0.224645,4,15,0,159.332,0.525433,0.232455,0.323221,-0.583555,0.186458,0.25573,1.23108,-0.0771755,0.210871,-0.0732241,-0.184572,-0.414647,-0.270351,-0.31537,-0.271511,0.311229,-0.362157,-0.164872,0.0102062,0.525433,0.232455,0.323221,-0.583555,0.186458,0.25573,1.23108,-0.0771755,0.210871,-0.0732241,-0.184572,-0.414647,-0.270351,-0.31537,-0.271511,0.311229,-0.362157,-0.164872,0.0102062,-0.569252,-146.459
-145.513,0.998587,0.224645,4,15,0,153.16,-0.0460829,0.240745,0.254685,-0.585986,0.285714,0.0550486,1.10297,0.157745,0.622095,-0.614151,0.158173,-0.566202,-0.212968,-0.0488308,-0.215715,0.209179,-0.361651,0.056575,0.0120287,-0.0460829,0.240745,0.254685,-0.585986,0.285714,0.0550486,1.10297,0.157745,0.622095,-0.614151,0.158173,-0.566202,-0.212968,-0.0488308,-0.215715,0.209179,-0.361651,0.056575,0.0120287,-0.503372,-143.925
-146.421,0.932327,0.224645,5,31,0,156.026,-0.101017,-0.0873912,0.151843,-0.530042,0.197879,-0.198839,0.563122,-0.0170297,0.63607,-0.665106,0.419714,-0.467309,0.0507059,0.0824503,-0.00215232,0.239768,-0.00232284,0.39914,0.201966,-0.101017,-0.0873912,0.151843,-0.530042,0.197879,-0.198839,0.563122,-0.0170297,0.63607,-0.665106,0.419714,-0.467309,0.0507059,0.0824503,-0.00215232,0.239768,-0.00232284,0.39914,0.201966,-0.871449,-145.307
-147.99,0.682056,0.224645,4,15,0,157.611,-0.335473,0.378943,-9.5305e-05,-0.506191,0.215539,-0.00435082,1.02849,-0.507967,-0.165371,0.266361,0.191906,0.129015,0.114729,0.268287,-0.246712,0.92313,-0.0520395,-0.390636,-0.661249,-0.335473,0.378943,-9.5305e-05,-0.506191,0.215539,-0.00435082,1.02849,-0.507967,-0.165371,0.266361,0.191906,0.129015,0.114729,0.268287,-0.246712,0.92313,-0.0520395,-0.390636,-0.661249,-0.646319,-146.181
-147.844,0.995651,0.224645,4,15,0,156.019,0.215112,-0.0746666,0.4265,0.159092,0.242266,-0.183738,1.04909,0.384257,0.645333,-0.0408702,-0.208255,-0.688814,-0.181667,-0.247246,-0.492413,-0.356061,-0.153519,0.00418729,0.109045,0.215112,-0.0746666,0.4265,0.159092,0.242266,-0.183738,1.04909,0.384257,0.645333,-0.0408702,-0.208255,-0.688814,-0.181667,-0.247246,-0.492413,-0.356061,-0.153519,0.00418729,0.109045,-0.607637,-146.327
-150.646,0.963084,0.224645,4,15,0,160.515,-0.43819,-0.138843,0.1787,-0.26745,0.506404,-0.210433,0.54483,0.302163,0.148982,0.546062,-0.411223,-0.082524,-0.324142,0.0332293,-0.0517862,0.0937264,0.678984,0.0396831,-0.323589,-0.43819,-0.138843,0.1787,-0.26745,0.506404,-0.210433,0.54483,0.302163,0.148982,0.546062,-0.411223,-0.082524,-0.324142,0.0332293,-0.0517862,0.0937264,0.678984,0.0396831,-0.323589,-0.824584,-149.553
-149.091,0.984995,0.224645,4,15,0,160.863,0.0275872,0.161793,0.0571773,-0.0218521,-0.494876,-0.53622,1.0664,-0.136972,0.25344,-0.267303,0.166677,-0.745758,0.388003,0.0687439,-0.0958945,-0.00364103,-0.309441,0.127492,0.68969,0.0275872,0.161793,0.0571773,-0.0218521,-0.494876,-0.53622,1.0664,-0.136972,0.25344,-0.267303,0.166677,-0.745758,0.388003,0.0687439,-0.0958945,-0.00364103,-0.309441,0.127492,0.68969,-0.395048,-147.495
-149.654,0.952551,0.224645,4,15,0,155.738,-0.149433,-0.0568724,0.23407,-0.581895,0.747565,0.0745559,0.763804,-0.0941076,0.358101,0.276121,0.22879,0.220355,-0.355941,0.24056,-0.216706,0.561501,0.150831,-0.301869,-0.898217,-0.149433,-0.0568724,0.23407,-0.581895,0.747565,0.0745559,0.763804,-0.0941076,0.358101,0.276121,0.22879,0.220355,-0.355941,0.24056,-0.216706,0.561501,0.150831,-0.301869,-0.898217,-1.20121,-147.98
-152.344,0.773215,0.224645,4,15,0,161.368,-0.777729,-0.263228,0.0395174,-0.22879,-0.237106,-0.68366,1.20266,-0.0888934,0.692327,0.335493,0.0754771,-0.244712,0.671688,0.949911,-0.626556,0.319134,0.00900565,-0.388058,-0.0634771,-0.777729,-0.263228,0.0395174,-0.22879,-0.237106,-0.68366,1.20266,-0.0888934,0.692327,0.335493,0.0754771,-0.244712,0.671688,0.949911,-0.626556,0.319134,0.00900565,-0.388058,-0.0634771,-0.693007,-149.661
-148.182,0.917363,0.224645,4,15,0,163.026,0.343907,0.162382,-0.176432,-0.702983,0.418337,-0.490919,0.440419,-0.140286,0.848743,0.282632,0.300378,-0.0340738,0.502234,0.622914,-0.0380921,0.0923042,-0.172874,-0.615902,-0.390624,0.343907,0.162382,-0.176432,-0.702983,0.418337,-0.490919,0.440419,-0.140286,0.848743,0.282632,0.300378,-0.0340738,0.502234,0.622914,-0.0380921,0.0923042,-0.172874,-0.615902,-0.390624,-1.25206,-146.481
-147.512,0.985696,0.224645,4,15,0,153.662,-0.835757,-0.0514159,0.0447422,-0.136931,-0.106612,-0.370123,1.23084,0.192604,0.3223,0.352379,-0.0616713,-0.573011,-0.0595167,-0.0863785,-0.477765,0.207251,0.239195,0.428155,0.0649122,-0.835757,-0.0514159,0.0447422,-0.136931,-0.106612,-0.370123,1.23084,0.192604,0.3223,0.352379,-0.0616713,-0.573011,-0.0595167,-0.0863785,-0.477765,0.207251,0.239195,0.428155,0.0649122,-0.323197,-145.757
-146.704,0.998036,0.224645,4,15,0,154.831,0.335996,-0.0813928,0.0194366,-0.536926,0.0813527,-0.253231,0.554444,-0.0853114,0.447571,-0.283748,0.50404,-0.193859,-0.178241,0.183903,0.455579,0.311805,-0.0528594,-0.368632,-0.068673,0.335996,-0.0813928,0.0194366,-0.536926,0.0813527,-0.253231,0.554444,-0.0853114,0.447571,-0.283748,0.50404,-0.193859,-0.178241,0.183903,0.455579,0.311805,-0.0528594,-0.368632,-0.068673,-0.791255,-145.764
-144.604,1,0.224645,4,15,0,152.032,0.0123649,-0.13151,0.0393261,-0.309257,-0.00663519,-0.545478,0.939055,0.0953971,0.545717,-0.533955,0.586782,-0.198775,-0.186798,0.274087,0.155933,0.0685799,0.0373105,-0.055489,-0.0115133,0.0123649,-0.13151,0.0393261,-0.309257,-0.00663519,-0.545478,0.939055,0.0953971,0.545717,-0.533955,0.586782,-0.198775,-0.186798,0.274087,0.155933,0.0685799,0.0373105,-0.055489,-0.0115133,-0.775142,-143.398
