lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.209067
# Diagonal elements of inverse mass matrix:
# 0.0664583, 0.0768198, 0.0626335, 0.0869975, 0.0882004, 0.0756828, 0.0695781, 0.0810669, 0.0910479, 0.0905662, 0.0783449, 0.086499, 0.0969222, 0.0953682, 0.0827719, 0.0853747, 0.104428, 0.083885, 0.0808772
-154.389,0.995201,0.209067,4,15,0,163.255,-0.175941,-1.12895,0.421678,-0.457912,0.253378,-0.697531,0.464204,-0.0504614,0.907707,0.359286,0.57007,0.392583,0.173059,0.420768,-0.0971879,0.443853,-0.344796,0.0491674,-0.290761,-0.175941,-1.12895,0.421678,-0.457912,0.253378,-0.697531,0.464204,-0.0504614,0.907707,0.359286,0.57007,0.392583,0.173059,0.420768,-0.0971879,0.443853,-0.344796,0.0491674,-0.290761,-1.21221,-152.132
-148.595,0.965183,0.209067,4,15,0,164.888,-0.190273,0.465583,-0.121315,-0.861139,-0.474533,-0.564977,0.935254,-0.349108,0.577468,0.205864,0.702481,-0.246916,-0.0523897,0.109815,-0.290258,0.403727,0.276258,0.12716,-0.324203,-0.190273,0.465583,-0.121315,-0.861139,-0.474533,-0.564977,0.935254,-0.349108,0.577468,0.205864,0.702481,-0.246916,-0.0523897,0.109815,-0.290258,0.403727,0.276258,0.12716,-0.324203,-0.328499,-146.625
-150.27,0.902481,0.209067,4,15,0,161.413,-0.637603,-0.204956,-0.349642,-0.820646,-0.124273,-0.375464,1.05057,0.289791,0.85296,0.714835,0.10235,0.0516729,0.712636,0.883829,-0.12265,0.487426,-0.429069,-0.422751,-0.258133,-0.637603,-0.204956,-0.349642,-0.820646,-0.124273,-0.375464,1.05057,0.289791,0.85296,0.714835,0.10235,0.0516729,0.712636,0.883829,-0.12265,0.487426,-0.429069,-0.422751,-0.258133,-1.40088,-147.364
-147.364,0.935308,0.209067,5,31,0,158.985,-0.370291,0.109277,-0.434274,-0.927306,-0.149074,-0.41581,0.779788,0.302469,0.432098,0.187331,0.881414,-0.00276656,0.168174,-0.303764,0.106924,0.384331,0.0109804,0.0519549,0.0709009,-0.370291,0.109277,-0.434274,-0.927306,-0.149074,-0.41581,0.779788,0.302469,0.432098,0.187331,0.881414,-0.00276656,0.168174,-0.303764,0.106924,0.384331,0.0109804,0.0519549,0.0709009,-0.882357,-145.675
-148.375,0.988097,0.209067,4,31,0,155.86,-0.405093,-0.0468669,0.446323,-0.00997531,0.215237,-0.0387614,1.23818,-0.0392501,0.702939,0.147718,-0.431035,-0.50665,0.0515815,0.697073,-0.398927,0.337081,-0.103678,-0.536657,-0.487803,-0.405093,-0.0468669,0.446323,-0.00997531,0.215237,-0.0387614,1.23818,-0.0392501,0.702939,0.147718,-0.431035,-0.50665,0.0515815,0.697073,-0.398927,0.337081,-0.103678,-0.536657,-0.487803,-0.831431,-146.273
-147.369,0.918329,0.209067,4,15,0,159.642,-0.438662,0.489704,-0.325392,-0.632609,-0.1332,-0.256062,1.01086,-0.128724,0.390793,0.489833,0.4363,-0.608289,0.139514,0.0259113,-0.157667,-0.168557,0.419453,-0.248758,0.237391,-0.438662,0.489704,-0.325392,-0.632609,-0.1332,-0.256062,1.01086,-0.128724,0.390793,0.489833,0.4363,-0.608289,0.139514,0.0259113,-0.157667,-0.168557,0.419453,-0.248758,0.237391,-0.541839,-145.678
-147.175,0.906962,0.209067,4,15,0,156.018,-0.330086,-0.211478,0.471408,-0.0778404,-0.29578,-0.386572,0.98909,0.402422,0.452548,-0.0325126,-0.0504195,-0.52147,0.331472,-0.26956,0.242037,0.169555,0.244617,0.00251211,-0.119573,-0.330086,-0.211478,0.471408,-0.0778404,-0.29578,-0.386572,0.98909,0.402422,0.452548,-0.0325126,-0.0504195,-0.52147,0.331472,-0.26956,0.242037,0.169555,0.244617,0.00251211,-0.119573,-1.01037,-145.884
-155.153,0.711046,0.209067,4,15,0,161.741,0.446896,0.192896,-0.445955,-0.401351,0.183352,-0.372967,0.482839,-0.358287,0.149082,0.303502,-0.0177364,-0.474941,-0.0366121,0.34103,-0.232953,-0.0521186,0.0877681,0.764659,0.623518,0.446896,0.192896,-0.445955,-0.401351,0.183352,-0.372967,0.482839,-0.358287,0.149082,0.303502,-0.0177364,-0.474941,-0.0366121,0.34103,-0.232953,-0.0521186,0.0877681,0.764659,0.623518,-1.18262,-153.84
-147.007,0.721113,0.209067,4,15,0,164.13,-0.240848,0.309499,-0.305095,-0.546072,0.256001,-0.0866962,0.530736,-0.291515,0.268588,0.240835,0.418965,-0.334665,-0.0494984,-0.230425,-0.203191,-0.128052,0.278083,0.52602,0.185925,-0.240848,0.309499,-0.305095,-0.546072,0.256001,-0.0866962,0.530736,-0.291515,0.268588,0.240835,0.418965,-0.334665,-0.0494984,-0.230425,-0.203191,-0.128052,0.278083,0.52602,0.185925,-0.598594,-146.055
-146.877,0.842918,0.209067,4,31,0,154.768,-0.216045,0.186191,-0.193263,-0.85382,0.0841789,-0.228489,0.271802,-0.0449714,0.249283,0.134781,0.361852,-0.18866,0.0370747,-0.145697,-0.07184,0.0140214,0.250105,0.531982,0.315053,-0.216045,0.186191,-0.193263,-0.85382,0.0841789,-0.228489,0.271802,-0.0449714,0.249283,0.134781,0.361852,-0.18866,0.0370747,-0.145697,-0.07184,0.0140214,0.250105,0.531982,0.315053,-0.493541,-146.026
-149.429,0.989025,0.209067,4,15,0,156.313,-0.577418,0.00953279,-0.175067,-0.270589,0.11153,-0.56856,0.287189,-0.580379,0.784869,-0.187963,0.438882,-0.249189,0.0658224,0.820968,-0.213217,0.166364,0.261941,0.341013,0.0201597,-0.577418,0.00953279,-0.175067,-0.270589,0.11153,-0.56856,0.287189,-0.580379,0.784869,-0.187963,0.438882,-0.249189,0.0658224,0.820968,-0.213217,0.166364,0.261941,0.341013,0.0201597,-0.485888,-147.911
-149.691,0.985282,0.209067,4,15,0,160.977,-0.401544,-0.708037,0.174003,-0.211843,0.455583,-0.605215,0.201539,-0.591884,0.374458,0.153572,0.411209,0.103836,-0.120328,0.140335,0.168994,0.51762,0.0701543,0.153543,0.327844,-0.401544,-0.708037,0.174003,-0.211843,0.455583,-0.605215,0.201539,-0.591884,0.374458,0.153572,0.411209,0.103836,-0.120328,0.140335,0.168994,0.51762,0.0701543,0.153543,0.327844,-0.613838,-148.434
-144.728,0.981389,0.209067,4,15,0,154.222,-0.141565,-0.438009,0.153952,-0.394645,0.318638,-0.110533,0.695928,0.300931,0.379648,-0.121808,0.241846,-0.148136,0.0470062,0.440914,0.0487008,-0.139981,0.115624,-0.1823,-0.0299924,-0.141565,-0.438009,0.153952,-0.394645,0.318638,-0.110533,0.695928,0.300931,0.379648,-0.121808,0.241846,-0.148136,0.0470062,0.440914,0.0487008,-0.139981,0.115624,-0.1823,-0.0299924,-1.03622,-143.935
-147.739,0.745475,0.209067,4,15,0,152.133,-0.185765,0.0973378,0.137439,-0.409512,-0.407633,-0.659387,0.932897,-0.596739,0.463902,0.178762,0.274204,-0.263689,0.126237,0.142532,-0.12335,0.525401,-0.316601,0.0237048,0.0214972,-0.185765,0.0973378,0.137439,-0.409512,-0.407633,-0.659387,0.932897,-0.596739,0.463902,0.178762,0.274204,-0.263689,0.126237,0.142532,-0.12335,0.525401,-0.316601,0.0237048,0.0214972,0.0387621,-146.299
-148.123,0.977859,0.209067,4,15,0,161.894,-0.199775,-0.372831,-0.0477034,-0.122793,0.255121,-0.293039,0.516493,0.611612,0.645742,0.296648,0.0599955,-0.55563,-0.117535,-0.0511195,-0.112685,-0.343829,0.403155,-0.115341,-0.193197,-0.199775,-0.372831,-0.0477034,-0.122793,0.255121,-0.293039,0.516493,0.611612,0.645742,0.296648,0.0599955,-0.55563,-0.117535,-0.0511195,-0.112685,-0.343829,0.403155,-0.115341,-0.193197,-0.263288,-147.04
-149.744,0.950408,0.209067,4,31,0,159.149,0.334786,0.205159,-0.187818,-0.617733,-0.0742689,-0.810719,0.604768,-0.616008,0.487819,0.415764,-0.216502,-0.29151,0.487225,0.594571,-0.452314,0.0889498,-0.113035,0.264636,0.00339536,0.334786,0.205159,-0.187818,-0.617733,-0.0742689,-0.810719,0.604768,-0.616008,0.487819,0.415764,-0.216502,-0.29151,0.487225,0.594571,-0.452314,0.0889498,-0.113035,0.264636,0.00339536,-0.107165,-148.04
-145.325,0.990353,0.209067,4,15,0,154.147,0.378615,0.0713444,-0.120161,-0.564133,0.296339,-0.305381,0.514479,-0.397015,0.205914,0.374836,0.107891,-0.169947,0.524923,0.51929,-0.374639,0.093653,-0.088709,0.212699,-0.194531,0.378615,0.0713444,-0.120161,-0.564133,0.296339,-0.305381,0.514479,-0.397015,0.205914,0.374836,0.107891,-0.169947,0.524923,0.51929,-0.374639,0.093653,-0.088709,0.212699,-0.194531,-1.08547,-144.278
-147.4,0.885086,0.209067,4,31,0,156.715,-0.474923,0.144866,0.402929,-0.16728,-0.220926,-0.617917,1.09598,0.421334,0.770888,-0.257491,0.474276,-0.518701,-0.429602,-0.341673,0.27624,0.185624,0.0386072,-0.0306288,0.117178,-0.474923,0.144866,0.402929,-0.16728,-0.220926,-0.617917,1.09598,0.421334,0.770888,-0.257491,0.474276,-0.518701,-0.429602,-0.341673,0.27624,0.185624,0.0386072,-0.0306288,0.117178,-0.86878,-145.486
-144.217,0.885041,0.209067,4,15,0,153.009,-0.273117,0.0635984,0.281614,-0.24466,-0.0771843,-0.449206,0.921262,0.592824,0.361541,-0.153666,0.0351858,-0.528836,-0.00513922,-0.0162889,-0.10971,0.382377,0.192321,-0.38012,-0.0445963,-0.273117,0.0635984,0.281614,-0.24466,-0.0771843,-0.449206,0.921262,0.592824,0.361541,-0.153666,0.0351858,-0.528836,-0.00513922,-0.0162889,-0.10971,0.382377,0.192321,-0.38012,-0.0445963,-0.5482,-143.015
-148.273,0.973102,0.209067,4,15,0,154.982,-0.0496492,0.121161,-0.208634,-0.466876,0.405393,-0.23985,0.569811,0.255057,0.478922,0.181642,0.363729,-0.279675,0.344418,0.0488917,-0.326405,-0.273531,-0.442018,-0.372506,0.455644,-0.0496492,0.121161,-0.208634,-0.466876,0.405393,-0.23985,0.569811,0.255057,0.478922,0.181642,0.363729,-0.279675,0.344418,0.0488917,-0.326405,-0.273531,-0.442018,-0.372506,0.455644,-0.565523,-147.169
-146.068,0.992075,0.209067,4,15,0,155.55,-0.575162,-0.267111,-0.0521223,-0.26344,-0.147202,-0.409216,0.63794,-0.159208,0.596845,-0.022646,0.492431,-0.167509,0.174368,0.122704,0.0347736,0.842843,0.323352,0.227462,-0.431925,-0.575162,-0.267111,-0.0521223,-0.26344,-0.147202,-0.409216,0.63794,-0.159208,0.596845,-0.022646,0.492431,-0.167509,0.174368,0.122704,0.0347736,0.842843,0.323352,0.227462,-0.431925,-0.957178,-144.656
-146.432,0.993525,0.209067,4,15,0,154.376,-0.573008,-0.0462904,-0.167119,-0.967432,0.183115,-0.303346,0.723494,0.0297292,0.258518,0.526839,0.470517,0.00986684,0.410162,0.300921,0.188077,-0.193768,0.0258312,0.0495429,-0.0814384,-0.573008,-0.0462904,-0.167119,-0.967432,0.183115,-0.303346,0.723494,0.0297292,0.258518,0.526839,0.470517,0.00986684,0.410162,0.300921,0.188077,-0.193768,0.0258312,0.0495429,-0.0814384,-0.844214,-145.006
-146.959,0.774341,0.209067,4,15,0,156.668,-0.0803856,0.0416852,-0.161791,-0.930335,0.2621,-0.657008,0.785304,0.152372,0.784426,0.352235,0.346148,-0.543672,0.265986,0.375012,0.0451599,0.752308,-0.291288,-0.340703,-0.364855,-0.0803856,0.0416852,-0.161791,-0.930335,0.2621,-0.657008,0.785304,0.152372,0.784426,0.352235,0.346148,-0.543672,0.265986,0.375012,0.0451599,0.752308,-0.291288,-0.340703,-0.364855,-0.792699,-144.804
-146.937,0.855629,0.209067,4,15,0,155,-0.581416,-0.0620652,0.181887,-0.0927825,-0.309718,0.0114265,1.02238,-0.0714982,0.229765,-0.0874545,0.440402,0.311894,-0.126489,-0.0223905,-0.0710321,0.0509405,0.0692897,-0.0204361,0.0215875,-0.581416,-0.0620652,0.181887,-0.0927825,-0.309718,0.0114265,1.02238,-0.0714982,0.229765,-0.0874545,0.440402,0.311894,-0.126489,-0.0223905,-0.0710321,0.0509405,0.0692897,-0.0204361,0.0215875,-0.89429,-145.981
-147.741,0.925276,0.209067,4,31,0,157.376,-0.566388,0.247407,0.122096,-0.373908,-0.531985,-0.148474,1.12119,0.0801378,0.545929,-0.00982092,0.447271,0.054444,-0.176005,-0.397044,0.0147211,-0.103995,-0.0155112,0.0148287,0.0293174,-0.566388,0.247407,0.122096,-0.373908,-0.531985,-0.148474,1.12119,0.0801378,0.545929,-0.00982092,0.447271,0.054444,-0.176005,-0.397044,0.0147211,-0.103995,-0.0155112,0.0148287,0.0293174,-0.354206,-146.337
-148.763,0.997132,0.209067,4,15,0,157.336,-0.631752,0.184372,-0.00163172,-0.440479,-0.407827,0.133931,1.2338,-0.12117,0.846345,0.00778897,-0.29553,-0.231136,-0.219435,0.0101653,-0.139008,0.181899,-0.168505,0.329741,0.20746,-0.631752,0.184372,-0.00163172,-0.440479,-0.407827,0.133931,1.2338,-0.12117,0.846345,0.00778897,-0.29553,-0.231136,-0.219435,0.0101653,-0.139008,0.181899,-0.168505,0.329741,0.20746,-0.479027,-147.02
-147.022,0.931388,0.209067,4,15,0,157.201,0.0618107,0.178363,-0.250694,-0.341101,0.370532,-0.605646,0.524053,0.176616,-0.0262275,0.344968,0.121222,-0.659454,0.30461,0.324209,-0.00843094,0.144796,0.408186,-0.252266,-0.0691535,0.0618107,0.178363,-0.250694,-0.341101,0.370532,-0.605646,0.524053,0.176616,-0.0262275,0.344968,0.121222,-0.659454,0.30461,0.324209,-0.00843094,0.144796,0.408186,-0.252266,-0.0691535,-0.746393,-145.998
-144.864,0.940951,0.209067,4,15,0,157.239,0.165103,0.193833,-0.092311,-0.512973,0.0580521,-0.506762,1.12017,-0.170755,0.589726,0.14117,0.243286,-0.422135,-0.0860298,0.137015,-0.328382,0.0127603,-0.233662,0.474319,-0.328249,0.165103,0.193833,-0.092311,-0.512973,0.0580521,-0.506762,1.12017,-0.170755,0.589726,0.14117,0.243286,-0.422135,-0.0860298,0.137015,-0.328382,0.0127603,-0.233662,0.474319,-0.328249,-0.454176,-143.361
-144.627,0.975456,0.209067,4,15,0,155.053,-0.129005,0.0632566,0.263058,-0.367708,-0.170363,-0.557031,0.475141,-6.56139e-05,0.697993,0.513926,0.414625,-0.454269,-0.311928,0.0973426,-0.0734823,-0.242352,0.449074,0.134111,0.0066969,-0.129005,0.0632566,0.263058,-0.367708,-0.170363,-0.557031,0.475141,-6.56139e-05,0.697993,0.513926,0.414625,-0.454269,-0.311928,0.0973426,-0.0734823,-0.242352,0.449074,0.134111,0.0066969,-0.809021,-143.472
-147.38,0.809565,0.209067,4,15,0,154.89,0.117452,-0.157672,0.245671,-0.235274,-0.0381178,-0.652972,1.14066,-0.0838479,0.493308,-0.118689,-0.233087,-0.413727,0.626196,0.293279,-0.526299,0.357318,-0.206706,0.25059,-0.0454089,0.117452,-0.157672,0.245671,-0.235274,-0.0381178,-0.652972,1.14066,-0.0838479,0.493308,-0.118689,-0.233087,-0.413727,0.626196,0.293279,-0.526299,0.357318,-0.206706,0.25059,-0.0454089,-0.812669,-145.698
-144.18,0.997159,0.209067,4,15,0,152.081,-0.196215,0.275759,-0.0468841,-0.283156,0.288058,0.113376,0.941228,0.185606,0.149088,0.394527,-0.0569196,-0.375315,-0.291351,-0.136679,-0.0792462,0.113162,0.208216,-0.214331,-0.324252,-0.196215,0.275759,-0.0468841,-0.283156,0.288058,0.113376,0.941228,0.185606,0.149088,0.394527,-0.0569196,-0.375315,-0.291351,-0.136679,-0.0792462,0.113162,0.208216,-0.214331,-0.324252,-0.664671,-143.253
-141.914,0.988743,0.209067,4,31,0,148.505,0.0262005,0.0277889,-0.28302,-0.421237,0.368836,-0.301624,0.700829,0.0279493,0.32534,0.147608,0.21315,-0.231989,0.45961,0.0956276,-0.25281,0.279562,0.000657754,-0.139179,-0.249851,0.0262005,0.0277889,-0.28302,-0.421237,0.368836,-0.301624,0.700829,0.0279493,0.32534,0.147608,0.21315,-0.231989,0.45961,0.0956276,-0.25281,0.279562,0.000657754,-0.139179,-0.249851,-0.79345,-141.09
-143.904,0.740275,0.209067,4,15,0,147.596,-0.441259,-0.184411,0.0889935,-0.256047,-0.220935,0.00101778,0.928967,-0.201064,0.476171,0.219735,-0.106523,-0.265913,-0.205415,0.175639,-0.294458,0.365021,0.13022,-0.00106143,-0.0459609,-0.441259,-0.184411,0.0889935,-0.256047,-0.220935,0.00101778,0.928967,-0.201064,0.476171,0.219735,-0.106523,-0.265913,-0.205415,0.175639,-0.294458,0.365021,0.13022,-0.00106143,-0.0459609,-0.162715,-142.942
-145.364,0.992624,0.209067,4,15,0,152.751,-0.412526,-0.0817353,-0.212568,-0.753867,0.278918,-0.633564,0.864262,0.479082,0.416965,-0.0267067,0.431086,-0.377139,-0.0476553,0.0492394,0.355869,0.267093,-0.248245,-0.127931,0.141309,-0.412526,-0.0817353,-0.212568,-0.753867,0.278918,-0.633564,0.864262,0.479082,0.416965,-0.0267067,0.431086,-0.377139,-0.0476553,0.0492394,0.355869,0.267093,-0.248245,-0.127931,0.141309,-0.361887,-143.839
-148.984,0.98749,0.209067,4,15,0,155.914,-0.373373,-0.00668012,0.0541852,-0.682067,-0.149447,-0.163538,1.34322,-0.374135,0.430287,-0.0931735,0.360247,0.204252,0.28884,-0.0106523,-0.250334,0.735854,-0.280649,0.411031,-0.319904,-0.373373,-0.00668012,0.0541852,-0.682067,-0.149447,-0.163538,1.34322,-0.374135,0.430287,-0.0931735,0.360247,0.204252,0.28884,-0.0106523,-0.250334,0.735854,-0.280649,0.411031,-0.319904,-1.12396,-146.982
-151.483,0.994002,0.209067,4,15,0,159.155,0.275596,0.26626,-0.0119628,-0.0164884,0.415346,-0.486327,0.393481,-0.349802,-0.0492272,-0.151074,-0.0315196,-0.675023,-0.377964,0.152597,0.0118614,0.326063,0.527617,-0.282662,0.245971,0.275596,0.26626,-0.0119628,-0.0164884,0.415346,-0.486327,0.393481,-0.349802,-0.0492272,-0.151074,-0.0315196,-0.675023,-0.377964,0.152597,0.0118614,0.326063,0.527617,-0.282662,0.245971,-0.182741,-150.48
-148.968,0.895423,0.209067,4,15,0,161.406,-0.0586179,-0.0453522,-0.180591,-0.055314,0.47181,0.0801263,0.94111,-0.469655,0.0382846,-0.0725677,-0.304459,-0.383699,-0.222819,-0.24185,0.402004,0.27812,0.477588,0.106802,0.148355,-0.0586179,-0.0453522,-0.180591,-0.055314,0.47181,0.0801263,0.94111,-0.469655,0.0382846,-0.0725677,-0.304459,-0.383699,-0.222819,-0.24185,0.402004,0.27812,0.477588,0.106802,0.148355,-0.909273,-147.852
-146.914,0.99982,0.209067,4,15,0,155.34,-0.0222476,-0.155429,-0.330973,0.015971,0.529251,-0.0650526,0.730537,-0.0798706,0.014892,0.224229,-0.179263,-0.391135,-0.0341063,-0.161211,0.307162,0.0485235,-0.131479,0.126934,0.15262,-0.0222476,-0.155429,-0.330973,0.015971,0.529251,-0.0650526,0.730537,-0.0798706,0.014892,0.224229,-0.179263,-0.391135,-0.0341063,-0.161211,0.307162,0.0485235,-0.131479,0.126934,0.15262,-0.599352,-146.226
-150.773,0.866885,0.209067,4,15,0,160.545,-0.0395695,0.510077,0.206728,-0.204666,0.383675,0.102828,1.22269,-0.0241135,-0.563981,0.265457,-0.39596,-0.202756,-0.0539485,0.261854,0.128242,-0.0660793,-0.23385,-0.27679,-0.389836,-0.0395695,0.510077,0.206728,-0.204666,0.383675,0.102828,1.22269,-0.0241135,-0.563981,0.265457,-0.39596,-0.202756,-0.0539485,0.261854,0.128242,-0.0660793,-0.23385,-0.27679,-0.389836,-0.63,-149.292
-149.896,0.909723,0.209067,4,15,0,168.533,0.0496139,0.52676,0.263427,-0.253925,0.0379586,0.381587,1.26235,-0.309551,-0.408202,0.135644,-0.320652,-0.109367,0.0791845,0.00418652,-0.049649,0.116922,-0.124778,-0.272096,-0.573844,0.0496139,0.52676,0.263427,-0.253925,0.0379586,0.381587,1.26235,-0.309551,-0.408202,0.135644,-0.320652,-0.109367,0.0791845,0.00418652,-0.049649,0.116922,-0.124778,-0.272096,-0.573844,-0.435571,-148.4
-148,0.823921,0.209067,4,15,0,160.572,0.0800352,0.317218,0.0501887,-0.763922,0.354808,0.00538796,1.07393,-0.0855372,-0.0319575,-0.144285,-0.145758,-0.431426,0.802817,0.408038,-0.433684,0.430852,0.0270719,-0.160641,-0.23754,0.0800352,0.317218,0.0501887,-0.763922,0.354808,0.00538796,1.07393,-0.0855372,-0.0319575,-0.144285,-0.145758,-0.431426,0.802817,0.408038,-0.433684,0.430852,0.0270719,-0.160641,-0.23754,-1.1156,-146.262
-148.182,0.999032,0.209067,5,31,0,156.634,-0.339021,0.0754542,0.323224,0.288912,0.102699,-0.182901,0.863745,-0.0353147,0.552767,0.20412,0.382767,-0.109904,-0.697481,-0.125154,-0.252843,0.112034,-0.335401,-0.198439,-0.295521,-0.339021,0.0754542,0.323224,0.288912,0.102699,-0.182901,0.863745,-0.0353147,0.552767,0.20412,0.382767,-0.109904,-0.697481,-0.125154,-0.252843,0.112034,-0.335401,-0.198439,-0.295521,-0.333742,-146.97
-148.354,0.998728,0.209067,4,31,0,154.714,-0.30428,4.16897e-05,0.125088,0.491039,0.0419634,-0.0356373,0.735403,-0.159216,0.518492,0.27504,0.443649,0.0681983,-0.344845,-0.0894673,-0.257399,0.273536,-0.149987,-0.346435,-0.393987,-0.30428,4.16897e-05,0.125088,0.491039,0.0419634,-0.0356373,0.735403,-0.159216,0.518492,0.27504,0.443649,0.0681983,-0.344845,-0.0894673,-0.257399,0.273536,-0.149987,-0.346435,-0.393987,-0.891197,-147.339
-144.764,0.872167,0.209067,4,15,0,154.881,-0.259599,-0.112566,0.19727,0.118402,0.248328,0.0321949,0.609035,-0.177284,0.422854,-0.0622778,0.183783,-0.049035,-0.222891,-0.0290215,-0.1719,0.513891,-0.0704271,-0.318751,-0.456248,-0.259599,-0.112566,0.19727,0.118402,0.248328,0.0321949,0.609035,-0.177284,0.422854,-0.0622778,0.183783,-0.049035,-0.222891,-0.0290215,-0.1719,0.513891,-0.0704271,-0.318751,-0.456248,-0.395758,-144.026
-146.388,0.977148,0.209067,4,15,0,155.295,0.00896527,0.0113601,-0.0541083,-1.01211,0.46633,-0.497645,1.05643,0.196009,0.416926,0.12016,0.035459,-0.0826494,0.0575708,0.467401,-0.333745,-0.0656269,0.253151,-0.116012,-0.359713,0.00896527,0.0113601,-0.0541083,-1.01211,0.46633,-0.497645,1.05643,0.196009,0.416926,0.12016,0.035459,-0.0826494,0.0575708,0.467401,-0.333745,-0.0656269,0.253151,-0.116012,-0.359713,-0.568152,-144.694
-148.307,0.941423,0.209067,4,15,0,157.033,0.0189837,-0.170389,0.0323636,-0.0136965,0.704804,0.152856,0.556212,0.102809,0.26685,-0.0700616,-0.0595097,-0.193265,0.310544,0.029355,-0.834445,-0.0824595,0.161,-0.132039,-0.0226125,0.0189837,-0.170389,0.0323636,-0.0136965,0.704804,0.152856,0.556212,0.102809,0.26685,-0.0700616,-0.0595097,-0.193265,0.310544,0.029355,-0.834445,-0.0824595,0.161,-0.132039,-0.0226125,-0.7573,-147.391
-147.48,0.987252,0.209067,4,15,0,157.593,0.167385,0.0173968,0.27244,-0.126361,-0.0510869,-0.669265,1.01529,-0.594756,0.301026,0.317565,-0.169399,0.008696,0.0121185,0.671783,-0.266744,0.246486,0.065461,0.0592393,-0.48936,0.167385,0.0173968,0.27244,-0.126361,-0.0510869,-0.669265,1.01529,-0.594756,0.301026,0.317565,-0.169399,0.008696,0.0121185,0.671783,-0.266744,0.246486,0.065461,0.0592393,-0.48936,-0.787916,-145.978
-144.588,0.9929,0.209067,4,15,0,155.552,-0.161609,-0.428838,0.301306,-0.330353,0.685296,-0.284765,0.582806,0.297018,0.354313,-0.133318,0.108707,-0.337745,0.0512734,0.241377,-0.0949092,0.234326,-0.106945,-0.155446,-0.118178,-0.161609,-0.428838,0.301306,-0.330353,0.685296,-0.284765,0.582806,0.297018,0.354313,-0.133318,0.108707,-0.337745,0.0512734,0.241377,-0.0949092,0.234326,-0.106945,-0.155446,-0.118178,-0.704317,-143.672
-145.937,0.987029,0.209067,4,15,0,149.875,-0.089433,-0.409672,0.231162,-0.34661,0.772983,-0.449087,0.596065,0.342754,0.31661,-0.142686,0.0693082,-0.212286,0.220597,0.149715,0.0577676,0.279797,-0.127324,-0.133304,-0.168939,-0.089433,-0.409672,0.231162,-0.34661,0.772983,-0.449087,0.596065,0.342754,0.31661,-0.142686,0.0693082,-0.212286,0.220597,0.149715,0.0577676,0.279797,-0.127324,-0.133304,-0.168939,-0.957416,-144.933
-159.476,0.629758,0.209067,4,15,0,167.848,-0.421931,-0.506123,0.577951,-0.715905,0.279509,-0.0293167,0.248668,0.694827,0.0383895,-0.0704908,0.455772,-0.134022,0.259884,0.14929,0.0421675,0.298828,-0.421468,-0.518553,-0.152162,-0.421931,-0.506123,0.577951,-0.715905,0.279509,-0.0293167,0.248668,0.694827,0.0383895,-0.0704908,0.455772,-0.134022,0.259884,0.14929,0.0421675,0.298828,-0.421468,-0.518553,-0.152162,-0.0753153,-158.083
-161.221,0.860874,0.209067,4,15,0,176.455,0.0950611,0.392461,-0.220465,0.137814,0.100771,-0.536562,1.28356,-0.81874,0.944311,0.2258,-0.0104237,-0.357325,-0.281625,0.228267,-0.765401,-0.0790829,0.19242,-0.323081,-0.441448,0.0950611,0.392461,-0.220465,0.137814,0.100771,-0.536562,1.28356,-0.81874,0.944311,0.2258,-0.0104237,-0.357325,-0.281625,0.228267,-0.765401,-0.0790829,0.19242,-0.323081,-0.441448,0.233692,-158.733
-152.473,0.95101,0.209067,4,15,0,165.941,0.0305002,0.430045,0.278755,-0.621422,-0.288175,0.0108266,0.542196,0.542059,-0.205541,0.0291212,0.0987755,-0.716737,0.594263,-0.315357,-0.0643004,0.221432,-0.108514,0.291383,-0.088713,0.0305002,0.430045,0.278755,-0.621422,-0.288175,0.0108266,0.542196,0.542059,-0.205541,0.0291212,0.0987755,-0.716737,0.594263,-0.315357,-0.0643004,0.221432,-0.108514,0.291383,-0.088713,-0.660599,-151.225
-148.548,0.974312,0.209067,4,15,0,158.425,-0.4083,-0.238082,-0.0599548,-0.106917,0.419959,-0.351335,1.10081,-0.562739,0.889578,-0.13397,0.208425,-0.0686253,-0.45668,0.20015,-0.0291575,0.334881,-0.0780866,-0.162383,0.0482819,-0.4083,-0.238082,-0.0599548,-0.106917,0.419959,-0.351335,1.10081,-0.562739,0.889578,-0.13397,0.208425,-0.0686253,-0.45668,0.20015,-0.0291575,0.334881,-0.0780866,-0.162383,0.0482819,-0.54586,-146.888
