# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-161.488,0.980434,0.275368,4,15,0,170.494,1.38144,0.737947,-0.67998,-0.413637,-0.572312,0.0972525,0.344072,-0.19502,-1.16555,-0.0851578,-0.637078,0.218852,0.0462349,-1.16843,0.493715,0.315699,0.292035,-0.100337,-0.551626,0.876282,0.930779,1.38144,0.737947,-0.67998,-0.413637,-0.572312,0.0972525,0.344072,-0.19502,-1.16555,-0.0851578,-0.637078,0.218852,0.0462349,-1.16843,0.493715,0.315699,0.292035,-0.100337,-0.551626,1.64189,-156.845
-166.46,0.94339,0.275368,4,15,0,175.836,1.23835,1.54488,-0.553765,-1.30848,0.188083,-0.328271,-0.789919,-0.20866,-1.72735,0.506079,0.357633,-0.0438787,-0.577709,0.785794,0.244326,0.60311,0.501119,-0.814713,-0.436749,0.707924,0.873311,1.23835,1.54488,-0.553765,-1.30848,0.188083,-0.328271,-0.789919,-0.20866,-1.72735,0.506079,0.357633,-0.0438787,-0.577709,0.785794,0.244326,0.60311,0.501119,-0.814713,-0.436749,0.820112,-159.393
-162.685,0.836644,0.275368,4,15,0,177.69,0.53629,1.71768,-0.343169,-1.02525,-0.222343,-0.26988,1.2541,-0.617517,-1.11929,-1.05984,-0.108234,0.0857376,0.0141321,0.151977,-0.343309,1.93538,0.239288,0.331512,-1.50274,0.994808,1.06792,0.53629,1.71768,-0.343169,-1.02525,-0.222343,-0.26988,1.2541,-0.617517,-1.11929,-1.05984,-0.108234,0.0857376,0.0141321,0.151977,-0.343309,1.93538,0.239288,0.331512,-1.50274,0.345478,-154.09
-163.686,0.847953,0.275368,4,15,0,174.702,0.42477,2.33617,0.569559,-1.13188,0.684653,-0.154392,0.127034,-0.48132,-0.201169,-0.244047,-0.914989,0.869804,-0.385795,-0.788667,-0.554442,0.671019,0.930657,-0.92686,-1.29077,1.06399,1.00368,0.42477,2.33617,0.569559,-1.13188,0.684653,-0.154392,0.127034,-0.48132,-0.201169,-0.244047,-0.914989,0.869804,-0.385795,-0.788667,-0.554442,0.671019,0.930657,-0.92686,-1.29077,0.460663,-155.321
-164.927,0.998409,0.275368,4,15,0,173.898,0.592395,-0.605003,-0.566635,-0.380488,0.363333,0.313816,1.38034,-0.762553,-1.09196,0.114075,1.75178,-0.0577415,-0.275272,-0.21328,-0.469953,0.727366,-0.598454,0.47097,-1.20087,0.46471,1.03271,0.592395,-0.605003,-0.566635,-0.380488,0.363333,0.313816,1.38034,-0.762553,-1.09196,0.114075,1.75178,-0.0577415,-0.275272,-0.21328,-0.469953,0.727366,-0.598454,0.47097,-1.20087,0.508128,-158.783
-164.113,0.997984,0.275368,4,15,0,176.403,1.12743,2.24915,0.618117,-0.810826,0.349514,-0.0249248,-0.363239,-0.487875,0.118169,-0.502317,-1.40236,0.434663,-0.233056,-0.581466,-1.02675,0.726005,0.944591,-0.877653,-1.12192,0.987943,1.17521,1.12743,2.24915,0.618117,-0.810826,0.349514,-0.0249248,-0.363239,-0.487875,0.118169,-0.502317,-1.40236,0.434663,-0.233056,-0.581466,-1.02675,0.726005,0.944591,-0.877653,-1.12192,0.86476,-155.507
-165.727,0.99397,0.275368,4,15,0,176.326,1.76664,-0.780564,-0.116074,-0.715774,0.55046,-0.628914,0.697992,-0.65747,-0.99877,-0.12936,1.88825,-0.426382,-0.145747,-0.306478,-0.901791,1.42704,-0.197643,-0.105042,-1.08977,0.365004,1.02157,1.76664,-0.780564,-0.116074,-0.715774,0.55046,-0.628914,0.697992,-0.65747,-0.99877,-0.12936,1.88825,-0.426382,-0.145747,-0.306478,-0.901791,1.42704,-0.197643,-0.105042,-1.08977,0.869405,-157.741
-160.755,0.981409,0.275368,4,15,0,176.919,1.65484,-0.799802,-0.571188,-1.1666,0.287057,0.000409331,0.842505,-0.596482,-1.10412,0.0244082,0.634422,-0.206778,0.0628188,-0.661207,-0.196509,0.951047,0.749661,-0.210925,-1.31578,0.782956,1.2726,1.65484,-0.799802,-0.571188,-1.1666,0.287057,0.000409331,0.842505,-0.596482,-1.10412,0.0244082,0.634422,-0.206778,0.0628188,-0.661207,-0.196509,0.951047,0.749661,-0.210925,-1.31578,1.62223,-154.079
-163.153,0.837529,0.275368,4,15,0,175.224,-0.0245162,2.30015,-0.0170569,0.220571,0.510273,0.361274,0.200877,-0.804095,0.136317,-0.137289,-1.05297,0.28506,-0.526669,-0.43804,-1.50332,0.718286,-0.248755,-0.551709,-1.13262,0.429677,1.16124,-0.0245162,2.30015,-0.0170569,0.220571,0.510273,0.361274,0.200877,-0.804095,0.136317,-0.137289,-1.05297,0.28506,-0.526669,-0.43804,-1.50332,0.718286,-0.248755,-0.551709,-1.13262,1.70424,-156.266
-162.89,0.841587,0.275368,4,15,0,171.652,1.38182,-0.722651,-0.247447,-1.44768,0.0072062,-0.873253,0.000778261,-0.872841,-0.807305,0.259143,0.810087,0.263362,0.769564,-0.320609,-0.254532,0.790984,0.493547,-0.320074,-1.11588,0.966831,1.00213,1.38182,-0.722651,-0.247447,-1.44768,0.0072062,-0.873253,0.000778261,-0.872841,-0.807305,0.259143,0.810087,0.263362,0.769564,-0.320609,-0.254532,0.790984,0.493547,-0.320074,-1.11588,2.20578,-156.655
-164.434,0.847245,0.275368,4,15,0,173.669,0.661056,-0.0985283,0.442205,-0.444229,0.264604,0.160328,0.112245,-0.179012,0.399997,0.0474201,0.354703,0.0782906,1.27413,-1.15029,-0.350944,0.239853,0.612771,-0.882498,-1.45371,0.872838,1.37971,0.661056,-0.0985283,0.442205,-0.444229,0.264604,0.160328,0.112245,-0.179012,0.399997,0.0474201,0.354703,0.0782906,1.27413,-1.15029,-0.350944,0.239853,0.612771,-0.882498,-1.45371,-0.0883971,-159.588
-164.188,0.950633,0.275368,4,15,0,174.117,0.288127,0.184561,-0.0820789,-1.0462,0.348241,0.371449,-0.00969589,0.760025,0.189251,-0.164123,0.304586,-0.778862,0.44951,-1.02155,-1.39191,0.402461,0.745499,-0.290339,-1.93313,0.816814,1.19182,0.288127,0.184561,-0.0820789,-1.0462,0.348241,0.371449,-0.00969589,0.760025,0.189251,-0.164123,0.304586,-0.778862,0.44951,-1.02155,-1.39191,0.402461,0.745499,-0.290339,-1.93313,2.67418,-158.05
-165.373,0.978305,0.275368,4,15,0,174.297,1.64498,1.69611,0.0713343,-0.27506,0.189838,-0.567145,0.777752,-1.75537,-1.00321,0.0402093,-0.23644,0.933821,-0.927766,0.24576,-0.00732237,0.678221,-0.384971,-0.440731,-0.62862,0.471345,0.834764,1.64498,1.69611,0.0713343,-0.27506,0.189838,-0.567145,0.777752,-1.75537,-1.00321,0.0402093,-0.23644,0.933821,-0.927766,0.24576,-0.00732237,0.678221,-0.384971,-0.440731,-0.62862,-0.0513948,-157.852
-157.917,0.996975,0.275368,4,15,0,170.455,0.423834,0.718632,-0.219739,-0.00219255,0.431342,-0.334399,0.925281,-1.5768,-0.768912,0.194819,-0.484072,0.474932,-0.44103,-0.131562,-0.352301,0.374172,0.288816,-0.3691,-0.785728,0.314077,0.914694,0.423834,0.718632,-0.219739,-0.00219255,0.431342,-0.334399,0.925281,-1.5768,-0.768912,0.194819,-0.484072,0.474932,-0.44103,-0.131562,-0.352301,0.374172,0.288816,-0.3691,-0.785728,1.634,-153.967
-165.733,0.869616,0.275368,4,15,0,173.626,1.19119,0.822989,0.361611,-1.28367,0.802858,-0.195198,-0.0949993,-1.33829,-1.45878,0.269808,-1.52926,0.00147549,0.171849,-0.874482,-0.896311,0.667981,1.3885,0.561025,-0.355807,0.809276,1.31376,1.19119,0.822989,0.361611,-1.28367,0.802858,-0.195198,-0.0949993,-1.33829,-1.45878,0.269808,-1.52926,0.00147549,0.171849,-0.874482,-0.896311,0.667981,1.3885,0.561025,-0.355807,1.78752,-157.16
-158.884,0.987377,0.275368,4,15,0,173.409,0.821071,-0.0102332,0.0915848,-0.261187,0.741911,-0.0824338,0.122619,-0.271784,-0.400999,-0.484381,-0.877807,0.459692,-0.875312,0.0661994,0.0274241,1.01114,-0.110785,-0.399707,-1.41809,0.494831,1.32667,0.821071,-0.0102332,0.0915848,-0.261187,0.741911,-0.0824338,0.122619,-0.271784,-0.400999,-0.484381,-0.877807,0.459692,-0.875312,0.0661994,0.0274241,1.01114,-0.110785,-0.399707,-1.41809,1.85108,-154.789
-158.978,0.999421,0.275368,4,15,0,164.604,0.623967,2.11824,-0.0519794,-1.28617,0.123029,-0.487757,0.703688,-0.873045,-1.11805,0.00752389,0.709781,0.0488291,0.162162,-0.827764,-1.18872,1.00037,0.483644,-0.475832,-0.739512,0.905677,0.942409,0.623967,2.11824,-0.0519794,-1.28617,0.123029,-0.487757,0.703688,-0.873045,-1.11805,0.00752389,0.709781,0.0488291,0.162162,-0.827764,-1.18872,1.00037,0.483644,-0.475832,-0.739512,1.06759,-151.099
-168.861,0.933591,0.275368,4,15,0,174.712,1.77986,0.772355,-0.0424174,-0.681389,-0.227831,0.115289,1.19906,-0.458689,-2.00961,-0.35581,-0.976516,-0.365093,-0.382847,-0.681881,0.442464,0.884671,0.0152278,0.568076,-1.00876,0.449764,1.74355,1.77986,0.772355,-0.0424174,-0.681389,-0.227831,0.115289,1.19906,-0.458689,-2.00961,-0.35581,-0.976516,-0.365093,-0.382847,-0.681881,0.442464,0.884671,0.0152278,0.568076,-1.00876,1.41384,-160.733
-169.25,0.994589,0.275368,4,15,0,178.044,-0.174648,0.476748,0.0233466,-0.609592,1.00918,-0.377286,-0.226636,-0.912116,0.839436,0.145897,1.1635,0.883589,0.278663,-0.105128,-2.031,0.711536,0.305137,-1.28157,-1.66547,0.932918,0.680529,-0.174648,0.476748,0.0233466,-0.609592,1.00918,-0.377286,-0.226636,-0.912116,0.839436,0.145897,1.1635,0.883589,0.278663,-0.105128,-2.031,0.711536,0.305137,-1.28157,-1.66547,1.54642,-160.816
-166.325,0.912205,0.275368,4,15,0,177.674,2.04183,1.29696,-0.0210537,-0.926941,-0.0128485,0.144119,0.840983,-0.175154,-1.41626,-0.640604,-0.818162,-0.278492,-0.739316,-1.22962,0.0856498,0.811437,0.454249,0.500394,-0.817869,0.639201,1.7022,2.04183,1.29696,-0.0210537,-0.926941,-0.0128485,0.144119,0.840983,-0.175154,-1.41626,-0.640604,-0.818162,-0.278492,-0.739316,-1.22962,0.0856498,0.811437,0.454249,0.500394,-0.817869,0.900691,-157.962
-163.661,0.992081,0.275368,4,15,0,177.511,-0.282477,0.382375,0.0744552,-0.318054,0.810265,-0.60443,0.133065,-1.08856,0.326343,0.549353,0.959423,0.59455,0.467642,0.381673,-1.55765,0.79215,-0.177362,-1.1016,-1.54669,0.72384,0.756455,-0.282477,0.382375,0.0744552,-0.318054,0.810265,-0.60443,0.133065,-1.08856,0.326343,0.549353,0.959423,0.59455,0.467642,0.381673,-1.55765,0.79215,-0.177362,-1.1016,-1.54669,1.20553,-157.186
-164.51,0.639298,0.275368,4,15,0,179.837,0.994958,1.46043,-0.292115,-1.55952,0.352602,0.104514,1.15902,0.135453,-0.696643,-0.692746,0.0752633,-0.211431,-0.515324,-0.99405,-0.387204,0.131836,0.832643,0.359566,-0.204258,0.335898,0.861914,0.994958,1.46043,-0.292115,-1.55952,0.352602,0.104514,1.15902,0.135453,-0.696643,-0.692746,0.0752633,-0.211431,-0.515324,-0.99405,-0.387204,0.131836,0.832643,0.359566,-0.204258,-0.053002,-158.715
-160.38,0.430865,0.275368,4,15,0,178.719,0.912245,0.599365,-0.579571,-0.267589,0.737956,-0.961557,0.862874,-1.18627,-1.30272,0.0543493,0.226751,1.23383,-1.19534,-0.714331,-0.686985,0.690911,0.569326,-0.156533,-1.06925,0.569617,1.12749,0.912245,0.599365,-0.579571,-0.267589,0.737956,-0.961557,0.862874,-1.18627,-1.30272,0.0543493,0.226751,1.23383,-1.19534,-0.714331,-0.686985,0.690911,0.569326,-0.156533,-1.06925,2.23254,-153.265
-159.402,0.989642,0.275368,4,15,0,168.077,0.83727,0.976026,0.305456,-1.20696,0.359832,0.458253,0.0823128,-0.324516,0.277463,-0.300936,0.05142,-0.996747,0.832531,0.0700153,-0.909527,0.702614,-0.109542,-0.62197,-1.15829,0.773128,1.01308,0.83727,0.976026,0.305456,-1.20696,0.359832,0.458253,0.0823128,-0.324516,0.277463,-0.300936,0.05142,-0.996747,0.832531,0.0700153,-0.909527,0.702614,-0.109542,-0.62197,-1.15829,0.675296,-154.314
-158.626,0.964151,0.275368,4,15,0,165.842,0.918489,0.527139,-0.250296,-0.0729546,0.637547,-0.399938,0.928715,-1.0168,-1.20371,-0.0549897,0.143614,1.3814,-1.00627,-0.809822,-0.538472,0.82347,0.491727,0.00833676,-1.37284,0.526608,1.16721,0.918489,0.527139,-0.250296,-0.0729546,0.637547,-0.399938,0.928715,-1.0168,-1.20371,-0.0549897,0.143614,1.3814,-1.00627,-0.809822,-0.538472,0.82347,0.491727,0.00833676,-1.37284,0.865661,-152.063
-159.561,0.858629,0.275368,4,15,0,168.612,1.23518,0.609566,0.170294,-0.957142,-0.760121,-0.542663,1.60326,-0.920172,-0.0216291,-0.160493,0.21246,-0.0256797,0.0190606,-0.0232406,-1.15413,1.19581,-0.0367868,-0.345074,-1.49516,0.943952,0.955782,1.23518,0.609566,0.170294,-0.957142,-0.760121,-0.542663,1.60326,-0.920172,-0.0216291,-0.160493,0.21246,-0.0256797,0.0190606,-0.0232406,-1.15413,1.19581,-0.0367868,-0.345074,-1.49516,1.39666,-152.452
-161.859,0.977088,0.275368,4,15,0,170.26,2.02795,0.763287,-0.0113268,-1.66871,-0.277365,-0.362729,1.80707,-0.0989356,-0.466365,-0.127462,-0.206149,0.207147,-0.258366,-1.11166,-0.199496,0.415241,-0.042142,-0.0194621,-1.60234,0.65135,1.22541,2.02795,0.763287,-0.0113268,-1.66871,-0.277365,-0.362729,1.80707,-0.0989356,-0.466365,-0.127462,-0.206149,0.207147,-0.258366,-1.11166,-0.199496,0.415241,-0.042142,-0.0194621,-1.60234,1.23181,-153.416
-161.817,0.983542,0.275368,4,15,0,170.396,0.466262,0.341077,0.204196,0.524077,0.0606941,0.414155,-0.589111,-0.552963,-1.62241,0.453352,0.599773,0.441661,-0.107653,0.235388,-1.30338,0.714841,0.366197,-0.503144,-1.03624,0.866072,0.938721,0.466262,0.341077,0.204196,0.524077,0.0606941,0.414155,-0.589111,-0.552963,-1.62241,0.453352,0.599773,0.441661,-0.107653,0.235388,-1.30338,0.714841,0.366197,-0.503144,-1.03624,0.893226,-156.634
-160.721,0.999764,0.275368,4,15,0,170.523,0.652051,0.942945,-0.334502,-0.492688,0.802226,-0.364167,0.163511,-1.41413,0.691865,0.669651,0.651123,0.820811,0.0316374,-0.247004,-1.23284,-0.117121,-0.221143,0.030955,-1.93865,0.586324,1.1443,0.652051,0.942945,-0.334502,-0.492688,0.802226,-0.364167,0.163511,-1.41413,0.691865,0.669651,0.651123,0.820811,0.0316374,-0.247004,-1.23284,-0.117121,-0.221143,0.030955,-1.93865,0.905468,-154.079
-163.043,0.886,0.275368,4,15,0,179.476,0.535111,1.22059,-0.137924,-1.04811,-0.47165,-0.477776,-0.0603813,-0.504453,-0.93705,0.658714,0.526204,-0.0371635,-1.29932,0.335284,-0.0433769,1.30167,-0.268404,0.138821,-1.5059,1.13407,1.23492,0.535111,1.22059,-0.137924,-1.04811,-0.47165,-0.477776,-0.0603813,-0.504453,-0.93705,0.658714,0.526204,-0.0371635,-1.29932,0.335284,-0.0433769,1.30167,-0.268404,0.138821,-1.5059,2.07511,-156.324
-162.106,0.972328,0.275368,4,15,0,172.752,0.718159,-0.33517,0.417205,-0.34386,1.29743,0.00356545,0.93535,-1.35059,-0.071095,-1.29339,0.460635,-0.288562,0.240689,-0.18221,-1.47228,0.288308,0.523583,-0.897173,-0.876122,0.597032,1.13026,0.718159,-0.33517,0.417205,-0.34386,1.29743,0.00356545,0.93535,-1.35059,-0.071095,-1.29339,0.460635,-0.288562,0.240689,-0.18221,-1.47228,0.288308,0.523583,-0.897173,-0.876122,2.22554,-155.679
-162.675,0.990371,0.275368,4,15,0,174.947,1.01692,1.84125,-0.874624,-1.41226,-0.354721,0.213444,-0.0878919,0.0518164,-0.90448,0.402689,-0.587169,1.05275,-0.770927,-0.425624,-0.431042,0.971756,0.466173,-0.890736,-1.56923,0.861937,0.989369,1.01692,1.84125,-0.874624,-1.41226,-0.354721,0.213444,-0.0878919,0.0518164,-0.90448,0.402689,-0.587169,1.05275,-0.770927,-0.425624,-0.431042,0.971756,0.466173,-0.890736,-1.56923,2.29191,-154.215
-160.734,0.966446,0.275368,4,15,0,170.795,0.915374,-0.0519148,0.762468,-0.0332547,0.776941,-0.300662,0.456415,-0.534616,-0.750201,-0.29214,0.960453,0.323233,0.642446,-0.454688,-0.743856,-0.241586,-0.469807,-0.414354,-0.785077,0.46128,1.14577,0.915374,-0.0519148,0.762468,-0.0332547,0.776941,-0.300662,0.456415,-0.534616,-0.750201,-0.29214,0.960453,0.323233,0.642446,-0.454688,-0.743856,-0.241586,-0.469807,-0.414354,-0.785077,0.234828,-156.844
-160.98,0.996704,0.275368,4,15,0,167.818,0.847421,0.822843,0.404801,-0.0557591,0.404034,-0.296235,0.210622,-0.838313,-0.227344,-0.287419,0.411963,0.00751248,0.919113,-1.13529,-1.50917,-0.494444,-0.0179397,-0.471311,-1.23832,0.68801,1.30701,0.847421,0.822843,0.404801,-0.0557591,0.404034,-0.296235,0.210622,-0.838313,-0.227344,-0.287419,0.411963,0.00751248,0.919113,-1.13529,-1.50917,-0.494444,-0.0179397,-0.471311,-1.23832,2.54324,-155.518
-163.129,0.959537,0.275368,4,15,0,171.241,1.15875,1.8575,-0.622722,-1.13528,-0.237861,-0.667186,0.748364,-1.75472,-0.621153,-0.405723,-0.258606,0.051259,-0.65058,-0.0578078,-1.30693,1.15248,1.09701,0.404265,-1.68084,0.628966,1.18606,1.15875,1.8575,-0.622722,-1.13528,-0.237861,-0.667186,0.748364,-1.75472,-0.621153,-0.405723,-0.258606,0.051259,-0.65058,-0.0578078,-1.30693,1.15248,1.09701,0.404265,-1.68084,2.92979,-152.956
-155.98,0.981019,0.275368,4,15,0,172.736,0.69348,0.700361,0.726185,-0.445698,0.76536,0.30607,-0.185502,-0.606305,-1.31685,-0.142169,-0.283869,0.269038,0.179774,-0.517026,-0.213321,0.512399,-0.10637,-0.369584,-1.00258,0.760601,1.09891,0.69348,0.700361,0.726185,-0.445698,0.76536,0.30607,-0.185502,-0.606305,-1.31685,-0.142169,-0.283869,0.269038,0.179774,-0.517026,-0.213321,0.512399,-0.10637,-0.369584,-1.00258,1.0366,-151.958
-159.263,0.967857,0.275368,4,15,0,163.245,0.886176,0.695175,0.961159,-1.28767,0.223444,0.713235,-0.329221,-0.661046,-1.26319,-0.517066,0.370217,0.124971,0.266222,-0.554977,-0.225389,0.508754,0.0328351,-0.893338,-0.857974,0.719817,1.21782,0.886176,0.695175,0.961159,-1.28767,0.223444,0.713235,-0.329221,-0.661046,-1.26319,-0.517066,0.370217,0.124971,0.266222,-0.554977,-0.225389,0.508754,0.0328351,-0.893338,-0.857974,1.80768,-153.862
-160.606,0.941369,0.275368,4,15,0,169.049,0.664846,1.00941,0.856297,-1.46394,-0.0112053,0.621166,-0.440001,-0.640487,-1.29269,-0.325151,0.228057,0.0288532,0.360351,-0.526287,-0.242595,0.637771,-0.109673,-0.982077,-0.721869,0.731086,1.21408,0.664846,1.00941,0.856297,-1.46394,-0.0112053,0.621166,-0.440001,-0.640487,-1.29269,-0.325151,0.228057,0.0288532,0.360351,-0.526287,-0.242595,0.637771,-0.109673,-0.982077,-0.721869,2.34923,-155.032
-163.576,0.97171,0.275368,4,15,0,170.607,0.564059,0.822955,-0.978741,-0.178317,0.68586,-0.782688,1.62391,-0.131034,0.286152,0.214194,-0.302628,0.0736354,-0.899177,-0.817279,-1.17096,1.212,0.16077,0.555565,-1.30255,0.792427,0.891785,0.564059,0.822955,-0.978741,-0.178317,0.68586,-0.782688,1.62391,-0.131034,0.286152,0.214194,-0.302628,0.0736354,-0.899177,-0.817279,-1.17096,1.212,0.16077,0.555565,-1.30255,0.364281,-156.603
-164.468,0.820259,0.275368,4,15,0,176.065,1.45442,0.210076,-0.0821493,0.547174,0.372958,-0.351675,0.53218,0.62153,-0.531714,-0.310811,0.0898672,-0.0990421,-1.14035,-0.816374,-0.57673,1.65297,0.534399,-0.562999,-1.30117,0.487871,1.16179,1.45442,0.210076,-0.0821493,0.547174,0.372958,-0.351675,0.53218,0.62153,-0.531714,-0.310811,0.0898672,-0.0990421,-1.14035,-0.816374,-0.57673,1.65297,0.534399,-0.562999,-1.30117,-0.242559,-158.263
-160.635,0.967534,0.275368,4,15,0,174.979,0.187567,1.4888,0.0500478,-1.97257,0.256516,0.284936,0.404564,-1.66404,-0.415624,0.173406,0.112321,0.461346,0.805543,-0.0417716,-0.6825,0.227483,-0.204124,-0.120284,-1.15217,0.892606,1.07056,0.187567,1.4888,0.0500478,-1.97257,0.256516,0.284936,0.404564,-1.66404,-0.415624,0.173406,0.112321,0.461346,0.805543,-0.0417716,-0.6825,0.227483,-0.204124,-0.120284,-1.15217,1.80055,-153.629
-162.386,0.869258,0.275368,4,15,0,177.087,1.23945,0.0320208,-0.187545,0.403304,0.467145,-0.879582,0.670618,0.493442,-0.619506,-0.730536,-0.0443694,-0.264587,-1.29617,-0.753849,-0.655812,1.33449,0.420098,-0.486949,-1.31592,0.531898,1.11823,1.23945,0.0320208,-0.187545,0.403304,0.467145,-0.879582,0.670618,0.493442,-0.619506,-0.730536,-0.0443694,-0.264587,-1.29617,-0.753849,-0.655812,1.33449,0.420098,-0.486949,-1.31592,2.17426,-156.224
-159.997,0.910947,0.275368,4,15,0,172.683,1.6773,-0.0424053,-0.305595,-0.643466,0.0936511,-0.558952,0.50998,-0.144606,-0.0162135,0.00075434,0.161912,1.47011,-0.609995,-1.23969,-0.956209,0.75089,0.105859,-0.779081,-1.33886,0.65017,0.973503,1.6773,-0.0424053,-0.305595,-0.643466,0.0936511,-0.558952,0.50998,-0.144606,-0.0162135,0.00075434,0.161912,1.47011,-0.609995,-1.23969,-0.956209,0.75089,0.105859,-0.779081,-1.33886,1.86462,-153.33
-162.096,0.94989,0.275368,4,15,0,170.778,0.479137,0.347844,0.100213,-0.170643,0.790752,-0.287473,0.338976,-0.631497,0.122732,0.702491,-0.226599,-0.795103,0.956299,-1.30754,-1.09143,1.05016,0.088102,-0.801526,-1.63061,1.02296,0.940799,0.479137,0.347844,0.100213,-0.170643,0.790752,-0.287473,0.338976,-0.631497,0.122732,0.702491,-0.226599,-0.795103,0.956299,-1.30754,-1.09143,1.05016,0.088102,-0.801526,-1.63061,1.96571,-155.554
-162.206,0.99624,0.275368,4,15,0,169.78,1.11776,1.50307,0.452122,-1.84523,0.0067414,-0.416819,1.02937,-0.574451,-1.6517,-0.981674,0.558789,0.181013,-0.474541,0.331766,-0.624906,0.464652,0.663132,-0.366063,-1.16758,0.627839,1.45058,1.11776,1.50307,0.452122,-1.84523,0.0067414,-0.416819,1.02937,-0.574451,-1.6517,-0.981674,0.558789,0.181013,-0.474541,0.331766,-0.624906,0.464652,0.663132,-0.366063,-1.16758,1.79456,-153.531
-159.532,0.938508,0.275368,4,15,0,174.999,0.453127,0.20367,-0.591376,0.323016,0.661741,0.0718562,-0.0719402,-1.05802,0.370169,0.554739,-0.323272,0.243372,0.0313292,-1.03957,-0.899186,0.935379,-0.163188,-0.673792,-1.31932,0.825098,0.940446,0.453127,0.20367,-0.591376,0.323016,0.661741,0.0718562,-0.0719402,-1.05802,0.370169,0.554739,-0.323272,0.243372,0.0313292,-1.03957,-0.899186,0.935379,-0.163188,-0.673792,-1.31932,2.29127,-154.757
-159.568,0.992559,0.275368,4,15,0,168.151,1.69916,1.18289,0.273879,-0.895693,0.641012,0.119963,-0.272075,-0.925861,-1.02733,0.204464,0.233101,0.405288,0.118023,-0.714548,-0.129729,0.460594,-0.748194,-0.646976,-2.2048,0.637603,1.21097,1.69916,1.18289,0.273879,-0.895693,0.641012,0.119963,-0.272075,-0.925861,-1.02733,0.204464,0.233101,0.405288,0.118023,-0.714548,-0.129729,0.460594,-0.748194,-0.646976,-2.2048,2.22683,-151.609
-159.415,0.881742,0.275368,4,15,0,172.717,0.541219,0.586205,-0.384141,-1.00229,0.508519,-0.190354,1.02154,-0.343452,0.0919011,-0.389709,0.194987,0.568855,-0.555089,-0.44176,-1.21076,0.317229,1.44166,-0.440782,-0.499411,0.555387,0.944875,0.541219,0.586205,-0.384141,-1.00229,0.508519,-0.190354,1.02154,-0.343452,0.0919011,-0.389709,0.194987,0.568855,-0.555089,-0.44176,-1.21076,0.317229,1.44166,-0.440782,-0.499411,0.185645,-154.579
-158.658,0.969002,0.275368,4,15,0,169.372,1.27216,0.902014,0.507472,0.00136825,0.224551,-0.411122,-0.0622795,-0.851709,-0.648697,-0.996307,0.70813,-0.0859613,-0.0145824,-0.319795,-0.0603118,1.00415,-0.0431986,-0.266274,-2.26237,0.878031,1.22721,1.27216,0.902014,0.507472,0.00136825,0.224551,-0.411122,-0.0622795,-0.851709,-0.648697,-0.996307,0.70813,-0.0859613,-0.0145824,-0.319795,-0.0603118,1.00415,-0.0431986,-0.266274,-2.26237,1.40277,-151.791
