# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.234,0.569183,0.308842,4,15,0,175.239,0.427908,0.463804,-0.114848,-1.25459,0.751393,-1.56047,-0.131734,0.0827082,-0.137047,0.145113,-0.2752,1.36911,-0.3975,-0.190343,-1.03768,0.379394,0.937474,1.02341,-1.30554,0.90311,1.09319,0.427908,0.463804,-0.114848,-1.25459,0.751393,-1.56047,-0.131734,0.0827082,-0.137047,0.145113,-0.2752,1.36911,-0.3975,-0.190343,-1.03768,0.379394,0.937474,1.02341,-1.30554,0.824638,-158.296
-164.877,0.977029,0.308842,4,15,0,175.413,1.36382,0.975433,0.039266,-0.121138,0.369285,1.47907,1.10706,-1.1109,-0.873763,-0.566225,0.424983,-0.785718,0.112181,-0.694947,-0.493637,1.21846,-0.647471,-1.6214,-1.17415,0.454653,1.1462,1.36382,0.975433,0.039266,-0.121138,0.369285,1.47907,1.10706,-1.1109,-0.873763,-0.566225,0.424983,-0.785718,0.112181,-0.694947,-0.493637,1.21846,-0.647471,-1.6214,-1.17415,0.999799,-156.181
-159.718,0.992911,0.308842,4,15,0,171.393,0.707269,0.720798,-0.0182449,-0.863539,0.0146683,-1.21247,-0.180167,-0.14964,-0.484717,-0.149547,-0.0341008,0.70687,-0.772184,0.362607,-0.772127,0.350713,0.804375,0.637516,-1.44416,0.813,1.05537,0.707269,0.720798,-0.0182449,-0.863539,0.0146683,-1.21247,-0.180167,-0.14964,-0.484717,-0.149547,-0.0341008,0.70687,-0.772184,0.362607,-0.772127,0.350713,0.804375,0.637516,-1.44416,1.77608,-154.567
-162.712,0.915488,0.308842,4,15,0,169.672,1.08946,0.847525,-0.146333,-1.16515,0.919925,1.23931,0.791241,-0.637894,-1.07099,-0.079895,0.468651,-0.692118,0.187807,-0.288669,-1.10628,1.46545,-0.951464,-1.49375,-1.28776,0.714467,1.18363,1.08946,0.847525,-0.146333,-1.16515,0.919925,1.23931,0.791241,-0.637894,-1.07099,-0.079895,0.468651,-0.692118,0.187807,-0.288669,-1.10628,1.46545,-0.951464,-1.49375,-1.28776,1.91093,-153.507
-165.096,0.937677,0.308842,4,15,0,178.333,0.895931,0.582006,0.104337,-0.388818,-0.140125,-1.35026,-0.250602,-0.954744,0.165641,-0.608183,-0.163831,0.965708,-0.71932,-0.354936,-0.450427,0.295975,1.3516,0.884386,-1.44102,0.889127,0.852698,0.895931,0.582006,0.104337,-0.388818,-0.140125,-1.35026,-0.250602,-0.954744,0.165641,-0.608183,-0.163831,0.965708,-0.71932,-0.354936,-0.450427,0.295975,1.3516,0.884386,-1.44102,1.57668,-158.63
-160.786,0.99204,0.308842,4,15,0,172.441,0.143522,0.53298,-0.151861,-0.207333,0.353085,0.557128,1.65456,-0.385649,-0.507179,0.0125832,0.552835,-0.116863,-0.861225,-0.572501,-0.613268,0.606927,-0.396258,-0.822522,-1.33812,0.336119,1.38848,0.143522,0.53298,-0.151861,-0.207333,0.353085,0.557128,1.65456,-0.385649,-0.507179,0.0125832,0.552835,-0.116863,-0.861225,-0.572501,-0.613268,0.606927,-0.396258,-0.822522,-1.33812,1.55916,-155.74
-162.274,0.980533,0.308842,4,15,0,172.335,1.45822,1.07461,0.104206,-1.2373,0.302203,-0.850918,-0.733993,-1.0032,-0.469219,-0.28499,-0.280325,0.367111,0.499611,-0.246986,-0.813659,0.938164,1.09769,0.148067,-1.33704,1.04715,0.835259,1.45822,1.07461,0.104206,-1.2373,0.302203,-0.850918,-0.733993,-1.0032,-0.469219,-0.28499,-0.280325,0.367111,0.499611,-0.246986,-0.813659,0.938164,1.09769,0.148067,-1.33704,1.26775,-154.914
-161.158,0.964862,0.308842,4,15,0,172.51,0.86439,0.101064,-0.784659,-1.05506,-0.283906,-0.469107,0.820498,-0.474078,-0.967999,0.0666694,0.0461751,0.731938,-0.41442,0.840564,-0.793489,1.1026,0.263678,-0.0404715,-1.41159,0.92505,0.794885,0.86439,0.101064,-0.784659,-1.05506,-0.283906,-0.469107,0.820498,-0.474078,-0.967999,0.0666694,0.0461751,0.731938,-0.41442,0.840564,-0.793489,1.1026,0.263678,-0.0404715,-1.41159,1.85721,-155.209
-160.817,0.906799,0.308842,4,15,0,168.907,0.820095,1.56309,0.616499,-0.297689,1.02755,0.403702,0.10705,-0.802543,-0.0736646,-0.376048,0.169251,-0.43268,0.0586755,-1.37815,-0.74695,0.431854,0.070541,-0.508057,-0.968205,0.425081,1.349,0.820095,1.56309,0.616499,-0.297689,1.02755,0.403702,0.10705,-0.802543,-0.0736646,-0.376048,0.169251,-0.43268,0.0586755,-1.37815,-0.74695,0.431854,0.070541,-0.508057,-0.968205,0.31567,-155.281
-161.665,0.999003,0.308842,4,15,0,169.996,1.11975,0.0797455,-0.865689,-0.706597,-0.304277,-0.610957,1.28571,-0.433714,-0.612696,0.415126,0.275612,1.28073,-0.414737,0.396728,-0.900148,1.08032,0.493667,-0.172791,-1.71296,0.626155,0.959137,1.11975,0.0797455,-0.865689,-0.706597,-0.304277,-0.610957,1.28571,-0.433714,-0.612696,0.415126,0.275612,1.28073,-0.414737,0.396728,-0.900148,1.08032,0.493667,-0.172791,-1.71296,0.307174,-154.67
-162.367,0.950863,0.308842,3,7,0,168.832,0.85931,0.382752,-0.493309,-1.03095,0.143481,-1.08213,1.48348,-0.203606,-0.329373,0.264421,-0.0540124,1.08641,-0.610725,0.848329,-0.854029,0.60806,0.284307,-0.304658,-1.96445,0.522152,0.89596,0.85931,0.382752,-0.493309,-1.03095,0.143481,-1.08213,1.48348,-0.203606,-0.329373,0.264421,-0.0540124,1.08641,-0.610725,0.848329,-0.854029,0.60806,0.284307,-0.304658,-1.96445,0.966681,-155.114
-161.746,0.993544,0.308842,4,15,0,170.985,1.63338,0.558093,0.0646585,-0.56627,-0.328895,0.231337,-0.417177,-0.170941,-0.242568,-0.327088,0.254846,-0.992424,0.418282,-0.0809009,0.113214,0.2597,-0.0580659,-0.570446,-1.04655,0.903148,1.32246,1.63338,0.558093,0.0646585,-0.56627,-0.328895,0.231337,-0.417177,-0.170941,-0.242568,-0.327088,0.254846,-0.992424,0.418282,-0.0809009,0.113214,0.2597,-0.0580659,-0.570446,-1.04655,1.26781,-157.458
-161.14,0.997865,0.308842,4,15,0,169.334,0.0742433,0.916676,-0.175054,-0.780277,1.05066,-0.194566,1.19423,-1.12829,-0.786098,-0.0198195,-0.000747736,1.37316,-0.685775,-0.763086,-1.66146,1.24911,0.289177,-0.0301406,-1.45639,0.387483,0.857858,0.0742433,0.916676,-0.175054,-0.780277,1.05066,-0.194566,1.19423,-1.12829,-0.786098,-0.0198195,-0.000747736,1.37316,-0.685775,-0.763086,-1.66146,1.24911,0.289177,-0.0301406,-1.45639,1.53445,-152.839
-165.047,0.950614,0.308842,4,15,0,174.86,0.600997,0.56638,-0.276609,-1.34929,-0.143253,0.362682,-0.114027,-0.240617,-0.578926,-1.27307,0.677911,1.54583,-0.00714209,-0.492164,-0.0283178,0.15709,0.60846,-1.43374,-0.301373,0.8627,1.23098,0.600997,0.56638,-0.276609,-1.34929,-0.143253,0.362682,-0.114027,-0.240617,-0.578926,-1.27307,0.677911,1.54583,-0.00714209,-0.492164,-0.0283178,0.15709,0.60846,-1.43374,-0.301373,1.71919,-158.93
-159.496,0.994474,0.308842,4,15,0,174.312,1.58987,0.870767,0.125365,-0.817223,0.610617,-1.15158,0.609305,-0.223036,-0.859368,0.403298,-0.0602175,0.502732,0.451888,-0.697878,-1.58558,0.772555,0.33222,0.0385461,-1.99811,0.444791,1.00203,1.58987,0.870767,0.125365,-0.817223,0.610617,-1.15158,0.609305,-0.223036,-0.859368,0.403298,-0.0602175,0.502732,0.451888,-0.697878,-1.58558,0.772555,0.33222,0.0385461,-1.99811,1.08582,-151.32
-159.936,0.759972,0.308842,4,15,0,168.447,0.165455,0.710009,-0.303394,-0.458375,0.37987,1.00847,0.315198,-1.14058,0.0967854,-0.638311,0.218551,0.0867041,-0.814305,-0.0161553,0.112717,0.964202,0.11813,-0.681892,-0.721576,0.905036,1.05628,0.165455,0.710009,-0.303394,-0.458375,0.37987,1.00847,0.315198,-1.14058,0.0967854,-0.638311,0.218551,0.0867041,-0.814305,-0.0161553,0.112717,0.964202,0.11813,-0.681892,-0.721576,0.598495,-155.787
-161.199,0.964683,0.308842,4,15,0,169.074,0.226844,0.320976,0.0220841,0.405086,1.17397,-0.480188,0.0859454,-1.31674,-0.210045,0.136631,0.168001,-0.422708,0.0973579,-0.44525,0.0746057,0.5537,0.756794,-0.841992,-0.679156,0.589041,1.17942,0.226844,0.320976,0.0220841,0.405086,1.17397,-0.480188,0.0859454,-1.31674,-0.210045,0.136631,0.168001,-0.422708,0.0973579,-0.44525,0.0746057,0.5537,0.756794,-0.841992,-0.679156,0.374084,-157.394
-162.47,0.994088,0.308842,4,15,0,169.667,1.52028,1.38338,-0.973789,-1.48458,0.993824,0.489248,0.348289,0.0200365,-0.158081,-0.44319,0.0655949,0.899507,0.191811,-0.347878,-1.34437,0.53872,-0.815285,-0.199398,-1.60615,0.842679,0.894726,1.52028,1.38338,-0.973789,-1.48458,0.993824,0.489248,0.348289,0.0200365,-0.158081,-0.44319,0.0655949,0.899507,0.191811,-0.347878,-1.34437,0.53872,-0.815285,-0.199398,-1.60615,0.922039,-153.953
-162.908,0.92596,0.308842,4,15,0,173.84,1.2969,1.49018,-0.887746,-0.955699,1.01311,0.346398,-0.40086,0.25899,-0.420305,-0.69642,0.512637,0.393096,0.724131,-0.681658,-1.29166,0.51289,-0.696915,-0.581041,-1.09399,0.891862,0.974587,1.2969,1.49018,-0.887746,-0.955699,1.01311,0.346398,-0.40086,0.25899,-0.420305,-0.69642,0.512637,0.393096,0.724131,-0.681658,-1.29166,0.51289,-0.696915,-0.581041,-1.09399,1.15796,-155.511
-161.738,0.999884,0.308842,4,15,0,173.128,0.26572,-0.140183,0.483682,-0.0197902,0.866837,-0.0554127,0.693476,-1.08887,-0.299693,1.15028,-0.335661,-0.241637,-0.953242,-0.291804,-0.532299,0.965205,0.611586,-0.559319,-2.10799,0.536748,1.16192,0.26572,-0.140183,0.483682,-0.0197902,0.866837,-0.0554127,0.693476,-1.08887,-0.299693,1.15028,-0.335661,-0.241637,-0.953242,-0.291804,-0.532299,0.965205,0.611586,-0.559319,-2.10799,1.58911,-155.235
-161.283,0.99795,0.308842,4,15,0,167.511,1.52456,1.25625,-0.728476,-1.4258,0.11908,-0.215016,0.123406,-0.542779,-0.84485,-1.38298,0.563486,0.660374,0.425927,-0.169692,-0.968352,0.658347,0.0163582,0.148865,-0.263179,0.820524,0.989727,1.52456,1.25625,-0.728476,-1.4258,0.11908,-0.215016,0.123406,-0.542779,-0.84485,-1.38298,0.563486,0.660374,0.425927,-0.169692,-0.968352,0.658347,0.0163582,0.148865,-0.263179,1.04447,-154.502
-165.468,0.740814,0.308842,4,15,0,176.844,1.33151,1.18283,-0.00666519,-0.624782,0.49503,-0.542653,0.46354,-1.77344,-0.0411299,-0.196556,-0.164659,-0.127486,0.511276,1.07121,0.0125621,0.120023,-0.879358,-0.581017,-0.769295,0.964998,0.909274,1.33151,1.18283,-0.00666519,-0.624782,0.49503,-0.542653,0.46354,-1.77344,-0.0411299,-0.196556,-0.164659,-0.127486,0.511276,1.07121,0.0125621,0.120023,-0.879358,-0.581017,-0.769295,0.519064,-159.158
-164.511,0.998152,0.308842,4,15,0,173.461,0.550263,0.807841,-0.42348,-0.541605,0.714252,0.361721,0.573375,0.319822,-0.923252,0.0364972,0.4791,0.315187,-0.922842,-2.08642,-1.54195,1.36222,0.667479,-0.456957,-1.80983,0.547335,1.43889,0.550263,0.807841,-0.42348,-0.541605,0.714252,0.361721,0.573375,0.319822,-0.923252,0.0364972,0.4791,0.315187,-0.922842,-2.08642,-1.54195,1.36222,0.667479,-0.456957,-1.80983,2.51858,-155.165
-164.918,0.997701,0.308842,4,15,0,172.699,0.346268,1.01942,0.468127,-0.688818,1.2252,-0.479038,0.518669,0.76534,-1.25648,0.139512,0.537218,0.36782,-0.912995,-1.55178,-1.5278,0.903939,0.701625,0.303732,-1.46741,0.55634,1.33484,0.346268,1.01942,0.468127,-0.688818,1.2252,-0.479038,0.518669,0.76534,-1.25648,0.139512,0.537218,0.36782,-0.912995,-1.55178,-1.5278,0.903939,0.701625,0.303732,-1.46741,0.58745,-156.366
-164.745,0.997405,0.308842,4,15,0,175.978,1.4594,0.78461,-0.43324,-0.989775,-0.303718,0.278217,0.495179,-2.22441,0.237444,-0.156873,-0.311595,-0.0726217,0.543336,0.734363,0.32495,0.744196,-0.366991,-0.885418,-1.10507,0.808057,0.986152,1.4594,0.78461,-0.43324,-0.989775,-0.303718,0.278217,0.495179,-2.22441,0.237444,-0.156873,-0.311595,-0.0726217,0.543336,0.734363,0.32495,0.744196,-0.366991,-0.885418,-1.10507,1.24801,-157.372
-166.809,0.713855,0.308842,4,15,0,181.946,0.315961,0.587512,0.447715,-0.803328,0.780054,-0.606393,0.962479,1.02209,-1.4966,-0.371523,0.968943,0.0910864,-1.07262,-1.32573,-1.42321,0.700044,0.183434,0.260087,-1.17575,0.558345,1.46381,0.315961,0.587512,0.447715,-0.803328,0.780054,-0.606393,0.962479,1.02209,-1.4966,-0.371523,0.968943,0.0910864,-1.07262,-1.32573,-1.42321,0.700044,0.183434,0.260087,-1.17575,1.95576,-158.728
-158.812,0.982902,0.308842,4,15,0,173.688,0.69704,0.427352,0.162979,-0.213638,0.33105,0.659732,0.856131,-1.02369,-0.32634,-0.821766,-0.417508,0.161789,-0.702357,-0.345173,-0.750821,1.62002,-0.216185,-1.23703,-0.89629,0.791601,1.242,0.69704,0.427352,0.162979,-0.213638,0.33105,0.659732,0.856131,-1.02369,-0.32634,-0.821766,-0.417508,0.161789,-0.702357,-0.345173,-0.750821,1.62002,-0.216185,-1.23703,-0.89629,2.03471,-152.829
-160.428,0.997303,0.308842,4,15,0,166.829,1.13629,0.637638,0.378042,-0.897873,0.80408,-0.993406,0.107337,-1.93588,-0.595776,-0.108621,0.267635,-0.40809,0.460082,-0.342853,-1.02773,1.82254,0.208243,0.0193187,-1.4697,0.711749,1.31675,1.13629,0.637638,0.378042,-0.897873,0.80408,-0.993406,0.107337,-1.93588,-0.595776,-0.108621,0.267635,-0.40809,0.460082,-0.342853,-1.02773,1.82254,0.208243,0.0193187,-1.4697,1.93873,-151.805
-160.711,0.96692,0.308842,4,15,0,174.462,0.449372,0.786029,-0.422682,-0.277844,-0.148472,0.818223,0.801931,0.230492,-0.392879,-0.147716,-0.14172,0.836672,-0.632565,-0.608826,-0.572194,-0.397806,0.0961007,-0.767853,-0.849451,0.582131,0.77883,0.449372,0.786029,-0.422682,-0.277844,-0.148472,0.818223,0.801931,0.230492,-0.392879,-0.147716,-0.14172,0.836672,-0.632565,-0.608826,-0.572194,-0.397806,0.0961007,-0.767853,-0.849451,1.34119,-157.02
-166.32,0.575405,0.308842,4,15,0,173.279,0.883312,0.513392,0.256344,-1.26142,1.06862,-1.1994,0.334214,-1.68761,-0.529668,-0.489641,0.709262,-0.142388,-0.226215,-0.0909279,-0.120168,1.93194,0.265476,-0.860447,-2.57988,1.01973,1.29859,0.883312,0.513392,0.256344,-1.26142,1.06862,-1.1994,0.334214,-1.68761,-0.529668,-0.489641,0.709262,-0.142388,-0.226215,-0.0909279,-0.120168,1.93194,0.265476,-0.860447,-2.57988,3.22521,-154.939
-164.311,0.830535,0.308842,4,15,0,178.559,0.928956,0.954896,-0.289063,-0.0854904,-0.232013,0.454085,0.333952,0.718088,-0.413193,0.108039,-0.237917,0.957245,-0.505073,-1.00537,-1.12434,0.170327,0.0159189,-0.399318,-0.128487,0.516796,1.05027,0.928956,0.954896,-0.289063,-0.0854904,-0.232013,0.454085,0.333952,0.718088,-0.413193,0.108039,-0.237917,0.957245,-0.505073,-1.00537,-1.12434,0.170327,0.0159189,-0.399318,-0.128487,-0.221233,-160.353
-173.856,0.985484,0.308842,4,15,0,185.392,0.348365,0.801188,-0.635883,-0.555112,1.19339,-1.11972,0.10207,-1.5869,0.668362,-0.378626,1.22336,-1.57422,0.6992,-0.501965,-0.481121,1.572,0.0611936,0.917641,-2.36428,1.05842,1.16045,0.348365,0.801188,-0.635883,-0.555112,1.19339,-1.11972,0.10207,-1.5869,0.668362,-0.378626,1.22336,-1.57422,0.6992,-0.501965,-0.481121,1.572,0.0611936,0.917641,-2.36428,1.61106,-162.208
-166.67,0.967545,0.308842,4,15,0,184.269,0.723833,1.26578,-0.0696456,-0.541627,-0.657956,0.434989,0.917228,-0.0123134,-1.78959,-0.640658,-0.285297,1.1681,-1.1108,0.38751,-0.983454,0.745612,0.589035,-0.703776,-0.133752,0.384987,1.16416,0.723833,1.26578,-0.0696456,-0.541627,-0.657956,0.434989,0.917228,-0.0123134,-1.78959,-0.640658,-0.285297,1.1681,-1.1108,0.38751,-0.983454,0.745612,0.589035,-0.703776,-0.133752,0.696782,-159.713
-164.519,0.984917,0.308842,4,15,0,182.728,1.18502,-0.337112,-0.413175,-0.286391,1.11551,0.280949,0.352507,-1.5667,0.402951,-0.394979,1.01446,0.0424088,-0.313832,-1.39013,0.0455797,0.715286,0.21929,-0.460251,-2.09358,1.07418,1.28909,1.18502,-0.337112,-0.413175,-0.286391,1.11551,0.280949,0.352507,-1.5667,0.402951,-0.394979,1.01446,0.0424088,-0.313832,-1.39013,0.0455797,0.715286,0.21929,-0.460251,-2.09358,1.88218,-156.26
-166.393,0.958808,0.308842,4,15,0,178.562,1.10375,0.685238,-0.540839,-0.608985,1.03864,1.06945,0.886989,-0.0571144,-1.07095,0.956936,0.506006,-0.654111,0.35277,-0.166979,-2.08758,0.624672,-0.37963,-1.57569,-1.79693,1.02559,1.09493,1.10375,0.685238,-0.540839,-0.608985,1.03864,1.06945,0.886989,-0.0571144,-1.07095,0.956936,0.506006,-0.654111,0.35277,-0.166979,-2.08758,0.624672,-0.37963,-1.57569,-1.79693,1.71436,-155.925
-165.473,0.880816,0.308842,4,15,0,174.752,0.464111,0.68523,0.230924,-0.629177,0.342982,-1.04218,-0.0748713,-0.563167,0.0808313,-1.49538,-0.463446,1.0302,-0.684642,-0.539129,0.568489,0.665647,0.441794,0.884982,-0.755661,0.326827,0.993858,0.464111,0.68523,0.230924,-0.629177,0.342982,-1.04218,-0.0748713,-0.563167,0.0808313,-1.49538,-0.463446,1.0302,-0.684642,-0.539129,0.568489,0.665647,0.441794,0.884982,-0.755661,0.852461,-160.292
-156.292,1,0.308842,3,7,0,170.962,0.711091,1.50702,-0.342209,-0.719177,0.642479,0.147441,0.0134415,-0.388087,-0.485781,-0.167302,0.581807,-0.0176814,0.450497,-0.814011,-0.553236,0.355433,-0.41166,-0.326934,-1.033,0.813267,0.920883,0.711091,1.50702,-0.342209,-0.719177,0.642479,0.147441,0.0134415,-0.388087,-0.485781,-0.167302,0.581807,-0.0176814,0.450497,-0.814011,-0.553236,0.355433,-0.41166,-0.326934,-1.033,0.849873,-151.834
-160.685,0.91053,0.308842,4,15,0,166.076,0.842773,-0.00200002,0.0356013,-0.745606,0.270757,-0.596664,1.77308,-1.01709,-0.0249457,0.147977,-0.578235,0.501734,-0.9687,0.113372,-0.67383,1.17486,0.821654,-0.149906,-1.50088,0.642487,1.19404,0.842773,-0.00200002,0.0356013,-0.745606,0.270757,-0.596664,1.77308,-1.01709,-0.0249457,0.147977,-0.578235,0.501734,-0.9687,0.113372,-0.67383,1.17486,0.821654,-0.149906,-1.50088,0.57604,-153.833
-158.315,0.779821,0.308842,4,15,0,167.657,0.954885,0.551069,0.360218,-0.972937,0.391384,0.249366,0.768605,-0.349827,-0.890307,-0.605861,0.194398,0.24085,0.522692,-0.758933,-1.80635,1.41735,0.291837,-0.325481,-1.06753,1.02143,1.20144,0.954885,0.551069,0.360218,-0.972937,0.391384,0.249366,0.768605,-0.349827,-0.890307,-0.605861,0.194398,0.24085,0.522692,-0.758933,-1.80635,1.41735,0.291837,-0.325481,-1.06753,0.834567,-151.291
-156.737,0.979047,0.308842,4,15,0,167.356,1.12456,1.0171,-0.447845,-1.08904,0.50226,-0.416967,0.515658,-1.11947,-0.106815,-0.383437,-0.190551,0.374525,-0.632146,-0.397171,0.188392,0.184633,0.422272,-0.512383,-1.1496,0.519532,1.15892,1.12456,1.0171,-0.447845,-1.08904,0.50226,-0.416967,0.515658,-1.11947,-0.106815,-0.383437,-0.190551,0.374525,-0.632146,-0.397171,0.188392,0.184633,0.422272,-0.512383,-1.1496,2.11603,-151.901
-158.956,0.95975,0.308842,4,15,0,165.909,0.163289,1.45152,0.690159,-0.989021,0.486035,0.498354,0.823664,-1.09491,-0.617682,-0.55359,0.179629,-0.162469,0.141343,-0.471049,-1.20406,1.67402,-0.499246,-0.174895,-1.62992,0.490406,1.25043,0.163289,1.45152,0.690159,-0.989021,0.486035,0.498354,0.823664,-1.09491,-0.617682,-0.55359,0.179629,-0.162469,0.141343,-0.471049,-1.20406,1.67402,-0.499246,-0.174895,-1.62992,1.28883,-151.214
-161.837,0.771523,0.308842,4,15,0,175.435,1.71593,-0.0263598,-0.49921,-0.0391842,0.553034,-0.740316,0.134448,0.454253,-0.318014,-0.100479,0.0157477,0.657585,-0.623606,-0.419922,-0.0982984,-0.106882,0.412582,-0.438771,-1.06148,0.736329,0.810154,1.71593,-0.0263598,-0.49921,-0.0391842,0.553034,-0.740316,0.134448,0.454253,-0.318014,-0.100479,0.0157477,0.657585,-0.623606,-0.419922,-0.0982984,-0.106882,0.412582,-0.438771,-1.06148,0.528944,-157.581
-158.33,0.991148,0.308842,4,15,0,169.016,0.845246,-0.17734,-0.559786,-0.441326,0.566723,-0.503795,0.463784,0.441425,-0.152085,-0.299499,0.246891,-0.121164,-0.421195,-0.339099,-0.366362,0.355408,0.204197,-0.525037,-1.20858,0.760581,0.797353,0.845246,-0.17734,-0.559786,-0.441326,0.566723,-0.503795,0.463784,0.441425,-0.152085,-0.299499,0.246891,-0.121164,-0.421195,-0.339099,-0.366362,0.355408,0.204197,-0.525037,-1.20858,1.9916,-155.117
-159.552,0.851316,0.308842,4,15,0,169.692,0.669928,1.65626,0.309414,-1.09493,0.333174,0.188129,0.315079,-1.64468,-1.08854,-0.136797,-0.15631,0.547754,-0.405701,-0.650688,-1.27575,1.32137,-0.116562,-0.0971549,-1.30573,0.615927,1.50255,0.669928,1.65626,0.309414,-1.09493,0.333174,0.188129,0.315079,-1.64468,-1.08854,-0.136797,-0.15631,0.547754,-0.405701,-0.650688,-1.27575,1.32137,-0.116562,-0.0971549,-1.30573,2.63175,-151.313
-160.204,0.836508,0.308842,4,15,0,176.944,1.08293,-0.116282,-0.486368,-0.842097,0.378011,-0.547469,0.348249,-0.0329344,-0.0566722,-0.193104,0.212087,-0.390719,-0.0193803,-0.29508,-0.293344,0.169036,0.406516,-0.623704,-1.68436,0.887662,0.855066,1.08293,-0.116282,-0.486368,-0.842097,0.378011,-0.547469,0.348249,-0.0329344,-0.0566722,-0.193104,0.212087,-0.390719,-0.0193803,-0.29508,-0.293344,0.169036,0.406516,-0.623704,-1.68436,2.98469,-156.024
-163.751,0.899533,0.308842,4,15,0,172.574,0.441999,-0.101193,0.136544,-0.526708,-0.966303,0.0927468,-0.627681,0.323484,-0.449609,0.0639179,0.826995,0.342061,-0.597902,0.361276,-0.65223,0.42151,0.739205,0.096499,-1.65515,0.496001,0.978226,0.441999,-0.101193,0.136544,-0.526708,-0.966303,0.0927468,-0.627681,0.323484,-0.449609,0.0639179,0.826995,0.342061,-0.597902,0.361276,-0.65223,0.42151,0.739205,0.096499,-1.65515,1.73054,-159.46
-161.933,0.99878,0.308842,4,15,0,174.715,1.4263,0.9351,-0.563827,-0.861937,0.218802,-0.0486143,0.978776,-0.2742,-0.309885,0.607609,-1.44474,0.344986,0.550976,-0.629294,-0.577896,0.79253,-0.929941,-0.484873,-1.37706,0.979779,1.06577,1.4263,0.9351,-0.563827,-0.861937,0.218802,-0.0486143,0.978776,-0.2742,-0.309885,0.607609,-1.44474,0.344986,0.550976,-0.629294,-0.577896,0.79253,-0.929941,-0.484873,-1.37706,1.64719,-154.757
-159.99,0.987533,0.308842,4,15,0,171.737,0.370731,0.768967,0.174262,-0.445556,0.936254,-0.191629,0.408239,-1.02008,-0.787682,-0.739119,1.27396,0.0412589,-1.00793,-0.0045689,-0.674253,0.446616,1.27689,-0.837173,-1.14565,0.51289,1.04245,0.370731,0.768967,0.174262,-0.445556,0.936254,-0.191629,0.408239,-1.02008,-0.787682,-0.739119,1.27396,0.0412589,-1.00793,-0.0045689,-0.674253,0.446616,1.27689,-0.837173,-1.14565,1.15646,-153.765
-159.725,0.958796,0.308842,4,15,0,171.5,1.08217,0.546602,-0.151323,-0.911253,-0.179032,-0.24313,0.65939,-0.311609,-0.183002,0.482351,-1.1771,0.373355,0.703391,-0.847907,-0.593611,0.992473,-0.752429,0.147999,-1.12797,0.813342,1.07302,1.08217,0.546602,-0.151323,-0.911253,-0.179032,-0.24313,0.65939,-0.311609,-0.183002,0.482351,-1.1771,0.373355,0.703391,-0.847907,-0.593611,0.992473,-0.752429,0.147999,-1.12797,1.49064,-154.314
