# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-165.953,0.914723,0.261372,4,15,0,175.803,1.07021,1.20577,-0.644342,-0.931871,-1.2264,-0.215437,0.571927,-1.43215,-1.40001,0.4769,0.454474,1.26394,0.00445411,-0.379166,-1.36642,0.40696,-0.262084,0.516855,-0.556483,0.681316,1.35914,1.07021,1.20577,-0.644342,-0.931871,-1.2264,-0.215437,0.571927,-1.43215,-1.40001,0.4769,0.454474,1.26394,0.00445411,-0.379166,-1.36642,0.40696,-0.262084,0.516855,-0.556483,2.44289,-157.792
-165.955,0.998745,0.261372,4,15,0,176.627,1.54203,0.664328,0.179101,-0.256531,1.37587,-0.0273933,-0.927397,0.0321333,0.398312,0.210483,0.185521,-0.301696,-0.346266,-0.406435,-1.28733,0.56717,-0.0127888,-1.19729,-2.41938,1.20702,1.14946,1.54203,0.664328,0.179101,-0.256531,1.37587,-0.0273933,-0.927397,0.0321333,0.398312,0.210483,0.185521,-0.301696,-0.346266,-0.406435,-1.28733,0.56717,-0.0127888,-1.19729,-2.41938,2.02757,-156.929
-159.044,0.997997,0.261372,4,15,0,172.391,1.35092,0.261643,0.0796623,-0.740863,-0.0363638,-0.681556,0.330218,0.00182836,0.0957165,0.52802,0.174546,0.699024,0.427907,-0.465306,-1.13211,0.758285,-0.130648,-1.35125,-1.89664,0.633976,1.23755,1.35092,0.261643,0.0796623,-0.740863,-0.0363638,-0.681556,0.330218,0.00182836,0.0957165,0.52802,0.174546,0.699024,0.427907,-0.465306,-1.13211,0.758285,-0.130648,-1.35125,-1.89664,1.72697,-152.527
-161.91,0.97546,0.261372,4,15,0,170.268,0.2506,1.43459,-0.0759416,-0.943168,0.729934,0.60061,0.440589,-1.54611,-0.666372,-1.22576,0.0358601,-0.404279,-0.672343,-0.362231,-0.764907,0.887529,1.17376,0.174801,-0.924026,0.809668,0.812572,0.2506,1.43459,-0.0759416,-0.943168,0.729934,0.60061,0.440589,-1.54611,-0.666372,-1.22576,0.0358601,-0.404279,-0.672343,-0.362231,-0.764907,0.887529,1.17376,0.174801,-0.924026,1.85687,-154.632
-160.128,0.993716,0.261372,4,15,0,170.071,0.582993,0.315505,0.334359,0.15385,0.432339,-0.177475,-0.0153016,-0.571155,-0.968522,0.216604,0.0807834,0.786858,-0.946474,-0.89972,0.535842,0.876143,-0.462895,-0.725165,-1.46689,0.626416,1.25849,0.582993,0.315505,0.334359,0.15385,0.432339,-0.177475,-0.0153016,-0.571155,-0.968522,0.216604,0.0807834,0.786858,-0.946474,-0.89972,0.535842,0.876143,-0.462895,-0.725165,-1.46689,1.91832,-155.179
-161.265,0.994737,0.261372,4,15,0,170.349,1.16744,1.0835,0.172034,-1.61288,0.139648,0.12453,1.34846,-0.837264,0.0424937,-0.337474,-0.4584,-0.4531,0.811656,-0.262397,-1.60778,0.196812,0.5836,0.307247,-1.26417,0.703983,0.905106,1.16744,1.0835,0.172034,-1.61288,0.139648,0.12453,1.34846,-0.837264,0.0424937,-0.337474,-0.4584,-0.4531,0.811656,-0.262397,-1.60778,0.196812,0.5836,0.307247,-1.26417,0.856039,-153.689
-159.658,0.908677,0.261372,4,15,0,168.284,1.75572,0.707994,-0.198409,-1.69493,0.0632938,-0.459383,1.22565,-0.782141,-0.871029,0.302459,-0.332023,0.372091,0.275726,0.150319,-0.538092,0.553839,0.154306,-0.117653,-0.916466,0.879679,0.946739,1.75572,0.707994,-0.198409,-1.69493,0.0632938,-0.459383,1.22565,-0.782141,-0.871029,0.302459,-0.332023,0.372091,0.275726,0.150319,-0.538092,0.553839,0.154306,-0.117653,-0.916466,0.348729,-153.02
-159.184,0.973377,0.261372,4,15,0,170.992,0.433648,1.02257,0.585833,-0.0507691,0.388103,0.599486,-0.372082,-1.18566,-0.500763,-0.684765,-0.174615,0.106156,-0.399702,0.0770911,-0.527529,0.693065,0.34371,-1.13101,-1.64359,0.622289,1.18522,0.433648,1.02257,0.585833,-0.0507691,0.388103,0.599486,-0.372082,-1.18566,-0.500763,-0.684765,-0.174615,0.106156,-0.399702,0.0770911,-0.527529,0.693065,0.34371,-1.13101,-1.64359,2.42081,-153.749
-163.518,0.922614,0.261372,4,15,0,171.657,0.446893,0.693123,-0.0842023,-1.15842,-0.81928,0.184037,0.661552,-0.052723,-0.878245,-0.60667,0.503902,0.861411,-0.786184,-1.70589,-0.325039,1.04478,0.0454228,-0.0538336,-1.11817,0.982077,1.26197,0.446893,0.693123,-0.0842023,-1.15842,-0.81928,0.184037,0.661552,-0.052723,-0.878245,-0.60667,0.503902,0.861411,-0.786184,-1.70589,-0.325039,1.04478,0.0454228,-0.0538336,-1.11817,3.14754,-156.827
-160.708,0.948127,0.261372,4,15,0,174.182,0.710099,0.503732,0.305357,-0.703676,1.11205,-0.932904,1.65936,-0.932721,-0.47747,-0.426536,0.405449,-0.149463,0.52578,0.247928,-0.969073,0.725316,0.450713,-0.681848,-1.5184,0.335007,1.13821,0.710099,0.503732,0.305357,-0.703676,1.11205,-0.932904,1.65936,-0.932721,-0.47747,-0.426536,0.405449,-0.149463,0.52578,0.247928,-0.969073,0.725316,0.450713,-0.681848,-1.5184,0.146318,-153.909
-159.939,0.765837,0.261372,4,15,0,172.647,1.11926,1.7935,0.513847,-0.0463058,0.198283,-0.56045,0.0996238,-0.899674,-0.429489,0.692684,-0.660385,0.104751,-0.24447,-0.39107,-1.30806,0.418304,-0.493721,-0.611945,-1.20857,1.0081,1.18308,1.11926,1.7935,0.513847,-0.0463058,0.198283,-0.56045,0.0996238,-0.899674,-0.429489,0.692684,-0.660385,0.104751,-0.24447,-0.39107,-1.30806,0.418304,-0.493721,-0.611945,-1.20857,1.91388,-153.301
-167.425,0.822077,0.261372,4,15,0,175.95,0.716196,1.32575,-0.73078,-1.07144,1.92535,-0.172532,-0.317602,-1.00713,0.548191,-0.397825,0.760203,0.696442,-0.774748,-0.843078,0.250942,0.0287303,1.05599,-1.05163,-1.67,0.805807,1.07241,0.716196,1.32575,-0.73078,-1.07144,1.92535,-0.172532,-0.317602,-1.00713,0.548191,-0.397825,0.760203,0.696442,-0.774748,-0.843078,0.250942,0.0287303,1.05599,-1.05163,-1.67,0.728969,-158.24
-162.563,1,0.261372,4,15,0,177.079,0.60464,0.649768,-0.475028,-1.10266,1.62391,-0.540131,-0.0297954,-0.978302,0.121991,-0.0650591,0.73555,0.653497,-0.700979,-0.170962,0.128587,-0.256522,0.813602,-1.14252,-1.44576,0.637652,1.06131,0.60464,0.649768,-0.475028,-1.10266,1.62391,-0.540131,-0.0297954,-0.978302,0.121991,-0.0650591,0.73555,0.653497,-0.700979,-0.170962,0.128587,-0.256522,0.813602,-1.14252,-1.44576,1.57618,-155.974
-158.635,0.984759,0.261372,4,15,0,170.44,0.450817,1.28353,0.61611,-0.569481,-0.2153,-0.332496,0.896214,0.0360226,-0.228498,-0.0273213,-0.0474574,-0.459614,-0.104113,-0.305875,-1.93497,0.869927,0.64908,-0.528,-1.0353,0.560884,1.23782,0.450817,1.28353,0.61611,-0.569481,-0.2153,-0.332496,0.896214,0.0360226,-0.228498,-0.0273213,-0.0474574,-0.459614,-0.104113,-0.305875,-1.93497,0.869927,0.64908,-0.528,-1.0353,0.986733,-152.846
-161.24,0.808224,0.261372,4,15,0,169.483,0.968108,0.573263,-0.829838,-0.444896,0.858759,0.00553986,0.161207,-0.599421,-0.492075,0.126237,0.303794,0.675557,-0.425096,-0.0475302,0.742869,0.822546,-0.460089,-1.09988,-1.61587,0.65372,0.786852,0.968108,0.573263,-0.829838,-0.444896,0.858759,0.00553986,0.161207,-0.599421,-0.492075,0.126237,0.303794,0.675557,-0.425096,-0.0475302,0.742869,0.822546,-0.460089,-1.09988,-1.61587,0.776822,-155.714
-160.107,0.997534,0.261372,4,15,0,169.906,1.65553,0.688168,-0.765549,-0.900688,1.26043,0.309935,0.363525,-0.3353,-0.331717,0.257226,0.824978,0.46098,-1.0655,-0.225072,-0.870562,0.00969998,-0.467794,-0.752923,-1.46965,0.672888,0.901328,1.65553,0.688168,-0.765549,-0.900688,1.26043,0.309935,0.363525,-0.3353,-0.331717,0.257226,0.824978,0.46098,-1.0655,-0.225072,-0.870562,0.00969998,-0.467794,-0.752923,-1.46965,1.35427,-153.12
-160.969,0.944466,0.261372,4,15,0,172.241,0.0288558,0.889438,0.783374,-0.429064,-0.351037,-0.362556,0.436071,-1.0969,-0.788299,-0.741975,-0.673797,-0.194083,0.656858,-0.666564,-0.964118,1.76524,0.743192,-0.128438,-0.820647,0.813456,1.16994,0.0288558,0.889438,0.783374,-0.429064,-0.351037,-0.362556,0.436071,-1.0969,-0.788299,-0.741975,-0.673797,-0.194083,0.656858,-0.666564,-0.964118,1.76524,0.743192,-0.128438,-0.820647,1.91445,-154.578
-165.247,0.959336,0.261372,4,15,0,173.642,1.36298,0.231355,-0.738813,-1.46686,0.225717,-0.510558,1.0574,0.143106,-0.309923,0.542644,0.636805,0.235333,-0.346902,0.668334,-1.839,1.25298,-0.355107,0.185781,-2.67521,0.671253,1.20164,1.36298,0.231355,-0.738813,-1.46686,0.225717,-0.510558,1.0574,0.143106,-0.309923,0.542644,0.636805,0.235333,-0.346902,0.668334,-1.839,1.25298,-0.355107,0.185781,-2.67521,1.69992,-154.61
-169.713,0.852935,0.261372,4,15,0,180.916,1.69076,0.796414,0.671938,0.607171,-0.108425,1.08416,0.225912,-1.38631,-0.372583,-0.83573,-0.730488,0.0526894,-0.179063,-1.20611,-0.358953,-0.451531,0.5138,0.309099,-0.994354,1.21839,1.1973,1.69076,0.796414,0.671938,0.607171,-0.108425,1.08416,0.225912,-1.38631,-0.372583,-0.83573,-0.730488,0.0526894,-0.179063,-1.20611,-0.358953,-0.451531,0.5138,0.309099,-0.994354,0.671604,-162.427
-165.893,0.999933,0.261372,4,15,0,178.09,1.60518,0.656885,0.573798,0.433835,-0.258298,0.978158,0.0383361,-1.3494,-0.169545,-0.921821,-0.633891,0.273991,-0.434064,-1.22073,-0.455105,0.121615,0.840682,0.40472,-1.82671,1.04147,1.09074,1.60518,0.656885,0.573798,0.433835,-0.258298,0.978158,0.0383361,-1.3494,-0.169545,-0.921821,-0.633891,0.273991,-0.434064,-1.22073,-0.455105,0.121615,0.840682,0.40472,-1.82671,1.34237,-157.925
-163.433,0.919986,0.261372,4,15,0,177.863,0.0386981,1.02719,-0.793294,-1.45185,1.14838,-1.15203,0.874932,-0.398222,-0.617646,0.518373,0.543973,0.171237,0.0736199,0.221242,-1.27072,1.66643,-0.421722,-1.16866,-0.905037,0.396696,1.04849,0.0386981,1.02719,-0.793294,-1.45185,1.14838,-1.15203,0.874932,-0.398222,-0.617646,0.518373,0.543973,0.171237,0.0736199,0.221242,-1.27072,1.66643,-0.421722,-1.16866,-0.905037,1.8951,-155.278
-161.933,0.961223,0.261372,4,15,0,175.834,1.15299,0.72959,0.349214,-0.0138239,-0.530657,0.796429,0.148469,-0.948526,-0.332525,-0.961592,0.0540872,0.0456918,-0.203019,-0.851029,-0.138369,0.0823933,0.891348,0.0857902,-1.92296,1.09271,1.22335,1.15299,0.72959,0.349214,-0.0138239,-0.530657,0.796429,0.148469,-0.948526,-0.332525,-0.961592,0.0540872,0.0456918,-0.203019,-0.851029,-0.138369,0.0823933,0.891348,0.0857902,-1.92296,1.5665,-155.713
-163.16,0.92017,0.261372,4,15,0,173.897,-0.321115,0.616124,0.0780174,-0.869434,0.630311,-0.964474,0.925001,0.851257,-1.49185,-0.232813,0.410386,0.0826859,-0.0637693,0.163857,-0.924432,1.37661,0.510185,-0.414768,-1.28711,0.915224,1.2239,-0.321115,0.616124,0.0780174,-0.869434,0.630311,-0.964474,0.925001,0.851257,-1.49185,-0.232813,0.410386,0.0826859,-0.0637693,0.163857,-0.924432,1.37661,0.510185,-0.414768,-1.28711,0.925326,-156.456
-168.708,0.860852,0.261372,4,15,0,178.745,2.30223,0.0979686,0.182095,-0.649755,0.440849,1.34569,0.404041,-0.92367,0.716176,-0.184177,0.140416,0.0547205,-1.00473,-1.18885,-1.29913,1.08768,0.413318,-1.15088,-1.4923,1.02398,0.901329,2.30223,0.0979686,0.182095,-0.649755,0.440849,1.34569,0.404041,-0.92367,0.716176,-0.184177,0.140416,0.0547205,-1.00473,-1.18885,-1.29913,1.08768,0.413318,-1.15088,-1.4923,0.708303,-158.488
-167.126,0.925563,0.261372,4,15,0,178.646,-0.32119,1.46837,-0.669904,-0.547703,0.932875,-0.989246,0.409067,-0.616935,-1.98082,-0.49052,0.261858,0.573026,0.739274,0.649214,-0.355251,0.401933,-0.194492,-0.143787,-1.05617,0.382178,1.36258,-0.32119,1.46837,-0.669904,-0.547703,0.932875,-0.989246,0.409067,-0.616935,-1.98082,-0.49052,0.261858,0.573026,0.739274,0.649214,-0.355251,0.401933,-0.194492,-0.143787,-1.05617,1.93041,-160.236
-173.256,0.982146,0.261372,4,15,0,181.564,1.67091,-0.841962,-0.107547,-0.901633,-0.165454,0.42417,0.200573,0.11962,1.54719,-0.243748,-0.221467,0.720974,-1.07885,-1.17557,-0.815483,1.71846,0.143548,-0.644888,-1.46536,1.02299,0.862701,1.67091,-0.841962,-0.107547,-0.901633,-0.165454,0.42417,0.200573,0.11962,1.54719,-0.243748,-0.221467,0.720974,-1.07885,-1.17557,-0.815483,1.71846,0.143548,-0.644888,-1.46536,1.11652,-164.035
-165.39,0.982092,0.261372,4,15,0,186.23,0.991173,-0.842643,0.552642,-0.810972,0.146823,0.6068,0.401736,-0.253994,-0.512321,-1.04947,0.85461,1.0063,0.35349,-1.07118,-1.25697,0.969726,0.491957,-0.993929,-1.60428,1.05575,0.961863,0.991173,-0.842643,0.552642,-0.810972,0.146823,0.6068,0.401736,-0.253994,-0.512321,-1.04947,0.85461,1.0063,0.35349,-1.07118,-1.25697,0.969726,0.491957,-0.993929,-1.60428,2.02051,-157.344
-158.386,0.991398,0.261372,4,15,0,172.455,0.814827,0.487039,-0.396534,-0.939072,-0.509598,-0.117407,0.0876805,-0.707132,-1.07725,0.776189,0.346288,0.479445,0.513376,-0.114731,-1.11084,0.598784,0.59285,0.328606,-1.48193,0.927466,1.16094,0.814827,0.487039,-0.396534,-0.939072,-0.509598,-0.117407,0.0876805,-0.707132,-1.07725,0.776189,0.346288,0.479445,0.513376,-0.114731,-1.11084,0.598784,0.59285,0.328606,-1.48193,1.42941,-152.752
-157.598,0.907663,0.261372,4,15,0,168.012,1.0673,1.00249,-0.606517,-0.355107,1.26833,-0.00567703,0.601951,-0.967703,-0.626439,-0.751165,0.513022,-0.0661702,-0.747533,-0.563399,-0.582343,1.1825,-0.569474,-0.847568,-0.736278,0.539603,1.14165,1.0673,1.00249,-0.606517,-0.355107,1.26833,-0.00567703,0.601951,-0.967703,-0.626439,-0.751165,0.513022,-0.0661702,-0.747533,-0.563399,-0.582343,1.1825,-0.569474,-0.847568,-0.736278,1.78979,-151.449
-174.846,0.865375,0.261372,3,15,0,179.502,0.512975,1.25047,0.13184,0.178274,0.638044,-0.10981,0.665384,-0.993364,-0.327557,-2.62,1.58115,0.92188,-1.62233,-0.877753,-1.21107,1.79992,-0.551449,0.356417,-1.11131,0.391848,1.24889,0.512975,1.25047,0.13184,0.178274,0.638044,-0.10981,0.665384,-0.993364,-0.327557,-2.62,1.58115,0.92188,-1.62233,-0.877753,-1.21107,1.79992,-0.551449,0.356417,-1.11131,1.38829,-162.301
-160.232,0.988494,0.261372,4,15,0,182.361,0.256017,1.26345,0.678996,-0.279992,0.300268,0.0652323,0.980515,-0.61042,-0.0272177,-0.225035,-0.130133,-0.0207847,-0.700694,0.127673,-1.45195,1.27608,-0.876244,0.396053,-1.97886,0.553065,1.22961,0.256017,1.26345,0.678996,-0.279992,0.300268,0.0652323,0.980515,-0.61042,-0.0272177,-0.225035,-0.130133,-0.0207847,-0.700694,0.127673,-1.45195,1.27608,-0.876244,0.396053,-1.97886,0.957046,-153.139
-158.187,0.980087,0.261372,4,15,0,168.859,0.521675,0.0881453,-0.0804456,-0.357296,0.539909,-0.169424,-0.111255,-0.846905,-0.603453,-1.13499,0.5358,0.166819,-0.348832,-0.10841,-0.446859,1.40997,0.565473,-0.326836,-0.963373,1.07618,1.20035,0.521675,0.0881453,-0.0804456,-0.357296,0.539909,-0.169424,-0.111255,-0.846905,-0.603453,-1.13499,0.5358,0.166819,-0.348832,-0.10841,-0.446859,1.40997,0.565473,-0.326836,-0.963373,1.67029,-153.516
-158.545,0.882872,0.261372,4,15,0,173.471,1.30834,1.44372,-0.0830762,-0.871022,0.0614835,-0.134645,1.07219,-0.538283,-0.738785,0.585362,-0.423692,0.138119,-0.0908415,-0.526501,-1.1736,-0.0958428,-0.151527,-0.419946,-1.47447,0.32429,1.01355,1.30834,1.44372,-0.0830762,-0.871022,0.0614835,-0.134645,1.07219,-0.538283,-0.738785,0.585362,-0.423692,0.138119,-0.0908415,-0.526501,-1.1736,-0.0958428,-0.151527,-0.419946,-1.47447,2.11301,-152.415
-159.704,0.836901,0.261372,4,15,0,170.367,2.01487,1.18547,0.621932,-1.31216,0.674037,-0.220672,0.781959,-0.906244,-0.37459,0.415729,-0.3923,0.308777,-0.405891,-1.0134,-0.884101,0.257119,0.624886,-0.18841,-1.44603,0.606273,0.960675,2.01487,1.18547,0.621932,-1.31216,0.674037,-0.220672,0.781959,-0.906244,-0.37459,0.415729,-0.3923,0.308777,-0.405891,-1.0134,-0.884101,0.257119,0.624886,-0.18841,-1.44603,0.259014,-151.705
-160.595,0.917829,0.261372,4,15,0,169.053,0.779713,1.02489,-0.714995,-0.754017,0.34304,0.525604,0.941727,0.0545166,-0.566773,-1.22054,0.459981,0.294024,-0.252723,0.0222263,-0.231779,0.872116,-0.350693,0.36423,-1.83399,0.921378,1.05627,0.779713,1.02489,-0.714995,-0.754017,0.34304,0.525604,0.941727,0.0545166,-0.566773,-1.22054,0.459981,0.294024,-0.252723,0.0222263,-0.231779,0.872116,-0.350693,0.36423,-1.83399,0.243446,-154.353
-160.414,0.995512,0.261372,4,15,0,169.281,1.12143,0.497066,-0.521669,-0.166459,0.266546,-0.214592,0.854202,-1.17642,-0.3047,-0.651897,0.406341,0.975304,-0.309211,-0.904446,-1.54345,1.24117,0.94138,-0.415305,-0.492986,0.703596,1.33404,1.12143,0.497066,-0.521669,-0.166459,0.266546,-0.214592,0.854202,-1.17642,-0.3047,-0.651897,0.406341,0.975304,-0.309211,-0.904446,-1.54345,1.24117,0.94138,-0.415305,-0.492986,0.397695,-153.662
-169.655,0.972356,0.261372,4,15,0,175.197,-0.0503156,1.24303,1.06215,-1.22897,0.380961,0.633929,1.2476,-0.0806135,-1.16003,0.97588,-0.483056,-0.116561,0.441238,-0.960415,0.529513,0.957721,-0.556185,-1.54353,-1.88507,0.768907,1.11835,-0.0503156,1.24303,1.06215,-1.22897,0.380961,0.633929,1.2476,-0.0806135,-1.16003,0.97588,-0.483056,-0.116561,0.441238,-0.960415,0.529513,0.957721,-0.556185,-1.54353,-1.88507,0.592717,-160.146
-168.508,0.965934,0.261372,4,15,0,174.811,1.64625,0.449136,-1.10371,-0.13608,0.551922,-0.671688,-0.152526,-1.12843,0.235937,-1.33184,0.752505,0.56751,-0.723582,0.230729,-2.05516,0.78696,0.945892,0.94348,-0.661969,0.686694,1.13643,1.64625,0.449136,-1.10371,-0.13608,0.551922,-0.671688,-0.152526,-1.12843,0.235937,-1.33184,0.752505,0.56751,-0.723582,0.230729,-2.05516,0.78696,0.945892,0.94348,-0.661969,0.854668,-159.473
-163.078,0.993874,0.261372,4,15,0,180.389,1.00069,0.606436,-1.27224,-0.678264,1.04371,-0.225445,0.316974,-1.08487,-0.367486,-1.03234,0.528257,-0.0276278,-0.149883,0.338387,-1.50245,0.305541,0.356191,0.563681,-0.550827,0.736494,0.751532,1.00069,0.606436,-1.27224,-0.678264,1.04371,-0.225445,0.316974,-1.08487,-0.367486,-1.03234,0.528257,-0.0276278,-0.149883,0.338387,-1.50245,0.305541,0.356191,0.563681,-0.550827,1.83156,-156.948
-160.412,0.938872,0.261372,4,15,0,173.464,0.713593,0.401326,0.180148,-0.37258,-0.791355,0.260577,0.378402,0.242129,-0.190992,-0.228551,0.477049,-0.337237,-0.414722,-0.13441,-0.824705,0.510346,0.0169383,-0.797474,-1.15673,0.424078,0.734412,0.713593,0.401326,0.180148,-0.37258,-0.791355,0.260577,0.378402,0.242129,-0.190992,-0.228551,0.477049,-0.337237,-0.414722,-0.13441,-0.824705,0.510346,0.0169383,-0.797474,-1.15673,2.06825,-157.107
-160.174,0.883657,0.261372,4,15,0,169.246,0.744908,1.43476,-0.310718,-0.813983,1.646,-0.774044,0.601285,-1.56695,-0.760239,-0.0416321,-0.204826,0.601462,0.245967,-1.03056,-0.569412,1.14842,0.0266922,-0.312931,-1.42302,0.939613,1.43737,0.744908,1.43476,-0.310718,-0.813983,1.646,-0.774044,0.601285,-1.56695,-0.760239,-0.0416321,-0.204826,0.601462,0.245967,-1.03056,-0.569412,1.14842,0.0266922,-0.312931,-1.42302,1.35883,-151.377
-158.05,0.942011,0.261372,4,15,0,178.617,1.00379,-0.0250875,-0.20738,-0.611465,-0.561059,0.091906,0.824942,-0.467045,-0.166277,0.232873,-0.236958,0.243936,-0.178672,-0.290542,-0.473766,0.392716,1.0402,-0.0451102,-1.26997,0.604391,0.781936,1.00379,-0.0250875,-0.20738,-0.611465,-0.561059,0.091906,0.824942,-0.467045,-0.166277,0.232873,-0.236958,0.243936,-0.178672,-0.290542,-0.473766,0.392716,1.0402,-0.0451102,-1.26997,0.702968,-154.298
-158.229,0.93036,0.261372,4,15,0,171.046,1.07728,-0.0935076,0.0541659,-0.44324,-0.287337,-0.0514564,0.757136,-0.47549,-0.172498,-0.0926117,-0.0336193,0.204178,-0.253011,-0.282937,-0.317593,0.142009,1.05775,-0.216165,-1.11166,0.602159,0.729027,1.07728,-0.0935076,0.0541659,-0.44324,-0.287337,-0.0514564,0.757136,-0.47549,-0.172498,-0.0926117,-0.0336193,0.204178,-0.253011,-0.282937,-0.317593,0.142009,1.05775,-0.216165,-1.11166,0.538605,-154.965
-158.712,0.998583,0.261372,4,15,0,164.445,0.334301,0.963708,-0.102505,-0.442636,1.17735,0.0774986,0.294399,-0.592744,-0.544017,-0.0729817,0.58511,0.343394,-0.337337,-0.302563,-1.15492,1.06114,-1.33704,-0.362498,-1.62922,0.44764,1.23857,0.334301,0.963708,-0.102505,-0.442636,1.17735,0.0774986,0.294399,-0.592744,-0.544017,-0.0729817,0.58511,0.343394,-0.337337,-0.302563,-1.15492,1.06114,-1.33704,-0.362498,-1.62922,2.04156,-152.52
-161.481,0.931093,0.261372,4,15,0,169.787,0.98342,0.00709791,0.398223,-0.337838,-0.157373,0.266139,0.496584,-1.57922,-0.449432,-0.382421,0.894347,0.0457208,-0.855595,-0.895991,0.166326,0.369486,-0.196811,-0.156954,-0.839711,0.577048,1.37038,0.98342,0.00709791,0.398223,-0.337838,-0.157373,0.266139,0.496584,-1.57922,-0.449432,-0.382421,0.894347,0.0457208,-0.855595,-0.895991,0.166326,0.369486,-0.196811,-0.156954,-0.839711,2.224,-156.844
-161.098,0.990782,0.261372,4,15,0,174.327,0.488006,1.3632,-0.352984,-0.983298,0.729473,-0.618415,-0.0725326,0.283123,-0.507407,0.528002,-0.727029,0.571467,0.367454,-0.197776,-1.41108,1.2018,0.525373,-0.611612,-1.52008,0.712004,0.77907,0.488006,1.3632,-0.352984,-0.983298,0.729473,-0.618415,-0.0725326,0.283123,-0.507407,0.528002,-0.727029,0.571467,0.367454,-0.197776,-1.41108,1.2018,0.525373,-0.611612,-1.52008,0.944319,-154.217
-165.664,0.985121,0.261372,4,15,0,173.82,0.378937,0.520891,0.25891,-1.39474,0.688447,0.0411185,-0.34579,-0.407136,-0.615699,0.940132,-0.803866,0.285473,-0.156317,0.293628,-1.27201,1.02618,-0.110879,-0.73416,-0.235807,0.510572,0.597188,0.378937,0.520891,0.25891,-1.39474,0.688447,0.0411185,-0.34579,-0.407136,-0.615699,0.940132,-0.803866,0.285473,-0.156317,0.293628,-1.27201,1.02618,-0.110879,-0.73416,-0.235807,1.64269,-160.556
-159.602,0.972853,0.261372,4,15,0,175.67,1.4217,0.463586,-0.343192,-0.45388,0.881559,-0.572288,1.04059,-0.535126,-0.797833,0.132382,0.127318,0.0391761,0.197932,-1.42793,-1.33284,0.191108,0.136821,0.100931,-1.54834,0.650032,1.46588,1.4217,0.463586,-0.343192,-0.45388,0.881559,-0.572288,1.04059,-0.535126,-0.797833,0.132382,0.127318,0.0391761,0.197932,-1.42793,-1.33284,0.191108,0.136821,0.100931,-1.54834,2.27833,-152.687
-160.59,0.98365,0.261372,4,15,0,169.365,0.387236,0.866678,0.197127,-0.235876,-0.369718,-0.0745296,0.11105,-0.714836,0.581882,-0.145686,0.355416,0.629312,-0.594603,0.388014,-0.316988,0.496536,0.501182,-1.30003,-1.18694,0.816054,0.850277,0.387236,0.866678,0.197127,-0.235876,-0.369718,-0.0745296,0.11105,-0.714836,0.581882,-0.145686,0.355416,0.629312,-0.594603,0.388014,-0.316988,0.496536,0.501182,-1.30003,-1.18694,0.424768,-156.361
