# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6mdw4ry5.json
# init = 2 (Default)
# random
#   seed = 47703
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_418ff0_gd/bradley_terry_4-20250829005127_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-164.467,0.919602,0.304462,3,15,0,169.38,0.635668,1.17408,-0.669423,-1.31455,-0.354075,0.577311,-0.331662,-0.410153,-0.924447,-0.299411,-0.691364,1.81735,0.503185,0.132269,-1.13981,0.576354,0.507912,-0.0927612,-0.917446,0.971192,0.984715,0.635668,1.17408,-0.669423,-1.31455,-0.354075,0.577311,-0.331662,-0.410153,-0.924447,-0.299411,-0.691364,1.81735,0.503185,0.132269,-1.13981,0.576354,0.507912,-0.0927612,-0.917446,1.22099,-157.28
-163.343,0.980515,0.304462,4,15,0,177.349,0.899836,0.758302,-0.540261,-2.09395,-0.442833,0.720536,0.315544,-0.226772,-0.599786,-0.376258,-0.0354646,1.77911,0.0729019,-0.418116,-1.39188,0.350723,0.30978,0.22761,-1.08134,0.771828,1.07405,0.899836,0.758302,-0.540261,-2.09395,-0.442833,0.720536,0.315544,-0.226772,-0.599786,-0.376258,-0.0354646,1.77911,0.0729019,-0.418116,-1.39188,0.350723,0.30978,0.22761,-1.08134,1.77232,-155.463
-162.208,0.92177,0.304462,4,15,0,172.254,1.91527,0.436777,-0.370315,-1.83871,-0.337149,0.378143,1.1338,-0.781383,-0.327917,-0.357638,-0.53015,0.934655,0.353986,-0.46226,-1.39909,0.441306,0.201317,0.527563,-1.22318,0.826006,1.26433,1.91527,0.436777,-0.370315,-1.83871,-0.337149,0.378143,1.1338,-0.781383,-0.327917,-0.357638,-0.53015,0.934655,0.353986,-0.46226,-1.39909,0.441306,0.201317,0.527563,-1.22318,1.30497,-153.689
-158.026,1,0.304462,4,15,0,167.693,0.0744541,1.1017,0.239899,-0.284543,1.21748,-0.612196,0.130039,-0.490801,0.140827,0.0589984,0.417925,-0.450306,-0.532292,-0.212326,-0.345107,0.57273,-0.114164,-1.12057,-1.18991,0.729923,0.931676,0.0744541,1.1017,0.239899,-0.284543,1.21748,-0.612196,0.130039,-0.490801,0.140827,0.0589984,0.417925,-0.450306,-0.532292,-0.212326,-0.345107,0.57273,-0.114164,-1.12057,-1.18991,1.39816,-153.588
-157.125,0.966245,0.304462,4,15,0,166.409,1.8074,0.494056,0.303773,-1.26726,0.215537,0.0446185,0.169848,-0.999828,-1.10269,0.138227,-0.00601655,0.291873,-0.711466,-0.114122,-0.989719,0.815945,0.0964063,0.506106,-1.3775,0.693212,1.22162,1.8074,0.494056,0.303773,-1.26726,0.215537,0.0446185,0.169848,-0.999828,-1.10269,0.138227,-0.00601655,0.291873,-0.711466,-0.114122,-0.989719,0.815945,0.0964063,0.506106,-1.3775,1.6848,-150.372
-163.118,0.868922,0.304462,4,15,0,169.558,0.37482,1.19927,-0.260406,-1.01571,0.84776,-0.0288911,-0.0807786,-0.318525,-0.507792,-0.32401,-1.13324,0.073853,0.211322,0.305035,-1.54746,0.784479,-0.531271,-0.208083,-0.0532031,0.354811,0.857557,0.37482,1.19927,-0.260406,-1.01571,0.84776,-0.0288911,-0.0807786,-0.318525,-0.507792,-0.32401,-1.13324,0.073853,0.211322,0.305035,-1.54746,0.784479,-0.531271,-0.208083,-0.0532031,2.21283,-158.216
-160.528,0.999916,0.304462,4,15,0,169.558,1.50332,0.126186,0.12276,-0.762258,-0.20374,-0.21319,0.856494,-0.745145,-1.21649,-0.142943,0.95557,0.496741,-0.396567,-0.282174,-0.971918,1.49421,1.12689,-0.523697,-2.40527,0.71844,1.26697,1.50332,0.126186,0.12276,-0.762258,-0.20374,-0.21319,0.856494,-0.745145,-1.21649,-0.142943,0.95557,0.496741,-0.396567,-0.282174,-0.971918,1.49421,1.12689,-0.523697,-2.40527,1.18122,-150.878
-156.588,0.949589,0.304462,4,15,0,173.123,0.0470411,0.677783,-0.128076,-0.444074,1.06283,0.0398029,0.134862,-1.37054,-0.101601,0.57238,-0.0802913,0.0265814,0.0167855,-0.58686,-0.896776,0.709507,-0.441467,-0.116972,-0.736403,0.763847,1.06883,0.0470411,0.677783,-0.128076,-0.444074,1.06283,0.0398029,0.134862,-1.37054,-0.101601,0.57238,-0.0802913,0.0265814,0.0167855,-0.58686,-0.896776,0.709507,-0.441467,-0.116972,-0.736403,1.61548,-152.567
-157.055,0.869111,0.304462,4,15,0,163.251,1.05152,1.3439,0.191728,-0.422049,-0.466419,-0.259759,0.819654,-0.324558,-1.01853,-0.662313,0.403701,-0.0360361,-0.651106,-0.198041,-0.501791,0.310051,0.371436,-0.40325,-1.51728,0.442421,1.05669,1.05152,1.3439,0.191728,-0.422049,-0.466419,-0.259759,0.819654,-0.324558,-1.01853,-0.662313,0.403701,-0.0360361,-0.651106,-0.198041,-0.501791,0.310051,0.371436,-0.40325,-1.51728,1.96914,-151.833
-156.07,1,0.304462,4,15,0,161.347,0.216496,0.462536,-0.0714511,-1.11064,0.741323,-0.213759,0.271217,-0.93769,-0.250835,0.53213,-0.422552,0.189108,0.290126,0.0106051,-0.788184,1.08404,0.554581,-0.278364,-1.09912,0.905343,1.0341,0.216496,0.462536,-0.0714511,-1.11064,0.741323,-0.213759,0.271217,-0.93769,-0.250835,0.53213,-0.422552,0.189108,0.290126,0.0106051,-0.788184,1.08404,0.554581,-0.278364,-1.09912,0.820434,-151.618
-160.043,0.909956,0.304462,3,7,0,171.4,0.695736,0.26568,0.0689468,-1.23635,0.614594,-0.653799,-0.237291,-1.17932,-0.248073,0.507673,-0.402642,0.835413,-0.479643,0.301475,-1.19696,0.827948,0.887705,0.158424,-1.39497,0.746426,0.851432,0.695736,0.26568,0.0689468,-1.23635,0.614594,-0.653799,-0.237291,-1.17932,-0.248073,0.507673,-0.402642,0.835413,-0.479643,0.301475,-1.19696,0.827948,0.887705,0.158424,-1.39497,1.86545,-153.882
-161.775,0.853216,0.304462,4,15,0,172.338,1.33846,0.977857,0.199831,-0.315273,1.06108,-0.182969,0.0716101,-0.860704,-0.225199,-1.15505,0.368583,-0.297968,0.352218,-0.0411399,-1.20546,0.824355,-1.12725,-0.53496,-1.77245,1.01299,1.12572,1.33846,0.977857,0.199831,-0.315273,1.06108,-0.182969,0.0716101,-0.860704,-0.225199,-1.15505,0.368583,-0.297968,0.352218,-0.0411399,-1.20546,0.824355,-1.12725,-0.53496,-1.77245,2.52443,-154.068
-165.192,0.980098,0.304462,4,15,0,172.736,0.211044,0.424601,-0.588029,-0.753753,-0.452177,-0.0299301,0.733039,-0.434358,-0.76353,0.671021,-0.428975,1.06025,-0.432473,-1.20795,0.186203,0.761905,1.67384,-0.0341209,-1.06119,0.426429,1.09903,0.211044,0.424601,-0.588029,-0.753753,-0.452177,-0.0299301,0.733039,-0.434358,-0.76353,0.671021,-0.428975,1.06025,-0.432473,-1.20795,0.186203,0.761905,1.67384,-0.0341209,-1.06119,0.464582,-159.29
-159.016,0.932876,0.304462,4,15,0,171.62,0.643907,0.920263,0.0601029,-1.04221,0.930924,0.0761356,0.458002,-0.300578,-0.866369,0.625113,-0.322538,0.00183128,-0.0916564,-0.569315,-0.855008,0.970401,0.195117,-0.86854,0.00636106,0.711657,1.08283,0.643907,0.920263,0.0601029,-1.04221,0.930924,0.0761356,0.458002,-0.300578,-0.866369,0.625113,-0.322538,0.00183128,-0.0916564,-0.569315,-0.855008,0.970401,0.195117,-0.86854,0.00636106,0.0280565,-154.472
-162.837,0.962459,0.304462,4,15,0,167.275,0.236616,0.437264,-0.234593,-0.975005,0.974437,0.169471,-0.215995,-0.663836,-0.891157,0.555976,-0.321367,0.103042,0.409233,-0.860964,-0.891573,-0.192376,-0.00494352,-0.773082,0.0956127,0.67173,0.943266,0.236616,0.437264,-0.234593,-0.975005,0.974437,0.169471,-0.215995,-0.663836,-0.891157,0.555976,-0.321367,0.103042,0.409233,-0.860964,-0.891573,-0.192376,-0.00494352,-0.773082,0.0956127,3.04324,-158.967
-166.947,0.933217,0.304462,4,15,0,179.099,1.0336,0.845507,0.563269,-0.353104,-0.0703864,-0.681477,1.28621,-0.533039,-0.0414362,-0.906665,0.426622,0.305104,-0.762966,-0.0867498,-0.734053,2.36747,0.465847,-0.0152082,-2.80645,0.829332,1.3126,1.0336,0.845507,0.563269,-0.353104,-0.0703864,-0.681477,1.28621,-0.533039,-0.0414362,-0.906665,0.426622,0.305104,-0.762966,-0.0867498,-0.734053,2.36747,0.465847,-0.0152082,-2.80645,-0.302085,-155.734
-157.62,0.998992,0.304462,4,15,0,172.95,1.28725,1.61573,0.31501,-0.5211,-0.0784117,-0.00694201,0.233047,-0.182261,-0.459678,-0.301798,-0.490592,0.401561,0.354007,-0.28388,-0.865731,0.721852,-0.21252,-0.525445,-1.14316,0.696558,1.26834,1.28725,1.61573,0.31501,-0.5211,-0.0784117,-0.00694201,0.233047,-0.182261,-0.459678,-0.301798,-0.490592,0.401561,0.354007,-0.28388,-0.865731,0.721852,-0.21252,-0.525445,-1.14316,0.143064,-152.54
-170.637,0.911157,0.304462,3,7,0,178.988,0.377019,0.753098,0.355434,-1.76969,0.00558833,-0.14469,0.963364,0.0220544,0.791126,1.04066,0.461549,0.615926,-1.76449,-1.06842,-0.91543,0.477407,1.04937,-1.07556,-1.0426,0.588993,0.723998,0.377019,0.753098,0.355434,-1.76969,0.00558833,-0.14469,0.963364,0.0220544,0.791126,1.04066,0.461549,0.615926,-1.76449,-1.06842,-0.91543,0.477407,1.04937,-1.07556,-1.0426,0.868286,-161.936
-170.971,0.978883,0.304462,4,15,0,183.991,1.68181,-0.410206,-0.235878,0.381109,0.605969,0.830742,1.18018,-2.18863,-1.31439,-0.956306,-0.229202,0.135863,0.479813,-0.143146,-1.60635,1.88728,0.0658684,-0.0515223,-1.8585,0.779777,1.72127,1.68181,-0.410206,-0.235878,0.381109,0.605969,0.830742,1.18018,-2.18863,-1.31439,-0.956306,-0.229202,0.135863,0.479813,-0.143146,-1.60635,1.88728,0.0658684,-0.0515223,-1.8585,1.7455,-158.226
-159.318,0.87639,0.304462,4,15,0,179.1,1.0789,0.554007,-0.526808,-0.293659,1.10647,0.205169,0.358434,-1.11652,-1.71475,0.136396,0.142724,-0.0497606,-0.324263,-1.02064,-0.461744,0.856808,0.0615204,0.228286,-0.211121,0.773892,1.1157,1.0789,0.554007,-0.526808,-0.293659,1.10647,0.205169,0.358434,-1.11652,-1.71475,0.136396,0.142724,-0.0497606,-0.324263,-1.02064,-0.461744,0.856808,0.0615204,0.228286,-0.211121,0.990559,-153.679
-158.837,0.950604,0.304462,4,15,0,172.361,0.577926,1.1661,0.370227,-1.22009,-0.264293,-0.432574,0.515038,-0.259079,0.594929,-0.491218,0.0648761,0.461699,0.0414583,0.404052,-1.15246,0.737897,0.473854,-0.836035,-2.0772,0.788189,1.12157,0.577926,1.1661,0.370227,-1.22009,-0.264293,-0.432574,0.515038,-0.259079,0.594929,-0.491218,0.0648761,0.461699,0.0414583,0.404052,-1.15246,0.737897,0.473854,-0.836035,-2.0772,1.3249,-152.013
-159.612,0.794155,0.304462,4,15,0,165.91,1.41702,0.666937,0.0933916,0.0136759,1.09477,0.0413671,0.892685,-0.883117,-1.40231,-0.256896,0.113191,-0.245195,-0.280781,-0.951393,-0.433563,0.555927,0.0220277,-0.183788,-0.413597,0.803104,0.978496,1.41702,0.666937,0.0933916,0.0136759,1.09477,0.0413671,0.892685,-0.883117,-1.40231,-0.256896,0.113191,-0.245195,-0.280781,-0.951393,-0.433563,0.555927,0.0220277,-0.183788,-0.413597,0.139653,-154.273
-161.693,0.99891,0.304462,4,15,0,169.968,0.389837,0.529373,-0.756436,-0.464116,0.827217,-0.232798,0.667896,-0.304671,-0.669933,0.164027,-0.18865,1.06621,-0.575456,0.753751,-0.780211,1.94015,-0.539263,-0.368715,-1.94502,0.696158,1.19264,0.389837,0.529373,-0.756436,-0.464116,0.827217,-0.232798,0.667896,-0.304671,-0.669933,0.164027,-0.18865,1.06621,-0.575456,0.753751,-0.780211,1.94015,-0.539263,-0.368715,-1.94502,0.486808,-154.102
-160.284,0.991828,0.304462,4,15,0,167.248,1.35903,1.01371,0.733922,-0.823821,0.0202526,0.142461,0.367074,-0.864053,-0.307003,-0.402224,0.527174,-0.47607,0.357239,-1.4946,-0.644059,-0.190978,0.804117,-0.214073,-0.639261,0.53484,1.09687,1.35903,1.01371,0.733922,-0.823821,0.0202526,0.142461,0.367074,-0.864053,-0.307003,-0.402224,0.527174,-0.47607,0.357239,-1.4946,-0.644059,-0.190978,0.804117,-0.214073,-0.639261,0.731163,-154.797
-165.152,0.970742,0.304462,4,15,0,173.642,-0.366764,1.04867,0.163772,-1.17997,-0.475886,0.361034,0.47113,-0.823714,-0.63106,0.261837,-0.332835,0.550389,-0.786777,-0.298613,-1.14038,0.385639,1.92128,0.902017,-1.38926,0.757356,1.13967,-0.366764,1.04867,0.163772,-1.17997,-0.475886,0.361034,0.47113,-0.823714,-0.63106,0.261837,-0.332835,0.550389,-0.786777,-0.298613,-1.14038,0.385639,1.92128,0.902017,-1.38926,1.35949,-157.655
-165.504,0.994536,0.304462,4,15,0,177.867,-0.0843236,0.983972,-0.291049,-0.760561,-0.522841,1.19584,0.33357,0.0734434,-0.918881,0.445573,0.182501,-0.0406431,-0.355834,-0.336337,-2.07414,0.981422,1.16495,0.38623,-1.87642,0.836971,0.958743,-0.0843236,0.983972,-0.291049,-0.760561,-0.522841,1.19584,0.33357,0.0734434,-0.918881,0.445573,0.182501,-0.0406431,-0.355834,-0.336337,-2.07414,0.981422,1.16495,0.38623,-1.87642,1.51353,-157.118
-158.676,0.893242,0.304462,4,15,0,173.68,0.899217,1.09393,0.560758,-0.964175,0.706061,-0.0034299,0.850763,-0.763851,-0.173807,0.284467,-0.416652,-0.453202,0.323063,-0.710502,-0.86187,-0.344658,-0.313506,-0.0752104,-1.26293,0.316683,1.03959,0.899217,1.09393,0.560758,-0.964175,0.706061,-0.0034299,0.850763,-0.763851,-0.173807,0.284467,-0.416652,-0.453202,0.323063,-0.710502,-0.86187,-0.344658,-0.313506,-0.0752104,-1.26293,1.62553,-153.767
-160.262,0.873984,0.304462,4,15,0,166.071,0.603304,0.358641,-0.567328,-0.302458,0.0815426,-0.346859,-0.0441012,-0.565836,-0.836401,-0.726671,0.652348,0.820921,-0.735676,-0.221415,-0.706719,1.99879,0.491334,-0.732822,-1.53144,1.06396,1.1476,0.603304,0.358641,-0.567328,-0.302458,0.0815426,-0.346859,-0.0441012,-0.565836,-0.836401,-0.726671,0.652348,0.820921,-0.735676,-0.221415,-0.706719,1.99879,0.491334,-0.732822,-1.53144,2.31084,-153.23
-159.818,0.848394,0.304462,4,15,0,171.897,0.860271,1.01451,-0.317181,-0.815146,1.29445,-1.22183,0.322543,-0.745206,-0.745233,-0.202555,0.5379,1.35369,-0.738841,-0.948247,-0.97682,1.64553,0.0655028,-0.469826,-1.09515,0.801434,1.19989,0.860271,1.01451,-0.317181,-0.815146,1.29445,-1.22183,0.322543,-0.745206,-0.745233,-0.202555,0.5379,1.35369,-0.738841,-0.948247,-0.97682,1.64553,0.0655028,-0.469826,-1.09515,1.18163,-151.153
-160.785,0.800566,0.304462,4,15,0,174.651,0.664031,0.486744,0.211064,-0.513816,0.00873421,0.924883,0.531659,-0.670764,-0.238839,0.121596,-0.515826,-0.878446,0.426779,0.499843,-0.143812,-0.115699,0.274168,-0.217035,-1.27717,0.504223,0.978928,0.664031,0.486744,0.211064,-0.513816,0.00873421,0.924883,0.531659,-0.670764,-0.238839,0.121596,-0.515826,-0.878446,0.426779,0.499843,-0.143812,-0.115699,0.274168,-0.217035,-1.27717,0.42191,-157.206
-161.371,0.951667,0.304462,4,15,0,171.415,0.827766,1.16875,0.371048,-0.807747,0.082161,-0.59316,-0.768256,-0.348693,-0.89171,-0.0661488,0.340173,0.533898,-0.0807553,0.206286,-0.182411,0.309779,-0.146771,0.60138,-1.03067,0.969987,1.30519,0.827766,1.16875,0.371048,-0.807747,0.082161,-0.59316,-0.768256,-0.348693,-0.89171,-0.0661488,0.340173,0.533898,-0.0807553,0.206286,-0.182411,0.309779,-0.146771,0.60138,-1.03067,0.475083,-156.947
-162.921,0.752978,0.304462,4,15,0,169.992,0.732293,0.515758,-0.554627,-0.381743,0.408819,0.201499,1.53161,-0.790011,-0.550668,-0.253703,-0.216733,-0.227083,-0.0228029,-0.843862,-1.20448,1.28732,0.793228,-1.6145,-1.62144,0.412568,0.857723,0.732293,0.515758,-0.554627,-0.381743,0.408819,0.201499,1.53161,-0.790011,-0.550668,-0.253703,-0.216733,-0.227083,-0.0228029,-0.843862,-1.20448,1.28732,0.793228,-1.6145,-1.62144,2.81114,-155.022
-162.257,0.968397,0.304462,4,15,0,172.513,0.787868,0.830979,0.340211,-1.38772,0.209716,-1.15424,-0.350195,-0.0442885,-0.324492,-0.284664,0.754203,0.254244,-0.34321,0.00868014,-0.527509,0.638469,-0.417124,0.922487,-0.447796,0.737712,0.998771,0.787868,0.830979,0.340211,-1.38772,0.209716,-1.15424,-0.350195,-0.0442885,-0.324492,-0.284664,0.754203,0.254244,-0.34321,0.00868014,-0.527509,0.638469,-0.417124,0.922487,-0.447796,0.534385,-157.634
-165.846,0.856001,0.304462,4,15,0,176.067,1.59102,0.104584,0.445718,-0.509507,1.56595,0.445825,1.23611,-0.534541,-0.372266,-0.423087,-0.09623,-1.29919,-0.566064,-1.29483,-0.699466,0.394778,0.857733,-0.780355,-0.555978,0.688458,1.0141,1.59102,0.104584,0.445718,-0.509507,1.56595,0.445825,1.23611,-0.534541,-0.372266,-0.423087,-0.09623,-1.29919,-0.566064,-1.29483,-0.699466,0.394778,0.857733,-0.780355,-0.555978,0.489803,-158.221
-157.508,0.996279,0.304462,4,15,0,171.945,0.504282,1.7202,0.0504891,-1.10221,0.490216,-0.538395,0.327808,-0.298015,-0.578122,0.146064,-0.450885,0.625335,-0.0793571,-0.258799,-1.26941,1.58178,-0.561735,-0.238476,-1.64274,0.580834,1.07518,0.504282,1.7202,0.0504891,-1.10221,0.490216,-0.538395,0.327808,-0.298015,-0.578122,0.146064,-0.450885,0.625335,-0.0793571,-0.258799,-1.26941,1.58178,-0.561735,-0.238476,-1.64274,1.57197,-150.152
-157.859,0.950729,0.304462,4,15,0,169.321,0.981446,0.44138,-0.0324502,-0.379572,0.496545,0.293754,0.113017,-0.966384,-0.948067,-0.639773,0.654005,-0.0476889,-0.201164,-0.600769,0.00405252,0.262538,0.843042,-0.67408,-0.952136,0.815256,0.780501,0.981446,0.44138,-0.0324502,-0.379572,0.496545,0.293754,0.113017,-0.966384,-0.948067,-0.639773,0.654005,-0.0476889,-0.201164,-0.600769,0.00405252,0.262538,0.843042,-0.67408,-0.952136,1.35231,-153.542
-162.638,0.696387,0.304462,4,15,0,172.117,0.0626224,1.06924,0.312895,-1.02438,0.27113,-0.309937,0.833519,-0.376941,-0.3069,1.07654,-0.719879,0.719617,-0.543654,-0.716452,-1.40116,0.243443,-0.313587,-0.202102,-1.31772,0.443153,1.46792,0.0626224,1.06924,0.312895,-1.02438,0.27113,-0.309937,0.833519,-0.376941,-0.3069,1.07654,-0.719879,0.719617,-0.543654,-0.716452,-1.40116,0.243443,-0.313587,-0.202102,-1.31772,2.64371,-156.698
-157.013,0.999798,0.304462,4,15,0,167.77,1.1863,0.67382,0.669502,-0.756388,0.421838,-0.177608,-0.273723,-1.12918,-0.0255484,-0.384324,0.634791,-0.327986,0.276989,-0.498694,-0.955855,1.23785,-0.0720213,-0.879285,-1.06082,0.7293,0.959417,1.1863,0.67382,0.669502,-0.756388,0.421838,-0.177608,-0.273723,-1.12918,-0.0255484,-0.384324,0.634791,-0.327986,0.276989,-0.498694,-0.955855,1.23785,-0.0720213,-0.879285,-1.06082,1.44034,-151.358
-157.567,0.975371,0.304462,4,15,0,165.758,1.01294,0.727212,-0.192084,0.0252447,-0.127161,-0.246595,0.95663,-1.31688,-0.488652,-0.205973,-0.421876,-0.00953387,-0.766438,-0.406938,-0.115817,0.938229,0.660687,0.352126,-1.74051,0.791214,1.17953,1.01294,0.727212,-0.192084,0.0252447,-0.127161,-0.246595,0.95663,-1.31688,-0.488652,-0.205973,-0.421876,-0.00953387,-0.766438,-0.406938,-0.115817,0.938229,0.660687,0.352126,-1.74051,1.36539,-151.717
-159.999,0.950221,0.304462,4,15,0,166.363,1.67917,0.45863,0.264695,-0.716218,0.958849,-0.266133,0.827086,-0.812542,-1.43321,0.234137,-0.190708,-0.391971,-0.00544238,-0.18478,-1.15272,1.02028,-0.646236,-0.267518,-0.839417,0.269593,1.26219,1.67917,0.45863,0.264695,-0.716218,0.958849,-0.266133,0.827086,-0.812542,-1.43321,0.234137,-0.190708,-0.391971,-0.00544238,-0.18478,-1.15272,1.02028,-0.646236,-0.267518,-0.839417,1.46406,-153.477
-160.343,0.952664,0.304462,4,15,0,168.713,0.530841,0.333954,-1.0102,-0.702774,0.32023,0.0761417,0.938804,-0.47926,0.560523,-0.850744,0.34842,0.297169,-0.268276,-0.28809,0.0487985,0.423039,0.583396,-0.516898,-1.24844,1.07832,1.00107,0.530841,0.333954,-1.0102,-0.702774,0.32023,0.0761417,0.938804,-0.47926,0.560523,-0.850744,0.34842,0.297169,-0.268276,-0.28809,0.0487985,0.423039,0.583396,-0.516898,-1.24844,0.903368,-155.823
-161.732,0.988128,0.304462,4,15,0,169.421,0.408535,1.3606,0.946808,-1.09327,0.800291,-0.815488,-0.123097,-1.37115,-0.859188,0.625019,-0.209244,0.449308,-0.280418,-0.602374,-1.19797,0.666179,-0.270943,0.15804,-0.630847,0.277183,1.09546,0.408535,1.3606,0.946808,-1.09327,0.800291,-0.815488,-0.123097,-1.37115,-0.859188,0.625019,-0.209244,0.449308,-0.280418,-0.602374,-1.19797,0.666179,-0.270943,0.15804,-0.630847,2.03921,-155.434
-162.974,0.98817,0.304462,4,15,0,172.841,0.600268,1.01224,-0.584908,-0.638426,0.18198,-0.198511,0.789022,-0.365114,0.450416,-0.714051,0.653066,-0.890233,0.122096,-0.968171,-0.512896,1.51299,0.961675,-1.00463,-1.55193,1.20521,1.33014,0.600268,1.01224,-0.584908,-0.638426,0.18198,-0.198511,0.789022,-0.365114,0.450416,-0.714051,0.653066,-0.890233,0.122096,-0.968171,-0.512896,1.51299,0.961675,-1.00463,-1.55193,1.14512,-155.277
-163.509,0.970757,0.304462,4,15,0,174.891,1.08165,0.500939,0.710576,-0.622603,0.657555,0.193633,0.168217,-0.731659,-1.65001,0.464517,-0.426894,1.30546,-0.458781,0.226076,-0.910075,0.033222,-0.454686,0.412649,-1.28849,0.233862,0.857902,1.08165,0.500939,0.710576,-0.622603,0.657555,0.193633,0.168217,-0.731659,-1.65001,0.464517,-0.426894,1.30546,-0.458781,0.226076,-0.910075,0.033222,-0.454686,0.412649,-1.28849,0.788699,-157.31
-160.867,0.774176,0.304462,4,15,0,174.938,0.849546,0.576694,-0.268465,-1.05875,0.663698,-0.576734,1.39773,-1.04921,0.247157,-0.614889,0.359099,-0.537481,0.053707,-0.738409,-0.758535,0.970583,0.898859,-1.38991,-1.30739,1.13346,1.3271,0.849546,0.576694,-0.268465,-1.05875,0.663698,-0.576734,1.39773,-1.04921,0.247157,-0.614889,0.359099,-0.537481,0.053707,-0.738409,-0.758535,0.970583,0.898859,-1.38991,-1.30739,2.2827,-152.904
-160.306,0.988452,0.304462,4,15,0,168.725,0.663367,0.524685,0.152463,-0.535818,0.31673,-0.0308635,0.0453755,-0.167731,-1.6612,0.21917,-0.189641,0.742602,-0.26304,0.243279,-0.437337,0.454138,-0.767211,0.538172,-1.28554,0.278153,0.88931,0.663367,0.524685,0.152463,-0.535818,0.31673,-0.0308635,0.0453755,-0.167731,-1.6612,0.21917,-0.189641,0.742602,-0.26304,0.243279,-0.437337,0.454138,-0.767211,0.538172,-1.28554,1.4384,-155.95
-160.243,0.975066,0.304462,4,15,0,170.895,0.765489,1.01437,0.0693425,-0.807514,0.420238,-0.240856,0.92856,-0.957968,0.646231,-0.429423,0.225923,-0.420798,-0.178841,-1.21343,-0.979179,1.15093,1.15505,-1.36182,-1.25197,1.0165,1.22588,0.765489,1.01437,0.0693425,-0.807514,0.420238,-0.240856,0.92856,-0.957968,0.646231,-0.429423,0.225923,-0.420798,-0.178841,-1.21343,-0.979179,1.15093,1.15505,-1.36182,-1.25197,1.46566,-152.349
-163.138,0.910949,0.304462,4,15,0,171.327,0.548664,0.50829,0.0698457,-0.599519,1.32008,-0.440207,0.819793,-0.346538,-1.16636,0.594087,-0.0926363,0.550245,-0.599189,0.587606,-0.149246,-0.294006,-0.81183,0.287378,-1.35016,0.484693,1.00336,0.548664,0.50829,0.0698457,-0.599519,1.32008,-0.440207,0.819793,-0.346538,-1.16636,0.594087,-0.0926363,0.550245,-0.599189,0.587606,-0.149246,-0.294006,-0.81183,0.287378,-1.35016,0.563702,-157.993
-166.42,0.931623,0.304462,4,15,0,171.642,1.28518,1.24878,0.0421651,-0.9543,-0.853445,0.275697,0.587395,-1.6152,0.529545,-0.906984,0.572779,0.320401,0.258275,-1.34204,-1.48731,1.50108,1.34006,-0.985239,-1.1025,0.810322,1.32432,1.28518,1.24878,0.0421651,-0.9543,-0.853445,0.275697,0.587395,-1.6152,0.529545,-0.906984,0.572779,0.320401,0.258275,-1.34204,-1.48731,1.50108,1.34006,-0.985239,-1.1025,1.28567,-155.63
