lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.151184
# Diagonal elements of inverse mass matrix:
# 0.126391, 0.2275, 0.09888, 0.161374, 0.0877268, 0.18554, 0.194842, 0.157119, 0.128492, 0.162686, 0.1579, 0.160639, 0.127848, 0.156396, 0.143056, 0.247678, 0.13147, 0.218949, 0.182199, 0.166097, 0.115529, 0.200408, 0.258808, 0.220128, 0.107032, 0.123802, 0.175812, 0.120228, 0.141003, 0.177367, 0.170959, 0.145881, 0.208581, 0.178931, 0.119399, 0.211549, 0.167208, 0.103209, 0.176686, 0.026067
-155.68,0.97606,0.151184,5,31,0,171.892,-0.324986,-0.14683,0.670759,0.551145,0.987099,-1.07398,-0.490472,0.283568,-0.225475,-0.372392,0.14618,-0.151013,-0.28976,0.0374836,-0.0947823,0.401322,0.61351,-0.398396,-0.516511,0.247017,0.951065,0.658971,0.304152,0.71676,0.607283,-0.0573199,-1.02699,0.384907,0.272434,0.129785,-0.130505,0.463742,0.0925149,0.270925,0.114587,-0.171821,-0.0130154,0.854918,-0.609849,-0.12435,-0.324986,-0.14683,0.670759,0.551145,0.987099,-1.07398,-0.490472,0.283568,-0.225475,-0.372392,0.14618,-0.151013,-0.28976,0.0374836,-0.0947823,0.401322,0.61351,-0.398396,-0.516511,0.39353,-150.797
-148.386,0.932225,0.151184,5,31,0,171.64,0.191153,-0.549911,1.0434,-0.411917,0.816916,-0.272011,0.107987,0.00505705,0.549937,-0.245233,0.158684,-0.295232,-0.0160945,0.766988,0.45686,-1.36141,-0.274259,-0.359354,-0.890148,0.128235,0.871559,-0.126897,-0.273695,-0.380537,0.641231,0.13031,-0.788639,0.768044,0.310864,-0.139859,-0.539468,0.25045,0.114858,-0.598673,0.973923,-0.0272224,0.146534,0.441134,0.0695422,0.0868955,0.191153,-0.549911,1.0434,-0.411917,0.816916,-0.272011,0.107987,0.00505705,0.549937,-0.245233,0.158684,-0.295232,-0.0160945,0.766988,0.45686,-1.36141,-0.274259,-0.359354,-0.890148,0.578582,-142.814
-153.72,0.962092,0.151184,5,31,0,171.552,0.370485,-0.150609,0.584827,-0.0842666,0.751154,-1.25415,0.117076,0.00429603,-0.504897,0.0337203,0.320889,0.408652,-0.234714,-0.302628,-0.0724457,-0.759405,0.356233,-0.755522,0.556228,0.219699,0.114685,-0.249054,-0.990551,-0.236043,0.121631,-0.158578,0.0441683,0.29016,0.865873,0.367583,-0.270613,0.425364,-1.12399,-1.34651,0.96665,-0.143704,-0.89928,0.971631,-0.480726,0.380959,0.370485,-0.150609,0.584827,-0.0842666,0.751154,-1.25415,0.117076,0.00429603,-0.504897,0.0337203,0.320889,0.408652,-0.234714,-0.302628,-0.0724457,-0.759405,0.356233,-0.755522,0.556228,0.61508,-146.966
-159.696,0.944252,0.151184,5,31,0,183.125,0.0599988,0.203923,0.163456,0.341299,0.780465,-0.445647,-0.36693,0.217604,-0.0288955,-0.303825,0.823448,-0.776237,-0.115592,-0.767012,-0.0881929,-0.70876,0.734918,-0.798482,0.369566,1.0909,0.780273,-0.35886,-0.606775,1.20848,0.189386,0.388875,0.423424,0.340425,-0.493827,0.18829,0.129917,0.0432065,-0.409723,-1.73038,0.598324,-1.11483,-0.0221392,0.803126,-0.842382,0.260461,0.0599988,0.203923,0.163456,0.341299,0.780465,-0.445647,-0.36693,0.217604,-0.0288955,-0.303825,0.823448,-0.776237,-0.115592,-0.767012,-0.0881929,-0.70876,0.734918,-0.798482,0.369566,0.704896,-151.845
-159.848,0.99007,0.151184,5,31,0,184.721,0.364542,0.402875,0.318485,0.213879,1.09377,-0.771693,-0.613416,0.519048,-0.104503,-0.258068,0.602183,-0.0978853,-0.162637,-0.564192,-0.320419,-1.44426,0.564232,-0.554293,0.15366,0.883532,0.501299,-0.279085,-0.570514,0.537173,-0.0196763,0.224484,1.03683,0.583819,0.305277,-0.12008,-0.80224,0.4325,-0.00416953,-1.10588,0.659591,-1.83582,-0.208515,0.538477,-1.37415,0.00892878,0.364542,0.402875,0.318485,0.213879,1.09377,-0.771693,-0.613416,0.519048,-0.104503,-0.258068,0.602183,-0.0978853,-0.162637,-0.564192,-0.320419,-1.44426,0.564232,-0.554293,0.15366,0.658697,-150.902
-153.785,0.953365,0.151184,5,31,0,182.086,0.483797,0.189387,0.271442,0.153017,0.201598,-0.201887,-0.975532,0.582377,0.340015,-0.0169468,-0.125287,-0.183111,-0.0388638,-0.112819,-0.120363,-0.891926,-0.188989,0.115996,-0.318163,0.564949,0.383698,-0.543296,-0.546326,0.10511,0.126625,0.42551,0.435943,0.41015,0.188641,0.0623971,-0.156166,0.993098,-0.204793,-0.45416,0.375099,-1.02979,0.113045,0.394425,-1.35536,0.113648,0.483797,0.189387,0.271442,0.153017,0.201598,-0.201887,-0.975532,0.582377,0.340015,-0.0169468,-0.125287,-0.183111,-0.0388638,-0.112819,-0.120363,-0.891926,-0.188989,0.115996,-0.318163,0.83626,-149.274
-149.113,1,0.151184,5,31,0,168.645,0.0211911,-1.24157,1.20786,-0.255459,0.973686,-0.366324,0.15521,-0.417779,-0.111932,-0.796862,0.321756,-0.266671,0.0727694,-0.0912762,0.0580795,-0.0146879,0.866752,-0.279104,-0.560176,0.0284254,0.308931,-0.477033,-0.50622,-0.180535,-0.32174,-0.239697,-0.694921,0.606387,0.261414,-0.524078,-0.746727,-0.0423638,-0.0872351,0.262176,0.325763,-0.257974,-0.324843,0.884535,0.54819,0.16976,0.0211911,-1.24157,1.20786,-0.255459,0.973686,-0.366324,0.15521,-0.417779,-0.111932,-0.796862,0.321756,-0.266671,0.0727694,-0.0912762,0.0580795,-0.0146879,0.866752,-0.279104,-0.560176,0.72454,-143.952
-158.259,0.900368,0.151184,5,31,0,178.576,0.55743,0.0689356,0.37688,-0.109598,1.41483,-1.31599,0.228674,-0.441941,0.230671,-0.516033,0.902339,-0.0689202,0.294043,0.0686893,0.0148337,-0.243638,-1.1028,-0.564977,-0.365042,0.246752,1.18594,-0.992324,-0.0175348,-0.0518714,-0.117314,-0.406391,-0.0292318,1.34505,0.362625,-0.970497,-0.454442,0.375305,-0.070574,-1.05726,0.13729,-0.0962001,0.331306,0.814382,-0.178593,0.246657,0.55743,0.0689356,0.37688,-0.109598,1.41483,-1.31599,0.228674,-0.441941,0.230671,-0.516033,0.902339,-0.0689202,0.294043,0.0686893,0.0148337,-0.243638,-1.1028,-0.564977,-0.365042,0.571616,-150.614
-155.311,0.974984,0.151184,5,31,0,177.783,0.0107861,-1.23832,1.15648,-0.134748,0.947524,-0.415502,-0.166965,0.503457,0.219987,-0.960847,0.231478,0.258651,-0.189806,0.295907,0.470039,-0.135565,-0.685908,-0.300565,-0.519817,-0.228315,0.143322,-1.09291,-0.763414,0.31434,0.244129,-0.0706504,-0.702025,0.577473,-0.464787,-0.438355,-1.04639,-0.256295,-0.707649,-0.25918,0.353361,-0.628142,-0.804392,0.621097,-0.275486,0.251998,0.0107861,-1.23832,1.15648,-0.134748,0.947524,-0.415502,-0.166965,0.503457,0.219987,-0.960847,0.231478,0.258651,-0.189806,0.295907,0.470039,-0.135565,-0.685908,-0.300565,-0.519817,0.653734,-148.713
-151.282,0.849539,0.151184,5,31,0,181.064,0.0358497,-1.02768,0.974656,-0.383541,0.822007,-0.222904,-0.52512,-0.172363,0.448397,0.164627,0.508632,-0.562251,0.457042,0.338192,-0.0678998,-1.34361,0.681112,-0.389034,0.295677,0.513106,0.780249,-0.0420595,-0.416235,0.038402,-0.319947,-0.443462,0.0364605,0.45467,0.494732,-0.705034,0.193368,-0.0695427,0.151159,-0.293737,0.0330916,0.263262,0.656043,0.280347,-0.180696,0.205302,0.0358497,-1.02768,0.974656,-0.383541,0.822007,-0.222904,-0.52512,-0.172363,0.448397,0.164627,0.508632,-0.562251,0.457042,0.338192,-0.0678998,-1.34361,0.681112,-0.389034,0.295677,-0.0317923,-146.318
-158.134,0.93297,0.151184,5,31,0,172.515,0.0478385,-1.16416,0.665114,0.620476,1.52467,-0.611207,-0.024083,0.66337,0.30754,-0.127701,0.676938,-0.206361,0.0721967,-0.217817,0.205795,-0.55936,0.492535,-1.51015,-0.80279,0.15904,0.32986,-1.21226,-0.715476,0.750352,-0.439173,-0.0344045,-0.678289,0.507866,-0.28892,0.450634,-1.11325,-0.117892,-0.728592,-0.146572,0.356993,-0.473889,-0.674563,0.717768,-0.528714,0.281984,0.0478385,-1.16416,0.665114,0.620476,1.52467,-0.611207,-0.024083,0.66337,0.30754,-0.127701,0.676938,-0.206361,0.0721967,-0.217817,0.205795,-0.55936,0.492535,-1.51015,-0.80279,-0.0528435,-149.696
-151.263,0.972956,0.151184,5,31,0,175.89,0.58316,-0.0807569,0.591203,-0.488051,-0.00362112,-0.225404,0.0714827,-0.726986,-0.203542,0.0369443,0.299857,-0.0316952,0.0927769,-0.0844274,-0.16895,-0.145855,0.121746,-0.0129081,-0.123307,-0.349293,0.518246,0.0517621,-0.834204,-0.430068,0.285638,0.155499,0.371811,0.198058,0.24312,-1.16737,0.282412,1.03198,0.375927,-0.537991,0.334613,-0.449231,0.490914,0.747806,-1.06789,0.308594,0.58316,-0.0807569,0.591203,-0.488051,-0.00362112,-0.225404,0.0714827,-0.726986,-0.203542,0.0369443,0.299857,-0.0316952,0.0927769,-0.0844274,-0.16895,-0.145855,0.121746,-0.0129081,-0.123307,0.498334,-146.937
-144,0.942533,0.151184,5,31,0,170.046,-0.231682,-1.18634,0.754325,0.314247,0.88114,-0.371041,-0.581776,-0.175376,0.242196,-0.147658,0.0386833,0.0386868,-0.0129416,-0.0156912,0.397798,-0.892071,0.683468,-0.481309,0.156231,0.53265,0.205428,-0.680751,-0.684046,0.326388,0.178071,0.179584,-0.57024,0.908183,0.11937,-0.88404,-0.476113,-0.213901,-0.560258,-0.202396,0.586186,0.320052,-0.408684,0.639317,-0.379077,0.116141,-0.231682,-1.18634,0.754325,0.314247,0.88114,-0.371041,-0.581776,-0.175376,0.242196,-0.147658,0.0386833,0.0386868,-0.0129416,-0.0156912,0.397798,-0.892071,0.683468,-0.481309,0.156231,0.589113,-138.824
-146.233,0.99007,0.151184,5,31,0,161.373,0.125811,0.250879,0.519551,-0.652855,0.627714,-0.631437,0.64266,0.381363,-0.0676776,-0.375358,-0.20433,-0.391011,-0.064119,-0.0594116,-0.160051,-0.269838,-0.102782,-0.0199353,-0.390919,-0.167255,0.571507,-0.222595,-0.756519,0.176281,-0.123224,0.0405786,-0.313354,0.580489,0.197318,0.306156,-0.488426,0.437171,0.0368804,-0.729893,0.168672,-0.879983,0.373096,0.660449,-0.609612,0.116039,0.125811,0.250879,0.519551,-0.652855,0.627714,-0.631437,0.64266,0.381363,-0.0676776,-0.375358,-0.20433,-0.391011,-0.064119,-0.0594116,-0.160051,-0.269838,-0.102782,-0.0199353,-0.390919,0.841745,-142.705
-147.737,0.989669,0.151184,5,31,0,160.844,0.213599,-0.274085,0.863823,-0.0449648,1.01211,-0.328478,0.0568012,0.0333689,-0.0474255,0.535851,-0.0576704,0.0391143,-0.646381,0.108604,-0.362604,-0.502648,0.22564,-0.75298,-0.301078,0.44633,0.483713,-0.396427,-0.622447,0.111783,0.111699,-0.00326747,-0.109391,0.241634,0.27867,-0.84287,-0.236016,-0.380553,0.28244,0.145905,0.303277,-0.732148,0.361485,0.768789,0.579019,0.492537,0.213599,-0.274085,0.863823,-0.0449648,1.01211,-0.328478,0.0568012,0.0333689,-0.0474255,0.535851,-0.0576704,0.0391143,-0.646381,0.108604,-0.362604,-0.502648,0.22564,-0.75298,-0.301078,0.2294,-143.781
-151.68,0.965502,0.151184,5,31,0,176.416,0.285608,-0.273415,0.869579,0.201131,0.479649,-0.329645,-0.614978,-0.208275,0.675509,-0.600929,0.749067,-1.0039,-0.520366,-0.017055,-0.330083,-1.06426,0.510673,0.146206,0.170664,0.134391,0.696333,-0.300508,-0.531247,0.771108,0.247923,-0.111452,-0.0103234,0.824776,0.00837278,0.299471,-0.416367,0.772616,-0.445405,-0.493063,0.827787,-0.569122,-0.0461188,0.112772,-0.762516,-0.11629,0.285608,-0.273415,0.869579,0.201131,0.479649,-0.329645,-0.614978,-0.208275,0.675509,-0.600929,0.749067,-1.0039,-0.520366,-0.017055,-0.330083,-1.06426,0.510673,0.146206,0.170664,0.874817,-146.146
-154.444,0.982872,0.151184,5,31,0,172.345,0.0901262,-0.526708,0.420603,-0.169744,0.818847,-0.898022,0.83482,0.342946,-0.712886,0.351833,-0.467452,0.618206,0.498101,0.0204736,0.512843,-0.349235,-0.164925,-0.863578,-0.640304,0.100568,0.495164,-0.585881,-1.43381,-0.478935,0.450959,0.483317,-0.339923,0.307039,0.546875,-0.976326,0.413314,-0.214168,0.270232,0.268377,-0.0360244,-0.363636,-0.282137,1.10398,-0.132293,0.176943,0.0901262,-0.526708,0.420603,-0.169744,0.818847,-0.898022,0.83482,0.342946,-0.712886,0.351833,-0.467452,0.618206,0.498101,0.0204736,0.512843,-0.349235,-0.164925,-0.863578,-0.640304,0.284058,-148.215
-160.929,0.614692,0.151184,5,31,0,189.899,0.144893,-0.705829,0.970304,0.391195,0.414351,0.0282056,-0.523958,-0.261061,0.548039,-0.979216,0.279868,-1.59481,-0.656557,-0.250399,0.464689,-0.908975,0.86914,0.224853,0.277888,-0.457055,0.415184,-0.265514,-0.298958,0.57023,0.428221,-0.259114,0.0976333,0.546364,-0.0339664,-0.0471738,-0.664734,0.690341,-0.380588,-0.81992,0.468242,-1.26559,-0.385586,0.29303,-0.727727,0.0776966,0.144893,-0.705829,0.970304,0.391195,0.414351,0.0282056,-0.523958,-0.261061,0.548039,-0.979216,0.279868,-1.59481,-0.656557,-0.250399,0.464689,-0.908975,0.86914,0.224853,0.277888,1.26738,-153.837
-153.275,1,0.151184,5,31,0,176.461,0.281445,-0.929311,0.967129,0.488058,0.703817,-0.313157,-0.452405,-0.24035,0.5338,-0.634145,0.584541,-1.03967,-0.536868,-0.396944,0.317515,-0.894719,0.29004,0.727536,0.0773447,-0.583045,0.560357,-0.516176,-0.479086,0.484032,0.156717,0.014133,-0.221544,0.512826,-0.363656,-0.621319,-0.119305,0.504586,0.17151,-1.00633,0.453274,-1.38034,-0.0727783,0.626706,-0.614254,0.0649307,0.281445,-0.929311,0.967129,0.488058,0.703817,-0.313157,-0.452405,-0.24035,0.5338,-0.634145,0.584541,-1.03967,-0.536868,-0.396944,0.317515,-0.894719,0.29004,0.727536,0.0773447,0.466346,-146.531
-154.61,0.935673,0.151184,5,31,0,177.076,-0.215136,-0.965909,0.949635,-1.07126,0.940095,-0.560144,-0.230898,0.460275,-0.24444,0.102398,0.274488,0.474347,0.59328,0.55303,0.00410254,-0.262688,0.141649,-1.47476,-0.102279,0.546045,0.213747,-0.539692,-1.23351,-0.434909,-0.00462692,-0.224849,-0.958242,0.260325,0.236246,-0.577462,-0.426003,-0.511227,-0.858349,0.334181,0.372374,0.981644,0.256034,0.478514,-0.282376,0.306773,-0.215136,-0.965909,0.949635,-1.07126,0.940095,-0.560144,-0.230898,0.460275,-0.24444,0.102398,0.274488,0.474347,0.59328,0.55303,0.00410254,-0.262688,0.141649,-1.47476,-0.102279,0.634217,-147.396
-156.621,0.999267,0.151184,5,31,0,175.047,0.142204,0.327088,0.538993,0.0194105,0.615333,-0.449504,0.0231022,-0.77713,0.0273759,-0.417118,0.274496,-0.0296831,-0.49203,-0.46833,0.0632979,-0.62433,0.725158,0.485137,-0.534418,0.0631094,0.786357,-0.303158,-1.12292,0.767311,0.412012,0.791989,0.809438,1.11225,0.326523,-0.0222742,0.501288,1.13515,-0.382531,-0.585085,0.233969,-1.50576,-1.06113,0.475595,-0.181371,0.0349383,0.142204,0.327088,0.538993,0.0194105,0.615333,-0.449504,0.0231022,-0.77713,0.0273759,-0.417118,0.274496,-0.0296831,-0.49203,-0.46833,0.0632979,-0.62433,0.725158,0.485137,-0.534418,0.550948,-149.194
-151.675,0.991401,0.151184,5,31,0,180.523,-0.0244137,-0.888397,0.645207,0.162927,0.66505,-1.17515,0.212246,0.455757,0.132885,-0.25671,0.25984,-0.0620434,-0.304281,-0.247113,0.732063,-0.136971,-0.367767,-0.438431,-0.117461,0.0249523,0.826641,0.0463607,0.280137,-0.851382,-0.0246205,-0.131627,-0.903377,1.04577,0.351719,-0.509713,-0.681875,-0.0612035,0.19174,-0.343881,0.458455,-0.472203,0.676892,0.856241,-0.515423,0.138797,-0.0244137,-0.888397,0.645207,0.162927,0.66505,-1.17515,0.212246,0.455757,0.132885,-0.25671,0.25984,-0.0620434,-0.304281,-0.247113,0.732063,-0.136971,-0.367767,-0.438431,-0.117461,0.75276,-146.251
-158.179,0.933312,0.151184,5,31,0,174.759,0.811091,-0.202648,0.0141753,0.0526144,0.429904,-0.0568055,-0.0452032,-0.660877,-0.402051,0.276885,0.165916,-0.3818,0.644387,-0.291642,-0.772962,-0.706041,0.86164,-0.0154228,-0.398765,0.184792,-0.124412,-1.20384,-1.49112,0.462471,0.353769,0.124859,0.434396,-0.253877,0.384558,-0.153563,-0.231588,0.348602,-0.764716,-0.324624,-0.0147982,-0.170243,-1.15559,0.504499,0.00512762,0.227174,0.811091,-0.202648,0.0141753,0.0526144,0.429904,-0.0568055,-0.0452032,-0.660877,-0.402051,0.276885,0.165916,-0.3818,0.644387,-0.291642,-0.772962,-0.706041,0.86164,-0.0154228,-0.398765,0.677605,-152.541
-154.427,0.996979,0.151184,5,31,0,173.911,0.631098,-0.605901,0.696879,0.599482,1.22964,-0.206018,-0.16665,-0.24517,0.0198303,0.227056,0.496002,-0.866413,-0.0967119,-0.804816,-0.820758,-0.919215,0.850002,0.0170203,-0.310875,0.225774,-0.0873835,-0.783247,-0.951134,0.0798766,0.466336,0.179414,0.415735,0.619338,0.475866,-0.182811,-0.291324,0.588081,-0.304795,-0.409828,-0.0788328,-0.370176,-1.33856,0.351433,-0.200407,0.401007,0.631098,-0.605901,0.696879,0.599482,1.22964,-0.206018,-0.16665,-0.24517,0.0198303,0.227056,0.496002,-0.866413,-0.0967119,-0.804816,-0.820758,-0.919215,0.850002,0.0170203,-0.310875,0.275516,-147.979
-154.761,0.95044,0.151184,5,31,0,178.792,0.605532,-0.589127,0.341421,-0.252501,0.126243,-0.748706,0.446683,0.30864,-0.207857,-0.158439,0.385372,0.660686,-0.143403,0.00277176,-0.321379,0.359569,-0.630761,-0.347171,-0.368976,0.440431,0.668038,-0.355727,-0.18407,-0.591129,-0.121553,0.0517251,-0.581667,0.862278,-0.438967,-0.156883,-0.526611,-0.407317,-0.209614,-0.627107,0.351873,-0.0589528,-0.617574,0.600515,-0.206821,0.222325,0.605532,-0.589127,0.341421,-0.252501,0.126243,-0.748706,0.446683,0.30864,-0.207857,-0.158439,0.385372,0.660686,-0.143403,0.00277176,-0.321379,0.359569,-0.630761,-0.347171,-0.368976,0.531406,-150.944
-153.39,0.964964,0.151184,5,31,0,176.812,0.467581,-0.900787,0.0846002,-0.854441,0.58837,-0.79214,0.0531256,0.196761,-0.253868,0.262042,0.466433,0.553646,-0.717652,-0.223825,0.224353,0.176264,-0.0359826,0.299785,0.12316,-0.190277,0.195689,0.0845177,-0.332965,-0.176606,0.411987,0.122195,-0.269649,0.90703,-0.55594,-0.0745998,-0.696004,0.39423,0.36953,-0.292812,-0.273053,-0.35121,-0.180138,0.490556,-0.702284,0.386667,0.467581,-0.900787,0.0846002,-0.854441,0.58837,-0.79214,0.0531256,0.196761,-0.253868,0.262042,0.466433,0.553646,-0.717652,-0.223825,0.224353,0.176264,-0.0359826,0.299785,0.12316,0.282576,-149.497
-153.148,0.951716,0.151184,5,31,0,173.062,0.0973799,0.295822,1.36389,0.570764,0.705605,-0.874147,-0.0226852,-0.608853,0.196467,-0.577432,0.378997,-0.432395,0.649924,-0.23895,0.0612079,-1.27645,0.628594,-0.73395,-0.580876,0.0233795,0.571675,-1.16319,-1.36274,0.29556,0.206425,-0.101251,-0.301613,0.676656,0.473819,-0.898672,-0.0551425,-0.0666672,-1.04704,-0.393862,0.841282,-0.527503,-0.534959,0.765173,-0.145576,0.228941,0.0973799,0.295822,1.36389,0.570764,0.705605,-0.874147,-0.0226852,-0.608853,0.196467,-0.577432,0.378997,-0.432395,0.649924,-0.23895,0.0612079,-1.27645,0.628594,-0.73395,-0.580876,0.397086,-144.923
-151.01,0.996079,0.151184,5,31,0,169.201,0.53449,-1.10562,0.243023,-0.279385,0.504525,0.0529056,-0.150348,-0.284403,-0.078852,-0.188777,0.386418,0.266695,-0.570055,0.312446,-0.11965,-0.809714,0.499687,0.199903,0.205939,0.530412,0.198576,0.207821,-0.0687315,-0.834041,-0.133131,0.43075,-0.257973,0.325508,0.0943418,-0.253885,-0.578792,-0.285541,0.393738,-0.592297,-0.203023,0.109897,0.0214141,1.0049,-0.641304,0.294688,0.53449,-1.10562,0.243023,-0.279385,0.504525,0.0529056,-0.150348,-0.284403,-0.078852,-0.188777,0.386418,0.266695,-0.570055,0.312446,-0.11965,-0.809714,0.499687,0.199903,0.205939,0.380769,-147.165
-150.327,0.854935,0.151184,5,31,0,181.076,0.647504,-1.55585,0.0329463,-0.214528,0.677093,0.178309,-0.127077,0.0935027,-0.0547445,-0.263768,0.677706,0.091876,-0.423493,0.0406494,0.0944254,-0.932667,0.342734,-0.249657,0.368092,0.308119,0.360191,0.0713211,-0.774429,-0.984056,0.0867541,0.342617,-0.531177,0.318941,0.477082,-0.343718,-0.473212,-0.255821,0.199685,-0.687581,-0.266841,-0.249225,-0.361665,1.04079,-0.618385,0.27762,0.647504,-1.55585,0.0329463,-0.214528,0.677093,0.178309,-0.127077,0.0935027,-0.0547445,-0.263768,0.677706,0.091876,-0.423493,0.0406494,0.0944254,-0.932667,0.342734,-0.249657,0.368092,0.576945,-145.038
-145.895,0.902946,0.151184,5,31,0,167.407,0.0207732,0.095472,0.677964,0.363636,0.786807,-1.12518,-0.0960028,-0.0474452,0.0657117,0.20837,-0.208847,-0.347167,0.359443,-0.0978291,0.171523,-0.285161,0.325651,-0.499296,-0.798059,0.459532,0.144115,-1.00509,-0.500178,0.652437,0.0450487,-0.185061,0.00466686,0.503569,0.244708,0.319429,0.116962,0.384476,-0.743652,0.0594206,0.670369,-0.15737,-0.0712701,0.429974,-0.543165,0.234839,0.0207732,0.095472,0.677964,0.363636,0.786807,-1.12518,-0.0960028,-0.0474452,0.0657117,0.20837,-0.208847,-0.347167,0.359443,-0.0978291,0.171523,-0.285161,0.325651,-0.499296,-0.798059,0.429638,-141.868
-145.105,0.948256,0.151184,5,31,0,156.088,0.311474,-0.530154,0.868811,-0.472849,0.548666,-0.20387,-0.0467318,-0.354795,0.0505938,-1.26846,0.640986,0.0967364,-0.302214,-0.0202702,0.705824,-0.5217,0.271453,0.240515,-0.21514,0.502757,0.59436,-0.33137,-0.80677,-0.221717,0.103993,0.439709,-0.186932,0.746781,0.0128079,-0.648286,-0.10142,0.377403,-0.29749,-0.626563,0.723017,0.0319883,-0.0182162,0.924462,-0.452605,0.139533,0.311474,-0.530154,0.868811,-0.472849,0.548666,-0.20387,-0.0467318,-0.354795,0.0505938,-1.26846,0.640986,0.0967364,-0.302214,-0.0202702,0.705824,-0.5217,0.271453,0.240515,-0.21514,0.20112,-140.22
-152.476,0.843897,0.151184,5,31,0,167.304,0.0268713,0.135672,0.718004,0.103372,0.629384,-1.00785,0.531029,-0.0838842,0.316365,-0.997944,-0.0709963,0.623446,0.254831,0.122457,-0.376395,-0.0894698,0.716484,-0.869636,-0.266134,-0.0937004,0.418614,-0.809312,-0.614572,-1.26274,0.318692,-0.170582,-0.519256,1.00241,-0.241882,-0.421008,0.376648,0.19849,-0.399993,-0.3838,0.2793,-0.844751,-0.813022,0.825325,-0.468138,0.363018,0.0268713,0.135672,0.718004,0.103372,0.629384,-1.00785,0.531029,-0.0838842,0.316365,-0.997944,-0.0709963,0.623446,0.254831,0.122457,-0.376395,-0.0894698,0.716484,-0.869636,-0.266134,-0.415607,-146.111
-153.199,0.943996,0.151184,5,31,0,171.55,0.210076,-0.35338,0.549992,0.0135075,0.794197,0.0991054,-0.494075,-0.931466,-0.0169332,0.051104,0.447765,-0.364101,-0.196736,0.0902003,0.258361,-1.5564,-0.0229726,0.301066,-0.0228478,0.509488,0.553973,0.0455499,-1.05071,0.966067,-0.0376002,0.564094,-0.238187,0.457197,0.137852,-0.848027,-1.50244,0.182506,0.263205,-0.0588738,0.240431,-0.349056,0.626047,0.0827979,-0.203268,0.241266,0.210076,-0.35338,0.549992,0.0135075,0.794197,0.0991054,-0.494075,-0.931466,-0.0169332,0.051104,0.447765,-0.364101,-0.196736,0.0902003,0.258361,-1.5564,-0.0229726,0.301066,-0.0228478,1.14354,-147.12
-153.619,0.976013,0.151184,5,31,0,174.012,0.286076,-0.453119,0.886415,0.189473,0.790885,-1.40708,-0.193794,0.747951,0.601945,-0.395908,-0.163254,-0.064314,-0.0730892,0.374608,-0.0295469,-0.692083,0.886427,-1.09467,-0.0279116,0.0479952,0.289011,-0.884837,-0.503225,-0.149115,-0.0289111,-0.251502,-0.14128,0.770969,0.0349213,0.226686,0.850269,-0.0214737,-0.54977,-0.205541,0.463895,-0.16484,-0.724829,0.887092,-1.11023,0.132393,0.286076,-0.453119,0.886415,0.189473,0.790885,-1.40708,-0.193794,0.747951,0.601945,-0.395908,-0.163254,-0.064314,-0.0730892,0.374608,-0.0295469,-0.692083,0.886427,-1.09467,-0.0279116,-0.169009,-147.009
-155.656,0.972525,0.151184,5,31,0,176.701,-0.424505,-0.504782,0.882901,-0.0807534,0.661371,-1.1726,0.455011,-0.461739,-0.237065,0.184866,0.505946,-0.122262,0.236381,0.503149,0.533431,-0.665933,-0.468002,-0.55763,-0.314275,-0.396167,0.44395,-0.558028,-0.104451,-0.259302,-0.12782,0.212361,0.0178799,0.195809,0.614595,-0.608594,-1.14535,0.836043,-0.360386,-0.352693,0.181154,-0.456814,0.294937,0.638949,0.151937,0.504385,-0.424505,-0.504782,0.882901,-0.0807534,0.661371,-1.1726,0.455011,-0.461739,-0.237065,0.184866,0.505946,-0.122262,0.236381,0.503149,0.533431,-0.665933,-0.468002,-0.55763,-0.314275,1.04649,-150.48
-152.552,1,0.151184,5,31,0,171.928,0.215766,-0.862912,0.866316,-0.236438,0.888849,-0.781447,0.407197,0.186925,0.4734,-0.254413,-0.558582,-0.10448,-0.317962,0.261235,-0.160579,-0.583805,1.38383,-0.593149,-0.234263,0.542128,-0.295956,-0.201229,-0.879734,0.0811915,0.0603991,-0.401952,0.260262,0.665182,0.808288,0.03243,0.118628,0.36565,0.416029,0.236355,0.395928,-0.228682,0.201739,0.918789,-0.681827,-0.00958664,0.215766,-0.862912,0.866316,-0.236438,0.888849,-0.781447,0.407197,0.186925,0.4734,-0.254413,-0.558582,-0.10448,-0.317962,0.261235,-0.160579,-0.583805,1.38383,-0.593149,-0.234263,0.00451685,-146.984
