# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-151.591,1,0.139968,5,31,0,172.615,-0.317305,0.268372,0.270552,-0.191008,0.261594,0.09592,0.0169218,-0.378743,0.086348,-1.16068,0.281281,-0.306319,0.474845,-0.135958,0.0404238,-0.0460112,0.637672,-0.346772,0.310229,-0.0583314,0.798799,-0.435248,-1.15485,0.370767,0.600453,0.00397659,-0.0562542,0.468643,0.424697,-0.188026,0.580068,0.397154,-0.296113,0.054704,1.09273,-0.838021,0.242231,0.811935,-0.477649,0.270398,-0.317305,0.268372,0.270552,-0.191008,0.261594,0.09592,0.0169218,-0.378743,0.086348,-1.16068,0.281281,-0.306319,0.474845,-0.135958,0.0404238,-0.0460112,0.637672,-0.346772,0.310229,0.138637,-146.839
-150.497,0.882099,0.139968,5,31,0,172.264,0.947302,-0.813865,0.842174,0.515851,0.42142,-0.972203,-0.1592,0.152483,-0.31543,0.261965,0.397041,0.236816,-0.918307,0.0652321,0.0436325,-0.84859,-0.0437692,0.0418186,-0.28792,0.321848,0.360075,-1.19453,0.126079,-0.49137,0.229229,0.554118,0.208204,0.791051,0.0484488,-0.311542,-0.706166,0.543099,0.347586,-0.959707,0.122463,0.0106469,-0.267543,0.683655,0.259261,0.0311501,0.947302,-0.813865,0.842174,0.515851,0.42142,-0.972203,-0.1592,0.152483,-0.31543,0.261965,0.397041,0.236816,-0.918307,0.0652321,0.0436325,-0.84859,-0.0437692,0.0418186,-0.28792,0.433548,-144.873
-148.846,0.99609,0.139968,5,31,0,164.392,-0.221421,-0.156317,0.257181,-0.641284,0.904327,-0.148769,0.306057,-0.0838208,-0.266531,-0.33372,0.130394,-0.248324,0.841534,-0.443268,0.0107773,-0.434272,0.876439,-0.593582,-0.0717112,0.0224238,0.638409,0.159514,-1.23573,0.139151,-0.329677,-0.0887424,-0.644285,0.228662,0.38567,0.21936,-0.0268668,0.231808,-0.799181,0.0974342,0.585699,-0.478641,-0.485937,0.777778,-0.714511,0.136871,-0.221421,-0.156317,0.257181,-0.641284,0.904327,-0.148769,0.306057,-0.0838208,-0.266531,-0.33372,0.130394,-0.248324,0.841534,-0.443268,0.0107773,-0.434272,0.876439,-0.593582,-0.0717112,0.316312,-144.157
-150.114,0.922725,0.139968,5,31,0,164.637,-0.127857,-0.204259,0.465867,-0.353249,0.802425,-0.318696,-0.460676,0.066941,-0.549995,-0.540168,0.382628,-0.163791,0.677019,-0.451052,0.182044,-0.695606,1.0993,-0.881978,0.252111,0.779065,0.821446,-0.197342,-1.0201,0.383533,-0.444047,0.380225,-0.133641,0.168388,0.587574,0.444773,-0.335046,0.163106,-0.57744,0.262194,0.429902,-0.180967,-0.188031,0.743379,-0.940763,0.348578,-0.127857,-0.204259,0.465867,-0.353249,0.802425,-0.318696,-0.460676,0.066941,-0.549995,-0.540168,0.382628,-0.163791,0.677019,-0.451052,0.182044,-0.695606,1.0993,-0.881978,0.252111,0.818995,-144.538
-155.569,0.99597,0.139968,5,31,0,171.78,0.274744,-0.644006,-0.0416539,-0.222447,1.17394,0.0192579,0.0165591,0.370836,0.175888,-0.442016,0.404492,-0.894307,0.347638,-0.57216,-0.287022,-0.251467,0.254323,0.0974752,0.106739,0.175105,0.384865,-0.19404,-0.321576,-0.17312,0.441858,-0.691026,-0.0216284,0.193604,0.140329,-0.023342,-0.0654412,-0.323608,-1.25335,-0.909795,0.241769,-0.245553,0.351377,0.0853715,-1.06495,0.347344,0.274744,-0.644006,-0.0416539,-0.222447,1.17394,0.0192579,0.0165591,0.370836,0.175888,-0.442016,0.404492,-0.894307,0.347638,-0.57216,-0.287022,-0.251467,0.254323,0.0974752,0.106739,0.11319,-151.059
-154.949,0.87657,0.139968,5,31,0,177.1,0.479549,-0.345839,1.26529,0.663285,0.0842641,-1.44588,-0.34371,-0.0353168,0.492561,-0.670089,0.251004,0.363534,-0.248027,-0.137503,0.636747,-0.915226,0.726239,-0.864897,-0.117711,0.0581375,0.390547,-0.767869,-1.013,0.108932,-0.475581,0.474465,-0.558457,1.07238,0.0563533,-0.326587,-0.268352,0.571733,0.40752,0.0401334,0.295123,-0.700135,-0.991393,0.472623,0.0649191,0.2757,0.479549,-0.345839,1.26529,0.663285,0.0842641,-1.44588,-0.34371,-0.0353168,0.492561,-0.670089,0.251004,0.363534,-0.248027,-0.137503,0.636747,-0.915226,0.726239,-0.864897,-0.117711,0.161727,-147.777
-160.808,0.897042,0.139968,5,31,0,173.978,0.517476,0.141633,0.013436,0.0727994,1.17187,0.0983975,0.104206,-0.181621,0.113159,-0.220125,0.504987,-0.718906,-0.232211,-0.137567,-0.0237056,-0.644182,0.455402,0.721735,-1.24336,0.0526684,0.45828,-0.157544,-0.196582,0.773269,0.947059,0.0868814,0.189688,1.06689,0.271078,0.267881,0.0780115,0.0515454,-0.346285,-0.794144,0.546892,-1.15955,0.320206,0.710237,-0.597925,0.000465725,0.517476,0.141633,0.013436,0.0727994,1.17187,0.0983975,0.104206,-0.181621,0.113159,-0.220125,0.504987,-0.718906,-0.232211,-0.137567,-0.0237056,-0.644182,0.455402,0.721735,-1.24336,-0.513426,-154.917
-162.077,0.976126,0.139968,5,31,0,185.083,0.187026,-1.08483,1.50245,-0.0966694,0.472525,-1.41864,0.0421155,-0.679669,0.324677,-0.103081,-0.0715496,0.602584,-0.0717175,0.168968,0.498521,-0.47274,-0.00813035,-1.04741,0.571513,-0.140712,0.596569,-0.322512,-1.24643,-0.600946,-0.371136,-0.587751,-0.344826,0.234806,-0.368647,-1.04613,-0.969099,0.746808,-0.395733,0.253559,0.524728,0.251741,-1.51211,0.47456,-0.0185859,0.505051,0.187026,-1.08483,1.50245,-0.0966694,0.472525,-1.41864,0.0421155,-0.679669,0.324677,-0.103081,-0.0715496,0.602584,-0.0717175,0.168968,0.498521,-0.47274,-0.00813035,-1.04741,0.571513,0.684068,-153.228
-149.862,0.891293,0.139968,5,31,0,182.375,0.126039,0.16976,0.535613,0.161177,0.662499,-0.244395,-0.102723,-0.178414,-0.466755,0.848653,-0.106625,-0.104856,0.766175,-0.418963,-0.437135,-1.16879,0.313927,0.0481304,-0.365102,0.401688,-0.00616512,-0.605118,-1.23443,-0.0849045,0.325646,-0.429179,-0.542556,-0.27968,0.24021,-0.379977,-0.220577,0.19568,-0.40489,-0.451312,0.142906,-0.431731,-0.325594,0.542218,-0.303979,0.4794,0.126039,0.16976,0.535613,0.161177,0.662499,-0.244395,-0.102723,-0.178414,-0.466755,0.848653,-0.106625,-0.104856,0.766175,-0.418963,-0.437135,-1.16879,0.313927,0.0481304,-0.365102,-0.0382143,-145.502
-149.22,0.981823,0.139968,5,31,0,161.935,0.629414,-1.39359,0.725979,-0.144015,0.742163,-0.948272,0.0870818,0.194314,0.228288,-0.602243,0.670739,0.0356896,-0.427124,0.120478,0.622768,-0.102387,-0.0709358,-0.859543,0.181151,0.299005,0.916386,-0.30489,-0.247267,0.197581,-0.0675629,0.654234,0.210098,1.3013,0.353084,0.0924964,-0.311189,0.242835,-0.0461671,-0.427204,0.827173,-0.0243194,-0.0635024,0.800638,-1.07181,0.0138382,0.629414,-1.39359,0.725979,-0.144015,0.742163,-0.948272,0.0870818,0.194314,0.228288,-0.602243,0.670739,0.0356896,-0.427124,0.120478,0.622768,-0.102387,-0.0709358,-0.859543,0.181151,0.310045,-142.788
-154.053,0.875865,0.139968,5,31,0,173.071,0.462471,-1.37743,0.276081,-0.265299,1.44377,-0.128305,-0.108959,-0.30603,0.355922,0.36986,0.308973,-0.260145,0.0368081,0.0178859,0.252097,-0.58667,0.385141,-1.06083,0.211572,0.407301,0.598292,-1.10112,0.362528,0.684866,0.226533,0.094267,-0.407958,0.0551157,0.475829,0.269687,-0.00783406,-0.62171,-0.669963,0.272775,0.0862338,0.229735,-0.62734,0.911245,-0.542813,0.0543906,0.462471,-1.37743,0.276081,-0.265299,1.44377,-0.128305,-0.108959,-0.30603,0.355922,0.36986,0.308973,-0.260145,0.0368081,0.0178859,0.252097,-0.58667,0.385141,-1.06083,0.211572,-0.0269149,-148.065
-149.153,0.998751,0.139968,5,31,0,164.919,0.0986889,0.568988,1.18535,0.00110249,-0.066777,-0.899983,0.0563715,-0.607386,-0.0377132,-0.516704,0.666198,0.372406,0.188607,-0.00131028,-0.298935,-0.458528,0.283875,-0.271647,-0.613822,-0.498405,0.26964,0.233941,-1.21846,-0.543125,0.240842,-0.163864,-0.0859043,0.964302,-0.110595,-0.833224,-0.424059,0.586039,-0.184323,-0.845524,0.747943,-0.833254,-0.62569,0.577122,-0.48262,0.344833,0.0986889,0.568988,1.18535,0.00110249,-0.066777,-0.899983,0.0563715,-0.607386,-0.0377132,-0.516704,0.666198,0.372406,0.188607,-0.00131028,-0.298935,-0.458528,0.283875,-0.271647,-0.613822,0.351223,-143.089
-149.241,0.976328,0.139968,5,31,0,171.635,0.266524,-0.358376,0.68807,-0.119867,1.19599,-0.467924,-0.0505926,0.00428927,0.147053,-0.0637997,-0.84676,0.00951113,-0.961441,0.0862784,0.522487,-0.897655,0.703026,-0.124094,-0.0660674,0.0872103,0.0358821,-0.94999,-1.36928,-0.25166,0.141403,-0.0600954,-0.494936,0.543112,-0.752203,-0.40858,-0.432964,-0.125455,0.351281,0.0284531,-0.330428,-0.412119,0.0547488,0.588,-0.863026,0.451716,0.266524,-0.358376,0.68807,-0.119867,1.19599,-0.467924,-0.0505926,0.00428927,0.147053,-0.0637997,-0.84676,0.00951113,-0.961441,0.0862784,0.522487,-0.897655,0.703026,-0.124094,-0.0660674,0.333344,-143.413
-148.025,0.875445,0.139968,5,31,0,164.782,-0.00151562,-0.566875,0.326721,-0.288146,0.726976,-0.603314,-0.213127,0.0387348,-0.149218,-0.348086,0.448072,0.253232,0.0594748,0.0382302,0.198931,-1.08765,0.593766,-0.265165,-0.142493,0.433758,0.487495,-1.22172,-0.900033,0.082196,-0.28539,0.0867375,0.138691,0.614988,-0.848606,-0.841349,-0.634694,-0.368021,0.0239869,-0.535596,0.000144491,-0.613265,-0.400313,0.727075,-0.769268,0.669613,-0.00151562,-0.566875,0.326721,-0.288146,0.726976,-0.603314,-0.213127,0.0387348,-0.149218,-0.348086,0.448072,0.253232,0.0594748,0.0382302,0.198931,-1.08765,0.593766,-0.265165,-0.142493,0.981453,-142.47
-154.314,0.880007,0.139968,5,31,0,175.868,0.206647,-0.929758,0.721092,0.329932,0.757229,0.0536745,-1.21025,0.110401,-0.289025,0.0253062,0.105261,0.0517256,0.170742,0.359527,-0.132888,-0.921026,0.20085,-0.599941,0.0581989,-0.435176,0.00569769,-0.137941,-0.736474,-0.540701,0.0508007,-0.0164686,-0.462401,-0.587755,0.143135,-0.374125,-0.823972,-0.0773253,-0.643238,-0.367454,0.1881,0.633706,-0.156698,-0.266421,-0.802557,0.50942,0.206647,-0.929758,0.721092,0.329932,0.757229,0.0536745,-1.21025,0.110401,-0.289025,0.0253062,0.105261,0.0517256,0.170742,0.359527,-0.132888,-0.921026,0.20085,-0.599941,0.0581989,0.932299,-149.539
-152.052,0.906931,0.139968,5,31,0,172.064,0.165664,-1.16693,0.772447,0.00360589,0.569635,-0.544135,-0.350316,0.421778,-0.226131,0.520343,0.291345,0.0775043,0.670614,-0.835814,0.115861,-0.238073,0.522571,-0.506531,0.0879755,0.279976,-0.024657,-0.87221,-1.36121,0.285619,0.294337,-0.0770387,0.0180257,-0.273391,-0.0438737,-0.229544,-0.436371,-0.294382,-1.71188,-0.535802,0.0345568,-0.195041,-0.325284,0.4785,-0.42741,0.660116,0.165664,-1.16693,0.772447,0.00360589,0.569635,-0.544135,-0.350316,0.421778,-0.226131,0.520343,0.291345,0.0775043,0.670614,-0.835814,0.115861,-0.238073,0.522571,-0.506531,0.0879755,-0.351412,-145.773
-146.716,0.992443,0.139968,5,31,0,164.321,0.545602,-0.489333,0.40358,-0.0169928,0.676906,-0.557004,-0.297843,0.481231,-0.515961,0.422817,0.419386,-0.0807722,0.268539,-0.694609,-0.252397,-0.821804,0.738392,-0.277109,-0.100504,-0.298656,0.00395982,-0.229498,-0.612163,-0.748092,-0.0729878,-0.357846,-0.524889,0.0852745,-0.000945745,-0.25871,-0.402084,0.443841,-0.836339,0.0788707,0.322762,-0.167189,-0.368338,0.735932,-1.05273,0.434828,0.545602,-0.489333,0.40358,-0.0169928,0.676906,-0.557004,-0.297843,0.481231,-0.515961,0.422817,0.419386,-0.0807722,0.268539,-0.694609,-0.252397,-0.821804,0.738392,-0.277109,-0.100504,0.147879,-142.179
-149.165,0.99444,0.139968,5,31,0,164.699,0.424915,-0.409513,0.758855,-0.186398,0.559575,-0.492085,-0.324049,0.789573,-0.718599,0.435924,0.339733,0.209205,-0.0452765,-0.785473,-0.144483,-1.06948,0.996747,-0.515126,-0.212161,0.0372807,0.292583,-0.587422,-1.18679,-0.6421,0.0420293,-0.739348,0.195989,0.425019,-0.262842,-0.711563,-0.0993143,0.329075,-0.822885,0.0488113,0.47301,-0.221307,-0.476342,0.819312,-0.946746,0.580984,0.424915,-0.409513,0.758855,-0.186398,0.559575,-0.492085,-0.324049,0.789573,-0.718599,0.435924,0.339733,0.209205,-0.0452765,-0.785473,-0.144483,-1.06948,0.996747,-0.515126,-0.212161,0.388121,-142.668
-144.007,0.992481,0.139968,5,31,0,161.844,-0.208636,-0.805386,0.978863,-0.118198,0.976733,-0.550847,-0.197442,-0.558233,0.40767,-0.662525,0.138231,-0.264116,-0.0268058,0.0755734,0.393077,-0.120513,0.369854,-0.603675,0.402183,0.172378,0.439434,0.0926371,-0.693465,0.442235,0.151151,0.47291,-0.0757906,0.351032,0.472971,-0.0873246,-0.458194,-0.0535349,0.125951,-0.412583,0.39145,-0.0567919,0.114449,0.947719,-0.498075,0.164205,-0.208636,-0.805386,0.978863,-0.118198,0.976733,-0.550847,-0.197442,-0.558233,0.40767,-0.662525,0.138231,-0.264116,-0.0268058,0.0755734,0.393077,-0.120513,0.369854,-0.603675,0.402183,0.374193,-139.976
-152.39,0.978236,0.139968,5,31,0,163.229,0.345505,-0.157131,0.376748,0.115322,0.686754,-0.0417084,-0.650186,0.502805,-0.425916,-0.176762,1.00899,0.37666,0.209281,-0.0269104,-0.336309,-1.1577,0.44778,-0.631272,-1.25856,0.201562,0.594624,-0.779824,-0.801375,-0.563235,-0.0367631,-0.516434,-0.322415,0.785926,-0.476601,-0.901045,-0.52215,0.10389,-0.912689,-0.629584,0.484416,-0.15689,-0.254435,0.041716,-0.539231,0.575768,0.345505,-0.157131,0.376748,0.115322,0.686754,-0.0417084,-0.650186,0.502805,-0.425916,-0.176762,1.00899,0.37666,0.209281,-0.0269104,-0.336309,-1.1577,0.44778,-0.631272,-1.25856,0.792604,-145.913
-157.136,0.993691,0.139968,5,31,0,173.71,0.256801,0.262286,0.220369,0.626068,1.2497,-0.34282,-0.892676,-0.1512,-0.176121,0.108167,0.499041,-0.366386,0.139978,-0.226551,-0.785756,-0.802019,0.305887,-0.437705,-0.210061,1.02093,0.381925,-0.653553,-0.855856,0.10018,-0.04884,-0.456653,-0.502012,0.0642952,-0.841862,-1.17817,-0.541176,-0.377195,-0.101449,-0.347565,0.385917,-0.715369,0.0964154,0.0403279,-0.352567,0.400772,0.256801,0.262286,0.220369,0.626068,1.2497,-0.34282,-0.892676,-0.1512,-0.176121,0.108167,0.499041,-0.366386,0.139978,-0.226551,-0.785756,-0.802019,0.305887,-0.437705,-0.210061,0.722996,-151.333
-152.374,0.996618,0.139968,5,31,0,177.134,0.025887,-1.03486,0.635603,-0.484542,0.360814,-0.942206,0.261059,0.357749,0.0735226,0.174042,0.469996,0.312364,0.166153,0.0467696,-0.192846,-0.573297,0.185452,-0.855882,0.346345,-0.11096,0.0998983,-0.467014,-0.892514,-0.21807,-0.266935,0.363771,-0.0258685,0.530686,0.958063,0.0714473,-0.502526,0.233194,-1.95452,-0.40147,0.485693,-0.263487,-0.232517,0.825253,-0.512368,0.371833,0.025887,-1.03486,0.635603,-0.484542,0.360814,-0.942206,0.261059,0.357749,0.0735226,0.174042,0.469996,0.312364,0.166153,0.0467696,-0.192846,-0.573297,0.185452,-0.855882,0.346345,0.667881,-145.982
-151.854,0.804608,0.139968,5,31,0,172.564,0.347122,-0.345309,0.884998,0.339804,0.976413,-0.0604386,-0.314371,-0.0896047,-0.0255748,-0.325745,-0.0563051,-0.309299,0.0522011,-0.328879,-0.156012,-0.886436,0.728855,-0.00634035,-0.472547,-0.19149,0.780244,-0.45518,-0.249341,0.105439,0.533491,-0.0711261,-0.487849,0.40869,-0.410196,-0.537353,-0.333808,0.0468831,1.21784,-0.463061,0.041611,-0.511068,-0.929171,0.555187,-0.266167,0.223898,0.347122,-0.345309,0.884998,0.339804,0.976413,-0.0604386,-0.314371,-0.0896047,-0.0255748,-0.325745,-0.0563051,-0.309299,0.0522011,-0.328879,-0.156012,-0.886436,0.728855,-0.00634035,-0.472547,0.0474698,-147.09
-150.342,0.99384,0.139968,5,31,0,167.007,0.315318,-0.547632,0.839779,-0.132403,0.486218,-0.581359,-0.172635,-0.769797,0.445783,0.151118,0.191242,0.0160662,-0.0932251,0.268438,0.643909,-0.939687,0.532742,-0.690423,-0.148917,0.5384,-0.0796327,0.0592922,-1.846,-0.439417,-0.171857,-0.026074,-0.108287,0.428603,-0.138117,-0.172865,-0.31811,0.490679,-1.03973,-0.211854,0.250962,-0.143048,0.370765,0.407718,-0.533552,0.39482,0.315318,-0.547632,0.839779,-0.132403,0.486218,-0.581359,-0.172635,-0.769797,0.445783,0.151118,0.191242,0.0160662,-0.0932251,0.268438,0.643909,-0.939687,0.532742,-0.690423,-0.148917,0.185465,-144.738
-158.931,0.993417,0.139968,5,31,0,173.278,-0.320241,-0.563546,1.17399,0.341712,0.592751,-0.038727,-0.614512,0.252402,0.00264882,-0.391705,-0.0651552,0.429428,0.224946,-0.854367,-0.0531841,-0.716012,0.620013,0.232491,-0.309738,-0.835016,0.78248,-0.105278,-0.323624,0.558958,0.706515,0.258182,-0.368481,0.952154,-0.341543,-0.704991,-0.0749735,0.336931,0.542957,0.472012,0.952019,-1.91936,-0.596387,0.849015,-0.389435,0.120789,-0.320241,-0.563546,1.17399,0.341712,0.592751,-0.038727,-0.614512,0.252402,0.00264882,-0.391705,-0.0651552,0.429428,0.224946,-0.854367,-0.0531841,-0.716012,0.620013,0.232491,-0.309738,0.0568021,-151.275
-151.648,0.958072,0.139968,5,31,0,180.124,0.561794,-0.220315,0.754846,-0.568041,0.833655,-1.04607,-0.232722,0.0418234,-0.367741,-0.32123,0.586362,-0.97156,-0.564881,0.264524,0.666605,-0.21023,0.196538,-0.335996,0.0836001,0.390269,0.660868,-0.443363,-1.43839,-0.41737,0.123422,-0.267137,-0.500784,0.485522,0.491318,-0.177407,-0.141941,0.146843,-0.45547,-1.00908,-0.382162,0.0587177,0.454608,0.625432,-0.350285,0.462738,0.561794,-0.220315,0.754846,-0.568041,0.833655,-1.04607,-0.232722,0.0418234,-0.367741,-0.32123,0.586362,-0.97156,-0.564881,0.264524,0.666605,-0.21023,0.196538,-0.335996,0.0836001,0.84904,-145.703
-151.937,0.919217,0.139968,5,31,0,169.084,-0.0183435,-0.927648,0.29027,0.410271,0.389711,-0.133885,0.6695,-0.382908,-0.185939,-0.11333,0.156764,0.688493,0.283993,-1.04321,-0.163951,-0.313395,0.545425,-0.0929725,-0.386567,-0.332733,0.308828,-0.661856,-0.0647319,-0.0358451,0.14505,0.49761,-0.426172,0.699255,0.271193,-0.417199,-0.54172,0.289222,0.0811551,-0.182863,0.55979,-0.85159,-1.01728,0.860199,-0.519072,0.105784,-0.0183435,-0.927648,0.29027,0.410271,0.389711,-0.133885,0.6695,-0.382908,-0.185939,-0.11333,0.156764,0.688493,0.283993,-1.04321,-0.163951,-0.313395,0.545425,-0.0929725,-0.386567,0.327721,-147.176
-157.026,0.997919,0.139968,5,31,0,172.891,0.298707,-0.179247,0.513764,-0.118305,0.693195,-0.446749,-0.732409,0.358039,0.535071,-0.0738448,0.617198,-0.840823,-0.0380824,1.06054,0.0494771,-0.670891,-0.496577,-1.01081,-0.0900234,0.713806,0.612556,-0.242977,-1.04631,-0.138779,0.0856092,-0.185432,-0.512469,0.466,-0.211989,-0.287251,-0.169548,-0.0302552,-0.413122,-0.489069,0.255284,0.263946,0.888435,0.0494421,0.0711079,-0.0967677,0.298707,-0.179247,0.513764,-0.118305,0.693195,-0.446749,-0.732409,0.358039,0.535071,-0.0738448,0.617198,-0.840823,-0.0380824,1.06054,0.0494771,-0.670891,-0.496577,-1.01081,-0.0900234,0.571773,-151.993
-146.25,0.998578,0.139968,5,31,0,169.374,0.0617181,-0.552459,0.479334,0.194242,1.07862,-0.455757,-0.334123,0.621001,0.395717,0.189212,0.245753,-0.632101,0.429473,0.0615553,0.145673,-0.856484,0.066174,-1.60899,-0.125277,0.433303,0.662981,-0.0610853,-0.0294298,0.0702807,0.222693,-0.105772,-0.459437,0.240675,0.209064,-0.202481,-0.272542,-0.126471,-0.20889,-0.448936,0.62919,-0.404823,0.230646,1.12165,-0.155314,0.321372,0.0617181,-0.552459,0.479334,0.194242,1.07862,-0.455757,-0.334123,0.621001,0.395717,0.189212,0.245753,-0.632101,0.429473,0.0615553,0.145673,-0.856484,0.066174,-1.60899,-0.125277,0.596711,-141.233
-154.576,0.727205,0.139968,4,31,0,186.109,0.209258,-0.493716,0.423154,0.141046,1.31244,-0.356879,0.211893,0.171571,0.137627,-0.227326,0.0839092,-0.777852,0.581548,-0.173445,0.226046,-1.04493,0.148676,-0.935027,-0.0774036,0.418071,0.301682,-0.622245,-0.0592646,0.644155,-0.00208493,0.0666799,-0.980422,0.227874,-0.175432,0.0489522,0.0109051,-0.0442522,-0.0872933,-0.939464,0.619125,-0.176293,0.0905352,0.921288,-0.136565,0.576973,0.209258,-0.493716,0.423154,0.141046,1.31244,-0.356879,0.211893,0.171571,0.137627,-0.227326,0.0839092,-0.777852,0.581548,-0.173445,0.226046,-1.04493,0.148676,-0.935027,-0.0774036,0.439416,-149.504
-152.39,0.935943,0.139968,5,31,0,177.017,0.221445,-0.775845,1.01086,-0.347271,0.426762,-0.471626,-0.412879,0.122055,-0.34252,0.368945,0.579075,-0.241286,-0.265435,-0.28475,-0.277972,-0.38408,0.239461,-0.173824,0.23218,-0.136094,0.859455,-0.449986,-1.32722,-0.685755,0.31813,0.302308,0.609042,0.368218,0.906764,-0.786755,-0.913582,0.609725,-0.79705,0.045334,0.0356435,-0.380581,-0.0643794,0.355912,-0.593617,0.368853,0.221445,-0.775845,1.01086,-0.347271,0.426762,-0.471626,-0.412879,0.122055,-0.34252,0.368945,0.579075,-0.241286,-0.265435,-0.28475,-0.277972,-0.38408,0.239461,-0.173824,0.23218,0.776701,-146.646
-149.369,1,0.139968,5,31,0,167.664,0.110686,-0.261831,0.517147,0.0387018,0.974765,-0.606012,-0.847222,0.0821558,-0.204205,-0.0784292,0.40583,-0.613523,0.0880125,0.0611799,0.126312,-0.803024,0.328024,0.116232,-0.223537,0.360067,0.207567,-0.878843,-0.666532,1.11015,0.0788116,-0.241308,-0.674444,0.519174,-0.47992,-0.439459,-0.389278,-0.163065,0.168008,-1.32492,0.199452,-0.0542137,0.264749,1.07413,-0.0456406,0.31515,0.110686,-0.261831,0.517147,0.0387018,0.974765,-0.606012,-0.847222,0.0821558,-0.204205,-0.0784292,0.40583,-0.613523,0.0880125,0.0611799,0.126312,-0.803024,0.328024,0.116232,-0.223537,0.788736,-143.875
-153.418,0.564273,0.139968,5,31,0,173.724,0.64399,-0.567342,0.923206,0.0893669,0.640485,-1.22353,-0.637838,-0.175233,0.148732,0.0210939,0.047456,-0.0196155,-0.172665,0.138704,0.161439,-1.04908,0.426996,-1.06443,0.117471,0.067051,0.422527,-0.762305,-0.438381,0.61679,-0.635985,-0.029724,-0.154314,0.480167,-0.0842846,-0.364154,-0.302447,0.365872,0.0926046,-0.844502,0.797685,-0.0705465,0.727283,0.525833,-0.23027,0.113968,0.64399,-0.567342,0.923206,0.0893669,0.640485,-1.22353,-0.637838,-0.175233,0.148732,0.0210939,0.047456,-0.0196155,-0.172665,0.138704,0.161439,-1.04908,0.426996,-1.06443,0.117471,1.55079,-147.885
-149.234,1,0.139968,5,31,0,168.992,0.00594751,-0.0215214,0.558276,-0.145771,0.752573,-0.974896,0.0210164,-0.0817651,-0.00452291,0.448444,0.455633,-0.363192,-0.108689,-0.232979,0.0576189,-0.837846,0.229249,0.322488,-0.237673,0.141498,0.15502,-0.146718,-1.13542,-0.102294,0.888936,0.272725,-0.229838,0.708522,0.0951049,-0.559278,-0.473878,0.0897015,-0.608316,0.353344,-0.100992,-0.419128,-1.11094,0.827554,-0.273684,0.333231,0.00594751,-0.0215214,0.558276,-0.145771,0.752573,-0.974896,0.0210164,-0.0817651,-0.00452291,0.448444,0.455633,-0.363192,-0.108689,-0.232979,0.0576189,-0.837846,0.229249,0.322488,-0.237673,0.157608,-144.48
