# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-154.499,0.974558,0.173764,5,31,0,179.551,0.155718,-0.444587,0.881157,0.468195,1.2291,-0.469273,0.0143533,-0.339842,0.287324,0.213178,0.151945,-0.366495,-0.495453,0.715301,-0.000921449,-1.96402,-0.0532935,0.00928885,-0.548233,-0.105903,0.65795,-1.01329,-0.205101,-0.18358,-0.122944,-0.0270673,0.143091,0.709382,0.236773,-1.05449,-0.485816,0.162437,0.506592,0.336311,0.0663047,-1.03112,-0.424985,-0.173698,-0.483448,0.235721,0.155718,-0.444587,0.881157,0.468195,1.2291,-0.469273,0.0143533,-0.339842,0.287324,0.213178,0.151945,-0.366495,-0.495453,0.715301,-0.000921449,-1.96402,-0.0532935,0.00928885,-0.548233,0.556564,-147.639
-155.943,0.670745,0.173764,5,31,0,179.545,0.358471,-0.658386,0.498377,-1.25396,0.586476,-0.76397,-0.0193839,-0.161244,-0.187602,-0.30212,0.440017,0.233434,0.442947,-0.406514,0.154118,0.196151,0.57293,-0.18694,-0.137451,0.12692,0.131722,-0.492419,-1.70535,-0.209453,0.0785474,0.0662978,0.0710355,0.175848,-0.197713,0.427632,0.20592,0.350846,-0.261451,-1.13912,1.01176,-0.03003,-0.702227,1.52016,-0.928499,0.324047,0.358471,-0.658386,0.498377,-1.25396,0.586476,-0.76397,-0.0193839,-0.161244,-0.187602,-0.30212,0.440017,0.233434,0.442947,-0.406514,0.154118,0.196151,0.57293,-0.18694,-0.137451,0.594652,-148.773
-161.679,0.995856,0.173764,4,31,0,179.062,0.116448,0.0713554,0.870859,-0.995597,0.756035,-0.54463,-0.315831,0.772645,-0.697753,-0.263959,-0.0736928,0.142864,0.0354279,-1.2361,0.195736,-0.0610899,1.39044,-1.01456,0.903662,-0.305277,0.332964,-0.0572478,-1.55838,0.0744751,-0.151252,-0.179985,0.100995,0.645259,-0.760663,-0.468901,-0.538449,0.210145,-0.750013,0.597538,0.263966,-0.461788,-0.888729,1.42542,-1.01734,0.27363,0.116448,0.0713554,0.870859,-0.995597,0.756035,-0.54463,-0.315831,0.772645,-0.697753,-0.263959,-0.0736928,0.142864,0.0354279,-1.2361,0.195736,-0.0610899,1.39044,-1.01456,0.903662,-0.0522623,-152.351
-152.622,0.984023,0.173764,5,31,0,180.813,0.00549001,-1.06347,1.13045,0.632958,0.801184,-0.836229,0.463889,-0.483098,-0.358452,-0.25187,0.492355,0.00288708,-0.0145724,-0.00368225,0.943776,-1.43589,0.374784,-0.760333,0.228892,0.244943,0.611872,-0.2264,-0.959072,0.202874,0.129149,-0.0325109,0.283847,-0.179649,0.409439,-0.439408,-0.074039,0.690157,0.0895439,-0.35176,-0.145143,-0.247296,-0.655352,0.758165,-0.852982,0.343774,0.00549001,-1.06347,1.13045,0.632958,0.801184,-0.836229,0.463889,-0.483098,-0.358452,-0.25187,0.492355,0.00288708,-0.0145724,-0.00368225,0.943776,-1.43589,0.374784,-0.760333,0.228892,0.130923,-146.001
-154.071,0.970124,0.173764,5,31,0,174.545,0.510642,-0.453131,0.784507,-0.794262,0.489385,0.0560547,-0.866308,0.41152,-0.625877,-0.275478,-0.10375,0.153878,0.191489,-0.281097,-0.268081,0.113731,0.515311,0.344066,-0.315857,-0.612371,0.3371,-0.458959,-1.47625,-0.542466,0.321095,-0.0112988,-0.601591,0.970034,-0.373658,-0.953417,0.0116632,-0.0806779,-0.731432,-1.02393,0.666795,-0.0460465,0.281063,0.740394,-0.419148,0.365387,0.510642,-0.453131,0.784507,-0.794262,0.489385,0.0560547,-0.866308,0.41152,-0.625877,-0.275478,-0.10375,0.153878,0.191489,-0.281097,-0.268081,0.113731,0.515311,0.344066,-0.315857,0.413257,-147.74
-152.264,0.921977,0.173764,4,31,0,173.026,0.411781,-0.368728,0.965935,-0.695357,0.628425,0.0545196,-0.952657,0.488726,-0.568907,-0.22548,-0.122882,-0.0446916,-0.266624,-0.381885,-0.115737,-0.024583,0.915543,0.168798,-0.214999,-0.678158,-0.125649,-0.50696,-1.32973,-0.767871,0.328538,-0.392352,-0.273702,0.916748,-0.388157,-0.849864,-0.208007,-0.103877,-0.51263,-0.928306,0.461172,0.0686377,0.045048,0.709672,-0.453896,0.44036,0.411781,-0.368728,0.965935,-0.695357,0.628425,0.0545196,-0.952657,0.488726,-0.568907,-0.22548,-0.122882,-0.0446916,-0.266624,-0.381885,-0.115737,-0.024583,0.915543,0.168798,-0.214999,0.348801,-146.141
-149.361,0.844184,0.173764,4,15,0,175.21,0.102938,-0.543133,1.21915,-0.328636,0.365883,-0.341155,-1.09412,0.282659,-0.8256,-0.00703123,0.306349,-0.0693706,-0.356619,-0.604879,0.0437008,0.322624,0.636135,0.144125,0.105771,-0.219587,0.305347,-0.655656,-0.974237,-0.267228,0.428632,0.060049,0.0247339,0.483859,-0.161693,-0.548376,-0.145653,-0.522847,-0.256577,-0.156517,0.2931,0.124275,-0.0269181,0.6377,-0.233748,0.386454,0.102938,-0.543133,1.21915,-0.328636,0.365883,-0.341155,-1.09412,0.282659,-0.8256,-0.00703123,0.306349,-0.0693706,-0.356619,-0.604879,0.0437008,0.322624,0.636135,0.144125,0.105771,0.641206,-145.02
-144.053,0.975944,0.173764,4,31,0,164.775,0.326133,-0.550361,1.20371,-0.3351,0.573828,-0.818939,-0.328917,-0.538467,-0.120748,-0.0689634,0.101685,0.0911931,-0.34981,-0.207252,-0.0670112,0.219161,0.718271,0.0861558,-0.239352,0.205896,0.668156,-0.693462,-1.2434,-0.294846,0.438754,-0.465474,0.296279,0.521202,0.0248254,-0.363809,-0.228948,-0.410844,-0.23855,-0.672096,0.320865,-0.264531,-0.122712,0.802872,-0.181823,0.301372,0.326133,-0.550361,1.20371,-0.3351,0.573828,-0.818939,-0.328917,-0.538467,-0.120748,-0.0689634,0.101685,0.0911931,-0.34981,-0.207252,-0.0670112,0.219161,0.718271,0.0861558,-0.239352,0.304786,-139.355
-149.004,0.961038,0.173764,4,15,0,161.115,0.101582,-0.576228,0.978103,-0.139024,0.815141,-0.896929,-0.268942,0.380923,-0.201347,0.250923,0.271825,-0.036362,0.269834,-0.415468,0.203118,-0.403725,0.726816,-0.554586,-0.346043,-0.303963,0.858657,-1.19553,-1.2128,0.0418512,0.450473,-0.425049,-0.451692,0.773053,0.249883,-0.148157,0.787148,0.0119119,-0.229128,0.215529,0.0310675,-0.0811964,-0.449997,1.37618,-0.547585,0.229973,0.101582,-0.576228,0.978103,-0.139024,0.815141,-0.896929,-0.268942,0.380923,-0.201347,0.250923,0.271825,-0.036362,0.269834,-0.415468,0.203118,-0.403725,0.726816,-0.554586,-0.346043,-0.159611,-142.622
-152.361,0.971733,0.173764,5,31,0,173.333,0.307679,-0.393952,0.65633,-0.427697,0.93322,-0.1031,0.0952273,-0.143407,-0.702426,-0.558509,0.0242241,-0.313183,-0.504952,-0.223544,0.210106,-0.165796,0.189705,0.279754,0.0759362,0.396098,-0.0151854,0.650895,-0.580273,0.0184235,-0.0349486,0.0803117,0.392841,0.404332,0.552712,-0.177703,-1.6871,0.325063,0.218635,-0.522404,0.442392,-0.400914,-0.0871985,0.691229,-0.462126,0.257109,0.307679,-0.393952,0.65633,-0.427697,0.93322,-0.1031,0.0952273,-0.143407,-0.702426,-0.558509,0.0242241,-0.313183,-0.504952,-0.223544,0.210106,-0.165796,0.189705,0.279754,0.0759362,0.764385,-147.786
-144.913,0.990542,0.173764,4,15,0,162.703,0.0499024,-0.174367,0.726422,-0.203797,1.0149,0.0885592,-0.0527537,-0.438763,-0.65856,-0.186752,0.199433,-0.157721,-0.525968,-0.115053,0.0608904,-0.803942,0.842326,-0.0372324,-0.211165,0.445071,0.803374,-0.21592,-1.2726,-0.224634,-0.0837312,0.0766196,0.127694,0.872324,0.562384,-0.228788,-1.0143,0.348401,0.021223,-0.497574,0.401837,-0.224597,0.00546233,0.332622,-0.384044,0.293823,0.0499024,-0.174367,0.726422,-0.203797,1.0149,0.0885592,-0.0527537,-0.438763,-0.65856,-0.186752,0.199433,-0.157721,-0.525968,-0.115053,0.0608904,-0.803942,0.842326,-0.0372324,-0.211165,0.583645,-140.044
-146.738,0.932472,0.173764,5,31,0,162.534,-0.267168,-0.0113339,0.922379,-0.21489,0.833432,-0.00518041,0.0643958,0.0215821,-0.483734,-0.287066,-0.136608,-0.309036,0.526426,-0.363796,-0.473238,0.250406,0.486155,-1.00588,-0.0518797,0.506032,0.382141,-0.480223,-0.536152,-0.185386,0.209425,-0.0742484,0.0782024,0.68856,-0.343078,-0.602182,-0.553524,0.29889,-0.0266565,-0.633686,0.581405,-0.194024,0.0545872,0.47729,-0.660852,0.349276,-0.267168,-0.0113339,0.922379,-0.21489,0.833432,-0.00518041,0.0643958,0.0215821,-0.483734,-0.287066,-0.136608,-0.309036,0.526426,-0.363796,-0.473238,0.250406,0.486155,-1.00588,-0.0518797,0.505033,-142.752
-151.389,0.949072,0.173764,4,31,0,165.497,0.0540516,-0.0511738,0.824066,-0.359022,0.928278,-0.157236,0.0486295,-0.228611,-0.344032,-0.436404,0.0701629,-0.489502,0.600847,-0.714653,0.0400514,0.326679,0.747392,-1.22001,-0.00350348,0.553408,0.714004,-0.400067,-0.622399,-0.249504,-0.0471737,-0.0463038,-0.366776,0.741311,-0.415017,-0.746158,-0.576773,0.191397,0.221115,-0.633878,0.116955,0.162124,-0.160523,0.608598,-1.15843,0.28661,0.0540516,-0.0511738,0.824066,-0.359022,0.928278,-0.157236,0.0486295,-0.228611,-0.344032,-0.436404,0.0701629,-0.489502,0.600847,-0.714653,0.0400514,0.326679,0.747392,-1.22001,-0.00350348,0.363988,-145.96
-148.124,0.999905,0.173764,5,31,0,165.686,-0.0443227,-0.0733403,0.637545,0.617268,0.608104,-0.122055,-0.262094,0.14002,0.0884497,0.318108,0.295018,-0.66147,-0.176272,-0.50752,0.197212,-1.03853,0.403902,-0.1979,-0.654747,0.605513,0.585528,-0.72071,-0.635969,0.50474,0.573167,0.592626,0.555302,1.00333,0.274097,-0.0470255,0.0264893,0.101468,0.200188,-0.750781,0.488447,-0.461738,0.53718,0.227772,-0.784988,0.104596,-0.0443227,-0.0733403,0.637545,0.617268,0.608104,-0.122055,-0.262094,0.14002,0.0884497,0.318108,0.295018,-0.66147,-0.176272,-0.50752,0.197212,-1.03853,0.403902,-0.1979,-0.654747,0.432619,-143.157
-150.728,0.991413,0.173764,5,31,0,162.138,0.245019,-1.14209,0.806915,-0.5969,0.888968,-1.09984,0.199262,-0.137952,-0.209901,-0.914429,0.445464,0.365788,0.137138,-0.273341,0.244858,0.112457,0.611085,-0.309996,0.182281,-0.373275,-0.113802,-0.0975563,-0.666489,-0.326495,-0.00427825,-0.215592,-1.42501,0.49277,-0.265139,-0.379035,-0.695983,0.235066,-0.318744,0.176987,0.0249936,0.0067143,-0.622916,0.656625,0.0128766,0.434687,0.245019,-1.14209,0.806915,-0.5969,0.888968,-1.09984,0.199262,-0.137952,-0.209901,-0.914429,0.445464,0.365788,0.137138,-0.273341,0.244858,0.112457,0.611085,-0.309996,0.182281,0.445215,-145.108
-148.054,0.962719,0.173764,5,31,0,162.858,0.26465,-1.34561,0.766242,0.0172356,0.716691,-0.202705,-0.537662,0.22883,0.265273,-0.197848,0.651311,-0.106916,-0.453973,-0.286366,0.0364054,-0.546585,0.365595,-0.00340965,0.0526002,0.244599,-0.0127846,-0.87514,0.0139428,0.847378,0.580738,0.391654,-0.710007,0.52649,0.280915,-0.155319,0.142347,0.409262,-0.0897278,0.0886513,0.824837,-0.687542,0.658499,0.696367,0.071446,-0.0180331,0.26465,-1.34561,0.766242,0.0172356,0.716691,-0.202705,-0.537662,0.22883,0.265273,-0.197848,0.651311,-0.106916,-0.453973,-0.286366,0.0364054,-0.546585,0.365595,-0.00340965,0.0526002,0.316241,-143.137
-154.046,0.933203,0.173764,5,31,0,177.984,-0.0858684,-0.0538745,0.888608,-0.440831,0.185318,-0.881461,-0.11018,-0.152107,-0.397715,0.0764573,-0.0425843,-0.0233346,0.349678,-0.0296143,0.769169,-0.401408,0.43262,-0.325318,-0.34473,-0.250987,1.17023,0.131453,-1.35292,-0.766632,0.372842,0.0585787,0.265088,0.546367,-0.0946791,-0.631931,-0.0562687,0.196987,-0.207042,-0.488375,0.173959,0.580683,-0.907118,0.64653,-1.5565,0.230236,-0.0858684,-0.0538745,0.888608,-0.440831,0.185318,-0.881461,-0.11018,-0.152107,-0.397715,0.0764573,-0.0425843,-0.0233346,0.349678,-0.0296143,0.769169,-0.401408,0.43262,-0.325318,-0.34473,0.587176,-147.801
-148.241,0.617713,0.173764,5,31,0,168.769,0.213054,-0.951541,0.493663,0.29723,0.78056,0.0657418,-0.283536,0.12634,0.444133,-0.543539,0.312825,0.0757046,-0.0819034,-0.273183,-0.0981364,-0.379892,0.457454,-0.249518,-0.123047,0.376294,-0.0279574,-0.439212,-0.442487,0.434573,0.353818,0.464278,-0.648015,0.619326,0.446817,-0.150536,0.150412,0.372621,0.14257,0.220464,0.681474,-0.808165,0.201185,0.603047,0.615156,0.0830588,0.213054,-0.951541,0.493663,0.29723,0.78056,0.0657418,-0.283536,0.12634,0.444133,-0.543539,0.312825,0.0757046,-0.0819034,-0.273183,-0.0981364,-0.379892,0.457454,-0.249518,-0.123047,-0.28241,-144.573
-149.473,0.777879,0.173764,4,31,0,165.048,0.241907,-0.512711,0.658626,-0.0403373,0.817037,-0.672463,-0.111563,0.347591,0.508456,-0.408181,-0.102527,-0.130224,0.0564331,-0.02565,0.196724,-0.686707,0.222725,-0.389086,-0.0638615,0.824907,-0.139895,-0.967354,-0.605042,-0.269187,0.153084,0.360531,-0.526108,0.253367,-0.166347,-0.481648,0.53728,-0.328537,0.398529,-0.358688,0.552666,-0.818063,0.526365,0.524694,0.0824978,0.217745,0.241907,-0.512711,0.658626,-0.0403373,0.817037,-0.672463,-0.111563,0.347591,0.508456,-0.408181,-0.102527,-0.130224,0.0564331,-0.02565,0.196724,-0.686707,0.222725,-0.389086,-0.0638615,0.0938112,-145.335
-156.208,0.964539,0.173764,5,31,0,172.097,0.272853,-0.433273,0.0640804,0.384617,0.469505,0.0901616,-0.504584,-0.25748,-0.169313,1.09181,0.651246,-0.517459,0.2475,-0.192663,-0.618648,-0.310971,-0.302939,-0.236255,0.217169,-0.033695,0.806944,-1.01432,-0.631968,0.586308,0.0126044,0.28071,0.139539,0.0518032,0.590219,0.258108,-0.972162,0.687218,-0.804269,-0.0495569,0.447208,-0.133401,-0.494406,0.666964,-0.462807,0.33324,0.272853,-0.433273,0.0640804,0.384617,0.469505,0.0901616,-0.504584,-0.25748,-0.169313,1.09181,0.651246,-0.517459,0.2475,-0.192663,-0.618648,-0.310971,-0.302939,-0.236255,0.217169,0.0546417,-151.264
-151.289,0.759388,0.173764,5,31,0,176.693,0.176792,-0.478331,0.85155,-0.445105,1.04688,-0.911413,-0.172803,0.687883,-0.371152,-0.768581,0.473692,0.188197,-0.0152733,-0.6355,0.127789,-0.258089,1.20819,-0.370307,-0.490368,0.378179,-0.118938,-0.28544,-0.878231,-0.850139,0.25517,-0.227784,-0.0936177,0.785408,0.224247,-0.324569,-0.697535,-0.364049,0.0425887,-0.883118,0.453506,-0.195422,0.37325,0.890978,-0.24154,0.236755,0.176792,-0.478331,0.85155,-0.445105,1.04688,-0.911413,-0.172803,0.687883,-0.371152,-0.768581,0.473692,0.188197,-0.0152733,-0.6355,0.127789,-0.258089,1.20819,-0.370307,-0.490368,0.155953,-145.164
-145.124,0.777285,0.173764,5,31,0,169.378,0.369775,-0.405766,0.532863,-0.445397,0.752595,-0.32958,0.0171013,-0.0478489,-0.218986,-0.7566,0.350194,-0.0767261,-0.0564663,0.0568283,-0.33641,-0.452859,0.728271,-0.29818,-0.282805,0.778025,-0.034516,-0.729439,-0.781976,-0.0619722,0.15819,-0.144951,-0.0639509,0.813306,0.429485,0.115706,-0.458832,-0.387201,0.376674,-0.189905,-0.0511102,-0.0221192,-0.0485521,0.821426,-0.0713823,0.188765,0.369775,-0.405766,0.532863,-0.445397,0.752595,-0.32958,0.0171013,-0.0478489,-0.218986,-0.7566,0.350194,-0.0767261,-0.0564663,0.0568283,-0.33641,-0.452859,0.728271,-0.29818,-0.282805,0.899997,-141.546
-148.098,0.947736,0.173764,5,31,0,174.946,0.168423,-0.351904,0.867831,0.410892,0.735758,-0.872398,-0.0390664,-0.590992,0.450456,-0.171492,-0.434285,0.45585,-0.257244,0.0696482,0.437671,-0.794769,-0.0861147,-0.386524,-0.553238,-0.344904,0.71923,-0.322899,-0.439581,-0.309463,0.134749,0.694122,-0.449015,0.979172,-0.378402,-0.828765,-0.31378,0.561216,-0.389465,-0.785399,0.376991,-0.681579,0.160321,0.199922,-0.433275,0.0519933,0.168423,-0.351904,0.867831,0.410892,0.735758,-0.872398,-0.0390664,-0.590992,0.450456,-0.171492,-0.434285,0.45585,-0.257244,0.0696482,0.437671,-0.794769,-0.0861147,-0.386524,-0.553238,0.941498,-142.959
-148.049,0.964525,0.173764,5,31,0,165.914,0.297781,-0.582911,0.59292,-0.459411,0.828132,-0.0858567,-0.522799,0.242572,-0.585005,0.0491315,0.149155,-0.897145,0.232982,-0.0773662,0.0578522,-0.242229,1.01901,-0.143812,0.0239193,0.922586,0.446935,-0.403948,-1.09148,0.274963,0.192257,-0.236721,0.19704,0.769442,0.0700792,0.0775721,-0.050767,-0.136523,-0.72939,0.122741,0.749796,0.171318,-0.0554847,1.07318,-0.741422,0.03703,0.297781,-0.582911,0.59292,-0.459411,0.828132,-0.0858567,-0.522799,0.242572,-0.585005,0.0491315,0.149155,-0.897145,0.232982,-0.0773662,0.0578522,-0.242229,1.01901,-0.143812,0.0239193,0.103076,-142.823
-157.62,0.984853,0.173764,5,31,0,171.814,-0.221661,-1.56094,0.482899,-0.447897,0.567906,-0.404931,-0.311903,0.612487,0.11645,0.600277,-0.156198,0.861575,0.266242,-0.336273,0.207326,-1.07837,0.356807,-0.330934,0.539497,-0.229784,-0.0946569,-0.84014,-1.86792,-0.335111,0.466926,0.153353,-0.169734,0.16719,0.962229,-0.450046,0.110606,-0.329758,-0.615648,-0.140328,0.516757,-0.167435,0.404009,0.96128,-0.668223,0.388642,-0.221661,-1.56094,0.482899,-0.447897,0.567906,-0.404931,-0.311903,0.612487,0.11645,0.600277,-0.156198,0.861575,0.266242,-0.336273,0.207326,-1.07837,0.356807,-0.330934,0.539497,0.237637,-150.004
-159.263,0.976355,0.173764,5,31,0,189.421,0.398366,0.224948,0.749763,0.362201,0.832947,-0.802068,0.439285,-0.392255,-0.529117,-0.600593,0.484573,-0.781348,-0.00506329,0.785196,-0.14402,-1.1412,0.387796,-0.378425,-0.797684,0.16479,0.895179,0.0147418,-1.92709,-0.0936215,0.330643,0.272277,-0.395495,1.74305,0.196237,0.135718,-0.813047,0.517333,0.465739,-1.3834,0.630737,-0.0984324,-0.585075,0.601057,0.504579,0.0248939,0.398366,0.224948,0.749763,0.362201,0.832947,-0.802068,0.439285,-0.392255,-0.529117,-0.600593,0.484573,-0.781348,-0.00506329,0.785196,-0.14402,-1.1412,0.387796,-0.378425,-0.797684,0.906704,-149.586
-150.448,0.796126,0.173764,5,31,0,177.431,0.39356,-0.917245,0.96297,-0.165224,0.719525,-0.683609,-0.0776842,-0.133348,-0.211301,0.411784,0.078296,0.103623,-0.24124,-0.923907,0.333571,-0.248151,0.194176,0.335039,-0.120448,-0.0248469,0.306553,-1.05019,-0.251662,0.237414,0.473376,-0.353076,0.213139,-0.102716,0.507905,-0.757643,0.0140397,0.464684,-0.353494,0.451105,-0.304678,-0.812859,0.489982,0.987162,-0.289483,0.347674,0.39356,-0.917245,0.96297,-0.165224,0.719525,-0.683609,-0.0776842,-0.133348,-0.211301,0.411784,0.078296,0.103623,-0.24124,-0.923907,0.333571,-0.248151,0.194176,0.335039,-0.120448,0.189616,-145.592
-152.396,0.937064,0.173764,5,31,0,174.001,0.0904339,0.138578,0.733133,-0.616029,0.576139,-0.232607,-0.277626,0.279746,0.0498768,-0.587193,0.14993,-0.397856,0.190207,0.523019,0.252405,-0.592858,0.329137,-0.746754,-0.262039,-0.0789436,0.886656,0.695326,-1.73635,-0.229241,-0.188944,0.362238,-0.460544,0.76005,-0.139877,-0.336651,-0.375365,-0.0109898,-0.246478,-1.1997,1.00598,0.165332,-0.695893,0.980361,-0.422279,0.0992636,0.0904339,0.138578,0.733133,-0.616029,0.576139,-0.232607,-0.277626,0.279746,0.0498768,-0.587193,0.14993,-0.397856,0.190207,0.523019,0.252405,-0.592858,0.329137,-0.746754,-0.262039,0.400358,-145.786
-148.829,0.971601,0.173764,4,31,0,179.918,-0.338493,-0.526812,0.50183,0.621317,0.584066,-1.13039,-0.236727,-0.246906,-0.0656348,0.0867709,0.887019,0.279424,-0.227275,-0.766361,-0.369036,0.0273253,0.560679,-0.14169,-0.197482,0.424461,0.368622,-0.977673,-0.363871,0.221724,0.472582,-0.404824,0.197227,0.643041,0.486295,0.203186,-0.370995,0.308857,-0.516293,-0.856642,0.0265011,-0.808563,0.0687687,0.455341,-0.216945,0.351144,-0.338493,-0.526812,0.50183,0.621317,0.584066,-1.13039,-0.236727,-0.246906,-0.0656348,0.0867709,0.887019,0.279424,-0.227275,-0.766361,-0.369036,0.0273253,0.560679,-0.14169,-0.197482,0.698379,-144.012
-153.075,0.969445,0.173764,4,31,0,167.916,0.451149,0.41951,0.119721,-0.111057,0.83022,-1.29807,-0.109034,0.276006,-0.621898,0.0884876,0.642275,-0.690276,0.487615,-0.0945737,0.245421,-0.650082,-0.0496871,-0.395943,-0.301963,0.176251,0.392846,0.0766104,-1.82466,-0.00418722,-0.253439,0.797392,-0.276106,0.799052,0.197121,-0.0259456,-0.677202,0.25428,-0.7,-0.325588,0.844868,-0.19818,-0.241705,1.16743,0.11452,0.232201,0.451149,0.41951,0.119721,-0.111057,0.83022,-1.29807,-0.109034,0.276006,-0.621898,0.0884876,0.642275,-0.690276,0.487615,-0.0945737,0.245421,-0.650082,-0.0496871,-0.395943,-0.301963,0.762177,-146.341
-154.14,0.876478,0.173764,5,31,0,174.972,0.598974,0.205461,0.565745,-0.320829,0.540955,-0.60955,0.141915,-0.408746,-0.43833,0.278635,0.927353,-0.661153,0.0262789,-0.278569,-0.0812707,-0.625576,-0.0858065,0.211286,0.0645168,-0.635402,0.186464,0.0250537,-0.94436,0.711078,0.671197,0.202796,0.323414,0.445223,-0.228824,0.0860335,-0.665775,0.992727,-1.31597,-0.727744,0.0891619,-0.66877,0.275798,1.23635,-0.184846,0.219776,0.598974,0.205461,0.565745,-0.320829,0.540955,-0.60955,0.141915,-0.408746,-0.43833,0.278635,0.927353,-0.661153,0.0262789,-0.278569,-0.0812707,-0.625576,-0.0858065,0.211286,0.0645168,-0.0512896,-147.991
-155.93,0.984556,0.173764,5,31,0,178.681,-0.375579,-1.12664,-0.120987,0.790143,1.08675,-0.638239,0.177559,0.310159,0.772512,-0.289704,0.106997,0.472572,0.192997,0.188801,0.230284,-0.487479,0.574713,-1.11999,-0.827144,0.148636,0.505979,-0.536146,-0.490275,-0.0643847,0.0210062,-0.733864,-0.352054,0.459781,0.173379,-0.257846,0.189254,-0.0853664,0.353935,0.169529,0.867615,-0.273358,-0.72654,0.318352,-0.534105,0.249358,-0.375579,-1.12664,-0.120987,0.790143,1.08675,-0.638239,0.177559,0.310159,0.772512,-0.289704,0.106997,0.472572,0.192997,0.188801,0.230284,-0.487479,0.574713,-1.11999,-0.827144,0.0822712,-150.382
-161.018,0.827294,0.173764,5,31,0,180.707,0.787577,0.604932,0.412327,-0.948549,0.931103,-0.526062,-0.0811204,0.40169,-0.393758,0.363814,0.526117,-0.227125,-0.131697,-0.0101039,0.305968,-1.84826,-0.442941,0.208487,0.149374,-0.419283,0.626778,-0.547774,-1.32071,0.166319,0.511546,0.370499,0.185988,0.238784,-0.086032,-0.165108,-0.694865,1.33351,-0.416512,-0.504907,0.0223317,-0.302238,0.148795,1.1065,-0.371957,0.06107,0.787577,0.604932,0.412327,-0.948549,0.931103,-0.526062,-0.0811204,0.40169,-0.393758,0.363814,0.526117,-0.227125,-0.131697,-0.0101039,0.305968,-1.84826,-0.442941,0.208487,0.149374,-0.0817682,-153.464
-157.745,0.765198,0.173764,5,31,0,185.959,0.762238,0.481695,0.740802,-0.433919,0.663635,-0.952332,0.399506,-0.34175,-0.262241,0.18686,0.497996,0.255644,0.676797,-0.454137,0.290053,-1.93546,0.26482,0.447423,-0.991716,0.072059,0.9898,-0.308885,-1.41123,-0.0204727,0.555784,0.623877,0.179071,0.548808,-0.164117,-0.603587,-0.178841,0.784982,-0.238622,0.215191,0.0739586,-0.445273,0.183526,1.64885,0.546345,-0.140018,0.762238,0.481695,0.740802,-0.433919,0.663635,-0.952332,0.399506,-0.34175,-0.262241,0.18686,0.497996,0.255644,0.676797,-0.454137,0.290053,-1.93546,0.26482,0.447423,-0.991716,-0.29591,-148.815
