# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_24tunzu.json
# init = 2 (Default)
# random
#   seed = 17901
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4nonx7q78/poisson_4-20250829005518_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-155.91,0.990741,0.170267,5,31,0,172.359,0.122639,-0.836225,1.07356,-0.371509,1.60898,-1.3159,0.0194138,-0.770686,0.360811,0.281589,0.0796681,0.648453,0.189029,-0.14566,0.407309,-0.37657,0.599902,-0.843833,-0.984641,-0.27604,0.167993,-0.504567,-0.867031,-0.707609,0.0150646,-0.356746,-0.147494,0.803165,-0.353866,-0.617555,-1.02709,-0.340258,0.395376,-0.527326,0.0497869,-0.978963,0.356767,0.849576,-0.547534,0.442345,0.122639,-0.836225,1.07356,-0.371509,1.60898,-1.3159,0.0194138,-0.770686,0.360811,0.281589,0.0796681,0.648453,0.189029,-0.14566,0.407309,-0.37657,0.599902,-0.843833,-0.984641,0.253671,-147.518
-152.934,0.991226,0.170267,5,31,0,174.304,0.425292,-0.309334,0.277391,0.0616738,0.246803,-0.0964275,0.54148,0.697946,-0.482885,-0.488647,0.553472,-0.793058,0.029004,-0.0463343,-0.245813,-0.769835,-0.0482338,0.216416,0.0703084,0.626861,1.04841,-0.289856,-0.155142,0.38106,0.394272,0.510813,-0.469409,0.742581,0.849393,0.249747,0.335,0.856027,-0.569315,-0.0230671,0.447575,0.0144535,-0.228065,0.771945,0.221995,0.243733,0.425292,-0.309334,0.277391,0.0616738,0.246803,-0.0964275,0.54148,0.697946,-0.482885,-0.488647,0.553472,-0.793058,0.029004,-0.0463343,-0.245813,-0.769835,-0.0482338,0.216416,0.0703084,0.160781,-148.349
-154.66,0.995123,0.170267,5,31,0,171.586,-0.155787,-0.845179,0.755805,0.205917,0.767545,-1.40583,-0.112036,-0.734832,0.628942,-0.413607,0.615994,-0.248137,0.136457,-0.309134,0.836825,0.177481,0.159936,-0.511042,-0.0542199,0.061333,0.955821,-0.487019,-0.282376,-0.243985,-0.365863,0.395281,-0.34773,0.781183,-0.0440149,-0.0655818,-0.229327,0.366465,0.211584,-0.580912,0.722604,-0.88922,-0.487132,0.989672,-0.459742,-0.182427,-0.155787,-0.845179,0.755805,0.205917,0.767545,-1.40583,-0.112036,-0.734832,0.628942,-0.413607,0.615994,-0.248137,0.136457,-0.309134,0.836825,0.177481,0.159936,-0.511042,-0.0542199,0.5049,-148.521
-155.019,0.981405,0.170267,5,31,0,169.209,0.263487,-1.50014,0.971108,0.356379,0.526036,-0.51053,-0.346604,0.074561,0.438272,0.0727378,-0.24427,-0.46207,0.303669,-0.0423414,0.967151,-0.526873,0.307745,-0.62637,-0.0709117,-0.154549,0.625934,-1.15891,-0.29975,-0.0707817,0.152785,0.467038,-0.376654,-0.199135,0.255721,-0.275193,0.141241,0.295389,-0.0463887,-0.289073,0.611897,-0.11914,-0.511298,0.94298,-0.966626,0.514145,0.263487,-1.50014,0.971108,0.356379,0.526036,-0.51053,-0.346604,0.074561,0.438272,0.0727378,-0.24427,-0.46207,0.303669,-0.0423414,0.967151,-0.526873,0.307745,-0.62637,-0.0709117,0.0489653,-149.184
-152.339,0.999625,0.170267,4,31,0,168.914,0.666076,-0.273965,0.0334885,-0.5608,0.719435,-0.771799,-0.149023,-0.0141723,-0.534159,0.199673,0.0551255,-0.202891,0.57168,-0.200218,-0.139564,-0.0340988,0.190321,0.230107,-0.0303814,0.172241,0.415765,-0.133737,-0.54727,0.303693,0.334513,-0.324825,-0.0333079,-0.200099,0.491248,0.0885245,-0.0601658,0.366529,-0.230188,-0.537072,-0.0529086,-0.257076,-0.555791,0.588587,-0.719823,-0.00898325,0.666076,-0.273965,0.0334885,-0.5608,0.719435,-0.771799,-0.149023,-0.0141723,-0.534159,0.199673,0.0551255,-0.202891,0.57168,-0.200218,-0.139564,-0.0340988,0.190321,0.230107,-0.0303814,0.245166,-149.509
-164.815,0.791928,0.170267,4,15,0,181.01,0.751174,-0.576332,-0.579277,-0.956513,0.781279,-0.228028,0.368185,-0.298124,-0.0925078,0.105849,0.43162,-0.203812,0.353314,0.134256,-0.2613,0.147517,0.487376,0.547747,-0.408363,0.647197,0.544543,0.0651982,-0.065035,0.431303,0.219662,-0.30259,-0.048849,0.0134562,0.557797,-0.201597,0.0606644,0.199002,-0.661927,0.102421,-0.0982954,0.433759,-0.830398,0.661281,-0.294458,0.180695,0.751174,-0.576332,-0.579277,-0.956513,0.781279,-0.228028,0.368185,-0.298124,-0.0925078,0.105849,0.43162,-0.203812,0.353314,0.134256,-0.2613,0.147517,0.487376,0.547747,-0.408363,-0.504059,-161.036
-164.299,0.898239,0.170267,4,31,0,190.708,-0.193841,-0.545839,1.63753,0.0799744,0.1339,-0.461136,0.0359229,0.397006,-0.0932596,-0.24386,0.464943,-0.408213,0.241562,0.151733,0.392298,-0.0677388,0.447171,-1.41541,-0.718832,-0.536632,0.47238,-0.564808,-0.787765,-1.41395,-0.0157728,0.340945,-0.805935,1.05773,-0.232254,-0.196578,-0.258219,0.299426,-0.827996,-1.23749,1.00853,-1.07328,0.0945675,0.645668,0.0674867,0.33313,-0.193841,-0.545839,1.63753,0.0799744,0.1339,-0.461136,0.0359229,0.397006,-0.0932596,-0.24386,0.464943,-0.408213,0.241562,0.151733,0.392298,-0.0677388,0.447171,-1.41541,-0.718832,0.16609,-155.632
-160.317,0.866406,0.170267,5,31,0,183.998,0.518089,-0.91987,-0.204053,0.11353,1.03613,-0.125412,-0.3679,-0.277074,-0.217411,0.169388,0.319332,0.326635,-0.134743,-0.402108,-0.250615,-0.82526,0.0696033,0.367951,0.337547,0.585277,0.296272,-0.623074,-0.415824,0.461627,0.503758,-0.255062,0.600157,-0.105322,0.706546,-1.60291,-0.220126,0.306351,0.183235,0.0109651,-0.269564,0.358067,-0.419418,0.547389,-0.699945,0.391524,0.518089,-0.91987,-0.204053,0.11353,1.03613,-0.125412,-0.3679,-0.277074,-0.217411,0.169388,0.319332,0.326635,-0.134743,-0.402108,-0.250615,-0.82526,0.0696033,0.367951,0.337547,0.466236,-155.121
-156.572,0.656767,0.170267,5,31,0,190.464,0.528894,-0.302505,0.42556,-0.041168,0.575139,-1.18117,-0.102215,0.373746,0.146977,-0.0284636,0.529088,-0.464449,-0.0311328,0.00037204,-0.196748,0.145917,1.19295,-0.779898,-1.39822,0.587848,0.328862,0.103639,-1.28147,-0.403553,0.255911,-0.217238,-0.302023,1.11057,0.320749,-1.16026,-1.03069,-0.534379,-1.0249,-0.524395,0.026326,-0.381088,-0.393449,0.345332,-0.472752,0.468893,0.528894,-0.302505,0.42556,-0.041168,0.575139,-1.18117,-0.102215,0.373746,0.146977,-0.0284636,0.529088,-0.464449,-0.0311328,0.00037204,-0.196748,0.145917,1.19295,-0.779898,-1.39822,0.607326,-148.728
-155.379,0.973151,0.170267,5,31,0,179.298,-0.163815,-0.188883,0.724634,0.248736,0.843129,-0.874498,-0.125979,-0.493104,0.363156,-0.30226,0.0836074,0.369896,-0.274564,0.510719,0.28966,-1.56217,-0.442498,-0.420723,0.766809,-0.131291,0.518803,-0.932245,-1.4742,0.59813,-0.148844,0.011665,-0.640961,0.382001,-0.327616,0.420624,-0.0141528,0.511588,0.532351,-0.0650955,0.638681,-0.264213,0.0459607,0.516847,-0.101298,0.0897558,-0.163815,-0.188883,0.724634,0.248736,0.843129,-0.874498,-0.125979,-0.493104,0.363156,-0.30226,0.0836074,0.369896,-0.274564,0.510719,0.28966,-1.56217,-0.442498,-0.420723,0.766809,0.648151,-149.16
-155.412,0.964546,0.170267,5,31,0,177.826,0.349515,0.264535,0.891067,-0.302139,0.406641,-0.323056,-0.0958,-0.121125,0.296917,-0.362844,0.129487,-0.348423,0.0687437,-0.234503,-0.107622,-0.309516,0.766718,0.305214,-1.6353,-0.41626,0.65633,0.478309,-0.42108,-0.46188,0.389263,0.0842651,-0.273653,0.642857,-0.0609709,-1.51007,-0.776283,-0.285209,-0.603374,-0.532443,0.198353,-0.753513,0.333184,0.494473,-0.300411,0.210037,0.349515,0.264535,0.891067,-0.302139,0.406641,-0.323056,-0.0958,-0.121125,0.296917,-0.362844,0.129487,-0.348423,0.0687437,-0.234503,-0.107622,-0.309516,0.766718,0.305214,-1.6353,0.361488,-149.495
-155.296,1,0.170267,5,31,0,174.954,0.183084,-0.942444,0.766975,0.784406,0.649202,-0.912224,-0.135517,-0.420337,0.0663157,-0.380213,-0.167567,0.190826,-0.306368,0.462857,0.0913034,-0.450584,0.0670984,-0.652215,0.471349,0.340236,0.17049,-1.14592,-1.10731,0.578548,0.437339,-0.0588203,-0.472643,1.21171,-0.0771131,0.572608,0.724744,0.69343,0.705061,0.242347,0.753083,-0.254092,-0.549154,0.572281,0.177108,0.038857,0.183084,-0.942444,0.766975,0.784406,0.649202,-0.912224,-0.135517,-0.420337,0.0663157,-0.380213,-0.167567,0.190826,-0.306368,0.462857,0.0913034,-0.450584,0.0670984,-0.652215,0.471349,0.634053,-148.769
-152.549,0.724173,0.170267,4,15,0,171.558,0.0231035,-0.746505,0.57642,0.76722,0.499905,-1.13789,0.328205,-0.610195,0.410392,-0.0439729,-0.567513,0.129309,-0.545656,0.785763,-0.0595431,-0.491489,0.518842,-0.567799,0.0944253,0.867087,0.425827,-1.274,-0.812968,-0.0243922,0.342996,-0.0941736,-0.354721,1.11185,0.00747276,-0.143146,0.172109,0.808981,0.247265,0.371531,0.858676,-0.759964,-0.0574684,0.424032,-0.0960716,-0.0453716,0.0231035,-0.746505,0.57642,0.76722,0.499905,-1.13789,0.328205,-0.610195,0.410392,-0.0439729,-0.567513,0.129309,-0.545656,0.785763,-0.0595431,-0.491489,0.518842,-0.567799,0.0944253,0.636977,-146.103
-155.539,0.973248,0.170267,5,31,0,174.988,0.670728,-0.00282546,0.111131,-0.692701,0.895156,0.0976085,-0.814566,0.45579,-0.362818,-0.128116,1.2904,-0.533996,0.39945,-1.00153,0.176466,-0.612765,0.0838458,0.0564462,-0.534325,-0.445665,0.480968,-0.0729131,-0.194228,0.547219,0.160511,0.421753,0.324998,0.701762,0.321439,-0.0173238,-0.694702,-0.0538037,-0.523976,-0.953016,0.215844,0.329277,-0.0904555,1.03242,-0.0462507,0.0321676,0.670728,-0.00282546,0.111131,-0.692701,0.895156,0.0976085,-0.814566,0.45579,-0.362818,-0.128116,1.2904,-0.533996,0.39945,-1.00153,0.176466,-0.612765,0.0838458,0.0564462,-0.534325,0.446622,-149.956
-155.878,0.975143,0.170267,5,31,0,175.287,0.611639,0.138246,0.324184,-0.780157,0.416833,-1.08874,-0.833788,0.174899,-0.343579,0.0441533,0.803623,-0.399197,-0.331825,-0.18921,0.340864,0.0114804,0.653694,0.0913175,-0.361288,-0.473539,0.380551,-0.162742,-0.283436,0.505636,0.340482,0.369447,-0.264549,0.145612,0.549178,0.441184,-1.60804,1.08692,-0.208481,-1.15354,0.188554,-0.297017,-0.114268,1.26212,-0.143574,0.267094,0.611639,0.138246,0.324184,-0.780157,0.416833,-1.08874,-0.833788,0.174899,-0.343579,0.0441533,0.803623,-0.399197,-0.331825,-0.18921,0.340864,0.0114804,0.653694,0.0913175,-0.361288,0.716848,-149.138
-162.107,0.970471,0.170267,5,31,0,182.599,-0.118725,-0.760567,1.46537,0.776838,0.896691,0.258037,0.393769,0.0633127,0.628141,-1.0692,-0.236945,0.637716,0.326272,0.186751,-0.506201,-1.92321,-0.0825304,-0.499985,-0.290247,0.266293,0.481792,-0.280952,-1.08566,-0.235655,0.371677,-0.164367,-0.145639,0.94101,-0.116995,-0.915696,0.909704,0.153633,-0.0352039,0.894749,0.551959,-0.167392,0.129068,0.270056,-0.503822,0.284827,-0.118725,-0.760567,1.46537,0.776838,0.896691,0.258037,0.393769,0.0633127,0.628141,-1.0692,-0.236945,0.637716,0.326272,0.186751,-0.506201,-1.92321,-0.0825304,-0.499985,-0.290247,-0.14528,-153.727
-151.069,0.932598,0.170267,4,31,0,184.07,0.20824,-0.229925,0.841001,-0.345725,0.0411553,-0.768989,-0.332259,0.532675,-0.140451,0.407106,0.546106,0.634994,-0.302864,0.242293,0.373643,-0.283804,0.402904,-0.863658,-0.925775,0.208471,0.301086,-0.733678,-0.880531,-0.311003,0.412054,-0.234485,0.276566,0.649382,-0.238025,-0.536424,-0.50692,-0.31227,-0.212196,-0.38345,1.06725,-0.297098,-0.147123,0.913719,-0.266334,0.0661431,0.20824,-0.229925,0.841001,-0.345725,0.0411553,-0.768989,-0.332259,0.532675,-0.140451,0.407106,0.546106,0.634994,-0.302864,0.242293,0.373643,-0.283804,0.402904,-0.863658,-0.925775,-0.0366667,-145.943
-141.599,0.769768,0.170267,5,31,0,170.835,0.254916,-0.24535,0.944656,-0.136603,0.712092,-0.61817,-0.0109618,-0.539389,-0.228496,-0.65646,-0.0956586,-0.361049,-0.0690752,-0.236648,0.0336039,-0.353158,0.726084,0.410267,-0.230022,-0.377409,0.706195,0.11294,-0.948999,0.0559033,0.443121,0.281881,-0.444112,0.996839,0.235495,-0.364724,0.113533,0.849495,-0.109218,-0.367631,-0.189394,-0.206299,-0.0734515,0.834117,-0.422428,0.235585,0.254916,-0.24535,0.944656,-0.136603,0.712092,-0.61817,-0.0109618,-0.539389,-0.228496,-0.65646,-0.0956586,-0.361049,-0.0690752,-0.236648,0.0336039,-0.353158,0.726084,0.410267,-0.230022,0.699421,-137.158
-142.918,0.795248,0.170267,5,31,0,156.781,0.46063,-0.665599,0.504153,0.0295094,0.851762,-0.812234,-0.392456,0.119845,0.198437,0.152818,0.933558,0.144222,-0.4817,-0.0611356,0.209085,-0.759361,0.0199136,-0.789382,-0.647978,0.67644,0.284507,-1.00117,-0.257518,0.449221,0.0415634,-0.0571441,0.0534012,0.875996,0.0244169,-0.212908,-0.485537,-0.130476,0.136903,-0.326073,0.752297,-0.273754,0.0257977,0.404182,0.0132653,0.283852,0.46063,-0.665599,0.504153,0.0295094,0.851762,-0.812234,-0.392456,0.119845,0.198437,0.152818,0.933558,0.144222,-0.4817,-0.0611356,0.209085,-0.759361,0.0199136,-0.789382,-0.647978,0.985913,-138.312
-145.57,0.988784,0.170267,5,31,0,161.617,0.124533,-0.532598,0.956731,-0.614062,1.0129,-0.658679,-0.341748,0.180457,-0.371336,-0.334254,-0.138677,-0.317016,0.422328,-0.0536075,0.199469,-0.31025,0.72474,0.219707,-0.13007,-0.343197,0.746021,0.148024,-1.00911,-0.215765,0.33841,-0.239905,-0.0582092,0.358835,0.297484,-0.78506,-0.126803,0.366281,-0.654548,-0.486851,-0.569704,0.279994,-0.120347,1.17323,-0.64344,0.265396,0.124533,-0.532598,0.956731,-0.614062,1.0129,-0.658679,-0.341748,0.180457,-0.371336,-0.334254,-0.138677,-0.317016,0.422328,-0.0536075,0.199469,-0.31025,0.72474,0.219707,-0.13007,-0.0385647,-140.399
-155.482,0.938019,0.170267,5,31,0,168.634,-0.0776081,-0.46215,0.408857,0.522397,0.0741166,-0.267979,-0.352827,0.0898772,0.911204,0.287264,0.852751,-0.123373,-0.27541,0.35997,-0.43575,-1.09454,-0.0642801,-1.56243,0.0902397,0.913197,0.0890909,-1.14238,-0.228653,-0.359831,-0.128237,0.336531,-0.465781,0.653175,0.163626,0.0096626,-0.242976,-0.476629,0.258888,-0.180893,1.33001,-0.923056,0.13556,0.336837,-0.293037,0.246629,-0.0776081,-0.46215,0.408857,0.522397,0.0741166,-0.267979,-0.352827,0.0898772,0.911204,0.287264,0.852751,-0.123373,-0.27541,0.35997,-0.43575,-1.09454,-0.0642801,-1.56243,0.0902397,1.11967,-148.989
-143.597,0.927037,0.170267,4,15,0,168.254,0.299497,-0.181137,0.224135,-0.0582749,0.666785,-0.665106,0.224569,-0.191808,-0.219923,-0.0515322,0.178963,-0.091678,0.0775174,-0.274951,-0.267718,-0.689495,0.246405,0.0447246,0.178588,0.111755,0.681784,-0.376552,-1.06601,-0.117504,-0.0819357,0.299337,-0.289279,0.174274,-0.31154,0.209984,-1.0223,0.737212,-0.67218,-0.135073,0.182625,-0.161486,-0.15428,0.309866,-0.26456,0.440518,0.299497,-0.181137,0.224135,-0.0582749,0.666785,-0.665106,0.224569,-0.191808,-0.219923,-0.0515322,0.178963,-0.091678,0.0775174,-0.274951,-0.267718,-0.689495,0.246405,0.0447246,0.178588,0.550441,-140.304
-147.68,0.926201,0.170267,5,31,0,165.944,0.769682,-0.555757,1.16103,0.0746837,0.73724,-1.07589,-0.0575516,-0.230122,0.152365,-0.433692,0.2106,-0.0305339,-0.291525,0.173667,0.507038,0.13742,0.496926,-0.939572,-0.901866,-0.00652453,0.421387,-0.528791,-0.383469,0.125544,0.660201,0.00252561,-0.0326855,1.39862,0.496417,-0.558439,0.483202,0.265778,0.357011,-0.57422,0.649441,-0.541995,-0.184735,1.43469,0.238076,0.0959836,0.769682,-0.555757,1.16103,0.0746837,0.73724,-1.07589,-0.0575516,-0.230122,0.152365,-0.433692,0.2106,-0.0305339,-0.291525,0.173667,0.507038,0.13742,0.496926,-0.939572,-0.901866,0.0958573,-140.776
-148.129,0.787246,0.170267,5,31,0,166.685,-0.240523,-0.0832263,0.413066,0.000181647,0.521476,-0.288651,-0.085547,-0.217438,-0.0198943,0.102978,0.412146,-0.133393,0.236887,-0.257981,-0.436812,-1.4337,0.235738,-0.0541466,0.369486,0.115244,0.523807,-0.102018,-0.789569,0.142143,0.250107,0.269203,-0.273765,0.243003,0.202783,-0.155135,-0.47494,-0.132701,-0.101097,-0.460792,0.197266,-0.221297,-0.00136221,0.00945214,-1.14557,0.707121,-0.240523,-0.0832263,0.413066,0.000181647,0.521476,-0.288651,-0.085547,-0.217438,-0.0198943,0.102978,0.412146,-0.133393,0.236887,-0.257981,-0.436812,-1.4337,0.235738,-0.0541466,0.369486,0.959354,-144.604
-146.103,0.604406,0.170267,5,31,0,167.816,0.456501,-0.91651,0.796773,-0.103204,0.713648,-0.641328,-0.046569,0.186004,0.20536,-0.341795,0.506117,-0.0315699,-0.282076,0.290368,0.107367,-0.109149,0.570338,-0.880385,-0.718785,0.419891,0.353958,-0.928932,-0.862635,-0.145119,-0.194408,0.0711118,-0.784273,0.607613,-0.280702,-0.521381,-0.335589,0.410864,-0.266394,-0.945029,0.547359,-0.833902,-0.263389,0.760471,0.2159,0.525069,0.456501,-0.91651,0.796773,-0.103204,0.713648,-0.641328,-0.046569,0.186004,0.20536,-0.341795,0.506117,-0.0315699,-0.282076,0.290368,0.107367,-0.109149,0.570338,-0.880385,-0.718785,0.238893,-140.408
-150.204,0.9939,0.170267,4,31,0,165.194,0.0628676,-0.346668,0.788497,-0.0340111,0.684853,-0.220272,0.181377,-0.0525903,0.475105,-0.450761,0.389679,-0.21172,-0.30748,0.245048,0.416335,-0.243742,-0.0600296,-0.573872,-0.77829,-0.298992,1.00303,0.127055,-0.528994,0.324805,0.387818,-0.18274,-0.503951,0.684583,0.234206,0.0786918,-0.167759,-0.287922,-0.172593,0.511796,0.152327,0.540033,-0.101566,0.0324763,-0.452855,0.00132218,0.0628676,-0.346668,0.788497,-0.0340111,0.684853,-0.220272,0.181377,-0.0525903,0.475105,-0.450761,0.389679,-0.21172,-0.30748,0.245048,0.416335,-0.243742,-0.0600296,-0.573872,-0.77829,0.0356743,-146.879
-150.485,0.918034,0.170267,5,31,0,168.444,-0.200424,-0.683499,0.854952,-0.413647,0.775134,-0.572013,0.340757,0.348686,-0.601049,0.106021,0.104999,-0.146462,-0.221396,0.205679,0.671473,-0.549123,0.035064,-0.547988,-0.24202,-0.0637499,1.10314,0.0485847,-0.301591,-0.204083,0.863813,0.467843,-1.19668,0.227329,0.257292,-0.493367,0.104678,0.209375,0.146568,-0.34597,0.404721,-0.466243,0.31142,0.454745,-0.491531,0.351546,-0.200424,-0.683499,0.854952,-0.413647,0.775134,-0.572013,0.340757,0.348686,-0.601049,0.106021,0.104999,-0.146462,-0.221396,0.205679,0.671473,-0.549123,0.035064,-0.547988,-0.24202,0.734856,-145.712
-146.772,1,0.170267,5,31,0,160.612,0.180462,0.284536,0.493057,-0.149387,0.502739,-0.925377,-0.316971,-0.0417899,0.164219,-0.344834,-0.304398,-0.422593,0.199296,-0.0750756,0.343755,-0.25023,0.203745,0.450032,-0.542058,-0.0398818,0.664635,-0.262074,-1.08769,0.471302,0.303157,-0.0284994,-0.769165,1.14323,0.319035,0.064362,-0.619742,0.500696,-0.100608,-0.118453,0.0208828,-0.207989,-0.314713,1.21033,-0.330675,-0.0101257,0.180462,0.284536,0.493057,-0.149387,0.502739,-0.925377,-0.316971,-0.0417899,0.164219,-0.344834,-0.304398,-0.422593,0.199296,-0.0750756,0.343755,-0.25023,0.203745,0.450032,-0.542058,0.550873,-142.191
-147.822,0.995128,0.170267,5,31,0,163.898,0.293581,-0.451219,1.08777,-0.480944,0.560108,-0.409772,0.449543,-0.335711,-0.264633,-0.662938,0.775584,0.000816646,-0.717431,0.162415,0.404257,-0.472752,0.26566,-0.122277,-0.55584,-0.329429,0.739847,-0.285889,-0.410132,-0.142898,0.515447,0.477672,-0.0303271,0.761707,0.0244401,-0.85855,0.0296883,0.305644,0.253181,-1.34759,0.385051,-1.33596,-0.032798,0.475972,0.0193555,0.370923,0.293581,-0.451219,1.08777,-0.480944,0.560108,-0.409772,0.449543,-0.335711,-0.264633,-0.662938,0.775584,0.000816646,-0.717431,0.162415,0.404257,-0.472752,0.26566,-0.122277,-0.55584,0.47378,-141.849
-150.456,0.789201,0.170267,5,31,0,171.316,0.578523,-0.44736,0.537189,0.145782,1.02749,-0.956978,-0.67403,0.0155453,0.306681,0.298873,-0.153185,-0.328602,0.435868,-0.517541,-0.236354,-0.817062,0.606986,-0.633595,-0.0537634,0.244467,0.413424,-0.232926,-0.925336,0.713646,0.3193,-0.102153,-0.186205,0.7674,0.965088,0.691389,-0.0733106,0.123518,-0.256655,0.721414,0.268967,0.12795,-0.563299,0.741698,-0.555711,0.0464667,0.578523,-0.44736,0.537189,0.145782,1.02749,-0.956978,-0.67403,0.0155453,0.306681,0.298873,-0.153185,-0.328602,0.435868,-0.517541,-0.236354,-0.817062,0.606986,-0.633595,-0.0537634,0.865528,-144.851
-154.214,0.995388,0.170267,5,31,0,173.064,0.190381,-0.398148,1.04336,-0.0424606,0.111762,-0.344727,0.318304,-0.127024,-0.415785,-0.980504,0.657796,0.220548,-1.07901,0.225438,0.479819,-0.741996,0.375262,0.188091,-0.461489,-0.240427,0.317809,-0.831045,-0.557657,-0.744075,0.248851,0.260769,-0.210972,0.655831,0.0631959,-0.982837,-0.508438,0.205624,0.159244,-1.4553,-0.0817559,-1.13587,-0.0789426,1.07224,-0.00825593,0.493513,0.190381,-0.398148,1.04336,-0.0424606,0.111762,-0.344727,0.318304,-0.127024,-0.415785,-0.980504,0.657796,0.220548,-1.07901,0.225438,0.479819,-0.741996,0.375262,0.188091,-0.461489,0.780381,-147.232
-157.658,0.827703,0.170267,5,31,0,182.194,0.13165,-0.512659,1.26212,0.332691,0.714481,-0.962985,-0.819242,0.096202,0.506243,0.396996,-0.58049,-0.143113,0.718794,-0.151444,-0.280619,-0.120605,0.938081,-0.806096,-0.267453,0.415127,0.642281,-0.326521,-0.650472,0.446251,0.230649,0.330317,0.181817,0.422125,0.00567654,0.171369,-0.251408,0.0172564,-0.0330229,1.00373,0.431135,0.731824,-0.0502366,0.912289,-0.687963,0.148102,0.13165,-0.512659,1.26212,0.332691,0.714481,-0.962985,-0.819242,0.096202,0.506243,0.396996,-0.58049,-0.143113,0.718794,-0.151444,-0.280619,-0.120605,0.938081,-0.806096,-0.267453,-0.452556,-151.684
-153.328,0.995978,0.170267,5,31,0,176.647,0.458164,-0.23952,0.0275635,-0.243166,0.481897,-0.156456,0.00983563,0.0749495,-0.635886,-0.253757,0.219712,0.280326,-0.00561536,0.276864,-0.191333,-0.725437,-0.0427234,-0.0876621,0.294269,-0.296859,0.130611,-0.893199,-0.580733,-0.558105,0.42628,0.284198,-0.607624,0.580807,0.499742,-0.335293,0.312907,0.649844,-1.00321,-1.29821,0.767078,-0.848418,-0.178973,0.68272,0.336139,0.231167,0.458164,-0.23952,0.0275635,-0.243166,0.481897,-0.156456,0.00983563,0.0749495,-0.635886,-0.253757,0.219712,0.280326,-0.00561536,0.276864,-0.191333,-0.725437,-0.0427234,-0.0876621,0.294269,0.457975,-148.333
-151.601,0.990139,0.170267,5,31,0,170.046,0.0888409,-0.697494,1.21623,-0.233348,0.648708,-1.00236,-0.219251,0.00410031,0.0568695,0.21366,0.536731,-0.076365,0.379743,-0.809263,0.217207,-0.376865,0.538435,-0.512144,-0.449372,0.332365,0.684145,-0.0492472,-1.03287,0.178207,-0.125686,-0.201972,0.198286,0.333037,-0.198048,-0.634491,-0.99488,-0.0121685,-0.900321,0.270378,-0.0679699,0.216192,0.219979,0.791075,-1.38086,0.575787,0.0888409,-0.697494,1.21623,-0.233348,0.648708,-1.00236,-0.219251,0.00410031,0.0568695,0.21366,0.536731,-0.076365,0.379743,-0.809263,0.217207,-0.376865,0.538435,-0.512144,-0.449372,0.475936,-145.225
