# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.08,0.986671,0.177417,5,31,0,293.598,-0.0554071,-0.0113496,-0.0410936,0.0279443,0.616276,-0.0814034,0.553233,-0.235517,-0.0949233,-0.0969584,0.151562,-0.162058,-0.278092,-0.77154,0.281427,0.274258,-0.250906,-0.088391,-0.0223343,-0.383239,-0.162398,-0.2967,0.214299,0.0621355,-0.0280522,-0.722898,-0.197855,0.136229,0.397101,0.462996,-0.0887934,-0.105982,0.104899,0.212948,-0.27133,0.574241,0.497985,-0.150871,0.306819,0.0356133,-0.0554071,-0.0113496,-0.0410936,0.0279443,0.616276,-0.0814034,0.553233,-0.235517,-0.0949233,-0.0969584,0.151562,-0.162058,-0.278092,-0.77154,0.281427,0.274258,-0.250906,-0.088391,-0.0223343,0.285273,-275.165
-276.633,0.984905,0.177417,5,31,0,294.577,0.869162,0.103446,-0.0573197,0.18305,0.0981086,-0.103064,-0.0481011,0.394017,-0.0197197,0.512359,-0.204744,0.119557,-1.01823,0.226368,-0.671361,-0.505827,0.123198,-0.0321009,0.264779,0.418787,-0.354402,0.0041548,-1.03944,-0.141594,-0.213999,-1.27384,0.00297533,0.342226,-0.797884,0.244103,-0.281869,0.220762,-0.294509,-0.019895,-0.509871,-0.139958,-0.551643,-0.028543,-0.060931,0.26213,0.869162,0.103446,-0.0573197,0.18305,0.0981086,-0.103064,-0.0481011,0.394017,-0.0197197,0.512359,-0.204744,0.119557,-1.01823,0.226368,-0.671361,-0.505827,0.123198,-0.0321009,0.264779,-0.233579,-272.665
-280.07,0.925793,0.177417,5,31,0,298.913,-0.0316511,-0.166018,0.383461,0.140832,0.64269,0.28969,0.25173,0.0928193,0.281944,0.101047,0.573166,0.0158708,-0.281804,-0.447994,-0.118382,-0.792408,-0.311121,-0.221607,0.115217,-0.262308,-0.713807,-0.127836,0.0311828,0.117553,-0.271509,-0.443149,-0.570494,0.139713,0.271423,0.474402,-0.497244,-0.432283,-0.262616,0.540625,-0.214489,-0.179497,-0.0156878,0.278976,-0.190147,0.489957,-0.0316511,-0.166018,0.383461,0.140832,0.64269,0.28969,0.25173,0.0928193,0.281944,0.101047,0.573166,0.0158708,-0.281804,-0.447994,-0.118382,-0.792408,-0.311121,-0.221607,0.115217,-0.517481,-277.563
-278.384,0.986166,0.177417,5,31,0,302.112,0.570843,0.212723,-0.0498382,0.276454,0.235852,-0.311883,0.755476,0.200164,-0.043844,-0.0192462,-0.918451,0.0917065,-0.670245,-0.598404,-0.472737,0.564266,0.219419,0.141711,0.213573,-0.0509614,0.233658,0.0747982,-0.76263,-0.229322,0.27009,-1.21939,-0.106411,0.0927018,-0.88498,0.376935,-0.103686,0.508292,0.187586,-0.438237,-0.103472,0.433613,-0.172642,-0.414166,0.0814388,0.259799,0.570843,0.212723,-0.0498382,0.276454,0.235852,-0.311883,0.755476,0.200164,-0.043844,-0.0192462,-0.918451,0.0917065,-0.670245,-0.598404,-0.472737,0.564266,0.219419,0.141711,0.213573,-0.397538,-274.532
-285.558,0.981209,0.177417,5,31,0,306.547,0.386092,-0.107836,0.432777,0.0440111,0.693029,0.0612655,-0.219482,-0.0904167,0.277759,0.297615,0.777222,-0.371604,-0.710177,0.0582412,-0.231751,-0.800224,-0.28052,-0.450044,0.0337855,0.328714,-0.88834,-0.0373635,0.179711,-0.0267784,-0.256267,-0.609883,0.139178,-0.300656,0.568612,0.473621,-0.149553,-0.321196,-0.172727,0.699298,-0.15375,-0.125683,-0.0124039,0.308152,0.26548,0.193879,0.386092,-0.107836,0.432777,0.0440111,0.693029,0.0612655,-0.219482,-0.0904167,0.277759,0.297615,0.777222,-0.371604,-0.710177,0.0582412,-0.231751,-0.800224,-0.28052,-0.450044,0.0337855,0.200258,-282.46
-286.499,0.876765,0.177417,5,31,0,308.11,0.381071,0.0100915,-0.292821,0.298473,0.0241314,-0.234997,0.831794,0.226571,-0.202116,0.147672,-0.943133,0.354589,-0.284371,-0.787061,-0.948476,0.387638,0.0242086,0.0998147,0.320231,-0.349481,0.117219,0.166065,-0.946276,0.0872255,0.114656,-0.838603,-0.261595,0.386825,-1.3925,0.161349,-0.367936,0.395372,0.0484593,-0.360029,-0.471975,0.367318,0.0527347,-0.761839,-0.00648116,0.342333,0.381071,0.0100915,-0.292821,0.298473,0.0241314,-0.234997,0.831794,0.226571,-0.202116,0.147672,-0.943133,0.354589,-0.284371,-0.787061,-0.948476,0.387638,0.0242086,0.0998147,0.320231,0.58669,-281.745
-283.22,1,0.177417,5,31,0,303.774,0.403933,-0.264721,0.633856,0.157684,0.27123,-0.330481,-0.111703,-0.0558741,0.47102,-0.00701219,0.378488,-0.228351,-0.709195,-0.0324277,0.271815,-0.588506,-0.00333864,-0.197137,-0.131951,0.492666,-0.778584,0.00273066,0.328594,0.159977,-0.310764,-0.637786,-0.233366,0.035806,0.659405,0.655594,0.170061,-0.216656,0.238727,0.364311,0.0495081,0.336395,-0.0204384,0.166396,-0.0596715,0.125852,0.403933,-0.264721,0.633856,0.157684,0.27123,-0.330481,-0.111703,-0.0558741,0.47102,-0.00701219,0.378488,-0.228351,-0.709195,-0.0324277,0.271815,-0.588506,-0.00333864,-0.197137,-0.131951,0.0726719,-280.675
-281.185,0.927252,0.177417,5,31,0,305.505,0.453165,-0.167351,0.72925,0.320848,0.0606122,-0.372803,0.0375893,0.071445,0.308819,-0.0275527,0.12729,-0.122413,-0.845954,0.0357546,0.246876,-0.58097,-0.0270271,-0.422797,-0.018553,0.422468,-0.792069,0.0402173,0.36475,0.0815277,0.074409,-0.79864,-0.0376287,-0.0696448,0.554294,0.875751,-0.150041,-0.104026,0.171743,0.0707765,0.22471,0.296915,-0.15403,-0.0708894,0.153712,0.108364,0.453165,-0.167351,0.72925,0.320848,0.0606122,-0.372803,0.0375893,0.071445,0.308819,-0.0275527,0.12729,-0.122413,-0.845954,0.0357546,0.246876,-0.58097,-0.0270271,-0.422797,-0.018553,0.19377,-278.494
-277.923,0.985857,0.177417,5,31,0,303.096,0.468709,-0.216743,0.539811,0.291904,0.208453,-0.509036,0.0852526,0.242639,0.356584,0.0583518,0.219764,-0.0912647,-0.974036,-0.106058,0.188122,-0.331215,-0.0676204,-0.356174,0.0154889,0.400299,-0.762808,0.175763,0.29732,0.208286,0.110755,-0.65023,-0.100878,0.0257497,0.674618,0.813022,-0.18044,-0.0990297,0.0255587,0.185091,0.181157,0.438818,-0.150078,0.0299781,0.43106,0.167141,0.468709,-0.216743,0.539811,0.291904,0.208453,-0.509036,0.0852526,0.242639,0.356584,0.0583518,0.219764,-0.0912647,-0.974036,-0.106058,0.188122,-0.331215,-0.0676204,-0.356174,0.0154889,-0.0229331,-275.202
-274.925,0.824833,0.177417,5,31,0,300.977,0.280403,0.0386526,-0.117935,-0.0611099,0.646482,0.308765,0.403018,0.412535,0.17685,-0.127158,-0.362798,0.474779,-0.699654,-0.56676,-0.597869,-0.570374,-0.0311663,0.124677,0.223043,-0.394173,0.515417,-0.259309,-0.735119,-0.167074,-0.278003,-0.287889,-0.541151,0.161374,-0.618064,0.431001,-0.405998,0.0316004,-0.193163,0.292489,-0.183888,-0.00711245,-0.495993,0.143869,-0.120034,0.362158,0.280403,0.0386526,-0.117935,-0.0611099,0.646482,0.308765,0.403018,0.412535,0.17685,-0.127158,-0.362798,0.474779,-0.699654,-0.56676,-0.597869,-0.570374,-0.0311663,0.124677,0.223043,0.0456191,-272.052
-276.137,0.883705,0.177417,5,31,0,294.777,-0.00620983,0.298434,0.426342,0.00182662,0.720796,-0.151781,0.541563,0.176008,0.442605,0.00621923,-0.408691,-0.218484,-0.0797489,-0.440862,-0.502815,-0.375703,-0.128595,0.165493,-0.401637,-0.00520583,-0.556406,0.46574,0.0728219,-0.120684,-0.246108,-0.745584,-0.368581,0.0211047,-0.327196,0.0278665,-0.347622,-0.0472599,-0.0131041,-0.0869975,-0.243492,0.292591,-0.374402,-0.666775,0.610399,0.315767,-0.00620983,0.298434,0.426342,0.00182662,0.720796,-0.151781,0.541563,0.176008,0.442605,0.00621923,-0.408691,-0.218484,-0.0797489,-0.440862,-0.502815,-0.375703,-0.128595,0.165493,-0.401637,-0.0647599,-273.593
-270.663,0.961359,0.177417,4,15,0,293.324,0.288481,0.108761,0.417639,-0.125408,0.376288,-0.148053,0.326184,0.24826,-0.03512,0.204453,0.00494509,0.131564,0.0970264,-0.534663,-0.910757,-0.469679,-0.0370491,-0.100458,-0.28571,0.0661593,-0.125023,0.322397,-0.463083,0.0769456,0.00268293,-1.18719,-0.0521963,0.298589,-0.449756,0.0684492,-0.491072,-0.404202,0.124996,-0.0421559,-0.411261,0.235874,-0.449739,-0.499858,0.0658532,0.363382,0.288481,0.108761,0.417639,-0.125408,0.376288,-0.148053,0.326184,0.24826,-0.03512,0.204453,0.00494509,0.131564,0.0970264,-0.534663,-0.910757,-0.469679,-0.0370491,-0.100458,-0.28571,0.443295,-267.962
-278.008,0.986533,0.177417,5,31,0,292.91,0.442597,0.207186,0.160459,0.012635,0.676249,-0.0798568,0.521034,0.317024,0.145134,-0.537009,-0.0806595,-0.218041,-1.02244,-0.717028,0.0186606,0.0146517,0.139419,0.0819338,-0.0765661,0.0106448,-0.996111,-0.517849,-0.712834,0.28957,-0.311099,-0.960302,-0.439818,-0.055537,-0.636938,0.35668,-0.116463,-0.242489,-0.513566,-0.760901,-0.799969,-0.226446,-0.0721002,-0.0609442,0.141849,0.495297,0.442597,0.207186,0.160459,0.012635,0.676249,-0.0798568,0.521034,0.317024,0.145134,-0.537009,-0.0806595,-0.218041,-1.02244,-0.717028,0.0186606,0.0146517,0.139419,0.0819338,-0.0765661,-0.00537911,-273.739
-273.587,0.990595,0.177417,5,31,0,297.907,0.305972,-0.451074,0.142311,0.32587,0.23601,-0.322573,0.176881,0.243775,0.0809704,0.42996,-0.434553,0.105334,0.0645102,-0.144874,-0.569816,-0.222038,0.0380724,-0.207891,0.120799,-0.119505,0.151463,0.108436,-0.556648,-0.407939,-0.38712,-0.726572,0.247259,0.0540697,0.161688,0.297269,-0.378007,0.266325,0.0298679,0.469154,0.295043,0.161901,-0.618289,0.24122,-0.158865,0.220259,0.305972,-0.451074,0.142311,0.32587,0.23601,-0.322573,0.176881,0.243775,0.0809704,0.42996,-0.434553,0.105334,0.0645102,-0.144874,-0.569816,-0.222038,0.0380724,-0.207891,0.120799,0.0823536,-271.603
-278.071,0.939319,0.177417,5,31,0,296.901,0.475901,0.381587,0.291806,-0.0168179,0.564178,0.0431138,0.52771,-0.155745,0.220585,-0.14418,0.187434,-0.164441,-1.35213,-0.517393,-0.0860616,-0.0771067,-0.343076,-0.164151,-0.0559414,-0.0820107,-0.97674,-0.382891,-0.327461,0.230847,0.361402,-0.725743,-0.507217,0.288215,-0.893247,0.401944,-0.158,0.0250338,-0.169697,-0.510272,-0.887084,0.0944975,0.417106,-0.279778,-0.0835156,0.290751,0.475901,0.381587,0.291806,-0.0168179,0.564178,0.0431138,0.52771,-0.155745,0.220585,-0.14418,0.187434,-0.164441,-1.35213,-0.517393,-0.0860616,-0.0771067,-0.343076,-0.164151,-0.0559414,0.384727,-273.997
-278.468,0.934435,0.177417,5,31,0,296.536,0.348389,-0.257996,0.292772,0.229013,0.116464,-0.512713,0.0298686,0.568677,0.145389,0.280026,-0.157057,-0.140837,-0.00860049,-0.255829,-1.0045,-0.371145,0.271694,0.118279,0.145341,0.342641,0.193729,0.346146,-0.312707,-0.826975,-0.183739,-0.634988,-0.344327,-0.147012,0.450489,0.570049,-0.180286,0.284912,-0.252549,0.315303,0.0582828,0.145956,-0.416259,-0.000224122,0.0213996,0.185862,0.348389,-0.257996,0.292772,0.229013,0.116464,-0.512713,0.0298686,0.568677,0.145389,0.280026,-0.157057,-0.140837,-0.00860049,-0.255829,-1.0045,-0.371145,0.271694,0.118279,0.145341,0.162763,-275.937
-275.472,1,0.177417,5,31,0,292.818,-0.0309653,-0.0582335,0.450163,0.308904,0.418685,0.00851831,0.183713,0.1934,-0.0984401,0.0641013,0.131538,-0.239378,-0.913587,-0.431106,0.0992756,0.173067,-0.368708,-0.00625918,0.101349,-0.15873,-0.515893,-0.030956,-0.439635,0.533824,-0.230434,-0.837816,0.558435,0.4287,-0.603539,0.369372,0.0220388,-0.102401,0.221401,0.317377,-0.81407,0.586383,0.276808,-0.308694,0.440718,0.27381,-0.0309653,-0.0582335,0.450163,0.308904,0.418685,0.00851831,0.183713,0.1934,-0.0984401,0.0641013,0.131538,-0.239378,-0.913587,-0.431106,0.0992756,0.173067,-0.368708,-0.00625918,0.101349,0.0139625,-272.485
-284.347,0.922905,0.177417,4,15,0,301.026,0.644423,0.299246,0.473229,-0.266617,0.17297,-0.5392,0.836202,0.527305,-0.267537,0.264638,-0.163868,0.114022,-0.514735,-0.574003,-0.276254,-0.546912,0.0531643,-0.310806,-0.209188,0.789514,-0.229611,-0.227904,-0.107282,-0.227694,0.212405,-0.483073,0.0105004,-0.213672,0.236724,0.788213,-0.61424,-0.0260159,0.165427,0.0332524,-0.63403,0.0521845,-0.205911,-0.182196,0.261737,0.0917537,0.644423,0.299246,0.473229,-0.266617,0.17297,-0.5392,0.836202,0.527305,-0.267537,0.264638,-0.163868,0.114022,-0.514735,-0.574003,-0.276254,-0.546912,0.0531643,-0.310806,-0.209188,0.28392,-281.272
-273.632,0.998455,0.177417,4,15,0,298.032,0.329544,-0.508289,-0.211455,0.420347,0.514484,0.34204,0.139934,0.308409,-0.153138,0.223426,0.298334,-0.362779,-0.747155,0.184795,-0.328881,0.0989417,-0.252089,-0.443352,0.162428,-0.282339,-0.130531,0.257389,-0.223667,0.312452,0.03095,-1.09036,0.0685601,0.577893,-0.270633,0.245432,-0.0357185,-0.0796453,-0.171664,0.281092,0.21634,0.136585,-0.457761,-0.10599,0.0992379,0.281928,0.329544,-0.508289,-0.211455,0.420347,0.514484,0.34204,0.139934,0.308409,-0.153138,0.223426,0.298334,-0.362779,-0.747155,0.184795,-0.328881,0.0989417,-0.252089,-0.443352,0.162428,-0.0155452,-271.212
-279.064,0.83416,0.177417,5,31,0,301.631,0.112378,0.325066,0.101094,-0.0274032,0.155505,-0.578699,0.173504,0.0888955,0.0382733,0.302118,-0.0041979,0.0605775,0.114315,-0.704568,-0.292071,-0.126509,-0.0503836,0.0330779,0.279458,0.462735,-0.302286,-0.103477,-0.868222,-0.0999007,0.0244357,-0.694607,-0.447802,-0.867573,-0.274642,0.539189,-0.440627,-0.00101483,0.23567,0.294479,-0.626778,0.0433249,0.139211,0.420615,0.131532,0.213028,0.112378,0.325066,0.101094,-0.0274032,0.155505,-0.578699,0.173504,0.0888955,0.0382733,0.302118,-0.0041979,0.0605775,0.114315,-0.704568,-0.292071,-0.126509,-0.0503836,0.0330779,0.279458,-0.000429623,-276.47
-278.5,0.986923,0.177417,5,31,0,299.734,0.571602,0.213009,0.037028,-0.0470295,0.668525,-0.315786,0.633039,0.0627328,-0.142202,0.118566,-0.130278,-0.232542,-1.09344,0.0397875,-0.670481,-0.588407,0.0647159,-0.00700074,0.44938,-0.287714,0.213058,-0.277898,-0.216542,-0.0243493,0.056307,-0.695306,-0.120001,-0.183161,-0.532194,-0.445308,-0.325622,0.161124,-0.294016,-0.439016,-0.391703,-0.295989,-0.18862,-0.435154,-0.149226,0.569759,0.571602,0.213009,0.037028,-0.0470295,0.668525,-0.315786,0.633039,0.0627328,-0.142202,0.118566,-0.130278,-0.232542,-1.09344,0.0397875,-0.670481,-0.588407,0.0647159,-0.00700074,0.44938,0.368776,-275.438
-278.889,0.918479,0.177417,5,31,0,296.914,0.233158,-0.203803,0.308771,0.231064,0.353565,0.582124,0.289912,0.134711,0.28068,-0.0734386,-0.395019,0.535264,-0.85012,-0.789451,-0.313612,-0.0759942,0.00269567,-0.0287463,0.0768347,-0.180731,-1.08843,0.22495,-1.22195,0.0320997,-0.154461,-0.673584,-0.384048,0.545517,-0.0828676,0.450429,-0.816397,-0.267507,0.132113,0.186509,-0.236738,0.141305,-0.622144,0.0668123,0.0180503,0.308182,0.233158,-0.203803,0.308771,0.231064,0.353565,0.582124,0.289912,0.134711,0.28068,-0.0734386,-0.395019,0.535264,-0.85012,-0.789451,-0.313612,-0.0759942,0.00269567,-0.0287463,0.0768347,-0.298595,-274.868
-279.716,0.896889,0.177417,5,31,0,295.686,0.273351,0.223245,0.0134225,-0.00457862,0.443195,-0.88815,0.448559,0.086462,-0.00178845,0.224166,-0.066437,-0.605032,-0.116287,0.000312631,-0.250925,-0.319455,-0.11368,-0.143941,0.0806281,0.15129,0.343426,-0.323655,0.391623,0.0506842,-0.250112,-0.760501,0.190914,-0.207485,-0.413625,0.310866,0.00324364,0.454941,-0.0728139,0.0179322,-0.246691,0.102133,0.195468,-0.0915483,0.0987591,0.0911092,0.273351,0.223245,0.0134225,-0.00457862,0.443195,-0.88815,0.448559,0.086462,-0.00178845,0.224166,-0.066437,-0.605032,-0.116287,0.000312631,-0.250925,-0.319455,-0.11368,-0.143941,0.0806281,0.716933,-277.868
-284.399,0.994654,0.177417,5,31,0,302.089,-0.116119,0.0624951,0.208565,0.308839,0.505879,0.34532,-0.0873365,0.530257,0.2305,-0.139488,-0.0814875,0.381725,-1.56894,-0.442586,-0.6843,0.0938401,-0.01747,-0.39026,0.16526,-0.461304,-0.882909,0.682582,-0.730824,-0.200983,-0.176053,-0.790737,-0.206307,0.388691,-0.155613,0.257453,-0.288734,-0.0598942,0.211072,0.465,-0.0865283,0.128809,-0.584921,0.0695274,-0.363466,0.38705,-0.116119,0.0624951,0.208565,0.308839,0.505879,0.34532,-0.0873365,0.530257,0.2305,-0.139488,-0.0814875,0.381725,-1.56894,-0.442586,-0.6843,0.0938401,-0.01747,-0.39026,0.16526,0.69531,-280.232
-278.477,0.939525,0.177417,4,15,0,303.37,0.552299,-0.557211,0.118767,0.173691,0.219062,-0.357299,0.294462,-0.235728,-0.262611,0.532809,-0.299801,-0.405631,0.00962544,-0.385286,-0.0546172,-0.164332,-0.130623,0.0947529,0.284671,0.307218,0.226821,-0.741851,0.164326,-0.234736,-0.103728,-1.11082,-0.311451,-0.0666839,-0.132319,0.600072,-0.383702,0.128704,-0.187079,-0.372851,-0.340233,-0.0213618,0.215213,-0.292966,0.295039,0.301435,0.552299,-0.557211,0.118767,0.173691,0.219062,-0.357299,0.294462,-0.235728,-0.262611,0.532809,-0.299801,-0.405631,0.00962544,-0.385286,-0.0546172,-0.164332,-0.130623,0.0947529,0.284671,0.572999,-275.908
-269.709,0.988784,0.177417,4,15,0,290.641,0.611347,-0.0975338,0.0733829,0.34383,0.32643,-0.0998929,0.284107,-0.332952,0.110678,0.0628388,-0.128354,-0.327358,-0.900198,-0.31314,-0.193332,-0.0366832,-0.0851227,-0.0626658,0.282159,0.127928,-0.747173,0.429254,-0.238184,-0.129892,0.298428,-1.04671,-0.395903,0.372282,-0.423692,0.57391,-0.13409,-0.15979,0.0905688,0.0041733,-0.407533,-0.249219,-0.239443,0.132,-0.0298705,0.293229,0.611347,-0.0975338,0.0733829,0.34383,0.32643,-0.0998929,0.284107,-0.332952,0.110678,0.0628388,-0.128354,-0.327358,-0.900198,-0.31314,-0.193332,-0.0366832,-0.0851227,-0.0626658,0.282159,0.482461,-267.081
-274.339,0.932577,0.177417,4,31,0,288.479,0.206417,0.136041,0.127767,0.14502,0.654242,-0.471917,0.175842,-0.188751,0.37055,0.535348,-0.789625,0.100303,-0.217182,-0.261224,-0.197572,-0.056635,-0.159961,-0.31129,0.288791,-0.422431,-0.114973,-0.000104388,-0.75839,0.15423,0.310352,-0.582476,-0.277665,0.158233,-0.114289,0.197523,0.268191,0.0464937,-0.0575376,-0.0620367,0.0729263,-0.0973673,-0.298191,-0.675651,0.132731,0.308312,0.206417,0.136041,0.127767,0.14502,0.654242,-0.471917,0.175842,-0.188751,0.37055,0.535348,-0.789625,0.100303,-0.217182,-0.261224,-0.197572,-0.056635,-0.159961,-0.31129,0.288791,-0.0861635,-272.154
-272.953,0.994284,0.177417,5,31,0,290.41,0.574212,-0.184328,0.077632,0.202345,0.124047,0.211859,0.408967,0.425238,-0.156266,-0.294992,0.548331,-0.131381,-0.826254,-0.317831,-0.387472,-0.0844741,0.102292,0.00314415,-0.0376342,0.474657,-0.320216,-0.0301534,-0.195747,-0.178795,-0.401597,-0.964816,0.153657,0.130155,-0.395882,0.654784,-0.782587,0.00047712,0.079946,0.132985,-0.38153,0.320211,-0.0038839,0.483353,-0.0429284,0.257192,0.574212,-0.184328,0.077632,0.202345,0.124047,0.211859,0.408967,0.425238,-0.156266,-0.294992,0.548331,-0.131381,-0.826254,-0.317831,-0.387472,-0.0844741,0.102292,0.00314415,-0.0376342,-0.257435,-270.201
-270.696,0.992867,0.177417,4,15,0,285.79,0.459501,-0.173601,0.131027,0.164536,0.24948,0.143911,0.440753,0.532824,-0.210546,-0.20349,0.465528,-0.306638,-0.86123,-0.340611,-0.436233,-0.0675344,0.184123,-0.0286553,0.0859629,0.384882,-0.123647,-0.0583472,-0.185998,-0.0819693,-0.354355,-0.735687,0.0492587,0.243568,-0.414923,0.621387,-0.68037,0.0169789,0.0581112,0.146592,-0.307144,0.347356,0.0337022,0.510984,0.0268185,0.290256,0.459501,-0.173601,0.131027,0.164536,0.24948,0.143911,0.440753,0.532824,-0.210546,-0.20349,0.465528,-0.306638,-0.86123,-0.340611,-0.436233,-0.0675344,0.184123,-0.0286553,0.0859629,-0.229106,-268.255
-271.975,0.972092,0.177417,5,31,0,287.654,0.380949,-0.215924,0.634159,0.107079,0.138421,0.172964,0.0123597,0.251516,-0.08424,-0.0182901,-0.449215,-0.0357908,-0.346846,-0.280494,-0.286591,-0.517203,0.153575,0.0232837,0.0124705,0.0043447,-0.613133,-0.122899,-0.314904,-0.523157,-0.18491,-1.01253,0.00152402,0.317226,-0.99914,0.210692,-0.60679,-0.074673,-0.307253,-0.0663539,-0.238771,0.293535,0.308388,-0.0750805,-0.181542,0.411674,0.380949,-0.215924,0.634159,0.107079,0.138421,0.172964,0.0123597,0.251516,-0.08424,-0.0182901,-0.449215,-0.0357908,-0.346846,-0.280494,-0.286591,-0.517203,0.153575,0.0232837,0.0124705,0.347818,-269.282
-274.053,0.941827,0.177417,5,31,0,299.32,0.221275,0.177215,-0.339327,0.161875,0.975273,-0.405141,0.627789,0.0488951,0.256783,0.343953,0.182355,-0.19315,-0.779834,-0.433211,-0.44223,-0.0842087,-0.467472,-0.0299029,0.0955878,-0.0785161,-0.0204821,0.139064,-0.559139,0.390175,-0.26916,-0.515965,-0.435943,-0.278157,0.0867857,0.498687,0.00988317,0.0164768,0.146188,0.00800298,-0.303205,-0.253703,-0.454629,-0.138806,-0.14806,0.383136,0.221275,0.177215,-0.339327,0.161875,0.975273,-0.405141,0.627789,0.0488951,0.256783,0.343953,0.182355,-0.19315,-0.779834,-0.433211,-0.44223,-0.0842087,-0.467472,-0.0299029,0.0955878,0.0834757,-271.482
-287.01,0.753201,0.177417,5,31,0,306.885,0.615867,-0.311035,0.398498,0.096097,0.00868102,0.120635,0.0896796,0.245359,-0.40724,0.00666285,-0.796721,-0.221175,-0.584491,-0.440177,-0.150815,0.164522,0.240783,-0.0133632,0.229057,0.0905033,-0.404211,-0.21111,-0.337904,-0.369323,-0.0735537,-1.64439,-0.209115,0.33269,-1.53512,0.459243,-0.815822,-0.279644,-0.44293,-0.62093,-0.116426,0.184066,0.2004,-0.309386,0.0631271,0.254687,0.615867,-0.311035,0.398498,0.096097,0.00868102,0.120635,0.0896796,0.245359,-0.40724,0.00666285,-0.796721,-0.221175,-0.584491,-0.440177,-0.150815,0.164522,0.240783,-0.0133632,0.229057,0.709177,-282.136
-274.972,0.991712,0.177417,4,15,0,299.187,0.630528,0.0315067,0.538746,0.0539372,0.271691,0.135712,-0.103241,0.0832865,-0.120204,0.0430966,-0.418752,0.100148,-0.61467,-0.116546,-0.0825343,0.24942,-0.182844,0.0856313,-0.121097,0.115447,-0.61582,0.0955809,-0.0369724,-0.079329,-0.000520019,-1.31111,-0.0334751,0.0723148,-1.02157,0.609087,-0.467731,0.0726992,-0.305628,0.0314326,-0.00762895,0.414701,0.260506,-0.0410488,0.0292423,0.446764,0.630528,0.0315067,0.538746,0.0539372,0.271691,0.135712,-0.103241,0.0832865,-0.120204,0.0430966,-0.418752,0.100148,-0.61467,-0.116546,-0.0825343,0.24942,-0.182844,0.0856313,-0.121097,-0.463814,-272.058
-280.859,0.978498,0.177417,5,31,0,298.138,-0.247737,-0.0888893,-0.297589,0.145432,0.739255,-0.150171,0.479707,0.310834,0.339178,0.222667,0.145016,0.00417578,-0.4748,-0.448345,-0.357525,-0.270385,0.0406296,-0.0768313,-0.115718,0.0502863,0.177727,0.3397,-0.560092,0.356617,0.0244045,-0.119508,-0.309958,0.545667,0.488233,0.276104,0.0332766,-0.205839,0.394422,0.432544,-0.322182,-0.107604,-0.306835,-0.0467285,0.282202,-0.104814,-0.247737,-0.0888893,-0.297589,0.145432,0.739255,-0.150171,0.479707,0.310834,0.339178,0.222667,0.145016,0.00417578,-0.4748,-0.448345,-0.357525,-0.270385,0.0406296,-0.0768313,-0.115718,0.101097,-278.904
