# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.227,0.99137,0.255028,4,15,0,297.193,-0.247715,-0.268267,-0.0262184,0.190644,0.312973,-0.239048,-0.240588,0.843541,0.145792,0.246704,-0.252855,-0.13191,-0.574527,-0.200279,-0.152317,-0.0136224,-0.00533996,0.0700664,0.122239,-0.0990483,-0.659823,0.161849,-0.400181,-0.230752,-0.434764,-0.807291,-0.084142,-0.3047,-0.457024,0.2245,-0.0787858,-0.577473,-0.50917,0.340284,-0.745973,-0.274482,-0.845884,-0.619526,0.158824,0.614139,-0.247715,-0.268267,-0.0262184,0.190644,0.312973,-0.239048,-0.240588,0.843541,0.145792,0.246704,-0.252855,-0.13191,-0.574527,-0.200279,-0.152317,-0.0136224,-0.00533996,0.0700664,0.122239,0.420727,-276.024
-269.885,1,0.255028,4,15,0,295.678,0.729281,-0.0614552,0.421774,0.16204,0.335628,0.0868991,0.547568,-0.503536,-0.0286441,0.161905,-0.395914,0.157568,-0.394137,-0.444493,-0.657776,-0.252935,-0.0108515,-0.299849,0.0956361,0.0621377,-0.278049,-0.0241605,-0.240015,-0.0493758,0.215939,-0.762881,-0.261169,0.601555,-0.147327,0.409213,-0.438241,0.184031,0.298159,-0.345652,0.147718,0.325661,0.321443,0.254051,-0.138803,0.128912,0.729281,-0.0614552,0.421774,0.16204,0.335628,0.0868991,0.547568,-0.503536,-0.0286441,0.161905,-0.395914,0.157568,-0.394137,-0.444493,-0.657776,-0.252935,-0.0108515,-0.299849,0.0956361,0.35129,-267.522
-279.62,0.86935,0.255028,4,15,0,295.887,-0.0653415,0.384577,0.299477,-0.103024,0.412387,0.146615,0.159644,0.459001,0.254355,0.396181,-0.426526,-0.106408,-0.539441,-1.17079,0.0189066,0.22628,0.287964,-0.565842,0.192672,0.094732,0.296677,0.0816002,-0.183441,0.146625,0.308347,-0.518016,0.540522,0.381049,-0.610496,0.438235,-0.152492,0.0983144,-0.378455,-0.116056,-0.5558,0.340411,-0.142545,-0.664204,0.316043,0.143175,-0.0653415,0.384577,0.299477,-0.103024,0.412387,0.146615,0.159644,0.459001,0.254355,0.396181,-0.426526,-0.106408,-0.539441,-1.17079,0.0189066,0.22628,0.287964,-0.565842,0.192672,-0.260683,-276.635
-270.269,0.94288,0.255028,4,15,0,300.468,0.146361,0.137808,0.381489,0.272651,0.422443,-0.361645,0.232532,0.548865,-0.165616,0.486067,-0.499202,-0.0570884,-0.342475,-0.214635,-0.493669,-0.472517,0.302402,-0.0374731,-0.295215,-0.188619,-0.491816,0.0603811,-0.250601,-0.105998,-0.163225,-0.618959,0.340814,0.522232,-0.0297672,0.7187,-0.00489862,0.0683278,-0.35287,0.0393505,-0.00037304,0.261523,0.0747712,0.0762731,0.201018,0.277824,0.146361,0.137808,0.381489,0.272651,0.422443,-0.361645,0.232532,0.548865,-0.165616,0.486067,-0.499202,-0.0570884,-0.342475,-0.214635,-0.493669,-0.472517,0.302402,-0.0374731,-0.295215,0.00891889,-268.144
-268.501,0.911708,0.255028,4,15,0,287.403,0.182235,-0.0985707,0.241257,0.375559,0.160988,-0.101374,0.342888,0.288721,-0.404675,0.427837,-0.68059,0.206861,-0.579198,-0.341924,-0.420882,-0.335294,0.347042,0.265404,-0.0308963,-0.375949,-0.0576745,0.264342,-0.228191,0.0385277,0.0618651,-0.706462,0.342652,0.336038,-0.288243,0.227172,0.0226399,0.137484,-0.219271,-0.0153164,-0.366346,0.286846,-0.147654,-0.202122,0.125004,0.257329,0.182235,-0.0985707,0.241257,0.375559,0.160988,-0.101374,0.342888,0.288721,-0.404675,0.427837,-0.68059,0.206861,-0.579198,-0.341924,-0.420882,-0.335294,0.347042,0.265404,-0.0308963,0.154613,-266.585
-273.949,0.951054,0.255028,4,15,0,284.945,0.0398577,-0.467597,0.247606,0.350838,0.467215,0.267309,0.530412,-0.421215,-0.0836404,0.423345,-0.462532,0.0706578,-1.00962,-0.0967194,-0.44071,0.0799901,-0.048952,0.065105,0.4011,-0.170972,0.0264671,0.1912,-0.104095,0.304613,0.246803,-1.17331,0.0253911,0.491022,-0.458793,-0.0526292,-0.0640489,-0.0616934,-0.221661,0.254383,-0.149739,0.258202,-0.295069,0.176432,0.156784,0.0672361,0.0398577,-0.467597,0.247606,0.350838,0.467215,0.267309,0.530412,-0.421215,-0.0836404,0.423345,-0.462532,0.0706578,-1.00962,-0.0967194,-0.44071,0.0799901,-0.048952,0.065105,0.4011,0.0875502,-271.261
-272.73,0.812321,0.255028,4,15,0,293.564,0.443877,0.148811,0.115548,0.144403,0.557951,-0.0147002,0.0634166,-0.360912,0.536206,-0.0905893,0.10255,0.27616,-0.276161,-0.349829,-0.276998,-0.469182,0.1631,-0.19198,-0.0370866,0.0547636,-0.387498,-0.0769631,-0.65048,-0.606409,-0.242116,-0.34956,-0.587515,0.271147,-0.458358,0.665874,-0.103407,0.25807,-0.0332291,-0.229156,-0.307329,0.0354261,-0.139441,-0.213416,-0.0635798,0.310531,0.443877,0.148811,0.115548,0.144403,0.557951,-0.0147002,0.0634166,-0.360912,0.536206,-0.0905893,0.10255,0.27616,-0.276161,-0.349829,-0.276998,-0.469182,0.1631,-0.19198,-0.0370866,-0.484584,-270.611
-277.389,0.962077,0.255028,4,15,0,291.186,0.148171,-0.235699,0.200973,0.327589,0.255589,-0.740842,0.790524,0.262057,-0.469231,0.224972,-0.201694,0.176815,-0.405004,-0.129513,-0.802944,0.260511,0.202059,-0.213129,0.0598067,-0.909688,-0.273931,0.324019,-0.462206,0.103169,-0.265064,-1.23589,0.167514,0.000129461,-0.355061,0.0808629,-0.528732,0.0259322,-0.137297,0.214109,-0.34915,0.317422,-0.008728,-0.360014,-0.0454512,0.478219,0.148171,-0.235699,0.200973,0.327589,0.255589,-0.740842,0.790524,0.262057,-0.469231,0.224972,-0.201694,0.176815,-0.405004,-0.129513,-0.802944,0.260511,0.202059,-0.213129,0.0598067,0.288989,-274
-278.694,0.904574,0.255028,4,15,0,306.605,0.612174,0.159245,0.207298,0.0714202,0.589164,0.599939,-0.0265961,0.0183998,0.538963,0.0645893,-0.0294953,-0.142951,-0.89184,-0.799467,-0.411852,-0.317866,-0.35722,-0.260861,0.367391,0.744964,-0.413557,-0.382888,-0.430274,-0.288472,0.164222,-0.534029,-0.25495,0.41763,-0.636064,0.472392,0.0186523,0.0299411,0.398256,-0.325461,-0.137301,0.0102396,-0.32438,-0.0873593,0.260281,0.308454,0.612174,0.159245,0.207298,0.0714202,0.589164,0.599939,-0.0265961,0.0183998,0.538963,0.0645893,-0.0294953,-0.142951,-0.89184,-0.799467,-0.411852,-0.317866,-0.35722,-0.260861,0.367391,0.00956483,-275.5
-281.133,0.993071,0.255028,4,15,0,296.482,0.434186,0.138986,0.06581,0.428604,0.251615,-0.872995,0.670227,0.620571,-0.204329,0.458327,-0.0692055,-0.105875,-0.577867,-0.403252,-0.384916,-0.0092693,-0.699506,0.0756585,0.00356629,-0.985228,-0.319754,0.351675,-0.344321,0.339565,-0.762535,-1.20792,0.191137,0.0374704,-0.0130726,0.604643,-0.574362,0.030651,-0.387085,0.202257,-0.389987,0.0142328,-0.317633,-0.384772,-0.0648425,0.348196,0.434186,0.138986,0.06581,0.428604,0.251615,-0.872995,0.670227,0.620571,-0.204329,0.458327,-0.0692055,-0.105875,-0.577867,-0.403252,-0.384916,-0.0092693,-0.699506,0.0756585,0.00356629,0.179664,-276.94
-281.932,0.758979,0.255028,4,15,0,299.554,0.278998,0.179259,-0.0537095,0.446438,0.310702,-0.975056,0.56814,0.518554,-0.0905364,0.344088,-0.247795,0.237905,-0.255279,-0.295318,-0.760489,0.013872,-0.656203,0.0352105,0.333129,-0.890972,-0.644933,0.202408,-0.499826,0.331909,-0.359377,-1.41334,0.425331,-0.0658786,-0.107251,0.70499,-0.246261,0.0326543,-0.324333,0.212633,-0.331427,0.18619,-0.0408974,-0.16654,-0.184242,0.232853,0.278998,0.179259,-0.0537095,0.446438,0.310702,-0.975056,0.56814,0.518554,-0.0905364,0.344088,-0.247795,0.237905,-0.255279,-0.295318,-0.760489,0.013872,-0.656203,0.0352105,0.333129,0.0680912,-277.744
-272.692,1,0.255028,4,15,0,297.633,0.273898,-0.14574,0.0177431,-0.0542017,0.586608,0.258736,0.268595,0.157921,0.243184,0.377531,-0.255078,0.186685,-0.657232,-0.636416,-0.568119,-0.179763,-0.0744912,-0.000332664,-0.0327525,0.605907,0.287663,0.176332,-0.292141,-0.316025,0.322118,-0.558462,-0.432056,-0.0486492,-0.330638,0.438984,-0.52703,-0.107276,0.242486,-0.102645,-0.785282,0.274626,0.355343,0.300152,0.202837,0.239586,0.273898,-0.14574,0.0177431,-0.0542017,0.586608,0.258736,0.268595,0.157921,0.243184,0.377531,-0.255078,0.186685,-0.657232,-0.636416,-0.568119,-0.179763,-0.0744912,-0.000332664,-0.0327525,0.233223,-270.169
-275.92,0.893046,0.255028,4,15,0,293.409,-0.217127,-0.215831,0.217462,0.234263,0.17716,-0.0979606,0.276276,0.0663827,-0.214763,0.0256075,0.165057,0.101788,-0.225873,0.0283817,-0.400582,0.354825,0.131608,-0.363584,0.0752201,-0.365108,-0.71973,-0.290049,0.0170968,-0.0103424,-0.098896,-1.09578,0.111102,0.42628,-0.19288,0.418918,-0.717123,0.326897,-0.00131359,-0.0620603,0.232891,-0.250846,-0.73026,-0.0799693,0.0113063,0.31253,-0.217127,-0.215831,0.217462,0.234263,0.17716,-0.0979606,0.276276,0.0663827,-0.214763,0.0256075,0.165057,0.101788,-0.225873,0.0283817,-0.400582,0.354825,0.131608,-0.363584,0.0752201,-0.118309,-273.606
-276.185,0.939048,0.255028,4,15,0,296.829,0.780587,-0.157301,0.172469,0.134191,0.719341,-0.354339,0.41654,0.313254,0.388349,0.0829617,-0.605663,-0.105098,-0.956917,-0.594406,-0.209322,-0.516857,-0.161321,0.134077,0.139027,0.128549,0.102576,0.547648,-0.757743,-0.0248305,-0.116576,-0.705191,-0.213768,0.110565,-0.228923,0.33591,0.331045,-0.185106,0.0490023,0.270288,-0.927791,0.299968,0.382697,-0.205837,0.161325,0.133032,0.780587,-0.157301,0.172469,0.134191,0.719341,-0.354339,0.41654,0.313254,0.388349,0.0829617,-0.605663,-0.105098,-0.956917,-0.594406,-0.209322,-0.516857,-0.161321,0.134077,0.139027,0.380427,-272.778
-272.524,0.84402,0.255028,4,15,0,289.235,0.527808,-0.413271,0.226688,0.530065,0.617125,0.040257,0.587758,0.104451,0.236426,0.15438,-0.27498,0.0990882,-0.588206,-0.598955,-0.538217,-0.228991,-0.268325,0.216487,-0.0691189,0.121482,-0.0620353,0.476306,-1.14834,-0.0039858,0.0263485,-0.850796,-0.213179,-0.00845411,-0.334515,0.406151,0.0124006,-0.157435,-0.0600697,-0.012754,-0.377944,0.352995,0.485219,-0.211013,0.167034,0.228574,0.527808,-0.413271,0.226688,0.530065,0.617125,0.040257,0.587758,0.104451,0.236426,0.15438,-0.27498,0.0990882,-0.588206,-0.598955,-0.538217,-0.228991,-0.268325,0.216487,-0.0691189,-0.36047,-269.462
-275.809,0.913953,0.255028,4,15,0,293.605,0.165426,0.171598,0.0453692,-0.0883865,0.0867663,-0.683154,0.446805,0.145432,0.119385,0.119454,-0.283412,-0.0685841,-0.786471,-0.320196,-0.263888,-0.2546,0.309748,-0.0934323,0.697917,-0.220899,-0.995936,-0.372809,-0.272109,-0.0420856,-0.156313,-0.871051,-0.303334,0.0806605,0.0778493,0.101975,-0.101617,0.297845,-0.244139,0.0318122,-0.447346,0.166442,-0.460916,0.273331,-0.0954529,0.319652,0.165426,0.171598,0.0453692,-0.0883865,0.0867663,-0.683154,0.446805,0.145432,0.119385,0.119454,-0.283412,-0.0685841,-0.786471,-0.320196,-0.263888,-0.2546,0.309748,-0.0934323,0.697917,0.534222,-273.178
-273.524,0.98754,0.255028,4,15,0,294.637,0.353945,-0.0502309,0.212381,0.435015,0.532453,-0.406539,0.444528,0.157278,-0.327331,0.349473,0.363563,0.0880594,-0.195,-0.153366,-0.902154,-0.168933,-0.207879,0.0645479,-0.0801226,0.207695,0.118698,-0.0845936,-0.229631,-0.0193585,0.215527,-0.443106,-0.0747729,-0.0124654,-0.699665,0.557061,-0.489394,-0.543707,0.150602,-0.0032685,-0.302423,0.0550393,-0.177256,-0.277713,0.134126,0.349269,0.353945,-0.0502309,0.212381,0.435015,0.532453,-0.406539,0.444528,0.157278,-0.327331,0.349473,0.363563,0.0880594,-0.195,-0.153366,-0.902154,-0.168933,-0.207879,0.0645479,-0.0801226,-0.509688,-271.311
-277.848,0.95929,0.255028,4,15,0,286.713,0.651308,0.114974,-0.572572,-0.137529,0.390794,0.154364,0.420637,0.117024,0.409715,-0.204167,-0.262974,-0.0158759,-0.748342,-0.490412,0.0455679,-0.0114084,-0.411347,-0.571943,0.416886,-0.3698,-0.475239,-0.0410475,-0.762374,0.131897,-0.345859,-1.44847,-0.039215,0.276304,-0.122448,0.590446,-0.342287,0.561881,-0.123955,0.103421,-0.171055,0.0317754,0.0323629,0.0592176,-0.251347,0.280094,0.651308,0.114974,-0.572572,-0.137529,0.390794,0.154364,0.420637,0.117024,0.409715,-0.204167,-0.262974,-0.0158759,-0.748342,-0.490412,0.0455679,-0.0114084,-0.411347,-0.571943,0.416886,0.7053,-274.268
-272.29,0.991151,0.255028,4,15,0,291.184,0.256393,-0.175613,-0.261405,0.562024,0.2097,0.107041,0.370211,0.351856,0.23225,0.134194,-0.177387,0.143422,-0.659176,-0.970952,-0.430436,-0.0879974,-0.429414,0.606396,0.0517734,0.167511,-0.474506,-0.246836,-0.134945,0.0166189,-0.151529,-0.585089,-0.278013,-0.0470883,-0.758023,0.369323,-0.375362,-0.175744,0.0553834,-0.184869,-0.344764,-0.0505432,-0.0943004,-0.374747,-0.321377,0.418782,0.256393,-0.175613,-0.261405,0.562024,0.2097,0.107041,0.370211,0.351856,0.23225,0.134194,-0.177387,0.143422,-0.659176,-0.970952,-0.430436,-0.0879974,-0.429414,0.606396,0.0517734,0.16712,-269.644
-274.634,0.918875,0.255028,4,15,0,289.783,0.537712,-0.182321,0.259413,-0.0363989,0.535522,-0.3023,0.641288,-0.0404852,-0.163992,0.415216,-0.0251387,-0.0276972,-0.450997,-0.0177216,-0.652716,-0.0391433,0.329711,-1.15574,0.286693,-0.592806,-0.0914553,-0.0851903,-0.468759,-0.490162,-0.100334,-0.893469,-0.235537,0.364305,0.0793226,0.515506,-0.419949,0.039666,-0.188291,0.141594,0.105383,0.407027,-0.243442,-0.016212,0.124463,0.268293,0.537712,-0.182321,0.259413,-0.0363989,0.535522,-0.3023,0.641288,-0.0404852,-0.163992,0.415216,-0.0251387,-0.0276972,-0.450997,-0.0177216,-0.652716,-0.0391433,0.329711,-1.15574,0.286693,0.0890953,-271.538
-277.232,0.96081,0.255028,4,15,0,289.327,0.584049,-0.333039,-0.269706,0.0827674,0.352622,-0.357092,0.54766,-0.00307976,0.306111,0.0770857,-0.15869,-0.00249716,0.171267,-0.400443,-0.430751,0.10493,0.392843,-1.17462,0.300613,-0.25525,-0.353107,-0.42607,-0.533089,-0.393707,-0.0284649,-0.760429,0.0696162,0.174441,-0.0473355,0.644619,-0.509694,0.199479,-0.105393,0.127987,-0.00789974,0.281957,-0.599653,-0.0483506,-0.00102451,0.186758,0.584049,-0.333039,-0.269706,0.0827674,0.352622,-0.357092,0.54766,-0.00307976,0.306111,0.0770857,-0.15869,-0.00249716,0.171267,-0.400443,-0.430751,0.10493,0.392843,-1.17462,0.300613,0.20997,-274.3
-276.901,0.774407,0.255028,4,15,0,298.2,0.0989895,0.340688,0.382786,0.0107689,0.41551,0.380758,0.393107,-0.484001,-0.244681,0.270756,-0.288469,-0.144951,-0.374068,-0.454819,-0.383785,-0.284952,0.0927903,-0.0282444,-0.153815,-0.30972,0.0329547,0.0650617,-0.757194,-0.173495,-0.217827,-0.446282,0.145076,-0.274961,-0.327915,-0.129999,0.276049,0.291244,-0.0120999,0.234751,-0.224251,0.252903,0.501669,0.299624,-0.0314601,0.360708,0.0989895,0.340688,0.382786,0.0107689,0.41551,0.380758,0.393107,-0.484001,-0.244681,0.270756,-0.288469,-0.144951,-0.374068,-0.454819,-0.383785,-0.284952,0.0927903,-0.0282444,-0.153815,0.455634,-275.001
-278.253,0.954207,0.255028,4,15,0,296.598,0.488513,-0.733035,-0.142222,0.16017,0.115353,-0.347264,0.421175,0.4675,-0.348889,0.0452761,0.11267,0.277293,-0.312887,-0.426243,-0.265604,0.0284798,-0.363445,-0.0794485,0.505335,0.315363,-0.599583,-0.160938,-0.25049,0.00594147,0.30794,-1.03711,-0.325158,0.48575,0.0343784,0.615528,-0.933526,0.135566,-0.498027,-0.0434595,-0.554818,0.00263935,-0.654395,-0.145449,-0.0284561,0.223507,0.488513,-0.733035,-0.142222,0.16017,0.115353,-0.347264,0.421175,0.4675,-0.348889,0.0452761,0.11267,0.277293,-0.312887,-0.426243,-0.265604,0.0284798,-0.363445,-0.0794485,0.505335,0.397272,-274.905
-276.755,0.893822,0.255028,4,15,0,296.159,0.420933,-0.156707,0.353005,0.540354,0.590765,-0.44294,0.839681,0.0293523,0.103667,0.32437,-0.294365,-0.375284,-0.588765,-0.429863,-0.394294,0.0561871,-0.159679,-0.378731,0.455589,-0.371994,0.0192232,-0.322848,-0.248658,-0.0292859,0.00642057,-1.04425,-0.282296,-0.28638,-0.0294606,0.522957,0.0919657,0.447549,0.352354,0.346979,0.465599,0.19944,-0.0803175,0.180973,0.00436017,0.265995,0.420933,-0.156707,0.353005,0.540354,0.590765,-0.44294,0.839681,0.0293523,0.103667,0.32437,-0.294365,-0.375284,-0.588765,-0.429863,-0.394294,0.0561871,-0.159679,-0.378731,0.455589,-0.493276,-273.789
-281.045,0.95291,0.255028,4,15,0,301.624,0.466103,-0.329726,0.698536,0.123997,0.220846,-0.274064,0.588377,-0.315828,-0.143028,0.0351425,0.302981,-0.440829,-0.553061,-0.171395,-0.113463,-0.157336,0.11037,-0.421382,0.321768,-0.405925,0.284231,0.371762,-0.402207,0.172437,-0.178084,-0.684177,-0.313122,-0.540223,-0.242237,0.301514,-0.54379,0.549492,0.347531,0.426092,-0.530044,0.0458036,0.097329,-0.354356,-0.219234,0.20373,0.466103,-0.329726,0.698536,0.123997,0.220846,-0.274064,0.588377,-0.315828,-0.143028,0.0351425,0.302981,-0.440829,-0.553061,-0.171395,-0.113463,-0.157336,0.11037,-0.421382,0.321768,0.0519927,-278.348
-286.351,0.779537,0.255028,4,15,0,306.895,0.400759,0.532267,-0.389991,0.25999,0.739936,-0.108218,-0.00916197,0.856611,-0.182139,0.403897,-0.485583,0.106131,-0.600927,-0.667457,-0.501288,0.129723,-0.234977,0.317676,0.0973461,0.332184,-0.98471,-0.529259,-0.337927,-0.295201,-0.179791,-0.986164,-0.0307338,0.345578,-0.208292,0.639853,-0.301242,-0.676753,-0.485634,-0.673623,0.107109,0.0426891,-0.352529,-0.1288,0.197457,0.334004,0.400759,0.532267,-0.389991,0.25999,0.739936,-0.108218,-0.00916197,0.856611,-0.182139,0.403897,-0.485583,0.106131,-0.600927,-0.667457,-0.501288,0.129723,-0.234977,0.317676,0.0973461,-0.664594,-282.19
-282.781,0.984893,0.255028,4,15,0,302.144,0.288567,-0.632048,0.714487,0.205694,0.106838,0.113566,0.695322,-0.543319,0.484311,0.0912679,0.219309,0.122386,-0.335776,-0.256579,-0.169642,-0.437135,0.189483,-0.706308,0.162974,-0.502478,-0.232182,0.148515,-0.456027,-0.0519871,-0.083362,-0.881913,-0.468894,-0.32063,-0.57136,0.0182844,-0.538771,0.433803,0.0932312,0.459034,-1.01639,0.0132817,-0.00472005,-0.223549,-0.373773,0.47098,0.288567,-0.632048,0.714487,0.205694,0.106838,0.113566,0.695322,-0.543319,0.484311,0.0912679,0.219309,0.122386,-0.335776,-0.256579,-0.169642,-0.437135,0.189483,-0.706308,0.162974,-0.313398,-279.171
-283.064,0.979514,0.255028,4,15,0,299.799,0.53682,0.169823,-0.34351,-0.0460623,0.610111,-0.0509779,0.217126,1.01523,-0.394178,0.211339,-0.434818,-0.344641,-0.652314,-0.554055,-0.363509,0.302734,-0.398009,0.470489,0.383673,0.276958,-0.46318,-0.307929,-0.726829,-0.0515768,-0.201934,-0.823675,0.237701,0.30907,0.175171,0.692187,-0.164777,-0.428501,-0.33221,-0.305039,0.201725,0.124258,-0.370823,-0.0984205,0.36786,0.189462,0.53682,0.169823,-0.34351,-0.0460623,0.610111,-0.0509779,0.217126,1.01523,-0.394178,0.211339,-0.434818,-0.344641,-0.652314,-0.554055,-0.363509,0.302734,-0.398009,0.470489,0.383673,-0.33527,-279.58
-278.237,0.989687,0.255028,4,15,0,305.179,-0.069842,0.0255059,0.167993,0.293494,0.144345,0.210838,0.0640104,-0.098886,0.337555,0.477021,-0.231535,0.20856,-0.493671,-0.106695,-0.415672,-0.573088,-0.111818,-0.464451,0.128771,0.0559911,0.302492,0.305303,-0.610429,-0.323507,-0.503408,-0.180114,-0.805101,0.0524108,-0.335004,0.506105,-0.598034,0.0726165,0.0408291,0.259223,-0.254888,0.261588,0.0988607,-0.0848142,-0.0345592,0.372739,-0.069842,0.0255059,0.167993,0.293494,0.144345,0.210838,0.0640104,-0.098886,0.337555,0.477021,-0.231535,0.20856,-0.493671,-0.106695,-0.415672,-0.573088,-0.111818,-0.464451,0.128771,0.507566,-276.072
-275.225,0.405982,0.255028,4,15,0,301.867,-0.155879,0.0380822,0.464614,0.207226,0.117977,-0.268199,0.0941015,0.154979,-0.235219,0.476151,-0.0663214,0.231081,-0.0939312,-0.289531,-0.903253,0.0623422,0.144018,-0.530065,0.00831942,0.18701,-0.441567,0.193447,-0.721372,0.0189307,-0.258705,-0.821352,-0.125036,0.319157,-0.461764,0.483009,0.0910932,-0.0326917,0.241213,0.40009,0.262244,0.0914022,0.240365,-0.238888,0.324827,0.307589,-0.155879,0.0380822,0.464614,0.207226,0.117977,-0.268199,0.0941015,0.154979,-0.235219,0.476151,-0.0663214,0.231081,-0.0939312,-0.289531,-0.903253,0.0623422,0.144018,-0.530065,0.00831942,0.543507,-272.889
-282.484,1,0.255028,4,15,0,299.097,0.598915,-0.327452,0.130247,0.307573,0.820245,-0.11264,0.332407,-0.276822,0.0304143,0.23931,0.00279495,-0.322354,-1.19904,-0.301667,0.38489,-0.252336,-0.344789,0.356475,0.358337,0.0656691,0.113189,0.0123735,0.342048,-0.167038,0.298944,-0.276057,0.181772,0.104063,0.168495,0.583164,-0.937554,0.197458,-0.550244,-0.129212,-0.30631,0.0468626,-0.153078,-0.0969875,-0.0256631,0.0979031,0.598915,-0.327452,0.130247,0.307573,0.820245,-0.11264,0.332407,-0.276822,0.0304143,0.23931,0.00279495,-0.322354,-1.19904,-0.301667,0.38489,-0.252336,-0.344789,0.356475,0.358337,-0.424512,-279.563
-284.242,0.961705,0.255028,4,15,0,303.937,0.243752,-0.31058,0.175461,0.255049,0.0707186,0.118466,0.264452,0.852802,-0.291945,0.0640183,-0.0528979,-0.346813,0.12831,-0.377434,-0.862548,0.128187,0.331985,-0.642454,0.158846,0.239229,-0.610645,-0.0141532,-1.18647,0.0652192,-0.702681,-1.08897,-0.273544,-0.165229,-0.292231,0.365304,0.354795,0.198409,-0.315491,0.469904,0.0329442,0.127107,-0.155109,-0.465577,-0.0913282,0.48309,0.243752,-0.31058,0.175461,0.255049,0.0707186,0.118466,0.264452,0.852802,-0.291945,0.0640183,-0.0528979,-0.346813,0.12831,-0.377434,-0.862548,0.128187,0.331985,-0.642454,0.158846,0.0926256,-280.454
-287.046,0.956981,0.255028,4,15,0,305.104,0.547034,-0.0546105,0.26935,0.121008,0.707148,-0.240308,0.624537,-0.301183,0.509673,0.121737,-0.231793,-0.0412866,-1.42909,-0.0166913,-0.24069,-0.652127,-0.692835,0.221931,0.278581,-0.168857,0.109435,-0.136213,-1.2373,-0.040147,0.221118,-0.763991,-0.0549871,0.53526,-0.414592,0.466734,-0.969652,-0.422441,0.435507,-0.513135,-0.559463,0.350638,-0.503424,0.261806,0.229479,0.371037,0.547034,-0.0546105,0.26935,0.121008,0.707148,-0.240308,0.624537,-0.301183,0.509673,0.121737,-0.231793,-0.0412866,-1.42909,-0.0166913,-0.24069,-0.652127,-0.692835,0.221931,0.278581,0.499617,-281.889
-275.889,0.757736,0.255028,4,15,0,305.554,0.548367,-0.0951188,0.2166,-0.341862,0.347158,0.372892,0.193553,0.0427681,-0.0343598,0.0201217,-0.362705,-0.279553,-0.49463,-0.259236,0.0400238,-0.826304,-0.158289,0.128873,0.322118,-0.280076,-0.504403,-0.255531,-0.913229,0.484928,-0.495924,-0.911084,-0.0816417,0.193642,-0.548235,0.424974,-0.182977,-0.107334,-0.300208,0.400668,-0.303046,-0.0959167,0.220129,0.0770586,0.188257,0.222893,0.548367,-0.0951188,0.2166,-0.341862,0.347158,0.372892,0.193553,0.0427681,-0.0343598,0.0201217,-0.362705,-0.279553,-0.49463,-0.259236,0.0400238,-0.826304,-0.158289,0.128873,0.322118,0.619583,-273.024
