lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.213703
# Diagonal elements of inverse mass matrix:
# 0.0561796, 0.0864148, 0.0727354, 0.0681297, 0.0545947, 0.0855714, 0.0577921, 0.0616171, 0.0819439, 0.0801312, 0.0891785, 0.0947272, 0.109375, 0.101837, 0.101375, 0.0851531, 0.0841553, 0.0815414, 0.0656036, 0.0738749, 0.104338, 0.0932215, 0.0920575, 0.083124, 0.0793172, 0.152444, 0.0794778, 0.0791124, 0.118561, 0.0662329, 0.081761, 0.0791249, 0.102463, 0.0810452, 0.0867826, 0.0852493, 0.0949482, 0.0799302, 0.107816, 0.0155827
-286.761,0.986381,0.213703,4,31,0,306.522,0.673328,0.0279629,0.698004,-0.173874,0.861681,-0.557198,0.651816,0.389119,-0.658648,0.153931,-0.43567,-0.0702499,-0.67911,-0.738908,0.283953,-0.627241,-0.108681,0.0881334,0.232391,-0.29466,-1.18124,-0.543283,-0.217919,0.0384802,-0.500497,-0.853964,-0.928429,-0.182663,0.00917532,0.594121,-0.331957,0.183124,-0.143875,-0.0207258,-0.258671,-0.397376,-0.368861,-0.103906,0.129036,0.526687,0.673328,0.0279629,0.698004,-0.173874,0.861681,-0.557198,0.651816,0.389119,-0.658648,0.153931,-0.43567,-0.0702499,-0.67911,-0.738908,0.283953,-0.627241,-0.108681,0.0881334,0.232391,-0.0107405,-281.914
-281.678,0.999332,0.213703,4,15,0,306.845,0.65761,-0.208897,0.489022,0.270659,0.741231,-0.113025,0.316719,0.547619,-0.270702,0.5147,-0.403979,-0.229039,-0.534398,-0.689721,-0.503907,-0.823166,-0.0239426,-0.196397,0.356522,0.000967303,-1.21477,-0.146335,-0.295765,-0.596883,-0.67952,-0.673027,-0.843786,-0.700466,-0.339638,0.232702,-0.58541,0.0475679,-0.317661,-0.446301,-0.159288,0.246815,-0.527871,-0.273895,-0.0638049,0.548578,0.65761,-0.208897,0.489022,0.270659,0.741231,-0.113025,0.316719,0.547619,-0.270702,0.5147,-0.403979,-0.229039,-0.534398,-0.689721,-0.503907,-0.823166,-0.0239426,-0.196397,0.356522,0.103091,-276.787
-280.06,0.991033,0.213703,4,15,0,298.258,0.530417,-0.0348234,0.268339,0.287983,0.835719,-0.48638,0.337049,0.532414,-0.0443725,0.663378,-0.116221,-0.0152438,-0.664743,-0.82908,-0.829119,-0.878538,-0.147292,0.336717,0.0215782,0.226726,-0.852634,0.0587667,-0.384632,-0.112054,-0.62593,-1.42525,-0.519619,-0.623049,-0.15958,0.321786,-0.150232,-0.217048,-0.328467,0.385602,0.137145,-0.086362,-0.389759,-0.288647,0.27278,0.344483,0.530417,-0.0348234,0.268339,0.287983,0.835719,-0.48638,0.337049,0.532414,-0.0443725,0.663378,-0.116221,-0.0152438,-0.664743,-0.82908,-0.829119,-0.878538,-0.147292,0.336717,0.0215782,0.232217,-275.118
-280.359,0.950465,0.213703,4,15,0,300.509,0.0134296,-0.251662,-0.133659,0.179324,0.444205,-0.288158,0.153777,-0.5813,0.107576,0.00311183,0.339617,-0.0559106,-0.641167,0.14181,-0.41509,0.56067,-0.165688,-0.282842,0.642219,0.0821605,-0.122275,-0.0943492,-0.590719,-0.321212,-0.811549,-0.700611,-0.229732,0.136244,-0.282913,0.253357,-0.217321,0.112233,-0.495679,-0.393718,-0.295859,0.283778,0.0693855,0.237582,-0.653842,0.548072,0.0134296,-0.251662,-0.133659,0.179324,0.444205,-0.288158,0.153777,-0.5813,0.107576,0.00311183,0.339617,-0.0559106,-0.641167,0.14181,-0.41509,0.56067,-0.165688,-0.282842,0.642219,0.229737,-277.565
-277.143,0.994892,0.213703,4,15,0,299.929,0.645238,-0.0166031,0.489687,0.425182,0.539064,-0.0237798,0.561972,0.433821,-0.0637896,0.170508,-0.629936,-0.155515,-0.413442,-0.969856,-0.567554,-0.582162,0.0606287,0.150863,-0.323342,-0.377609,-0.82688,-0.19445,-0.384885,0.0806319,0.231625,-1.1255,-0.543584,-0.0443401,-0.579197,0.361849,-0.543591,-0.151624,0.200047,0.427,-0.199804,0.0743122,-0.424503,-0.650173,0.360048,0.255712,0.645238,-0.0166031,0.489687,0.425182,0.539064,-0.0237798,0.561972,0.433821,-0.0637896,0.170508,-0.629936,-0.155515,-0.413442,-0.969856,-0.567554,-0.582162,0.0606287,0.150863,-0.323342,0.269017,-272.904
-278.997,0.845435,0.213703,4,15,0,295.843,0.290462,-0.0434963,-0.0495526,0.0452183,0.358354,-0.102199,0.477416,-0.416468,0.289211,0.123743,0.260351,0.16631,-0.462717,0.374823,-0.255683,-0.563582,-0.022058,-0.249363,0.180633,0.110157,-0.424608,0.139865,-0.412041,-0.0219786,-0.220606,-0.65888,0.0786334,0.464095,-1.18849,0.248203,-0.226005,0.519476,-0.659325,-0.519149,-0.0740899,0.100651,0.210895,-0.0670351,-0.467171,0.483977,0.290462,-0.0434963,-0.0495526,0.0452183,0.358354,-0.102199,0.477416,-0.416468,0.289211,0.123743,0.260351,0.16631,-0.462717,0.374823,-0.255683,-0.563582,-0.022058,-0.249363,0.180633,-0.401402,-276.116
-274.851,0.999817,0.213703,4,31,0,294.203,0.236459,0.330374,0.189203,0.180611,0.930172,-0.330231,0.388484,-0.272833,0.296487,0.330744,-0.300131,-0.325491,-0.741376,-0.403383,-0.137095,0.220111,-0.509679,0.295408,-0.457983,0.305666,-0.555064,-0.350426,-0.187358,-0.0449645,-0.0776847,-0.786587,-0.0933995,-0.0941719,-0.290686,0.188291,-0.561655,-0.420533,-0.162956,-0.181463,-0.393649,0.0713683,-0.20721,-0.335052,0.361941,0.281742,0.236459,0.330374,0.189203,0.180611,0.930172,-0.330231,0.388484,-0.272833,0.296487,0.330744,-0.300131,-0.325491,-0.741376,-0.403383,-0.137095,0.220111,-0.509679,0.295408,-0.457983,0.0801501,-272.069
-280.098,0.824825,0.213703,4,15,0,299.658,0.129451,-0.255311,0.18713,0.107916,0.348048,-0.131197,0.891918,-0.172953,-0.0735033,0.469855,0.273271,0.367882,-0.820173,-0.285115,-0.0530999,-0.168196,-0.201967,-0.354043,-0.251365,-0.0833397,0.064641,0.346009,-0.428392,0.138732,-0.267756,-0.507034,0.266097,0.354964,0.0790496,0.340943,-0.440989,-0.411012,-0.443733,-0.146835,-0.861687,0.197126,0.0279433,0.110245,0.544657,0.361628,0.129451,-0.255311,0.18713,0.107916,0.348048,-0.131197,0.891918,-0.172953,-0.0735033,0.469855,0.273271,0.367882,-0.820173,-0.285115,-0.0530999,-0.168196,-0.201967,-0.354043,-0.251365,-0.00854713,-277.434
-280.422,0.879652,0.213703,4,15,0,303.131,-0.183288,-0.249485,0.207276,-0.595953,0.677945,0.215609,0.331427,0.147025,0.205366,0.589495,0.262554,-0.186391,-0.289728,-0.48141,0.16216,-0.32822,-0.345704,0.0545744,0.26435,-0.01182,-0.310813,-0.0844128,0.145991,0.299251,0.0759314,-0.63682,0.3035,0.39945,-0.14047,0.704345,-0.0669574,-0.15568,-0.515785,0.148458,-0.741956,-0.361051,0.171918,0.389531,0.0694598,0.105346,-0.183288,-0.249485,0.207276,-0.595953,0.677945,0.215609,0.331427,0.147025,0.205366,0.589495,0.262554,-0.186391,-0.289728,-0.48141,0.16216,-0.32822,-0.345704,0.0545744,0.26435,-0.4576,-277.994
-273.755,0.997844,0.213703,4,15,0,292.366,0.876816,0.216386,0.231684,0.637483,0.235782,-0.260502,0.194624,0.361995,-0.150309,-0.132434,-0.186165,-0.21733,-0.627123,-0.169548,-0.714025,-0.00357842,0.119815,-0.155883,0.161684,0.209751,-0.108168,0.202454,-0.906682,-0.0911411,-0.247581,-0.801414,-0.226837,-0.125983,-0.161302,0.268427,-0.323126,0.238106,0.348745,0.157942,0.131555,0.419459,-0.276162,-0.589785,0.170654,0.322679,0.876816,0.216386,0.231684,0.637483,0.235782,-0.260502,0.194624,0.361995,-0.150309,-0.132434,-0.186165,-0.21733,-0.627123,-0.169548,-0.714025,-0.00357842,0.119815,-0.155883,0.161684,-0.419372,-270.984
-278.037,0.891137,0.213703,4,15,0,301.017,0.386181,-0.0540318,0.358472,0.398793,0.490271,0.20463,0.555184,0.083334,0.350298,-0.0169733,-0.54186,-0.359321,-0.801744,-0.121634,-0.326268,-0.580124,-0.303458,-0.0429064,0.936656,0.0658798,-0.557784,-0.201203,-0.297077,-0.24304,-0.338213,0.0154511,-0.0766312,0.536011,-0.21142,0.409932,-0.427563,0.115618,0.326418,-0.218576,-0.270586,0.0143278,-0.232296,-0.374799,0.163038,0.243735,0.386181,-0.0540318,0.358472,0.398793,0.490271,0.20463,0.555184,0.083334,0.350298,-0.0169733,-0.54186,-0.359321,-0.801744,-0.121634,-0.326268,-0.580124,-0.303458,-0.0429064,0.936656,-0.615498,-275.296
-275.96,0.979116,0.213703,4,15,0,298.744,0.332528,-0.39791,0.177693,0.683514,0.242858,-0.318826,0.314323,0.876153,0.0769496,-0.0987144,0.0933061,0.305204,-0.451077,-0.642573,-0.621672,-0.112552,-0.00855092,-0.114367,0.191815,0.192757,-0.368159,0.0132693,-0.265393,-0.487682,0.251957,-0.79614,0.0319115,0.117979,-0.580186,0.0853481,-0.631606,-0.0747695,0.229652,0.235912,-0.638945,0.186602,-0.400911,-0.631755,-0.095547,0.295265,0.332528,-0.39791,0.177693,0.683514,0.242858,-0.318826,0.314323,0.876153,0.0769496,-0.0987144,0.0933061,0.305204,-0.451077,-0.642573,-0.621672,-0.112552,-0.00855092,-0.114367,0.191815,-0.528099,-272.897
-284.281,0.96247,0.213703,5,31,0,297.302,0.383218,-0.459793,0.182235,0.374725,0.42734,-0.385798,0.659138,0.485663,0.503558,-0.105299,-0.466355,0.141304,-0.442198,0.0347165,-0.683806,0.0576237,0.307858,-0.517751,0.219728,-0.0334672,-0.597285,0.239552,0.433206,-0.325462,-0.29678,-1.31494,0.0979272,0.283293,-0.471696,0.261109,-0.578961,-0.355697,0.185172,0.235513,-0.154174,0.420052,-0.361916,-0.990385,-0.756718,0.395989,0.383218,-0.459793,0.182235,0.374725,0.42734,-0.385798,0.659138,0.485663,0.503558,-0.105299,-0.466355,0.141304,-0.442198,0.0347165,-0.683806,0.0576237,0.307858,-0.517751,0.219728,-0.716105,-279.974
-282.874,0.973509,0.213703,4,31,0,306.959,0.101252,0.288003,0.0092491,0.367785,0.3589,0.00351374,0.200978,-0.140389,0.024859,0.309293,-0.0895455,-0.391527,-0.313061,-1.77719,0.19956,0.08467,0.126915,0.0243973,0.0991929,0.0679653,0.142429,-0.223757,-1.0107,0.0558272,0.054163,-0.371235,-0.329606,0.0106639,-0.115713,0.317141,0.307188,0.392607,-0.394956,-0.331769,-0.303682,0.169219,0.205702,-0.412371,0.367175,0.324437,0.101252,0.288003,0.0092491,0.367785,0.3589,0.00351374,0.200978,-0.140389,0.024859,0.309293,-0.0895455,-0.391527,-0.313061,-1.77719,0.19956,0.08467,0.126915,0.0243973,0.0991929,0.513148,-279.596
-283.047,0.999156,0.213703,4,15,0,297.525,0.130625,0.378064,-0.0458731,0.198371,0.337757,0.075317,0.417044,-0.0871867,0.131089,0.328679,-0.0468584,-0.439343,-0.125233,-1.79165,0.137826,0.0699972,0.119134,0.141493,0.0691788,0.125102,0.160372,-0.218596,-1.04483,-0.0151476,-0.138654,-0.393886,-0.27983,0.178526,-0.189984,0.442006,0.359137,0.472226,-0.286695,-0.505138,-0.415111,0.253661,0.188129,-0.264712,0.128233,0.337982,0.130625,0.378064,-0.0458731,0.198371,0.337757,0.075317,0.417044,-0.0871867,0.131089,0.328679,-0.0468584,-0.439343,-0.125233,-1.79165,0.137826,0.0699972,0.119134,0.141493,0.0691788,0.00156816,-279.562
-282.425,0.977046,0.213703,4,15,0,306.326,-0.172824,-0.0607287,-0.057949,0.170722,0.664794,0.096701,0.870103,-0.209464,-0.0784689,0.334139,0.0566344,-0.228331,-0.592283,-1.28355,-0.014956,0.143836,-0.0552042,-0.293299,0.582922,-0.196792,0.300363,-0.682171,-1.3518,0.0812938,0.334286,-0.820575,-0.12938,0.192965,-0.10326,0.335587,-0.0347717,0.367693,-0.104229,0.0818309,-0.11285,0.335281,0.253229,-0.258426,-0.311173,0.325112,-0.172824,-0.0607287,-0.057949,0.170722,0.664794,0.096701,0.870103,-0.209464,-0.0784689,0.334139,0.0566344,-0.228331,-0.592283,-1.28355,-0.014956,0.143836,-0.0552042,-0.293299,0.582922,0.127204,-278.453
-284.619,0.97495,0.213703,4,15,0,301.246,0.766146,-0.103526,0.3116,0.213155,0.1761,-0.193181,-0.0879256,0.408971,0.171638,-0.245851,-0.173502,0.0500963,-0.324619,0.472191,-0.685349,-0.419928,-0.270648,0.101771,-0.309272,0.235226,-0.891499,0.646844,0.470896,0.0557908,-0.51015,-0.679528,-0.0338532,0.389466,-0.485123,0.367932,-0.53376,-0.100059,0.131932,0.173046,-0.233731,-0.227347,-0.379275,-0.044116,0.527302,0.228781,0.766146,-0.103526,0.3116,0.213155,0.1761,-0.193181,-0.0879256,0.408971,0.171638,-0.245851,-0.173502,0.0500963,-0.324619,0.472191,-0.685349,-0.419928,-0.270648,0.101771,-0.309272,0.142134,-281.657
-278.346,1,0.213703,4,15,0,306.179,0.483179,0.235615,0.0593733,-0.0167143,0.378531,-0.231755,0.133471,0.60189,-0.0796547,-0.283842,0.0366413,0.0690442,-0.192229,0.238172,-0.671544,-0.716478,-0.0236882,0.0549559,-0.0482038,0.0931652,-0.8629,0.0796933,0.219768,0.377909,0.126529,-0.334426,-0.185109,0.0476653,-0.284961,0.395026,-0.156883,-0.15305,0.0638909,0.629414,-0.0601209,-0.127665,-0.487532,0.23717,0.122871,0.259927,0.483179,0.235615,0.0593733,-0.0167143,0.378531,-0.231755,0.133471,0.60189,-0.0796547,-0.283842,0.0366413,0.0690442,-0.192229,0.238172,-0.671544,-0.716478,-0.0236882,0.0549559,-0.0482038,-0.0267638,-276.234
-275.643,0.998814,0.213703,4,15,0,297.116,0.403065,-0.0927365,0.2135,-0.264185,0.440881,0.0849761,-0.0110727,0.746239,0.0109097,-0.259872,0.20599,-0.176245,-0.391167,0.265256,-0.605102,-0.51371,-0.0836698,0.00591268,0.00839926,0.201218,-0.993667,0.0428013,0.0996969,0.361392,-0.0834338,-0.370432,-0.262399,0.202152,-0.259633,0.710862,-0.0326746,0.124552,-0.157735,0.397081,-0.0757963,0.0505986,0.0637385,0.0916627,0.209472,0.184276,0.403065,-0.0927365,0.2135,-0.264185,0.440881,0.0849761,-0.0110727,0.746239,0.0109097,-0.259872,0.20599,-0.176245,-0.391167,0.265256,-0.605102,-0.51371,-0.0836698,0.00591268,0.00839926,0.012631,-273.473
-276.086,0.952879,0.213703,4,15,0,296.558,0.230225,-0.441136,0.327482,-0.0327911,0.202322,0.412211,0.00378228,-0.431823,0.482842,0.320375,0.191261,-0.149639,-0.184016,-0.311895,-0.267607,-0.187944,-0.450758,0.196404,-0.0904579,0.532577,-0.140968,0.441103,-0.129261,0.0446532,0.0430159,-1.01977,-0.174801,0.311993,-0.156222,0.128715,-0.115125,0.176785,0.392439,-0.360231,-0.0732139,0.336737,0.0162742,0.443462,0.325865,0.0891019,0.230225,-0.441136,0.327482,-0.0327911,0.202322,0.412211,0.00378228,-0.431823,0.482842,0.320375,0.191261,-0.149639,-0.184016,-0.311895,-0.267607,-0.187944,-0.450758,0.196404,-0.0904579,0.181162,-274.025
-280.555,0.96337,0.213703,4,15,0,297.56,0.157373,-0.229648,-0.0257513,-0.312727,0.176042,-0.159168,0.30927,-0.294792,0.168861,0.227978,0.537683,0.0086763,-0.0179369,-0.592826,0.100924,-0.256724,-0.0592962,-0.250631,0.220646,0.683626,-0.551996,0.0816899,-0.125339,-0.131221,0.771988,-1.37583,0.173284,0.134248,-0.0582985,0.416413,0.0980245,0.0181159,-0.206125,-0.196979,0.0156803,-0.196716,-0.203187,0.0779525,0.556949,0.204221,0.157373,-0.229648,-0.0257513,-0.312727,0.176042,-0.159168,0.30927,-0.294792,0.168861,0.227978,0.537683,0.0086763,-0.0179369,-0.592826,0.100924,-0.256724,-0.0592962,-0.250631,0.220646,0.292046,-277.864
-274.627,1,0.213703,5,31,0,291.339,-0.0421082,0.255899,0.374609,-0.109472,0.843413,-0.0264308,0.567236,0.504218,-0.395837,-0.0481769,-0.610147,0.0285013,-0.877309,-0.213394,-0.599055,-0.185385,0.266603,-0.193118,0.219358,-0.210207,-0.206944,-0.0289344,-0.488571,-0.301713,-0.601448,-1.23129,-0.52965,-0.00582768,-0.0290119,0.239872,-0.394912,-0.293655,-0.418276,-0.190224,-0.362319,-0.0339739,-0.246606,-0.0767041,0.48439,0.405327,-0.0421082,0.255899,0.374609,-0.109472,0.843413,-0.0264308,0.567236,0.504218,-0.395837,-0.0481769,-0.610147,0.0285013,-0.877309,-0.213394,-0.599055,-0.185385,0.266603,-0.193118,0.219358,0.240596,-271.082
-275.35,0.937789,0.213703,4,31,0,294.39,0.0300588,-0.0955812,0.0533949,-0.112937,0.382565,-0.351773,0.822163,0.29539,-0.232895,0.38182,-0.339276,-0.130135,-0.430646,-0.0508163,-0.371097,0.205036,-0.249882,-0.0855517,0.0504019,0.326888,-0.127972,-0.403713,0.102675,0.00954866,-0.419186,-0.700865,-0.792731,0.0790509,-0.351643,0.605204,-0.324309,-0.15868,0.319684,0.157964,-0.820105,0.15209,0.0458567,0.3138,-0.107796,0.449934,0.0300588,-0.0955812,0.0533949,-0.112937,0.382565,-0.351773,0.822163,0.29539,-0.232895,0.38182,-0.339276,-0.130135,-0.430646,-0.0508163,-0.371097,0.205036,-0.249882,-0.0855517,0.0504019,0.22976,-272.757
-281.012,0.937346,0.213703,4,15,0,300.768,0.388522,-0.127621,-0.0144473,-0.00436612,0.319272,0.104965,0.928474,-0.183494,0.138598,-0.206702,-0.235126,-0.366538,0.251207,-0.0943203,-0.575083,-0.276382,-0.272053,-0.00821279,0.313854,0.0130107,-0.121003,-0.0756189,-0.487508,0.142226,-0.387143,-1.38875,-0.715247,0.0352774,0.217246,0.389947,-1.02067,-0.305003,0.156903,0.159664,-0.514135,0.520378,-0.166907,0.355732,-0.178947,0.192489,0.388522,-0.127621,-0.0144473,-0.00436612,0.319272,0.104965,0.928474,-0.183494,0.138598,-0.206702,-0.235126,-0.366538,0.251207,-0.0943203,-0.575083,-0.276382,-0.272053,-0.00821279,0.313854,-0.0805468,-277.466
-281.234,0.971209,0.213703,4,15,0,298.199,0.590232,0.39316,0.0168671,0.248878,0.609713,-0.41494,-0.334624,-0.0852479,0.183734,0.571336,0.202573,0.0470424,-0.979742,-0.553222,-0.591551,0.114981,0.221145,-0.383007,0.0722153,0.169971,-0.252738,0.0615442,-0.145865,0.063062,0.209957,-0.0727447,0.333216,0.632661,-0.530975,0.623292,0.123323,0.297788,-0.051208,-0.0870385,0.585879,-0.421884,0.0633177,-0.191164,0.237169,0.273077,0.590232,0.39316,0.0168671,0.248878,0.609713,-0.41494,-0.334624,-0.0852479,0.183734,0.571336,0.202573,0.0470424,-0.979742,-0.553222,-0.591551,0.114981,0.221145,-0.383007,0.0722153,0.070456,-278.423
-286.154,0.937258,0.213703,4,31,0,301.148,0.0847133,-0.760645,0.129122,0.0528675,0.160381,0.216837,1.04073,0.388552,-0.130458,-0.294668,-0.425798,-0.141614,0.0190904,-0.0753064,-0.136771,-0.204456,-0.356804,0.196247,0.25431,-0.0621489,-0.175248,-0.0674287,-0.543674,-0.144997,-0.520164,-1.64613,-0.618719,-0.319866,-0.166498,0.120415,-0.826988,-0.485249,-0.190555,0.27513,-1.11106,0.743181,-0.0803628,0.136939,0.00477933,0.436232,0.0847133,-0.760645,0.129122,0.0528675,0.160381,0.216837,1.04073,0.388552,-0.130458,-0.294668,-0.425798,-0.141614,0.0190904,-0.0753064,-0.136771,-0.204456,-0.356804,0.196247,0.25431,-0.0163248,-281.448
-279.336,0.983584,0.213703,4,15,0,308.975,0.622026,0.518896,0.185753,0.342978,0.00634577,-0.340423,-0.11265,0.343043,0.419284,0.337098,-0.639114,0.278709,-0.683318,-0.555439,-0.71633,0.0994588,-0.159307,-0.199773,0.0328379,0.141614,-0.310183,-0.0450493,-0.199138,-0.0346685,0.421027,-0.376591,-0.253295,0.479819,-0.387135,0.423294,0.242816,0.647932,0.322853,-0.0979316,-0.00280378,-0.306178,-0.0930995,-0.283148,-0.12589,0.208368,0.622026,0.518896,0.185753,0.342978,0.00634577,-0.340423,-0.11265,0.343043,0.419284,0.337098,-0.639114,0.278709,-0.683318,-0.555439,-0.71633,0.0994588,-0.159307,-0.199773,0.0328379,0.219924,-276.77
-271.363,0.996464,0.213703,4,15,0,293.843,0.382465,-0.210531,0.0603302,0.290572,0.375707,-0.223641,0.783618,-0.0790391,-0.0283127,-0.199677,-0.643179,0.0771969,-0.561415,-0.00531177,-0.248515,-0.172897,0.319295,-0.193138,0.323239,0.144306,-0.0117317,-0.0319348,-0.369658,0.245353,-0.415471,-0.840177,0.140123,0.0941204,0.0992679,0.164536,-0.156385,0.0140102,-0.323777,-0.0161944,-0.5891,0.486214,0.256698,-0.0156141,-0.274182,0.243242,0.382465,-0.210531,0.0603302,0.290572,0.375707,-0.223641,0.783618,-0.0790391,-0.0283127,-0.199677,-0.643179,0.0771969,-0.561415,-0.00531177,-0.248515,-0.172897,0.319295,-0.193138,0.323239,-0.0467676,-269.224
-268.752,0.997183,0.213703,4,15,0,283.913,0.306683,-0.0676009,0.0906214,0.229786,0.342173,-0.257387,0.797156,-0.20986,0.194926,-0.265024,-0.466414,-0.185889,-0.568503,-0.0451219,-0.214726,-0.125373,0.169944,-0.169501,0.378112,0.249237,0.0718976,0.0250659,-0.459227,0.16828,-0.354793,-0.598949,0.186356,0.243342,-0.0330983,0.170439,-0.320329,0.0426935,-0.245503,0.0201678,-0.528837,0.340032,0.185812,-0.0452956,-0.151277,0.217779,0.306683,-0.0676009,0.0906214,0.229786,0.342173,-0.257387,0.797156,-0.20986,0.194926,-0.265024,-0.466414,-0.185889,-0.568503,-0.0451219,-0.214726,-0.125373,0.169944,-0.169501,0.378112,0.0659993,-266.975
-269.38,0.943256,0.213703,4,15,0,287.013,0.223004,0.114856,0.462822,0.0206361,0.554161,0.0954163,-0.205039,-0.0144207,0.0497098,-0.0166849,0.245615,0.108635,-0.339819,-0.446777,-0.537935,-0.161932,-0.185683,0.112009,-0.193888,-0.125668,-0.501109,-0.187727,-0.761656,0.0931203,-0.435346,-0.739594,-0.365545,0.395391,-0.522262,0.42557,0.239991,0.0905163,0.0447116,-0.193035,0.12441,0.0295653,-0.0765211,0.0784285,0.131807,0.351766,0.223004,0.114856,0.462822,0.0206361,0.554161,0.0954163,-0.205039,-0.0144207,0.0497098,-0.0166849,0.245615,0.108635,-0.339819,-0.446777,-0.537935,-0.161932,-0.185683,0.112009,-0.193888,0.115314,-267.344
-272.689,0.877178,0.213703,4,15,0,296.442,0.349991,-0.219555,-0.0313838,0.415984,0.187126,-0.439777,0.578601,0.516925,0.147232,0.104765,-0.548021,-0.154001,-0.90483,0.0099028,-0.611371,0.201939,0.035075,-0.240832,0.33739,0.202834,-0.00976429,0.393056,0.177508,-0.212621,0.091151,-1.20235,0.303072,0.213881,-0.0398708,0.26201,-0.822987,0.0489548,0.162769,0.215575,-0.360742,0.502641,-0.00768901,-0.284645,-0.0231634,0.173681,0.349991,-0.219555,-0.0313838,0.415984,0.187126,-0.439777,0.578601,0.516925,0.147232,0.104765,-0.548021,-0.154001,-0.90483,0.0099028,-0.611371,0.201939,0.035075,-0.240832,0.33739,0.264841,-269.629
-270.637,0.931867,0.213703,5,31,0,290.949,0.556409,-0.0352411,0.253546,0.282983,0.567939,0.084937,0.264869,-0.0701208,-0.0273459,-0.198015,0.00153363,-0.496942,-0.481676,-0.44311,-0.0998338,-0.645668,0.0678813,-0.192426,0.584311,-0.0660088,-0.725031,0.129015,-0.575118,0.0625087,0.157787,-1.13357,-0.0102367,0.144884,-0.392328,0.0567026,-0.507274,0.220964,-0.65305,0.225548,-0.44972,-0.0376523,0.037068,-0.0382489,-0.0366778,0.334094,0.556409,-0.0352411,0.253546,0.282983,0.567939,0.084937,0.264869,-0.0701208,-0.0273459,-0.198015,0.00153363,-0.496942,-0.481676,-0.44311,-0.0998338,-0.645668,0.0678813,-0.192426,0.584311,0.0259693,-267.708
-273.897,0.929845,0.213703,4,15,0,287.838,0.174497,0.174169,0.313067,-0.159679,0.748727,-0.295356,0.617388,-0.0483838,0.200502,-0.0348551,-0.5815,-0.0889343,-0.744852,-0.41999,-0.35585,-0.436229,0.0962397,0.292013,0.177856,-0.0793559,-0.623955,0.0560915,-0.479461,0.283156,-0.223702,-1.23914,0.251615,0.139486,-0.127825,-0.082816,-0.524241,0.0750984,-0.512285,0.143801,-0.0670967,0.172464,-0.196475,-0.0338386,-0.541328,0.412284,0.174497,0.174169,0.313067,-0.159679,0.748727,-0.295356,0.617388,-0.0483838,0.200502,-0.0348551,-0.5815,-0.0889343,-0.744852,-0.41999,-0.35585,-0.436229,0.0962397,0.292013,0.177856,0.371172,-270.758
-278.459,0.995726,0.213703,4,15,0,292.856,0.00340697,-0.443687,0.117312,0.480064,0.0365526,-0.226214,0.664525,-0.248487,0.274035,0.522773,0.188222,-0.00163603,-0.410472,0.0735547,-0.960835,-0.270156,0.104536,-0.18708,0.0630887,0.130283,-0.720265,-0.488498,-0.48491,-0.208374,-0.431663,-0.897763,-0.308647,-0.362866,-0.505593,-0.0119017,-0.0612703,0.457423,0.459692,-0.07997,-0.419436,0.427283,0.032596,-0.189218,0.258707,0.300936,0.00340697,-0.443687,0.117312,0.480064,0.0365526,-0.226214,0.664525,-0.248487,0.274035,0.522773,0.188222,-0.00163603,-0.410472,0.0735547,-0.960835,-0.270156,0.104536,-0.18708,0.0630887,0.220498,-275.403
-280.895,0.991873,0.213703,4,15,0,301.415,0.413147,-0.302954,0.136367,0.476377,0.596706,0.0854494,0.538392,-0.0313374,-0.266258,0.2476,0.389421,-0.489789,-0.348073,-0.405681,-0.924618,0.0103733,-0.308686,0.163533,-0.292274,0.0343434,0.00328397,0.196424,-0.488127,-0.586546,-0.190177,-1.27828,0.105655,-0.0206492,0.0509129,0.987212,-0.609404,0.0438309,-0.589553,0.2801,-0.0261916,0.151561,-0.901997,0.239515,-0.117069,0.33497,0.413147,-0.302954,0.136367,0.476377,0.596706,0.0854494,0.538392,-0.0313374,-0.266258,0.2476,0.389421,-0.489789,-0.348073,-0.405681,-0.924618,0.0103733,-0.308686,0.163533,-0.292274,0.312305,-276.827
