# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/sooq8xpd.json
# init = 2 (Default)
# random
#   seed = 60589
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4ozl6f75s/poisson_4-20250829005511_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-277.288,0.923836,0.189053,4,15,0,294.813,0.411021,-0.333589,0.277605,0.154299,0.254286,0.331388,0.23833,0.199093,-0.151523,0.0258522,0.0396047,0.172706,-0.254823,0.0577012,-0.185319,-0.742265,-0.204066,-0.0633002,-0.0133944,0.0923404,-0.00502168,-0.92386,0.0532776,-0.0576571,-0.120661,-0.86032,0.0259648,0.532674,-0.989087,0.135966,0.0807107,-0.397564,-0.449356,0.33342,-0.576553,0.154467,-0.24093,0.0158785,0.231753,0.254955,0.411021,-0.333589,0.277605,0.154299,0.254286,0.331388,0.23833,0.199093,-0.151523,0.0258522,0.0396047,0.172706,-0.254823,0.0577012,-0.185319,-0.742265,-0.204066,-0.0633002,-0.0133944,-0.213606,-274.628
-283.662,0.976995,0.189053,4,15,0,301.868,0.17315,0.427917,0.10576,0.0160205,0.384433,-0.888459,0.264921,0.111338,0.350928,0.204094,0.0764421,-0.384657,-0.85869,-0.501705,0.0115391,0.309173,0.23247,-0.20985,-0.256917,0.143415,-0.555222,0.930012,-0.347267,0.27844,0.0374213,-1.60081,0.26103,-0.112297,-0.098272,0.470245,-0.543215,0.449735,0.504859,-0.0433047,-0.00130724,-0.139251,-0.0695699,-0.159885,0.155554,0.286787,0.17315,0.427917,0.10576,0.0160205,0.384433,-0.888459,0.264921,0.111338,0.350928,0.204094,0.0764421,-0.384657,-0.85869,-0.501705,0.0115391,0.309173,0.23247,-0.20985,-0.256917,0.432094,-279.667
-278.123,0.988499,0.189053,4,15,0,298.656,0.640418,-0.358289,0.470879,0.175183,0.333618,0.379375,0.364404,0.307243,-0.166985,0.00799765,-0.206044,-0.164581,-0.256197,-0.279568,-0.066994,-0.408676,-0.364578,-0.0504345,-0.144553,-0.238022,0.0884863,-0.66899,-0.302698,-0.0639411,-0.117356,-1.482,0.0759424,0.307442,-0.7446,0.714407,-0.608711,-0.677864,-0.213974,0.47387,-0.700142,0.053401,-0.0419944,-0.0795329,0.175097,0.27287,0.640418,-0.358289,0.470879,0.175183,0.333618,0.379375,0.364404,0.307243,-0.166985,0.00799765,-0.206044,-0.164581,-0.256197,-0.279568,-0.066994,-0.408676,-0.364578,-0.0504345,-0.144553,-0.212219,-274.357
-277.463,0.998654,0.189053,4,31,0,295.756,-0.0886641,-0.157504,0.2347,0.185085,1.03884,0.102391,0.198649,0.085417,-0.0333371,-0.307008,-0.230425,0.278183,-0.765335,-0.0904776,0.0828843,-0.516204,-0.207935,-0.0998557,0.325549,0.164907,-0.405024,-0.420128,-1.01961,-0.00495496,0.08842,-0.202101,-0.446134,0.151797,-0.27142,0.342842,0.21623,0.272222,-0.105303,0.204239,-0.490413,0.0381681,0.605685,-0.0807573,0.206371,0.366427,-0.0886641,-0.157504,0.2347,0.185085,1.03884,0.102391,0.198649,0.085417,-0.0333371,-0.307008,-0.230425,0.278183,-0.765335,-0.0904776,0.0828843,-0.516204,-0.207935,-0.0998557,0.325549,-0.0349524,-274.79
-280.942,0.875398,0.189053,5,31,0,308.568,0.990207,0.312863,-0.141713,-0.24535,0.114349,-0.193444,0.52261,-0.0516491,0.250022,-0.41593,0.0910878,-0.61471,0.00274855,-0.547154,-0.515222,-0.276734,0.10707,-0.139918,0.323455,0.0588254,-0.00938638,-0.591728,-0.0325796,0.145987,-0.316808,-1.03757,0.146482,0.189224,-0.312751,0.466009,-1.21676,-0.211113,0.0472446,-0.0653539,0.014683,0.0649156,-0.41475,-0.215997,-0.303978,0.360465,0.990207,0.312863,-0.141713,-0.24535,0.114349,-0.193444,0.52261,-0.0516491,0.250022,-0.41593,0.0910878,-0.61471,0.00274855,-0.547154,-0.515222,-0.276734,0.10707,-0.139918,0.323455,0.427412,-277.549
-271.766,0.999866,0.189053,4,15,0,296.305,0.356972,0.0703961,0.168077,0.322107,0.638093,0.159751,0.308413,0.320792,-0.117543,0.00906695,-0.249393,-0.0808672,-0.250249,-0.45402,-1.1248,-0.576297,-0.33974,-0.193984,0.625609,-0.247954,-0.730417,-0.0201628,-0.489557,0.0978997,-0.180859,-1.09765,-0.487649,0.0985498,-0.447798,0.470049,-0.691249,-0.333046,-0.0109929,0.0476158,0.194129,0.1457,-0.206084,-0.244965,0.046477,0.342617,0.356972,0.0703961,0.168077,0.322107,0.638093,0.159751,0.308413,0.320792,-0.117543,0.00906695,-0.249393,-0.0808672,-0.250249,-0.45402,-1.1248,-0.576297,-0.33974,-0.193984,0.625609,0.407614,-268.26
-272.938,0.983229,0.189053,5,31,0,287.66,0.466928,0.131132,0.447941,0.0968554,0.801019,-0.145127,0.194414,0.272843,0.0855251,0.281534,-0.0905234,-0.00882958,-0.392683,-0.282646,-0.57241,-0.707128,-0.313798,-0.522478,0.331261,-0.296898,-0.916508,0.0655275,-0.369649,-0.210479,-0.200948,-1.16198,-0.191711,0.345489,-0.458545,0.0468125,-0.903873,-0.3959,-0.241943,-0.017133,-0.232726,0.474579,0.073618,0.116467,-0.0658517,0.386029,0.466928,0.131132,0.447941,0.0968554,0.801019,-0.145127,0.194414,0.272843,0.0855251,0.281534,-0.0905234,-0.00882958,-0.392683,-0.282646,-0.57241,-0.707128,-0.313798,-0.522478,0.331261,-0.0738308,-269.331
-271.81,0.983924,0.189053,5,31,0,293.844,0.263541,0.0385607,0.100923,0.209646,-0.0849333,-0.360777,0.353544,-0.0252393,0.196014,0.0714819,-0.0610849,-0.181547,-0.489321,-0.516744,-0.0519286,0.312541,-0.103433,0.255562,-0.0203388,0.342343,-0.00210782,0.0085513,-0.251087,0.203332,0.304087,-0.154733,-0.413193,-0.00375878,0.162312,0.37913,0.304006,0.548866,0.202326,0.32569,-0.116118,0.179832,-0.160141,-0.202399,-0.0596952,0.109273,0.263541,0.0385607,0.100923,0.209646,-0.0849333,-0.360777,0.353544,-0.0252393,0.196014,0.0714819,-0.0610849,-0.181547,-0.489321,-0.516744,-0.0519286,0.312541,-0.103433,0.255562,-0.0203388,0.0935327,-270.56
-276.408,0.798724,0.189053,5,31,0,295.477,0.0597905,0.122038,-0.112643,0.400788,0.249051,-0.44963,0.266555,0.0217716,-0.625922,0.384448,0.107651,0.342877,-0.137292,-0.521174,-0.600697,-0.299129,0.117763,-0.257026,0.34139,-0.0919465,0.0264495,0.383789,0.010409,-0.0652985,-0.289629,-1.22512,0.0339617,0.599243,0.0986932,0.460959,0.274663,-0.155236,0.0554668,-0.106702,-0.351928,0.290623,0.173517,0.200683,0.171745,0.131533,0.0597905,0.122038,-0.112643,0.400788,0.249051,-0.44963,0.266555,0.0217716,-0.625922,0.384448,0.107651,0.342877,-0.137292,-0.521174,-0.600697,-0.299129,0.117763,-0.257026,0.34139,0.589391,-273.958
-281.175,0.535075,0.189053,5,31,0,297.968,0.177462,-0.269887,-0.0911471,0.431009,0.6249,-0.173471,0.581189,0.459386,-0.0287343,0.0299674,0.178983,-0.202091,-0.502303,-0.736922,-0.258766,0.0991257,0.0700418,0.0487645,0.383268,-0.156706,-0.316789,0.142933,-0.503878,0.026894,-0.71407,-1.4358,-0.869225,0.251018,-0.0619064,0.149774,-0.114535,-0.544914,0.0955105,0.31983,-0.783399,-0.124239,-0.0992423,-0.163203,-0.567647,0.565242,0.177462,-0.269887,-0.0911471,0.431009,0.6249,-0.173471,0.581189,0.459386,-0.0287343,0.0299674,0.178983,-0.202091,-0.502303,-0.736922,-0.258766,0.0991257,0.0700418,0.0487645,0.383268,-0.820776,-277.218
-282.183,0.975696,0.189053,5,31,0,300.624,0.646318,0.257738,0.571211,-0.358219,0.407691,0.0299111,0.194766,0.216265,0.217926,0.5317,-0.230565,0.225373,-0.532724,0.199785,-0.794148,-0.0510057,-0.216732,-0.527117,-0.0271028,0.0895843,-0.305455,-0.239895,-0.523893,-0.290706,0.349894,-0.401468,0.420561,-0.250941,-0.620025,0.454336,-0.751418,0.211771,-0.200812,-0.352049,-0.0521781,0.371938,-0.15801,-0.167711,0.558867,0.338385,0.646318,0.257738,0.571211,-0.358219,0.407691,0.0299111,0.194766,0.216265,0.217926,0.5317,-0.230565,0.225373,-0.532724,0.199785,-0.794148,-0.0510057,-0.216732,-0.527117,-0.0271028,-0.761069,-279.216
-280.444,0.930627,0.189053,4,15,0,297.245,0.20673,-0.0883162,-0.283041,0.029615,0.47474,-0.137896,0.390173,0.4653,0.00861815,0.165173,0.313352,-0.351574,-0.302246,0.00590403,-0.142329,-0.0433766,-0.0918101,-0.335107,0.722091,-0.0653639,-0.843396,-0.0834215,-0.335378,-0.144209,-0.742895,-1.20567,-0.236378,-0.172543,-0.132741,0.444255,-0.050645,-0.490306,0.0315694,0.167795,-0.43539,-0.0373869,0.154783,0.265766,-0.603092,0.434816,0.20673,-0.0883162,-0.283041,0.029615,0.47474,-0.137896,0.390173,0.4653,0.00861815,0.165173,0.313352,-0.351574,-0.302246,0.00590403,-0.142329,-0.0433766,-0.0918101,-0.335107,0.722091,-1.006,-277.433
-277.194,0.965894,0.189053,5,31,0,293.015,0.305512,-0.0317924,0.21672,-0.0835399,0.497162,0.150516,0.285079,0.00622406,-0.294943,-0.0343279,-0.0235891,0.499339,-0.608231,-0.308947,-0.310363,-0.368818,-0.408037,-0.286701,0.0160714,-0.205332,-0.84676,0.217247,-0.516861,0.270485,-0.417205,-1.143,-0.164334,0.584502,0.0849253,0.41874,0.148599,-0.129062,-0.00167346,0.262165,-0.569385,0.174115,0.339961,0.561923,-0.0611329,0.253733,0.305512,-0.0317924,0.21672,-0.0835399,0.497162,0.150516,0.285079,0.00622406,-0.294943,-0.0343279,-0.0235891,0.499339,-0.608231,-0.308947,-0.310363,-0.368818,-0.408037,-0.286701,0.0160714,0.782666,-274.232
-278.012,0.980082,0.189053,5,31,0,294.59,0.633854,0.0125678,0.10049,0.352622,0.633152,-0.61861,0.524956,-0.0378223,-0.390495,0.16329,0.0489698,0.347004,-0.518988,-0.55484,-0.692663,-0.576755,-0.313874,0.0595591,0.21901,-0.119248,-0.664885,-0.398712,-0.890589,-0.00101433,-0.253307,-1.39936,-0.0714902,0.272282,-0.605593,0.676445,-0.224767,-0.350437,-0.328615,0.437776,-0.394052,0.350497,0.222142,-0.272714,-0.268822,0.208684,0.633854,0.0125678,0.10049,0.352622,0.633152,-0.61861,0.524956,-0.0378223,-0.390495,0.16329,0.0489698,0.347004,-0.518988,-0.55484,-0.692663,-0.576755,-0.313874,0.0595591,0.21901,0.608572,-273.631
-280.484,0.994771,0.189053,5,31,0,298.259,0.439192,-0.481689,0.363628,0.163723,0.689185,0.021679,0.32853,0.606153,0.109161,-0.016615,0.354454,-0.630696,-1.13881,-0.0944317,-0.582651,0.306231,-0.392871,-0.12392,-0.0328743,-0.189183,0.0442052,-0.0284965,-0.270002,-0.0448171,-0.34731,-1.46508,-0.116358,-0.0272166,0.273301,0.16805,-0.467086,-0.0345954,-0.562857,-0.122655,0.19033,-0.634454,-0.15222,0.00410123,0.183328,0.497155,0.439192,-0.481689,0.363628,0.163723,0.689185,0.021679,0.32853,0.606153,0.109161,-0.016615,0.354454,-0.630696,-1.13881,-0.0944317,-0.582651,0.306231,-0.392871,-0.12392,-0.0328743,0.112624,-276.598
-279.255,0.996886,0.189053,5,31,0,301.718,0.355856,0.661119,0.129944,0.0944242,0.249129,-0.0812847,0.0917859,-0.752277,-0.10264,0.279788,-0.427582,-0.0301254,-0.312052,-0.845179,-0.235706,-0.525586,0.354983,0.358533,0.514479,0.0175142,-0.704711,-0.0534138,-0.894177,-0.0342006,-0.0386522,-0.291002,-0.115089,0.191135,-0.888604,0.347858,-0.213812,0.0276182,0.274906,0.0127719,-0.55107,0.191861,0.077081,-0.390426,-0.0446638,0.33004,0.355856,0.661119,0.129944,0.0944242,0.249129,-0.0812847,0.0917859,-0.752277,-0.10264,0.279788,-0.427582,-0.0301254,-0.312052,-0.845179,-0.235706,-0.525586,0.354983,0.358533,0.514479,0.222393,-276.131
-284.105,0.982882,0.189053,5,31,0,301.055,0.357454,-1.08572,0.12828,0.37819,0.565642,0.0126855,0.590622,0.828777,0.367343,0.0120705,0.0652763,-0.158464,-0.931973,0.00438423,-0.421517,0.332138,-0.458642,-0.809819,-0.0692289,-0.370192,-0.605584,-0.215855,-0.0580925,-0.218271,-0.00599142,-1.55389,-0.309765,-0.101627,-0.105145,0.206342,-0.387854,-0.0127041,-0.454992,-0.135882,-0.111537,-0.0233225,-0.512044,0.236016,-0.229241,0.300342,0.357454,-1.08572,0.12828,0.37819,0.565642,0.0126855,0.590622,0.828777,0.367343,0.0120705,0.0652763,-0.158464,-0.931973,0.00438423,-0.421517,0.332138,-0.458642,-0.809819,-0.0692289,0.292496,-279.586
-282.753,0.954751,0.189053,5,31,0,311.739,0.17972,0.515659,0.498416,0.0149462,0.495897,-0.367578,-0.277708,-0.449387,-0.0120493,0.261145,-0.219973,0.258446,0.101217,-0.788658,-0.229135,-0.516776,-0.0767515,0.529406,0.273239,0.187596,-0.0713376,0.34086,-1.06238,0.00049477,0.0620409,0.00957076,-0.154512,0.271316,-0.495601,0.490663,-0.530652,0.451767,-0.181189,0.101129,0.116931,-0.200845,0.146434,0.122326,0.334115,0.252058,0.17972,0.515659,0.498416,0.0149462,0.495897,-0.367578,-0.277708,-0.449387,-0.0120493,0.261145,-0.219973,0.258446,0.101217,-0.788658,-0.229135,-0.516776,-0.0767515,0.529406,0.273239,-0.190077,-280.068
-282.364,0.949567,0.189053,4,31,0,311.965,0.28499,-0.410018,-0.451631,0.505691,0.281519,0.277226,0.750467,0.345341,0.115854,0.306867,0.123277,-0.0312398,-1.13986,0.114457,-0.436083,-0.121567,-0.450628,-0.49612,0.169564,0.00439381,-0.49041,-0.26327,-0.246986,-0.0268188,0.0574002,-2.20818,-0.251154,0.298893,0.0338415,0.430627,0.15564,-0.332702,0.210928,-0.501576,-0.328065,0.119287,0.00369966,-0.162279,-0.0488586,0.08317,0.28499,-0.410018,-0.451631,0.505691,0.281519,0.277226,0.750467,0.345341,0.115854,0.306867,0.123277,-0.0312398,-1.13986,0.114457,-0.436083,-0.121567,-0.450628,-0.49612,0.169564,0.261892,-277.441
-275.666,0.999292,0.189053,5,31,0,299.109,0.218311,0.100012,0.345427,-0.073688,0.187153,-0.449893,0.174111,0.155533,0.479922,-0.0568002,-0.37414,0.203089,0.11802,-0.837646,-0.33984,0.229614,0.216949,-0.163634,0.0286008,0.244707,0.216795,0.343867,-0.128705,0.122921,0.0566125,-0.0864655,0.0693267,-0.138429,-0.284261,0.321057,-0.473714,0.28771,0.107114,0.553827,-0.138963,0.61152,-0.116316,0.159676,-0.045493,0.292159,0.218311,0.100012,0.345427,-0.073688,0.187153,-0.449893,0.174111,0.155533,0.479922,-0.0568002,-0.37414,0.203089,0.11802,-0.837646,-0.33984,0.229614,0.216949,-0.163634,0.0286008,-0.161101,-273.932
-281.029,0.954152,0.189053,4,15,0,296.248,0.0262593,-0.428028,0.0914914,0.0347386,0.630442,-0.601072,0.23141,0.136718,0.251018,-0.104423,-0.105695,0.350604,-0.0885925,-0.531473,-0.201191,-0.113951,0.13172,0.11014,0.161267,0.247705,0.0750411,0.410263,-0.0226635,-0.0434421,0.054681,-0.961978,0.149928,-0.0152976,0.389487,0.612392,-0.145408,-0.239684,0.268946,-0.317679,-0.662197,0.0300707,0.104935,-0.508035,-0.327998,-0.0559008,0.0262593,-0.428028,0.0914914,0.0347386,0.630442,-0.601072,0.23141,0.136718,0.251018,-0.104423,-0.105695,0.350604,-0.0885925,-0.531473,-0.201191,-0.113951,0.13172,0.11014,0.161267,0.0186161,-278.82
-271.902,0.999931,0.189053,4,15,0,295.751,0.516137,0.288365,0.566787,0.152426,0.169802,0.114197,0.0679563,0.412917,0.116318,0.294517,-0.145931,-0.177027,-0.976809,-0.472134,-0.440739,-0.380384,-0.166091,0.021285,0.010403,0.0283583,-0.232196,0.142517,-0.481018,0.446234,0.0339588,-0.434106,0.147485,0.374408,-0.510891,0.295344,-0.305233,0.23101,-0.0322722,0.482663,0.239728,0.59751,0.233148,0.152922,0.527267,0.231739,0.516137,0.288365,0.566787,0.152426,0.169802,0.114197,0.0679563,0.412917,0.116318,0.294517,-0.145931,-0.177027,-0.976809,-0.472134,-0.440739,-0.380384,-0.166091,0.021285,0.010403,0.0280062,-269.393
-274.025,0.986331,0.189053,5,31,0,287.144,0.215073,-0.34367,-0.224975,0.420481,0.653126,-0.153254,0.779865,-0.273144,-0.00549453,-0.0413656,-0.0099545,-0.124841,0.118291,-0.0679947,-0.274236,-0.263558,-0.0607298,-0.0813682,-0.139821,0.110973,-0.297739,-0.281743,-0.332232,-0.301482,-0.0692223,-1.59422,-0.382364,0.143053,-0.233128,0.417809,-0.1604,0.0532238,-0.134332,-0.0726222,-0.623413,-0.254201,-0.540044,-0.293916,-0.383399,0.439316,0.215073,-0.34367,-0.224975,0.420481,0.653126,-0.153254,0.779865,-0.273144,-0.00549453,-0.0413656,-0.0099545,-0.124841,0.118291,-0.0679947,-0.274236,-0.263558,-0.0607298,-0.0813682,-0.139821,-0.12243,-270.884
-283.205,0.917349,0.189053,4,31,0,300.397,0.442943,-0.115362,0.24102,-0.236999,0.178234,0.322443,0.0374095,0.639412,0.0449156,0.0987825,-0.756036,0.393584,-0.865286,-1.20332,-0.142369,0.0216892,-0.147626,-0.0141182,0.716871,-0.513665,-0.0582689,0.175414,-0.276701,-1.23415,-0.074489,-0.49034,-0.291381,-0.000890409,-0.339285,0.398195,-0.573971,0.0432171,0.0997127,0.240749,-0.541603,0.468387,-0.268239,-0.00138311,-0.0234607,0.297616,0.442943,-0.115362,0.24102,-0.236999,0.178234,0.322443,0.0374095,0.639412,0.0449156,0.0987825,-0.756036,0.393584,-0.865286,-1.20332,-0.142369,0.0216892,-0.147626,-0.0141182,0.716871,0.343815,-279.237
-286.446,0.969477,0.189053,5,31,0,305.723,0.328221,-0.0116763,-0.0139821,0.248454,0.644637,-0.654134,0.677249,-0.535517,-0.0411524,0.228915,0.477695,-0.445409,-0.186625,0.222189,-0.488335,-0.267798,-0.0389093,-0.125097,-0.505601,-0.00155233,-0.904208,-0.426535,-0.605825,0.822137,-0.288751,-1.34126,-0.201245,0.241877,-0.279288,0.303269,-0.0926384,0.113426,-0.692934,-0.0923208,-0.0860676,-0.405144,-0.0377918,-0.566439,-0.0879791,0.266585,0.328221,-0.0116763,-0.0139821,0.248454,0.644637,-0.654134,0.677249,-0.535517,-0.0411524,0.228915,0.477695,-0.445409,-0.186625,0.222189,-0.488335,-0.267798,-0.0389093,-0.125097,-0.505601,0.486877,-282.354
-279.021,0.994537,0.189053,4,31,0,304.264,0.357109,0.0549972,0.380278,0.145952,0.299387,0.399533,-0.128307,0.571236,0.239608,0.243834,-0.541859,-0.00612133,-0.741089,-1.26678,-0.180793,-0.16038,-0.59918,0.0523449,0.52505,-0.0657264,-0.46777,0.115264,-0.403823,-0.959946,-0.135624,-0.440866,-0.368065,-0.104257,-0.417911,0.337544,-0.781934,-0.353258,0.104375,-0.119503,-0.487661,0.155055,-0.261747,0.0195154,-0.129308,0.335066,0.357109,0.0549972,0.380278,0.145952,0.299387,0.399533,-0.128307,0.571236,0.239608,0.243834,-0.541859,-0.00612133,-0.741089,-1.26678,-0.180793,-0.16038,-0.59918,0.0523449,0.52505,0.355183,-275.351
-276.059,0.980749,0.189053,4,31,0,296.848,0.415285,0.347261,-0.30634,0.191498,0.235537,-0.332923,-0.0312866,-0.0185798,0.079302,-0.200691,0.24107,0.183356,-0.408864,-0.926309,0.106922,-0.47378,-0.135704,0.302956,0.376366,0.0723862,-0.651089,0.0212231,-0.545659,-0.281967,0.0435992,-0.637835,-0.24111,0.213398,-0.231834,0.0523467,-0.593499,0.0865499,0.148726,-0.153324,-0.646226,0.336467,-0.0862792,-0.650564,-0.0186052,0.422071,0.415285,0.347261,-0.30634,0.191498,0.235537,-0.332923,-0.0312866,-0.0185798,0.079302,-0.200691,0.24107,0.183356,-0.408864,-0.926309,0.106922,-0.47378,-0.135704,0.302956,0.376366,0.354924,-273.477
-281.816,0.925576,0.189053,5,31,0,301.054,0.382614,0.43958,-0.245828,0.295796,0.418319,0.0801534,0.104445,0.288707,0.329972,-0.282462,0.329999,-0.490315,-0.562011,-0.685031,-0.189159,-0.112225,0.0766304,0.212117,-0.168877,-0.170418,-0.235422,-0.0679195,-0.751166,0.052706,-0.2181,-0.430675,-0.0269057,0.138691,-0.138438,0.225013,-0.592133,0.689036,-0.0825023,-0.0893082,-0.542281,0.63275,0.149505,-0.801201,0.477305,0.177484,0.382614,0.43958,-0.245828,0.295796,0.418319,0.0801534,0.104445,0.288707,0.329972,-0.282462,0.329999,-0.490315,-0.562011,-0.685031,-0.189159,-0.112225,0.0766304,0.212117,-0.168877,-0.222424,-278.99
-284.482,0.959401,0.189053,5,31,0,308.163,0.441326,-0.720018,0.677459,-0.131091,0.438153,0.0663893,0.516666,0.0130065,-0.198999,0.76195,-0.474119,0.14472,-0.51295,-0.0523539,-0.351258,-0.172357,-0.230524,-0.270868,0.439443,0.0707453,-0.299703,-0.397334,-0.250763,-0.609686,-0.185356,-1.3592,-0.216938,-0.0775299,-0.841705,0.530226,-0.258034,-1.03236,-0.11643,-0.075935,-0.0487161,-0.415577,-0.387953,0.315805,-0.387611,0.383858,0.441326,-0.720018,0.677459,-0.131091,0.438153,0.0663893,0.516666,0.0130065,-0.198999,0.76195,-0.474119,0.14472,-0.51295,-0.0523539,-0.351258,-0.172357,-0.230524,-0.270868,0.439443,-0.384575,-280.111
-279.201,0.998289,0.189053,4,15,0,297.567,0.356039,-0.603958,0.39851,-0.022547,0.496552,0.0816151,0.35908,0.015601,-0.25904,0.468685,-0.470507,0.135469,-0.480602,-0.178977,-0.1058,-0.275002,-0.419645,-0.445641,0.503728,-0.182383,-0.505344,-0.0680889,-0.336338,-0.616404,-0.055841,-0.961691,-0.303257,-0.230098,-0.326413,0.334382,-0.0922013,-1.2323,-0.264867,0.0713078,-0.418169,-0.382058,-0.231386,0.216834,-0.270075,0.555094,0.356039,-0.603958,0.39851,-0.022547,0.496552,0.0816151,0.35908,0.015601,-0.25904,0.468685,-0.470507,0.135469,-0.480602,-0.178977,-0.1058,-0.275002,-0.419645,-0.445641,0.503728,0.446439,-275.691
-281.793,0.955852,0.189053,5,31,0,293.197,0.303916,-0.406122,0.679198,0.370281,0.500126,0.215033,0.396217,0.243146,-0.31739,-0.312545,-0.258624,0.0875014,-0.0597261,-0.21779,-0.158863,0.0684287,-0.36733,-0.378959,0.120585,-0.0466386,-0.0663137,0.0721781,0.142844,-0.118088,0.0294161,-0.652797,-0.0204476,0.416515,0.397804,0.50656,0.0100213,-0.948617,-0.102423,0.469028,-0.155399,0.260803,0.638693,0.470001,0.0236012,0.121573,0.303916,-0.406122,0.679198,0.370281,0.500126,0.215033,0.396217,0.243146,-0.31739,-0.312545,-0.258624,0.0875014,-0.0597261,-0.21779,-0.158863,0.0684287,-0.36733,-0.378959,0.120585,-0.507081,-279.321
-277.8,0.998863,0.189053,5,31,0,298.516,0.231461,0.0849889,-0.224196,-0.1305,0.196844,-0.467236,0.310906,0.201412,0.446705,0.458365,0.29748,0.0103998,-0.982956,-0.00890767,-0.443086,-0.0968733,-0.0106943,0.209579,0.132381,0.26435,-0.475475,-0.113954,-0.935069,0.138065,-0.147513,-0.988886,-0.0273998,0.0160151,-0.951466,0.312355,-0.472701,0.637673,0.213656,-0.342695,-0.270377,0.348413,-0.562941,-0.464304,0.252798,0.39195,0.231461,0.0849889,-0.224196,-0.1305,0.196844,-0.467236,0.310906,0.201412,0.446705,0.458365,0.29748,0.0103998,-0.982956,-0.00890767,-0.443086,-0.0968733,-0.0106943,0.209579,0.132381,-0.216074,-274.201
-274.334,0.985533,0.189053,5,31,0,295.396,-0.0897754,-0.258846,-0.120192,0.0378454,0.760424,-0.296678,0.445537,0.010263,0.127523,-0.125342,0.23403,0.181745,-0.32634,-0.772915,-0.00574479,-0.162657,0.0120258,-0.0261653,0.172323,0.200451,-0.0958546,0.022578,-1.04809,0.17323,-0.0192515,-0.917971,-0.330204,0.323336,-0.925156,0.35909,-0.317794,0.476462,-0.0499708,0.572259,-0.241741,0.527466,0.36452,-0.381454,-0.139264,0.277369,-0.0897754,-0.258846,-0.120192,0.0378454,0.760424,-0.296678,0.445537,0.010263,0.127523,-0.125342,0.23403,0.181745,-0.32634,-0.772915,-0.00574479,-0.162657,0.0120258,-0.0261653,0.172323,0.202942,-271.121
-277.608,0.956991,0.189053,5,31,0,292.126,0.472559,0.115319,0.545175,0.272324,-0.264358,0.0401982,0.19017,0.314604,0.0462682,0.468239,-0.296456,-0.269339,-0.93964,0.171471,-0.644651,-0.0466209,-0.135139,-0.107574,0.0944449,-0.342098,-0.405054,0.0429182,-0.321784,-0.227203,-0.0272961,-0.890022,0.14567,0.109543,0.2588,0.288901,-0.333436,-0.395388,-0.328173,-0.422853,-0.298736,-0.562128,-0.670345,0.315571,-0.218557,0.49814,0.472559,0.115319,0.545175,0.272324,-0.264358,0.0401982,0.19017,0.314604,0.0462682,0.468239,-0.296456,-0.269339,-0.93964,0.171471,-0.644651,-0.0466209,-0.135139,-0.107574,0.0944449,-0.0269936,-274.716
