# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-204.857,0.949357,0.228925,4,15,0,216.069,0.109063,1.02295,-0.513259,-0.102875,-0.213039,-0.881154,1.56708,-0.195058,0.944695,-0.482655,0.622132,-0.508846,-0.798544,0.423624,-2.77496,0.347598,0.31565,0.580837,1.42663,0.952586,0.913249,0.109063,1.02295,-0.513259,-0.102875,-0.213039,-0.881154,1.56708,-0.195058,0.944695,-0.482655,0.622132,-0.508846,-0.798544,0.423624,-2.77496,0.347598,0.31565,0.580837,1.42663,-0.889873,-195.13
-203.8,0.968622,0.228925,4,15,0,214.395,0.979378,0.603529,0.198428,-1.81684,-0.504599,-0.305623,1.16321,-0.527254,0.517938,0.306126,2.49907,-0.916772,-0.986038,-1.13623,0.209023,0.590188,0.555269,0.744091,-1.63027,0.962675,0.794734,0.979378,0.603529,0.198428,-1.81684,-0.504599,-0.305623,1.16321,-0.527254,0.517938,0.306126,2.49907,-0.916772,-0.986038,-1.13623,0.209023,0.590188,0.555269,0.744091,-1.63027,-0.542615,-192.658
-199.655,0.895656,0.228925,4,15,0,215.423,0.493152,0.264921,0.283559,-0.929055,-1.14603,-0.078859,1.23723,-0.39464,1.62029,0.288803,0.989141,-0.440653,-0.824495,0.112829,-1.18522,0.0989286,0.174517,-0.0766385,-0.613794,1.05454,1.13798,0.493152,0.264921,0.283559,-0.929055,-1.14603,-0.078859,1.23723,-0.39464,1.62029,0.288803,0.989141,-0.440653,-0.824495,0.112829,-1.18522,0.0989286,0.174517,-0.0766385,-0.613794,0.126014,-193.248
-205.15,0.824738,0.228925,4,15,0,218.058,1.34703,0.518313,-1.02521,-1.13479,0.121495,-0.859743,2.12484,-0.128454,0.375341,0.133358,1.52127,-1.1308,-0.70323,0.757535,-2.87615,1.43005,0.281456,0.573687,-0.309001,0.912051,0.897848,1.34703,0.518313,-1.02521,-1.13479,0.121495,-0.859743,2.12484,-0.128454,0.375341,0.133358,1.52127,-1.1308,-0.70323,0.757535,-2.87615,1.43005,0.281456,0.573687,-0.309001,-1.01699,-191.549
-199.526,0.979279,0.228925,4,15,0,215.571,0.562558,1.25264,-0.791488,-1.10685,-1.0358,-0.671001,1.83427,-0.239424,0.341849,-0.0862408,2.09372,0.453277,-0.994233,-0.358332,-1.83419,0.700571,0.686335,1.27358,-0.765425,1.03643,1.05631,0.562558,1.25264,-0.791488,-1.10685,-1.0358,-0.671001,1.83427,-0.239424,0.341849,-0.0862408,2.09372,0.453277,-0.994233,-0.358332,-1.83419,0.700571,0.686335,1.27358,-0.765425,-1.31581,-187.962
-197.086,0.996333,0.228925,4,15,0,206.37,0.576077,0.414995,0.580696,-0.609543,-0.0272137,-0.650007,0.900929,-0.862284,1.17274,-0.111383,1.04944,-1.56745,-0.673093,-0.426269,-0.4275,0.323847,0.234642,0.392077,0.651359,0.794653,0.675476,0.576077,0.414995,0.580696,-0.609543,-0.0272137,-0.650007,0.900929,-0.862284,1.17274,-0.111383,1.04944,-1.56745,-0.673093,-0.426269,-0.4275,0.323847,0.234642,0.392077,0.651359,-0.942059,-191.303
-202.119,0.964329,0.228925,4,15,0,209.365,0.59238,0.358787,0.0724643,0.299873,-0.797328,-0.413427,1.37095,-0.0809484,1.45121,0.176761,1.26939,-1.85575,-0.967272,-0.297057,-1.15143,1.39719,0.0853601,0.327694,-0.952438,0.589225,0.768959,0.59238,0.358787,0.0724643,0.299873,-0.797328,-0.413427,1.37095,-0.0809484,1.45121,0.176761,1.26939,-1.85575,-0.967272,-0.297057,-1.15143,1.39719,0.0853601,0.327694,-0.952438,-0.886409,-193.495
-201.912,0.905656,0.228925,4,15,0,212.068,0.626437,2.07083,-0.923386,-1.65791,-0.287351,-0.849534,0.897841,-0.305153,0.0991127,-0.554876,1.15641,-0.440119,-0.59408,-0.944919,-1.04939,-0.29706,1.27108,0.847213,0.405944,1.04167,0.859588,0.626437,2.07083,-0.923386,-1.65791,-0.287351,-0.849534,0.897841,-0.305153,0.0991127,-0.554876,1.15641,-0.440119,-0.59408,-0.944919,-1.04939,-0.29706,1.27108,0.847213,0.405944,0.528918,-192.465
-201.079,1,0.228925,4,15,0,212.916,1.1793,0.0299657,0.805196,-0.259393,-0.66401,-0.565637,1.10104,-0.615357,0.174592,0.372477,1.77795,-0.614637,-0.425079,-0.178676,-1.69972,-0.37019,-0.566372,0.877584,-0.231152,0.826607,0.640827,1.1793,0.0299657,0.805196,-0.259393,-0.66401,-0.565637,1.10104,-0.615357,0.174592,0.372477,1.77795,-0.614637,-0.425079,-0.178676,-1.69972,-0.37019,-0.566372,0.877584,-0.231152,-0.127878,-193.812
-192.581,0.991419,0.228925,4,15,0,204.715,0.521065,0.533834,0.0226771,-1.15764,-0.580092,-0.965094,1.8794,-0.511245,0.643246,-0.223363,0.687166,-0.587025,-0.328326,-0.149697,-0.744594,0.340885,0.267803,0.610485,-0.302172,0.891854,0.78695,0.521065,0.533834,0.0226771,-1.15764,-0.580092,-0.965094,1.8794,-0.511245,0.643246,-0.223363,0.687166,-0.587025,-0.328326,-0.149697,-0.744594,0.340885,0.267803,0.610485,-0.302172,0.0426889,-186.846
-196.446,0.700466,0.228925,4,15,0,201.103,0.680687,1.11763,-0.480193,-0.61221,-0.109479,-0.383049,1.08855,-0.173651,0.601592,0.0118622,2.02308,-0.503514,-1.53262,-0.544949,-1.41831,0.53087,0.741243,0.375623,0.417924,0.830172,0.814689,0.680687,1.11763,-0.480193,-0.61221,-0.109479,-0.383049,1.08855,-0.173651,0.601592,0.0118622,2.02308,-0.503514,-1.53262,-0.544949,-1.41831,0.53087,0.741243,0.375623,0.417924,-1.83109,-188.462
-201.845,0.98215,0.228925,4,15,0,209.205,0.625375,1.04386,0.285139,-1.30313,-0.755663,-0.458466,1.57838,-1.64057,0.474181,-0.0886213,0.972509,-0.940746,-0.9599,1.01801,-1.331,0.213189,0.19543,1.81825,-0.506457,0.863609,1.02658,0.625375,1.04386,0.285139,-1.30313,-0.755663,-0.458466,1.57838,-1.64057,0.474181,-0.0886213,0.972509,-0.940746,-0.9599,1.01801,-1.331,0.213189,0.19543,1.81825,-0.506457,-0.239762,-191.64
-195.374,0.988719,0.228925,4,15,0,208.307,0.889769,1.47825,-0.307944,-1.2232,-1.23344,-0.249576,0.641537,-0.175434,1.04422,-0.121928,1.18968,-0.648512,-1.01895,-0.874109,-0.821413,0.299696,0.124216,0.417223,0.423243,0.8612,0.788639,0.889769,1.47825,-0.307944,-1.2232,-1.23344,-0.249576,0.641537,-0.175434,1.04422,-0.121928,1.18968,-0.648512,-1.01895,-0.874109,-0.821413,0.299696,0.124216,0.417223,0.423243,0.166673,-188.219
-198.62,0.981845,0.228925,4,15,0,207.037,1.23104,1.37232,-0.261582,-1.28931,-1.40686,-0.436407,0.906193,0.264074,0.770801,-0.494844,1.91001,-0.110375,-1.03351,-0.319683,-1.11935,0.266358,0.251822,-0.198767,0.527106,0.937312,0.86786,1.23104,1.37232,-0.261582,-1.28931,-1.40686,-0.436407,0.906193,0.264074,0.770801,-0.494844,1.91001,-0.110375,-1.03351,-0.319683,-1.11935,0.266358,0.251822,-0.198767,0.527106,-0.829036,-189.88
-201.394,0.934013,0.228925,4,15,0,207.368,1.19099,1.23009,-0.708783,-1.03827,-1.61542,-1.18082,0.947144,0.134073,1.25554,-0.491199,1.33993,-0.412724,-1.4296,-0.27657,-0.607273,0.594656,-0.105872,-0.0329425,0.804819,0.987154,0.753721,1.19099,1.23009,-0.708783,-1.03827,-1.61542,-1.18082,0.947144,0.134073,1.25554,-0.491199,1.33993,-0.412724,-1.4296,-0.27657,-0.607273,0.594656,-0.105872,-0.0329425,0.804819,0.402233,-191.981
-204.003,0.995886,0.228925,4,15,0,211.454,-0.450443,0.153435,0.374379,-0.694795,0.0769134,0.0798244,1.89202,-1.52786,-0.164852,0.288259,1.48009,-1.15137,-0.317112,-0.60121,-1.56866,0.720558,1.12156,1.5615,-0.414862,0.821111,0.973868,-0.450443,0.153435,0.374379,-0.694795,0.0769134,0.0798244,1.89202,-1.52786,-0.164852,0.288259,1.48009,-1.15137,-0.317112,-0.60121,-1.56866,0.720558,1.12156,1.5615,-0.414862,-0.857375,-194.309
-206.997,0.949206,0.228925,4,15,0,214.073,-0.525797,0.309403,0.593578,-0.660903,-0.158119,-0.0215295,2.16476,-1.78436,-0.0991899,0.191073,1.71838,-1.04486,-0.180122,-0.894967,-1.62087,0.657038,0.886305,1.66561,-0.16794,0.813831,1.11288,-0.525797,0.309403,0.593578,-0.660903,-0.158119,-0.0215295,2.16476,-1.78436,-0.0991899,0.191073,1.71838,-1.04486,-0.180122,-0.894967,-1.62087,0.657038,0.886305,1.66561,-0.16794,-1.02748,-195.84
-208.473,0.890276,0.228925,4,15,0,222.379,1.77993,1.58835,-0.273826,-0.59673,-0.602674,-0.651561,0.127763,-0.718153,0.669017,-0.059759,1.54113,-0.00715419,-2.01872,-0.186909,-1.41138,-0.119408,-0.153244,0.502087,-0.0650903,1.26395,0.568191,1.77993,1.58835,-0.273826,-0.59673,-0.602674,-0.651561,0.127763,-0.718153,0.669017,-0.059759,1.54113,-0.00715419,-2.01872,-0.186909,-1.41138,-0.119408,-0.153244,0.502087,-0.0650903,0.656326,-198.615
-203.011,1,0.228925,4,15,0,216.53,0.289159,0.657261,0.0875783,-1.23035,-0.414849,-1.12909,2.52864,-0.365196,0.473021,-0.750506,1.57745,-1.5731,-0.453727,-0.420909,-0.688764,1.16061,0.980174,0.689097,0.115767,0.545661,1.11417,0.289159,0.657261,0.0875783,-1.23035,-0.414849,-1.12909,2.52864,-0.365196,0.473021,-0.750506,1.57745,-1.5731,-0.453727,-0.420909,-0.688764,1.16061,0.980174,0.689097,0.115767,-1.53226,-192.642
-196.075,0.997644,0.228925,4,15,0,210.837,0.341365,0.129483,-0.437335,-0.943591,-0.265801,-0.632784,1.04698,-0.409342,0.951721,0.0415184,1.2058,-0.892554,-0.63829,0.00854533,-1.17261,-0.169233,0.211653,1.37993,-0.180185,0.896438,0.580449,0.341365,0.129483,-0.437335,-0.943591,-0.265801,-0.632784,1.04698,-0.409342,0.951721,0.0415184,1.2058,-0.892554,-0.63829,0.00854533,-1.17261,-0.169233,0.211653,1.37993,-0.180185,0.424729,-190.011
-198.507,0.995847,0.228925,4,15,0,205.342,0.433672,-0.125395,-0.535621,-0.456627,-0.567987,-0.368661,1.44071,-0.880463,0.210027,0.5795,1.3696,-1.15682,-0.760255,0.266791,-1.09062,-0.130311,0.833665,1.47163,0.42233,0.817141,0.755037,0.433672,-0.125395,-0.535621,-0.456627,-0.567987,-0.368661,1.44071,-0.880463,0.210027,0.5795,1.3696,-1.15682,-0.760255,0.266791,-1.09062,-0.130311,0.833665,1.47163,0.42233,-0.955164,-191.359
-195.859,0.983877,0.228925,4,15,0,206.793,0.445809,1.53588,0.247917,-0.947131,-0.540631,-1.49078,1.06538,0.28115,0.883721,-0.548268,1.67766,-0.323616,-0.903381,-1.16034,-1.1287,0.993687,0.431035,0.600926,-0.485912,0.923031,0.858799,0.445809,1.53588,0.247917,-0.947131,-0.540631,-1.49078,1.06538,0.28115,0.883721,-0.548268,1.67766,-0.323616,-0.903381,-1.16034,-1.1287,0.993687,0.431035,0.600926,-0.485912,-0.6344,-186.686
-201.848,0.936108,0.228925,4,15,0,211.565,0.0505196,-0.306633,0.460537,-0.99406,-0.0632917,-0.94117,0.456114,0.490378,1.65902,-0.102573,1.39388,-1.62935,-0.289282,-0.542662,-0.778542,0.303037,0.568859,1.24265,-0.32001,1.02167,0.914114,0.0505196,-0.306633,0.460537,-0.99406,-0.0632917,-0.94117,0.456114,0.490378,1.65902,-0.102573,1.39388,-1.62935,-0.289282,-0.542662,-0.778542,0.303037,0.568859,1.24265,-0.32001,-0.657414,-194.297
-204.748,0.754138,0.228925,4,15,0,216.442,0.92643,1.77937,-0.79313,-0.734489,-0.694473,-0.262371,1.47347,-1.55492,-0.161474,-0.0886316,1.30168,0.372661,-1.36053,-0.272511,-1.40061,0.952236,0.150737,-0.120925,0.0894096,0.648032,0.644967,0.92643,1.77937,-0.79313,-0.734489,-0.694473,-0.262371,1.47347,-1.55492,-0.161474,-0.0886316,1.30168,0.372661,-1.36053,-0.272511,-1.40061,0.952236,0.150737,-0.120925,0.0894096,0.398064,-195.372
-201.831,0.987537,0.228925,4,15,0,216.053,-0.25585,0.298548,0.739896,-1.34915,-0.324934,-0.672973,1.75239,-0.593028,1.21576,-0.14333,1.70524,-1.45168,-0.707102,-0.260943,-0.0432987,0.594133,0.0101918,1.12432,-0.417005,1.17341,1.20497,-0.25585,0.298548,0.739896,-1.34915,-0.324934,-0.672973,1.75239,-0.593028,1.21576,-0.14333,1.70524,-1.45168,-0.707102,-0.260943,-0.0432987,0.594133,0.0101918,1.12432,-0.417005,-1.22119,-192.914
-206.87,0.905393,0.228925,4,15,0,221.174,-0.173888,-0.444151,0.596249,-0.802054,-1.53158,-0.736848,1.24991,-0.526193,1.37153,-0.28131,2.72622,-0.116812,-1.13921,-0.913389,-0.996042,1.2055,-0.198605,1.09918,0.644637,1.33415,0.778806,-0.173888,-0.444151,0.596249,-0.802054,-1.53158,-0.736848,1.24991,-0.526193,1.37153,-0.28131,2.72622,-0.116812,-1.13921,-0.913389,-0.996042,1.2055,-0.198605,1.09918,0.644637,-1.03315,-194.626
-195.886,1,0.228925,4,15,0,213.029,0.565285,0.669446,0.584164,-0.812112,-0.531343,-0.887149,1.29503,-0.877053,0.924263,-0.150969,0.66353,-0.191732,-0.902119,-0.683062,-0.556045,0.830577,0.0311326,0.293689,0.400931,1.13326,0.972712,0.565285,0.669446,0.584164,-0.812112,-0.531343,-0.887149,1.29503,-0.877053,0.924263,-0.150969,0.66353,-0.191732,-0.902119,-0.683062,-0.556045,0.830577,0.0311326,0.293689,0.400931,-0.666466,-190.16
-200.99,0.941136,0.228925,4,15,0,208.148,1.11251,0.0081822,0.463308,-0.954151,0.34588,-0.89264,1.98361,-1.09979,1.09606,0.343268,1.00374,-0.540086,-1.45577,-0.236243,-0.591657,-0.0277542,0.614734,-0.0746841,-0.629596,0.618136,0.836641,1.11251,0.0081822,0.463308,-0.954151,0.34588,-0.89264,1.98361,-1.09979,1.09606,0.343268,1.00374,-0.540086,-1.45577,-0.236243,-0.591657,-0.0277542,0.614734,-0.0746841,-0.629596,-0.468911,-193.096
-202.48,0.985743,0.228925,4,15,0,214.599,-0.272465,1.48927,0.0491682,-0.533674,-0.209994,-1.16735,1.62109,0.0889154,0.422346,0.674021,1.74461,-0.272432,-1.22827,-0.970734,-0.944743,0.965664,-0.0562868,-0.918562,-7.80523e-06,0.877084,0.746759,-0.272465,1.48927,0.0491682,-0.533674,-0.209994,-1.16735,1.62109,0.0889154,0.422346,0.674021,1.74461,-0.272432,-1.22827,-0.970734,-0.944743,0.965664,-0.0562868,-0.918562,-7.80523e-06,-0.480566,-193.777
-202.071,0.999435,0.228925,4,15,0,213.091,0.470838,0.846661,0.218968,-1.12574,0.0668015,-0.973688,2.20462,-0.685426,1.01553,0.813337,1.05772,-0.446337,-1.28703,-0.652648,-0.6437,0.596234,-0.372682,-0.845395,0.0404927,0.62623,0.784287,0.470838,0.846661,0.218968,-1.12574,0.0668015,-0.973688,2.20462,-0.685426,1.01553,0.813337,1.05772,-0.446337,-1.28703,-0.652648,-0.6437,0.596234,-0.372682,-0.845395,0.0404927,-0.298561,-193.697
-197.515,0.999044,0.228925,4,15,0,209.649,1.18201,0.0752334,-0.886165,-0.55471,-0.368331,0.155724,1.80365,-0.841295,0.733444,-0.835606,0.871386,-0.910003,-1.06381,-0.277509,-1.14101,0.624576,0.830672,0.763846,0.053072,1.08541,0.869092,1.18201,0.0752334,-0.886165,-0.55471,-0.368331,0.155724,1.80365,-0.841295,0.733444,-0.835606,0.871386,-0.910003,-1.06381,-0.277509,-1.14101,0.624576,0.830672,0.763846,0.053072,-0.215185,-189.6
-199.065,0.978079,0.228925,4,15,0,207.948,0.50553,0.864154,-0.161328,-0.986004,0.458893,-1.17342,0.398229,-1.31233,1.32261,-0.678696,1.41199,-0.22875,-0.718714,-0.529818,-1.55685,0.554957,0.997047,1.31749,-0.13204,0.752867,0.69991,0.50553,0.864154,-0.161328,-0.986004,0.458893,-1.17342,0.398229,-1.31233,1.32261,-0.678696,1.41199,-0.22875,-0.718714,-0.529818,-1.55685,0.554957,0.997047,1.31749,-0.13204,-0.352948,-190.179
-198.849,0.933721,0.228925,4,15,0,209.451,1.27705,1.64187,-1.09914,-1.4425,-0.747856,-0.501135,2.23526,0.0891486,0.383589,0.527611,1.21761,-1.05111,-1.0785,-0.233643,-0.948623,0.255756,0.118588,0.211467,-0.299826,1.06409,0.988541,1.27705,1.64187,-1.09914,-1.4425,-0.747856,-0.501135,2.23526,0.0891486,0.383589,0.527611,1.21761,-1.05111,-1.0785,-0.233643,-0.948623,0.255756,0.118588,0.211467,-0.299826,-0.555608,-188.395
-195.317,0.727736,0.228925,4,15,0,210.044,0.616414,0.601827,-0.0148321,-0.948716,-1.1017,-0.45061,1.86613,0.122927,0.629245,0.0480458,0.902547,-0.722781,-1.16042,-0.25371,-0.616811,0.80618,0.157355,-0.00134579,-0.657958,0.810881,0.933616,0.616414,0.601827,-0.0148321,-0.948716,-1.1017,-0.45061,1.86613,0.122927,0.629245,0.0480458,0.902547,-0.722781,-1.16042,-0.25371,-0.616811,0.80618,0.157355,-0.00134579,-0.657958,0.178218,-188.888
-198.164,0.997067,0.228925,4,15,0,201.473,0.380244,0.928547,0.175396,-0.840806,-0.762084,-0.258834,2.00242,0.0325107,0.902128,-0.381432,1.24336,-0.873191,-1.03107,-0.0485623,-0.274793,0.725819,-0.35212,0.0320771,-1.10392,0.998542,1.01814,0.380244,0.928547,0.175396,-0.840806,-0.762084,-0.258834,2.00242,0.0325107,0.902128,-0.381432,1.24336,-0.873191,-1.03107,-0.0485623,-0.274793,0.725819,-0.35212,0.0320771,-1.10392,-0.495691,-190.824
-197.566,0.973456,0.228925,4,15,0,207.916,1.08356,0.675121,-0.168044,-1.0557,-1.265,-0.359687,1.81235,-1.28728,-0.0727222,-0.0783132,2.32519,-0.878895,-0.962046,-0.576198,-1.54208,0.901748,0.373044,1.39666,-0.0621943,0.885055,0.848699,1.08356,0.675121,-0.168044,-1.0557,-1.265,-0.359687,1.81235,-1.28728,-0.0727222,-0.0783132,2.32519,-0.878895,-0.962046,-0.576198,-1.54208,0.901748,0.373044,1.39666,-0.0621943,-0.259517,-185.562
-200.035,0.934673,0.228925,4,15,0,207.52,0.186125,1.1563,-0.545866,-0.44565,-0.948896,-0.158563,2.53645,-0.631948,1.55807,-0.519494,0.694439,-0.753064,-1.95344,-0.491706,-1.12042,0.245772,0.628007,0.5631,0.163578,0.980298,1.0147,0.186125,1.1563,-0.545866,-0.44565,-0.948896,-0.158563,2.53645,-0.631948,1.55807,-0.519494,0.694439,-0.753064,-1.95344,-0.491706,-1.12042,0.245772,0.628007,0.5631,0.163578,-0.162792,-189.312
-205.917,0.858529,0.228925,4,15,0,211.249,0.576864,1.65232,-0.352616,-0.860807,-1.13758,-0.0763288,2.44229,-0.765769,2.07418,-0.682393,1.13002,-0.320114,-2.24988,-0.334909,-1.23193,-0.176619,0.891844,0.983363,-0.34173,0.785927,1.00004,0.576864,1.65232,-0.352616,-0.860807,-1.13758,-0.0763288,2.44229,-0.765769,2.07418,-0.682393,1.13002,-0.320114,-2.24988,-0.334909,-1.23193,-0.176619,0.891844,0.983363,-0.34173,-1.22022,-191.843
-202.481,0.878581,0.228925,4,15,0,217.159,0.314127,0.157057,-0.258728,-1.0898,0.290783,-0.950853,0.678798,-0.173294,-0.480828,0.158482,1.71403,-1.17854,0.0843535,-0.618689,-1.27902,1.00804,-0.205284,1.09429,0.0877297,1.10365,0.78416,0.314127,0.157057,-0.258728,-1.0898,0.290783,-0.950853,0.678798,-0.173294,-0.480828,0.158482,1.71403,-1.17854,0.0843535,-0.618689,-1.27902,1.00804,-0.205284,1.09429,0.0877297,0.647359,-195.457
-206.536,0.998477,0.228925,4,15,0,218.16,0.278971,0.870981,-0.479477,-0.885976,-0.587246,-0.475491,1.70652,-0.426679,1.54841,-0.502859,1.01844,-1.33229,-1.4243,0.282763,0.436857,-0.587045,1.05167,0.362639,0.251048,0.484333,0.795003,0.278971,0.870981,-0.479477,-0.885976,-0.587246,-0.475491,1.70652,-0.426679,1.54841,-0.502859,1.01844,-1.33229,-1.4243,0.282763,0.436857,-0.587045,1.05167,0.362639,0.251048,-1.10694,-198.411
-203.514,1,0.228925,4,15,0,214.083,0.655434,0.804116,-0.029418,-0.674107,-0.132242,-1.23131,1.10191,-0.994924,0.174323,0.505332,1.96362,-0.0759296,-0.572508,-0.488695,-2.87255,1.22515,0.0283441,1.22765,-0.353675,1.37632,0.833479,0.655434,0.804116,-0.029418,-0.674107,-0.132242,-1.23131,1.10191,-0.994924,0.174323,0.505332,1.96362,-0.0759296,-0.572508,-0.488695,-2.87255,1.22515,0.0283441,1.22765,-0.353675,-0.260527,-191.353
-206.336,0.791657,0.228925,4,15,0,217.511,1.18795,1.36832,-0.459675,-0.176531,-0.43971,-1.30933,1.85261,-1.52199,0.562803,0.924696,0.975552,-0.701369,-1.38376,-0.818718,-2.59007,0.662126,0.0901846,1.0621,0.0378405,1.22286,1.16296,1.18795,1.36832,-0.459675,-0.176531,-0.43971,-1.30933,1.85261,-1.52199,0.562803,0.924696,0.975552,-0.701369,-1.38376,-0.818718,-2.59007,0.662126,0.0901846,1.0621,0.0378405,0.676969,-192.73
-201.431,0.990256,0.228925,4,15,0,216.138,0.978482,-0.0459757,-0.0291496,-1.0836,-0.097093,-0.0621671,0.663324,-0.0575374,1.37054,-0.798459,2.39049,-1.12284,-0.288954,-0.224772,-1.33045,-0.789314,0.38437,0.609918,-0.150758,0.862496,0.782107,0.978482,-0.0459757,-0.0291496,-1.0836,-0.097093,-0.0621671,0.663324,-0.0575374,1.37054,-0.798459,2.39049,-1.12284,-0.288954,-0.224772,-1.33045,-0.789314,0.38437,0.609918,-0.150758,-0.316053,-192.932
-202.133,0.967801,0.228925,4,15,0,210.59,0.111552,1.4665,0.0172966,-0.786821,-0.965153,-0.947731,1.35318,-1.13312,0.0964071,0.759115,0.426943,-0.353501,-1.4816,-0.835369,-0.653131,1.71884,0.936646,0.185091,0.0539262,0.89422,0.842166,0.111552,1.4665,0.0172966,-0.786821,-0.965153,-0.947731,1.35318,-1.13312,0.0964071,0.759115,0.426943,-0.353501,-1.4816,-0.835369,-0.653131,1.71884,0.936646,0.185091,0.0539262,0.0309209,-193.303
-198.526,0.987539,0.228925,4,15,0,212.928,0.013958,1.97218,-0.273542,-1.50891,-0.789566,-0.650773,2.22866,-0.443329,0.807401,-0.408678,1.33723,-1.30517,-0.552144,-0.128924,-0.472739,0.651038,-0.271546,0.440939,-0.0419525,0.888491,1.03034,0.013958,1.97218,-0.273542,-1.50891,-0.789566,-0.650773,2.22866,-0.443329,0.807401,-0.408678,1.33723,-1.30517,-0.552144,-0.128924,-0.472739,0.651038,-0.271546,0.440939,-0.0419525,-0.604145,-188.63
-193.708,0.985423,0.228925,4,15,0,203.226,0.491809,1.30062,-0.187501,-0.99703,0.0322369,-0.523775,1.44213,-0.786858,0.621306,-0.104675,1.3793,-0.437489,-1.1501,-0.293398,-1.05072,-0.00553173,-0.121403,0.535874,0.526945,1.13654,0.775957,0.491809,1.30062,-0.187501,-0.99703,0.0322369,-0.523775,1.44213,-0.786858,0.621306,-0.104675,1.3793,-0.437489,-1.1501,-0.293398,-1.05072,-0.00553173,-0.121403,0.535874,0.526945,-0.671745,-186.747
-204.445,0.822204,0.228925,4,15,0,208.928,0.973098,0.595214,0.57939,-1.10039,-0.205139,-1.16639,1.33497,0.759836,0.0550511,0.0803131,0.969442,-0.361176,-0.427147,-0.871177,-2.45491,0.776799,0.925316,0.454769,-1.18149,0.872288,0.774872,0.973098,0.595214,0.57939,-1.10039,-0.205139,-1.16639,1.33497,0.759836,0.0550511,0.0803131,0.969442,-0.361176,-0.427147,-0.871177,-2.45491,0.776799,0.925316,0.454769,-1.18149,0.263628,-194.65
-203.467,0.98191,0.228925,4,15,0,214.357,0.0372063,0.599382,-1.27618,-0.854944,-0.82387,-0.073027,1.20806,-1.68741,1.37273,-0.386021,2.29574,-1.07119,-1.37188,0.134026,-0.186668,0.309945,0.133877,0.838401,0.675484,0.954206,0.877077,0.0372063,0.599382,-1.27618,-0.854944,-0.82387,-0.073027,1.20806,-1.68741,1.37273,-0.386021,2.29574,-1.07119,-1.37188,0.134026,-0.186668,0.309945,0.133877,0.838401,0.675484,0.12633,-192.81
-203.116,0.91329,0.228925,4,15,0,213.812,1.08421,0.877895,0.990545,-1.29017,-0.401627,-1.40487,1.62783,0.74205,0.159557,0.345975,0.717022,-0.49449,-0.626363,-1.04298,-2.06857,0.807079,0.575669,0.603396,-0.844028,1.00558,0.876014,1.08421,0.877895,0.990545,-1.29017,-0.401627,-1.40487,1.62783,0.74205,0.159557,0.345975,0.717022,-0.49449,-0.626363,-1.04298,-2.06857,0.807079,0.575669,0.603396,-0.844028,-0.358133,-192.77
