# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-209.21,0.949986,0.252992,4,15,0,218.914,1.5057,0.889397,-0.497362,-0.700211,-0.687215,-0.162965,2.24309,0.041919,1.41062,-0.780826,0.461572,-0.447122,-1.62015,-0.153978,-0.982045,0.0121602,-1.24236,-0.139546,1.03359,1.09849,1.01575,1.5057,0.889397,-0.497362,-0.700211,-0.687215,-0.162965,2.24309,0.041919,1.41062,-0.780826,0.461572,-0.447122,-1.62015,-0.153978,-0.982045,0.0121602,-1.24236,-0.139546,1.03359,-0.184256,-198.814
-200.012,0.9986,0.252992,4,15,0,218.287,0.0307805,0.190431,-0.607535,-0.99952,-0.102457,-0.708235,1.2531,-0.370186,1.09018,-0.00451459,1.97677,-1.17879,-0.534728,-0.407367,-1.09724,-0.293782,-0.327595,1.04087,1.3231,1.16239,0.825892,0.0307805,0.190431,-0.607535,-0.99952,-0.102457,-0.708235,1.2531,-0.370186,1.09018,-0.00451459,1.97677,-1.17879,-0.534728,-0.407367,-1.09724,-0.293782,-0.327595,1.04087,1.3231,-0.273289,-191.407
-195.377,0.976776,0.252992,4,15,0,209.337,0.880743,0.529419,-0.734795,-1.42676,-0.193667,-0.951722,1.58612,-0.527186,0.682741,0.195897,1.70228,-0.74647,-0.513559,-0.926538,-0.961005,0.0532008,0.372742,0.998086,0.560588,1.24862,0.849715,0.880743,0.529419,-0.734795,-1.42676,-0.193667,-0.951722,1.58612,-0.527186,0.682741,0.195897,1.70228,-0.74647,-0.513559,-0.926538,-0.961005,0.0532008,0.372742,0.998086,0.560588,-0.580106,-186.66
-198.414,0.959257,0.252992,4,15,0,206.738,0.0781385,0.722686,-0.596987,-1.28087,-0.224192,-0.660472,2.08822,-0.109542,0.841344,0.154375,1.84035,-1.13109,-0.531811,-1.35357,-0.498647,0.138742,-0.0928704,0.636323,0.288774,1.17117,0.675506,0.0781385,0.722686,-0.596987,-1.28087,-0.224192,-0.660472,2.08822,-0.109542,0.841344,0.154375,1.84035,-1.13109,-0.531811,-1.35357,-0.498647,0.138742,-0.0928704,0.636323,0.288774,-0.308897,-189.276
-198.573,0.991474,0.252992,4,15,0,208.685,0.922032,0.702632,0.599391,-0.886676,-0.807961,-0.71974,1.03595,-0.689925,0.811976,-0.309863,1.1731,-0.712917,-1.66137,0.406316,-1.97813,0.806938,1.10435,0.727787,-0.266072,0.870854,1.17441,0.922032,0.702632,0.599391,-0.886676,-0.807961,-0.71974,1.03595,-0.689925,0.811976,-0.309863,1.1731,-0.712917,-1.66137,0.406316,-1.97813,0.806938,1.10435,0.727787,-0.266072,-0.257807,-189.085
-196.627,0.974176,0.252992,4,15,0,208.345,1.29484,-0.015064,0.306748,-1.19505,-0.562667,-0.943603,1.18918,0.155031,1.4686,0.321161,1.74914,-0.931418,-1.34691,-0.15348,-1.41371,0.401625,0.103172,0.233429,-0.317504,0.915563,0.977159,1.29484,-0.015064,0.306748,-1.19505,-0.562667,-0.943603,1.18918,0.155031,1.4686,0.321161,1.74914,-0.931418,-1.34691,-0.15348,-1.41371,0.401625,0.103172,0.233429,-0.317504,-0.343513,-187.61
-199.922,0.958849,0.252992,4,15,0,207.375,-0.0463171,1.87598,0.549645,-1.87958,0.154125,-0.250731,0.960564,-1.11383,0.552502,-0.705023,1.33203,-0.940345,-0.859143,-0.169397,-1.20588,0.333291,0.040131,1.30135,0.232374,0.847919,0.909079,-0.0463171,1.87598,0.549645,-1.87958,0.154125,-0.250731,0.960564,-1.11383,0.552502,-0.705023,1.33203,-0.940345,-0.859143,-0.169397,-1.20588,0.333291,0.040131,1.30135,0.232374,-0.161737,-190.48
-200.929,0.501416,0.252992,4,15,0,214.736,0.775165,-0.135394,-0.708438,0.601593,-0.823638,-1.18865,1.36419,-0.387688,0.449864,0.0418849,1.15225,0.141651,-0.840686,-1.26335,-1.01779,0.275831,0.473007,0.794146,0.121439,0.854046,0.828971,0.775165,-0.135394,-0.708438,0.601593,-0.823638,-1.18865,1.36419,-0.387688,0.449864,0.0418849,1.15225,0.141651,-0.840686,-1.26335,-1.01779,0.275831,0.473007,0.794146,0.121439,0.174613,-194.322
-199.036,0.999846,0.252992,4,15,0,209.973,0.504543,0.3277,-0.632509,-0.611694,-0.410224,0.465599,1.25698,-0.431224,1.23062,-0.627649,1.92754,-0.23074,-0.843587,-1.25088,-1.99886,0.2833,0.695201,0.561415,-0.328131,1.00949,0.734583,0.504543,0.3277,-0.632509,-0.611694,-0.410224,0.465599,1.25698,-0.431224,1.23062,-0.627649,1.92754,-0.23074,-0.843587,-1.25088,-1.99886,0.2833,0.695201,0.561415,-0.328131,0.112608,-189.837
-198.41,0.947821,0.252992,4,15,0,210.924,1.0904,1.32013,-0.0793242,-1.04489,-0.619718,-1.80762,1.15631,-0.199725,0.106916,-0.0102141,1.83585,-0.610256,-0.868884,-0.254261,-0.859482,-0.136474,0.839655,0.397189,0.841208,0.949062,0.904746,1.0904,1.32013,-0.0793242,-1.04489,-0.619718,-1.80762,1.15631,-0.199725,0.106916,-0.0102141,1.83585,-0.610256,-0.868884,-0.254261,-0.859482,-0.136474,0.839655,0.397189,0.841208,-1.09681,-189.47
-198.915,0.962497,0.252992,4,15,0,210.535,-0.0183915,0.319422,-0.0497934,-0.737946,-0.256106,0.431581,1.9293,-0.501694,1.49248,-0.0908127,1.21955,-0.979672,-0.892206,-0.529101,-1.28035,1.12392,0.090503,1.0078,-0.934853,0.90808,0.916128,-0.0183915,0.319422,-0.0497934,-0.737946,-0.256106,0.431581,1.9293,-0.501694,1.49248,-0.0908127,1.21955,-0.979672,-0.892206,-0.529101,-1.28035,1.12392,0.090503,1.0078,-0.934853,-1.34363,-190.279
-197.51,0.98963,0.252992,4,15,0,210.218,1.24452,1.34083,-0.299781,-0.939409,-0.205931,-1.14692,1.00858,-0.821139,0.152194,-0.0548166,1.74414,-0.715103,-0.778947,-1.00275,-0.887134,-0.0961644,0.912246,0.60702,0.949014,0.953842,0.803962,1.24452,1.34083,-0.299781,-0.939409,-0.205931,-1.14692,1.00858,-0.821139,0.152194,-0.0548166,1.74414,-0.715103,-0.778947,-1.00275,-0.887134,-0.0961644,0.912246,0.60702,0.949014,-1.01045,-188.785
-197.267,0.999648,0.252992,4,15,0,204.812,0.0130947,0.299318,0.687927,-0.877353,-0.317061,-0.529953,1.75107,-0.531787,1.05223,0.0648202,2.05495,-0.718397,-0.908315,-0.6257,-1.63222,1.09183,-0.315496,0.15691,-0.793269,0.997977,0.936858,0.0130947,0.299318,0.687927,-0.877353,-0.317061,-0.529953,1.75107,-0.531787,1.05223,0.0648202,2.05495,-0.718397,-0.908315,-0.6257,-1.63222,1.09183,-0.315496,0.15691,-0.793269,0.0773993,-187.896
-196.905,0.92554,0.252992,4,15,0,211.742,0.702355,1.11708,-1.05256,-0.97618,-0.759743,-0.826853,0.877768,-0.322228,0.369606,-0.24919,0.559718,-0.731184,-0.896843,-0.228253,-0.956162,0.213653,0.925486,1.14602,0.561897,0.705201,0.747639,0.702355,1.11708,-1.05256,-0.97618,-0.759743,-0.826853,0.877768,-0.322228,0.369606,-0.24919,0.559718,-0.731184,-0.896843,-0.228253,-0.956162,0.213653,0.925486,1.14602,0.561897,0.525608,-190.443
-198.751,0.877493,0.252992,4,15,0,211.485,0.0680559,0.216258,0.015155,-1.07557,-0.185326,-0.477839,2.67387,-0.827425,0.844918,0.101788,1.84598,-0.961683,-0.785451,-0.601424,-1.28406,0.639536,-0.323725,0.125465,-0.656454,1.00157,0.850832,0.0680559,0.216258,0.015155,-1.07557,-0.185326,-0.477839,2.67387,-0.827425,0.844918,0.101788,1.84598,-0.961683,-0.785451,-0.601424,-1.28406,0.639536,-0.323725,0.125465,-0.656454,0.647935,-188.751
-195.962,0.999876,0.252992,4,15,0,203.728,0.64811,0.513784,-0.0220615,-0.599617,-0.896317,-0.499422,1.62718,-0.179372,0.30884,-0.327807,0.961708,-0.921515,-0.953443,-0.236352,-0.607217,0.219729,0.637948,0.520734,-0.478189,1.20583,1.05755,0.64811,0.513784,-0.0220615,-0.599617,-0.896317,-0.499422,1.62718,-0.179372,0.30884,-0.327807,0.961708,-0.921515,-0.953443,-0.236352,-0.607217,0.219729,0.637948,0.520734,-0.478189,0.28328,-190.21
-199.505,0.967498,0.252992,4,15,0,206.321,0.413583,0.801441,0.00161926,-0.891255,0.376094,-0.151397,0.656094,-0.0804028,0.432838,-0.0100047,1.23716,-0.255998,-0.587695,-0.945942,-1.29308,0.609756,0.298185,0.647017,-0.266994,0.369065,0.544496,0.413583,0.801441,0.00161926,-0.891255,0.376094,-0.151397,0.656094,-0.0804028,0.432838,-0.0100047,1.23716,-0.255998,-0.587695,-0.945942,-1.29308,0.609756,0.298185,0.647017,-0.266994,-0.991024,-194.753
-198.019,0.808964,0.252992,4,15,0,212.991,0.611821,0.982904,-1.30943,-0.241056,-1.07745,-0.647541,1.37395,-1.03408,0.850905,0.278505,0.924645,-0.983257,-0.777574,-0.380036,-1.26875,0.57788,0.929454,0.571917,0.19734,1.06859,0.994148,0.611821,0.982904,-1.30943,-0.241056,-1.07745,-0.647541,1.37395,-1.03408,0.850905,0.278505,0.924645,-0.983257,-0.777574,-0.380036,-1.26875,0.57788,0.929454,0.571917,0.19734,0.419848,-189.85
-195.825,0.998088,0.252992,4,15,0,203.923,0.573084,0.681725,0.069602,-1.40391,-0.0755877,-0.914834,1.89207,0.269666,0.857768,-0.384732,1.86726,-0.835589,-1.02867,0.0969556,-0.978504,0.134174,0.0575807,1.11531,-0.651175,0.953906,0.790838,0.573084,0.681725,0.069602,-1.40391,-0.0755877,-0.914834,1.89207,0.269666,0.857768,-0.384732,1.86726,-0.835589,-1.02867,0.0969556,-0.978504,0.134174,0.0575807,1.11531,-0.651175,-1.34218,-186.8
-198.234,0.994936,0.252992,4,15,0,202.962,0.505268,0.688432,-0.0525835,-1.35836,-0.438608,-1.15488,1.55071,0.939947,0.337017,-0.569284,1.37994,-0.723973,-1.24566,-0.0985845,-1.27522,0.157428,0.24403,1.33132,-0.657648,0.836104,0.805153,0.505268,0.688432,-0.0525835,-1.35836,-0.438608,-1.15488,1.55071,0.939947,0.337017,-0.569284,1.37994,-0.723973,-1.24566,-0.0985845,-1.27522,0.157428,0.24403,1.33132,-0.657648,0.440714,-189.477
-199.426,0.861561,0.252992,4,15,0,208.736,0.757041,0.513828,0.0123785,-0.55882,-0.217542,-0.19689,2.12214,-1.18347,0.605819,-0.28438,1.28577,-0.271697,-0.154178,-0.385937,-1.04544,0.94658,0.293132,-0.198534,-0.306842,0.8918,1.00612,0.757041,0.513828,0.0123785,-0.55882,-0.217542,-0.19689,2.12214,-1.18347,0.605819,-0.28438,1.28577,-0.271697,-0.154178,-0.385937,-1.04544,0.94658,0.293132,-0.198534,-0.306842,-1.73296,-192.681
-195.637,1,0.252992,4,15,0,206.898,0.0494073,1.08625,-0.19781,-1.11947,-0.750756,-1.06466,0.587767,0.412794,0.946655,0.263714,1.67657,-0.91454,-1.37032,-0.462669,-0.972493,0.0592913,0.644567,1.17623,0.388467,0.994971,0.77145,0.0494073,1.08625,-0.19781,-1.11947,-0.750756,-1.06466,0.587767,0.412794,0.946655,0.263714,1.67657,-0.91454,-1.37032,-0.462669,-0.972493,0.0592913,0.644567,1.17623,0.388467,-0.438985,-187.439
-195.818,0.950566,0.252992,4,15,0,208.713,0.99833,0.567676,-0.227207,-0.768918,-0.281069,-0.294716,2.25701,-1.25926,0.574467,-0.490387,1.2675,-0.485641,-0.584359,-0.481451,-1.07239,0.880119,0.327216,0.0840915,-0.453723,0.927833,1.02651,0.99833,0.567676,-0.227207,-0.768918,-0.281069,-0.294716,2.25701,-1.25926,0.574467,-0.490387,1.2675,-0.485641,-0.584359,-0.481451,-1.07239,0.880119,0.327216,0.0840915,-0.453723,-0.557294,-187.868
-199.698,0.9587,0.252992,4,15,0,205.811,0.426412,0.633286,0.856917,-1.33263,-0.242566,-1.25389,1.47204,0.0537343,1.15619,-0.511033,0.860832,-1.50058,-0.718487,0.0369524,-1.67016,0.0531417,0.487696,1.78812,-0.29749,0.789091,0.773507,0.426412,0.633286,0.856917,-1.33263,-0.242566,-1.25389,1.47204,0.0537343,1.15619,-0.511033,0.860832,-1.50058,-0.718487,0.0369524,-1.67016,0.0531417,0.487696,1.78812,-0.29749,-0.298479,-189.672
-196.608,0.95969,0.252992,4,15,0,205.746,0.515956,0.97943,-0.813011,-0.55178,-0.549519,-0.580771,1.57973,-0.304529,0.600646,0.508022,1.50184,-0.379344,-0.58358,-1.30939,-1.00804,0.925682,0.703117,-0.380947,-0.2907,0.874275,0.877923,0.515956,0.97943,-0.813011,-0.55178,-0.549519,-0.580771,1.57973,-0.304529,0.600646,0.508022,1.50184,-0.379344,-0.58358,-1.30939,-1.00804,0.925682,0.703117,-0.380947,-0.2907,-0.562816,-189.166
-196.711,0.981572,0.252992,4,15,0,206.69,0.52334,0.943795,-0.62862,-0.406635,-0.614627,-0.65837,1.52083,-0.260176,0.623921,0.751582,1.34958,-0.483257,-0.782754,-1.34149,-0.857551,0.941079,0.679847,-0.251108,-0.513449,0.910495,0.869536,0.52334,0.943795,-0.62862,-0.406635,-0.614627,-0.65837,1.52083,-0.260176,0.623921,0.751582,1.34958,-0.483257,-0.782754,-1.34149,-0.857551,0.941079,0.679847,-0.251108,-0.513449,-0.535933,-189.405
-196.306,0.924153,0.252992,4,15,0,201.475,0.0867752,0.833033,-0.400289,-0.537884,-0.726586,-0.719957,1.62919,-0.226058,0.511433,0.621872,1.4812,-0.264221,-0.869749,-1.03107,-0.910086,0.907307,0.516644,-0.547137,0.0530484,0.911217,0.828687,0.0867752,0.833033,-0.400289,-0.537884,-0.726586,-0.719957,1.62919,-0.226058,0.511433,0.621872,1.4812,-0.264221,-0.869749,-1.03107,-0.910086,0.907307,0.516644,-0.547137,0.0530484,-0.40746,-189.432
-204.393,0.801407,0.252992,4,15,0,214.835,0.635041,-0.109795,0.384718,-1.37112,0.0881956,-0.21891,1.02865,-0.533132,0.566113,-0.873943,2.13341,-1.68372,-0.789669,-0.508239,-1.59628,-0.0194132,-0.0291063,2.17892,0.545224,1.08549,0.814422,0.635041,-0.109795,0.384718,-1.37112,0.0881956,-0.21891,1.02865,-0.533132,0.566113,-0.873943,2.13341,-1.68372,-0.789669,-0.508239,-1.59628,-0.0194132,-0.0291063,2.17892,0.545224,0.173058,-192.873
-202.437,0.880857,0.252992,4,15,0,216.685,0.462474,-0.109742,0.503263,-1.50968,-0.241766,-0.557701,1.02337,-0.484823,0.640958,-1.27768,2.47221,-1.37775,-0.669783,-0.468142,-1.5049,0.156624,0.548673,1.57357,0.597322,1.18225,0.846556,0.462474,-0.109742,0.503263,-1.50968,-0.241766,-0.557701,1.02337,-0.484823,0.640958,-1.27768,2.47221,-1.37775,-0.669783,-0.468142,-1.5049,0.156624,0.548673,1.57357,0.597322,0.223487,-190.936
-199.791,1,0.252992,4,15,0,211.947,0.33212,1.61585,-0.260636,0.0239922,-0.66779,-1.08162,1.59352,-0.523393,0.281965,0.138087,1.1813,-0.0993162,-1.01027,-0.0604134,-1.12029,0.0902907,1.40493,0.0187538,-0.728686,0.818174,0.902435,0.33212,1.61585,-0.260636,0.0239922,-0.66779,-1.08162,1.59352,-0.523393,0.281965,0.138087,1.1813,-0.0993162,-1.01027,-0.0604134,-1.12029,0.0902907,1.40493,0.0187538,-0.728686,-1.12839,-192.189
-203.711,0.992597,0.252992,4,15,0,213.962,-0.373535,1.58568,0.10906,-0.998304,-0.854803,-0.778141,1.87375,-0.176671,0.901954,1.29136,1.67737,-1.36973,-2.19419,-0.0186469,-1.90743,0.566931,0.408847,0.973109,0.381492,1.06488,0.870585,-0.373535,1.58568,0.10906,-0.998304,-0.854803,-0.778141,1.87375,-0.176671,0.901954,1.29136,1.67737,-1.36973,-2.19419,-0.0186469,-1.90743,0.566931,0.408847,0.973109,0.381492,-1.0981,-189.754
-198.477,0.962546,0.252992,4,15,0,213.135,-0.1796,0.484856,-0.367247,-0.303738,-0.0399329,-0.0252762,1.77354,-0.194687,1.04701,0.0661758,1.32007,-1.38498,-0.0161124,-0.372089,-1.21339,-0.275505,0.339676,0.773941,-0.079976,0.826603,0.924399,-0.1796,0.484856,-0.367247,-0.303738,-0.0399329,-0.0252762,1.77354,-0.194687,1.04701,0.0661758,1.32007,-1.38498,-0.0161124,-0.372089,-1.21339,-0.275505,0.339676,0.773941,-0.079976,-1.35274,-192.205
-197.617,0.998868,0.252992,4,15,0,206.257,0.80173,0.370568,0.169265,-0.32928,-0.67969,-0.349452,0.864626,-0.544748,0.647247,0.00767133,0.0699092,-0.987069,-0.740493,0.0894857,-1.11969,1.33526,0.5091,0.783178,0.18107,0.933789,0.85339,0.80173,0.370568,0.169265,-0.32928,-0.67969,-0.349452,0.864626,-0.544748,0.647247,0.00767133,0.0699092,-0.987069,-0.740493,0.0894857,-1.11969,1.33526,0.5091,0.783178,0.18107,-1.07869,-192.437
-196.919,0.736784,0.252992,4,15,0,205.865,0.324717,0.883036,-0.602671,-1.6112,-0.561475,-0.738382,1.55036,-0.248207,0.251789,0.266782,1.3734,-0.280021,-1.42959,-0.159692,-0.800803,-0.0962984,0.201933,0.582725,0.0383151,0.981414,0.856343,0.324717,0.883036,-0.602671,-1.6112,-0.561475,-0.738382,1.55036,-0.248207,0.251789,0.266782,1.3734,-0.280021,-1.42959,-0.159692,-0.800803,-0.0962984,0.201933,0.582725,0.0383151,1.05527,-189.73
-196.73,0.961398,0.252992,4,15,0,206.709,0.475911,0.505369,0.282694,-0.566684,-0.607759,-0.857539,0.995671,-0.602442,0.96271,-0.664939,1.10347,-1.32128,-0.459421,-0.49349,-1.52376,0.924842,0.366857,0.606856,-0.255193,0.810753,0.799654,0.475911,0.505369,0.282694,-0.566684,-0.607759,-0.857539,0.995671,-0.602442,0.96271,-0.664939,1.10347,-1.32128,-0.459421,-0.49349,-1.52376,0.924842,0.366857,0.606856,-0.255193,1.12812,-189.921
-199.945,0.968844,0.252992,4,15,0,210.707,1.07014,-0.562947,-0.130443,-0.872079,0.173882,-0.811549,1.04869,0.0902611,-0.353081,0.502011,1.51169,-0.546295,-0.734489,-0.972351,-0.981008,0.441953,0.644858,0.675244,0.184273,0.655055,0.772097,1.07014,-0.562947,-0.130443,-0.872079,0.173882,-0.811549,1.04869,0.0902611,-0.353081,0.502011,1.51169,-0.546295,-0.734489,-0.972351,-0.981008,0.441953,0.644858,0.675244,0.184273,-0.378753,-193.902
-199.412,0.935856,0.252992,4,15,0,208.687,0.513782,1.76783,-0.376241,-1.12844,-1.35164,-0.516846,2.09073,-0.833904,1.52831,-0.932525,1.26536,-0.793924,-1.20023,-0.130121,-1.11274,0.737629,0.162414,1.08889,-0.746058,1.16117,0.851539,0.513782,1.76783,-0.376241,-1.12844,-1.35164,-0.516846,2.09073,-0.833904,1.52831,-0.932525,1.26536,-0.793924,-1.20023,-0.130121,-1.11274,0.737629,0.162414,1.08889,-0.746058,-0.0322629,-187.01
-198.047,0.998318,0.252992,4,15,0,205.269,0.537862,-0.0403117,0.218972,-0.582244,0.157455,-0.778595,0.423006,-0.190183,0.0557418,0.64995,1.8834,-0.998597,-0.600538,-0.723458,-1.187,0.207322,0.422985,0.300512,0.313171,0.641586,0.828498,0.537862,-0.0403117,0.218972,-0.582244,0.157455,-0.778595,0.423006,-0.190183,0.0557418,0.64995,1.8834,-0.998597,-0.600538,-0.723458,-1.187,0.207322,0.422985,0.300512,0.313171,-0.0694524,-192.712
-197.215,0.996296,0.252992,4,15,0,204.139,0.44209,1.49713,-0.418277,-1.11711,-1.13177,-0.416413,2.05457,-0.552098,1.34274,-0.854711,0.799808,-0.38385,-1.17669,-0.162478,-1.03272,0.800833,0.284086,0.934333,-0.640003,1.02248,0.74774,0.44209,1.49713,-0.418277,-1.11711,-1.13177,-0.416413,2.05457,-0.552098,1.34274,-0.854711,0.799808,-0.38385,-1.17669,-0.162478,-1.03272,0.800833,0.284086,0.934333,-0.640003,-0.269485,-187.301
-202.568,0.939325,0.252992,4,15,0,210.013,0.295991,-0.0431401,-0.590912,-0.720855,0.294294,-1.14276,1.30115,-0.65898,0.00536928,0.845399,1.7986,0.0792901,-0.791668,-1.16877,-0.797287,-0.151272,0.419125,0.903472,0.555361,0.805041,1.10819,0.295991,-0.0431401,-0.590912,-0.720855,0.294294,-1.14276,1.30115,-0.65898,0.00536928,0.845399,1.7986,0.0792901,-0.791668,-1.16877,-0.797287,-0.151272,0.419125,0.903472,0.555361,-0.432413,-195.54
-204.798,0.840429,0.252992,4,15,0,216.041,0.300268,0.0214684,-0.387131,-0.63776,0.293146,-1.44083,1.31164,-0.576076,0.16717,0.78621,2.01492,0.238514,-0.561666,-1.12488,-0.794776,-0.136587,0.391833,0.823906,0.559895,0.718468,1.11992,0.300268,0.0214684,-0.387131,-0.63776,0.293146,-1.44083,1.31164,-0.576076,0.16717,0.78621,2.01492,0.238514,-0.561666,-1.12488,-0.794776,-0.136587,0.391833,0.823906,0.559895,-1.24927,-197.525
-205.152,0.996116,0.252992,4,15,0,219.685,-0.202013,1.23995,0.229161,-1.8808,-1.03615,0.680676,0.517099,-0.791872,1.23452,-0.623645,1.30941,-0.553581,-0.120854,-0.0941616,-1.31559,1.12467,0.427786,0.26504,0.677475,1.1192,0.999422,-0.202013,1.23995,0.229161,-1.8808,-1.03615,0.680676,0.517099,-0.791872,1.23452,-0.623645,1.30941,-0.553581,-0.120854,-0.0941616,-1.31559,1.12467,0.427786,0.26504,0.677475,-1.08711,-196.394
-204.087,0.941008,0.252992,4,15,0,214.895,0.682425,0.0754322,-0.947837,-0.153171,-0.0304184,-1.85143,2.07769,-0.508123,0.626771,0.126004,2.10027,-0.641859,-1.79711,-1.24717,-0.997334,-0.114097,0.695014,1.16555,0.0966032,0.801242,0.806719,0.682425,0.0754322,-0.947837,-0.153171,-0.0304184,-1.85143,2.07769,-0.508123,0.626771,0.126004,2.10027,-0.641859,-1.79711,-1.24717,-0.997334,-0.114097,0.695014,1.16555,0.0966032,0.642783,-192.089
-205.641,0.878706,0.252992,4,15,0,214.139,0.841688,0.974278,0.0162876,-1.97182,-1.17346,0.602588,1.15919,0.326886,0.68564,0.203694,0.90497,-0.547279,-0.499708,-0.309784,-1.45046,1.53621,0.486785,0.343321,-0.123408,1.21528,0.949304,0.841688,0.974278,0.0162876,-1.97182,-1.17346,0.602588,1.15919,0.326886,0.68564,0.203694,0.90497,-0.547279,-0.499708,-0.309784,-1.45046,1.53621,0.486785,0.343321,-0.123408,-2.00561,-196.627
-198.858,0.989711,0.252992,4,15,0,211.735,0.568474,0.854873,-0.464663,-0.285876,-0.164611,-1.49302,1.6399,-0.746116,1.0433,0.190375,1.51965,-1.42458,-1.29641,-1.01792,-0.776929,0.126425,-0.0863436,1.23314,0.179946,0.67535,0.994105,0.568474,0.854873,-0.464663,-0.285876,-0.164611,-1.49302,1.6399,-0.746116,1.0433,0.190375,1.51965,-1.42458,-1.29641,-1.01792,-0.776929,0.126425,-0.0863436,1.23314,0.179946,0.400393,-189.522
-198.319,0.960023,0.252992,4,15,0,209.752,0.333049,0.852843,0.11282,-1.25047,-0.947031,-0.180793,1.16342,-0.556996,0.0792543,-0.199846,1.40858,-0.0738386,-0.445929,0.468582,-1.4625,0.840604,0.985012,0.330088,-0.437508,1.18138,0.709841,0.333049,0.852843,0.11282,-1.25047,-0.947031,-0.180793,1.16342,-0.556996,0.0792543,-0.199846,1.40858,-0.0738386,-0.445929,0.468582,-1.4625,0.840604,0.985012,0.330088,-0.437508,-1.01933,-191.238
-195.456,1,0.252992,4,15,0,203.96,1.19479,0.9838,-0.226254,-0.948082,-0.713237,-1.16953,1.76589,-0.21777,1.08417,-0.420708,1.48745,-1.16161,-1.48174,-0.93292,-0.376843,0.473281,0.644813,0.618965,0.269457,1.11936,0.994439,1.19479,0.9838,-0.226254,-0.948082,-0.713237,-1.16953,1.76589,-0.21777,1.08417,-0.420708,1.48745,-1.16161,-1.48174,-0.93292,-0.376843,0.473281,0.644813,0.618965,0.269457,-0.873933,-185.527
-199.885,0.923896,0.252992,4,15,0,207.451,1.48357,1.59496,-0.108057,-0.64096,-1.126,-0.171497,0.854398,-1.39575,0.616756,-0.130198,0.962917,-1.00338,-0.251757,-0.237929,-1.60666,0.154134,0.715878,1.41713,-0.108471,0.907459,0.749613,1.48357,1.59496,-0.108057,-0.64096,-1.126,-0.171497,0.854398,-1.39575,0.616756,-0.130198,0.962917,-1.00338,-0.251757,-0.237929,-1.60666,0.154134,0.715878,1.41713,-0.108471,-1.01909,-190.538
-201.717,0.870755,0.252992,4,15,0,207.193,-0.293621,0.147738,0.00989622,-1.24903,0.232907,-1.16197,1.87647,0.455957,0.911302,-0.0436666,2.24228,-0.194109,-1.53753,-0.531527,-0.571337,0.997993,0.11887,0.023125,0.0446355,0.969862,0.967401,-0.293621,0.147738,0.00989622,-1.24903,0.232907,-1.16197,1.87647,0.455957,0.911302,-0.0436666,2.24228,-0.194109,-1.53753,-0.531527,-0.571337,0.997993,0.11887,0.023125,0.0446355,-1.47839,-192.403
