# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-200.578,0.89315,0.258373,4,15,0,208.186,0.84541,1.57417,-0.402818,-1.30335,-0.9249,-1.28135,2.04494,-0.801482,1.20069,-0.0114423,0.150157,-0.462404,-0.142945,-0.142379,-0.99093,0.695524,0.0802419,1.27576,-0.814401,1.07564,0.908946,0.84541,1.57417,-0.402818,-1.30335,-0.9249,-1.28135,2.04494,-0.801482,1.20069,-0.0114423,0.150157,-0.462404,-0.142945,-0.142379,-0.99093,0.695524,0.0802419,1.27576,-0.814401,-0.588478,-190.563
-199.206,0.943086,0.258373,4,15,0,209.243,0.0164931,0.977941,0.196791,-0.804992,-0.520667,-0.246433,0.721288,-0.521305,0.507189,0.38425,2.43448,-1.61311,-1.097,0.240328,-1.10582,0.247945,0.297101,-0.241901,0.581723,0.754529,0.799893,0.0164931,0.977941,0.196791,-0.804992,-0.520667,-0.246433,0.721288,-0.521305,0.507189,0.38425,2.43448,-1.61311,-1.097,0.240328,-1.10582,0.247945,0.297101,-0.241901,0.581723,-0.454299,-191.012
-198.24,0.953078,0.258373,4,15,0,210.248,0.813334,0.803336,-0.406893,-1.11065,0.103233,-1.06268,2.19663,-0.421321,1.01077,-0.110633,0.581475,-0.184987,-0.712425,-0.844623,-1.64339,0.561824,0.789038,1.3654,-0.795677,1.16005,0.9323,0.813334,0.803336,-0.406893,-1.11065,0.103233,-1.06268,2.19663,-0.421321,1.01077,-0.110633,0.581475,-0.184987,-0.712425,-0.844623,-1.64339,0.561824,0.789038,1.3654,-0.795677,-0.931759,-188.256
-198.179,0.958175,0.258373,4,15,0,209.016,0.421074,0.648229,0.0573518,-0.750668,-0.717487,-0.166546,0.343365,-0.563917,0.404121,-0.391339,2.51877,-0.824924,-1.11967,0.358921,-0.922764,0.527824,0.244965,0.354068,0.559324,0.648192,0.743598,0.421074,0.648229,0.0573518,-0.750668,-0.717487,-0.166546,0.343365,-0.563917,0.404121,-0.391339,2.51877,-0.824924,-1.11967,0.358921,-0.922764,0.527824,0.244965,0.354068,0.559324,-0.980694,-191.149
-196.089,0.999506,0.258373,4,15,0,205.195,0.928696,0.492795,-0.287756,-1.07617,-0.277017,-0.220044,1.12786,-0.654772,0.759155,0.722264,0.81558,-1.16092,-0.757881,-1.16301,-1.09354,0.373718,0.417695,1.29351,-0.325051,1.04487,0.944275,0.928696,0.492795,-0.287756,-1.07617,-0.277017,-0.220044,1.12786,-0.654772,0.759155,0.722264,0.81558,-1.16092,-0.757881,-1.16301,-1.09354,0.373718,0.417695,1.29351,-0.325051,0.0848839,-188.791
-199.66,0.861139,0.258373,4,15,0,212.2,0.0687784,0.848015,-0.0812948,-0.959067,-0.794842,-1.29745,1.6307,-0.303148,0.668224,-1.0053,1.86661,-0.286691,-1.00494,0.225132,-1.14298,0.374136,0.283901,-0.09503,0.448109,0.493614,0.805296,0.0687784,0.848015,-0.0812948,-0.959067,-0.794842,-1.29745,1.6307,-0.303148,0.668224,-1.0053,1.86661,-0.286691,-1.00494,0.225132,-1.14298,0.374136,0.283901,-0.09503,0.448109,0.557136,-191.728
-201.755,0.994869,0.258373,4,15,0,210.259,0.666454,0.0204363,-0.0180661,-0.0152242,-0.189405,-0.499731,0.550688,-0.394612,1.00086,0.48114,0.846954,-0.8736,-0.592684,0.0241293,-1.52067,0.333551,0.893455,1.28609,-0.602209,1.29637,0.76986,0.666454,0.0204363,-0.0180661,-0.0152242,-0.189405,-0.499731,0.550688,-0.394612,1.00086,0.48114,0.846954,-0.8736,-0.592684,0.0241293,-1.52067,0.333551,0.893455,1.28609,-0.602209,-1.39757,-195.61
-199.463,0.999968,0.258373,4,15,0,211.873,0.169854,0.649863,-0.0350414,-0.788522,-0.387575,-0.0434994,1.30616,-0.205519,0.844694,0.338102,1.08771,-1.31711,-1.0262,-0.215752,-1.22457,1.22768,-0.161594,0.912514,-1.32939,1.22498,0.822831,0.169854,0.649863,-0.0350414,-0.788522,-0.387575,-0.0434994,1.30616,-0.205519,0.844694,0.338102,1.08771,-1.31711,-1.0262,-0.215752,-1.22457,1.22768,-0.161594,0.912514,-1.32939,0.198215,-191.453
-208.699,0.952259,0.258373,4,15,0,215.903,1.22,1.37172,0.0166871,-1.22999,-1.23278,-1.055,1.28906,-1.12078,1.45945,0.0120525,3.66666,-1.28398,-1.19254,-1.03503,-1.88671,0.472029,0.597272,0.385349,0.918207,0.967145,1.2448,1.22,1.37172,0.0166871,-1.22999,-1.23278,-1.055,1.28906,-1.12078,1.45945,0.0120525,3.66666,-1.28398,-1.19254,-1.03503,-1.88671,0.472029,0.597272,0.385349,0.918207,-1.37168,-190.035
-199.835,0.945641,0.258373,4,15,0,216.727,0.736003,1.21385,-0.627646,-0.720194,-0.0357669,-1.29013,0.903203,-1.18175,0.573649,0.145884,2.73236,-0.957792,-1.50757,-0.80827,-1.65279,0.691876,1.14729,1.21168,0.419063,1.15379,0.89693,0.736003,1.21385,-0.627646,-0.720194,-0.0357669,-1.29013,0.903203,-1.18175,0.573649,0.145884,2.73236,-0.957792,-1.50757,-0.80827,-1.65279,0.691876,1.14729,1.21168,0.419063,-0.992962,-186.34
-203.039,0.905718,0.258373,4,15,0,215.968,0.269251,1.22181,-0.0196645,-1.93079,-1.15831,-0.648455,1.62911,-1.44183,1.24075,-0.657245,2.37079,-0.620992,-1.77567,-1.0646,-0.797204,1.05855,1.46874,0.952495,0.389742,1.29809,1.05016,0.269251,1.22181,-0.0196645,-1.93079,-1.15831,-0.648455,1.62911,-1.44183,1.24075,-0.657245,2.37079,-0.620992,-1.77567,-1.0646,-0.797204,1.05855,1.46874,0.952495,0.389742,-0.486467,-187.181
-201.943,0.98231,0.258373,4,15,0,213.332,0.83949,0.260638,-0.256132,-0.234207,0.00732587,-0.719695,0.988629,0.429935,0.386133,0.411162,0.518954,-0.788387,-0.152098,0.249683,-1.41472,0.0191753,-0.454012,0.425203,-0.444428,0.601919,0.550095,0.83949,0.260638,-0.256132,-0.234207,0.00732587,-0.719695,0.988629,0.429935,0.386133,0.411162,0.518954,-0.788387,-0.152098,0.249683,-1.41472,0.0191753,-0.454012,0.425203,-0.444428,-0.072652,-197.786
-198.147,0.77411,0.258373,4,15,0,213.064,-0.41938,1.14785,0.554054,-0.456251,-0.487469,-0.301668,1.57508,-0.729884,0.733814,-1.15348,2.01445,-0.651797,-0.850721,-0.83101,-0.792319,0.729149,0.486985,0.433648,0.178042,0.881021,0.774458,-0.41938,1.14785,0.554054,-0.456251,-0.487469,-0.301668,1.57508,-0.729884,0.733814,-1.15348,2.01445,-0.651797,-0.850721,-0.83101,-0.792319,0.729149,0.486985,0.433648,0.178042,-1.17909,-189.837
-201.264,0.923005,0.258373,4,15,0,208.578,1.63098,0.537472,-0.98167,-1.68175,-1.38416,-1.20463,1.67652,0.342278,1.05806,0.573884,0.944945,-0.487664,-1.00229,-0.10596,-1.0576,0.812629,0.679491,0.381691,-0.707148,0.948273,0.938966,1.63098,0.537472,-0.98167,-1.68175,-1.38416,-1.20463,1.67652,0.342278,1.05806,0.573884,0.944945,-0.487664,-1.00229,-0.10596,-1.0576,0.812629,0.679491,0.381691,-0.707148,-0.0250858,-190.552
-197.067,0.975964,0.258373,4,15,0,209.111,0.395649,0.453599,-0.163396,-1.09454,-0.871885,-1.76065,2.36453,-0.775894,1.18074,-0.0812594,1.6343,-0.739401,-1.24634,-0.409462,-0.239779,0.636533,0.529982,0.855964,-0.391382,1.17174,0.930973,0.395649,0.453599,-0.163396,-1.09454,-0.871885,-1.76065,2.36453,-0.775894,1.18074,-0.0812594,1.6343,-0.739401,-1.24634,-0.409462,-0.239779,0.636533,0.529982,0.855964,-0.391382,-0.277302,-186.071
-197.692,0.970229,0.258373,4,15,0,205.381,0.715237,0.521808,-0.0819994,-0.629613,0.221187,-0.207219,1.01924,-0.0979556,1.0002,0.218287,1.15749,-1.31545,-0.668116,-0.155485,-2.39955,-0.302146,0.603425,1.19755,-0.0680831,0.841783,0.879472,0.715237,0.521808,-0.0819994,-0.629613,0.221187,-0.207219,1.01924,-0.0979556,1.0002,0.218287,1.15749,-1.31545,-0.668116,-0.155485,-2.39955,-0.302146,0.603425,1.19755,-0.0680831,-0.728802,-189.539
-196.654,0.994983,0.258373,4,15,0,205.025,0.561916,0.81832,-0.0404194,-1.34577,-0.0860982,-1.19571,1.51831,-0.365763,0.237926,-0.592989,2.0772,-0.961407,-0.894979,0.526511,-1.87052,0.722772,0.117868,1.35249,-0.0454295,1.08024,0.965402,0.561916,0.81832,-0.0404194,-1.34577,-0.0860982,-1.19571,1.51831,-0.365763,0.237926,-0.592989,2.0772,-0.961407,-0.894979,0.526511,-1.87052,0.722772,0.117868,1.35249,-0.0454295,-0.534224,-185.936
-198.151,0.978374,0.258373,4,15,0,205.312,0.498315,0.753492,-0.658111,-0.899471,-0.330943,-0.729124,1.8176,-1.23088,0.994001,0.496581,1.05701,-1.38822,-1.21943,-0.784992,-0.588093,0.775655,0.462955,0.528272,0.7315,1.3122,0.992056,0.498315,0.753492,-0.658111,-0.899471,-0.330943,-0.729124,1.8176,-1.23088,0.994001,0.496581,1.05701,-1.38822,-1.21943,-0.784992,-0.588093,0.775655,0.462955,0.528272,0.7315,-0.28613,-188.852
-208.362,0.853725,0.258373,4,15,0,213.909,0.774963,1.17396,-0.17627,-1.17814,-0.417125,-1.07899,2.02896,-1.33724,1.45322,0.790157,1.58314,-1.73373,-2.80615,-1.18685,-0.758076,1.12525,0.431809,0.669022,0.770295,1.4742,0.948103,0.774963,1.17396,-0.17627,-1.17814,-0.417125,-1.07899,2.02896,-1.33724,1.45322,0.790157,1.58314,-1.73373,-2.80615,-1.18685,-0.758076,1.12525,0.431809,0.669022,0.770295,-0.128189,-191.152
-208.132,0.989034,0.258373,4,15,0,222.554,1.90178,1.10164,0.203983,-0.551348,-0.606268,0.496006,1.51348,-1.09644,-0.199284,-0.494133,1.33796,-1.36503,-0.215898,-0.534421,-2.24105,-0.299678,0.65343,1.3255,-0.81355,1.18036,1.12736,1.90178,1.10164,0.203983,-0.551348,-0.606268,0.496006,1.51348,-1.09644,-0.199284,-0.494133,1.33796,-1.36503,-0.215898,-0.534421,-2.24105,-0.299678,0.65343,1.3255,-0.81355,-0.116672,-196.165
-201.175,0.991389,0.258373,4,15,0,221.105,-0.592376,-0.273398,-0.397436,-0.723476,-0.266291,-0.0554399,2.12834,-0.735927,1.00171,0.47326,1.13797,-0.508612,-0.84525,-1.08702,-0.797055,0.659453,-0.49717,1.17501,0.404097,0.878553,0.746612,-0.592376,-0.273398,-0.397436,-0.723476,-0.266291,-0.0554399,2.12834,-0.735927,1.00171,0.47326,1.13797,-0.508612,-0.84525,-1.08702,-0.797055,0.659453,-0.49717,1.17501,0.404097,-0.200382,-193.323
-199.754,0.945932,0.258373,4,15,0,208.768,1.68043,1.82336,0.180402,-1.16569,-0.956363,-1.19562,0.959472,-0.277006,0.684374,-0.65655,1.72849,-0.771285,-0.828766,0.14243,-1.37862,0.456159,1.1347,0.311348,-0.723458,0.943683,0.839932,1.68043,1.82336,0.180402,-1.16569,-0.956363,-1.19562,0.959472,-0.277006,0.684374,-0.65655,1.72849,-0.771285,-0.828766,0.14243,-1.37862,0.456159,1.1347,0.311348,-0.723458,-1.1478,-188.738
-197.331,0.990448,0.258373,4,15,0,213.698,0.529481,-0.114612,-0.614425,-0.384814,0.0348975,-0.211428,1.52956,-0.864455,0.765527,0.542701,0.870544,-0.545917,-1.10069,-0.805745,-0.741581,0.639992,-0.383088,0.933469,0.49075,0.884765,0.826404,0.529481,-0.114612,-0.614425,-0.384814,0.0348975,-0.211428,1.52956,-0.864455,0.765527,0.542701,0.870544,-0.545917,-1.10069,-0.805745,-0.741581,0.639992,-0.383088,0.933469,0.49075,-0.570166,-191.424
-203.008,0.939971,0.258373,4,15,0,210.317,0.416738,0.844918,0.621246,-1.64101,-2.00753,-1.29242,1.75307,0.353751,0.528163,-0.087593,1.53434,-0.418314,-0.754039,-0.788646,-0.852599,0.145549,1.48467,0.793261,-0.053791,0.757115,0.676906,0.416738,0.844918,0.621246,-1.64101,-2.00753,-1.29242,1.75307,0.353751,0.528163,-0.087593,1.53434,-0.418314,-0.754039,-0.788646,-0.852599,0.145549,1.48467,0.793261,-0.053791,-0.579764,-191.874
-202.643,0.997017,0.258373,4,15,0,216.647,0.361942,0.793939,0.709177,-1.31195,-1.35552,-1.78912,1.50793,0.516665,0.12204,-0.414996,1.22501,-0.451334,-0.877903,-0.416857,-0.936611,-0.0825836,1.65763,1.04609,-0.190583,0.864634,0.713238,0.361942,0.793939,0.709177,-1.31195,-1.35552,-1.78912,1.50793,0.516665,0.12204,-0.414996,1.22501,-0.451334,-0.877903,-0.416857,-0.936611,-0.0825836,1.65763,1.04609,-0.190583,-0.112958,-192.595
-204.158,0.986263,0.258373,4,15,0,215.474,0.83828,0.684745,-0.937139,-0.518102,0.206804,0.503638,1.11613,-1.51901,1.23157,0.0534326,1.53948,-0.803819,-0.855931,-0.398906,-1.53439,1.23018,-1.00668,0.700052,-0.286436,1.0267,1.07863,0.83828,0.684745,-0.937139,-0.518102,0.206804,0.503638,1.11613,-1.51901,1.23157,0.0534326,1.53948,-0.803819,-0.855931,-0.398906,-1.53439,1.23018,-1.00668,0.700052,-0.286436,-0.243891,-194.601
-202.817,0.875711,0.258373,4,15,0,217.762,0.40645,1.46986,0.035922,-1.30428,-0.477025,-1.38822,2.18862,0.0387545,-0.819934,0.195059,1.59665,-0.653069,-0.907888,0.199452,-1.58732,-0.10431,1.16427,0.750102,0.239292,0.875753,0.767389,0.40645,1.46986,0.035922,-1.30428,-0.477025,-1.38822,2.18862,0.0387545,-0.819934,0.195059,1.59665,-0.653069,-0.907888,0.199452,-1.58732,-0.10431,1.16427,0.750102,0.239292,-1.04238,-191.859
-198.725,0.903867,0.258373,4,15,0,216.168,0.315787,0.676934,-0.206942,-0.817589,0.176925,-0.258123,0.989276,0.625712,0.358001,-0.263779,1.11335,-1.13892,-1.24206,-0.242465,-1.13611,0.944257,0.658834,0.0406326,-0.614779,0.867744,0.557879,0.315787,0.676934,-0.206942,-0.817589,0.176925,-0.258123,0.989276,0.625712,0.358001,-0.263779,1.11335,-1.13892,-1.24206,-0.242465,-1.13611,0.944257,0.658834,0.0406326,-0.614779,0.0210693,-192.575
-201.194,0.892877,0.258373,4,15,0,210.873,0.814243,-0.0258555,0.188695,-0.896895,-0.474677,0.0599879,0.813374,-0.0538826,-0.152573,-0.0140371,1.46688,0.201285,-1.21372,-0.488654,-1.00255,0.846644,1.18535,0.722697,-1.24188,0.822402,0.671271,0.814243,-0.0258555,0.188695,-0.896895,-0.474677,0.0599879,0.813374,-0.0538826,-0.152573,-0.0140371,1.46688,0.201285,-1.21372,-0.488654,-1.00255,0.846644,1.18535,0.722697,-1.24188,-0.734431,-194.474
-199.151,0.999538,0.258373,4,15,0,210.838,0.114565,1.63046,0.177513,-0.687291,-0.283733,-0.924424,1.15946,-1.4776,1.48473,0.127555,1.68446,-0.900351,-0.551,-1.13375,-1.10086,0.179715,-0.0912171,0.255537,0.475701,1.12007,1.05957,0.114565,1.63046,0.177513,-0.687291,-0.283733,-0.924424,1.15946,-1.4776,1.48473,0.127555,1.68446,-0.900351,-0.551,-1.13375,-1.10086,0.179715,-0.0912171,0.255537,0.475701,-0.139467,-189.701
-205.227,0.867998,0.258373,4,15,0,215.627,1.08042,0.0560205,-0.646134,-1.1053,-0.954033,-1.17797,1.46588,0.370777,0.0185141,-0.25218,1.25507,-0.237682,-2.0726,-0.462231,-0.92987,1.20392,2.11157,0.919825,-0.342998,0.889494,0.719147,1.08042,0.0560205,-0.646134,-1.1053,-0.954033,-1.17797,1.46588,0.370777,0.0185141,-0.25218,1.25507,-0.237682,-2.0726,-0.462231,-0.92987,1.20392,2.11157,0.919825,-0.342998,-0.300993,-193.576
-206.381,0.838971,0.258373,4,15,0,221.904,-0.825103,1.55003,0.647755,0.0690235,-0.611714,-0.440149,1.89599,-1.17556,1.08879,0.647415,1.69686,-1.39884,-1.38753,-0.886088,-0.636619,1.08603,0.193195,0.3898,-0.846584,1.16145,1.07791,-0.825103,1.55003,0.647755,0.0690235,-0.611714,-0.440149,1.89599,-1.17556,1.08879,0.647415,1.69686,-1.39884,-1.38753,-0.886088,-0.636619,1.08603,0.193195,0.3898,-0.846584,-1.05671,-194.854
-200.373,0.996437,0.258373,4,15,0,220.237,0.262773,-0.129493,-0.0695892,-1.69628,-0.0798977,-0.543608,0.734845,-0.315358,0.209456,-0.806856,1.42988,-0.432894,-1.15384,-0.472648,-0.673821,0.584834,0.459102,1.80867,0.681394,0.63321,0.699029,0.262773,-0.129493,-0.0695892,-1.69628,-0.0798977,-0.543608,0.734845,-0.315358,0.209456,-0.806856,1.42988,-0.432894,-1.15384,-0.472648,-0.673821,0.584834,0.459102,1.80867,0.681394,0.203331,-193.004
-199.459,0.913227,0.258373,4,15,0,209.62,-0.0609313,0.500598,0.218247,-0.562197,0.239307,-0.970868,0.840632,-0.203145,0.170045,-0.58684,0.618396,-0.0437492,-0.721425,0.213256,-0.914366,0.811505,-0.213328,1.63284,-0.287978,0.883886,0.69789,-0.0609313,0.500598,0.218247,-0.562197,0.239307,-0.970868,0.840632,-0.203145,0.170045,-0.58684,0.618396,-0.0437492,-0.721425,0.213256,-0.914366,0.811505,-0.213328,1.63284,-0.287978,-0.679999,-194.476
-197.623,0.895665,0.258373,4,15,0,206.38,0.0780617,0.202097,0.619203,-0.334832,0.0323773,-0.97584,0.417166,-0.455082,0.000646941,-0.192177,0.882992,-0.39831,-0.943785,0.123756,-1.0159,1.06215,0.336105,1.06182,-0.259549,0.8751,0.701419,0.0780617,0.202097,0.619203,-0.334832,0.0323773,-0.97584,0.417166,-0.455082,0.000646941,-0.192177,0.882992,-0.39831,-0.943785,0.123756,-1.0159,1.06215,0.336105,1.06182,-0.259549,-0.2409,-193.026
-200.548,0.94196,0.258373,4,15,0,209.877,1.03309,1.52128,-1.22887,-1.47989,-1.12024,-0.560595,1.99527,-1.36368,1.56794,0.588957,1.46881,-0.76621,-0.932521,-0.339964,-1.02661,0.269946,-0.150959,0.991959,-0.138008,1.15507,0.799773,1.03309,1.52128,-1.22887,-1.47989,-1.12024,-0.560595,1.99527,-1.36368,1.56794,0.588957,1.46881,-0.76621,-0.932521,-0.339964,-1.02661,0.269946,-0.150959,0.991959,-0.138008,-0.329721,-187.748
-198.695,0.85489,0.258373,4,15,0,217.584,0.189658,0.830324,0.245901,-0.585982,0.128001,-0.96521,1.2343,-0.017631,0.0457261,-0.610896,2.01698,-0.446313,-1.00637,-1.0493,-1.18673,1.28098,0.820059,0.116418,0.187554,0.832399,1.02686,0.189658,0.830324,0.245901,-0.585982,0.128001,-0.96521,1.2343,-0.017631,0.0457261,-0.610896,2.01698,-0.446313,-1.00637,-1.0493,-1.18673,1.28098,0.820059,0.116418,0.187554,-1.22747,-190.784
-194.925,0.966267,0.258373,4,15,0,204.769,0.732182,0.36083,-0.359103,-0.782723,-1.01359,-0.407569,1.30003,-0.856311,0.524101,-0.115692,0.976734,-0.121689,-1.12803,0.106655,-0.586416,0.0104745,1.00021,0.772131,0.115376,1.07225,0.807609,0.732182,0.36083,-0.359103,-0.782723,-1.01359,-0.407569,1.30003,-0.856311,0.524101,-0.115692,0.976734,-0.121689,-1.12803,0.106655,-0.586416,0.0104745,1.00021,0.772131,0.115376,-0.527606,-189.05
-195.803,0.996749,0.258373,4,15,0,198.643,0.370322,1.27227,0.227443,-0.87245,0.094294,-0.964663,1.47061,-0.229368,0.9754,0.0483377,1.78356,-1.24203,-0.5819,-1.10971,-1.55785,0.911051,-0.315686,0.468829,-0.194172,0.688105,0.832237,0.370322,1.27227,0.227443,-0.87245,0.094294,-0.964663,1.47061,-0.229368,0.9754,0.0483377,1.78356,-1.24203,-0.5819,-1.10971,-1.55785,0.911051,-0.315686,0.468829,-0.194172,-0.554284,-186.744
-196.788,0.80428,0.258373,4,15,0,209.353,0.821996,0.432853,-0.788199,-0.241881,0.317921,-0.529845,0.412235,-0.715807,0.719493,0.282907,1.48534,-0.531832,-0.931835,-0.218168,-1.31147,0.869803,0.366506,0.677525,0.0157646,0.892737,0.65025,0.821996,0.432853,-0.788199,-0.241881,0.317921,-0.529845,0.412235,-0.715807,0.719493,0.282907,1.48534,-0.531832,-0.931835,-0.218168,-1.31147,0.869803,0.366506,0.677525,0.0157646,-1.1333,-190.908
-196.582,0.997378,0.258373,4,15,0,203.344,1.15687,0.297296,-0.486094,-0.422949,-0.130236,-0.599662,0.304561,-0.856722,0.162825,0.30408,1.63467,-0.342038,-0.754061,-0.132592,-1.47299,0.628442,0.297305,0.705235,-0.576181,0.787376,0.840601,1.15687,0.297296,-0.486094,-0.422949,-0.130236,-0.599662,0.304561,-0.856722,0.162825,0.30408,1.63467,-0.342038,-0.754061,-0.132592,-1.47299,0.628442,0.297305,0.705235,-0.576181,0.282239,-190.734
-200.576,0.965967,0.258373,4,15,0,207.065,1.01278,0.631499,0.443748,-1.50052,-0.366988,-0.842405,2.10742,-0.652788,1.31561,-0.970117,2.12679,-1.43523,-1.49114,-0.0800011,-0.866605,0.155549,0.245208,0.324325,0.92077,1.09497,0.926216,1.01278,0.631499,0.443748,-1.50052,-0.366988,-0.842405,2.10742,-0.652788,1.31561,-0.970117,2.12679,-1.43523,-1.49114,-0.0800011,-0.866605,0.155549,0.245208,0.324325,0.92077,-1.0779,-188.042
-200.502,0.847762,0.258373,4,15,0,211.555,0.805934,1.19137,0.634586,-0.858084,0.0819673,-1.78947,1.17854,-0.693479,1.16604,0.561411,0.936281,-0.818577,-0.726599,-0.529961,-1.95638,0.233877,1.023,0.87075,0.201401,0.991743,1.04739,0.805934,1.19137,0.634586,-0.858084,0.0819673,-1.78947,1.17854,-0.693479,1.16604,0.561411,0.936281,-0.818577,-0.726599,-0.529961,-1.95638,0.233877,1.023,0.87075,0.201401,-1.5126,-190.486
-206.451,0.977511,0.258373,4,15,0,216.451,1.30341,0.731655,0.640875,-0.985391,-1.3408,-0.210988,1.68012,0.0719869,0.189667,-0.797862,2.04965,-0.173507,-2.14384,0.178955,-1.15387,0.595244,-0.776112,0.955764,-0.276315,0.978064,0.606995,1.30341,0.731655,0.640875,-0.985391,-1.3408,-0.210988,1.68012,0.0719869,0.189667,-0.797862,2.04965,-0.173507,-2.14384,0.178955,-1.15387,0.595244,-0.776112,0.955764,-0.276315,-0.538631,-194.742
-201.805,0.918268,0.258373,4,15,0,218.067,0.67035,0.572793,-0.591795,-0.684868,0.606809,-1.69032,1.64984,-1.27442,0.739827,0.435928,1.32263,-0.931601,-0.446237,-1.0695,-1.25072,0.587095,1.2293,0.00715993,0.589924,0.919777,1.02194,0.67035,0.572793,-0.591795,-0.684868,0.606809,-1.69032,1.64984,-1.27442,0.739827,0.435928,1.32263,-0.931601,-0.446237,-1.0695,-1.25072,0.587095,1.2293,0.00715993,0.589924,-0.472215,-192.064
-202.26,0.977345,0.258373,4,15,0,213.699,0.347531,0.546175,-0.495203,-0.184439,-1.2844,-0.669899,1.10583,0.182912,1.43452,-0.812052,2.09073,-0.140809,-0.270111,-0.982887,-0.742972,0.600147,-0.435496,1.13821,-1.04148,1.03126,0.728539,0.347531,0.546175,-0.495203,-0.184439,-1.2844,-0.669899,1.10583,0.182912,1.43452,-0.812052,2.09073,-0.140809,-0.270111,-0.982887,-0.742972,0.600147,-0.435496,1.13821,-1.04148,-0.386306,-193.305
-198.509,1,0.258373,4,15,0,208.15,0.57017,1.20727,0.211196,-1.29211,-0.497282,-0.509859,0.967066,-0.620251,0.196884,0.341042,1.30637,-1.16663,-1.51704,0.14136,-0.926499,0.227439,0.765104,-0.0312288,0.998472,0.594756,0.826311,0.57017,1.20727,0.211196,-1.29211,-0.497282,-0.509859,0.967066,-0.620251,0.196884,0.341042,1.30637,-1.16663,-1.51704,0.14136,-0.926499,0.227439,0.765104,-0.0312288,0.998472,-0.371469,-191.119
-200.962,0.880016,0.258373,4,15,0,210.734,-0.210994,1.00747,0.190844,-1.49213,0.347337,0.305459,0.559331,-0.232525,0.862748,0.0250168,0.873102,-1.02108,-1.20837,-0.768095,-0.278532,0.908745,-0.283671,0.207929,0.0445387,0.877751,0.685554,-0.210994,1.00747,0.190844,-1.49213,0.347337,0.305459,0.559331,-0.232525,0.862748,0.0250168,0.873102,-1.02108,-1.20837,-0.768095,-0.278532,0.908745,-0.283671,0.207929,0.0445387,0.162878,-195.198
-198.863,1,0.258373,4,15,0,209.982,0.157992,0.361221,-0.360687,-0.77632,-1.275,-0.496557,2.16821,-0.238566,0.722501,-0.825782,2.19325,-1.4565,-0.346503,-0.0829008,-1.78352,0.716298,1.09586,1.24407,-0.298059,1.02735,0.92877,0.157992,0.361221,-0.360687,-0.77632,-1.275,-0.496557,2.16821,-0.238566,0.722501,-0.825782,2.19325,-1.4565,-0.346503,-0.0829008,-1.78352,0.716298,1.09586,1.24407,-0.298059,-0.719021,-186.674
-197.49,0.9473,0.258373,4,15,0,207.357,0.703945,0.0936384,-0.0983205,-0.995085,-0.989633,-0.74908,1.37982,-1.12378,0.77837,0.838914,2.21925,-0.69533,-0.129861,-0.179079,-1.15612,0.63306,0.0660498,0.573389,-0.155066,0.779753,1.01747,0.703945,0.0936384,-0.0983205,-0.995085,-0.989633,-0.74908,1.37982,-1.12378,0.77837,0.838914,2.21925,-0.69533,-0.129861,-0.179079,-1.15612,0.63306,0.0660498,0.573389,-0.155066,-1.01509,-189.149
