# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/x0x85exc.json
# init = 2 (Default)
# random
#   seed = 94596
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4uxnti21z/bradley_terry_4-20250829005120_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-197.283,0.963489,0.25005,4,15,0,205.341,-0.0101438,1.28846,0.204077,-0.570337,-0.809874,-1.31034,1.21036,-0.846225,0.702313,0.373141,1.09419,-0.457034,-0.25399,-0.0091889,-1.46499,1.12006,-0.0738168,0.162345,-0.413951,0.619487,0.827569,-0.0101438,1.28846,0.204077,-0.570337,-0.809874,-1.31034,1.21036,-0.846225,0.702313,0.373141,1.09419,-0.457034,-0.25399,-0.0091889,-1.46499,1.12006,-0.0738168,0.162345,-0.413951,0.0649462,-190.416
-198.025,0.996893,0.25005,4,15,0,206.015,1.06027,0.256507,-0.223276,-1.13795,-0.432198,-0.345417,1.24701,-0.185175,0.599737,-0.617993,1.89626,-0.971534,-1.67155,-0.937855,-0.974174,-0.211362,0.900655,1.51969,0.191706,1.22647,0.898452,1.06027,0.256507,-0.223276,-1.13795,-0.432198,-0.345417,1.24701,-0.185175,0.599737,-0.617993,1.89626,-0.971534,-1.67155,-0.937855,-0.974174,-0.211362,0.900655,1.51969,0.191706,0.0366503,-187.995
-201.372,0.979745,0.25005,4,15,0,209.588,0.65791,1.55689,-0.206013,-0.97327,-0.583933,-1.03169,1.60345,-1.03825,0.888876,0.284051,1.55872,-0.570978,-1.28914,-0.272237,-2.33962,-0.506606,-0.11306,1.98065,0.32017,1.12845,0.821594,0.65791,1.55689,-0.206013,-0.97327,-0.583933,-1.03169,1.60345,-1.03825,0.888876,0.284051,1.55872,-0.570978,-1.28914,-0.272237,-2.33962,-0.506606,-0.11306,1.98065,0.32017,0.0740933,-188.185
-204.555,0.955542,0.25005,4,15,0,212.513,1.06327,-0.39657,0.132842,-0.450769,-0.299383,-0.603005,1.19498,-0.209521,0.661046,-0.476543,1.14464,-0.632333,-0.0374079,-0.756685,-0.213044,1.25926,1.06641,-0.579931,-0.674065,0.687837,0.857371,1.06327,-0.39657,0.132842,-0.450769,-0.299383,-0.603005,1.19498,-0.209521,0.661046,-0.476543,1.14464,-0.632333,-0.0374079,-0.756685,-0.213044,1.25926,1.06641,-0.579931,-0.674065,-1.19319,-198.826
-207.694,0.985028,0.25005,4,15,0,215.8,0.338357,2.09561,-0.201154,-1.87149,-0.724317,-1.06187,0.978507,-0.607996,0.912987,0.0575427,2.0433,-0.515351,-2.35671,0.343987,-1.79313,0.192407,-0.455467,1.83137,0.300291,1.19819,0.863862,0.338357,2.09561,-0.201154,-1.87149,-0.724317,-1.06187,0.978507,-0.607996,0.912987,0.0575427,2.0433,-0.515351,-2.35671,0.343987,-1.79313,0.192407,-0.455467,1.83137,0.300291,0.493126,-192.016
-206.799,0.985315,0.25005,4,15,0,222.434,0.937333,-0.336229,0.109437,-0.392753,-0.452222,-0.234172,1.29417,-1.04016,0.503371,-0.571305,0.885524,-0.41232,0.731791,-1.07892,-0.312745,0.70463,1.22407,0.0512855,-0.621461,0.622965,0.813176,0.937333,-0.336229,0.109437,-0.392753,-0.452222,-0.234172,1.29417,-1.04016,0.503371,-0.571305,0.885524,-0.41232,0.731791,-1.07892,-0.312745,0.70463,1.22407,0.0512855,-0.621461,-0.989333,-201.123
-206.225,0.687316,0.25005,4,15,0,223.114,0.504592,0.227071,-0.620671,-0.303076,-0.413293,-0.539482,1.37013,-0.685824,0.620474,-0.163437,1.96401,-0.0642545,0.662395,-1.14703,-0.854535,0.82824,0.0080198,-0.0779088,-0.0736721,0.377462,0.964556,0.504592,0.227071,-0.620671,-0.303076,-0.413293,-0.539482,1.37013,-0.685824,0.620474,-0.163437,1.96401,-0.0642545,0.662395,-1.14703,-0.854535,0.82824,0.0080198,-0.0779088,-0.0736721,-1.24176,-200.128
-203.091,0.943119,0.25005,4,15,0,214.064,0.38839,1.0974,0.0910015,-1.53919,-0.49739,-0.795598,1.03475,-0.162831,1.02943,0.269013,0.661985,-1.06917,-2.33363,0.331483,-0.984989,0.256623,0.752265,1.00844,0.0967364,1.2896,0.636795,0.38839,1.0974,0.0910015,-1.53919,-0.49739,-0.795598,1.03475,-0.162831,1.02943,0.269013,0.661985,-1.06917,-2.33363,0.331483,-0.984989,0.256623,0.752265,1.00844,0.0967364,0.365291,-193.302
-200.403,0.997499,0.25005,4,15,0,209.919,0.273382,-0.101008,0.108367,-0.543997,-0.728712,-0.430819,1.07573,-0.766507,0.679997,0.158176,2.51434,-0.368293,-0.128102,-0.631137,-1.10445,0.431115,0.386022,-0.186657,0.0480176,0.421573,0.894648,0.273382,-0.101008,0.108367,-0.543997,-0.728712,-0.430819,1.07573,-0.766507,0.679997,0.158176,2.51434,-0.368293,-0.128102,-0.631137,-1.10445,0.431115,0.386022,-0.186657,0.0480176,-0.685464,-193.9
-197.272,0.996077,0.25005,4,15,0,210.037,0.472999,0.828373,0.152839,-1.43071,-0.431372,-0.917858,1.48932,-0.256549,0.9631,-0.18485,2.64556,-0.910693,-1.53228,-0.327674,-1.84586,0.443815,-0.151835,1.42594,-0.22213,1.23711,0.860771,0.472999,0.828373,0.152839,-1.43071,-0.431372,-0.917858,1.48932,-0.256549,0.9631,-0.18485,2.64556,-0.910693,-1.53228,-0.327674,-1.84586,0.443815,-0.151835,1.42594,-0.22213,-0.210129,-184.362
-195.159,0.994317,0.25005,4,15,0,204.419,0.431781,0.879898,0.600007,-1.08137,-0.86835,-0.718334,1.49407,-0.217971,0.816535,0.0876869,2.04887,-1.13964,-1.32031,0.168675,-1.75001,0.335717,-0.180145,0.973389,0.0641435,1.01037,0.763555,0.431781,0.879898,0.600007,-1.08137,-0.86835,-0.718334,1.49407,-0.217971,0.816535,0.0876869,2.04887,-1.13964,-1.32031,0.168675,-1.75001,0.335717,-0.180145,0.973389,0.0641435,-0.624636,-185.017
-194.827,0.899524,0.25005,4,15,0,201.838,0.385728,0.924606,0.454836,-0.940755,-0.821808,-0.50262,1.46245,-0.25509,0.806688,0.186178,1.93778,-1.14966,-1.10819,0.224692,-1.5844,0.325077,-0.148219,0.897348,0.0840159,0.985684,0.747309,0.385728,0.924606,0.454836,-0.940755,-0.821808,-0.50262,1.46245,-0.25509,0.806688,0.186178,1.93778,-1.14966,-1.10819,0.224692,-1.5844,0.325077,-0.148219,0.897348,0.0840159,-1.17866,-185.912
-194.802,0.9968,0.25005,4,15,0,200.927,1.05899,1.03768,-0.0114577,-1.11252,-0.484251,-1.20863,1.38261,-0.793978,1.21945,0.265176,0.638638,-0.21531,-0.874973,-0.344391,-1.01504,0.761895,0.178307,0.927522,-0.880008,0.900177,0.851886,1.05899,1.03768,-0.0114577,-1.11252,-0.484251,-1.20863,1.38261,-0.793978,1.21945,0.265176,0.638638,-0.21531,-0.874973,-0.344391,-1.01504,0.761895,0.178307,0.927522,-0.880008,-0.529704,-186.951
-193.681,0.969971,0.25005,4,15,0,201.974,-0.0641442,0.363173,-0.429921,-0.501412,-0.596225,-0.605162,1.04723,-0.286985,0.606176,-0.226355,2.00627,-1.07976,-0.729837,-0.499654,-1.08893,0.269352,0.324273,0.697421,0.792008,0.829032,0.772163,-0.0641442,0.363173,-0.429921,-0.501412,-0.596225,-0.605162,1.04723,-0.286985,0.606176,-0.226355,2.00627,-1.07976,-0.729837,-0.499654,-1.08893,0.269352,0.324273,0.697421,0.792008,0.00248181,-187.11
-204.343,0.761495,0.25005,4,15,0,210.234,0.223984,0.249783,0.695737,-0.419654,0.258009,-0.724413,1.3934,-0.781032,0.461323,0.445245,1.50464,-2.59216,-0.499799,-0.361219,-0.694244,-0.276653,1.26365,0.723543,-0.621944,0.928987,0.776179,0.223984,0.249783,0.695737,-0.419654,0.258009,-0.724413,1.3934,-0.781032,0.461323,0.445245,1.50464,-2.59216,-0.499799,-0.361219,-0.694244,-0.276653,1.26365,0.723543,-0.621944,-0.248196,-194.979
-200.993,0.985496,0.25005,4,15,0,213.461,0.0322294,0.589699,0.729226,-0.644108,0.240188,-0.958839,1.26712,-0.696859,0.822696,0.208876,1.36801,-2.40946,-0.544913,0.115729,-0.700099,0.0160011,0.831313,0.573852,-0.642871,0.906519,0.892597,0.0322294,0.589699,0.729226,-0.644108,0.240188,-0.958839,1.26712,-0.696859,0.822696,0.208876,1.36801,-2.40946,-0.544913,0.115729,-0.700099,0.0160011,0.831313,0.573852,-0.642871,-0.197783,-192.572
-197.305,0.999361,0.25005,4,15,0,207.9,1.29539,0.691071,-0.700667,-1.38517,-1.09647,-0.998016,1.52948,-0.595578,1.22493,-0.117758,1.64757,-0.0500781,-0.784758,-0.161187,-1.93127,0.507362,-0.217139,1.33912,0.374396,1.03508,0.795588,1.29539,0.691071,-0.700667,-1.38517,-1.09647,-0.998016,1.52948,-0.595578,1.22493,-0.117758,1.64757,-0.0500781,-0.784758,-0.161187,-1.93127,0.507362,-0.217139,1.33912,0.374396,-0.57124,-186.075
-198.558,0.964511,0.25005,4,15,0,210.891,1.24397,0.194915,0.0612774,-1.63806,-1.58179,-0.983589,0.749642,-0.671323,1.43828,-0.53874,1.46056,-0.295076,-0.759308,-0.308721,-1.08378,0.532843,0.515338,1.30466,0.492931,0.932856,0.779256,1.24397,0.194915,0.0612774,-1.63806,-1.58179,-0.983589,0.749642,-0.671323,1.43828,-0.53874,1.46056,-0.295076,-0.759308,-0.308721,-1.08378,0.532843,0.515338,1.30466,0.492931,-0.134024,-188.733
-199.714,0.934044,0.25005,4,15,0,207.892,-0.302115,1.23125,-0.402589,-0.0519704,0.434605,-0.285306,1.76688,-0.283635,0.105356,0.358839,0.876774,-1.25136,-1.0102,-0.401771,-1.07369,0.382347,0.170952,0.266797,-0.684713,0.695932,0.781885,-0.302115,1.23125,-0.402589,-0.0519704,0.434605,-0.285306,1.76688,-0.283635,0.105356,0.358839,0.876774,-1.25136,-1.0102,-0.401771,-1.07369,0.382347,0.170952,0.266797,-0.684713,0.153549,-193.535
-197.736,0.999515,0.25005,4,15,0,208.649,0.613394,0.597005,0.0825188,-0.439252,0.458984,-0.641239,0.925702,-0.314087,0.506141,-0.501175,1.55175,-0.552115,-1.15508,-0.763336,-1.54334,-0.15025,0.124437,0.982928,0.265735,0.428012,0.702618,0.613394,0.597005,0.0825188,-0.439252,0.458984,-0.641239,0.925702,-0.314087,0.506141,-0.501175,1.55175,-0.552115,-1.15508,-0.763336,-1.54334,-0.15025,0.124437,0.982928,0.265735,-0.0487224,-191.493
-196.865,0.912959,0.25005,4,15,0,205.905,0.453449,1.07129,-0.483205,-1.38696,-1.46938,-0.654935,1.61146,-0.401174,0.773437,0.307049,1.15212,-0.825912,-0.692514,-0.22967,-0.538267,1.1789,0.697789,0.377239,-0.435518,1.28148,0.9482,0.453449,1.07129,-0.483205,-1.38696,-1.46938,-0.654935,1.61146,-0.401174,0.773437,0.307049,1.15212,-0.825912,-0.692514,-0.22967,-0.538267,1.1789,0.697789,0.377239,-0.435518,-0.505193,-188.247
-204.207,0.690283,0.25005,4,15,0,213.194,0.731157,0.985647,0.144585,-2.21009,-0.564096,-0.563705,2.12401,-0.466243,0.78655,0.240784,2.14214,-1.33157,-0.388696,0.0682816,-2.62775,0.279092,0.652869,1.41469,-1.17955,1.13824,0.810844,0.731157,0.985647,0.144585,-2.21009,-0.564096,-0.563705,2.12401,-0.466243,0.78655,0.240784,2.14214,-1.33157,-0.388696,0.0682816,-2.62775,0.279092,0.652869,1.41469,-1.17955,-0.238093,-188.134
-197.865,0.993252,0.25005,4,15,0,208.601,0.328984,0.446642,-0.718825,0.0609002,-0.501817,-0.966518,1.18764,-0.560459,0.660554,-0.486446,1.2125,-0.222706,-1.19332,-0.677211,-0.18271,0.422388,0.102116,0.311782,0.792698,0.811042,0.947628,0.328984,0.446642,-0.718825,0.0609002,-0.501817,-0.966518,1.18764,-0.560459,0.660554,-0.486446,1.2125,-0.222706,-1.19332,-0.677211,-0.18271,0.422388,0.102116,0.311782,0.792698,-0.0161818,-192.652
-196.665,0.992845,0.25005,4,15,0,205.208,-0.409414,0.0681192,-0.569831,-0.694824,-1.02239,-0.697775,1.36099,-0.216417,0.513593,0.265676,1.74809,0.194937,-0.491802,-0.194834,-0.629002,0.524146,0.463667,0.189175,-0.364611,0.802711,0.726087,-0.409414,0.0681192,-0.569831,-0.694824,-1.02239,-0.697775,1.36099,-0.216417,0.513593,0.265676,1.74809,0.194937,-0.491802,-0.194834,-0.629002,0.524146,0.463667,0.189175,-0.364611,-0.0374897,-191.173
-203.484,0.869751,0.25005,4,15,0,212.883,0.0715715,-0.280654,-0.280898,-1.46091,-1.2164,-1.06622,1.78267,-1.03404,0.29715,0.343438,2.3419,-0.0659445,-1.02472,-0.808475,0.423268,0.417824,0.561698,0.66129,0.457284,0.93487,0.90875,0.0715715,-0.280654,-0.280898,-1.46091,-1.2164,-1.06622,1.78267,-1.03404,0.29715,0.343438,2.3419,-0.0659445,-1.02472,-0.808475,0.423268,0.417824,0.561698,0.66129,0.457284,-0.119828,-193.6
-204.119,0.798081,0.25005,4,15,0,213.337,0.830882,1.83993,-0.0441331,-0.42683,0.249293,-0.227064,0.85753,0.149919,1.13567,-0.56276,0.514584,-1.31661,-0.725677,0.0881142,-2.71092,0.735439,0.296844,0.732273,-0.791639,0.934568,0.763295,0.830882,1.83993,-0.0441331,-0.42683,0.249293,-0.227064,0.85753,0.149919,1.13567,-0.56276,0.514584,-1.31661,-0.725677,0.0881142,-2.71092,0.735439,0.296844,0.732273,-0.791639,-0.624845,-193.916
-199.684,0.977985,0.25005,4,15,0,215.713,0.318563,-0.36495,-0.281251,-1.26724,-1.06467,-0.878194,2.18175,-0.95764,0.333283,0.359049,1.70543,-0.361977,-1.45763,-0.247987,-0.500422,1.08148,1.16255,0.484827,0.183765,0.958228,1.03558,0.318563,-0.36495,-0.281251,-1.26724,-1.06467,-0.878194,2.18175,-0.95764,0.333283,0.359049,1.70543,-0.361977,-1.45763,-0.247987,-0.500422,1.08148,1.16255,0.484827,0.183765,-0.428744,-189.72
-196.694,0.914764,0.25005,4,15,0,207.009,0.889122,0.311154,0.0839535,-1.51556,-0.339646,-0.662037,1.60782,-0.161705,1.59587,-0.0560677,1.82646,-0.480036,-0.287894,-1.10723,-1.71513,0.620383,0.409403,0.480013,-0.586184,0.862025,0.733894,0.889122,0.311154,0.0839535,-1.51556,-0.339646,-0.662037,1.60782,-0.161705,1.59587,-0.0560677,1.82646,-0.480036,-0.287894,-1.10723,-1.71513,0.620383,0.409403,0.480013,-0.586184,-0.912684,-186.819
-197.129,0.991605,0.25005,4,15,0,207.767,1.0749,0.169006,-0.533487,-1.67086,-0.353995,-1.02558,1.23278,-0.0595515,1.47804,-0.308493,1.29527,-1.01454,-0.0695535,-0.655893,-0.578828,0.455845,0.326882,0.748171,-0.606197,0.826291,0.761747,1.0749,0.169006,-0.533487,-1.67086,-0.353995,-1.02558,1.23278,-0.0595515,1.47804,-0.308493,1.29527,-1.01454,-0.0695535,-0.655893,-0.578828,0.455845,0.326882,0.748171,-0.606197,0.0960814,-189.246
-198.855,0.996957,0.25005,4,15,0,208.124,0.0836211,0.934598,0.407243,-0.470956,-0.560326,-0.0679924,0.860854,-0.238696,-0.322151,0.495287,0.527034,-0.269182,-1.1602,-0.0763482,-0.749209,0.502085,0.18114,0.421999,0.296345,0.671243,0.61067,0.0836211,0.934598,0.407243,-0.470956,-0.560326,-0.0679924,0.860854,-0.238696,-0.322151,0.495287,0.527034,-0.269182,-1.1602,-0.0763482,-0.749209,0.502085,0.18114,0.421999,0.296345,-0.795141,-195.176
-201.799,0.976514,0.25005,4,15,0,210.263,0.267558,1.27961,0.631303,-0.73214,-0.698846,-0.581739,1.55244,-0.362828,-0.0444287,0.574764,0.732696,-0.573556,-1.55224,-0.105619,-0.916445,-0.252894,-0.194631,0.818573,0.032396,0.606248,0.521672,0.267558,1.27961,0.631303,-0.73214,-0.698846,-0.581739,1.55244,-0.362828,-0.0444287,0.574764,0.732696,-0.573556,-1.55224,-0.105619,-0.916445,-0.252894,-0.194631,0.818573,0.032396,0.126035,-195.207
-197.891,0.987115,0.25005,4,15,0,213.108,1.1197,0.612202,-0.0515452,-0.626932,-0.316603,-0.335423,0.392273,-0.898813,0.164114,-0.0318293,0.801702,-0.178087,-0.858069,-0.195461,-0.592307,-0.0706484,0.534418,0.599084,0.753021,0.884138,0.623912,1.1197,0.612202,-0.0515452,-0.626932,-0.316603,-0.335423,0.392273,-0.898813,0.164114,-0.0318293,0.801702,-0.178087,-0.858069,-0.195461,-0.592307,-0.0706484,0.534418,0.599084,0.753021,-0.820793,-193.712
-197.115,0.775077,0.25005,4,15,0,207.813,0.202238,0.555318,-0.038667,-1.19954,-0.123631,-0.272236,0.633345,-0.27323,1.30699,-0.229665,0.811639,-0.667209,-0.122536,0.00625076,-1.64699,-0.169743,0.712988,0.505738,-0.409668,0.67844,0.758002,0.202238,0.555318,-0.038667,-1.19954,-0.123631,-0.272236,0.633345,-0.27323,1.30699,-0.229665,0.811639,-0.667209,-0.122536,0.00625076,-1.64699,-0.169743,0.712988,0.505738,-0.409668,0.418615,-191.867
-195.817,0.993935,0.25005,4,15,0,204.965,1.23203,0.951612,-0.163427,-1.08006,-0.693537,-0.744599,0.401122,-0.979763,0.434181,0.33849,1.68468,-1.01763,-0.39179,-0.145327,-1.24507,0.867801,0.387397,0.0727452,-0.0538823,0.849339,0.939116,1.23203,0.951612,-0.163427,-1.08006,-0.693537,-0.744599,0.401122,-0.979763,0.434181,0.33849,1.68468,-1.01763,-0.39179,-0.145327,-1.24507,0.867801,0.387397,0.0727452,-0.0538823,0.145033,-188.66
-194.601,0.987967,0.25005,4,15,0,203.708,1.09081,0.215414,-0.0776213,-0.439759,-0.506281,-0.798244,1.41839,-1.12966,1.02969,-0.0462022,1.64406,-1.32679,-1.3477,0.0339566,-1.27161,0.21826,0.736879,1.0291,-0.185428,0.785385,0.792702,1.09081,0.215414,-0.0776213,-0.439759,-0.506281,-0.798244,1.41839,-1.12966,1.02969,-0.0462022,1.64406,-1.32679,-1.3477,0.0339566,-1.27161,0.21826,0.736879,1.0291,-0.185428,-0.287252,-185.615
-196.149,0.965864,0.25005,4,15,0,205.074,-0.200001,0.338752,0.00533311,-0.822737,-0.148293,-0.217361,1.12771,0.379999,-0.435453,-0.210559,1.52847,-0.505328,-1.17415,-0.279581,-1.1865,0.893919,0.651541,0.756491,-0.013549,0.867564,0.752897,-0.200001,0.338752,0.00533311,-0.822737,-0.148293,-0.217361,1.12771,0.379999,-0.435453,-0.210559,1.52847,-0.505328,-1.17415,-0.279581,-1.1865,0.893919,0.651541,0.756491,-0.013549,-0.488704,-190.303
-195.86,0.807755,0.25005,4,15,0,206.738,1.09672,1.36161,-0.452483,-1.09317,-0.435294,-0.995457,1.32506,-1.0792,1.76294,0.0913833,1.25345,-0.811492,-1.03374,-0.135814,-1.16859,0.246708,0.664821,0.848206,-0.0272529,0.871273,0.899202,1.09672,1.36161,-0.452483,-1.09317,-0.435294,-0.995457,1.32506,-1.0792,1.76294,0.0913833,1.25345,-0.811492,-1.03374,-0.135814,-1.16859,0.246708,0.664821,0.848206,-0.0272529,-1.4184,-186.181
-194.374,0.952837,0.25005,4,15,0,207.045,0.442455,0.0154877,0.400765,-1.01859,-0.501202,-0.301401,1.21998,0.0943643,0.194823,-0.501283,1.1909,-0.180458,-0.861165,-0.490241,-0.857998,0.742913,0.12048,0.576749,-0.00281051,1.03947,0.904337,0.442455,0.0154877,0.400765,-1.01859,-0.501202,-0.301401,1.21998,0.0943643,0.194823,-0.501283,1.1909,-0.180458,-0.861165,-0.490241,-0.857998,0.742913,0.12048,0.576749,-0.00281051,-0.283765,-189.529
-199.764,0.725742,0.25005,4,15,0,206.917,-0.0560076,1.16863,-0.552827,-0.782722,-0.740604,-0.305034,2.17573,-0.782157,-0.633751,0.0884849,1.43094,-0.868741,-0.636861,0.123617,-1.29592,0.377434,0.269218,1.43109,0.477764,1.01104,0.960028,-0.0560076,1.16863,-0.552827,-0.782722,-0.740604,-0.305034,2.17573,-0.782157,-0.633751,0.0884849,1.43094,-0.868741,-0.636861,0.123617,-1.29592,0.377434,0.269218,1.43109,0.477764,-0.888278,-190.713
-194.041,0.979998,0.25005,4,15,0,204.84,0.576789,0.410959,-0.218368,-0.844314,-0.394871,-0.617589,1.32465,-0.568091,0.692724,0.452539,2.0045,-0.509841,-0.666313,-0.138975,-1.87015,0.749739,0.535373,0.387001,-0.30273,0.977789,0.656173,0.576789,0.410959,-0.218368,-0.844314,-0.394871,-0.617589,1.32465,-0.568091,0.692724,0.452539,2.0045,-0.509841,-0.666313,-0.138975,-1.87015,0.749739,0.535373,0.387001,-0.30273,-1.00304,-185.981
-193.686,0.901396,0.25005,4,15,0,205.657,0.20163,1.19318,-0.0329701,-0.872647,-0.514147,-0.618845,1.32096,-0.272992,0.757968,-0.637557,0.735846,-0.760703,-0.912348,-0.601679,-0.279159,0.376326,0.309871,1.01454,0.0701371,0.888845,0.980846,0.20163,1.19318,-0.0329701,-0.872647,-0.514147,-0.618845,1.32096,-0.272992,0.757968,-0.637557,0.735846,-0.760703,-0.912348,-0.601679,-0.279159,0.376326,0.309871,1.01454,0.0701371,-0.477411,-188.121
-212.703,0.816957,0.25005,4,15,0,219.751,0.342174,-0.0558582,-1.09128,-0.820659,-0.494682,-0.245327,1.82169,-0.381924,0.791048,-0.112422,0.704637,0.242453,0.166874,-1.18642,-0.175027,1.16388,-0.616501,1.08968,-1.15434,0.249525,0.720432,0.342174,-0.0558582,-1.09128,-0.820659,-0.494682,-0.245327,1.82169,-0.381924,0.791048,-0.112422,0.704637,0.242453,0.166874,-1.18642,-0.175027,1.16388,-0.616501,1.08968,-1.15434,0.0120055,-205.751
-215.712,0.990693,0.25005,4,15,0,223.391,0.942607,1.67028,0.930079,-1.2321,-0.476983,-1.55582,0.776151,-0.569405,0.633747,-0.140889,2.14138,-1.87665,-2.01456,0.307387,-2.19203,-0.11148,1.50564,0.276453,1.00824,1.78449,1.04697,0.942607,1.67028,0.930079,-1.2321,-0.476983,-1.55582,0.776151,-0.569405,0.633747,-0.140889,2.14138,-1.87665,-2.01456,0.307387,-2.19203,-0.11148,1.50564,0.276453,1.00824,-0.0220463,-198.37
-199.339,0.988771,0.25005,4,15,0,225.216,0.499334,1.51918,0.314335,-0.509011,-0.484265,-0.973179,0.831236,-0.991278,0.974725,-0.882965,1.94601,-0.168499,-1.52142,0.14435,-1.64425,0.588266,0.652603,-0.350971,0.10045,1.07268,0.924024,0.499334,1.51918,0.314335,-0.509011,-0.484265,-0.973179,0.831236,-0.991278,0.974725,-0.882965,1.94601,-0.168499,-1.52142,0.14435,-1.64425,0.588266,0.652603,-0.350971,0.10045,-0.0446459,-189.628
-198.313,0.953651,0.25005,4,15,0,213.628,0.815173,0.0957342,-1.39531,-0.623619,-0.284449,-0.440888,1.37426,-0.429595,0.616926,0.00783603,1.85203,-1.29695,-0.142825,-0.836827,-1.2865,0.95434,0.250044,1.13983,0.372841,1.07455,0.935545,0.815173,0.0957342,-1.39531,-0.623619,-0.284449,-0.440888,1.37426,-0.429595,0.616926,0.00783603,1.85203,-1.29695,-0.142825,-0.836827,-1.2865,0.95434,0.250044,1.13983,0.372841,-0.742054,-189.412
-201.103,0.972297,0.25005,4,15,0,204.053,0.944696,0.0989453,-1.55551,-0.924601,-0.233568,-0.281189,1.17595,-0.306321,0.673873,-0.0936965,1.82649,-1.49049,-0.0724081,-0.8324,-1.65836,1.13557,0.119203,1.02787,0.214376,1.0692,0.95865,0.944696,0.0989453,-1.55551,-0.924601,-0.233568,-0.281189,1.17595,-0.306321,0.673873,-0.0936965,1.82649,-1.49049,-0.0724081,-0.8324,-1.65836,1.13557,0.119203,1.02787,0.214376,0.23158,-191.199
-200.432,0.999785,0.25005,4,15,0,208.829,-0.0136463,1.44465,1.0295,-0.952192,-0.768952,-1.14128,1.36369,-0.666954,0.720932,-0.0757929,1.08852,0.0123681,-1.80403,-0.0751747,-0.687051,-0.157654,0.612524,0.309725,-0.404662,0.644046,0.777817,-0.0136463,1.44465,1.0295,-0.952192,-0.768952,-1.14128,1.36369,-0.666954,0.720932,-0.0757929,1.08852,0.0123681,-1.80403,-0.0751747,-0.687051,-0.157654,0.612524,0.309725,-0.404662,0.165471,-192.494
-202.145,0.941545,0.25005,4,15,0,213.063,1.13203,0.046691,-1.22736,-0.716371,-0.551425,-0.277528,0.753716,-0.0441155,0.560408,-0.303345,1.36625,-1.69241,0.259755,-0.465853,-1.25801,1.25039,0.268219,1.40234,0.263396,1.0022,0.810603,1.13203,0.046691,-1.22736,-0.716371,-0.551425,-0.277528,0.753716,-0.0441155,0.560408,-0.303345,1.36625,-1.69241,0.259755,-0.465853,-1.25801,1.25039,0.268219,1.40234,0.263396,-0.766766,-193.639
-203.475,0.648058,0.25005,4,15,0,222.402,1.49552,0.123786,-1.72178,-0.553642,-0.314169,-0.386806,0.992683,-0.243036,0.567041,-0.460379,1.64483,-0.869635,-0.383168,-0.34919,-1.35689,1.02838,0.545512,1.50705,0.345127,0.84345,0.7876,1.49552,0.123786,-1.72178,-0.553642,-0.314169,-0.386806,0.992683,-0.243036,0.567041,-0.460379,1.64483,-0.869635,-0.383168,-0.34919,-1.35689,1.02838,0.545512,1.50705,0.345127,-1.61123,-194.237
