# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-281.17,0.790906,0.261273,4,15,0,294.227,0.0376697,0.363699,0.144846,0.263264,-0.238064,-0.104666,-0.485676,0.231751,-0.885753,-0.198876,0.092239,0.3074,-0.158298,0.114643,0.266378,-0.123407,-0.010959,0.716619,0.0433404,0.0376697,0.363699,0.144846,0.263264,-0.238064,-0.104666,-0.485676,0.231751,-0.885753,-0.198876,0.092239,0.3074,-0.158298,0.114643,0.266378,-0.123407,-0.010959,0.716619,0.0433404,-0.37615,-280.096
-280.595,0.997588,0.261273,4,15,0,289.854,0.363047,0.00166037,0.0542501,0.413613,-0.207053,0.650774,-0.175601,0.0212299,-0.515436,-0.272226,-0.440709,0.272183,0.311055,-0.340992,0.307026,0.0685931,-0.361995,-0.252106,0.00237443,0.363047,0.00166037,0.0542501,0.413613,-0.207053,0.650774,-0.175601,0.0212299,-0.515436,-0.272226,-0.440709,0.272183,0.311055,-0.340992,0.307026,0.0685931,-0.361995,-0.252106,0.00237443,0.100311,-279.636
-277.602,0.979477,0.261273,4,15,0,286.319,0.168599,0.243462,-0.0339965,0.114315,-0.206875,0.232668,-0.619076,0.0628634,-0.763803,-0.319748,0.0611653,-0.21448,0.315227,0.214383,0.328803,-0.0325808,-0.0418104,0.870645,-0.170011,0.168599,0.243462,-0.0339965,0.114315,-0.206875,0.232668,-0.619076,0.0628634,-0.763803,-0.319748,0.0611653,-0.21448,0.315227,0.214383,0.328803,-0.0325808,-0.0418104,0.870645,-0.170011,-0.209749,-276.42
-276.807,0.955056,0.261273,4,15,0,285.048,0.220921,-0.071529,-0.0776156,0.448869,-0.133402,0.39217,-0.349475,-0.15437,-0.663192,0.0550929,-0.215819,0.0651098,-0.0408098,0.179732,0.395519,-0.320304,-0.0137964,0.287117,0.21662,0.220921,-0.071529,-0.0776156,0.448869,-0.133402,0.39217,-0.349475,-0.15437,-0.663192,0.0550929,-0.215819,0.0651098,-0.0408098,0.179732,0.395519,-0.320304,-0.0137964,0.287117,0.21662,-0.220839,-276.059
-276.569,0.780355,0.261273,4,15,0,282.551,0.129756,0.466118,0.17365,0.383055,-0.255703,0.291103,-0.356582,0.153621,-0.464932,-0.434621,-0.219611,-0.0917508,0.457744,-0.304054,0.306243,0.123557,-0.313866,0.563311,-0.264048,0.129756,0.466118,0.17365,0.383055,-0.255703,0.291103,-0.356582,0.153621,-0.464932,-0.434621,-0.219611,-0.0917508,0.457744,-0.304054,0.306243,0.123557,-0.313866,0.563311,-0.264048,-0.34299,-275.534
-276.688,0.93825,0.261273,4,15,0,284.192,0.201333,-0.157153,0.113881,0.464237,-0.0988639,0.487307,-0.370747,-0.230018,-0.562782,-0.0151382,-0.332794,0.0571456,-0.0535773,-0.082059,0.336272,-0.338055,0.0740997,0.379737,0.0962381,0.201333,-0.157153,0.113881,0.464237,-0.0988639,0.487307,-0.370747,-0.230018,-0.562782,-0.0151382,-0.332794,0.0571456,-0.0535773,-0.082059,0.336272,-0.338055,0.0740997,0.379737,0.0962381,0.030937,-275.909
-278.383,0.993786,0.261273,4,15,0,282.911,0.355624,0.386253,-0.170543,0.190019,-0.413055,0.286339,-0.395875,0.253103,-0.490482,-0.392973,0.0693074,-0.217984,0.496297,-0.174993,0.481058,0.101337,-0.540057,0.451818,-0.200446,0.355624,0.386253,-0.170543,0.190019,-0.413055,0.286339,-0.395875,0.253103,-0.490482,-0.392973,0.0693074,-0.217984,0.496297,-0.174993,0.481058,0.101337,-0.540057,0.451818,-0.200446,-0.0747477,-277.224
-281.086,0.704163,0.261273,4,15,0,289.395,0.398907,0.00575878,-0.107295,0.155767,-0.627126,0.23022,-0.476805,0.263905,-0.640646,-0.0298987,0.162633,0.0299748,-0.0539039,0.202689,0.252072,-0.441177,-0.112019,0.352853,0.0946577,0.398907,0.00575878,-0.107295,0.155767,-0.627126,0.23022,-0.476805,0.263905,-0.640646,-0.0298987,0.162633,0.0299748,-0.0539039,0.202689,0.252072,-0.441177,-0.112019,0.352853,0.0946577,0.339433,-280.174
-276.565,0.991486,0.261273,4,15,0,285.272,-0.0715863,0.26384,-0.0972135,0.369942,0.00270964,0.166941,-0.360379,0.10501,-0.7615,-0.128468,0.0183037,0.1583,0.398244,0.0359047,0.496086,0.051603,-0.315523,0.397679,-0.330421,-0.0715863,0.26384,-0.0972135,0.369942,0.00270964,0.166941,-0.360379,0.10501,-0.7615,-0.128468,0.0183037,0.1583,0.398244,0.0359047,0.496086,0.051603,-0.315523,0.397679,-0.330421,-0.399473,-275.671
-276.223,0.996614,0.261273,4,15,0,284.685,0.064501,0.34796,-0.0621086,0.330634,-0.154863,0.355774,-0.498869,0.0169255,-0.635481,-0.342084,-0.512531,0.239832,0.311623,-0.0790212,0.212841,0.0889245,-0.455505,0.411119,0.267492,0.064501,0.34796,-0.0621086,0.330634,-0.154863,0.355774,-0.498869,0.0169255,-0.635481,-0.342084,-0.512531,0.239832,0.311623,-0.0790212,0.212841,0.0889245,-0.455505,0.411119,0.267492,0.0928355,-275.181
-276.037,0.871874,0.261273,4,15,0,286.774,0.115145,0.410667,-0.111839,0.352012,-0.258107,0.369614,-0.420521,0.0648401,-0.5381,-0.301716,-0.530192,0.275227,0.316732,0.0417957,0.192217,0.0847449,-0.418905,0.462627,0.223884,0.115145,0.410667,-0.111839,0.352012,-0.258107,0.369614,-0.420521,0.0648401,-0.5381,-0.301716,-0.530192,0.275227,0.316732,0.0417957,0.192217,0.0847449,-0.418905,0.462627,0.223884,-0.330126,-275.024
-283.578,0.724692,0.261273,4,15,0,292.413,0.360324,-0.0904729,0.172987,0.291551,0.0924764,0.457206,-0.642134,-0.120371,-0.554818,-0.104462,0.11731,0.235014,-0.335375,-0.213468,0.822751,-0.115933,-0.161667,0.371776,-0.225852,0.360324,-0.0904729,0.172987,0.291551,0.0924764,0.457206,-0.642134,-0.120371,-0.554818,-0.104462,0.11731,0.235014,-0.335375,-0.213468,0.822751,-0.115933,-0.161667,0.371776,-0.225852,-0.356843,-282.404
-276.562,0.908014,0.261273,4,15,0,290.885,0.0728313,0.0254422,-0.106437,0.159974,-0.139017,0.561588,-0.205781,-0.0869191,-0.425415,-0.352802,0.0234372,-0.134886,0.457057,-0.350482,-0.0137757,0.0392007,-0.0711121,0.488519,-0.0651708,0.0728313,0.0254422,-0.106437,0.159974,-0.139017,0.561588,-0.205781,-0.0869191,-0.425415,-0.352802,0.0234372,-0.134886,0.457057,-0.350482,-0.0137757,0.0392007,-0.0711121,0.488519,-0.0651708,0.123749,-275.896
-278.996,0.989656,0.261273,4,15,0,286.373,0.53505,0.303779,-0.0755799,0.282451,-0.122562,0.463261,-0.196599,-0.200128,-0.629431,-0.298545,-0.304626,-0.281179,0.304589,-0.219808,0.0758528,0.0581394,0.0335997,0.763021,-0.308314,0.53505,0.303779,-0.0755799,0.282451,-0.122562,0.463261,-0.196599,-0.200128,-0.629431,-0.298545,-0.304626,-0.281179,0.304589,-0.219808,0.0758528,0.0581394,0.0335997,0.763021,-0.308314,-0.182972,-277.867
-278.222,0.963194,0.261273,4,15,0,284.375,0.500228,0.282674,-0.115477,0.289713,-0.229972,0.430773,-0.214231,-0.152282,-0.676441,-0.251379,-0.302828,-0.251697,0.332958,-0.263282,0.0576015,0.0489935,-0.00844293,0.765626,-0.254111,0.500228,0.282674,-0.115477,0.289713,-0.229972,0.430773,-0.214231,-0.152282,-0.676441,-0.251379,-0.302828,-0.251697,0.332958,-0.263282,0.0576015,0.0489935,-0.00844293,0.765626,-0.254111,0.0115759,-277.098
-282.397,0.986989,0.261273,4,15,0,286.346,-0.095868,-0.14683,0.264252,0.220662,-0.158085,0.499916,-0.76074,0.126954,-0.386918,-0.174393,-0.1753,0.389604,0.00960136,0.0163435,0.698978,-0.053305,-0.523574,-0.0272515,0.227564,-0.095868,-0.14683,0.264252,0.220662,-0.158085,0.499916,-0.76074,0.126954,-0.386918,-0.174393,-0.1753,0.389604,0.00960136,0.0163435,0.698978,-0.053305,-0.523574,-0.0272515,0.227564,0.0483901,-281.297
-282.288,0.603966,0.261273,4,15,0,292.072,0.35858,0.535494,-0.322762,0.497937,-0.340524,0.218851,-0.115179,0.0798904,-0.647918,-0.259702,-0.0858008,-0.316733,0.462273,-0.255431,0.131813,-0.0558372,0.0955426,0.789435,-0.291287,0.35858,0.535494,-0.322762,0.497937,-0.340524,0.218851,-0.115179,0.0798904,-0.647918,-0.259702,-0.0858008,-0.316733,0.462273,-0.255431,0.131813,-0.0558372,0.0955426,0.789435,-0.291287,-0.478642,-281.007
-277.515,0.824683,0.261273,4,15,0,291.488,-0.0468358,0.121887,-0.0318484,0.537752,-0.104283,0.52758,-0.713841,0.119708,-0.377039,-0.160451,-0.420077,-0.157316,0.157783,0.0111002,0.441953,-0.243305,-0.429917,0.589684,-0.0613956,-0.0468358,0.121887,-0.0318484,0.537752,-0.104283,0.52758,-0.713841,0.119708,-0.377039,-0.160451,-0.420077,-0.157316,0.157783,0.0111002,0.441953,-0.243305,-0.429917,0.589684,-0.0613956,0.238864,-276.363
-283.046,0.990371,0.261273,4,15,0,289.155,0.000472393,-0.0567254,-0.09902,0.430759,-0.354291,0.267036,-0.743341,0.28603,-0.593077,-0.41379,-0.457695,-0.0467408,0.110271,0.51471,0.404792,-0.167405,0.113425,0.616189,0.018125,0.000472393,-0.0567254,-0.09902,0.430759,-0.354291,0.267036,-0.743341,0.28603,-0.593077,-0.41379,-0.457695,-0.0467408,0.110271,0.51471,0.404792,-0.167405,0.113425,0.616189,0.018125,0.170276,-281.733
-281.542,0.919841,0.261273,4,15,0,292.21,0.449888,0.510369,-0.229348,0.214785,-0.282946,0.487244,0.102743,-0.188214,-0.608137,-0.225175,-0.137384,-0.236673,0.55612,-0.360928,0.316603,-0.0820069,-0.304184,0.2898,0.056086,0.449888,0.510369,-0.229348,0.214785,-0.282946,0.487244,0.102743,-0.188214,-0.608137,-0.225175,-0.137384,-0.236673,0.55612,-0.360928,0.316603,-0.0820069,-0.304184,0.2898,0.056086,-0.328642,-280.468
-279.065,0.919683,0.261273,4,15,0,298.008,0.40695,-0.172488,0.143982,0.00148759,-0.293184,0.71544,-0.279724,0.375898,-0.744126,-0.255111,-0.330082,0.195264,0.25674,-0.0931112,0.317702,-0.102695,-0.285602,0.190813,0.227562,0.40695,-0.172488,0.143982,0.00148759,-0.293184,0.71544,-0.279724,0.375898,-0.744126,-0.255111,-0.330082,0.195264,0.25674,-0.0931112,0.317702,-0.102695,-0.285602,0.190813,0.227562,-0.275714,-277.987
-277.155,0.995793,0.261273,4,15,0,283.084,0.364977,-0.0454282,0.131108,-0.0812188,-0.469669,0.748639,-0.284506,0.203294,-0.667374,-0.188496,-0.127045,0.0260046,0.150368,-0.00345392,0.403255,0.131618,-0.333171,0.286879,0.0148084,0.364977,-0.0454282,0.131108,-0.0812188,-0.469669,0.748639,-0.284506,0.203294,-0.667374,-0.188496,-0.127045,0.0260046,0.150368,-0.00345392,0.403255,0.131618,-0.333171,0.286879,0.0148084,-0.260588,-276.177
-281.343,0.955194,0.261273,4,15,0,287.693,0.105998,-0.00108164,-0.236205,0.104908,-0.0470588,0.772888,-0.801647,-0.11374,-0.176346,-0.406977,-0.104013,0.244899,-0.0515174,-0.132316,0.382122,0.0382447,-0.229581,0.777658,0.166152,0.105998,-0.00108164,-0.236205,0.104908,-0.0470588,0.772888,-0.801647,-0.11374,-0.176346,-0.406977,-0.104013,0.244899,-0.0515174,-0.132316,0.382122,0.0382447,-0.229581,0.777658,0.166152,-0.292386,-280.117
-282.267,0.940008,0.261273,4,15,0,292.219,-0.0232028,-0.114844,-0.218251,0.146619,-0.124737,0.928475,-0.781708,-0.0698218,-0.209969,-0.204913,-0.196791,0.266217,-0.0698208,-0.0738706,0.40835,-0.244149,-0.123543,0.751027,0.141464,-0.0232028,-0.114844,-0.218251,0.146619,-0.124737,0.928475,-0.781708,-0.0698218,-0.209969,-0.204913,-0.196791,0.266217,-0.0698208,-0.0738706,0.40835,-0.244149,-0.123543,0.751027,0.141464,-0.18653,-280.963
-273.794,1,0.261273,4,15,0,284.662,0.0558975,0.12969,-0.035534,0.148495,-0.224194,0.485567,-0.600497,-0.00470255,-0.453855,-0.251648,-0.0399519,0.292029,0.0864416,0.00549806,0.366979,-0.252138,-0.058456,0.424292,0.109268,0.0558975,0.12969,-0.035534,0.148495,-0.224194,0.485567,-0.600497,-0.00470255,-0.453855,-0.251648,-0.0399519,0.292029,0.0864416,0.00549806,0.366979,-0.252138,-0.058456,0.424292,0.109268,-0.183181,-273.071
-275.593,0.965905,0.261273,4,15,0,280.714,0.0616863,0.157703,0.118232,0.112508,-0.114064,0.419177,-0.518902,-0.145167,-0.578453,-0.230883,-0.123756,0.314862,0.0123253,-0.0416696,0.336018,-0.376068,0.0456722,0.424921,0.141305,0.0616863,0.157703,0.118232,0.112508,-0.114064,0.419177,-0.518902,-0.145167,-0.578453,-0.230883,-0.123756,0.314862,0.0123253,-0.0416696,0.336018,-0.376068,0.0456722,0.424921,0.141305,-0.0154469,-274.845
-280.734,0.686067,0.261273,4,15,0,288.671,0.0588727,0.324601,0.405242,0.118094,-0.149308,0.362636,-0.595962,-0.238707,-0.548552,-0.376004,0.0434431,0.21336,0.204015,-0.142277,0.662691,-0.274347,0.0173301,0.152613,0.114691,0.0588727,0.324601,0.405242,0.118094,-0.149308,0.362636,-0.595962,-0.238707,-0.548552,-0.376004,0.0434431,0.21336,0.204015,-0.142277,0.662691,-0.274347,0.0173301,0.152613,0.114691,-0.352431,-279.756
-279.64,0.961828,0.261273,4,15,0,291.178,0.190901,0.527558,0.0578221,0.539639,-0.100833,0.209222,-0.684454,-0.501904,-0.315472,-0.237001,-0.195968,-0.13593,0.230569,-0.184185,0.426318,-0.0394842,-0.197479,0.382192,0.196203,0.190901,0.527558,0.0578221,0.539639,-0.100833,0.209222,-0.684454,-0.501904,-0.315472,-0.237001,-0.195968,-0.13593,0.230569,-0.184185,0.426318,-0.0394842,-0.197479,0.382192,0.196203,-0.167713,-278.595
-278.447,0.999653,0.261273,4,15,0,288.705,0.170725,0.0644684,-0.0910363,0.342694,-0.247494,0.410282,-0.33161,0.213729,-0.50463,-0.0945354,-0.19109,-0.0139294,0.395708,-0.217938,0.381735,-0.613997,-0.460796,0.885768,0.00157863,0.170725,0.0644684,-0.0910363,0.342694,-0.247494,0.410282,-0.33161,0.213729,-0.50463,-0.0945354,-0.19109,-0.0139294,0.395708,-0.217938,0.381735,-0.613997,-0.460796,0.885768,0.00157863,-0.0996297,-277.163
-280.072,0.966209,0.261273,4,15,0,289.756,0.135356,-0.20271,0.16358,0.370462,-0.351249,0.456971,-0.303895,0.288047,-0.526487,-0.149156,0.0878494,-0.399135,0.106829,-0.168789,0.059152,0.0735108,0.198951,0.205782,0.0442466,0.135356,-0.20271,0.16358,0.370462,-0.351249,0.456971,-0.303895,0.288047,-0.526487,-0.149156,0.0878494,-0.399135,0.106829,-0.168789,0.059152,0.0735108,0.198951,0.205782,0.0442466,-0.089316,-279.407
-279.497,0.921549,0.261273,4,15,0,286.421,0.113828,-0.165708,0.123128,0.532012,-0.34498,0.486059,-0.391424,0.276108,-0.564924,-0.135051,-0.0866117,-0.373293,0.206595,-0.107898,-0.084872,0.00942087,0.0684385,0.236734,0.0535586,0.113828,-0.165708,0.123128,0.532012,-0.34498,0.486059,-0.391424,0.276108,-0.564924,-0.135051,-0.0866117,-0.373293,0.206595,-0.107898,-0.084872,0.00942087,0.0684385,0.236734,0.0535586,0.14888,-278.731
-280.758,0.956054,0.261273,4,15,0,286.276,0.109373,0.530462,-0.170374,0.0716091,-0.0364291,0.263274,-0.360014,-0.181097,-0.478633,-0.336851,-0.341752,0.369369,0.136615,-0.138882,0.699809,-0.246376,-0.498512,0.625963,-0.0901655,0.109373,0.530462,-0.170374,0.0716091,-0.0364291,0.263274,-0.360014,-0.181097,-0.478633,-0.336851,-0.341752,0.369369,0.136615,-0.138882,0.699809,-0.246376,-0.498512,0.625963,-0.0901655,0.0726124,-279.561
-276.913,0.944569,0.261273,4,15,0,288.812,0.18091,0.196383,0.179496,0.432389,-0.0476174,0.00637172,-0.375899,-0.335796,-0.493862,-0.213155,-0.303681,-0.214857,0.172896,-0.104768,0.475711,-0.0273606,-0.303787,0.640741,0.172076,0.18091,0.196383,0.179496,0.432389,-0.0476174,0.00637172,-0.375899,-0.335796,-0.493862,-0.213155,-0.303681,-0.214857,0.172896,-0.104768,0.475711,-0.0273606,-0.303787,0.640741,0.172076,-0.0361899,-276.025
-277.939,0.933984,0.261273,4,15,0,285.385,0.233017,0.12657,-0.212359,0.253146,-0.569442,0.302901,-0.459751,0.0311615,-0.46395,0.140828,-0.18846,-0.0677715,0.347392,-0.336689,0.416811,0.0879233,-0.0416041,0.802044,-0.0513572,0.233017,0.12657,-0.212359,0.253146,-0.569442,0.302901,-0.459751,0.0311615,-0.46395,0.140828,-0.18846,-0.0677715,0.347392,-0.336689,0.416811,0.0879233,-0.0416041,0.802044,-0.0513572,-0.350411,-276.866
-278.462,0.898383,0.261273,4,15,0,286.913,0.148248,0.191339,-0.319885,0.302118,-0.516021,0.199435,-0.53822,-0.0835718,-0.659017,0.0332865,-0.253203,0.0304991,0.202011,-0.294402,0.555341,0.066582,0.0619046,0.688592,-0.0306501,0.148248,0.191339,-0.319885,0.302118,-0.516021,0.199435,-0.53822,-0.0835718,-0.659017,0.0332865,-0.253203,0.0304991,0.202011,-0.294402,0.555341,0.066582,0.0619046,0.688592,-0.0306501,0.215612,-277.325
-276.524,0.896201,0.261273,4,15,0,284.189,0.211506,0.182408,0.356874,0.369058,-0.00198221,0.549973,-0.254243,-0.056188,-0.495949,-0.290103,-0.00212382,0.125025,0.26887,-0.00676707,-0.0108362,-0.202803,-0.362919,0.207526,-0.131685,0.211506,0.182408,0.356874,0.369058,-0.00198221,0.549973,-0.254243,-0.056188,-0.495949,-0.290103,-0.00212382,0.125025,0.26887,-0.00676707,-0.0108362,-0.202803,-0.362919,0.207526,-0.131685,-0.45564,-275.843
-276.696,0.975441,0.261273,4,15,0,285.959,0.346233,-0.0200483,-0.0398895,0.218616,-0.204605,0.409583,-0.587947,0.0490625,-0.607701,-0.197009,-0.417649,0.0386641,0.262895,-0.242343,0.711068,0.223528,-0.0233696,0.526556,-0.0141186,0.346233,-0.0200483,-0.0398895,0.218616,-0.204605,0.409583,-0.587947,0.0490625,-0.607701,-0.197009,-0.417649,0.0386641,0.262895,-0.242343,0.711068,0.223528,-0.0233696,0.526556,-0.0141186,-0.431525,-275.559
-278.658,0.984371,0.261273,4,15,0,284.497,0.093362,-0.0257976,0.0828565,0.254277,0.0821833,0.740533,-0.865271,-0.140439,-0.639714,-0.199998,-0.432155,0.0608385,0.043465,-0.0484184,0.550997,0.243479,-0.139365,0.484681,-0.115915,0.093362,-0.0257976,0.0828565,0.254277,0.0821833,0.740533,-0.865271,-0.140439,-0.639714,-0.199998,-0.432155,0.0608385,0.043465,-0.0484184,0.550997,0.243479,-0.139365,0.484681,-0.115915,-0.0296004,-277.318
-278.043,0.968632,0.261273,4,15,0,292.552,0.184996,0.343404,-0.0387684,0.350981,-0.548161,0.02435,-0.00624464,0.238109,-0.628116,-0.0641288,0.0620439,-0.050728,0.272178,-0.0969979,0.348893,-0.441641,-0.376533,0.369314,0.192037,0.184996,0.343404,-0.0387684,0.350981,-0.548161,0.02435,-0.00624464,0.238109,-0.628116,-0.0641288,0.0620439,-0.050728,0.272178,-0.0969979,0.348893,-0.441641,-0.376533,0.369314,0.192037,-0.134987,-277.166
-280.062,0.978913,0.261273,4,15,0,287.158,-0.0687346,-0.0682162,0.0787212,0.267108,-0.246951,0.566524,-0.712547,0.164168,-0.75785,-0.660327,0.085226,0.208639,0.237949,0.381726,0.347685,0.00176652,-0.0574149,0.479993,-0.0973562,-0.0687346,-0.0682162,0.0787212,0.267108,-0.246951,0.566524,-0.712547,0.164168,-0.75785,-0.660327,0.085226,0.208639,0.237949,0.381726,0.347685,0.00176652,-0.0574149,0.479993,-0.0973562,-0.150109,-278.746
-277.641,0.977809,0.261273,4,15,0,289.725,0.16828,0.461609,-0.0651044,0.349286,-0.336044,0.33596,-0.395691,0.048292,-0.550982,-0.341759,-0.211471,-0.200957,0.490058,-0.155855,0.740454,-0.33714,-0.408232,0.646094,-0.0417264,0.16828,0.461609,-0.0651044,0.349286,-0.336044,0.33596,-0.395691,0.048292,-0.550982,-0.341759,-0.211471,-0.200957,0.490058,-0.155855,0.740454,-0.33714,-0.408232,0.646094,-0.0417264,-0.195072,-276.256
-275.661,0.9841,0.261273,4,15,0,283.698,0.129064,0.0355104,-0.125201,0.203488,-0.42613,0.296739,-0.685221,-0.0486662,-0.358369,-0.0989725,0.0466138,0.0855309,0.267936,-0.226062,0.230914,0.0717723,-0.204566,0.60678,0.181493,0.129064,0.0355104,-0.125201,0.203488,-0.42613,0.296739,-0.685221,-0.0486662,-0.358369,-0.0989725,0.0466138,0.0855309,0.267936,-0.226062,0.230914,0.0717723,-0.204566,0.60678,0.181493,0.0173453,-274.867
-280.197,0.950772,0.261273,4,15,0,288.86,-0.0914093,0.035543,0.169034,0.388086,-0.510807,0.10935,0.0148279,0.356336,-0.872398,-0.0920068,-0.0283172,0.249354,0.0373645,0.132667,0.437352,-0.265725,-0.164397,0.07252,0.0827798,-0.0914093,0.035543,0.169034,0.388086,-0.510807,0.10935,0.0148279,0.356336,-0.872398,-0.0920068,-0.0283172,0.249354,0.0373645,0.132667,0.437352,-0.265725,-0.164397,0.07252,0.0827798,-0.0601516,-279.326
-279.668,0.954697,0.261273,4,15,0,294.544,0.427279,0.280246,-0.0921663,0.433081,0.00579995,0.433809,-0.659561,-0.267211,-0.381553,-0.318651,-0.0197641,-0.304423,0.451084,-0.226901,0.102861,-0.0589198,-0.179068,0.822225,-0.254677,0.427279,0.280246,-0.0921663,0.433081,0.00579995,0.433809,-0.659561,-0.267211,-0.381553,-0.318651,-0.0197641,-0.304423,0.451084,-0.226901,0.102861,-0.0589198,-0.179068,0.822225,-0.254677,-0.19349,-278.401
-283.362,0.811396,0.261273,4,15,0,298.349,-0.0025163,-0.0719772,0.179187,0.102214,-0.155999,0.681666,-0.282594,-0.0386207,-0.997145,-0.314926,-0.44368,0.490977,0.0855875,-0.087533,0.210783,-0.221675,0.106128,0.480115,0.3363,-0.0025163,-0.0719772,0.179187,0.102214,-0.155999,0.681666,-0.282594,-0.0386207,-0.997145,-0.314926,-0.44368,0.490977,0.0855875,-0.087533,0.210783,-0.221675,0.106128,0.480115,0.3363,-0.0562902,-282.056
-289.061,0.863229,0.261273,4,15,0,299.764,0.470287,0.436039,-0.0516054,0.582173,-0.353544,-0.0958852,-0.347345,0.0293757,-0.077912,-0.293678,0.283987,-0.482466,0.498076,-0.109275,0.312128,-0.0738082,-0.596417,0.430823,-0.248135,0.470287,0.436039,-0.0516054,0.582173,-0.353544,-0.0958852,-0.347345,0.0293757,-0.077912,-0.293678,0.283987,-0.482466,0.498076,-0.109275,0.312128,-0.0738082,-0.596417,0.430823,-0.248135,-0.312818,-287.871
-278.317,0.838505,0.261273,4,15,0,295.688,0.124591,0.0541497,0.0527179,0.0378116,-0.0148363,0.28748,-0.277557,0.0950201,-0.572451,-0.256085,-0.542376,0.143358,0.233233,-0.151913,0.0875481,-0.20242,0.0289098,0.561134,-0.0196206,0.124591,0.0541497,0.0527179,0.0378116,-0.0148363,0.28748,-0.277557,0.0950201,-0.572451,-0.256085,-0.542376,0.143358,0.233233,-0.151913,0.0875481,-0.20242,0.0289098,0.561134,-0.0196206,0.331307,-277.646
-279.865,0.972639,0.261273,4,15,0,287.321,0.180599,0.164524,-0.0632829,0.232703,-0.433447,0.473966,-0.312674,0.128133,-0.441214,0.17877,0.209106,-0.171469,0.349414,0.00571039,0.178912,-0.146514,-0.40668,0.656416,-0.127403,0.180599,0.164524,-0.0632829,0.232703,-0.433447,0.473966,-0.312674,0.128133,-0.441214,0.17877,0.209106,-0.171469,0.349414,0.00571039,0.178912,-0.146514,-0.40668,0.656416,-0.127403,-0.655571,-278.998
-288.925,0.659121,0.261273,4,15,0,295.414,-0.138656,0.0575207,-0.177697,0.293046,0.218163,-0.138557,-0.128854,0.212149,-0.447997,-0.36863,-0.349345,-0.00784037,-0.146697,-0.286316,0.432077,0.0858344,-0.0778874,0.387565,-0.135378,-0.138656,0.0575207,-0.177697,0.293046,0.218163,-0.138557,-0.128854,0.212149,-0.447997,-0.36863,-0.349345,-0.00784037,-0.146697,-0.286316,0.432077,0.0858344,-0.0778874,0.387565,-0.135378,0.717499,-288.326
-279.426,0.937132,0.261273,4,15,0,297.972,0.382959,0.09187,-0.246578,0.551376,-0.388415,0.316489,0.000910902,0.055717,-0.241216,-0.156667,-0.341374,-0.0813718,0.18141,0.120069,0.412543,-0.0246688,-0.510596,0.198745,-0.191201,0.382959,0.09187,-0.246578,0.551376,-0.388415,0.316489,0.000910902,0.055717,-0.241216,-0.156667,-0.341374,-0.0813718,0.18141,0.120069,0.412543,-0.0246688,-0.510596,0.198745,-0.191201,-0.130002,-278.659
-275.762,0.99747,0.261273,4,15,0,285.095,-0.0897728,0.180458,0.00163328,0.352502,-0.274737,0.568714,-0.261772,0.136357,-0.615133,-0.251503,-0.466695,-0.065419,0.197804,0.0772343,0.300842,-0.27461,0.13961,0.421905,0.120849,-0.0897728,0.180458,0.00163328,0.352502,-0.274737,0.568714,-0.261772,0.136357,-0.615133,-0.251503,-0.466695,-0.065419,0.197804,0.0772343,0.300842,-0.27461,0.13961,0.421905,0.120849,-0.198266,-274.893
