# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.969,0.999694,0.23121,4,15,0,282.369,0.0480109,0.16152,0.0506893,0.339327,-0.306736,0.138063,-0.569909,0.0530336,-0.899142,0.043174,-0.00625925,0.40814,0.0870356,-0.0448113,0.262767,-0.431057,-0.0846506,0.444375,0.0681797,0.0480109,0.16152,0.0506893,0.339327,-0.306736,0.138063,-0.569909,0.0530336,-0.899142,0.043174,-0.00625925,0.40814,0.0870356,-0.0448113,0.262767,-0.431057,-0.0846506,0.444375,0.0681797,0.23825,-277.951
-280.862,0.995564,0.23121,4,15,0,289.268,-0.0797675,0.177223,0.275551,0.311816,-0.439547,0.0746577,-0.197643,0.179145,-0.248504,0.0218764,-0.0124201,0.222347,-0.24794,-0.167271,0.183413,-0.533808,-0.132675,0.421298,0.0798783,-0.0797675,0.177223,0.275551,0.311816,-0.439547,0.0746577,-0.197643,0.179145,-0.248504,0.0218764,-0.0124201,0.222347,-0.24794,-0.167271,0.183413,-0.533808,-0.132675,0.421298,0.0798783,0.11237,-280.261
-279.752,0.9991,0.23121,4,15,0,288.182,0.384222,0.0588435,-0.26229,0.296487,-0.0488777,0.680926,-0.536187,-0.01749,-0.856619,-0.431144,-0.2289,-0.176953,0.627317,-0.111694,0.378594,0.304552,-0.332148,0.516212,-0.281654,0.384222,0.0588435,-0.26229,0.296487,-0.0488777,0.680926,-0.536187,-0.01749,-0.856619,-0.431144,-0.2289,-0.176953,0.627317,-0.111694,0.378594,0.304552,-0.332148,0.516212,-0.281654,0.0368016,-278.171
-281.226,0.911305,0.23121,4,15,0,286.106,-0.133584,0.182557,0.214743,0.375709,-0.469959,0.00872976,-0.245579,0.111862,-0.335583,0.0872073,-0.064181,0.142777,-0.277968,-0.12084,0.302428,-0.483888,-0.0635446,0.373657,0.191866,-0.133584,0.182557,0.214743,0.375709,-0.469959,0.00872976,-0.245579,0.111862,-0.335583,0.0872073,-0.064181,0.142777,-0.277968,-0.12084,0.302428,-0.483888,-0.0635446,0.373657,0.191866,0.203592,-280.588
-284.766,0.989607,0.23121,4,15,0,293.361,-0.138006,-0.0564876,0.437556,0.752299,-0.161398,0.164938,-0.3294,-0.415437,-0.507826,-0.286269,-0.276562,-0.000986714,-0.302621,0.231529,0.395547,-0.160233,-0.255215,0.515814,0.219656,-0.138006,-0.0564876,0.437556,0.752299,-0.161398,0.164938,-0.3294,-0.415437,-0.507826,-0.286269,-0.276562,-0.000986714,-0.302621,0.231529,0.395547,-0.160233,-0.255215,0.515814,0.219656,0.173101,-283.648
-277.659,0.995628,0.23121,4,15,0,294.624,0.329365,0.29398,-0.220934,0.0219671,-0.627367,0.345681,-0.390137,0.260662,-0.546435,-0.0546268,-0.0781598,-0.103387,0.475478,-0.0910881,0.5154,-0.0881091,-0.269767,0.288934,-0.0982504,0.329365,0.29398,-0.220934,0.0219671,-0.627367,0.345681,-0.390137,0.260662,-0.546435,-0.0546268,-0.0781598,-0.103387,0.475478,-0.0910881,0.5154,-0.0881091,-0.269767,0.288934,-0.0982504,0.0367933,-276.674
-278.01,0.933274,0.23121,4,15,0,287.02,0.334584,-0.0248623,-0.126446,-0.0963322,-0.251492,0.190492,-0.435431,0.0906737,-0.235671,0.0165758,-0.221375,-0.0728978,0.395855,0.176732,0.406604,-0.15873,-0.398785,0.430904,0.0162139,0.334584,-0.0248623,-0.126446,-0.0963322,-0.251492,0.190492,-0.435431,0.0906737,-0.235671,0.0165758,-0.221375,-0.0728978,0.395855,0.176732,0.406604,-0.15873,-0.398785,0.430904,0.0162139,-0.0366113,-277.376
-281.871,0.963412,0.23121,4,15,0,294.002,0.0942162,-0.103108,-0.0799093,0.174626,-0.327438,0.961178,-0.513696,0.0770249,-0.971645,-0.431191,0.0914225,0.378932,0.418119,-0.201664,0.458882,0.151484,-0.172656,0.260437,-0.0527742,0.0942162,-0.103108,-0.0799093,0.174626,-0.327438,0.961178,-0.513696,0.0770249,-0.971645,-0.431191,0.0914225,0.378932,0.418119,-0.201664,0.458882,0.151484,-0.172656,0.260437,-0.0527742,-0.212241,-280.276
-278.799,0.99999,0.23121,4,15,0,290.617,-0.272095,0.11126,0.0085079,0.343907,-0.105926,0.13908,-0.151521,0.145231,-0.284762,-0.301514,-0.184563,-0.0596112,0.299045,-0.286354,0.022479,-0.0441982,-0.23762,0.6221,0.273185,-0.272095,0.11126,0.0085079,0.343907,-0.105926,0.13908,-0.151521,0.145231,-0.284762,-0.301514,-0.184563,-0.0596112,0.299045,-0.286354,0.022479,-0.0441982,-0.23762,0.6221,0.273185,-0.0366316,-278.208
-283.308,0.93783,0.23121,4,15,0,291.609,0.261721,0.60953,-0.0316304,0.276358,-0.436863,0.775794,-0.270033,0.214005,-0.596748,-0.497388,0.059587,0.263599,-0.0753047,-0.0722771,0.471938,-0.457394,-0.260483,0.330944,-0.442778,0.261721,0.60953,-0.0316304,0.276358,-0.436863,0.775794,-0.270033,0.214005,-0.596748,-0.497388,0.059587,0.263599,-0.0753047,-0.0722771,0.471938,-0.457394,-0.260483,0.330944,-0.442778,-0.122576,-281.847
-283.949,0.936429,0.23121,4,15,0,291.433,0.119224,0.464499,-0.0470127,0.11809,-0.490705,0.871676,-0.238057,0.351709,-0.554031,-0.382078,0.103812,0.299043,-0.054564,-0.106969,0.596684,-0.401818,-0.497317,0.282584,-0.313788,0.119224,0.464499,-0.0470127,0.11809,-0.490705,0.871676,-0.238057,0.351709,-0.554031,-0.382078,0.103812,0.299043,-0.054564,-0.106969,0.596684,-0.401818,-0.497317,0.282584,-0.313788,-0.120981,-282.48
-285.758,0.750678,0.23121,4,15,0,293.167,0.31975,0.0222803,0.138791,0.394016,0.0563948,-0.136097,-0.56537,-0.154704,-0.53848,-0.110892,-0.458829,-0.0480053,0.500455,0.105709,0.00939344,0.41697,-0.23736,0.435788,0.361615,0.31975,0.0222803,0.138791,0.394016,0.0563948,-0.136097,-0.56537,-0.154704,-0.53848,-0.110892,-0.458829,-0.0480053,0.500455,0.105709,0.00939344,0.41697,-0.23736,0.435788,0.361615,-0.511425,-284.773
-280.06,1,0.23121,4,15,0,293.21,0.0318855,0.345522,0.184428,0.147103,-0.37896,0.780116,-0.558085,0.0994803,-0.451365,-0.273323,-0.261421,0.0761522,-0.139794,0.0935066,0.614372,-0.136825,-0.310956,0.216408,-0.229388,0.0318855,0.345522,0.184428,0.147103,-0.37896,0.780116,-0.558085,0.0994803,-0.451365,-0.273323,-0.261421,0.0761522,-0.139794,0.0935066,0.614372,-0.136825,-0.310956,0.216408,-0.229388,0.151146,-278.948
-274.996,0.994989,0.23121,4,15,0,285.57,0.111217,0.322824,-0.247576,-0.0196585,-0.316055,0.439758,-0.590352,0.120398,-0.515532,0.0184142,-0.138476,0.126785,0.240334,0.0804571,0.257203,-0.161313,-0.136652,0.560564,-0.0305375,0.111217,0.322824,-0.247576,-0.0196585,-0.316055,0.439758,-0.590352,0.120398,-0.515532,0.0184142,-0.138476,0.126785,0.240334,0.0804571,0.257203,-0.161313,-0.136652,0.560564,-0.0305375,-0.121801,-274.182
-282.569,0.906874,0.23121,4,15,0,289.394,0.0597298,0.260212,-0.131446,-0.160954,-0.235857,0.737807,-0.26628,0.14924,-0.848833,-0.240216,-0.186666,0.508703,-0.047784,0.212,0.338602,-0.0774664,-0.267018,0.626279,-0.264896,0.0597298,0.260212,-0.131446,-0.160954,-0.235857,0.737807,-0.26628,0.14924,-0.848833,-0.240216,-0.186666,0.508703,-0.047784,0.212,0.338602,-0.0774664,-0.267018,0.626279,-0.264896,-0.165156,-281.278
-285.966,0.90651,0.23121,4,15,0,297.228,0.130646,-0.0188873,0.285876,0.0398257,-0.144538,-0.0591619,-0.528534,-0.0416186,-0.391292,-0.121736,-0.503371,-0.380656,0.409032,0.25117,0.0211568,0.251643,-0.208119,0.550264,0.391769,0.130646,-0.0188873,0.285876,0.0398257,-0.144538,-0.0591619,-0.528534,-0.0416186,-0.391292,-0.121736,-0.503371,-0.380656,0.409032,0.25117,0.0211568,0.251643,-0.208119,0.550264,0.391769,0.0665296,-285.083
-293.894,0.529715,0.23121,4,15,0,307.542,-0.365441,0.371917,0.0677875,0.817274,-0.443501,0.255401,0.0539812,0.0980989,-0.89123,-0.213143,0.38531,0.416159,0.44496,-0.145241,0.50164,-0.480141,-0.148666,0.362284,-0.272473,-0.365441,0.371917,0.0677875,0.817274,-0.443501,0.255401,0.0539812,0.0980989,-0.89123,-0.213143,0.38531,0.416159,0.44496,-0.145241,0.50164,-0.480141,-0.148666,0.362284,-0.272473,-0.814975,-292.24
-285.883,0.968644,0.23121,4,15,0,302.265,0.716482,0.0278356,-0.0612573,-0.00110794,-0.0491543,0.478669,-0.713867,-0.0587173,-0.277275,-0.128758,-0.478209,-0.369431,0.00087727,0.0225632,0.154755,0.315112,-0.0193043,0.53466,0.270481,0.716482,0.0278356,-0.0612573,-0.00110794,-0.0491543,0.478669,-0.713867,-0.0587173,-0.277275,-0.128758,-0.478209,-0.369431,0.00087727,0.0225632,0.154755,0.315112,-0.0193043,0.53466,0.270481,-0.364355,-284.781
-283.805,1,0.23121,4,15,0,296.389,0.613888,0.0845883,-0.00464945,-0.0690278,-0.224802,0.376976,-0.625321,0.0867993,-0.249641,-0.299471,-0.425156,-0.443998,-0.0461657,0.165536,0.258984,0.216511,-0.160721,0.50635,0.285053,0.613888,0.0845883,-0.00464945,-0.0690278,-0.224802,0.376976,-0.625321,0.0867993,-0.249641,-0.299471,-0.425156,-0.443998,-0.0461657,0.165536,0.258984,0.216511,-0.160721,0.50635,0.285053,-0.0457324,-282.797
-281.718,0.998426,0.23121,4,15,0,289.656,-0.286215,0.107981,-0.00666366,0.645021,-0.207156,0.450914,-0.190229,-0.115023,-0.791032,-0.177536,-0.00863115,0.481878,0.437827,-0.402647,0.524919,-0.317826,-0.170937,0.251848,-0.159962,-0.286215,0.107981,-0.00666366,0.645021,-0.207156,0.450914,-0.190229,-0.115023,-0.791032,-0.177536,-0.00863115,0.481878,0.437827,-0.402647,0.524919,-0.317826,-0.170937,0.251848,-0.159962,-0.0665295,-280.447
-280.203,0.983612,0.23121,4,15,0,294.15,0.382254,0.559705,-0.0194768,0.509559,-0.306479,-0.0161082,-0.652217,-0.0572295,-0.354906,-0.0124992,-0.275766,-0.20755,0.163873,-0.224796,0.198544,0.00274433,-0.258254,0.765545,-0.0063025,0.382254,0.559705,-0.0194768,0.509559,-0.306479,-0.0161082,-0.652217,-0.0572295,-0.354906,-0.0124992,-0.275766,-0.20755,0.163873,-0.224796,0.198544,0.00274433,-0.258254,0.765545,-0.0063025,-0.19064,-279.075
-281.438,0.925512,0.23121,4,15,0,294.358,0.146783,-0.0217008,0.174327,0.307554,-0.0957174,0.374929,0.272495,-0.0092559,-0.865782,-0.451107,-0.0848785,0.0767549,-0.0199742,-0.0376452,0.44472,-0.462717,0.0700425,0.347812,-0.0326648,0.146783,-0.0217008,0.174327,0.307554,-0.0957174,0.374929,0.272495,-0.0092559,-0.865782,-0.451107,-0.0848785,0.0767549,-0.0199742,-0.0376452,0.44472,-0.462717,0.0700425,0.347812,-0.0326648,-0.133973,-280.499
-283.78,0.833623,0.23121,4,15,0,293.854,0.0933595,0.263613,0.5795,0.369392,0.134087,-0.0455346,-0.0609302,0.299459,-0.63861,-0.385459,-0.346019,-0.10931,0.147921,-0.174491,0.204181,-0.364815,0.0562764,0.410506,0.0110928,0.0933595,0.263613,0.5795,0.369392,0.134087,-0.0455346,-0.0609302,0.299459,-0.63861,-0.385459,-0.346019,-0.10931,0.147921,-0.174491,0.204181,-0.364815,0.0562764,0.410506,0.0110928,-0.44422,-282.904
-277.111,0.996275,0.23121,4,15,0,289.794,0.188175,0.0298962,-0.0469574,0.2589,-0.326306,0.643041,-0.206823,0.150875,-0.562574,-0.0715894,-0.357401,-0.251836,0.394987,0.110622,0.30003,0.0511344,-0.0676156,0.412331,-0.0979916,0.188175,0.0298962,-0.0469574,0.2589,-0.326306,0.643041,-0.206823,0.150875,-0.562574,-0.0715894,-0.357401,-0.251836,0.394987,0.110622,0.30003,0.0511344,-0.0676156,0.412331,-0.0979916,-0.550898,-276.287
-283.709,0.974071,0.23121,4,15,0,290.298,0.486518,-0.245736,-0.0429954,0.387028,-0.295035,0.615876,-0.592056,0.503433,-0.377863,0.0169446,-0.437404,0.0513197,-0.0497135,-0.253095,0.362616,-0.265877,-0.096195,0.428052,0.256167,0.486518,-0.245736,-0.0429954,0.387028,-0.295035,0.615876,-0.592056,0.503433,-0.377863,0.0169446,-0.437404,0.0513197,-0.0497135,-0.253095,0.362616,-0.265877,-0.096195,0.428052,0.256167,-0.451986,-282.518
-279.589,0.999766,0.23121,4,15,0,290.506,0.525864,0.0664115,0.0368431,0.060656,-0.137455,0.615136,-0.473398,0.33165,-0.567981,0.123767,-0.331023,0.235924,-0.0141141,-0.128595,0.047921,-0.351954,-0.19115,0.471152,-0.0369675,0.525864,0.0664115,0.0368431,0.060656,-0.137455,0.615136,-0.473398,0.33165,-0.567981,0.123767,-0.331023,0.235924,-0.0141141,-0.128595,0.047921,-0.351954,-0.19115,0.471152,-0.0369675,-0.282689,-278.628
-276.134,0.973458,0.23121,4,15,0,287.458,0.298897,0.362811,-0.0105361,0.270532,-0.350974,0.362196,-0.308731,-0.00732837,-0.214219,-0.365565,0.0994561,0.106537,0.281688,-0.1604,0.072409,-0.234156,-0.302999,0.563513,-0.135964,0.298897,0.362811,-0.0105361,0.270532,-0.350974,0.362196,-0.308731,-0.00732837,-0.214219,-0.365565,0.0994561,0.106537,0.281688,-0.1604,0.072409,-0.234156,-0.302999,0.563513,-0.135964,-0.327167,-275.415
-276.347,1,0.23121,4,15,0,280.678,0.00359013,0.0913362,-0.0760978,0.423363,-0.148526,0.42487,-0.445941,0.18608,-0.878767,-0.0120102,-0.357497,0.0528221,-0.00444177,0.00810674,0.605312,0.0050746,-0.139987,0.354532,0.214529,0.00359013,0.0913362,-0.0760978,0.423363,-0.148526,0.42487,-0.445941,0.18608,-0.878767,-0.0120102,-0.357497,0.0528221,-0.00444177,0.00810674,0.605312,0.0050746,-0.139987,0.354532,0.214529,-0.306347,-275.302
-278.533,0.994625,0.23121,4,15,0,285.273,-0.11118,-0.0158463,0.153109,0.408639,-0.340473,0.459118,-0.390112,0.51019,-0.498732,-0.184494,-0.055099,0.182539,0.197369,-0.405394,0.305259,0.0819193,-0.393885,0.153428,0.1324,-0.11118,-0.0158463,0.153109,0.408639,-0.340473,0.459118,-0.390112,0.51019,-0.498732,-0.184494,-0.055099,0.182539,0.197369,-0.405394,0.305259,0.0819193,-0.393885,0.153428,0.1324,-0.188757,-277.652
-279.253,0.97017,0.23121,4,15,0,289.055,0.163339,0.164051,-0.154406,0.0727136,-0.187097,0.149232,-0.223638,-0.180761,-0.678217,-0.06233,0.147566,0.191387,0.437291,-0.0933776,0.309334,-0.560363,-0.163769,0.732937,-0.00982308,0.163339,0.164051,-0.154406,0.0727136,-0.187097,0.149232,-0.223638,-0.180761,-0.678217,-0.06233,0.147566,0.191387,0.437291,-0.0933776,0.309334,-0.560363,-0.163769,0.732937,-0.00982308,-0.054069,-278.294
-276.774,0.908134,0.23121,4,15,0,286.796,0.44122,0.203251,0.112043,0.340508,-0.178216,0.405628,-0.417566,-0.228978,-0.450612,-0.489302,-0.103428,0.00716439,0.357724,0.243924,0.129861,-0.365567,-0.287067,0.526532,-0.114366,0.44122,0.203251,0.112043,0.340508,-0.178216,0.405628,-0.417566,-0.228978,-0.450612,-0.489302,-0.103428,0.00716439,0.357724,0.243924,0.129861,-0.365567,-0.287067,0.526532,-0.114366,-0.132755,-275.798
-276.387,0.936267,0.23121,4,15,0,284.001,-0.169874,0.0177306,-0.0732863,0.318555,-0.129325,0.38782,-0.439787,0.31438,-0.686809,-0.0102059,-0.114671,0.0844603,0.109845,-0.365895,0.410595,0.183086,-0.152139,0.333766,-0.00859783,-0.169874,0.0177306,-0.0732863,0.318555,-0.129325,0.38782,-0.439787,0.31438,-0.686809,-0.0102059,-0.114671,0.0844603,0.109845,-0.365895,0.410595,0.183086,-0.152139,0.333766,-0.00859783,-0.00964675,-275.602
-276.655,0.996591,0.23121,4,15,0,283.56,0.486742,0.149648,0.165252,0.0204448,-0.27061,0.45049,-0.39628,-0.155917,-0.449371,-0.387737,-0.225064,0.192601,0.324807,0.238231,0.203331,-0.163745,-0.396038,0.333372,-0.0465182,0.486742,0.149648,0.165252,0.0204448,-0.27061,0.45049,-0.39628,-0.155917,-0.449371,-0.387737,-0.225064,0.192601,0.324807,0.238231,0.203331,-0.163745,-0.396038,0.333372,-0.0465182,-0.0736402,-275.812
-274.765,0.983706,0.23121,4,15,0,283.548,0.224237,0.179871,0.0911917,0.291798,-0.0204113,0.560283,-0.544578,-0.00618802,-0.521316,-0.152022,-0.278083,0.194247,0.333898,-0.462804,0.4578,-0.115813,-0.214833,0.171465,-0.019036,0.224237,0.179871,0.0911917,0.291798,-0.0204113,0.560283,-0.544578,-0.00618802,-0.521316,-0.152022,-0.278083,0.194247,0.333898,-0.462804,0.4578,-0.115813,-0.214833,0.171465,-0.019036,-0.169706,-273.854
-276.598,0.950981,0.23121,4,15,0,280.625,0.20282,0.218039,0.0850364,0.178911,0.141624,0.214749,-0.21117,-0.183476,-0.357001,-0.589157,-0.183883,0.0438662,0.15405,0.00374393,0.381985,-0.0861721,-0.18718,0.148979,0.00978223,0.20282,0.218039,0.0850364,0.178911,0.141624,0.214749,-0.21117,-0.183476,-0.357001,-0.589157,-0.183883,0.0438662,0.15405,0.00374393,0.381985,-0.0861721,-0.18718,0.148979,0.00978223,0.0144541,-276.089
-278.383,0.859741,0.23121,4,15,0,283.004,0.0820176,0.0496049,-0.0299606,0.551451,-0.634859,0.511505,-0.525071,0.202475,-0.835739,0.0932109,-0.0881384,-0.0281019,0.273846,-0.206651,0.237935,-0.114832,-0.200768,0.738656,-0.190755,0.0820176,0.0496049,-0.0299606,0.551451,-0.634859,0.511505,-0.525071,0.202475,-0.835739,0.0932109,-0.0881384,-0.0281019,0.273846,-0.206651,0.237935,-0.114832,-0.200768,0.738656,-0.190755,0.114174,-276.973
-281.875,0.985067,0.23121,4,15,0,291.346,0.00898921,0.254326,-0.33933,0.648237,-0.333505,0.835205,-0.280108,-0.101057,-0.723283,0.0151139,-0.362252,-0.154838,0.204081,-0.0643812,0.244592,0.0257222,-0.424219,0.842485,0.00652099,0.00898921,0.254326,-0.33933,0.648237,-0.333505,0.835205,-0.280108,-0.101057,-0.723283,0.0151139,-0.362252,-0.154838,0.204081,-0.0643812,0.244592,0.0257222,-0.424219,0.842485,0.00652099,-0.302298,-280.289
-277.84,0.995289,0.23121,4,15,0,287.652,0.25589,0.238905,-0.0469816,0.0332274,-0.0668301,0.0507697,-0.446485,0.0511945,-0.258992,-0.0477338,-0.237529,0.240651,0.0748965,-0.149898,0.471132,-0.403845,-0.0122714,0.463622,-0.046794,0.25589,0.238905,-0.0469816,0.0332274,-0.0668301,0.0507697,-0.446485,0.0511945,-0.258992,-0.0477338,-0.237529,0.240651,0.0748965,-0.149898,0.471132,-0.403845,-0.0122714,0.463622,-0.046794,-0.162928,-277.266
-277.325,1,0.23121,4,15,0,284.309,0.213303,0.408354,-0.282919,0.136122,-0.0685064,0.0644553,-0.448058,0.0863083,-0.361652,-0.175132,-0.142113,0.139418,-0.089323,-0.188054,0.373815,-0.251043,0.0477999,0.355089,0.137541,0.213303,0.408354,-0.282919,0.136122,-0.0685064,0.0644553,-0.448058,0.0863083,-0.361652,-0.175132,-0.142113,0.139418,-0.089323,-0.188054,0.373815,-0.251043,0.0477999,0.355089,0.137541,0.0445945,-276.764
-279.926,0.917052,0.23121,4,15,0,288.7,0.361623,0.133646,-0.278299,0.351747,0.0575345,0.176051,-0.264582,0.522051,-0.680519,-0.239328,-0.400275,-0.211909,0.37551,-0.21026,0.44031,-0.206378,-0.0940248,0.547893,-0.177115,0.361623,0.133646,-0.278299,0.351747,0.0575345,0.176051,-0.264582,0.522051,-0.680519,-0.239328,-0.400275,-0.211909,0.37551,-0.21026,0.44031,-0.206378,-0.0940248,0.547893,-0.177115,-0.203678,-278.819
-278.651,1,0.23121,4,15,0,284.165,0.0481225,0.251556,0.124571,0.204828,-0.345689,0.606269,-0.59847,-0.353291,-0.4641,-0.278996,0.240626,0.29487,0.0375024,0.103204,0.222052,-0.0231072,-0.321857,0.338906,0.0323512,0.0481225,0.251556,0.124571,0.204828,-0.345689,0.606269,-0.59847,-0.353291,-0.4641,-0.278996,0.240626,0.29487,0.0375024,0.103204,0.222052,-0.0231072,-0.321857,0.338906,0.0323512,-0.119347,-277.745
-280.071,0.974563,0.23121,4,15,0,289.9,0.0619767,-0.281602,-0.0535201,0.611464,-0.46191,0.22225,-0.134748,0.079082,-0.166813,-0.345997,-0.159528,0.0851913,0.0835339,-0.19427,0.311951,-0.43227,0.195111,0.515213,-0.0277136,0.0619767,-0.281602,-0.0535201,0.611464,-0.46191,0.22225,-0.134748,0.079082,-0.166813,-0.345997,-0.159528,0.0851913,0.0835339,-0.19427,0.311951,-0.43227,0.195111,0.515213,-0.0277136,0.0926003,-279.291
-281.598,0.777364,0.23121,4,15,0,290.725,0.0342163,-0.277435,-0.115206,0.341359,-0.171611,0.343895,-0.1446,0.26873,-0.230468,-0.37027,-0.164748,0.131571,0.294027,-0.318395,-0.116735,-0.367085,0.19189,0.585177,-0.157342,0.0342163,-0.277435,-0.115206,0.341359,-0.171611,0.343895,-0.1446,0.26873,-0.230468,-0.37027,-0.164748,0.131571,0.294027,-0.318395,-0.116735,-0.367085,0.19189,0.585177,-0.157342,0.24303,-280.886
-280.015,0.992286,0.23121,4,15,0,290.699,0.419355,0.481533,0.196507,0.3809,-0.335139,0.3484,-0.697518,-0.246706,-0.785806,-0.070165,-0.198535,0.121478,0.207897,0.247168,0.58248,0.0826523,-0.603976,0.233561,0.0846387,0.419355,0.481533,0.196507,0.3809,-0.335139,0.3484,-0.697518,-0.246706,-0.785806,-0.070165,-0.198535,0.121478,0.207897,0.247168,0.58248,0.0826523,-0.603976,0.233561,0.0846387,-0.448725,-278.552
-280.276,0.994329,0.23121,4,15,0,290.693,-0.0132493,-0.104623,-0.0611084,0.397778,-0.106639,0.518418,-0.214539,-0.211228,-0.628458,-0.582768,-0.331407,0.047499,0.444151,0.0250254,0.475947,-0.0413644,0.270361,0.613498,-0.400829,-0.0132493,-0.104623,-0.0611084,0.397778,-0.106639,0.518418,-0.214539,-0.211228,-0.628458,-0.582768,-0.331407,0.047499,0.444151,0.0250254,0.475947,-0.0413644,0.270361,0.613498,-0.400829,-0.096465,-279.063
-278.095,1,0.23121,4,15,0,288.022,-0.155576,0.143964,0.344705,0.244211,-0.300348,0.606981,-0.399506,-0.14647,-0.595922,-0.433627,-0.306468,0.179798,0.155251,-0.0697868,0.362697,0.0576827,0.195768,0.530674,-0.209858,-0.155576,0.143964,0.344705,0.244211,-0.300348,0.606981,-0.399506,-0.14647,-0.595922,-0.433627,-0.306468,0.179798,0.155251,-0.0697868,0.362697,0.0576827,0.195768,0.530674,-0.209858,-0.20417,-277.065
-278.848,0.996025,0.23121,4,15,0,284.673,-0.161104,0.234151,0.422696,0.259055,-0.196677,0.548028,-0.3763,-0.142783,-0.654345,-0.543584,-0.346192,0.212788,0.17316,-0.177187,0.278739,0.165903,0.133708,0.404035,-0.154334,-0.161104,0.234151,0.422696,0.259055,-0.196677,0.548028,-0.3763,-0.142783,-0.654345,-0.543584,-0.346192,0.212788,0.17316,-0.177187,0.278739,0.165903,0.133708,0.404035,-0.154334,-0.0797564,-277.805
-277.674,0.965694,0.23121,4,15,0,285.897,0.192169,-0.141277,0.136001,0.446956,0.144663,0.387159,-0.360666,-0.178673,-0.895973,-0.0117027,-0.178492,0.073026,0.384926,0.162326,0.191357,-0.194191,-0.127953,0.451663,-0.235991,0.192169,-0.141277,0.136001,0.446956,0.144663,0.387159,-0.360666,-0.178673,-0.895973,-0.0117027,-0.178492,0.073026,0.384926,0.162326,0.191357,-0.194191,-0.127953,0.451663,-0.235991,-0.245328,-276.687
-279.463,0.953175,0.23121,4,15,0,288.543,0.27241,0.514064,-0.278809,0.201906,-0.311771,0.611271,-0.174759,0.401617,-0.408229,-0.546345,-0.27268,0.142606,0.244367,-0.49386,0.280506,-0.121222,-0.258459,0.436579,-0.0956637,0.27241,0.514064,-0.278809,0.201906,-0.311771,0.611271,-0.174759,0.401617,-0.408229,-0.546345,-0.27268,0.142606,0.244367,-0.49386,0.280506,-0.121222,-0.258459,0.436579,-0.0956637,-0.143529,-278.291
-279.382,0.998827,0.23121,4,15,0,286.28,0.381258,0.367916,-0.216264,0.11981,-0.268445,0.584122,-0.22787,0.455055,-0.413775,-0.605995,-0.249362,-0.0719618,0.308818,-0.47385,0.353771,-0.127702,-0.209288,0.428103,-0.0464059,0.381258,0.367916,-0.216264,0.11981,-0.268445,0.584122,-0.22787,0.455055,-0.413775,-0.605995,-0.249362,-0.0719618,0.308818,-0.47385,0.353771,-0.127702,-0.209288,0.428103,-0.0464059,-0.0879349,-278.226
-277.469,0.90992,0.23121,4,15,0,287.497,0.098792,0.250711,-0.207946,0.432565,-0.401159,0.511416,-0.0921821,-0.0630168,-0.638369,0.0508326,-0.0281132,-0.0528007,-0.0520574,-0.271381,0.315277,0.205712,-0.11935,0.417877,-0.256439,0.098792,0.250711,-0.207946,0.432565,-0.401159,0.511416,-0.0921821,-0.0630168,-0.638369,0.0508326,-0.0281132,-0.0528007,-0.0520574,-0.271381,0.315277,0.205712,-0.11935,0.417877,-0.256439,-0.100367,-276.656
