# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/plw3_ajb.json
# init = 2 (Default)
# random
#   seed = 79327
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_13j5_xcze/poisson_1-20250829005249_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-280.177,0.890634,0.236425,4,15,0,291.562,0.128999,0.289208,0.0381966,0.477525,-0.325833,0.599779,-0.000638923,0.14014,-0.247026,-0.268097,-0.326188,0.13016,0.111116,-0.560712,0.335283,-0.56922,-0.0882183,0.518011,-0.0870588,0.128999,0.289208,0.0381966,0.477525,-0.325833,0.599779,-0.000638923,0.14014,-0.247026,-0.268097,-0.326188,0.13016,0.111116,-0.560712,0.335283,-0.56922,-0.0882183,0.518011,-0.0870588,-0.295426,-279.117
-280.58,0.904934,0.236425,4,15,0,288.475,0.119772,0.272103,-0.00978083,0.696763,-0.264206,0.649797,-0.0612096,0.111096,-0.471293,-0.367435,-0.432671,0.17266,0.0171518,-0.551135,0.0779645,-0.323439,-0.0633339,0.462712,-0.19408,0.119772,0.272103,-0.00978083,0.696763,-0.264206,0.649797,-0.0612096,0.111096,-0.471293,-0.367435,-0.432671,0.17266,0.0171518,-0.551135,0.0779645,-0.323439,-0.0633339,0.462712,-0.19408,0.158562,-279.417
-281.591,0.997934,0.236425,4,15,0,291.357,0.316316,-0.0697731,0.332246,0.210407,0.0956988,0.345681,-0.289586,-0.447518,-0.78061,-0.687139,0.0943459,-0.213253,0.251619,-0.0724272,0.450238,0.0875796,0.234981,0.245902,0.00819879,0.316316,-0.0697731,0.332246,0.210407,0.0956988,0.345681,-0.289586,-0.447518,-0.78061,-0.687139,0.0943459,-0.213253,0.251619,-0.0724272,0.450238,0.0875796,0.234981,0.245902,0.00819879,-0.112908,-280.489
-278.849,0.999945,0.236425,4,15,0,289.955,0.239882,0.301245,0.0278365,0.627206,-0.376053,0.435183,-0.344864,0.175645,-0.782524,-0.175297,-0.0870265,0.227163,0.27869,-0.246041,0.331957,-0.261063,0.11331,-0.070915,-0.278038,0.239882,0.301245,0.0278365,0.627206,-0.376053,0.435183,-0.344864,0.175645,-0.782524,-0.175297,-0.0870265,0.227163,0.27869,-0.246041,0.331957,-0.261063,0.11331,-0.070915,-0.278038,-0.136297,-277.78
-281.438,0.983318,0.236425,4,15,0,290.136,0.21432,0.133793,0.123327,-0.00884172,-0.0706269,0.39278,-0.210943,-0.196866,-0.828878,-0.542793,0.141166,0.27477,0.575495,0.266308,0.0723225,-0.37858,-0.362158,0.496489,0.0495023,0.21432,0.133793,0.123327,-0.00884172,-0.0706269,0.39278,-0.210943,-0.196866,-0.828878,-0.542793,0.141166,0.27477,0.575495,0.266308,0.0723225,-0.37858,-0.362158,0.496489,0.0495023,-0.140588,-280.273
-283.052,0.776922,0.236425,4,15,0,293.041,-0.0568184,-0.310019,0.115089,0.404703,-0.371605,0.365702,-0.689361,0.244891,-0.487726,0.0373127,-0.401027,-0.176205,0.122107,-0.158429,0.652106,0.406738,-0.123365,0.285125,-0.117017,-0.0568184,-0.310019,0.115089,0.404703,-0.371605,0.365702,-0.689361,0.244891,-0.487726,0.0373127,-0.401027,-0.176205,0.122107,-0.158429,0.652106,0.406738,-0.123365,0.285125,-0.117017,0.257799,-281.924
-282.808,0.993655,0.236425,4,15,0,291.416,0.208405,-0.240893,-0.0294887,0.390435,-0.620869,0.518513,-0.433143,0.0278145,-0.358623,0.266627,-0.246064,-0.117876,-0.201819,-0.0489625,0.535515,0.371788,-0.110248,0.23199,-0.0786718,0.208405,-0.240893,-0.0294887,0.390435,-0.620869,0.518513,-0.433143,0.0278145,-0.358623,0.266627,-0.246064,-0.117876,-0.201819,-0.0489625,0.535515,0.371788,-0.110248,0.23199,-0.0786718,-0.0644295,-281.852
-278.612,0.926792,0.236425,4,15,0,292.089,0.174841,0.378271,0.171339,0.25674,0.124283,0.116672,-0.418173,-0.020184,-0.678899,-0.407454,-0.177987,0.0963631,0.6048,-0.0109279,0.257764,-0.416297,-0.429068,0.608724,-0.118211,0.174841,0.378271,0.171339,0.25674,0.124283,0.116672,-0.418173,-0.020184,-0.678899,-0.407454,-0.177987,0.0963631,0.6048,-0.0109279,0.257764,-0.416297,-0.429068,0.608724,-0.118211,-0.112595,-277.454
-283.72,0.974279,0.236425,4,15,0,291.48,0.093697,0.471592,0.234067,0.848704,0.170266,0.314299,-0.430539,-0.357347,-0.857483,-0.282624,-0.205937,0.07918,0.413806,0.0234614,0.358446,-0.50328,-0.391905,0.481856,-0.266798,0.093697,0.471592,0.234067,0.848704,0.170266,0.314299,-0.430539,-0.357347,-0.857483,-0.282624,-0.205937,0.07918,0.413806,0.0234614,0.358446,-0.50328,-0.391905,0.481856,-0.266798,-0.193461,-282.059
-283.793,0.861241,0.236425,4,15,0,296.957,0.335141,-0.0986529,-0.00458006,-0.223763,-0.423968,0.318996,-0.141608,0.281798,-0.531615,-0.119457,-0.112389,0.0210997,0.329561,-0.139134,-0.0537709,0.341646,0.154541,0.200893,-0.23627,0.335141,-0.0986529,-0.00458006,-0.223763,-0.423968,0.318996,-0.141608,0.281798,-0.531615,-0.119457,-0.112389,0.0210997,0.329561,-0.139134,-0.0537709,0.341646,0.154541,0.200893,-0.23627,0.101532,-283.178
-284.854,0.986705,0.236425,4,15,0,302.22,0.0468964,-0.0452169,-0.219963,0.934673,-0.212581,0.376824,-0.355151,0.148619,-0.622799,-0.355396,-0.0122711,0.169829,0.158615,0.207207,0.571687,-0.539124,-0.702416,0.612955,-0.0525672,0.0468964,-0.0452169,-0.219963,0.934673,-0.212581,0.376824,-0.355151,0.148619,-0.622799,-0.355396,-0.0122711,0.169829,0.158615,0.207207,0.571687,-0.539124,-0.702416,0.612955,-0.0525672,-0.109818,-283.173
-290.635,0.954004,0.236425,4,15,0,299.799,0.0302297,0.102072,0.525633,-0.0144764,-0.385333,0.282328,-0.420237,-0.338452,-0.646157,-0.17201,-0.053004,-0.29872,0.362749,-0.1699,0.186667,0.335614,0.670462,0.348851,-0.253998,0.0302297,0.102072,0.525633,-0.0144764,-0.385333,0.282328,-0.420237,-0.338452,-0.646157,-0.17201,-0.053004,-0.29872,0.362749,-0.1699,0.186667,0.335614,0.670462,0.348851,-0.253998,-0.0923178,-289.49
-277.755,0.998611,0.236425,4,15,0,297.275,0.300437,-0.00617225,-0.0079667,0.217103,0.187087,0.301291,-0.197715,-0.181238,-0.40215,-0.276302,0.0198505,-0.110379,0.526108,-0.450394,0.162769,0.0121448,-0.192867,0.205713,-0.119247,0.300437,-0.00617225,-0.0079667,0.217103,0.187087,0.301291,-0.197715,-0.181238,-0.40215,-0.276302,0.0198505,-0.110379,0.526108,-0.450394,0.162769,0.0121448,-0.192867,0.205713,-0.119247,0.0119277,-277.163
-281.863,0.842813,0.236425,4,15,0,288.781,0.347363,0.377812,0.120036,0.503991,-0.161736,0.618329,-0.307972,-0.151116,-0.408545,-0.4617,-0.336928,0.0876467,0.0914388,-0.54559,0.185498,-0.017697,0.332844,0.15318,-0.110445,0.347363,0.377812,0.120036,0.503991,-0.161736,0.618329,-0.307972,-0.151116,-0.408545,-0.4617,-0.336928,0.0876467,0.0914388,-0.54559,0.185498,-0.017697,0.332844,0.15318,-0.110445,-0.31641,-280.84
-278.075,0.990284,0.236425,4,15,0,292.379,0.132261,-0.0432998,-0.0968338,0.191571,-0.314954,0.206582,-0.356795,0.160795,-0.523951,-0.0101427,-0.0118634,0.0441285,0.128889,0.0343351,0.605427,-0.237237,-0.52046,0.527795,0.417554,0.132261,-0.0432998,-0.0968338,0.191571,-0.314954,0.206582,-0.356795,0.160795,-0.523951,-0.0101427,-0.0118634,0.0441285,0.128889,0.0343351,0.605427,-0.237237,-0.52046,0.527795,0.417554,-0.3338,-277.175
-278.265,0.992283,0.236425,4,15,0,287.29,0.289733,0.426234,0.10042,0.567303,-0.228219,0.407084,-0.446841,-0.161768,-0.618029,-0.259505,-0.188347,-0.0507427,0.226644,-0.149019,0.138213,0.118418,0.226532,0.345751,-0.470985,0.289733,0.426234,0.10042,0.567303,-0.228219,0.407084,-0.446841,-0.161768,-0.618029,-0.259505,-0.188347,-0.0507427,0.226644,-0.149019,0.138213,0.118418,0.226532,0.345751,-0.470985,-0.272877,-277.251
-277.497,0.995541,0.236425,4,15,0,288.83,0.272229,-0.0447837,0.0169825,0.22822,-0.27329,0.141567,-0.366046,0.0582496,-0.730263,-0.0972425,-0.0878271,0.172087,0.260904,0.125715,0.527462,-0.111218,-0.60121,0.385823,0.360575,0.272229,-0.0447837,0.0169825,0.22822,-0.27329,0.141567,-0.366046,0.0582496,-0.730263,-0.0972425,-0.0878271,0.172087,0.260904,0.125715,0.527462,-0.111218,-0.60121,0.385823,0.360575,-0.237934,-276.519
-277.258,0.65403,0.236425,4,15,0,286.398,0.358046,0.0739583,-0.0474221,0.0958015,-0.197825,0.188706,-0.416773,0.153274,-0.658552,-0.066254,-0.033974,0.0702721,0.302442,0.138777,0.533195,-0.158651,-0.468304,0.394739,0.232074,0.358046,0.0739583,-0.0474221,0.0958015,-0.197825,0.188706,-0.416773,0.153274,-0.658552,-0.066254,-0.033974,0.0702721,0.302442,0.138777,0.533195,-0.158651,-0.468304,0.394739,0.232074,-0.493529,-276.402
-277.577,1,0.236425,4,15,0,286.227,0.0442686,0.263402,0.0128615,0.609999,-0.259172,0.578544,-0.240856,0.0261222,-0.442296,-0.302522,-0.190383,0.0145065,0.0680298,-0.38874,0.100263,-0.0491653,0.0799603,0.622983,-0.443157,0.0442686,0.263402,0.0128615,0.609999,-0.259172,0.578544,-0.240856,0.0261222,-0.442296,-0.302522,-0.190383,0.0145065,0.0680298,-0.38874,0.100263,-0.0491653,0.0799603,0.622983,-0.443157,-0.104649,-276.583
-279.959,0.95764,0.236425,4,15,0,287.589,0.32535,0.249044,-0.0679102,-0.14859,-0.0300238,0.456708,-0.136369,0.0477889,-0.863107,-0.0925509,0.138253,-0.02057,0.414128,-0.0474239,0.174886,-0.176614,0.013429,0.190058,-0.371026,0.32535,0.249044,-0.0679102,-0.14859,-0.0300238,0.456708,-0.136369,0.0477889,-0.863107,-0.0925509,0.138253,-0.02057,0.414128,-0.0474239,0.174886,-0.176614,0.013429,0.190058,-0.371026,-0.0554606,-279.156
-278.799,0.889548,0.236425,4,15,0,288.726,0.134442,0.222682,0.0345519,0.764619,-0.31347,0.202666,-0.65272,-0.192023,-0.52047,-0.187157,-0.373906,0.047421,0.0435787,-0.0875683,0.38831,0.259298,-0.092138,0.661532,0.0835326,0.134442,0.222682,0.0345519,0.764619,-0.31347,0.202666,-0.65272,-0.192023,-0.52047,-0.187157,-0.373906,0.047421,0.0435787,-0.0875683,0.38831,0.259298,-0.092138,0.661532,0.0835326,-0.423182,-277.607
-282.11,0.943196,0.236425,4,15,0,292.886,-0.0351618,0.115639,-0.0583316,0.384104,-0.423952,0.159884,-0.789546,0.10864,-0.559883,0.0550578,-0.0636934,0.350155,-0.329092,-0.04308,0.524905,0.314499,-0.236024,0.262477,0.0752915,-0.0351618,0.115639,-0.0583316,0.384104,-0.423952,0.159884,-0.789546,0.10864,-0.559883,0.0550578,-0.0636934,0.350155,-0.329092,-0.04308,0.524905,0.314499,-0.236024,0.262477,0.0752915,0.188111,-281.078
-281.195,0.767371,0.236425,4,15,0,287.375,0.0361038,0.149365,0.0317442,0.385789,-0.378904,0.210598,-0.720499,0.125816,-0.546872,0.0977923,-0.0551552,0.410534,-0.312493,-0.0179711,0.549874,0.295605,-0.198816,0.259045,0.0993142,0.0361038,0.149365,0.0317442,0.385789,-0.378904,0.210598,-0.720499,0.125816,-0.546872,0.0977923,-0.0551552,0.410534,-0.312493,-0.0179711,0.549874,0.295605,-0.198816,0.259045,0.0993142,-0.420872,-280.205
-277.301,1,0.236425,4,15,0,287.636,0.300716,0.0814278,-0.0936999,0.195294,0.155707,0.527217,-0.396193,-0.0380571,-0.863472,-0.315967,-0.25252,0.0820897,0.436614,-0.106765,0.257828,-0.220953,-0.417983,0.648526,-0.0914912,0.300716,0.0814278,-0.0936999,0.195294,0.155707,0.527217,-0.396193,-0.0380571,-0.863472,-0.315967,-0.25252,0.0820897,0.436614,-0.106765,0.257828,-0.220953,-0.417983,0.648526,-0.0914912,0.111681,-276.08
-281.33,0.955003,0.236425,4,15,0,299.574,0.174261,0.0399378,-0.0301118,0.283631,-0.552478,0.00993551,0.14707,0.205354,-0.275273,-0.0641209,-0.383745,-0.0540668,0.018625,0.0757967,0.411694,-0.183007,-0.0120797,0.253808,0.191437,0.174261,0.0399378,-0.0301118,0.283631,-0.552478,0.00993551,0.14707,0.205354,-0.275273,-0.0641209,-0.383745,-0.0540668,0.018625,0.0757967,0.411694,-0.183007,-0.0120797,0.253808,0.191437,-0.256668,-280.819
-276.974,0.998115,0.236425,4,15,0,287.69,0.156287,0.170255,-0.159477,0.398925,-0.410342,0.231746,-0.142181,0.175119,-0.377184,-0.0722715,-0.407271,-0.198106,-0.0185794,-0.0808014,0.448129,-0.295621,0.102458,0.332127,-0.0219512,0.156287,0.170255,-0.159477,0.398925,-0.410342,0.231746,-0.142181,0.175119,-0.377184,-0.0722715,-0.407271,-0.198106,-0.0185794,-0.0808014,0.448129,-0.295621,0.102458,0.332127,-0.0219512,0.168742,-276.334
-276.255,0.997603,0.236425,4,15,0,283.455,0.0340171,0.153516,-0.0784415,0.318745,-0.254024,0.220409,-0.644845,0.0127985,-0.615864,-0.286385,0.226764,0.0475488,0.414744,-0.0258323,0.260817,-0.110339,-0.431729,0.755277,-0.0149745,0.0340171,0.153516,-0.0784415,0.318745,-0.254024,0.220409,-0.644845,0.0127985,-0.615864,-0.286385,0.226764,0.0475488,0.414744,-0.0258323,0.260817,-0.110339,-0.431729,0.755277,-0.0149745,0.0177964,-275.162
-274.441,0.683863,0.236425,4,15,0,284.509,0.128702,0.174873,-0.10211,0.566724,-0.435215,0.40076,-0.378233,0.102491,-0.662879,-0.279462,0.119751,-0.0606163,0.33472,-0.0716912,0.168449,-0.168507,-0.352297,0.736675,0.0201586,0.128702,0.174873,-0.10211,0.566724,-0.435215,0.40076,-0.378233,0.102491,-0.662879,-0.279462,0.119751,-0.0606163,0.33472,-0.0716912,0.168449,-0.168507,-0.352297,0.736675,0.0201586,-0.242292,-273.311
-280.024,0.862385,0.236425,4,15,0,284.481,0.0903254,0.317429,-0.181276,0.55714,-0.667452,0.594066,-0.323186,-0.118211,-0.798456,-0.375242,0.184165,-0.0958961,0.379911,-0.00550094,0.0806531,-0.131207,-0.344114,0.70517,0.157684,0.0903254,0.317429,-0.181276,0.55714,-0.667452,0.594066,-0.323186,-0.118211,-0.798456,-0.375242,0.184165,-0.0958961,0.379911,-0.00550094,0.0806531,-0.131207,-0.344114,0.70517,0.157684,-0.0260025,-278.524
-282.073,0.960891,0.236425,4,15,0,289.611,0.034386,0.096625,0.181169,0.413047,-0.042701,0.00594224,-0.135307,0.407404,-0.409427,-0.268669,-0.290708,0.333466,-0.19387,-0.0596674,0.26544,-0.395205,0.130191,0.217246,-0.36234,0.034386,0.096625,0.181169,0.413047,-0.042701,0.00594224,-0.135307,0.407404,-0.409427,-0.268669,-0.290708,0.333466,-0.19387,-0.0596674,0.26544,-0.395205,0.130191,0.217246,-0.36234,0.0729779,-281.424
-279.142,0.984331,0.236425,4,15,0,295.474,0.228905,-0.1922,-0.0580081,0.299248,-0.385504,0.272781,-0.538934,0.366066,-0.700848,-0.0285229,-0.0583583,0.0761687,0.0918818,-0.304486,0.645454,-0.349322,-0.205335,0.826481,-0.00130361,0.228905,-0.1922,-0.0580081,0.299248,-0.385504,0.272781,-0.538934,0.366066,-0.700848,-0.0285229,-0.0583583,0.0761687,0.0918818,-0.304486,0.645454,-0.349322,-0.205335,0.826481,-0.00130361,0.0158359,-277.794
-284.23,0.947738,0.236425,4,15,0,294.265,0.139207,0.263423,0.234771,-0.133818,0.197016,0.576811,-0.188455,0.157617,-0.369914,-0.321816,-0.59331,-0.323519,0.20335,0.0930458,0.356422,-0.0231846,0.0569892,0.30945,-0.422518,0.139207,0.263423,0.234771,-0.133818,0.197016,0.576811,-0.188455,0.157617,-0.369914,-0.321816,-0.59331,-0.323519,0.20335,0.0930458,0.356422,-0.0231846,0.0569892,0.30945,-0.422518,-0.211568,-283.357
-283.16,0.987974,0.236425,4,15,0,289.946,0.133653,0.283378,0.293247,-0.103701,0.193956,0.553858,-0.224755,0.0321135,-0.435285,-0.338191,-0.664689,-0.257513,0.230182,0.0143455,0.200669,-0.0247089,0.116649,0.218764,-0.266707,0.133653,0.283378,0.293247,-0.103701,0.193956,0.553858,-0.224755,0.0321135,-0.435285,-0.338191,-0.664689,-0.257513,0.230182,0.0143455,0.200669,-0.0247089,0.116649,0.218764,-0.266707,0.0447347,-282.345
-281.419,0.9655,0.236425,4,15,0,294.096,0.176956,0.147897,0.262543,0.300208,0.0356715,0.108173,-0.0107816,-0.0177389,-0.457758,-0.228658,-0.63541,0.168444,-0.114933,-0.0677307,0.122319,-0.292455,-0.154133,0.678909,-0.091695,0.176956,0.147897,0.262543,0.300208,0.0356715,0.108173,-0.0107816,-0.0177389,-0.457758,-0.228658,-0.63541,0.168444,-0.114933,-0.0677307,0.122319,-0.292455,-0.154133,0.678909,-0.091695,0.0701733,-280.653
-280.116,0.960695,0.236425,4,15,0,291.886,0.118837,0.273322,0.432174,0.435636,0.00126498,0.217444,-0.326113,0.202245,-0.385929,-0.0940648,-0.353954,0.0321194,-0.246956,-0.287244,0.188992,-0.0516007,-0.610829,0.421504,0.0639751,0.118837,0.273322,0.432174,0.435636,0.00126498,0.217444,-0.326113,0.202245,-0.385929,-0.0940648,-0.353954,0.0321194,-0.246956,-0.287244,0.188992,-0.0516007,-0.610829,0.421504,0.0639751,-0.0308234,-279.276
-284.964,0.733543,0.236425,4,15,0,297.233,-0.132519,0.545222,-0.0244382,0.510165,-0.0132046,0.303746,-0.0639402,-0.00149983,-0.916052,0.178642,-0.255711,0.0316075,-0.269827,0.160956,0.383336,-0.34326,-0.136192,0.597366,-0.0669979,-0.132519,0.545222,-0.0244382,0.510165,-0.0132046,0.303746,-0.0639402,-0.00149983,-0.916052,0.178642,-0.255711,0.0316075,-0.269827,0.160956,0.383336,-0.34326,-0.136192,0.597366,-0.0669979,-0.4874,-283.788
-281.89,1,0.236425,4,15,0,289.533,0.518044,0.0142396,0.0777729,0.303322,-0.437278,0.385157,-0.644266,0.189851,-0.259186,-0.544028,0.044275,0.117206,0.615703,-0.236405,0.245857,0.146455,-0.287365,0.272478,-0.103632,0.518044,0.0142396,0.0777729,0.303322,-0.437278,0.385157,-0.644266,0.189851,-0.259186,-0.544028,0.044275,0.117206,0.615703,-0.236405,0.245857,0.146455,-0.287365,0.272478,-0.103632,-0.418199,-280.78
-280.285,0.999077,0.236425,4,15,0,290.125,0.0379864,0.00247761,0.227586,0.274831,0.00551509,0.307382,-0.388359,-0.0613783,-0.747178,-0.272766,-0.190963,-0.176056,0.238933,0.0422356,0.0695793,-0.333062,0.207853,0.95675,-0.0606411,0.0379864,0.00247761,0.227586,0.274831,0.00551509,0.307382,-0.388359,-0.0613783,-0.747178,-0.272766,-0.190963,-0.176056,0.238933,0.0422356,0.0695793,-0.333062,0.207853,0.95675,-0.0606411,-0.140726,-279.178
-280.043,0.998255,0.236425,4,15,0,285.482,0.0692793,-0.0479483,0.211729,0.349837,0.114957,0.250384,-0.484682,-0.117405,-0.81779,-0.447112,0.0176959,-0.188458,0.226228,0.0246009,0.15172,-0.141674,0.219907,0.8695,-0.145825,0.0692793,-0.0479483,0.211729,0.349837,0.114957,0.250384,-0.484682,-0.117405,-0.81779,-0.447112,0.0176959,-0.188458,0.226228,0.0246009,0.15172,-0.141674,0.219907,0.8695,-0.145825,-0.114943,-278.881
-282.943,0.761739,0.236425,4,15,0,293.114,0.216093,0.598577,-0.256622,0.168099,-0.434098,0.305541,-0.334144,0.31336,-0.557569,-0.102804,-0.201788,0.348881,0.462164,0.19241,0.125425,0.154245,-0.382393,-0.0221166,-0.0489857,0.216093,0.598577,-0.256622,0.168099,-0.434098,0.305541,-0.334144,0.31336,-0.557569,-0.102804,-0.201788,0.348881,0.462164,0.19241,0.125425,0.154245,-0.382393,-0.0221166,-0.0489857,-0.544275,-281.986
-286.434,0.855477,0.236425,4,15,0,299.688,0.0191741,-0.148381,-0.207624,0.691269,-0.530956,0.81509,-0.531876,-0.324877,-0.791092,-0.200059,-0.117079,0.147906,-0.189885,0.198795,0.411133,0.125228,-0.294968,0.810842,0.300105,0.0191741,-0.148381,-0.207624,0.691269,-0.530956,0.81509,-0.531876,-0.324877,-0.791092,-0.200059,-0.117079,0.147906,-0.189885,0.198795,0.411133,0.125228,-0.294968,0.810842,0.300105,-0.182745,-284.596
-279.91,1,0.236425,4,15,0,291.494,0.157899,0.610986,0.0396106,0.0918509,-0.213454,0.351942,-0.43482,0.31028,-0.309436,-0.178934,-0.385118,0.0109494,0.269506,-0.495434,0.478666,-0.254265,-0.135293,0.187456,-0.0223698,0.157899,0.610986,0.0396106,0.0918509,-0.213454,0.351942,-0.43482,0.31028,-0.309436,-0.178934,-0.385118,0.0109494,0.269506,-0.495434,0.478666,-0.254265,-0.135293,0.187456,-0.0223698,-0.0800218,-279.008
-276.968,0.906291,0.236425,4,15,0,287.994,0.121182,0.0122608,0.257479,0.446135,-0.138871,0.580786,-0.549899,0.286584,-0.370786,-0.242166,-0.130257,0.150231,0.267154,-0.466411,0.166869,0.0653753,-0.213607,0.295104,-0.191723,0.121182,0.0122608,0.257479,0.446135,-0.138871,0.580786,-0.549899,0.286584,-0.370786,-0.242166,-0.130257,0.150231,0.267154,-0.466411,0.166869,0.0653753,-0.213607,0.295104,-0.191723,-0.345442,-276.094
-279.491,0.982705,0.236425,4,15,0,289.511,0.158963,0.0930006,0.0270804,-0.0957588,-0.264237,0.72144,-0.21927,-0.134548,-0.68143,-0.640696,-0.153752,0.00880575,0.481236,-0.021615,0.19824,-0.192139,-0.0141049,0.705623,0.118269,0.158963,0.0930006,0.0270804,-0.0957588,-0.264237,0.72144,-0.21927,-0.134548,-0.68143,-0.640696,-0.153752,0.00880575,0.481236,-0.021615,0.19824,-0.192139,-0.0141049,0.705623,0.118269,-0.0951055,-278.281
-280.04,0.673574,0.236425,4,15,0,291.796,0.0575915,-0.0279384,-0.1709,0.196799,-0.227013,0.71351,-0.203232,-0.171245,-0.38695,-0.59929,-0.0340759,-0.0064147,0.688407,-0.0382919,0.236696,-0.430542,-0.0211195,0.545439,0.0344117,0.0575915,-0.0279384,-0.1709,0.196799,-0.227013,0.71351,-0.203232,-0.171245,-0.38695,-0.59929,-0.0340759,-0.0064147,0.688407,-0.0382919,0.236696,-0.430542,-0.0211195,0.545439,0.0344117,-0.15584,-278.925
-278.912,0.954997,0.236425,4,15,0,290.607,0.12083,-0.10123,0.256385,0.0672776,0.00834441,0.699401,-0.522616,-0.257169,-0.488612,-0.210059,-0.435306,0.118169,0.0717014,0.00579061,0.597928,0.157123,-0.500876,0.645315,-0.00381444,0.12083,-0.10123,0.256385,0.0672776,0.00834441,0.699401,-0.522616,-0.257169,-0.488612,-0.210059,-0.435306,0.118169,0.0717014,0.00579061,0.597928,0.157123,-0.500876,0.645315,-0.00381444,-0.228583,-277.68
-277.545,0.938972,0.236425,4,15,0,286.056,0.21689,-0.145905,0.208155,0.17131,-0.0330245,0.365006,-0.589271,-0.149095,-0.433347,-0.207683,-0.330509,0.207933,0.133043,-0.00799819,0.795196,0.0567539,-0.513978,0.45788,-0.108396,0.21689,-0.145905,0.208155,0.17131,-0.0330245,0.365006,-0.589271,-0.149095,-0.433347,-0.207683,-0.330509,0.207933,0.133043,-0.00799819,0.795196,0.0567539,-0.513978,0.45788,-0.108396,-0.0929597,-276.462
-276.823,0.976283,0.236425,4,31,0,284.448,0.0461309,0.360267,-0.0641751,0.353276,-0.312066,0.229146,-0.139213,0.18248,-0.555108,-0.265243,0.182413,0.229388,0.213314,-0.27818,0.107052,-0.21144,0.152764,0.217621,-0.245719,0.0461309,0.360267,-0.0641751,0.353276,-0.312066,0.229146,-0.139213,0.18248,-0.555108,-0.265243,0.182413,0.229388,0.213314,-0.27818,0.107052,-0.21144,0.152764,0.217621,-0.245719,-0.202707,-276.204
-276.617,0.982456,0.236425,4,15,0,285.049,0.00806567,0.450466,-0.0137497,0.312134,-0.366718,0.143078,-0.222377,0.231862,-0.564791,-0.187619,0.100423,0.187508,0.18653,-0.242701,0.21426,-0.0958764,0.0358849,0.382441,-0.416951,0.00806567,0.450466,-0.0137497,0.312134,-0.366718,0.143078,-0.222377,0.231862,-0.564791,-0.187619,0.100423,0.187508,0.18653,-0.242701,0.21426,-0.0958764,0.0358849,0.382441,-0.416951,-0.141869,-275.903
-276.728,0.894992,0.236425,4,15,0,282.674,-0.0459189,0.45477,-0.0238859,0.32831,-0.344197,0.144944,-0.253055,0.254947,-0.592855,-0.23343,-0.00211777,0.188138,0.126196,-0.200127,0.1698,-0.0847829,0.0288485,0.351398,-0.379355,-0.0459189,0.45477,-0.0238859,0.32831,-0.344197,0.144944,-0.253055,0.254947,-0.592855,-0.23343,-0.00211777,0.188138,0.126196,-0.200127,0.1698,-0.0847829,0.0288485,0.351398,-0.379355,0.112374,-276.035
-275.795,0.986065,0.236425,4,15,0,287.256,-0.0265415,0.331581,0.0126199,0.215434,-0.441257,0.130742,-0.153035,0.150845,-0.654547,-0.35509,0.0157862,0.299482,0.271537,-0.163349,0.269519,-0.170888,0.132964,0.44803,-0.165937,-0.0265415,0.331581,0.0126199,0.215434,-0.441257,0.130742,-0.153035,0.150845,-0.654547,-0.35509,0.0157862,0.299482,0.271537,-0.163349,0.269519,-0.170888,0.132964,0.44803,-0.165937,-0.147896,-275.041
