lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239739
# Diagonal elements of inverse mass matrix:
# 0.0355994, 0.0414854, 0.0457307, 0.0347513, 0.0407164, 0.0396305, 0.0397621, 0.0426196, 0.0366731, 0.0415215, 0.0357328, 0.0459983, 0.0410599, 0.0367188, 0.0384868, 0.0403284, 0.0426234, 0.0407294, 0.0482948
-275.204,0.973115,0.239739,4,15,0,284.409,0.0556497,0.147905,0.00305577,0.145491,0.0260836,0.374482,-0.539775,0.154528,-0.536732,-0.343889,0.00472942,-0.188225,0.452426,0.101846,0.233636,0.153093,-0.225732,0.43483,-0.105366,0.0556497,0.147905,0.00305577,0.145491,0.0260836,0.374482,-0.539775,0.154528,-0.536732,-0.343889,0.00472942,-0.188225,0.452426,0.101846,0.233636,0.153093,-0.225732,0.43483,-0.105366,-0.348036,-274.46
-276.859,0.911419,0.239739,4,15,0,286.73,0.315447,0.16243,0.00665427,0.661651,-0.589954,0.239334,-0.214173,-0.110206,-0.516824,-0.191042,-0.14976,0.372596,0.0833361,-0.0871433,0.376708,-0.309772,-0.104238,0.427735,-0.0484212,0.315447,0.16243,0.00665427,0.661651,-0.589954,0.239334,-0.214173,-0.110206,-0.516824,-0.191042,-0.14976,0.372596,0.0833361,-0.0871433,0.376708,-0.309772,-0.104238,0.427735,-0.0484212,-0.324356,-275.888
-278.936,0.95645,0.239739,4,15,0,284.227,0.359419,0.182776,0.0484557,0.466861,-0.502591,0.281924,-0.0652895,-0.41569,-0.442207,-0.127222,-0.0303358,0.136474,-0.148178,-0.187788,0.227996,-0.180953,0.0615892,0.491658,0.0255603,0.359419,0.182776,0.0484557,0.466861,-0.502591,0.281924,-0.0652895,-0.41569,-0.442207,-0.127222,-0.0303358,0.136474,-0.148178,-0.187788,0.227996,-0.180953,0.0615892,0.491658,0.0255603,-0.18246,-278.18
-276.727,0.962653,0.239739,4,15,0,285.462,0.411195,0.0881505,-0.191482,0.389558,-0.361036,0.298731,-0.229241,0.220022,-0.469768,-0.400217,-0.171061,-0.147016,0.486005,-0.245695,0.270551,-0.174196,-0.291794,0.402868,0.279399,0.411195,0.0881505,-0.191482,0.389558,-0.361036,0.298731,-0.229241,0.220022,-0.469768,-0.400217,-0.171061,-0.147016,0.486005,-0.245695,0.270551,-0.174196,-0.291794,0.402868,0.279399,-0.164973,-275.806
-281.46,0.92803,0.239739,4,15,0,287.703,0.344609,0.476019,0.107981,0.562558,-0.300677,0.814235,-0.648903,-0.161776,-0.489722,-0.152906,-0.181763,0.0759302,-0.0821553,0.0340607,0.0930075,-0.0241899,-0.163785,0.0602768,0.0341688,0.344609,0.476019,0.107981,0.562558,-0.300677,0.814235,-0.648903,-0.161776,-0.489722,-0.152906,-0.181763,0.0759302,-0.0821553,0.0340607,0.0930075,-0.0241899,-0.163785,0.0602768,0.0341688,-0.396969,-280.348
-284.968,0.953631,0.239739,4,15,0,296.407,0.078228,-0.238198,-0.258401,0.604087,-0.587969,0.417957,-0.412955,0.199503,-0.602875,0.0113778,-0.134548,-0.176695,0.702629,-0.0592971,0.0418095,-0.207165,-0.125916,0.814526,0.303321,0.078228,-0.238198,-0.258401,0.604087,-0.587969,0.417957,-0.412955,0.199503,-0.602875,0.0113778,-0.134548,-0.176695,0.702629,-0.0592971,0.0418095,-0.207165,-0.125916,0.814526,0.303321,-0.369417,-283.493
-281.736,0.821178,0.239739,4,15,0,296.031,0.555035,0.380025,0.265313,0.0886754,-0.308482,0.1196,-0.250094,-0.133464,-0.900938,-0.19261,0.201569,-0.0907971,0.212144,-0.383064,0.379431,-0.161377,-0.122561,0.468204,-0.351061,0.555035,0.380025,0.265313,0.0886754,-0.308482,0.1196,-0.250094,-0.133464,-0.900938,-0.19261,0.201569,-0.0907971,0.212144,-0.383064,0.379431,-0.161377,-0.122561,0.468204,-0.351061,0.224451,-280.567
-281.871,0.925531,0.239739,4,15,0,294.868,-0.0564907,-0.19131,-0.296099,0.355433,-0.060015,0.666412,-0.564003,0.187225,-0.178413,-0.421966,-0.423273,0.258042,0.319743,0.131528,0.196575,0.132399,-0.209233,0.31921,0.206955,-0.0564907,-0.19131,-0.296099,0.355433,-0.060015,0.666412,-0.564003,0.187225,-0.178413,-0.421966,-0.423273,0.258042,0.319743,0.131528,0.196575,0.132399,-0.209233,0.31921,0.206955,-0.372718,-280.934
-281.461,0.709749,0.239739,4,15,0,296.443,-0.00478307,0.0385692,0.108282,0.399274,-0.552356,0.609043,-0.213053,0.440357,-0.597979,-0.280058,0.145135,-0.257114,-0.0390601,-0.323655,0.576016,0.232095,-0.361053,0.337937,-0.0906554,-0.00478307,0.0385692,0.108282,0.399274,-0.552356,0.609043,-0.213053,0.440357,-0.597979,-0.280058,0.145135,-0.257114,-0.0390601,-0.323655,0.576016,0.232095,-0.361053,0.337937,-0.0906554,-0.166941,-280.283
-280.202,0.998509,0.239739,4,15,0,292.474,0.365371,0.263318,-0.19849,0.348468,-0.329107,0.169368,-0.467187,-0.212049,-0.326093,-0.198878,-0.110655,0.268077,0.2509,-0.0855802,0.317577,-0.692268,-0.0892447,0.54752,0.215155,0.365371,0.263318,-0.19849,0.348468,-0.329107,0.169368,-0.467187,-0.212049,-0.326093,-0.198878,-0.110655,0.268077,0.2509,-0.0855802,0.317577,-0.692268,-0.0892447,0.54752,0.215155,-0.0362011,-279.203
-278.063,0.900482,0.239739,4,15,0,290.274,0.128263,0.435047,-0.095254,0.240067,-0.323836,0.701649,-0.613509,0.0732277,-0.615793,-0.111052,-0.245979,0.122024,0.129289,-0.274355,0.0590941,-0.0997605,-0.489719,0.712118,0.220549,0.128263,0.435047,-0.095254,0.240067,-0.323836,0.701649,-0.613509,0.0732277,-0.615793,-0.111052,-0.245979,0.122024,0.129289,-0.274355,0.0590941,-0.0997605,-0.489719,0.712118,0.220549,0.0479281,-276.753
-281.148,0.942936,0.239739,4,15,0,288.428,0.265476,0.160369,-0.209621,0.230501,-0.0626667,0.298295,-0.292057,-0.0380178,-0.37536,-0.339472,-0.420861,-0.0251526,-0.152709,0.196942,0.785367,0.213859,-0.18436,0.104696,0.180442,0.265476,0.160369,-0.209621,0.230501,-0.0626667,0.298295,-0.292057,-0.0380178,-0.37536,-0.339472,-0.420861,-0.0251526,-0.152709,0.196942,0.785367,0.213859,-0.18436,0.104696,0.180442,-0.335668,-280.344
-279.187,1,0.239739,4,15,0,286.136,-0.0821717,0.101161,0.339006,0.531067,-0.297288,0.470059,-0.338706,0.134188,-0.668417,-0.0855619,0.0686747,0.200124,0.445387,-0.392403,-0.106578,-0.239456,-0.225283,0.655742,-0.140939,-0.0821717,0.101161,0.339006,0.531067,-0.297288,0.470059,-0.338706,0.134188,-0.668417,-0.0855619,0.0686747,0.200124,0.445387,-0.392403,-0.106578,-0.239456,-0.225283,0.655742,-0.140939,-0.368603,-278.049
-280.05,0.89015,0.239739,4,15,0,292.77,0.426841,0.359467,-0.273975,0.281902,-0.197229,0.218516,-0.3626,0.00896007,-0.651796,-0.367344,-0.220117,-0.113979,0.16048,0.413499,0.409677,0.174345,-0.0900475,0.103404,0.153099,0.426841,0.359467,-0.273975,0.281902,-0.197229,0.218516,-0.3626,0.00896007,-0.651796,-0.367344,-0.220117,-0.113979,0.16048,0.413499,0.409677,0.174345,-0.0900475,0.103404,0.153099,-0.4331,-279.179
-279.965,1,0.239739,4,15,0,288.861,-0.0981136,-0.136944,0.502604,0.514741,-0.207721,0.522232,-0.481159,-0.12401,-0.620479,-0.0779271,-0.193307,0.224818,0.376961,-0.356775,0.388789,0.107471,-0.305909,0.599397,-0.136675,-0.0981136,-0.136944,0.502604,0.514741,-0.207721,0.522232,-0.481159,-0.12401,-0.620479,-0.0779271,-0.193307,0.224818,0.376961,-0.356775,0.388789,0.107471,-0.305909,0.599397,-0.136675,-0.497993,-278.719
-292.553,0.837271,0.239739,4,15,0,301.9,0.754712,0.411057,0.165106,0.67618,0.1724,0.545799,-0.28346,-0.0638169,-0.633868,-0.560865,-0.491901,-0.00277842,-0.191531,-0.0925718,0.155378,0.382434,-0.478098,0.475832,-0.409058,0.754712,0.411057,0.165106,0.67618,0.1724,0.545799,-0.28346,-0.0638169,-0.633868,-0.560865,-0.491901,-0.00277842,-0.191531,-0.0925718,0.155378,0.382434,-0.478098,0.475832,-0.409058,-0.53095,-290.837
-281.915,1,0.239739,4,15,0,301.241,0.525195,0.0513362,0.20675,0.600361,0.0645186,0.527148,-0.539525,-0.245913,-0.253098,-0.154106,-0.170699,-0.123779,0.24973,-0.373454,-0.0381381,0.0939864,-0.420393,0.554789,-0.198432,0.525195,0.0513362,0.20675,0.600361,0.0645186,0.527148,-0.539525,-0.245913,-0.253098,-0.154106,-0.170699,-0.123779,0.24973,-0.373454,-0.0381381,0.0939864,-0.420393,0.554789,-0.198432,-0.356276,-280.823
-280.123,0.928372,0.239739,4,15,0,294.134,0.0733109,-0.00590389,0.00860691,0.0292352,-0.244249,0.368641,-0.400962,0.0501315,-0.97034,-0.392911,-0.0489257,0.142879,0.510306,0.157942,0.630994,0.0695655,0.140736,0.296733,0.0479037,0.0733109,-0.00590389,0.00860691,0.0292352,-0.244249,0.368641,-0.400962,0.0501315,-0.97034,-0.392911,-0.0489257,0.142879,0.510306,0.157942,0.630994,0.0695655,0.140736,0.296733,0.0479037,-0.463695,-278.982
-279.254,0.772148,0.239739,4,15,0,289.854,-0.0346806,-0.393143,0.355056,0.217154,-0.305026,0.442081,-0.23772,0.146641,-0.616879,-0.185313,-0.133394,-0.200543,0.17071,0.168252,0.282062,0.142191,0.0405952,0.531731,-0.089585,-0.0346806,-0.393143,0.355056,0.217154,-0.305026,0.442081,-0.23772,0.146641,-0.616879,-0.185313,-0.133394,-0.200543,0.17071,0.168252,0.282062,0.142191,0.0405952,0.531731,-0.089585,-0.300189,-278.445
-280.799,0.974724,0.239739,4,15,0,286.047,-0.0301365,-0.431358,0.429659,0.238018,-0.261797,0.401685,-0.201758,0.20359,-0.590828,-0.258431,-0.15339,-0.203095,0.17993,0.171574,0.279152,0.176222,-0.0148818,0.560863,-0.128066,-0.0301365,-0.431358,0.429659,0.238018,-0.261797,0.401685,-0.201758,0.20359,-0.590828,-0.258431,-0.15339,-0.203095,0.17993,0.171574,0.279152,0.176222,-0.0148818,0.560863,-0.128066,-0.36695,-279.938
-278.233,0.996251,0.239739,4,15,0,291.059,0.0863227,-0.42703,0.402174,0.362225,-0.349602,0.489833,-0.478292,0.0552932,-0.613775,-0.321519,-0.246627,-0.139535,0.148995,0.162122,0.347811,0.0166025,0.0433671,0.545546,0.00603966,0.0863227,-0.42703,0.402174,0.362225,-0.349602,0.489833,-0.478292,0.0552932,-0.613775,-0.321519,-0.246627,-0.139535,0.148995,0.162122,0.347811,0.0166025,0.0433671,0.545546,0.00603966,-0.0899522,-277.18
-282.285,0.971135,0.239739,4,15,0,291.122,0.275796,-0.0233352,0.167632,0.729584,-0.0433345,0.339212,-0.273773,-0.351453,-0.607647,-0.319974,0.148695,0.0846278,0.101157,-0.452691,0.668644,0.13584,-0.213419,0.17654,-0.460111,0.275796,-0.0233352,0.167632,0.729584,-0.0433345,0.339212,-0.273773,-0.351453,-0.607647,-0.319974,0.148695,0.0846278,0.101157,-0.452691,0.668644,0.13584,-0.213419,0.17654,-0.460111,-0.0819899,-281.074
-280.05,0.993719,0.239739,4,15,0,290.267,-0.186089,-0.0559312,0.329056,0.526777,-0.181534,0.289368,-0.438897,-0.215527,-0.485539,-0.26185,0.0197796,0.327862,0.45171,-0.372562,0.568374,0.0539003,-0.313198,0.477957,-0.317995,-0.186089,-0.0559312,0.329056,0.526777,-0.181534,0.289368,-0.438897,-0.215527,-0.485539,-0.26185,0.0197796,0.327862,0.45171,-0.372562,0.568374,0.0539003,-0.313198,0.477957,-0.317995,-0.215662,-278.906
-281.611,0.946873,0.239739,4,15,0,288.236,0.290911,0.203192,-0.147739,0.317831,0.0734177,0.498614,-0.25439,-0.0112511,-0.428448,-0.355339,-0.427356,-0.437434,0.0754951,0.3102,0.0376913,-0.0989696,-0.208961,0.27587,0.32184,0.290911,0.203192,-0.147739,0.317831,0.0734177,0.498614,-0.25439,-0.0112511,-0.428448,-0.355339,-0.427356,-0.437434,0.0754951,0.3102,0.0376913,-0.0989696,-0.208961,0.27587,0.32184,-0.0351758,-280.817
-285.382,0.981446,0.239739,4,15,0,293.124,0.000219105,0.0243869,0.00742855,-0.0858862,-0.310256,0.18416,-0.397159,-0.197102,-0.521364,-0.327463,0.338932,0.652191,0.530206,-0.485343,0.535264,-0.0302029,-0.152754,0.462563,-0.05919,0.000219105,0.0243869,0.00742855,-0.0858862,-0.310256,0.18416,-0.397159,-0.197102,-0.521364,-0.327463,0.338932,0.652191,0.530206,-0.485343,0.535264,-0.0302029,-0.152754,0.462563,-0.05919,-0.168631,-284.233
-279.613,0.908517,0.239739,4,15,0,293.922,0.218187,-0.141159,0.0184409,-0.0827349,0.0787017,0.236433,-0.213199,0.387676,-0.495048,-0.529512,0.0506207,0.264683,0.417081,-0.315948,0.328616,-0.229788,-0.0383434,0.251342,-0.164989,0.218187,-0.141159,0.0184409,-0.0827349,0.0787017,0.236433,-0.213199,0.387676,-0.495048,-0.529512,0.0506207,0.264683,0.417081,-0.315948,0.328616,-0.229788,-0.0383434,0.251342,-0.164989,-0.0410599,-278.884
-281.87,0.949169,0.239739,4,15,0,293.009,0.0109792,0.162049,0.314996,0.297043,0.00601699,0.611006,-0.392987,-0.0335038,-0.763962,-0.384638,-0.406761,-0.049323,0.631147,-0.411599,0.00192528,0.356811,-0.390222,0.503687,0.161404,0.0109792,0.162049,0.314996,0.297043,0.00601699,0.611006,-0.392987,-0.0335038,-0.763962,-0.384638,-0.406761,-0.049323,0.631147,-0.411599,0.00192528,0.356811,-0.390222,0.503687,0.161404,-0.224067,-280.486
-276.736,0.998872,0.239739,4,15,0,288.841,0.349676,0.340422,-0.323997,0.400937,-0.280356,0.149545,-0.482362,0.119379,-0.357495,-0.0428272,-0.101401,0.127861,0.176007,-0.222098,0.18463,0.0686922,-0.102332,0.401878,-0.307873,0.349676,0.340422,-0.323997,0.400937,-0.280356,0.149545,-0.482362,0.119379,-0.357495,-0.0428272,-0.101401,0.127861,0.176007,-0.222098,0.18463,0.0686922,-0.102332,0.401878,-0.307873,-0.0982872,-276.039
-276.318,0.858898,0.239739,4,15,0,284.369,0.368094,0.0900685,-0.0311396,0.288843,-0.0899678,0.0386023,-0.638237,0.167842,-0.598908,-0.32028,0.00473728,-0.0846301,0.28912,-0.28077,0.284854,-0.0470566,0.0449301,0.326248,-0.0580448,0.368094,0.0900685,-0.0311396,0.288843,-0.0899678,0.0386023,-0.638237,0.167842,-0.598908,-0.32028,0.00473728,-0.0846301,0.28912,-0.28077,0.284854,-0.0470566,0.0449301,0.326248,-0.0580448,0.245694,-275.568
-281.686,0.864778,0.239739,4,15,0,290.257,0.0190724,0.348126,-0.0364047,0.646301,-0.491085,0.553841,-0.010882,-0.401915,-0.700082,-0.492892,-0.060686,-0.0044449,0.546825,0.149904,0.462299,-0.333159,-0.272631,0.308635,0.0424414,0.0190724,0.348126,-0.0364047,0.646301,-0.491085,0.553841,-0.010882,-0.401915,-0.700082,-0.492892,-0.060686,-0.0044449,0.546825,0.149904,0.462299,-0.333159,-0.272631,0.308635,0.0424414,-0.273263,-280.283
-278.704,0.768399,0.239739,4,15,0,291.851,0.301338,0.203902,-0.00310512,0.257702,-0.321647,0.254017,-0.318428,0.137292,-0.404084,-0.206165,0.101334,-0.242252,-0.11817,-0.412725,0.466003,0.191935,0.0892633,0.317404,-0.0959844,0.301338,0.203902,-0.00310512,0.257702,-0.321647,0.254017,-0.318428,0.137292,-0.404084,-0.206165,0.101334,-0.242252,-0.11817,-0.412725,0.466003,0.191935,0.0892633,0.317404,-0.0959844,-0.197628,-278.045
-278.182,1,0.239739,4,15,0,284.36,0.280641,0.201085,-0.00506263,0.234671,-0.273677,0.310562,-0.346414,0.149902,-0.408434,-0.13116,0.105341,-0.235875,-0.112086,-0.392639,0.495012,0.169271,0.0173857,0.254508,-0.163518,0.280641,0.201085,-0.00506263,0.234671,-0.273677,0.310562,-0.346414,0.149902,-0.408434,-0.13116,0.105341,-0.235875,-0.112086,-0.392639,0.495012,0.169271,0.0173857,0.254508,-0.163518,-0.149514,-277.546
-277.619,0.983178,0.239739,4,15,0,284.713,0.440544,-0.0583579,0.0764893,0.147043,-0.267937,0.0324155,-0.276363,0.030895,-0.263661,-0.113756,-0.182261,-0.229219,0.266347,-0.137777,0.288237,0.107213,-0.312784,0.459188,0.181042,0.440544,-0.0583579,0.0764893,0.147043,-0.267937,0.0324155,-0.276363,0.030895,-0.263661,-0.113756,-0.182261,-0.229219,0.266347,-0.137777,0.288237,0.107213,-0.312784,0.459188,0.181042,-0.187297,-277.084
-278.405,0.852443,0.239739,4,15,0,287.538,0.529014,0.0260662,-0.186267,0.168265,-0.0458324,0.0958348,-0.154112,0.276833,-0.500765,-0.186311,-0.271448,0.213055,0.188412,0.0689113,0.169262,-0.0253229,-0.239511,0.208283,-0.0328553,0.529014,0.0260662,-0.186267,0.168265,-0.0458324,0.0958348,-0.154112,0.276833,-0.500765,-0.186311,-0.271448,0.213055,0.188412,0.0689113,0.169262,-0.0253229,-0.239511,0.208283,-0.0328553,-0.301512,-277.89
-278.439,0.994913,0.239739,4,15,0,288.46,0.341975,0.0428141,-0.0382267,0.406294,0.0353038,0.484807,-0.262453,-0.159988,-0.866758,-0.121784,0.224257,0.0812434,0.0643325,-0.187619,0.489541,-0.314837,-0.366289,0.31738,-0.283763,0.341975,0.0428141,-0.0382267,0.406294,0.0353038,0.484807,-0.262453,-0.159988,-0.866758,-0.121784,0.224257,0.0812434,0.0643325,-0.187619,0.489541,-0.314837,-0.366289,0.31738,-0.283763,0.11377,-277.372
-287.245,0.809651,0.239739,4,15,0,297.028,0.597861,0.485503,-0.286071,0.495877,-0.0842394,0.384666,-0.201802,0.270291,-0.900603,-0.355017,-0.505591,0.273186,0.435128,-0.124413,-0.0484414,0.212813,-0.583149,0.486048,-0.42417,0.597861,0.485503,-0.286071,0.495877,-0.0842394,0.384666,-0.201802,0.270291,-0.900603,-0.355017,-0.505591,0.273186,0.435128,-0.124413,-0.0484414,0.212813,-0.583149,0.486048,-0.42417,-0.127876,-285.512
-286.2,0.998173,0.239739,4,15,0,295.251,-0.18917,-0.258567,0.30953,0.0866588,-0.286027,0.41283,-0.656251,-0.243144,-0.166729,-0.195163,0.0653526,-0.1261,0.0524251,-0.01463,0.710319,-0.229166,0.191421,0.304617,0.396662,-0.18917,-0.258567,0.30953,0.0866588,-0.286027,0.41283,-0.656251,-0.243144,-0.166729,-0.195163,0.0653526,-0.1261,0.0524251,-0.01463,0.710319,-0.229166,0.191421,0.304617,0.396662,-0.164867,-285.259
-284.047,0.994876,0.239739,4,15,0,293.511,0.605094,0.399293,-0.11637,0.611692,-0.0414764,0.519316,-0.184167,0.297487,-0.693286,-0.345008,-0.494953,0.18809,-0.0247888,-0.284018,0.0750092,0.112106,-0.547029,0.498854,-0.378533,0.605094,0.399293,-0.11637,0.611692,-0.0414764,0.519316,-0.184167,0.297487,-0.693286,-0.345008,-0.494953,0.18809,-0.0247888,-0.284018,0.0750092,0.112106,-0.547029,0.498854,-0.378533,-0.197313,-282.558
-280.513,0.99352,0.239739,4,15,0,296.223,-0.0490963,0.420956,-0.259098,-0.10973,-0.385269,0.199712,-0.478376,-0.280307,-0.597433,0.00198106,0.0111473,0.11844,0.426803,0.0223012,0.560732,0.161649,-0.271126,0.48543,0.155002,-0.0490963,0.420956,-0.259098,-0.10973,-0.385269,0.199712,-0.478376,-0.280307,-0.597433,0.00198106,0.0111473,0.11844,0.426803,0.0223012,0.560732,0.161649,-0.271126,0.48543,0.155002,-0.133718,-279.522
-276.85,0.962377,0.239739,4,15,0,286.535,0.232994,-0.13529,0.0132524,0.539705,-0.0836209,0.314748,-0.784067,0.338546,-0.585693,-0.179707,-0.163244,0.107092,0.284432,-0.106601,0.230094,-0.0365265,-0.17074,0.639161,-0.168963,0.232994,-0.13529,0.0132524,0.539705,-0.0836209,0.314748,-0.784067,0.338546,-0.585693,-0.179707,-0.163244,0.107092,0.284432,-0.106601,0.230094,-0.0365265,-0.17074,0.639161,-0.168963,-0.285574,-275.737
-284.71,0.933137,0.239739,4,15,0,291.271,0.146442,-0.39558,0.0635631,0.108499,-0.0515855,0.600216,-0.342627,0.384917,-0.388819,0.179747,0.166836,-0.0345749,-0.271091,-0.311043,0.370755,-0.322338,-0.182663,0.41283,0.0336159,0.146442,-0.39558,0.0635631,0.108499,-0.0515855,0.600216,-0.342627,0.384917,-0.388819,0.179747,0.166836,-0.0345749,-0.271091,-0.311043,0.370755,-0.322338,-0.182663,0.41283,0.0336159,-0.1671,-283.884
-285.385,0.948128,0.239739,4,15,0,296.104,-0.335789,0.575087,-0.291228,0.161911,-0.347786,0.608228,-0.410942,-0.0744209,-0.237044,-0.52868,-0.327251,-0.13352,0.609335,0.00522623,0.248749,-0.0870963,-0.199994,0.653139,0.0229532,-0.335789,0.575087,-0.291228,0.161911,-0.347786,0.608228,-0.410942,-0.0744209,-0.237044,-0.52868,-0.327251,-0.13352,0.609335,0.00522623,0.248749,-0.0870963,-0.199994,0.653139,0.0229532,0.0891204,-284.091
-282.361,0.998949,0.239739,4,15,0,294.564,0.272547,-0.368145,0.306829,0.348359,0.0167706,0.461599,-0.118724,0.178686,-0.619613,-0.090899,0.0823575,0.364675,0.0957692,-0.419646,0.0595096,-0.0291576,-0.237741,0.514667,-0.431041,0.272547,-0.368145,0.306829,0.348359,0.0167706,0.461599,-0.118724,0.178686,-0.619613,-0.090899,0.0823575,0.364675,0.0957692,-0.419646,0.0595096,-0.0291576,-0.237741,0.514667,-0.431041,-0.386802,-281.404
-279.594,1,0.239739,4,15,0,291.434,0.16665,0.0759625,-0.107911,0.0226933,-0.511996,0.136103,-0.1379,0.338863,-0.447288,-0.200175,-0.305851,0.256982,0.345319,-0.41831,0.662056,-0.164554,-0.0953974,0.481737,0.00765895,0.16665,0.0759625,-0.107911,0.0226933,-0.511996,0.136103,-0.1379,0.338863,-0.447288,-0.200175,-0.305851,0.256982,0.345319,-0.41831,0.662056,-0.164554,-0.0953974,0.481737,0.00765895,-0.104643,-278.664
-281.528,0.937921,0.239739,4,15,0,292.37,0.072044,0.310321,0.154073,0.393125,-0.0166829,0.398373,-0.672966,-0.459277,-0.0672039,-0.338032,-0.324519,0.397483,0.105461,-0.0395329,0.341681,-0.094199,-0.414143,0.462754,-0.0142683,0.072044,0.310321,0.154073,0.393125,-0.0166829,0.398373,-0.672966,-0.459277,-0.0672039,-0.338032,-0.324519,0.397483,0.105461,-0.0395329,0.341681,-0.094199,-0.414143,0.462754,-0.0142683,-0.194491,-280.524
-277.352,0.877628,0.239739,4,15,0,287.16,0.111176,0.396241,0.00613764,0.465119,-0.263013,0.294203,-0.550849,-0.367393,-0.361001,-0.507451,-0.255624,0.104822,0.332132,-0.0204805,0.345619,-0.0728952,-0.220767,0.475969,-0.0800466,0.111176,0.396241,0.00613764,0.465119,-0.263013,0.294203,-0.550849,-0.367393,-0.361001,-0.507451,-0.255624,0.104822,0.332132,-0.0204805,0.345619,-0.0728952,-0.220767,0.475969,-0.0800466,0.1681,-276.371
-278.051,0.993122,0.239739,4,15,0,285.274,-0.0156138,0.255087,0.164115,0.212612,-0.215445,0.259263,-0.206239,0.176436,-0.622056,-0.435797,-0.0121952,-0.101723,0.326039,-0.398352,-0.0546994,-0.0538675,0.206906,0.441998,-0.137023,-0.0156138,0.255087,0.164115,0.212612,-0.215445,0.259263,-0.206239,0.176436,-0.622056,-0.435797,-0.0121952,-0.101723,0.326039,-0.398352,-0.0546994,-0.0538675,0.206906,0.441998,-0.137023,0.210554,-277.331
-280.407,0.994524,0.239739,4,15,0,286.362,-0.0491816,0.0539568,0.303956,0.288507,-0.0944685,0.0999065,-0.158076,0.138076,-0.448961,-0.343053,0.159531,0.0564026,0.375922,-0.268986,-0.0661892,-0.126118,0.307545,0.196833,-0.070034,-0.0491816,0.0539568,0.303956,0.288507,-0.0944685,0.0999065,-0.158076,0.138076,-0.448961,-0.343053,0.159531,0.0564026,0.375922,-0.268986,-0.0661892,-0.126118,0.307545,0.196833,-0.070034,-0.355569,-279.925
-275.689,0.980124,0.239739,4,15,0,287.951,0.357487,0.307977,-0.102364,0.238867,-0.227309,0.727315,-0.494614,0.0350907,-0.62099,-0.267612,-0.377455,0.151757,0.229483,0.0675614,0.364797,-0.149813,-0.584956,0.588048,-0.0164388,0.357487,0.307977,-0.102364,0.238867,-0.227309,0.727315,-0.494614,0.0350907,-0.62099,-0.267612,-0.377455,0.151757,0.229483,0.0675614,0.364797,-0.149813,-0.584956,0.588048,-0.0164388,-0.226831,-274.369
-275.041,0.98644,0.239739,4,15,0,282.509,0.12367,0.107568,-0.0133496,0.572221,-0.563392,0.308996,-0.358091,0.195893,-0.519228,0.0334105,-0.0943215,-0.0632923,0.470182,-0.123014,0.124381,-0.147279,-0.270411,0.499142,-0.13728,0.12367,0.107568,-0.0133496,0.572221,-0.563392,0.308996,-0.358091,0.195893,-0.519228,0.0334105,-0.0943215,-0.0632923,0.470182,-0.123014,0.124381,-0.147279,-0.270411,0.499142,-0.13728,-0.145804,-274.125
-280.529,0.946357,0.239739,4,15,0,286.352,-0.111827,0.0390493,-0.151011,0.232079,-0.138435,0.616607,-0.449285,0.404733,-0.685312,-0.17528,-0.688603,-0.0258274,0.236276,-0.00640964,0.218061,0.0763874,-0.232412,0.763259,0.141378,-0.111827,0.0390493,-0.151011,0.232079,-0.138435,0.616607,-0.449285,0.404733,-0.685312,-0.17528,-0.688603,-0.0258274,0.236276,-0.00640964,0.218061,0.0763874,-0.232412,0.763259,0.141378,-0.0634258,-279.23
-281.558,0.982253,0.239739,4,15,0,288.291,-0.0883987,-0.00492031,-0.142226,0.198535,-0.155353,0.673384,-0.475623,0.46672,-0.616096,-0.128586,-0.72269,0.0272552,0.230525,0.00756211,0.297591,0.0799982,-0.301176,0.779528,0.143771,-0.0883987,-0.00492031,-0.142226,0.198535,-0.155353,0.673384,-0.475623,0.46672,-0.616096,-0.128586,-0.72269,0.0272552,0.230525,0.00756211,0.297591,0.0799982,-0.301176,0.779528,0.143771,-0.2698,-280.17
-278.922,1,0.239739,4,15,0,291.105,0.0689167,0.129501,0.202123,0.420901,-0.166377,0.563509,-0.0431058,-0.0932377,-0.555346,-0.226217,-0.507416,0.283948,0.312722,-0.519031,0.450746,-0.225765,0.0115638,0.158222,-0.0691159,0.0689167,0.129501,0.202123,0.420901,-0.166377,0.563509,-0.0431058,-0.0932377,-0.555346,-0.226217,-0.507416,0.283948,0.312722,-0.519031,0.450746,-0.225765,0.0115638,0.158222,-0.0691159,-0.196541,-277.95
