lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.24113
# Diagonal elements of inverse mass matrix:
# 0.0135391, 0.0109943, 0.011461, 0.00989296, 0.00938286, 0.0107725, 0.0126739, 0.0135548, 0.010467, 0.0111138, 0.0118088, 0.0113776, 0.0119987, 0.0118734, 0.0107892, 0.00836564, 0.0106788, 0.0113965, 0.0106527
-1048.28,0.893609,0.24113,4,15,0,1055.33,0.196598,-0.0284261,0.0394308,0.384175,-0.00821738,0.260657,0.0651143,-0.156301,-0.248735,-0.0643231,0.200837,-0.108385,0.16722,0.23743,-0.0824141,-0.253454,-0.429521,0.157252,-0.22842,0.196598,-0.0284261,0.0394308,0.384175,-0.00821738,0.260657,0.0651143,-0.156301,-0.248735,-0.0643231,0.200837,-0.108385,0.16722,0.23743,-0.0824141,-0.253454,-0.429521,0.157252,-0.22842,-0.100517,-1047.87
-1052.7,0.848686,0.24113,4,15,0,1057.09,0.202875,-0.0983982,-0.0625953,0.476101,-0.0845068,0.329402,-0.242339,-0.0590906,-6.84663e-05,-0.190613,-0.00399194,-0.0940062,0.0846103,0.167325,-0.0690609,-0.237869,-0.14454,0.189296,-0.0582359,0.202875,-0.0983982,-0.0625953,0.476101,-0.0845068,0.329402,-0.242339,-0.0590906,-6.84663e-05,-0.190613,-0.00399194,-0.0940062,0.0846103,0.167325,-0.0690609,-0.237869,-0.14454,0.189296,-0.0582359,-0.104294,-1052.36
-1056.69,0.959363,0.24113,4,15,0,1064.28,0.23891,0.105704,0.084048,0.334182,-0.265018,0.312784,0.026389,-0.00610515,-0.342437,0.0358074,0.212186,-0.323706,0.362235,0.133462,-0.120242,-0.256019,-0.521293,0.283317,-0.157037,0.23891,0.105704,0.084048,0.334182,-0.265018,0.312784,0.026389,-0.00610515,-0.342437,0.0358074,0.212186,-0.323706,0.362235,0.133462,-0.120242,-0.256019,-0.521293,0.283317,-0.157037,-0.137167,-1056.07
-1055.71,0.802898,0.24113,4,15,0,1067.65,0.150232,-0.0961031,-0.0467607,0.377218,0.0765948,0.330775,-0.149062,-0.0175194,0.0381712,-0.164435,0.0281471,0.157606,-0.107732,0.194371,-0.0448153,-0.235941,-0.167703,0.174154,-0.298405,0.150232,-0.0961031,-0.0467607,0.377218,0.0765948,0.330775,-0.149062,-0.0175194,0.0381712,-0.164435,0.0281471,0.157606,-0.107732,0.194371,-0.0448153,-0.235941,-0.167703,0.174154,-0.298405,-0.198792,-1055.4
-1051.96,0.980904,0.24113,4,15,0,1062.66,0.0570358,0.00859119,-0.0296084,0.210442,0.0577447,0.383871,-0.0111609,-0.0575858,-0.188932,-0.0838102,0.125941,-0.28427,0.227341,0.06639,-0.0643134,-0.232211,-0.220542,0.297455,-0.227709,0.0570358,0.00859119,-0.0296084,0.210442,0.0577447,0.383871,-0.0111609,-0.0575858,-0.188932,-0.0838102,0.125941,-0.28427,0.227341,0.06639,-0.0643134,-0.232211,-0.220542,0.297455,-0.227709,-0.034669,-1051.64
-1050.2,0.998681,0.24113,4,15,0,1058.03,0.361035,0.0732221,0.104752,0.38223,-0.184423,0.27251,-0.264587,-0.0654346,-0.135747,-0.0565911,0.207236,0.0232389,0.121228,0.18159,-0.0454068,-0.306259,-0.406519,0.148073,-0.257012,0.361035,0.0732221,0.104752,0.38223,-0.184423,0.27251,-0.264587,-0.0654346,-0.135747,-0.0565911,0.207236,0.0232389,0.121228,0.18159,-0.0454068,-0.306259,-0.406519,0.148073,-0.257012,-0.153134,-1049.73
-1051.15,0.96013,0.24113,4,15,0,1062,0.0670612,0.0132829,-0.0239557,0.444375,-0.0317701,0.391838,0.127647,-0.0246088,-0.210536,-0.209867,-0.0242967,-0.084756,0.0822554,0.142777,0.0228247,-0.262747,-0.350648,0.36068,-0.261983,0.0670612,0.0132829,-0.0239557,0.444375,-0.0317701,0.391838,0.127647,-0.0246088,-0.210536,-0.209867,-0.0242967,-0.084756,0.0822554,0.142777,0.0228247,-0.262747,-0.350648,0.36068,-0.261983,-0.167573,-1050.71
-1050.93,0.971746,0.24113,4,15,0,1062.38,0.3614,-0.0658969,0.0569763,0.381067,-0.0698754,0.248402,-0.213796,-0.104518,-0.183754,0.0998923,0.11183,-0.145434,0.142224,0.157633,-0.0951629,-0.220288,-0.389031,0.122572,-0.0413042,0.3614,-0.0658969,0.0569763,0.381067,-0.0698754,0.248402,-0.213796,-0.104518,-0.183754,0.0998923,0.11183,-0.145434,0.142224,0.157633,-0.0951629,-0.220288,-0.389031,0.122572,-0.0413042,-0.152937,-1050.55
-1052.68,0.979158,0.24113,4,15,0,1059.45,0.277841,0.0972201,-0.0561169,0.263427,0.0754535,0.136454,-0.131963,-0.201961,-0.146483,-0.00447308,0.128554,0.0342524,0.15002,0.110815,0.0441786,-0.332773,-0.247652,0.146223,-0.165231,0.277841,0.0972201,-0.0561169,0.263427,0.0754535,0.136454,-0.131963,-0.201961,-0.146483,-0.00447308,0.128554,0.0342524,0.15002,0.110815,0.0441786,-0.332773,-0.247652,0.146223,-0.165231,-0.177785,-1052.41
-1055.41,0.887239,0.24113,4,15,0,1064.74,0.219206,0.0240512,0.0524732,0.355712,-0.288196,0.450973,-0.0660558,-0.0552607,-0.460349,-0.00153736,0.180401,-0.0949899,0.0896595,0.289865,0.151423,-0.228335,-0.326204,0.113079,-0.20242,0.219206,0.0240512,0.0524732,0.355712,-0.288196,0.450973,-0.0660558,-0.0552607,-0.460349,-0.00153736,0.180401,-0.0949899,0.0896595,0.289865,0.151423,-0.228335,-0.326204,0.113079,-0.20242,-0.203495,-1054.88
-1052.96,0.997411,0.24113,4,15,0,1063.72,0.170967,-0.0577151,-0.0731205,0.406128,0.118757,0.284815,-0.208191,-0.0114805,0.0543789,-0.0871567,0.0987229,-0.193138,0.187782,-0.0105763,-0.0911902,-0.190576,-0.392813,0.313575,-0.144655,0.170967,-0.0577151,-0.0731205,0.406128,0.118757,0.284815,-0.208191,-0.0114805,0.0543789,-0.0871567,0.0987229,-0.193138,0.187782,-0.0105763,-0.0911902,-0.190576,-0.392813,0.313575,-0.144655,-0.174512,-1052.59
-1052.6,0.928075,0.24113,4,15,0,1063.42,0.234656,0.0490694,0.164133,0.377805,-0.224331,0.371749,0.072265,-0.0720603,-0.355665,-0.0938126,0.0922135,-0.0216624,0.0328476,0.321235,-0.0576189,-0.348585,-0.220649,0.188151,-0.296732,0.234656,0.0490694,0.164133,0.377805,-0.224331,0.371749,0.072265,-0.0720603,-0.355665,-0.0938126,0.0922135,-0.0216624,0.0328476,0.321235,-0.0576189,-0.348585,-0.220649,0.188151,-0.296732,-0.213007,-1052.12
-1051.58,0.97774,0.24113,4,15,0,1058.81,0.163109,-0.101244,-0.108374,0.25643,-0.00796706,0.353639,-0.221945,0.00665514,0.0280396,-0.0116663,0.17204,-0.107843,0.237752,0.0930605,-0.0882423,-0.168781,-0.326892,0.231676,-0.147166,0.163109,-0.101244,-0.108374,0.25643,-0.00796706,0.353639,-0.221945,0.00665514,0.0280396,-0.0116663,0.17204,-0.107843,0.237752,0.0930605,-0.0882423,-0.168781,-0.326892,0.231676,-0.147166,-0.25228,-1051.27
-1057.35,0.825355,0.24113,4,15,0,1063.24,0.195795,-0.0209424,0.178641,0.295797,0.0390265,0.464564,-0.139577,-0.0349882,-0.175143,-0.194083,0.139752,0.0995267,-0.0667341,0.249318,0.0839286,-0.107251,-0.546488,0.186449,-0.308845,0.195795,-0.0209424,0.178641,0.295797,0.0390265,0.464564,-0.139577,-0.0349882,-0.175143,-0.194083,0.139752,0.0995267,-0.0667341,0.249318,0.0839286,-0.107251,-0.546488,0.186449,-0.308845,-0.338747,-1056.84
-1057.2,0.997423,0.24113,4,15,0,1065.53,0.239075,-0.107984,0.13777,0.275,0.123302,0.353287,-0.17166,-0.0428808,-0.217125,-0.0922093,0.0322367,0.0846526,0.0450942,0.301869,-0.0630335,-0.0513367,-0.439923,0.339316,-0.492822,0.239075,-0.107984,0.13777,0.275,0.123302,0.353287,-0.17166,-0.0428808,-0.217125,-0.0922093,0.0322367,0.0846526,0.0450942,0.301869,-0.0630335,-0.0513367,-0.439923,0.339316,-0.492822,-0.252629,-1056.67
-1054.81,0.99864,0.24113,4,15,0,1067.38,0.390031,-0.0735622,0.094781,0.370896,-0.0784993,0.306828,-0.185225,-0.226344,-0.287545,-0.0595142,-0.100034,-0.124217,0.0981953,0.235701,-0.112468,-0.170454,-0.146043,0.292547,-0.0621799,0.390031,-0.0735622,0.094781,0.370896,-0.0784993,0.306828,-0.185225,-0.226344,-0.287545,-0.0595142,-0.100034,-0.124217,0.0981953,0.235701,-0.112468,-0.170454,-0.146043,0.292547,-0.0621799,-0.162893,-1054.4
-1055.13,0.863622,0.24113,4,15,0,1067.11,0.286416,-0.0082097,0.0339959,0.353625,0.0376588,0.392478,-0.187709,-0.0411064,-0.139772,-0.0829893,-0.0253753,-0.163718,-0.0754634,0.281675,-0.237833,-0.0134453,-0.290324,0.387241,-0.228671,0.286416,-0.0082097,0.0339959,0.353625,0.0376588,0.392478,-0.187709,-0.0411064,-0.139772,-0.0829893,-0.0253753,-0.163718,-0.0754634,0.281675,-0.237833,-0.0134453,-0.290324,0.387241,-0.228671,-0.278473,-1054.69
-1053.78,0.993486,0.24113,4,15,0,1064.81,0.363173,-0.0938069,0.0441714,0.360286,-0.180267,0.338153,-0.14153,-0.0570628,-0.166632,-0.0544298,0.135005,-0.316008,0.173491,0.208516,0.104323,-0.269022,-0.467198,0.309298,-0.0414859,0.363173,-0.0938069,0.0441714,0.360286,-0.180267,0.338153,-0.14153,-0.0570628,-0.166632,-0.0544298,0.135005,-0.316008,0.173491,0.208516,0.104323,-0.269022,-0.467198,0.309298,-0.0414859,-0.248974,-1053.25
-1057.19,0.57234,0.24113,4,15,0,1062.35,0.354441,-0.0884569,-0.00290282,0.340297,-0.214872,0.355103,-0.19974,-0.0182969,-0.194788,-0.134862,0.0950246,-0.300196,0.120539,0.239427,0.0395694,-0.278413,-0.477399,0.249597,-0.0969103,0.354441,-0.0884569,-0.00290282,0.340297,-0.214872,0.355103,-0.19974,-0.0182969,-0.194788,-0.134862,0.0950246,-0.300196,0.120539,0.239427,0.0395694,-0.278413,-0.477399,0.249597,-0.0969103,0.212838,-1056.66
-1052.62,0.912347,0.24113,4,15,0,1069.62,0.44214,-0.0800877,0.016684,0.293849,-0.213052,0.420142,-0.126935,-0.0953555,-0.168144,-0.0289768,0.0910393,-0.199651,0.244567,0.298255,-0.00158804,-0.284216,-0.447538,0.155828,-0.133862,0.44214,-0.0800877,0.016684,0.293849,-0.213052,0.420142,-0.126935,-0.0953555,-0.168144,-0.0289768,0.0910393,-0.199651,0.244567,0.298255,-0.00158804,-0.284216,-0.447538,0.155828,-0.133862,-0.183098,-1052.07
-1056.07,0.946084,0.24113,4,15,0,1064.7,0.189782,-0.0834193,-0.0197272,0.448464,-0.172522,0.461617,-0.103762,-0.259391,-0.200248,0.0614147,0.156572,0.104027,0.217645,0.167754,-0.0310062,-0.0267885,-0.428903,0.0251718,-0.274313,0.189782,-0.0834193,-0.0197272,0.448464,-0.172522,0.461617,-0.103762,-0.259391,-0.200248,0.0614147,0.156572,0.104027,0.217645,0.167754,-0.0310062,-0.0267885,-0.428903,0.0251718,-0.274313,-0.232369,-1055.58
-1056.93,0.999426,0.24113,4,15,0,1064.37,0.183502,0.0866249,0.0758412,0.250611,0.0220348,0.187736,-0.0336097,0.205681,-0.123387,-0.185746,0.0643609,-0.275641,0.0265996,0.172082,-0.127861,-0.453804,-0.24341,0.433236,-0.177058,0.183502,0.0866249,0.0758412,0.250611,0.0220348,0.187736,-0.0336097,0.205681,-0.123387,-0.185746,0.0643609,-0.275641,0.0265996,0.172082,-0.127861,-0.453804,-0.24341,0.433236,-0.177058,-0.087796,-1056.5
-1052.92,0.994764,0.24113,4,15,0,1064.81,0.254166,-0.064475,0.0688711,0.560125,-0.145366,0.422773,-0.096646,-0.284627,-0.145695,-0.0238365,0.118387,-0.021824,0.179629,0.138474,-0.0393569,-0.20386,-0.390384,0.0141746,-0.266497,0.254166,-0.064475,0.0688711,0.560125,-0.145366,0.422773,-0.096646,-0.284627,-0.145695,-0.0238365,0.118387,-0.021824,0.179629,0.138474,-0.0393569,-0.20386,-0.390384,0.0141746,-0.266497,-0.0740325,-1052.4
-1052.48,0.982878,0.24113,4,15,0,1061.64,0.309745,-0.00748597,0.118863,0.173365,-0.0739327,0.324474,-0.175265,0.042611,-0.344134,-0.093711,0.091181,-0.239752,0.0303759,0.298507,0.00950053,-0.206961,-0.27926,0.244871,-0.154885,0.309745,-0.00748597,0.118863,0.173365,-0.0739327,0.324474,-0.175265,0.042611,-0.344134,-0.093711,0.091181,-0.239752,0.0303759,0.298507,0.00950053,-0.206961,-0.27926,0.244871,-0.154885,-0.0681075,-1052.09
-1053.72,0.916593,0.24113,4,15,0,1061.79,0.13191,0.0505181,0.00766502,0.198195,0.0292129,0.334189,0.00460747,-0.101847,-0.224992,0.0306292,0.0376328,-0.227382,0.0168428,0.207307,0.0470413,-0.224978,-0.111747,0.205166,-0.128895,0.13191,0.0505181,0.00766502,0.198195,0.0292129,0.334189,0.00460747,-0.101847,-0.224992,0.0306292,0.0376328,-0.227382,0.0168428,0.207307,0.0470413,-0.224978,-0.111747,0.205166,-0.128895,-0.281076,-1053.49
-1054.09,0.996659,0.24113,4,15,0,1063.57,0.161331,-0.0654165,0.269125,0.423242,-0.297705,0.21854,-0.0988477,-0.0420199,-0.188346,0.00215878,0.106915,-0.0662252,0.105567,0.361,-0.052904,-0.265736,-0.385594,0.37385,-0.296818,0.161331,-0.0654165,0.269125,0.423242,-0.297705,0.21854,-0.0988477,-0.0420199,-0.188346,0.00215878,0.106915,-0.0662252,0.105567,0.361,-0.052904,-0.265736,-0.385594,0.37385,-0.296818,-0.262116,-1053.55
-1058.2,0.928157,0.24113,4,15,0,1067.94,0.286463,0.0609971,0.0887085,0.420689,-0.33049,0.297374,-0.0330941,-0.270252,-0.303789,-0.120329,0.268181,-0.0509958,0.174138,0.218861,-0.234237,-0.301614,-0.354618,0.470426,-0.318489,0.286463,0.0609971,0.0887085,0.420689,-0.33049,0.297374,-0.0330941,-0.270252,-0.303789,-0.120329,0.268181,-0.0509958,0.174138,0.218861,-0.234237,-0.301614,-0.354618,0.470426,-0.318489,0.0320698,-1057.5
-1056.01,0.864757,0.24113,4,15,0,1068.81,0.150289,-0.0640372,0.117775,0.31916,0.152923,0.225279,-0.191097,0.042167,-0.0432392,-0.0253659,0.0837471,0.0860134,0.0954731,0.153883,-0.0555711,-0.0580972,-0.436834,0.0267184,-0.269171,0.150289,-0.0640372,0.117775,0.31916,0.152923,0.225279,-0.191097,0.042167,-0.0432392,-0.0253659,0.0837471,0.0860134,0.0954731,0.153883,-0.0555711,-0.0580972,-0.436834,0.0267184,-0.269171,-0.310017,-1055.73
-1055.15,0.974246,0.24113,4,15,0,1062.91,0.187683,-0.061159,0.118911,0.304259,0.12986,0.182493,-0.211972,0.0431087,-0.0633064,-0.016003,0.0810687,0.0491296,0.0600447,0.176602,-0.0979539,-0.0427952,-0.451321,0.0111772,-0.280311,0.187683,-0.061159,0.118911,0.304259,0.12986,0.182493,-0.211972,0.0431087,-0.0633064,-0.016003,0.0810687,0.0491296,0.0600447,0.176602,-0.0979539,-0.0427952,-0.451321,0.0111772,-0.280311,-0.119514,-1054.86
-1053.67,0.97358,0.24113,4,15,0,1061.9,0.205011,0.0574269,-0.169451,0.184966,-0.0965316,0.408108,0.115789,-0.0780105,-0.311797,0.0059467,0.145273,-0.0977157,0.204874,0.184591,-0.141472,-0.349701,-0.314461,0.408265,-0.183025,0.205011,0.0574269,-0.169451,0.184966,-0.0965316,0.408108,0.115789,-0.0780105,-0.311797,0.0059467,0.145273,-0.0977157,0.204874,0.184591,-0.141472,-0.349701,-0.314461,0.408265,-0.183025,-0.178087,-1053.2
-1060.61,0.834915,0.24113,4,15,0,1065.32,0.223092,0.0772476,-0.134058,0.187171,-0.178451,0.339906,0.264496,0.039742,-0.395326,0.139106,0.205589,-0.153063,0.0953853,0.270918,-0.201857,-0.298451,-0.278711,0.337703,-0.270154,0.223092,0.0772476,-0.134058,0.187171,-0.178451,0.339906,0.264496,0.039742,-0.395326,0.139106,0.205589,-0.153063,0.0953853,0.270918,-0.201857,-0.298451,-0.278711,0.337703,-0.270154,-0.270286,-1060.09
-1055.13,0.915457,0.24113,4,15,0,1070.24,0.349816,0.237293,-0.013014,0.41545,-0.0682377,0.357554,-0.0562767,-0.170822,-0.154796,-0.189491,0.160063,0.03728,0.0197284,0.176706,-0.173317,-0.193046,-0.343353,0.0259435,-0.0989536,0.349816,0.237293,-0.013014,0.41545,-0.0682377,0.357554,-0.0562767,-0.170822,-0.154796,-0.189491,0.160063,0.03728,0.0197284,0.176706,-0.173317,-0.193046,-0.343353,0.0259435,-0.0989536,-0.318528,-1054.72
-1053.45,1,0.24113,4,15,0,1059.05,-0.00705065,-0.198934,0.00737351,0.353095,0.0466424,0.326396,-0.0603285,0.000465808,-0.140659,0.0370827,0.0397896,-0.175476,0.205439,0.181134,0.0700825,-0.31272,-0.303554,0.373341,-0.356096,-0.00705065,-0.198934,0.00737351,0.353095,0.0466424,0.326396,-0.0603285,0.000465808,-0.140659,0.0370827,0.0397896,-0.175476,0.205439,0.181134,0.0700825,-0.31272,-0.303554,0.373341,-0.356096,-0.086023,-1053.02
-1051.87,0.943319,0.24113,4,15,0,1060.38,0.138245,-0.112685,0.0988497,0.416559,-0.171959,0.46163,-0.041851,-0.221508,-0.0468892,-0.0690395,-0.0292134,-0.107661,0.188612,0.143598,-0.036634,-0.147426,-0.30571,0.282871,-0.380929,0.138245,-0.112685,0.0988497,0.416559,-0.171959,0.46163,-0.041851,-0.221508,-0.0468892,-0.0690395,-0.0292134,-0.107661,0.188612,0.143598,-0.036634,-0.147426,-0.30571,0.282871,-0.380929,-0.0588583,-1051.41
-1053.62,0.776436,0.24113,4,15,0,1068.51,0.0662948,-0.0773739,0.163216,0.447911,-0.155109,0.514344,0.0245657,-0.166786,-0.0452859,-0.00934951,0.0553511,-0.0841792,0.126232,0.241055,-0.0189805,-0.293068,-0.308857,0.191002,-0.328511,0.0662948,-0.0773739,0.163216,0.447911,-0.155109,0.514344,0.0245657,-0.166786,-0.0452859,-0.00934951,0.0553511,-0.0841792,0.126232,0.241055,-0.0189805,-0.293068,-0.308857,0.191002,-0.328511,-0.342471,-1053.14
-1058.46,0.998468,0.24113,4,15,0,1064.81,0.318214,0.0134258,-0.00674007,0.308106,0.101382,0.0780774,-0.20562,0.0927689,-0.281664,-0.104524,0.262676,-0.0629686,0.0725867,0.0926053,-0.139138,0.00965322,-0.373046,0.263621,-0.101148,0.318214,0.0134258,-0.00674007,0.308106,0.101382,0.0780774,-0.20562,0.0927689,-0.281664,-0.104524,0.262676,-0.0629686,0.0725867,0.0926053,-0.139138,0.00965322,-0.373046,0.263621,-0.101148,-0.33827,-1058.12
-1057.02,1,0.24113,4,15,0,1066.37,0.24113,0.0319131,0.0818541,0.305452,0.172676,0.0633805,-0.259827,-0.138479,-0.165474,-0.166062,0.326892,-0.14403,0.0127071,0.149532,-0.0428086,-0.0814195,-0.291669,0.207067,-0.227642,0.24113,0.0319131,0.0818541,0.305452,0.172676,0.0633805,-0.259827,-0.138479,-0.165474,-0.166062,0.326892,-0.14403,0.0127071,0.149532,-0.0428086,-0.0814195,-0.291669,0.207067,-0.227642,-0.0751942,-1056.69
-1057.21,0.973195,0.24113,4,15,0,1072.81,0.284211,0.0627477,0.14983,0.280148,0.104459,0.0884212,-0.141853,-0.20186,-0.0774848,-0.125486,0.225098,-0.239541,-0.0756985,0.0884504,-0.0264527,-0.0923151,-0.192445,0.219931,-0.172911,0.284211,0.0627477,0.14983,0.280148,0.104459,0.0884212,-0.141853,-0.20186,-0.0774848,-0.125486,0.225098,-0.239541,-0.0756985,0.0884504,-0.0264527,-0.0923151,-0.192445,0.219931,-0.172911,-0.157249,-1056.94
-1055.15,0.994941,0.24113,4,15,0,1068.28,0.26215,0.039276,0.249408,0.474645,-0.174742,0.127564,-0.0971098,-0.185802,-0.24368,-0.1966,0.178064,0.0130271,0.269415,0.249232,0.0629631,-0.340916,-0.414545,0.184208,-0.298123,0.26215,0.039276,0.249408,0.474645,-0.174742,0.127564,-0.0971098,-0.185802,-0.24368,-0.1966,0.178064,0.0130271,0.269415,0.249232,0.0629631,-0.340916,-0.414545,0.184208,-0.298123,-0.158436,-1054.59
-1054.69,0.925908,0.24113,4,15,0,1063.61,0.351876,-0.0294062,0.289566,0.212458,-0.19258,0.0909868,-0.0619215,-0.106499,-0.246625,-0.0677119,0.117812,-0.0139799,0.106181,0.254983,0.0128405,-0.276387,-0.392411,0.19613,-0.24286,0.351876,-0.0294062,0.289566,0.212458,-0.19258,0.0909868,-0.0619215,-0.106499,-0.246625,-0.0677119,0.117812,-0.0139799,0.106181,0.254983,0.0128405,-0.276387,-0.392411,0.19613,-0.24286,-0.00245341,-1054.29
-1054.46,0.998316,0.24113,4,15,0,1065.26,0.0441429,0.0834741,-0.247853,0.52737,-0.0363698,0.454863,-0.111726,-0.00543913,-0.0462031,-0.152722,0.114125,-0.179727,0.147894,0.0393183,-0.144307,-0.247692,-0.284755,0.276695,-0.188192,0.0441429,0.0834741,-0.247853,0.52737,-0.0363698,0.454863,-0.111726,-0.00543913,-0.0462031,-0.152722,0.114125,-0.179727,0.147894,0.0393183,-0.144307,-0.247692,-0.284755,0.276695,-0.188192,-0.042895,-1053.99
-1053.35,0.995313,0.24113,4,15,0,1058.71,0.358935,-0.072382,0.265001,0.1922,-0.142579,0.160892,-0.0437017,-0.0901151,-0.289014,-0.02078,0.100305,-0.000547955,0.122831,0.286865,-0.0269454,-0.281932,-0.32753,0.166099,-0.275844,0.358935,-0.072382,0.265001,0.1922,-0.142579,0.160892,-0.0437017,-0.0901151,-0.289014,-0.02078,0.100305,-0.000547955,0.122831,0.286865,-0.0269454,-0.281932,-0.32753,0.166099,-0.275844,-0.0817571,-1052.96
-1051.94,0.982892,0.24113,4,15,0,1060.51,0.0649938,0.072019,0.244109,0.396158,-0.193704,0.130926,-0.0070361,-0.0627352,-0.131057,0.042456,0.175426,0.00812777,0.107076,0.0794565,-0.121264,-0.22495,-0.362773,0.191898,-0.255691,0.0649938,0.072019,0.244109,0.396158,-0.193704,0.130926,-0.0070361,-0.0627352,-0.131057,0.042456,0.175426,0.00812777,0.107076,0.0794565,-0.121264,-0.22495,-0.362773,0.191898,-0.255691,-0.153437,-1051.62
-1051.39,0.974309,0.24113,4,15,0,1059.48,0.241763,-0.123133,-0.13812,0.30083,0.0416308,0.527201,-0.14012,-0.00812794,-0.176296,-0.142943,0.0283648,-0.204804,0.202796,0.201532,-0.076964,-0.197273,-0.323963,0.268229,-0.166225,0.241763,-0.123133,-0.13812,0.30083,0.0416308,0.527201,-0.14012,-0.00812794,-0.176296,-0.142943,0.0283648,-0.204804,0.202796,0.201532,-0.076964,-0.197273,-0.323963,0.268229,-0.166225,-0.114379,-1050.93
-1050.36,0.810171,0.24113,4,15,0,1062.09,0.155412,0.123081,0.152359,0.343675,-0.0545977,0.259554,-0.0206484,-0.112875,-0.17245,-0.0779876,0.243713,0.0476783,0.0286426,0.0437708,-0.00379208,-0.314043,-0.328619,0.134884,-0.238194,0.155412,0.123081,0.152359,0.343675,-0.0545977,0.259554,-0.0206484,-0.112875,-0.17245,-0.0779876,0.243713,0.0476783,0.0286426,0.0437708,-0.00379208,-0.314043,-0.328619,0.134884,-0.238194,-0.209563,-1050.04
-1051.98,0.95826,0.24113,4,15,0,1056.84,0.198347,-0.107772,-0.0215141,0.316576,-0.232589,0.37509,-0.0320897,0.0622152,-0.118144,-0.0335222,-0.0343944,-0.217511,0.178355,0.241097,0.0596994,-0.394134,-0.348552,0.306883,-0.102109,0.198347,-0.107772,-0.0215141,0.316576,-0.232589,0.37509,-0.0320897,0.0622152,-0.118144,-0.0335222,-0.0343944,-0.217511,0.178355,0.241097,0.0596994,-0.394134,-0.348552,0.306883,-0.102109,-0.0959315,-1051.53
-1062.85,0.89899,0.24113,4,15,0,1067.8,0.0225622,-0.125088,-0.134757,0.40019,-0.145722,0.51233,-0.0613436,-0.172242,-0.2464,-0.0290942,-0.0391313,-0.127272,0.44433,0.397576,0.0958587,-0.409446,-0.481769,0.285272,-0.152924,0.0225622,-0.125088,-0.134757,0.40019,-0.145722,0.51233,-0.0613436,-0.172242,-0.2464,-0.0290942,-0.0391313,-0.127272,0.44433,0.397576,0.0958587,-0.409446,-0.481769,0.285272,-0.152924,-0.0329305,-1062.12
-1059.48,1,0.24113,4,15,0,1074.69,0.0184173,0.0568169,-0.235603,0.380823,-0.11624,0.534449,-0.109844,0.146209,-0.26041,-0.209203,-0.0783279,0.105933,0.135459,0.299121,0.0165413,-0.336899,-0.397711,0.236901,-0.135502,0.0184173,0.0568169,-0.235603,0.380823,-0.11624,0.534449,-0.109844,0.146209,-0.26041,-0.209203,-0.0783279,0.105933,0.135459,0.299121,0.0165413,-0.336899,-0.397711,0.236901,-0.135502,-0.0509298,-1058.92
-1058.35,0.802042,0.24113,4,15,0,1069.35,0.297592,-0.0517507,0.136238,0.295324,-0.112979,0.200972,0.154435,-0.210379,0.00882133,0.149232,0.173446,-0.242305,-0.00332189,0.115265,-0.18428,-0.139266,-0.216982,0.153366,-0.406055,0.297592,-0.0517507,0.136238,0.295324,-0.112979,0.200972,0.154435,-0.210379,0.00882133,0.149232,0.173446,-0.242305,-0.00332189,0.115265,-0.18428,-0.139266,-0.216982,0.153366,-0.406055,-0.117372,-1057.98
-1062.75,0.485383,0.24113,4,15,0,1071.21,0.124981,0.0649073,-0.0792438,0.386335,-0.0567445,0.432203,-0.27667,0.137902,-0.337369,-0.227344,0.0305129,0.145707,0.244612,0.26678,0.0484492,-0.401033,-0.486321,0.326434,0.00153498,0.124981,0.0649073,-0.0792438,0.386335,-0.0567445,0.432203,-0.27667,0.137902,-0.337369,-0.227344,0.0305129,0.145707,0.244612,0.26678,0.0484492,-0.401033,-0.486321,0.326434,0.00153498,-0.345633,-1062.11
-1062.56,0.998354,0.24113,4,15,0,1070.56,0.285979,-0.0688746,0.137116,0.334474,-0.0878048,0.211719,0.136789,-0.205601,0.00644853,0.0985304,0.19366,-0.318049,0.00218208,0.0756929,-0.18858,0.0598546,-0.199322,0.130151,-0.427982,0.285979,-0.0688746,0.137116,0.334474,-0.0878048,0.211719,0.136789,-0.205601,0.00644853,0.0985304,0.19366,-0.318049,0.00218208,0.0756929,-0.18858,0.0598546,-0.199322,0.130151,-0.427982,-0.176382,-1062.18
