# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1055.08,0.998903,0.243656,4,15,0,1064.38,0.0995601,0.0642441,0.111233,0.464682,-0.0368483,0.411947,-0.0970159,0.0623674,-0.035144,-0.09101,0.00126691,-0.226801,0.296794,0.0481303,-0.154765,-0.497159,-0.290287,0.153161,-0.235281,0.0995601,0.0642441,0.111233,0.464682,-0.0368483,0.411947,-0.0970159,0.0623674,-0.035144,-0.09101,0.00126691,-0.226801,0.296794,0.0481303,-0.154765,-0.497159,-0.290287,0.153161,-0.235281,-0.0490747,-1054.58
-1052.17,0.996468,0.243656,4,15,0,1060.5,0.22181,0.000393604,-0.0578262,0.250827,-0.221465,0.298642,-0.12486,-0.127082,-0.0873333,-0.0712385,0.17768,0.0536077,0.0283895,0.265671,0.0363052,-0.0359606,-0.273075,0.124058,-0.221045,0.22181,0.000393604,-0.0578262,0.250827,-0.221465,0.298642,-0.12486,-0.127082,-0.0873333,-0.0712385,0.17768,0.0536077,0.0283895,0.265671,0.0363052,-0.0359606,-0.273075,0.124058,-0.221045,-0.237499,-1051.89
-1050.68,0.964609,0.243656,4,15,0,1063.08,0.16202,0.0120964,0.110647,0.428719,0.00932691,0.355765,-0.00186242,0.0607267,-0.228569,-0.0836428,0.0734036,-0.18531,0.187374,0.0782111,-0.179283,-0.317381,-0.40233,0.40078,-0.226114,0.16202,0.0120964,0.110647,0.428719,0.00932691,0.355765,-0.00186242,0.0607267,-0.228569,-0.0836428,0.0734036,-0.18531,0.187374,0.0782111,-0.179283,-0.317381,-0.40233,0.40078,-0.226114,-0.254576,-1050.18
-1053.97,0.746875,0.243656,4,15,0,1061.2,0.20611,-0.0807655,0.0797598,0.268316,-0.223156,0.237068,-0.0446299,0.100769,-0.0130675,0.110915,0.0801947,-0.134555,-0.0825622,0.129892,0.0662836,-0.151187,-0.289436,0.0994706,-0.263167,0.20611,-0.0807655,0.0797598,0.268316,-0.223156,0.237068,-0.0446299,0.100769,-0.0130675,0.110915,0.0801947,-0.134555,-0.0825622,0.129892,0.0662836,-0.151187,-0.289436,0.0994706,-0.263167,-0.0962531,-1053.73
-1054.17,0.915375,0.243656,4,15,0,1062.99,0.188982,0.0512616,-0.0855067,0.492376,0.0621265,0.387101,-0.120941,-0.123181,-0.215627,-0.258086,0.12513,0.0196271,0.311996,0.146402,-0.292162,-0.240481,-0.444745,0.285023,-0.202964,0.188982,0.0512616,-0.0855067,0.492376,0.0621265,0.387101,-0.120941,-0.123181,-0.215627,-0.258086,0.12513,0.0196271,0.311996,0.146402,-0.292162,-0.240481,-0.444745,0.285023,-0.202964,-0.0863317,-1053.58
-1052.5,0.999635,0.243656,4,15,0,1059.48,0.234803,-0.0427315,0.133234,0.268934,-0.247792,0.240684,-0.0234201,-0.0461772,-0.108009,0.128082,0.0985858,-0.192465,-0.000245913,0.13346,0.0874952,-0.327289,-0.235652,0.256137,-0.286382,0.234803,-0.0427315,0.133234,0.268934,-0.247792,0.240684,-0.0234201,-0.0461772,-0.108009,0.128082,0.0985858,-0.192465,-0.000245913,0.13346,0.0874952,-0.327289,-0.235652,0.256137,-0.286382,-0.0712517,-1052.16
-1051.38,0.942699,0.243656,4,15,0,1062.22,0.154925,0.00242776,-0.141644,0.430315,-0.015371,0.32536,-0.119548,-0.0595655,-0.26378,-0.269312,0.165364,-0.00575169,0.262952,0.20279,-0.0919785,-0.109851,-0.436311,0.243017,-0.174319,0.154925,0.00242776,-0.141644,0.430315,-0.015371,0.32536,-0.119548,-0.0595655,-0.26378,-0.269312,0.165364,-0.00575169,0.262952,0.20279,-0.0919785,-0.109851,-0.436311,0.243017,-0.174319,-0.0997187,-1050.91
-1054.68,0.870553,0.243656,4,15,0,1062.75,0.247712,-0.0635173,0.0945219,0.359613,-0.355876,0.38608,0.13447,-0.0897332,-0.257513,-0.0997687,0.120028,-0.122988,0.184146,0.184321,-0.146901,-0.184101,-0.542112,0.357893,-0.179655,0.247712,-0.0635173,0.0945219,0.359613,-0.355876,0.38608,0.13447,-0.0897332,-0.257513,-0.0997687,0.120028,-0.122988,0.184146,0.184321,-0.146901,-0.184101,-0.542112,0.357893,-0.179655,-0.0266208,-1054.08
-1056.82,0.511659,0.243656,4,15,0,1069.39,0.219334,-0.109858,-0.1104,0.354902,0.15052,0.381792,-0.0929459,-0.182983,-0.160212,0.0116505,0.206677,-0.151822,0.0144744,0.0595242,-0.0728228,-0.332198,-0.114994,0.376904,-0.121205,0.219334,-0.109858,-0.1104,0.354902,0.15052,0.381792,-0.0929459,-0.182983,-0.160212,0.0116505,0.206677,-0.151822,0.0144744,0.0595242,-0.0728228,-0.332198,-0.114994,0.376904,-0.121205,-0.326335,-1056.43
-1054.55,0.99136,0.243656,4,15,0,1066.09,0.335544,0.0841252,0.167789,0.375082,-0.262054,0.324699,0.00263295,0.0392837,-0.166088,-0.163753,0.0412273,-0.135512,0.300329,0.302823,-0.0786968,-0.205272,-0.497484,0.172115,-0.316223,0.335544,0.0841252,0.167789,0.375082,-0.262054,0.324699,0.00263295,0.0392837,-0.166088,-0.163753,0.0412273,-0.135512,0.300329,0.302823,-0.0786968,-0.205272,-0.497484,0.172115,-0.316223,-0.320569,-1053.97
-1060.05,0.997193,0.243656,4,15,0,1067.09,0.0981504,-0.168802,-0.100422,0.353819,0.0546204,0.276515,-0.0562951,-0.0631015,-0.0140291,0.0487242,0.323408,-0.241822,-0.207214,0.0576042,0.00486303,-0.268143,-0.189614,0.333668,-0.0950795,0.0981504,-0.168802,-0.100422,0.353819,0.0546204,0.276515,-0.0562951,-0.0631015,-0.0140291,0.0487242,0.323408,-0.241822,-0.207214,0.0576042,0.00486303,-0.268143,-0.189614,0.333668,-0.0950795,-0.146851,-1059.7
-1056.89,0.81557,0.243656,4,15,0,1072.27,0.170396,-0.320415,0.210403,0.437539,-0.100566,0.188273,-0.168112,-0.194049,-0.157681,0.0401737,0.153944,-0.105111,0.164083,0.0674556,0.143438,-0.2808,-0.308865,0.329671,-0.210705,0.170396,-0.320415,0.210403,0.437539,-0.100566,0.188273,-0.168112,-0.194049,-0.157681,0.0401737,0.153944,-0.105111,0.164083,0.0674556,0.143438,-0.2808,-0.308865,0.329671,-0.210705,-0.0590716,-1056.43
-1059.11,0.726727,0.243656,4,15,0,1074.13,0.160798,-0.0300595,-0.196251,0.512059,-0.133091,0.459157,-0.193887,-0.0484534,-0.244763,-0.242155,0.275055,-0.361604,0.178348,0.303347,-0.0962696,-0.0382024,-0.355306,0.279386,-0.104405,0.160798,-0.0300595,-0.196251,0.512059,-0.133091,0.459157,-0.193887,-0.0484534,-0.244763,-0.242155,0.275055,-0.361604,0.178348,0.303347,-0.0962696,-0.0382024,-0.355306,0.279386,-0.104405,-0.123703,-1058.48
-1050.77,0.997536,0.243656,4,15,0,1065.08,0.0913016,0.088752,-0.0630983,0.454834,0.0578728,0.258857,-0.22295,0.0132254,-0.089528,-0.16535,0.100057,-0.0552693,0.164382,0.135555,0.00158758,-0.201148,-0.274429,0.233756,-0.372911,0.0913016,0.088752,-0.0630983,0.454834,0.0578728,0.258857,-0.22295,0.0132254,-0.089528,-0.16535,0.100057,-0.0552693,0.164382,0.135555,0.00158758,-0.201148,-0.274429,0.233756,-0.372911,-0.155498,-1050.39
-1049.85,0.988736,0.243656,4,15,0,1056.73,0.316482,-0.0820969,0.0953603,0.260244,-0.205703,0.324984,0.0215648,-0.120267,-0.226654,0.0242046,0.140967,-0.102316,0.0816202,0.262344,-0.17201,-0.266794,-0.365452,0.222065,-0.093283,0.316482,-0.0820969,0.0953603,0.260244,-0.205703,0.324984,0.0215648,-0.120267,-0.226654,0.0242046,0.140967,-0.102316,0.0816202,0.262344,-0.17201,-0.266794,-0.365452,0.222065,-0.093283,-0.115258,-1049.45
-1059.7,0.915853,0.243656,4,15,0,1064.3,0.374274,0.0954873,-0.262289,0.282427,0.0355029,0.254839,-0.192751,0.14479,-0.220982,-0.0842628,0.121986,-0.214142,0.0276545,0.148502,0.0603747,0.0272171,-0.520469,0.264453,-0.1751,0.374274,0.0954873,-0.262289,0.282427,0.0355029,0.254839,-0.192751,0.14479,-0.220982,-0.0842628,0.121986,-0.214142,0.0276545,0.148502,0.0603747,0.0272171,-0.520469,0.264453,-0.1751,-0.167512,-1059.23
-1055.1,1,0.243656,4,15,0,1066.68,0.343415,-0.0232444,-0.0938889,0.282428,0.131701,0.308995,-0.125358,-0.104879,-0.24888,-0.0699573,0.236853,-0.31619,0.0756546,0.122683,0.0829169,-0.0373558,-0.400602,0.210426,-0.233814,0.343415,-0.0232444,-0.0938889,0.282428,0.131701,0.308995,-0.125358,-0.104879,-0.24888,-0.0699573,0.236853,-0.31619,0.0756546,0.122683,0.0829169,-0.0373558,-0.400602,0.210426,-0.233814,-0.140905,-1054.67
-1055.66,0.971757,0.243656,4,15,0,1063.82,0.0231354,-0.0196147,0.142664,0.460167,-0.280229,0.311538,-0.0224861,0.0478716,-0.0526028,-0.0778074,0.00316568,0.137778,0.118875,0.216084,-0.216227,-0.453348,-0.286434,0.246319,-0.221738,0.0231354,-0.0196147,0.142664,0.460167,-0.280229,0.311538,-0.0224861,0.0478716,-0.0526028,-0.0778074,0.00316568,0.137778,0.118875,0.216084,-0.216227,-0.453348,-0.286434,0.246319,-0.221738,-0.0771086,-1055.19
-1056.73,0.90693,0.243656,4,15,0,1063.69,0.377492,0.0230098,-0.122463,0.24085,0.0930018,0.308388,-0.169115,-0.139574,-0.259851,-0.0543149,0.18664,-0.303325,0.117804,0.0545964,0.0798328,0.00174737,-0.268705,0.203528,-0.202154,0.377492,0.0230098,-0.122463,0.24085,0.0930018,0.308388,-0.169115,-0.139574,-0.259851,-0.0543149,0.18664,-0.303325,0.117804,0.0545964,0.0798328,0.00174737,-0.268705,0.203528,-0.202154,-0.167387,-1056.36
-1052.49,0.960389,0.243656,4,15,0,1063.42,0.0877055,-0.06672,0.177281,0.475794,-0.197716,0.366504,-0.067785,-0.106776,-0.0384262,-0.0532536,-0.0483051,0.0747212,0.154633,0.224642,-0.180623,-0.308944,-0.378566,0.320881,-0.198767,0.0877055,-0.06672,0.177281,0.475794,-0.197716,0.366504,-0.067785,-0.106776,-0.0384262,-0.0532536,-0.0483051,0.0747212,0.154633,0.224642,-0.180623,-0.308944,-0.378566,0.320881,-0.198767,-0.23628,-1052.01
-1050.5,0.961093,0.243656,4,15,0,1058.46,0.0687527,-0.046832,-0.107989,0.302862,-0.0714993,0.310409,-0.0776383,-0.0204399,-0.0273272,0.0564592,0.0683832,-0.0967714,0.0556797,0.0568847,0.0688294,-0.172096,-0.282243,0.166418,-0.172901,0.0687527,-0.046832,-0.107989,0.302862,-0.0714993,0.310409,-0.0776383,-0.0204399,-0.0273272,0.0564592,0.0683832,-0.0967714,0.0556797,0.0568847,0.0688294,-0.172096,-0.282243,0.166418,-0.172901,-0.0789416,-1050.29
-1050.78,0.870688,0.243656,4,15,0,1062.03,0.0738788,-0.0592075,-0.124875,0.29762,-0.0389298,0.264289,-0.0524119,0.00136117,-0.00621641,0.0351762,0.0572784,-0.110505,0.0837777,0.11219,0.00730548,-0.16887,-0.320617,0.133488,-0.193669,0.0738788,-0.0592075,-0.124875,0.29762,-0.0389298,0.264289,-0.0524119,0.00136117,-0.00621641,0.0351762,0.0572784,-0.110505,0.0837777,0.11219,0.00730548,-0.16887,-0.320617,0.133488,-0.193669,0.00893672,-1050.57
-1053.77,0.972016,0.243656,4,15,0,1062.48,0.266836,0.103319,0.0784909,0.454762,0.00259532,0.350691,0.0216861,0.136418,-0.244027,-0.113645,0.0291214,-0.0476214,0.0543637,0.0970637,-0.153461,-0.259924,-0.513576,0.265451,-0.469348,0.266836,0.103319,0.0784909,0.454762,0.00259532,0.350691,0.0216861,0.136418,-0.244027,-0.113645,0.0291214,-0.0476214,0.0543637,0.0970637,-0.153461,-0.259924,-0.513576,0.265451,-0.469348,-0.0591965,-1053.19
-1054.35,0.869718,0.243656,4,15,0,1068.89,0.428819,0.102394,0.10316,0.383692,0.0129251,0.438299,-0.0163562,0.041051,-0.148028,-0.195174,-0.00255224,-0.0349537,0.0720113,0.109869,-0.17168,-0.210687,-0.509648,0.251262,-0.360439,0.428819,0.102394,0.10316,0.383692,0.0129251,0.438299,-0.0163562,0.041051,-0.148028,-0.195174,-0.00255224,-0.0349537,0.0720113,0.109869,-0.17168,-0.210687,-0.509648,0.251262,-0.360439,-0.293965,-1053.77
-1053.32,0.990422,0.243656,4,15,0,1063.3,0.361983,0.101782,0.162507,0.474593,-0.0388784,0.37478,-0.0495641,-0.113697,-0.0687464,-0.138095,0.0047093,-0.0696622,0.0405893,0.139073,-0.122606,-0.338893,-0.408156,0.113853,-0.429109,0.361983,0.101782,0.162507,0.474593,-0.0388784,0.37478,-0.0495641,-0.113697,-0.0687464,-0.138095,0.0047093,-0.0696622,0.0405893,0.139073,-0.122606,-0.338893,-0.408156,0.113853,-0.429109,0.00353589,-1052.77
-1050.42,0.999688,0.243656,4,15,0,1057.54,0.198078,-0.143303,-0.10636,0.349331,-0.0201271,0.360792,-0.107485,0.081498,-0.180071,-0.0794729,0.200429,0.0221834,0.198464,0.128091,-0.102343,-0.305477,-0.415381,0.262932,-0.0938192,0.198078,-0.143303,-0.10636,0.349331,-0.0201271,0.360792,-0.107485,0.081498,-0.180071,-0.0794729,0.200429,0.0221834,0.198464,0.128091,-0.102343,-0.305477,-0.415381,0.262932,-0.0938192,-0.247959,-1050
-1055.18,0.542363,0.243656,4,15,0,1066.67,0.177977,-0.149679,-0.027044,0.341322,-0.0515134,0.170342,-0.3082,0.0663841,-0.152799,-0.0564026,0.162445,0.0125405,0.343667,0.122564,-0.167018,-0.265288,-0.317003,0.208129,-0.0031478,0.177977,-0.149679,-0.027044,0.341322,-0.0515134,0.170342,-0.3082,0.0663841,-0.152799,-0.0564026,0.162445,0.0125405,0.343667,0.122564,-0.167018,-0.265288,-0.317003,0.208129,-0.0031478,-0.107274,-1054.81
-1057.65,0.633817,0.243656,4,15,0,1065.36,0.157438,-0.100721,0.00900178,0.319408,-0.119353,0.267076,-0.100134,-0.024448,-0.231161,-0.125481,0.0820643,0.0202455,0.283691,0.149333,-0.180619,-0.430827,-0.361662,0.144027,0.0915996,0.157438,-0.100721,0.00900178,0.319408,-0.119353,0.267076,-0.100134,-0.024448,-0.231161,-0.125481,0.0820643,0.0202455,0.283691,0.149333,-0.180619,-0.430827,-0.361662,0.144027,0.0915996,0.150522,-1057.25
-1054.58,0.999709,0.243656,4,15,0,1068.71,0.278591,-0.0568079,0.0445678,0.311179,-0.228725,0.415179,-0.128317,-0.123635,-0.229274,0.125217,0.161176,-0.0585442,-0.011994,0.187262,0.0460008,-0.193727,-0.320288,0.323263,-0.504794,0.278591,-0.0568079,0.0445678,0.311179,-0.228725,0.415179,-0.128317,-0.123635,-0.229274,0.125217,0.161176,-0.0585442,-0.011994,0.187262,0.0460008,-0.193727,-0.320288,0.323263,-0.504794,-0.0363303,-1054.04
-1053.94,0.996902,0.243656,4,15,0,1061.53,0.167328,0.0742665,-0.0136442,0.394979,0.0277263,0.213534,-0.0281836,0.00428126,-0.114922,-0.266747,0.0039071,-0.0748971,0.241683,0.134973,-0.21869,-0.233432,-0.378084,0.125191,0.0491085,0.167328,0.0742665,-0.0136442,0.394979,0.0277263,0.213534,-0.0281836,0.00428126,-0.114922,-0.266747,0.0039071,-0.0748971,0.241683,0.134973,-0.21869,-0.233432,-0.378084,0.125191,0.0491085,-0.108378,-1053.61
-1053.13,0.998662,0.243656,4,15,0,1063.34,0.264221,-0.0361061,-0.0327058,0.303875,-0.169073,0.392173,-0.148375,0.0230888,-0.127743,0.140881,0.165639,-0.125633,-0.0320628,0.185102,0.0576451,-0.217977,-0.364321,0.341365,-0.461015,0.264221,-0.0361061,-0.0327058,0.303875,-0.169073,0.392173,-0.148375,0.0230888,-0.127743,0.140881,0.165639,-0.125633,-0.0320628,0.185102,0.0576451,-0.217977,-0.364321,0.341365,-0.461015,-0.158978,-1052.63
-1050.86,0.987487,0.243656,4,15,0,1059.48,0.176262,0.033395,0.00762863,0.414772,-0.147943,0.311062,-0.144654,0.0163373,-0.030664,-0.0899171,0.236958,-0.21954,0.177751,0.283837,-0.192426,-0.316169,-0.438472,0.175343,-0.0817488,0.176262,0.033395,0.00762863,0.414772,-0.147943,0.311062,-0.144654,0.0163373,-0.030664,-0.0899171,0.236958,-0.21954,0.177751,0.283837,-0.192426,-0.316169,-0.438472,0.175343,-0.0817488,-0.171813,-1050.39
-1058.58,0.943781,0.243656,4,15,0,1064.96,0.148497,-0.0153642,0.130145,0.226117,0.0848451,0.167847,-0.066875,-0.0740707,0.00741007,-0.0146671,0.32206,-0.21409,0.415039,0.127063,-0.115332,-0.215987,-0.481201,0.0783128,-0.343126,0.148497,-0.0153642,0.130145,0.226117,0.0848451,0.167847,-0.066875,-0.0740707,0.00741007,-0.0146671,0.32206,-0.21409,0.415039,0.127063,-0.115332,-0.215987,-0.481201,0.0783128,-0.343126,-0.166624,-1058.13
-1057.43,0.923097,0.243656,4,15,0,1067.51,0.168647,-0.0673505,-0.0670313,0.503742,-0.164758,0.46368,-0.0637222,-0.0553077,-0.307403,-0.180491,-0.00456692,0.105165,-0.109826,0.232529,-0.0612996,-0.346909,-0.168757,0.385236,-0.0794441,0.168647,-0.0673505,-0.0670313,0.503742,-0.164758,0.46368,-0.0637222,-0.0553077,-0.307403,-0.180491,-0.00456692,0.105165,-0.109826,0.232529,-0.0612996,-0.346909,-0.168757,0.385236,-0.0794441,-0.182132,-1056.9
-1052.8,0.957567,0.243656,4,15,0,1061.85,0.245921,0.0689848,0.0992851,0.329911,0.00588548,0.0997925,-0.0669224,-0.0364013,-0.129419,-0.0813716,0.259872,-0.217877,0.174856,0.161657,-0.0132546,-0.180006,-0.522039,0.0981374,-0.277357,0.245921,0.0689848,0.0992851,0.329911,0.00588548,0.0997925,-0.0669224,-0.0364013,-0.129419,-0.0813716,0.259872,-0.217877,0.174856,0.161657,-0.0132546,-0.180006,-0.522039,0.0981374,-0.277357,-0.0196548,-1052.41
-1053,0.99292,0.243656,4,15,0,1061.1,0.156282,-0.18521,0.0440312,0.407275,-0.21124,0.431409,-0.151137,-0.0615229,-0.152547,-0.162344,0.00776322,0.000703429,0.266843,0.301785,0.075021,-0.127334,-0.455116,0.17771,-0.270303,0.156282,-0.18521,0.0440312,0.407275,-0.21124,0.431409,-0.151137,-0.0615229,-0.152547,-0.162344,0.00776322,0.000703429,0.266843,0.301785,0.075021,-0.127334,-0.455116,0.17771,-0.270303,-0.0920688,-1052.48
-1052.24,0.812122,0.243656,4,15,0,1062.33,0.185293,0.136235,0.167698,0.440637,-0.141318,0.243245,-0.0590425,-0.22798,-0.15008,-0.10907,0.232608,-0.050482,0.0441571,0.208722,-0.261481,-0.299045,-0.368687,0.307502,-0.116926,0.185293,0.136235,0.167698,0.440637,-0.141318,0.243245,-0.0590425,-0.22798,-0.15008,-0.10907,0.232608,-0.050482,0.0441571,0.208722,-0.261481,-0.299045,-0.368687,0.307502,-0.116926,-0.181987,-1051.76
-1053.26,0.874167,0.243656,4,15,0,1059.41,0.204074,-0.133769,-0.0912643,0.338979,-0.107884,0.49936,-0.157601,0.136077,-0.229778,-0.0519098,-0.0885922,-0.00388744,0.0689938,0.200884,0.0358671,-0.277413,-0.422725,0.314711,-0.204053,0.204074,-0.133769,-0.0912643,0.338979,-0.107884,0.49936,-0.157601,0.136077,-0.229778,-0.0519098,-0.0885922,-0.00388744,0.0689938,0.200884,0.0358671,-0.277413,-0.422725,0.314711,-0.204053,-0.0300677,-1052.76
-1052.48,0.997741,0.243656,4,15,0,1060.25,0.236975,-0.0458675,0.0967305,0.300593,-0.183966,0.261749,-0.140551,0.0013377,-0.0602691,0.00242332,0.350959,-0.165839,0.249968,0.0198613,-0.210951,-0.167816,-0.408695,0.23113,-0.209366,0.236975,-0.0458675,0.0967305,0.300593,-0.183966,0.261749,-0.140551,0.0013377,-0.0602691,0.00242332,0.350959,-0.165839,0.249968,0.0198613,-0.210951,-0.167816,-0.408695,0.23113,-0.209366,-0.158405,-1052.06
-1052.9,0.976487,0.243656,4,15,0,1060.27,0.19581,0.00394365,0.0621981,0.274303,-0.0981675,0.299344,0.0276074,0.134348,-0.196675,-0.167884,0.116008,-0.130252,0.410229,0.120886,-0.0740068,-0.231298,-0.524807,0.220242,-0.252319,0.19581,0.00394365,0.0621981,0.274303,-0.0981675,0.299344,0.0276074,0.134348,-0.196675,-0.167884,0.116008,-0.130252,0.410229,0.120886,-0.0740068,-0.231298,-0.524807,0.220242,-0.252319,-0.189509,-1052.42
-1054.51,0.903062,0.243656,4,15,0,1064.63,0.268384,-0.00903105,0.0311646,0.337256,-0.0431086,0.379603,0.0530911,0.0659336,-0.206744,-0.290658,0.199102,-0.0777025,0.299371,0.25188,-0.222021,-0.263327,-0.522754,0.0626139,-0.262866,0.268384,-0.00903105,0.0311646,0.337256,-0.0431086,0.379603,0.0530911,0.0659336,-0.206744,-0.290658,0.199102,-0.0777025,0.299371,0.25188,-0.222021,-0.263327,-0.522754,0.0626139,-0.262866,-0.0501889,-1053.95
-1057.37,0.933616,0.243656,4,15,0,1066.69,0.128623,-0.164181,-0.0350572,0.43478,-0.259282,0.352914,-0.149005,-0.0307899,-0.101942,0.0186449,0.0210628,0.0699768,-0.041619,0.128019,-0.0036799,-0.229367,-0.123916,0.484056,-0.381639,0.128623,-0.164181,-0.0350572,0.43478,-0.259282,0.352914,-0.149005,-0.0307899,-0.101942,0.0186449,0.0210628,0.0699768,-0.041619,0.128019,-0.0036799,-0.229367,-0.123916,0.484056,-0.381639,-0.117599,-1056.9
-1054.95,0.89718,0.243656,4,15,0,1067.59,0.423207,0.0289874,0.00802824,0.24581,-0.059569,0.346901,-0.0210567,-0.0942724,-0.268985,0.0440406,0.114287,0.0589809,0.153488,-0.0538559,-0.123243,-0.314474,-0.398029,0.421394,-0.223472,0.423207,0.0289874,0.00802824,0.24581,-0.059569,0.346901,-0.0210567,-0.0942724,-0.268985,0.0440406,0.114287,0.0589809,0.153488,-0.0538559,-0.123243,-0.314474,-0.398029,0.421394,-0.223472,-0.288167,-1054.45
-1052.79,0.944354,0.243656,4,15,0,1061.48,0.247868,-0.0047675,0.0246716,0.157949,-0.0775261,0.202531,0.0123639,-0.146937,-0.152387,0.0312032,0.110688,-0.0646298,0.13634,0.346086,-0.161187,-0.162882,-0.217793,0.223113,-0.174851,0.247868,-0.0047675,0.0246716,0.157949,-0.0775261,0.202531,0.0123639,-0.146937,-0.152387,0.0312032,0.110688,-0.0646298,0.13634,0.346086,-0.161187,-0.162882,-0.217793,0.223113,-0.174851,-0.329853,-1052.53
-1051.23,0.941428,0.243656,4,15,0,1058.74,0.212956,-0.043347,-0.0235887,0.163059,-0.0944979,0.188333,-0.0123991,-0.199142,-0.166711,0.0289357,0.116578,-0.0678574,0.131217,0.316248,-0.124858,-0.161926,-0.216374,0.221062,-0.171538,0.212956,-0.043347,-0.0235887,0.163059,-0.0944979,0.188333,-0.0123991,-0.199142,-0.166711,0.0289357,0.116578,-0.0678574,0.131217,0.316248,-0.124858,-0.161926,-0.216374,0.221062,-0.171538,-0.0961474,-1050.99
-1056.23,0.969068,0.243656,4,15,0,1062.62,0.296089,0.0641714,0.0190066,0.182537,-0.0660534,0.125737,-0.162644,-0.0270232,-0.0754472,-0.0543288,0.389416,-0.120116,0.0146359,0.0589493,-0.0574407,-0.114235,-0.421798,0.114191,-0.0498873,0.296089,0.0641714,0.0190066,0.182537,-0.0660534,0.125737,-0.162644,-0.0270232,-0.0754472,-0.0543288,0.389416,-0.120116,0.0146359,0.0589493,-0.0574407,-0.114235,-0.421798,0.114191,-0.0498873,-0.115759,-1055.95
-1050.91,0.98673,0.243656,4,15,0,1062.57,0.113869,0.0166032,-0.0634175,0.405256,-0.208281,0.346853,0.101231,-0.0667727,-0.216086,-0.0210037,0.125973,-0.0302091,0.0242797,0.373497,-0.105468,-0.293555,-0.308973,0.127469,-0.185649,0.113869,0.0166032,-0.0634175,0.405256,-0.208281,0.346853,0.101231,-0.0667727,-0.216086,-0.0210037,0.125973,-0.0302091,0.0242797,0.373497,-0.105468,-0.293555,-0.308973,0.127469,-0.185649,-0.135617,-1050.51
-1053.33,0.953733,0.243656,4,15,0,1061.97,0.150885,0.00160551,-0.0960879,0.33187,-0.303253,0.441566,0.137182,-0.122297,-0.174631,-0.0441077,0.125753,-0.0495284,0.00359451,0.350913,-0.0112165,-0.240837,-0.269289,0.13783,-0.275442,0.150885,0.00160551,-0.0960879,0.33187,-0.303253,0.441566,0.137182,-0.122297,-0.174631,-0.0441077,0.125753,-0.0495284,0.00359451,0.350913,-0.0112165,-0.240837,-0.269289,0.13783,-0.275442,-0.0945092,-1052.9
-1054.82,0.92576,0.243656,4,15,0,1063.07,0.254087,0.195806,-0.127299,0.441873,-0.157244,0.279321,-0.0798012,0.0285047,-0.101267,-0.180052,0.0418526,-0.152421,-0.0896889,0.387817,-0.053153,-0.210089,-0.243625,0.123791,-0.308999,0.254087,0.195806,-0.127299,0.441873,-0.157244,0.279321,-0.0798012,0.0285047,-0.101267,-0.180052,0.0418526,-0.152421,-0.0896889,0.387817,-0.053153,-0.210089,-0.243625,0.123791,-0.308999,-0.0494133,-1054.38
