# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1052.98,0.771064,0.239934,4,15,0,1063.54,0.150076,0.0923037,0.0896603,0.2814,-0.129491,0.201353,0.0638015,-0.118532,-0.16606,0.0683281,0.183011,-0.135648,0.0809898,-0.00166692,-0.0663905,-0.237406,-0.365886,0.479089,-0.308623,0.150076,0.0923037,0.0896603,0.2814,-0.129491,0.201353,0.0638015,-0.118532,-0.16606,0.0683281,0.183011,-0.135648,0.0809898,-0.00166692,-0.0663905,-0.237406,-0.365886,0.479089,-0.308623,-0.16031,-1052.58
-1050.27,0.999228,0.239934,4,15,0,1058.62,0.176158,-0.0151774,0.0472787,0.368794,-0.218282,0.467954,-0.184539,-0.0806169,0.00454618,-0.0879325,0.144294,-0.169068,-0.000183891,0.140209,0.0369009,-0.144556,-0.341829,0.233475,-0.208101,0.176158,-0.0151774,0.0472787,0.368794,-0.218282,0.467954,-0.184539,-0.0806169,0.00454618,-0.0879325,0.144294,-0.169068,-0.000183891,0.140209,0.0369009,-0.144556,-0.341829,0.233475,-0.208101,-0.169323,-1049.88
-1050.53,0.991516,0.239934,4,15,0,1057.59,0.211,0.0181095,-0.038086,0.343308,0.0561093,0.191534,0.0848105,-0.0120577,-0.301115,-0.0529203,0.0868635,0.0187282,0.220073,0.193198,-0.178981,-0.335352,-0.333253,0.177844,-0.24444,0.211,0.0181095,-0.038086,0.343308,0.0561093,0.191534,0.0848105,-0.0120577,-0.301115,-0.0529203,0.0868635,0.0187282,0.220073,0.193198,-0.178981,-0.335352,-0.333253,0.177844,-0.24444,-0.105373,-1050.16
-1052.93,0.929014,0.239934,4,15,0,1058.12,0.154271,-0.00157202,-0.0814875,0.451765,-0.1145,0.530428,-0.0377429,-0.0386873,-0.139692,-0.0812353,0.0966696,-0.0429422,-0.0909871,0.281367,-0.178099,-0.133582,-0.475834,0.236167,-0.308673,0.154271,-0.00157202,-0.0814875,0.451765,-0.1145,0.530428,-0.0377429,-0.0386873,-0.139692,-0.0812353,0.0966696,-0.0429422,-0.0909871,0.281367,-0.178099,-0.133582,-0.475834,0.236167,-0.308673,-0.0256338,-1052.39
-1052.08,0.985655,0.239934,4,15,0,1060.95,0.290028,0.0582014,0.0761237,0.352682,-0.143395,0.285384,-0.115373,0.0473445,-0.0227663,-0.203777,-0.0943946,-0.0950194,0.091218,0.266723,0.0266169,-0.158262,-0.503282,0.271402,-0.324324,0.290028,0.0582014,0.0761237,0.352682,-0.143395,0.285384,-0.115373,0.0473445,-0.0227663,-0.203777,-0.0943946,-0.0950194,0.091218,0.266723,0.0266169,-0.158262,-0.503282,0.271402,-0.324324,-0.105132,-1051.62
-1057.41,0.962052,0.239934,4,15,0,1065.01,0.184519,-0.0712369,-0.188203,0.381741,-0.046077,0.167973,-0.142829,-0.0430249,-0.19387,-0.0531355,0.315216,0.164544,-0.0318961,0.157679,-0.249958,-0.195974,-0.219945,0.41924,-0.199339,0.184519,-0.0712369,-0.188203,0.381741,-0.046077,0.167973,-0.142829,-0.0430249,-0.19387,-0.0531355,0.315216,0.164544,-0.0318961,0.157679,-0.249958,-0.195974,-0.219945,0.41924,-0.199339,-0.155423,-1056.99
-1057.79,0.970382,0.239934,4,15,0,1070.45,0.121017,-0.00970849,-0.104328,0.313306,0.0246804,0.18709,-0.142328,-0.0150483,-0.282194,-0.0346402,0.377098,0.102415,-0.0117705,0.0188576,-0.254543,-0.149877,-0.24197,0.381625,-0.222026,0.121017,-0.00970849,-0.104328,0.313306,0.0246804,0.18709,-0.142328,-0.0150483,-0.282194,-0.0346402,0.377098,0.102415,-0.0117705,0.0188576,-0.254543,-0.149877,-0.24197,0.381625,-0.222026,-0.0576545,-1057.41
-1053.12,0.999455,0.239934,4,15,0,1065.89,0.282445,0.0378056,0.122857,0.414268,-0.139617,0.281684,0.0468188,-0.143175,-0.21572,-0.0628076,0.0214541,0.0566703,0.0849892,0.0586181,-0.0999753,-0.0096539,-0.311184,0.171718,-0.436131,0.282445,0.0378056,0.122857,0.414268,-0.139617,0.281684,0.0468188,-0.143175,-0.21572,-0.0628076,0.0214541,0.0566703,0.0849892,0.0586181,-0.0999753,-0.0096539,-0.311184,0.171718,-0.436131,-0.161064,-1052.73
-1054.92,0.753289,0.239934,4,15,0,1064.4,0.146893,0.170843,-0.0621984,0.266546,0.10933,0.320668,-0.14927,-0.0752691,-0.276662,-0.0303016,0.113175,-0.204748,0.265869,0.212123,-0.208162,-0.281512,-0.414544,0.306055,0.00768811,0.146893,0.170843,-0.0621984,0.266546,0.10933,0.320668,-0.14927,-0.0752691,-0.276662,-0.0303016,0.113175,-0.204748,0.265869,0.212123,-0.208162,-0.281512,-0.414544,0.306055,0.00768811,-0.216523,-1054.47
-1051.66,1,0.239934,4,15,0,1061.28,0.199845,-0.0122266,0.0471626,0.252183,0.0405441,0.364912,-0.261005,0.0482074,-0.128885,-0.195153,0.166551,0.00276835,0.268145,0.150508,-0.143151,-0.370347,-0.402802,0.254674,-0.122646,0.199845,-0.0122266,0.0471626,0.252183,0.0405441,0.364912,-0.261005,0.0482074,-0.128885,-0.195153,0.166551,0.00276835,0.268145,0.150508,-0.143151,-0.370347,-0.402802,0.254674,-0.122646,-0.159284,-1051.22
-1052.52,0.787537,0.239934,4,15,0,1059.56,0.083251,-0.0140387,-0.0429912,0.408919,-0.157562,0.3202,0.174146,0.00545702,-0.153171,-0.0514896,0.0908021,-0.197556,0.0690486,0.156663,0.0780195,-0.151586,-0.304296,0.274867,-0.254113,0.083251,-0.0140387,-0.0429912,0.408919,-0.157562,0.3202,0.174146,0.00545702,-0.153171,-0.0514896,0.0908021,-0.197556,0.0690486,0.156663,0.0780195,-0.151586,-0.304296,0.274867,-0.254113,-0.33457,-1052.17
-1057.05,0.964157,0.239934,4,15,0,1065.09,-0.0192186,-0.046003,0.139926,0.518537,-0.0355628,0.446556,-0.197538,-0.0127718,-0.295912,0.0200427,0.153459,-0.165087,-0.0657653,0.0627305,0.0224835,-0.271134,-0.239963,0.395719,-0.36639,-0.0192186,-0.046003,0.139926,0.518537,-0.0355628,0.446556,-0.197538,-0.0127718,-0.295912,0.0200427,0.153459,-0.165087,-0.0657653,0.0627305,0.0224835,-0.271134,-0.239963,0.395719,-0.36639,-0.0441077,-1056.5
-1054.73,0.988979,0.239934,4,15,0,1070.36,0.0190111,-0.0056001,0.00274674,0.432847,-0.160702,0.362666,-0.159814,0.109207,-0.219468,-0.157913,0.187095,-0.142636,0.141092,0.0822484,0.0648076,-0.129127,-0.203339,0.401495,-0.418653,0.0190111,-0.0056001,0.00274674,0.432847,-0.160702,0.362666,-0.159814,0.109207,-0.219468,-0.157913,0.187095,-0.142636,0.141092,0.0822484,0.0648076,-0.129127,-0.203339,0.401495,-0.418653,-0.205964,-1054.26
-1052.97,0.956826,0.239934,4,15,0,1068.22,0.149438,0.015958,-0.0211681,0.339274,0.0711525,0.293203,-0.0370132,-0.055225,-0.324785,-0.135639,0.0605421,0.0290326,0.00340935,-0.0265103,0.0928944,-0.243505,-0.221812,0.327731,-0.143122,0.149438,0.015958,-0.0211681,0.339274,0.0711525,0.293203,-0.0370132,-0.055225,-0.324785,-0.135639,0.0605421,0.0290326,0.00340935,-0.0265103,0.0928944,-0.243505,-0.221812,0.327731,-0.143122,-0.173855,-1052.67
-1053.53,0.990133,0.239934,4,15,0,1060.51,0.262269,0.00297303,0.0942429,0.450603,-0.273007,0.411567,-0.137892,-0.00502488,0.0309705,-0.119814,0.109635,-0.164199,0.272555,0.300356,-0.266838,-0.254735,-0.399422,0.16873,-0.291774,0.262269,0.00297303,0.0942429,0.450603,-0.273007,0.411567,-0.137892,-0.00502488,0.0309705,-0.119814,0.109635,-0.164199,0.272555,0.300356,-0.266838,-0.254735,-0.399422,0.16873,-0.291774,-0.191195,-1052.94
-1053.31,0.855842,0.239934,4,15,0,1061.86,0.331426,-0.0989518,0.0774614,0.28036,-0.107967,0.427272,-0.245192,-0.0448371,-0.26857,-0.039135,0.0822852,0.0200044,0.0569658,0.284532,-0.0240431,-0.361401,-0.198855,0.299549,-0.159108,0.331426,-0.0989518,0.0774614,0.28036,-0.107967,0.427272,-0.245192,-0.0448371,-0.26857,-0.039135,0.0822852,0.0200044,0.0569658,0.284532,-0.0240431,-0.361401,-0.198855,0.299549,-0.159108,-0.311796,-1052.86
-1055.81,0.998407,0.239934,4,15,0,1062.9,0.277303,0.0357736,-0.0697786,0.276928,-0.00608954,0.456622,-0.292969,-0.122559,-0.0359519,-0.01092,0.283729,-0.217115,0.115354,0.0904395,0.0366876,-0.399523,-0.316662,0.31854,-0.120785,0.277303,0.0357736,-0.0697786,0.276928,-0.00608954,0.456622,-0.292969,-0.122559,-0.0359519,-0.01092,0.283729,-0.217115,0.115354,0.0904395,0.0366876,-0.399523,-0.316662,0.31854,-0.120785,-0.299023,-1055.31
-1054.16,0.999605,0.239934,4,15,0,1062.51,0.298436,-0.0130554,0.0107236,0.251366,-0.019157,0.487304,-0.296402,-0.108814,-0.0626658,0.0131549,0.22212,-0.220069,0.148132,0.0800896,-0.0542247,-0.405294,-0.389363,0.19632,-0.131954,0.298436,-0.0130554,0.0107236,0.251366,-0.019157,0.487304,-0.296402,-0.108814,-0.0626658,0.0131549,0.22212,-0.220069,0.148132,0.0800896,-0.0542247,-0.405294,-0.389363,0.19632,-0.131954,-0.00664642,-1053.66
-1056.21,0.822596,0.239934,4,15,0,1065.83,0.120237,0.00129167,0.037016,0.456648,-0.132695,0.159505,0.163032,0.032026,-0.239563,-0.13589,0.00319968,0.0590687,0.102913,0.251642,-0.082069,-0.0558139,-0.269812,0.258589,-0.370203,0.120237,0.00129167,0.037016,0.456648,-0.132695,0.159505,0.163032,0.032026,-0.239563,-0.13589,0.00319968,0.0590687,0.102913,0.251642,-0.082069,-0.0558139,-0.269812,0.258589,-0.370203,-0.359122,-1055.84
-1052.18,0.982082,0.239934,4,15,0,1064.63,0.27558,-0.00298264,0.0654974,0.298073,-0.0533108,0.480919,-0.29268,-0.0366998,-0.0491441,0.040792,0.223062,-0.215224,0.145477,0.12167,-0.0632713,-0.36553,-0.359175,0.216344,-0.189247,0.27558,-0.00298264,0.0654974,0.298073,-0.0533108,0.480919,-0.29268,-0.0366998,-0.0491441,0.040792,0.223062,-0.215224,0.145477,0.12167,-0.0632713,-0.36553,-0.359175,0.216344,-0.189247,-0.24015,-1051.69
-1049.8,0.822781,0.239934,4,15,0,1058.61,0.234529,-0.00892665,0.0586749,0.507228,-0.0970575,0.393874,-0.157963,-0.0775343,-0.116036,-0.0141087,0.0667981,-0.132508,0.116665,0.126212,-0.0397924,-0.374251,-0.198529,0.204955,-0.206396,0.234529,-0.00892665,0.0586749,0.507228,-0.0970575,0.393874,-0.157963,-0.0775343,-0.116036,-0.0141087,0.0667981,-0.132508,0.116665,0.126212,-0.0397924,-0.374251,-0.198529,0.204955,-0.206396,-0.285833,-1049.38
-1054.16,0.942612,0.239934,4,15,0,1058.72,0.355537,-0.0284649,-0.0703222,0.510354,-0.175798,0.331024,-0.106365,0.0645521,-0.305362,-0.126584,0.146477,-0.210084,-0.0041394,0.226702,-0.0638768,-0.215563,-0.226408,0.375602,-0.155024,0.355537,-0.0284649,-0.0703222,0.510354,-0.175798,0.331024,-0.106365,0.0645521,-0.305362,-0.126584,0.146477,-0.210084,-0.0041394,0.226702,-0.0638768,-0.215563,-0.226408,0.375602,-0.155024,-0.322256,-1053.64
-1058.07,0.932103,0.239934,4,15,0,1066.5,0.236102,0.065852,-0.134884,0.628601,-0.237541,0.193055,-0.00431215,-0.106847,-0.247201,0.0307112,0.164118,-0.120416,0.0051678,0.171645,0.0655765,-0.362863,-0.1254,0.341086,-0.310212,0.236102,0.065852,-0.134884,0.628601,-0.237541,0.193055,-0.00431215,-0.106847,-0.247201,0.0307112,0.164118,-0.120416,0.0051678,0.171645,0.0655765,-0.362863,-0.1254,0.341086,-0.310212,-0.252238,-1057.54
-1062.14,0.78126,0.239934,4,15,0,1069.57,0.166254,-0.0811252,0.227184,0.142577,0.118106,0.487323,-0.174258,0.247221,-0.113265,-0.108343,-0.000676657,-0.0638199,0.188684,0.161602,-0.129516,-0.23556,-0.509087,0.110633,-0.0636015,0.166254,-0.0811252,0.227184,0.142577,0.118106,0.487323,-0.174258,0.247221,-0.113265,-0.108343,-0.000676657,-0.0638199,0.188684,0.161602,-0.129516,-0.23556,-0.509087,0.110633,-0.0636015,-0.370332,-1061.7
-1058.81,0.905082,0.239934,4,15,0,1071.1,0.227342,-0.0112121,-0.168642,0.560932,-0.22816,0.220055,-0.0110144,-0.147148,-0.200835,-0.117436,0.266941,-0.0863155,0.0972047,0.316118,-0.0164155,-0.20866,-0.14818,0.378439,-0.311182,0.227342,-0.0112121,-0.168642,0.560932,-0.22816,0.220055,-0.0110144,-0.147148,-0.200835,-0.117436,0.266941,-0.0863155,0.0972047,0.316118,-0.0164155,-0.20866,-0.14818,0.378439,-0.311182,-0.41183,-1058.28
-1056.35,0.951816,0.239934,4,15,0,1072.6,0.321505,0.0229667,-0.133874,0.442655,-0.237239,0.143429,-0.0111496,-0.0888122,-0.301074,-0.0961417,0.197085,-0.173964,0.148305,0.208557,-0.132775,-0.256335,-0.190539,0.296726,-0.317994,0.321505,0.0229667,-0.133874,0.442655,-0.237239,0.143429,-0.0111496,-0.0888122,-0.301074,-0.0961417,0.197085,-0.173964,0.148305,0.208557,-0.132775,-0.256335,-0.190539,0.296726,-0.317994,0.15867,-1055.88
-1053.04,0.895448,0.239934,4,15,0,1058.96,0.310065,0.0178176,-0.140642,0.464764,-0.207359,0.160635,0.0228431,-0.0904623,-0.313442,-0.0458819,0.204455,-0.148474,0.221989,0.230253,-0.0828344,-0.262946,-0.180315,0.285576,-0.304375,0.310065,0.0178176,-0.140642,0.464764,-0.207359,0.160635,0.0228431,-0.0904623,-0.313442,-0.0458819,0.204455,-0.148474,0.221989,0.230253,-0.0828344,-0.262946,-0.180315,0.285576,-0.304375,-0.141667,-1052.56
-1053.64,0.834961,0.239934,4,15,0,1065.62,0.0590343,0.0485506,0.176204,0.262067,0.0485761,0.512979,-0.167328,0.0305231,-0.0736129,-0.0829895,0.0072107,-0.0294765,0.0399883,0.100607,-0.0678793,-0.110063,-0.476695,0.177679,-0.212008,0.0590343,0.0485506,0.176204,0.262067,0.0485761,0.512979,-0.167328,0.0305231,-0.0736129,-0.0829895,0.0072107,-0.0294765,0.0399883,0.100607,-0.0678793,-0.110063,-0.476695,0.177679,-0.212008,-0.243367,-1053.27
-1056.36,0.96857,0.239934,4,15,0,1069.28,0.151848,-0.0782796,-0.0912714,0.557069,-0.0579864,0.28572,-0.00984612,0.0902816,-0.388788,-0.129418,0.123707,-0.225472,0.131248,0.204785,-0.00747012,-0.204496,-0.493267,0.48033,-0.165689,0.151848,-0.0782796,-0.0912714,0.557069,-0.0579864,0.28572,-0.00984612,0.0902816,-0.388788,-0.129418,0.123707,-0.225472,0.131248,0.204785,-0.00747012,-0.204496,-0.493267,0.48033,-0.165689,-0.173006,-1055.72
-1055.25,0.999422,0.239934,4,15,0,1066.91,0.249277,0.0716481,0.0206146,0.400094,-0.0548622,0.335986,-0.16118,-0.191117,-0.313308,-0.213602,-0.0564003,0.207159,0.223665,0.098216,0.107532,-0.230624,-0.373004,0.197988,-0.172151,0.249277,0.0716481,0.0206146,0.400094,-0.0548622,0.335986,-0.16118,-0.191117,-0.313308,-0.213602,-0.0564003,0.207159,0.223665,0.098216,0.107532,-0.230624,-0.373004,0.197988,-0.172151,-0.14593,-1054.79
-1052.02,0.982634,0.239934,4,15,0,1059.3,0.25592,0.0784983,0.0072293,0.394953,-0.00237216,0.393876,-0.204097,-0.180451,-0.30921,-0.197625,0.0135022,0.141036,0.0851508,0.200037,0.00963615,-0.280587,-0.346076,0.224293,-0.180742,0.25592,0.0784983,0.0072293,0.394953,-0.00237216,0.393876,-0.204097,-0.180451,-0.30921,-0.197625,0.0135022,0.141036,0.0851508,0.200037,0.00963615,-0.280587,-0.346076,0.224293,-0.180742,-0.10297,-1051.55
-1059.42,0.93257,0.239934,4,15,0,1064.86,0.230796,-0.114729,0.119993,0.268131,-0.0943574,0.219145,0.00912672,0.253211,2.88606e-05,0.051211,0.111137,-0.376048,0.135703,0.0875881,-0.0752562,-0.0254423,-0.396022,0.171456,-0.361696,0.230796,-0.114729,0.119993,0.268131,-0.0943574,0.219145,0.00912672,0.253211,2.88606e-05,0.051211,0.111137,-0.376048,0.135703,0.0875881,-0.0752562,-0.0254423,-0.396022,0.171456,-0.361696,-0.213977,-1059.03
-1059.04,0.958709,0.239934,4,15,0,1070.34,0.402642,-0.17075,0.0753393,0.21045,-0.11185,0.250887,-0.0199704,0.11073,0.0134881,0.0811895,0.166683,-0.311549,-0.145525,0.198556,-0.197651,-0.214457,-0.344515,0.352126,-0.227703,0.402642,-0.17075,0.0753393,0.21045,-0.11185,0.250887,-0.0199704,0.11073,0.0134881,0.0811895,0.166683,-0.311549,-0.145525,0.198556,-0.197651,-0.214457,-0.344515,0.352126,-0.227703,-0.11812,-1058.59
-1054.75,0.946969,0.239934,4,15,0,1065.98,0.0294767,0.17114,0.0089559,0.314992,-0.177655,0.319548,-0.0737928,-0.091724,-0.254152,-0.16727,0.126385,0.119498,0.337197,0.244774,-0.0706358,-0.202161,-0.500617,0.17895,-0.106574,0.0294767,0.17114,0.0089559,0.314992,-0.177655,0.319548,-0.0737928,-0.091724,-0.254152,-0.16727,0.126385,0.119498,0.337197,0.244774,-0.0706358,-0.202161,-0.500617,0.17895,-0.106574,-0.206337,-1054.29
-1053.08,1,0.239934,4,15,0,1060.91,0.319431,-0.0581899,0.0685447,0.316275,-0.0215668,0.290326,0.00344327,-0.143128,-0.108831,-0.000683602,0.169275,-0.333448,-0.114162,0.141615,-0.0369713,-0.281904,-0.247844,0.296699,-0.132565,0.319431,-0.0581899,0.0685447,0.316275,-0.0215668,0.290326,0.00344327,-0.143128,-0.108831,-0.000683602,0.169275,-0.333448,-0.114162,0.141615,-0.0369713,-0.281904,-0.247844,0.296699,-0.132565,-0.126315,-1052.7
-1049.64,0.995001,0.239934,4,15,0,1058.18,0.1575,-0.190763,0.133821,0.440208,-0.111096,0.381149,-0.0694963,-0.00571072,-0.192321,-0.143636,0.0547038,-0.0371898,-0.0318078,0.216518,-0.0173968,-0.154214,-0.349445,0.25917,-0.233472,0.1575,-0.190763,0.133821,0.440208,-0.111096,0.381149,-0.0694963,-0.00571072,-0.192321,-0.143636,0.0547038,-0.0371898,-0.0318078,0.216518,-0.0173968,-0.154214,-0.349445,0.25917,-0.233472,-0.106524,-1049.23
-1049.36,0.991865,0.239934,4,15,0,1054.98,0.27369,0.121057,-0.124252,0.339837,-0.02333,0.257919,-0.108009,-0.075556,-0.190607,-0.00973406,0.202636,-0.150211,0.24027,0.18683,-0.124822,-0.344044,-0.400234,0.211051,-0.160464,0.27369,0.121057,-0.124252,0.339837,-0.02333,0.257919,-0.108009,-0.075556,-0.190607,-0.00973406,0.202636,-0.150211,0.24027,0.18683,-0.124822,-0.344044,-0.400234,0.211051,-0.160464,-0.122027,-1048.93
-1049,0.94751,0.239934,4,15,0,1058.99,0.284504,-0.0134154,-0.0745019,0.43251,-0.10191,0.356482,-0.137802,-0.0851502,-0.274701,-0.00153285,0.178342,-0.0995111,0.0903924,0.264624,-0.033062,-0.31503,-0.253564,0.107546,-0.172997,0.284504,-0.0134154,-0.0745019,0.43251,-0.10191,0.356482,-0.137802,-0.0851502,-0.274701,-0.00153285,0.178342,-0.0995111,0.0903924,0.264624,-0.033062,-0.31503,-0.253564,0.107546,-0.172997,-0.151222,-1048.58
-1052.07,0.811396,0.239934,4,15,0,1061.92,0.0689953,-0.0212114,0.1629,0.299806,-0.0159001,0.264791,-0.00863509,-0.0555392,-0.0105209,-0.138209,0.0607017,-0.0754563,0.174131,0.0164854,-0.104862,-0.0681985,-0.394983,0.358213,-0.270177,0.0689953,-0.0212114,0.1629,0.299806,-0.0159001,0.264791,-0.00863509,-0.0555392,-0.0105209,-0.138209,0.0607017,-0.0754563,0.174131,0.0164854,-0.104862,-0.0681985,-0.394983,0.358213,-0.270177,-0.24233,-1051.76
-1059.67,0.938566,0.239934,4,15,0,1065.47,-0.163735,-0.0441178,0.165007,0.436686,-0.184297,0.391285,-0.14116,-0.118843,-0.0663191,-0.0592956,0.0907905,-0.0916068,0.0994152,0.0427806,0.0236527,-0.141331,-0.230523,0.520908,-0.265622,-0.163735,-0.0441178,0.165007,0.436686,-0.184297,0.391285,-0.14116,-0.118843,-0.0663191,-0.0592956,0.0907905,-0.0916068,0.0994152,0.0427806,0.0236527,-0.141331,-0.230523,0.520908,-0.265622,-0.263674,-1059.21
-1056.18,0.978352,0.239934,4,15,0,1068.9,0.0228217,-0.0142064,0.0307034,0.375155,-0.206278,0.28859,-0.226383,-0.0894061,0.110809,-0.0692808,0.217323,-0.225439,0.246255,0.0274445,0.0240334,-0.103525,-0.234768,0.316227,-0.297235,0.0228217,-0.0142064,0.0307034,0.375155,-0.206278,0.28859,-0.226383,-0.0894061,0.110809,-0.0692808,0.217323,-0.225439,0.246255,0.0274445,0.0240334,-0.103525,-0.234768,0.316227,-0.297235,-0.192841,-1055.8
-1057.88,0.890992,0.239934,4,15,0,1068.99,0.432707,-0.104862,-0.0642401,0.313338,-0.13722,0.311283,0.166609,-0.00188581,-0.207928,-0.168801,0.341163,0.101924,0.0378345,0.119254,0.0256321,-0.323352,-0.389015,0.0831509,-0.377892,0.432707,-0.104862,-0.0642401,0.313338,-0.13722,0.311283,0.166609,-0.00188581,-0.207928,-0.168801,0.341163,0.101924,0.0378345,0.119254,0.0256321,-0.323352,-0.389015,0.0831509,-0.377892,-0.157701,-1057.35
-1050.58,0.998584,0.239934,4,15,0,1064.29,0.291095,0.0212161,0.130371,0.530941,0.0478354,0.20738,-0.144536,-0.133119,-0.0887641,-0.178939,0.0401864,-0.152509,0.136149,0.0870215,-0.11608,-0.233218,-0.395534,0.227834,-0.178892,0.291095,0.0212161,0.130371,0.530941,0.0478354,0.20738,-0.144536,-0.133119,-0.0887641,-0.178939,0.0401864,-0.152509,0.136149,0.0870215,-0.11608,-0.233218,-0.395534,0.227834,-0.178892,-0.0984372,-1050.15
-1060.53,0.916025,0.239934,4,15,0,1065.74,0.427079,-0.093783,-0.136618,0.200422,-0.296695,0.443464,0.08951,0.184779,-0.126518,-0.117623,-0.0962009,0.0528727,-0.0264592,0.195829,-0.0306302,-0.109393,-0.429007,0.152634,-0.220835,0.427079,-0.093783,-0.136618,0.200422,-0.296695,0.443464,0.08951,0.184779,-0.126518,-0.117623,-0.0962009,0.0528727,-0.0264592,0.195829,-0.0306302,-0.109393,-0.429007,0.152634,-0.220835,-0.062828,-1060.07
-1060.87,0.97959,0.239934,4,15,0,1073.53,-0.00806601,0.0416091,0.14649,0.478917,0.159392,0.2325,-0.243092,-0.217573,-0.214343,0.00929961,0.345145,-0.255946,0.261354,0.0983051,-0.129393,-0.393266,-0.26601,0.290076,-0.313196,-0.00806601,0.0416091,0.14649,0.478917,0.159392,0.2325,-0.243092,-0.217573,-0.214343,0.00929961,0.345145,-0.255946,0.261354,0.0983051,-0.129393,-0.393266,-0.26601,0.290076,-0.313196,-0.0222035,-1060.29
-1052.38,0.686251,0.239934,4,15,0,1069.66,0.081799,-0.0952637,-0.0886923,0.372816,0.0678504,0.240509,-0.101843,-0.183557,-0.10846,0.0101902,0.15504,0.046876,0.173699,0.179678,-0.00348303,-0.362904,-0.224256,0.331634,-0.351361,0.081799,-0.0952637,-0.0886923,0.372816,0.0678504,0.240509,-0.101843,-0.183557,-0.10846,0.0101902,0.15504,0.046876,0.173699,0.179678,-0.00348303,-0.362904,-0.224256,0.331634,-0.351361,-0.140272,-1051.99
-1055.38,0.94403,0.239934,4,15,0,1064.15,0.25818,0.0601995,0.190273,0.373483,-0.145852,0.209542,-0.347738,-0.0404559,-0.0709469,0.0449077,0.200506,0.0919554,0.00410488,0.259726,-0.027858,-0.374635,-0.401729,0.242936,-0.34484,0.25818,0.0601995,0.190273,0.373483,-0.145852,0.209542,-0.347738,-0.0404559,-0.0709469,0.0449077,0.200506,0.0919554,0.00410488,0.259726,-0.027858,-0.374635,-0.401729,0.242936,-0.34484,-0.181757,-1054.86
-1055.71,0.906453,0.239934,4,15,0,1065.66,0.316564,-0.051536,0.14931,0.295745,-0.0840731,0.440455,-0.180161,0.0535092,-0.0210703,0.101134,0.0448748,-0.179912,0.0176044,0.151715,0.105372,-0.492397,-0.42432,0.19626,-0.21422,0.316564,-0.051536,0.14931,0.295745,-0.0840731,0.440455,-0.180161,0.0535092,-0.0210703,0.101134,0.0448748,-0.179912,0.0176044,0.151715,0.105372,-0.492397,-0.42432,0.19626,-0.21422,-0.224854,-1055.2
-1059.28,0.877411,0.239934,4,15,0,1068.06,0.157623,-0.0468781,0.11736,0.374982,-0.00743178,0.223131,0.042513,0.0195937,-0.235796,-0.362766,0.198041,0.018859,0.207972,0.0950508,-0.216589,0.106782,-0.371085,0.274284,-0.304001,0.157623,-0.0468781,0.11736,0.374982,-0.00743178,0.223131,0.042513,0.0195937,-0.235796,-0.362766,0.198041,0.018859,0.207972,0.0950508,-0.216589,0.106782,-0.371085,0.274284,-0.304001,-0.291645,-1058.84
