# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xvy_8dhx.json
# init = 2 (Default)
# random
#   seed = 6670
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1hnpm73vg/poisson_1-20250829005246_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1052.04,0.982456,0.214215,4,15,0,1056.17,0.100867,0.0367808,-0.00362861,0.22044,-0.0839969,0.353725,0.0681604,0.008643,-0.0495003,-0.118807,-0.000811114,-0.0580778,0.0994336,0.159382,-0.0522157,-0.179167,-0.591845,0.294542,-0.169761,0.100867,0.0367808,-0.00362861,0.22044,-0.0839969,0.353725,0.0681604,0.008643,-0.0495003,-0.118807,-0.000811114,-0.0580778,0.0994336,0.159382,-0.0522157,-0.179167,-0.591845,0.294542,-0.169761,-0.0341621,-1051.67
-1055.14,0.929079,0.214215,4,15,0,1061.38,0.0675901,0.181102,0.0195449,0.186834,-0.103201,0.317539,-0.132802,-0.00380835,-0.191693,-0.17918,-0.00709284,-0.0965837,0.03455,0.194259,0.0181957,-0.206896,-0.465978,0.317979,0.0332881,0.0675901,0.181102,0.0195449,0.186834,-0.103201,0.317539,-0.132802,-0.00380835,-0.191693,-0.17918,-0.00709284,-0.0965837,0.03455,0.194259,0.0181957,-0.206896,-0.465978,0.317979,0.0332881,0.016351,-1054.8
-1053.93,0.999818,0.214215,4,15,0,1063.29,0.0759521,-0.045603,0.143267,0.300038,-0.210959,0.402414,-0.0593076,0.0560782,-0.131287,0.040777,0.0703282,-0.24201,0.15717,0.303808,-0.00596979,-0.168874,-0.546133,0.194207,-0.339517,0.0759521,-0.045603,0.143267,0.300038,-0.210959,0.402414,-0.0593076,0.0560782,-0.131287,0.040777,0.0703282,-0.24201,0.15717,0.303808,-0.00596979,-0.168874,-0.546133,0.194207,-0.339517,0.00561951,-1053.43
-1052.59,0.88205,0.214215,4,15,0,1061.87,0.223867,-0.0103372,-0.0521659,0.519239,-0.0915606,0.280148,-0.201952,-0.147399,-0.161819,-0.0805692,0.136931,0.107193,0.119757,-0.026139,-0.0706477,-0.256244,-0.348077,0.40429,-0.139156,0.223867,-0.0103372,-0.0521659,0.519239,-0.0915606,0.280148,-0.201952,-0.147399,-0.161819,-0.0805692,0.136931,0.107193,0.119757,-0.026139,-0.0706477,-0.256244,-0.348077,0.40429,-0.139156,-0.205359,-1052.13
-1054.16,0.99787,0.214215,4,15,0,1060.27,0.0587587,-0.0220468,0.0167344,0.297776,-0.124801,0.365669,0.160722,0.0653631,-0.134442,-0.111198,0.0158233,-0.190446,0.127573,0.372123,-0.233774,-0.296386,-0.197417,0.189852,-0.293756,0.0587587,-0.0220468,0.0167344,0.297776,-0.124801,0.365669,0.160722,0.0653631,-0.134442,-0.111198,0.0158233,-0.190446,0.127573,0.372123,-0.233774,-0.296386,-0.197417,0.189852,-0.293756,-0.0661261,-1053.76
-1055.19,0.883415,0.214215,4,15,0,1063.77,0.184265,-0.117536,0.227868,0.286772,-0.134323,0.142039,0.0963385,0.148343,-0.211095,0.014846,0.136971,-0.205126,-0.00534394,0.254741,-0.146355,-0.219331,-0.381256,0.235194,-0.314756,0.184265,-0.117536,0.227868,0.286772,-0.134323,0.142039,0.0963385,0.148343,-0.211095,0.014846,0.136971,-0.205126,-0.00534394,0.254741,-0.146355,-0.219331,-0.381256,0.235194,-0.314756,0.00774514,-1054.8
-1057.32,0.983582,0.214215,4,15,0,1064.42,0.130798,-0.0447609,0.181684,0.262667,-0.0875935,0.0382567,-0.00478583,0.0319455,-0.176587,-0.0675922,0.0588887,-0.348274,0.0674134,0.347973,0.0380167,-0.0845226,-0.367564,0.313447,-0.256311,0.130798,-0.0447609,0.181684,0.262667,-0.0875935,0.0382567,-0.00478583,0.0319455,-0.176587,-0.0675922,0.0588887,-0.348274,0.0674134,0.347973,0.0380167,-0.0845226,-0.367564,0.313447,-0.256311,-0.0330991,-1056.96
-1060.42,0.967754,0.214215,4,15,0,1074.39,0.31701,-0.0729763,0.0774959,0.44586,-0.0204342,-0.0124569,-0.128001,-0.097961,-0.186645,0.143721,0.0573224,0.176491,-0.00507812,0.222932,-0.204719,-0.449398,-0.293639,0.25027,-0.215164,0.31701,-0.0729763,0.0774959,0.44586,-0.0204342,-0.0124569,-0.128001,-0.097961,-0.186645,0.143721,0.0573224,0.176491,-0.00507812,0.222932,-0.204719,-0.449398,-0.293639,0.25027,-0.215164,-0.00462741,-1059.96
-1057.04,0.803398,0.214215,4,15,0,1074.06,0.198839,0.12556,0.00907184,0.258789,-0.0270857,0.108185,-0.036235,-0.38754,-0.110329,0.0187157,0.180747,-0.0934016,0.312217,0.0229754,-0.0738657,-0.151915,-0.219439,0.220863,-0.219215,0.198839,0.12556,0.00907184,0.258789,-0.0270857,0.108185,-0.036235,-0.38754,-0.110329,0.0187157,0.180747,-0.0934016,0.312217,0.0229754,-0.0738657,-0.151915,-0.219439,0.220863,-0.219215,-0.136937,-1056.73
-1059.18,0.820617,0.214215,4,15,0,1075.13,0.193635,-0.145109,0.0143003,0.459779,-0.0803353,0.464654,-0.0537503,0.291969,-0.236102,-0.182746,0.0359761,-0.0831911,-0.0918202,0.371147,-0.0878241,-0.34334,-0.473881,0.16764,-0.248139,0.193635,-0.145109,0.0143003,0.459779,-0.0803353,0.464654,-0.0537503,0.291969,-0.236102,-0.182746,0.0359761,-0.0831911,-0.0918202,0.371147,-0.0878241,-0.34334,-0.473881,0.16764,-0.248139,0.0271388,-1058.55
-1055.18,0.948854,0.214215,4,15,0,1070.02,0.175825,0.239641,0.0263208,0.358002,-0.224256,0.223646,-0.0992012,0.0604574,-0.191067,-0.117366,-0.0315613,0.0957704,0.197428,0.166014,-0.262516,-0.110556,-0.490042,0.208508,-0.162893,0.175825,0.239641,0.0263208,0.358002,-0.224256,0.223646,-0.0992012,0.0604574,-0.191067,-0.117366,-0.0315613,0.0957704,0.197428,0.166014,-0.262516,-0.110556,-0.490042,0.208508,-0.162893,-0.0621536,-1054.75
-1052.42,0.978125,0.214215,4,15,0,1062.3,0.162655,0.231583,0.0265914,0.473291,-0.236774,0.320554,-0.113461,-0.129398,-0.00211017,-0.113807,0.0181584,0.0484327,0.200677,0.0853861,-0.111197,-0.240064,-0.420675,0.215373,-0.302675,0.162655,0.231583,0.0265914,0.473291,-0.236774,0.320554,-0.113461,-0.129398,-0.00211017,-0.113807,0.0181584,0.0484327,0.200677,0.0853861,-0.111197,-0.240064,-0.420675,0.215373,-0.302675,-0.112541,-1051.95
-1052.69,0.993374,0.214215,4,15,0,1060.33,0.247662,-0.000726299,0.00542415,0.396286,-0.103204,0.397721,-0.172336,-0.0802853,-0.281726,-0.192377,-0.0760463,0.163647,0.0556504,0.160641,-0.12748,-0.122233,-0.238437,0.243377,-0.145682,0.247662,-0.000726299,0.00542415,0.396286,-0.103204,0.397721,-0.172336,-0.0802853,-0.281726,-0.192377,-0.0760463,0.163647,0.0556504,0.160641,-0.12748,-0.122233,-0.238437,0.243377,-0.145682,-0.129876,-1052.31
-1047.76,0.996225,0.214215,4,15,0,1056.58,0.156516,0.0112998,0.0415754,0.395728,-0.118424,0.355397,-0.0404343,-0.151197,-0.17474,0.00519732,0.128532,-0.0539273,-0.00169929,0.237316,-0.0382797,-0.33768,-0.27262,0.281437,-0.285215,0.156516,0.0112998,0.0415754,0.395728,-0.118424,0.355397,-0.0404343,-0.151197,-0.17474,0.00519732,0.128532,-0.0539273,-0.00169929,0.237316,-0.0382797,-0.33768,-0.27262,0.281437,-0.285215,-0.138781,-1047.36
-1053.32,0.96929,0.214215,4,15,0,1056.36,0.193515,0.0667188,-0.138374,0.322671,0.0673901,0.286406,0.112267,-0.0487497,-0.181285,0.110326,0.011369,-0.0303935,-0.0819099,0.194665,-0.104931,-0.188311,-0.309859,0.225624,-0.363593,0.193515,0.0667188,-0.138374,0.322671,0.0673901,0.286406,0.112267,-0.0487497,-0.181285,0.110326,0.011369,-0.0303935,-0.0819099,0.194665,-0.104931,-0.188311,-0.309859,0.225624,-0.363593,-0.143544,-1052.98
-1051.25,0.924785,0.214215,4,15,0,1061.32,0.203403,-0.0341567,0.0856659,0.277637,-0.164984,0.329097,-0.0912167,0.0261594,-0.230679,-0.157772,0.306704,-0.135206,0.248691,0.0620389,-0.149881,-0.177268,-0.317681,0.100062,-0.171109,0.203403,-0.0341567,0.0856659,0.277637,-0.164984,0.329097,-0.0912167,0.0261594,-0.230679,-0.157772,0.306704,-0.135206,0.248691,0.0620389,-0.149881,-0.177268,-0.317681,0.100062,-0.171109,-0.00950498,-1050.89
-1055.09,0.985748,0.214215,4,15,0,1061.99,0.411966,0.0570281,-0.015449,0.399829,-0.0206873,0.326624,-0.208834,0.0568892,-0.165591,-0.188703,0.0448427,-0.315759,0.203738,0.184486,-0.0974974,-0.39438,-0.247466,0.422916,-0.275517,0.411966,0.0570281,-0.015449,0.399829,-0.0206873,0.326624,-0.208834,0.0568892,-0.165591,-0.188703,0.0448427,-0.315759,0.203738,0.184486,-0.0974974,-0.39438,-0.247466,0.422916,-0.275517,-0.178435,-1054.49
-1055.41,0.994234,0.214215,4,15,0,1066.71,0.359387,0.0518199,-0.0537409,0.200758,0.00728377,0.0936878,0.0560851,0.047353,0.0235483,-0.0546888,0.0596024,-0.117721,-0.0987044,0.241965,-0.093802,-0.329574,-0.35164,0.289381,-0.167564,0.359387,0.0518199,-0.0537409,0.200758,0.00728377,0.0936878,0.0560851,0.047353,0.0235483,-0.0546888,0.0596024,-0.117721,-0.0987044,0.241965,-0.093802,-0.329574,-0.35164,0.289381,-0.167564,-0.163437,-1055.1
-1049.33,0.999931,0.214215,4,15,0,1059.25,0.149064,-0.0708997,0.0901158,0.360252,-0.112027,0.322741,-0.0268046,-0.233474,-0.264211,-0.0142796,0.188181,-0.0774542,0.171358,0.163543,-0.0621217,-0.279266,-0.290533,0.374882,-0.291793,0.149064,-0.0708997,0.0901158,0.360252,-0.112027,0.322741,-0.0268046,-0.233474,-0.264211,-0.0142796,0.188181,-0.0774542,0.171358,0.163543,-0.0621217,-0.279266,-0.290533,0.374882,-0.291793,-0.0972736,-1048.88
-1049.27,0.971002,0.214215,4,15,0,1058.66,0.171768,-0.0856202,-0.0189552,0.387499,-0.0669456,0.393651,-0.0130156,-0.165551,-0.208805,-0.0622092,0.221897,-0.0916921,0.224616,0.172029,-0.0905994,-0.304855,-0.298559,0.362261,-0.353726,0.171768,-0.0856202,-0.0189552,0.387499,-0.0669456,0.393651,-0.0130156,-0.165551,-0.208805,-0.0622092,0.221897,-0.0916921,0.224616,0.172029,-0.0905994,-0.304855,-0.298559,0.362261,-0.353726,-0.173188,-1048.77
-1053.64,0.892142,0.214215,4,15,0,1058.26,0.242527,-0.121122,-0.0629788,0.324159,-0.103876,0.180758,0.0180107,-0.278012,-0.178092,-0.00941474,0.293971,-0.0262318,0.21719,0.194078,-0.162324,-0.105233,-0.388346,0.263581,-0.294486,0.242527,-0.121122,-0.0629788,0.324159,-0.103876,0.180758,0.0180107,-0.278012,-0.178092,-0.00941474,0.293971,-0.0262318,0.21719,0.194078,-0.162324,-0.105233,-0.388346,0.263581,-0.294486,-0.00415793,-1053.21
-1054.4,0.99069,0.214215,4,15,0,1061.51,0.136253,-0.175433,-0.0949767,0.353883,-0.0975476,0.287372,-0.0101282,-0.126623,-0.0157013,-0.180964,0.294158,-0.0763308,0.170721,0.108637,-0.172779,0.000676811,-0.376711,0.256959,-0.291118,0.136253,-0.175433,-0.0949767,0.353883,-0.0975476,0.287372,-0.0101282,-0.126623,-0.0157013,-0.180964,0.294158,-0.0763308,0.170721,0.108637,-0.172779,0.000676811,-0.376711,0.256959,-0.291118,0.00965094,-1054.01
-1054.87,0.99377,0.214215,4,15,0,1062.41,0.287637,-0.110846,-0.101555,0.253238,-0.131021,0.250221,-0.116638,-0.0765499,0.0694037,-0.206927,0.145875,-0.078212,0.341466,0.18309,-0.0509406,-0.0839884,-0.304266,0.169266,-0.387395,0.287637,-0.110846,-0.101555,0.253238,-0.131021,0.250221,-0.116638,-0.0765499,0.0694037,-0.206927,0.145875,-0.078212,0.341466,0.18309,-0.0509406,-0.0839884,-0.304266,0.169266,-0.387395,-0.051857,-1054.48
-1055.42,0.790199,0.214215,4,15,0,1065.59,0.0541741,0.113229,-0.0474036,0.434125,-0.119315,0.27345,0.0453069,-0.143711,-0.137161,-0.0577023,0.252561,-0.0550809,0.173923,0.27508,0.0614237,-0.25453,-0.570157,0.332892,-0.263984,0.0541741,0.113229,-0.0474036,0.434125,-0.119315,0.27345,0.0453069,-0.143711,-0.137161,-0.0577023,0.252561,-0.0550809,0.173923,0.27508,0.0614237,-0.25453,-0.570157,0.332892,-0.263984,-0.367121,-1054.88
-1052.62,0.998363,0.214215,4,15,0,1062.02,0.299526,-0.0857871,0.0594989,0.174737,-0.0784294,0.403207,-0.0232089,-0.120744,-0.249711,-0.0994624,0.17691,-0.0188734,0.161756,0.0343643,-0.190301,-0.230312,-0.281816,0.46086,-0.190451,0.299526,-0.0857871,0.0594989,0.174737,-0.0784294,0.403207,-0.0232089,-0.120744,-0.249711,-0.0994624,0.17691,-0.0188734,0.161756,0.0343643,-0.190301,-0.230312,-0.281816,0.46086,-0.190451,-0.201763,-1052.18
-1052.92,0.986353,0.214215,4,31,0,1061.73,0.297703,-0.141144,0.127066,0.315121,-0.0948988,0.266643,-0.124555,-0.259999,-0.0898679,0.0553177,0.0426186,0.0738586,0.133516,0.10266,-0.147207,-0.291284,-0.184846,0.257071,-0.143904,0.297703,-0.141144,0.127066,0.315121,-0.0948988,0.266643,-0.124555,-0.259999,-0.0898679,0.0553177,0.0426186,0.0738586,0.133516,0.10266,-0.147207,-0.291284,-0.184846,0.257071,-0.143904,-0.19387,-1052.59
-1052.96,0.978971,0.214215,4,15,0,1062.44,0.112107,-0.0603323,0.0521716,0.116884,-0.0485849,0.455708,-0.174905,0.0283864,-0.224036,0.0373257,0.142502,-0.0784139,0.0391366,0.303755,0.0456901,-0.28317,-0.26673,0.29212,-0.35135,0.112107,-0.0603323,0.0521716,0.116884,-0.0485849,0.455708,-0.174905,0.0283864,-0.224036,0.0373257,0.142502,-0.0784139,0.0391366,0.303755,0.0456901,-0.28317,-0.26673,0.29212,-0.35135,-0.138264,-1052.56
-1060.87,0.96543,0.214215,4,15,0,1065.38,0.0810008,-0.23792,0.110745,0.052285,0.0894191,0.450762,-0.0995044,-0.0274092,-0.126401,-0.0599289,0.169936,-0.116588,-0.0372483,0.337235,0.192098,-0.245029,-0.297521,0.294057,-0.381331,0.0810008,-0.23792,0.110745,0.052285,0.0894191,0.450762,-0.0995044,-0.0274092,-0.126401,-0.0599289,0.169936,-0.116588,-0.0372483,0.337235,0.192098,-0.245029,-0.297521,0.294057,-0.381331,-0.148657,-1060.42
-1053.86,0.983576,0.214215,4,15,0,1073.42,0.222974,0.0557663,0.0480753,0.399724,-0.246729,0.198125,-0.0841261,-0.0592531,-0.0460762,-0.0789887,0.20804,-0.153595,0.193012,0.267754,-0.356556,-0.172499,-0.296547,0.0902941,-0.11024,0.222974,0.0557663,0.0480753,0.399724,-0.246729,0.198125,-0.0841261,-0.0592531,-0.0460762,-0.0789887,0.20804,-0.153595,0.193012,0.267754,-0.356556,-0.172499,-0.296547,0.0902941,-0.11024,-0.0791541,-1053.47
-1050.16,0.993325,0.214215,4,15,0,1060.55,0.183475,-0.136365,-0.111026,0.377675,0.0601379,0.328719,-0.0275127,0.0305813,-0.140672,-0.0132804,0.0985391,-0.0417351,0.0423667,0.228725,0.0718561,-0.281023,-0.384089,0.173419,-0.35286,0.183475,-0.136365,-0.111026,0.377675,0.0601379,0.328719,-0.0275127,0.0305813,-0.140672,-0.0132804,0.0985391,-0.0417351,0.0423667,0.228725,0.0718561,-0.281023,-0.384089,0.173419,-0.35286,-0.106931,-1049.77
-1052.08,0.959758,0.214215,4,15,0,1059.51,0.230992,0.126853,0.190368,0.32429,-0.235201,0.326722,-0.171515,-0.130823,-0.115965,-0.140953,0.102218,-0.129267,0.204451,0.0403217,-0.220627,-0.165098,-0.272789,0.3159,-0.111409,0.230992,0.126853,0.190368,0.32429,-0.235201,0.326722,-0.171515,-0.130823,-0.115965,-0.140953,0.102218,-0.129267,0.204451,0.0403217,-0.220627,-0.165098,-0.272789,0.3159,-0.111409,-0.168467,-1051.69
-1051.8,0.989147,0.214215,4,15,0,1057.46,0.163744,-0.147553,-0.106427,0.434245,0.0578949,0.322884,0.0469414,0.00335665,-0.166934,-0.00688822,0.0839849,-0.0581319,0.0087758,0.262769,0.103695,-0.248046,-0.455353,0.174564,-0.304939,0.163744,-0.147553,-0.106427,0.434245,0.0578949,0.322884,0.0469414,0.00335665,-0.166934,-0.00688822,0.0839849,-0.0581319,0.0087758,0.262769,0.103695,-0.248046,-0.455353,0.174564,-0.304939,-0.168582,-1051.36
-1052.01,0.899667,0.214215,4,15,0,1061.39,-0.0667346,0.0423831,-0.0321905,0.439282,-0.112996,0.408755,-0.13442,-0.0616887,-0.187559,0.0305556,0.252497,-0.112519,0.226939,0.112676,-0.0807262,-0.352472,-0.27305,0.272401,-0.27303,-0.0667346,0.0423831,-0.0321905,0.439282,-0.112996,0.408755,-0.13442,-0.0616887,-0.187559,0.0305556,0.252497,-0.112519,0.226939,0.112676,-0.0807262,-0.352472,-0.27305,0.272401,-0.27303,-0.0981031,-1051.54
-1050.8,1,0.214215,4,15,0,1057.41,0.136714,-0.00395905,0.0382963,0.480065,-0.0877479,0.352209,-0.209492,-0.0959067,-0.202523,-0.0627875,0.0409301,-0.0452089,0.144553,0.0898972,0.160462,-0.289949,-0.311032,0.317129,-0.351497,0.136714,-0.00395905,0.0382963,0.480065,-0.0877479,0.352209,-0.209492,-0.0959067,-0.202523,-0.0627875,0.0409301,-0.0452089,0.144553,0.0898972,0.160462,-0.289949,-0.311032,0.317129,-0.351497,-0.100153,-1050.33
-1050.07,0.960329,0.214215,4,15,0,1056.31,0.231039,-0.0254274,0.0289777,0.365457,-0.135332,0.288973,-0.236688,-0.115156,-0.178243,-0.126226,0.0937104,0.00442162,0.210347,0.193974,-0.0912302,-0.332014,-0.342398,0.440508,-0.244163,0.231039,-0.0254274,0.0289777,0.365457,-0.135332,0.288973,-0.236688,-0.115156,-0.178243,-0.126226,0.0937104,0.00442162,0.210347,0.193974,-0.0912302,-0.332014,-0.342398,0.440508,-0.244163,-0.0305307,-1049.58
-1052.02,0.916714,0.214215,4,15,0,1059.8,0.298697,-0.087534,-0.0187654,0.351867,-0.221274,0.346455,-0.149732,-0.0745493,-0.12075,-0.0984835,0.205637,-0.126668,0.346549,0.297134,-0.202996,-0.288656,-0.453973,0.326149,-0.215575,0.298697,-0.087534,-0.0187654,0.351867,-0.221274,0.346455,-0.149732,-0.0745493,-0.12075,-0.0984835,0.205637,-0.126668,0.346549,0.297134,-0.202996,-0.288656,-0.453973,0.326149,-0.215575,-0.113533,-1051.43
-1054.94,0.987821,0.214215,4,15,0,1060.83,0.342645,0.0350636,0.00869992,0.344499,-0.258541,0.30058,-0.16055,-0.0743404,-0.171122,-0.0894967,0.107675,-0.066854,0.330235,0.307162,-0.270097,-0.214504,-0.489296,0.442533,-0.271749,0.342645,0.0350636,0.00869992,0.344499,-0.258541,0.30058,-0.16055,-0.0743404,-0.171122,-0.0894967,0.107675,-0.066854,0.330235,0.307162,-0.270097,-0.214504,-0.489296,0.442533,-0.271749,-0.152544,-1054.28
-1055.1,0.744714,0.214215,4,15,0,1070.42,0.264197,-0.0404393,0.0172468,0.517771,-0.113496,0.429815,-0.130237,-0.0111011,-0.220292,0.0895357,0.0632366,-0.0940018,0.0862913,0.267513,-0.223661,-0.258224,-0.381662,0.108143,0.00111595,0.264197,-0.0404393,0.0172468,0.517771,-0.113496,0.429815,-0.130237,-0.0111011,-0.220292,0.0895357,0.0632366,-0.0940018,0.0862913,0.267513,-0.223661,-0.258224,-0.381662,0.108143,0.00111595,-0.371751,-1054.61
-1052.76,0.993061,0.214215,4,15,0,1060.15,0.270642,-0.156975,-0.0419296,0.417666,-0.18152,0.432112,-0.0593304,-0.033608,-0.108805,-0.0483254,0.0196259,-0.0477391,0.0518388,0.232562,-0.111946,-0.278008,-0.390291,0.0458115,-0.115743,0.270642,-0.156975,-0.0419296,0.417666,-0.18152,0.432112,-0.0593304,-0.033608,-0.108805,-0.0483254,0.0196259,-0.0477391,0.0518388,0.232562,-0.111946,-0.278008,-0.390291,0.0458115,-0.115743,0.103962,-1052.34
-1052.15,0.978297,0.214215,4,15,0,1060.65,0.0941104,0.110415,0.134891,0.291824,0.0217731,0.196299,-0.280574,-0.130314,-0.112053,-0.0342988,0.161924,-0.0951882,0.162122,0.154127,-0.0476537,-0.185077,-0.249205,0.277571,-0.393446,0.0941104,0.110415,0.134891,0.291824,0.0217731,0.196299,-0.280574,-0.130314,-0.112053,-0.0342988,0.161924,-0.0951882,0.162122,0.154127,-0.0476537,-0.185077,-0.249205,0.277571,-0.393446,-0.0772457,-1051.8
-1057.91,0.960168,0.214215,4,15,0,1065.14,0.186459,-0.194173,0.0905646,0.391612,-0.177141,0.381692,-0.0955459,0.253797,-0.0916458,-0.161082,-0.0978606,-0.0342578,0.305278,0.283196,-0.213113,-0.217621,-0.299341,0.155737,-0.39271,0.186459,-0.194173,0.0905646,0.391612,-0.177141,0.381692,-0.0955459,0.253797,-0.0916458,-0.161082,-0.0978606,-0.0342578,0.305278,0.283196,-0.213113,-0.217621,-0.299341,0.155737,-0.39271,-0.0738446,-1057.38
-1054.95,0.891492,0.214215,4,15,0,1068.05,0.207974,-0.0894788,0.0569793,0.240767,-0.257053,0.0800586,0.0593341,0.0820597,-0.113249,0.0163439,0.0146031,0.032213,0.0320345,0.174961,-0.0911917,-0.0947269,-0.313427,0.289358,-0.326717,0.207974,-0.0894788,0.0569793,0.240767,-0.257053,0.0800586,0.0593341,0.0820597,-0.113249,0.0163439,0.0146031,0.032213,0.0320345,0.174961,-0.0911917,-0.0947269,-0.313427,0.289358,-0.326717,-0.000842599,-1054.68
-1058.28,0.997581,0.214215,4,15,0,1064.93,0.151875,-0.0636059,0.114757,0.143072,-0.147777,0.142111,0.186686,0.207335,-0.124155,-0.140713,-0.00971627,0.0255359,0.0898105,0.250611,0.0191165,-0.144365,-0.329758,0.0984728,-0.350611,0.151875,-0.0636059,0.114757,0.143072,-0.147777,0.142111,0.186686,0.207335,-0.124155,-0.140713,-0.00971627,0.0255359,0.0898105,0.250611,0.0191165,-0.144365,-0.329758,0.0984728,-0.350611,-0.118682,-1058.01
-1056.19,0.776926,0.214215,4,15,0,1068.21,0.0706736,0.0117007,0.0989408,0.281402,-0.13973,0.104472,0.138079,0.150652,-0.223677,-0.180783,0.0207146,0.00812703,0.0444047,0.319135,0.0808476,-0.189868,-0.378412,0.106136,-0.241296,0.0706736,0.0117007,0.0989408,0.281402,-0.13973,0.104472,0.138079,0.150652,-0.223677,-0.180783,0.0207146,0.00812703,0.0444047,0.319135,0.0808476,-0.189868,-0.378412,0.106136,-0.241296,-0.0815181,-1055.89
-1053.3,0.920991,0.214215,4,15,0,1065.12,0.226752,-0.147649,0.0861576,0.393332,-0.14292,0.202147,-0.212681,0.2249,-0.127135,-0.0611039,0.284189,-0.126065,0.0391373,0.270418,-0.0948789,-0.211273,-0.392298,0.146703,-0.207634,0.226752,-0.147649,0.0861576,0.393332,-0.14292,0.202147,-0.212681,0.2249,-0.127135,-0.0611039,0.284189,-0.126065,0.0391373,0.270418,-0.0948789,-0.211273,-0.392298,0.146703,-0.207634,-0.150097,-1052.88
-1054.89,0.987398,0.214215,4,15,0,1062.31,0.115233,0.0210031,0.017253,0.435003,-0.00296706,0.302497,0.132994,-0.293315,-0.212974,-0.00254945,0.113483,-0.094042,0.222167,0.30713,-0.110812,-0.25313,-0.234333,-0.0027305,-0.325328,0.115233,0.0210031,0.017253,0.435003,-0.00296706,0.302497,0.132994,-0.293315,-0.212974,-0.00254945,0.113483,-0.094042,0.222167,0.30713,-0.110812,-0.25313,-0.234333,-0.0027305,-0.325328,-0.134581,-1054.47
-1058.08,0.800742,0.214215,4,15,0,1067.22,0.029597,-0.185292,0.108166,0.352265,-0.0147413,0.38507,0.0521304,-0.121103,-0.343453,0.131105,0.221617,-0.0574828,0.359411,0.204103,-0.0780908,-0.386205,-0.373482,0.118428,-0.365043,0.029597,-0.185292,0.108166,0.352265,-0.0147413,0.38507,0.0521304,-0.121103,-0.343453,0.131105,0.221617,-0.0574828,0.359411,0.204103,-0.0780908,-0.386205,-0.373482,0.118428,-0.365043,-0.0369994,-1057.51
-1057.92,0.959061,0.214215,4,15,0,1068.63,0.360968,0.189059,-0.080379,0.37505,-0.17304,0.264643,-0.1872,0.0127358,0.00526203,-0.286253,0.0348994,-0.101414,-0.133994,0.0940429,-0.0645587,-0.0543528,-0.290782,0.29078,-0.0824522,0.360968,0.189059,-0.080379,0.37505,-0.17304,0.264643,-0.1872,0.0127358,0.00526203,-0.286253,0.0348994,-0.101414,-0.133994,0.0940429,-0.0645587,-0.0543528,-0.290782,0.29078,-0.0824522,-0.173014,-1057.55
-1058.08,0.99951,0.214215,4,15,0,1068.99,0.0448795,-0.195027,0.127259,0.348836,-0.0490791,0.365681,0.059263,-0.112875,-0.285128,0.159746,0.138109,-0.0660587,0.3679,0.332116,-0.0657789,-0.397008,-0.405271,0.134948,-0.353997,0.0448795,-0.195027,0.127259,0.348836,-0.0490791,0.365681,0.059263,-0.112875,-0.285128,0.159746,0.138109,-0.0660587,0.3679,0.332116,-0.0657789,-0.397008,-0.405271,0.134948,-0.353997,-0.148514,-1057.49
